subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,3,1005,NaN,chair,airplane,0.60,3565_nse_dnn_0.60_airplane_10_n02690373_6942.JPEG,7.76129988537,0.0231655326821,14,3.61064170449,0.181638397672,dog,0.00321901919554,15,2.22042105658,0.571541878707
googlenet,3,1006,NaN,chair,airplane,0.60,3566_nse_dnn_0.60_airplane_10_n02690373_7915.JPEG,6.8037950438,0.0118952212245,15,3.54625001054,0.20322658376,dog,0.00180697403351,15,2.2696107819,0.553811362508
googlenet,3,1007,NaN,chair,airplane,0.60,3567_nse_dnn_0.60_airplane_10_n02690373_883.JPEG,7.23818762777,0.00986144845036,15,3.42704461965,0.227538363348,dog,0.00161639547064,15,2.28516175177,0.56561393771
googlenet,3,1008,NaN,chair,airplane,0.60,3568_nse_dnn_0.60_airplane_10_n02690373_2619.JPEG,7.65080960415,0.0129975469861,15,3.46766433495,0.229739568456,dog,0.00185305775804,15,2.1876337624,0.582764292364
googlenet,3,1009,NaN,chair,airplane,0.60,3569_nse_dnn_0.60_airplane_10_n02690373_8666.JPEG,7.71555239867,0.0106967694109,15,3.48839011405,0.212499903814,dog,0.00165019841751,15,2.23436149746,0.566106216623
googlenet,3,1010,NaN,chair,airplane,0.60,3570_nse_dnn_0.60_airplane_10_n02690373_2038.JPEG,6.33216084189,0.0116148047078,15,3.5482307904,0.177176167292,dog,0.00175628643078,15,2.25962730369,0.561766697947
googlenet,3,1011,NaN,chair,clock,0.60,3571_nse_dnn_0.60_clock_10_n04548280_21.JPEG,7.42121577743,0.0949193965911,4,3.56150752619,0.173407607122,dog,0.0329801736063,5,2.08608820735,0.605938891022
googlenet,3,1012,NaN,chair,clock,0.60,3572_nse_dnn_0.60_clock_10_n03196217_289.JPEG,5.43288302341,0.106236684014,4,3.61994815284,0.169056304703,dog,0.0336326233041,5,2.23504037977,0.565816981696
googlenet,3,1013,NaN,chair,clock,0.60,3573_nse_dnn_0.60_clock_10_n03196217_1044.JPEG,7.38327028394,0.1056248446,3,3.48538099555,0.22231766517,dog,0.0430463879316,4,2.25824038227,0.575863564563
googlenet,3,1014,NaN,chair,clock,0.60,3574_nse_dnn_0.60_clock_10_n04548280_7110.JPEG,7.54382002697,0.0915188984082,4,3.62354401791,0.174323585274,dog,0.0341293746459,5,2.2586020961,0.552381248213
googlenet,3,1015,NaN,dog,clock,0.60,3575_nse_dnn_0.60_clock_10_n02708093_6766.JPEG,7.29476664093,0.0777456076553,6,3.66872262505,0.16028822161,dog,0.0269169456562,6,2.15784405255,0.57500284927
googlenet,3,1016,NaN,chair,clock,0.60,3576_nse_dnn_0.60_clock_10_n03196217_4254.JPEG,7.39826757263,0.105546035171,4,3.5491482842,0.20906669754,dog,0.0366575248503,4,2.24223127244,0.569136349901
googlenet,3,1017,NaN,dog,clock,0.60,3577_nse_dnn_0.60_clock_10_n02708093_31.JPEG,7.48325719772,0.0712021367936,6,3.46796773701,0.235127549787,dog,0.0239393418969,6,1.85617742559,0.666510697114
googlenet,3,1018,NaN,dog,clock,0.60,3578_nse_dnn_0.60_clock_10_n02708093_6918.JPEG,5.97605788108,0.0813563374092,5,3.64005551305,0.173000050292,dog,0.0273571835465,4,2.08545974603,0.591657590698
googlenet,3,1019,NaN,chair,clock,0.60,3579_nse_dnn_0.60_clock_10_n02708093_8388.JPEG,7.93000484383,0.115203737934,3,3.58391101368,0.1923101569,dog,0.0332872140993,5,2.19610967204,0.531316081419
googlenet,3,1020,NaN,dog,clock,0.60,3580_nse_dnn_0.60_clock_10_n03196217_4286.JPEG,7.7377746925,0.0674515429868,7,3.59526558913,0.174622605592,dog,0.0264779936186,6,2.14963821272,0.57110368473
googlenet,3,1021,NaN,chair,oven,0.60,3581_nse_dnn_0.60_oven_10_n04111531_1556.JPEG,7.0327135968,0.00496779622388,16,3.54034766712,0.166241965411,dog,0.000657746367726,16,2.13786538574,0.593476611345
googlenet,3,1022,NaN,chair,oven,0.60,3582_nse_dnn_0.60_oven_10_n04111531_8750.JPEG,7.94434343014,0.00640603941589,16,3.60967376774,0.159096440438,dog,0.000852161626304,16,2.19762747909,0.575493837765
googlenet,3,1023,NaN,bottle,oven,0.60,3583_nse_dnn_0.60_oven_10_n04111531_3202.JPEG,7.75079498041,0.00536141726348,16,3.62318659252,0.156934811958,dog,0.000769259549373,16,2.26898407292,0.545968427205
googlenet,3,1024,NaN,chair,oven,0.60,3584_nse_dnn_0.60_oven_10_n04111531_20914.JPEG,5.97966139083,0.00447230025151,16,3.47975750619,0.181037423764,dog,0.000672380532516,16,2.16617271104,0.605285578299
googlenet,3,1025,NaN,chair,oven,0.60,3585_nse_dnn_0.60_oven_10_n04111531_1398.JPEG,7.5809338461,0.00491508264467,16,3.57214806907,0.175458452868,dog,0.000706319605273,16,2.21861453876,0.558945162152
googlenet,3,1026,NaN,dog,oven,0.60,3586_nse_dnn_0.60_oven_10_n04111531_2074.JPEG,7.24583717299,0.0070430868761,16,3.5757888563,0.160759334056,dog,0.000948066206097,16,2.1637471114,0.586938032268
googlenet,3,1027,NaN,chair,oven,0.60,3587_nse_dnn_0.60_oven_10_n04111531_20591.JPEG,7.44739523108,0.00567669047365,16,3.59297693994,0.178907916692,dog,0.000803401931809,16,2.22996909289,0.574327244624
googlenet,3,1028,NaN,dog,oven,0.60,3588_nse_dnn_0.60_oven_10_n04111531_1938.JPEG,7.72664145709,0.00794728317237,16,3.68120905637,0.182209714058,dog,0.000984890608102,16,2.14918229108,0.560703012418
googlenet,3,1029,NaN,chair,oven,0.60,3589_nse_dnn_0.60_oven_10_n04111531_1488.JPEG,7.15716608102,0.00415877322348,16,3.55685588738,0.195366558606,dog,0.000606026930303,16,2.24538448724,0.540075675033
googlenet,3,1030,NaN,chair,oven,0.60,3590_nse_dnn_0.60_oven_10_n04111531_4346.JPEG,7.06400875151,0.00840457948137,16,3.5765116904,0.179665528313,dog,0.00117593410977,16,2.16577748752,0.586607418019
googlenet,3,1031,NaN,dog,chair,0.60,3591_nse_dnn_0.60_chair_10_n02791124_3570.JPEG,6.5645263654,0.120638711859,2,3.60537487763,0.149699659622,dog,0.0382579985259,5,2.24684181158,0.569760791294
googlenet,3,1032,NaN,knife,chair,0.60,3592_nse_dnn_0.60_chair_10_n04099969_5396.JPEG,7.42137404619,0.137469929279,2,3.56882554681,0.180762509778,dog,0.0337468365522,6,2.28142926134,0.568475890582
googlenet,3,1033,NaN,chair,chair,0.60,3593_nse_dnn_0.60_chair_10_n04429376_14744.JPEG,6.79966095493,0.154123589685,1,3.58394160949,0.154123589685,dog,0.0408585571374,5,2.43150630194,0.520440253054
googlenet,3,1034,NaN,dog,chair,0.60,3594_nse_dnn_0.60_chair_10_n04099969_12793.JPEG,7.99770928512,0.146211450788,2,3.56199055677,0.203857987571,dog,0.0285343761551,4,1.91489033537,0.656836126525
googlenet,3,1035,NaN,chair,chair,0.60,3595_nse_dnn_0.60_chair_10_n04099969_3723.JPEG,7.64031815901,0.260479724044,1,3.40397678596,0.260479724044,dog,0.0542558457676,3,2.03673064035,0.623323597651
googlenet,3,1036,NaN,chair,chair,0.60,3596_nse_dnn_0.60_chair_10_n04429376_28082.JPEG,5.72999688431,0.161343307732,1,3.5695614357,0.161343307732,dog,0.0405406800419,5,2.34478993992,0.544440742624
googlenet,3,1037,NaN,chair,chair,0.60,3597_nse_dnn_0.60_chair_10_n03376595_3195.JPEG,6.6623349563,0.140525196439,1,3.63327159359,0.140525196439,dog,0.0329415664342,6,2.32841581091,0.546411777365
googlenet,3,1038,NaN,chair,chair,0.60,3598_nse_dnn_0.60_chair_10_n03376595_9885.JPEG,7.83978300163,0.242337430323,1,3.34197661342,0.242337430323,dog,0.0580913940929,4,2.36282553442,0.526131639491
googlenet,3,1039,NaN,chair,chair,0.60,3599_nse_dnn_0.60_chair_10_n04099969_1856.JPEG,7.32843292604,0.2060395617,1,3.51003414439,0.2060395617,dog,0.0445793061834,3,2.09320658788,0.616479844363
googlenet,3,1040,NaN,chair,chair,0.60,3600_nse_dnn_0.60_chair_10_n03376595_1047.JPEG,6.47190547062,0.202104974811,1,3.53490853173,0.202104974811,dog,0.045532938745,5,2.45246786706,0.510684159346
googlenet,3,1041,NaN,dog,bear,0.60,3601_nse_dnn_0.60_bear_10_n02134418_625.JPEG,6.39603471922,0.0272676918918,12,3.5967397411,0.153374262898,dog,0.0127121169022,10,2.2102382031,0.589732262755
googlenet,3,1042,NaN,chair,bear,0.60,3602_nse_dnn_0.60_bear_10_n02133161_9583.JPEG,7.90326871027,0.0289350529078,12,3.65420430658,0.132187720234,dog,0.0126190235268,10,2.30531914986,0.543321801667
googlenet,3,1043,NaN,chair,bear,0.60,3603_nse_dnn_0.60_bear_10_n02133161_1446.JPEG,7.52903016101,0.019480405693,14,3.36806605057,0.241394771035,dog,0.00943264197093,9,1.99407575906,0.630468341988
googlenet,3,1044,NaN,dog,bear,0.60,3604_nse_dnn_0.60_bear_10_n02134418_28122.JPEG,5.60797816188,0.0246112659675,12,3.44598902135,0.163503484932,dog,0.0110283062738,10,2.08315197362,0.614827449745
googlenet,3,1045,NaN,chair,bear,0.60,3605_nse_dnn_0.60_bear_10_n02134084_20605.JPEG,6.91384253492,0.0330512063083,10,3.56433194286,0.184438475916,dog,0.0118255558304,10,2.23516624475,0.560536029507
googlenet,3,1046,NaN,dog,bear,0.60,3606_nse_dnn_0.60_bear_10_n02134418_5085.JPEG,8.2232414824,0.0231626876961,12,3.52974161689,0.173987598658,dog,0.0118640381125,10,2.1980774202,0.590346552228
googlenet,3,1047,NaN,dog,bear,0.60,3607_nse_dnn_0.60_bear_10_n02134084_20577.JPEG,7.63741205542,0.0199645152155,14,3.62236462513,0.183692989524,dog,0.00843157407946,12,2.12961169477,0.597720538542
googlenet,3,1048,NaN,bottle,bear,0.60,3608_nse_dnn_0.60_bear_10_n02133161_3050.JPEG,7.30861635793,0.0230480245186,13,3.54278664703,0.179305462383,dog,0.0105144638348,10,2.34513258437,0.53200726133
googlenet,3,1049,NaN,chair,bear,0.60,3609_nse_dnn_0.60_bear_10_n02134418_1245.JPEG,6.76146816861,0.0321657209869,9,3.47996309692,0.232117895865,dog,0.0122290873752,10,2.12405234008,0.595480904879
googlenet,3,1050,NaN,chair,bear,0.60,3610_nse_dnn_0.60_bear_10_n02134418_6172.JPEG,5.88876006153,0.0246072844293,11,3.42733049054,0.245375823438,dog,0.0112816266157,10,2.21379353291,0.56756863418
googlenet,3,1051,NaN,chair,boat,0.60,3611_nse_dnn_0.60_boat_10_n02951358_3451.JPEG,7.43075930997,0.0360300224366,9,3.55968171986,0.159254899223,dog,0.0161704053285,9,2.19568981094,0.574235510816
googlenet,3,1052,NaN,clock,boat,0.60,3612_nse_dnn_0.60_boat_10_n04273569_7909.JPEG,7.12495438004,0.0260737265173,9,3.33801072791,0.210970680449,dog,0.0156805837576,9,2.50681592242,0.493930062166
googlenet,3,1053,NaN,chair,boat,0.60,3613_nse_dnn_0.60_boat_10_n04273569_24087.JPEG,7.41437104372,0.031693076688,11,3.6046163853,0.181776588371,dog,0.0173938138538,8,2.23503161495,0.559096820449
googlenet,3,1054,NaN,chair,boat,0.60,3614_nse_dnn_0.60_boat_10_n02951358_1123.JPEG,7.12034684257,0.0261612473546,12,3.47849859875,0.231707753209,dog,0.0137805216464,9,2.27811817493,0.557043577537
googlenet,3,1055,NaN,chair,boat,0.60,3615_nse_dnn_0.60_boat_10_n02951358_15252.JPEG,8.29898808309,0.042693974952,9,3.67388281174,0.172521072856,dog,0.0236909562653,7,2.28367846398,0.556193441239
googlenet,3,1056,NaN,chair,boat,0.60,3616_nse_dnn_0.60_boat_10_n04612504_24342.JPEG,7.76151745868,0.0432128319964,9,3.68229223552,0.132187838865,dog,0.0189658282984,8,2.20271869319,0.550407480745
googlenet,3,1057,NaN,dog,boat,0.60,3617_nse_dnn_0.60_boat_10_n03662601_28399.JPEG,7.80890328015,0.0394846960636,10,3.63627341549,0.155854931167,dog,0.0156333788559,8,2.01132245649,0.624504212712
googlenet,3,1058,NaN,bottle,boat,0.60,3618_nse_dnn_0.60_boat_10_n04612504_17104.JPEG,6.2595249831,0.0511031391801,8,3.66129496186,0.146221296915,dog,0.0185755502837,8,2.23446141312,0.567400345943
googlenet,3,1059,NaN,dog,boat,0.60,3619_nse_dnn_0.60_boat_10_n03344393_13397.JPEG,6.61601044018,0.0354738929928,11,3.56486496643,0.180551601118,dog,0.0163659155522,8,2.05223087281,0.622476504097
googlenet,3,1060,NaN,chair,boat,0.60,3620_nse_dnn_0.60_boat_10_n03344393_10152.JPEG,8.30182409531,0.0356130666142,11,3.6156918731,0.189303790939,dog,0.0169372415692,8,2.23986417823,0.548431540905
googlenet,3,1061,NaN,chair,cat,0.60,3621_nse_dnn_0.60_cat_10_n02123045_10893.JPEG,7.18257500697,0.0658325772989,6,3.53139678573,0.223726291353,dog,0.0335125269547,4,2.20506334468,0.573790648637
googlenet,3,1062,NaN,chair,cat,0.60,3622_nse_dnn_0.60_cat_10_n02123045_5525.JPEG,7.74914244396,0.0642824901248,7,3.62233557196,0.162430820996,dog,0.0318864802119,5,2.22491537586,0.567303261524
googlenet,3,1063,NaN,chair,cat,0.60,3623_nse_dnn_0.60_cat_10_n02124075_5623.JPEG,8.39921378737,0.0667041849985,6,3.55778111023,0.165905932037,dog,0.026642309119,6,2.15327313066,0.572531007958
googlenet,3,1064,NaN,chair,cat,0.60,3624_nse_dnn_0.60_cat_10_n02123597_1708.JPEG,7.082446785,0.0924260573499,5,3.47862232894,0.182668825219,dog,0.0409088020761,3,2.09977211965,0.61032013343
googlenet,3,1065,NaN,chair,cat,0.60,3625_nse_dnn_0.60_cat_10_n02123597_22587.JPEG,6.71613291375,0.0651670829624,6,3.51016321869,0.231071183976,dog,0.0342127045854,5,2.2556788684,0.536755300964
googlenet,3,1066,NaN,chair,cat,0.60,3626_nse_dnn_0.60_cat_10_n02123045_12117.JPEG,7.65629634148,0.0881504720757,5,3.60428318887,0.166637718129,dog,0.0357901105349,6,2.25670899947,0.568385344456
googlenet,3,1067,NaN,chair,cat,0.60,3627_nse_dnn_0.60_cat_10_n02123394_2013.JPEG,7.82416274643,0.0604358907282,6,3.47171935022,0.240161120236,dog,0.0307352105964,6,2.3086224652,0.548306296084
googlenet,3,1068,NaN,chair,cat,0.60,3628_nse_dnn_0.60_cat_10_n02123394_2553.JPEG,7.3854215754,0.068860171013,6,3.66593351679,0.133355629865,dog,0.0362465380463,5,2.30536975629,0.562247897301
googlenet,3,1069,NaN,chair,cat,0.60,3629_nse_dnn_0.60_cat_10_n02123045_4272.JPEG,6.0792253603,0.0882172228744,3,3.57516429729,0.207518586253,dog,0.0378900195403,4,2.1883547317,0.567072911137
googlenet,3,1070,NaN,dog,cat,0.60,3630_nse_dnn_0.60_cat_10_n02123597_1257.JPEG,6.74767212219,0.102477975602,4,3.55877946679,0.176434883699,dog,0.0388235059558,4,2.1400298576,0.590018208802
googlenet,3,1071,NaN,dog,bottle,0.60,3631_nse_dnn_0.60_bottle_10_n03937543_245.JPEG,8.22785903528,0.0678920842272,4,3.39456904231,0.280224932892,dog,0.021736538233,4,1.66289870202,0.709118214018
googlenet,3,1072,NaN,dog,bottle,0.60,3632_nse_dnn_0.60_bottle_10_n04557648_2231.JPEG,6.05415825894,0.119657946752,3,3.62009716529,0.138365932146,dog,0.0444172452542,3,2.29467998196,0.546907668741
googlenet,3,1073,NaN,chair,bottle,0.60,3633_nse_dnn_0.60_bottle_10_n04557648_10551.JPEG,7.27216566968,0.0943867453932,5,3.66547310001,0.146917643225,dog,0.0384336909507,5,2.30908799478,0.555256558702
googlenet,3,1074,NaN,clock,bottle,0.60,3634_nse_dnn_0.60_bottle_10_n04557648_1271.JPEG,7.73198267922,0.146085868471,2,3.52421753941,0.185926445002,dog,0.0659522344075,3,2.37899327114,0.544137389043
googlenet,3,1075,NaN,chair,bottle,0.60,3635_nse_dnn_0.60_bottle_10_n04591713_6984.JPEG,6.78051217239,0.0417709005171,8,3.46388554092,0.20368989242,dog,0.0190997706039,7,2.08231485295,0.587415375002
googlenet,3,1076,NaN,chair,bottle,0.60,3636_nse_dnn_0.60_bottle_10_n03983396_3024.JPEG,6.5775871933,0.0678317258374,5,3.50271227364,0.222087683161,dog,0.0397523736463,5,2.36411528568,0.54637841299
googlenet,3,1077,NaN,bottle,bottle,0.60,3637_nse_dnn_0.60_bottle_10_n03937543_1428.JPEG,5.09737791668,0.162233209343,1,3.6243868252,0.162233209343,dog,0.0540626157895,3,2.41758243047,0.510310668408
googlenet,3,1078,NaN,knife,bottle,0.60,3638_nse_dnn_0.60_bottle_10_n04579145_3758.JPEG,5.21401869121,0.054273329462,6,3.4755331627,0.23656674372,dog,0.0260618932787,7,2.33859985125,0.561756645117
googlenet,3,1079,NaN,knife,bottle,0.60,3639_nse_dnn_0.60_bottle_10_n03937543_1021.JPEG,6.05814177643,0.0601321447664,6,3.36477244643,0.224956969233,dog,0.0347115296524,7,2.38241182349,0.5355486614
googlenet,3,1080,NaN,dog,bottle,0.60,3640_nse_dnn_0.60_bottle_10_n03937543_3304.JPEG,6.66845163491,0.0859711544254,4,3.59108349612,0.198531796579,dog,0.0294986317595,5,2.08222806264,0.607109167474
googlenet,3,1081,NaN,chair,truck,0.60,3641_nse_dnn_0.60_truck_10_n04467665_35146.JPEG,6.93968839981,0.0240748187334,12,3.47446553628,0.225428550236,dog,0.018542767563,8,2.33409070723,0.548458512343
googlenet,3,1082,NaN,chair,truck,0.60,3642_nse_dnn_0.60_truck_10_n04467665_1054.JPEG,7.27685557568,0.0331052458438,8,3.27021847227,0.330283888988,dog,0.0185948710288,7,2.16492310936,0.577396771798
googlenet,3,1083,NaN,chair,truck,0.60,3643_nse_dnn_0.60_truck_10_n04467665_4239.JPEG,6.02627288342,0.0239081631775,13,3.47836745063,0.176795627103,dog,0.0177809281425,8,2.29672842462,0.570992112775
googlenet,3,1084,NaN,chair,truck,0.60,3644_nse_dnn_0.60_truck_10_n03417042_2315.JPEG,6.64294358724,0.0328511474647,10,3.61546801242,0.148742247137,dog,0.015182844722,8,2.0891642211,0.595082772295
googlenet,3,1085,NaN,chair,truck,0.60,3645_nse_dnn_0.60_truck_10_n03417042_26951.JPEG,6.7662708487,0.0317012937249,11,3.57365668758,0.150852012701,dog,0.0215028447189,7,2.26968992334,0.565764836006
googlenet,3,1086,NaN,chair,truck,0.60,3646_nse_dnn_0.60_truck_10_n04467665_23071.JPEG,7.75900108015,0.0327312090792,10,3.50373272584,0.234211261183,dog,0.0199631801879,7,2.22786335188,0.579234204259
googlenet,3,1087,NaN,chair,truck,0.60,3647_nse_dnn_0.60_truck_10_n04467665_66065.JPEG,7.41196912614,0.0322471639881,11,3.63073771131,0.168598066606,dog,0.0224927295326,8,2.30160873433,0.54218010059
googlenet,3,1088,NaN,chair,truck,0.60,3648_nse_dnn_0.60_truck_10_n04467665_11776.JPEG,7.83751035994,0.0302040676262,10,3.55005503309,0.1874591146,dog,0.0197290563083,7,2.29527071937,0.552233794976
googlenet,3,1089,NaN,chair,truck,0.60,3649_nse_dnn_0.60_truck_10_n03417042_19958.JPEG,7.18075764572,0.0360975496114,10,3.56277516611,0.181229588455,dog,0.0215092433482,9,2.28473732318,0.562859997035
googlenet,3,1090,NaN,chair,truck,0.60,3650_nse_dnn_0.60_truck_10_n03796401_23886.JPEG,6.48258723319,0.0301052283358,10,3.48932609902,0.210188699612,dog,0.0218705660036,8,2.33491055331,0.550829154785
googlenet,3,1091,NaN,chair,car,0.60,3651_nse_dnn_0.60_car_10_n02814533_24392.JPEG,7.77300687635,0.0309176624554,12,3.64064666407,0.153286749805,dog,0.00829574228381,13,2.33570847264,0.540351552837
googlenet,3,1092,NaN,dog,car,0.60,3652_nse_dnn_0.60_car_10_n03100240_898.JPEG,7.3680026168,0.0320521798324,10,3.52568094329,0.211414920068,dog,0.00827139770843,11,2.07056216071,0.614751809681
googlenet,3,1093,NaN,chair,car,0.60,3653_nse_dnn_0.60_car_10_n04285008_7542.JPEG,7.04390338178,0.0265225945465,12,3.50507172566,0.213161984672,dog,0.00775785800059,12,2.15746635052,0.59512490375
googlenet,3,1094,NaN,dog,car,0.60,3654_nse_dnn_0.60_car_10_n02814533_80304.JPEG,6.76849516161,0.0443993293471,10,3.72105133556,0.170581656738,dog,0.0104736545983,10,2.17423539817,0.584298058623
googlenet,3,1095,NaN,dog,car,0.60,3655_nse_dnn_0.60_car_10_n02814533_27432.JPEG,7.60901540815,0.0275412295968,12,3.62626855374,0.178095692272,dog,0.00559110992444,11,1.91298474839,0.634033554146
googlenet,3,1096,NaN,dog,car,0.60,3656_nse_dnn_0.60_car_10_n04285008_6899.JPEG,7.18232578028,0.0325264620413,10,3.60761989306,0.155810167121,dog,0.00857148326264,12,2.20832403579,0.568813008904
googlenet,3,1097,NaN,chair,car,0.60,3657_nse_dnn_0.60_car_10_n03100240_5489.JPEG,7.76162604912,0.0353138396722,10,3.5174782886,0.228554839544,dog,0.00969815874385,10,2.20617738722,0.574058815209
googlenet,3,1098,NaN,chair,car,0.60,3658_nse_dnn_0.60_car_10_n03100240_13732.JPEG,7.67091980498,0.0388945022619,9,3.63956189069,0.148284846384,dog,0.0100696361781,10,2.26278397695,0.541481338552
googlenet,3,1099,NaN,chair,car,0.60,3659_nse_dnn_0.60_car_10_n02814533_68178.JPEG,7.9686384605,0.0259350130935,12,3.60365884468,0.194835313914,dog,0.00809545513891,12,2.26388996567,0.562191849905
googlenet,3,1100,NaN,chair,car,0.60,3660_nse_dnn_0.60_car_10_n04285008_4930.JPEG,7.5329534277,0.0330899186868,10,3.55227627321,0.20693917024,dog,0.00896128867446,12,2.1771157665,0.580994972083
googlenet,3,1101,NaN,chair,bird,0.60,3661_nse_dnn_0.60_bird_10_n01828970_4947.JPEG,6.24091643869,0.0614368754692,6,3.54903555126,0.195537891888,dog,0.177998339455,2,2.12966742051,0.596023294673
googlenet,3,1102,NaN,chair,bird,0.60,3662_nse_dnn_0.60_bird_10_n02033041_2682.JPEG,8.25436745863,0.0606444005657,7,3.61926258461,0.184342609486,dog,0.196493599621,2,2.40002577888,0.520757850902
googlenet,3,1103,NaN,dog,bird,0.60,3663_nse_dnn_0.60_bird_10_n02007558_6646.JPEG,8.0518534196,0.057362310664,8,3.68977896431,0.167860235283,dog,0.197115883561,2,2.20681815292,0.568533889902
googlenet,3,1104,NaN,chair,bird,0.60,3664_nse_dnn_0.60_bird_10_n02017213_15224.JPEG,7.76748718071,0.0492176757429,7,3.5789390122,0.181572448428,dog,0.156041574137,2,2.26629196097,0.577544214159
googlenet,3,1105,NaN,chair,bird,0.60,3665_nse_dnn_0.60_bird_10_n01796340_11412.JPEG,7.78954105661,0.0653812415438,7,3.46240352177,0.218092040503,dog,0.217837178704,2,2.31868623291,0.516783032793
googlenet,3,1106,NaN,chair,bird,0.60,3666_nse_dnn_0.60_bird_10_n01622779_10193.JPEG,7.78670203887,0.057613835517,6,3.61080761673,0.17125168531,dog,0.178809159985,2,2.28036283901,0.562605067933
googlenet,3,1107,NaN,dog,bird,0.60,3667_nse_dnn_0.60_bird_10_n01582220_9649.JPEG,7.39507630077,0.0448163996523,7,3.34581938085,0.256286094896,dog,0.124248053457,2,1.79174434096,0.689109739098
googlenet,3,1108,NaN,chair,bird,0.60,3668_nse_dnn_0.60_bird_10_n02013706_2681.JPEG,7.16151699304,0.0578091932346,7,3.52415165635,0.185989935019,dog,0.209216606706,2,2.29569784736,0.533223138368
googlenet,3,1109,NaN,dog,bird,0.60,3669_nse_dnn_0.60_bird_10_n02002556_1971.JPEG,7.38650472579,0.0611535370471,7,3.66403283586,0.154474394591,dog,0.201219448707,2,2.21150005417,0.564346969763
googlenet,3,1110,NaN,chair,bird,0.60,3670_nse_dnn_0.60_bird_10_n01622779_3876.JPEG,6.23293667026,0.0548714450052,7,3.56241919153,0.212147225852,dog,0.170967685193,2,2.09033569463,0.60706390263
googlenet,3,1111,NaN,dog,dog,0.60,3671_nse_dnn_0.60_dog_10_n02093754_3405.JPEG,6.67332471472,0.136725565243,1,3.70863767912,0.136725565243,dog,0.603125096164,1,2.10808798317,0.603125096164
googlenet,3,1112,NaN,dog,dog,0.60,3672_nse_dnn_0.60_dog_10_n02110063_13626.JPEG,8.69468585483,0.252765088495,1,3.59159163889,0.252765088495,dog,0.695148202365,1,1.76801551177,0.695148202365
googlenet,3,1113,NaN,chair,dog,0.60,3673_nse_dnn_0.60_dog_10_n02101006_7594.JPEG,7.77757048735,0.140930458878,2,3.528924884,0.205739421627,dog,0.570845048174,1,2.21058147508,0.570845048174
googlenet,3,1114,NaN,chair,dog,0.60,3674_nse_dnn_0.60_dog_10_n02091244_7619.JPEG,7.36721539576,0.144679115226,2,3.45776902271,0.244065117719,dog,0.587154479398,1,2.13445215829,0.587154479398
googlenet,3,1115,NaN,dog,dog,0.60,3675_nse_dnn_0.60_dog_10_n02111500_5879.JPEG,7.1095544456,0.191772838141,1,3.40664647257,0.191772838141,dog,0.595453155794,1,2.15818807589,0.595453155794
googlenet,3,1116,NaN,chair,dog,0.60,3676_nse_dnn_0.60_dog_10_n02097474_17890.JPEG,5.42027950566,0.129649383849,3,3.46551426102,0.176192105798,dog,0.583765602416,1,2.22977299172,0.583765602416
googlenet,3,1117,NaN,dog,dog,0.60,3677_nse_dnn_0.60_dog_10_n02109961_21790.JPEG,6.98841600909,0.19196465749,1,3.47948857753,0.19196465749,dog,0.6339390303,1,1.99925726263,0.6339390303
googlenet,3,1118,NaN,chair,dog,0.60,3678_nse_dnn_0.60_dog_10_n02101006_11338.JPEG,7.89216215143,0.112262233548,3,3.71055078627,0.142184440843,dog,0.573234596903,1,2.18563509998,0.573234596903
googlenet,3,1119,NaN,bottle,dog,0.60,3679_nse_dnn_0.60_dog_10_n02108000_2843.JPEG,8.39950679021,0.144232783657,2,3.58933207927,0.157539170355,dog,0.55464777785,1,2.2168248753,0.55464777785
googlenet,3,1120,NaN,chair,dog,0.60,3680_nse_dnn_0.60_dog_10_n02102973_5198.JPEG,7.22950800825,0.119838494388,3,3.68875903008,0.122485677195,dog,0.544228357656,1,2.31526218072,0.544228357656
googlenet,3,1121,NaN,chair,knife,0.90,3681_nse_dnn_0.90_knife_10_n03041632_62810.JPEG,6.4760662864,0.149585661499,2,3.21448675302,0.31173755858,dog,0.0277547125381,7,2.41572785614,0.51534378415
googlenet,3,1122,NaN,chair,knife,0.90,3682_nse_dnn_0.90_knife_10_n03041632_10263.JPEG,6.32650121294,0.157004492312,2,3.48956264505,0.209733374233,dog,0.0234757520878,7,2.25640540257,0.575456981574
googlenet,3,1123,NaN,clock,knife,0.90,3683_nse_dnn_0.90_knife_10_n03041632_4260.JPEG,6.26048771681,0.105751853086,4,3.66638233158,0.140285427049,dog,0.0156512827019,9,2.43216299022,0.511773241718
googlenet,3,1124,NaN,chair,knife,0.90,3684_nse_dnn_0.90_knife_10_n03041632_41493.JPEG,6.4178654047,0.102423277113,3,3.5553593609,0.228638508397,dog,0.0138135549543,9,2.2012180964,0.56535301732
googlenet,3,1125,NaN,chair,knife,0.90,3685_nse_dnn_0.90_knife_10_n03041632_2386.JPEG,6.98878535986,0.0823504843075,5,3.50896018132,0.230141370444,dog,0.0124502581332,10,2.32414341158,0.540003835268
googlenet,3,1126,NaN,chair,knife,0.90,3686_nse_dnn_0.90_knife_10_n03041632_32459.JPEG,5.96789671449,0.179768414397,2,3.30480337806,0.278885342158,dog,0.0322829056395,7,2.42337415227,0.518658842443
