subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,5,660,NaN,keyboard,keyboard,0.20,5780_nse_dnn_0.20_keyboard_10_n03085013_23672.JPEG,3.6285815654,0.499265141758,1,2.51725577613,0.499265141758,dog,0.261480017534,2,2.79086811313,0.299455940482
vgg19,5,661,NaN,elephant,elephant,0.20,5781_nse_dnn_0.20_elephant_10_n02504013_2558.JPEG,4.68985600119,0.239466460077,1,3.25262586619,0.239466460077,dog,0.117731878628,4,3.12992049618,0.292028565613
vgg19,5,662,NaN,clock,elephant,0.20,5782_nse_dnn_0.20_elephant_10_n02504013_2736.JPEG,5.50447367636,0.0221215544635,12,3.41051681782,0.206858620363,dog,0.00983283481121,11,2.58268426767,0.475907271494
vgg19,5,663,NaN,clock,elephant,0.20,5783_nse_dnn_0.20_elephant_10_n02504013_1165.JPEG,7.55188882619,0.118152246036,4,3.51508530169,0.192395715001,dog,0.0320022803495,8,2.38864022421,0.57972772118
vgg19,5,664,NaN,dog,elephant,0.20,5784_nse_dnn_0.20_elephant_10_n02504458_4002.JPEG,7.01428546616,0.0572542965266,8,3.50955078107,0.214269109714,dog,0.0194231467594,10,2.40264719442,0.572813425709
vgg19,5,665,NaN,clock,elephant,0.20,5785_nse_dnn_0.20_elephant_10_n02504458_8994.JPEG,6.73732280979,0.0574959045754,7,3.48954958271,0.214678325124,dog,0.020320444381,8,2.41805159308,0.564339244685
vgg19,5,666,NaN,clock,elephant,0.20,5786_nse_dnn_0.20_elephant_10_n02504458_4395.JPEG,7.42232487424,0.0322831852218,10,3.3041017667,0.284417262476,dog,0.0119604219678,10,2.2131900275,0.599813720287
vgg19,5,667,NaN,clock,elephant,0.20,5787_nse_dnn_0.20_elephant_10_n02504013_2233.JPEG,7.21341819599,0.0487922223804,9,3.58429687639,0.150169836438,dog,0.0174650856157,9,2.4456410556,0.545194148669
vgg19,5,668,NaN,bottle,elephant,0.20,5788_nse_dnn_0.20_elephant_10_n02504013_2856.JPEG,6.61739111156,0.0161176215176,13,3.49410232075,0.177546139693,dog,0.00495768914828,14,2.49120041032,0.51272729188
vgg19,5,669,NaN,dog,elephant,0.20,5789_nse_dnn_0.20_elephant_10_n02504013_3821.JPEG,6.09648316408,0.0441003293917,3,1.13190345079,0.769936974056,dog,0.0368428444869,3,1.04803699765,0.803704220129
vgg19,5,670,NaN,cat,elephant,0.20,5790_nse_dnn_0.20_elephant_10_n02504013_1187.JPEG,8.05708765352,0.0378091881486,11,3.62100214611,0.164844267511,dog,0.00954583703648,12,2.1815683755,0.61482348683
vgg19,5,671,NaN,dog,bicycle,0.20,5791_nse_dnn_0.20_bicycle_10_n03792782_24838.JPEG,7.74048442374,0.0216465463507,10,3.1880263159,0.27669371819,dog,0.00589106440512,10,1.95219008349,0.659423908403
vgg19,5,672,NaN,bird,bicycle,0.20,5792_nse_dnn_0.20_bicycle_10_n03792782_2364.JPEG,7.64131686085,0.05459601895,8,3.48919652206,0.224991574142,dog,0.0160957743194,11,2.59897266437,0.444144893582
vgg19,5,673,NaN,clock,bicycle,0.20,5793_nse_dnn_0.20_bicycle_10_n02835271_3285.JPEG,7.27989461328,0.179006670752,3,2.85137691811,0.270967505516,dog,0.0836426459522,5,2.65748444938,0.382266383894
vgg19,5,674,NaN,bird,bicycle,0.20,5794_nse_dnn_0.20_bicycle_10_n03792782_7387.JPEG,6.54999054638,0.0362475929082,11,3.60532586935,0.158323882643,dog,0.00868531921063,12,2.27179509739,0.548187388482
vgg19,5,675,NaN,clock,bicycle,0.20,5795_nse_dnn_0.20_bicycle_10_n02835271_27777.JPEG,8.32348659785,0.0357561086982,9,3.19917564141,0.274366944845,dog,0.00951732222211,8,2.12450567195,0.607331653572
vgg19,5,676,NaN,dog,bicycle,0.20,5796_nse_dnn_0.20_bicycle_10_n02835271_20004.JPEG,8.4199733067,0.0920614009726,5,3.37866190333,0.196021121607,dog,0.0186659224995,7,1.94232982316,0.659374763828
vgg19,5,677,NaN,dog,bicycle,0.20,5797_nse_dnn_0.20_bicycle_10_n03792782_42131.JPEG,7.17533160234,0.0538893863801,10,3.62870045348,0.157963410906,dog,0.0152989028061,9,2.31728075332,0.59424460901
vgg19,5,678,NaN,dog,bicycle,0.20,5798_nse_dnn_0.20_bicycle_10_n03792782_65779.JPEG,8.20251376502,0.10861670661,5,3.40695317129,0.17259689983,dog,0.0239528016204,7,1.97582969167,0.660049308759
vgg19,5,679,NaN,clock,bicycle,0.20,5799_nse_dnn_0.20_bicycle_10_n02835271_14670.JPEG,8.25232814589,0.0661266461888,6,3.47473335175,0.183567171803,dog,0.0189255729306,9,2.31211555096,0.565483771633
vgg19,5,680,NaN,cat,bicycle,0.20,5800_nse_dnn_0.20_bicycle_10_n02835271_3804.JPEG,6.95410478165,0.0587281361479,7,3.15403126297,0.23388442624,dog,0.0203110517641,9,2.26177361424,0.568439956032
vgg19,5,681,NaN,truck,airplane,0.20,5801_nse_dnn_0.20_airplane_10_n02690373_1781.JPEG,7.76393892439,0.00680267881023,14,3.06726417394,0.358913848822,dog,0.00255895826388,14,2.87094404956,0.347440451189
vgg19,5,682,NaN,bird,airplane,0.20,5802_nse_dnn_0.20_airplane_10_n02690373_1074.JPEG,8.43034601693,0.0217607233648,13,3.70293751407,0.115551958407,dog,0.00505317684134,13,2.57636879502,0.495139402951
vgg19,5,683,NaN,dog,airplane,0.20,5803_nse_dnn_0.20_airplane_10_n02690373_8417.JPEG,8.31416617264,0.0018848704579,15,3.32316584366,0.186584762594,dog,0.000334696864817,15,1.87879898377,0.672752773782
vgg19,5,684,NaN,clock,airplane,0.20,5804_nse_dnn_0.20_airplane_10_n02690373_4434.JPEG,7.70839934825,0.00748012610245,14,3.38861522747,0.234282553977,dog,0.00217541534381,15,2.71321858594,0.455919063055
vgg19,5,685,NaN,keyboard,airplane,0.20,5805_nse_dnn_0.20_airplane_10_n02690373_5184.JPEG,5.93858496616,0.00293469702255,14,3.230877091,0.281276431779,dog,0.00119388819281,15,2.95379356123,0.378015879633
vgg19,5,686,NaN,clock,airplane,0.20,5806_nse_dnn_0.20_airplane_10_n02690373_9537.JPEG,5.86312283602,0.010549311376,14,3.40010635115,0.245675670329,dog,0.0036199643612,15,3.0122474758,0.288536961774
vgg19,5,687,NaN,chair,airplane,0.20,5807_nse_dnn_0.20_airplane_10_n02690373_9441.JPEG,6.88930756398,0.00504992579161,14,3.56411046514,0.148628768494,dog,0.00142464865806,15,2.77025919597,0.453196381781
vgg19,5,688,NaN,dog,airplane,0.20,5808_nse_dnn_0.20_airplane_10_n02690373_2509.JPEG,8.01695921907,0.00629382247368,14,3.52854101025,0.136561746333,dog,0.0012997338572,15,2.19571833449,0.602352532463
vgg19,5,689,NaN,chair,airplane,0.20,5809_nse_dnn_0.20_airplane_10_n02690373_5029.JPEG,7.47990620308,0.00522179481324,14,3.43412879872,0.191698548821,dog,0.00155420465714,15,2.74012356983,0.431726179507
vgg19,5,690,NaN,bird,airplane,0.20,5810_nse_dnn_0.20_airplane_10_n02690373_5146.JPEG,7.71738322427,0.00363349769361,15,3.49952541206,0.172312128003,dog,0.000768854844967,15,2.21421435186,0.575687321483
vgg19,5,691,NaN,knife,clock,0.20,5811_nse_dnn_0.20_clock_10_n02708093_4569.JPEG,2.16083897589,0.138720921748,4,3.00724725634,0.236495475291,dog,0.0837780599093,5,2.58307321791,0.445454801481
vgg19,5,692,NaN,clock,clock,0.20,5812_nse_dnn_0.20_clock_10_n04548280_11597.JPEG,7.79817302979,0.29248608572,1,3.15025862441,0.29248608572,dog,0.0872396118839,3,2.17042156943,0.599775583719
vgg19,5,693,NaN,bottle,clock,0.20,5813_nse_dnn_0.20_clock_10_n03196217_1021.JPEG,7.74852134805,0.190155208134,2,3.26884115897,0.25895972113,dog,0.0703354665355,5,2.53321861785,0.477179381856
vgg19,5,694,NaN,clock,clock,0.20,5814_nse_dnn_0.20_clock_10_n02708093_496.JPEG,5.80295865698,0.260695006466,1,3.30762572431,0.260695006466,dog,0.0925744698747,3,2.27759881549,0.56866436342
vgg19,5,695,NaN,bird,clock,0.20,5815_nse_dnn_0.20_clock_10_n03196217_3352.JPEG,8.62868385865,0.13849295163,2,3.50822539187,0.142989943053,dog,0.0407814126491,3,2.18878701011,0.605586518542
vgg19,5,696,NaN,truck,clock,0.20,5816_nse_dnn_0.20_clock_10_n03196217_8190.JPEG,8.12038772949,0.0184193421625,11,3.22287242831,0.223356875263,dog,0.00820009226028,10,2.04853469818,0.644262861573
vgg19,5,697,NaN,keyboard,clock,0.20,5817_nse_dnn_0.20_clock_10_n03196217_6824.JPEG,7.28587591557,0.141971509125,3,3.15315496758,0.252092359307,dog,0.089384374464,3,2.61460368001,0.456234236601
vgg19,5,698,NaN,clock,clock,0.20,5818_nse_dnn_0.20_clock_10_n04548280_4743.JPEG,7.87662167812,0.686348996352,1,2.00606148063,0.686348996352,clock,0.369991840004,1,2.39562178535,0.369991840004
vgg19,5,699,NaN,chair,clock,0.20,5819_nse_dnn_0.20_clock_10_n02708093_4964.JPEG,4.44340174492,0.115906752767,4,3.39047951197,0.205464833504,dog,0.0617932870471,4,2.50132484579,0.53608165553
vgg19,5,700,NaN,truck,clock,0.20,5820_nse_dnn_0.20_clock_10_n03196217_10790.JPEG,6.2299052659,0.0146980576507,11,3.10715999238,0.285155690903,dog,0.0100524253224,11,2.81686994796,0.39776473965
vgg19,5,701,NaN,cat,oven,0.20,5821_nse_dnn_0.20_oven_10_n04111531_2051.JPEG,8.02013493129,0.00190473727815,15,3.31517695014,0.269498001316,dog,0.000338986035843,15,1.9222147666,0.663888202163
vgg19,5,702,NaN,clock,oven,0.20,5822_nse_dnn_0.20_oven_10_n04111531_17917.JPEG,7.0429295355,0.002385097944,15,3.5214122108,0.220527155394,dog,0.000623683258746,15,2.85589894087,0.413119954052
vgg19,5,703,NaN,clock,oven,0.20,5823_nse_dnn_0.20_oven_10_n04111531_690.JPEG,6.57757101027,0.00143901525795,15,3.40172517664,0.221277092711,dog,0.00036979618844,15,2.4237063777,0.560269796922
vgg19,5,704,NaN,bird,oven,0.20,5824_nse_dnn_0.20_oven_10_n04111531_21248.JPEG,8.38959238938,0.003236114356,15,3.61195651929,0.134130453729,dog,0.000569480404666,15,2.20182702385,0.588507763053
vgg19,5,705,NaN,dog,oven,0.20,5825_nse_dnn_0.20_oven_10_n04111531_101.JPEG,7.91007976435,0.0038983472602,15,3.60107696594,0.141247846694,dog,0.000782219457268,15,2.33894778346,0.58945709119
vgg19,5,706,NaN,clock,oven,0.20,5826_nse_dnn_0.20_oven_10_n04111531_8082.JPEG,8.74016339137,0.00203120904264,16,3.38191685514,0.228761306875,dog,0.000408989169379,16,2.2281561631,0.583139628579
vgg19,5,707,NaN,chair,oven,0.20,5827_nse_dnn_0.20_oven_10_n04111531_5204.JPEG,7.06019347487,0.00362327195911,16,3.68748195405,0.137929038911,dog,0.000940096095207,16,2.92582522935,0.424515659759
vgg19,5,708,NaN,clock,oven,0.20,5828_nse_dnn_0.20_oven_10_n04111531_16161.JPEG,8.60710435535,0.00194050664702,16,3.31659170743,0.237037007492,dog,0.000386670045151,16,2.0850677753,0.618850878885
vgg19,5,709,NaN,clock,oven,0.20,5829_nse_dnn_0.20_oven_10_n04111531_9297.JPEG,8.02271243987,0.00209346632689,15,3.15835994068,0.285023693714,dog,0.000468114640484,15,2.12130607201,0.61244915884
vgg19,5,710,NaN,dog,oven,0.20,5830_nse_dnn_0.20_oven_10_n04111531_13809.JPEG,6.94396662243,0.000995367520436,15,3.38009240523,0.297575123444,dog,0.000247092558259,15,2.30468500329,0.604001305471
vgg19,5,711,NaN,chair,chair,0.20,5831_nse_dnn_0.20_chair_10_n02791124_10783.JPEG,6.90077430483,0.124638717132,1,3.6559861387,0.124638717132,dog,0.0593250505695,4,2.64118318887,0.498414848511
vgg19,5,712,NaN,bottle,chair,0.20,5832_nse_dnn_0.20_chair_10_n03376595_18810.JPEG,7.4251884577,0.106078139276,4,3.30099857716,0.236513961227,dog,0.0429603831464,6,2.38225702771,0.525937541824
vgg19,5,713,NaN,clock,chair,0.20,5833_nse_dnn_0.20_chair_10_n04429376_10341.JPEG,6.11270150323,0.13356234868,2,3.30240868863,0.229086350656,dog,0.0428971600682,6,2.41400547842,0.542344197103
vgg19,5,714,NaN,keyboard,chair,0.20,5834_nse_dnn_0.20_chair_10_n02791124_717.JPEG,7.95400425734,0.0198368535216,10,2.68854952045,0.464838524185,keyboard,0.0174730540699,9,2.97501736646,0.254583657394
vgg19,5,715,NaN,clock,chair,0.20,5835_nse_dnn_0.20_chair_10_n04099969_36004.JPEG,6.28296890627,0.0645240674156,4,2.6063706489,0.53228387927,clock,0.0386791681046,5,2.57541278128,0.380775898242
vgg19,5,716,NaN,clock,chair,0.20,5836_nse_dnn_0.20_chair_10_n02791124_4547.JPEG,7.53852784601,0.0506901192928,9,3.50583471036,0.225446551369,dog,0.0421099258383,6,2.95741790663,0.402701656613
vgg19,5,717,NaN,clock,chair,0.20,5837_nse_dnn_0.20_chair_10_n03376595_3618.JPEG,6.3887356173,0.0534875163781,5,2.38460921161,0.510780535898,dog,0.0280367543853,7,2.43250154605,0.403398187966
vgg19,5,718,NaN,clock,chair,0.20,5838_nse_dnn_0.20_chair_10_n02791124_13951.JPEG,7.01738194015,0.264349923887,2,3.09992901543,0.272405242879,dog,0.112205639775,3,2.77547729187,0.429344492421
vgg19,5,719,NaN,bottle,chair,0.20,5839_nse_dnn_0.20_chair_10_n04429376_11813.JPEG,5.43944280788,0.122865815457,4,3.45951272344,0.189435133717,dog,0.0667038044225,5,3.015958677,0.342448348218
vgg19,5,720,NaN,chair,chair,0.20,5840_nse_dnn_0.20_chair_10_n04099969_33075.JPEG,6.07808839247,0.221727515074,1,3.40270029967,0.221727515074,dog,0.0806246522735,3,2.66023849802,0.486254330503
vgg19,5,721,NaN,dog,bear,0.20,5841_nse_dnn_0.20_bear_10_n02134084_7910.JPEG,8.33121431673,0.0737693888147,3,2.85005811196,0.478752637749,dog,0.0190116163983,4,1.33899652267,0.801518015991
vgg19,5,722,NaN,boat,bear,0.20,5842_nse_dnn_0.20_bear_10_n02132136_4426.JPEG,7.83110845728,0.087313775998,7,3.54021425467,0.147743689041,dog,0.0443650526662,5,2.63875950851,0.464389963518
vgg19,5,723,NaN,bottle,bear,0.20,5843_nse_dnn_0.20_bear_10_n02134084_10112.JPEG,7.82239477571,0.0738497163651,7,3.54901268931,0.184435464815,dog,0.0402384981695,5,2.52919068736,0.498766721948
vgg19,5,724,NaN,clock,bear,0.20,5844_nse_dnn_0.20_bear_10_n02134418_2683.JPEG,8.06187955895,0.0292981338837,10,3.25442807298,0.319860158689,dog,0.0171398429216,7,2.32115784414,0.568612407515
vgg19,5,725,NaN,clock,bear,0.20,5845_nse_dnn_0.20_bear_10_n02133161_15463.JPEG,8.27243988065,0.051096018914,9,3.53586716454,0.16995304751,dog,0.0322078989037,8,2.66987111664,0.480055052342
vgg19,5,726,NaN,clock,bear,0.20,5846_nse_dnn_0.20_bear_10_n02132136_1380.JPEG,8.22587928214,0.0225551320551,10,3.27232576685,0.26516206204,dog,0.010174260201,8,1.99083545195,0.640981464861
vgg19,5,727,NaN,bottle,bear,0.20,5847_nse_dnn_0.20_bear_10_n02134418_557.JPEG,7.85675732896,0.0660224368955,6,3.42191787324,0.225515992702,dog,0.0328318044519,7,2.62223579735,0.488624824385
vgg19,5,728,NaN,clock,bear,0.20,5848_nse_dnn_0.20_bear_10_n02132136_9703.JPEG,8.55827167328,0.0216288774893,13,3.38348581907,0.270630577551,dog,0.0147641219535,10,2.49412393094,0.511207361347
vgg19,5,729,NaN,clock,bear,0.20,5849_nse_dnn_0.20_bear_10_n02134418_2553.JPEG,8.28690999399,0.0338926129422,12,3.61550114425,0.145308861014,dog,0.0200799696713,11,2.55497080248,0.518849489916
vgg19,5,730,NaN,dog,bear,0.20,5850_nse_dnn_0.20_bear_10_n02134084_2941.JPEG,7.41089910412,0.0881859255628,3,3.64463459129,0.171724097685,dog,0.0395538214265,5,2.51466870281,0.547299083794
vgg19,5,731,NaN,clock,boat,0.20,5851_nse_dnn_0.20_boat_10_n03662601_14940.JPEG,5.19458841889,0.0326954555706,11,3.56452802714,0.173520184146,dog,0.0359955557975,8,3.04787834149,0.295538870741
vgg19,5,732,NaN,clock,boat,0.20,5852_nse_dnn_0.20_boat_10_n03344393_642.JPEG,8.16809320974,0.015444642138,13,3.17447825186,0.348449033759,dog,0.0135089446896,10,2.45679108839,0.515146411539
vgg19,5,733,NaN,dog,boat,0.20,5853_nse_dnn_0.20_boat_10_n04273569_5891.JPEG,6.51717096537,0.0518868928529,9,3.61134722436,0.137326783475,dog,0.0227685316885,6,2.24936687097,0.576330290855
vgg19,5,734,NaN,clock,boat,0.20,5854_nse_dnn_0.20_boat_10_n04612504_2948.JPEG,8.00698318878,0.0373844232419,11,3.58199576651,0.190295666478,dog,0.0289955066485,8,2.85819516496,0.438955225217
vgg19,5,735,NaN,bottle,boat,0.20,5855_nse_dnn_0.20_boat_10_n02951358_14831.JPEG,8.09645299773,0.00594114101355,13,3.40413078308,0.174972031947,dog,0.00390527507023,13,2.13980063939,0.616142752955
vgg19,5,736,NaN,dog,boat,0.20,5856_nse_dnn_0.20_boat_10_n02951358_11549.JPEG,7.58419912692,0.0274714777895,13,3.58510431149,0.139917956586,dog,0.015519008256,10,2.40204475579,0.571582357406
vgg19,5,737,NaN,clock,boat,0.20,5857_nse_dnn_0.20_boat_10_n03662601_24713.JPEG,8.303209741,0.0157675494973,13,3.29202993893,0.320806261089,dog,0.0113252549576,10,2.49117825743,0.508519121874
vgg19,5,738,NaN,dog,boat,0.20,5858_nse_dnn_0.20_boat_10_n02951358_4443.JPEG,7.07623259974,0.0336869265598,11,3.59154063758,0.158366832678,dog,0.0253018681528,8,2.41267688114,0.566422820197
vgg19,5,739,NaN,clock,boat,0.20,5859_nse_dnn_0.20_boat_10_n02951358_12296.JPEG,7.65595389275,0.00403631192161,14,3.19043549796,0.248515209367,dog,0.00376402466532,13,2.26217133765,0.589875703151
vgg19,5,740,NaN,clock,boat,0.20,5860_nse_dnn_0.20_boat_10_n03344393_7527.JPEG,8.68532102332,0.0179120701242,12,3.3063198863,0.26343541892,dog,0.0103395481086,9,2.1918940256,0.583014153171
vgg19,5,741,NaN,cat,cat,0.20,5861_nse_dnn_0.20_cat_10_n02125311_5711.JPEG,7.32491780794,0.166415878314,1,3.44544476239,0.166415878314,dog,0.0826510933669,3,2.13973787284,0.613751545951
vgg19,5,742,NaN,chair,cat,0.20,5862_nse_dnn_0.20_cat_10_n02123045_10118.JPEG,6.66212476089,0.119324934446,3,3.45357396831,0.176658096554,dog,0.0855308530518,2,2.33996386669,0.571291135097
vgg19,5,743,NaN,clock,cat,0.20,5863_nse_dnn_0.20_cat_10_n02124075_1128.JPEG,8.26554815235,0.117658542422,2,3.36711951971,0.282229311417,dog,0.0932349420577,3,2.44004073174,0.539683143109
vgg19,5,744,NaN,cat,cat,0.20,5864_nse_dnn_0.20_cat_10_n02123159_5904.JPEG,6.76476283836,0.358928593258,1,2.76912252313,0.358928593258,dog,0.244104522186,2,2.00285314845,0.558618108371
vgg19,5,745,NaN,clock,cat,0.20,5865_nse_dnn_0.20_cat_10_n02124075_6380.JPEG,7.99630475595,0.0925060641364,4,3.53524773697,0.227004465562,dog,0.0680299252052,4,2.4958600463,0.537677455204
vgg19,5,746,NaN,clock,cat,0.20,5866_nse_dnn_0.20_cat_10_n02124075_11725.JPEG,7.50634864514,0.0691440052482,5,3.08445367553,0.30979087197,dog,0.0578207171281,4,2.10840563812,0.617181215497
vgg19,5,747,NaN,dog,cat,0.20,5867_nse_dnn_0.20_cat_10_n02123394_2771.JPEG,7.11460358067,0.109125792696,5,3.46290851281,0.17739525845,dog,0.0876720811151,3,2.01205950964,0.648801633964
vgg19,5,748,NaN,bird,cat,0.20,5868_nse_dnn_0.20_cat_10_n02123597_6560.JPEG,7.56183736559,0.0969929398794,4,3.5325705947,0.168320075508,dog,0.0648373832791,3,2.90471475102,0.400386711911
vgg19,5,749,NaN,clock,cat,0.20,5869_nse_dnn_0.20_cat_10_n02124075_183.JPEG,7.69841989071,0.120126320017,3,3.54913446458,0.167441918667,dog,0.0884462739021,3,2.17996983161,0.611039673761
vgg19,5,750,NaN,clock,cat,0.20,5870_nse_dnn_0.20_cat_10_n02123159_6764.JPEG,8.18288705627,0.0730900891718,4,3.28986162525,0.231192112781,dog,0.0480799848899,4,1.98352590312,0.662407205132
vgg19,5,751,NaN,clock,bottle,0.20,5871_nse_dnn_0.20_bottle_10_n04591713_1896.JPEG,6.59113463591,0.150436675847,3,3.19300049471,0.245024646512,dog,0.117791505569,3,2.80354326979,0.374556097743
vgg19,5,752,NaN,clock,bottle,0.20,5872_nse_dnn_0.20_bottle_10_n02823428_5305.JPEG,7.23269415244,0.0581183861078,6,3.43701765868,0.272837689933,dog,0.0556516202722,5,2.89070477158,0.409186815441
vgg19,5,753,NaN,dog,bottle,0.20,5873_nse_dnn_0.20_bottle_10_n04560804_3419.JPEG,6.27480672916,0.130091193819,2,3.51805130318,0.152645070668,dog,0.105470075045,3,2.68589273826,0.466530986111
vgg19,5,754,NaN,elephant,bottle,0.20,5874_nse_dnn_0.20_bottle_10_n03983396_5883.JPEG,7.16162667656,0.115271636894,4,3.28897106272,0.205220784981,dog,0.11859033572,2,2.6009473704,0.465834488755
vgg19,5,755,NaN,chair,bottle,0.20,5875_nse_dnn_0.20_bottle_10_n04560804_29573.JPEG,5.63404315834,0.158652423278,2,3.41628502029,0.216260657756,dog,0.112413040385,3,2.91195680016,0.381202809752
vgg19,5,756,NaN,clock,bottle,0.20,5876_nse_dnn_0.20_bottle_10_n04560804_19655.JPEG,7.77422482464,0.114268578827,3,3.07894742843,0.326127643905,dog,0.0787100078874,4,2.24614097562,0.570952951752
vgg19,5,757,NaN,clock,bottle,0.20,5877_nse_dnn_0.20_bottle_10_n02823428_1602.JPEG,6.94241141692,0.205297763053,2,3.1816305865,0.248463212402,dog,0.164338792113,3,3.11187994743,0.271322742122
vgg19,5,758,NaN,clock,bottle,0.20,5878_nse_dnn_0.20_bottle_10_n04591713_591.JPEG,5.188842124,0.0665546416022,6,3.44765414133,0.238006960389,dog,0.0569884528234,5,3.10892371237,0.284339997782
vgg19,5,759,NaN,dog,bottle,0.20,5879_nse_dnn_0.20_bottle_10_n04560804_4182.JPEG,8.10445404698,0.069036010549,6,3.48954225798,0.241646750211,dog,0.0307760858259,4,1.82116694864,0.702568874029
vgg19,5,760,NaN,cat,bottle,0.20,5880_nse_dnn_0.20_bottle_10_n04557648_9101.JPEG,6.29500747799,0.147803035401,2,3.54082878313,0.150040483704,dog,0.0916507394899,3,2.41243215233,0.546638028476
vgg19,5,761,NaN,clock,truck,0.20,5881_nse_dnn_0.20_truck_10_n04467665_69582.JPEG,7.45434880579,0.0328339520977,9,3.23022501651,0.294365534501,dog,0.0236787216448,7,2.58033293009,0.498834825732
vgg19,5,762,NaN,clock,truck,0.20,5882_nse_dnn_0.20_truck_10_n03796401_12606.JPEG,6.58386849296,0.054483152758,8,3.42427378439,0.210414769703,dog,0.0559368221304,5,3.0017419326,0.391258239968
vgg19,5,763,NaN,clock,truck,0.20,5883_nse_dnn_0.20_truck_10_n03417042_303.JPEG,7.93138818478,0.0575337222825,7,3.00213558872,0.40308535367,dog,0.0378527024948,6,2.63348776565,0.442942938912
vgg19,5,764,NaN,bird,truck,0.20,5884_nse_dnn_0.20_truck_10_n03417042_5180.JPEG,7.12041834226,0.128709964328,2,3.58708016537,0.133839494695,dog,0.0714223980357,3,2.50687604409,0.521053905264
vgg19,5,765,NaN,truck,truck,0.20,5885_nse_dnn_0.20_truck_10_n03417042_26713.JPEG,5.17533963296,0.389406898534,1,2.93619782831,0.389406898534,truck,0.431228229711,1,2.76552911123,0.431228229711
vgg19,5,766,NaN,clock,truck,0.20,5886_nse_dnn_0.20_truck_10_n03417042_53.JPEG,7.9277693952,0.030755741989,10,3.07337460906,0.35824907757,dog,0.0262034464128,7,2.73075930429,0.425049940264
vgg19,5,767,NaN,clock,truck,0.20,5887_nse_dnn_0.20_truck_10_n03417042_14717.JPEG,6.61499610442,0.186391244081,2,2.83205823992,0.408388946584,clock,0.213953632231,2,2.76576759297,0.329635081713
vgg19,5,768,NaN,chair,truck,0.20,5888_nse_dnn_0.20_truck_10_n03417042_6193.JPEG,5.71444810871,0.0770468745247,7,3.53308377199,0.175725086492,dog,0.0359019706706,7,2.443988725,0.557642591257
vgg19,5,769,NaN,clock,truck,0.20,5889_nse_dnn_0.20_truck_10_n04467665_16069.JPEG,7.49524663634,0.0976998062302,3,3.75991940051,0.118514819058,dog,0.0772889814974,3,3.04871135951,0.379589446336
vgg19,5,770,NaN,keyboard,truck,0.20,5890_nse_dnn_0.20_truck_10_n03796401_4495.JPEG,3.15183180372,0.144946308026,3,2.2658802778,0.450796276019,keyboard,0.157277253509,4,2.69474222557,0.295811792388
vgg19,5,771,NaN,clock,car,0.20,5891_nse_dnn_0.20_car_10_n03100240_4173.JPEG,6.88924478046,0.129303644825,2,3.20002739975,0.290894160031,dog,0.059247823987,6,2.86749860602,0.384549506427
vgg19,5,772,NaN,bottle,car,0.20,5892_nse_dnn_0.20_car_10_n03100240_16639.JPEG,5.930238054,0.0152248466421,13,3.44979408039,0.185204839275,dog,0.0045277481896,13,2.24930358704,0.581098280736
vgg19,5,773,NaN,boat,car,0.20,5893_nse_dnn_0.20_car_10_n03100240_605.JPEG,7.07843785155,0.0922649152209,4,2.94435173255,0.375793023833,dog,0.0448821427902,6,2.86036074893,0.244608346603
vgg19,5,774,NaN,bicycle,car,0.20,5894_nse_dnn_0.20_car_10_n04285008_8495.JPEG,7.96586677366,0.11338312989,4,3.30513889785,0.210608680343,dog,0.0320505586829,7,2.24533770648,0.590982860287
vgg19,5,775,NaN,truck,car,0.20,5895_nse_dnn_0.20_car_10_n02814533_98738.JPEG,6.822076059,0.180461141216,2,3.30654861979,0.258544049855,dog,0.0723666753212,5,2.86917741669,0.385260881644
vgg19,5,776,NaN,truck,car,0.20,5896_nse_dnn_0.20_car_10_n04285008_3199.JPEG,3.33092924096,0.0969513058243,3,3.33551571419,0.304450458602,dog,0.0486725957954,5,2.98075544624,0.313402048921
vgg19,5,777,NaN,truck,car,0.20,5897_nse_dnn_0.20_car_10_n02814533_89559.JPEG,6.72462735534,0.245669129228,2,2.96770799859,0.268293224463,dog,0.0876590574289,3,2.46661506192,0.46565697458
vgg19,5,778,NaN,chair,car,0.20,5898_nse_dnn_0.20_car_10_n02814533_45050.JPEG,7.62661991823,0.107714723336,5,3.17940711626,0.202206800141,dog,0.0526949274369,7,2.91985821054,0.324921885003
vgg19,5,779,NaN,cat,car,0.20,5899_nse_dnn_0.20_car_10_n03100240_2689.JPEG,6.66081424666,0.0206916616143,11,3.36742078397,0.226518842644,dog,0.00788974657533,11,2.54575225764,0.510982844651
vgg19,5,780,NaN,bottle,car,0.20,5900_nse_dnn_0.20_car_10_n03100240_18792.JPEG,7.41391809407,0.0306280850764,12,3.63327304297,0.142318153405,dog,0.011530487014,12,2.44769016811,0.563444150319
vgg19,5,781,NaN,dog,bird,0.20,5901_nse_dnn_0.20_bird_10_n01592084_7682.JPEG,7.79395865375,0.0932076575835,4,3.45939024259,0.180043491289,dog,0.111178495098,2,2.07218670568,0.644100888841
