subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,2,943,NaN,dog,bird,0.35,2223_nse_dnn_0.35_bird_10_n01795545_13990.JPEG,8.50302558095,0.0559939687056,4,2.93980545852,0.308537220186,dog,0.104541953412,2,1.65192388764,0.710287183857
googlenet,2,944,NaN,chair,bird,0.35,2224_nse_dnn_0.35_bird_10_n02011460_4812.JPEG,7.92365719,0.102415215473,3,3.42558197098,0.262788539533,dog,0.216974713537,2,2.09051329135,0.573143596321
googlenet,2,945,NaN,chair,bird,0.35,2225_nse_dnn_0.35_bird_10_n02013706_7606.JPEG,7.42882924269,0.111493841952,3,3.48216642168,0.246231726321,dog,0.19313913516,2,2.14674376687,0.582474709474
googlenet,2,946,NaN,dog,bird,0.35,2226_nse_dnn_0.35_bird_10_n01514859_18099.JPEG,8.64333534229,0.0696168786957,6,3.47245228649,0.223912461455,dog,0.172171301112,2,2.08746946025,0.607028081902
googlenet,2,947,NaN,dog,bird,0.35,2227_nse_dnn_0.35_bird_10_n01582220_5587.JPEG,7.57279567246,0.0558976998867,6,3.30427301148,0.330544000758,dog,0.14350013229,2,1.88973713015,0.664984228056
googlenet,2,948,NaN,chair,bird,0.35,2228_nse_dnn_0.35_bird_10_n01855672_8354.JPEG,8.09026108531,0.0552317356705,7,3.38594166093,0.252569011177,dog,0.159719481521,2,2.18682313182,0.584153717707
googlenet,2,949,NaN,chair,bird,0.35,2229_nse_dnn_0.35_bird_10_n02007558_10912.JPEG,8.78675085353,0.0782102090697,5,3.51331319927,0.182477131636,dog,0.180823657796,2,2.12202123727,0.59275730905
googlenet,2,950,NaN,dog,bird,0.35,2230_nse_dnn_0.35_bird_10_n01537544_15824.JPEG,8.63820644905,0.0826136678114,5,3.56959763723,0.166012687509,dog,0.184303006365,2,2.05896650692,0.604061251233
googlenet,2,951,NaN,dog,dog,0.35,2231_nse_dnn_0.35_dog_10_n02102177_4024.JPEG,7.94383912801,0.249116444645,1,3.51004117562,0.249116444645,dog,0.680576404511,1,1.86107238861,0.680576404511
googlenet,2,952,NaN,dog,dog,0.35,2232_nse_dnn_0.35_dog_10_n02106382_4931.JPEG,8.84501846472,0.274069536658,1,3.46744582915,0.274069536658,dog,0.648377858498,1,1.98958581033,0.648377858498
googlenet,2,953,NaN,dog,dog,0.35,2233_nse_dnn_0.35_dog_10_n02108551_23624.JPEG,8.82459586876,0.287978249268,1,3.04939568663,0.287978249268,dog,0.721939774065,1,1.6150231435,0.721939774065
googlenet,2,954,NaN,dog,dog,0.35,2234_nse_dnn_0.35_dog_10_n02093256_14890.JPEG,8.96301967197,0.177392837562,1,3.59981193009,0.177392837562,dog,0.595635966879,1,2.08295543486,0.595635966879
googlenet,2,955,NaN,chair,dog,0.35,2235_nse_dnn_0.35_dog_10_n02113624_8513.JPEG,8.93359923339,0.144907965843,2,3.57673931583,0.17087251845,dog,0.584549581182,1,2.16196682922,0.584549581182
googlenet,2,956,NaN,dog,dog,0.35,2236_nse_dnn_0.35_dog_10_n02100877_30976.JPEG,7.69695537933,0.240118314142,1,3.45753240911,0.240118314142,dog,0.617264193695,1,2.0624726203,0.617264193695
googlenet,2,957,NaN,chair,dog,0.35,2237_nse_dnn_0.35_dog_10_n02095570_9330.JPEG,8.40909524023,0.176543123956,2,3.49292764706,0.197888796111,dog,0.58187803859,1,2.16965468999,0.58187803859
googlenet,2,958,NaN,dog,dog,0.35,2238_nse_dnn_0.35_dog_10_n02086079_520.JPEG,8.70972556714,0.185470700292,1,3.57232219604,0.185470700292,dog,0.680142862979,1,1.84327934007,0.680142862979
googlenet,2,959,NaN,dog,dog,0.35,2239_nse_dnn_0.35_dog_10_n02097209_6701.JPEG,7.22773587247,0.218745535717,1,3.50428957701,0.218745535717,dog,0.639808323372,1,1.92400636968,0.639808323372
googlenet,2,960,NaN,dog,dog,0.35,2240_nse_dnn_0.35_dog_10_n02102480_7803.JPEG,8.55437680322,0.184643503601,1,3.63109710276,0.184643503601,dog,0.614030882607,1,2.07171169722,0.614030882607
googlenet,2,961,NaN,knife,knife,0.60,2241_nse_dnn_0.60_knife_10_n03041632_11603.JPEG,6.40544175306,0.154790043221,1,3.59112445227,0.154790043221,dog,0.0227868833821,7,2.26168875547,0.552917428388
googlenet,2,962,NaN,dog,knife,0.60,2242_nse_dnn_0.60_knife_10_n03041632_56217.JPEG,8.23671444255,0.0811979822666,5,3.61446624509,0.176927580787,dog,0.0118799134147,9,2.2262750213,0.5607068429
googlenet,2,963,NaN,bottle,knife,0.60,2243_nse_dnn_0.60_knife_10_n03041632_46091.JPEG,5.97219761527,0.0631159395458,8,3.64676104006,0.161402893392,dog,0.0082465903301,12,2.10743001912,0.586511485141
googlenet,2,964,NaN,chair,knife,0.60,2244_nse_dnn_0.60_knife_10_n03041632_28710.JPEG,7.59006502476,0.130511138667,3,3.56555867434,0.164601529953,dog,0.0193755437794,8,2.41299184485,0.496945312604
googlenet,2,965,NaN,dog,knife,0.60,2245_nse_dnn_0.60_knife_10_n03041632_32979.JPEG,6.71477584208,0.103710846733,3,3.5505268925,0.177346061312,dog,0.0147266350016,9,2.10323441628,0.610709484734
googlenet,2,966,NaN,chair,knife,0.60,2246_nse_dnn_0.60_knife_10_n03041632_94155.JPEG,7.12148411988,0.214338954364,2,3.20003337495,0.267688318548,dog,0.0382359689004,4,2.21333845899,0.590469413999
googlenet,2,967,NaN,knife,knife,0.60,2247_nse_dnn_0.60_knife_10_n03041632_45622.JPEG,6.05636769532,0.217937936202,1,3.47858435114,0.217937936202,dog,0.0426033347787,6,2.64856970898,0.463811944033
googlenet,2,968,NaN,clock,knife,0.60,2248_nse_dnn_0.60_knife_10_n03041632_126.JPEG,6.37130048816,0.16031688814,2,3.30846776813,0.243684083935,dog,0.0352031869562,7,2.57414070493,0.482612197292
googlenet,2,969,NaN,chair,knife,0.60,2249_nse_dnn_0.60_knife_10_n03041632_36390.JPEG,7.12937754689,0.0927648131599,5,3.59162092525,0.197523407384,dog,0.0138478984066,9,2.32979486855,0.530444927663
googlenet,2,970,NaN,chair,knife,0.60,2250_nse_dnn_0.60_knife_10_n03041632_30602.JPEG,7.1617820395,0.113624675659,2,3.56797439826,0.211484711941,dog,0.017494975177,9,2.34041196552,0.54969277404
googlenet,2,971,NaN,chair,keyboard,0.60,2251_nse_dnn_0.60_keyboard_10_n03085013_9653.JPEG,7.48814121325,0.0373776333886,11,3.58489577155,0.198156214057,dog,0.00752560038139,13,2.17867589781,0.596011663036
googlenet,2,972,NaN,dog,keyboard,0.60,2252_nse_dnn_0.60_keyboard_10_n03085013_20594.JPEG,7.27186694671,0.0308257194077,12,3.60124064106,0.163835070236,dog,0.00610156157672,13,2.16304433642,0.583309210663
googlenet,2,973,NaN,dog,keyboard,0.60,2253_nse_dnn_0.60_keyboard_10_n03085013_18788.JPEG,6.06028469234,0.0319696422426,11,3.52823327154,0.191486931261,dog,0.00599863718464,13,2.01708014,0.627646768456
googlenet,2,974,NaN,chair,keyboard,0.60,2254_nse_dnn_0.60_keyboard_10_n03085013_5568.JPEG,8.03739625501,0.0474013692688,8,3.53994579588,0.208244846163,dog,0.00798983439018,11,2.01878347933,0.630842739328
googlenet,2,975,NaN,dog,keyboard,0.60,2255_nse_dnn_0.60_keyboard_10_n04505470_4753.JPEG,7.2120529532,0.0362011000882,12,3.55316175829,0.198184821311,dog,0.00574059698277,12,1.9203012986,0.593167329987
googlenet,2,976,NaN,chair,keyboard,0.60,2256_nse_dnn_0.60_keyboard_10_n04505470_3064.JPEG,7.2455782867,0.0414178957331,8,3.53665862638,0.182988391712,dog,0.00928123633281,11,2.30435341685,0.548684626273
googlenet,2,977,NaN,chair,keyboard,0.60,2257_nse_dnn_0.60_keyboard_10_n03085013_16359.JPEG,6.93665203248,0.0308612914766,9,3.39617542458,0.229113310536,dog,0.00814035129763,12,2.31158108503,0.558188444544
googlenet,2,978,NaN,dog,keyboard,0.60,2258_nse_dnn_0.60_keyboard_10_n03085013_23549.JPEG,7.07246132958,0.0451486494463,10,3.69496713425,0.136921447879,dog,0.0109585869729,11,2.29741981862,0.563092800152
googlenet,2,979,NaN,chair,keyboard,0.60,2259_nse_dnn_0.60_keyboard_10_n04505470_704.JPEG,7.25095562381,0.0423640493614,8,3.52648021692,0.237997316038,dog,0.00841656231588,11,2.14569358334,0.59613114784
googlenet,2,980,NaN,dog,keyboard,0.60,2260_nse_dnn_0.60_keyboard_10_n03085013_21282.JPEG,7.24252870303,0.0326070724919,10,3.52525884244,0.228211614817,dog,0.00597826352842,13,2.03862262205,0.623558585339
googlenet,2,981,NaN,chair,elephant,0.60,2261_nse_dnn_0.60_elephant_10_n02504013_2609.JPEG,7.932182013,0.0214175311772,14,3.56358000381,0.162090734555,dog,0.00516455179139,13,2.34055082429,0.541214750601
googlenet,2,982,NaN,chair,elephant,0.60,2262_nse_dnn_0.60_elephant_10_n02504013_4295.JPEG,7.42774804786,0.0276349438054,12,3.6279049069,0.159921697362,dog,0.00575918685013,13,2.20770694307,0.554472629347
googlenet,2,983,NaN,chair,elephant,0.60,2263_nse_dnn_0.60_elephant_10_n02504458_7966.JPEG,7.13738162941,0.0261775643814,10,3.41090564127,0.247572789105,dog,0.00657560579108,13,2.27977109311,0.567710818245
googlenet,2,984,NaN,dog,elephant,0.60,2264_nse_dnn_0.60_elephant_10_n02504458_1715.JPEG,7.37419345934,0.0314605629443,13,3.59291386123,0.206252604509,dog,0.00740524837331,12,2.13982677771,0.601266127755
googlenet,2,985,NaN,knife,elephant,0.60,2265_nse_dnn_0.60_elephant_10_n02504458_3878.JPEG,5.64464979037,0.0556987493372,9,3.64428819744,0.154492124216,dog,0.0129540603654,11,2.31146461616,0.561603080285
googlenet,2,986,NaN,chair,elephant,0.60,2266_nse_dnn_0.60_elephant_10_n02504458_5141.JPEG,8.34022771916,0.0308577154698,12,3.61215143081,0.187492743326,dog,0.00635427660408,13,2.29820383434,0.521354641144
googlenet,2,987,NaN,chair,elephant,0.60,2267_nse_dnn_0.60_elephant_10_n02504013_22131.JPEG,7.55059226466,0.0269855042206,13,3.62453289006,0.186143777152,dog,0.00690688021529,13,2.37842279621,0.524155661422
googlenet,2,988,NaN,dog,elephant,0.60,2268_nse_dnn_0.60_elephant_10_n02504013_5014.JPEG,7.2464517114,0.0357116569046,8,3.47325332286,0.195555951416,dog,0.00742895627559,12,2.15066819834,0.583331740279
googlenet,2,989,NaN,chair,elephant,0.60,2269_nse_dnn_0.60_elephant_10_n02504458_1018.JPEG,6.56220416972,0.0328463006867,9,3.45186474865,0.235163845248,dog,0.0088071120218,12,2.40001597993,0.546745270684
googlenet,2,990,NaN,knife,elephant,0.60,2270_nse_dnn_0.60_elephant_10_n02504013_7659.JPEG,7.04317871609,0.0274278341778,12,3.51565747781,0.167681157077,dog,0.00679571452847,13,2.35385659413,0.549745471241
googlenet,2,991,NaN,chair,bicycle,0.60,2271_nse_dnn_0.60_bicycle_10_n03792782_38641.JPEG,6.59008526641,0.0177204789725,14,3.63706914717,0.175532152734,dog,0.00316644964426,14,2.27804888045,0.564391613288
googlenet,2,992,NaN,chair,bicycle,0.60,2272_nse_dnn_0.60_bicycle_10_n02835271_7570.JPEG,7.91280623319,0.0251514340841,13,3.5416394689,0.182624261733,dog,0.00430221164158,14,2.32610443985,0.518668966188
googlenet,2,993,NaN,dog,bicycle,0.60,2273_nse_dnn_0.60_bicycle_10_n02835271_21216.JPEG,5.80142410459,0.010861123565,14,3.48269665486,0.168350299278,dog,0.00213774249525,14,2.19295331238,0.588359454454
googlenet,2,994,NaN,dog,bicycle,0.60,2274_nse_dnn_0.60_bicycle_10_n02835271_4440.JPEG,7.82076905813,0.0213686912491,14,3.50898529926,0.23034519187,dog,0.00326415411631,14,2.06974672304,0.597217546005
googlenet,2,995,NaN,knife,bicycle,0.60,2275_nse_dnn_0.60_bicycle_10_n03792782_16290.JPEG,6.52304109438,0.0111456567671,15,3.52073581174,0.19626414934,dog,0.00258066244107,15,2.48779497484,0.525137698058
googlenet,2,996,NaN,knife,bicycle,0.60,2276_nse_dnn_0.60_bicycle_10_n02835271_4667.JPEG,6.83921498436,0.017462286287,15,3.65543881768,0.153299491491,dog,0.0030336228367,15,2.30583896163,0.558569596269
googlenet,2,997,NaN,chair,bicycle,0.60,2277_nse_dnn_0.60_bicycle_10_n03792782_34550.JPEG,8.35074012712,0.0271170666664,12,3.56051487755,0.211636828117,dog,0.00399288900008,14,2.05338916225,0.591638271726
googlenet,2,998,NaN,chair,bicycle,0.60,2278_nse_dnn_0.60_bicycle_10_n03792782_5333.JPEG,7.02541031799,0.0191368793893,14,3.53199510769,0.223299107557,dog,0.00328114101747,14,2.27210190477,0.558684218451
googlenet,2,999,NaN,chair,bicycle,0.60,2279_nse_dnn_0.60_bicycle_10_n03792782_18190.JPEG,8.00760796524,0.020999325189,13,3.56905796575,0.196029093637,dog,0.0034870429019,14,2.20991397722,0.567114645666
googlenet,2,1000,NaN,dog,bicycle,0.60,2280_nse_dnn_0.60_bicycle_10_n02835271_7284.JPEG,8.36010382048,0.0284952364898,12,3.54753975016,0.194763886898,dog,0.00455003627536,13,2.07321686232,0.603633343493
googlenet,2,1001,NaN,chair,airplane,0.60,2281_nse_dnn_0.60_airplane_10_n02690373_7401.JPEG,7.47896033143,0.0128963685192,15,3.48898421531,0.232051411113,dog,0.00202362931198,15,2.23356146169,0.566892767785
googlenet,2,1002,NaN,chair,airplane,0.60,2282_nse_dnn_0.60_airplane_10_n02690373_8950.JPEG,7.48169548361,0.0229235364786,14,3.59702352595,0.192831699552,dog,0.00311003910462,15,2.19408465567,0.587221884769
googlenet,2,1003,NaN,chair,airplane,0.60,2283_nse_dnn_0.60_airplane_10_n02690373_6614.JPEG,7.76967488317,0.0181548014524,15,3.61121248472,0.159332641893,dog,0.0023205271149,15,2.20564037778,0.577017193889
googlenet,2,1004,NaN,dog,airplane,0.60,2284_nse_dnn_0.60_airplane_10_n02690373_4225.JPEG,7.39135844186,0.0110038908832,15,3.52287628023,0.167520477701,dog,0.00151283973161,15,2.11367545033,0.587847576538
googlenet,2,1005,NaN,chair,airplane,0.60,2285_nse_dnn_0.60_airplane_10_n02690373_2521.JPEG,6.68971713282,0.0102524986096,15,3.36672248036,0.27071566452,dog,0.00171905437668,15,2.33170740683,0.535275954782
googlenet,2,1006,NaN,chair,airplane,0.60,2286_nse_dnn_0.60_airplane_10_n02690373_7573.JPEG,6.78684900433,0.0160432366111,14,3.57855092711,0.20389395359,dog,0.00240907217169,15,2.33237886311,0.536634924207
googlenet,2,1007,NaN,chair,airplane,0.60,2287_nse_dnn_0.60_airplane_10_n02690373_9445.JPEG,7.96496016555,0.0174877523569,14,3.39360915218,0.274145568698,dog,0.00273127225144,15,2.23034879254,0.576083475744
googlenet,2,1008,NaN,chair,airplane,0.60,2288_nse_dnn_0.60_airplane_10_n02690373_10231.JPEG,7.01601432239,0.0137719616446,15,3.46062051535,0.222927477001,dog,0.00204870671489,15,2.19135776015,0.575559415638
googlenet,2,1009,NaN,chair,airplane,0.60,2289_nse_dnn_0.60_airplane_10_n02690373_6755.JPEG,7.28749519841,0.0097377470772,15,3.38079989701,0.278652504233,dog,0.00157834208478,15,2.24353167836,0.537811090641
googlenet,2,1010,NaN,dog,airplane,0.60,2290_nse_dnn_0.60_airplane_10_n02690373_9618.JPEG,8.23812890044,0.0196321032667,14,3.61122603943,0.198392753547,dog,0.00252489028572,15,2.08116201809,0.601011157187
googlenet,2,1011,NaN,dog,clock,0.60,2291_nse_dnn_0.60_clock_10_n03196217_1573.JPEG,7.03184160401,0.0846508590044,5,3.64581510574,0.152517578488,dog,0.0322114126601,4,2.1573001011,0.586760688106
googlenet,2,1012,NaN,chair,clock,0.60,2292_nse_dnn_0.60_clock_10_n02708093_8386.JPEG,6.60253728545,0.0897901197383,4,3.41661377051,0.281691279031,dog,0.0380153870419,5,2.38693465514,0.510136165831
googlenet,2,1013,NaN,chair,clock,0.60,2293_nse_dnn_0.60_clock_10_n03196217_1984.JPEG,6.5866335975,0.0773263609551,6,3.59824801254,0.172106376598,dog,0.0275702131414,6,2.19463010566,0.570874117122
googlenet,2,1014,NaN,chair,clock,0.60,2294_nse_dnn_0.60_clock_10_n04548280_2957.JPEG,6.81811882088,0.112061776436,4,3.42355954571,0.227535460781,dog,0.0451196474407,4,2.26824091955,0.559973185505
googlenet,2,1015,NaN,chair,clock,0.60,2295_nse_dnn_0.60_clock_10_n02708093_6718.JPEG,7.80162582183,0.0858738277717,4,3.58808160573,0.167812643867,dog,0.0307759638992,6,2.11888260112,0.583855522739
googlenet,2,1016,NaN,chair,clock,0.60,2296_nse_dnn_0.60_clock_10_n04548280_1535.JPEG,7.29345008673,0.076991118891,5,3.55155996262,0.184862225261,dog,0.0293112792789,6,2.16879155303,0.596614242032
googlenet,2,1017,NaN,chair,clock,0.60,2297_nse_dnn_0.60_clock_10_n04548280_5278.JPEG,5.88974121594,0.0806960501351,6,3.59284480894,0.186066653267,dog,0.035612591723,6,2.41892470673,0.544500444437
googlenet,2,1018,NaN,dog,clock,0.60,2298_nse_dnn_0.60_clock_10_n03196217_1590.JPEG,7.69897058714,0.0722484648234,5,3.69554971517,0.173815109798,dog,0.0254284516426,7,2.14871960247,0.595185099522
googlenet,2,1019,NaN,chair,clock,0.60,2299_nse_dnn_0.60_clock_10_n02708093_3755.JPEG,7.05339145502,0.0743888586323,6,3.54120218272,0.19871918353,dog,0.0316312477474,6,2.19834656185,0.583368945948
googlenet,2,1020,NaN,chair,clock,0.60,2300_nse_dnn_0.60_clock_10_n03196217_2639.JPEG,7.51220942975,0.129084084362,2,3.64819285098,0.145996111438,dog,0.0467536383142,4,2.3232637039,0.552166524553
googlenet,2,1021,NaN,chair,oven,0.60,2301_nse_dnn_0.60_oven_10_n04111531_9411.JPEG,6.97154265952,0.00866677916348,16,3.58679042926,0.176710516402,dog,0.00127192873338,16,2.32005800387,0.554448188863
googlenet,2,1022,NaN,dog,oven,0.60,2302_nse_dnn_0.60_oven_10_n04111531_6568.JPEG,7.73748567834,0.00452242110527,16,3.54486689307,0.194068996049,dog,0.000532650494113,16,1.87315661868,0.662247869099
googlenet,2,1023,NaN,clock,oven,0.60,2303_nse_dnn_0.60_oven_10_n04111531_2296.JPEG,7.48055788287,0.00498970214035,16,3.56239434998,0.148942547877,dog,0.000792259544418,16,2.41399815381,0.525338795346
googlenet,2,1024,NaN,knife,oven,0.60,2304_nse_dnn_0.60_oven_10_n04111531_9962.JPEG,5.28297300655,0.00729210318818,16,3.4929536878,0.194804956788,dog,0.00110452912549,16,2.17061093934,0.582370920098
googlenet,2,1025,NaN,chair,oven,0.60,2305_nse_dnn_0.60_oven_10_n04111531_13113.JPEG,5.73127896585,0.00625979835008,16,3.50500015562,0.215853738935,dog,0.000970884672771,16,2.17649989942,0.605533696959
googlenet,2,1026,NaN,chair,oven,0.60,2306_nse_dnn_0.60_oven_10_n04111531_10521.JPEG,7.05441750167,0.00575220615366,16,3.48460787048,0.19376362203,dog,0.000854527190949,16,2.17298444958,0.58816521198
googlenet,2,1027,NaN,chair,oven,0.60,2307_nse_dnn_0.60_oven_10_n04111531_4392.JPEG,4.96244453773,0.00531610588242,16,3.49870235328,0.168823495769,dog,0.000803095036916,16,2.14809685633,0.589203568319
googlenet,2,1028,NaN,chair,oven,0.60,2308_nse_dnn_0.60_oven_10_n04111531_6415.JPEG,6.83933304783,0.00677574432736,16,3.35252056695,0.291554743668,dog,0.00116621120407,16,2.43444240249,0.508613736556
googlenet,2,1029,NaN,chair,oven,0.60,2309_nse_dnn_0.60_oven_10_n04111531_21176.JPEG,7.62694260696,0.0053090908458,16,3.57938910119,0.159194299129,dog,0.000780357513196,16,2.32653052582,0.551483486212
googlenet,2,1030,NaN,chair,oven,0.60,2310_nse_dnn_0.60_oven_10_n04111531_10313.JPEG,6.56404918901,0.00523023391947,16,3.47010156957,0.168232418094,dog,0.000750359128538,16,2.12205034454,0.599306381561
googlenet,2,1031,NaN,chair,chair,0.60,2311_nse_dnn_0.60_chair_10_n03376595_5166.JPEG,6.69756748503,0.228427239294,1,3.51071958832,0.228427239294,dog,0.0534449463901,3,2.2770965273,0.554015008002
googlenet,2,1032,NaN,knife,chair,0.60,2312_nse_dnn_0.60_chair_10_n04429376_24699.JPEG,6.814254647,0.154705132864,2,3.45717490048,0.185244528211,dog,0.0407463471156,4,2.19697248226,0.583077845042
googlenet,2,1033,NaN,dog,chair,0.60,2313_nse_dnn_0.60_chair_10_n04099969_2758.JPEG,5.5740866551,0.155805730624,2,3.5042947004,0.178366674937,dog,0.041318860935,4,2.17097487997,0.596777626953
googlenet,2,1034,NaN,dog,chair,0.60,2314_nse_dnn_0.60_chair_10_n03376595_11319.JPEG,7.31291235582,0.173960345512,2,3.57103797591,0.180806402206,dog,0.0372715009507,3,2.14020684587,0.594165206365
googlenet,2,1035,NaN,chair,chair,0.60,2315_nse_dnn_0.60_chair_10_n03376595_2368.JPEG,7.35689854476,0.236300519109,1,3.45148373803,0.236300519109,dog,0.054716094721,3,2.37551105988,0.527994608418
googlenet,2,1036,NaN,chair,chair,0.60,2316_nse_dnn_0.60_chair_10_n02791124_3431.JPEG,6.37501613829,0.243792417506,1,3.46794665791,0.243792417506,dog,0.0547383294972,3,2.32348583829,0.525868863869
googlenet,2,1037,NaN,chair,chair,0.60,2317_nse_dnn_0.60_chair_10_n02791124_4306.JPEG,6.07507460004,0.162301338199,1,3.59979077443,0.162301338199,dog,0.0361759140224,4,2.29153525073,0.535115501431
googlenet,2,1038,NaN,dog,chair,0.60,2318_nse_dnn_0.60_chair_10_n02791124_6548.JPEG,7.85734145914,0.116959437311,3,3.54576410571,0.227445146691,dog,0.020269398966,4,1.68224526227,0.706497015983
googlenet,2,1039,NaN,chair,chair,0.60,2319_nse_dnn_0.60_chair_10_n04099969_7925.JPEG,6.03710616566,0.196554126098,1,3.57816339855,0.196554126098,dog,0.0452029830396,3,2.25921073646,0.561682458245
googlenet,2,1040,NaN,dog,chair,0.60,2320_nse_dnn_0.60_chair_10_n02791124_8002.JPEG,6.336891921,0.0998136413097,5,3.64866169212,0.135781641876,dog,0.0284510240349,5,2.23984969283,0.564776227779
googlenet,2,1041,NaN,chair,bear,0.60,2321_nse_dnn_0.60_bear_10_n02134418_2170.JPEG,7.07531199968,0.0193496569459,13,3.56839320693,0.201078016789,dog,0.00976601447404,11,2.2812423942,0.563182474218
googlenet,2,1042,NaN,chair,bear,0.60,2322_nse_dnn_0.60_bear_10_n02133161_958.JPEG,6.77807740658,0.0223807454826,13,3.58725419978,0.171626384375,dog,0.00909391298071,11,2.33215284261,0.532114309461
googlenet,2,1043,NaN,chair,bear,0.60,2323_nse_dnn_0.60_bear_10_n02134418_1605.JPEG,7.6786255273,0.0265388162899,11,3.52327699368,0.189715287336,dog,0.0110143027646,10,2.26303509903,0.557665217861
googlenet,2,1044,NaN,chair,bear,0.60,2324_nse_dnn_0.60_bear_10_n02133161_3553.JPEG,6.74491544803,0.0238849091163,12,3.52568242044,0.201445162086,dog,0.0105285247363,10,2.26628317874,0.55955707083
googlenet,2,1045,NaN,chair,bear,0.60,2325_nse_dnn_0.60_bear_10_n02132136_295.JPEG,7.71387181233,0.0221095042396,14,3.61333070486,0.180304578993,dog,0.011593255811,10,2.33232636209,0.531257546781
googlenet,2,1046,NaN,chair,bear,0.60,2326_nse_dnn_0.60_bear_10_n02134084_9562.JPEG,7.26119777064,0.0231437347567,13,3.5752284264,0.204738494881,dog,0.00939646083116,11,2.2513257332,0.527501238671
googlenet,2,1047,NaN,chair,bear,0.60,2327_nse_dnn_0.60_bear_10_n02133161_2744.JPEG,7.14877804361,0.0234441052267,13,3.54669860538,0.210525097811,dog,0.0104754088577,11,2.28087020926,0.558974548793
googlenet,2,1048,NaN,dog,bear,0.60,2328_nse_dnn_0.60_bear_10_n02132136_1532.JPEG,8.00398413866,0.0242070283686,13,3.69082872231,0.134219677426,dog,0.0117367125058,10,2.26532420166,0.548293167061
googlenet,2,1049,NaN,chair,bear,0.60,2329_nse_dnn_0.60_bear_10_n02133161_2814.JPEG,7.84497166585,0.0301104224655,11,3.61307620404,0.150686772513,dog,0.0135451610061,10,2.3881685147,0.51191837778
googlenet,2,1050,NaN,chair,bear,0.60,2330_nse_dnn_0.60_bear_10_n02134084_4625.JPEG,7.07141673508,0.0248429383213,13,3.62265024634,0.170803543239,dog,0.00852446134253,12,2.22477310331,0.558502235678
googlenet,2,1051,NaN,dog,boat,0.60,2331_nse_dnn_0.60_boat_10_n02951358_4461.JPEG,7.51980549033,0.0382806915988,10,3.63024818397,0.154172809541,dog,0.0186558803098,8,2.14751153763,0.568522704136
googlenet,2,1052,NaN,chair,boat,0.60,2332_nse_dnn_0.60_boat_10_n03344393_9268.JPEG,6.33715811033,0.0192823831074,12,3.21966234895,0.273010462738,dog,0.0140021040639,9,2.37975625293,0.527129429628
googlenet,2,1053,NaN,chair,boat,0.60,2333_nse_dnn_0.60_boat_10_n02951358_29382.JPEG,7.08412096481,0.0530788094119,8,3.67387797404,0.14151629146,dog,0.0237977839917,7,2.26177079964,0.53387692106
googlenet,2,1054,NaN,dog,boat,0.60,2334_nse_dnn_0.60_boat_10_n03344393_6424.JPEG,6.95811729229,0.0517538026244,9,3.67351142892,0.147138447222,dog,0.0211226417203,8,2.25858982129,0.568974579532
googlenet,2,1055,NaN,chair,boat,0.60,2335_nse_dnn_0.60_boat_10_n04612504_3678.JPEG,7.81121501984,0.0337194981443,8,3.52718083076,0.198423790902,dog,0.017040076505,8,2.22861016669,0.570311524992
googlenet,2,1056,NaN,chair,boat,0.60,2336_nse_dnn_0.60_boat_10_n02951358_3834.JPEG,6.24765157854,0.0221034938721,10,3.22119247396,0.265595418865,dog,0.0160321152706,9,2.44856920175,0.511547401404
googlenet,2,1057,NaN,chair,boat,0.60,2337_nse_dnn_0.60_boat_10_n03662601_16438.JPEG,7.65190869808,0.0316900307108,10,3.55611956011,0.186809984901,dog,0.0170505554691,9,2.37023021572,0.535539114367
googlenet,2,1058,NaN,bottle,boat,0.60,2338_nse_dnn_0.60_boat_10_n03662601_13847.JPEG,7.11925441195,0.0350811298128,11,3.61659388505,0.154952612262,dog,0.0153793409255,8,2.25330912283,0.536949827838
googlenet,2,1059,NaN,dog,boat,0.60,2339_nse_dnn_0.60_boat_10_n02951358_13022.JPEG,7.17438723039,0.031854329893,11,3.52403051921,0.210113102702,dog,0.0177317579802,8,2.19142121269,0.570077508561
googlenet,2,1060,NaN,chair,boat,0.60,2340_nse_dnn_0.60_boat_10_n02951358_12464.JPEG,6.95335199765,0.0474257071749,8,3.51499259031,0.194726247427,dog,0.0176758177072,7,2.07938295548,0.618255614178
googlenet,2,1061,NaN,chair,cat,0.60,2341_nse_dnn_0.60_cat_10_n02125311_16544.JPEG,7.11709473857,0.0699204753135,6,3.51959186043,0.230967322176,dog,0.0330533526434,6,2.35188714063,0.533996204033
googlenet,2,1062,NaN,chair,cat,0.60,2342_nse_dnn_0.60_cat_10_n02123045_8605.JPEG,7.50400548099,0.0801176212139,6,3.59063869648,0.196438090108,dog,0.0326907617664,6,2.26803883484,0.549396051461
googlenet,2,1063,NaN,knife,cat,0.60,2343_nse_dnn_0.60_cat_10_n02124075_3289.JPEG,6.99842781141,0.0754250927363,5,3.46595004788,0.174118224045,dog,0.0367637292247,5,2.26187579766,0.567330850095
