subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,6,644,NaN,cat,knife,0.20,7044_nse_dnn_0.20_knife_10_n03041632_51225.JPEG,2.91584260946,0.0132542828887,9,2.74117500999,0.329040210245,keyboard,0.00791574765587,10,2.83346185066,0.281321748269
resnet152,6,645,NaN,bottle,knife,0.20,7045_nse_dnn_0.20_knife_10_n03041632_55953.JPEG,5.73420867256,0.00116370438697,12,1.63061499132,0.625014297607,bottle,0.000879797138538,13,2.06591065996,0.515224557941
resnet152,6,646,NaN,keyboard,knife,0.20,7046_nse_dnn_0.20_knife_10_n03041632_54732.JPEG,2.31318284202,1.08368833348e-05,12,0.0179255838955,0.998678193841,keyboard,8.75706288031e-06,12,0.0275777740164,0.997845367053
resnet152,6,647,NaN,chair,knife,0.20,7047_nse_dnn_0.20_knife_10_n03041632_38535.JPEG,5.1219930769,0.00242501143859,11,1.4854751705,0.730420872834,chair,0.00196501286335,12,1.84070919775,0.60549352478
resnet152,6,648,NaN,chair,knife,0.20,7048_nse_dnn_0.20_knife_10_n03041632_25656.JPEG,3.86457455977,0.00747992651099,10,2.51491545985,0.307074720415,dog,0.00342548005703,11,2.2330554282,0.452438279419
resnet152,6,649,NaN,truck,knife,0.20,7049_nse_dnn_0.20_knife_10_n03041632_18126.JPEG,4.63081043088,0.00734151874139,7,1.15591617248,0.801756072758,truck,0.00451905990991,8,1.2163894115,0.784856172558
resnet152,6,650,NaN,keyboard,knife,0.20,7050_nse_dnn_0.20_knife_10_n03041632_12130.JPEG,3.46936134422,8.51540146044e-05,9,0.253846942353,0.961926242741,keyboard,7.53865542141e-05,10,0.258448529852,0.963240693777
resnet152,6,651,NaN,keyboard,keyboard,0.20,7051_nse_dnn_0.20_keyboard_10_n04505470_4893.JPEG,3.57467899006,0.777179683578,1,0.886345336074,0.777179683578,keyboard,0.734780276082,1,1.06346376037,0.734780276082
resnet152,6,652,NaN,keyboard,keyboard,0.20,7052_nse_dnn_0.20_keyboard_10_n03085013_24374.JPEG,1.95662731271,0.989545295343,1,0.0901302245417,0.989545295343,keyboard,0.994386465837,1,0.0538718399495,0.994386465837
resnet152,6,653,NaN,dog,keyboard,0.20,7053_nse_dnn_0.20_keyboard_10_n04505470_4273.JPEG,6.10994450883,0.0656171932503,5,2.22132614926,0.579926607662,dog,0.0558891930812,3,1.99112795216,0.623022704894
resnet152,6,654,NaN,chair,keyboard,0.20,7054_nse_dnn_0.20_keyboard_10_n03085013_18674.JPEG,2.39423047708,0.414950725269,2,1.83737774983,0.432075102197,keyboard,0.359498740961,1,2.23347911223,0.359498740961
resnet152,6,655,NaN,dog,keyboard,0.20,7055_nse_dnn_0.20_keyboard_10_n03085013_23562.JPEG,6.47726338023,0.0158422582579,8,1.98744304996,0.530666895321,dog,0.00656040440396,8,1.28058704451,0.778929282816
resnet152,6,656,NaN,keyboard,keyboard,0.20,7056_nse_dnn_0.20_keyboard_10_n03085013_21030.JPEG,2.67271190731,0.992218420945,1,0.0834318232887,0.992218420945,keyboard,0.988218599024,1,0.120481316238,0.988218599024
resnet152,6,657,NaN,bottle,keyboard,0.20,7057_nse_dnn_0.20_keyboard_10_n03085013_30899.JPEG,6.23190350958,0.00748025769785,8,2.19772701919,0.384805495063,dog,0.00578941340938,8,2.27368758931,0.372113556264
resnet152,6,658,NaN,keyboard,keyboard,0.20,7058_nse_dnn_0.20_keyboard_10_n03085013_15907.JPEG,4.70369031948,0.938919052362,1,0.420979772405,0.938919052362,keyboard,0.915733808961,1,0.579158505391,0.915733808961
resnet152,6,659,NaN,keyboard,keyboard,0.20,7059_nse_dnn_0.20_keyboard_10_n04505470_375.JPEG,4.52185126097,0.247605636599,1,2.9532493112,0.247605636599,dog,0.182452136248,2,2.68276089665,0.390353710904
resnet152,6,660,NaN,keyboard,keyboard,0.20,7060_nse_dnn_0.20_keyboard_10_n03085013_22442.JPEG,4.58218294004,0.973098959256,1,0.219744275026,0.973098959256,keyboard,0.965772076037,1,0.265266200136,0.965772076037
resnet152,6,661,NaN,elephant,elephant,0.20,7061_nse_dnn_0.20_elephant_10_n02504013_1909.JPEG,2.14834003772,0.988261911641,1,0.113132881742,0.988261911641,elephant,0.983836557709,1,0.14933572971,0.983836557709
resnet152,6,662,NaN,elephant,elephant,0.20,7062_nse_dnn_0.20_elephant_10_n02504013_420.JPEG,1.97401911105,0.991157834707,1,0.086550704561,0.991157834707,elephant,0.977811724568,1,0.170509738715,0.977811724568
resnet152,6,663,NaN,dog,elephant,0.20,7063_nse_dnn_0.20_elephant_10_n02504013_3969.JPEG,6.61998319792,0.0519532303569,5,2.66980508561,0.309592103131,dog,0.0377079458122,7,2.2664542803,0.534128501366
resnet152,6,664,NaN,bear,elephant,0.20,7064_nse_dnn_0.20_elephant_10_n02504458_1153.JPEG,3.15424388502,0.12977209168,3,1.30496254482,0.629351361048,bear,0.0724233060118,3,1.07185332858,0.731520224838
resnet152,6,665,NaN,elephant,elephant,0.20,7065_nse_dnn_0.20_elephant_10_n02504458_2135.JPEG,3.51757816612,0.747547870732,1,1.09197322293,0.747547870732,elephant,0.578940892705,1,1.42881374409,0.578940892705
resnet152,6,666,NaN,dog,elephant,0.20,7066_nse_dnn_0.20_elephant_10_n02504458_3118.JPEG,5.2665211009,0.0617407504702,5,3.15240865964,0.257346643094,dog,0.0209125945904,8,2.31624842962,0.55946357258
resnet152,6,667,NaN,elephant,elephant,0.20,7067_nse_dnn_0.20_elephant_10_n02504458_3287.JPEG,5.53397545565,0.625621961934,1,1.1433773169,0.625621961934,dog,0.332950028397,2,1.12479478111,0.643928197691
resnet152,6,668,NaN,elephant,elephant,0.20,7068_nse_dnn_0.20_elephant_10_n02504013_3834.JPEG,1.91720866064,0.987925551979,1,0.111661178448,0.987925551979,elephant,0.967273477273,1,0.229420415367,0.967273477273
resnet152,6,669,NaN,elephant,elephant,0.20,7069_nse_dnn_0.20_elephant_10_n02504458_778.JPEG,5.53856211952,0.524139309987,1,2.27639217157,0.524139309987,elephant,0.40883496337,1,2.22307766364,0.40883496337
resnet152,6,670,NaN,dog,elephant,0.20,7070_nse_dnn_0.20_elephant_10_n02504013_466.JPEG,3.42866442556,0.0031893944907,5,1.44228635377,0.701431754699,dog,0.00352984810789,5,1.39713655311,0.719824449752
resnet152,6,671,NaN,dog,bicycle,0.20,7071_nse_dnn_0.20_bicycle_10_n02835271_4160.JPEG,6.60879015409,0.0567273463697,3,2.20629784137,0.622161748236,dog,0.0134925180513,6,0.991848582616,0.867740304876
resnet152,6,672,NaN,chair,bicycle,0.20,7072_nse_dnn_0.20_bicycle_10_n03792782_12752.JPEG,3.94672871162,0.00275505036293,11,1.57701811003,0.696132364374,chair,0.00260388211097,10,1.74893811327,0.540008368674
resnet152,6,673,NaN,bicycle,bicycle,0.20,7073_nse_dnn_0.20_bicycle_10_n03792782_17538.JPEG,4.23601565838,0.407007680615,1,2.4547449898,0.407007680615,dog,0.216632973414,2,2.02711005779,0.565439956766
resnet152,6,674,NaN,bottle,bicycle,0.20,7074_nse_dnn_0.20_bicycle_10_n03792782_952.JPEG,3.94471599825,0.00531775522221,8,2.05474134854,0.530236558422,bottle,0.00395870004808,9,2.19046040473,0.381366429941
resnet152,6,675,NaN,keyboard,bicycle,0.20,7075_nse_dnn_0.20_bicycle_10_n03792782_16703.JPEG,5.28630064025,0.0034820744055,10,1.82087003416,0.59257452491,keyboard,0.00397033197025,10,1.90894015688,0.468235116647
resnet152,6,676,NaN,dog,bicycle,0.20,7076_nse_dnn_0.20_bicycle_10_n03792782_18769.JPEG,5.72868844118,0.0168222958907,10,2.78741150681,0.442763831865,dog,0.0084246856344,10,2.27289590331,0.591152183672
resnet152,6,677,NaN,dog,bicycle,0.20,7077_nse_dnn_0.20_bicycle_10_n03792782_44296.JPEG,6.81183729198,0.0213465910105,7,2.23762022594,0.445104438046,dog,0.0102747123065,5,1.59208770524,0.689683780497
resnet152,6,678,NaN,dog,bicycle,0.20,7078_nse_dnn_0.20_bicycle_10_n02835271_12806.JPEG,6.6029368298,0.00884234156264,10,1.98924127007,0.662095070992,dog,0.00425960277579,11,1.44251478207,0.765085574719
resnet152,6,679,NaN,boat,bicycle,0.20,7079_nse_dnn_0.20_bicycle_10_n03792782_13923.JPEG,6.17807092508,0.0383413320463,8,2.65459235234,0.482939428231,dog,0.0416734421356,6,2.69429645191,0.346111969715
resnet152,6,680,NaN,dog,bicycle,0.20,7080_nse_dnn_0.20_bicycle_10_n03792782_15138.JPEG,4.30175236169,0.0530897745006,6,2.7088294287,0.405926894002,dog,0.0453494349535,5,2.17905377978,0.594942101788
resnet152,6,681,NaN,truck,airplane,0.20,7081_nse_dnn_0.20_airplane_10_n02690373_4727.JPEG,4.17403283034,0.0055044148404,12,2.73814994018,0.384563013212,boat,0.00279473709116,14,2.83382577467,0.250931769501
resnet152,6,682,NaN,bird,airplane,0.20,7082_nse_dnn_0.20_airplane_10_n02690373_7145.JPEG,2.97789602469,0.00144152487892,12,2.54094040521,0.325835500908,dog,0.000617527136154,12,1.98771932812,0.510182763174
resnet152,6,683,NaN,bear,airplane,0.20,7083_nse_dnn_0.20_airplane_10_n02690373_4202.JPEG,2.91975903441,0.0631635461398,4,2.90003778751,0.280171913655,dog,0.0325827460753,7,2.50610905436,0.500881409185
resnet152,6,684,NaN,dog,airplane,0.20,7084_nse_dnn_0.20_airplane_10_n02690373_2908.JPEG,5.71081973991,0.000335338913173,15,2.72183490252,0.265397652491,dog,0.000157387985359,15,2.27115502419,0.471328845929
resnet152,6,685,NaN,bird,airplane,0.20,7085_nse_dnn_0.20_airplane_10_n02690373_3775.JPEG,2.05673208089,0.00304745504709,12,2.80517710083,0.252976810151,bird,0.00138958803148,13,2.42797981976,0.379073480264
resnet152,6,686,NaN,truck,airplane,0.20,7086_nse_dnn_0.20_airplane_10_n02690373_7094.JPEG,5.36082494807,0.0104296096291,10,2.9108546125,0.228589131851,dog,0.00449457854081,11,2.60464096604,0.385040970658
resnet152,6,687,NaN,dog,airplane,0.20,7087_nse_dnn_0.20_airplane_10_n02690373_5149.JPEG,3.84621788818,0.00152102176967,15,2.57810238918,0.497018572427,dog,0.000557988074014,15,2.07536648559,0.60868561775
resnet152,6,688,NaN,boat,airplane,0.20,7088_nse_dnn_0.20_airplane_10_n02690373_4753.JPEG,4.20237096357,0.227329137252,2,2.6609953314,0.382134019456,boat,0.161399170116,3,2.81419578831,0.284336706505
resnet152,6,689,NaN,truck,airplane,0.20,7089_nse_dnn_0.20_airplane_10_n02690373_9218.JPEG,1.33452640942,0.0313092056635,6,2.13004987343,0.603995030093,truck,0.0222781179514,8,2.44154713338,0.512085105326
resnet152,6,690,NaN,boat,airplane,0.20,7090_nse_dnn_0.20_airplane_10_n02690373_6491.JPEG,2.07099389362,0.00910105190886,7,1.07943516312,0.834608521275,boat,0.00624749322589,7,1.17759446577,0.809585614256
resnet152,6,691,NaN,keyboard,clock,0.20,7091_nse_dnn_0.20_clock_10_n03196217_1009.JPEG,4.54279467781,0.0064490031516,4,0.672402129496,0.891193966576,keyboard,0.00458674967393,5,0.57232954017,0.918953608928
resnet152,6,692,NaN,clock,clock,0.20,7092_nse_dnn_0.20_clock_10_n03196217_6090.JPEG,2.59445689896,0.871793241895,1,0.629954064357,0.871793241895,clock,0.852944423117,1,0.732562923927,0.852944423117
resnet152,6,693,NaN,truck,clock,0.20,7093_nse_dnn_0.20_clock_10_n03196217_445.JPEG,5.32043171104,0.00642912792384,6,1.38272139295,0.731420382144,truck,0.00899484345906,6,1.74364981003,0.634678320921
resnet152,6,694,NaN,dog,clock,0.20,7094_nse_dnn_0.20_clock_10_n02708093_1975.JPEG,6.75543105156,0.00627556761758,9,1.66386933656,0.7081112587,dog,0.00683093633779,8,1.62721187238,0.722848178701
resnet152,6,695,NaN,keyboard,clock,0.20,7095_nse_dnn_0.20_clock_10_n02708093_7885.JPEG,5.76137058586,0.118982314647,2,1.77839914333,0.636776886529,keyboard,0.120376297343,3,2.07353552568,0.560282620712
resnet152,6,696,NaN,keyboard,clock,0.20,7096_nse_dnn_0.20_clock_10_n02708093_6874.JPEG,1.70150369291,0.0317262321359,3,1.42697066873,0.613870250651,keyboard,0.0431893423566,4,1.75617734402,0.440156532646
resnet152,6,697,NaN,keyboard,clock,0.20,7097_nse_dnn_0.20_clock_10_n03196217_66.JPEG,1.22141043574,0.342559723144,2,1.35745840129,0.592887241592,keyboard,0.228459792588,2,1.3656828199,0.673329740282
resnet152,6,698,NaN,chair,clock,0.20,7098_nse_dnn_0.20_clock_10_n03196217_5787.JPEG,4.40707462168,0.0147342301054,3,1.00403683284,0.8187334548,chair,0.0186852318859,6,1.29754707924,0.7728249995
resnet152,6,699,NaN,clock,clock,0.20,7099_nse_dnn_0.20_clock_10_n02708093_7827.JPEG,2.45508072253,0.877691665255,1,0.83179289197,0.877691665255,clock,0.792085651588,1,1.21382940446,0.792085651588
resnet152,6,700,NaN,clock,clock,0.20,7100_nse_dnn_0.20_clock_10_n04548280_6814.JPEG,4.33607871648,0.975187492353,1,0.209494730463,0.975187492353,clock,0.968225622915,1,0.263470426375,0.968225622915
resnet152,6,701,NaN,chair,oven,0.20,7101_nse_dnn_0.20_oven_10_n04111531_4963.JPEG,4.95477648064,0.000183610928425,11,0.7599810068,0.887362223025,chair,0.000107506891613,12,0.823810626574,0.874772404563
resnet152,6,702,NaN,cat,oven,0.20,7102_nse_dnn_0.20_oven_10_n04111531_10537.JPEG,6.54938546915,9.48197147744e-06,16,1.54415448772,0.585714008676,dog,3.6604806197e-06,16,1.28372977327,0.700770179229
resnet152,6,703,NaN,dog,oven,0.20,7103_nse_dnn_0.20_oven_10_n04111531_10199.JPEG,5.938640897,0.00042865389078,16,2.71038594266,0.439996669463,dog,0.000156179267585,16,2.14273255431,0.62456247651
resnet152,6,704,NaN,chair,oven,0.20,7104_nse_dnn_0.20_oven_10_n04111531_4116.JPEG,6.11762014282,0.000188954642889,15,2.26523520313,0.49110722229,chair,0.000131058350806,15,2.57795365215,0.360133830086
resnet152,6,705,NaN,dog,oven,0.20,7105_nse_dnn_0.20_oven_10_n04111531_6975.JPEG,4.31461414284,0.000506814795085,15,2.51521771593,0.48260172585,dog,0.000218761166856,15,2.105418832,0.617232709765
resnet152,6,706,NaN,dog,oven,0.20,7106_nse_dnn_0.20_oven_10_n04111531_14951.JPEG,4.89137041278,0.000108558023232,16,2.76496207163,0.454327039674,dog,4.66440718023e-05,16,2.28750714765,0.601543766782
resnet152,6,707,NaN,keyboard,oven,0.20,7107_nse_dnn_0.20_oven_10_n04111531_2116.JPEG,4.23798810054,0.00685571834547,14,2.73338320837,0.362502209759,truck,0.00344138538745,15,2.67587636599,0.325811392923
resnet152,6,708,NaN,dog,oven,0.20,7108_nse_dnn_0.20_oven_10_n04111531_14543.JPEG,5.45493324665,0.000918907762187,15,2.07184127109,0.509625338546,dog,0.000474164665889,15,1.90997271042,0.599824491826
resnet152,6,709,NaN,boat,oven,0.20,7109_nse_dnn_0.20_oven_10_n04111531_12589.JPEG,5.84847997982,2.60421142769e-05,16,2.14139304108,0.38324365145,dog,1.1442033751e-05,16,1.85725146456,0.57258530981
resnet152,6,710,NaN,dog,oven,0.20,7110_nse_dnn_0.20_oven_10_n04111531_1580.JPEG,3.31685743818,1.24124279905e-05,16,1.67351060089,0.605819706182,dog,6.81522203502e-06,16,1.60279399473,0.676243316867
resnet152,6,711,NaN,dog,chair,0.20,7111_nse_dnn_0.20_chair_10_n03376595_13982.JPEG,3.67647297267,0.215382534143,2,2.32220783435,0.51035281042,dog,0.123875172368,2,2.10116015807,0.603656067568
resnet152,6,712,NaN,keyboard,chair,0.20,7112_nse_dnn_0.20_chair_10_n04099969_1696.JPEG,3.351888554,0.109353435533,2,0.562905442882,0.884713902191,keyboard,0.108986465541,2,0.600487338006,0.88094575478
resnet152,6,713,NaN,keyboard,chair,0.20,7113_nse_dnn_0.20_chair_10_n02791124_139.JPEG,4.1196751244,0.00482918784478,5,0.507115200672,0.937814789126,keyboard,0.00627993504611,6,0.815633280652,0.880422694562
resnet152,6,714,NaN,keyboard,chair,0.20,7114_nse_dnn_0.20_chair_10_n02791124_515.JPEG,3.05011184427,0.11007322299,2,2.13687709872,0.603468304081,keyboard,0.104704736128,3,2.55085386996,0.428674379722
resnet152,6,715,NaN,keyboard,chair,0.20,7115_nse_dnn_0.20_chair_10_n03376595_18229.JPEG,6.07855574552,0.0223563447769,9,2.8871380226,0.37476967966,keyboard,0.0150530841618,10,2.78072279996,0.295844498244
resnet152,6,716,NaN,keyboard,chair,0.20,7116_nse_dnn_0.20_chair_10_n02791124_549.JPEG,6.65850428417,0.0372819975507,6,2.6210662462,0.263467520269,dog,0.0219462760603,6,2.37113978257,0.429706974058
resnet152,6,717,NaN,chair,chair,0.20,7117_nse_dnn_0.20_chair_10_n04429376_16139.JPEG,1.90993011545,0.368230413533,1,2.31129930623,0.368230413533,dog,0.274736606356,2,2.31565312579,0.419070436997
resnet152,6,718,NaN,chair,chair,0.20,7118_nse_dnn_0.20_chair_10_n04099969_9091.JPEG,3.71110766879,0.881964532459,1,0.838994485471,0.881964532459,chair,0.6968269006,1,1.47688064726,0.6968269006
resnet152,6,719,NaN,chair,chair,0.20,7119_nse_dnn_0.20_chair_10_n04099969_6241.JPEG,5.39804655277,0.543706621567,1,2.37308223755,0.543706621567,dog,0.343347522265,2,2.53055321699,0.346869016509
resnet152,6,720,NaN,chair,chair,0.20,7120_nse_dnn_0.20_chair_10_n04429376_10449.JPEG,4.49084926798,0.33665349685,1,2.66425836971,0.33665349685,dog,0.211318375878,2,2.5386228235,0.431670892222
resnet152,6,721,NaN,cat,bear,0.20,7121_nse_dnn_0.20_bear_10_n02133161_13375.JPEG,3.57384226134,0.0354901781875,5,2.10628935846,0.4196314789,dog,0.0412470971497,4,1.99900288459,0.41670174836
resnet152,6,722,NaN,dog,bear,0.20,7122_nse_dnn_0.20_bear_10_n02132136_1412.JPEG,4.26545755508,0.0187102195571,7,2.33182724758,0.470788718393,dog,0.0126661898061,6,1.84673770693,0.631880519156
resnet152,6,723,NaN,bear,bear,0.20,7123_nse_dnn_0.20_bear_10_n02134084_1730.JPEG,0.658558386984,0.955397006252,1,0.357549449831,0.955397006252,bear,0.952343399891,1,0.370588369248,0.952343399891
resnet152,6,724,NaN,dog,bear,0.20,7124_nse_dnn_0.20_bear_10_n02134418_1281.JPEG,6.46006071876,0.0650536201758,5,2.53249160949,0.444725103347,dog,0.0511478703965,5,2.04014928156,0.614115779707
resnet152,6,725,NaN,cat,bear,0.20,7125_nse_dnn_0.20_bear_10_n02134418_5537.JPEG,1.42644529301,0.0683506321178,5,2.80980617647,0.332881924437,dog,0.0494929148945,6,2.61038974818,0.383073202274
resnet152,6,726,NaN,dog,bear,0.20,7126_nse_dnn_0.20_bear_10_n02133161_9746.JPEG,4.86701110618,0.150170854478,3,2.53126751197,0.396209764271,dog,0.0942755746606,3,1.8896507762,0.594029420799
resnet152,6,727,NaN,keyboard,bear,0.20,7127_nse_dnn_0.20_bear_10_n02133161_835.JPEG,4.80776958806,0.0573469943554,4,2.34979582465,0.374677978759,dog,0.0310369760996,4,1.80389013945,0.627806629122
resnet152,6,728,NaN,dog,bear,0.20,7128_nse_dnn_0.20_bear_10_n02133161_489.JPEG,4.74406645981,0.335622173361,2,1.13620120517,0.636431441025,dog,0.20521277394,2,0.934594448042,0.769892148377
resnet152,6,729,NaN,bear,bear,0.20,7129_nse_dnn_0.20_bear_10_n02132136_11933.JPEG,5.14442574137,0.92770872352,1,0.480966970249,0.92770872352,bear,0.83440508352,1,0.832666309829,0.83440508352
resnet152,6,730,NaN,dog,bear,0.20,7130_nse_dnn_0.20_bear_10_n02134084_18800.JPEG,3.65987434698,0.00110544587767,10,0.945181670484,0.84715305633,dog,0.00137706275557,9,1.08131233322,0.826150425582
resnet152,6,731,NaN,truck,boat,0.20,7131_nse_dnn_0.20_boat_10_n03662601_9205.JPEG,6.20228428444,0.00729149630987,10,2.42767493698,0.341601909527,dog,0.0106731218701,10,2.23714211169,0.467316929383
resnet152,6,732,NaN,bottle,boat,0.20,7132_nse_dnn_0.20_boat_10_n03344393_403.JPEG,6.29980134734,0.0243444520683,6,1.73848626893,0.673631785606,bottle,0.0178634588037,8,2.04634017644,0.503082639606
resnet152,6,733,NaN,boat,boat,0.20,7133_nse_dnn_0.20_boat_10_n04612504_8958.JPEG,3.32702783972,0.968986339953,1,0.277610344252,0.968986339953,boat,0.912851734876,1,0.580234381691,0.912851734876
resnet152,6,734,NaN,boat,boat,0.20,7134_nse_dnn_0.20_boat_10_n02951358_20407.JPEG,3.65276773452,0.959981718925,1,0.321069756019,0.959981718925,boat,0.896978228772,1,0.622940571865,0.896978228772
resnet152,6,735,NaN,chair,boat,0.20,7135_nse_dnn_0.20_boat_10_n03662601_18186.JPEG,3.78106729646,0.0438053241603,6,2.70013253159,0.305324088163,dog,0.0332988786747,6,2.29404884316,0.523692589936
resnet152,6,736,NaN,bottle,boat,0.20,7136_nse_dnn_0.20_boat_10_n04273569_3722.JPEG,5.95686046585,0.0596278709644,4,2.34816108689,0.36285387679,dog,0.0358676315887,6,2.15291190602,0.503575087039
resnet152,6,737,NaN,dog,boat,0.20,7137_nse_dnn_0.20_boat_10_n03662601_34260.JPEG,5.77633561317,0.0122073210558,5,1.11454773558,0.832196394401,dog,0.00895846795685,7,1.27030860485,0.802587252545
resnet152,6,738,NaN,boat,boat,0.20,7138_nse_dnn_0.20_boat_10_n03662601_32082.JPEG,4.12561176911,0.749758163563,1,1.56947010729,0.749758163563,boat,0.687691550765,1,1.6332138841,0.687691550765
resnet152,6,739,NaN,boat,boat,0.20,7139_nse_dnn_0.20_boat_10_n03662601_4255.JPEG,2.50440227375,0.458632150846,1,1.88147271058,0.458632150846,boat,0.409389739056,1,2.116525762,0.409389739056
resnet152,6,740,NaN,boat,boat,0.20,7140_nse_dnn_0.20_boat_10_n03344393_4884.JPEG,4.75337856709,0.433783720052,1,2.3242461127,0.433783720052,boat,0.449916096005,1,1.96119303577,0.449916096005
resnet152,6,741,NaN,dog,cat,0.20,7141_nse_dnn_0.20_cat_10_n02123045_4042.JPEG,5.79692823437,0.0721819983789,3,1.80596462938,0.681796981465,dog,0.0369171455988,3,1.06287056132,0.843811825213
resnet152,6,742,NaN,bird,cat,0.20,7142_nse_dnn_0.20_cat_10_n02125311_32261.JPEG,4.66499658583,0.0195326543491,5,2.22675975705,0.386466343282,dog,0.0170135813313,4,1.71883563541,0.639832334208
resnet152,6,743,NaN,cat,cat,0.20,7143_nse_dnn_0.20_cat_10_n02123394_4698.JPEG,6.94042651989,0.428439594316,1,2.1350514344,0.428439594316,dog,0.132099915283,2,1.266088704,0.77379702157
resnet152,6,744,NaN,dog,cat,0.20,7144_nse_dnn_0.20_cat_10_n02124075_14705.JPEG,1.01683538221,0.14765188992,3,1.52246341799,0.578448347808,dog,0.230964344239,2,1.52259140951,0.594746825987
resnet152,6,745,NaN,dog,cat,0.20,7145_nse_dnn_0.20_cat_10_n02124075_7914.JPEG,6.02125699281,0.0123909575111,5,1.04801203281,0.848078334946,dog,0.0155033589123,5,1.0746775148,0.842160196031
resnet152,6,746,NaN,dog,cat,0.20,7146_nse_dnn_0.20_cat_10_n02125311_13383.JPEG,2.58034257466,0.0504357169888,2,1.15184209583,0.834202915728,dog,0.033923600444,2,0.728095134354,0.904899500596
resnet152,6,747,NaN,keyboard,cat,0.20,7147_nse_dnn_0.20_cat_10_n02125311_13919.JPEG,6.04170147734,0.2832824759,2,2.03203727715,0.390867161667,dog,0.223944115633,3,1.82870902702,0.474999091793
resnet152,6,748,NaN,dog,cat,0.20,7148_nse_dnn_0.20_cat_10_n02123045_3884.JPEG,6.03175806924,0.302042567107,2,1.22617987602,0.655894536045,dog,0.117425976843,2,0.734449943856,0.859833266392
resnet152,6,749,NaN,cat,cat,0.20,7149_nse_dnn_0.20_cat_10_n02123597_6962.JPEG,5.71844873725,0.455025193525,1,2.17868717659,0.455025193525,cat,0.315740860999,1,2.43684521932,0.315740860999
resnet152,6,750,NaN,elephant,cat,0.20,7150_nse_dnn_0.20_cat_10_n02123159_5406.JPEG,6.27928861516,0.0111780646166,5,1.68562440729,0.64660957798,elephant,0.0210519440101,5,1.94645264603,0.500102334929
resnet152,6,751,NaN,bottle,bottle,0.20,7151_nse_dnn_0.20_bottle_10_n02823428_9326.JPEG,5.82623619567,0.883260656415,1,0.859446444715,0.883260656415,bottle,0.855575612696,1,0.911737816537,0.855575612696
resnet152,6,752,NaN,cat,bottle,0.20,7152_nse_dnn_0.20_bottle_10_n04579145_2313.JPEG,4.70468949642,0.148852302766,2,1.57453175666,0.692728152197,cat,0.156456683979,2,1.92811287442,0.574321537303
resnet152,6,753,NaN,keyboard,bottle,0.20,7153_nse_dnn_0.20_bottle_10_n03983396_5452.JPEG,3.88070292523,0.000458711912264,8,0.158883672699,0.984089792223,keyboard,0.00114901370605,6,0.262739903144,0.971335261524
resnet152,6,754,NaN,bottle,bottle,0.20,7154_nse_dnn_0.20_bottle_10_n02823428_1431.JPEG,4.63858592122,0.995056401556,1,0.0574818804659,0.995056401556,bottle,0.996177688568,1,0.0461652601076,0.996177688568
resnet152,6,755,NaN,boat,bottle,0.20,7155_nse_dnn_0.20_bottle_10_n04591713_7489.JPEG,2.9638584725,0.0560822091576,5,2.27488131398,0.364554592372,keyboard,0.130754330309,3,2.44810481438,0.308766646564
resnet152,6,756,NaN,keyboard,bottle,0.20,7156_nse_dnn_0.20_bottle_10_n02823428_2489.JPEG,3.00320420916,0.0323206676129,5,2.43141674974,0.453498242689,keyboard,0.0644710948207,5,2.55870414889,0.356848668844
resnet152,6,757,NaN,keyboard,bottle,0.20,7157_nse_dnn_0.20_bottle_10_n04557648_4318.JPEG,5.55346604353,0.00781017000346,3,0.451387099978,0.947109904472,keyboard,0.0238689083264,3,0.933673333896,0.861026375424
resnet152,6,758,NaN,bottle,bottle,0.20,7158_nse_dnn_0.20_bottle_10_n02823428_4470.JPEG,5.03281385987,0.7729109709,1,1.39960499913,0.7729109709,bottle,0.798993531371,1,1.21475195051,0.798993531371
resnet152,6,759,NaN,chair,bottle,0.20,7159_nse_dnn_0.20_bottle_10_n02823428_3578.JPEG,5.60677907291,0.133537080274,4,2.84600916282,0.339033671515,dog,0.139533259398,3,2.63627405449,0.396064075457
resnet152,6,760,NaN,dog,bottle,0.20,7160_nse_dnn_0.20_bottle_10_n04579145_4909.JPEG,5.07310462632,0.218136221745,2,1.8961598769,0.562781900845,dog,0.159068101917,2,1.92748469537,0.588590232025
resnet152,6,761,NaN,dog,truck,0.20,7161_nse_dnn_0.20_truck_10_n03796401_5343.JPEG,5.40179512289,0.145530959446,2,1.83830502227,0.648686449838,dog,0.107336552341,2,1.3889988523,0.759211143727
resnet152,6,762,NaN,truck,truck,0.20,7162_nse_dnn_0.20_truck_10_n03417042_2563.JPEG,2.13900643886,0.873355855467,1,0.8058278798,0.873355855467,truck,0.887475782853,1,0.75853466906,0.887475782853
resnet152,6,763,NaN,truck,truck,0.20,7163_nse_dnn_0.20_truck_10_n03417042_9946.JPEG,2.83957824769,0.962608107526,1,0.261305763723,0.962608107526,truck,0.960723066883,1,0.276764334139,0.960723066883
resnet152,6,764,NaN,truck,truck,0.20,7164_nse_dnn_0.20_truck_10_n03796401_2767.JPEG,1.32292647976,0.773900461345,1,0.786433409522,0.773900461345,truck,0.92443368087,1,0.393151085435,0.92443368087
