subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,4,947,NaN,dog,bird,0.35,4787_nse_dnn_0.35_bird_10_n01531178_12589.JPEG,1.99305367572,0.117800822856,3,2.45014376821,0.37292722978,dog,0.105262971801,3,2.19900131499,0.516593957499
resnet152,4,948,NaN,bottle,bird,0.35,4788_nse_dnn_0.35_bird_10_n01601694_1368.JPEG,3.48489594927,0.175601924899,3,2.29652266699,0.37511435534,dog,0.220528564758,3,2.24783817723,0.385082497139
resnet152,4,949,NaN,dog,bird,0.35,4789_nse_dnn_0.35_bird_10_n01797886_18701.JPEG,3.80094541355,0.247016426561,3,2.20524209491,0.359341480075,dog,0.194560255002,2,1.91685866319,0.560798035073
resnet152,4,950,NaN,bottle,bird,0.35,4790_nse_dnn_0.35_bird_10_n01592084_6261.JPEG,3.56256842457,0.0841177688051,4,2.09003618878,0.5123476112,bottle,0.104315263547,3,2.19527516056,0.359310714045
resnet152,4,951,NaN,dog,dog,0.35,4791_nse_dnn_0.35_dog_10_n02088364_13616.JPEG,3.09208874864,0.377857519776,1,2.36706485166,0.377857519776,dog,0.447363675875,1,2.2590343145,0.447363675875
resnet152,4,952,NaN,dog,dog,0.35,4792_nse_dnn_0.35_dog_10_n02099429_5687.JPEG,5.30680175586,0.802599689333,1,1.20575983111,0.802599689333,dog,0.841770799492,1,1.03833571671,0.841770799492
resnet152,4,953,NaN,dog,dog,0.35,4793_nse_dnn_0.35_dog_10_n02087046_4489.JPEG,4.57900502738,0.42621083833,1,2.2858945418,0.42621083833,dog,0.73589115085,1,1.46336446011,0.73589115085
resnet152,4,954,NaN,dog,dog,0.35,4794_nse_dnn_0.35_dog_10_n02111129_1681.JPEG,4.24207417392,0.745546625324,1,0.950349808769,0.745546625324,dog,0.77905947629,1,0.939416734491,0.77905947629
resnet152,4,955,NaN,dog,dog,0.35,4795_nse_dnn_0.35_dog_10_n02109961_2172.JPEG,2.99885998641,0.793633224745,1,1.3590259903,0.793633224745,dog,0.851289378168,1,1.04188388079,0.851289378168
resnet152,4,956,NaN,dog,dog,0.35,4796_nse_dnn_0.35_dog_10_n02105641_13242.JPEG,2.82237763224,0.495113226323,1,2.18110074713,0.495113226323,dog,0.563956346189,1,2.01375894893,0.563956346189
resnet152,4,957,NaN,dog,dog,0.35,4797_nse_dnn_0.35_dog_10_n02099712_3541.JPEG,2.94578744691,0.724177292435,1,1.59961391846,0.724177292435,dog,0.731113023503,1,1.55058614217,0.731113023503
resnet152,4,958,NaN,bottle,dog,0.35,4798_nse_dnn_0.35_dog_10_n02097130_344.JPEG,3.1386146461,0.323208193341,2,2.37529370101,0.32985080998,dog,0.429210592797,1,2.3229623107,0.429210592797
resnet152,4,959,NaN,bird,dog,0.35,4799_nse_dnn_0.35_dog_10_n02094258_5084.JPEG,3.39721410522,0.201693229913,2,2.40574340729,0.404370744396,bird,0.327234573548,2,2.26974979303,0.384523748094
resnet152,4,960,NaN,bird,dog,0.35,4800_nse_dnn_0.35_dog_10_n02097658_6920.JPEG,0.870384899825,0.098636352106,2,0.623889054233,0.885535081479,bird,0.218533149071,2,0.963285572,0.759658892173
resnet152,4,961,NaN,bottle,knife,0.60,4801_nse_dnn_0.60_knife_10_n03041632_10796.JPEG,2.4005974947,0.00180430191916,9,1.35235744865,0.779759968853,bottle,0.00143703609794,9,1.78593531857,0.64356004478
resnet152,4,962,NaN,bottle,knife,0.60,4802_nse_dnn_0.60_knife_10_n03041632_39952.JPEG,2.08954231947,0.00107101759369,8,1.24563766858,0.757478783885,bottle,0.000975772022123,8,1.55662074511,0.69654113163
resnet152,4,963,NaN,bottle,knife,0.60,4803_nse_dnn_0.60_knife_10_n03041632_28009.JPEG,2.29754140988,0.00227042857257,9,0.933548746114,0.866331235717,bottle,0.0019207737169,9,1.36365412019,0.760263589029
resnet152,4,964,NaN,bottle,knife,0.60,4804_nse_dnn_0.60_knife_10_n03041632_1671.JPEG,2.18527049339,0.0018394654953,9,2.00484003634,0.574088523355,bottle,0.00138865108385,9,2.2759725072,0.443220137414
resnet152,4,965,NaN,bottle,knife,0.60,4805_nse_dnn_0.60_knife_10_n03041632_14293.JPEG,2.36174509804,0.0050849082114,8,1.49969057847,0.73550466937,bottle,0.00398788292401,8,1.89272732361,0.608527894926
resnet152,4,966,NaN,bottle,knife,0.60,4806_nse_dnn_0.60_knife_10_n03041632_49513.JPEG,1.87796830255,0.000725354391355,9,2.18740978246,0.378954652107,bird,0.000560807485402,9,2.3576156403,0.315634217829
resnet152,4,967,NaN,bottle,knife,0.60,4807_nse_dnn_0.60_knife_10_n03041632_44238.JPEG,2.57315870389,0.00237513403857,8,1.16458493974,0.811858651977,bottle,0.00205011628538,8,1.56533819946,0.713781379135
resnet152,4,968,NaN,bottle,knife,0.60,4808_nse_dnn_0.60_knife_10_n03041632_80829.JPEG,2.35271591203,0.00202920734797,9,1.17629711078,0.817645870452,bottle,0.00168512949619,9,1.5740391449,0.707953042983
resnet152,4,969,NaN,bottle,knife,0.60,4809_nse_dnn_0.60_knife_10_n03041632_2468.JPEG,2.09559470556,0.00174371503292,9,2.11948836947,0.550955830494,bottle,0.00126201889396,9,2.32086208528,0.410583795502
resnet152,4,970,NaN,bottle,knife,0.60,4810_nse_dnn_0.60_knife_10_n03041632_4975.JPEG,1.96529985113,0.000707146501293,9,1.99760223021,0.406364589278,bottle,0.000588595591413,9,2.28990661919,0.342559645867
resnet152,4,971,NaN,bottle,keyboard,0.60,4811_nse_dnn_0.60_keyboard_10_n04505470_1903.JPEG,1.89017769754,0.0485693506404,5,1.77886401885,0.62038532071,bottle,0.0490475870679,5,2.0761081314,0.478553939211
resnet152,4,972,NaN,bottle,keyboard,0.60,4812_nse_dnn_0.60_keyboard_10_n03085013_5539.JPEG,2.56879441418,0.0535872827408,3,1.31601023064,0.776694278491,bottle,0.0506657876694,4,1.70324013759,0.671094958437
resnet152,4,973,NaN,bottle,keyboard,0.60,4813_nse_dnn_0.60_keyboard_10_n03085013_2860.JPEG,1.88978215849,0.205653764653,2,2.07744470083,0.46505062834,bottle,0.1838688079,2,2.29092070731,0.403673418373
resnet152,4,974,NaN,bottle,keyboard,0.60,4814_nse_dnn_0.60_keyboard_10_n03085013_21641.JPEG,2.46664982944,0.0755837665594,3,1.70173278854,0.670056913184,bottle,0.068911647194,5,2.04483869769,0.544623761863
resnet152,4,975,NaN,bottle,keyboard,0.60,4815_nse_dnn_0.60_keyboard_10_n04505470_1097.JPEG,2.22994574156,0.0453049998783,5,1.9385612838,0.597182244384,bottle,0.0362823284265,5,2.26358299923,0.411940601264
resnet152,4,976,NaN,bottle,keyboard,0.60,4816_nse_dnn_0.60_keyboard_10_n04505470_2427.JPEG,2.36019934006,0.0332738332127,3,1.1512705424,0.822468954538,bottle,0.0296493982429,5,1.64895794155,0.677560361837
resnet152,4,977,NaN,bottle,keyboard,0.60,4817_nse_dnn_0.60_keyboard_10_n03085013_25181.JPEG,2.58249864732,0.0508286850656,2,1.09359848366,0.825324164946,bottle,0.0492401161466,3,1.41109003309,0.752432591439
resnet152,4,978,NaN,bottle,keyboard,0.60,4818_nse_dnn_0.60_keyboard_10_n03085013_679.JPEG,2.47834921854,0.0343848692335,5,1.28458454348,0.791992162872,bottle,0.03338947055,5,1.7134903287,0.655943060822
resnet152,4,979,NaN,bottle,keyboard,0.60,4819_nse_dnn_0.60_keyboard_10_n03085013_23867.JPEG,2.28851063516,0.0251990938295,4,0.820693643393,0.883481347927,bottle,0.023863854237,5,1.20156783054,0.800600407671
resnet152,4,980,NaN,bottle,keyboard,0.60,4820_nse_dnn_0.60_keyboard_10_n04505470_1529.JPEG,2.31687674307,0.12294474279,2,2.22957038094,0.510510899493,bottle,0.108298949385,4,2.43465017946,0.39383172055
resnet152,4,981,NaN,bottle,elephant,0.60,4821_nse_dnn_0.60_elephant_10_n02504458_5972.JPEG,1.51692590697,0.00502354097912,8,1.20444386008,0.809558302736,bottle,0.00435713474726,8,1.57371772933,0.71800431747
resnet152,4,982,NaN,bottle,elephant,0.60,4822_nse_dnn_0.60_elephant_10_n02504013_2075.JPEG,2.34178879806,0.00187334349585,9,1.01170921629,0.845315534697,bottle,0.0018971647273,9,1.39414977904,0.756852046802
resnet152,4,983,NaN,bottle,elephant,0.60,4823_nse_dnn_0.60_elephant_10_n02504013_4718.JPEG,2.30735430137,0.00331221002151,8,1.17417914704,0.815762677738,bottle,0.00317758824537,8,1.62501058506,0.69196184638
resnet152,4,984,NaN,bottle,elephant,0.60,4824_nse_dnn_0.60_elephant_10_n02504013_93.JPEG,2.15790697034,0.00563200302195,8,1.90652577648,0.589732586936,bottle,0.00511194225598,8,2.22491648171,0.488717692765
resnet152,4,985,NaN,bottle,elephant,0.60,4825_nse_dnn_0.60_elephant_10_n02504458_11961.JPEG,2.26637627148,0.00228330041749,8,1.18370102419,0.810195438172,bottle,0.00219054373684,8,1.56735376973,0.711043312609
resnet152,4,986,NaN,bottle,elephant,0.60,4826_nse_dnn_0.60_elephant_10_n02504458_5483.JPEG,2.20968415961,0.0164264136608,8,2.34322562809,0.49998837377,bottle,0.0123773673179,8,2.49234471754,0.376269350162
resnet152,4,987,NaN,bottle,elephant,0.60,4827_nse_dnn_0.60_elephant_10_n02504458_7708.JPEG,2.52294360357,0.00398435574367,8,1.27409938584,0.796405844688,bottle,0.00356668912561,8,1.70747505815,0.646577194576
resnet152,4,988,NaN,bottle,elephant,0.60,4828_nse_dnn_0.60_elephant_10_n02504458_1929.JPEG,2.24570028648,0.00291785087845,8,1.27445798356,0.786015686888,bottle,0.00265927036044,8,1.67298493507,0.682703162217
resnet152,4,989,NaN,bottle,elephant,0.60,4829_nse_dnn_0.60_elephant_10_n02504458_8291.JPEG,2.13022643208,0.00297034027291,9,1.11376191301,0.831209928149,bottle,0.0026788721839,9,1.55167919863,0.712842544751
resnet152,4,990,NaN,bottle,elephant,0.60,4830_nse_dnn_0.60_elephant_10_n02504458_2618.JPEG,2.24885009725,0.00511108625975,8,1.34245071062,0.781612627572,bottle,0.00456353014168,8,1.74006341049,0.657300389147
resnet152,4,991,NaN,bottle,bicycle,0.60,4831_nse_dnn_0.60_bicycle_10_n02835271_12861.JPEG,1.93670389309,0.000108461702178,13,2.26673198081,0.481977092552,bottle,0.000115477119239,13,2.42852051692,0.356295206696
resnet152,4,992,NaN,bottle,bicycle,0.60,4832_nse_dnn_0.60_bicycle_10_n02835271_11929.JPEG,2.28251450995,5.76254915188e-05,13,1.37351656033,0.773778917832,bottle,8.85391483106e-05,13,1.76568851573,0.639109214151
resnet152,4,993,NaN,bottle,bicycle,0.60,4833_nse_dnn_0.60_bicycle_10_n02835271_44763.JPEG,2.23695949166,0.000104168135048,13,1.75657859832,0.653395877859,bottle,0.000102188959288,13,2.08086103114,0.524255816877
resnet152,4,994,NaN,bottle,bicycle,0.60,4834_nse_dnn_0.60_bicycle_10_n03792782_30942.JPEG,2.1150668756,8.62096219197e-05,13,1.64776896224,0.693746442396,bottle,9.33816434889e-05,13,2.00582729946,0.585758083574
resnet152,4,995,NaN,bottle,bicycle,0.60,4835_nse_dnn_0.60_bicycle_10_n03792782_52581.JPEG,2.32642280965,4.88484213707e-05,13,1.01467645038,0.85023038375,bottle,5.70053305522e-05,13,1.45433691852,0.731607679542
resnet152,4,996,NaN,bottle,bicycle,0.60,4836_nse_dnn_0.60_bicycle_10_n03792782_51723.JPEG,2.15262351587,0.000122542389972,13,1.85461517942,0.643031307147,bottle,0.0001236174714,13,2.18896389247,0.495264843587
resnet152,4,997,NaN,bottle,bicycle,0.60,4837_nse_dnn_0.60_bicycle_10_n02835271_8689.JPEG,2.82302017862,2.07877827455e-05,13,0.750348084828,0.895731102096,bottle,2.84051491808e-05,13,1.06160815476,0.832737357968
resnet152,4,998,NaN,bottle,bicycle,0.60,4838_nse_dnn_0.60_bicycle_10_n03792782_11390.JPEG,2.20893968491,4.38231660188e-05,13,1.70877009048,0.624468768526,bottle,5.41462764687e-05,13,2.02030039205,0.544433932825
resnet152,4,999,NaN,bottle,bicycle,0.60,4839_nse_dnn_0.60_bicycle_10_n02835271_15266.JPEG,2.67072755884,6.71544991071e-05,13,1.33822156171,0.782366688015,bottle,7.4944191849e-05,13,1.77053086239,0.634918184771
resnet152,4,1000,NaN,bottle,bicycle,0.60,4840_nse_dnn_0.60_bicycle_10_n02835271_8105.JPEG,2.33814897396,8.13051605744e-05,13,1.68861075801,0.695646216592,bottle,0.000106764102225,13,2.05850376055,0.544807999452
resnet152,4,1001,NaN,bottle,airplane,0.60,4841_nse_dnn_0.60_airplane_10_n02690373_2629.JPEG,2.1405126826,8.23049616923e-07,16,1.10113429505,0.827154855681,bottle,7.17426495645e-07,16,1.5050400821,0.731805524719
resnet152,4,1002,NaN,bottle,airplane,0.60,4842_nse_dnn_0.60_airplane_10_n02690373_3729.JPEG,2.24299275002,8.52213638343e-07,16,0.764833669958,0.894037923318,bottle,7.64248481625e-07,16,1.11047089574,0.822522985447
resnet152,4,1003,NaN,bottle,airplane,0.60,4843_nse_dnn_0.60_airplane_10_n02690373_6803.JPEG,1.25412784997,9.97674435265e-07,16,2.02115099354,0.517333118823,bottle,7.78133527373e-07,16,2.25305513001,0.410227222747
resnet152,4,1004,NaN,bottle,airplane,0.60,4844_nse_dnn_0.60_airplane_10_n02690373_5475.JPEG,2.28257939859,9.39662419938e-07,16,1.49827958166,0.732446704144,bottle,7.35047880387e-07,16,1.90095333282,0.590697279872
resnet152,4,1005,NaN,bottle,airplane,0.60,4845_nse_dnn_0.60_airplane_10_n02690373_6144.JPEG,2.65728818796,1.28206210312e-06,16,1.40362237521,0.749356730646,bottle,1.07607133221e-06,16,1.78669794876,0.644470794761
resnet152,4,1006,NaN,bottle,airplane,0.60,4846_nse_dnn_0.60_airplane_10_n02690373_1974.JPEG,2.74348499646,2.20193888645e-06,16,1.03562282457,0.844791445607,bottle,1.84820058748e-06,16,1.47611166987,0.724712946201
resnet152,4,1007,NaN,bottle,airplane,0.60,4847_nse_dnn_0.60_airplane_10_n02690373_16250.JPEG,2.2413196638,1.83468346459e-06,16,1.24659458719,0.791002243214,bottle,1.58393810487e-06,16,1.6191067759,0.69892114761
resnet152,4,1008,NaN,bottle,airplane,0.60,4848_nse_dnn_0.60_airplane_10_n02690373_6147.JPEG,2.71913032217,1.64674936921e-06,16,1.11970128019,0.821044086659,bottle,1.44737855441e-06,16,1.48161277275,0.73644507756
resnet152,4,1009,NaN,bottle,airplane,0.60,4849_nse_dnn_0.60_airplane_10_n02690373_1038.JPEG,2.42816976414,2.00024356625e-06,16,0.90672410907,0.868306752941,bottle,1.73835792083e-06,16,1.29990593127,0.775772497552
resnet152,4,1010,NaN,bottle,airplane,0.60,4850_nse_dnn_0.60_airplane_10_n02690373_8527.JPEG,2.51453068338,1.81311998393e-06,16,1.19154673824,0.81121788974,bottle,1.56506275527e-06,16,1.55856286478,0.717826894634
resnet152,4,1011,NaN,bottle,clock,0.60,4851_nse_dnn_0.60_clock_10_n02708093_2178.JPEG,2.22396608172,0.0665669344666,5,2.22292110264,0.527934190198,bottle,0.0623253224991,5,2.37687319612,0.381134897735
resnet152,4,1012,NaN,bottle,clock,0.60,4852_nse_dnn_0.60_clock_10_n03196217_11035.JPEG,1.37224950832,0.0509683351899,6,2.5273157041,0.320344640457,dog,0.0422899862735,6,2.52681355914,0.28281176375
resnet152,4,1013,NaN,bottle,clock,0.60,4853_nse_dnn_0.60_clock_10_n04548280_2227.JPEG,2.63072400175,0.0250458788132,4,1.17066043565,0.805597474212,bottle,0.0257054742845,6,1.51033884049,0.729570699313
resnet152,4,1014,NaN,bottle,clock,0.60,4854_nse_dnn_0.60_clock_10_n02708093_1384.JPEG,1.98440642011,0.02157767343,4,0.953265279051,0.861985341232,bottle,0.0235239487106,6,1.36251469128,0.764800625875
resnet152,4,1015,NaN,bottle,clock,0.60,4855_nse_dnn_0.60_clock_10_n04548280_7687.JPEG,2.28218929077,0.0287779755105,2,0.835088806538,0.882656237379,bottle,0.0355855569789,3,1.18927162036,0.803862118682
resnet152,4,1016,NaN,bottle,clock,0.60,4856_nse_dnn_0.60_clock_10_n04548280_4526.JPEG,2.34399474151,0.0284270759761,2,0.705012492051,0.903778190184,bottle,0.0357084456601,3,1.06049453863,0.828993519742
resnet152,4,1017,NaN,bottle,clock,0.60,4857_nse_dnn_0.60_clock_10_n04548280_1166.JPEG,2.45612893881,0.0497925047563,4,1.92318534636,0.602866172734,bottle,0.0467441039953,6,2.247382643,0.496385667487
resnet152,4,1018,NaN,bottle,clock,0.60,4858_nse_dnn_0.60_clock_10_n04548280_5273.JPEG,2.94616104732,0.0196674509435,4,0.891519437929,0.874112299793,bottle,0.0208851703115,6,1.34178872261,0.761414719535
resnet152,4,1019,NaN,bottle,clock,0.60,4859_nse_dnn_0.60_clock_10_n04548280_8917.JPEG,2.92305580614,0.0377341838398,4,1.5268958732,0.709436151048,bottle,0.0376108356195,5,1.86316626081,0.627230833719
resnet152,4,1020,NaN,bird,clock,0.60,4860_nse_dnn_0.60_clock_10_n04548280_7321.JPEG,2.05441217937,0.0289053627805,8,2.74475663051,0.271219448358,dog,0.0288392918093,8,2.6070734246,0.304843339833
resnet152,4,1021,NaN,bottle,oven,0.60,4861_nse_dnn_0.60_oven_10_n04111531_2643.JPEG,2.12378151449,1.22775961901e-05,15,1.52097991036,0.728683438543,bottle,9.96658751949e-06,15,1.90694029589,0.605774046687
resnet152,4,1022,NaN,bottle,oven,0.60,4862_nse_dnn_0.60_oven_10_n04111531_6128.JPEG,2.48525904153,2.32439339415e-05,14,1.34876730901,0.774449289227,bottle,1.89801209959e-05,15,1.77599553414,0.643616947021
resnet152,4,1023,NaN,bottle,oven,0.60,4863_nse_dnn_0.60_oven_10_n04111531_7923.JPEG,2.34820736404,1.89191999789e-05,14,1.14205890925,0.817973577148,bottle,1.64887702068e-05,15,1.48380406385,0.737514289262
resnet152,4,1024,NaN,bottle,oven,0.60,4864_nse_dnn_0.60_oven_10_n04111531_15629.JPEG,2.37387220165,2.40896359909e-05,15,1.1724503891,0.810773704785,bottle,2.04935449579e-05,15,1.57024581577,0.710375369516
resnet152,4,1025,NaN,bottle,oven,0.60,4865_nse_dnn_0.60_oven_10_n04111531_1298.JPEG,2.21429310498,3.07739954914e-05,15,2.17631578731,0.528081336248,bottle,2.22923654535e-05,15,2.30184571181,0.394306350305
resnet152,4,1026,NaN,bottle,oven,0.60,4866_nse_dnn_0.60_oven_10_n04111531_14126.JPEG,2.17110359425,3.34668362736e-05,15,2.63121049354,0.213821296089,dog,2.09075723273e-05,15,2.51831748365,0.331687343148
resnet152,4,1027,NaN,bottle,oven,0.60,4867_nse_dnn_0.60_oven_10_n04111531_7097.JPEG,2.55410075248,2.65763654178e-05,15,1.2931198965,0.789267833802,bottle,2.13585683496e-05,15,1.73107947136,0.647756850541
resnet152,4,1028,NaN,bottle,oven,0.60,4868_nse_dnn_0.60_oven_10_n04111531_8688.JPEG,2.355622622,9.50677783961e-05,12,1.90122097258,0.587744619538,bottle,7.38316721563e-05,13,2.17321276641,0.498806571905
resnet152,4,1029,NaN,bottle,oven,0.60,4869_nse_dnn_0.60_oven_10_n04111531_2797.JPEG,2.10866142205,1.9273428121e-05,15,1.20915739255,0.807276826874,bottle,1.58905943637e-05,15,1.62173253503,0.686975877843
resnet152,4,1030,NaN,bottle,oven,0.60,4870_nse_dnn_0.60_oven_10_n04111531_22386.JPEG,2.58806149866,2.71117805315e-05,15,1.1975155753,0.809595148754,bottle,2.25229415141e-05,15,1.61425055608,0.699570454539
resnet152,4,1031,NaN,bottle,chair,0.60,4871_nse_dnn_0.60_chair_10_n04429376_16869.JPEG,2.11686429538,0.0413043253262,2,1.14208910518,0.822232890371,bottle,0.0405858249764,4,1.49167476555,0.729668730955
resnet152,4,1032,NaN,bottle,chair,0.60,4872_nse_dnn_0.60_chair_10_n04429376_10453.JPEG,1.89466793333,0.0463989599794,2,0.923822617526,0.863131550867,bottle,0.0465281435646,3,1.31575164464,0.772615888661
resnet152,4,1033,NaN,bottle,chair,0.60,4873_nse_dnn_0.60_chair_10_n04099969_1854.JPEG,2.4102805137,0.0773375660837,2,1.45615955515,0.749617128151,bottle,0.0733019123877,3,1.84042343887,0.628088623654
resnet152,4,1034,NaN,bottle,chair,0.60,4874_nse_dnn_0.60_chair_10_n04099969_4902.JPEG,2.22773649225,0.0243839836717,4,0.868784646529,0.877622575271,bottle,0.0245109900287,4,1.2877881883,0.782102042034
resnet152,4,1035,NaN,bottle,chair,0.60,4875_nse_dnn_0.60_chair_10_n02791124_1798.JPEG,2.33737596376,0.0466706168701,3,1.6175411038,0.691185147832,bottle,0.0568403780996,5,1.99007146201,0.590981308335
resnet152,4,1036,NaN,bottle,chair,0.60,4876_nse_dnn_0.60_chair_10_n04429376_11642.JPEG,1.72426117368,0.0319757547425,3,0.915639198021,0.862073027967,bottle,0.0307028671678,5,1.20692958275,0.801841782525
resnet152,4,1037,NaN,bottle,chair,0.60,4877_nse_dnn_0.60_chair_10_n04429376_18127.JPEG,2.37165053826,0.0915745268627,2,1.5463289738,0.720784566931,bottle,0.0841034550458,3,1.91531125643,0.597341814509
resnet152,4,1038,NaN,bottle,chair,0.60,4878_nse_dnn_0.60_chair_10_n04099969_7147.JPEG,2.43279726196,0.0711063355977,2,1.5391631755,0.736614191678,bottle,0.0654257309614,3,1.94239124939,0.592146938835
resnet152,4,1039,NaN,bottle,chair,0.60,4879_nse_dnn_0.60_chair_10_n02791124_422.JPEG,2.14031217739,0.0438482402543,2,1.0650363994,0.839077565417,bottle,0.0439997898817,3,1.4935964519,0.727380870336
resnet152,4,1040,NaN,bottle,chair,0.60,4880_nse_dnn_0.60_chair_10_n03376595_2891.JPEG,2.57920546654,0.0477174107985,4,1.8135111854,0.552640062943,bottle,0.0511350807441,5,2.08203872008,0.47685230162
resnet152,4,1041,NaN,bottle,bear,0.60,4881_nse_dnn_0.60_bear_10_n02133161_2252.JPEG,2.23382186407,0.000433097896221,10,2.05782493317,0.546527972067,bottle,0.000568314602006,10,2.34336516384,0.428371778068
resnet152,4,1042,NaN,bottle,bear,0.60,4882_nse_dnn_0.60_bear_10_n02133161_14109.JPEG,1.92001974393,0.000229120801941,11,0.951508352303,0.857401514794,bottle,0.000480568384178,10,1.27772138283,0.788431570339
resnet152,4,1043,NaN,bottle,bear,0.60,4883_nse_dnn_0.60_bear_10_n02132136_4821.JPEG,2.39893727992,0.000165022019867,12,1.03729072303,0.844727500641,bottle,0.000320360570782,11,1.47947212319,0.728134964311
resnet152,4,1044,NaN,bottle,bear,0.60,4884_nse_dnn_0.60_bear_10_n02132136_23163.JPEG,2.06124854875,0.000216875818087,11,2.19395906946,0.441235722946,bottle,0.000384778345597,9,2.41157423109,0.365308821574
resnet152,4,1045,NaN,bottle,bear,0.60,4885_nse_dnn_0.60_bear_10_n02133161_7996.JPEG,2.42969672731,0.000310479216146,11,1.24380029688,0.801314122346,bottle,0.00046799030819,11,1.65599873424,0.681771708448
resnet152,4,1046,NaN,bottle,bear,0.60,4886_nse_dnn_0.60_bear_10_n02133161_3187.JPEG,2.10432796601,0.000325474666836,11,1.61164904557,0.706177260212,bottle,0.000553310629856,10,1.99427055454,0.582847089504
resnet152,4,1047,NaN,bottle,bear,0.60,4887_nse_dnn_0.60_bear_10_n02132136_2029.JPEG,2.03275598766,0.000251742566905,10,1.87921562316,0.418156159966,bird,0.000445693466582,10,2.05569190249,0.396909115869
resnet152,4,1048,NaN,bottle,bear,0.60,4888_nse_dnn_0.60_bear_10_n02132136_2391.JPEG,1.69724470069,0.000224214861185,11,1.2587860066,0.789023742804,bottle,0.000485791252777,11,1.5887328991,0.709358614451
resnet152,4,1049,NaN,bottle,bear,0.60,4889_nse_dnn_0.60_bear_10_n02132136_1847.JPEG,2.29671223137,0.000449762792117,11,1.4847937026,0.740952826741,bottle,0.000729550473694,10,1.81726973588,0.641273055248
resnet152,4,1050,NaN,bottle,bear,0.60,4890_nse_dnn_0.60_bear_10_n02132136_6547.JPEG,2.14522354426,0.000255771585627,10,1.81978972077,0.561054203188,bottle,0.000364160975577,10,2.09331027869,0.478383755431
resnet152,4,1051,NaN,bottle,boat,0.60,4891_nse_dnn_0.60_boat_10_n04273569_11964.JPEG,2.82439003169,0.000198215402233,10,0.83938217129,0.879012986869,bottle,0.000255767119465,10,1.19891031633,0.802263921601
resnet152,4,1052,NaN,bottle,boat,0.60,4892_nse_dnn_0.60_boat_10_n02951358_8446.JPEG,2.47208958197,0.00032031547775,11,1.55114275833,0.723821578094,bottle,0.000387175641574,12,1.93645624311,0.588137408364
resnet152,4,1053,NaN,bottle,boat,0.60,4893_nse_dnn_0.60_boat_10_n04273569_9015.JPEG,2.40049643179,0.000222651083366,11,0.985550801186,0.854668415516,bottle,0.000293364750714,12,1.37933890604,0.756751610321
resnet152,4,1054,NaN,bottle,boat,0.60,4894_nse_dnn_0.60_boat_10_n02951358_94.JPEG,2.03325889982,0.000296946095163,11,1.24660528636,0.802058943223,bottle,0.0003790892327,11,1.64412608733,0.689765038185
resnet152,4,1055,NaN,bottle,boat,0.60,4895_nse_dnn_0.60_boat_10_n03662601_81.JPEG,2.48784454516,0.000700353029208,10,1.44741962877,0.758687315706,bottle,0.000792013643123,10,1.8775592163,0.586555445588
resnet152,4,1056,NaN,bottle,boat,0.60,4896_nse_dnn_0.60_boat_10_n04612504_6667.JPEG,2.49543099216,0.000329134738245,10,1.22242434013,0.807623223071,bottle,0.000412109490817,11,1.68317850165,0.668319383615
resnet152,4,1057,NaN,bottle,boat,0.60,4897_nse_dnn_0.60_boat_10_n03344393_9560.JPEG,2.52010924865,0.000424494060867,10,0.817916478363,0.887139374159,bottle,0.00047313943034,10,1.24435715531,0.787696908513
resnet152,4,1058,NaN,bottle,boat,0.60,4898_nse_dnn_0.60_boat_10_n03662601_9233.JPEG,2.78693608094,0.000118312866005,12,0.978186716559,0.855933001674,bottle,0.000191091483995,12,1.36369868754,0.760249016192
resnet152,4,1059,NaN,bottle,boat,0.60,4899_nse_dnn_0.60_boat_10_n04273569_2723.JPEG,2.52552743993,0.000304916022335,11,1.2640526332,0.793379360131,bottle,0.000353433326362,11,1.67401928475,0.675778095025
resnet152,4,1060,NaN,bottle,boat,0.60,4900_nse_dnn_0.60_boat_10_n03344393_2002.JPEG,2.67083849507,0.000227534296115,10,1.20359591551,0.806558801959,bottle,0.000302216222864,11,1.65108955682,0.686408568094
resnet152,4,1061,NaN,bottle,cat,0.60,4901_nse_dnn_0.60_cat_10_n02123597_7814.JPEG,2.10652214719,0.0102870709107,7,1.02225791335,0.839684740262,bottle,0.0123531443246,7,1.35475571394,0.766623259584
resnet152,4,1062,NaN,bottle,cat,0.60,4902_nse_dnn_0.60_cat_10_n02123597_6919.JPEG,2.27916798574,0.0143797651443,7,1.97761834528,0.603145666068,bottle,0.0202594832344,7,2.25662678127,0.469784928566
resnet152,4,1063,NaN,bottle,cat,0.60,4903_nse_dnn_0.60_cat_10_n02123045_2318.JPEG,2.25442771612,0.00684260399699,7,0.795656006152,0.888410299801,bottle,0.0095784088104,7,1.16950781364,0.80680602692
resnet152,4,1064,NaN,bottle,cat,0.60,4904_nse_dnn_0.60_cat_10_n02124075_11168.JPEG,2.4719194909,0.00981743754578,7,0.86715333601,0.876433888838,bottle,0.0121223660978,7,1.27325022024,0.78096301397
