subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,5,936,NaN,keyboard,car,0.35,6056_nse_dnn_0.35_car_10_n04285008_7166.JPEG,3.10745287814,0.000299838718214,13,1.72957572193,0.544756014854,keyboard,0.000400624462922,13,2.04845234346,0.449578733228
resnet152,5,937,NaN,keyboard,car,0.35,6057_nse_dnn_0.35_car_10_n04285008_5262.JPEG,5.21780534928,0.00225186084799,13,2.04033539196,0.60699209563,keyboard,0.00212551296621,12,2.01983095925,0.505264419444
resnet152,5,938,NaN,bird,car,0.35,6058_nse_dnn_0.35_car_10_n02814533_10701.JPEG,1.30985472893,0.00110951810783,11,1.2785608129,0.777952793952,bird,0.000698135727361,12,1.22965772653,0.782922491214
resnet152,5,939,NaN,dog,car,0.35,6059_nse_dnn_0.35_car_10_n04285008_4777.JPEG,2.85910807777,0.000842735952533,13,1.90349010398,0.435994858395,dog,0.00089180980082,13,1.9967931652,0.476826859796
resnet152,5,940,NaN,truck,car,0.35,6060_nse_dnn_0.35_car_10_n02814533_2496.JPEG,4.79590343168,0.017177263038,10,2.52191308211,0.465983551475,truck,0.0151207428323,10,2.89393173444,0.281207863569
resnet152,5,941,NaN,bottle,bird,0.35,6061_nse_dnn_0.35_bird_10_n01582220_7686.JPEG,5.06361382377,0.124179686483,3,2.50106427536,0.342870304478,dog,0.159250562538,3,2.36793375874,0.418750786703
resnet152,5,942,NaN,dog,bird,0.35,6062_nse_dnn_0.35_bird_10_n02002556_20965.JPEG,3.24592598613,0.0304246990131,5,2.45424012017,0.355181795195,dog,0.0719775134044,4,2.42201303928,0.440167324841
resnet152,5,943,NaN,dog,bird,0.35,6063_nse_dnn_0.35_bird_10_n02017213_4434.JPEG,0.143917755377,0.329855514382,2,2.07472056039,0.416641785464,dog,0.251035574845,2,1.77179545358,0.570331950258
resnet152,5,944,NaN,dog,bird,0.35,6064_nse_dnn_0.35_bird_10_n01514859_8758.JPEG,1.47168958515,0.126954494858,3,2.14610901965,0.496936700469,dog,0.147685356731,3,2.01203147903,0.562532039967
resnet152,5,945,NaN,dog,bird,0.35,6065_nse_dnn_0.35_bird_10_n01537544_19206.JPEG,3.54418876554,0.0311373190766,3,1.08626334601,0.832637630357,dog,0.0699744514575,2,1.20916174445,0.801554427573
resnet152,5,946,NaN,dog,bird,0.35,6066_nse_dnn_0.35_bird_10_n01817953_25358.JPEG,4.95806585594,0.0245624052724,4,1.36390538655,0.750583137469,dog,0.0487367265906,4,1.37116030312,0.758878960859
resnet152,5,947,NaN,dog,bird,0.35,6067_nse_dnn_0.35_bird_10_n01560419_294.JPEG,1.95302312512,0.0358873137474,3,1.70908755018,0.570333389533,dog,0.0438314927141,3,1.33233028922,0.741330564575
resnet152,5,948,NaN,bird,bird,0.35,6068_nse_dnn_0.35_bird_10_n01558993_2327.JPEG,1.55509902591,0.417420693278,1,2.18259358682,0.417420693278,bird,0.390832504532,1,2.06277719071,0.390832504532
resnet152,5,949,NaN,dog,bird,0.35,6069_nse_dnn_0.35_bird_10_n02017213_5824.JPEG,2.7568008223,0.11297661144,3,2.33658769541,0.398107246871,dog,0.13350104085,3,2.00549861788,0.555503968459
resnet152,5,950,NaN,bottle,bird,0.35,6070_nse_dnn_0.35_bird_10_n02028035_34351.JPEG,1.52714542933,0.0609593181046,4,1.84467634249,0.643879955671,bottle,0.102846740822,3,2.12596800932,0.485641352588
resnet152,5,951,NaN,keyboard,dog,0.35,6071_nse_dnn_0.35_dog_10_n02111277_3092.JPEG,5.01167494686,0.0181424913146,3,0.840197200711,0.85617920646,keyboard,0.0429958493705,3,0.907531611545,0.849427288348
resnet152,5,952,NaN,bird,dog,0.35,6072_nse_dnn_0.35_dog_10_n02097130_4446.JPEG,1.67037555203,0.0399899415088,2,0.557104684311,0.923531443524,bird,0.0636334081438,2,0.64151700113,0.902416791845
resnet152,5,953,NaN,dog,dog,0.35,6073_nse_dnn_0.35_dog_10_n02107574_2800.JPEG,1.80887032234,0.583008947226,1,2.20620209819,0.583008947226,dog,0.821757761303,1,1.20682196987,0.821757761303
resnet152,5,954,NaN,bottle,dog,0.35,6074_nse_dnn_0.35_dog_10_n02099849_8797.JPEG,2.61962924273,0.158204645267,2,2.11254159231,0.547176755962,bottle,0.295347884783,2,2.30595950658,0.40111538019
resnet152,5,955,NaN,dog,dog,0.35,6075_nse_dnn_0.35_dog_10_n02109047_4317.JPEG,1.79093725409,0.410433410434,1,2.2091783168,0.410433410434,dog,0.546338470878,1,1.92425442498,0.546338470878
resnet152,5,956,NaN,dog,dog,0.35,6076_nse_dnn_0.35_dog_10_n02109525_72678.JPEG,2.78172285103,0.8691679451,1,0.769566476166,0.8691679451,dog,0.89353516853,1,0.69203390576,0.89353516853
resnet152,5,957,NaN,dog,dog,0.35,6077_nse_dnn_0.35_dog_10_n02111277_8579.JPEG,1.10004780425,0.839260703267,1,0.99156177793,0.839260703267,dog,0.86565925243,1,0.849019669914,0.86565925243
resnet152,5,958,NaN,dog,dog,0.35,6078_nse_dnn_0.35_dog_10_n02092002_1460.JPEG,2.6443863104,0.407600263741,1,2.3062774756,0.407600263741,dog,0.486535516112,1,2.19704847167,0.486535516112
resnet152,5,959,NaN,cat,dog,0.35,6079_nse_dnn_0.35_dog_10_n02086240_5689.JPEG,0.286075443195,0.099719449812,2,1.60864002538,0.723540872359,cat,0.203345702481,2,2.11396165015,0.542231344504
resnet152,5,960,NaN,keyboard,dog,0.35,6080_nse_dnn_0.35_dog_10_n02113799_2814.JPEG,2.15829299227,0.0612894431024,2,0.978325407284,0.839932102908,keyboard,0.103479743904,2,1.17805521048,0.788356542676
resnet152,5,961,NaN,bottle,knife,0.60,6081_nse_dnn_0.60_knife_10_n03041632_17349.JPEG,1.93476992476,0.00214937935647,8,2.18505686219,0.427061561987,bottle,0.00138939798847,8,2.34400780923,0.283885169005
resnet152,5,962,NaN,bottle,knife,0.60,6082_nse_dnn_0.60_knife_10_n03041632_11327.JPEG,2.31331662779,0.00112661241727,9,1.43868615937,0.758422954956,bottle,0.000898297867257,9,1.86977750903,0.614805873226
resnet152,5,963,NaN,bottle,knife,0.60,6083_nse_dnn_0.60_knife_10_n03041632_55711.JPEG,2.04506170734,0.00407573457651,9,1.87688532017,0.611822184015,bottle,0.00297875585464,9,2.29357502656,0.46549013574
resnet152,5,964,NaN,bottle,knife,0.60,6084_nse_dnn_0.60_knife_10_n03041632_38996.JPEG,2.65300985468,0.000537425967089,9,1.78574098555,0.494307668361,bottle,0.000489079237865,9,1.99839085679,0.453841586539
resnet152,5,965,NaN,bottle,knife,0.60,6085_nse_dnn_0.60_knife_10_n03041632_8666.JPEG,2.18572401393,0.00099202352351,9,0.939519127937,0.861889521891,bottle,0.000864998706964,9,1.3375631306,0.768415789828
resnet152,5,966,NaN,bottle,knife,0.60,6086_nse_dnn_0.60_knife_10_n03041632_84240.JPEG,1.04419811366,0.00409356290299,9,1.87394344454,0.644631599804,bottle,0.00289636398993,9,2.19642649645,0.503055605755
resnet152,5,967,NaN,bottle,knife,0.60,6087_nse_dnn_0.60_knife_10_n03041632_2153.JPEG,2.33273706399,0.000934986314112,9,1.62253241225,0.709796467733,bottle,0.000716632236541,9,2.0229100458,0.553132218722
resnet152,5,968,NaN,bird,knife,0.60,6088_nse_dnn_0.60_knife_10_n03041632_13612.JPEG,2.19150189036,0.00123111631889,10,2.36320707668,0.456819117932,bird,0.000905106745567,10,2.50246580224,0.392747620244
resnet152,5,969,NaN,bottle,knife,0.60,6089_nse_dnn_0.60_knife_10_n03041632_23667.JPEG,2.63856596864,0.00168779355744,9,1.0229798396,0.846942904584,bottle,0.00144216215666,9,1.42271984985,0.749342870515
resnet152,5,970,NaN,bottle,knife,0.60,6090_nse_dnn_0.60_knife_10_n03041632_992.JPEG,1.32472253175,0.000671069522995,9,2.04324811476,0.473663485338,bottle,0.00052407701465,9,2.25997826686,0.373837021897
resnet152,5,971,NaN,bottle,keyboard,0.60,6091_nse_dnn_0.60_keyboard_10_n04505470_930.JPEG,2.29737277045,0.0378787704581,6,1.75953031781,0.689365379159,bottle,0.0284940926875,6,2.13054099056,0.513645546675
resnet152,5,972,NaN,bottle,keyboard,0.60,6092_nse_dnn_0.60_keyboard_10_n03085013_15522.JPEG,2.64941759888,0.0416806083308,3,1.06099929485,0.834871664675,bottle,0.0392206490442,4,1.44390985274,0.742528648847
resnet152,5,973,NaN,bottle,keyboard,0.60,6093_nse_dnn_0.60_keyboard_10_n04505470_5099.JPEG,2.50880725203,0.0343803604979,4,1.56190161711,0.719218691078,bottle,0.0307722804318,5,1.93545093102,0.570423127368
resnet152,5,974,NaN,keyboard,keyboard,0.60,6094_nse_dnn_0.60_keyboard_10_n04505470_8822.JPEG,2.48722143971,0.897719916799,1,0.691008099884,0.897719916799,keyboard,0.849238034933,1,0.928116155853,0.849238034933
resnet152,5,975,NaN,bottle,keyboard,0.60,6095_nse_dnn_0.60_keyboard_10_n04505470_1540.JPEG,2.34045867095,0.0344805823975,5,1.3341829434,0.778260308583,bottle,0.0310233420744,5,1.78894334329,0.628342947083
resnet152,5,976,NaN,bottle,keyboard,0.60,6096_nse_dnn_0.60_keyboard_10_n04505470_4569.JPEG,2.35573313213,0.045110393746,5,2.25909529428,0.483451205748,bottle,0.0403482910459,5,2.34050656123,0.373742656849
resnet152,5,977,NaN,bottle,keyboard,0.60,6097_nse_dnn_0.60_keyboard_10_n04505470_650.JPEG,2.27258414095,0.021297391819,5,1.51777742056,0.733374564864,bottle,0.0205710176371,5,1.88255748242,0.586383285391
resnet152,5,978,NaN,bottle,keyboard,0.60,6098_nse_dnn_0.60_keyboard_10_n04505470_2557.JPEG,2.42045913384,0.168236985395,2,1.74289577112,0.639288292927,bottle,0.146058637856,2,2.06473442951,0.547654179973
resnet152,5,979,NaN,bottle,keyboard,0.60,6099_nse_dnn_0.60_keyboard_10_n03085013_23793.JPEG,2.55329252565,0.167177678876,2,2.26675993158,0.485051543724,bottle,0.136902788125,3,2.46940244159,0.360820070507
resnet152,5,980,NaN,bottle,keyboard,0.60,6100_nse_dnn_0.60_keyboard_10_n04505470_4973.JPEG,1.31335904824,0.257451634919,2,2.17497780525,0.457141002292,bottle,0.195998108428,2,2.46284957108,0.352453346771
resnet152,5,981,NaN,bottle,elephant,0.60,6101_nse_dnn_0.60_elephant_10_n02504458_5144.JPEG,2.41717025829,0.00248156800169,8,1.29034284491,0.785811933019,bottle,0.00235040631244,8,1.68201046244,0.685576976627
resnet152,5,982,NaN,bottle,elephant,0.60,6102_nse_dnn_0.60_elephant_10_n02504458_6721.JPEG,2.77635793956,0.00337294279574,8,1.02525327195,0.848817046591,bottle,0.00322822807991,8,1.48678503121,0.718902653237
resnet152,5,983,NaN,bottle,elephant,0.60,6103_nse_dnn_0.60_elephant_10_n02504013_6903.JPEG,2.06415679679,0.0703913950822,4,2.15819375252,0.55640093652,bottle,0.0511803267371,4,2.36090091905,0.409710303887
resnet152,5,984,NaN,bottle,elephant,0.60,6104_nse_dnn_0.60_elephant_10_n02504013_10521.JPEG,2.22026819955,0.00376649252627,8,1.25835714208,0.796271194356,bottle,0.00339515721226,8,1.66094142576,0.684435226699
resnet152,5,985,NaN,bottle,elephant,0.60,6105_nse_dnn_0.60_elephant_10_n02504458_1644.JPEG,1.86496349734,0.0106240891023,8,1.74193668448,0.662319128574,bottle,0.00908654892689,8,2.08455365401,0.5451866154
resnet152,5,986,NaN,bottle,elephant,0.60,6106_nse_dnn_0.60_elephant_10_n02504013_6880.JPEG,2.23783460798,0.0050747205854,8,2.32111069704,0.444816846567,bottle,0.00437269226769,8,2.5226775703,0.331643478981
resnet152,5,987,NaN,bottle,elephant,0.60,6107_nse_dnn_0.60_elephant_10_n02504458_3535.JPEG,2.69077253361,0.00246965384174,8,1.24696010397,0.79353519013,bottle,0.00240147696019,8,1.63754367576,0.690254283098
resnet152,5,988,NaN,bottle,elephant,0.60,6108_nse_dnn_0.60_elephant_10_n02504458_7841.JPEG,2.1458749159,0.00117983855096,9,1.39968175729,0.760360740422,bottle,0.00117600041233,9,1.84167854128,0.624003083798
resnet152,5,989,NaN,bottle,elephant,0.60,6109_nse_dnn_0.60_elephant_10_n02504458_6608.JPEG,2.41273202709,0.0216643489757,7,2.18755085514,0.536308052591,bottle,0.0154946521359,8,2.31187614969,0.376278147333
resnet152,5,990,NaN,bottle,elephant,0.60,6110_nse_dnn_0.60_elephant_10_n02504013_3172.JPEG,2.47395552022,0.00258415117334,8,0.866093644869,0.875846123765,bottle,0.00258095218934,8,1.17697963895,0.810034741978
resnet152,5,991,NaN,bottle,bicycle,0.60,6111_nse_dnn_0.60_bicycle_10_n02835271_8798.JPEG,0.523477289478,9.60754975656e-05,13,1.81407559205,0.639504286324,bottle,0.00010813452707,13,2.15181391656,0.51179375541
resnet152,5,992,NaN,bottle,bicycle,0.60,6112_nse_dnn_0.60_bicycle_10_n02835271_5908.JPEG,1.41471327973,0.000170895493357,13,2.04128950989,0.559717456712,bottle,0.000162368963142,13,2.31774075106,0.416974402419
resnet152,5,993,NaN,bottle,bicycle,0.60,6113_nse_dnn_0.60_bicycle_10_n03792782_5086.JPEG,2.32489889133,3.51480424634e-05,13,1.2840601275,0.795945573061,bottle,5.49257638676e-05,13,1.6730343732,0.671882642269
resnet152,5,994,NaN,bottle,bicycle,0.60,6114_nse_dnn_0.60_bicycle_10_n02835271_6167.JPEG,2.7911245402,0.000115115798811,13,2.22818153754,0.482471364226,bottle,0.000124721572915,13,2.38303261091,0.381014851223
resnet152,5,995,NaN,bottle,bicycle,0.60,6115_nse_dnn_0.60_bicycle_10_n03792782_17337.JPEG,2.55756810928,3.75613186145e-05,13,0.937995680188,0.864071417718,bottle,4.70113930504e-05,13,1.33051319442,0.771701720472
resnet152,5,996,NaN,bottle,bicycle,0.60,6116_nse_dnn_0.60_bicycle_10_n02835271_1851.JPEG,2.50242105726,5.04026645408e-05,13,0.983729872724,0.854928015485,bottle,5.75282386107e-05,13,1.41278519706,0.745310099626
resnet152,5,997,NaN,bottle,bicycle,0.60,6117_nse_dnn_0.60_bicycle_10_n02835271_9507.JPEG,0.835738815236,4.49252847118e-05,13,1.72095637324,0.674959934786,bottle,5.42982344016e-05,13,2.02588400609,0.563736619031
resnet152,5,998,NaN,bottle,bicycle,0.60,6118_nse_dnn_0.60_bicycle_10_n02835271_7753.JPEG,2.271675247,0.000148896965901,13,1.70826723157,0.675634005926,bottle,0.000135895526376,13,2.06782994384,0.524064896203
resnet152,5,999,NaN,bottle,bicycle,0.60,6119_nse_dnn_0.60_bicycle_10_n03792782_19267.JPEG,2.62092585477,2.48933228024e-05,13,0.824214560536,0.882027515468,bottle,3.3495573631e-05,13,1.15728667617,0.813470200139
resnet152,5,1000,NaN,bottle,bicycle,0.60,6120_nse_dnn_0.60_bicycle_10_n03792782_11272.JPEG,2.27566992568,4.07673831364e-05,13,1.30421221565,0.784347454505,bottle,4.98005039946e-05,13,1.6911598209,0.665697139284
resnet152,5,1001,NaN,bottle,airplane,0.60,6121_nse_dnn_0.60_airplane_10_n02690373_5487.JPEG,2.38849703365,1.27632504467e-06,16,1.46308800733,0.740281931273,bottle,1.05596604737e-06,16,1.84275135036,0.622167336012
resnet152,5,1002,NaN,keyboard,airplane,0.60,6122_nse_dnn_0.60_airplane_10_n02690373_2379.JPEG,2.11429828525,5.51554252724e-07,16,2.01383673481,0.356118449258,keyboard,4.77233261624e-07,16,2.11261489535,0.344478093935
resnet152,5,1003,NaN,bottle,airplane,0.60,6123_nse_dnn_0.60_airplane_10_n02690373_3589.JPEG,2.31793988018,2.1834615894e-06,16,1.13388510239,0.821940995337,bottle,1.81486143604e-06,16,1.58435369809,0.700191622928
resnet152,5,1004,NaN,bottle,airplane,0.60,6124_nse_dnn_0.60_airplane_10_n02690373_18555.JPEG,2.76339315827,1.89139631134e-06,16,0.983363267981,0.855374547817,bottle,1.62509049264e-06,16,1.3845343478,0.753836993105
resnet152,5,1005,NaN,bottle,airplane,0.60,6125_nse_dnn_0.60_airplane_10_n02690373_17694.JPEG,2.43506428915,9.52218067145e-07,16,1.66705408414,0.672686746124,bottle,7.64040958031e-07,16,2.04796109358,0.54607073256
resnet152,5,1006,NaN,bottle,airplane,0.60,6126_nse_dnn_0.60_airplane_10_n02690373_1823.JPEG,2.17578903231,1.6382895739e-06,16,1.44226611627,0.748033616794,bottle,1.33724705966e-06,16,1.86633198556,0.618120164959
resnet152,5,1007,NaN,bottle,airplane,0.60,6127_nse_dnn_0.60_airplane_10_n02690373_845.JPEG,2.19183793634,1.17498672357e-06,16,1.34029546905,0.767849982358,bottle,1.02154320765e-06,16,1.68287803739,0.682334172498
resnet152,5,1008,NaN,bottle,airplane,0.60,6128_nse_dnn_0.60_airplane_10_n02690373_13021.JPEG,2.61140830076,1.63982073322e-06,16,1.60275203856,0.714716356181,bottle,1.28540108672e-06,16,1.95059828935,0.569250051389
resnet152,5,1009,NaN,bottle,airplane,0.60,6129_nse_dnn_0.60_airplane_10_n02690373_1171.JPEG,2.69395586034,1.33917286218e-06,16,1.45126157337,0.730503672707,bottle,1.14437788884e-06,16,1.81772475014,0.638176302876
resnet152,5,1010,NaN,bottle,airplane,0.60,6130_nse_dnn_0.60_airplane_10_n02690373_9059.JPEG,2.30439717101,1.55662290224e-06,16,2.05281715811,0.564630870114,bottle,1.09991816623e-06,16,2.28499746918,0.40461630044
resnet152,5,1011,NaN,bottle,clock,0.60,6131_nse_dnn_0.60_clock_10_n04548280_22842.JPEG,2.49595072794,0.0379069035745,3,1.18253286569,0.819484370416,bottle,0.0376025434799,3,1.67838904708,0.665765585397
resnet152,5,1012,NaN,bottle,clock,0.60,6132_nse_dnn_0.60_clock_10_n02708093_151.JPEG,2.08853491754,0.0280519699595,3,0.995932299926,0.851829297617,bottle,0.0289914776203,4,1.42071599683,0.744184369834
resnet152,5,1013,NaN,bottle,clock,0.60,6133_nse_dnn_0.60_clock_10_n03196217_3669.JPEG,2.77876318029,0.0339862530507,4,1.27253097809,0.798144394611,bottle,0.0371186800236,5,1.73010931125,0.662156965242
resnet152,5,1014,NaN,chair,clock,0.60,6134_nse_dnn_0.60_clock_10_n02708093_1430.JPEG,1.02851565905,0.131830016611,3,2.07231446728,0.392774724276,bottle,0.107468631893,4,2.2871810895,0.358350995963
resnet152,5,1015,NaN,bottle,clock,0.60,6135_nse_dnn_0.60_clock_10_n04548280_6919.JPEG,1.05745773602,0.0835702891502,3,1.67599912956,0.678109208605,bottle,0.0802853511549,4,2.00957410499,0.578093723787
resnet152,5,1016,NaN,bottle,clock,0.60,6136_nse_dnn_0.60_clock_10_n02708093_556.JPEG,1.76402906217,0.0744952319084,5,2.46461358383,0.468295092418,bottle,0.0705430411491,5,2.55382893862,0.339638054127
resnet152,5,1017,NaN,bottle,clock,0.60,6137_nse_dnn_0.60_clock_10_n02708093_1675.JPEG,2.46498903203,0.0215391675346,6,1.25205740147,0.794886240684,bottle,0.0240359459089,6,1.63418054318,0.68958367874
resnet152,5,1018,NaN,bottle,clock,0.60,6138_nse_dnn_0.60_clock_10_n03196217_5206.JPEG,2.10364019435,0.0317789902412,3,1.11992738967,0.826387840838,bottle,0.0396831976856,4,1.53757661077,0.716131810326
resnet152,5,1019,NaN,bird,clock,0.60,6139_nse_dnn_0.60_clock_10_n02708093_2512.JPEG,1.35737374555,0.0104505976229,7,2.34777677345,0.37150453723,bird,0.00729674695158,7,2.22375423266,0.324114030846
resnet152,5,1020,NaN,bottle,clock,0.60,6140_nse_dnn_0.60_clock_10_n03196217_12291.JPEG,2.72556998113,0.0307591107616,4,1.35471588921,0.757297081256,bottle,0.0321309427199,6,1.6573375821,0.684141468795
resnet152,5,1021,NaN,bottle,oven,0.60,6141_nse_dnn_0.60_oven_10_n04111531_550.JPEG,2.21507591429,1.74186277977e-05,15,1.46531187009,0.745944288769,bottle,1.3928354108e-05,15,1.85750481381,0.624951544602
resnet152,5,1022,NaN,bottle,oven,0.60,6142_nse_dnn_0.60_oven_10_n04111531_14766.JPEG,2.01144213214,2.61686435938e-05,14,1.46966011128,0.745009854733,bottle,2.16096073848e-05,14,1.78884370148,0.638519820568
resnet152,5,1023,NaN,bottle,oven,0.60,6143_nse_dnn_0.60_oven_10_n04111531_4444.JPEG,1.92443696331,7.51960861581e-05,13,2.16118040205,0.548720659314,bottle,5.3753413845e-05,14,2.35203879168,0.421686595689
resnet152,5,1024,NaN,bottle,oven,0.60,6144_nse_dnn_0.60_oven_10_n04111531_9838.JPEG,1.90088795115,5.18023409912e-05,13,1.50218261389,0.72219283239,bottle,4.14685011321e-05,14,1.83951775067,0.627436483044
resnet152,5,1025,NaN,bottle,oven,0.60,6145_nse_dnn_0.60_oven_10_n04111531_3353.JPEG,2.43395867793,1.94910651204e-05,15,1.37311747901,0.763996703383,bottle,1.65487302509e-05,15,1.73199902662,0.66039964373
resnet152,5,1026,NaN,bottle,oven,0.60,6146_nse_dnn_0.60_oven_10_n04111531_19157.JPEG,2.63001558691,5.39043212066e-06,15,0.812837221333,0.88555406782,bottle,4.80956266449e-06,15,1.19420236919,0.803896132829
resnet152,5,1027,NaN,bottle,oven,0.60,6147_nse_dnn_0.60_oven_10_n04111531_4998.JPEG,2.37626454002,1.6404291743e-05,14,0.858415877494,0.877945987603,bottle,1.43635614661e-05,15,1.23663704929,0.794196606846
resnet152,5,1028,NaN,bottle,oven,0.60,6148_nse_dnn_0.60_oven_10_n04111531_5463.JPEG,2.55165993937,1.08182558492e-05,15,1.28111917338,0.785837830238,bottle,8.67644398861e-06,15,1.6959311171,0.642458291446
resnet152,5,1029,NaN,bottle,oven,0.60,6149_nse_dnn_0.60_oven_10_n04111531_452.JPEG,2.1491314165,1.36633710101e-05,15,1.09236576337,0.831448336863,bottle,1.13798931653e-05,15,1.5114973702,0.71655656241
resnet152,5,1030,NaN,bottle,oven,0.60,6150_nse_dnn_0.60_oven_10_n04111531_15467.JPEG,2.34149156456,1.82468799324e-05,15,1.73087949065,0.662222573894,bottle,1.53914879009e-05,15,2.02930348481,0.569294060182
resnet152,5,1031,NaN,bottle,chair,0.60,6151_nse_dnn_0.60_chair_10_n04429376_24073.JPEG,2.47275145134,0.0551585235174,2,1.2278320516,0.803027169559,bottle,0.0537767476443,3,1.54932848057,0.718287542236
resnet152,5,1032,NaN,bottle,chair,0.60,6152_nse_dnn_0.60_chair_10_n02791124_2085.JPEG,2.04821931209,0.0363623861983,2,0.791666946525,0.885800583146,bottle,0.0363062899212,3,1.10240526609,0.824199379817
resnet152,5,1033,NaN,bottle,chair,0.60,6153_nse_dnn_0.60_chair_10_n04099969_4662.JPEG,2.21353212895,0.077830265842,2,1.66329905628,0.69702097447,bottle,0.0680875938753,3,1.97389951124,0.565870663031
resnet152,5,1034,NaN,dog,chair,0.60,6154_nse_dnn_0.60_chair_10_n02791124_4930.JPEG,1.81891310599,0.0560420822479,4,2.33011566474,0.364301025766,dog,0.0659242372601,4,2.26248059358,0.456651740928
resnet152,5,1035,NaN,bottle,chair,0.60,6155_nse_dnn_0.60_chair_10_n02791124_257.JPEG,2.09822773676,0.0739681650511,3,1.83043765368,0.658442651344,bottle,0.0669967444485,4,2.10726435037,0.502553174523
resnet152,5,1036,NaN,bottle,chair,0.60,6156_nse_dnn_0.60_chair_10_n04429376_48453.JPEG,0.158930944679,0.038971061062,5,2.09790389983,0.555324177315,bottle,0.0397425335703,6,2.27741737621,0.465372786569
resnet152,5,1037,NaN,bottle,chair,0.60,6157_nse_dnn_0.60_chair_10_n04099969_7653.JPEG,2.10857415929,0.054657614196,2,1.25178635483,0.794863597785,bottle,0.0510323184402,4,1.63033002583,0.693010817008
resnet152,5,1038,NaN,bottle,chair,0.60,6158_nse_dnn_0.60_chair_10_n02791124_5268.JPEG,2.12037281934,0.093591839299,2,2.03581542041,0.594315060673,bottle,0.0989864842096,3,2.29718994655,0.442467768765
resnet152,5,1039,NaN,bottle,chair,0.60,6159_nse_dnn_0.60_chair_10_n04099969_2267.JPEG,2.18579850547,0.0358821253799,2,0.888002814639,0.872211039298,bottle,0.0345021717716,3,1.2676924639,0.785215809293
resnet152,5,1040,NaN,bottle,chair,0.60,6160_nse_dnn_0.60_chair_10_n04429376_22333.JPEG,1.89330284214,0.0485692831887,4,1.54967130911,0.709899287772,bottle,0.0483753371142,4,1.80715227669,0.603312919874
resnet152,5,1041,NaN,bottle,bear,0.60,6161_nse_dnn_0.60_bear_10_n02132136_23971.JPEG,2.31898257348,0.000201075273285,12,1.52177231201,0.719895725027,bottle,0.000361366570891,11,1.86471069371,0.6262409405
resnet152,5,1042,NaN,bottle,bear,0.60,6162_nse_dnn_0.60_bear_10_n02134418_21460.JPEG,1.9731014873,9.05430636913e-05,11,0.900425269129,0.866936095532,bottle,0.000226353171842,10,1.1850195729,0.808999588071
resnet152,5,1043,NaN,bottle,bear,0.60,6163_nse_dnn_0.60_bear_10_n02134084_2104.JPEG,2.74208919058,0.000194168920292,11,1.23203155649,0.799649401138,bottle,0.000280301393023,12,1.66421923168,0.672219137345
resnet152,5,1044,NaN,bottle,bear,0.60,6164_nse_dnn_0.60_bear_10_n02134084_12605.JPEG,1.83916634668,0.000113822646778,11,0.764768369146,0.894854861552,bottle,0.000310182209256,10,1.07871804354,0.828849637384
resnet152,5,1045,NaN,bottle,bear,0.60,6165_nse_dnn_0.60_bear_10_n02133161_6651.JPEG,2.40185487439,0.000129969951065,12,1.23339346578,0.797733248492,bottle,0.00026782920927,11,1.65742989546,0.680917226969
resnet152,5,1046,NaN,bottle,bear,0.60,6166_nse_dnn_0.60_bear_10_n02134418_8928.JPEG,2.44477582241,0.000287672106695,11,1.52587432108,0.731895604983,bottle,0.000490535533264,10,1.89827860659,0.611320209786
resnet152,5,1047,NaN,bottle,bear,0.60,6167_nse_dnn_0.60_bear_10_n02133161_1922.JPEG,2.76870732573,0.000274471506837,12,1.28399625245,0.795136980615,bottle,0.000424986579307,12,1.74566679774,0.636374207467
resnet152,5,1048,NaN,bottle,bear,0.60,6168_nse_dnn_0.60_bear_10_n02133161_588.JPEG,2.39955035976,8.62387152109e-05,12,0.557847836687,0.928190978203,bottle,0.000208804861607,11,0.873632037059,0.867181700208
resnet152,5,1049,NaN,bottle,bear,0.60,6169_nse_dnn_0.60_bear_10_n02133161_2741.JPEG,2.14115634989,0.000695128022333,10,1.78511558464,0.645957171424,bottle,0.00107782508379,10,2.09106129979,0.548997204448
resnet152,5,1050,NaN,bottle,bear,0.60,6170_nse_dnn_0.60_bear_10_n02134084_10869.JPEG,2.65526006244,0.000114622655532,12,0.920981671892,0.863870903513,bottle,0.000207235854444,12,1.29310126086,0.778307681976
resnet152,5,1051,NaN,bottle,boat,0.60,6171_nse_dnn_0.60_boat_10_n03662601_6729.JPEG,2.64780970473,0.000275563680345,11,0.795945943517,0.890585219068,bottle,0.000346935627827,12,1.1995894221,0.797435770986
resnet152,5,1052,NaN,bottle,boat,0.60,6172_nse_dnn_0.60_boat_10_n03662601_27532.JPEG,2.40713636649,0.000174323582382,10,0.928893695499,0.859538616853,bottle,0.000203775745937,12,1.21725252141,0.798890345055
resnet152,5,1053,NaN,bottle,boat,0.60,6173_nse_dnn_0.60_boat_10_n04612504_2780.JPEG,2.49390015163,0.000390747742701,10,1.1720824081,0.817367643482,bottle,0.000428110392958,10,1.61958196473,0.689178894935
resnet152,5,1054,NaN,bottle,boat,0.60,6174_nse_dnn_0.60_boat_10_n02951358_12125.JPEG,2.65470394215,0.000156167528916,10,1.03235083234,0.838683372916,bottle,0.000212001297969,11,1.38071490544,0.756094801815
