subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,1,612,NaN,car,car,0.10,0612_nse_dnn_0.10_car_10_n04285008_8552.JPEG,0.178350881212,0.502691427259,1,1.12330261119,0.502691427259,truck,0.232993061011,2,0.894101700467,0.754569479896
resnet152,1,613,NaN,car,car,0.10,0613_nse_dnn_0.10_car_10_n03100240_2971.JPEG,3.31187222258,0.692361153279,1,0.918384100408,0.692361153279,truck,0.4844832341,2,1.02489063504,0.513116443535
resnet152,1,614,NaN,car,car,0.10,0614_nse_dnn_0.10_car_10_n02814533_40178.JPEG,4.11077597382,0.603970090368,1,1.22531166139,0.603970090368,truck,0.388129785121,2,1.34827277919,0.545182733157
resnet152,1,615,NaN,car,car,0.10,0615_nse_dnn_0.10_car_10_n03100240_22466.JPEG,2.78703795054,0.757890137942,1,0.799612641779,0.757890137942,car,0.603788785131,1,0.970348775844,0.603788785131
resnet152,1,616,NaN,car,car,0.10,0616_nse_dnn_0.10_car_10_n03100240_12906.JPEG,2.45531376507,0.724009536758,1,0.853482797951,0.724009536758,car,0.82020686724,1,0.684337516073,0.82020686724
resnet152,1,617,NaN,car,car,0.10,0617_nse_dnn_0.10_car_10_n04285008_6204.JPEG,1.88496098398,0.894049954213,1,0.589448615965,0.894049954213,car,0.881551322663,1,0.621579061167,0.881551322663
resnet152,1,618,NaN,truck,car,0.10,0618_nse_dnn_0.10_car_10_n04285008_12045.JPEG,2.61874929556,0.154186337583,2,0.653045614202,0.843088150181,truck,0.221433434153,2,0.80782376824,0.774562877092
resnet152,1,619,NaN,truck,car,0.10,0619_nse_dnn_0.10_car_10_n02814533_7708.JPEG,1.34735450491,5.19515273134e-05,4,0.013287292334,0.998948316223,truck,7.50753961652e-05,5,0.0166111001357,0.998683714382
resnet152,1,620,NaN,car,car,0.10,0620_nse_dnn_0.10_car_10_n03100240_11881.JPEG,1.20552910218,0.924350964129,1,0.458479742432,0.924350964129,car,0.919238948553,1,0.461585488374,0.919238948553
resnet152,1,621,NaN,bear,bird,0.10,0621_nse_dnn_0.10_bird_10_n02028035_30960.JPEG,6.78524706687,0.0460002731572,9,3.21713471537,0.262808984441,dog,0.0827380672217,4,3.10183650837,0.281867470681
resnet152,1,622,NaN,bird,bird,0.10,0622_nse_dnn_0.10_bird_10_n01798484_236.JPEG,5.67409140718,0.630019350345,1,1.79040210535,0.630019350345,bird,0.593129501398,1,1.7156747545,0.593129501398
resnet152,1,623,NaN,bird,bird,0.10,0623_nse_dnn_0.10_bird_10_n02037110_5669.JPEG,4.39894765071,0.953392271824,1,0.308692355007,0.953392271824,bird,0.909861694672,1,0.47245427496,0.909861694672
resnet152,1,624,NaN,bird,bird,0.10,0624_nse_dnn_0.10_bird_10_n01795545_10952.JPEG,3.26163227857,0.557613323889,1,1.99261405213,0.557613323889,bird,0.512267690588,1,1.93374524049,0.512267690588
resnet152,1,625,NaN,dog,bird,0.10,0625_nse_dnn_0.10_bird_10_n01829413_2579.JPEG,2.81612632533,0.000485122005357,10,0.763815862691,0.870872283098,dog,0.00120282206877,7,0.542830510445,0.919811223738
resnet152,1,626,NaN,bear,bird,0.10,0626_nse_dnn_0.10_bird_10_n01622779_3957.JPEG,3.03448794485,0.07453195781,5,3.11064904244,0.27462756092,bear,0.156099184147,4,3.02805214745,0.23604970797
resnet152,1,627,NaN,bird,bird,0.10,0627_nse_dnn_0.10_bird_10_n02018795_1163.JPEG,0.189259529055,0.999999886246,1,2.96642143318e-06,0.999999886246,bird,0.99999986859,1,3.44983658822e-06,0.99999986859
resnet152,1,628,NaN,bird,bird,0.10,0628_nse_dnn_0.10_bird_10_n02007558_3446.JPEG,5.08905194689,0.753573768034,1,1.30606584806,0.753573768034,bird,0.90332872466,1,0.650244020853,0.90332872466
resnet152,1,629,NaN,truck,bird,0.10,0629_nse_dnn_0.10_bird_10_n02009912_19811.JPEG,3.40014825229,0.0932012341412,4,3.23282428787,0.221450201249,dog,0.132562086998,4,3.16251132298,0.234961579927
resnet152,1,630,NaN,dog,bird,0.10,0630_nse_dnn_0.10_bird_10_n02037110_3540.JPEG,0.636760936642,0.202754436452,2,2.7870506915,0.301988599604,dog,0.344578105755,2,2.32443537569,0.385701746552
resnet152,1,631,NaN,dog,dog,0.10,0631_nse_dnn_0.10_dog_10_n02091831_14058.JPEG,4.04322139569,0.927256405324,1,0.528716255292,0.927256405324,dog,0.901664589287,1,0.653152613965,0.901664589287
resnet152,1,632,NaN,bird,dog,0.10,0632_nse_dnn_0.10_dog_10_n02107312_5940.JPEG,2.14620590233,0.0139553300279,3,0.879691288438,0.768885786887,bird,0.0359057057611,3,0.862443491544,0.80797638539
resnet152,1,633,NaN,dog,dog,0.10,0633_nse_dnn_0.10_dog_10_n02097130_380.JPEG,4.48860478753,0.830329188223,1,0.968201317339,0.830329188223,dog,0.905834583782,1,0.626503922317,0.905834583782
resnet152,1,634,NaN,chair,dog,0.10,0634_nse_dnn_0.10_dog_10_n02102318_6169.JPEG,4.75908533412,0.315998964479,2,1.22460838199,0.641605808775,dog,0.640329918785,1,1.23008906276,0.640329918785
resnet152,1,635,NaN,dog,dog,0.10,0635_nse_dnn_0.10_dog_10_n02097658_1916.JPEG,2.76231062868,0.998580373679,1,0.016858441489,0.998580373679,dog,0.999054262658,1,0.0118930767381,0.999054262658
resnet152,1,636,NaN,dog,dog,0.10,0636_nse_dnn_0.10_dog_10_n02088466_10220.JPEG,7.20183222332,0.752501241996,1,1.37246792027,0.752501241996,dog,0.843083874,1,0.967883234785,0.843083874
resnet152,1,637,NaN,dog,dog,0.10,0637_nse_dnn_0.10_dog_10_n02109961_2609.JPEG,1.22354119829,0.999997770746,1,4.56345931489e-05,0.999997770746,dog,0.9999984954,1,3.17822514492e-05,0.9999984954
resnet152,1,638,NaN,dog,dog,0.10,0638_nse_dnn_0.10_dog_10_n02110958_4197.JPEG,6.76801435451,0.498544118095,1,2.1052274197,0.498544118095,dog,0.820654540747,1,1.13035841706,0.820654540747
resnet152,1,639,NaN,dog,dog,0.10,0639_nse_dnn_0.10_dog_10_n02110063_6920.JPEG,5.71239961572,0.704635320982,1,1.28889779159,0.704635320982,dog,0.736361473528,1,1.09933934841,0.736361473528
resnet152,1,640,NaN,truck,dog,0.10,0640_nse_dnn_0.10_dog_10_n02088238_13104.JPEG,3.11307428664,0.131325696581,2,1.93914292858,0.649708434826,truck,0.294950440924,2,1.81698200878,0.555011924355
resnet152,1,641,NaN,cat,knife,0.20,0641_nse_dnn_0.20_knife_10_n03041632_46914.JPEG,2.96407336407,0.00443780521571,13,3.03425735443,0.319125483904,dog,0.00251145565385,14,2.97509059017,0.260802817011
resnet152,1,642,NaN,keyboard,knife,0.20,0642_nse_dnn_0.20_knife_10_n03041632_7116.JPEG,5.70295078405,0.00891437196917,9,2.24302668532,0.439355300646,dog,0.00395194846228,9,1.75178397571,0.573318009464
resnet152,1,643,NaN,dog,knife,0.20,0643_nse_dnn_0.20_knife_10_n03041632_31932.JPEG,6.66604604767,0.0063044545789,14,2.99605335633,0.282940176693,dog,0.00309493220504,14,2.68954405425,0.443300152984
resnet152,1,644,NaN,keyboard,knife,0.20,0644_nse_dnn_0.20_knife_10_n03041632_18311.JPEG,4.50198833731,0.0003138863501,14,1.64501780781,0.713252915753,keyboard,0.000210139175483,14,2.12364977737,0.56146710217
resnet152,1,645,NaN,keyboard,knife,0.20,0645_nse_dnn_0.20_knife_10_n03041632_20707.JPEG,4.20532497704,0.0032546944231,5,1.36191663658,0.523495448532,keyboard,0.00235227592858,5,1.31169274824,0.554394660457
resnet152,1,646,NaN,keyboard,knife,0.20,0646_nse_dnn_0.20_knife_10_n03041632_38540.JPEG,3.78274951096,0.022413696474,2,0.319034700655,0.961382152691,keyboard,0.0196490225455,2,0.389352244735,0.953082115272
resnet152,1,647,NaN,keyboard,knife,0.20,0647_nse_dnn_0.20_knife_10_n03041632_47759.JPEG,0.556876460277,8.93651286191e-07,7,0.00168407207736,0.999890996679,keyboard,8.91552413806e-07,8,0.00185088000056,0.999881657689
resnet152,1,648,NaN,bottle,knife,0.20,0648_nse_dnn_0.20_knife_10_n03041632_4806.JPEG,2.9777187034,0.000273323356068,14,2.75455593261,0.270025268006,dog,0.000115631325471,14,2.21925129338,0.495319625474
resnet152,1,649,NaN,keyboard,knife,0.20,0649_nse_dnn_0.20_knife_10_n03041632_27848.JPEG,1.76334767139,0.000700087474958,10,1.33973198466,0.667506942366,keyboard,0.000677107999473,10,1.46240843747,0.650913360262
resnet152,1,650,NaN,dog,knife,0.20,0650_nse_dnn_0.20_knife_10_n03041632_37618.JPEG,6.86779699598,0.00912040311457,12,3.03415149594,0.301065899838,dog,0.0032647097143,13,2.12748668036,0.604104408004
resnet152,1,651,NaN,keyboard,keyboard,0.20,0651_nse_dnn_0.20_keyboard_10_n04505470_1335.JPEG,3.87052178451,0.933283925625,1,0.515027856045,0.933283925625,keyboard,0.864740675372,1,0.928346782473,0.864740675372
resnet152,1,652,NaN,keyboard,keyboard,0.20,0652_nse_dnn_0.20_keyboard_10_n03085013_19630.JPEG,6.47334529535,0.517991086579,1,2.34247192438,0.517991086579,keyboard,0.411622847551,1,2.57112652923,0.411622847551
resnet152,1,653,NaN,keyboard,keyboard,0.20,0653_nse_dnn_0.20_keyboard_10_n03085013_24653.JPEG,5.29010050744,0.797214187459,1,0.989362921599,0.797214187459,keyboard,0.73958877391,1,1.13077381126,0.73958877391
resnet152,1,654,NaN,chair,keyboard,0.20,0654_nse_dnn_0.20_keyboard_10_n04505470_1537.JPEG,4.9792479944,0.0464153859932,2,0.681539504965,0.895189168777,chair,0.060474238478,2,1.00718366748,0.831849126814
resnet152,1,655,NaN,dog,keyboard,0.20,0655_nse_dnn_0.20_keyboard_10_n03085013_1704.JPEG,6.85846302721,0.101511921895,3,2.48954595796,0.460489960254,dog,0.0696537335945,3,1.91472151673,0.661591838833
resnet152,1,656,NaN,chair,keyboard,0.20,0656_nse_dnn_0.20_keyboard_10_n04505470_4983.JPEG,4.55765642675,0.0441507722211,3,0.767228936942,0.883212127792,chair,0.0457923219866,4,1.10368408148,0.819994302868
resnet152,1,657,NaN,truck,keyboard,0.20,0657_nse_dnn_0.20_keyboard_10_n03085013_28854.JPEG,2.88885309245,0.00647088172326,6,1.95648790305,0.399668645991,boat,0.0089602064289,6,2.00802225684,0.468018457832
resnet152,1,658,NaN,keyboard,keyboard,0.20,0658_nse_dnn_0.20_keyboard_10_n03085013_23369.JPEG,5.33621035126,0.829047067781,1,1.13923328364,0.829047067781,keyboard,0.70773094948,1,1.51506224482,0.70773094948
resnet152,1,659,NaN,keyboard,keyboard,0.20,0659_nse_dnn_0.20_keyboard_10_n04505470_4543.JPEG,2.80234545717,0.855922690537,1,0.595759087273,0.855922690537,keyboard,0.855508139733,1,0.597036924863,0.855508139733
resnet152,1,660,NaN,keyboard,keyboard,0.20,0660_nse_dnn_0.20_keyboard_10_n03085013_24109.JPEG,1.03388176977,0.966552502949,1,0.250964690448,0.966552502949,keyboard,0.960901638084,1,0.299902106816,0.960901638084
resnet152,1,661,NaN,dog,elephant,0.20,0661_nse_dnn_0.20_elephant_10_n02504013_4373.JPEG,6.65869137539,0.00209071203682,14,3.09168168197,0.225508409921,dog,0.000902153488966,13,2.44887364309,0.503486605842
resnet152,1,662,NaN,bear,elephant,0.20,0662_nse_dnn_0.20_elephant_10_n02504458_7337.JPEG,3.18613072625,0.0104480996702,12,3.15501589402,0.208954040508,dog,0.00590194408742,13,2.83375582704,0.395252330646
resnet152,1,663,NaN,dog,elephant,0.20,0663_nse_dnn_0.20_elephant_10_n02504458_5697.JPEG,5.94042359378,0.00801934094511,10,2.24029715907,0.544652229645,dog,0.00464993759697,11,2.01757959031,0.621507482981
resnet152,1,664,NaN,elephant,elephant,0.20,0664_nse_dnn_0.20_elephant_10_n02504013_4444.JPEG,2.94739734699,0.736300739968,1,1.09981283159,0.736300739968,elephant,0.593644250939,1,1.25795763591,0.593644250939
resnet152,1,665,NaN,dog,elephant,0.20,0665_nse_dnn_0.20_elephant_10_n02504458_11785.JPEG,5.03134963059,0.0469505892578,7,2.42167787707,0.459256584173,dog,0.0265984046866,8,2.09763786607,0.5750130723
resnet152,1,666,NaN,elephant,elephant,0.20,0666_nse_dnn_0.20_elephant_10_n02504458_193.JPEG,1.57468792783,0.970803641623,1,0.235187813831,0.970803641623,elephant,0.945505591117,1,0.385235227769,0.945505591117
resnet152,1,667,NaN,dog,elephant,0.20,0667_nse_dnn_0.20_elephant_10_n02504013_1692.JPEG,6.09012800769,0.000179467011592,14,0.738217916979,0.900525578411,dog,0.000196117256246,14,0.699442269637,0.905619719552
resnet152,1,668,NaN,keyboard,elephant,0.20,0668_nse_dnn_0.20_elephant_10_n02504458_2607.JPEG,1.24092468184,0.00251240311654,10,1.3537665068,0.786162297644,keyboard,0.00250367175716,11,1.59390310755,0.72482630185
resnet152,1,669,NaN,dog,elephant,0.20,0669_nse_dnn_0.20_elephant_10_n02504458_5824.JPEG,5.34781103219,0.038724933104,3,2.00164011264,0.605061572898,dog,0.0223274489251,6,1.648523825,0.722650149956
resnet152,1,670,NaN,elephant,elephant,0.20,0670_nse_dnn_0.20_elephant_10_n02504013_7724.JPEG,6.83013301195,0.538803272995,1,2.26851329944,0.538803272995,dog,0.274315691861,2,2.04813782788,0.525228576926
resnet152,1,671,NaN,bicycle,bicycle,0.20,0671_nse_dnn_0.20_bicycle_10_n03792782_16408.JPEG,4.22066128349,0.894611354104,1,0.703437239955,0.894611354104,bicycle,0.764058116358,1,1.18368943933,0.764058116358
resnet152,1,672,NaN,bicycle,bicycle,0.20,0672_nse_dnn_0.20_bicycle_10_n02835271_14891.JPEG,3.28018973799,0.918287299366,1,0.546187044388,0.918287299366,bicycle,0.863523380011,1,0.821641606255,0.863523380011
resnet152,1,673,NaN,dog,bicycle,0.20,0673_nse_dnn_0.20_bicycle_10_n02835271_35812.JPEG,5.3419495133,0.0484108239482,4,2.16104606457,0.459443586744,dog,0.01874316072,4,1.37468871407,0.745990591843
resnet152,1,674,NaN,dog,bicycle,0.20,0674_nse_dnn_0.20_bicycle_10_n02835271_6374.JPEG,6.24683150008,0.0634647534353,6,2.92960683715,0.327756737136,dog,0.0286630328731,8,2.20426598423,0.601350326853
resnet152,1,675,NaN,dog,bicycle,0.20,0675_nse_dnn_0.20_bicycle_10_n02835271_1831.JPEG,3.70614104131,0.0217575173688,5,2.12941564751,0.610975680762,dog,0.0110046558462,9,1.63243453558,0.730138053227
resnet152,1,676,NaN,bicycle,bicycle,0.20,0676_nse_dnn_0.20_bicycle_10_n03792782_3467.JPEG,1.52411652724,0.732124515938,1,1.2422004364,0.732124515938,bicycle,0.649207501594,1,1.48755910911,0.649207501594
resnet152,1,677,NaN,keyboard,bicycle,0.20,0677_nse_dnn_0.20_bicycle_10_n03792782_51156.JPEG,5.07680259876,0.161500683724,3,1.80918750545,0.459331511568,dog,0.100469179056,3,1.66747272992,0.559336966926
resnet152,1,678,NaN,bicycle,bicycle,0.20,0678_nse_dnn_0.20_bicycle_10_n02835271_1393.JPEG,1.0323371839,0.999358446541,1,0.00935424269723,0.999358446541,bicycle,0.998315024146,1,0.0208460805938,0.998315024146
resnet152,1,679,NaN,bicycle,bicycle,0.20,0679_nse_dnn_0.20_bicycle_10_n02835271_14820.JPEG,0.444631814288,0.959857121196,1,0.303691254607,0.959857121196,bicycle,0.966724040088,1,0.272769139195,0.966724040088
resnet152,1,680,NaN,keyboard,bicycle,0.20,0680_nse_dnn_0.20_bicycle_10_n03792782_63425.JPEG,4.48798496352,0.0322864583538,5,2.44910072331,0.43821485332,dog,0.0247441589821,6,2.19530011586,0.504784290209
resnet152,1,681,NaN,keyboard,airplane,0.20,0681_nse_dnn_0.20_airplane_10_n02690373_7142.JPEG,4.69842369446,0.000602394407473,12,0.622408603027,0.920256537185,keyboard,0.000469929479217,13,0.963285000863,0.859833217964
resnet152,1,682,NaN,dog,airplane,0.20,0682_nse_dnn_0.20_airplane_10_n02690373_1436.JPEG,5.95455025084,1.67071055148e-05,16,2.57769338586,0.403127118085,dog,8.9873225994e-06,16,2.39148871161,0.494221244137
resnet152,1,683,NaN,dog,airplane,0.20,0683_nse_dnn_0.20_airplane_10_n02690373_3859.JPEG,4.21303242597,7.97375974422e-05,15,2.61395603477,0.426727306835,dog,3.42055742512e-05,15,2.25996965123,0.532432980367
resnet152,1,684,NaN,boat,airplane,0.20,0684_nse_dnn_0.20_airplane_10_n02690373_4024.JPEG,4.14932224097,0.000454402703025,15,1.98768442473,0.632396365373,boat,0.000280176481551,15,2.3847352273,0.452010770117
resnet152,1,685,NaN,keyboard,airplane,0.20,0685_nse_dnn_0.20_airplane_10_n02690373_12436.JPEG,6.24285700642,0.00372644540114,13,2.71982133209,0.39679384089,keyboard,0.00171640191499,14,2.67226783863,0.314336298458
resnet152,1,686,NaN,cat,airplane,0.20,0686_nse_dnn_0.20_airplane_10_n02690373_4695.JPEG,3.79450082343,0.000473356244235,13,2.3243783718,0.450572918335,cat,0.00034768401711,13,2.57187125343,0.339834163681
resnet152,1,687,NaN,airplane,airplane,0.20,0687_nse_dnn_0.20_airplane_10_n02690373_7118.JPEG,2.47660451845,0.859309990531,1,0.800657846605,0.859309990531,airplane,0.838262728767,1,0.922687121123,0.838262728767
resnet152,1,688,NaN,airplane,airplane,0.20,0688_nse_dnn_0.20_airplane_10_n02690373_3912.JPEG,4.24326252447,0.443097620907,1,2.72047653189,0.443097620907,dog,0.186717902724,2,2.48080337089,0.478573568929
resnet152,1,689,NaN,keyboard,airplane,0.20,0689_nse_dnn_0.20_airplane_10_n02690373_9071.JPEG,4.68325878202,0.00105684568243,13,1.52603753574,0.724824033689,keyboard,0.000618906513213,13,1.67096410516,0.68769835272
resnet152,1,690,NaN,bottle,airplane,0.20,0690_nse_dnn_0.20_airplane_10_n02690373_3021.JPEG,4.28114201547,0.000148456377433,15,2.95232673627,0.195612419875,dog,7.55902684467e-05,15,2.66553525103,0.364308488268
resnet152,1,691,NaN,clock,clock,0.20,0691_nse_dnn_0.20_clock_10_n02708093_4976.JPEG,0.737970717332,0.999999936907,1,1.69608381266e-06,0.999999936907,clock,0.999999940914,1,1.61258530697e-06,0.999999940914
resnet152,1,692,NaN,keyboard,clock,0.20,0692_nse_dnn_0.20_clock_10_n04548280_8914.JPEG,4.05684446209,0.359349731586,2,1.83293679094,0.495558419683,keyboard,0.378153862085,2,1.99803128024,0.413883060118
resnet152,1,693,NaN,keyboard,clock,0.20,0693_nse_dnn_0.20_clock_10_n03196217_11657.JPEG,2.3923879618,0.0173942604718,7,1.77162998705,0.701019860705,keyboard,0.0235770261326,6,2.24020393167,0.53480315879
resnet152,1,694,NaN,keyboard,clock,0.20,0694_nse_dnn_0.20_clock_10_n03196217_2859.JPEG,5.22502284221,0.00421543305581,13,1.90190837862,0.637377311016,dog,0.00184073396348,13,1.85665756696,0.580917106262
resnet152,1,695,NaN,clock,clock,0.20,0695_nse_dnn_0.20_clock_10_n04548280_8990.JPEG,1.15884792071,0.999998972989,1,2.4676118745e-05,0.999998972989,clock,0.999998867007,1,2.69166263027e-05,0.999998867007
resnet152,1,696,NaN,clock,clock,0.20,0696_nse_dnn_0.20_clock_10_n02708093_425.JPEG,3.09992591534,0.821730370156,1,0.83428802169,0.821730370156,clock,0.838453230608,1,0.860901287405,0.838453230608
resnet152,1,697,NaN,keyboard,clock,0.20,0697_nse_dnn_0.20_clock_10_n04548280_8008.JPEG,5.97839438833,0.0133438682066,4,0.741009644698,0.875448175826,keyboard,0.0136279058629,4,1.24298214309,0.742169415184
resnet152,1,698,NaN,truck,clock,0.20,0698_nse_dnn_0.20_clock_10_n03196217_2447.JPEG,6.41723460171,0.011833936742,7,1.83901211388,0.637562821386,truck,0.00868417250704,7,1.71288591793,0.686018518958
resnet152,1,699,NaN,clock,clock,0.20,0699_nse_dnn_0.20_clock_10_n02708093_1714.JPEG,3.47099697348,0.980199240077,1,0.1951589563,0.980199240077,clock,0.974838387251,1,0.236468359634,0.974838387251
resnet152,1,700,NaN,cat,clock,0.20,0700_nse_dnn_0.20_clock_10_n03196217_343.JPEG,4.28469758843,0.00121896364928,9,1.0334823266,0.792047757934,cat,0.00106252304364,9,1.39994813922,0.649807169454
resnet152,1,701,NaN,keyboard,oven,0.20,0701_nse_dnn_0.20_oven_10_n04111531_4418.JPEG,4.52632538177,0.000130596071426,16,2.25705749688,0.54304378541,keyboard,7.00693706995e-05,16,2.39951041501,0.400346860849
resnet152,1,702,NaN,dog,oven,0.20,0702_nse_dnn_0.20_oven_10_n04111531_6622.JPEG,5.55533528872,3.80796997813e-05,16,2.00523523949,0.666531690298,dog,1.17877393847e-05,16,1.20370515703,0.830756803025
resnet152,1,703,NaN,dog,oven,0.20,0703_nse_dnn_0.20_oven_10_n04111531_5570.JPEG,5.78853369988,0.00010793361369,15,2.23456271562,0.413756593836,dog,5.54078447273e-05,15,2.11451939129,0.542508685138
resnet152,1,704,NaN,keyboard,oven,0.20,0704_nse_dnn_0.20_oven_10_n04111531_22138.JPEG,5.21532999922,0.000116806250965,16,2.20793666898,0.544206248351,dog,4.87477303272e-05,16,2.02298875827,0.510046232101
resnet152,1,705,NaN,dog,oven,0.20,0705_nse_dnn_0.20_oven_10_n04111531_7096.JPEG,4.67089549568,0.000210615399441,15,2.38070794457,0.533609938723,dog,9.13397124219e-05,15,2.00094424277,0.646740784358
resnet152,1,706,NaN,dog,oven,0.20,0706_nse_dnn_0.20_oven_10_n04111531_9712.JPEG,3.796339265,2.77196712656e-05,16,2.49216641528,0.404540020983,dog,1.12265648538e-05,16,2.14549376769,0.534421699979
resnet152,1,707,NaN,dog,oven,0.20,0707_nse_dnn_0.20_oven_10_n04111531_7717.JPEG,5.89750006089,8.27331213662e-06,16,1.57970966313,0.719956635292,dog,5.26030666307e-06,16,1.64565972721,0.708161932143
resnet152,1,708,NaN,truck,oven,0.20,0708_nse_dnn_0.20_oven_10_n04111531_11848.JPEG,3.34705535082,0.000197777161961,15,1.9319928129,0.592287904481,truck,0.000135350439185,15,1.95013885776,0.586835657015
resnet152,1,709,NaN,keyboard,oven,0.20,0709_nse_dnn_0.20_oven_10_n04111531_10336.JPEG,6.22551277013,0.000167379873384,16,1.28061026563,0.792720655919,keyboard,0.000118859537987,16,1.48069476125,0.751835623089
resnet152,1,710,NaN,bear,oven,0.20,0710_nse_dnn_0.20_oven_10_n04111531_9322.JPEG,5.21930803853,0.000161502394993,16,2.80578190966,0.332785645238,bear,9.73707565687e-05,16,2.92532726971,0.246864550223
resnet152,1,711,NaN,dog,chair,0.20,0711_nse_dnn_0.20_chair_10_n04429376_14251.JPEG,5.63411041524,0.135153170903,4,2.9242196403,0.298304917098,dog,0.0974152006126,2,2.09858794952,0.617176124437
resnet152,1,712,NaN,cat,chair,0.20,0712_nse_dnn_0.20_chair_10_n04429376_3891.JPEG,5.05405334967,0.0206947089502,5,1.71309210345,0.551744188458,cat,0.0177370833545,5,1.83643838147,0.473861691106
resnet152,1,713,NaN,keyboard,chair,0.20,0713_nse_dnn_0.20_chair_10_n02791124_4268.JPEG,2.0082027214,0.000698118635458,9,0.896700661,0.801371326156,keyboard,0.000955701401048,7,1.04693450432,0.761831192208
resnet152,1,714,NaN,chair,chair,0.20,0714_nse_dnn_0.20_chair_10_n04429376_8167.JPEG,3.50385095824,0.986956490215,1,0.119673973824,0.986956490215,chair,0.971314013904,1,0.227946329815,0.971314013904
resnet152,1,715,NaN,truck,chair,0.20,0715_nse_dnn_0.20_chair_10_n02791124_17045.JPEG,5.8408857404,0.0155277743637,6,2.13981351907,0.495044849138,dog,0.011008645836,10,2.05131561826,0.514838517677
resnet152,1,716,NaN,chair,chair,0.20,0716_nse_dnn_0.20_chair_10_n03376595_8812.JPEG,2.53106508621,0.991945513215,1,0.0865915592943,0.991945513215,chair,0.988643632885,1,0.116594890487,0.988643632885
resnet152,1,717,NaN,chair,chair,0.20,0717_nse_dnn_0.20_chair_10_n02791124_7560.JPEG,3.61624208547,0.673686925205,1,1.15171199797,0.673686925205,chair,0.636499033182,1,1.25200553165,0.636499033182
resnet152,1,718,NaN,dog,chair,0.20,0718_nse_dnn_0.20_chair_10_n04099969_37347.JPEG,6.42529747059,0.0223200585335,8,2.61568835943,0.454475386287,dog,0.00859214618158,9,1.51055762813,0.764779888324
resnet152,1,719,NaN,truck,chair,0.20,0719_nse_dnn_0.20_chair_10_n04429376_5362.JPEG,5.30150847798,0.12442314933,4,2.79211578605,0.314633605951,dog,0.13770992579,3,2.72808889868,0.300602956845
resnet152,1,720,NaN,chair,chair,0.20,0720_nse_dnn_0.20_chair_10_n03376595_3940.JPEG,4.23773178066,0.980488755511,1,0.176327609194,0.980488755511,chair,0.968062133761,1,0.271288808782,0.968062133761
resnet152,1,721,NaN,keyboard,bear,0.20,0721_nse_dnn_0.20_bear_10_n02134418_2920.JPEG,5.76362256968,0.0215372022108,4,1.25090758331,0.80181833742,keyboard,0.0197043537081,5,1.59349046424,0.669166374958
resnet152,1,722,NaN,dog,bear,0.20,0722_nse_dnn_0.20_bear_10_n02134084_7817.JPEG,5.81767698458,0.187808211921,3,1.87192386856,0.375294560781,dog,0.153231280445,3,1.62003034097,0.587005750634
resnet152,1,723,NaN,dog,bear,0.20,0723_nse_dnn_0.20_bear_10_n02132136_489.JPEG,3.37723394118,0.0151244154731,5,1.62247833509,0.511800934661,dog,0.0164407166993,4,1.72692314848,0.541197256852
resnet152,1,724,NaN,bear,bear,0.20,0724_nse_dnn_0.20_bear_10_n02133161_2053.JPEG,1.67947762906,0.973542368074,1,0.186536414185,0.973542368074,bear,0.945437770066,1,0.318603464242,0.945437770066
resnet152,1,725,NaN,dog,bear,0.20,0725_nse_dnn_0.20_bear_10_n02132136_28568.JPEG,2.68771856013,0.29560477769,2,0.919595429892,0.700729902323,dog,0.299817836293,2,0.954983412918,0.69325998315
resnet152,1,726,NaN,dog,bear,0.20,0726_nse_dnn_0.20_bear_10_n02134084_1910.JPEG,3.60141479322,0.138711842584,4,2.34692849912,0.278093472527,dog,0.0945152286955,4,2.22875441354,0.377104273637
resnet152,1,727,NaN,dog,bear,0.20,0727_nse_dnn_0.20_bear_10_n02133161_5341.JPEG,6.78963856414,0.0295033069913,6,2.08057680337,0.626496218523,dog,0.022701349002,5,1.32459347808,0.804163185547
resnet152,1,728,NaN,bear,bear,0.20,0728_nse_dnn_0.20_bear_10_n02133161_3850.JPEG,3.4076617669,0.92484485265,1,0.50847974259,0.92484485265,bear,0.867235040372,1,0.776540827693,0.867235040372
resnet152,1,729,NaN,dog,bear,0.20,0729_nse_dnn_0.20_bear_10_n02134084_15296.JPEG,4.20658563044,0.19148252747,3,2.58818370219,0.361220183486,dog,0.0766378406782,3,1.74977277013,0.671564043231
resnet152,1,730,NaN,dog,bear,0.20,0730_nse_dnn_0.20_bear_10_n02134084_4581.JPEG,2.00335942742,0.00334091972017,12,2.01576371748,0.638933842736,dog,0.00383990050903,11,1.77555550326,0.694738064654
resnet152,1,731,NaN,cat,boat,0.20,0731_nse_dnn_0.20_boat_10_n04612504_238.JPEG,3.36725017163,0.111913058038,4,2.63290335349,0.327796242289,dog,0.0721980204692,5,2.47116659178,0.383589789491
resnet152,1,732,NaN,boat,boat,0.20,0732_nse_dnn_0.20_boat_10_n02951358_8889.JPEG,3.15485961982,0.657540654198,1,1.85104471831,0.657540654198,boat,0.52566158523,1,2.19160573848,0.52566158523
