subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,5,624,NaN,bird,bird,0.10,5744_nse_dnn_0.10_bird_10_n02027492_9796.JPEG,6.56727329061,0.486933371913,1,2.79468683983,0.486933371913,bird,0.425434051717,1,2.03598769801,0.425434051717
googlenet,5,625,NaN,bird,bird,0.10,5745_nse_dnn_0.10_bird_10_n01843065_2302.JPEG,9.04974856856,0.299552938044,1,2.84164295114,0.299552938044,dog,0.227959250747,2,1.80123993016,0.613698922315
googlenet,5,626,NaN,dog,bird,0.10,5746_nse_dnn_0.10_bird_10_n01860187_24397.JPEG,5.99424156577,0.040950871813,7,3.32480311932,0.243679705243,dog,0.115094536508,2,2.08713348309,0.632284215728
googlenet,5,627,NaN,dog,bird,0.10,5747_nse_dnn_0.10_bird_10_n01818515_5714.JPEG,8.69809580399,0.104400035826,2,3.42606285381,0.270475744993,dog,0.175558893816,2,2.21251925721,0.582147578813
googlenet,5,628,NaN,dog,bird,0.10,5748_nse_dnn_0.10_bird_10_n01514859_17186.JPEG,7.63176574915,0.0778993755468,4,3.53524873261,0.20435105866,dog,0.105602683918,2,2.46654403762,0.547784073737
googlenet,5,629,NaN,bird,bird,0.10,5749_nse_dnn_0.10_bird_10_n01795545_6673.JPEG,7.1939556592,0.791721887594,1,1.37947444198,0.791721887594,bird,0.659822983385,1,1.63306760759,0.659822983385
googlenet,5,630,NaN,bird,bird,0.10,5750_nse_dnn_0.10_bird_10_n01592084_22801.JPEG,8.19337528927,0.518335131322,1,2.31940508996,0.518335131322,bird,0.452066246425,1,1.78175687881,0.452066246425
googlenet,5,631,NaN,dog,dog,0.10,5751_nse_dnn_0.10_dog_10_n02090721_7057.JPEG,5.08731218623,0.98035697226,1,0.194361728441,0.98035697226,dog,0.977454370018,1,0.216802220166,0.977454370018
googlenet,5,632,NaN,chair,dog,0.10,5752_nse_dnn_0.10_dog_10_n02102318_9396.JPEG,6.8426934583,0.21887878194,2,2.52911472779,0.462846106637,dog,0.641855637748,1,1.9758140165,0.641855637748
googlenet,5,633,NaN,bird,dog,0.10,5753_nse_dnn_0.10_dog_10_n02096437_1387.JPEG,6.87052737029,0.108763029788,2,2.88904514103,0.469100633284,bird,0.286339582866,2,1.94556164383,0.555588268776
googlenet,5,634,NaN,dog,dog,0.10,5754_nse_dnn_0.10_dog_10_n02097658_4978.JPEG,6.97298902548,0.908351962974,1,0.729124423551,0.908351962974,dog,0.973761969966,1,0.252677114335,0.973761969966
googlenet,5,635,NaN,dog,dog,0.10,5755_nse_dnn_0.10_dog_10_n02106550_285.JPEG,5.10741155387,0.98734297614,1,0.135925085057,0.98734297614,dog,0.991812659082,1,0.092408907225,0.991812659082
googlenet,5,636,NaN,dog,dog,0.10,5756_nse_dnn_0.10_dog_10_n02099712_4228.JPEG,7.73465597993,0.914191914766,1,0.678052090605,0.914191914766,dog,0.948474867768,1,0.44621151419,0.948474867768
googlenet,5,637,NaN,dog,dog,0.10,5757_nse_dnn_0.10_dog_10_n02108000_6966.JPEG,6.96210760073,0.942588945086,1,0.519923666096,0.942588945086,dog,0.962980468672,1,0.342506470146,0.962980468672
googlenet,5,638,NaN,chair,dog,0.10,5758_nse_dnn_0.10_dog_10_n02111277_52901.JPEG,7.48556181593,0.0386801081324,7,3.21058101674,0.212610341418,dog,0.382611510079,1,2.89187250079,0.382611510079
googlenet,5,639,NaN,dog,dog,0.10,5759_nse_dnn_0.10_dog_10_n02095570_3960.JPEG,3.74406177955,0.996624822052,1,0.0431575465463,0.996624822052,dog,0.997035804443,1,0.0382849566602,0.997035804443
googlenet,5,640,NaN,dog,dog,0.10,5760_nse_dnn_0.10_dog_10_n02093647_7661.JPEG,2.77394394119,0.996301701308,1,0.0452180502623,0.996301701308,dog,0.995665988418,1,0.0520569300719,0.995665988418
googlenet,5,641,NaN,chair,knife,0.20,5761_nse_dnn_0.20_knife_10_n03041632_4269.JPEG,6.43104733661,0.159491375026,3,3.16191006371,0.208681110831,dog,0.0502880870725,7,2.77592342671,0.432914643089
googlenet,5,642,NaN,boat,knife,0.20,5762_nse_dnn_0.20_knife_10_n03041632_10136.JPEG,7.91604982535,0.0358010320728,10,3.24891108846,0.336787713925,dog,0.00857975766426,11,2.44034426808,0.531872132441
googlenet,5,643,NaN,dog,knife,0.20,5763_nse_dnn_0.20_knife_10_n03041632_82197.JPEG,9.24062361976,0.019334542436,14,3.48075459123,0.191123142552,dog,0.00277521749213,15,2.07597705711,0.618570450684
googlenet,5,644,NaN,keyboard,knife,0.20,5764_nse_dnn_0.20_knife_10_n03041632_13509.JPEG,6.76480602493,0.257897147487,2,2.95514249388,0.331361071667,dog,0.0801408035562,4,2.79539511167,0.402945163728
googlenet,5,645,NaN,keyboard,knife,0.20,5765_nse_dnn_0.20_knife_10_n03041632_31363.JPEG,8.60259248537,0.0476364765901,6,2.84151708463,0.472266155126,dog,0.0120643335599,10,2.44207950432,0.527105389368
googlenet,5,646,NaN,cat,knife,0.20,5766_nse_dnn_0.20_knife_10_n03041632_15431.JPEG,8.03791466527,0.0579347021308,3,2.535069411,0.447850616439,dog,0.00920958114102,8,1.52367256748,0.69935611145
googlenet,5,647,NaN,keyboard,knife,0.20,5767_nse_dnn_0.20_knife_10_n03041632_53874.JPEG,8.11041153502,0.0147422212042,10,2.57324557362,0.498763962571,dog,0.00507726879304,12,2.65359247026,0.434009338528
googlenet,5,648,NaN,chair,knife,0.20,5768_nse_dnn_0.20_knife_10_n03041632_289.JPEG,7.7065677479,0.0849264504428,6,3.46133916513,0.171023326655,dog,0.0180616803444,10,2.3524075499,0.577316824459
googlenet,5,649,NaN,chair,knife,0.20,5769_nse_dnn_0.20_knife_10_n03041632_42185.JPEG,8.32274638669,0.0872248064737,5,3.51223854359,0.201451742535,dog,0.015671351935,10,2.23766991333,0.597969748722
googlenet,5,650,NaN,keyboard,knife,0.20,5770_nse_dnn_0.20_knife_10_n03041632_51581.JPEG,3.36521758319,0.0609416552292,6,3.11271194411,0.25823507405,dog,0.0122732113642,9,2.01119161746,0.642679477837
googlenet,5,651,NaN,dog,keyboard,0.20,5771_nse_dnn_0.20_keyboard_10_n03085013_3607.JPEG,6.15188842392,0.0652161936881,6,3.64860104555,0.174641380071,dog,0.0198907160181,7,2.20036615523,0.543348655668
googlenet,5,652,NaN,keyboard,keyboard,0.20,5772_nse_dnn_0.20_keyboard_10_n04505470_6426.JPEG,6.43264403536,0.203602410168,1,3.28172804608,0.203602410168,dog,0.0850002599048,4,2.70782175224,0.423716124252
googlenet,5,653,NaN,chair,keyboard,0.20,5773_nse_dnn_0.20_keyboard_10_n03085013_19054.JPEG,7.25481211441,0.0373809322041,8,3.45926346935,0.255227178069,dog,0.00853062596877,12,2.32713842901,0.509587011989
googlenet,5,654,NaN,chair,keyboard,0.20,5774_nse_dnn_0.20_keyboard_10_n03085013_20792.JPEG,6.59596292424,0.0208165521532,14,3.53713199908,0.221720005607,dog,0.0070720304558,12,2.3717999654,0.516729931999
googlenet,5,655,NaN,chair,keyboard,0.20,5775_nse_dnn_0.20_keyboard_10_n04505470_8828.JPEG,7.13252239709,0.0471176426852,8,3.50937074845,0.246706691249,dog,0.0136304579202,10,2.40397918708,0.556421592981
googlenet,5,656,NaN,chair,keyboard,0.20,5776_nse_dnn_0.20_keyboard_10_n03085013_108.JPEG,6.22072976355,0.0787720451612,5,3.71255344573,0.147722593469,dog,0.0198915687152,10,2.63946448764,0.49199153509
googlenet,5,657,NaN,keyboard,keyboard,0.20,5777_nse_dnn_0.20_keyboard_10_n04505470_10191.JPEG,6.66285838594,0.553916123667,1,2.27272123566,0.553916123667,keyboard,0.262763391002,1,2.86753617775,0.262763391002
googlenet,5,658,NaN,dog,keyboard,0.20,5778_nse_dnn_0.20_keyboard_10_n04505470_5059.JPEG,8.07303580607,0.107899496874,4,3.48352583039,0.194974146058,dog,0.0203041647297,7,2.05662263979,0.633937513943
googlenet,5,659,NaN,keyboard,keyboard,0.20,5779_nse_dnn_0.20_keyboard_10_n04505470_10722.JPEG,4.10890902982,0.487931460946,1,2.70943863186,0.487931460946,keyboard,0.278290019863,1,2.90908407405,0.278290019863
googlenet,5,660,NaN,keyboard,keyboard,0.20,5780_nse_dnn_0.20_keyboard_10_n03085013_23672.JPEG,5.61789553029,0.25183400252,1,3.34681072646,0.25183400252,dog,0.0649819857821,4,2.55755665512,0.491310136642
googlenet,5,661,NaN,elephant,elephant,0.20,5781_nse_dnn_0.20_elephant_10_n02504013_2558.JPEG,8.38701625937,0.458234404123,1,2.83210264325,0.458234404123,dog,0.241948199793,2,2.59702999172,0.426157869265
googlenet,5,662,NaN,dog,elephant,0.20,5782_nse_dnn_0.20_elephant_10_n02504013_2736.JPEG,6.95321267262,0.125970170948,3,3.20803857633,0.234562607239,dog,0.0321058151665,6,2.20692527943,0.578503612835
googlenet,5,663,NaN,dog,elephant,0.20,5783_nse_dnn_0.20_elephant_10_n02504013_1165.JPEG,8.15438877474,0.150590777367,3,2.65221704431,0.390060904133,dog,0.0634609083448,3,1.8946027851,0.668388486075
googlenet,5,664,NaN,dog,elephant,0.20,5784_nse_dnn_0.20_elephant_10_n02504458_4002.JPEG,7.96035422041,0.279546923824,2,2.40105575422,0.335446234568,dog,0.126222861724,2,1.74097863816,0.665128895248
googlenet,5,665,NaN,chair,elephant,0.20,5785_nse_dnn_0.20_elephant_10_n02504458_8994.JPEG,7.40578330253,0.0201765114014,12,3.48349648129,0.193772389804,dog,0.00787509101652,13,2.4907845208,0.513698862299
googlenet,5,666,NaN,dog,elephant,0.20,5786_nse_dnn_0.20_elephant_10_n02504458_4395.JPEG,8.76672719105,0.184896371705,2,3.2473172029,0.266176948487,dog,0.0326922381442,4,1.76475966745,0.704227680398
googlenet,5,667,NaN,dog,elephant,0.20,5787_nse_dnn_0.20_elephant_10_n02504013_2233.JPEG,8.21273352503,0.0623526661517,4,2.53215406755,0.548790350178,dog,0.018829190302,7,1.78071376953,0.703790456209
googlenet,5,668,NaN,boat,elephant,0.20,5788_nse_dnn_0.20_elephant_10_n02504013_2856.JPEG,5.84139797976,0.0204125615265,11,2.8025838038,0.458999365073,dog,0.0103589390565,11,2.66805188176,0.436785673845
googlenet,5,669,NaN,elephant,elephant,0.20,5789_nse_dnn_0.20_elephant_10_n02504013_3821.JPEG,6.3027850379,0.470437618276,1,1.59453872025,0.470437618276,dog,0.343179170998,2,1.6082923208,0.541409095676
googlenet,5,670,NaN,dog,elephant,0.20,5790_nse_dnn_0.20_elephant_10_n02504013_1187.JPEG,8.06511272234,0.0293605159556,10,3.46202751474,0.189902021848,dog,0.0065086187542,11,2.06251026324,0.6150222161
googlenet,5,671,NaN,dog,bicycle,0.20,5791_nse_dnn_0.20_bicycle_10_n03792782_24838.JPEG,8.35606324096,0.0401527237088,8,3.25622366282,0.336788016295,dog,0.00991044028817,8,1.74006314966,0.70405023148
googlenet,5,672,NaN,dog,bicycle,0.20,5792_nse_dnn_0.20_bicycle_10_n03792782_2364.JPEG,6.77860671617,0.0572287005059,5,3.45343846055,0.19843646693,dog,0.0125411493762,10,2.05909389173,0.597554559029
googlenet,5,673,NaN,chair,bicycle,0.20,5793_nse_dnn_0.20_bicycle_10_n02835271_3285.JPEG,7.61955768906,0.215154648172,2,3.0172389784,0.286243417839,dog,0.0764429287902,5,2.83043312676,0.377815176862
googlenet,5,674,NaN,bird,bicycle,0.20,5794_nse_dnn_0.20_bicycle_10_n03792782_7387.JPEG,7.73705915769,0.0628931976382,7,3.70500428595,0.141352332476,dog,0.0125458115185,10,2.24289927302,0.555330737946
googlenet,5,675,NaN,chair,bicycle,0.20,5795_nse_dnn_0.20_bicycle_10_n02835271_27777.JPEG,7.81147414795,0.0438906723991,8,3.52152265918,0.178741522633,dog,0.00779565664114,10,2.10275422121,0.604260337415
googlenet,5,676,NaN,dog,bicycle,0.20,5796_nse_dnn_0.20_bicycle_10_n02835271_20004.JPEG,8.98430390391,0.0377212104515,8,3.27511185868,0.276673922888,dog,0.00600562906725,10,1.5531727521,0.756338827627
googlenet,5,677,NaN,dog,bicycle,0.20,5797_nse_dnn_0.20_bicycle_10_n03792782_42131.JPEG,8.78177309746,0.0523980574983,7,3.65245384518,0.164791624216,dog,0.0096000314404,11,1.94589159594,0.656652092706
googlenet,5,678,NaN,chair,bicycle,0.20,5798_nse_dnn_0.20_bicycle_10_n03792782_65779.JPEG,8.66952249804,0.080211815097,6,3.61496594424,0.164306422406,dog,0.0152234675751,9,2.17781778293,0.597701500266
googlenet,5,679,NaN,bird,bicycle,0.20,5799_nse_dnn_0.20_bicycle_10_n02835271_14670.JPEG,7.86530659065,0.046879254304,9,3.64125970692,0.15338103038,dog,0.0101411682654,10,1.99654975218,0.600937402154
googlenet,5,680,NaN,cat,bicycle,0.20,5800_nse_dnn_0.20_bicycle_10_n02835271_3804.JPEG,9.04631639249,0.0437504844634,6,3.15482734133,0.333298987966,dog,0.0140814048156,9,2.09934541003,0.624406760587
googlenet,5,681,NaN,airplane,airplane,0.20,5801_nse_dnn_0.20_airplane_10_n02690373_1781.JPEG,7.03853967832,0.255939144009,1,3.25263310924,0.255939144009,dog,0.0821186609776,4,2.90588391262,0.395688866724
googlenet,5,682,NaN,airplane,airplane,0.20,5802_nse_dnn_0.20_airplane_10_n02690373_1074.JPEG,4.84539032628,0.211277722029,1,3.31698897877,0.211277722029,dog,0.0591414871425,5,2.67833567353,0.435443198728
googlenet,5,683,NaN,dog,airplane,0.20,5803_nse_dnn_0.20_airplane_10_n02690373_8417.JPEG,8.32084101404,0.0118988326729,15,3.07273464167,0.365708620842,dog,0.00118296488711,15,1.40968834724,0.756922902439
googlenet,5,684,NaN,cat,airplane,0.20,5804_nse_dnn_0.20_airplane_10_n02690373_4434.JPEG,6.03820833561,0.0227074453241,14,3.75085758709,0.133831102044,dog,0.00470094836546,15,2.60467592975,0.489646823242
googlenet,5,685,NaN,clock,airplane,0.20,5805_nse_dnn_0.20_airplane_10_n02690373_5184.JPEG,6.9835270537,0.0490587860038,10,3.62130310704,0.166778974376,dog,0.0105471861294,12,2.69420560607,0.456613181806
googlenet,5,686,NaN,dog,airplane,0.20,5806_nse_dnn_0.20_airplane_10_n02690373_9537.JPEG,7.18327602305,0.106203065321,4,3.69928215606,0.156056528402,dog,0.0208056695891,7,2.32899683078,0.519578111762
googlenet,5,687,NaN,chair,airplane,0.20,5807_nse_dnn_0.20_airplane_10_n02690373_9441.JPEG,7.96168824733,0.0539502020095,9,3.50598498836,0.244438384002,dog,0.0121338473401,11,2.65247775728,0.449568001562
googlenet,5,688,NaN,chair,airplane,0.20,5808_nse_dnn_0.20_airplane_10_n02690373_2509.JPEG,6.64890473372,0.0222495138585,11,3.38438433566,0.255397456685,dog,0.00501501939736,13,2.48128735157,0.502769564174
googlenet,5,689,NaN,chair,airplane,0.20,5809_nse_dnn_0.20_airplane_10_n02690373_5029.JPEG,6.58532838892,0.0373533144444,12,3.66475143664,0.179943754899,dog,0.00696880644177,14,2.35746880502,0.502574544971
googlenet,5,690,NaN,dog,airplane,0.20,5810_nse_dnn_0.20_airplane_10_n02690373_5146.JPEG,8.13158857898,0.0372351474079,9,3.54336911904,0.17424772842,dog,0.00412771210995,14,1.72766811522,0.697433573555
googlenet,5,691,NaN,clock,clock,0.20,5811_nse_dnn_0.20_clock_10_n02708093_4569.JPEG,8.13753695399,0.669255467563,1,2.0550140701,0.669255467563,clock,0.392963135419,1,2.36772133366,0.392963135419
googlenet,5,692,NaN,dog,clock,0.20,5812_nse_dnn_0.20_clock_10_n04548280_11597.JPEG,7.29227038997,0.0756619602989,6,3.44755018267,0.18986754677,dog,0.0247236073863,6,2.04398414587,0.603869604427
googlenet,5,693,NaN,bottle,clock,0.20,5813_nse_dnn_0.20_clock_10_n03196217_1021.JPEG,8.20364041708,0.107740621353,4,3.53078646106,0.190803583402,dog,0.0449643734541,4,2.27610017959,0.55931565808
googlenet,5,694,NaN,bottle,clock,0.20,5814_nse_dnn_0.20_clock_10_n02708093_496.JPEG,6.68886365324,0.148182680942,2,3.4427435244,0.162322967333,dog,0.0617987324966,4,2.24925573437,0.548894663949
googlenet,5,695,NaN,chair,clock,0.20,5815_nse_dnn_0.20_clock_10_n03196217_3352.JPEG,7.73382800966,0.0713385331105,7,3.471732739,0.246165415225,dog,0.0306172942394,6,2.19053532693,0.584126018066
googlenet,5,696,NaN,chair,clock,0.20,5816_nse_dnn_0.20_clock_10_n03196217_8190.JPEG,5.91987305961,0.0928081733081,5,3.5461175213,0.147861259937,dog,0.0345731946088,8,2.40632715415,0.564627662348
googlenet,5,697,NaN,clock,clock,0.20,5817_nse_dnn_0.20_clock_10_n03196217_6824.JPEG,6.20537943952,0.941065945251,1,0.512898494593,0.941065945251,clock,0.751471257432,1,1.40568009728,0.751471257432
googlenet,5,698,NaN,clock,clock,0.20,5818_nse_dnn_0.20_clock_10_n04548280_4743.JPEG,7.04377397223,0.751746211934,1,1.6274916945,0.751746211934,clock,0.408707439807,1,2.31802116387,0.408707439807
googlenet,5,699,NaN,clock,clock,0.20,5819_nse_dnn_0.20_clock_10_n02708093_4964.JPEG,6.03961459565,0.400232855187,1,2.94677890772,0.400232855187,dog,0.223792956118,2,2.52969568645,0.435296501507
googlenet,5,700,NaN,chair,clock,0.20,5820_nse_dnn_0.20_clock_10_n03196217_10790.JPEG,5.50551081071,0.166663465378,2,3.32774381716,0.225352705304,dog,0.0596220145833,4,2.72657523168,0.476446109386
googlenet,5,701,NaN,dog,oven,0.20,5821_nse_dnn_0.20_oven_10_n04111531_2051.JPEG,8.60631144396,0.00401385489737,16,3.62182285536,0.171960642445,dog,0.00049435326183,16,1.99414728763,0.636722531739
googlenet,5,702,NaN,dog,oven,0.20,5822_nse_dnn_0.20_oven_10_n04111531_17917.JPEG,8.09213011121,0.0135740069804,15,3.56780564363,0.188065292823,dog,0.00243956324161,16,2.31911635224,0.558394205455
googlenet,5,703,NaN,cat,oven,0.20,5823_nse_dnn_0.20_oven_10_n04111531_690.JPEG,6.50764897901,0.00235445347764,16,3.35670466262,0.233548847325,dog,0.000337779633459,16,1.8993442452,0.672883224599
googlenet,5,704,NaN,dog,oven,0.20,5824_nse_dnn_0.20_oven_10_n04111531_21248.JPEG,7.71867737451,0.00990503845829,16,3.49448626241,0.24013954984,dog,0.00146822569612,16,2.07530779394,0.624276415
googlenet,5,705,NaN,clock,oven,0.20,5825_nse_dnn_0.20_oven_10_n04111531_101.JPEG,8.43718148695,0.00966523673821,16,3.68739882484,0.128765275777,dog,0.0016082227178,16,2.48556217979,0.526433395743
googlenet,5,706,NaN,chair,oven,0.20,5826_nse_dnn_0.20_oven_10_n04111531_8082.JPEG,8.30822815621,0.00430189336342,16,3.46392625707,0.261517734962,dog,0.000773774230691,16,2.40320452755,0.521907959053
googlenet,5,707,NaN,chair,oven,0.20,5827_nse_dnn_0.20_oven_10_n04111531_5204.JPEG,7.24552658433,0.0179090582184,16,3.71440839252,0.141582984691,dog,0.00266524209478,16,2.29422724696,0.557977120619
googlenet,5,708,NaN,dog,oven,0.20,5828_nse_dnn_0.20_oven_10_n04111531_16161.JPEG,8.61922170641,0.00297379165702,16,3.48010095717,0.218385317376,dog,0.00040087923582,16,1.88735036515,0.652089721922
googlenet,5,709,NaN,dog,oven,0.20,5829_nse_dnn_0.20_oven_10_n04111531_9297.JPEG,9.09098058927,0.00452397478595,16,3.42222072716,0.262900123367,dog,0.000705911325619,16,2.01640485562,0.631748349993
googlenet,5,710,NaN,chair,oven,0.20,5830_nse_dnn_0.20_oven_10_n04111531_13809.JPEG,8.09820526282,0.0042858074352,16,3.18897258566,0.291745644632,dog,0.000786392931717,16,2.22574992382,0.579854399035
googlenet,5,711,NaN,dog,chair,0.20,5831_nse_dnn_0.20_chair_10_n02791124_10783.JPEG,8.17661849182,0.0543527939773,8,3.65404023233,0.171199509379,dog,0.0266438148822,9,2.686484801,0.474436986468
googlenet,5,712,NaN,bottle,chair,0.20,5832_nse_dnn_0.20_chair_10_n03376595_18810.JPEG,7.90662363329,0.0947286660342,4,3.54967087519,0.188097141253,dog,0.0431521179593,5,2.4002185286,0.542060686723
googlenet,5,713,NaN,chair,chair,0.20,5833_nse_dnn_0.20_chair_10_n04429376_10341.JPEG,7.95062239052,0.290088511155,1,3.35393789332,0.290088511155,dog,0.0688385262263,3,2.39608180454,0.516518524896
googlenet,5,714,NaN,chair,chair,0.20,5834_nse_dnn_0.20_chair_10_n02791124_717.JPEG,8.39195018559,0.230986406278,1,3.45718785588,0.230986406278,dog,0.144043150825,3,3.01342178565,0.343262541252
googlenet,5,715,NaN,chair,chair,0.20,5835_nse_dnn_0.20_chair_10_n04099969_36004.JPEG,3.33146238625,0.817441304842,1,1.25169311223,0.817441304842,chair,0.631487398949,1,1.81093353957,0.631487398949
googlenet,5,716,NaN,clock,chair,0.20,5836_nse_dnn_0.20_chair_10_n02791124_4547.JPEG,5.8605225456,0.15384444159,2,3.15605072107,0.338086286602,dog,0.125158680676,3,2.81875255073,0.392458387578
googlenet,5,717,NaN,chair,chair,0.20,5837_nse_dnn_0.20_chair_10_n03376595_3618.JPEG,8.19935716674,0.314615154175,1,3.22418697555,0.314615154175,dog,0.152060327793,2,2.43915490864,0.501607913653
googlenet,5,718,NaN,knife,chair,0.20,5838_nse_dnn_0.20_chair_10_n02791124_13951.JPEG,7.55066680769,0.141018662658,3,3.4595223246,0.204187634021,dog,0.0740102837518,5,2.92905501999,0.404253586145
googlenet,5,719,NaN,clock,chair,0.20,5839_nse_dnn_0.20_chair_10_n04429376_11813.JPEG,5.99351722967,0.0606359178067,6,3.55256453355,0.170686498895,dog,0.0310062713619,8,2.90032220571,0.380101891929
googlenet,5,720,NaN,chair,chair,0.20,5840_nse_dnn_0.20_chair_10_n04099969_33075.JPEG,5.89699770627,0.248491821695,1,3.34294914605,0.248491821695,dog,0.060873951676,3,2.12488009335,0.604478078512
googlenet,5,721,NaN,bear,bear,0.20,5841_nse_dnn_0.20_bear_10_n02134084_7910.JPEG,8.2716583664,0.434977329951,1,2.31312963835,0.434977329951,dog,0.0854418810697,2,1.41646856931,0.757694083464
googlenet,5,722,NaN,dog,bear,0.20,5842_nse_dnn_0.20_bear_10_n02132136_4426.JPEG,8.16994683008,0.178126653901,3,3.16512631775,0.225512567512,dog,0.0904350270552,3,2.01364152526,0.633228974522
googlenet,5,723,NaN,dog,bear,0.20,5843_nse_dnn_0.20_bear_10_n02134084_10112.JPEG,8.78966536827,0.0209003244279,11,2.92478995277,0.451892542821,dog,0.0139776695116,10,1.86558581196,0.684867797202
googlenet,5,724,NaN,clock,bear,0.20,5844_nse_dnn_0.20_bear_10_n02134418_2683.JPEG,8.66562938032,0.043979640247,7,3.33821351255,0.217324023993,dog,0.0177611195386,8,2.44300508807,0.514155458051
googlenet,5,725,NaN,dog,bear,0.20,5845_nse_dnn_0.20_bear_10_n02133161_15463.JPEG,8.28776617667,0.0461696527311,7,3.34366583615,0.292601346893,dog,0.0139051831361,7,1.81945916887,0.685540625982
googlenet,5,726,NaN,dog,bear,0.20,5846_nse_dnn_0.20_bear_10_n02132136_1380.JPEG,9.04867534991,0.0252710033167,13,3.51651671604,0.219245290197,dog,0.00831148854563,9,1.82147003228,0.664437143072
googlenet,5,727,NaN,dog,bear,0.20,5847_nse_dnn_0.20_bear_10_n02134418_557.JPEG,8.61780491185,0.144724087524,2,2.84031945874,0.454258218131,dog,0.0414559802255,3,1.36437333981,0.787968145045
googlenet,5,728,NaN,chair,bear,0.20,5848_nse_dnn_0.20_bear_10_n02132136_9703.JPEG,8.41140028491,0.0241818515237,13,3.57533762316,0.169880778949,dog,0.00804364026453,9,1.94221216899,0.624475113308
googlenet,5,729,NaN,cat,bear,0.20,5849_nse_dnn_0.20_bear_10_n02134418_2553.JPEG,7.01044128698,0.031593636432,12,3.68462738531,0.148806602957,dog,0.0146040352108,10,2.3002648086,0.560087699888
googlenet,5,730,NaN,cat,bear,0.20,5850_nse_dnn_0.20_bear_10_n02134084_2941.JPEG,8.90995365672,0.0307688846553,9,3.11143926584,0.267939697083,dog,0.0135200247878,9,2.08490430495,0.599891026478
googlenet,5,731,NaN,bird,boat,0.20,5851_nse_dnn_0.20_boat_10_n03662601_14940.JPEG,6.35471808181,0.0347550115882,13,3.64320975443,0.214790372446,dog,0.0157636113723,8,2.19239946669,0.53590979131
googlenet,5,732,NaN,dog,boat,0.20,5852_nse_dnn_0.20_boat_10_n03344393_642.JPEG,8.11865315697,0.066434817971,5,3.226153933,0.285891801901,dog,0.0211246449287,5,2.05456081028,0.607803097719
googlenet,5,733,NaN,chair,boat,0.20,5853_nse_dnn_0.20_boat_10_n04273569_5891.JPEG,7.63253856158,0.0755176406536,5,3.51832558041,0.16521395085,dog,0.0210931945484,9,2.3242877187,0.570553261763
googlenet,5,734,NaN,chair,boat,0.20,5854_nse_dnn_0.20_boat_10_n04612504_2948.JPEG,7.45351035247,0.0374578616644,10,3.65346290891,0.143389293826,dog,0.0245564657807,8,2.54597767098,0.522204144202
googlenet,5,735,NaN,knife,boat,0.20,5855_nse_dnn_0.20_boat_10_n02951358_14831.JPEG,7.65271202818,0.0587387606453,8,3.6235222629,0.150665043937,dog,0.0232467296842,10,2.64274634718,0.50611894216
googlenet,5,736,NaN,dog,boat,0.20,5856_nse_dnn_0.20_boat_10_n02951358_11549.JPEG,7.70591960265,0.0338003633921,14,3.67686745965,0.17346002983,dog,0.0145262648585,9,2.20255815321,0.574971060977
googlenet,5,737,NaN,chair,boat,0.20,5857_nse_dnn_0.20_boat_10_n03662601_24713.JPEG,8.4327803363,0.0288497424609,12,3.63462892542,0.194037966129,dog,0.0177808554425,8,2.34002206756,0.53537616534
googlenet,5,738,NaN,dog,boat,0.20,5858_nse_dnn_0.20_boat_10_n02951358_4443.JPEG,8.47785326588,0.0258375448759,9,3.33803803464,0.203309972351,dog,0.016907013441,8,2.13386241137,0.629686964091
googlenet,5,739,NaN,chair,boat,0.20,5859_nse_dnn_0.20_boat_10_n02951358_12296.JPEG,8.54490030516,0.025070580923,10,3.48714594043,0.176058199419,dog,0.0108418159851,9,1.95259830947,0.64119606774
googlenet,5,740,NaN,chair,boat,0.20,5860_nse_dnn_0.20_boat_10_n03344393_7527.JPEG,8.23252110597,0.0381483865025,10,3.54059635793,0.194103329085,dog,0.0177249752907,8,2.12997576064,0.589847982007
googlenet,5,741,NaN,dog,cat,0.20,5861_nse_dnn_0.20_cat_10_n02125311_5711.JPEG,7.7599588203,0.144320219405,2,3.55655021927,0.207050763397,dog,0.0608725788425,3,2.16215411086,0.613567919873
googlenet,5,742,NaN,cat,cat,0.20,5862_nse_dnn_0.20_cat_10_n02123045_10118.JPEG,7.84973293581,0.43889329872,1,2.73199981632,0.43889329872,dog,0.142845924359,3,2.09602597262,0.52980132752
googlenet,5,743,NaN,dog,cat,0.20,5863_nse_dnn_0.20_cat_10_n02124075_1128.JPEG,8.79694710678,0.1731719846,2,3.34244609647,0.257601071121,dog,0.115977525513,3,2.46257748846,0.512476715386
googlenet,5,744,NaN,dog,cat,0.20,5864_nse_dnn_0.20_cat_10_n02123159_5904.JPEG,8.6260630693,0.185290591213,2,3.26860008231,0.201891467225,dog,0.0767759084031,4,2.08623263567,0.613778193222
googlenet,5,745,NaN,chair,cat,0.20,5865_nse_dnn_0.20_cat_10_n02124075_6380.JPEG,7.66372749303,0.0773354129761,5,3.45990833968,0.210828728608,dog,0.0383911005966,4,2.14104151532,0.604969958001
