subj,session,trial,rt,object_response,category,condition,imagename
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,356,NaN,bottle,bicycle,0.2,5476_sap_dnn_0.2_bicycle_10_n03792782_4382.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,357,NaN,bottle,bicycle,0.2,5477_sap_dnn_0.2_bicycle_10_n03792782_4521.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,358,NaN,bottle,bicycle,0.2,5478_sap_dnn_0.2_bicycle_10_n02835271_91.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,359,NaN,bottle,bicycle,0.2,5479_sap_dnn_0.2_bicycle_10_n02835271_4726.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,360,NaN,bottle,bicycle,0.2,5480_sap_dnn_0.2_bicycle_10_n02835271_6013.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,361,NaN,bottle,airplane,0.2,5481_sap_dnn_0.2_airplane_10_n02690373_1363.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,362,NaN,bottle,airplane,0.2,5482_sap_dnn_0.2_airplane_10_n02690373_4298.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,363,NaN,bottle,airplane,0.2,5483_sap_dnn_0.2_airplane_10_n02690373_790.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,364,NaN,bottle,airplane,0.2,5484_sap_dnn_0.2_airplane_10_n02690373_4113.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,365,NaN,bottle,airplane,0.2,5485_sap_dnn_0.2_airplane_10_n02690373_16986.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,366,NaN,bottle,airplane,0.2,5486_sap_dnn_0.2_airplane_10_n02690373_2692.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,367,NaN,bottle,airplane,0.2,5487_sap_dnn_0.2_airplane_10_n02690373_8547.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,368,NaN,bottle,airplane,0.2,5488_sap_dnn_0.2_airplane_10_n02690373_1950.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,369,NaN,bottle,airplane,0.2,5489_sap_dnn_0.2_airplane_10_n02690373_777.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,370,NaN,bottle,airplane,0.2,5490_sap_dnn_0.2_airplane_10_n02690373_8770.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,371,NaN,bottle,clock,0.2,5491_sap_dnn_0.2_clock_10_n02708093_2586.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,372,NaN,bottle,clock,0.2,5492_sap_dnn_0.2_clock_10_n04548280_8841.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,373,NaN,bottle,clock,0.2,5493_sap_dnn_0.2_clock_10_n03196217_4974.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,374,NaN,bottle,clock,0.2,5494_sap_dnn_0.2_clock_10_n02708093_433.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,375,NaN,bottle,clock,0.2,5495_sap_dnn_0.2_clock_10_n02708093_6688.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,376,NaN,bottle,clock,0.2,5496_sap_dnn_0.2_clock_10_n04548280_2809.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,377,NaN,bottle,clock,0.2,5497_sap_dnn_0.2_clock_10_n03196217_66.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,378,NaN,bottle,clock,0.2,5498_sap_dnn_0.2_clock_10_n03196217_5742.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,379,NaN,bottle,clock,0.2,5499_sap_dnn_0.2_clock_10_n04548280_9260.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,380,NaN,bottle,clock,0.2,5500_sap_dnn_0.2_clock_10_n04548280_8618.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,381,NaN,bottle,oven,0.2,5501_sap_dnn_0.2_oven_10_n04111531_2133.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,382,NaN,bottle,oven,0.2,5502_sap_dnn_0.2_oven_10_n04111531_10064.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,383,NaN,bottle,oven,0.2,5503_sap_dnn_0.2_oven_10_n04111531_21918.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,384,NaN,bottle,oven,0.2,5504_sap_dnn_0.2_oven_10_n04111531_11499.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,385,NaN,bottle,oven,0.2,5505_sap_dnn_0.2_oven_10_n04111531_3076.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,386,NaN,bottle,oven,0.2,5506_sap_dnn_0.2_oven_10_n04111531_10722.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,387,NaN,bottle,oven,0.2,5507_sap_dnn_0.2_oven_10_n04111531_695.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,388,NaN,bottle,oven,0.2,5508_sap_dnn_0.2_oven_10_n04111531_537.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,389,NaN,bottle,oven,0.2,5509_sap_dnn_0.2_oven_10_n04111531_15912.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,390,NaN,bottle,oven,0.2,5510_sap_dnn_0.2_oven_10_n04111531_10710.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,391,NaN,bottle,chair,0.2,5511_sap_dnn_0.2_chair_10_n04429376_7123.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,392,NaN,bottle,chair,0.2,5512_sap_dnn_0.2_chair_10_n02791124_5438.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,393,NaN,bottle,chair,0.2,5513_sap_dnn_0.2_chair_10_n02791124_28.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,394,NaN,bottle,chair,0.2,5514_sap_dnn_0.2_chair_10_n03376595_7262.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,395,NaN,bottle,chair,0.2,5515_sap_dnn_0.2_chair_10_n04099969_14127.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,396,NaN,bottle,chair,0.2,5516_sap_dnn_0.2_chair_10_n04429376_8881.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,397,NaN,bottle,chair,0.2,5517_sap_dnn_0.2_chair_10_n04099969_7526.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,398,NaN,bottle,chair,0.2,5518_sap_dnn_0.2_chair_10_n04429376_18863.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,399,NaN,bottle,chair,0.2,5519_sap_dnn_0.2_chair_10_n02791124_60.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,400,NaN,bottle,chair,0.2,5520_sap_dnn_0.2_chair_10_n04429376_10994.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,401,NaN,bottle,bear,0.2,5521_sap_dnn_0.2_bear_10_n02133161_13273.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,402,NaN,bottle,bear,0.2,5522_sap_dnn_0.2_bear_10_n02134084_17875.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,403,NaN,bottle,bear,0.2,5523_sap_dnn_0.2_bear_10_n02133161_4914.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,404,NaN,bottle,bear,0.2,5524_sap_dnn_0.2_bear_10_n02134418_5380.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,405,NaN,bottle,bear,0.2,5525_sap_dnn_0.2_bear_10_n02133161_3084.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,406,NaN,bottle,bear,0.2,5526_sap_dnn_0.2_bear_10_n02134084_41497.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,407,NaN,bottle,bear,0.2,5527_sap_dnn_0.2_bear_10_n02134084_2974.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,408,NaN,bottle,bear,0.2,5528_sap_dnn_0.2_bear_10_n02133161_2402.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,409,NaN,bottle,bear,0.2,5529_sap_dnn_0.2_bear_10_n02132136_2789.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,410,NaN,bottle,bear,0.2,5530_sap_dnn_0.2_bear_10_n02134418_2122.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,411,NaN,bottle,boat,0.2,5531_sap_dnn_0.2_boat_10_n02951358_6653.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,412,NaN,bottle,boat,0.2,5532_sap_dnn_0.2_boat_10_n03344393_10519.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,413,NaN,bottle,boat,0.2,5533_sap_dnn_0.2_boat_10_n04273569_10962.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,414,NaN,bottle,boat,0.2,5534_sap_dnn_0.2_boat_10_n03344393_7857.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,415,NaN,bottle,boat,0.2,5535_sap_dnn_0.2_boat_10_n02951358_6569.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,416,NaN,bottle,boat,0.2,5536_sap_dnn_0.2_boat_10_n03344393_4019.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,417,NaN,bottle,boat,0.2,5537_sap_dnn_0.2_boat_10_n02951358_5097.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,418,NaN,bottle,boat,0.2,5538_sap_dnn_0.2_boat_10_n04612504_18939.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,419,NaN,bottle,boat,0.2,5539_sap_dnn_0.2_boat_10_n03662601_6221.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,420,NaN,bottle,boat,0.2,5540_sap_dnn_0.2_boat_10_n04612504_2805.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,421,NaN,bottle,cat,0.2,5541_sap_dnn_0.2_cat_10_n02123045_6144.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,422,NaN,bottle,cat,0.2,5542_sap_dnn_0.2_cat_10_n02125311_36622.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,423,NaN,bottle,cat,0.2,5543_sap_dnn_0.2_cat_10_n02123394_2434.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,424,NaN,bottle,cat,0.2,5544_sap_dnn_0.2_cat_10_n02123159_4814.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,425,NaN,bottle,cat,0.2,5545_sap_dnn_0.2_cat_10_n02124075_566.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,426,NaN,bottle,cat,0.2,5546_sap_dnn_0.2_cat_10_n02125311_53650.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,427,NaN,bottle,cat,0.2,5547_sap_dnn_0.2_cat_10_n02123159_1389.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,428,NaN,bottle,cat,0.2,5548_sap_dnn_0.2_cat_10_n02124075_7750.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,429,NaN,bottle,cat,0.2,5549_sap_dnn_0.2_cat_10_n02125311_47265.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,430,NaN,bottle,cat,0.2,5550_sap_dnn_0.2_cat_10_n02123394_6881.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,431,NaN,bottle,bottle,0.2,5551_sap_dnn_0.2_bottle_10_n02823428_7810.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,432,NaN,bottle,bottle,0.2,5552_sap_dnn_0.2_bottle_10_n04557648_2571.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,433,NaN,bottle,bottle,0.2,5553_sap_dnn_0.2_bottle_10_n04557648_4302.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,434,NaN,bottle,bottle,0.2,5554_sap_dnn_0.2_bottle_10_n03983396_498.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,435,NaN,bottle,bottle,0.2,5555_sap_dnn_0.2_bottle_10_n04560804_12978.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,436,NaN,bottle,bottle,0.2,5556_sap_dnn_0.2_bottle_10_n02823428_10391.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,437,NaN,bottle,bottle,0.2,5557_sap_dnn_0.2_bottle_10_n03983396_4834.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,438,NaN,bottle,bottle,0.2,5558_sap_dnn_0.2_bottle_10_n04557648_143.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,439,NaN,bottle,bottle,0.2,5559_sap_dnn_0.2_bottle_10_n04560804_16389.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,440,NaN,bottle,bottle,0.2,5560_sap_dnn_0.2_bottle_10_n03983396_6032.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,441,NaN,bottle,truck,0.2,5561_sap_dnn_0.2_truck_10_n03417042_7693.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,442,NaN,bottle,truck,0.2,5562_sap_dnn_0.2_truck_10_n04467665_49282.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,443,NaN,bottle,truck,0.2,5563_sap_dnn_0.2_truck_10_n03796401_30128.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,444,NaN,bottle,truck,0.2,5564_sap_dnn_0.2_truck_10_n03796401_3216.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,445,NaN,bottle,truck,0.2,5565_sap_dnn_0.2_truck_10_n03417042_9668.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,446,NaN,bottle,truck,0.2,5566_sap_dnn_0.2_truck_10_n04467665_50903.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,447,NaN,bottle,truck,0.2,5567_sap_dnn_0.2_truck_10_n04467665_7775.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,448,NaN,bottle,truck,0.2,5568_sap_dnn_0.2_truck_10_n04467665_77937.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,449,NaN,bottle,truck,0.2,5569_sap_dnn_0.2_truck_10_n04467665_18985.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,450,NaN,bottle,truck,0.2,5570_sap_dnn_0.2_truck_10_n03417042_1280.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,451,NaN,bottle,car,0.2,5571_sap_dnn_0.2_car_10_n02814533_22675.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,452,NaN,bottle,car,0.2,5572_sap_dnn_0.2_car_10_n03100240_16896.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,453,NaN,bottle,car,0.2,5573_sap_dnn_0.2_car_10_n02814533_1748.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,454,NaN,bottle,car,0.2,5574_sap_dnn_0.2_car_10_n02814533_5242.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,455,NaN,bottle,car,0.2,5575_sap_dnn_0.2_car_10_n04285008_13393.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,456,NaN,bottle,car,0.2,5576_sap_dnn_0.2_car_10_n02814533_80049.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,457,NaN,bottle,car,0.2,5577_sap_dnn_0.2_car_10_n02814533_9740.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,458,NaN,bottle,car,0.2,5578_sap_dnn_0.2_car_10_n02814533_86796.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,459,NaN,bottle,car,0.2,5579_sap_dnn_0.2_car_10_n03100240_7342.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,460,NaN,bottle,car,0.2,5580_sap_dnn_0.2_car_10_n03100240_1093.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,461,NaN,bottle,bird,0.2,5581_sap_dnn_0.2_bird_10_n02002724_7942.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,462,NaN,bottle,bird,0.2,5582_sap_dnn_0.2_bird_10_n02033041_523.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,463,NaN,bottle,bird,0.2,5583_sap_dnn_0.2_bird_10_n01819313_5487.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,464,NaN,bottle,bird,0.2,5584_sap_dnn_0.2_bird_10_n01818515_9008.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,465,NaN,bottle,bird,0.2,5585_sap_dnn_0.2_bird_10_n02009229_7523.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,466,NaN,bottle,bird,0.2,5586_sap_dnn_0.2_bird_10_n01829413_7117.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,467,NaN,bottle,bird,0.2,5587_sap_dnn_0.2_bird_10_n01843065_4061.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,468,NaN,bottle,bird,0.2,5588_sap_dnn_0.2_bird_10_n01560419_6573.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,469,NaN,bottle,bird,0.2,5589_sap_dnn_0.2_bird_10_n02037110_27125.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,470,NaN,bottle,bird,0.2,5590_sap_dnn_0.2_bird_10_n01798484_7816.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,471,NaN,bottle,dog,0.2,5591_sap_dnn_0.2_dog_10_n02095570_2934.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,472,NaN,bottle,dog,0.2,5592_sap_dnn_0.2_dog_10_n02112018_10637.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,473,NaN,bottle,dog,0.2,5593_sap_dnn_0.2_dog_10_n02109525_12231.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,474,NaN,bottle,dog,0.2,5594_sap_dnn_0.2_dog_10_n02109047_29345.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,475,NaN,bottle,dog,0.2,5595_sap_dnn_0.2_dog_10_n02113712_8645.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,476,NaN,bottle,dog,0.2,5596_sap_dnn_0.2_dog_10_n02085936_6059.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,477,NaN,bottle,dog,0.2,5597_sap_dnn_0.2_dog_10_n02086079_29000.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,478,NaN,bottle,dog,0.2,5598_sap_dnn_0.2_dog_10_n02093428_200.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,479,NaN,bottle,dog,0.2,5599_sap_dnn_0.2_dog_10_n02102040_5227.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,480,NaN,bottle,dog,0.2,5600_sap_dnn_0.2_dog_10_n02106166_1539.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,481,NaN,bird,knife,0.35,5601_sap_dnn_0.35_knife_10_n03041632_29886.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,482,NaN,bird,knife,0.35,5602_sap_dnn_0.35_knife_10_n03041632_46720.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,483,NaN,bird,knife,0.35,5603_sap_dnn_0.35_knife_10_n03041632_3159.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,484,NaN,bird,knife,0.35,5604_sap_dnn_0.35_knife_10_n03041632_50648.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,485,NaN,bird,knife,0.35,5605_sap_dnn_0.35_knife_10_n03041632_56217.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,486,NaN,bird,knife,0.35,5606_sap_dnn_0.35_knife_10_n03041632_27022.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,487,NaN,bird,knife,0.35,5607_sap_dnn_0.35_knife_10_n03041632_11327.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,488,NaN,bottle,knife,0.35,5608_sap_dnn_0.35_knife_10_n03041632_80317.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,489,NaN,bird,knife,0.35,5609_sap_dnn_0.35_knife_10_n03041632_31301.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,490,NaN,bird,knife,0.35,5610_sap_dnn_0.35_knife_10_n03041632_4590.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,491,NaN,bird,keyboard,0.35,5611_sap_dnn_0.35_keyboard_10_n04505470_5098.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,492,NaN,bottle,keyboard,0.35,5612_sap_dnn_0.35_keyboard_10_n03085013_8572.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,493,NaN,bird,keyboard,0.35,5613_sap_dnn_0.35_keyboard_10_n04505470_4843.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,494,NaN,bird,keyboard,0.35,5614_sap_dnn_0.35_keyboard_10_n04505470_1043.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,495,NaN,bottle,keyboard,0.35,5615_sap_dnn_0.35_keyboard_10_n04505470_1744.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,496,NaN,bottle,keyboard,0.35,5616_sap_dnn_0.35_keyboard_10_n04505470_8251.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,497,NaN,bird,keyboard,0.35,5617_sap_dnn_0.35_keyboard_10_n03085013_24615.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,498,NaN,bird,keyboard,0.35,5618_sap_dnn_0.35_keyboard_10_n04505470_10419.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,499,NaN,bottle,keyboard,0.35,5619_sap_dnn_0.35_keyboard_10_n04505470_4789.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,500,NaN,bottle,keyboard,0.35,5620_sap_dnn_0.35_keyboard_10_n03085013_21301.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,501,NaN,bird,elephant,0.35,5621_sap_dnn_0.35_elephant_10_n02504458_1628.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,502,NaN,bird,elephant,0.35,5622_sap_dnn_0.35_elephant_10_n02504458_3153.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,503,NaN,bird,elephant,0.35,5623_sap_dnn_0.35_elephant_10_n02504458_10344.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,504,NaN,bird,elephant,0.35,5624_sap_dnn_0.35_elephant_10_n02504013_20042.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,505,NaN,bird,elephant,0.35,5625_sap_dnn_0.35_elephant_10_n02504013_1733.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,506,NaN,bird,elephant,0.35,5626_sap_dnn_0.35_elephant_10_n02504013_7139.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,507,NaN,bird,elephant,0.35,5627_sap_dnn_0.35_elephant_10_n02504458_4432.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,508,NaN,bird,elephant,0.35,5628_sap_dnn_0.35_elephant_10_n02504458_3464.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,509,NaN,bottle,elephant,0.35,5629_sap_dnn_0.35_elephant_10_n02504458_1512.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,510,NaN,bird,elephant,0.35,5630_sap_dnn_0.35_elephant_10_n02504013_1692.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,511,NaN,bird,bicycle,0.35,5631_sap_dnn_0.35_bicycle_10_n03792782_24756.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,512,NaN,bird,bicycle,0.35,5632_sap_dnn_0.35_bicycle_10_n03792782_46871.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,513,NaN,bird,bicycle,0.35,5633_sap_dnn_0.35_bicycle_10_n03792782_19525.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,514,NaN,bottle,bicycle,0.35,5634_sap_dnn_0.35_bicycle_10_n02835271_6278.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,515,NaN,bird,bicycle,0.35,5635_sap_dnn_0.35_bicycle_10_n02835271_26339.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,516,NaN,bird,bicycle,0.35,5636_sap_dnn_0.35_bicycle_10_n03792782_18687.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,517,NaN,bird,bicycle,0.35,5637_sap_dnn_0.35_bicycle_10_n03792782_8374.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,518,NaN,bird,bicycle,0.35,5638_sap_dnn_0.35_bicycle_10_n02835271_8574.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,519,NaN,bottle,bicycle,0.35,5639_sap_dnn_0.35_bicycle_10_n03792782_63201.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,520,NaN,bird,bicycle,0.35,5640_sap_dnn_0.35_bicycle_10_n02835271_719.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,521,NaN,bird,airplane,0.35,5641_sap_dnn_0.35_airplane_10_n02690373_7487.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,522,NaN,bird,airplane,0.35,5642_sap_dnn_0.35_airplane_10_n02690373_1277.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,523,NaN,bird,airplane,0.35,5643_sap_dnn_0.35_airplane_10_n02690373_3821.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,524,NaN,bird,airplane,0.35,5644_sap_dnn_0.35_airplane_10_n02690373_7200.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,525,NaN,bird,airplane,0.35,5645_sap_dnn_0.35_airplane_10_n02690373_6362.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,526,NaN,bird,airplane,0.35,5646_sap_dnn_0.35_airplane_10_n02690373_4452.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,527,NaN,bird,airplane,0.35,5647_sap_dnn_0.35_airplane_10_n02690373_599.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,528,NaN,bird,airplane,0.35,5648_sap_dnn_0.35_airplane_10_n02690373_9662.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,529,NaN,bird,airplane,0.35,5649_sap_dnn_0.35_airplane_10_n02690373_2240.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,530,NaN,bird,airplane,0.35,5650_sap_dnn_0.35_airplane_10_n02690373_1733.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,531,NaN,elephant,clock,0.35,5651_sap_dnn_0.35_clock_10_n04548280_1619.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,532,NaN,bottle,clock,0.35,5652_sap_dnn_0.35_clock_10_n03196217_5103.png
