subj,session,trial,rt,object_response,category,condition,imagename
all-noise,2,1112,,cat,dog,0.8,2392_sap_dnn_0.8_dog_10_n02099849_565.png
all-noise,2,1113,,dog,dog,0.8,2393_sap_dnn_0.8_dog_10_n02091467_3349.png
all-noise,2,1114,,dog,dog,0.8,2394_sap_dnn_0.8_dog_10_n02096051_1748.png
all-noise,2,1115,,dog,dog,0.8,2395_sap_dnn_0.8_dog_10_n02107683_61.png
all-noise,2,1116,,dog,dog,0.8,2396_sap_dnn_0.8_dog_10_n02102177_8660.png
all-noise,2,1117,,bottle,dog,0.8,2397_sap_dnn_0.8_dog_10_n02108422_11974.png
all-noise,2,1118,,cat,dog,0.8,2398_sap_dnn_0.8_dog_10_n02113624_6230.png
all-noise,2,1119,,cat,dog,0.8,2399_sap_dnn_0.8_dog_10_n02100735_3832.png
all-noise,2,1120,,dog,dog,0.8,2400_sap_dnn_0.8_dog_10_n02087394_8914.png
all-noise,2,1121,,cat,knife,0.95,2401_sap_dnn_0.95_knife_10_n03041632_14293.png
all-noise,2,1122,,airplane,knife,0.95,2402_sap_dnn_0.95_knife_10_n03041632_18236.png
all-noise,2,1123,,airplane,knife,0.95,2403_sap_dnn_0.95_knife_10_n03041632_3005.png
all-noise,2,1124,,boat,knife,0.95,2404_sap_dnn_0.95_knife_10_n03041632_9488.png
all-noise,2,1125,,boat,knife,0.95,2405_sap_dnn_0.95_knife_10_n03041632_25022.png
all-noise,2,1126,,boat,knife,0.95,2406_sap_dnn_0.95_knife_10_n03041632_4318.png
all-noise,2,1127,,boat,knife,0.95,2407_sap_dnn_0.95_knife_10_n03041632_23678.png
all-noise,2,1128,,boat,knife,0.95,2408_sap_dnn_0.95_knife_10_n03041632_26340.png
all-noise,2,1129,,bird,knife,0.95,2409_sap_dnn_0.95_knife_10_n03041632_7448.png
all-noise,2,1130,,bird,knife,0.95,2410_sap_dnn_0.95_knife_10_n03041632_32197.png
all-noise,2,1131,,bird,keyboard,0.95,2411_sap_dnn_0.95_keyboard_10_n04505470_4369.png
all-noise,2,1132,,boat,keyboard,0.95,2412_sap_dnn_0.95_keyboard_10_n03085013_8325.png
all-noise,2,1133,,boat,keyboard,0.95,2413_sap_dnn_0.95_keyboard_10_n04505470_4539.png
all-noise,2,1134,,bird,keyboard,0.95,2414_sap_dnn_0.95_keyboard_10_n04505470_4206.png
all-noise,2,1135,,bird,keyboard,0.95,2415_sap_dnn_0.95_keyboard_10_n03085013_4884.png
all-noise,2,1136,,boat,keyboard,0.95,2416_sap_dnn_0.95_keyboard_10_n03085013_3666.png
all-noise,2,1137,,boat,keyboard,0.95,2417_sap_dnn_0.95_keyboard_10_n03085013_11359.png
all-noise,2,1138,,boat,keyboard,0.95,2418_sap_dnn_0.95_keyboard_10_n03085013_3691.png
all-noise,2,1139,,airplane,keyboard,0.95,2419_sap_dnn_0.95_keyboard_10_n04505470_4725.png
all-noise,2,1140,,bird,keyboard,0.95,2420_sap_dnn_0.95_keyboard_10_n03085013_9475.png
all-noise,2,1141,,airplane,elephant,0.95,2421_sap_dnn_0.95_elephant_10_n02504458_2339.png
all-noise,2,1142,,bird,elephant,0.95,2422_sap_dnn_0.95_elephant_10_n02504013_10462.png
all-noise,2,1143,,bicycle,elephant,0.95,2423_sap_dnn_0.95_elephant_10_n02504458_6835.png
all-noise,2,1144,,keyboard,elephant,0.95,2424_sap_dnn_0.95_elephant_10_n02504458_3889.png
all-noise,2,1145,,airplane,elephant,0.95,2425_sap_dnn_0.95_elephant_10_n02504013_5774.png
all-noise,2,1146,,bird,elephant,0.95,2426_sap_dnn_0.95_elephant_10_n02504458_3608.png
all-noise,2,1147,,boat,elephant,0.95,2427_sap_dnn_0.95_elephant_10_n02504458_7238.png
all-noise,2,1148,,airplane,elephant,0.95,2428_sap_dnn_0.95_elephant_10_n02504458_133.png
all-noise,2,1149,,elephant,elephant,0.95,2429_sap_dnn_0.95_elephant_10_n02504013_6703.png
all-noise,2,1150,,elephant,elephant,0.95,2430_sap_dnn_0.95_elephant_10_n02504458_6027.png
all-noise,2,1151,,bicycle,bicycle,0.95,2431_sap_dnn_0.95_bicycle_10_n02835271_3256.png
all-noise,2,1152,,bicycle,bicycle,0.95,2432_sap_dnn_0.95_bicycle_10_n03792782_11911.png
all-noise,2,1153,,boat,bicycle,0.95,2433_sap_dnn_0.95_bicycle_10_n03792782_3591.png
all-noise,2,1154,,bicycle,bicycle,0.95,2434_sap_dnn_0.95_bicycle_10_n02835271_12246.png
all-noise,2,1155,,airplane,bicycle,0.95,2435_sap_dnn_0.95_bicycle_10_n02835271_10778.png
all-noise,2,1156,,bicycle,bicycle,0.95,2436_sap_dnn_0.95_bicycle_10_n03792782_3388.png
all-noise,2,1157,,boat,bicycle,0.95,2437_sap_dnn_0.95_bicycle_10_n03792782_6872.png
all-noise,2,1158,,boat,bicycle,0.95,2438_sap_dnn_0.95_bicycle_10_n02835271_10818.png
all-noise,2,1159,,airplane,bicycle,0.95,2439_sap_dnn_0.95_bicycle_10_n03792782_5284.png
all-noise,2,1160,,car,bicycle,0.95,2440_sap_dnn_0.95_bicycle_10_n03792782_12096.png
all-noise,2,1161,,airplane,airplane,0.95,2441_sap_dnn_0.95_airplane_10_n02690373_19133.png
all-noise,2,1162,,boat,airplane,0.95,2442_sap_dnn_0.95_airplane_10_n02690373_8592.png
all-noise,2,1163,,bird,airplane,0.95,2443_sap_dnn_0.95_airplane_10_n02690373_5534.png
all-noise,2,1164,,airplane,airplane,0.95,2444_sap_dnn_0.95_airplane_10_n02690373_4350.png
all-noise,2,1165,,airplane,airplane,0.95,2445_sap_dnn_0.95_airplane_10_n02690373_5838.png
all-noise,2,1166,,boat,airplane,0.95,2446_sap_dnn_0.95_airplane_10_n02690373_2075.png
all-noise,2,1167,,boat,airplane,0.95,2447_sap_dnn_0.95_airplane_10_n02690373_3956.png
all-noise,2,1168,,boat,airplane,0.95,2448_sap_dnn_0.95_airplane_10_n02690373_5221.png
all-noise,2,1169,,boat,airplane,0.95,2449_sap_dnn_0.95_airplane_10_n02690373_3032.png
all-noise,2,1170,,airplane,airplane,0.95,2450_sap_dnn_0.95_airplane_10_n02690373_3272.png
all-noise,2,1171,,airplane,clock,0.95,2451_sap_dnn_0.95_clock_10_n04548280_3614.png
all-noise,2,1172,,cat,clock,0.95,2452_sap_dnn_0.95_clock_10_n04548280_1039.png
all-noise,2,1173,,bicycle,clock,0.95,2453_sap_dnn_0.95_clock_10_n04548280_7813.png
all-noise,2,1174,,bicycle,clock,0.95,2454_sap_dnn_0.95_clock_10_n04548280_1304.png
all-noise,2,1175,,car,clock,0.95,2455_sap_dnn_0.95_clock_10_n04548280_16378.png
all-noise,2,1176,,clock,clock,0.95,2456_sap_dnn_0.95_clock_10_n04548280_2827.png
all-noise,2,1177,,bird,clock,0.95,2457_sap_dnn_0.95_clock_10_n02708093_8267.png
all-noise,2,1178,,bird,clock,0.95,2458_sap_dnn_0.95_clock_10_n04548280_3341.png
all-noise,2,1179,,clock,clock,0.95,2459_sap_dnn_0.95_clock_10_n04548280_1219.png
all-noise,2,1180,,airplane,clock,0.95,2460_sap_dnn_0.95_clock_10_n03196217_6477.png
all-noise,2,1181,,cat,oven,0.95,2461_sap_dnn_0.95_oven_10_n04111531_550.png
all-noise,2,1182,,bicycle,oven,0.95,2462_sap_dnn_0.95_oven_10_n04111531_2433.png
all-noise,2,1183,,chair,oven,0.95,2463_sap_dnn_0.95_oven_10_n04111531_5241.png
all-noise,2,1184,,elephant,oven,0.95,2464_sap_dnn_0.95_oven_10_n04111531_15649.png
all-noise,2,1185,,clock,oven,0.95,2465_sap_dnn_0.95_oven_10_n04111531_14126.png
all-noise,2,1186,,airplane,oven,0.95,2466_sap_dnn_0.95_oven_10_n04111531_2575.png
all-noise,2,1187,,bird,oven,0.95,2467_sap_dnn_0.95_oven_10_n04111531_10640.png
all-noise,2,1188,,bird,oven,0.95,2468_sap_dnn_0.95_oven_10_n04111531_1909.png
all-noise,2,1189,,bird,oven,0.95,2469_sap_dnn_0.95_oven_10_n04111531_6568.png
all-noise,2,1190,,cat,oven,0.95,2470_sap_dnn_0.95_oven_10_n04111531_23068.png
all-noise,2,1191,,bicycle,chair,0.95,2471_sap_dnn_0.95_chair_10_n04429376_9050.png
all-noise,2,1192,,bird,chair,0.95,2472_sap_dnn_0.95_chair_10_n04429376_8774.png
all-noise,2,1193,,bird,chair,0.95,2473_sap_dnn_0.95_chair_10_n03376595_8806.png
all-noise,2,1194,,boat,chair,0.95,2474_sap_dnn_0.95_chair_10_n04099969_6435.png
all-noise,2,1195,,clock,chair,0.95,2475_sap_dnn_0.95_chair_10_n04099969_10667.png
all-noise,2,1196,,bird,chair,0.95,2476_sap_dnn_0.95_chair_10_n04429376_32124.png
all-noise,2,1197,,bottle,chair,0.95,2477_sap_dnn_0.95_chair_10_n04429376_70.png
all-noise,2,1198,,boat,chair,0.95,2478_sap_dnn_0.95_chair_10_n04099969_24140.png
all-noise,2,1199,,bird,chair,0.95,2479_sap_dnn_0.95_chair_10_n04099969_5639.png
all-noise,2,1200,,cat,chair,0.95,2480_sap_dnn_0.95_chair_10_n03376595_6834.png
all-noise,2,1201,,bird,bear,0.95,2481_sap_dnn_0.95_bear_10_n02133161_5157.png
all-noise,2,1202,,bottle,bear,0.95,2482_sap_dnn_0.95_bear_10_n02134084_22791.png
all-noise,2,1203,,truck,bear,0.95,2483_sap_dnn_0.95_bear_10_n02134418_12959.png
all-noise,2,1204,,bird,bear,0.95,2484_sap_dnn_0.95_bear_10_n02134418_2459.png
all-noise,2,1205,,airplane,bear,0.95,2485_sap_dnn_0.95_bear_10_n02132136_9965.png
all-noise,2,1206,,cat,bear,0.95,2486_sap_dnn_0.95_bear_10_n02133161_7068.png
all-noise,2,1207,,boat,bear,0.95,2487_sap_dnn_0.95_bear_10_n02132136_306.png
all-noise,2,1208,,airplane,bear,0.95,2488_sap_dnn_0.95_bear_10_n02134418_1725.png
all-noise,2,1209,,bicycle,bear,0.95,2489_sap_dnn_0.95_bear_10_n02134418_4750.png
all-noise,2,1210,,airplane,bear,0.95,2490_sap_dnn_0.95_bear_10_n02133161_12450.png
all-noise,2,1211,,dog,boat,0.95,2491_sap_dnn_0.95_boat_10_n03344393_4674.png
all-noise,2,1212,,boat,boat,0.95,2492_sap_dnn_0.95_boat_10_n03662601_23409.png
all-noise,2,1213,,boat,boat,0.95,2493_sap_dnn_0.95_boat_10_n04612504_5195.png
all-noise,2,1214,,boat,boat,0.95,2494_sap_dnn_0.95_boat_10_n04612504_35992.png
all-noise,2,1215,,bicycle,boat,0.95,2495_sap_dnn_0.95_boat_10_n03662601_4466.png
all-noise,2,1216,,bird,boat,0.95,2496_sap_dnn_0.95_boat_10_n04273569_26151.png
all-noise,2,1217,,airplane,boat,0.95,2497_sap_dnn_0.95_boat_10_n04273569_2389.png
all-noise,2,1218,,boat,boat,0.95,2498_sap_dnn_0.95_boat_10_n04612504_17854.png
all-noise,2,1219,,elephant,boat,0.95,2499_sap_dnn_0.95_boat_10_n02951358_10132.png
all-noise,2,1220,,bird,boat,0.95,2500_sap_dnn_0.95_boat_10_n02951358_30382.png
all-noise,2,1221,,bird,cat,0.95,2501_sap_dnn_0.95_cat_10_n02123045_3486.png
all-noise,2,1222,,bird,cat,0.95,2502_sap_dnn_0.95_cat_10_n02123597_6323.png
all-noise,2,1223,,boat,cat,0.95,2503_sap_dnn_0.95_cat_10_n02123597_1658.png
all-noise,2,1224,,bird,cat,0.95,2504_sap_dnn_0.95_cat_10_n02125311_52637.png
all-noise,2,1225,,bottle,cat,0.95,2505_sap_dnn_0.95_cat_10_n02125311_58887.png
all-noise,2,1226,,bicycle,cat,0.95,2506_sap_dnn_0.95_cat_10_n02123597_2219.png
all-noise,2,1227,,boat,cat,0.95,2507_sap_dnn_0.95_cat_10_n02123159_1557.png
all-noise,2,1228,,airplane,cat,0.95,2508_sap_dnn_0.95_cat_10_n02125311_15742.png
all-noise,2,1229,,bottle,cat,0.95,2509_sap_dnn_0.95_cat_10_n02124075_5000.png
all-noise,2,1230,,bird,cat,0.95,2510_sap_dnn_0.95_cat_10_n02123159_7426.png
all-noise,2,1231,,dog,bottle,0.95,2511_sap_dnn_0.95_bottle_10_n02823428_7762.png
all-noise,2,1232,,bird,bottle,0.95,2512_sap_dnn_0.95_bottle_10_n02823428_4323.png
all-noise,2,1233,,boat,bottle,0.95,2513_sap_dnn_0.95_bottle_10_n03983396_2193.png
all-noise,2,1234,,bird,bottle,0.95,2514_sap_dnn_0.95_bottle_10_n02823428_7903.png
all-noise,2,1235,,keyboard,bottle,0.95,2515_sap_dnn_0.95_bottle_10_n02823428_6168.png
all-noise,2,1236,,boat,bottle,0.95,2516_sap_dnn_0.95_bottle_10_n04591713_4771.png
all-noise,2,1237,,cat,bottle,0.95,2517_sap_dnn_0.95_bottle_10_n03937543_8031.png
all-noise,2,1238,,airplane,bottle,0.95,2518_sap_dnn_0.95_bottle_10_n04579145_6924.png
all-noise,2,1239,,bird,bottle,0.95,2519_sap_dnn_0.95_bottle_10_n04591713_5290.png
all-noise,2,1240,,bird,bottle,0.95,2520_sap_dnn_0.95_bottle_10_n03983396_11936.png
all-noise,2,1241,,airplane,truck,0.95,2521_sap_dnn_0.95_truck_10_n03417042_17911.png
all-noise,2,1242,,bicycle,truck,0.95,2522_sap_dnn_0.95_truck_10_n03417042_10642.png
all-noise,2,1243,,clock,truck,0.95,2523_sap_dnn_0.95_truck_10_n03417042_1282.png
all-noise,2,1244,,boat,truck,0.95,2524_sap_dnn_0.95_truck_10_n03417042_4016.png
all-noise,2,1245,,bird,truck,0.95,2525_sap_dnn_0.95_truck_10_n04467665_1673.png
all-noise,2,1246,,airplane,truck,0.95,2526_sap_dnn_0.95_truck_10_n03417042_5952.png
all-noise,2,1247,,airplane,truck,0.95,2527_sap_dnn_0.95_truck_10_n03417042_26960.png
all-noise,2,1248,,bird,truck,0.95,2528_sap_dnn_0.95_truck_10_n04467665_42126.png
all-noise,2,1249,,airplane,truck,0.95,2529_sap_dnn_0.95_truck_10_n03796401_24227.png
all-noise,2,1250,,bird,truck,0.95,2530_sap_dnn_0.95_truck_10_n03417042_2514.png
all-noise,2,1251,,airplane,car,0.95,2531_sap_dnn_0.95_car_10_n02814533_7810.png
all-noise,2,1252,,bird,car,0.95,2532_sap_dnn_0.95_car_10_n02814533_38308.png
all-noise,2,1253,,bird,car,0.95,2533_sap_dnn_0.95_car_10_n02814533_1292.png
all-noise,2,1254,,boat,car,0.95,2534_sap_dnn_0.95_car_10_n02814533_83068.png
all-noise,2,1255,,bird,car,0.95,2535_sap_dnn_0.95_car_10_n03100240_18711.png
all-noise,2,1256,,boat,car,0.95,2536_sap_dnn_0.95_car_10_n02814533_93340.png
all-noise,2,1257,,boat,car,0.95,2537_sap_dnn_0.95_car_10_n04285008_2505.png
all-noise,2,1258,,bicycle,car,0.95,2538_sap_dnn_0.95_car_10_n04285008_9602.png
all-noise,2,1259,,boat,car,0.95,2539_sap_dnn_0.95_car_10_n02814533_7283.png
all-noise,2,1260,,truck,car,0.95,2540_sap_dnn_0.95_car_10_n02814533_86981.png
all-noise,2,1261,,clock,bird,0.95,2541_sap_dnn_0.95_bird_10_n01843383_7646.png
all-noise,2,1262,,airplane,bird,0.95,2542_sap_dnn_0.95_bird_10_n01828970_6251.png
all-noise,2,1263,,bird,bird,0.95,2543_sap_dnn_0.95_bird_10_n01796340_6709.png
all-noise,2,1264,,bird,bird,0.95,2544_sap_dnn_0.95_bird_10_n01582220_5821.png
all-noise,2,1265,,bird,bird,0.95,2545_sap_dnn_0.95_bird_10_n01819313_6893.png
all-noise,2,1266,,bird,bird,0.95,2546_sap_dnn_0.95_bird_10_n02018207_15290.png
all-noise,2,1267,,bird,bird,0.95,2547_sap_dnn_0.95_bird_10_n01817953_4899.png
all-noise,2,1268,,bird,bird,0.95,2548_sap_dnn_0.95_bird_10_n01532829_29242.png
all-noise,2,1269,,bicycle,bird,0.95,2549_sap_dnn_0.95_bird_10_n01592084_8040.png
all-noise,2,1270,,truck,bird,0.95,2550_sap_dnn_0.95_bird_10_n01833805_4227.png
all-noise,2,1271,,airplane,dog,0.95,2551_sap_dnn_0.95_dog_10_n02094258_7031.png
all-noise,2,1272,,clock,dog,0.95,2552_sap_dnn_0.95_dog_10_n02106030_7658.png
all-noise,2,1273,,elephant,dog,0.95,2553_sap_dnn_0.95_dog_10_n02105505_6896.png
all-noise,2,1274,,bird,dog,0.95,2554_sap_dnn_0.95_dog_10_n02101006_1851.png
all-noise,2,1275,,dog,dog,0.95,2555_sap_dnn_0.95_dog_10_n02105162_3147.png
all-noise,2,1276,,knife,dog,0.95,2556_sap_dnn_0.95_dog_10_n02090622_2827.png
all-noise,2,1277,,airplane,dog,0.95,2557_sap_dnn_0.95_dog_10_n02112350_9147.png
all-noise,2,1278,,bicycle,dog,0.95,2558_sap_dnn_0.95_dog_10_n02107683_5133.png
all-noise,2,1279,,bear,dog,0.95,2559_sap_dnn_0.95_dog_10_n02096294_5984.png
all-noise,2,1280,,bird,dog,0.95,2560_sap_dnn_0.95_dog_10_n02100877_23856.png
