subj,session,trial,rt,object_response,category,condition,imagename
all-noise,1,556,,chair,chair,0.35,0556_sap_dnn_0.35_chair_10_n02791124_4227.png
all-noise,1,557,,chair,chair,0.35,0557_sap_dnn_0.35_chair_10_n04099969_28072.png
all-noise,1,558,,chair,chair,0.35,0558_sap_dnn_0.35_chair_10_n02791124_4198.png
all-noise,1,559,,bird,chair,0.35,0559_sap_dnn_0.35_chair_10_n03376595_99.png
all-noise,1,560,,chair,chair,0.35,0560_sap_dnn_0.35_chair_10_n02791124_6074.png
all-noise,1,561,,bear,bear,0.35,0561_sap_dnn_0.35_bear_10_n02134418_644.png
all-noise,1,562,,oven,bear,0.35,0562_sap_dnn_0.35_bear_10_n02133161_12921.png
all-noise,1,563,,bear,bear,0.35,0563_sap_dnn_0.35_bear_10_n02133161_7087.png
all-noise,1,564,,dog,bear,0.35,0564_sap_dnn_0.35_bear_10_n02134418_4271.png
all-noise,1,565,,dog,bear,0.35,0565_sap_dnn_0.35_bear_10_n02133161_2670.png
all-noise,1,566,,chair,bear,0.35,0566_sap_dnn_0.35_bear_10_n02133161_12161.png
all-noise,1,567,,bear,bear,0.35,0567_sap_dnn_0.35_bear_10_n02133161_92.png
all-noise,1,568,,bear,bear,0.35,0568_sap_dnn_0.35_bear_10_n02133161_15792.png
all-noise,1,569,,bear,bear,0.35,0569_sap_dnn_0.35_bear_10_n02133161_4305.png
all-noise,1,570,,cat,bear,0.35,0570_sap_dnn_0.35_bear_10_n02132136_7926.png
all-noise,1,571,,boat,boat,0.35,0571_sap_dnn_0.35_boat_10_n04273569_3805.png
all-noise,1,572,,boat,boat,0.35,0572_sap_dnn_0.35_boat_10_n04612504_3064.png
all-noise,1,573,,boat,boat,0.35,0573_sap_dnn_0.35_boat_10_n04273569_9945.png
all-noise,1,574,,boat,boat,0.35,0574_sap_dnn_0.35_boat_10_n03344393_1261.png
all-noise,1,575,,boat,boat,0.35,0575_sap_dnn_0.35_boat_10_n04612504_33769.png
all-noise,1,576,,boat,boat,0.35,0576_sap_dnn_0.35_boat_10_n04612504_20081.png
all-noise,1,577,,cat,boat,0.35,0577_sap_dnn_0.35_boat_10_n03662601_28969.png
all-noise,1,578,,car,boat,0.35,0578_sap_dnn_0.35_boat_10_n04273569_962.png
all-noise,1,579,,cat,boat,0.35,0579_sap_dnn_0.35_boat_10_n02951358_8406.png
all-noise,1,580,,truck,boat,0.35,0580_sap_dnn_0.35_boat_10_n03662601_5837.png
all-noise,1,581,,cat,cat,0.35,0581_sap_dnn_0.35_cat_10_n02123597_871.png
all-noise,1,582,,cat,cat,0.35,0582_sap_dnn_0.35_cat_10_n02123045_9170.png
all-noise,1,583,,cat,cat,0.35,0583_sap_dnn_0.35_cat_10_n02123045_5010.png
all-noise,1,584,,cat,cat,0.35,0584_sap_dnn_0.35_cat_10_n02123597_10301.png
all-noise,1,585,,cat,cat,0.35,0585_sap_dnn_0.35_cat_10_n02124075_4003.png
all-noise,1,586,,cat,cat,0.35,0586_sap_dnn_0.35_cat_10_n02123394_2313.png
all-noise,1,587,,cat,cat,0.35,0587_sap_dnn_0.35_cat_10_n02123045_8937.png
all-noise,1,588,,dog,cat,0.35,0588_sap_dnn_0.35_cat_10_n02123045_4773.png
all-noise,1,589,,oven,cat,0.35,0589_sap_dnn_0.35_cat_10_n02123394_1703.png
all-noise,1,590,,dog,cat,0.35,0590_sap_dnn_0.35_cat_10_n02123394_3143.png
all-noise,1,591,,bottle,bottle,0.35,0591_sap_dnn_0.35_bottle_10_n02823428_4994.png
all-noise,1,592,,bird,bottle,0.35,0592_sap_dnn_0.35_bottle_10_n03937543_396.png
all-noise,1,593,,oven,bottle,0.35,0593_sap_dnn_0.35_bottle_10_n04560804_25971.png
all-noise,1,594,,knife,bottle,0.35,0594_sap_dnn_0.35_bottle_10_n03983396_12563.png
all-noise,1,595,,oven,bottle,0.35,0595_sap_dnn_0.35_bottle_10_n02823428_8816.png
all-noise,1,596,,bottle,bottle,0.35,0596_sap_dnn_0.35_bottle_10_n02823428_4971.png
all-noise,1,597,,bottle,bottle,0.35,0597_sap_dnn_0.35_bottle_10_n04591713_10383.png
all-noise,1,598,,boat,bottle,0.35,0598_sap_dnn_0.35_bottle_10_n04591713_2793.png
all-noise,1,599,,car,bottle,0.35,0599_sap_dnn_0.35_bottle_10_n03937543_6550.png
all-noise,1,600,,bottle,bottle,0.35,0600_sap_dnn_0.35_bottle_10_n02823428_1527.png
all-noise,1,601,,boat,truck,0.35,0601_sap_dnn_0.35_truck_10_n04467665_1974.png
all-noise,1,602,,truck,truck,0.35,0602_sap_dnn_0.35_truck_10_n04467665_66065.png
all-noise,1,603,,truck,truck,0.35,0603_sap_dnn_0.35_truck_10_n03417042_29793.png
all-noise,1,604,,truck,truck,0.35,0604_sap_dnn_0.35_truck_10_n03796401_6315.png
all-noise,1,605,,airplane,truck,0.35,0605_sap_dnn_0.35_truck_10_n04467665_68597.png
all-noise,1,606,,car,truck,0.35,0606_sap_dnn_0.35_truck_10_n03417042_10462.png
all-noise,1,607,,truck,truck,0.35,0607_sap_dnn_0.35_truck_10_n04467665_43568.png
all-noise,1,608,,truck,truck,0.35,0608_sap_dnn_0.35_truck_10_n04467665_66876.png
all-noise,1,609,,truck,truck,0.35,0609_sap_dnn_0.35_truck_10_n03417042_14459.png
all-noise,1,610,,boat,truck,0.35,0610_sap_dnn_0.35_truck_10_n03417042_1714.png
all-noise,1,611,,car,car,0.35,0611_sap_dnn_0.35_car_10_n03100240_19392.png
all-noise,1,612,,car,car,0.35,0612_sap_dnn_0.35_car_10_n03100240_5834.png
all-noise,1,613,,car,car,0.35,0613_sap_dnn_0.35_car_10_n03100240_22356.png
all-noise,1,614,,truck,car,0.35,0614_sap_dnn_0.35_car_10_n02814533_8705.png
all-noise,1,615,,car,car,0.35,0615_sap_dnn_0.35_car_10_n03100240_15375.png
all-noise,1,616,,car,car,0.35,0616_sap_dnn_0.35_car_10_n04285008_9270.png
all-noise,1,617,,car,car,0.35,0617_sap_dnn_0.35_car_10_n03100240_189.png
all-noise,1,618,,car,car,0.35,0618_sap_dnn_0.35_car_10_n03100240_2326.png
all-noise,1,619,,car,car,0.35,0619_sap_dnn_0.35_car_10_n02814533_79696.png
all-noise,1,620,,car,car,0.35,0620_sap_dnn_0.35_car_10_n04285008_8951.png
all-noise,1,621,,bird,bird,0.35,0621_sap_dnn_0.35_bird_10_n01592084_6281.png
all-noise,1,622,,bottle,bird,0.35,0622_sap_dnn_0.35_bird_10_n01614925_12622.png
all-noise,1,623,,bird,bird,0.35,0623_sap_dnn_0.35_bird_10_n01616318_4773.png
all-noise,1,624,,bird,bird,0.35,0624_sap_dnn_0.35_bird_10_n02009912_7812.png
all-noise,1,625,,bird,bird,0.35,0625_sap_dnn_0.35_bird_10_n01824575_6730.png
all-noise,1,626,,bird,bird,0.35,0626_sap_dnn_0.35_bird_10_n01833805_3478.png
all-noise,1,627,,bird,bird,0.35,0627_sap_dnn_0.35_bird_10_n01828970_10700.png
all-noise,1,628,,bird,bird,0.35,0628_sap_dnn_0.35_bird_10_n02009229_5369.png
all-noise,1,629,,oven,bird,0.35,0629_sap_dnn_0.35_bird_10_n01820546_4271.png
all-noise,1,630,,cat,bird,0.35,0630_sap_dnn_0.35_bird_10_n01622779_17772.png
all-noise,1,631,,dog,dog,0.35,0631_sap_dnn_0.35_dog_10_n02110185_7168.png
all-noise,1,632,,dog,dog,0.35,0632_sap_dnn_0.35_dog_10_n02102177_8692.png
all-noise,1,633,,elephant,dog,0.35,0633_sap_dnn_0.35_dog_10_n02092339_6819.png
all-noise,1,634,,dog,dog,0.35,0634_sap_dnn_0.35_dog_10_n02102318_3719.png
all-noise,1,635,,dog,dog,0.35,0635_sap_dnn_0.35_dog_10_n02100236_11274.png
all-noise,1,636,,cat,dog,0.35,0636_sap_dnn_0.35_dog_10_n02107312_3896.png
all-noise,1,637,,bicycle,dog,0.35,0637_sap_dnn_0.35_dog_10_n02107312_2104.png
all-noise,1,638,,chair,dog,0.35,0638_sap_dnn_0.35_dog_10_n02091134_9154.png
all-noise,1,639,,bear,dog,0.35,0639_sap_dnn_0.35_dog_10_n02101006_3808.png
all-noise,1,640,,dog,dog,0.35,0640_sap_dnn_0.35_dog_10_n02096051_7505.png
all-noise,1,641,,knife,knife,0.5,0641_sap_dnn_0.5_knife_10_n03041632_29827.png
all-noise,1,642,,cat,knife,0.5,0642_sap_dnn_0.5_knife_10_n03041632_22988.png
all-noise,1,643,,chair,knife,0.5,0643_sap_dnn_0.5_knife_10_n03041632_102887.png
all-noise,1,644,,bicycle,knife,0.5,0644_sap_dnn_0.5_knife_10_n03041632_26236.png
all-noise,1,645,,bird,knife,0.5,0645_sap_dnn_0.5_knife_10_n03041632_17859.png
all-noise,1,646,,knife,knife,0.5,0646_sap_dnn_0.5_knife_10_n03041632_17285.png
all-noise,1,647,,knife,knife,0.5,0647_sap_dnn_0.5_knife_10_n03041632_9671.png
all-noise,1,648,,knife,knife,0.5,0648_sap_dnn_0.5_knife_10_n03041632_12130.png
all-noise,1,649,,bird,knife,0.5,0649_sap_dnn_0.5_knife_10_n03041632_46112.png
all-noise,1,650,,bicycle,knife,0.5,0650_sap_dnn_0.5_knife_10_n03041632_28201.png
all-noise,1,651,,keyboard,keyboard,0.5,0651_sap_dnn_0.5_keyboard_10_n04505470_4784.png
all-noise,1,652,,bird,keyboard,0.5,0652_sap_dnn_0.5_keyboard_10_n03085013_16871.png
all-noise,1,653,,keyboard,keyboard,0.5,0653_sap_dnn_0.5_keyboard_10_n03085013_12079.png
all-noise,1,654,,keyboard,keyboard,0.5,0654_sap_dnn_0.5_keyboard_10_n04505470_1724.png
all-noise,1,655,,keyboard,keyboard,0.5,0655_sap_dnn_0.5_keyboard_10_n04505470_4348.png
all-noise,1,656,,keyboard,keyboard,0.5,0656_sap_dnn_0.5_keyboard_10_n04505470_9788.png
all-noise,1,657,,keyboard,keyboard,0.5,0657_sap_dnn_0.5_keyboard_10_n03085013_24228.png
all-noise,1,658,,chair,keyboard,0.5,0658_sap_dnn_0.5_keyboard_10_n03085013_20157.png
all-noise,1,659,,keyboard,keyboard,0.5,0659_sap_dnn_0.5_keyboard_10_n04505470_5561.png
all-noise,1,660,,keyboard,keyboard,0.5,0660_sap_dnn_0.5_keyboard_10_n04505470_4131.png
all-noise,1,661,,clock,elephant,0.5,0661_sap_dnn_0.5_elephant_10_n02504013_7732.png
all-noise,1,662,,elephant,elephant,0.5,0662_sap_dnn_0.5_elephant_10_n02504458_5337.png
all-noise,1,663,,elephant,elephant,0.5,0663_sap_dnn_0.5_elephant_10_n02504458_7302.png
all-noise,1,664,,boat,elephant,0.5,0664_sap_dnn_0.5_elephant_10_n02504458_6479.png
all-noise,1,665,,elephant,elephant,0.5,0665_sap_dnn_0.5_elephant_10_n02504458_11777.png
all-noise,1,666,,elephant,elephant,0.5,0666_sap_dnn_0.5_elephant_10_n02504458_4320.png
all-noise,1,667,,bicycle,elephant,0.5,0667_sap_dnn_0.5_elephant_10_n02504458_6336.png
all-noise,1,668,,bicycle,elephant,0.5,0668_sap_dnn_0.5_elephant_10_n02504458_1445.png
all-noise,1,669,,bear,elephant,0.5,0669_sap_dnn_0.5_elephant_10_n02504013_4337.png
all-noise,1,670,,elephant,elephant,0.5,0670_sap_dnn_0.5_elephant_10_n02504458_10997.png
all-noise,1,671,,bicycle,bicycle,0.5,0671_sap_dnn_0.5_bicycle_10_n03792782_8176.png
all-noise,1,672,,boat,bicycle,0.5,0672_sap_dnn_0.5_bicycle_10_n02835271_661.png
all-noise,1,673,,dog,bicycle,0.5,0673_sap_dnn_0.5_bicycle_10_n02835271_695.png
all-noise,1,674,,elephant,bicycle,0.5,0674_sap_dnn_0.5_bicycle_10_n03792782_752.png
all-noise,1,675,,bicycle,bicycle,0.5,0675_sap_dnn_0.5_bicycle_10_n03792782_4295.png
all-noise,1,676,,bicycle,bicycle,0.5,0676_sap_dnn_0.5_bicycle_10_n03792782_13311.png
all-noise,1,677,,bicycle,bicycle,0.5,0677_sap_dnn_0.5_bicycle_10_n03792782_975.png
all-noise,1,678,,truck,bicycle,0.5,0678_sap_dnn_0.5_bicycle_10_n02835271_9690.png
all-noise,1,679,,elephant,bicycle,0.5,0679_sap_dnn_0.5_bicycle_10_n03792782_892.png
all-noise,1,680,,bicycle,bicycle,0.5,0680_sap_dnn_0.5_bicycle_10_n02835271_12764.png
all-noise,1,681,,airplane,airplane,0.5,0681_sap_dnn_0.5_airplane_10_n02690373_7600.png
all-noise,1,682,,airplane,airplane,0.5,0682_sap_dnn_0.5_airplane_10_n02690373_4148.png
all-noise,1,683,,airplane,airplane,0.5,0683_sap_dnn_0.5_airplane_10_n02690373_5587.png
all-noise,1,684,,airplane,airplane,0.5,0684_sap_dnn_0.5_airplane_10_n02690373_5797.png
all-noise,1,685,,airplane,airplane,0.5,0685_sap_dnn_0.5_airplane_10_n02690373_8789.png
all-noise,1,686,,boat,airplane,0.5,0686_sap_dnn_0.5_airplane_10_n02690373_4617.png
all-noise,1,687,,airplane,airplane,0.5,0687_sap_dnn_0.5_airplane_10_n02690373_6406.png
all-noise,1,688,,oven,airplane,0.5,0688_sap_dnn_0.5_airplane_10_n02690373_10012.png
all-noise,1,689,,airplane,airplane,0.5,0689_sap_dnn_0.5_airplane_10_n02690373_7536.png
all-noise,1,690,,airplane,airplane,0.5,0690_sap_dnn_0.5_airplane_10_n02690373_220.png
all-noise,1,691,,clock,clock,0.5,0691_sap_dnn_0.5_clock_10_n03196217_11624.png
all-noise,1,692,,dog,clock,0.5,0692_sap_dnn_0.5_clock_10_n02708093_468.png
all-noise,1,693,,clock,clock,0.5,0693_sap_dnn_0.5_clock_10_n04548280_3234.png
all-noise,1,694,,clock,clock,0.5,0694_sap_dnn_0.5_clock_10_n02708093_1309.png
all-noise,1,695,,bird,clock,0.5,0695_sap_dnn_0.5_clock_10_n02708093_2740.png
all-noise,1,696,,knife,clock,0.5,0696_sap_dnn_0.5_clock_10_n03196217_4004.png
all-noise,1,697,,clock,clock,0.5,0697_sap_dnn_0.5_clock_10_n02708093_7006.png
all-noise,1,698,,chair,clock,0.5,0698_sap_dnn_0.5_clock_10_n02708093_1539.png
all-noise,1,699,,oven,clock,0.5,0699_sap_dnn_0.5_clock_10_n02708093_6655.png
all-noise,1,700,,clock,clock,0.5,0700_sap_dnn_0.5_clock_10_n04548280_7892.png
all-noise,1,701,,bird,oven,0.5,0701_sap_dnn_0.5_oven_10_n04111531_3955.png
all-noise,1,702,,bird,oven,0.5,0702_sap_dnn_0.5_oven_10_n04111531_6400.png
all-noise,1,703,,oven,oven,0.5,0703_sap_dnn_0.5_oven_10_n04111531_6955.png
all-noise,1,704,,oven,oven,0.5,0704_sap_dnn_0.5_oven_10_n04111531_21869.png
all-noise,1,705,,oven,oven,0.5,0705_sap_dnn_0.5_oven_10_n04111531_5519.png
all-noise,1,706,,oven,oven,0.5,0706_sap_dnn_0.5_oven_10_n04111531_15052.png
all-noise,1,707,,oven,oven,0.5,0707_sap_dnn_0.5_oven_10_n04111531_9692.png
all-noise,1,708,,bicycle,oven,0.5,0708_sap_dnn_0.5_oven_10_n04111531_10521.png
all-noise,1,709,,oven,oven,0.5,0709_sap_dnn_0.5_oven_10_n04111531_8984.png
all-noise,1,710,,clock,oven,0.5,0710_sap_dnn_0.5_oven_10_n04111531_8537.png
all-noise,1,711,,knife,chair,0.5,0711_sap_dnn_0.5_chair_10_n03376595_11839.png
all-noise,1,712,,chair,chair,0.5,0712_sap_dnn_0.5_chair_10_n03376595_1730.png
all-noise,1,713,,chair,chair,0.5,0713_sap_dnn_0.5_chair_10_n04429376_30436.png
all-noise,1,714,,clock,chair,0.5,0714_sap_dnn_0.5_chair_10_n03376595_6759.png
all-noise,1,715,,clock,chair,0.5,0715_sap_dnn_0.5_chair_10_n02791124_5921.png
all-noise,1,716,,knife,chair,0.5,0716_sap_dnn_0.5_chair_10_n03376595_830.png
all-noise,1,717,,chair,chair,0.5,0717_sap_dnn_0.5_chair_10_n04429376_28372.png
all-noise,1,718,,oven,chair,0.5,0718_sap_dnn_0.5_chair_10_n04429376_27637.png
all-noise,1,719,,bicycle,chair,0.5,0719_sap_dnn_0.5_chair_10_n03376595_7035.png
all-noise,1,720,,chair,chair,0.5,0720_sap_dnn_0.5_chair_10_n04099969_930.png
all-noise,1,721,,dog,bear,0.5,0721_sap_dnn_0.5_bear_10_n02134418_5821.png
all-noise,1,722,,bird,bear,0.5,0722_sap_dnn_0.5_bear_10_n02134418_4895.png
all-noise,1,723,,dog,bear,0.5,0723_sap_dnn_0.5_bear_10_n02132136_1393.png
all-noise,1,724,,bear,bear,0.5,0724_sap_dnn_0.5_bear_10_n02132136_6432.png
all-noise,1,725,,dog,bear,0.5,0725_sap_dnn_0.5_bear_10_n02134418_15346.png
all-noise,1,726,,elephant,bear,0.5,0726_sap_dnn_0.5_bear_10_n02134418_5464.png
all-noise,1,727,,bottle,bear,0.5,0727_sap_dnn_0.5_bear_10_n02134084_2926.png
all-noise,1,728,,bear,bear,0.5,0728_sap_dnn_0.5_bear_10_n02132136_22786.png
all-noise,1,729,,bird,bear,0.5,0729_sap_dnn_0.5_bear_10_n02134084_12603.png
all-noise,1,730,,bear,bear,0.5,0730_sap_dnn_0.5_bear_10_n02133161_185.png
all-noise,1,731,,boat,boat,0.5,0731_sap_dnn_0.5_boat_10_n04273569_6768.png
all-noise,1,732,,boat,boat,0.5,0732_sap_dnn_0.5_boat_10_n03344393_2003.png
all-noise,1,733,,boat,boat,0.5,0733_sap_dnn_0.5_boat_10_n04273569_2460.png
all-noise,1,734,,boat,boat,0.5,0734_sap_dnn_0.5_boat_10_n02951358_8404.png
all-noise,1,735,,car,boat,0.5,0735_sap_dnn_0.5_boat_10_n03344393_8941.png
all-noise,1,736,,oven,boat,0.5,0736_sap_dnn_0.5_boat_10_n02951358_12636.png
all-noise,1,737,,boat,boat,0.5,0737_sap_dnn_0.5_boat_10_n03344393_7870.png
all-noise,1,738,,boat,boat,0.5,0738_sap_dnn_0.5_boat_10_n04273569_24358.png
all-noise,1,739,,boat,boat,0.5,0739_sap_dnn_0.5_boat_10_n04273569_22327.png
all-noise,1,740,,boat,boat,0.5,0740_sap_dnn_0.5_boat_10_n03344393_2347.png
all-noise,1,741,,cat,cat,0.5,0741_sap_dnn_0.5_cat_10_n02124075_379.png
all-noise,1,742,,dog,cat,0.5,0742_sap_dnn_0.5_cat_10_n02125311_38252.png
all-noise,1,743,,boat,cat,0.5,0743_sap_dnn_0.5_cat_10_n02123597_14361.png
all-noise,1,744,,elephant,cat,0.5,0744_sap_dnn_0.5_cat_10_n02125311_23368.png
all-noise,1,745,,bicycle,cat,0.5,0745_sap_dnn_0.5_cat_10_n02123045_10460.png
all-noise,1,746,,cat,cat,0.5,0746_sap_dnn_0.5_cat_10_n02123045_11834.png
all-noise,1,747,,bottle,cat,0.5,0747_sap_dnn_0.5_cat_10_n02123394_10288.png
all-noise,1,748,,cat,cat,0.5,0748_sap_dnn_0.5_cat_10_n02123159_5831.png
all-noise,1,749,,cat,cat,0.5,0749_sap_dnn_0.5_cat_10_n02123394_6602.png
all-noise,1,750,,oven,cat,0.5,0750_sap_dnn_0.5_cat_10_n02125311_494.png
all-noise,1,751,,bicycle,bottle,0.5,0751_sap_dnn_0.5_bottle_10_n04591713_2972.png
all-noise,1,752,,bottle,bottle,0.5,0752_sap_dnn_0.5_bottle_10_n04560804_5668.png
all-noise,1,753,,truck,bottle,0.5,0753_sap_dnn_0.5_bottle_10_n02823428_12424.png
all-noise,1,754,,bottle,bottle,0.5,0754_sap_dnn_0.5_bottle_10_n04591713_362.png
all-noise,1,755,,bottle,bottle,0.5,0755_sap_dnn_0.5_bottle_10_n04591713_100.png
all-noise,1,756,,bottle,bottle,0.5,0756_sap_dnn_0.5_bottle_10_n02823428_7725.png
all-noise,1,757,,bottle,bottle,0.5,0757_sap_dnn_0.5_bottle_10_n04591713_2971.png
all-noise,1,758,,chair,bottle,0.5,0758_sap_dnn_0.5_bottle_10_n04560804_15208.png
all-noise,1,759,,bottle,bottle,0.5,0759_sap_dnn_0.5_bottle_10_n03983396_12654.png
all-noise,1,760,,boat,bottle,0.5,0760_sap_dnn_0.5_bottle_10_n04557648_11683.png
all-noise,1,761,,truck,truck,0.5,0761_sap_dnn_0.5_truck_10_n03417042_9121.png
all-noise,1,762,,boat,truck,0.5,0762_sap_dnn_0.5_truck_10_n04467665_1220.png
all-noise,1,763,,truck,truck,0.5,0763_sap_dnn_0.5_truck_10_n03796401_22911.png
all-noise,1,764,,car,truck,0.5,0764_sap_dnn_0.5_truck_10_n04467665_70694.png
all-noise,1,765,,elephant,truck,0.5,0765_sap_dnn_0.5_truck_10_n03417042_10538.png
all-noise,1,766,,boat,truck,0.5,0766_sap_dnn_0.5_truck_10_n04467665_33256.png
all-noise,1,767,,chair,truck,0.5,0767_sap_dnn_0.5_truck_10_n03417042_26919.png
all-noise,1,768,,truck,truck,0.5,0768_sap_dnn_0.5_truck_10_n03417042_7204.png
all-noise,1,769,,truck,truck,0.5,0769_sap_dnn_0.5_truck_10_n04467665_67592.png
all-noise,1,770,,truck,truck,0.5,0770_sap_dnn_0.5_truck_10_n03796401_22395.png
all-noise,1,771,,car,car,0.5,0771_sap_dnn_0.5_car_10_n04285008_8612.png
all-noise,1,772,,car,car,0.5,0772_sap_dnn_0.5_car_10_n02814533_4374.png
all-noise,1,773,,car,car,0.5,0773_sap_dnn_0.5_car_10_n04285008_15284.png
all-noise,1,774,,truck,car,0.5,0774_sap_dnn_0.5_car_10_n03100240_3889.png
all-noise,1,775,,bird,car,0.5,0775_sap_dnn_0.5_car_10_n03100240_18891.png
all-noise,1,776,,chair,car,0.5,0776_sap_dnn_0.5_car_10_n02814533_4446.png
all-noise,1,777,,car,car,0.5,0777_sap_dnn_0.5_car_10_n03100240_1057.png
all-noise,1,778,,car,car,0.5,0778_sap_dnn_0.5_car_10_n04285008_7675.png
all-noise,1,779,,car,car,0.5,0779_sap_dnn_0.5_car_10_n03100240_18276.png
all-noise,1,780,,car,car,0.5,0780_sap_dnn_0.5_car_10_n04285008_1680.png
all-noise,1,781,,bird,bird,0.5,0781_sap_dnn_0.5_bird_10_n01537544_25201.png
all-noise,1,782,,airplane,bird,0.5,0782_sap_dnn_0.5_bird_10_n01855672_14476.png
all-noise,1,783,,boat,bird,0.5,0783_sap_dnn_0.5_bird_10_n02028035_1884.png
all-noise,1,784,,bird,bird,0.5,0784_sap_dnn_0.5_bird_10_n01532829_5832.png
all-noise,1,785,,airplane,bird,0.5,0785_sap_dnn_0.5_bird_10_n01798484_12539.png
all-noise,1,786,,oven,bird,0.5,0786_sap_dnn_0.5_bird_10_n01616318_381.png
all-noise,1,787,,bird,bird,0.5,0787_sap_dnn_0.5_bird_10_n01795545_5946.png
all-noise,1,788,,dog,bird,0.5,0788_sap_dnn_0.5_bird_10_n02006656_323.png
all-noise,1,789,,dog,bird,0.5,0789_sap_dnn_0.5_bird_10_n01824575_2333.png
all-noise,1,790,,bird,bird,0.5,0790_sap_dnn_0.5_bird_10_n01828970_7157.png
all-noise,1,791,,dog,dog,0.5,0791_sap_dnn_0.5_dog_10_n02099267_1751.png
all-noise,1,792,,oven,dog,0.5,0792_sap_dnn_0.5_dog_10_n02085936_5865.png
all-noise,1,793,,cat,dog,0.5,0793_sap_dnn_0.5_dog_10_n02106030_28972.png
all-noise,1,794,,dog,dog,0.5,0794_sap_dnn_0.5_dog_10_n02091134_1329.png
all-noise,1,795,,truck,dog,0.5,0795_sap_dnn_0.5_dog_10_n02097658_3288.png
all-noise,1,796,,dog,dog,0.5,0796_sap_dnn_0.5_dog_10_n02113712_41.png
all-noise,1,797,,elephant,dog,0.5,0797_sap_dnn_0.5_dog_10_n02091134_14728.png
all-noise,1,798,,boat,dog,0.5,0798_sap_dnn_0.5_dog_10_n02105505_955.png
all-noise,1,799,,dog,dog,0.5,0799_sap_dnn_0.5_dog_10_n02108422_8543.png
all-noise,1,800,,bicycle,dog,0.5,0800_sap_dnn_0.5_dog_10_n02100236_926.png
all-noise,1,801,,bird,knife,0.65,0801_sap_dnn_0.65_knife_10_n03041632_55711.png
all-noise,1,802,,knife,knife,0.65,0802_sap_dnn_0.65_knife_10_n03041632_131.png
all-noise,1,803,,dog,knife,0.65,0803_sap_dnn_0.65_knife_10_n03041632_3079.png
all-noise,1,804,,elephant,knife,0.65,0804_sap_dnn_0.65_knife_10_n03041632_20697.png
all-noise,1,805,,bottle,knife,0.65,0805_sap_dnn_0.65_knife_10_n03041632_1607.png
all-noise,1,806,,bird,knife,0.65,0806_sap_dnn_0.65_knife_10_n03041632_83472.png
all-noise,1,807,,boat,knife,0.65,0807_sap_dnn_0.65_knife_10_n03041632_31849.png
all-noise,1,808,,knife,knife,0.65,0808_sap_dnn_0.65_knife_10_n03041632_36907.png
all-noise,1,809,,knife,knife,0.65,0809_sap_dnn_0.65_knife_10_n03041632_751.png
all-noise,1,810,,bear,knife,0.65,0810_sap_dnn_0.65_knife_10_n03041632_29355.png
all-noise,1,811,,keyboard,keyboard,0.65,0811_sap_dnn_0.65_keyboard_10_n03085013_7879.png
all-noise,1,812,,keyboard,keyboard,0.65,0812_sap_dnn_0.65_keyboard_10_n04505470_4828.png
all-noise,1,813,,boat,keyboard,0.65,0813_sap_dnn_0.65_keyboard_10_n03085013_20078.png
all-noise,1,814,,keyboard,keyboard,0.65,0814_sap_dnn_0.65_keyboard_10_n03085013_2272.png
all-noise,1,815,,keyboard,keyboard,0.65,0815_sap_dnn_0.65_keyboard_10_n04505470_4385.png
all-noise,1,816,,bicycle,keyboard,0.65,0816_sap_dnn_0.65_keyboard_10_n04505470_4467.png
all-noise,1,817,,bird,keyboard,0.65,0817_sap_dnn_0.65_keyboard_10_n03085013_8912.png
all-noise,1,818,,oven,keyboard,0.65,0818_sap_dnn_0.65_keyboard_10_n04505470_3068.png
all-noise,1,819,,chair,keyboard,0.65,0819_sap_dnn_0.65_keyboard_10_n03085013_3656.png
all-noise,1,820,,bird,keyboard,0.65,0820_sap_dnn_0.65_keyboard_10_n03085013_19020.png
all-noise,1,821,,elephant,elephant,0.65,0821_sap_dnn_0.65_elephant_10_n02504458_3851.png
all-noise,1,822,,knife,elephant,0.65,0822_sap_dnn_0.65_elephant_10_n02504458_3200.png
all-noise,1,823,,boat,elephant,0.65,0823_sap_dnn_0.65_elephant_10_n02504013_4737.png
all-noise,1,824,,elephant,elephant,0.65,0824_sap_dnn_0.65_elephant_10_n02504458_5274.png
all-noise,1,825,,chair,elephant,0.65,0825_sap_dnn_0.65_elephant_10_n02504013_7147.png
all-noise,1,826,,dog,elephant,0.65,0826_sap_dnn_0.65_elephant_10_n02504013_3197.png
all-noise,1,827,,bird,elephant,0.65,0827_sap_dnn_0.65_elephant_10_n02504458_1131.png
all-noise,1,828,,airplane,elephant,0.65,0828_sap_dnn_0.65_elephant_10_n02504458_337.png
all-noise,1,829,,elephant,elephant,0.65,0829_sap_dnn_0.65_elephant_10_n02504013_3939.png
all-noise,1,830,,cat,elephant,0.65,0830_sap_dnn_0.65_elephant_10_n02504013_4386.png
all-noise,1,831,,bicycle,bicycle,0.65,0831_sap_dnn_0.65_bicycle_10_n03792782_5180.png
all-noise,1,832,,bicycle,bicycle,0.65,0832_sap_dnn_0.65_bicycle_10_n02835271_10425.png
all-noise,1,833,,bird,bicycle,0.65,0833_sap_dnn_0.65_bicycle_10_n03792782_34545.png
all-noise,1,834,,elephant,bicycle,0.65,0834_sap_dnn_0.65_bicycle_10_n02835271_5573.png
all-noise,1,835,,cat,bicycle,0.65,0835_sap_dnn_0.65_bicycle_10_n02835271_759.png
