subj,session,trial,rt,object_response,category,condition,imagename
all-noise,7,835,,airplane,bicycle,0.65,8515_sap_dnn_0.65_bicycle_10_n02835271_2570.png
all-noise,7,836,,elephant,bicycle,0.65,8516_sap_dnn_0.65_bicycle_10_n02835271_15524.png
all-noise,7,837,,clock,bicycle,0.65,8517_sap_dnn_0.65_bicycle_10_n03792782_5209.png
all-noise,7,838,,bicycle,bicycle,0.65,8518_sap_dnn_0.65_bicycle_10_n03792782_25701.png
all-noise,7,839,,bicycle,bicycle,0.65,8519_sap_dnn_0.65_bicycle_10_n03792782_1685.png
all-noise,7,840,,bicycle,bicycle,0.65,8520_sap_dnn_0.65_bicycle_10_n03792782_10734.png
all-noise,7,841,,bird,airplane,0.65,8521_sap_dnn_0.65_airplane_10_n02690373_2078.png
all-noise,7,842,,boat,airplane,0.65,8522_sap_dnn_0.65_airplane_10_n02690373_8641.png
all-noise,7,843,,airplane,airplane,0.65,8523_sap_dnn_0.65_airplane_10_n02690373_17764.png
all-noise,7,844,,bird,airplane,0.65,8524_sap_dnn_0.65_airplane_10_n02690373_303.png
all-noise,7,845,,airplane,airplane,0.65,8525_sap_dnn_0.65_airplane_10_n02690373_4608.png
all-noise,7,846,,airplane,airplane,0.65,8526_sap_dnn_0.65_airplane_10_n02690373_18468.png
all-noise,7,847,,airplane,airplane,0.65,8527_sap_dnn_0.65_airplane_10_n02690373_1351.png
all-noise,7,848,,airplane,airplane,0.65,8528_sap_dnn_0.65_airplane_10_n02690373_13609.png
all-noise,7,849,,airplane,airplane,0.65,8529_sap_dnn_0.65_airplane_10_n02690373_13206.png
all-noise,7,850,,airplane,airplane,0.65,8530_sap_dnn_0.65_airplane_10_n02690373_6831.png
all-noise,7,851,,clock,clock,0.65,8531_sap_dnn_0.65_clock_10_n04548280_309.png
all-noise,7,852,,knife,clock,0.65,8532_sap_dnn_0.65_clock_10_n03196217_7931.png
all-noise,7,853,,clock,clock,0.65,8533_sap_dnn_0.65_clock_10_n03196217_1211.png
all-noise,7,854,,clock,clock,0.65,8534_sap_dnn_0.65_clock_10_n03196217_95.png
all-noise,7,855,,boat,clock,0.65,8535_sap_dnn_0.65_clock_10_n04548280_286.png
all-noise,7,856,,clock,clock,0.65,8536_sap_dnn_0.65_clock_10_n03196217_7759.png
all-noise,7,857,,bottle,clock,0.65,8537_sap_dnn_0.65_clock_10_n02708093_1559.png
all-noise,7,858,,bird,clock,0.65,8538_sap_dnn_0.65_clock_10_n04548280_5765.png
all-noise,7,859,,bear,clock,0.65,8539_sap_dnn_0.65_clock_10_n04548280_1438.png
all-noise,7,860,,clock,clock,0.65,8540_sap_dnn_0.65_clock_10_n02708093_2394.png
all-noise,7,861,,oven,oven,0.65,8541_sap_dnn_0.65_oven_10_n04111531_9113.png
all-noise,7,862,,truck,oven,0.65,8542_sap_dnn_0.65_oven_10_n04111531_4375.png
all-noise,7,863,,oven,oven,0.65,8543_sap_dnn_0.65_oven_10_n04111531_8681.png
all-noise,7,864,,oven,oven,0.65,8544_sap_dnn_0.65_oven_10_n04111531_10336.png
all-noise,7,865,,oven,oven,0.65,8545_sap_dnn_0.65_oven_10_n04111531_11225.png
all-noise,7,866,,oven,oven,0.65,8546_sap_dnn_0.65_oven_10_n04111531_3777.png
all-noise,7,867,,oven,oven,0.65,8547_sap_dnn_0.65_oven_10_n04111531_21896.png
all-noise,7,868,,oven,oven,0.65,8548_sap_dnn_0.65_oven_10_n04111531_7923.png
all-noise,7,869,,oven,oven,0.65,8549_sap_dnn_0.65_oven_10_n04111531_14441.png
all-noise,7,870,,oven,oven,0.65,8550_sap_dnn_0.65_oven_10_n04111531_2023.png
all-noise,7,871,,chair,chair,0.65,8551_sap_dnn_0.65_chair_10_n02791124_3677.png
all-noise,7,872,,chair,chair,0.65,8552_sap_dnn_0.65_chair_10_n03376595_2654.png
all-noise,7,873,,chair,chair,0.65,8553_sap_dnn_0.65_chair_10_n04429376_36830.png
all-noise,7,874,,chair,chair,0.65,8554_sap_dnn_0.65_chair_10_n04099969_13796.png
all-noise,7,875,,chair,chair,0.65,8555_sap_dnn_0.65_chair_10_n04099969_48432.png
all-noise,7,876,,chair,chair,0.65,8556_sap_dnn_0.65_chair_10_n03376595_1339.png
all-noise,7,877,,bicycle,chair,0.65,8557_sap_dnn_0.65_chair_10_n02791124_2540.png
all-noise,7,878,,cat,chair,0.65,8558_sap_dnn_0.65_chair_10_n03376595_9986.png
all-noise,7,879,,chair,chair,0.65,8559_sap_dnn_0.65_chair_10_n04429376_3940.png
all-noise,7,880,,cat,chair,0.65,8560_sap_dnn_0.65_chair_10_n02791124_2781.png
all-noise,7,881,,dog,bear,0.65,8561_sap_dnn_0.65_bear_10_n02132136_5537.png
all-noise,7,882,,bottle,bear,0.65,8562_sap_dnn_0.65_bear_10_n02134418_1124.png
all-noise,7,883,,bear,bear,0.65,8563_sap_dnn_0.65_bear_10_n02133161_757.png
all-noise,7,884,,elephant,bear,0.65,8564_sap_dnn_0.65_bear_10_n02134418_8489.png
all-noise,7,885,,bear,bear,0.65,8565_sap_dnn_0.65_bear_10_n02134418_1820.png
all-noise,7,886,,clock,bear,0.65,8566_sap_dnn_0.65_bear_10_n02133161_14109.png
all-noise,7,887,,bear,bear,0.65,8567_sap_dnn_0.65_bear_10_n02132136_9816.png
all-noise,7,888,,bear,bear,0.65,8568_sap_dnn_0.65_bear_10_n02134418_7380.png
all-noise,7,889,,dog,bear,0.65,8569_sap_dnn_0.65_bear_10_n02134084_5275.png
all-noise,7,890,,clock,bear,0.65,8570_sap_dnn_0.65_bear_10_n02133161_6429.png
all-noise,7,891,,airplane,boat,0.65,8571_sap_dnn_0.65_boat_10_n04273569_6233.png
all-noise,7,892,,boat,boat,0.65,8572_sap_dnn_0.65_boat_10_n03344393_726.png
all-noise,7,893,,boat,boat,0.65,8573_sap_dnn_0.65_boat_10_n03344393_11806.png
all-noise,7,894,,boat,boat,0.65,8574_sap_dnn_0.65_boat_10_n04273569_14716.png
all-noise,7,895,,boat,boat,0.65,8575_sap_dnn_0.65_boat_10_n04612504_41355.png
all-noise,7,896,,elephant,boat,0.65,8576_sap_dnn_0.65_boat_10_n03344393_5343.png
all-noise,7,897,,airplane,boat,0.65,8577_sap_dnn_0.65_boat_10_n03344393_3448.png
all-noise,7,898,,oven,boat,0.65,8578_sap_dnn_0.65_boat_10_n02951358_15858.png
all-noise,7,899,,airplane,boat,0.65,8579_sap_dnn_0.65_boat_10_n04273569_1388.png
all-noise,7,900,,bottle,boat,0.65,8580_sap_dnn_0.65_boat_10_n03662601_16640.png
all-noise,7,901,,dog,cat,0.65,8581_sap_dnn_0.65_cat_10_n02123045_1169.png
all-noise,7,902,,dog,cat,0.65,8582_sap_dnn_0.65_cat_10_n02123597_1399.png
all-noise,7,903,,cat,cat,0.65,8583_sap_dnn_0.65_cat_10_n02123045_10293.png
all-noise,7,904,,cat,cat,0.65,8584_sap_dnn_0.65_cat_10_n02123159_3891.png
all-noise,7,905,,cat,cat,0.65,8585_sap_dnn_0.65_cat_10_n02123394_2844.png
all-noise,7,906,,dog,cat,0.65,8586_sap_dnn_0.65_cat_10_n02123597_7242.png
all-noise,7,907,,cat,cat,0.65,8587_sap_dnn_0.65_cat_10_n02123159_5563.png
all-noise,7,908,,cat,cat,0.65,8588_sap_dnn_0.65_cat_10_n02123597_28794.png
all-noise,7,909,,elephant,cat,0.65,8589_sap_dnn_0.65_cat_10_n02123045_9845.png
all-noise,7,910,,cat,cat,0.65,8590_sap_dnn_0.65_cat_10_n02123394_4232.png
all-noise,7,911,,cat,bottle,0.65,8591_sap_dnn_0.65_bottle_10_n04560804_3303.png
all-noise,7,912,,clock,bottle,0.65,8592_sap_dnn_0.65_bottle_10_n03937543_1908.png
all-noise,7,913,,clock,bottle,0.65,8593_sap_dnn_0.65_bottle_10_n03937543_7493.png
all-noise,7,914,,bicycle,bottle,0.65,8594_sap_dnn_0.65_bottle_10_n04560804_15572.png
all-noise,7,915,,clock,bottle,0.65,8595_sap_dnn_0.65_bottle_10_n02823428_4035.png
all-noise,7,916,,oven,bottle,0.65,8596_sap_dnn_0.65_bottle_10_n04560804_11785.png
all-noise,7,917,,oven,bottle,0.65,8597_sap_dnn_0.65_bottle_10_n03937543_334.png
all-noise,7,918,,bottle,bottle,0.65,8598_sap_dnn_0.65_bottle_10_n02823428_7071.png
all-noise,7,919,,dog,bottle,0.65,8599_sap_dnn_0.65_bottle_10_n03937543_2177.png
all-noise,7,920,,airplane,bottle,0.65,8600_sap_dnn_0.65_bottle_10_n02823428_2516.png
all-noise,7,921,,bear,truck,0.65,8601_sap_dnn_0.65_truck_10_n03417042_1770.png
all-noise,7,922,,car,truck,0.65,8602_sap_dnn_0.65_truck_10_n03417042_27815.png
all-noise,7,923,,truck,truck,0.65,8603_sap_dnn_0.65_truck_10_n03417042_18981.png
all-noise,7,924,,truck,truck,0.65,8604_sap_dnn_0.65_truck_10_n03796401_3107.png
all-noise,7,925,,truck,truck,0.65,8605_sap_dnn_0.65_truck_10_n03796401_4898.png
all-noise,7,926,,truck,truck,0.65,8606_sap_dnn_0.65_truck_10_n03417042_3300.png
all-noise,7,927,,boat,truck,0.65,8607_sap_dnn_0.65_truck_10_n03796401_8254.png
all-noise,7,928,,elephant,truck,0.65,8608_sap_dnn_0.65_truck_10_n04467665_336.png
all-noise,7,929,,bicycle,truck,0.65,8609_sap_dnn_0.65_truck_10_n03417042_4567.png
all-noise,7,930,,truck,truck,0.65,8610_sap_dnn_0.65_truck_10_n03796401_8100.png
all-noise,7,931,,truck,car,0.65,8611_sap_dnn_0.65_car_10_n02814533_25767.png
all-noise,7,932,,car,car,0.65,8612_sap_dnn_0.65_car_10_n02814533_2233.png
all-noise,7,933,,truck,car,0.65,8613_sap_dnn_0.65_car_10_n04285008_9527.png
all-noise,7,934,,car,car,0.65,8614_sap_dnn_0.65_car_10_n03100240_7788.png
all-noise,7,935,,car,car,0.65,8615_sap_dnn_0.65_car_10_n03100240_2730.png
all-noise,7,936,,car,car,0.65,8616_sap_dnn_0.65_car_10_n03100240_10915.png
all-noise,7,937,,car,car,0.65,8617_sap_dnn_0.65_car_10_n02814533_13612.png
all-noise,7,938,,bear,car,0.65,8618_sap_dnn_0.65_car_10_n03100240_5165.png
all-noise,7,939,,car,car,0.65,8619_sap_dnn_0.65_car_10_n02814533_18128.png
all-noise,7,940,,truck,car,0.65,8620_sap_dnn_0.65_car_10_n03100240_10501.png
all-noise,7,941,,bird,bird,0.65,8621_sap_dnn_0.65_bird_10_n02018207_7058.png
all-noise,7,942,,dog,bird,0.65,8622_sap_dnn_0.65_bird_10_n01582220_21438.png
all-noise,7,943,,bird,bird,0.65,8623_sap_dnn_0.65_bird_10_n01817953_2626.png
all-noise,7,944,,bird,bird,0.65,8624_sap_dnn_0.65_bird_10_n02006656_4262.png
all-noise,7,945,,bird,bird,0.65,8625_sap_dnn_0.65_bird_10_n02013706_2997.png
all-noise,7,946,,bird,bird,0.65,8626_sap_dnn_0.65_bird_10_n01860187_1062.png
all-noise,7,947,,boat,bird,0.65,8627_sap_dnn_0.65_bird_10_n02051845_15697.png
all-noise,7,948,,bird,bird,0.65,8628_sap_dnn_0.65_bird_10_n02013706_6732.png
all-noise,7,949,,cat,bird,0.65,8629_sap_dnn_0.65_bird_10_n01534433_8687.png
all-noise,7,950,,cat,bird,0.65,8630_sap_dnn_0.65_bird_10_n02009912_4065.png
all-noise,7,951,,bottle,dog,0.65,8631_sap_dnn_0.65_dog_10_n02090622_1529.png
all-noise,7,952,,dog,dog,0.65,8632_sap_dnn_0.65_dog_10_n02097474_14806.png
all-noise,7,953,,car,dog,0.65,8633_sap_dnn_0.65_dog_10_n02096051_3917.png
all-noise,7,954,,airplane,dog,0.65,8634_sap_dnn_0.65_dog_10_n02107312_4214.png
all-noise,7,955,,clock,dog,0.65,8635_sap_dnn_0.65_dog_10_n02106030_13866.png
all-noise,7,956,,boat,dog,0.65,8636_sap_dnn_0.65_dog_10_n02106662_5644.png
all-noise,7,957,,bird,dog,0.65,8637_sap_dnn_0.65_dog_10_n02110958_6671.png
all-noise,7,958,,elephant,dog,0.65,8638_sap_dnn_0.65_dog_10_n02108422_9911.png
all-noise,7,959,,cat,dog,0.65,8639_sap_dnn_0.65_dog_10_n02091032_11330.png
all-noise,7,960,,airplane,dog,0.65,8640_sap_dnn_0.65_dog_10_n02090721_163.png
all-noise,7,961,,bird,knife,0.8,8641_sap_dnn_0.8_knife_10_n03041632_54732.png
all-noise,7,962,,dog,knife,0.8,8642_sap_dnn_0.8_knife_10_n03041632_13612.png
all-noise,7,963,,bottle,knife,0.8,8643_sap_dnn_0.8_knife_10_n03041632_16172.png
all-noise,7,964,,bird,knife,0.8,8644_sap_dnn_0.8_knife_10_n03041632_4305.png
all-noise,7,965,,bear,knife,0.8,8645_sap_dnn_0.8_knife_10_n03041632_1671.png
all-noise,7,966,,cat,knife,0.8,8646_sap_dnn_0.8_knife_10_n03041632_21560.png
all-noise,7,967,,airplane,knife,0.8,8647_sap_dnn_0.8_knife_10_n03041632_51766.png
all-noise,7,968,,bicycle,knife,0.8,8648_sap_dnn_0.8_knife_10_n03041632_8563.png
all-noise,7,969,,bottle,knife,0.8,8649_sap_dnn_0.8_knife_10_n03041632_44019.png
all-noise,7,970,,clock,knife,0.8,8650_sap_dnn_0.8_knife_10_n03041632_39840.png
all-noise,7,971,,keyboard,keyboard,0.8,8651_sap_dnn_0.8_keyboard_10_n04505470_3309.png
all-noise,7,972,,bottle,keyboard,0.8,8652_sap_dnn_0.8_keyboard_10_n03085013_24399.png
all-noise,7,973,,bottle,keyboard,0.8,8653_sap_dnn_0.8_keyboard_10_n04505470_9446.png
all-noise,7,974,,keyboard,keyboard,0.8,8654_sap_dnn_0.8_keyboard_10_n03085013_19547.png
all-noise,7,975,,bicycle,keyboard,0.8,8655_sap_dnn_0.8_keyboard_10_n03085013_20757.png
all-noise,7,976,,bird,keyboard,0.8,8656_sap_dnn_0.8_keyboard_10_n03085013_22447.png
all-noise,7,977,,truck,keyboard,0.8,8657_sap_dnn_0.8_keyboard_10_n03085013_4136.png
all-noise,7,978,,car,keyboard,0.8,8658_sap_dnn_0.8_keyboard_10_n04505470_532.png
all-noise,7,979,,car,keyboard,0.8,8659_sap_dnn_0.8_keyboard_10_n03085013_24462.png
all-noise,7,980,,chair,keyboard,0.8,8660_sap_dnn_0.8_keyboard_10_n03085013_24109.png
all-noise,7,981,,bicycle,elephant,0.8,8661_sap_dnn_0.8_elephant_10_n02504013_6549.png
all-noise,7,982,,bear,elephant,0.8,8662_sap_dnn_0.8_elephant_10_n02504013_4590.png
all-noise,7,983,,elephant,elephant,0.8,8663_sap_dnn_0.8_elephant_10_n02504013_5593.png
all-noise,7,984,,elephant,elephant,0.8,8664_sap_dnn_0.8_elephant_10_n02504013_19006.png
all-noise,7,985,,elephant,elephant,0.8,8665_sap_dnn_0.8_elephant_10_n02504458_3599.png
all-noise,7,986,,elephant,elephant,0.8,8666_sap_dnn_0.8_elephant_10_n02504458_8254.png
all-noise,7,987,,bird,elephant,0.8,8667_sap_dnn_0.8_elephant_10_n02504013_10659.png
all-noise,7,988,,boat,elephant,0.8,8668_sap_dnn_0.8_elephant_10_n02504013_644.png
all-noise,7,989,,truck,elephant,0.8,8669_sap_dnn_0.8_elephant_10_n02504013_498.png
all-noise,7,990,,elephant,elephant,0.8,8670_sap_dnn_0.8_elephant_10_n02504458_6226.png
all-noise,7,991,,bicycle,bicycle,0.8,8671_sap_dnn_0.8_bicycle_10_n02835271_3342.png
all-noise,7,992,,elephant,bicycle,0.8,8672_sap_dnn_0.8_bicycle_10_n02835271_19551.png
all-noise,7,993,,elephant,bicycle,0.8,8673_sap_dnn_0.8_bicycle_10_n03792782_10142.png
all-noise,7,994,,bicycle,bicycle,0.8,8674_sap_dnn_0.8_bicycle_10_n02835271_4962.png
all-noise,7,995,,bicycle,bicycle,0.8,8675_sap_dnn_0.8_bicycle_10_n03792782_4886.png
all-noise,7,996,,bicycle,bicycle,0.8,8676_sap_dnn_0.8_bicycle_10_n02835271_5963.png
all-noise,7,997,,airplane,bicycle,0.8,8677_sap_dnn_0.8_bicycle_10_n03792782_4663.png
all-noise,7,998,,airplane,bicycle,0.8,8678_sap_dnn_0.8_bicycle_10_n02835271_12599.png
all-noise,7,999,,bicycle,bicycle,0.8,8679_sap_dnn_0.8_bicycle_10_n02835271_1915.png
all-noise,7,1000,,bird,bicycle,0.8,8680_sap_dnn_0.8_bicycle_10_n02835271_9000.png
all-noise,7,1001,,cat,airplane,0.8,8681_sap_dnn_0.8_airplane_10_n02690373_1489.png
all-noise,7,1002,,boat,airplane,0.8,8682_sap_dnn_0.8_airplane_10_n02690373_3212.png
all-noise,7,1003,,bird,airplane,0.8,8683_sap_dnn_0.8_airplane_10_n02690373_2496.png
all-noise,7,1004,,boat,airplane,0.8,8684_sap_dnn_0.8_airplane_10_n02690373_8539.png
all-noise,7,1005,,airplane,airplane,0.8,8685_sap_dnn_0.8_airplane_10_n02690373_939.png
all-noise,7,1006,,airplane,airplane,0.8,8686_sap_dnn_0.8_airplane_10_n02690373_4753.png
all-noise,7,1007,,airplane,airplane,0.8,8687_sap_dnn_0.8_airplane_10_n02690373_6803.png
all-noise,7,1008,,elephant,airplane,0.8,8688_sap_dnn_0.8_airplane_10_n02690373_8589.png
all-noise,7,1009,,boat,airplane,0.8,8689_sap_dnn_0.8_airplane_10_n02690373_8846.png
all-noise,7,1010,,airplane,airplane,0.8,8690_sap_dnn_0.8_airplane_10_n02690373_13604.png
all-noise,7,1011,,clock,clock,0.8,8691_sap_dnn_0.8_clock_10_n04548280_2337.png
all-noise,7,1012,,dog,clock,0.8,8692_sap_dnn_0.8_clock_10_n02708093_6592.png
all-noise,7,1013,,clock,clock,0.8,8693_sap_dnn_0.8_clock_10_n04548280_5969.png
all-noise,7,1014,,bottle,clock,0.8,8694_sap_dnn_0.8_clock_10_n04548280_17802.png
all-noise,7,1015,,bicycle,clock,0.8,8695_sap_dnn_0.8_clock_10_n03196217_2814.png
all-noise,7,1016,,truck,clock,0.8,8696_sap_dnn_0.8_clock_10_n03196217_1687.png
all-noise,7,1017,,keyboard,clock,0.8,8697_sap_dnn_0.8_clock_10_n04548280_5074.png
all-noise,7,1018,,bottle,clock,0.8,8698_sap_dnn_0.8_clock_10_n04548280_2169.png
all-noise,7,1019,,bottle,clock,0.8,8699_sap_dnn_0.8_clock_10_n03196217_3343.png
all-noise,7,1020,,bear,clock,0.8,8700_sap_dnn_0.8_clock_10_n03196217_886.png
all-noise,7,1021,,cat,oven,0.8,8701_sap_dnn_0.8_oven_10_n04111531_15682.png
all-noise,7,1022,,car,oven,0.8,8702_sap_dnn_0.8_oven_10_n04111531_9297.png
all-noise,7,1023,,airplane,oven,0.8,8703_sap_dnn_0.8_oven_10_n04111531_986.png
all-noise,7,1024,,cat,oven,0.8,8704_sap_dnn_0.8_oven_10_n04111531_15416.png
all-noise,7,1025,,car,oven,0.8,8705_sap_dnn_0.8_oven_10_n04111531_1128.png
all-noise,7,1026,,oven,oven,0.8,8706_sap_dnn_0.8_oven_10_n04111531_2803.png
all-noise,7,1027,,bird,oven,0.8,8707_sap_dnn_0.8_oven_10_n04111531_5463.png
all-noise,7,1028,,chair,oven,0.8,8708_sap_dnn_0.8_oven_10_n04111531_12952.png
all-noise,7,1029,,elephant,oven,0.8,8709_sap_dnn_0.8_oven_10_n04111531_14758.png
all-noise,7,1030,,bottle,oven,0.8,8710_sap_dnn_0.8_oven_10_n04111531_5346.png
all-noise,7,1031,,bicycle,chair,0.8,8711_sap_dnn_0.8_chair_10_n04099969_7060.png
all-noise,7,1032,,airplane,chair,0.8,8712_sap_dnn_0.8_chair_10_n04099969_31891.png
all-noise,7,1033,,cat,chair,0.8,8713_sap_dnn_0.8_chair_10_n04429376_30921.png
all-noise,7,1034,,chair,chair,0.8,8714_sap_dnn_0.8_chair_10_n04099969_14176.png
all-noise,7,1035,,elephant,chair,0.8,8715_sap_dnn_0.8_chair_10_n02791124_690.png
all-noise,7,1036,,clock,chair,0.8,8716_sap_dnn_0.8_chair_10_n04099969_51324.png
all-noise,7,1037,,chair,chair,0.8,8717_sap_dnn_0.8_chair_10_n04429376_11550.png
all-noise,7,1038,,bicycle,chair,0.8,8718_sap_dnn_0.8_chair_10_n02791124_3430.png
all-noise,7,1039,,bicycle,chair,0.8,8719_sap_dnn_0.8_chair_10_n04429376_42430.png
all-noise,7,1040,,bottle,chair,0.8,8720_sap_dnn_0.8_chair_10_n02791124_266.png
all-noise,7,1041,,elephant,bear,0.8,8721_sap_dnn_0.8_bear_10_n02132136_10134.png
all-noise,7,1042,,bottle,bear,0.8,8722_sap_dnn_0.8_bear_10_n02134418_2884.png
all-noise,7,1043,,bottle,bear,0.8,8723_sap_dnn_0.8_bear_10_n02132136_12391.png
all-noise,7,1044,,bottle,bear,0.8,8724_sap_dnn_0.8_bear_10_n02134084_7373.png
all-noise,7,1045,,bear,bear,0.8,8725_sap_dnn_0.8_bear_10_n02134084_6780.png
all-noise,7,1046,,bear,bear,0.8,8726_sap_dnn_0.8_bear_10_n02133161_4226.png
all-noise,7,1047,,bear,bear,0.8,8727_sap_dnn_0.8_bear_10_n02132136_1031.png
all-noise,7,1048,,boat,bear,0.8,8728_sap_dnn_0.8_bear_10_n02132136_23846.png
all-noise,7,1049,,bear,bear,0.8,8729_sap_dnn_0.8_bear_10_n02134084_7234.png
all-noise,7,1050,,bear,bear,0.8,8730_sap_dnn_0.8_bear_10_n02134418_3495.png
all-noise,7,1051,,boat,boat,0.8,8731_sap_dnn_0.8_boat_10_n03662601_5321.png
all-noise,7,1052,,bicycle,boat,0.8,8732_sap_dnn_0.8_boat_10_n03662601_32425.png
all-noise,7,1053,,boat,boat,0.8,8733_sap_dnn_0.8_boat_10_n03662601_5489.png
all-noise,7,1054,,boat,boat,0.8,8734_sap_dnn_0.8_boat_10_n03662601_16225.png
all-noise,7,1055,,boat,boat,0.8,8735_sap_dnn_0.8_boat_10_n03662601_32125.png
all-noise,7,1056,,bicycle,boat,0.8,8736_sap_dnn_0.8_boat_10_n03662601_4756.png
all-noise,7,1057,,bicycle,boat,0.8,8737_sap_dnn_0.8_boat_10_n02951358_546.png
all-noise,7,1058,,chair,boat,0.8,8738_sap_dnn_0.8_boat_10_n02951358_13608.png
all-noise,7,1059,,boat,boat,0.8,8739_sap_dnn_0.8_boat_10_n04273569_12990.png
all-noise,7,1060,,car,boat,0.8,8740_sap_dnn_0.8_boat_10_n04273569_325.png
all-noise,7,1061,,boat,cat,0.8,8741_sap_dnn_0.8_cat_10_n02125311_26333.png
all-noise,7,1062,,boat,cat,0.8,8742_sap_dnn_0.8_cat_10_n02124075_5944.png
all-noise,7,1063,,bear,cat,0.8,8743_sap_dnn_0.8_cat_10_n02123597_1034.png
all-noise,7,1064,,dog,cat,0.8,8744_sap_dnn_0.8_cat_10_n02123045_3491.png
all-noise,7,1065,,bicycle,cat,0.8,8745_sap_dnn_0.8_cat_10_n02123045_432.png
all-noise,7,1066,,bird,cat,0.8,8746_sap_dnn_0.8_cat_10_n02125311_15847.png
all-noise,7,1067,,cat,cat,0.8,8747_sap_dnn_0.8_cat_10_n02123597_11293.png
all-noise,7,1068,,elephant,cat,0.8,8748_sap_dnn_0.8_cat_10_n02123597_13271.png
all-noise,7,1069,,cat,cat,0.8,8749_sap_dnn_0.8_cat_10_n02124075_10700.png
all-noise,7,1070,,boat,cat,0.8,8750_sap_dnn_0.8_cat_10_n02123159_7675.png
all-noise,7,1071,,clock,bottle,0.8,8751_sap_dnn_0.8_bottle_10_n04579145_3369.png
all-noise,7,1072,,elephant,bottle,0.8,8752_sap_dnn_0.8_bottle_10_n03937543_7893.png
all-noise,7,1073,,dog,bottle,0.8,8753_sap_dnn_0.8_bottle_10_n04591713_2359.png
all-noise,7,1074,,oven,bottle,0.8,8754_sap_dnn_0.8_bottle_10_n03983396_111.png
all-noise,7,1075,,bottle,bottle,0.8,8755_sap_dnn_0.8_bottle_10_n03983396_3804.png
all-noise,7,1076,,oven,bottle,0.8,8756_sap_dnn_0.8_bottle_10_n03983396_2131.png
all-noise,7,1077,,oven,bottle,0.8,8757_sap_dnn_0.8_bottle_10_n04560804_1794.png
all-noise,7,1078,,truck,bottle,0.8,8758_sap_dnn_0.8_bottle_10_n02823428_3544.png
all-noise,7,1079,,chair,bottle,0.8,8759_sap_dnn_0.8_bottle_10_n04557648_4072.png
all-noise,7,1080,,bottle,bottle,0.8,8760_sap_dnn_0.8_bottle_10_n02823428_4737.png
all-noise,7,1081,,truck,truck,0.8,8761_sap_dnn_0.8_truck_10_n03417042_15592.png
all-noise,7,1082,,elephant,truck,0.8,8762_sap_dnn_0.8_truck_10_n04467665_22569.png
all-noise,7,1083,,bicycle,truck,0.8,8763_sap_dnn_0.8_truck_10_n03796401_22775.png
all-noise,7,1084,,truck,truck,0.8,8764_sap_dnn_0.8_truck_10_n04467665_13989.png
all-noise,7,1085,,elephant,truck,0.8,8765_sap_dnn_0.8_truck_10_n03796401_1556.png
all-noise,7,1086,,boat,truck,0.8,8766_sap_dnn_0.8_truck_10_n04467665_26416.png
all-noise,7,1087,,bear,truck,0.8,8767_sap_dnn_0.8_truck_10_n03417042_4900.png
all-noise,7,1088,,car,truck,0.8,8768_sap_dnn_0.8_truck_10_n03417042_5221.png
all-noise,7,1089,,car,truck,0.8,8769_sap_dnn_0.8_truck_10_n04467665_2451.png
all-noise,7,1090,,boat,truck,0.8,8770_sap_dnn_0.8_truck_10_n03417042_9152.png
all-noise,7,1091,,truck,car,0.8,8771_sap_dnn_0.8_car_10_n02814533_5085.png
all-noise,7,1092,,bicycle,car,0.8,8772_sap_dnn_0.8_car_10_n04285008_2409.png
all-noise,7,1093,,airplane,car,0.8,8773_sap_dnn_0.8_car_10_n02814533_42123.png
all-noise,7,1094,,car,car,0.8,8774_sap_dnn_0.8_car_10_n02814533_51485.png
all-noise,7,1095,,boat,car,0.8,8775_sap_dnn_0.8_car_10_n02814533_33631.png
all-noise,7,1096,,car,car,0.8,8776_sap_dnn_0.8_car_10_n02814533_10706.png
all-noise,7,1097,,car,car,0.8,8777_sap_dnn_0.8_car_10_n02814533_74394.png
all-noise,7,1098,,car,car,0.8,8778_sap_dnn_0.8_car_10_n02814533_45714.png
all-noise,7,1099,,car,car,0.8,8779_sap_dnn_0.8_car_10_n02814533_41381.png
all-noise,7,1100,,car,car,0.8,8780_sap_dnn_0.8_car_10_n04285008_9464.png
all-noise,7,1101,,bird,bird,0.8,8781_sap_dnn_0.8_bird_10_n01855032_1067.png
all-noise,7,1102,,cat,bird,0.8,8782_sap_dnn_0.8_bird_10_n01843065_530.png
all-noise,7,1103,,bird,bird,0.8,8783_sap_dnn_0.8_bird_10_n01833805_1060.png
all-noise,7,1104,,bird,bird,0.8,8784_sap_dnn_0.8_bird_10_n01833805_851.png
all-noise,7,1105,,bird,bird,0.8,8785_sap_dnn_0.8_bird_10_n01795545_10715.png
all-noise,7,1106,,dog,bird,0.8,8786_sap_dnn_0.8_bird_10_n02009912_27535.png
all-noise,7,1107,,cat,bird,0.8,8787_sap_dnn_0.8_bird_10_n02051845_28033.png
all-noise,7,1108,,bear,bird,0.8,8788_sap_dnn_0.8_bird_10_n01855672_9027.png
all-noise,7,1109,,knife,bird,0.8,8789_sap_dnn_0.8_bird_10_n01855672_5833.png
all-noise,7,1110,,bird,bird,0.8,8790_sap_dnn_0.8_bird_10_n01592084_5253.png
all-noise,7,1111,,bear,dog,0.8,8791_sap_dnn_0.8_dog_10_n02112018_9021.png
all-noise,7,1112,,bicycle,dog,0.8,8792_sap_dnn_0.8_dog_10_n02108915_10978.png
