subj,session,trial,rt,object_response,category,condition,imagename
all-noise,5,835,,bicycle,bicycle,0.65,5955_sap_dnn_0.65_bicycle_10_n03792782_12598.png
all-noise,5,836,,bicycle,bicycle,0.65,5956_sap_dnn_0.65_bicycle_10_n03792782_32806.png
all-noise,5,837,,chair,bicycle,0.65,5957_sap_dnn_0.65_bicycle_10_n02835271_18706.png
all-noise,5,838,,bicycle,bicycle,0.65,5958_sap_dnn_0.65_bicycle_10_n02835271_320.png
all-noise,5,839,,oven,bicycle,0.65,5959_sap_dnn_0.65_bicycle_10_n02835271_19907.png
all-noise,5,840,,cat,bicycle,0.65,5960_sap_dnn_0.65_bicycle_10_n02835271_9842.png
all-noise,5,841,,airplane,airplane,0.65,5961_sap_dnn_0.65_airplane_10_n02690373_10114.png
all-noise,5,842,,boat,airplane,0.65,5962_sap_dnn_0.65_airplane_10_n02690373_2851.png
all-noise,5,843,,airplane,airplane,0.65,5963_sap_dnn_0.65_airplane_10_n02690373_6138.png
all-noise,5,844,,airplane,airplane,0.65,5964_sap_dnn_0.65_airplane_10_n02690373_1797.png
all-noise,5,845,,airplane,airplane,0.65,5965_sap_dnn_0.65_airplane_10_n02690373_6674.png
all-noise,5,846,,airplane,airplane,0.65,5966_sap_dnn_0.65_airplane_10_n02690373_13591.png
all-noise,5,847,,airplane,airplane,0.65,5967_sap_dnn_0.65_airplane_10_n02690373_19152.png
all-noise,5,848,,chair,airplane,0.65,5968_sap_dnn_0.65_airplane_10_n02690373_1979.png
all-noise,5,849,,airplane,airplane,0.65,5969_sap_dnn_0.65_airplane_10_n02690373_748.png
all-noise,5,850,,oven,airplane,0.65,5970_sap_dnn_0.65_airplane_10_n02690373_1972.png
all-noise,5,851,,clock,clock,0.65,5971_sap_dnn_0.65_clock_10_n04548280_6235.png
all-noise,5,852,,clock,clock,0.65,5972_sap_dnn_0.65_clock_10_n04548280_8668.png
all-noise,5,853,,knife,clock,0.65,5973_sap_dnn_0.65_clock_10_n04548280_8161.png
all-noise,5,854,,clock,clock,0.65,5974_sap_dnn_0.65_clock_10_n04548280_8480.png
all-noise,5,855,,truck,clock,0.65,5975_sap_dnn_0.65_clock_10_n03196217_8401.png
all-noise,5,856,,clock,clock,0.65,5976_sap_dnn_0.65_clock_10_n04548280_4862.png
all-noise,5,857,,knife,clock,0.65,5977_sap_dnn_0.65_clock_10_n03196217_8261.png
all-noise,5,858,,clock,clock,0.65,5978_sap_dnn_0.65_clock_10_n04548280_2687.png
all-noise,5,859,,bicycle,clock,0.65,5979_sap_dnn_0.65_clock_10_n04548280_548.png
all-noise,5,860,,clock,clock,0.65,5980_sap_dnn_0.65_clock_10_n03196217_9624.png
all-noise,5,861,,bicycle,oven,0.65,5981_sap_dnn_0.65_oven_10_n04111531_15367.png
all-noise,5,862,,oven,oven,0.65,5982_sap_dnn_0.65_oven_10_n04111531_8868.png
all-noise,5,863,,oven,oven,0.65,5983_sap_dnn_0.65_oven_10_n04111531_16795.png
all-noise,5,864,,oven,oven,0.65,5984_sap_dnn_0.65_oven_10_n04111531_1002.png
all-noise,5,865,,oven,oven,0.65,5985_sap_dnn_0.65_oven_10_n04111531_4879.png
all-noise,5,866,,oven,oven,0.65,5986_sap_dnn_0.65_oven_10_n04111531_22784.png
all-noise,5,867,,chair,oven,0.65,5987_sap_dnn_0.65_oven_10_n04111531_5727.png
all-noise,5,868,,bottle,oven,0.65,5988_sap_dnn_0.65_oven_10_n04111531_8805.png
all-noise,5,869,,dog,oven,0.65,5989_sap_dnn_0.65_oven_10_n04111531_13809.png
all-noise,5,870,,oven,oven,0.65,5990_sap_dnn_0.65_oven_10_n04111531_12450.png
all-noise,5,871,,cat,chair,0.65,5991_sap_dnn_0.65_chair_10_n04099969_835.png
all-noise,5,872,,car,chair,0.65,5992_sap_dnn_0.65_chair_10_n03376595_490.png
all-noise,5,873,,bird,chair,0.65,5993_sap_dnn_0.65_chair_10_n04099969_1028.png
all-noise,5,874,,cat,chair,0.65,5994_sap_dnn_0.65_chair_10_n04099969_2101.png
all-noise,5,875,,chair,chair,0.65,5995_sap_dnn_0.65_chair_10_n03376595_1363.png
all-noise,5,876,,bird,chair,0.65,5996_sap_dnn_0.65_chair_10_n02791124_5561.png
all-noise,5,877,,chair,chair,0.65,5997_sap_dnn_0.65_chair_10_n02791124_8058.png
all-noise,5,878,,cat,chair,0.65,5998_sap_dnn_0.65_chair_10_n03376595_17211.png
all-noise,5,879,,bird,chair,0.65,5999_sap_dnn_0.65_chair_10_n02791124_2796.png
all-noise,5,880,,chair,chair,0.65,6000_sap_dnn_0.65_chair_10_n02791124_5467.png
all-noise,5,881,,bear,bear,0.65,6001_sap_dnn_0.65_bear_10_n02134084_4625.png
all-noise,5,882,,dog,bear,0.65,6002_sap_dnn_0.65_bear_10_n02132136_33488.png
all-noise,5,883,,bird,bear,0.65,6003_sap_dnn_0.65_bear_10_n02133161_5325.png
all-noise,5,884,,dog,bear,0.65,6004_sap_dnn_0.65_bear_10_n02134418_4515.png
all-noise,5,885,,bird,bear,0.65,6005_sap_dnn_0.65_bear_10_n02132136_1391.png
all-noise,5,886,,bear,bear,0.65,6006_sap_dnn_0.65_bear_10_n02134418_1105.png
all-noise,5,887,,bottle,bear,0.65,6007_sap_dnn_0.65_bear_10_n02133161_47.png
all-noise,5,888,,bear,bear,0.65,6008_sap_dnn_0.65_bear_10_n02134084_7670.png
all-noise,5,889,,elephant,bear,0.65,6009_sap_dnn_0.65_bear_10_n02133161_6531.png
all-noise,5,890,,bear,bear,0.65,6010_sap_dnn_0.65_bear_10_n02134418_5735.png
all-noise,5,891,,airplane,boat,0.65,6011_sap_dnn_0.65_boat_10_n03662601_7642.png
all-noise,5,892,,clock,boat,0.65,6012_sap_dnn_0.65_boat_10_n04273569_23433.png
all-noise,5,893,,boat,boat,0.65,6013_sap_dnn_0.65_boat_10_n02951358_13043.png
all-noise,5,894,,boat,boat,0.65,6014_sap_dnn_0.65_boat_10_n04612504_19339.png
all-noise,5,895,,truck,boat,0.65,6015_sap_dnn_0.65_boat_10_n04612504_9422.png
all-noise,5,896,,elephant,boat,0.65,6016_sap_dnn_0.65_boat_10_n03662601_27960.png
all-noise,5,897,,airplane,boat,0.65,6017_sap_dnn_0.65_boat_10_n04612504_870.png
all-noise,5,898,,boat,boat,0.65,6018_sap_dnn_0.65_boat_10_n03662601_2047.png
all-noise,5,899,,car,boat,0.65,6019_sap_dnn_0.65_boat_10_n03662601_5565.png
all-noise,5,900,,boat,boat,0.65,6020_sap_dnn_0.65_boat_10_n03344393_375.png
all-noise,5,901,,truck,cat,0.65,6021_sap_dnn_0.65_cat_10_n02123394_817.png
all-noise,5,902,,chair,cat,0.65,6022_sap_dnn_0.65_cat_10_n02124075_8164.png
all-noise,5,903,,cat,cat,0.65,6023_sap_dnn_0.65_cat_10_n02125311_41479.png
all-noise,5,904,,dog,cat,0.65,6024_sap_dnn_0.65_cat_10_n02123597_14680.png
all-noise,5,905,,dog,cat,0.65,6025_sap_dnn_0.65_cat_10_n02123045_401.png
all-noise,5,906,,bicycle,cat,0.65,6026_sap_dnn_0.65_cat_10_n02123159_527.png
all-noise,5,907,,chair,cat,0.65,6027_sap_dnn_0.65_cat_10_n02123394_2525.png
all-noise,5,908,,cat,cat,0.65,6028_sap_dnn_0.65_cat_10_n02123159_1746.png
all-noise,5,909,,cat,cat,0.65,6029_sap_dnn_0.65_cat_10_n02123045_6769.png
all-noise,5,910,,cat,cat,0.65,6030_sap_dnn_0.65_cat_10_n02123394_212.png
all-noise,5,911,,bottle,bottle,0.65,6031_sap_dnn_0.65_bottle_10_n03937543_10147.png
all-noise,5,912,,elephant,bottle,0.65,6032_sap_dnn_0.65_bottle_10_n04560804_24458.png
all-noise,5,913,,bottle,bottle,0.65,6033_sap_dnn_0.65_bottle_10_n04557648_656.png
all-noise,5,914,,bottle,bottle,0.65,6034_sap_dnn_0.65_bottle_10_n03937543_6003.png
all-noise,5,915,,cat,bottle,0.65,6035_sap_dnn_0.65_bottle_10_n03983396_5932.png
all-noise,5,916,,bottle,bottle,0.65,6036_sap_dnn_0.65_bottle_10_n02823428_6516.png
all-noise,5,917,,keyboard,bottle,0.65,6037_sap_dnn_0.65_bottle_10_n03937543_2327.png
all-noise,5,918,,bottle,bottle,0.65,6038_sap_dnn_0.65_bottle_10_n02823428_10701.png
all-noise,5,919,,bottle,bottle,0.65,6039_sap_dnn_0.65_bottle_10_n04560804_12420.png
all-noise,5,920,,cat,bottle,0.65,6040_sap_dnn_0.65_bottle_10_n03983396_20629.png
all-noise,5,921,,bird,truck,0.65,6041_sap_dnn_0.65_truck_10_n04467665_5020.png
all-noise,5,922,,bicycle,truck,0.65,6042_sap_dnn_0.65_truck_10_n03796401_11295.png
all-noise,5,923,,truck,truck,0.65,6043_sap_dnn_0.65_truck_10_n03796401_8037.png
all-noise,5,924,,oven,truck,0.65,6044_sap_dnn_0.65_truck_10_n03796401_3649.png
all-noise,5,925,,bear,truck,0.65,6045_sap_dnn_0.65_truck_10_n03417042_303.png
all-noise,5,926,,airplane,truck,0.65,6046_sap_dnn_0.65_truck_10_n03796401_94.png
all-noise,5,927,,truck,truck,0.65,6047_sap_dnn_0.65_truck_10_n03417042_11446.png
all-noise,5,928,,car,truck,0.65,6048_sap_dnn_0.65_truck_10_n03417042_21277.png
all-noise,5,929,,chair,truck,0.65,6049_sap_dnn_0.65_truck_10_n04467665_22083.png
all-noise,5,930,,oven,truck,0.65,6050_sap_dnn_0.65_truck_10_n04467665_53635.png
all-noise,5,931,,truck,car,0.65,6051_sap_dnn_0.65_car_10_n02814533_11391.png
all-noise,5,932,,oven,car,0.65,6052_sap_dnn_0.65_car_10_n03100240_2195.png
all-noise,5,933,,truck,car,0.65,6053_sap_dnn_0.65_car_10_n04285008_2234.png
all-noise,5,934,,car,car,0.65,6054_sap_dnn_0.65_car_10_n02814533_2307.png
all-noise,5,935,,car,car,0.65,6055_sap_dnn_0.65_car_10_n03100240_6099.png
all-noise,5,936,,oven,car,0.65,6056_sap_dnn_0.65_car_10_n03100240_5059.png
all-noise,5,937,,car,car,0.65,6057_sap_dnn_0.65_car_10_n02814533_68219.png
all-noise,5,938,,airplane,car,0.65,6058_sap_dnn_0.65_car_10_n02814533_27942.png
all-noise,5,939,,bear,car,0.65,6059_sap_dnn_0.65_car_10_n02814533_8499.png
all-noise,5,940,,car,car,0.65,6060_sap_dnn_0.65_car_10_n04285008_4770.png
all-noise,5,941,,cat,bird,0.65,6061_sap_dnn_0.65_bird_10_n02037110_3050.png
all-noise,5,942,,bear,bird,0.65,6062_sap_dnn_0.65_bird_10_n01817953_25294.png
all-noise,5,943,,bicycle,bird,0.65,6063_sap_dnn_0.65_bird_10_n02002724_14912.png
all-noise,5,944,,bird,bird,0.65,6064_sap_dnn_0.65_bird_10_n01797886_6692.png
all-noise,5,945,,knife,bird,0.65,6065_sap_dnn_0.65_bird_10_n01824575_5334.png
all-noise,5,946,,bird,bird,0.65,6066_sap_dnn_0.65_bird_10_n02051845_4542.png
all-noise,5,947,,knife,bird,0.65,6067_sap_dnn_0.65_bird_10_n02051845_4502.png
all-noise,5,948,,bird,bird,0.65,6068_sap_dnn_0.65_bird_10_n02056570_7303.png
all-noise,5,949,,chair,bird,0.65,6069_sap_dnn_0.65_bird_10_n02013706_21561.png
all-noise,5,950,,clock,bird,0.65,6070_sap_dnn_0.65_bird_10_n01530575_10683.png
all-noise,5,951,,dog,dog,0.65,6071_sap_dnn_0.65_dog_10_n02097209_2722.png
all-noise,5,952,,dog,dog,0.65,6072_sap_dnn_0.65_dog_10_n02102177_3984.png
all-noise,5,953,,dog,dog,0.65,6073_sap_dnn_0.65_dog_10_n02085936_19559.png
all-noise,5,954,,dog,dog,0.65,6074_sap_dnn_0.65_dog_10_n02113799_1481.png
all-noise,5,955,,bear,dog,0.65,6075_sap_dnn_0.65_dog_10_n02107312_5379.png
all-noise,5,956,,cat,dog,0.65,6076_sap_dnn_0.65_dog_10_n02102177_236.png
all-noise,5,957,,chair,dog,0.65,6077_sap_dnn_0.65_dog_10_n02106030_16623.png
all-noise,5,958,,elephant,dog,0.65,6078_sap_dnn_0.65_dog_10_n02108915_5246.png
all-noise,5,959,,cat,dog,0.65,6079_sap_dnn_0.65_dog_10_n02099267_2510.png
all-noise,5,960,,bicycle,dog,0.65,6080_sap_dnn_0.65_dog_10_n02086240_10677.png
all-noise,5,961,,bicycle,knife,0.8,6081_sap_dnn_0.8_knife_10_n03041632_29920.png
all-noise,5,962,,elephant,knife,0.8,6082_sap_dnn_0.8_knife_10_n03041632_85416.png
all-noise,5,963,,knife,knife,0.8,6083_sap_dnn_0.8_knife_10_n03041632_79317.png
all-noise,5,964,,car,knife,0.8,6084_sap_dnn_0.8_knife_10_n03041632_2546.png
all-noise,5,965,,bird,knife,0.8,6085_sap_dnn_0.8_knife_10_n03041632_27848.png
all-noise,5,966,,bird,knife,0.8,6086_sap_dnn_0.8_knife_10_n03041632_27960.png
all-noise,5,967,,airplane,knife,0.8,6087_sap_dnn_0.8_knife_10_n03041632_13509.png
all-noise,5,968,,cat,knife,0.8,6088_sap_dnn_0.8_knife_10_n03041632_47743.png
all-noise,5,969,,clock,knife,0.8,6089_sap_dnn_0.8_knife_10_n03041632_19971.png
all-noise,5,970,,bird,knife,0.8,6090_sap_dnn_0.8_knife_10_n03041632_22570.png
all-noise,5,971,,keyboard,keyboard,0.8,6091_sap_dnn_0.8_keyboard_10_n03085013_25069.png
all-noise,5,972,,bird,keyboard,0.8,6092_sap_dnn_0.8_keyboard_10_n03085013_2139.png
all-noise,5,973,,bicycle,keyboard,0.8,6093_sap_dnn_0.8_keyboard_10_n03085013_24154.png
all-noise,5,974,,keyboard,keyboard,0.8,6094_sap_dnn_0.8_keyboard_10_n04505470_4795.png
all-noise,5,975,,airplane,keyboard,0.8,6095_sap_dnn_0.8_keyboard_10_n03085013_7322.png
all-noise,5,976,,keyboard,keyboard,0.8,6096_sap_dnn_0.8_keyboard_10_n03085013_18398.png
all-noise,5,977,,knife,keyboard,0.8,6097_sap_dnn_0.8_keyboard_10_n03085013_20716.png
all-noise,5,978,,cat,keyboard,0.8,6098_sap_dnn_0.8_keyboard_10_n03085013_18619.png
all-noise,5,979,,keyboard,keyboard,0.8,6099_sap_dnn_0.8_keyboard_10_n03085013_23718.png
all-noise,5,980,,keyboard,keyboard,0.8,6100_sap_dnn_0.8_keyboard_10_n04505470_1453.png
all-noise,5,981,,bottle,elephant,0.8,6101_sap_dnn_0.8_elephant_10_n02504013_172.png
all-noise,5,982,,elephant,elephant,0.8,6102_sap_dnn_0.8_elephant_10_n02504458_2778.png
all-noise,5,983,,bicycle,elephant,0.8,6103_sap_dnn_0.8_elephant_10_n02504013_6058.png
all-noise,5,984,,elephant,elephant,0.8,6104_sap_dnn_0.8_elephant_10_n02504013_7005.png
all-noise,5,985,,bottle,elephant,0.8,6105_sap_dnn_0.8_elephant_10_n02504013_19419.png
all-noise,5,986,,bicycle,elephant,0.8,6106_sap_dnn_0.8_elephant_10_n02504458_10013.png
all-noise,5,987,,bird,elephant,0.8,6107_sap_dnn_0.8_elephant_10_n02504013_6423.png
all-noise,5,988,,elephant,elephant,0.8,6108_sap_dnn_0.8_elephant_10_n02504013_718.png
all-noise,5,989,,oven,elephant,0.8,6109_sap_dnn_0.8_elephant_10_n02504013_2988.png
all-noise,5,990,,elephant,elephant,0.8,6110_sap_dnn_0.8_elephant_10_n02504458_2875.png
all-noise,5,991,,bicycle,bicycle,0.8,6111_sap_dnn_0.8_bicycle_10_n02835271_4379.png
all-noise,5,992,,bicycle,bicycle,0.8,6112_sap_dnn_0.8_bicycle_10_n03792782_34689.png
all-noise,5,993,,bird,bicycle,0.8,6113_sap_dnn_0.8_bicycle_10_n02835271_31431.png
all-noise,5,994,,bottle,bicycle,0.8,6114_sap_dnn_0.8_bicycle_10_n02835271_5785.png
all-noise,5,995,,elephant,bicycle,0.8,6115_sap_dnn_0.8_bicycle_10_n03792782_7696.png
all-noise,5,996,,cat,bicycle,0.8,6116_sap_dnn_0.8_bicycle_10_n02835271_20542.png
all-noise,5,997,,boat,bicycle,0.8,6117_sap_dnn_0.8_bicycle_10_n03792782_6196.png
all-noise,5,998,,chair,bicycle,0.8,6118_sap_dnn_0.8_bicycle_10_n02835271_16850.png
all-noise,5,999,,dog,bicycle,0.8,6119_sap_dnn_0.8_bicycle_10_n02835271_10104.png
all-noise,5,1000,,bicycle,bicycle,0.8,6120_sap_dnn_0.8_bicycle_10_n03792782_9563.png
all-noise,5,1001,,airplane,airplane,0.8,6121_sap_dnn_0.8_airplane_10_n02690373_2447.png
all-noise,5,1002,,airplane,airplane,0.8,6122_sap_dnn_0.8_airplane_10_n02690373_389.png
all-noise,5,1003,,bear,airplane,0.8,6123_sap_dnn_0.8_airplane_10_n02690373_1854.png
all-noise,5,1004,,truck,airplane,0.8,6124_sap_dnn_0.8_airplane_10_n02690373_15708.png
all-noise,5,1005,,airplane,airplane,0.8,6125_sap_dnn_0.8_airplane_10_n02690373_5789.png
all-noise,5,1006,,airplane,airplane,0.8,6126_sap_dnn_0.8_airplane_10_n02690373_13610.png
all-noise,5,1007,,airplane,airplane,0.8,6127_sap_dnn_0.8_airplane_10_n02690373_5247.png
all-noise,5,1008,,airplane,airplane,0.8,6128_sap_dnn_0.8_airplane_10_n02690373_9759.png
all-noise,5,1009,,boat,airplane,0.8,6129_sap_dnn_0.8_airplane_10_n02690373_4588.png
all-noise,5,1010,,airplane,airplane,0.8,6130_sap_dnn_0.8_airplane_10_n02690373_6090.png
all-noise,5,1011,,clock,clock,0.8,6131_sap_dnn_0.8_clock_10_n04548280_3219.png
all-noise,5,1012,,knife,clock,0.8,6132_sap_dnn_0.8_clock_10_n04548280_5407.png
all-noise,5,1013,,truck,clock,0.8,6133_sap_dnn_0.8_clock_10_n02708093_8073.png
all-noise,5,1014,,boat,clock,0.8,6134_sap_dnn_0.8_clock_10_n02708093_5346.png
all-noise,5,1015,,bottle,clock,0.8,6135_sap_dnn_0.8_clock_10_n02708093_4391.png
all-noise,5,1016,,car,clock,0.8,6136_sap_dnn_0.8_clock_10_n03196217_2983.png
all-noise,5,1017,,boat,clock,0.8,6137_sap_dnn_0.8_clock_10_n03196217_653.png
all-noise,5,1018,,clock,clock,0.8,6138_sap_dnn_0.8_clock_10_n03196217_4821.png
all-noise,5,1019,,clock,clock,0.8,6139_sap_dnn_0.8_clock_10_n04548280_8657.png
all-noise,5,1020,,boat,clock,0.8,6140_sap_dnn_0.8_clock_10_n03196217_5399.png
all-noise,5,1021,,bicycle,oven,0.8,6141_sap_dnn_0.8_oven_10_n04111531_24096.png
all-noise,5,1022,,cat,oven,0.8,6142_sap_dnn_0.8_oven_10_n04111531_8373.png
all-noise,5,1023,,cat,oven,0.8,6143_sap_dnn_0.8_oven_10_n04111531_1330.png
all-noise,5,1024,,boat,oven,0.8,6144_sap_dnn_0.8_oven_10_n04111531_20875.png
all-noise,5,1025,,oven,oven,0.8,6145_sap_dnn_0.8_oven_10_n04111531_5756.png
all-noise,5,1026,,bird,oven,0.8,6146_sap_dnn_0.8_oven_10_n04111531_19274.png
all-noise,5,1027,,bicycle,oven,0.8,6147_sap_dnn_0.8_oven_10_n04111531_891.png
all-noise,5,1028,,chair,oven,0.8,6148_sap_dnn_0.8_oven_10_n04111531_804.png
all-noise,5,1029,,oven,oven,0.8,6149_sap_dnn_0.8_oven_10_n04111531_15683.png
all-noise,5,1030,,bicycle,oven,0.8,6150_sap_dnn_0.8_oven_10_n04111531_313.png
all-noise,5,1031,,airplane,chair,0.8,6151_sap_dnn_0.8_chair_10_n03376595_1961.png
all-noise,5,1032,,chair,chair,0.8,6152_sap_dnn_0.8_chair_10_n04099969_47090.png
all-noise,5,1033,,chair,chair,0.8,6153_sap_dnn_0.8_chair_10_n02791124_5941.png
all-noise,5,1034,,boat,chair,0.8,6154_sap_dnn_0.8_chair_10_n04099969_14962.png
all-noise,5,1035,,truck,chair,0.8,6155_sap_dnn_0.8_chair_10_n04099969_29978.png
all-noise,5,1036,,elephant,chair,0.8,6156_sap_dnn_0.8_chair_10_n04429376_22745.png
all-noise,5,1037,,bird,chair,0.8,6157_sap_dnn_0.8_chair_10_n04099969_38032.png
all-noise,5,1038,,chair,chair,0.8,6158_sap_dnn_0.8_chair_10_n03376595_15409.png
all-noise,5,1039,,elephant,chair,0.8,6159_sap_dnn_0.8_chair_10_n04429376_30142.png
all-noise,5,1040,,bicycle,chair,0.8,6160_sap_dnn_0.8_chair_10_n03376595_9974.png
all-noise,5,1041,,bird,bear,0.8,6161_sap_dnn_0.8_bear_10_n02134084_9730.png
all-noise,5,1042,,bird,bear,0.8,6162_sap_dnn_0.8_bear_10_n02132136_4740.png
all-noise,5,1043,,elephant,bear,0.8,6163_sap_dnn_0.8_bear_10_n02134418_4157.png
all-noise,5,1044,,dog,bear,0.8,6164_sap_dnn_0.8_bear_10_n02134418_3211.png
all-noise,5,1045,,dog,bear,0.8,6165_sap_dnn_0.8_bear_10_n02134418_3051.png
all-noise,5,1046,,knife,bear,0.8,6166_sap_dnn_0.8_bear_10_n02134418_4050.png
all-noise,5,1047,,bear,bear,0.8,6167_sap_dnn_0.8_bear_10_n02134418_22359.png
all-noise,5,1048,,bear,bear,0.8,6168_sap_dnn_0.8_bear_10_n02133161_761.png
all-noise,5,1049,,bird,bear,0.8,6169_sap_dnn_0.8_bear_10_n02134418_1760.png
all-noise,5,1050,,bicycle,bear,0.8,6170_sap_dnn_0.8_bear_10_n02133161_5477.png
all-noise,5,1051,,airplane,boat,0.8,6171_sap_dnn_0.8_boat_10_n03344393_2639.png
all-noise,5,1052,,car,boat,0.8,6172_sap_dnn_0.8_boat_10_n04273569_1676.png
all-noise,5,1053,,bird,boat,0.8,6173_sap_dnn_0.8_boat_10_n02951358_14224.png
all-noise,5,1054,,airplane,boat,0.8,6174_sap_dnn_0.8_boat_10_n04273569_752.png
all-noise,5,1055,,bird,boat,0.8,6175_sap_dnn_0.8_boat_10_n02951358_34917.png
all-noise,5,1056,,boat,boat,0.8,6176_sap_dnn_0.8_boat_10_n04273569_15259.png
all-noise,5,1057,,airplane,boat,0.8,6177_sap_dnn_0.8_boat_10_n04273569_1087.png
all-noise,5,1058,,boat,boat,0.8,6178_sap_dnn_0.8_boat_10_n03662601_35596.png
all-noise,5,1059,,elephant,boat,0.8,6179_sap_dnn_0.8_boat_10_n02951358_13781.png
all-noise,5,1060,,boat,boat,0.8,6180_sap_dnn_0.8_boat_10_n02951358_1305.png
all-noise,5,1061,,bird,cat,0.8,6181_sap_dnn_0.8_cat_10_n02125311_8883.png
all-noise,5,1062,,bear,cat,0.8,6182_sap_dnn_0.8_cat_10_n02123597_4204.png
all-noise,5,1063,,bicycle,cat,0.8,6183_sap_dnn_0.8_cat_10_n02125311_22186.png
all-noise,5,1064,,cat,cat,0.8,6184_sap_dnn_0.8_cat_10_n02123045_12828.png
all-noise,5,1065,,cat,cat,0.8,6185_sap_dnn_0.8_cat_10_n02123045_3729.png
all-noise,5,1066,,bird,cat,0.8,6186_sap_dnn_0.8_cat_10_n02125311_13098.png
all-noise,5,1067,,cat,cat,0.8,6187_sap_dnn_0.8_cat_10_n02123597_12618.png
all-noise,5,1068,,elephant,cat,0.8,6188_sap_dnn_0.8_cat_10_n02123394_5811.png
all-noise,5,1069,,dog,cat,0.8,6189_sap_dnn_0.8_cat_10_n02124075_1265.png
all-noise,5,1070,,boat,cat,0.8,6190_sap_dnn_0.8_cat_10_n02123597_12906.png
all-noise,5,1071,,bear,bottle,0.8,6191_sap_dnn_0.8_bottle_10_n04591713_5019.png
all-noise,5,1072,,elephant,bottle,0.8,6192_sap_dnn_0.8_bottle_10_n03983396_5952.png
all-noise,5,1073,,dog,bottle,0.8,6193_sap_dnn_0.8_bottle_10_n04591713_110.png
all-noise,5,1074,,airplane,bottle,0.8,6194_sap_dnn_0.8_bottle_10_n02823428_1846.png
all-noise,5,1075,,cat,bottle,0.8,6195_sap_dnn_0.8_bottle_10_n04557648_935.png
all-noise,5,1076,,keyboard,bottle,0.8,6196_sap_dnn_0.8_bottle_10_n03983396_11974.png
all-noise,5,1077,,dog,bottle,0.8,6197_sap_dnn_0.8_bottle_10_n03983396_14552.png
all-noise,5,1078,,dog,bottle,0.8,6198_sap_dnn_0.8_bottle_10_n04591713_1064.png
all-noise,5,1079,,cat,bottle,0.8,6199_sap_dnn_0.8_bottle_10_n04560804_6545.png
all-noise,5,1080,,bottle,bottle,0.8,6200_sap_dnn_0.8_bottle_10_n03983396_13217.png
all-noise,5,1081,,truck,truck,0.8,6201_sap_dnn_0.8_truck_10_n03796401_857.png
all-noise,5,1082,,truck,truck,0.8,6202_sap_dnn_0.8_truck_10_n03417042_18898.png
all-noise,5,1083,,elephant,truck,0.8,6203_sap_dnn_0.8_truck_10_n04467665_16069.png
all-noise,5,1084,,truck,truck,0.8,6204_sap_dnn_0.8_truck_10_n03796401_2635.png
all-noise,5,1085,,chair,truck,0.8,6205_sap_dnn_0.8_truck_10_n03417042_18615.png
all-noise,5,1086,,cat,truck,0.8,6206_sap_dnn_0.8_truck_10_n03417042_7021.png
all-noise,5,1087,,boat,truck,0.8,6207_sap_dnn_0.8_truck_10_n04467665_80472.png
all-noise,5,1088,,bird,truck,0.8,6208_sap_dnn_0.8_truck_10_n03417042_27673.png
all-noise,5,1089,,boat,truck,0.8,6209_sap_dnn_0.8_truck_10_n03417042_9610.png
all-noise,5,1090,,chair,truck,0.8,6210_sap_dnn_0.8_truck_10_n03417042_11546.png
all-noise,5,1091,,airplane,car,0.8,6211_sap_dnn_0.8_car_10_n02814533_5916.png
all-noise,5,1092,,elephant,car,0.8,6212_sap_dnn_0.8_car_10_n02814533_12044.png
all-noise,5,1093,,keyboard,car,0.8,6213_sap_dnn_0.8_car_10_n04285008_757.png
all-noise,5,1094,,car,car,0.8,6214_sap_dnn_0.8_car_10_n02814533_12418.png
all-noise,5,1095,,bicycle,car,0.8,6215_sap_dnn_0.8_car_10_n03100240_18020.png
all-noise,5,1096,,car,car,0.8,6216_sap_dnn_0.8_car_10_n02814533_83588.png
all-noise,5,1097,,truck,car,0.8,6217_sap_dnn_0.8_car_10_n02814533_82616.png
all-noise,5,1098,,car,car,0.8,6218_sap_dnn_0.8_car_10_n02814533_36916.png
all-noise,5,1099,,bird,car,0.8,6219_sap_dnn_0.8_car_10_n02814533_39994.png
all-noise,5,1100,,truck,car,0.8,6220_sap_dnn_0.8_car_10_n02814533_74685.png
all-noise,5,1101,,chair,bird,0.8,6221_sap_dnn_0.8_bird_10_n02027492_20517.png
all-noise,5,1102,,elephant,bird,0.8,6222_sap_dnn_0.8_bird_10_n01818515_31507.png
all-noise,5,1103,,bird,bird,0.8,6223_sap_dnn_0.8_bird_10_n02028035_3805.png
all-noise,5,1104,,knife,bird,0.8,6224_sap_dnn_0.8_bird_10_n01532829_32847.png
all-noise,5,1105,,bird,bird,0.8,6225_sap_dnn_0.8_bird_10_n01795545_1380.png
all-noise,5,1106,,car,bird,0.8,6226_sap_dnn_0.8_bird_10_n02037110_26014.png
all-noise,5,1107,,boat,bird,0.8,6227_sap_dnn_0.8_bird_10_n01829413_7948.png
all-noise,5,1108,,bird,bird,0.8,6228_sap_dnn_0.8_bird_10_n01855672_5442.png
all-noise,5,1109,,bird,bird,0.8,6229_sap_dnn_0.8_bird_10_n01582220_3572.png
all-noise,5,1110,,bird,bird,0.8,6230_sap_dnn_0.8_bird_10_n01534433_14879.png
all-noise,5,1111,,elephant,dog,0.8,6231_sap_dnn_0.8_dog_10_n02105162_7428.png
