subj,session,trial,rt,object_response,category,condition,imagename
sixteen21--salt-and-pepper-noise-multiple,2,596,NaN,bottle,bottle,0.35,1876_sap_dnn_0.35_bottle_10_n04579145_1457.png
sixteen21--salt-and-pepper-noise-multiple,2,597,NaN,keyboard,bottle,0.35,1877_sap_dnn_0.35_bottle_10_n02823428_13050.png
sixteen21--salt-and-pepper-noise-multiple,2,598,NaN,bottle,bottle,0.35,1878_sap_dnn_0.35_bottle_10_n04591713_3983.png
sixteen21--salt-and-pepper-noise-multiple,2,599,NaN,bottle,bottle,0.35,1879_sap_dnn_0.35_bottle_10_n04591713_4936.png
sixteen21--salt-and-pepper-noise-multiple,2,600,NaN,bottle,bottle,0.35,1880_sap_dnn_0.35_bottle_10_n03937543_2395.png
sixteen21--salt-and-pepper-noise-multiple,2,601,NaN,clock,truck,0.35,1881_sap_dnn_0.35_truck_10_n03417042_27364.png
sixteen21--salt-and-pepper-noise-multiple,2,602,NaN,boat,truck,0.35,1882_sap_dnn_0.35_truck_10_n04467665_5053.png
sixteen21--salt-and-pepper-noise-multiple,2,603,NaN,truck,truck,0.35,1883_sap_dnn_0.35_truck_10_n03417042_16871.png
sixteen21--salt-and-pepper-noise-multiple,2,604,NaN,truck,truck,0.35,1884_sap_dnn_0.35_truck_10_n03796401_3910.png
sixteen21--salt-and-pepper-noise-multiple,2,605,NaN,truck,truck,0.35,1885_sap_dnn_0.35_truck_10_n04467665_5229.png
sixteen21--salt-and-pepper-noise-multiple,2,606,NaN,truck,truck,0.35,1886_sap_dnn_0.35_truck_10_n03417042_5235.png
sixteen21--salt-and-pepper-noise-multiple,2,607,NaN,truck,truck,0.35,1887_sap_dnn_0.35_truck_10_n04467665_46550.png
sixteen21--salt-and-pepper-noise-multiple,2,608,NaN,truck,truck,0.35,1888_sap_dnn_0.35_truck_10_n04467665_21912.png
sixteen21--salt-and-pepper-noise-multiple,2,609,NaN,truck,truck,0.35,1889_sap_dnn_0.35_truck_10_n04467665_5674.png
sixteen21--salt-and-pepper-noise-multiple,2,610,NaN,truck,truck,0.35,1890_sap_dnn_0.35_truck_10_n04467665_3038.png
sixteen21--salt-and-pepper-noise-multiple,2,611,NaN,car,car,0.35,1891_sap_dnn_0.35_car_10_n02814533_36206.png
sixteen21--salt-and-pepper-noise-multiple,2,612,NaN,car,car,0.35,1892_sap_dnn_0.35_car_10_n02814533_78492.png
sixteen21--salt-and-pepper-noise-multiple,2,613,NaN,truck,car,0.35,1893_sap_dnn_0.35_car_10_n02814533_9449.png
sixteen21--salt-and-pepper-noise-multiple,2,614,NaN,car,car,0.35,1894_sap_dnn_0.35_car_10_n02814533_20916.png
sixteen21--salt-and-pepper-noise-multiple,2,615,NaN,car,car,0.35,1895_sap_dnn_0.35_car_10_n02814533_240.png
sixteen21--salt-and-pepper-noise-multiple,2,616,NaN,truck,car,0.35,1896_sap_dnn_0.35_car_10_n02814533_48482.png
sixteen21--salt-and-pepper-noise-multiple,2,617,NaN,car,car,0.35,1897_sap_dnn_0.35_car_10_n04285008_9676.png
sixteen21--salt-and-pepper-noise-multiple,2,618,NaN,car,car,0.35,1898_sap_dnn_0.35_car_10_n04285008_6320.png
sixteen21--salt-and-pepper-noise-multiple,2,619,NaN,truck,car,0.35,1899_sap_dnn_0.35_car_10_n02814533_32335.png
sixteen21--salt-and-pepper-noise-multiple,2,620,NaN,car,car,0.35,1900_sap_dnn_0.35_car_10_n04285008_3688.png
sixteen21--salt-and-pepper-noise-multiple,2,621,NaN,bird,bird,0.35,1901_sap_dnn_0.35_bird_10_n01592084_3006.png
sixteen21--salt-and-pepper-noise-multiple,2,622,NaN,chair,bird,0.35,1902_sap_dnn_0.35_bird_10_n02025239_15554.png
sixteen21--salt-and-pepper-noise-multiple,2,623,NaN,bird,bird,0.35,1903_sap_dnn_0.35_bird_10_n01622779_3979.png
sixteen21--salt-and-pepper-noise-multiple,2,624,NaN,bird,bird,0.35,1904_sap_dnn_0.35_bird_10_n02009229_4562.png
sixteen21--salt-and-pepper-noise-multiple,2,625,NaN,bird,bird,0.35,1905_sap_dnn_0.35_bird_10_n01855672_10619.png
sixteen21--salt-and-pepper-noise-multiple,2,626,NaN,boat,bird,0.35,1906_sap_dnn_0.35_bird_10_n02009229_423.png
sixteen21--salt-and-pepper-noise-multiple,2,627,NaN,bird,bird,0.35,1907_sap_dnn_0.35_bird_10_n01843065_6577.png
sixteen21--salt-and-pepper-noise-multiple,2,628,NaN,bottle,bird,0.35,1908_sap_dnn_0.35_bird_10_n01558993_5854.png
sixteen21--salt-and-pepper-noise-multiple,2,629,NaN,bird,bird,0.35,1909_sap_dnn_0.35_bird_10_n02025239_7275.png
sixteen21--salt-and-pepper-noise-multiple,2,630,NaN,bird,bird,0.35,1910_sap_dnn_0.35_bird_10_n01795545_13797.png
sixteen21--salt-and-pepper-noise-multiple,2,631,NaN,dog,dog,0.35,1911_sap_dnn_0.35_dog_10_n02092339_6130.png
sixteen21--salt-and-pepper-noise-multiple,2,632,NaN,bottle,dog,0.35,1912_sap_dnn_0.35_dog_10_n02105056_12565.png
sixteen21--salt-and-pepper-noise-multiple,2,633,NaN,bear,dog,0.35,1913_sap_dnn_0.35_dog_10_n02091032_4901.png
sixteen21--salt-and-pepper-noise-multiple,2,634,NaN,clock,dog,0.35,1914_sap_dnn_0.35_dog_10_n02093428_5706.png
sixteen21--salt-and-pepper-noise-multiple,2,635,NaN,dog,dog,0.35,1915_sap_dnn_0.35_dog_10_n02105251_2128.png
sixteen21--salt-and-pepper-noise-multiple,2,636,NaN,bear,dog,0.35,1916_sap_dnn_0.35_dog_10_n02098105_81.png
sixteen21--salt-and-pepper-noise-multiple,2,637,NaN,dog,dog,0.35,1917_sap_dnn_0.35_dog_10_n02088364_7784.png
sixteen21--salt-and-pepper-noise-multiple,2,638,NaN,dog,dog,0.35,1918_sap_dnn_0.35_dog_10_n02097209_1709.png
sixteen21--salt-and-pepper-noise-multiple,2,639,NaN,bear,dog,0.35,1919_sap_dnn_0.35_dog_10_n02092002_5107.png
sixteen21--salt-and-pepper-noise-multiple,2,640,NaN,dog,dog,0.35,1920_sap_dnn_0.35_dog_10_n02105162_3149.png
sixteen21--salt-and-pepper-noise-multiple,2,641,NaN,knife,knife,0.5,1921_sap_dnn_0.5_knife_10_n03041632_48071.png
sixteen21--salt-and-pepper-noise-multiple,2,642,NaN,knife,knife,0.5,1922_sap_dnn_0.5_knife_10_n03041632_9157.png
sixteen21--salt-and-pepper-noise-multiple,2,643,NaN,knife,knife,0.5,1923_sap_dnn_0.5_knife_10_n03041632_11816.png
sixteen21--salt-and-pepper-noise-multiple,2,644,NaN,knife,knife,0.5,1924_sap_dnn_0.5_knife_10_n03041632_21477.png
sixteen21--salt-and-pepper-noise-multiple,2,645,NaN,dog,knife,0.5,1925_sap_dnn_0.5_knife_10_n03041632_1661.png
sixteen21--salt-and-pepper-noise-multiple,2,646,NaN,oven,knife,0.5,1926_sap_dnn_0.5_knife_10_n03041632_36247.png
sixteen21--salt-and-pepper-noise-multiple,2,647,NaN,airplane,knife,0.5,1927_sap_dnn_0.5_knife_10_n03041632_9635.png
sixteen21--salt-and-pepper-noise-multiple,2,648,NaN,knife,knife,0.5,1928_sap_dnn_0.5_knife_10_n03041632_56436.png
sixteen21--salt-and-pepper-noise-multiple,2,649,NaN,knife,knife,0.5,1929_sap_dnn_0.5_knife_10_n03041632_1407.png
sixteen21--salt-and-pepper-noise-multiple,2,650,NaN,bottle,knife,0.5,1930_sap_dnn_0.5_knife_10_n03041632_6575.png
sixteen21--salt-and-pepper-noise-multiple,2,651,NaN,keyboard,keyboard,0.5,1931_sap_dnn_0.5_keyboard_10_n04505470_989.png
sixteen21--salt-and-pepper-noise-multiple,2,652,NaN,keyboard,keyboard,0.5,1932_sap_dnn_0.5_keyboard_10_n04505470_8895.png
sixteen21--salt-and-pepper-noise-multiple,2,653,NaN,keyboard,keyboard,0.5,1933_sap_dnn_0.5_keyboard_10_n04505470_2275.png
sixteen21--salt-and-pepper-noise-multiple,2,654,NaN,keyboard,keyboard,0.5,1934_sap_dnn_0.5_keyboard_10_n04505470_709.png
sixteen21--salt-and-pepper-noise-multiple,2,655,NaN,keyboard,keyboard,0.5,1935_sap_dnn_0.5_keyboard_10_n03085013_19316.png
sixteen21--salt-and-pepper-noise-multiple,2,656,NaN,keyboard,keyboard,0.5,1936_sap_dnn_0.5_keyboard_10_n03085013_5568.png
sixteen21--salt-and-pepper-noise-multiple,2,657,NaN,keyboard,keyboard,0.5,1937_sap_dnn_0.5_keyboard_10_n04505470_4997.png
sixteen21--salt-and-pepper-noise-multiple,2,658,NaN,keyboard,keyboard,0.5,1938_sap_dnn_0.5_keyboard_10_n04505470_2019.png
sixteen21--salt-and-pepper-noise-multiple,2,659,NaN,keyboard,keyboard,0.5,1939_sap_dnn_0.5_keyboard_10_n04505470_6426.png
sixteen21--salt-and-pepper-noise-multiple,2,660,NaN,keyboard,keyboard,0.5,1940_sap_dnn_0.5_keyboard_10_n03085013_3665.png
sixteen21--salt-and-pepper-noise-multiple,2,661,NaN,car,elephant,0.5,1941_sap_dnn_0.5_elephant_10_n02504013_19769.png
sixteen21--salt-and-pepper-noise-multiple,2,662,NaN,elephant,elephant,0.5,1942_sap_dnn_0.5_elephant_10_n02504458_6938.png
sixteen21--salt-and-pepper-noise-multiple,2,663,NaN,elephant,elephant,0.5,1943_sap_dnn_0.5_elephant_10_n02504013_3757.png
sixteen21--salt-and-pepper-noise-multiple,2,664,NaN,chair,elephant,0.5,1944_sap_dnn_0.5_elephant_10_n02504013_572.png
sixteen21--salt-and-pepper-noise-multiple,2,665,NaN,elephant,elephant,0.5,1945_sap_dnn_0.5_elephant_10_n02504013_1064.png
sixteen21--salt-and-pepper-noise-multiple,2,666,NaN,elephant,elephant,0.5,1946_sap_dnn_0.5_elephant_10_n02504458_7477.png
sixteen21--salt-and-pepper-noise-multiple,2,667,NaN,elephant,elephant,0.5,1947_sap_dnn_0.5_elephant_10_n02504013_5432.png
sixteen21--salt-and-pepper-noise-multiple,2,668,NaN,elephant,elephant,0.5,1948_sap_dnn_0.5_elephant_10_n02504458_5951.png
sixteen21--salt-and-pepper-noise-multiple,2,669,NaN,elephant,elephant,0.5,1949_sap_dnn_0.5_elephant_10_n02504013_10429.png
sixteen21--salt-and-pepper-noise-multiple,2,670,NaN,elephant,elephant,0.5,1950_sap_dnn_0.5_elephant_10_n02504458_4570.png
sixteen21--salt-and-pepper-noise-multiple,2,671,NaN,bicycle,bicycle,0.5,1951_sap_dnn_0.5_bicycle_10_n03792782_18763.png
sixteen21--salt-and-pepper-noise-multiple,2,672,NaN,bicycle,bicycle,0.5,1952_sap_dnn_0.5_bicycle_10_n02835271_12473.png
sixteen21--salt-and-pepper-noise-multiple,2,673,NaN,elephant,bicycle,0.5,1953_sap_dnn_0.5_bicycle_10_n03792782_13717.png
sixteen21--salt-and-pepper-noise-multiple,2,674,NaN,bicycle,bicycle,0.5,1954_sap_dnn_0.5_bicycle_10_n03792782_8057.png
sixteen21--salt-and-pepper-noise-multiple,2,675,NaN,bicycle,bicycle,0.5,1955_sap_dnn_0.5_bicycle_10_n03792782_5204.png
sixteen21--salt-and-pepper-noise-multiple,2,676,NaN,bicycle,bicycle,0.5,1956_sap_dnn_0.5_bicycle_10_n03792782_19111.png
sixteen21--salt-and-pepper-noise-multiple,2,677,NaN,bicycle,bicycle,0.5,1957_sap_dnn_0.5_bicycle_10_n03792782_8357.png
sixteen21--salt-and-pepper-noise-multiple,2,678,NaN,bicycle,bicycle,0.5,1958_sap_dnn_0.5_bicycle_10_n02835271_664.png
sixteen21--salt-and-pepper-noise-multiple,2,679,NaN,bicycle,bicycle,0.5,1959_sap_dnn_0.5_bicycle_10_n02835271_17509.png
sixteen21--salt-and-pepper-noise-multiple,2,680,NaN,bicycle,bicycle,0.5,1960_sap_dnn_0.5_bicycle_10_n03792782_15016.png
sixteen21--salt-and-pepper-noise-multiple,2,681,NaN,airplane,airplane,0.5,1961_sap_dnn_0.5_airplane_10_n02690373_2147.png
sixteen21--salt-and-pepper-noise-multiple,2,682,NaN,airplane,airplane,0.5,1962_sap_dnn_0.5_airplane_10_n02690373_4061.png
sixteen21--salt-and-pepper-noise-multiple,2,683,NaN,airplane,airplane,0.5,1963_sap_dnn_0.5_airplane_10_n02690373_10309.png
sixteen21--salt-and-pepper-noise-multiple,2,684,NaN,airplane,airplane,0.5,1964_sap_dnn_0.5_airplane_10_n02690373_2580.png
sixteen21--salt-and-pepper-noise-multiple,2,685,NaN,airplane,airplane,0.5,1965_sap_dnn_0.5_airplane_10_n02690373_629.png
sixteen21--salt-and-pepper-noise-multiple,2,686,NaN,airplane,airplane,0.5,1966_sap_dnn_0.5_airplane_10_n02690373_9128.png
sixteen21--salt-and-pepper-noise-multiple,2,687,NaN,airplane,airplane,0.5,1967_sap_dnn_0.5_airplane_10_n02690373_8872.png
sixteen21--salt-and-pepper-noise-multiple,2,688,NaN,airplane,airplane,0.5,1968_sap_dnn_0.5_airplane_10_n02690373_190.png
sixteen21--salt-and-pepper-noise-multiple,2,689,NaN,airplane,airplane,0.5,1969_sap_dnn_0.5_airplane_10_n02690373_4024.png
sixteen21--salt-and-pepper-noise-multiple,2,690,NaN,airplane,airplane,0.5,1970_sap_dnn_0.5_airplane_10_n02690373_7496.png
sixteen21--salt-and-pepper-noise-multiple,2,691,NaN,clock,clock,0.5,1971_sap_dnn_0.5_clock_10_n02708093_7475.png
sixteen21--salt-and-pepper-noise-multiple,2,692,NaN,keyboard,clock,0.5,1972_sap_dnn_0.5_clock_10_n03196217_4417.png
sixteen21--salt-and-pepper-noise-multiple,2,693,NaN,truck,clock,0.5,1973_sap_dnn_0.5_clock_10_n03196217_157.png
sixteen21--salt-and-pepper-noise-multiple,2,694,NaN,car,clock,0.5,1974_sap_dnn_0.5_clock_10_n03196217_1801.png
sixteen21--salt-and-pepper-noise-multiple,2,695,NaN,clock,clock,0.5,1975_sap_dnn_0.5_clock_10_n04548280_3716.png
sixteen21--salt-and-pepper-noise-multiple,2,696,NaN,clock,clock,0.5,1976_sap_dnn_0.5_clock_10_n02708093_390.png
sixteen21--salt-and-pepper-noise-multiple,2,697,NaN,keyboard,clock,0.5,1977_sap_dnn_0.5_clock_10_n03196217_5409.png
sixteen21--salt-and-pepper-noise-multiple,2,698,NaN,clock,clock,0.5,1978_sap_dnn_0.5_clock_10_n03196217_7957.png
sixteen21--salt-and-pepper-noise-multiple,2,699,NaN,truck,clock,0.5,1979_sap_dnn_0.5_clock_10_n03196217_194.png
sixteen21--salt-and-pepper-noise-multiple,2,700,NaN,clock,clock,0.5,1980_sap_dnn_0.5_clock_10_n03196217_5888.png
sixteen21--salt-and-pepper-noise-multiple,2,701,NaN,oven,oven,0.5,1981_sap_dnn_0.5_oven_10_n04111531_4444.png
sixteen21--salt-and-pepper-noise-multiple,2,702,NaN,chair,oven,0.5,1982_sap_dnn_0.5_oven_10_n04111531_11110.png
sixteen21--salt-and-pepper-noise-multiple,2,703,NaN,truck,oven,0.5,1983_sap_dnn_0.5_oven_10_n04111531_6298.png
sixteen21--salt-and-pepper-noise-multiple,2,704,NaN,oven,oven,0.5,1984_sap_dnn_0.5_oven_10_n04111531_11026.png
sixteen21--salt-and-pepper-noise-multiple,2,705,NaN,oven,oven,0.5,1985_sap_dnn_0.5_oven_10_n04111531_13822.png
sixteen21--salt-and-pepper-noise-multiple,2,706,NaN,oven,oven,0.5,1986_sap_dnn_0.5_oven_10_n04111531_3689.png
sixteen21--salt-and-pepper-noise-multiple,2,707,NaN,oven,oven,0.5,1987_sap_dnn_0.5_oven_10_n04111531_11221.png
sixteen21--salt-and-pepper-noise-multiple,2,708,NaN,chair,oven,0.5,1988_sap_dnn_0.5_oven_10_n04111531_15718.png
sixteen21--salt-and-pepper-noise-multiple,2,709,NaN,knife,oven,0.5,1989_sap_dnn_0.5_oven_10_n04111531_5246.png
sixteen21--salt-and-pepper-noise-multiple,2,710,NaN,oven,oven,0.5,1990_sap_dnn_0.5_oven_10_n04111531_11794.png
sixteen21--salt-and-pepper-noise-multiple,2,711,NaN,boat,chair,0.5,1991_sap_dnn_0.5_chair_10_n03376595_9007.png
sixteen21--salt-and-pepper-noise-multiple,2,712,NaN,chair,chair,0.5,1992_sap_dnn_0.5_chair_10_n02791124_943.png
sixteen21--salt-and-pepper-noise-multiple,2,713,NaN,chair,chair,0.5,1993_sap_dnn_0.5_chair_10_n03376595_6333.png
sixteen21--salt-and-pepper-noise-multiple,2,714,NaN,chair,chair,0.5,1994_sap_dnn_0.5_chair_10_n03376595_1995.png
sixteen21--salt-and-pepper-noise-multiple,2,715,NaN,chair,chair,0.5,1995_sap_dnn_0.5_chair_10_n04099969_6944.png
sixteen21--salt-and-pepper-noise-multiple,2,716,NaN,cat,chair,0.5,1996_sap_dnn_0.5_chair_10_n04429376_17013.png
sixteen21--salt-and-pepper-noise-multiple,2,717,NaN,chair,chair,0.5,1997_sap_dnn_0.5_chair_10_n04429376_29954.png
sixteen21--salt-and-pepper-noise-multiple,2,718,NaN,knife,chair,0.5,1998_sap_dnn_0.5_chair_10_n04099969_21186.png
sixteen21--salt-and-pepper-noise-multiple,2,719,NaN,chair,chair,0.5,1999_sap_dnn_0.5_chair_10_n02791124_1469.png
sixteen21--salt-and-pepper-noise-multiple,2,720,NaN,chair,chair,0.5,2000_sap_dnn_0.5_chair_10_n04099969_2738.png
sixteen21--salt-and-pepper-noise-multiple,2,721,NaN,bear,bear,0.5,2001_sap_dnn_0.5_bear_10_n02132136_1211.png
sixteen21--salt-and-pepper-noise-multiple,2,722,NaN,bear,bear,0.5,2002_sap_dnn_0.5_bear_10_n02134084_7371.png
sixteen21--salt-and-pepper-noise-multiple,2,723,NaN,dog,bear,0.5,2003_sap_dnn_0.5_bear_10_n02134084_6874.png
sixteen21--salt-and-pepper-noise-multiple,2,724,NaN,bear,bear,0.5,2004_sap_dnn_0.5_bear_10_n02134418_13618.png
sixteen21--salt-and-pepper-noise-multiple,2,725,NaN,bear,bear,0.5,2005_sap_dnn_0.5_bear_10_n02134418_5976.png
sixteen21--salt-and-pepper-noise-multiple,2,726,NaN,bear,bear,0.5,2006_sap_dnn_0.5_bear_10_n02133161_11034.png
sixteen21--salt-and-pepper-noise-multiple,2,727,NaN,bear,bear,0.5,2007_sap_dnn_0.5_bear_10_n02133161_2065.png
sixteen21--salt-and-pepper-noise-multiple,2,728,NaN,bear,bear,0.5,2008_sap_dnn_0.5_bear_10_n02132136_16490.png
sixteen21--salt-and-pepper-noise-multiple,2,729,NaN,bear,bear,0.5,2009_sap_dnn_0.5_bear_10_n02132136_3207.png
sixteen21--salt-and-pepper-noise-multiple,2,730,NaN,bear,bear,0.5,2010_sap_dnn_0.5_bear_10_n02134418_5379.png
sixteen21--salt-and-pepper-noise-multiple,2,731,NaN,boat,boat,0.5,2011_sap_dnn_0.5_boat_10_n03344393_2965.png
sixteen21--salt-and-pepper-noise-multiple,2,732,NaN,boat,boat,0.5,2012_sap_dnn_0.5_boat_10_n02951358_5536.png
sixteen21--salt-and-pepper-noise-multiple,2,733,NaN,airplane,boat,0.5,2013_sap_dnn_0.5_boat_10_n04273569_1054.png
sixteen21--salt-and-pepper-noise-multiple,2,734,NaN,boat,boat,0.5,2014_sap_dnn_0.5_boat_10_n04612504_8245.png
sixteen21--salt-and-pepper-noise-multiple,2,735,NaN,boat,boat,0.5,2015_sap_dnn_0.5_boat_10_n04273569_12756.png
sixteen21--salt-and-pepper-noise-multiple,2,736,NaN,boat,boat,0.5,2016_sap_dnn_0.5_boat_10_n04273569_11427.png
sixteen21--salt-and-pepper-noise-multiple,2,737,NaN,boat,boat,0.5,2017_sap_dnn_0.5_boat_10_n02951358_9888.png
sixteen21--salt-and-pepper-noise-multiple,2,738,NaN,boat,boat,0.5,2018_sap_dnn_0.5_boat_10_n03344393_1017.png
sixteen21--salt-and-pepper-noise-multiple,2,739,NaN,boat,boat,0.5,2019_sap_dnn_0.5_boat_10_n02951358_5245.png
sixteen21--salt-and-pepper-noise-multiple,2,740,NaN,boat,boat,0.5,2020_sap_dnn_0.5_boat_10_n03344393_5731.png
sixteen21--salt-and-pepper-noise-multiple,2,741,NaN,cat,cat,0.5,2021_sap_dnn_0.5_cat_10_n02124075_3634.png
sixteen21--salt-and-pepper-noise-multiple,2,742,NaN,cat,cat,0.5,2022_sap_dnn_0.5_cat_10_n02124075_8152.png
sixteen21--salt-and-pepper-noise-multiple,2,743,NaN,truck,cat,0.5,2023_sap_dnn_0.5_cat_10_n02123597_2587.png
sixteen21--salt-and-pepper-noise-multiple,2,744,NaN,cat,cat,0.5,2024_sap_dnn_0.5_cat_10_n02124075_11774.png
sixteen21--salt-and-pepper-noise-multiple,2,745,NaN,cat,cat,0.5,2025_sap_dnn_0.5_cat_10_n02123159_6624.png
sixteen21--salt-and-pepper-noise-multiple,2,746,NaN,cat,cat,0.5,2026_sap_dnn_0.5_cat_10_n02123159_5090.png
sixteen21--salt-and-pepper-noise-multiple,2,747,NaN,cat,cat,0.5,2027_sap_dnn_0.5_cat_10_n02125311_43276.png
sixteen21--salt-and-pepper-noise-multiple,2,748,NaN,cat,cat,0.5,2028_sap_dnn_0.5_cat_10_n02123045_4929.png
sixteen21--salt-and-pepper-noise-multiple,2,749,NaN,oven,cat,0.5,2029_sap_dnn_0.5_cat_10_n02124075_2268.png
sixteen21--salt-and-pepper-noise-multiple,2,750,NaN,bear,cat,0.5,2030_sap_dnn_0.5_cat_10_n02123394_6876.png
sixteen21--salt-and-pepper-noise-multiple,2,751,NaN,bottle,bottle,0.5,2031_sap_dnn_0.5_bottle_10_n02823428_1045.png
sixteen21--salt-and-pepper-noise-multiple,2,752,NaN,bottle,bottle,0.5,2032_sap_dnn_0.5_bottle_10_n04591713_3791.png
sixteen21--salt-and-pepper-noise-multiple,2,753,NaN,bottle,bottle,0.5,2033_sap_dnn_0.5_bottle_10_n03937543_4169.png
sixteen21--salt-and-pepper-noise-multiple,2,754,NaN,keyboard,bottle,0.5,2034_sap_dnn_0.5_bottle_10_n04557648_4.png
sixteen21--salt-and-pepper-noise-multiple,2,755,NaN,bottle,bottle,0.5,2035_sap_dnn_0.5_bottle_10_n04557648_7649.png
sixteen21--salt-and-pepper-noise-multiple,2,756,NaN,bottle,bottle,0.5,2036_sap_dnn_0.5_bottle_10_n04560804_2093.png
sixteen21--salt-and-pepper-noise-multiple,2,757,NaN,chair,bottle,0.5,2037_sap_dnn_0.5_bottle_10_n04591713_6401.png
sixteen21--salt-and-pepper-noise-multiple,2,758,NaN,bottle,bottle,0.5,2038_sap_dnn_0.5_bottle_10_n04591713_12567.png
sixteen21--salt-and-pepper-noise-multiple,2,759,NaN,bottle,bottle,0.5,2039_sap_dnn_0.5_bottle_10_n02823428_8989.png
sixteen21--salt-and-pepper-noise-multiple,2,760,NaN,dog,bottle,0.5,2040_sap_dnn_0.5_bottle_10_n04560804_15335.png
sixteen21--salt-and-pepper-noise-multiple,2,761,NaN,truck,truck,0.5,2041_sap_dnn_0.5_truck_10_n03417042_8175.png
sixteen21--salt-and-pepper-noise-multiple,2,762,NaN,truck,truck,0.5,2042_sap_dnn_0.5_truck_10_n04467665_7341.png
sixteen21--salt-and-pepper-noise-multiple,2,763,NaN,truck,truck,0.5,2043_sap_dnn_0.5_truck_10_n03796401_8117.png
sixteen21--salt-and-pepper-noise-multiple,2,764,NaN,truck,truck,0.5,2044_sap_dnn_0.5_truck_10_n03796401_15673.png
sixteen21--salt-and-pepper-noise-multiple,2,765,NaN,truck,truck,0.5,2045_sap_dnn_0.5_truck_10_n03417042_18738.png
sixteen21--salt-and-pepper-noise-multiple,2,766,NaN,truck,truck,0.5,2046_sap_dnn_0.5_truck_10_n03417042_27015.png
sixteen21--salt-and-pepper-noise-multiple,2,767,NaN,truck,truck,0.5,2047_sap_dnn_0.5_truck_10_n03417042_2778.png
sixteen21--salt-and-pepper-noise-multiple,2,768,NaN,truck,truck,0.5,2048_sap_dnn_0.5_truck_10_n03417042_8809.png
sixteen21--salt-and-pepper-noise-multiple,2,769,NaN,truck,truck,0.5,2049_sap_dnn_0.5_truck_10_n03417042_10754.png
sixteen21--salt-and-pepper-noise-multiple,2,770,NaN,truck,truck,0.5,2050_sap_dnn_0.5_truck_10_n03417042_877.png
sixteen21--salt-and-pepper-noise-multiple,2,771,NaN,car,car,0.5,2051_sap_dnn_0.5_car_10_n03100240_10502.png
sixteen21--salt-and-pepper-noise-multiple,2,772,NaN,truck,car,0.5,2052_sap_dnn_0.5_car_10_n02814533_4282.png
sixteen21--salt-and-pepper-noise-multiple,2,773,NaN,car,car,0.5,2053_sap_dnn_0.5_car_10_n03100240_1140.png
sixteen21--salt-and-pepper-noise-multiple,2,774,NaN,car,car,0.5,2054_sap_dnn_0.5_car_10_n03100240_3468.png
sixteen21--salt-and-pepper-noise-multiple,2,775,NaN,car,car,0.5,2055_sap_dnn_0.5_car_10_n02814533_15249.png
sixteen21--salt-and-pepper-noise-multiple,2,776,NaN,truck,car,0.5,2056_sap_dnn_0.5_car_10_n02814533_58733.png
sixteen21--salt-and-pepper-noise-multiple,2,777,NaN,car,car,0.5,2057_sap_dnn_0.5_car_10_n04285008_9905.png
sixteen21--salt-and-pepper-noise-multiple,2,778,NaN,car,car,0.5,2058_sap_dnn_0.5_car_10_n04285008_7208.png
sixteen21--salt-and-pepper-noise-multiple,2,779,NaN,car,car,0.5,2059_sap_dnn_0.5_car_10_n04285008_16701.png
sixteen21--salt-and-pepper-noise-multiple,2,780,NaN,car,car,0.5,2060_sap_dnn_0.5_car_10_n04285008_740.png
sixteen21--salt-and-pepper-noise-multiple,2,781,NaN,bird,bird,0.5,2061_sap_dnn_0.5_bird_10_n02017213_2680.png
sixteen21--salt-and-pepper-noise-multiple,2,782,NaN,boat,bird,0.5,2062_sap_dnn_0.5_bird_10_n01532829_3156.png
sixteen21--salt-and-pepper-noise-multiple,2,783,NaN,bird,bird,0.5,2063_sap_dnn_0.5_bird_10_n01592084_5750.png
sixteen21--salt-and-pepper-noise-multiple,2,784,NaN,bird,bird,0.5,2064_sap_dnn_0.5_bird_10_n02002556_3463.png
sixteen21--salt-and-pepper-noise-multiple,2,785,NaN,bird,bird,0.5,2065_sap_dnn_0.5_bird_10_n02002556_3525.png
sixteen21--salt-and-pepper-noise-multiple,2,786,NaN,bird,bird,0.5,2066_sap_dnn_0.5_bird_10_n02011460_14974.png
sixteen21--salt-and-pepper-noise-multiple,2,787,NaN,oven,bird,0.5,2067_sap_dnn_0.5_bird_10_n01818515_5153.png
sixteen21--salt-and-pepper-noise-multiple,2,788,NaN,bird,bird,0.5,2068_sap_dnn_0.5_bird_10_n01833805_4262.png
sixteen21--salt-and-pepper-noise-multiple,2,789,NaN,bird,bird,0.5,2069_sap_dnn_0.5_bird_10_n01560419_122.png
sixteen21--salt-and-pepper-noise-multiple,2,790,NaN,bird,bird,0.5,2070_sap_dnn_0.5_bird_10_n02006656_299.png
sixteen21--salt-and-pepper-noise-multiple,2,791,NaN,dog,dog,0.5,2071_sap_dnn_0.5_dog_10_n02095570_907.png
sixteen21--salt-and-pepper-noise-multiple,2,792,NaN,dog,dog,0.5,2072_sap_dnn_0.5_dog_10_n02112706_2952.png
sixteen21--salt-and-pepper-noise-multiple,2,793,NaN,dog,dog,0.5,2073_sap_dnn_0.5_dog_10_n02110185_12509.png
sixteen21--salt-and-pepper-noise-multiple,2,794,NaN,keyboard,dog,0.5,2074_sap_dnn_0.5_dog_10_n02112018_3357.png
sixteen21--salt-and-pepper-noise-multiple,2,795,NaN,dog,dog,0.5,2075_sap_dnn_0.5_dog_10_n02101006_645.png
