subj,session,trial,rt,object_response,category,condition,imagename
sixteen21--salt-and-pepper-noise-multiple,5,596,NaN,bottle,bottle,0.35,5716_sap_dnn_0.35_bottle_10_n04579145_5696.png
sixteen21--salt-and-pepper-noise-multiple,5,597,NaN,bottle,bottle,0.35,5717_sap_dnn_0.35_bottle_10_n03937543_4725.png
sixteen21--salt-and-pepper-noise-multiple,5,598,NaN,clock,bottle,0.35,5718_sap_dnn_0.35_bottle_10_n03937543_502.png
sixteen21--salt-and-pepper-noise-multiple,5,599,NaN,truck,bottle,0.35,5719_sap_dnn_0.35_bottle_10_n04591713_7680.png
sixteen21--salt-and-pepper-noise-multiple,5,600,NaN,bottle,bottle,0.35,5720_sap_dnn_0.35_bottle_10_n04557648_9909.png
sixteen21--salt-and-pepper-noise-multiple,5,601,NaN,truck,truck,0.35,5721_sap_dnn_0.35_truck_10_n03417042_12128.png
sixteen21--salt-and-pepper-noise-multiple,5,602,NaN,knife,truck,0.35,5722_sap_dnn_0.35_truck_10_n03417042_8361.png
sixteen21--salt-and-pepper-noise-multiple,5,603,NaN,truck,truck,0.35,5723_sap_dnn_0.35_truck_10_n03417042_16000.png
sixteen21--salt-and-pepper-noise-multiple,5,604,NaN,truck,truck,0.35,5724_sap_dnn_0.35_truck_10_n03417042_29310.png
sixteen21--salt-and-pepper-noise-multiple,5,605,NaN,truck,truck,0.35,5725_sap_dnn_0.35_truck_10_n03417042_1906.png
sixteen21--salt-and-pepper-noise-multiple,5,606,NaN,truck,truck,0.35,5726_sap_dnn_0.35_truck_10_n03796401_6684.png
sixteen21--salt-and-pepper-noise-multiple,5,607,NaN,truck,truck,0.35,5727_sap_dnn_0.35_truck_10_n03417042_12988.png
sixteen21--salt-and-pepper-noise-multiple,5,608,NaN,truck,truck,0.35,5728_sap_dnn_0.35_truck_10_n04467665_59509.png
sixteen21--salt-and-pepper-noise-multiple,5,609,NaN,truck,truck,0.35,5729_sap_dnn_0.35_truck_10_n04467665_68020.png
sixteen21--salt-and-pepper-noise-multiple,5,610,NaN,bottle,truck,0.35,5730_sap_dnn_0.35_truck_10_n03417042_3329.png
sixteen21--salt-and-pepper-noise-multiple,5,611,NaN,car,car,0.35,5731_sap_dnn_0.35_car_10_n03100240_22499.png
sixteen21--salt-and-pepper-noise-multiple,5,612,NaN,car,car,0.35,5732_sap_dnn_0.35_car_10_n03100240_14873.png
sixteen21--salt-and-pepper-noise-multiple,5,613,NaN,car,car,0.35,5733_sap_dnn_0.35_car_10_n04285008_12333.png
sixteen21--salt-and-pepper-noise-multiple,5,614,NaN,car,car,0.35,5734_sap_dnn_0.35_car_10_n02814533_93245.png
sixteen21--salt-and-pepper-noise-multiple,5,615,NaN,car,car,0.35,5735_sap_dnn_0.35_car_10_n03100240_16183.png
sixteen21--salt-and-pepper-noise-multiple,5,616,NaN,car,car,0.35,5736_sap_dnn_0.35_car_10_n02814533_25584.png
sixteen21--salt-and-pepper-noise-multiple,5,617,NaN,car,car,0.35,5737_sap_dnn_0.35_car_10_n04285008_4038.png
sixteen21--salt-and-pepper-noise-multiple,5,618,NaN,truck,car,0.35,5738_sap_dnn_0.35_car_10_n02814533_96552.png
sixteen21--salt-and-pepper-noise-multiple,5,619,NaN,car,car,0.35,5739_sap_dnn_0.35_car_10_n03100240_3408.png
sixteen21--salt-and-pepper-noise-multiple,5,620,NaN,car,car,0.35,5740_sap_dnn_0.35_car_10_n02814533_48754.png
sixteen21--salt-and-pepper-noise-multiple,5,621,NaN,bird,bird,0.35,5741_sap_dnn_0.35_bird_10_n02009912_7306.png
sixteen21--salt-and-pepper-noise-multiple,5,622,NaN,bicycle,bird,0.35,5742_sap_dnn_0.35_bird_10_n01530575_34368.png
sixteen21--salt-and-pepper-noise-multiple,5,623,NaN,bird,bird,0.35,5743_sap_dnn_0.35_bird_10_n01537544_4068.png
sixteen21--salt-and-pepper-noise-multiple,5,624,NaN,bird,bird,0.35,5744_sap_dnn_0.35_bird_10_n01558993_406.png
sixteen21--salt-and-pepper-noise-multiple,5,625,NaN,bird,bird,0.35,5745_sap_dnn_0.35_bird_10_n01818515_8627.png
sixteen21--salt-and-pepper-noise-multiple,5,626,NaN,bird,bird,0.35,5746_sap_dnn_0.35_bird_10_n01828970_9094.png
sixteen21--salt-and-pepper-noise-multiple,5,627,NaN,bird,bird,0.35,5747_sap_dnn_0.35_bird_10_n02007558_1452.png
sixteen21--salt-and-pepper-noise-multiple,5,628,NaN,cat,bird,0.35,5748_sap_dnn_0.35_bird_10_n01534433_9971.png
sixteen21--salt-and-pepper-noise-multiple,5,629,NaN,bird,bird,0.35,5749_sap_dnn_0.35_bird_10_n02011460_5707.png
sixteen21--salt-and-pepper-noise-multiple,5,630,NaN,bird,bird,0.35,5750_sap_dnn_0.35_bird_10_n02009912_4410.png
sixteen21--salt-and-pepper-noise-multiple,5,631,NaN,cat,dog,0.35,5751_sap_dnn_0.35_dog_10_n02100583_8611.png
sixteen21--salt-and-pepper-noise-multiple,5,632,NaN,knife,dog,0.35,5752_sap_dnn_0.35_dog_10_n02091032_7771.png
sixteen21--salt-and-pepper-noise-multiple,5,633,NaN,dog,dog,0.35,5753_sap_dnn_0.35_dog_10_n02106166_23174.png
sixteen21--salt-and-pepper-noise-multiple,5,634,NaN,bicycle,dog,0.35,5754_sap_dnn_0.35_dog_10_n02107312_3778.png
sixteen21--salt-and-pepper-noise-multiple,5,635,NaN,dog,dog,0.35,5755_sap_dnn_0.35_dog_10_n02106662_2182.png
sixteen21--salt-and-pepper-noise-multiple,5,636,NaN,dog,dog,0.35,5756_sap_dnn_0.35_dog_10_n02091134_17294.png
sixteen21--salt-and-pepper-noise-multiple,5,637,NaN,dog,dog,0.35,5757_sap_dnn_0.35_dog_10_n02087046_3462.png
sixteen21--salt-and-pepper-noise-multiple,5,638,NaN,elephant,dog,0.35,5758_sap_dnn_0.35_dog_10_n02106382_218.png
sixteen21--salt-and-pepper-noise-multiple,5,639,NaN,cat,dog,0.35,5759_sap_dnn_0.35_dog_10_n02112018_10506.png
sixteen21--salt-and-pepper-noise-multiple,5,640,NaN,dog,dog,0.35,5760_sap_dnn_0.35_dog_10_n02086240_13018.png
sixteen21--salt-and-pepper-noise-multiple,5,641,NaN,knife,knife,0.5,5761_sap_dnn_0.5_knife_10_n03041632_7116.png
sixteen21--salt-and-pepper-noise-multiple,5,642,NaN,knife,knife,0.5,5762_sap_dnn_0.5_knife_10_n03041632_26314.png
sixteen21--salt-and-pepper-noise-multiple,5,643,NaN,bottle,knife,0.5,5763_sap_dnn_0.5_knife_10_n03041632_41493.png
sixteen21--salt-and-pepper-noise-multiple,5,644,NaN,knife,knife,0.5,5764_sap_dnn_0.5_knife_10_n03041632_1556.png
sixteen21--salt-and-pepper-noise-multiple,5,645,NaN,knife,knife,0.5,5765_sap_dnn_0.5_knife_10_n03041632_26989.png
sixteen21--salt-and-pepper-noise-multiple,5,646,NaN,bird,knife,0.5,5766_sap_dnn_0.5_knife_10_n03041632_25772.png
sixteen21--salt-and-pepper-noise-multiple,5,647,NaN,knife,knife,0.5,5767_sap_dnn_0.5_knife_10_n03041632_8618.png
sixteen21--salt-and-pepper-noise-multiple,5,648,NaN,bottle,knife,0.5,5768_sap_dnn_0.5_knife_10_n03041632_105581.png
sixteen21--salt-and-pepper-noise-multiple,5,649,NaN,knife,knife,0.5,5769_sap_dnn_0.5_knife_10_n03041632_30079.png
sixteen21--salt-and-pepper-noise-multiple,5,650,NaN,knife,knife,0.5,5770_sap_dnn_0.5_knife_10_n03041632_3717.png
sixteen21--salt-and-pepper-noise-multiple,5,651,NaN,keyboard,keyboard,0.5,5771_sap_dnn_0.5_keyboard_10_n04505470_6662.png
sixteen21--salt-and-pepper-noise-multiple,5,652,NaN,keyboard,keyboard,0.5,5772_sap_dnn_0.5_keyboard_10_n03085013_10827.png
sixteen21--salt-and-pepper-noise-multiple,5,653,NaN,chair,keyboard,0.5,5773_sap_dnn_0.5_keyboard_10_n03085013_2752.png
sixteen21--salt-and-pepper-noise-multiple,5,654,NaN,keyboard,keyboard,0.5,5774_sap_dnn_0.5_keyboard_10_n03085013_14810.png
sixteen21--salt-and-pepper-noise-multiple,5,655,NaN,keyboard,keyboard,0.5,5775_sap_dnn_0.5_keyboard_10_n04505470_10211.png
sixteen21--salt-and-pepper-noise-multiple,5,656,NaN,keyboard,keyboard,0.5,5776_sap_dnn_0.5_keyboard_10_n04505470_5145.png
sixteen21--salt-and-pepper-noise-multiple,5,657,NaN,keyboard,keyboard,0.5,5777_sap_dnn_0.5_keyboard_10_n04505470_2518.png
sixteen21--salt-and-pepper-noise-multiple,5,658,NaN,knife,keyboard,0.5,5778_sap_dnn_0.5_keyboard_10_n03085013_21645.png
sixteen21--salt-and-pepper-noise-multiple,5,659,NaN,keyboard,keyboard,0.5,5779_sap_dnn_0.5_keyboard_10_n04505470_64.png
sixteen21--salt-and-pepper-noise-multiple,5,660,NaN,bicycle,keyboard,0.5,5780_sap_dnn_0.5_keyboard_10_n03085013_18625.png
sixteen21--salt-and-pepper-noise-multiple,5,661,NaN,elephant,elephant,0.5,5781_sap_dnn_0.5_elephant_10_n02504458_3088.png
sixteen21--salt-and-pepper-noise-multiple,5,662,NaN,elephant,elephant,0.5,5782_sap_dnn_0.5_elephant_10_n02504458_6033.png
sixteen21--salt-and-pepper-noise-multiple,5,663,NaN,elephant,elephant,0.5,5783_sap_dnn_0.5_elephant_10_n02504013_3081.png
sixteen21--salt-and-pepper-noise-multiple,5,664,NaN,elephant,elephant,0.5,5784_sap_dnn_0.5_elephant_10_n02504458_8134.png
sixteen21--salt-and-pepper-noise-multiple,5,665,NaN,elephant,elephant,0.5,5785_sap_dnn_0.5_elephant_10_n02504013_2808.png
sixteen21--salt-and-pepper-noise-multiple,5,666,NaN,elephant,elephant,0.5,5786_sap_dnn_0.5_elephant_10_n02504458_6805.png
sixteen21--salt-and-pepper-noise-multiple,5,667,NaN,bird,elephant,0.5,5787_sap_dnn_0.5_elephant_10_n02504458_2068.png
sixteen21--salt-and-pepper-noise-multiple,5,668,NaN,bear,elephant,0.5,5788_sap_dnn_0.5_elephant_10_n02504458_12175.png
sixteen21--salt-and-pepper-noise-multiple,5,669,NaN,elephant,elephant,0.5,5789_sap_dnn_0.5_elephant_10_n02504013_319.png
sixteen21--salt-and-pepper-noise-multiple,5,670,NaN,elephant,elephant,0.5,5790_sap_dnn_0.5_elephant_10_n02504458_1567.png
sixteen21--salt-and-pepper-noise-multiple,5,671,NaN,bicycle,bicycle,0.5,5791_sap_dnn_0.5_bicycle_10_n02835271_24.png
sixteen21--salt-and-pepper-noise-multiple,5,672,NaN,bicycle,bicycle,0.5,5792_sap_dnn_0.5_bicycle_10_n02835271_7863.png
sixteen21--salt-and-pepper-noise-multiple,5,673,NaN,bicycle,bicycle,0.5,5793_sap_dnn_0.5_bicycle_10_n03792782_8658.png
sixteen21--salt-and-pepper-noise-multiple,5,674,NaN,bicycle,bicycle,0.5,5794_sap_dnn_0.5_bicycle_10_n03792782_264.png
sixteen21--salt-and-pepper-noise-multiple,5,675,NaN,bicycle,bicycle,0.5,5795_sap_dnn_0.5_bicycle_10_n02835271_5373.png
sixteen21--salt-and-pepper-noise-multiple,5,676,NaN,bicycle,bicycle,0.5,5796_sap_dnn_0.5_bicycle_10_n02835271_21211.png
sixteen21--salt-and-pepper-noise-multiple,5,677,NaN,bicycle,bicycle,0.5,5797_sap_dnn_0.5_bicycle_10_n03792782_435.png
sixteen21--salt-and-pepper-noise-multiple,5,678,NaN,bicycle,bicycle,0.5,5798_sap_dnn_0.5_bicycle_10_n03792782_1173.png
sixteen21--salt-and-pepper-noise-multiple,5,679,NaN,bicycle,bicycle,0.5,5799_sap_dnn_0.5_bicycle_10_n03792782_6989.png
sixteen21--salt-and-pepper-noise-multiple,5,680,NaN,bicycle,bicycle,0.5,5800_sap_dnn_0.5_bicycle_10_n02835271_6282.png
sixteen21--salt-and-pepper-noise-multiple,5,681,NaN,airplane,airplane,0.5,5801_sap_dnn_0.5_airplane_10_n02690373_4681.png
sixteen21--salt-and-pepper-noise-multiple,5,682,NaN,airplane,airplane,0.5,5802_sap_dnn_0.5_airplane_10_n02690373_5786.png
sixteen21--salt-and-pepper-noise-multiple,5,683,NaN,airplane,airplane,0.5,5803_sap_dnn_0.5_airplane_10_n02690373_6328.png
sixteen21--salt-and-pepper-noise-multiple,5,684,NaN,airplane,airplane,0.5,5804_sap_dnn_0.5_airplane_10_n02690373_863.png
sixteen21--salt-and-pepper-noise-multiple,5,685,NaN,airplane,airplane,0.5,5805_sap_dnn_0.5_airplane_10_n02690373_19107.png
sixteen21--salt-and-pepper-noise-multiple,5,686,NaN,airplane,airplane,0.5,5806_sap_dnn_0.5_airplane_10_n02690373_3263.png
sixteen21--salt-and-pepper-noise-multiple,5,687,NaN,airplane,airplane,0.5,5807_sap_dnn_0.5_airplane_10_n02690373_2217.png
sixteen21--salt-and-pepper-noise-multiple,5,688,NaN,airplane,airplane,0.5,5808_sap_dnn_0.5_airplane_10_n02690373_5164.png
sixteen21--salt-and-pepper-noise-multiple,5,689,NaN,airplane,airplane,0.5,5809_sap_dnn_0.5_airplane_10_n02690373_5773.png
sixteen21--salt-and-pepper-noise-multiple,5,690,NaN,airplane,airplane,0.5,5810_sap_dnn_0.5_airplane_10_n02690373_1442.png
sixteen21--salt-and-pepper-noise-multiple,5,691,NaN,clock,clock,0.5,5811_sap_dnn_0.5_clock_10_n04548280_8273.png
sixteen21--salt-and-pepper-noise-multiple,5,692,NaN,truck,clock,0.5,5812_sap_dnn_0.5_clock_10_n03196217_3086.png
sixteen21--salt-and-pepper-noise-multiple,5,693,NaN,clock,clock,0.5,5813_sap_dnn_0.5_clock_10_n04548280_2062.png
sixteen21--salt-and-pepper-noise-multiple,5,694,NaN,clock,clock,0.5,5814_sap_dnn_0.5_clock_10_n02708093_6902.png
sixteen21--salt-and-pepper-noise-multiple,5,695,NaN,clock,clock,0.5,5815_sap_dnn_0.5_clock_10_n02708093_5030.png
sixteen21--salt-and-pepper-noise-multiple,5,696,NaN,clock,clock,0.5,5816_sap_dnn_0.5_clock_10_n03196217_1219.png
sixteen21--salt-and-pepper-noise-multiple,5,697,NaN,clock,clock,0.5,5817_sap_dnn_0.5_clock_10_n04548280_5798.png
sixteen21--salt-and-pepper-noise-multiple,5,698,NaN,clock,clock,0.5,5818_sap_dnn_0.5_clock_10_n02708093_7901.png
sixteen21--salt-and-pepper-noise-multiple,5,699,NaN,truck,clock,0.5,5819_sap_dnn_0.5_clock_10_n02708093_6822.png
sixteen21--salt-and-pepper-noise-multiple,5,700,NaN,truck,clock,0.5,5820_sap_dnn_0.5_clock_10_n03196217_884.png
sixteen21--salt-and-pepper-noise-multiple,5,701,NaN,oven,oven,0.5,5821_sap_dnn_0.5_oven_10_n04111531_11655.png
sixteen21--salt-and-pepper-noise-multiple,5,702,NaN,bird,oven,0.5,5822_sap_dnn_0.5_oven_10_n04111531_14766.png
sixteen21--salt-and-pepper-noise-multiple,5,703,NaN,oven,oven,0.5,5823_sap_dnn_0.5_oven_10_n04111531_3902.png
sixteen21--salt-and-pepper-noise-multiple,5,704,NaN,oven,oven,0.5,5824_sap_dnn_0.5_oven_10_n04111531_2872.png
sixteen21--salt-and-pepper-noise-multiple,5,705,NaN,oven,oven,0.5,5825_sap_dnn_0.5_oven_10_n04111531_5328.png
sixteen21--salt-and-pepper-noise-multiple,5,706,NaN,oven,oven,0.5,5826_sap_dnn_0.5_oven_10_n04111531_9822.png
sixteen21--salt-and-pepper-noise-multiple,5,707,NaN,oven,oven,0.5,5827_sap_dnn_0.5_oven_10_n04111531_8263.png
sixteen21--salt-and-pepper-noise-multiple,5,708,NaN,elephant,oven,0.5,5828_sap_dnn_0.5_oven_10_n04111531_8959.png
sixteen21--salt-and-pepper-noise-multiple,5,709,NaN,oven,oven,0.5,5829_sap_dnn_0.5_oven_10_n04111531_4438.png
sixteen21--salt-and-pepper-noise-multiple,5,710,NaN,oven,oven,0.5,5830_sap_dnn_0.5_oven_10_n04111531_13795.png
sixteen21--salt-and-pepper-noise-multiple,5,711,NaN,chair,chair,0.5,5831_sap_dnn_0.5_chair_10_n02791124_1174.png
sixteen21--salt-and-pepper-noise-multiple,5,712,NaN,chair,chair,0.5,5832_sap_dnn_0.5_chair_10_n03376595_41.png
sixteen21--salt-and-pepper-noise-multiple,5,713,NaN,bottle,chair,0.5,5833_sap_dnn_0.5_chair_10_n04429376_7258.png
sixteen21--salt-and-pepper-noise-multiple,5,714,NaN,chair,chair,0.5,5834_sap_dnn_0.5_chair_10_n02791124_8654.png
sixteen21--salt-and-pepper-noise-multiple,5,715,NaN,chair,chair,0.5,5835_sap_dnn_0.5_chair_10_n04429376_5521.png
sixteen21--salt-and-pepper-noise-multiple,5,716,NaN,chair,chair,0.5,5836_sap_dnn_0.5_chair_10_n02791124_15756.png
sixteen21--salt-and-pepper-noise-multiple,5,717,NaN,chair,chair,0.5,5837_sap_dnn_0.5_chair_10_n04099969_11341.png
sixteen21--salt-and-pepper-noise-multiple,5,718,NaN,chair,chair,0.5,5838_sap_dnn_0.5_chair_10_n04099969_4543.png
sixteen21--salt-and-pepper-noise-multiple,5,719,NaN,chair,chair,0.5,5839_sap_dnn_0.5_chair_10_n02791124_3964.png
sixteen21--salt-and-pepper-noise-multiple,5,720,NaN,truck,chair,0.5,5840_sap_dnn_0.5_chair_10_n02791124_3001.png
sixteen21--salt-and-pepper-noise-multiple,5,721,NaN,bird,bear,0.5,5841_sap_dnn_0.5_bear_10_n02133161_575.png
sixteen21--salt-and-pepper-noise-multiple,5,722,NaN,bear,bear,0.5,5842_sap_dnn_0.5_bear_10_n02133161_11939.png
sixteen21--salt-and-pepper-noise-multiple,5,723,NaN,bear,bear,0.5,5843_sap_dnn_0.5_bear_10_n02132136_1528.png
sixteen21--salt-and-pepper-noise-multiple,5,724,NaN,bird,bear,0.5,5844_sap_dnn_0.5_bear_10_n02133161_12243.png
sixteen21--salt-and-pepper-noise-multiple,5,725,NaN,bear,bear,0.5,5845_sap_dnn_0.5_bear_10_n02132136_2737.png
sixteen21--salt-and-pepper-noise-multiple,5,726,NaN,elephant,bear,0.5,5846_sap_dnn_0.5_bear_10_n02133161_6217.png
sixteen21--salt-and-pepper-noise-multiple,5,727,NaN,bear,bear,0.5,5847_sap_dnn_0.5_bear_10_n02132136_7842.png
sixteen21--salt-and-pepper-noise-multiple,5,728,NaN,bear,bear,0.5,5848_sap_dnn_0.5_bear_10_n02134418_4452.png
sixteen21--salt-and-pepper-noise-multiple,5,729,NaN,dog,bear,0.5,5849_sap_dnn_0.5_bear_10_n02133161_1518.png
sixteen21--salt-and-pepper-noise-multiple,5,730,NaN,bird,bear,0.5,5850_sap_dnn_0.5_bear_10_n02134084_3177.png
sixteen21--salt-and-pepper-noise-multiple,5,731,NaN,boat,boat,0.5,5851_sap_dnn_0.5_boat_10_n03344393_3864.png
sixteen21--salt-and-pepper-noise-multiple,5,732,NaN,boat,boat,0.5,5852_sap_dnn_0.5_boat_10_n03662601_10090.png
sixteen21--salt-and-pepper-noise-multiple,5,733,NaN,boat,boat,0.5,5853_sap_dnn_0.5_boat_10_n04612504_13861.png
sixteen21--salt-and-pepper-noise-multiple,5,734,NaN,boat,boat,0.5,5854_sap_dnn_0.5_boat_10_n04612504_1290.png
sixteen21--salt-and-pepper-noise-multiple,5,735,NaN,boat,boat,0.5,5855_sap_dnn_0.5_boat_10_n03344393_8713.png
sixteen21--salt-and-pepper-noise-multiple,5,736,NaN,boat,boat,0.5,5856_sap_dnn_0.5_boat_10_n04273569_694.png
sixteen21--salt-and-pepper-noise-multiple,5,737,NaN,boat,boat,0.5,5857_sap_dnn_0.5_boat_10_n03344393_5223.png
sixteen21--salt-and-pepper-noise-multiple,5,738,NaN,boat,boat,0.5,5858_sap_dnn_0.5_boat_10_n04612504_13446.png
sixteen21--salt-and-pepper-noise-multiple,5,739,NaN,boat,boat,0.5,5859_sap_dnn_0.5_boat_10_n04612504_8073.png
sixteen21--salt-and-pepper-noise-multiple,5,740,NaN,boat,boat,0.5,5860_sap_dnn_0.5_boat_10_n03344393_3465.png
sixteen21--salt-and-pepper-noise-multiple,5,741,NaN,cat,cat,0.5,5861_sap_dnn_0.5_cat_10_n02123159_277.png
sixteen21--salt-and-pepper-noise-multiple,5,742,NaN,cat,cat,0.5,5862_sap_dnn_0.5_cat_10_n02123045_12748.png
sixteen21--salt-and-pepper-noise-multiple,5,743,NaN,cat,cat,0.5,5863_sap_dnn_0.5_cat_10_n02125311_21498.png
sixteen21--salt-and-pepper-noise-multiple,5,744,NaN,cat,cat,0.5,5864_sap_dnn_0.5_cat_10_n02123597_13671.png
sixteen21--salt-and-pepper-noise-multiple,5,745,NaN,cat,cat,0.5,5865_sap_dnn_0.5_cat_10_n02123045_11999.png
sixteen21--salt-and-pepper-noise-multiple,5,746,NaN,cat,cat,0.5,5866_sap_dnn_0.5_cat_10_n02125311_48832.png
sixteen21--salt-and-pepper-noise-multiple,5,747,NaN,bottle,cat,0.5,5867_sap_dnn_0.5_cat_10_n02125311_46591.png
sixteen21--salt-and-pepper-noise-multiple,5,748,NaN,cat,cat,0.5,5868_sap_dnn_0.5_cat_10_n02123045_7208.png
sixteen21--salt-and-pepper-noise-multiple,5,749,NaN,bird,cat,0.5,5869_sap_dnn_0.5_cat_10_n02123159_6976.png
sixteen21--salt-and-pepper-noise-multiple,5,750,NaN,cat,cat,0.5,5870_sap_dnn_0.5_cat_10_n02123045_6507.png
sixteen21--salt-and-pepper-noise-multiple,5,751,NaN,bottle,bottle,0.5,5871_sap_dnn_0.5_bottle_10_n04560804_15696.png
sixteen21--salt-and-pepper-noise-multiple,5,752,NaN,bottle,bottle,0.5,5872_sap_dnn_0.5_bottle_10_n03983396_588.png
sixteen21--salt-and-pepper-noise-multiple,5,753,NaN,oven,bottle,0.5,5873_sap_dnn_0.5_bottle_10_n04591713_7219.png
sixteen21--salt-and-pepper-noise-multiple,5,754,NaN,bottle,bottle,0.5,5874_sap_dnn_0.5_bottle_10_n04591713_6467.png
sixteen21--salt-and-pepper-noise-multiple,5,755,NaN,bottle,bottle,0.5,5875_sap_dnn_0.5_bottle_10_n04560804_98.png
sixteen21--salt-and-pepper-noise-multiple,5,756,NaN,bottle,bottle,0.5,5876_sap_dnn_0.5_bottle_10_n03983396_9997.png
sixteen21--salt-and-pepper-noise-multiple,5,757,NaN,bottle,bottle,0.5,5877_sap_dnn_0.5_bottle_10_n02823428_86.png
sixteen21--salt-and-pepper-noise-multiple,5,758,NaN,bottle,bottle,0.5,5878_sap_dnn_0.5_bottle_10_n04591713_1601.png
sixteen21--salt-and-pepper-noise-multiple,5,759,NaN,car,bottle,0.5,5879_sap_dnn_0.5_bottle_10_n04557648_3294.png
sixteen21--salt-and-pepper-noise-multiple,5,760,NaN,bottle,bottle,0.5,5880_sap_dnn_0.5_bottle_10_n04560804_6539.png
sixteen21--salt-and-pepper-noise-multiple,5,761,NaN,truck,truck,0.5,5881_sap_dnn_0.5_truck_10_n03417042_9580.png
sixteen21--salt-and-pepper-noise-multiple,5,762,NaN,truck,truck,0.5,5882_sap_dnn_0.5_truck_10_n03796401_2884.png
sixteen21--salt-and-pepper-noise-multiple,5,763,NaN,oven,truck,0.5,5883_sap_dnn_0.5_truck_10_n03417042_3280.png
sixteen21--salt-and-pepper-noise-multiple,5,764,NaN,truck,truck,0.5,5884_sap_dnn_0.5_truck_10_n04467665_4422.png
sixteen21--salt-and-pepper-noise-multiple,5,765,NaN,truck,truck,0.5,5885_sap_dnn_0.5_truck_10_n03796401_2539.png
sixteen21--salt-and-pepper-noise-multiple,5,766,NaN,truck,truck,0.5,5886_sap_dnn_0.5_truck_10_n03796401_28856.png
sixteen21--salt-and-pepper-noise-multiple,5,767,NaN,dog,truck,0.5,5887_sap_dnn_0.5_truck_10_n03417042_6804.png
sixteen21--salt-and-pepper-noise-multiple,5,768,NaN,truck,truck,0.5,5888_sap_dnn_0.5_truck_10_n04467665_78038.png
sixteen21--salt-and-pepper-noise-multiple,5,769,NaN,truck,truck,0.5,5889_sap_dnn_0.5_truck_10_n03417042_23057.png
sixteen21--salt-and-pepper-noise-multiple,5,770,NaN,truck,truck,0.5,5890_sap_dnn_0.5_truck_10_n03417042_803.png
sixteen21--salt-and-pepper-noise-multiple,5,771,NaN,car,car,0.5,5891_sap_dnn_0.5_car_10_n03100240_966.png
sixteen21--salt-and-pepper-noise-multiple,5,772,NaN,car,car,0.5,5892_sap_dnn_0.5_car_10_n02814533_74720.png
sixteen21--salt-and-pepper-noise-multiple,5,773,NaN,car,car,0.5,5893_sap_dnn_0.5_car_10_n04285008_9919.png
sixteen21--salt-and-pepper-noise-multiple,5,774,NaN,car,car,0.5,5894_sap_dnn_0.5_car_10_n04285008_9411.png
sixteen21--salt-and-pepper-noise-multiple,5,775,NaN,car,car,0.5,5895_sap_dnn_0.5_car_10_n02814533_94244.png
sixteen21--salt-and-pepper-noise-multiple,5,776,NaN,car,car,0.5,5896_sap_dnn_0.5_car_10_n02814533_94804.png
sixteen21--salt-and-pepper-noise-multiple,5,777,NaN,car,car,0.5,5897_sap_dnn_0.5_car_10_n04285008_2163.png
sixteen21--salt-and-pepper-noise-multiple,5,778,NaN,car,car,0.5,5898_sap_dnn_0.5_car_10_n03100240_8256.png
sixteen21--salt-and-pepper-noise-multiple,5,779,NaN,car,car,0.5,5899_sap_dnn_0.5_car_10_n03100240_2235.png
sixteen21--salt-and-pepper-noise-multiple,5,780,NaN,car,car,0.5,5900_sap_dnn_0.5_car_10_n04285008_3394.png
sixteen21--salt-and-pepper-noise-multiple,5,781,NaN,bird,bird,0.5,5901_sap_dnn_0.5_bird_10_n02018207_1891.png
sixteen21--salt-and-pepper-noise-multiple,5,782,NaN,cat,bird,0.5,5902_sap_dnn_0.5_bird_10_n01818515_400.png
sixteen21--salt-and-pepper-noise-multiple,5,783,NaN,bird,bird,0.5,5903_sap_dnn_0.5_bird_10_n01558993_1468.png
sixteen21--salt-and-pepper-noise-multiple,5,784,NaN,bird,bird,0.5,5904_sap_dnn_0.5_bird_10_n01537544_25021.png
sixteen21--salt-and-pepper-noise-multiple,5,785,NaN,cat,bird,0.5,5905_sap_dnn_0.5_bird_10_n01530575_8386.png
sixteen21--salt-and-pepper-noise-multiple,5,786,NaN,bird,bird,0.5,5906_sap_dnn_0.5_bird_10_n01534433_2205.png
sixteen21--salt-and-pepper-noise-multiple,5,787,NaN,bird,bird,0.5,5907_sap_dnn_0.5_bird_10_n01558993_9684.png
sixteen21--salt-and-pepper-noise-multiple,5,788,NaN,knife,bird,0.5,5908_sap_dnn_0.5_bird_10_n01537544_12292.png
sixteen21--salt-and-pepper-noise-multiple,5,789,NaN,bird,bird,0.5,5909_sap_dnn_0.5_bird_10_n02009912_14163.png
sixteen21--salt-and-pepper-noise-multiple,5,790,NaN,boat,bird,0.5,5910_sap_dnn_0.5_bird_10_n01796340_569.png
sixteen21--salt-and-pepper-noise-multiple,5,791,NaN,dog,dog,0.5,5911_sap_dnn_0.5_dog_10_n02097047_6165.png
sixteen21--salt-and-pepper-noise-multiple,5,792,NaN,dog,dog,0.5,5912_sap_dnn_0.5_dog_10_n02095570_7203.png
sixteen21--salt-and-pepper-noise-multiple,5,793,NaN,elephant,dog,0.5,5913_sap_dnn_0.5_dog_10_n02097047_2662.png
sixteen21--salt-and-pepper-noise-multiple,5,794,NaN,dog,dog,0.5,5914_sap_dnn_0.5_dog_10_n02085782_6776.png
sixteen21--salt-and-pepper-noise-multiple,5,795,NaN,bear,dog,0.5,5915_sap_dnn_0.5_dog_10_n02112350_2722.png
