subj,session,trial,rt,object_response,category,condition,imagename
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,975,NaN,bicycle,keyboard,0.8,3535_sap_dnn_0.8_keyboard_10_n04505470_9996.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,976,NaN,bicycle,keyboard,0.8,3536_sap_dnn_0.8_keyboard_10_n04505470_10076.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,977,NaN,keyboard,keyboard,0.8,3537_sap_dnn_0.8_keyboard_10_n03085013_24144.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,978,NaN,keyboard,keyboard,0.8,3538_sap_dnn_0.8_keyboard_10_n03085013_12164.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,979,NaN,bird,keyboard,0.8,3539_sap_dnn_0.8_keyboard_10_n03085013_14237.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,980,NaN,clock,keyboard,0.8,3540_sap_dnn_0.8_keyboard_10_n03085013_21472.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,981,NaN,bird,elephant,0.8,3541_sap_dnn_0.8_elephant_10_n02504013_2830.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,982,NaN,bicycle,elephant,0.8,3542_sap_dnn_0.8_elephant_10_n02504458_6823.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,983,NaN,clock,elephant,0.8,3543_sap_dnn_0.8_elephant_10_n02504013_15825.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,984,NaN,clock,elephant,0.8,3544_sap_dnn_0.8_elephant_10_n02504458_11363.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,985,NaN,keyboard,elephant,0.8,3545_sap_dnn_0.8_elephant_10_n02504458_6399.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,986,NaN,bicycle,elephant,0.8,3546_sap_dnn_0.8_elephant_10_n02504458_6155.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,987,NaN,keyboard,elephant,0.8,3547_sap_dnn_0.8_elephant_10_n02504458_4696.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,988,NaN,bird,elephant,0.8,3548_sap_dnn_0.8_elephant_10_n02504458_2317.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,989,NaN,bird,elephant,0.8,3549_sap_dnn_0.8_elephant_10_n02504458_5333.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,990,NaN,clock,elephant,0.8,3550_sap_dnn_0.8_elephant_10_n02504458_10591.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,991,NaN,bicycle,bicycle,0.8,3551_sap_dnn_0.8_bicycle_10_n03792782_18830.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,992,NaN,keyboard,bicycle,0.8,3552_sap_dnn_0.8_bicycle_10_n02835271_696.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,993,NaN,bicycle,bicycle,0.8,3553_sap_dnn_0.8_bicycle_10_n02835271_4654.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,994,NaN,keyboard,bicycle,0.8,3554_sap_dnn_0.8_bicycle_10_n03792782_12885.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,995,NaN,keyboard,bicycle,0.8,3555_sap_dnn_0.8_bicycle_10_n02835271_9482.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,996,NaN,keyboard,bicycle,0.8,3556_sap_dnn_0.8_bicycle_10_n03792782_19709.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,997,NaN,keyboard,bicycle,0.8,3557_sap_dnn_0.8_bicycle_10_n03792782_139.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,998,NaN,bird,bicycle,0.8,3558_sap_dnn_0.8_bicycle_10_n02835271_15918.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,999,NaN,clock,bicycle,0.8,3559_sap_dnn_0.8_bicycle_10_n03792782_11118.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1000,NaN,clock,bicycle,0.8,3560_sap_dnn_0.8_bicycle_10_n02835271_17649.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1001,NaN,bird,airplane,0.8,3561_sap_dnn_0.8_airplane_10_n02690373_19353.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1002,NaN,clock,airplane,0.8,3562_sap_dnn_0.8_airplane_10_n02690373_3150.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1003,NaN,keyboard,airplane,0.8,3563_sap_dnn_0.8_airplane_10_n02690373_6621.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1004,NaN,bird,airplane,0.8,3564_sap_dnn_0.8_airplane_10_n02690373_14117.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1005,NaN,bicycle,airplane,0.8,3565_sap_dnn_0.8_airplane_10_n02690373_15392.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1006,NaN,keyboard,airplane,0.8,3566_sap_dnn_0.8_airplane_10_n02690373_4015.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1007,NaN,bicycle,airplane,0.8,3567_sap_dnn_0.8_airplane_10_n02690373_1704.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1008,NaN,keyboard,airplane,0.8,3568_sap_dnn_0.8_airplane_10_n02690373_5714.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1009,NaN,bird,airplane,0.8,3569_sap_dnn_0.8_airplane_10_n02690373_3511.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1010,NaN,bird,airplane,0.8,3570_sap_dnn_0.8_airplane_10_n02690373_713.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1011,NaN,clock,clock,0.8,3571_sap_dnn_0.8_clock_10_n03196217_5688.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1012,NaN,chair,clock,0.8,3572_sap_dnn_0.8_clock_10_n04548280_9340.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1013,NaN,keyboard,clock,0.8,3573_sap_dnn_0.8_clock_10_n03196217_1244.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1014,NaN,bird,clock,0.8,3574_sap_dnn_0.8_clock_10_n04548280_6869.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1015,NaN,keyboard,clock,0.8,3575_sap_dnn_0.8_clock_10_n03196217_4844.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1016,NaN,bicycle,clock,0.8,3576_sap_dnn_0.8_clock_10_n02708093_3171.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1017,NaN,keyboard,clock,0.8,3577_sap_dnn_0.8_clock_10_n04548280_9533.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1018,NaN,clock,clock,0.8,3578_sap_dnn_0.8_clock_10_n04548280_2765.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1019,NaN,keyboard,clock,0.8,3579_sap_dnn_0.8_clock_10_n03196217_2414.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1020,NaN,bird,clock,0.8,3580_sap_dnn_0.8_clock_10_n04548280_1233.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1021,NaN,keyboard,oven,0.8,3581_sap_dnn_0.8_oven_10_n04111531_9702.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1022,NaN,chair,oven,0.8,3582_sap_dnn_0.8_oven_10_n04111531_15735.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1023,NaN,clock,oven,0.8,3583_sap_dnn_0.8_oven_10_n04111531_283.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1024,NaN,chair,oven,0.8,3584_sap_dnn_0.8_oven_10_n04111531_22445.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1025,NaN,bird,oven,0.8,3585_sap_dnn_0.8_oven_10_n04111531_19576.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1026,NaN,keyboard,oven,0.8,3586_sap_dnn_0.8_oven_10_n04111531_9838.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1027,NaN,keyboard,oven,0.8,3587_sap_dnn_0.8_oven_10_n04111531_6454.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1028,NaN,car,oven,0.8,3588_sap_dnn_0.8_oven_10_n04111531_9322.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1029,NaN,clock,oven,0.8,3589_sap_dnn_0.8_oven_10_n04111531_4234.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1030,NaN,keyboard,oven,0.8,3590_sap_dnn_0.8_oven_10_n04111531_2213.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1031,NaN,bird,chair,0.8,3591_sap_dnn_0.8_chair_10_n04429376_17332.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1032,NaN,bicycle,chair,0.8,3592_sap_dnn_0.8_chair_10_n04099969_4816.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1033,NaN,keyboard,chair,0.8,3593_sap_dnn_0.8_chair_10_n04099969_34538.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1034,NaN,keyboard,chair,0.8,3594_sap_dnn_0.8_chair_10_n03376595_9885.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1035,NaN,keyboard,chair,0.8,3595_sap_dnn_0.8_chair_10_n02791124_2949.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1036,NaN,clock,chair,0.8,3596_sap_dnn_0.8_chair_10_n04429376_964.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1037,NaN,clock,chair,0.8,3597_sap_dnn_0.8_chair_10_n02791124_7239.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1038,NaN,clock,chair,0.8,3598_sap_dnn_0.8_chair_10_n04429376_3248.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1039,NaN,keyboard,chair,0.8,3599_sap_dnn_0.8_chair_10_n04099969_9105.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1040,NaN,clock,chair,0.8,3600_sap_dnn_0.8_chair_10_n04099969_19484.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1041,NaN,chair,bear,0.8,3601_sap_dnn_0.8_bear_10_n02132136_24328.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1042,NaN,clock,bear,0.8,3602_sap_dnn_0.8_bear_10_n02134418_4489.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1043,NaN,clock,bear,0.8,3603_sap_dnn_0.8_bear_10_n02134418_5535.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1044,NaN,clock,bear,0.8,3604_sap_dnn_0.8_bear_10_n02134084_3479.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1045,NaN,bicycle,bear,0.8,3605_sap_dnn_0.8_bear_10_n02134418_4223.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1046,NaN,keyboard,bear,0.8,3606_sap_dnn_0.8_bear_10_n02133161_4030.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1047,NaN,keyboard,bear,0.8,3607_sap_dnn_0.8_bear_10_n02134084_6722.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1048,NaN,clock,bear,0.8,3608_sap_dnn_0.8_bear_10_n02134418_1295.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1049,NaN,bird,bear,0.8,3609_sap_dnn_0.8_bear_10_n02133161_1457.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1050,NaN,bird,bear,0.8,3610_sap_dnn_0.8_bear_10_n02132136_24204.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1051,NaN,clock,boat,0.8,3611_sap_dnn_0.8_boat_10_n02951358_26150.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1052,NaN,keyboard,boat,0.8,3612_sap_dnn_0.8_boat_10_n03344393_5943.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1053,NaN,keyboard,boat,0.8,3613_sap_dnn_0.8_boat_10_n03662601_34263.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1054,NaN,bird,boat,0.8,3614_sap_dnn_0.8_boat_10_n03662601_11011.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1055,NaN,keyboard,boat,0.8,3615_sap_dnn_0.8_boat_10_n03662601_10263.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1056,NaN,clock,boat,0.8,3616_sap_dnn_0.8_boat_10_n03344393_9065.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1057,NaN,boat,boat,0.8,3617_sap_dnn_0.8_boat_10_n03662601_5575.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1058,NaN,keyboard,boat,0.8,3618_sap_dnn_0.8_boat_10_n04612504_11387.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1059,NaN,boat,boat,0.8,3619_sap_dnn_0.8_boat_10_n03344393_9806.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1060,NaN,keyboard,boat,0.8,3620_sap_dnn_0.8_boat_10_n02951358_30293.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1061,NaN,keyboard,cat,0.8,3621_sap_dnn_0.8_cat_10_n02123394_1871.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1062,NaN,keyboard,cat,0.8,3622_sap_dnn_0.8_cat_10_n02123159_7432.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1063,NaN,keyboard,cat,0.8,3623_sap_dnn_0.8_cat_10_n02123394_6603.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1064,NaN,clock,cat,0.8,3624_sap_dnn_0.8_cat_10_n02123597_9394.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1065,NaN,keyboard,cat,0.8,3625_sap_dnn_0.8_cat_10_n02123159_4020.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1066,NaN,keyboard,cat,0.8,3626_sap_dnn_0.8_cat_10_n02123159_4084.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1067,NaN,keyboard,cat,0.8,3627_sap_dnn_0.8_cat_10_n02123159_3107.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1068,NaN,keyboard,cat,0.8,3628_sap_dnn_0.8_cat_10_n02123045_10190.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1069,NaN,clock,cat,0.8,3629_sap_dnn_0.8_cat_10_n02123394_7046.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1070,NaN,clock,cat,0.8,3630_sap_dnn_0.8_cat_10_n02124075_11817.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1071,NaN,clock,bottle,0.8,3631_sap_dnn_0.8_bottle_10_n04557648_9839.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1072,NaN,keyboard,bottle,0.8,3632_sap_dnn_0.8_bottle_10_n04591713_765.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1073,NaN,keyboard,bottle,0.8,3633_sap_dnn_0.8_bottle_10_n03983396_8982.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1074,NaN,bicycle,bottle,0.8,3634_sap_dnn_0.8_bottle_10_n02823428_8340.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1075,NaN,clock,bottle,0.8,3635_sap_dnn_0.8_bottle_10_n04557648_11138.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1076,NaN,keyboard,bottle,0.8,3636_sap_dnn_0.8_bottle_10_n04579145_2896.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1077,NaN,bicycle,bottle,0.8,3637_sap_dnn_0.8_bottle_10_n03937543_690.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1078,NaN,clock,bottle,0.8,3638_sap_dnn_0.8_bottle_10_n03937543_1658.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1079,NaN,bicycle,bottle,0.8,3639_sap_dnn_0.8_bottle_10_n04557648_9458.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1080,NaN,bicycle,bottle,0.8,3640_sap_dnn_0.8_bottle_10_n04591713_2680.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1081,NaN,keyboard,truck,0.8,3641_sap_dnn_0.8_truck_10_n03417042_7797.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1082,NaN,keyboard,truck,0.8,3642_sap_dnn_0.8_truck_10_n03417042_1087.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1083,NaN,bird,truck,0.8,3643_sap_dnn_0.8_truck_10_n03417042_5503.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1084,NaN,keyboard,truck,0.8,3644_sap_dnn_0.8_truck_10_n03417042_9377.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1085,NaN,bottle,truck,0.8,3645_sap_dnn_0.8_truck_10_n03417042_684.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1086,NaN,keyboard,truck,0.8,3646_sap_dnn_0.8_truck_10_n03417042_12133.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1087,NaN,bicycle,truck,0.8,3647_sap_dnn_0.8_truck_10_n03417042_13223.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1088,NaN,clock,truck,0.8,3648_sap_dnn_0.8_truck_10_n04467665_69087.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1089,NaN,chair,truck,0.8,3649_sap_dnn_0.8_truck_10_n03417042_28122.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1090,NaN,chair,truck,0.8,3650_sap_dnn_0.8_truck_10_n04467665_2790.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1091,NaN,keyboard,car,0.8,3651_sap_dnn_0.8_car_10_n02814533_95175.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1092,NaN,keyboard,car,0.8,3652_sap_dnn_0.8_car_10_n04285008_5631.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1093,NaN,keyboard,car,0.8,3653_sap_dnn_0.8_car_10_n04285008_6757.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1094,NaN,bird,car,0.8,3654_sap_dnn_0.8_car_10_n03100240_3083.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1095,NaN,clock,car,0.8,3655_sap_dnn_0.8_car_10_n02814533_68178.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1096,NaN,clock,car,0.8,3656_sap_dnn_0.8_car_10_n03100240_452.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1097,NaN,bicycle,car,0.8,3657_sap_dnn_0.8_car_10_n02814533_4115.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1098,NaN,clock,car,0.8,3658_sap_dnn_0.8_car_10_n04285008_15217.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1099,NaN,clock,car,0.8,3659_sap_dnn_0.8_car_10_n04285008_1301.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1100,NaN,bicycle,car,0.8,3660_sap_dnn_0.8_car_10_n02814533_79846.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1101,NaN,clock,bird,0.8,3661_sap_dnn_0.8_bird_10_n01828970_2834.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1102,NaN,bicycle,bird,0.8,3662_sap_dnn_0.8_bird_10_n01530575_310.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1103,NaN,keyboard,bird,0.8,3663_sap_dnn_0.8_bird_10_n01514859_23934.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1104,NaN,bird,bird,0.8,3664_sap_dnn_0.8_bird_10_n01843065_2123.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1105,NaN,bird,bird,0.8,3665_sap_dnn_0.8_bird_10_n01817953_150.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1106,NaN,keyboard,bird,0.8,3666_sap_dnn_0.8_bird_10_n02027492_4911.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1107,NaN,keyboard,bird,0.8,3667_sap_dnn_0.8_bird_10_n02025239_21.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1108,NaN,bird,bird,0.8,3668_sap_dnn_0.8_bird_10_n02009229_4619.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1109,NaN,clock,bird,0.8,3669_sap_dnn_0.8_bird_10_n01616318_11892.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1110,NaN,keyboard,bird,0.8,3670_sap_dnn_0.8_bird_10_n01824575_6981.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1111,NaN,bicycle,dog,0.8,3671_sap_dnn_0.8_dog_10_n02111277_11530.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1112,NaN,keyboard,dog,0.8,3672_sap_dnn_0.8_dog_10_n02097209_973.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1113,NaN,clock,dog,0.8,3673_sap_dnn_0.8_dog_10_n02100735_993.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1114,NaN,keyboard,dog,0.8,3674_sap_dnn_0.8_dog_10_n02096051_9283.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1115,NaN,bicycle,dog,0.8,3675_sap_dnn_0.8_dog_10_n02099601_10748.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1116,NaN,bird,dog,0.8,3676_sap_dnn_0.8_dog_10_n02105162_9077.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1117,NaN,bicycle,dog,0.8,3677_sap_dnn_0.8_dog_10_n02099601_345.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1118,NaN,keyboard,dog,0.8,3678_sap_dnn_0.8_dog_10_n02098286_5049.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1119,NaN,bicycle,dog,0.8,3679_sap_dnn_0.8_dog_10_n02091635_7967.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1120,NaN,keyboard,dog,0.8,3680_sap_dnn_0.8_dog_10_n02113978_5148.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1121,NaN,knife,knife,0.95,3681_sap_dnn_0.95_knife_10_n03041632_11285.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1122,NaN,clock,knife,0.95,3682_sap_dnn_0.95_knife_10_n03041632_13518.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1123,NaN,clock,knife,0.95,3683_sap_dnn_0.95_knife_10_n03041632_1006.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1124,NaN,clock,knife,0.95,3684_sap_dnn_0.95_knife_10_n03041632_25479.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1125,NaN,clock,knife,0.95,3685_sap_dnn_0.95_knife_10_n03041632_7707.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1126,NaN,clock,knife,0.95,3686_sap_dnn_0.95_knife_10_n03041632_32177.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1127,NaN,clock,knife,0.95,3687_sap_dnn_0.95_knife_10_n03041632_29940.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1128,NaN,clock,knife,0.95,3688_sap_dnn_0.95_knife_10_n03041632_32337.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1129,NaN,clock,knife,0.95,3689_sap_dnn_0.95_knife_10_n03041632_42472.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1130,NaN,clock,knife,0.95,3690_sap_dnn_0.95_knife_10_n03041632_1143.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1131,NaN,knife,keyboard,0.95,3691_sap_dnn_0.95_keyboard_10_n04505470_3335.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1132,NaN,knife,keyboard,0.95,3692_sap_dnn_0.95_keyboard_10_n04505470_3675.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1133,NaN,knife,keyboard,0.95,3693_sap_dnn_0.95_keyboard_10_n04505470_5050.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1134,NaN,clock,keyboard,0.95,3694_sap_dnn_0.95_keyboard_10_n03085013_22719.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1135,NaN,clock,keyboard,0.95,3695_sap_dnn_0.95_keyboard_10_n03085013_5349.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1136,NaN,clock,keyboard,0.95,3696_sap_dnn_0.95_keyboard_10_n03085013_23649.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1137,NaN,clock,keyboard,0.95,3697_sap_dnn_0.95_keyboard_10_n03085013_30464.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1138,NaN,knife,keyboard,0.95,3698_sap_dnn_0.95_keyboard_10_n03085013_19618.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1139,NaN,clock,keyboard,0.95,3699_sap_dnn_0.95_keyboard_10_n04505470_713.png
