subj,session,trial,rt,object_response,category,condition,imagename
all-noise,3,556,,chair,chair,0.35,3116_sap_dnn_0.35_chair_10_n04429376_18227.png
all-noise,3,557,,chair,chair,0.35,3117_sap_dnn_0.35_chair_10_n03376595_7515.png
all-noise,3,558,,chair,chair,0.35,3118_sap_dnn_0.35_chair_10_n03376595_4332.png
all-noise,3,559,,chair,chair,0.35,3119_sap_dnn_0.35_chair_10_n04429376_4254.png
all-noise,3,560,,chair,chair,0.35,3120_sap_dnn_0.35_chair_10_n04099969_2371.png
all-noise,3,561,,bird,bear,0.35,3121_sap_dnn_0.35_bear_10_n02134084_41235.png
all-noise,3,562,,bear,bear,0.35,3122_sap_dnn_0.35_bear_10_n02133161_18720.png
all-noise,3,563,,oven,bear,0.35,3123_sap_dnn_0.35_bear_10_n02132136_915.png
all-noise,3,564,,bear,bear,0.35,3124_sap_dnn_0.35_bear_10_n02133161_2961.png
all-noise,3,565,,bear,bear,0.35,3125_sap_dnn_0.35_bear_10_n02133161_449.png
all-noise,3,566,,bear,bear,0.35,3126_sap_dnn_0.35_bear_10_n02132136_29772.png
all-noise,3,567,,bear,bear,0.35,3127_sap_dnn_0.35_bear_10_n02134418_848.png
all-noise,3,568,,dog,bear,0.35,3128_sap_dnn_0.35_bear_10_n02133161_13139.png
all-noise,3,569,,cat,bear,0.35,3129_sap_dnn_0.35_bear_10_n02134418_2162.png
all-noise,3,570,,bear,bear,0.35,3130_sap_dnn_0.35_bear_10_n02132136_4179.png
all-noise,3,571,,bicycle,boat,0.35,3131_sap_dnn_0.35_boat_10_n03344393_9489.png
all-noise,3,572,,boat,boat,0.35,3132_sap_dnn_0.35_boat_10_n02951358_12125.png
all-noise,3,573,,boat,boat,0.35,3133_sap_dnn_0.35_boat_10_n03344393_1406.png
all-noise,3,574,,airplane,boat,0.35,3134_sap_dnn_0.35_boat_10_n02951358_14015.png
all-noise,3,575,,boat,boat,0.35,3135_sap_dnn_0.35_boat_10_n03662601_2000.png
all-noise,3,576,,boat,boat,0.35,3136_sap_dnn_0.35_boat_10_n04612504_16492.png
all-noise,3,577,,boat,boat,0.35,3137_sap_dnn_0.35_boat_10_n03662601_12982.png
all-noise,3,578,,boat,boat,0.35,3138_sap_dnn_0.35_boat_10_n02951358_2466.png
all-noise,3,579,,boat,boat,0.35,3139_sap_dnn_0.35_boat_10_n04273569_11231.png
all-noise,3,580,,boat,boat,0.35,3140_sap_dnn_0.35_boat_10_n02951358_1494.png
all-noise,3,581,,cat,cat,0.35,3141_sap_dnn_0.35_cat_10_n02124075_1913.png
all-noise,3,582,,cat,cat,0.35,3142_sap_dnn_0.35_cat_10_n02124075_5726.png
all-noise,3,583,,cat,cat,0.35,3143_sap_dnn_0.35_cat_10_n02123159_6051.png
all-noise,3,584,,cat,cat,0.35,3144_sap_dnn_0.35_cat_10_n02123597_1534.png
all-noise,3,585,,cat,cat,0.35,3145_sap_dnn_0.35_cat_10_n02124075_17652.png
all-noise,3,586,,cat,cat,0.35,3146_sap_dnn_0.35_cat_10_n02123159_1596.png
all-noise,3,587,,bicycle,cat,0.35,3147_sap_dnn_0.35_cat_10_n02123045_7307.png
all-noise,3,588,,knife,cat,0.35,3148_sap_dnn_0.35_cat_10_n02123159_4660.png
all-noise,3,589,,cat,cat,0.35,3149_sap_dnn_0.35_cat_10_n02123394_8706.png
all-noise,3,590,,dog,cat,0.35,3150_sap_dnn_0.35_cat_10_n02123159_1907.png
all-noise,3,591,,bottle,bottle,0.35,3151_sap_dnn_0.35_bottle_10_n04591713_7005.png
all-noise,3,592,,truck,bottle,0.35,3152_sap_dnn_0.35_bottle_10_n04591713_5873.png
all-noise,3,593,,bottle,bottle,0.35,3153_sap_dnn_0.35_bottle_10_n04591713_2167.png
all-noise,3,594,,bottle,bottle,0.35,3154_sap_dnn_0.35_bottle_10_n04591713_9599.png
all-noise,3,595,,bottle,bottle,0.35,3155_sap_dnn_0.35_bottle_10_n04591713_3295.png
all-noise,3,596,,knife,bottle,0.35,3156_sap_dnn_0.35_bottle_10_n03937543_1827.png
all-noise,3,597,,bird,bottle,0.35,3157_sap_dnn_0.35_bottle_10_n04557648_3667.png
all-noise,3,598,,bicycle,bottle,0.35,3158_sap_dnn_0.35_bottle_10_n03983396_12211.png
all-noise,3,599,,dog,bottle,0.35,3159_sap_dnn_0.35_bottle_10_n03983396_1915.png
all-noise,3,600,,bottle,bottle,0.35,3160_sap_dnn_0.35_bottle_10_n04579145_7653.png
all-noise,3,601,,boat,truck,0.35,3161_sap_dnn_0.35_truck_10_n04467665_51949.png
all-noise,3,602,,truck,truck,0.35,3162_sap_dnn_0.35_truck_10_n04467665_13614.png
all-noise,3,603,,truck,truck,0.35,3163_sap_dnn_0.35_truck_10_n03417042_12013.png
all-noise,3,604,,truck,truck,0.35,3164_sap_dnn_0.35_truck_10_n04467665_83702.png
all-noise,3,605,,boat,truck,0.35,3165_sap_dnn_0.35_truck_10_n03417042_27017.png
all-noise,3,606,,truck,truck,0.35,3166_sap_dnn_0.35_truck_10_n03417042_1245.png
all-noise,3,607,,chair,truck,0.35,3167_sap_dnn_0.35_truck_10_n03417042_27354.png
all-noise,3,608,,truck,truck,0.35,3168_sap_dnn_0.35_truck_10_n04467665_28965.png
all-noise,3,609,,truck,truck,0.35,3169_sap_dnn_0.35_truck_10_n03796401_2988.png
all-noise,3,610,,truck,truck,0.35,3170_sap_dnn_0.35_truck_10_n03796401_27282.png
all-noise,3,611,,truck,car,0.35,3171_sap_dnn_0.35_car_10_n02814533_21807.png
all-noise,3,612,,truck,car,0.35,3172_sap_dnn_0.35_car_10_n04285008_8545.png
all-noise,3,613,,truck,car,0.35,3173_sap_dnn_0.35_car_10_n02814533_57176.png
all-noise,3,614,,airplane,car,0.35,3174_sap_dnn_0.35_car_10_n02814533_7728.png
all-noise,3,615,,car,car,0.35,3175_sap_dnn_0.35_car_10_n03100240_8787.png
all-noise,3,616,,chair,car,0.35,3176_sap_dnn_0.35_car_10_n04285008_7852.png
all-noise,3,617,,car,car,0.35,3177_sap_dnn_0.35_car_10_n04285008_10296.png
all-noise,3,618,,car,car,0.35,3178_sap_dnn_0.35_car_10_n02814533_80632.png
all-noise,3,619,,elephant,car,0.35,3179_sap_dnn_0.35_car_10_n04285008_7950.png
all-noise,3,620,,car,car,0.35,3180_sap_dnn_0.35_car_10_n02814533_18429.png
all-noise,3,621,,boat,bird,0.35,3181_sap_dnn_0.35_bird_10_n01819313_791.png
all-noise,3,622,,bird,bird,0.35,3182_sap_dnn_0.35_bird_10_n01532829_2945.png
all-noise,3,623,,bird,bird,0.35,3183_sap_dnn_0.35_bird_10_n02011460_15655.png
all-noise,3,624,,bird,bird,0.35,3184_sap_dnn_0.35_bird_10_n01592084_4330.png
all-noise,3,625,,bird,bird,0.35,3185_sap_dnn_0.35_bird_10_n02002556_2179.png
all-noise,3,626,,dog,bird,0.35,3186_sap_dnn_0.35_bird_10_n01817953_12472.png
all-noise,3,627,,bird,bird,0.35,3187_sap_dnn_0.35_bird_10_n01514859_21457.png
all-noise,3,628,,oven,bird,0.35,3188_sap_dnn_0.35_bird_10_n01530575_9970.png
all-noise,3,629,,bird,bird,0.35,3189_sap_dnn_0.35_bird_10_n01531178_13159.png
all-noise,3,630,,oven,bird,0.35,3190_sap_dnn_0.35_bird_10_n01818515_2961.png
all-noise,3,631,,dog,dog,0.35,3191_sap_dnn_0.35_dog_10_n02099601_5351.png
all-noise,3,632,,dog,dog,0.35,3192_sap_dnn_0.35_dog_10_n02091134_17587.png
all-noise,3,633,,dog,dog,0.35,3193_sap_dnn_0.35_dog_10_n02102318_7079.png
all-noise,3,634,,chair,dog,0.35,3194_sap_dnn_0.35_dog_10_n02102318_11851.png
all-noise,3,635,,dog,dog,0.35,3195_sap_dnn_0.35_dog_10_n02110958_14235.png
all-noise,3,636,,dog,dog,0.35,3196_sap_dnn_0.35_dog_10_n02099849_2416.png
all-noise,3,637,,dog,dog,0.35,3197_sap_dnn_0.35_dog_10_n02102177_3504.png
all-noise,3,638,,dog,dog,0.35,3198_sap_dnn_0.35_dog_10_n02097658_1720.png
all-noise,3,639,,bottle,dog,0.35,3199_sap_dnn_0.35_dog_10_n02100735_6269.png
all-noise,3,640,,bear,dog,0.35,3200_sap_dnn_0.35_dog_10_n02099849_1050.png
all-noise,3,641,,knife,knife,0.5,3201_sap_dnn_0.5_knife_10_n03041632_37513.png
all-noise,3,642,,chair,knife,0.5,3202_sap_dnn_0.5_knife_10_n03041632_33424.png
all-noise,3,643,,knife,knife,0.5,3203_sap_dnn_0.5_knife_10_n03041632_50996.png
all-noise,3,644,,car,knife,0.5,3204_sap_dnn_0.5_knife_10_n03041632_17338.png
all-noise,3,645,,chair,knife,0.5,3205_sap_dnn_0.5_knife_10_n03041632_20217.png
all-noise,3,646,,boat,knife,0.5,3206_sap_dnn_0.5_knife_10_n03041632_12651.png
all-noise,3,647,,truck,knife,0.5,3207_sap_dnn_0.5_knife_10_n03041632_2973.png
all-noise,3,648,,knife,knife,0.5,3208_sap_dnn_0.5_knife_10_n03041632_13645.png
all-noise,3,649,,elephant,knife,0.5,3209_sap_dnn_0.5_knife_10_n03041632_21017.png
all-noise,3,650,,car,knife,0.5,3210_sap_dnn_0.5_knife_10_n03041632_13656.png
all-noise,3,651,,keyboard,keyboard,0.5,3211_sap_dnn_0.5_keyboard_10_n03085013_24363.png
all-noise,3,652,,keyboard,keyboard,0.5,3212_sap_dnn_0.5_keyboard_10_n04505470_4535.png
all-noise,3,653,,keyboard,keyboard,0.5,3213_sap_dnn_0.5_keyboard_10_n04505470_9090.png
all-noise,3,654,,keyboard,keyboard,0.5,3214_sap_dnn_0.5_keyboard_10_n04505470_5266.png
all-noise,3,655,,boat,keyboard,0.5,3215_sap_dnn_0.5_keyboard_10_n03085013_24793.png
all-noise,3,656,,boat,keyboard,0.5,3216_sap_dnn_0.5_keyboard_10_n03085013_3078.png
all-noise,3,657,,keyboard,keyboard,0.5,3217_sap_dnn_0.5_keyboard_10_n03085013_20551.png
all-noise,3,658,,keyboard,keyboard,0.5,3218_sap_dnn_0.5_keyboard_10_n04505470_9395.png
all-noise,3,659,,keyboard,keyboard,0.5,3219_sap_dnn_0.5_keyboard_10_n04505470_3022.png
all-noise,3,660,,car,keyboard,0.5,3220_sap_dnn_0.5_keyboard_10_n03085013_20597.png
all-noise,3,661,,elephant,elephant,0.5,3221_sap_dnn_0.5_elephant_10_n02504013_6467.png
all-noise,3,662,,elephant,elephant,0.5,3222_sap_dnn_0.5_elephant_10_n02504458_3175.png
all-noise,3,663,,cat,elephant,0.5,3223_sap_dnn_0.5_elephant_10_n02504013_993.png
all-noise,3,664,,elephant,elephant,0.5,3224_sap_dnn_0.5_elephant_10_n02504458_3886.png
all-noise,3,665,,elephant,elephant,0.5,3225_sap_dnn_0.5_elephant_10_n02504013_23628.png
all-noise,3,666,,elephant,elephant,0.5,3226_sap_dnn_0.5_elephant_10_n02504013_5890.png
all-noise,3,667,,elephant,elephant,0.5,3227_sap_dnn_0.5_elephant_10_n02504458_2719.png
all-noise,3,668,,elephant,elephant,0.5,3228_sap_dnn_0.5_elephant_10_n02504013_4350.png
all-noise,3,669,,elephant,elephant,0.5,3229_sap_dnn_0.5_elephant_10_n02504458_3099.png
all-noise,3,670,,elephant,elephant,0.5,3230_sap_dnn_0.5_elephant_10_n02504458_3491.png
all-noise,3,671,,dog,bicycle,0.5,3231_sap_dnn_0.5_bicycle_10_n03792782_1418.png
all-noise,3,672,,bicycle,bicycle,0.5,3232_sap_dnn_0.5_bicycle_10_n03792782_54350.png
all-noise,3,673,,cat,bicycle,0.5,3233_sap_dnn_0.5_bicycle_10_n02835271_7476.png
all-noise,3,674,,bicycle,bicycle,0.5,3234_sap_dnn_0.5_bicycle_10_n02835271_6186.png
all-noise,3,675,,boat,bicycle,0.5,3235_sap_dnn_0.5_bicycle_10_n03792782_21459.png
all-noise,3,676,,bicycle,bicycle,0.5,3236_sap_dnn_0.5_bicycle_10_n03792782_35904.png
all-noise,3,677,,bicycle,bicycle,0.5,3237_sap_dnn_0.5_bicycle_10_n03792782_798.png
all-noise,3,678,,bicycle,bicycle,0.5,3238_sap_dnn_0.5_bicycle_10_n02835271_5177.png
all-noise,3,679,,chair,bicycle,0.5,3239_sap_dnn_0.5_bicycle_10_n03792782_10325.png
all-noise,3,680,,bicycle,bicycle,0.5,3240_sap_dnn_0.5_bicycle_10_n02835271_6383.png
all-noise,3,681,,airplane,airplane,0.5,3241_sap_dnn_0.5_airplane_10_n02690373_1316.png
all-noise,3,682,,airplane,airplane,0.5,3242_sap_dnn_0.5_airplane_10_n02690373_8711.png
all-noise,3,683,,airplane,airplane,0.5,3243_sap_dnn_0.5_airplane_10_n02690373_9626.png
all-noise,3,684,,airplane,airplane,0.5,3244_sap_dnn_0.5_airplane_10_n02690373_10657.png
all-noise,3,685,,airplane,airplane,0.5,3245_sap_dnn_0.5_airplane_10_n02690373_9170.png
all-noise,3,686,,airplane,airplane,0.5,3246_sap_dnn_0.5_airplane_10_n02690373_3139.png
all-noise,3,687,,airplane,airplane,0.5,3247_sap_dnn_0.5_airplane_10_n02690373_5422.png
all-noise,3,688,,airplane,airplane,0.5,3248_sap_dnn_0.5_airplane_10_n02690373_8527.png
all-noise,3,689,,airplane,airplane,0.5,3249_sap_dnn_0.5_airplane_10_n02690373_6492.png
all-noise,3,690,,airplane,airplane,0.5,3250_sap_dnn_0.5_airplane_10_n02690373_5909.png
all-noise,3,691,,clock,clock,0.5,3251_sap_dnn_0.5_clock_10_n04548280_700.png
all-noise,3,692,,bottle,clock,0.5,3252_sap_dnn_0.5_clock_10_n02708093_6843.png
all-noise,3,693,,clock,clock,0.5,3253_sap_dnn_0.5_clock_10_n03196217_1754.png
all-noise,3,694,,clock,clock,0.5,3254_sap_dnn_0.5_clock_10_n04548280_5017.png
all-noise,3,695,,clock,clock,0.5,3255_sap_dnn_0.5_clock_10_n04548280_9828.png
all-noise,3,696,,clock,clock,0.5,3256_sap_dnn_0.5_clock_10_n04548280_2273.png
all-noise,3,697,,keyboard,clock,0.5,3257_sap_dnn_0.5_clock_10_n03196217_970.png
all-noise,3,698,,clock,clock,0.5,3258_sap_dnn_0.5_clock_10_n03196217_8034.png
all-noise,3,699,,bottle,clock,0.5,3259_sap_dnn_0.5_clock_10_n03196217_3987.png
all-noise,3,700,,clock,clock,0.5,3260_sap_dnn_0.5_clock_10_n04548280_7930.png
all-noise,3,701,,oven,oven,0.5,3261_sap_dnn_0.5_oven_10_n04111531_4050.png
all-noise,3,702,,oven,oven,0.5,3262_sap_dnn_0.5_oven_10_n04111531_8235.png
all-noise,3,703,,oven,oven,0.5,3263_sap_dnn_0.5_oven_10_n04111531_2150.png
all-noise,3,704,,car,oven,0.5,3264_sap_dnn_0.5_oven_10_n04111531_18648.png
all-noise,3,705,,oven,oven,0.5,3265_sap_dnn_0.5_oven_10_n04111531_22413.png
all-noise,3,706,,boat,oven,0.5,3266_sap_dnn_0.5_oven_10_n04111531_22403.png
all-noise,3,707,,keyboard,oven,0.5,3267_sap_dnn_0.5_oven_10_n04111531_7593.png
all-noise,3,708,,oven,oven,0.5,3268_sap_dnn_0.5_oven_10_n04111531_11079.png
all-noise,3,709,,oven,oven,0.5,3269_sap_dnn_0.5_oven_10_n04111531_3905.png
all-noise,3,710,,cat,oven,0.5,3270_sap_dnn_0.5_oven_10_n04111531_3181.png
all-noise,3,711,,bicycle,chair,0.5,3271_sap_dnn_0.5_chair_10_n03376595_270.png
all-noise,3,712,,cat,chair,0.5,3272_sap_dnn_0.5_chair_10_n03376595_11049.png
all-noise,3,713,,truck,chair,0.5,3273_sap_dnn_0.5_chair_10_n02791124_2284.png
all-noise,3,714,,chair,chair,0.5,3274_sap_dnn_0.5_chair_10_n02791124_16868.png
all-noise,3,715,,dog,chair,0.5,3275_sap_dnn_0.5_chair_10_n04099969_7007.png
all-noise,3,716,,bottle,chair,0.5,3276_sap_dnn_0.5_chair_10_n03376595_1712.png
all-noise,3,717,,bottle,chair,0.5,3277_sap_dnn_0.5_chair_10_n04429376_58604.png
all-noise,3,718,,chair,chair,0.5,3278_sap_dnn_0.5_chair_10_n03376595_2322.png
all-noise,3,719,,chair,chair,0.5,3279_sap_dnn_0.5_chair_10_n04099969_5010.png
all-noise,3,720,,chair,chair,0.5,3280_sap_dnn_0.5_chair_10_n04099969_7147.png
all-noise,3,721,,boat,bear,0.5,3281_sap_dnn_0.5_bear_10_n02134084_264.png
all-noise,3,722,,bottle,bear,0.5,3282_sap_dnn_0.5_bear_10_n02134084_6840.png
all-noise,3,723,,bear,bear,0.5,3283_sap_dnn_0.5_bear_10_n02134418_5120.png
all-noise,3,724,,dog,bear,0.5,3284_sap_dnn_0.5_bear_10_n02132136_10624.png
all-noise,3,725,,bear,bear,0.5,3285_sap_dnn_0.5_bear_10_n02133161_15473.png
all-noise,3,726,,bear,bear,0.5,3286_sap_dnn_0.5_bear_10_n02132136_8046.png
all-noise,3,727,,bear,bear,0.5,3287_sap_dnn_0.5_bear_10_n02133161_610.png
all-noise,3,728,,bear,bear,0.5,3288_sap_dnn_0.5_bear_10_n02132136_4888.png
all-noise,3,729,,bear,bear,0.5,3289_sap_dnn_0.5_bear_10_n02134418_2450.png
all-noise,3,730,,bear,bear,0.5,3290_sap_dnn_0.5_bear_10_n02133161_11436.png
all-noise,3,731,,boat,boat,0.5,3291_sap_dnn_0.5_boat_10_n02951358_32168.png
all-noise,3,732,,bottle,boat,0.5,3292_sap_dnn_0.5_boat_10_n03662601_22164.png
all-noise,3,733,,boat,boat,0.5,3293_sap_dnn_0.5_boat_10_n03662601_8994.png
all-noise,3,734,,boat,boat,0.5,3294_sap_dnn_0.5_boat_10_n02951358_4737.png
all-noise,3,735,,bear,boat,0.5,3295_sap_dnn_0.5_boat_10_n04273569_4065.png
all-noise,3,736,,bird,boat,0.5,3296_sap_dnn_0.5_boat_10_n03662601_7392.png
all-noise,3,737,,boat,boat,0.5,3297_sap_dnn_0.5_boat_10_n04273569_12812.png
all-noise,3,738,,boat,boat,0.5,3298_sap_dnn_0.5_boat_10_n04273569_3406.png
all-noise,3,739,,bird,boat,0.5,3299_sap_dnn_0.5_boat_10_n02951358_7831.png
all-noise,3,740,,chair,boat,0.5,3300_sap_dnn_0.5_boat_10_n04612504_5960.png
all-noise,3,741,,cat,cat,0.5,3301_sap_dnn_0.5_cat_10_n02123159_7851.png
all-noise,3,742,,cat,cat,0.5,3302_sap_dnn_0.5_cat_10_n02124075_9346.png
all-noise,3,743,,cat,cat,0.5,3303_sap_dnn_0.5_cat_10_n02124075_7023.png
all-noise,3,744,,knife,cat,0.5,3304_sap_dnn_0.5_cat_10_n02124075_1576.png
all-noise,3,745,,cat,cat,0.5,3305_sap_dnn_0.5_cat_10_n02123597_13241.png
all-noise,3,746,,boat,cat,0.5,3306_sap_dnn_0.5_cat_10_n02124075_8245.png
all-noise,3,747,,cat,cat,0.5,3307_sap_dnn_0.5_cat_10_n02123159_4650.png
all-noise,3,748,,cat,cat,0.5,3308_sap_dnn_0.5_cat_10_n02123045_15963.png
all-noise,3,749,,bottle,cat,0.5,3309_sap_dnn_0.5_cat_10_n02124075_6947.png
all-noise,3,750,,dog,cat,0.5,3310_sap_dnn_0.5_cat_10_n02124075_9339.png
all-noise,3,751,,keyboard,bottle,0.5,3311_sap_dnn_0.5_bottle_10_n02823428_11018.png
all-noise,3,752,,boat,bottle,0.5,3312_sap_dnn_0.5_bottle_10_n04591713_5388.png
all-noise,3,753,,bottle,bottle,0.5,3313_sap_dnn_0.5_bottle_10_n04560804_16227.png
all-noise,3,754,,chair,bottle,0.5,3314_sap_dnn_0.5_bottle_10_n04557648_4148.png
all-noise,3,755,,bottle,bottle,0.5,3315_sap_dnn_0.5_bottle_10_n04560804_3341.png
all-noise,3,756,,cat,bottle,0.5,3316_sap_dnn_0.5_bottle_10_n03937543_10181.png
all-noise,3,757,,bottle,bottle,0.5,3317_sap_dnn_0.5_bottle_10_n03983396_12757.png
all-noise,3,758,,bear,bottle,0.5,3318_sap_dnn_0.5_bottle_10_n03937543_3618.png
all-noise,3,759,,cat,bottle,0.5,3319_sap_dnn_0.5_bottle_10_n04579145_1174.png
all-noise,3,760,,bottle,bottle,0.5,3320_sap_dnn_0.5_bottle_10_n03983396_2525.png
all-noise,3,761,,truck,truck,0.5,3321_sap_dnn_0.5_truck_10_n04467665_66535.png
all-noise,3,762,,truck,truck,0.5,3322_sap_dnn_0.5_truck_10_n04467665_31376.png
all-noise,3,763,,truck,truck,0.5,3323_sap_dnn_0.5_truck_10_n03796401_24833.png
all-noise,3,764,,truck,truck,0.5,3324_sap_dnn_0.5_truck_10_n03417042_15893.png
all-noise,3,765,,bicycle,truck,0.5,3325_sap_dnn_0.5_truck_10_n04467665_70308.png
all-noise,3,766,,truck,truck,0.5,3326_sap_dnn_0.5_truck_10_n03417042_4511.png
all-noise,3,767,,truck,truck,0.5,3327_sap_dnn_0.5_truck_10_n03417042_10567.png
all-noise,3,768,,oven,truck,0.5,3328_sap_dnn_0.5_truck_10_n03417042_6823.png
all-noise,3,769,,truck,truck,0.5,3329_sap_dnn_0.5_truck_10_n03796401_3191.png
all-noise,3,770,,truck,truck,0.5,3330_sap_dnn_0.5_truck_10_n03417042_13577.png
all-noise,3,771,,car,car,0.5,3331_sap_dnn_0.5_car_10_n04285008_8323.png
all-noise,3,772,,truck,car,0.5,3332_sap_dnn_0.5_car_10_n04285008_17149.png
all-noise,3,773,,car,car,0.5,3333_sap_dnn_0.5_car_10_n04285008_1112.png
all-noise,3,774,,car,car,0.5,3334_sap_dnn_0.5_car_10_n03100240_20185.png
all-noise,3,775,,truck,car,0.5,3335_sap_dnn_0.5_car_10_n04285008_8584.png
all-noise,3,776,,truck,car,0.5,3336_sap_dnn_0.5_car_10_n03100240_23849.png
all-noise,3,777,,car,car,0.5,3337_sap_dnn_0.5_car_10_n02814533_59762.png
all-noise,3,778,,car,car,0.5,3338_sap_dnn_0.5_car_10_n02814533_26657.png
all-noise,3,779,,car,car,0.5,3339_sap_dnn_0.5_car_10_n02814533_74579.png
all-noise,3,780,,boat,car,0.5,3340_sap_dnn_0.5_car_10_n03100240_14485.png
all-noise,3,781,,bottle,bird,0.5,3341_sap_dnn_0.5_bird_10_n01796340_74.png
all-noise,3,782,,bird,bird,0.5,3342_sap_dnn_0.5_bird_10_n01820546_4953.png
all-noise,3,783,,bird,bird,0.5,3343_sap_dnn_0.5_bird_10_n02037110_8559.png
all-noise,3,784,,elephant,bird,0.5,3344_sap_dnn_0.5_bird_10_n01819313_6722.png
all-noise,3,785,,knife,bird,0.5,3345_sap_dnn_0.5_bird_10_n01796340_2024.png
all-noise,3,786,,bird,bird,0.5,3346_sap_dnn_0.5_bird_10_n02006656_11391.png
all-noise,3,787,,bird,bird,0.5,3347_sap_dnn_0.5_bird_10_n01530575_7266.png
all-noise,3,788,,bird,bird,0.5,3348_sap_dnn_0.5_bird_10_n02033041_2615.png
all-noise,3,789,,oven,bird,0.5,3349_sap_dnn_0.5_bird_10_n02017213_7382.png
all-noise,3,790,,oven,bird,0.5,3350_sap_dnn_0.5_bird_10_n01829413_75.png
all-noise,3,791,,dog,dog,0.5,3351_sap_dnn_0.5_dog_10_n02093428_2617.png
all-noise,3,792,,cat,dog,0.5,3352_sap_dnn_0.5_dog_10_n02113978_8634.png
all-noise,3,793,,dog,dog,0.5,3353_sap_dnn_0.5_dog_10_n02108915_12822.png
all-noise,3,794,,knife,dog,0.5,3354_sap_dnn_0.5_dog_10_n02087394_2722.png
all-noise,3,795,,dog,dog,0.5,3355_sap_dnn_0.5_dog_10_n02106382_12834.png
all-noise,3,796,,boat,dog,0.5,3356_sap_dnn_0.5_dog_10_n02092002_13183.png
all-noise,3,797,,keyboard,dog,0.5,3357_sap_dnn_0.5_dog_10_n02090622_395.png
all-noise,3,798,,dog,dog,0.5,3358_sap_dnn_0.5_dog_10_n02104365_1995.png
all-noise,3,799,,dog,dog,0.5,3359_sap_dnn_0.5_dog_10_n02098286_2872.png
all-noise,3,800,,bear,dog,0.5,3360_sap_dnn_0.5_dog_10_n02088094_4760.png
all-noise,3,801,,truck,knife,0.65,3361_sap_dnn_0.65_knife_10_n03041632_82878.png
all-noise,3,802,,knife,knife,0.65,3362_sap_dnn_0.65_knife_10_n03041632_87380.png
all-noise,3,803,,bicycle,knife,0.65,3363_sap_dnn_0.65_knife_10_n03041632_34505.png
all-noise,3,804,,bottle,knife,0.65,3364_sap_dnn_0.65_knife_10_n03041632_17100.png
all-noise,3,805,,knife,knife,0.65,3365_sap_dnn_0.65_knife_10_n03041632_22286.png
all-noise,3,806,,knife,knife,0.65,3366_sap_dnn_0.65_knife_10_n03041632_41077.png
all-noise,3,807,,knife,knife,0.65,3367_sap_dnn_0.65_knife_10_n03041632_29801.png
all-noise,3,808,,chair,knife,0.65,3368_sap_dnn_0.65_knife_10_n03041632_28135.png
all-noise,3,809,,bottle,knife,0.65,3369_sap_dnn_0.65_knife_10_n03041632_7380.png
all-noise,3,810,,cat,knife,0.65,3370_sap_dnn_0.65_knife_10_n03041632_84869.png
all-noise,3,811,,knife,keyboard,0.65,3371_sap_dnn_0.65_keyboard_10_n04505470_2163.png
all-noise,3,812,,keyboard,keyboard,0.65,3372_sap_dnn_0.65_keyboard_10_n04505470_4384.png
all-noise,3,813,,oven,keyboard,0.65,3373_sap_dnn_0.65_keyboard_10_n04505470_361.png
all-noise,3,814,,keyboard,keyboard,0.65,3374_sap_dnn_0.65_keyboard_10_n03085013_24614.png
all-noise,3,815,,keyboard,keyboard,0.65,3375_sap_dnn_0.65_keyboard_10_n04505470_3122.png
all-noise,3,816,,boat,keyboard,0.65,3376_sap_dnn_0.65_keyboard_10_n03085013_22790.png
all-noise,3,817,,truck,keyboard,0.65,3377_sap_dnn_0.65_keyboard_10_n03085013_23596.png
all-noise,3,818,,keyboard,keyboard,0.65,3378_sap_dnn_0.65_keyboard_10_n04505470_440.png
all-noise,3,819,,keyboard,keyboard,0.65,3379_sap_dnn_0.65_keyboard_10_n04505470_4454.png
all-noise,3,820,,keyboard,keyboard,0.65,3380_sap_dnn_0.65_keyboard_10_n04505470_2601.png
all-noise,3,821,,elephant,elephant,0.65,3381_sap_dnn_0.65_elephant_10_n02504458_488.png
all-noise,3,822,,cat,elephant,0.65,3382_sap_dnn_0.65_elephant_10_n02504013_6139.png
all-noise,3,823,,bicycle,elephant,0.65,3383_sap_dnn_0.65_elephant_10_n02504458_5423.png
all-noise,3,824,,elephant,elephant,0.65,3384_sap_dnn_0.65_elephant_10_n02504013_3599.png
all-noise,3,825,,elephant,elephant,0.65,3385_sap_dnn_0.65_elephant_10_n02504458_494.png
all-noise,3,826,,elephant,elephant,0.65,3386_sap_dnn_0.65_elephant_10_n02504013_6823.png
all-noise,3,827,,cat,elephant,0.65,3387_sap_dnn_0.65_elephant_10_n02504013_7070.png
all-noise,3,828,,elephant,elephant,0.65,3388_sap_dnn_0.65_elephant_10_n02504458_1138.png
all-noise,3,829,,bird,elephant,0.65,3389_sap_dnn_0.65_elephant_10_n02504458_14308.png
all-noise,3,830,,elephant,elephant,0.65,3390_sap_dnn_0.65_elephant_10_n02504458_7570.png
all-noise,3,831,,airplane,bicycle,0.65,3391_sap_dnn_0.65_bicycle_10_n03792782_17514.png
all-noise,3,832,,bear,bicycle,0.65,3392_sap_dnn_0.65_bicycle_10_n03792782_17666.png
all-noise,3,833,,dog,bicycle,0.65,3393_sap_dnn_0.65_bicycle_10_n02835271_14433.png
all-noise,3,834,,bicycle,bicycle,0.65,3394_sap_dnn_0.65_bicycle_10_n02835271_17617.png
