subj,session,trial,rt,object_response,category,condition,imagename
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,955,NaN,bird,dog,0.65,0955_sap_dnn_0.65_dog_10_n02091134_9965.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,956,NaN,boat,dog,0.65,0956_sap_dnn_0.65_dog_10_n02109047_18904.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,957,NaN,elephant,dog,0.65,0957_sap_dnn_0.65_dog_10_n02111277_55668.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,958,NaN,bird,dog,0.65,0958_sap_dnn_0.65_dog_10_n02094433_14669.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,959,NaN,elephant,dog,0.65,0959_sap_dnn_0.65_dog_10_n02090721_5830.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,960,NaN,chair,dog,0.65,0960_sap_dnn_0.65_dog_10_n02100877_8788.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,961,NaN,bird,knife,0.8,0961_sap_dnn_0.8_knife_10_n03041632_13108.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,962,NaN,boat,knife,0.8,0962_sap_dnn_0.8_knife_10_n03041632_62810.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,963,NaN,bird,knife,0.8,0963_sap_dnn_0.8_knife_10_n03041632_16104.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,964,NaN,bird,knife,0.8,0964_sap_dnn_0.8_knife_10_n03041632_53874.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,965,NaN,clock,knife,0.8,0965_sap_dnn_0.8_knife_10_n03041632_39739.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,966,NaN,chair,knife,0.8,0966_sap_dnn_0.8_knife_10_n03041632_94620.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,967,NaN,cat,knife,0.8,0967_sap_dnn_0.8_knife_10_n03041632_45622.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,968,NaN,bird,knife,0.8,0968_sap_dnn_0.8_knife_10_n03041632_26053.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,969,NaN,bird,knife,0.8,0969_sap_dnn_0.8_knife_10_n03041632_42526.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,970,NaN,bird,knife,0.8,0970_sap_dnn_0.8_knife_10_n03041632_27963.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,971,NaN,bird,keyboard,0.8,0971_sap_dnn_0.8_keyboard_10_n03085013_24665.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,972,NaN,bird,keyboard,0.8,0972_sap_dnn_0.8_keyboard_10_n03085013_23030.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,973,NaN,keyboard,keyboard,0.8,0973_sap_dnn_0.8_keyboard_10_n04505470_5045.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,974,NaN,boat,keyboard,0.8,0974_sap_dnn_0.8_keyboard_10_n03085013_19880.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,975,NaN,bird,keyboard,0.8,0975_sap_dnn_0.8_keyboard_10_n03085013_20523.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,976,NaN,bicycle,keyboard,0.8,0976_sap_dnn_0.8_keyboard_10_n04505470_4371.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,977,NaN,bird,keyboard,0.8,0977_sap_dnn_0.8_keyboard_10_n04505470_2620.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,978,NaN,bird,keyboard,0.8,0978_sap_dnn_0.8_keyboard_10_n03085013_19254.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,979,NaN,keyboard,keyboard,0.8,0979_sap_dnn_0.8_keyboard_10_n03085013_4160.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,980,NaN,chair,keyboard,0.8,0980_sap_dnn_0.8_keyboard_10_n04505470_5044.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,981,NaN,bird,elephant,0.8,0981_sap_dnn_0.8_elephant_10_n02504458_4633.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,982,NaN,bird,elephant,0.8,0982_sap_dnn_0.8_elephant_10_n02504013_7467.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,983,NaN,bird,elephant,0.8,0983_sap_dnn_0.8_elephant_10_n02504013_5390.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,984,NaN,bird,elephant,0.8,0984_sap_dnn_0.8_elephant_10_n02504458_8062.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,985,NaN,elephant,elephant,0.8,0985_sap_dnn_0.8_elephant_10_n02504458_5598.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,986,NaN,bird,elephant,0.8,0986_sap_dnn_0.8_elephant_10_n02504458_6281.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,987,NaN,bird,elephant,0.8,0987_sap_dnn_0.8_elephant_10_n02504013_8378.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,988,NaN,bird,elephant,0.8,0988_sap_dnn_0.8_elephant_10_n02504458_169.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,989,NaN,airplane,elephant,0.8,0989_sap_dnn_0.8_elephant_10_n02504458_4868.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,990,NaN,bird,elephant,0.8,0990_sap_dnn_0.8_elephant_10_n02504458_12165.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,991,NaN,bird,bicycle,0.8,0991_sap_dnn_0.8_bicycle_10_n02835271_12004.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,992,NaN,bird,bicycle,0.8,0992_sap_dnn_0.8_bicycle_10_n02835271_21636.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,993,NaN,bird,bicycle,0.8,0993_sap_dnn_0.8_bicycle_10_n03792782_891.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,994,NaN,bicycle,bicycle,0.8,0994_sap_dnn_0.8_bicycle_10_n03792782_8078.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,995,NaN,bird,bicycle,0.8,0995_sap_dnn_0.8_bicycle_10_n03792782_5880.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,996,NaN,bird,bicycle,0.8,0996_sap_dnn_0.8_bicycle_10_n03792782_7576.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,997,NaN,elephant,bicycle,0.8,0997_sap_dnn_0.8_bicycle_10_n02835271_8521.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,998,NaN,bird,bicycle,0.8,0998_sap_dnn_0.8_bicycle_10_n02835271_6978.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,999,NaN,bird,bicycle,0.8,0999_sap_dnn_0.8_bicycle_10_n03792782_7299.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,1000,NaN,keyboard,bicycle,0.8,1000_sap_dnn_0.8_bicycle_10_n03792782_12470.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,1001,NaN,boat,airplane,0.8,1001_sap_dnn_0.8_airplane_10_n02690373_1044.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,1002,NaN,boat,airplane,0.8,1002_sap_dnn_0.8_airplane_10_n02690373_3542.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,1003,NaN,bird,airplane,0.8,1003_sap_dnn_0.8_airplane_10_n02690373_4943.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,1004,NaN,bird,airplane,0.8,1004_sap_dnn_0.8_airplane_10_n02690373_6212.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,1005,NaN,bird,airplane,0.8,1005_sap_dnn_0.8_airplane_10_n02690373_5160.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,1006,NaN,bird,airplane,0.8,1006_sap_dnn_0.8_airplane_10_n02690373_2908.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,1007,NaN,boat,airplane,0.8,1007_sap_dnn_0.8_airplane_10_n02690373_6046.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,1008,NaN,bird,airplane,0.8,1008_sap_dnn_0.8_airplane_10_n02690373_10232.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,1009,NaN,bird,airplane,0.8,1009_sap_dnn_0.8_airplane_10_n02690373_2758.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,1010,NaN,airplane,airplane,0.8,1010_sap_dnn_0.8_airplane_10_n02690373_7053.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,1011,NaN,bird,clock,0.8,1011_sap_dnn_0.8_clock_10_n04548280_7781.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,1012,NaN,bird,clock,0.8,1012_sap_dnn_0.8_clock_10_n04548280_24041.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,1013,NaN,bird,clock,0.8,1013_sap_dnn_0.8_clock_10_n03196217_1028.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,1014,NaN,bird,clock,0.8,1014_sap_dnn_0.8_clock_10_n03196217_4486.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,1015,NaN,bird,clock,0.8,1015_sap_dnn_0.8_clock_10_n02708093_118.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,1016,NaN,bird,clock,0.8,1016_sap_dnn_0.8_clock_10_n04548280_5380.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,1017,NaN,keyboard,clock,0.8,1017_sap_dnn_0.8_clock_10_n03196217_368.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,1018,NaN,airplane,clock,0.8,1018_sap_dnn_0.8_clock_10_n04548280_5120.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,1019,NaN,bird,clock,0.8,1019_sap_dnn_0.8_clock_10_n02708093_149.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,1020,NaN,bird,clock,0.8,1020_sap_dnn_0.8_clock_10_n04548280_47.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,1021,NaN,bird,oven,0.8,1021_sap_dnn_0.8_oven_10_n04111531_1752.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,1022,NaN,bicycle,oven,0.8,1022_sap_dnn_0.8_oven_10_n04111531_8255.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,1023,NaN,bird,oven,0.8,1023_sap_dnn_0.8_oven_10_n04111531_9370.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,1024,NaN,bird,oven,0.8,1024_sap_dnn_0.8_oven_10_n04111531_1073.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,1025,NaN,bird,oven,0.8,1025_sap_dnn_0.8_oven_10_n04111531_9939.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,1026,NaN,keyboard,oven,0.8,1026_sap_dnn_0.8_oven_10_n04111531_11634.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,1027,NaN,bird,oven,0.8,1027_sap_dnn_0.8_oven_10_n04111531_16463.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,1028,NaN,boat,oven,0.8,1028_sap_dnn_0.8_oven_10_n04111531_9611.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,1029,NaN,keyboard,oven,0.8,1029_sap_dnn_0.8_oven_10_n04111531_11279.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,1030,NaN,boat,oven,0.8,1030_sap_dnn_0.8_oven_10_n04111531_17006.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,1031,NaN,bird,chair,0.8,1031_sap_dnn_0.8_chair_10_n04429376_34379.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,1032,NaN,bird,chair,0.8,1032_sap_dnn_0.8_chair_10_n04099969_2339.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,1033,NaN,bird,chair,0.8,1033_sap_dnn_0.8_chair_10_n04099969_2976.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,1034,NaN,bird,chair,0.8,1034_sap_dnn_0.8_chair_10_n04429376_18550.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,1035,NaN,bird,chair,0.8,1035_sap_dnn_0.8_chair_10_n04429376_310.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,1036,NaN,bird,chair,0.8,1036_sap_dnn_0.8_chair_10_n02791124_5392.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,1037,NaN,boat,chair,0.8,1037_sap_dnn_0.8_chair_10_n03376595_9900.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,1038,NaN,airplane,chair,0.8,1038_sap_dnn_0.8_chair_10_n03376595_15468.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,1039,NaN,bird,chair,0.8,1039_sap_dnn_0.8_chair_10_n03376595_17547.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,1040,NaN,bird,chair,0.8,1040_sap_dnn_0.8_chair_10_n04099969_1752.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,1041,NaN,bird,bear,0.8,1041_sap_dnn_0.8_bear_10_n02132136_29760.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,1042,NaN,bird,bear,0.8,1042_sap_dnn_0.8_bear_10_n02134084_2712.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,1043,NaN,bird,bear,0.8,1043_sap_dnn_0.8_bear_10_n02134084_1288.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,1044,NaN,boat,bear,0.8,1044_sap_dnn_0.8_bear_10_n02134418_4790.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,1045,NaN,airplane,bear,0.8,1045_sap_dnn_0.8_bear_10_n02134084_6702.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,1046,NaN,bird,bear,0.8,1046_sap_dnn_0.8_bear_10_n02133161_118.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,1047,NaN,bird,bear,0.8,1047_sap_dnn_0.8_bear_10_n02134084_3288.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,1048,NaN,bird,bear,0.8,1048_sap_dnn_0.8_bear_10_n02132136_24254.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,1049,NaN,bird,bear,0.8,1049_sap_dnn_0.8_bear_10_n02134084_1369.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,1050,NaN,bird,bear,0.8,1050_sap_dnn_0.8_bear_10_n02132136_4510.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,1051,NaN,airplane,boat,0.8,1051_sap_dnn_0.8_boat_10_n02951358_34893.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,1052,NaN,airplane,boat,0.8,1052_sap_dnn_0.8_boat_10_n04273569_18096.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,1053,NaN,bird,boat,0.8,1053_sap_dnn_0.8_boat_10_n03344393_2142.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,1054,NaN,airplane,boat,0.8,1054_sap_dnn_0.8_boat_10_n04273569_8743.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,1055,NaN,bird,boat,0.8,1055_sap_dnn_0.8_boat_10_n04273569_4605.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,1056,NaN,bird,boat,0.8,1056_sap_dnn_0.8_boat_10_n03344393_5198.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,1057,NaN,airplane,boat,0.8,1057_sap_dnn_0.8_boat_10_n03662601_7056.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,1058,NaN,bird,boat,0.8,1058_sap_dnn_0.8_boat_10_n04273569_12634.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,1059,NaN,bird,boat,0.8,1059_sap_dnn_0.8_boat_10_n04273569_22330.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,1060,NaN,bird,boat,0.8,1060_sap_dnn_0.8_boat_10_n03662601_15107.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,1061,NaN,airplane,cat,0.8,1061_sap_dnn_0.8_cat_10_n02125311_34869.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,1062,NaN,bird,cat,0.8,1062_sap_dnn_0.8_cat_10_n02123045_11454.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,1063,NaN,bird,cat,0.8,1063_sap_dnn_0.8_cat_10_n02123045_9404.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,1064,NaN,bird,cat,0.8,1064_sap_dnn_0.8_cat_10_n02124075_9004.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,1065,NaN,airplane,cat,0.8,1065_sap_dnn_0.8_cat_10_n02123394_4658.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,1066,NaN,airplane,cat,0.8,1066_sap_dnn_0.8_cat_10_n02125311_26143.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,1067,NaN,bird,cat,0.8,1067_sap_dnn_0.8_cat_10_n02123159_2679.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,1068,NaN,bird,cat,0.8,1068_sap_dnn_0.8_cat_10_n02124075_1806.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,1069,NaN,bird,cat,0.8,1069_sap_dnn_0.8_cat_10_n02123394_2968.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,1070,NaN,bird,cat,0.8,1070_sap_dnn_0.8_cat_10_n02123045_8130.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,1071,NaN,bird,bottle,0.8,1071_sap_dnn_0.8_bottle_10_n03983396_11520.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,1072,NaN,bird,bottle,0.8,1072_sap_dnn_0.8_bottle_10_n02823428_1325.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,1073,NaN,bird,bottle,0.8,1073_sap_dnn_0.8_bottle_10_n04560804_2449.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,1074,NaN,bird,bottle,0.8,1074_sap_dnn_0.8_bottle_10_n02823428_3195.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,1075,NaN,bird,bottle,0.8,1075_sap_dnn_0.8_bottle_10_n04591713_956.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,1076,NaN,keyboard,bottle,0.8,1076_sap_dnn_0.8_bottle_10_n02823428_3951.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,1077,NaN,bird,bottle,0.8,1077_sap_dnn_0.8_bottle_10_n04560804_15060.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,1078,NaN,bird,bottle,0.8,1078_sap_dnn_0.8_bottle_10_n04591713_665.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,1079,NaN,bird,bottle,0.8,1079_sap_dnn_0.8_bottle_10_n02823428_2002.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,1080,NaN,elephant,bottle,0.8,1080_sap_dnn_0.8_bottle_10_n02823428_636.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,1081,NaN,boat,truck,0.8,1081_sap_dnn_0.8_truck_10_n03417042_7505.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,1082,NaN,airplane,truck,0.8,1082_sap_dnn_0.8_truck_10_n04467665_3561.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,1083,NaN,boat,truck,0.8,1083_sap_dnn_0.8_truck_10_n04467665_33012.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,1084,NaN,bird,truck,0.8,1084_sap_dnn_0.8_truck_10_n04467665_39107.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,1085,NaN,bicycle,truck,0.8,1085_sap_dnn_0.8_truck_10_n04467665_11487.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,1086,NaN,bird,truck,0.8,1086_sap_dnn_0.8_truck_10_n04467665_31539.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,1087,NaN,airplane,truck,0.8,1087_sap_dnn_0.8_truck_10_n03796401_3250.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,1088,NaN,bird,truck,0.8,1088_sap_dnn_0.8_truck_10_n04467665_69970.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,1089,NaN,bird,truck,0.8,1089_sap_dnn_0.8_truck_10_n03417042_13806.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,1090,NaN,airplane,truck,0.8,1090_sap_dnn_0.8_truck_10_n04467665_23732.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,1091,NaN,bird,car,0.8,1091_sap_dnn_0.8_car_10_n02814533_12449.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,1092,NaN,airplane,car,0.8,1092_sap_dnn_0.8_car_10_n02814533_5851.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,1093,NaN,bird,car,0.8,1093_sap_dnn_0.8_car_10_n04285008_2298.png
