subj,session,trial,rt,object_response,category,condition,imagename
sixteen09--rotation-multiple,4,670,NaN,bottle,elephant,0.5,4510_sap_dnn_0.5_elephant_10_n02504458_3985.png
sixteen09--rotation-multiple,4,671,NaN,bottle,bicycle,0.5,4511_sap_dnn_0.5_bicycle_10_n02835271_794.png
sixteen09--rotation-multiple,4,672,NaN,bottle,bicycle,0.5,4512_sap_dnn_0.5_bicycle_10_n03792782_1041.png
sixteen09--rotation-multiple,4,673,NaN,bottle,bicycle,0.5,4513_sap_dnn_0.5_bicycle_10_n02835271_42687.png
sixteen09--rotation-multiple,4,674,NaN,bottle,bicycle,0.5,4514_sap_dnn_0.5_bicycle_10_n03792782_1853.png
sixteen09--rotation-multiple,4,675,NaN,bottle,bicycle,0.5,4515_sap_dnn_0.5_bicycle_10_n02835271_18222.png
sixteen09--rotation-multiple,4,676,NaN,bottle,bicycle,0.5,4516_sap_dnn_0.5_bicycle_10_n03792782_8945.png
sixteen09--rotation-multiple,4,677,NaN,bottle,bicycle,0.5,4517_sap_dnn_0.5_bicycle_10_n02835271_15565.png
sixteen09--rotation-multiple,4,678,NaN,bottle,bicycle,0.5,4518_sap_dnn_0.5_bicycle_10_n02835271_14750.png
sixteen09--rotation-multiple,4,679,NaN,bottle,bicycle,0.5,4519_sap_dnn_0.5_bicycle_10_n02835271_1476.png
sixteen09--rotation-multiple,4,680,NaN,bottle,bicycle,0.5,4520_sap_dnn_0.5_bicycle_10_n02835271_8796.png
sixteen09--rotation-multiple,4,681,NaN,bottle,airplane,0.5,4521_sap_dnn_0.5_airplane_10_n02690373_7276.png
sixteen09--rotation-multiple,4,682,NaN,bottle,airplane,0.5,4522_sap_dnn_0.5_airplane_10_n02690373_3364.png
sixteen09--rotation-multiple,4,683,NaN,bottle,airplane,0.5,4523_sap_dnn_0.5_airplane_10_n02690373_1538.png
sixteen09--rotation-multiple,4,684,NaN,bottle,airplane,0.5,4524_sap_dnn_0.5_airplane_10_n02690373_6535.png
sixteen09--rotation-multiple,4,685,NaN,bottle,airplane,0.5,4525_sap_dnn_0.5_airplane_10_n02690373_5032.png
sixteen09--rotation-multiple,4,686,NaN,bottle,airplane,0.5,4526_sap_dnn_0.5_airplane_10_n02690373_3289.png
sixteen09--rotation-multiple,4,687,NaN,bottle,airplane,0.5,4527_sap_dnn_0.5_airplane_10_n02690373_6753.png
sixteen09--rotation-multiple,4,688,NaN,bottle,airplane,0.5,4528_sap_dnn_0.5_airplane_10_n02690373_9335.png
sixteen09--rotation-multiple,4,689,NaN,bottle,airplane,0.5,4529_sap_dnn_0.5_airplane_10_n02690373_4176.png
sixteen09--rotation-multiple,4,690,NaN,bottle,airplane,0.5,4530_sap_dnn_0.5_airplane_10_n02690373_60.png
sixteen09--rotation-multiple,4,691,NaN,bottle,clock,0.5,4531_sap_dnn_0.5_clock_10_n03196217_5935.png
sixteen09--rotation-multiple,4,692,NaN,bottle,clock,0.5,4532_sap_dnn_0.5_clock_10_n04548280_9513.png
sixteen09--rotation-multiple,4,693,NaN,bottle,clock,0.5,4533_sap_dnn_0.5_clock_10_n02708093_1862.png
sixteen09--rotation-multiple,4,694,NaN,bottle,clock,0.5,4534_sap_dnn_0.5_clock_10_n04548280_4390.png
sixteen09--rotation-multiple,4,695,NaN,bottle,clock,0.5,4535_sap_dnn_0.5_clock_10_n03196217_7414.png
sixteen09--rotation-multiple,4,696,NaN,bottle,clock,0.5,4536_sap_dnn_0.5_clock_10_n04548280_2.png
sixteen09--rotation-multiple,4,697,NaN,bottle,clock,0.5,4537_sap_dnn_0.5_clock_10_n04548280_3093.png
sixteen09--rotation-multiple,4,698,NaN,bottle,clock,0.5,4538_sap_dnn_0.5_clock_10_n04548280_5322.png
sixteen09--rotation-multiple,4,699,NaN,bottle,clock,0.5,4539_sap_dnn_0.5_clock_10_n02708093_2005.png
sixteen09--rotation-multiple,4,700,NaN,bottle,clock,0.5,4540_sap_dnn_0.5_clock_10_n02708093_3410.png
sixteen09--rotation-multiple,4,701,NaN,bottle,oven,0.5,4541_sap_dnn_0.5_oven_10_n04111531_18592.png
sixteen09--rotation-multiple,4,702,NaN,bottle,oven,0.5,4542_sap_dnn_0.5_oven_10_n04111531_17072.png
sixteen09--rotation-multiple,4,703,NaN,bottle,oven,0.5,4543_sap_dnn_0.5_oven_10_n04111531_520.png
sixteen09--rotation-multiple,4,704,NaN,bottle,oven,0.5,4544_sap_dnn_0.5_oven_10_n04111531_498.png
sixteen09--rotation-multiple,4,705,NaN,bottle,oven,0.5,4545_sap_dnn_0.5_oven_10_n04111531_11589.png
sixteen09--rotation-multiple,4,706,NaN,bottle,oven,0.5,4546_sap_dnn_0.5_oven_10_n04111531_13456.png
sixteen09--rotation-multiple,4,707,NaN,bottle,oven,0.5,4547_sap_dnn_0.5_oven_10_n04111531_4951.png
sixteen09--rotation-multiple,4,708,NaN,bottle,oven,0.5,4548_sap_dnn_0.5_oven_10_n04111531_11287.png
sixteen09--rotation-multiple,4,709,NaN,bottle,oven,0.5,4549_sap_dnn_0.5_oven_10_n04111531_9427.png
sixteen09--rotation-multiple,4,710,NaN,bottle,oven,0.5,4550_sap_dnn_0.5_oven_10_n04111531_13862.png
sixteen09--rotation-multiple,4,711,NaN,bottle,chair,0.5,4551_sap_dnn_0.5_chair_10_n02791124_16058.png
sixteen09--rotation-multiple,4,712,NaN,bottle,chair,0.5,4552_sap_dnn_0.5_chair_10_n04099969_16296.png
sixteen09--rotation-multiple,4,713,NaN,bottle,chair,0.5,4553_sap_dnn_0.5_chair_10_n04099969_6001.png
sixteen09--rotation-multiple,4,714,NaN,bottle,chair,0.5,4554_sap_dnn_0.5_chair_10_n03376595_157.png
sixteen09--rotation-multiple,4,715,NaN,bottle,chair,0.5,4555_sap_dnn_0.5_chair_10_n03376595_7351.png
sixteen09--rotation-multiple,4,716,NaN,bottle,chair,0.5,4556_sap_dnn_0.5_chair_10_n03376595_10843.png
sixteen09--rotation-multiple,4,717,NaN,bottle,chair,0.5,4557_sap_dnn_0.5_chair_10_n03376595_7709.png
sixteen09--rotation-multiple,4,718,NaN,bottle,chair,0.5,4558_sap_dnn_0.5_chair_10_n04099969_16542.png
sixteen09--rotation-multiple,4,719,NaN,bottle,chair,0.5,4559_sap_dnn_0.5_chair_10_n03376595_5720.png
sixteen09--rotation-multiple,4,720,NaN,bottle,chair,0.5,4560_sap_dnn_0.5_chair_10_n04099969_13775.png
sixteen09--rotation-multiple,4,721,NaN,bottle,bear,0.5,4561_sap_dnn_0.5_bear_10_n02133161_588.png
sixteen09--rotation-multiple,4,722,NaN,bottle,bear,0.5,4562_sap_dnn_0.5_bear_10_n02134418_12415.png
sixteen09--rotation-multiple,4,723,NaN,bottle,bear,0.5,4563_sap_dnn_0.5_bear_10_n02132136_6733.png
sixteen09--rotation-multiple,4,724,NaN,bottle,bear,0.5,4564_sap_dnn_0.5_bear_10_n02134418_4646.png
sixteen09--rotation-multiple,4,725,NaN,bottle,bear,0.5,4565_sap_dnn_0.5_bear_10_n02134418_4278.png
sixteen09--rotation-multiple,4,726,NaN,bottle,bear,0.5,4566_sap_dnn_0.5_bear_10_n02134418_252.png
sixteen09--rotation-multiple,4,727,NaN,bottle,bear,0.5,4567_sap_dnn_0.5_bear_10_n02134084_15888.png
sixteen09--rotation-multiple,4,728,NaN,bottle,bear,0.5,4568_sap_dnn_0.5_bear_10_n02134418_3442.png
sixteen09--rotation-multiple,4,729,NaN,bottle,bear,0.5,4569_sap_dnn_0.5_bear_10_n02132136_4426.png
sixteen09--rotation-multiple,4,730,NaN,bottle,bear,0.5,4570_sap_dnn_0.5_bear_10_n02132136_16081.png
sixteen09--rotation-multiple,4,731,NaN,bottle,boat,0.5,4571_sap_dnn_0.5_boat_10_n04273569_11710.png
sixteen09--rotation-multiple,4,732,NaN,bottle,boat,0.5,4572_sap_dnn_0.5_boat_10_n04612504_8520.png
sixteen09--rotation-multiple,4,733,NaN,bottle,boat,0.5,4573_sap_dnn_0.5_boat_10_n03662601_16811.png
sixteen09--rotation-multiple,4,734,NaN,bottle,boat,0.5,4574_sap_dnn_0.5_boat_10_n02951358_1303.png
sixteen09--rotation-multiple,4,735,NaN,bottle,boat,0.5,4575_sap_dnn_0.5_boat_10_n03344393_6363.png
sixteen09--rotation-multiple,4,736,NaN,bottle,boat,0.5,4576_sap_dnn_0.5_boat_10_n04612504_14714.png
sixteen09--rotation-multiple,4,737,NaN,bottle,boat,0.5,4577_sap_dnn_0.5_boat_10_n03662601_18610.png
sixteen09--rotation-multiple,4,738,NaN,bottle,boat,0.5,4578_sap_dnn_0.5_boat_10_n04273569_16456.png
sixteen09--rotation-multiple,4,739,NaN,bottle,boat,0.5,4579_sap_dnn_0.5_boat_10_n03662601_16276.png
sixteen09--rotation-multiple,4,740,NaN,bottle,boat,0.5,4580_sap_dnn_0.5_boat_10_n03662601_15763.png
sixteen09--rotation-multiple,4,741,NaN,bottle,cat,0.5,4581_sap_dnn_0.5_cat_10_n02123159_7780.png
sixteen09--rotation-multiple,4,742,NaN,bottle,cat,0.5,4582_sap_dnn_0.5_cat_10_n02123394_275.png
sixteen09--rotation-multiple,4,743,NaN,bottle,cat,0.5,4583_sap_dnn_0.5_cat_10_n02123394_2706.png
sixteen09--rotation-multiple,4,744,NaN,bottle,cat,0.5,4584_sap_dnn_0.5_cat_10_n02124075_20295.png
sixteen09--rotation-multiple,4,745,NaN,bottle,cat,0.5,4585_sap_dnn_0.5_cat_10_n02123045_10337.png
sixteen09--rotation-multiple,4,746,NaN,bottle,cat,0.5,4586_sap_dnn_0.5_cat_10_n02123394_3322.png
sixteen09--rotation-multiple,4,747,NaN,bottle,cat,0.5,4587_sap_dnn_0.5_cat_10_n02124075_951.png
sixteen09--rotation-multiple,4,748,NaN,bottle,cat,0.5,4588_sap_dnn_0.5_cat_10_n02123159_6156.png
sixteen09--rotation-multiple,4,749,NaN,bottle,cat,0.5,4589_sap_dnn_0.5_cat_10_n02123159_6553.png
sixteen09--rotation-multiple,4,750,NaN,bottle,cat,0.5,4590_sap_dnn_0.5_cat_10_n02123394_5457.png
sixteen09--rotation-multiple,4,751,NaN,bottle,bottle,0.5,4591_sap_dnn_0.5_bottle_10_n03983396_11898.png
sixteen09--rotation-multiple,4,752,NaN,bottle,bottle,0.5,4592_sap_dnn_0.5_bottle_10_n04560804_15541.png
sixteen09--rotation-multiple,4,753,NaN,bottle,bottle,0.5,4593_sap_dnn_0.5_bottle_10_n04557648_1914.png
sixteen09--rotation-multiple,4,754,NaN,bottle,bottle,0.5,4594_sap_dnn_0.5_bottle_10_n04591713_7835.png
sixteen09--rotation-multiple,4,755,NaN,bottle,bottle,0.5,4595_sap_dnn_0.5_bottle_10_n02823428_3414.png
sixteen09--rotation-multiple,4,756,NaN,bottle,bottle,0.5,4596_sap_dnn_0.5_bottle_10_n04560804_16067.png
sixteen09--rotation-multiple,4,757,NaN,bottle,bottle,0.5,4597_sap_dnn_0.5_bottle_10_n04591713_3316.png
sixteen09--rotation-multiple,4,758,NaN,bottle,bottle,0.5,4598_sap_dnn_0.5_bottle_10_n02823428_6199.png
sixteen09--rotation-multiple,4,759,NaN,bottle,bottle,0.5,4599_sap_dnn_0.5_bottle_10_n04579145_7117.png
sixteen09--rotation-multiple,4,760,NaN,bottle,bottle,0.5,4600_sap_dnn_0.5_bottle_10_n04560804_15832.png
sixteen09--rotation-multiple,4,761,NaN,bottle,truck,0.5,4601_sap_dnn_0.5_truck_10_n03417042_2153.png
sixteen09--rotation-multiple,4,762,NaN,bottle,truck,0.5,4602_sap_dnn_0.5_truck_10_n03417042_6298.png
sixteen09--rotation-multiple,4,763,NaN,bottle,truck,0.5,4603_sap_dnn_0.5_truck_10_n04467665_1029.png
sixteen09--rotation-multiple,4,764,NaN,bottle,truck,0.5,4604_sap_dnn_0.5_truck_10_n03417042_6204.png
sixteen09--rotation-multiple,4,765,NaN,bottle,truck,0.5,4605_sap_dnn_0.5_truck_10_n04467665_2422.png
sixteen09--rotation-multiple,4,766,NaN,bottle,truck,0.5,4606_sap_dnn_0.5_truck_10_n03796401_4168.png
sixteen09--rotation-multiple,4,767,NaN,bottle,truck,0.5,4607_sap_dnn_0.5_truck_10_n04467665_21594.png
sixteen09--rotation-multiple,4,768,NaN,bottle,truck,0.5,4608_sap_dnn_0.5_truck_10_n03796401_11076.png
sixteen09--rotation-multiple,4,769,NaN,bottle,truck,0.5,4609_sap_dnn_0.5_truck_10_n04467665_28301.png
sixteen09--rotation-multiple,4,770,NaN,bottle,truck,0.5,4610_sap_dnn_0.5_truck_10_n03796401_2796.png
sixteen09--rotation-multiple,4,771,NaN,bottle,car,0.5,4611_sap_dnn_0.5_car_10_n02814533_89472.png
sixteen09--rotation-multiple,4,772,NaN,bottle,car,0.5,4612_sap_dnn_0.5_car_10_n03100240_15795.png
sixteen09--rotation-multiple,4,773,NaN,bottle,car,0.5,4613_sap_dnn_0.5_car_10_n02814533_17774.png
sixteen09--rotation-multiple,4,774,NaN,bottle,car,0.5,4614_sap_dnn_0.5_car_10_n03100240_6411.png
sixteen09--rotation-multiple,4,775,NaN,bottle,car,0.5,4615_sap_dnn_0.5_car_10_n04285008_8813.png
sixteen09--rotation-multiple,4,776,NaN,bottle,car,0.5,4616_sap_dnn_0.5_car_10_n02814533_18148.png
sixteen09--rotation-multiple,4,777,NaN,bottle,car,0.5,4617_sap_dnn_0.5_car_10_n02814533_26733.png
sixteen09--rotation-multiple,4,778,NaN,bottle,car,0.5,4618_sap_dnn_0.5_car_10_n02814533_32835.png
sixteen09--rotation-multiple,4,779,NaN,bottle,car,0.5,4619_sap_dnn_0.5_car_10_n04285008_434.png
sixteen09--rotation-multiple,4,780,NaN,bottle,car,0.5,4620_sap_dnn_0.5_car_10_n04285008_1305.png
sixteen09--rotation-multiple,4,781,NaN,bottle,bird,0.5,4621_sap_dnn_0.5_bird_10_n01843065_2018.png
sixteen09--rotation-multiple,4,782,NaN,bottle,bird,0.5,4622_sap_dnn_0.5_bird_10_n02013706_6377.png
sixteen09--rotation-multiple,4,783,NaN,bear,bird,0.5,4623_sap_dnn_0.5_bird_10_n01817953_5483.png
sixteen09--rotation-multiple,4,784,NaN,bottle,bird,0.5,4624_sap_dnn_0.5_bird_10_n01532829_3301.png
sixteen09--rotation-multiple,4,785,NaN,bottle,bird,0.5,4625_sap_dnn_0.5_bird_10_n01601694_23263.png
sixteen09--rotation-multiple,4,786,NaN,bottle,bird,0.5,4626_sap_dnn_0.5_bird_10_n01530575_4117.png
sixteen09--rotation-multiple,4,787,NaN,bottle,bird,0.5,4627_sap_dnn_0.5_bird_10_n02017213_7499.png
sixteen09--rotation-multiple,4,788,NaN,bottle,bird,0.5,4628_sap_dnn_0.5_bird_10_n02011460_1215.png
sixteen09--rotation-multiple,4,789,NaN,bottle,bird,0.5,4629_sap_dnn_0.5_bird_10_n02028035_7898.png
sixteen09--rotation-multiple,4,790,NaN,bottle,bird,0.5,4630_sap_dnn_0.5_bird_10_n02027492_1372.png
sixteen09--rotation-multiple,4,791,NaN,bottle,dog,0.5,4631_sap_dnn_0.5_dog_10_n02096294_11574.png
sixteen09--rotation-multiple,4,792,NaN,bottle,dog,0.5,4632_sap_dnn_0.5_dog_10_n02107312_7581.png
sixteen09--rotation-multiple,4,793,NaN,bottle,dog,0.5,4633_sap_dnn_0.5_dog_10_n02107908_5688.png
sixteen09--rotation-multiple,4,794,NaN,bottle,dog,0.5,4634_sap_dnn_0.5_dog_10_n02100735_4547.png
sixteen09--rotation-multiple,4,795,NaN,bottle,dog,0.5,4635_sap_dnn_0.5_dog_10_n02092002_13380.png
sixteen09--rotation-multiple,4,796,NaN,bottle,dog,0.5,4636_sap_dnn_0.5_dog_10_n02087394_25392.png
sixteen09--rotation-multiple,4,797,NaN,bottle,dog,0.5,4637_sap_dnn_0.5_dog_10_n02100877_12117.png
sixteen09--rotation-multiple,4,798,NaN,bottle,dog,0.5,4638_sap_dnn_0.5_dog_10_n02102318_12478.png
sixteen09--rotation-multiple,4,799,NaN,bottle,dog,0.5,4639_sap_dnn_0.5_dog_10_n02105505_2944.png
sixteen09--rotation-multiple,4,800,NaN,bottle,dog,0.5,4640_sap_dnn_0.5_dog_10_n02104365_8227.png
sixteen09--rotation-multiple,4,801,NaN,bottle,knife,0.65,4641_sap_dnn_0.65_knife_10_n03041632_8468.png
sixteen09--rotation-multiple,4,802,NaN,bottle,knife,0.65,4642_sap_dnn_0.65_knife_10_n03041632_86118.png
sixteen09--rotation-multiple,4,803,NaN,bottle,knife,0.65,4643_sap_dnn_0.65_knife_10_n03041632_29858.png
sixteen09--rotation-multiple,4,804,NaN,bottle,knife,0.65,4644_sap_dnn_0.65_knife_10_n03041632_2630.png
sixteen09--rotation-multiple,4,805,NaN,bottle,knife,0.65,4645_sap_dnn_0.65_knife_10_n03041632_28710.png
sixteen09--rotation-multiple,4,806,NaN,bottle,knife,0.65,4646_sap_dnn_0.65_knife_10_n03041632_10999.png
sixteen09--rotation-multiple,4,807,NaN,bottle,knife,0.65,4647_sap_dnn_0.65_knife_10_n03041632_54603.png
sixteen09--rotation-multiple,4,808,NaN,clock,knife,0.65,4648_sap_dnn_0.65_knife_10_n03041632_51581.png
sixteen09--rotation-multiple,4,809,NaN,bottle,knife,0.65,4649_sap_dnn_0.65_knife_10_n03041632_5640.png
sixteen09--rotation-multiple,4,810,NaN,bottle,knife,0.65,4650_sap_dnn_0.65_knife_10_n03041632_2483.png
sixteen09--rotation-multiple,4,811,NaN,bottle,keyboard,0.65,4651_sap_dnn_0.65_keyboard_10_n03085013_5157.png
sixteen09--rotation-multiple,4,812,NaN,clock,keyboard,0.65,4652_sap_dnn_0.65_keyboard_10_n04505470_10859.png
sixteen09--rotation-multiple,4,813,NaN,clock,keyboard,0.65,4653_sap_dnn_0.65_keyboard_10_n03085013_17937.png
sixteen09--rotation-multiple,4,814,NaN,bottle,keyboard,0.65,4654_sap_dnn_0.65_keyboard_10_n03085013_10660.png
sixteen09--rotation-multiple,4,815,NaN,bottle,keyboard,0.65,4655_sap_dnn_0.65_keyboard_10_n04505470_2909.png
sixteen09--rotation-multiple,4,816,NaN,bottle,keyboard,0.65,4656_sap_dnn_0.65_keyboard_10_n04505470_4971.png
sixteen09--rotation-multiple,4,817,NaN,bottle,keyboard,0.65,4657_sap_dnn_0.65_keyboard_10_n03085013_24045.png
sixteen09--rotation-multiple,4,818,NaN,bottle,keyboard,0.65,4658_sap_dnn_0.65_keyboard_10_n03085013_23369.png
sixteen09--rotation-multiple,4,819,NaN,bottle,keyboard,0.65,4659_sap_dnn_0.65_keyboard_10_n03085013_18843.png
sixteen09--rotation-multiple,4,820,NaN,bottle,keyboard,0.65,4660_sap_dnn_0.65_keyboard_10_n04505470_4905.png
sixteen09--rotation-multiple,4,821,NaN,bottle,elephant,0.65,4661_sap_dnn_0.65_elephant_10_n02504458_3225.png
sixteen09--rotation-multiple,4,822,NaN,bottle,elephant,0.65,4662_sap_dnn_0.65_elephant_10_n02504458_12945.png
sixteen09--rotation-multiple,4,823,NaN,bottle,elephant,0.65,4663_sap_dnn_0.65_elephant_10_n02504013_2464.png
sixteen09--rotation-multiple,4,824,NaN,bottle,elephant,0.65,4664_sap_dnn_0.65_elephant_10_n02504013_174.png
sixteen09--rotation-multiple,4,825,NaN,bottle,elephant,0.65,4665_sap_dnn_0.65_elephant_10_n02504458_5482.png
sixteen09--rotation-multiple,4,826,NaN,bottle,elephant,0.65,4666_sap_dnn_0.65_elephant_10_n02504458_1190.png
sixteen09--rotation-multiple,4,827,NaN,bottle,elephant,0.65,4667_sap_dnn_0.65_elephant_10_n02504013_1711.png
sixteen09--rotation-multiple,4,828,NaN,bottle,elephant,0.65,4668_sap_dnn_0.65_elephant_10_n02504013_6117.png
sixteen09--rotation-multiple,4,829,NaN,bottle,elephant,0.65,4669_sap_dnn_0.65_elephant_10_n02504013_846.png
sixteen09--rotation-multiple,4,830,NaN,bottle,elephant,0.65,4670_sap_dnn_0.65_elephant_10_n02504013_6693.png
sixteen09--rotation-multiple,4,831,NaN,bottle,bicycle,0.65,4671_sap_dnn_0.65_bicycle_10_n03792782_74429.png
sixteen09--rotation-multiple,4,832,NaN,bottle,bicycle,0.65,4672_sap_dnn_0.65_bicycle_10_n03792782_1760.png
sixteen09--rotation-multiple,4,833,NaN,bottle,bicycle,0.65,4673_sap_dnn_0.65_bicycle_10_n03792782_16532.png
sixteen09--rotation-multiple,4,834,NaN,bottle,bicycle,0.65,4674_sap_dnn_0.65_bicycle_10_n03792782_14366.png
sixteen09--rotation-multiple,4,835,NaN,bottle,bicycle,0.65,4675_sap_dnn_0.65_bicycle_10_n02835271_20750.png
sixteen09--rotation-multiple,4,836,NaN,bottle,bicycle,0.65,4676_sap_dnn_0.65_bicycle_10_n03792782_6943.png
sixteen09--rotation-multiple,4,837,NaN,bottle,bicycle,0.65,4677_sap_dnn_0.65_bicycle_10_n02835271_9262.png
sixteen09--rotation-multiple,4,838,NaN,bottle,bicycle,0.65,4678_sap_dnn_0.65_bicycle_10_n02835271_3810.png
sixteen09--rotation-multiple,4,839,NaN,bottle,bicycle,0.65,4679_sap_dnn_0.65_bicycle_10_n03792782_10298.png
sixteen09--rotation-multiple,4,840,NaN,clock,bicycle,0.65,4680_sap_dnn_0.65_bicycle_10_n03792782_5034.png
sixteen09--rotation-multiple,4,841,NaN,bottle,airplane,0.65,4681_sap_dnn_0.65_airplane_10_n02690373_20033.png
sixteen09--rotation-multiple,4,842,NaN,bottle,airplane,0.65,4682_sap_dnn_0.65_airplane_10_n02690373_1386.png
sixteen09--rotation-multiple,4,843,NaN,bottle,airplane,0.65,4683_sap_dnn_0.65_airplane_10_n02690373_8815.png
sixteen09--rotation-multiple,4,844,NaN,bottle,airplane,0.65,4684_sap_dnn_0.65_airplane_10_n02690373_7107.png
sixteen09--rotation-multiple,4,845,NaN,bottle,airplane,0.65,4685_sap_dnn_0.65_airplane_10_n02690373_10506.png
sixteen09--rotation-multiple,4,846,NaN,bottle,airplane,0.65,4686_sap_dnn_0.65_airplane_10_n02690373_1167.png
sixteen09--rotation-multiple,4,847,NaN,bottle,airplane,0.65,4687_sap_dnn_0.65_airplane_10_n02690373_9012.png
sixteen09--rotation-multiple,4,848,NaN,bottle,airplane,0.65,4688_sap_dnn_0.65_airplane_10_n02690373_1021.png
sixteen09--rotation-multiple,4,849,NaN,bottle,airplane,0.65,4689_sap_dnn_0.65_airplane_10_n02690373_1350.png
sixteen09--rotation-multiple,4,850,NaN,bottle,airplane,0.65,4690_sap_dnn_0.65_airplane_10_n02690373_3827.png
sixteen09--rotation-multiple,4,851,NaN,bottle,clock,0.65,4691_sap_dnn_0.65_clock_10_n03196217_5670.png
sixteen09--rotation-multiple,4,852,NaN,bottle,clock,0.65,4692_sap_dnn_0.65_clock_10_n02708093_92.png
sixteen09--rotation-multiple,4,853,NaN,bottle,clock,0.65,4693_sap_dnn_0.65_clock_10_n04548280_696.png
sixteen09--rotation-multiple,4,854,NaN,clock,clock,0.65,4694_sap_dnn_0.65_clock_10_n02708093_1400.png
sixteen09--rotation-multiple,4,855,NaN,bottle,clock,0.65,4695_sap_dnn_0.65_clock_10_n04548280_377.png
sixteen09--rotation-multiple,4,856,NaN,bottle,clock,0.65,4696_sap_dnn_0.65_clock_10_n04548280_2343.png
sixteen09--rotation-multiple,4,857,NaN,bottle,clock,0.65,4697_sap_dnn_0.65_clock_10_n04548280_338.png
sixteen09--rotation-multiple,4,858,NaN,clock,clock,0.65,4698_sap_dnn_0.65_clock_10_n03196217_343.png
sixteen09--rotation-multiple,4,859,NaN,bottle,clock,0.65,4699_sap_dnn_0.65_clock_10_n02708093_2432.png
sixteen09--rotation-multiple,4,860,NaN,bottle,clock,0.65,4700_sap_dnn_0.65_clock_10_n03196217_847.png
sixteen09--rotation-multiple,4,861,NaN,bottle,oven,0.65,4701_sap_dnn_0.65_oven_10_n04111531_17781.png
sixteen09--rotation-multiple,4,862,NaN,clock,oven,0.65,4702_sap_dnn_0.65_oven_10_n04111531_1230.png
sixteen09--rotation-multiple,4,863,NaN,bottle,oven,0.65,4703_sap_dnn_0.65_oven_10_n04111531_6590.png
sixteen09--rotation-multiple,4,864,NaN,bottle,oven,0.65,4704_sap_dnn_0.65_oven_10_n04111531_3570.png
sixteen09--rotation-multiple,4,865,NaN,bottle,oven,0.65,4705_sap_dnn_0.65_oven_10_n04111531_1818.png
sixteen09--rotation-multiple,4,866,NaN,bottle,oven,0.65,4706_sap_dnn_0.65_oven_10_n04111531_10358.png
sixteen09--rotation-multiple,4,867,NaN,bottle,oven,0.65,4707_sap_dnn_0.65_oven_10_n04111531_1922.png
sixteen09--rotation-multiple,4,868,NaN,bottle,oven,0.65,4708_sap_dnn_0.65_oven_10_n04111531_14690.png
sixteen09--rotation-multiple,4,869,NaN,bottle,oven,0.65,4709_sap_dnn_0.65_oven_10_n04111531_8812.png
sixteen09--rotation-multiple,4,870,NaN,bottle,oven,0.65,4710_sap_dnn_0.65_oven_10_n04111531_2042.png
sixteen09--rotation-multiple,4,871,NaN,bottle,chair,0.65,4711_sap_dnn_0.65_chair_10_n03376595_966.png
sixteen09--rotation-multiple,4,872,NaN,bottle,chair,0.65,4712_sap_dnn_0.65_chair_10_n02791124_8321.png
sixteen09--rotation-multiple,4,873,NaN,clock,chair,0.65,4713_sap_dnn_0.65_chair_10_n02791124_2606.png
sixteen09--rotation-multiple,4,874,NaN,clock,chair,0.65,4714_sap_dnn_0.65_chair_10_n02791124_16144.png
sixteen09--rotation-multiple,4,875,NaN,bottle,chair,0.65,4715_sap_dnn_0.65_chair_10_n04429376_27785.png
sixteen09--rotation-multiple,4,876,NaN,bottle,chair,0.65,4716_sap_dnn_0.65_chair_10_n03376595_1766.png
sixteen09--rotation-multiple,4,877,NaN,bottle,chair,0.65,4717_sap_dnn_0.65_chair_10_n04429376_7558.png
sixteen09--rotation-multiple,4,878,NaN,bottle,chair,0.65,4718_sap_dnn_0.65_chair_10_n02791124_454.png
sixteen09--rotation-multiple,4,879,NaN,bottle,chair,0.65,4719_sap_dnn_0.65_chair_10_n03376595_1132.png
sixteen09--rotation-multiple,4,880,NaN,clock,chair,0.65,4720_sap_dnn_0.65_chair_10_n02791124_4259.png
sixteen09--rotation-multiple,4,881,NaN,clock,bear,0.65,4721_sap_dnn_0.65_bear_10_n02133161_2120.png
sixteen09--rotation-multiple,4,882,NaN,bottle,bear,0.65,4722_sap_dnn_0.65_bear_10_n02134084_17572.png
sixteen09--rotation-multiple,4,883,NaN,bottle,bear,0.65,4723_sap_dnn_0.65_bear_10_n02133161_250.png
sixteen09--rotation-multiple,4,884,NaN,bottle,bear,0.65,4724_sap_dnn_0.65_bear_10_n02134084_6264.png
sixteen09--rotation-multiple,4,885,NaN,bottle,bear,0.65,4725_sap_dnn_0.65_bear_10_n02134418_3779.png
sixteen09--rotation-multiple,4,886,NaN,clock,bear,0.65,4726_sap_dnn_0.65_bear_10_n02132136_514.png
sixteen09--rotation-multiple,4,887,NaN,bottle,bear,0.65,4727_sap_dnn_0.65_bear_10_n02134084_8272.png
sixteen09--rotation-multiple,4,888,NaN,bottle,bear,0.65,4728_sap_dnn_0.65_bear_10_n02134418_6083.png
sixteen09--rotation-multiple,4,889,NaN,bottle,bear,0.65,4729_sap_dnn_0.65_bear_10_n02134418_2509.png
sixteen09--rotation-multiple,4,890,NaN,bottle,bear,0.65,4730_sap_dnn_0.65_bear_10_n02134418_2654.png
sixteen09--rotation-multiple,4,891,NaN,bottle,boat,0.65,4731_sap_dnn_0.65_boat_10_n02951358_12357.png
sixteen09--rotation-multiple,4,892,NaN,bottle,boat,0.65,4732_sap_dnn_0.65_boat_10_n03662601_6292.png
