subj,session,trial,rt,object_response,category,condition,imagename
specialised,2,568,,bear,bear,0.35,1848_sap_dnn_0.35_bear_10_n02132136_3273.png
specialised,2,569,,bear,bear,0.35,1849_sap_dnn_0.35_bear_10_n02134084_23161.png
specialised,2,570,,dog,bear,0.35,1850_sap_dnn_0.35_bear_10_n02132136_10180.png
specialised,2,571,,boat,boat,0.35,1851_sap_dnn_0.35_boat_10_n02951358_12046.png
specialised,2,572,,boat,boat,0.35,1852_sap_dnn_0.35_boat_10_n04612504_28474.png
specialised,2,573,,boat,boat,0.35,1853_sap_dnn_0.35_boat_10_n03662601_802.png
specialised,2,574,,boat,boat,0.35,1854_sap_dnn_0.35_boat_10_n04273569_29018.png
specialised,2,575,,boat,boat,0.35,1855_sap_dnn_0.35_boat_10_n03662601_17657.png
specialised,2,576,,truck,boat,0.35,1856_sap_dnn_0.35_boat_10_n02951358_1212.png
specialised,2,577,,boat,boat,0.35,1857_sap_dnn_0.35_boat_10_n02951358_18592.png
specialised,2,578,,boat,boat,0.35,1858_sap_dnn_0.35_boat_10_n03344393_7148.png
specialised,2,579,,airplane,boat,0.35,1859_sap_dnn_0.35_boat_10_n03662601_13326.png
specialised,2,580,,boat,boat,0.35,1860_sap_dnn_0.35_boat_10_n04273569_15906.png
specialised,2,581,,cat,cat,0.35,1861_sap_dnn_0.35_cat_10_n02124075_5559.png
specialised,2,582,,cat,cat,0.35,1862_sap_dnn_0.35_cat_10_n02123045_12666.png
specialised,2,583,,cat,cat,0.35,1863_sap_dnn_0.35_cat_10_n02123045_10884.png
specialised,2,584,,cat,cat,0.35,1864_sap_dnn_0.35_cat_10_n02124075_4006.png
specialised,2,585,,knife,cat,0.35,1865_sap_dnn_0.35_cat_10_n02123597_10987.png
specialised,2,586,,cat,cat,0.35,1866_sap_dnn_0.35_cat_10_n02125311_15091.png
specialised,2,587,,dog,cat,0.35,1867_sap_dnn_0.35_cat_10_n02124075_9249.png
specialised,2,588,,cat,cat,0.35,1868_sap_dnn_0.35_cat_10_n02123597_13713.png
specialised,2,589,,cat,cat,0.35,1869_sap_dnn_0.35_cat_10_n02123159_4722.png
specialised,2,590,,cat,cat,0.35,1870_sap_dnn_0.35_cat_10_n02123045_5228.png
specialised,2,591,,bottle,bottle,0.35,1871_sap_dnn_0.35_bottle_10_n03937543_2069.png
specialised,2,592,,bottle,bottle,0.35,1872_sap_dnn_0.35_bottle_10_n04579145_2247.png
specialised,2,593,,oven,bottle,0.35,1873_sap_dnn_0.35_bottle_10_n03937543_4642.png
specialised,2,594,,bottle,bottle,0.35,1874_sap_dnn_0.35_bottle_10_n04579145_4078.png
specialised,2,595,,bird,bottle,0.35,1875_sap_dnn_0.35_bottle_10_n02823428_6186.png
specialised,2,596,,bottle,bottle,0.35,1876_sap_dnn_0.35_bottle_10_n04579145_1457.png
specialised,2,597,,keyboard,bottle,0.35,1877_sap_dnn_0.35_bottle_10_n02823428_13050.png
specialised,2,598,,bottle,bottle,0.35,1878_sap_dnn_0.35_bottle_10_n04591713_3983.png
specialised,2,599,,bottle,bottle,0.35,1879_sap_dnn_0.35_bottle_10_n04591713_4936.png
specialised,2,600,,bottle,bottle,0.35,1880_sap_dnn_0.35_bottle_10_n03937543_2395.png
specialised,2,601,,clock,truck,0.35,1881_sap_dnn_0.35_truck_10_n03417042_27364.png
specialised,2,602,,boat,truck,0.35,1882_sap_dnn_0.35_truck_10_n04467665_5053.png
specialised,2,603,,truck,truck,0.35,1883_sap_dnn_0.35_truck_10_n03417042_16871.png
specialised,2,604,,truck,truck,0.35,1884_sap_dnn_0.35_truck_10_n03796401_3910.png
specialised,2,605,,truck,truck,0.35,1885_sap_dnn_0.35_truck_10_n04467665_5229.png
specialised,2,606,,truck,truck,0.35,1886_sap_dnn_0.35_truck_10_n03417042_5235.png
specialised,2,607,,truck,truck,0.35,1887_sap_dnn_0.35_truck_10_n04467665_46550.png
specialised,2,608,,truck,truck,0.35,1888_sap_dnn_0.35_truck_10_n04467665_21912.png
specialised,2,609,,truck,truck,0.35,1889_sap_dnn_0.35_truck_10_n04467665_5674.png
specialised,2,610,,truck,truck,0.35,1890_sap_dnn_0.35_truck_10_n04467665_3038.png
specialised,2,611,,car,car,0.35,1891_sap_dnn_0.35_car_10_n02814533_36206.png
specialised,2,612,,car,car,0.35,1892_sap_dnn_0.35_car_10_n02814533_78492.png
specialised,2,613,,truck,car,0.35,1893_sap_dnn_0.35_car_10_n02814533_9449.png
specialised,2,614,,car,car,0.35,1894_sap_dnn_0.35_car_10_n02814533_20916.png
specialised,2,615,,car,car,0.35,1895_sap_dnn_0.35_car_10_n02814533_240.png
specialised,2,616,,truck,car,0.35,1896_sap_dnn_0.35_car_10_n02814533_48482.png
specialised,2,617,,car,car,0.35,1897_sap_dnn_0.35_car_10_n04285008_9676.png
specialised,2,618,,car,car,0.35,1898_sap_dnn_0.35_car_10_n04285008_6320.png
specialised,2,619,,truck,car,0.35,1899_sap_dnn_0.35_car_10_n02814533_32335.png
specialised,2,620,,car,car,0.35,1900_sap_dnn_0.35_car_10_n04285008_3688.png
specialised,2,621,,bird,bird,0.35,1901_sap_dnn_0.35_bird_10_n01592084_3006.png
specialised,2,622,,chair,bird,0.35,1902_sap_dnn_0.35_bird_10_n02025239_15554.png
specialised,2,623,,bird,bird,0.35,1903_sap_dnn_0.35_bird_10_n01622779_3979.png
specialised,2,624,,bird,bird,0.35,1904_sap_dnn_0.35_bird_10_n02009229_4562.png
specialised,2,625,,bird,bird,0.35,1905_sap_dnn_0.35_bird_10_n01855672_10619.png
specialised,2,626,,boat,bird,0.35,1906_sap_dnn_0.35_bird_10_n02009229_423.png
specialised,2,627,,bird,bird,0.35,1907_sap_dnn_0.35_bird_10_n01843065_6577.png
specialised,2,628,,bottle,bird,0.35,1908_sap_dnn_0.35_bird_10_n01558993_5854.png
specialised,2,629,,bird,bird,0.35,1909_sap_dnn_0.35_bird_10_n02025239_7275.png
specialised,2,630,,bird,bird,0.35,1910_sap_dnn_0.35_bird_10_n01795545_13797.png
specialised,2,631,,dog,dog,0.35,1911_sap_dnn_0.35_dog_10_n02092339_6130.png
specialised,2,632,,bottle,dog,0.35,1912_sap_dnn_0.35_dog_10_n02105056_12565.png
specialised,2,633,,bear,dog,0.35,1913_sap_dnn_0.35_dog_10_n02091032_4901.png
specialised,2,634,,clock,dog,0.35,1914_sap_dnn_0.35_dog_10_n02093428_5706.png
specialised,2,635,,dog,dog,0.35,1915_sap_dnn_0.35_dog_10_n02105251_2128.png
specialised,2,636,,bear,dog,0.35,1916_sap_dnn_0.35_dog_10_n02098105_81.png
specialised,2,637,,dog,dog,0.35,1917_sap_dnn_0.35_dog_10_n02088364_7784.png
specialised,2,638,,dog,dog,0.35,1918_sap_dnn_0.35_dog_10_n02097209_1709.png
specialised,2,639,,bear,dog,0.35,1919_sap_dnn_0.35_dog_10_n02092002_5107.png
specialised,2,640,,dog,dog,0.35,1920_sap_dnn_0.35_dog_10_n02105162_3149.png
specialised,2,641,,knife,knife,0.5,1921_sap_dnn_0.5_knife_10_n03041632_48071.png
specialised,2,642,,knife,knife,0.5,1922_sap_dnn_0.5_knife_10_n03041632_9157.png
specialised,2,643,,knife,knife,0.5,1923_sap_dnn_0.5_knife_10_n03041632_11816.png
specialised,2,644,,knife,knife,0.5,1924_sap_dnn_0.5_knife_10_n03041632_21477.png
specialised,2,645,,dog,knife,0.5,1925_sap_dnn_0.5_knife_10_n03041632_1661.png
specialised,2,646,,oven,knife,0.5,1926_sap_dnn_0.5_knife_10_n03041632_36247.png
specialised,2,647,,airplane,knife,0.5,1927_sap_dnn_0.5_knife_10_n03041632_9635.png
specialised,2,648,,knife,knife,0.5,1928_sap_dnn_0.5_knife_10_n03041632_56436.png
specialised,2,649,,knife,knife,0.5,1929_sap_dnn_0.5_knife_10_n03041632_1407.png
specialised,2,650,,bottle,knife,0.5,1930_sap_dnn_0.5_knife_10_n03041632_6575.png
specialised,2,651,,keyboard,keyboard,0.5,1931_sap_dnn_0.5_keyboard_10_n04505470_989.png
specialised,2,652,,keyboard,keyboard,0.5,1932_sap_dnn_0.5_keyboard_10_n04505470_8895.png
specialised,2,653,,keyboard,keyboard,0.5,1933_sap_dnn_0.5_keyboard_10_n04505470_2275.png
specialised,2,654,,keyboard,keyboard,0.5,1934_sap_dnn_0.5_keyboard_10_n04505470_709.png
specialised,2,655,,keyboard,keyboard,0.5,1935_sap_dnn_0.5_keyboard_10_n03085013_19316.png
specialised,2,656,,keyboard,keyboard,0.5,1936_sap_dnn_0.5_keyboard_10_n03085013_5568.png
specialised,2,657,,keyboard,keyboard,0.5,1937_sap_dnn_0.5_keyboard_10_n04505470_4997.png
specialised,2,658,,keyboard,keyboard,0.5,1938_sap_dnn_0.5_keyboard_10_n04505470_2019.png
specialised,2,659,,keyboard,keyboard,0.5,1939_sap_dnn_0.5_keyboard_10_n04505470_6426.png
specialised,2,660,,keyboard,keyboard,0.5,1940_sap_dnn_0.5_keyboard_10_n03085013_3665.png
specialised,2,661,,car,elephant,0.5,1941_sap_dnn_0.5_elephant_10_n02504013_19769.png
specialised,2,662,,elephant,elephant,0.5,1942_sap_dnn_0.5_elephant_10_n02504458_6938.png
specialised,2,663,,elephant,elephant,0.5,1943_sap_dnn_0.5_elephant_10_n02504013_3757.png
specialised,2,664,,chair,elephant,0.5,1944_sap_dnn_0.5_elephant_10_n02504013_572.png
specialised,2,665,,elephant,elephant,0.5,1945_sap_dnn_0.5_elephant_10_n02504013_1064.png
specialised,2,666,,elephant,elephant,0.5,1946_sap_dnn_0.5_elephant_10_n02504458_7477.png
specialised,2,667,,elephant,elephant,0.5,1947_sap_dnn_0.5_elephant_10_n02504013_5432.png
specialised,2,668,,elephant,elephant,0.5,1948_sap_dnn_0.5_elephant_10_n02504458_5951.png
specialised,2,669,,elephant,elephant,0.5,1949_sap_dnn_0.5_elephant_10_n02504013_10429.png
specialised,2,670,,elephant,elephant,0.5,1950_sap_dnn_0.5_elephant_10_n02504458_4570.png
specialised,2,671,,bicycle,bicycle,0.5,1951_sap_dnn_0.5_bicycle_10_n03792782_18763.png
specialised,2,672,,bicycle,bicycle,0.5,1952_sap_dnn_0.5_bicycle_10_n02835271_12473.png
specialised,2,673,,elephant,bicycle,0.5,1953_sap_dnn_0.5_bicycle_10_n03792782_13717.png
specialised,2,674,,bicycle,bicycle,0.5,1954_sap_dnn_0.5_bicycle_10_n03792782_8057.png
specialised,2,675,,bicycle,bicycle,0.5,1955_sap_dnn_0.5_bicycle_10_n03792782_5204.png
specialised,2,676,,bicycle,bicycle,0.5,1956_sap_dnn_0.5_bicycle_10_n03792782_19111.png
specialised,2,677,,bicycle,bicycle,0.5,1957_sap_dnn_0.5_bicycle_10_n03792782_8357.png
specialised,2,678,,bicycle,bicycle,0.5,1958_sap_dnn_0.5_bicycle_10_n02835271_664.png
specialised,2,679,,bicycle,bicycle,0.5,1959_sap_dnn_0.5_bicycle_10_n02835271_17509.png
specialised,2,680,,bicycle,bicycle,0.5,1960_sap_dnn_0.5_bicycle_10_n03792782_15016.png
specialised,2,681,,airplane,airplane,0.5,1961_sap_dnn_0.5_airplane_10_n02690373_2147.png
specialised,2,682,,airplane,airplane,0.5,1962_sap_dnn_0.5_airplane_10_n02690373_4061.png
specialised,2,683,,airplane,airplane,0.5,1963_sap_dnn_0.5_airplane_10_n02690373_10309.png
specialised,2,684,,airplane,airplane,0.5,1964_sap_dnn_0.5_airplane_10_n02690373_2580.png
specialised,2,685,,airplane,airplane,0.5,1965_sap_dnn_0.5_airplane_10_n02690373_629.png
specialised,2,686,,airplane,airplane,0.5,1966_sap_dnn_0.5_airplane_10_n02690373_9128.png
specialised,2,687,,airplane,airplane,0.5,1967_sap_dnn_0.5_airplane_10_n02690373_8872.png
specialised,2,688,,airplane,airplane,0.5,1968_sap_dnn_0.5_airplane_10_n02690373_190.png
specialised,2,689,,airplane,airplane,0.5,1969_sap_dnn_0.5_airplane_10_n02690373_4024.png
specialised,2,690,,airplane,airplane,0.5,1970_sap_dnn_0.5_airplane_10_n02690373_7496.png
specialised,2,691,,clock,clock,0.5,1971_sap_dnn_0.5_clock_10_n02708093_7475.png
specialised,2,692,,keyboard,clock,0.5,1972_sap_dnn_0.5_clock_10_n03196217_4417.png
specialised,2,693,,truck,clock,0.5,1973_sap_dnn_0.5_clock_10_n03196217_157.png
specialised,2,694,,car,clock,0.5,1974_sap_dnn_0.5_clock_10_n03196217_1801.png
specialised,2,695,,clock,clock,0.5,1975_sap_dnn_0.5_clock_10_n04548280_3716.png
specialised,2,696,,clock,clock,0.5,1976_sap_dnn_0.5_clock_10_n02708093_390.png
specialised,2,697,,keyboard,clock,0.5,1977_sap_dnn_0.5_clock_10_n03196217_5409.png
specialised,2,698,,clock,clock,0.5,1978_sap_dnn_0.5_clock_10_n03196217_7957.png
specialised,2,699,,truck,clock,0.5,1979_sap_dnn_0.5_clock_10_n03196217_194.png
specialised,2,700,,clock,clock,0.5,1980_sap_dnn_0.5_clock_10_n03196217_5888.png
specialised,2,701,,oven,oven,0.5,1981_sap_dnn_0.5_oven_10_n04111531_4444.png
specialised,2,702,,chair,oven,0.5,1982_sap_dnn_0.5_oven_10_n04111531_11110.png
specialised,2,703,,truck,oven,0.5,1983_sap_dnn_0.5_oven_10_n04111531_6298.png
specialised,2,704,,oven,oven,0.5,1984_sap_dnn_0.5_oven_10_n04111531_11026.png
specialised,2,705,,oven,oven,0.5,1985_sap_dnn_0.5_oven_10_n04111531_13822.png
specialised,2,706,,oven,oven,0.5,1986_sap_dnn_0.5_oven_10_n04111531_3689.png
specialised,2,707,,oven,oven,0.5,1987_sap_dnn_0.5_oven_10_n04111531_11221.png
specialised,2,708,,chair,oven,0.5,1988_sap_dnn_0.5_oven_10_n04111531_15718.png
specialised,2,709,,knife,oven,0.5,1989_sap_dnn_0.5_oven_10_n04111531_5246.png
specialised,2,710,,oven,oven,0.5,1990_sap_dnn_0.5_oven_10_n04111531_11794.png
specialised,2,711,,boat,chair,0.5,1991_sap_dnn_0.5_chair_10_n03376595_9007.png
specialised,2,712,,chair,chair,0.5,1992_sap_dnn_0.5_chair_10_n02791124_943.png
specialised,2,713,,chair,chair,0.5,1993_sap_dnn_0.5_chair_10_n03376595_6333.png
specialised,2,714,,chair,chair,0.5,1994_sap_dnn_0.5_chair_10_n03376595_1995.png
specialised,2,715,,chair,chair,0.5,1995_sap_dnn_0.5_chair_10_n04099969_6944.png
specialised,2,716,,cat,chair,0.5,1996_sap_dnn_0.5_chair_10_n04429376_17013.png
specialised,2,717,,chair,chair,0.5,1997_sap_dnn_0.5_chair_10_n04429376_29954.png
specialised,2,718,,knife,chair,0.5,1998_sap_dnn_0.5_chair_10_n04099969_21186.png
specialised,2,719,,chair,chair,0.5,1999_sap_dnn_0.5_chair_10_n02791124_1469.png
specialised,2,720,,chair,chair,0.5,2000_sap_dnn_0.5_chair_10_n04099969_2738.png
specialised,2,721,,bear,bear,0.5,2001_sap_dnn_0.5_bear_10_n02132136_1211.png
specialised,2,722,,bear,bear,0.5,2002_sap_dnn_0.5_bear_10_n02134084_7371.png
specialised,2,723,,dog,bear,0.5,2003_sap_dnn_0.5_bear_10_n02134084_6874.png
specialised,2,724,,bear,bear,0.5,2004_sap_dnn_0.5_bear_10_n02134418_13618.png
specialised,2,725,,bear,bear,0.5,2005_sap_dnn_0.5_bear_10_n02134418_5976.png
specialised,2,726,,bear,bear,0.5,2006_sap_dnn_0.5_bear_10_n02133161_11034.png
specialised,2,727,,bear,bear,0.5,2007_sap_dnn_0.5_bear_10_n02133161_2065.png
specialised,2,728,,bear,bear,0.5,2008_sap_dnn_0.5_bear_10_n02132136_16490.png
specialised,2,729,,bear,bear,0.5,2009_sap_dnn_0.5_bear_10_n02132136_3207.png
specialised,2,730,,bear,bear,0.5,2010_sap_dnn_0.5_bear_10_n02134418_5379.png
specialised,2,731,,boat,boat,0.5,2011_sap_dnn_0.5_boat_10_n03344393_2965.png
specialised,2,732,,boat,boat,0.5,2012_sap_dnn_0.5_boat_10_n02951358_5536.png
specialised,2,733,,airplane,boat,0.5,2013_sap_dnn_0.5_boat_10_n04273569_1054.png
specialised,2,734,,boat,boat,0.5,2014_sap_dnn_0.5_boat_10_n04612504_8245.png
specialised,2,735,,boat,boat,0.5,2015_sap_dnn_0.5_boat_10_n04273569_12756.png
specialised,2,736,,boat,boat,0.5,2016_sap_dnn_0.5_boat_10_n04273569_11427.png
specialised,2,737,,boat,boat,0.5,2017_sap_dnn_0.5_boat_10_n02951358_9888.png
specialised,2,738,,boat,boat,0.5,2018_sap_dnn_0.5_boat_10_n03344393_1017.png
specialised,2,739,,boat,boat,0.5,2019_sap_dnn_0.5_boat_10_n02951358_5245.png
specialised,2,740,,boat,boat,0.5,2020_sap_dnn_0.5_boat_10_n03344393_5731.png
specialised,2,741,,cat,cat,0.5,2021_sap_dnn_0.5_cat_10_n02124075_3634.png
specialised,2,742,,cat,cat,0.5,2022_sap_dnn_0.5_cat_10_n02124075_8152.png
specialised,2,743,,truck,cat,0.5,2023_sap_dnn_0.5_cat_10_n02123597_2587.png
specialised,2,744,,cat,cat,0.5,2024_sap_dnn_0.5_cat_10_n02124075_11774.png
specialised,2,745,,cat,cat,0.5,2025_sap_dnn_0.5_cat_10_n02123159_6624.png
specialised,2,746,,cat,cat,0.5,2026_sap_dnn_0.5_cat_10_n02123159_5090.png
specialised,2,747,,cat,cat,0.5,2027_sap_dnn_0.5_cat_10_n02125311_43276.png
specialised,2,748,,cat,cat,0.5,2028_sap_dnn_0.5_cat_10_n02123045_4929.png
specialised,2,749,,oven,cat,0.5,2029_sap_dnn_0.5_cat_10_n02124075_2268.png
specialised,2,750,,bear,cat,0.5,2030_sap_dnn_0.5_cat_10_n02123394_6876.png
specialised,2,751,,bottle,bottle,0.5,2031_sap_dnn_0.5_bottle_10_n02823428_1045.png
specialised,2,752,,bottle,bottle,0.5,2032_sap_dnn_0.5_bottle_10_n04591713_3791.png
specialised,2,753,,bottle,bottle,0.5,2033_sap_dnn_0.5_bottle_10_n03937543_4169.png
specialised,2,754,,keyboard,bottle,0.5,2034_sap_dnn_0.5_bottle_10_n04557648_4.png
specialised,2,755,,bottle,bottle,0.5,2035_sap_dnn_0.5_bottle_10_n04557648_7649.png
specialised,2,756,,bottle,bottle,0.5,2036_sap_dnn_0.5_bottle_10_n04560804_2093.png
specialised,2,757,,chair,bottle,0.5,2037_sap_dnn_0.5_bottle_10_n04591713_6401.png
specialised,2,758,,bottle,bottle,0.5,2038_sap_dnn_0.5_bottle_10_n04591713_12567.png
specialised,2,759,,bottle,bottle,0.5,2039_sap_dnn_0.5_bottle_10_n02823428_8989.png
specialised,2,760,,dog,bottle,0.5,2040_sap_dnn_0.5_bottle_10_n04560804_15335.png
specialised,2,761,,truck,truck,0.5,2041_sap_dnn_0.5_truck_10_n03417042_8175.png
specialised,2,762,,truck,truck,0.5,2042_sap_dnn_0.5_truck_10_n04467665_7341.png
specialised,2,763,,truck,truck,0.5,2043_sap_dnn_0.5_truck_10_n03796401_8117.png
specialised,2,764,,truck,truck,0.5,2044_sap_dnn_0.5_truck_10_n03796401_15673.png
specialised,2,765,,truck,truck,0.5,2045_sap_dnn_0.5_truck_10_n03417042_18738.png
specialised,2,766,,truck,truck,0.5,2046_sap_dnn_0.5_truck_10_n03417042_27015.png
specialised,2,767,,truck,truck,0.5,2047_sap_dnn_0.5_truck_10_n03417042_2778.png
specialised,2,768,,truck,truck,0.5,2048_sap_dnn_0.5_truck_10_n03417042_8809.png
specialised,2,769,,truck,truck,0.5,2049_sap_dnn_0.5_truck_10_n03417042_10754.png
specialised,2,770,,truck,truck,0.5,2050_sap_dnn_0.5_truck_10_n03417042_877.png
specialised,2,771,,car,car,0.5,2051_sap_dnn_0.5_car_10_n03100240_10502.png
specialised,2,772,,truck,car,0.5,2052_sap_dnn_0.5_car_10_n02814533_4282.png
specialised,2,773,,car,car,0.5,2053_sap_dnn_0.5_car_10_n03100240_1140.png
specialised,2,774,,car,car,0.5,2054_sap_dnn_0.5_car_10_n03100240_3468.png
specialised,2,775,,car,car,0.5,2055_sap_dnn_0.5_car_10_n02814533_15249.png
specialised,2,776,,truck,car,0.5,2056_sap_dnn_0.5_car_10_n02814533_58733.png
specialised,2,777,,car,car,0.5,2057_sap_dnn_0.5_car_10_n04285008_9905.png
specialised,2,778,,car,car,0.5,2058_sap_dnn_0.5_car_10_n04285008_7208.png
specialised,2,779,,car,car,0.5,2059_sap_dnn_0.5_car_10_n04285008_16701.png
specialised,2,780,,car,car,0.5,2060_sap_dnn_0.5_car_10_n04285008_740.png
specialised,2,781,,bird,bird,0.5,2061_sap_dnn_0.5_bird_10_n02017213_2680.png
specialised,2,782,,boat,bird,0.5,2062_sap_dnn_0.5_bird_10_n01532829_3156.png
specialised,2,783,,bird,bird,0.5,2063_sap_dnn_0.5_bird_10_n01592084_5750.png
specialised,2,784,,bird,bird,0.5,2064_sap_dnn_0.5_bird_10_n02002556_3463.png
specialised,2,785,,bird,bird,0.5,2065_sap_dnn_0.5_bird_10_n02002556_3525.png
specialised,2,786,,bird,bird,0.5,2066_sap_dnn_0.5_bird_10_n02011460_14974.png
specialised,2,787,,oven,bird,0.5,2067_sap_dnn_0.5_bird_10_n01818515_5153.png
specialised,2,788,,bird,bird,0.5,2068_sap_dnn_0.5_bird_10_n01833805_4262.png
specialised,2,789,,bird,bird,0.5,2069_sap_dnn_0.5_bird_10_n01560419_122.png
specialised,2,790,,bird,bird,0.5,2070_sap_dnn_0.5_bird_10_n02006656_299.png
specialised,2,791,,dog,dog,0.5,2071_sap_dnn_0.5_dog_10_n02095570_907.png
specialised,2,792,,dog,dog,0.5,2072_sap_dnn_0.5_dog_10_n02112706_2952.png
specialised,2,793,,dog,dog,0.5,2073_sap_dnn_0.5_dog_10_n02110185_12509.png
specialised,2,794,,keyboard,dog,0.5,2074_sap_dnn_0.5_dog_10_n02112018_3357.png
specialised,2,795,,dog,dog,0.5,2075_sap_dnn_0.5_dog_10_n02101006_645.png
specialised,2,796,,bear,dog,0.5,2076_sap_dnn_0.5_dog_10_n02099429_3696.png
specialised,2,797,,keyboard,dog,0.5,2077_sap_dnn_0.5_dog_10_n02096585_169.png
specialised,2,798,,elephant,dog,0.5,2078_sap_dnn_0.5_dog_10_n02100877_16568.png
specialised,2,799,,dog,dog,0.5,2079_sap_dnn_0.5_dog_10_n02107142_4056.png
specialised,2,800,,dog,dog,0.5,2080_sap_dnn_0.5_dog_10_n02093428_15392.png
specialised,2,801,,knife,knife,0.65,2081_sap_dnn_0.65_knife_10_n03041632_24883.png
specialised,2,802,,knife,knife,0.65,2082_sap_dnn_0.65_knife_10_n03041632_82197.png
specialised,2,803,,knife,knife,0.65,2083_sap_dnn_0.65_knife_10_n03041632_11358.png
specialised,2,804,,knife,knife,0.65,2084_sap_dnn_0.65_knife_10_n03041632_38433.png
specialised,2,805,,knife,knife,0.65,2085_sap_dnn_0.65_knife_10_n03041632_1201.png
specialised,2,806,,knife,knife,0.65,2086_sap_dnn_0.65_knife_10_n03041632_289.png
specialised,2,807,,dog,knife,0.65,2087_sap_dnn_0.65_knife_10_n03041632_32377.png
specialised,2,808,,bicycle,knife,0.65,2088_sap_dnn_0.65_knife_10_n03041632_22738.png
specialised,2,809,,bottle,knife,0.65,2089_sap_dnn_0.65_knife_10_n03041632_11475.png
specialised,2,810,,knife,knife,0.65,2090_sap_dnn_0.65_knife_10_n03041632_20770.png
specialised,2,811,,knife,keyboard,0.65,2091_sap_dnn_0.65_keyboard_10_n04505470_6847.png
specialised,2,812,,keyboard,keyboard,0.65,2092_sap_dnn_0.65_keyboard_10_n04505470_2881.png
specialised,2,813,,keyboard,keyboard,0.65,2093_sap_dnn_0.65_keyboard_10_n03085013_26656.png
specialised,2,814,,oven,keyboard,0.65,2094_sap_dnn_0.65_keyboard_10_n03085013_21971.png
specialised,2,815,,keyboard,keyboard,0.65,2095_sap_dnn_0.65_keyboard_10_n04505470_3824.png
specialised,2,816,,keyboard,keyboard,0.65,2096_sap_dnn_0.65_keyboard_10_n03085013_18925.png
specialised,2,817,,keyboard,keyboard,0.65,2097_sap_dnn_0.65_keyboard_10_n03085013_20379.png
specialised,2,818,,keyboard,keyboard,0.65,2098_sap_dnn_0.65_keyboard_10_n04505470_8018.png
specialised,2,819,,keyboard,keyboard,0.65,2099_sap_dnn_0.65_keyboard_10_n03085013_3204.png
specialised,2,820,,keyboard,keyboard,0.65,2100_sap_dnn_0.65_keyboard_10_n04505470_2679.png
specialised,2,821,,elephant,elephant,0.65,2101_sap_dnn_0.65_elephant_10_n02504458_7831.png
specialised,2,822,,elephant,elephant,0.65,2102_sap_dnn_0.65_elephant_10_n02504013_3808.png
specialised,2,823,,elephant,elephant,0.65,2103_sap_dnn_0.65_elephant_10_n02504013_7898.png
specialised,2,824,,elephant,elephant,0.65,2104_sap_dnn_0.65_elephant_10_n02504458_5507.png
specialised,2,825,,elephant,elephant,0.65,2105_sap_dnn_0.65_elephant_10_n02504458_4361.png
specialised,2,826,,elephant,elephant,0.65,2106_sap_dnn_0.65_elephant_10_n02504458_2013.png
specialised,2,827,,elephant,elephant,0.65,2107_sap_dnn_0.65_elephant_10_n02504013_382.png
specialised,2,828,,elephant,elephant,0.65,2108_sap_dnn_0.65_elephant_10_n02504458_2026.png
specialised,2,829,,elephant,elephant,0.65,2109_sap_dnn_0.65_elephant_10_n02504458_10088.png
specialised,2,830,,elephant,elephant,0.65,2110_sap_dnn_0.65_elephant_10_n02504458_6611.png
specialised,2,831,,bicycle,bicycle,0.65,2111_sap_dnn_0.65_bicycle_10_n02835271_769.png
specialised,2,832,,bird,bicycle,0.65,2112_sap_dnn_0.65_bicycle_10_n03792782_919.png
specialised,2,833,,bicycle,bicycle,0.65,2113_sap_dnn_0.65_bicycle_10_n03792782_17337.png
specialised,2,834,,bicycle,bicycle,0.65,2114_sap_dnn_0.65_bicycle_10_n03792782_72.png
specialised,2,835,,bicycle,bicycle,0.65,2115_sap_dnn_0.65_bicycle_10_n03792782_12971.png
specialised,2,836,,bicycle,bicycle,0.65,2116_sap_dnn_0.65_bicycle_10_n03792782_3202.png
specialised,2,837,,bicycle,bicycle,0.65,2117_sap_dnn_0.65_bicycle_10_n02835271_5289.png
specialised,2,838,,bicycle,bicycle,0.65,2118_sap_dnn_0.65_bicycle_10_n03792782_7570.png
specialised,2,839,,bird,bicycle,0.65,2119_sap_dnn_0.65_bicycle_10_n03792782_12663.png
specialised,2,840,,bicycle,bicycle,0.65,2120_sap_dnn_0.65_bicycle_10_n03792782_21541.png
specialised,2,841,,airplane,airplane,0.65,2121_sap_dnn_0.65_airplane_10_n02690373_19673.png
specialised,2,842,,airplane,airplane,0.65,2122_sap_dnn_0.65_airplane_10_n02690373_5729.png
specialised,2,843,,airplane,airplane,0.65,2123_sap_dnn_0.65_airplane_10_n02690373_8204.png
specialised,2,844,,airplane,airplane,0.65,2124_sap_dnn_0.65_airplane_10_n02690373_5277.png
specialised,2,845,,airplane,airplane,0.65,2125_sap_dnn_0.65_airplane_10_n02690373_7229.png
specialised,2,846,,airplane,airplane,0.65,2126_sap_dnn_0.65_airplane_10_n02690373_8783.png
specialised,2,847,,airplane,airplane,0.65,2127_sap_dnn_0.65_airplane_10_n02690373_5917.png
specialised,2,848,,airplane,airplane,0.65,2128_sap_dnn_0.65_airplane_10_n02690373_102.png
specialised,2,849,,airplane,airplane,0.65,2129_sap_dnn_0.65_airplane_10_n02690373_6314.png
specialised,2,850,,airplane,airplane,0.65,2130_sap_dnn_0.65_airplane_10_n02690373_9346.png
specialised,2,851,,cat,clock,0.65,2131_sap_dnn_0.65_clock_10_n04548280_6039.png
