subj,session,trial,rt,object_response,category,condition,imagename
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,354,NaN,knife,bicycle,0.2,4194_sap_dnn_0.2_bicycle_10_n02835271_12666.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,355,NaN,knife,bicycle,0.2,4195_sap_dnn_0.2_bicycle_10_n02835271_12263.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,356,NaN,knife,bicycle,0.2,4196_sap_dnn_0.2_bicycle_10_n03792782_12421.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,357,NaN,bird,bicycle,0.2,4197_sap_dnn_0.2_bicycle_10_n03792782_5160.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,358,NaN,bear,bicycle,0.2,4198_sap_dnn_0.2_bicycle_10_n02835271_17280.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,359,NaN,knife,bicycle,0.2,4199_sap_dnn_0.2_bicycle_10_n02835271_8487.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,360,NaN,bear,bicycle,0.2,4200_sap_dnn_0.2_bicycle_10_n02835271_324.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,361,NaN,bottle,airplane,0.2,4201_sap_dnn_0.2_airplane_10_n02690373_8925.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,362,NaN,knife,airplane,0.2,4202_sap_dnn_0.2_airplane_10_n02690373_9828.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,363,NaN,knife,airplane,0.2,4203_sap_dnn_0.2_airplane_10_n02690373_9376.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,364,NaN,bottle,airplane,0.2,4204_sap_dnn_0.2_airplane_10_n02690373_9802.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,365,NaN,knife,airplane,0.2,4205_sap_dnn_0.2_airplane_10_n02690373_4565.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,366,NaN,knife,airplane,0.2,4206_sap_dnn_0.2_airplane_10_n02690373_13324.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,367,NaN,bottle,airplane,0.2,4207_sap_dnn_0.2_airplane_10_n02690373_6429.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,368,NaN,bird,airplane,0.2,4208_sap_dnn_0.2_airplane_10_n02690373_997.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,369,NaN,bird,airplane,0.2,4209_sap_dnn_0.2_airplane_10_n02690373_5689.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,370,NaN,bear,airplane,0.2,4210_sap_dnn_0.2_airplane_10_n02690373_19733.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,371,NaN,bear,clock,0.2,4211_sap_dnn_0.2_clock_10_n03196217_7836.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,372,NaN,knife,clock,0.2,4212_sap_dnn_0.2_clock_10_n04548280_4894.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,373,NaN,bird,clock,0.2,4213_sap_dnn_0.2_clock_10_n04548280_3103.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,374,NaN,bear,clock,0.2,4214_sap_dnn_0.2_clock_10_n03196217_11980.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,375,NaN,knife,clock,0.2,4215_sap_dnn_0.2_clock_10_n04548280_1105.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,376,NaN,bear,clock,0.2,4216_sap_dnn_0.2_clock_10_n03196217_2904.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,377,NaN,bird,clock,0.2,4217_sap_dnn_0.2_clock_10_n03196217_4541.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,378,NaN,bird,clock,0.2,4218_sap_dnn_0.2_clock_10_n04548280_5752.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,379,NaN,bottle,clock,0.2,4219_sap_dnn_0.2_clock_10_n03196217_12852.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,380,NaN,bear,clock,0.2,4220_sap_dnn_0.2_clock_10_n03196217_6824.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,381,NaN,knife,oven,0.2,4221_sap_dnn_0.2_oven_10_n04111531_2241.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,382,NaN,bottle,oven,0.2,4222_sap_dnn_0.2_oven_10_n04111531_3805.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,383,NaN,cat,oven,0.2,4223_sap_dnn_0.2_oven_10_n04111531_15635.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,384,NaN,bird,oven,0.2,4224_sap_dnn_0.2_oven_10_n04111531_1567.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,385,NaN,bear,oven,0.2,4225_sap_dnn_0.2_oven_10_n04111531_3976.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,386,NaN,bear,oven,0.2,4226_sap_dnn_0.2_oven_10_n04111531_14611.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,387,NaN,bear,oven,0.2,4227_sap_dnn_0.2_oven_10_n04111531_1298.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,388,NaN,bottle,oven,0.2,4228_sap_dnn_0.2_oven_10_n04111531_21120.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,389,NaN,bear,oven,0.2,4229_sap_dnn_0.2_oven_10_n04111531_505.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,390,NaN,bird,oven,0.2,4230_sap_dnn_0.2_oven_10_n04111531_4322.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,391,NaN,bottle,chair,0.2,4231_sap_dnn_0.2_chair_10_n03376595_111.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,392,NaN,knife,chair,0.2,4232_sap_dnn_0.2_chair_10_n03376595_6704.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,393,NaN,knife,chair,0.2,4233_sap_dnn_0.2_chair_10_n04099969_39952.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,394,NaN,bottle,chair,0.2,4234_sap_dnn_0.2_chair_10_n04099969_9571.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,395,NaN,bird,chair,0.2,4235_sap_dnn_0.2_chair_10_n03376595_10827.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,396,NaN,knife,chair,0.2,4236_sap_dnn_0.2_chair_10_n03376595_2020.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,397,NaN,cat,chair,0.2,4237_sap_dnn_0.2_chair_10_n02791124_2674.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,398,NaN,cat,chair,0.2,4238_sap_dnn_0.2_chair_10_n04429376_11665.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,399,NaN,bottle,chair,0.2,4239_sap_dnn_0.2_chair_10_n02791124_1128.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,400,NaN,knife,chair,0.2,4240_sap_dnn_0.2_chair_10_n02791124_5271.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,401,NaN,bear,bear,0.2,4241_sap_dnn_0.2_bear_10_n02133161_4753.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,402,NaN,knife,bear,0.2,4242_sap_dnn_0.2_bear_10_n02132136_2000.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,403,NaN,bird,bear,0.2,4243_sap_dnn_0.2_bear_10_n02134084_791.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,404,NaN,knife,bear,0.2,4244_sap_dnn_0.2_bear_10_n02132136_576.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,405,NaN,bear,bear,0.2,4245_sap_dnn_0.2_bear_10_n02134418_1004.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,406,NaN,knife,bear,0.2,4246_sap_dnn_0.2_bear_10_n02134418_5710.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,407,NaN,knife,bear,0.2,4247_sap_dnn_0.2_bear_10_n02132136_3163.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,408,NaN,knife,bear,0.2,4248_sap_dnn_0.2_bear_10_n02134418_1692.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,409,NaN,bottle,bear,0.2,4249_sap_dnn_0.2_bear_10_n02133161_3774.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,410,NaN,bear,bear,0.2,4250_sap_dnn_0.2_bear_10_n02134084_7079.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,411,NaN,bear,boat,0.2,4251_sap_dnn_0.2_boat_10_n03662601_3704.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,412,NaN,knife,boat,0.2,4252_sap_dnn_0.2_boat_10_n03344393_8623.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,413,NaN,bear,boat,0.2,4253_sap_dnn_0.2_boat_10_n02951358_12312.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,414,NaN,cat,boat,0.2,4254_sap_dnn_0.2_boat_10_n02951358_15813.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,415,NaN,knife,boat,0.2,4255_sap_dnn_0.2_boat_10_n04612504_19293.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,416,NaN,bottle,boat,0.2,4256_sap_dnn_0.2_boat_10_n03662601_35800.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,417,NaN,knife,boat,0.2,4257_sap_dnn_0.2_boat_10_n04273569_973.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,418,NaN,cat,boat,0.2,4258_sap_dnn_0.2_boat_10_n04273569_13941.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,419,NaN,bottle,boat,0.2,4259_sap_dnn_0.2_boat_10_n02951358_2441.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,420,NaN,knife,boat,0.2,4260_sap_dnn_0.2_boat_10_n04273569_12318.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,421,NaN,knife,cat,0.2,4261_sap_dnn_0.2_cat_10_n02123394_661.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,422,NaN,bird,cat,0.2,4262_sap_dnn_0.2_cat_10_n02123159_5689.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,423,NaN,bottle,cat,0.2,4263_sap_dnn_0.2_cat_10_n02124075_11203.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,424,NaN,knife,cat,0.2,4264_sap_dnn_0.2_cat_10_n02123394_8637.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,425,NaN,knife,cat,0.2,4265_sap_dnn_0.2_cat_10_n02125311_24642.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,426,NaN,knife,cat,0.2,4266_sap_dnn_0.2_cat_10_n02123159_7872.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,427,NaN,knife,cat,0.2,4267_sap_dnn_0.2_cat_10_n02124075_538.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,428,NaN,knife,cat,0.2,4268_sap_dnn_0.2_cat_10_n02124075_880.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,429,NaN,knife,cat,0.2,4269_sap_dnn_0.2_cat_10_n02124075_12150.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,430,NaN,knife,cat,0.2,4270_sap_dnn_0.2_cat_10_n02124075_13064.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,431,NaN,knife,bottle,0.2,4271_sap_dnn_0.2_bottle_10_n03983396_15016.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,432,NaN,bear,bottle,0.2,4272_sap_dnn_0.2_bottle_10_n03937543_42.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,433,NaN,bird,bottle,0.2,4273_sap_dnn_0.2_bottle_10_n04560804_15476.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,434,NaN,knife,bottle,0.2,4274_sap_dnn_0.2_bottle_10_n02823428_13488.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,435,NaN,cat,bottle,0.2,4275_sap_dnn_0.2_bottle_10_n04591713_1952.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,436,NaN,bear,bottle,0.2,4276_sap_dnn_0.2_bottle_10_n04591713_6860.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,437,NaN,bear,bottle,0.2,4277_sap_dnn_0.2_bottle_10_n04591713_5722.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,438,NaN,bottle,bottle,0.2,4278_sap_dnn_0.2_bottle_10_n04557648_29152.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,439,NaN,knife,bottle,0.2,4279_sap_dnn_0.2_bottle_10_n03983396_5337.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,440,NaN,bottle,bottle,0.2,4280_sap_dnn_0.2_bottle_10_n03983396_6637.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,441,NaN,bottle,truck,0.2,4281_sap_dnn_0.2_truck_10_n03796401_10878.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,442,NaN,bottle,truck,0.2,4282_sap_dnn_0.2_truck_10_n04467665_55408.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,443,NaN,bird,truck,0.2,4283_sap_dnn_0.2_truck_10_n03417042_12297.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,444,NaN,knife,truck,0.2,4284_sap_dnn_0.2_truck_10_n03417042_9885.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,445,NaN,bird,truck,0.2,4285_sap_dnn_0.2_truck_10_n03796401_28729.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,446,NaN,bear,truck,0.2,4286_sap_dnn_0.2_truck_10_n03796401_20645.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,447,NaN,knife,truck,0.2,4287_sap_dnn_0.2_truck_10_n04467665_7180.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,448,NaN,cat,truck,0.2,4288_sap_dnn_0.2_truck_10_n03417042_6549.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,449,NaN,cat,truck,0.2,4289_sap_dnn_0.2_truck_10_n03417042_14712.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,450,NaN,knife,truck,0.2,4290_sap_dnn_0.2_truck_10_n03417042_2253.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,451,NaN,cat,car,0.2,4291_sap_dnn_0.2_car_10_n03100240_23906.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,452,NaN,bear,car,0.2,4292_sap_dnn_0.2_car_10_n03100240_11107.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,453,NaN,knife,car,0.2,4293_sap_dnn_0.2_car_10_n04285008_628.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,454,NaN,bird,car,0.2,4294_sap_dnn_0.2_car_10_n03100240_7339.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,455,NaN,bird,car,0.2,4295_sap_dnn_0.2_car_10_n02814533_42884.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,456,NaN,bird,car,0.2,4296_sap_dnn_0.2_car_10_n02814533_44702.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,457,NaN,bear,car,0.2,4297_sap_dnn_0.2_car_10_n04285008_7198.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,458,NaN,bird,car,0.2,4298_sap_dnn_0.2_car_10_n03100240_4594.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,459,NaN,bird,car,0.2,4299_sap_dnn_0.2_car_10_n02814533_5404.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,460,NaN,bottle,car,0.2,4300_sap_dnn_0.2_car_10_n04285008_3072.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,461,NaN,knife,bird,0.2,4301_sap_dnn_0.2_bird_10_n01828970_24604.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,462,NaN,cat,bird,0.2,4302_sap_dnn_0.2_bird_10_n01582220_7404.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,463,NaN,knife,bird,0.2,4303_sap_dnn_0.2_bird_10_n01797886_14611.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,464,NaN,knife,bird,0.2,4304_sap_dnn_0.2_bird_10_n02033041_16669.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,465,NaN,knife,bird,0.2,4305_sap_dnn_0.2_bird_10_n01532829_27525.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,466,NaN,bottle,bird,0.2,4306_sap_dnn_0.2_bird_10_n01828970_2943.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,467,NaN,bear,bird,0.2,4307_sap_dnn_0.2_bird_10_n01829413_4356.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,468,NaN,bear,bird,0.2,4308_sap_dnn_0.2_bird_10_n02056570_8547.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,469,NaN,cat,bird,0.2,4309_sap_dnn_0.2_bird_10_n01532829_12818.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,470,NaN,bird,bird,0.2,4310_sap_dnn_0.2_bird_10_n02013706_4697.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,471,NaN,cat,dog,0.2,4311_sap_dnn_0.2_dog_10_n02096051_4588.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,472,NaN,knife,dog,0.2,4312_sap_dnn_0.2_dog_10_n02094114_6297.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,473,NaN,bird,dog,0.2,4313_sap_dnn_0.2_dog_10_n02100735_4561.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,474,NaN,bear,dog,0.2,4314_sap_dnn_0.2_dog_10_n02106662_54356.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,475,NaN,knife,dog,0.2,4315_sap_dnn_0.2_dog_10_n02094258_3870.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,476,NaN,knife,dog,0.2,4316_sap_dnn_0.2_dog_10_n02107574_778.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,477,NaN,bear,dog,0.2,4317_sap_dnn_0.2_dog_10_n02097047_1028.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,478,NaN,bottle,dog,0.2,4318_sap_dnn_0.2_dog_10_n02108551_24095.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,479,NaN,bear,dog,0.2,4319_sap_dnn_0.2_dog_10_n02107908_11651.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,480,NaN,bear,dog,0.2,4320_sap_dnn_0.2_dog_10_n02106550_5779.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,481,NaN,bird,knife,0.35,4321_sap_dnn_0.35_knife_10_n03041632_14546.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,482,NaN,bird,knife,0.35,4322_sap_dnn_0.35_knife_10_n03041632_43975.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,483,NaN,bird,knife,0.35,4323_sap_dnn_0.35_knife_10_n03041632_424.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,484,NaN,bird,knife,0.35,4324_sap_dnn_0.35_knife_10_n03041632_29338.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,485,NaN,bird,knife,0.35,4325_sap_dnn_0.35_knife_10_n03041632_11186.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,486,NaN,bird,knife,0.35,4326_sap_dnn_0.35_knife_10_n03041632_94470.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,487,NaN,bird,knife,0.35,4327_sap_dnn_0.35_knife_10_n03041632_39952.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,488,NaN,bird,knife,0.35,4328_sap_dnn_0.35_knife_10_n03041632_43289.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,489,NaN,bird,knife,0.35,4329_sap_dnn_0.35_knife_10_n03041632_9302.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,490,NaN,bird,knife,0.35,4330_sap_dnn_0.35_knife_10_n03041632_18311.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,491,NaN,bird,keyboard,0.35,4331_sap_dnn_0.35_keyboard_10_n03085013_1193.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,492,NaN,bird,keyboard,0.35,4332_sap_dnn_0.35_keyboard_10_n03085013_19362.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,493,NaN,bird,keyboard,0.35,4333_sap_dnn_0.35_keyboard_10_n04505470_3345.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,494,NaN,bird,keyboard,0.35,4334_sap_dnn_0.35_keyboard_10_n03085013_24648.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,495,NaN,bottle,keyboard,0.35,4335_sap_dnn_0.35_keyboard_10_n03085013_23350.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,496,NaN,bird,keyboard,0.35,4336_sap_dnn_0.35_keyboard_10_n03085013_23769.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,497,NaN,bird,keyboard,0.35,4337_sap_dnn_0.35_keyboard_10_n03085013_23691.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,498,NaN,bird,keyboard,0.35,4338_sap_dnn_0.35_keyboard_10_n04505470_4651.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,499,NaN,bird,keyboard,0.35,4339_sap_dnn_0.35_keyboard_10_n03085013_23552.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,500,NaN,bird,keyboard,0.35,4340_sap_dnn_0.35_keyboard_10_n04505470_2389.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,501,NaN,bird,elephant,0.35,4341_sap_dnn_0.35_elephant_10_n02504458_10554.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,502,NaN,bird,elephant,0.35,4342_sap_dnn_0.35_elephant_10_n02504458_9005.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,503,NaN,bird,elephant,0.35,4343_sap_dnn_0.35_elephant_10_n02504013_10543.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,504,NaN,bird,elephant,0.35,4344_sap_dnn_0.35_elephant_10_n02504458_515.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,505,NaN,bird,elephant,0.35,4345_sap_dnn_0.35_elephant_10_n02504013_17391.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,506,NaN,bird,elephant,0.35,4346_sap_dnn_0.35_elephant_10_n02504013_9862.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,507,NaN,bird,elephant,0.35,4347_sap_dnn_0.35_elephant_10_n02504458_3843.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,508,NaN,bird,elephant,0.35,4348_sap_dnn_0.35_elephant_10_n02504013_438.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,509,NaN,bird,elephant,0.35,4349_sap_dnn_0.35_elephant_10_n02504013_6720.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,510,NaN,bird,elephant,0.35,4350_sap_dnn_0.35_elephant_10_n02504458_1661.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,511,NaN,bird,bicycle,0.35,4351_sap_dnn_0.35_bicycle_10_n03792782_50737.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,512,NaN,keyboard,bicycle,0.35,4352_sap_dnn_0.35_bicycle_10_n03792782_14531.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,513,NaN,bird,bicycle,0.35,4353_sap_dnn_0.35_bicycle_10_n03792782_5048.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,514,NaN,bird,bicycle,0.35,4354_sap_dnn_0.35_bicycle_10_n02835271_10424.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,515,NaN,bird,bicycle,0.35,4355_sap_dnn_0.35_bicycle_10_n03792782_15531.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,516,NaN,bird,bicycle,0.35,4356_sap_dnn_0.35_bicycle_10_n02835271_1222.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,517,NaN,bird,bicycle,0.35,4357_sap_dnn_0.35_bicycle_10_n03792782_65779.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,518,NaN,bird,bicycle,0.35,4358_sap_dnn_0.35_bicycle_10_n03792782_6678.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,519,NaN,bird,bicycle,0.35,4359_sap_dnn_0.35_bicycle_10_n02835271_1701.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,520,NaN,bird,bicycle,0.35,4360_sap_dnn_0.35_bicycle_10_n03792782_7878.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,521,NaN,bird,airplane,0.35,4361_sap_dnn_0.35_airplane_10_n02690373_8740.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,522,NaN,bird,airplane,0.35,4362_sap_dnn_0.35_airplane_10_n02690373_3775.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,523,NaN,bird,airplane,0.35,4363_sap_dnn_0.35_airplane_10_n02690373_1828.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,524,NaN,bird,airplane,0.35,4364_sap_dnn_0.35_airplane_10_n02690373_8163.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,525,NaN,bird,airplane,0.35,4365_sap_dnn_0.35_airplane_10_n02690373_3920.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,526,NaN,bird,airplane,0.35,4366_sap_dnn_0.35_airplane_10_n02690373_4649.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,527,NaN,bird,airplane,0.35,4367_sap_dnn_0.35_airplane_10_n02690373_17694.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,528,NaN,bird,airplane,0.35,4368_sap_dnn_0.35_airplane_10_n02690373_1946.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,529,NaN,bird,airplane,0.35,4369_sap_dnn_0.35_airplane_10_n02690373_20074.png
