subj,session,trial,rt,object_response,category,condition,imagename
specialised,4,567,,bear,bear,0.35,4407_sap_dnn_0.35_bear_10_n02132136_14056.png
specialised,4,568,,bear,bear,0.35,4408_sap_dnn_0.35_bear_10_n02132136_5778.png
specialised,4,569,,bear,bear,0.35,4409_sap_dnn_0.35_bear_10_n02134084_6628.png
specialised,4,570,,bear,bear,0.35,4410_sap_dnn_0.35_bear_10_n02133161_5787.png
specialised,4,571,,boat,boat,0.35,4411_sap_dnn_0.35_boat_10_n02951358_4670.png
specialised,4,572,,boat,boat,0.35,4412_sap_dnn_0.35_boat_10_n03344393_6390.png
specialised,4,573,,boat,boat,0.35,4413_sap_dnn_0.35_boat_10_n02951358_26301.png
specialised,4,574,,boat,boat,0.35,4414_sap_dnn_0.35_boat_10_n02951358_10834.png
specialised,4,575,,boat,boat,0.35,4415_sap_dnn_0.35_boat_10_n03344393_10402.png
specialised,4,576,,boat,boat,0.35,4416_sap_dnn_0.35_boat_10_n04273569_15322.png
specialised,4,577,,boat,boat,0.35,4417_sap_dnn_0.35_boat_10_n04273569_4586.png
specialised,4,578,,boat,boat,0.35,4418_sap_dnn_0.35_boat_10_n03344393_3224.png
specialised,4,579,,boat,boat,0.35,4419_sap_dnn_0.35_boat_10_n03662601_34009.png
specialised,4,580,,boat,boat,0.35,4420_sap_dnn_0.35_boat_10_n03662601_34355.png
specialised,4,581,,dog,cat,0.35,4421_sap_dnn_0.35_cat_10_n02125311_31813.png
specialised,4,582,,cat,cat,0.35,4422_sap_dnn_0.35_cat_10_n02125311_8749.png
specialised,4,583,,cat,cat,0.35,4423_sap_dnn_0.35_cat_10_n02123045_1662.png
specialised,4,584,,keyboard,cat,0.35,4424_sap_dnn_0.35_cat_10_n02123394_7466.png
specialised,4,585,,bear,cat,0.35,4425_sap_dnn_0.35_cat_10_n02125311_27120.png
specialised,4,586,,elephant,cat,0.35,4426_sap_dnn_0.35_cat_10_n02125311_21801.png
specialised,4,587,,bottle,cat,0.35,4427_sap_dnn_0.35_cat_10_n02123159_4718.png
specialised,4,588,,cat,cat,0.35,4428_sap_dnn_0.35_cat_10_n02123045_648.png
specialised,4,589,,cat,cat,0.35,4429_sap_dnn_0.35_cat_10_n02125311_46882.png
specialised,4,590,,cat,cat,0.35,4430_sap_dnn_0.35_cat_10_n02124075_4027.png
specialised,4,591,,bottle,bottle,0.35,4431_sap_dnn_0.35_bottle_10_n03983396_22979.png
specialised,4,592,,bottle,bottle,0.35,4432_sap_dnn_0.35_bottle_10_n02823428_774.png
specialised,4,593,,bottle,bottle,0.35,4433_sap_dnn_0.35_bottle_10_n04557648_587.png
specialised,4,594,,bottle,bottle,0.35,4434_sap_dnn_0.35_bottle_10_n04591713_14096.png
specialised,4,595,,clock,bottle,0.35,4435_sap_dnn_0.35_bottle_10_n04557648_8701.png
specialised,4,596,,bottle,bottle,0.35,4436_sap_dnn_0.35_bottle_10_n03983396_2907.png
specialised,4,597,,bottle,bottle,0.35,4437_sap_dnn_0.35_bottle_10_n03937543_816.png
specialised,4,598,,oven,bottle,0.35,4438_sap_dnn_0.35_bottle_10_n03983396_11402.png
specialised,4,599,,bottle,bottle,0.35,4439_sap_dnn_0.35_bottle_10_n04579145_7604.png
specialised,4,600,,bottle,bottle,0.35,4440_sap_dnn_0.35_bottle_10_n04560804_6858.png
specialised,4,601,,truck,truck,0.35,4441_sap_dnn_0.35_truck_10_n03796401_10985.png
specialised,4,602,,truck,truck,0.35,4442_sap_dnn_0.35_truck_10_n03417042_5186.png
specialised,4,603,,truck,truck,0.35,4443_sap_dnn_0.35_truck_10_n04467665_21979.png
specialised,4,604,,boat,truck,0.35,4444_sap_dnn_0.35_truck_10_n04467665_34915.png
specialised,4,605,,boat,truck,0.35,4445_sap_dnn_0.35_truck_10_n03417042_9941.png
specialised,4,606,,truck,truck,0.35,4446_sap_dnn_0.35_truck_10_n03796401_4495.png
specialised,4,607,,oven,truck,0.35,4447_sap_dnn_0.35_truck_10_n03417042_9023.png
specialised,4,608,,truck,truck,0.35,4448_sap_dnn_0.35_truck_10_n03417042_4574.png
specialised,4,609,,truck,truck,0.35,4449_sap_dnn_0.35_truck_10_n04467665_13898.png
specialised,4,610,,truck,truck,0.35,4450_sap_dnn_0.35_truck_10_n03796401_9168.png
specialised,4,611,,car,car,0.35,4451_sap_dnn_0.35_car_10_n04285008_11784.png
specialised,4,612,,truck,car,0.35,4452_sap_dnn_0.35_car_10_n02814533_31532.png
specialised,4,613,,car,car,0.35,4453_sap_dnn_0.35_car_10_n02814533_9141.png
specialised,4,614,,car,car,0.35,4454_sap_dnn_0.35_car_10_n04285008_8872.png
specialised,4,615,,car,car,0.35,4455_sap_dnn_0.35_car_10_n04285008_5559.png
specialised,4,616,,car,car,0.35,4456_sap_dnn_0.35_car_10_n03100240_4343.png
specialised,4,617,,car,car,0.35,4457_sap_dnn_0.35_car_10_n03100240_1073.png
specialised,4,618,,car,car,0.35,4458_sap_dnn_0.35_car_10_n04285008_11957.png
specialised,4,619,,car,car,0.35,4459_sap_dnn_0.35_car_10_n03100240_3286.png
specialised,4,620,,car,car,0.35,4460_sap_dnn_0.35_car_10_n03100240_9000.png
specialised,4,621,,bird,bird,0.35,4461_sap_dnn_0.35_bird_10_n01592084_2971.png
specialised,4,622,,bird,bird,0.35,4462_sap_dnn_0.35_bird_10_n01558993_12504.png
specialised,4,623,,bird,bird,0.35,4463_sap_dnn_0.35_bird_10_n02009229_912.png
specialised,4,624,,bird,bird,0.35,4464_sap_dnn_0.35_bird_10_n01531178_694.png
specialised,4,625,,bird,bird,0.35,4465_sap_dnn_0.35_bird_10_n01829413_5467.png
specialised,4,626,,dog,bird,0.35,4466_sap_dnn_0.35_bird_10_n01622779_4642.png
specialised,4,627,,clock,bird,0.35,4467_sap_dnn_0.35_bird_10_n02056570_6936.png
specialised,4,628,,bird,bird,0.35,4468_sap_dnn_0.35_bird_10_n01843065_4424.png
specialised,4,629,,bird,bird,0.35,4469_sap_dnn_0.35_bird_10_n01817953_6453.png
specialised,4,630,,bird,bird,0.35,4470_sap_dnn_0.35_bird_10_n01537544_25775.png
specialised,4,631,,dog,dog,0.35,4471_sap_dnn_0.35_dog_10_n02105641_6942.png
specialised,4,632,,knife,dog,0.35,4472_sap_dnn_0.35_dog_10_n02089867_8344.png
specialised,4,633,,bird,dog,0.35,4473_sap_dnn_0.35_dog_10_n02113799_41.png
specialised,4,634,,dog,dog,0.35,4474_sap_dnn_0.35_dog_10_n02090622_11881.png
specialised,4,635,,dog,dog,0.35,4475_sap_dnn_0.35_dog_10_n02102973_6046.png
specialised,4,636,,dog,dog,0.35,4476_sap_dnn_0.35_dog_10_n02085782_7932.png
specialised,4,637,,bear,dog,0.35,4477_sap_dnn_0.35_dog_10_n02102318_4833.png
specialised,4,638,,elephant,dog,0.35,4478_sap_dnn_0.35_dog_10_n02107142_5166.png
specialised,4,639,,dog,dog,0.35,4479_sap_dnn_0.35_dog_10_n02105641_10280.png
specialised,4,640,,dog,dog,0.35,4480_sap_dnn_0.35_dog_10_n02088466_4502.png
specialised,4,641,,knife,knife,0.5,4481_sap_dnn_0.5_knife_10_n03041632_45775.png
specialised,4,642,,chair,knife,0.5,4482_sap_dnn_0.5_knife_10_n03041632_22190.png
specialised,4,643,,knife,knife,0.5,4483_sap_dnn_0.5_knife_10_n03041632_5102.png
specialised,4,644,,clock,knife,0.5,4484_sap_dnn_0.5_knife_10_n03041632_18748.png
specialised,4,645,,knife,knife,0.5,4485_sap_dnn_0.5_knife_10_n03041632_33075.png
specialised,4,646,,knife,knife,0.5,4486_sap_dnn_0.5_knife_10_n03041632_29862.png
specialised,4,647,,chair,knife,0.5,4487_sap_dnn_0.5_knife_10_n03041632_49570.png
specialised,4,648,,knife,knife,0.5,4488_sap_dnn_0.5_knife_10_n03041632_31909.png
specialised,4,649,,knife,knife,0.5,4489_sap_dnn_0.5_knife_10_n03041632_7090.png
specialised,4,650,,bottle,knife,0.5,4490_sap_dnn_0.5_knife_10_n03041632_6557.png
specialised,4,651,,keyboard,keyboard,0.5,4491_sap_dnn_0.5_keyboard_10_n03085013_25568.png
specialised,4,652,,truck,keyboard,0.5,4492_sap_dnn_0.5_keyboard_10_n04505470_4500.png
specialised,4,653,,truck,keyboard,0.5,4493_sap_dnn_0.5_keyboard_10_n04505470_10055.png
specialised,4,654,,keyboard,keyboard,0.5,4494_sap_dnn_0.5_keyboard_10_n03085013_2277.png
specialised,4,655,,keyboard,keyboard,0.5,4495_sap_dnn_0.5_keyboard_10_n04505470_292.png
specialised,4,656,,truck,keyboard,0.5,4496_sap_dnn_0.5_keyboard_10_n04505470_7021.png
specialised,4,657,,keyboard,keyboard,0.5,4497_sap_dnn_0.5_keyboard_10_n03085013_23201.png
specialised,4,658,,keyboard,keyboard,0.5,4498_sap_dnn_0.5_keyboard_10_n03085013_21947.png
specialised,4,659,,keyboard,keyboard,0.5,4499_sap_dnn_0.5_keyboard_10_n03085013_15836.png
specialised,4,660,,keyboard,keyboard,0.5,4500_sap_dnn_0.5_keyboard_10_n04505470_3234.png
specialised,4,661,,elephant,elephant,0.5,4501_sap_dnn_0.5_elephant_10_n02504013_5505.png
specialised,4,662,,elephant,elephant,0.5,4502_sap_dnn_0.5_elephant_10_n02504013_11073.png
specialised,4,663,,elephant,elephant,0.5,4503_sap_dnn_0.5_elephant_10_n02504458_4163.png
specialised,4,664,,cat,elephant,0.5,4504_sap_dnn_0.5_elephant_10_n02504013_11218.png
specialised,4,665,,elephant,elephant,0.5,4505_sap_dnn_0.5_elephant_10_n02504013_3109.png
specialised,4,666,,elephant,elephant,0.5,4506_sap_dnn_0.5_elephant_10_n02504458_4747.png
specialised,4,667,,elephant,elephant,0.5,4507_sap_dnn_0.5_elephant_10_n02504013_5992.png
specialised,4,668,,elephant,elephant,0.5,4508_sap_dnn_0.5_elephant_10_n02504458_481.png
specialised,4,669,,elephant,elephant,0.5,4509_sap_dnn_0.5_elephant_10_n02504458_4809.png
specialised,4,670,,elephant,elephant,0.5,4510_sap_dnn_0.5_elephant_10_n02504458_3985.png
specialised,4,671,,bicycle,bicycle,0.5,4511_sap_dnn_0.5_bicycle_10_n02835271_794.png
specialised,4,672,,bicycle,bicycle,0.5,4512_sap_dnn_0.5_bicycle_10_n03792782_1041.png
specialised,4,673,,bicycle,bicycle,0.5,4513_sap_dnn_0.5_bicycle_10_n02835271_42687.png
specialised,4,674,,bicycle,bicycle,0.5,4514_sap_dnn_0.5_bicycle_10_n03792782_1853.png
specialised,4,675,,bicycle,bicycle,0.5,4515_sap_dnn_0.5_bicycle_10_n02835271_18222.png
specialised,4,676,,bicycle,bicycle,0.5,4516_sap_dnn_0.5_bicycle_10_n03792782_8945.png
specialised,4,677,,bottle,bicycle,0.5,4517_sap_dnn_0.5_bicycle_10_n02835271_15565.png
specialised,4,678,,bicycle,bicycle,0.5,4518_sap_dnn_0.5_bicycle_10_n02835271_14750.png
specialised,4,679,,bicycle,bicycle,0.5,4519_sap_dnn_0.5_bicycle_10_n02835271_1476.png
specialised,4,680,,bicycle,bicycle,0.5,4520_sap_dnn_0.5_bicycle_10_n02835271_8796.png
specialised,4,681,,airplane,airplane,0.5,4521_sap_dnn_0.5_airplane_10_n02690373_7276.png
specialised,4,682,,airplane,airplane,0.5,4522_sap_dnn_0.5_airplane_10_n02690373_3364.png
specialised,4,683,,airplane,airplane,0.5,4523_sap_dnn_0.5_airplane_10_n02690373_1538.png
specialised,4,684,,airplane,airplane,0.5,4524_sap_dnn_0.5_airplane_10_n02690373_6535.png
specialised,4,685,,airplane,airplane,0.5,4525_sap_dnn_0.5_airplane_10_n02690373_5032.png
specialised,4,686,,airplane,airplane,0.5,4526_sap_dnn_0.5_airplane_10_n02690373_3289.png
specialised,4,687,,airplane,airplane,0.5,4527_sap_dnn_0.5_airplane_10_n02690373_6753.png
specialised,4,688,,airplane,airplane,0.5,4528_sap_dnn_0.5_airplane_10_n02690373_9335.png
specialised,4,689,,airplane,airplane,0.5,4529_sap_dnn_0.5_airplane_10_n02690373_4176.png
specialised,4,690,,airplane,airplane,0.5,4530_sap_dnn_0.5_airplane_10_n02690373_60.png
specialised,4,691,,knife,clock,0.5,4531_sap_dnn_0.5_clock_10_n03196217_5935.png
specialised,4,692,,clock,clock,0.5,4532_sap_dnn_0.5_clock_10_n04548280_9513.png
specialised,4,693,,clock,clock,0.5,4533_sap_dnn_0.5_clock_10_n02708093_1862.png
specialised,4,694,,clock,clock,0.5,4534_sap_dnn_0.5_clock_10_n04548280_4390.png
specialised,4,695,,clock,clock,0.5,4535_sap_dnn_0.5_clock_10_n03196217_7414.png
specialised,4,696,,clock,clock,0.5,4536_sap_dnn_0.5_clock_10_n04548280_2.png
specialised,4,697,,clock,clock,0.5,4537_sap_dnn_0.5_clock_10_n04548280_3093.png
specialised,4,698,,clock,clock,0.5,4538_sap_dnn_0.5_clock_10_n04548280_5322.png
specialised,4,699,,clock,clock,0.5,4539_sap_dnn_0.5_clock_10_n02708093_2005.png
specialised,4,700,,bicycle,clock,0.5,4540_sap_dnn_0.5_clock_10_n02708093_3410.png
specialised,4,701,,oven,oven,0.5,4541_sap_dnn_0.5_oven_10_n04111531_18592.png
specialised,4,702,,oven,oven,0.5,4542_sap_dnn_0.5_oven_10_n04111531_17072.png
specialised,4,703,,oven,oven,0.5,4543_sap_dnn_0.5_oven_10_n04111531_520.png
specialised,4,704,,oven,oven,0.5,4544_sap_dnn_0.5_oven_10_n04111531_498.png
specialised,4,705,,oven,oven,0.5,4545_sap_dnn_0.5_oven_10_n04111531_11589.png
specialised,4,706,,oven,oven,0.5,4546_sap_dnn_0.5_oven_10_n04111531_13456.png
specialised,4,707,,oven,oven,0.5,4547_sap_dnn_0.5_oven_10_n04111531_4951.png
specialised,4,708,,oven,oven,0.5,4548_sap_dnn_0.5_oven_10_n04111531_11287.png
specialised,4,709,,oven,oven,0.5,4549_sap_dnn_0.5_oven_10_n04111531_9427.png
specialised,4,710,,oven,oven,0.5,4550_sap_dnn_0.5_oven_10_n04111531_13862.png
specialised,4,711,,dog,chair,0.5,4551_sap_dnn_0.5_chair_10_n02791124_16058.png
specialised,4,712,,chair,chair,0.5,4552_sap_dnn_0.5_chair_10_n04099969_16296.png
specialised,4,713,,chair,chair,0.5,4553_sap_dnn_0.5_chair_10_n04099969_6001.png
specialised,4,714,,chair,chair,0.5,4554_sap_dnn_0.5_chair_10_n03376595_157.png
specialised,4,715,,bicycle,chair,0.5,4555_sap_dnn_0.5_chair_10_n03376595_7351.png
specialised,4,716,,bottle,chair,0.5,4556_sap_dnn_0.5_chair_10_n03376595_10843.png
specialised,4,717,,bicycle,chair,0.5,4557_sap_dnn_0.5_chair_10_n03376595_7709.png
specialised,4,718,,chair,chair,0.5,4558_sap_dnn_0.5_chair_10_n04099969_16542.png
specialised,4,719,,car,chair,0.5,4559_sap_dnn_0.5_chair_10_n03376595_5720.png
specialised,4,720,,chair,chair,0.5,4560_sap_dnn_0.5_chair_10_n04099969_13775.png
specialised,4,721,,bird,bear,0.5,4561_sap_dnn_0.5_bear_10_n02133161_588.png
specialised,4,722,,bear,bear,0.5,4562_sap_dnn_0.5_bear_10_n02134418_12415.png
specialised,4,723,,bear,bear,0.5,4563_sap_dnn_0.5_bear_10_n02132136_6733.png
specialised,4,724,,bear,bear,0.5,4564_sap_dnn_0.5_bear_10_n02134418_4646.png
specialised,4,725,,bear,bear,0.5,4565_sap_dnn_0.5_bear_10_n02134418_4278.png
specialised,4,726,,bear,bear,0.5,4566_sap_dnn_0.5_bear_10_n02134418_252.png
specialised,4,727,,bear,bear,0.5,4567_sap_dnn_0.5_bear_10_n02134084_15888.png
specialised,4,728,,bear,bear,0.5,4568_sap_dnn_0.5_bear_10_n02134418_3442.png
specialised,4,729,,cat,bear,0.5,4569_sap_dnn_0.5_bear_10_n02132136_4426.png
specialised,4,730,,bear,bear,0.5,4570_sap_dnn_0.5_bear_10_n02132136_16081.png
specialised,4,731,,boat,boat,0.5,4571_sap_dnn_0.5_boat_10_n04273569_11710.png
specialised,4,732,,boat,boat,0.5,4572_sap_dnn_0.5_boat_10_n04612504_8520.png
specialised,4,733,,boat,boat,0.5,4573_sap_dnn_0.5_boat_10_n03662601_16811.png
specialised,4,734,,boat,boat,0.5,4574_sap_dnn_0.5_boat_10_n02951358_1303.png
specialised,4,735,,boat,boat,0.5,4575_sap_dnn_0.5_boat_10_n03344393_6363.png
specialised,4,736,,boat,boat,0.5,4576_sap_dnn_0.5_boat_10_n04612504_14714.png
specialised,4,737,,keyboard,boat,0.5,4577_sap_dnn_0.5_boat_10_n03662601_18610.png
specialised,4,738,,clock,boat,0.5,4578_sap_dnn_0.5_boat_10_n04273569_16456.png
specialised,4,739,,boat,boat,0.5,4579_sap_dnn_0.5_boat_10_n03662601_16276.png
specialised,4,740,,boat,boat,0.5,4580_sap_dnn_0.5_boat_10_n03662601_15763.png
specialised,4,741,,cat,cat,0.5,4581_sap_dnn_0.5_cat_10_n02123159_7780.png
specialised,4,742,,oven,cat,0.5,4582_sap_dnn_0.5_cat_10_n02123394_275.png
specialised,4,743,,dog,cat,0.5,4583_sap_dnn_0.5_cat_10_n02123394_2706.png
specialised,4,744,,cat,cat,0.5,4584_sap_dnn_0.5_cat_10_n02124075_20295.png
specialised,4,745,,cat,cat,0.5,4585_sap_dnn_0.5_cat_10_n02123045_10337.png
specialised,4,746,,cat,cat,0.5,4586_sap_dnn_0.5_cat_10_n02123394_3322.png
specialised,4,747,,cat,cat,0.5,4587_sap_dnn_0.5_cat_10_n02124075_951.png
specialised,4,748,,dog,cat,0.5,4588_sap_dnn_0.5_cat_10_n02123159_6156.png
specialised,4,749,,elephant,cat,0.5,4589_sap_dnn_0.5_cat_10_n02123159_6553.png
specialised,4,750,,cat,cat,0.5,4590_sap_dnn_0.5_cat_10_n02123394_5457.png
specialised,4,751,,bottle,bottle,0.5,4591_sap_dnn_0.5_bottle_10_n03983396_11898.png
specialised,4,752,,chair,bottle,0.5,4592_sap_dnn_0.5_bottle_10_n04560804_15541.png
specialised,4,753,,car,bottle,0.5,4593_sap_dnn_0.5_bottle_10_n04557648_1914.png
specialised,4,754,,bottle,bottle,0.5,4594_sap_dnn_0.5_bottle_10_n04591713_7835.png
specialised,4,755,,bottle,bottle,0.5,4595_sap_dnn_0.5_bottle_10_n02823428_3414.png
specialised,4,756,,bottle,bottle,0.5,4596_sap_dnn_0.5_bottle_10_n04560804_16067.png
specialised,4,757,,bottle,bottle,0.5,4597_sap_dnn_0.5_bottle_10_n04591713_3316.png
specialised,4,758,,bottle,bottle,0.5,4598_sap_dnn_0.5_bottle_10_n02823428_6199.png
specialised,4,759,,bottle,bottle,0.5,4599_sap_dnn_0.5_bottle_10_n04579145_7117.png
specialised,4,760,,bottle,bottle,0.5,4600_sap_dnn_0.5_bottle_10_n04560804_15832.png
specialised,4,761,,truck,truck,0.5,4601_sap_dnn_0.5_truck_10_n03417042_2153.png
specialised,4,762,,chair,truck,0.5,4602_sap_dnn_0.5_truck_10_n03417042_6298.png
specialised,4,763,,truck,truck,0.5,4603_sap_dnn_0.5_truck_10_n04467665_1029.png
specialised,4,764,,truck,truck,0.5,4604_sap_dnn_0.5_truck_10_n03417042_6204.png
specialised,4,765,,bottle,truck,0.5,4605_sap_dnn_0.5_truck_10_n04467665_2422.png
specialised,4,766,,truck,truck,0.5,4606_sap_dnn_0.5_truck_10_n03796401_4168.png
specialised,4,767,,truck,truck,0.5,4607_sap_dnn_0.5_truck_10_n04467665_21594.png
specialised,4,768,,truck,truck,0.5,4608_sap_dnn_0.5_truck_10_n03796401_11076.png
specialised,4,769,,truck,truck,0.5,4609_sap_dnn_0.5_truck_10_n04467665_28301.png
specialised,4,770,,truck,truck,0.5,4610_sap_dnn_0.5_truck_10_n03796401_2796.png
specialised,4,771,,car,car,0.5,4611_sap_dnn_0.5_car_10_n02814533_89472.png
specialised,4,772,,car,car,0.5,4612_sap_dnn_0.5_car_10_n03100240_15795.png
specialised,4,773,,car,car,0.5,4613_sap_dnn_0.5_car_10_n02814533_17774.png
specialised,4,774,,car,car,0.5,4614_sap_dnn_0.5_car_10_n03100240_6411.png
specialised,4,775,,car,car,0.5,4615_sap_dnn_0.5_car_10_n04285008_8813.png
specialised,4,776,,car,car,0.5,4616_sap_dnn_0.5_car_10_n02814533_18148.png
specialised,4,777,,truck,car,0.5,4617_sap_dnn_0.5_car_10_n02814533_26733.png
specialised,4,778,,car,car,0.5,4618_sap_dnn_0.5_car_10_n02814533_32835.png
specialised,4,779,,car,car,0.5,4619_sap_dnn_0.5_car_10_n04285008_434.png
specialised,4,780,,car,car,0.5,4620_sap_dnn_0.5_car_10_n04285008_1305.png
specialised,4,781,,bird,bird,0.5,4621_sap_dnn_0.5_bird_10_n01843065_2018.png
specialised,4,782,,bird,bird,0.5,4622_sap_dnn_0.5_bird_10_n02013706_6377.png
specialised,4,783,,cat,bird,0.5,4623_sap_dnn_0.5_bird_10_n01817953_5483.png
specialised,4,784,,bird,bird,0.5,4624_sap_dnn_0.5_bird_10_n01532829_3301.png
specialised,4,785,,bird,bird,0.5,4625_sap_dnn_0.5_bird_10_n01601694_23263.png
specialised,4,786,,bird,bird,0.5,4626_sap_dnn_0.5_bird_10_n01530575_4117.png
specialised,4,787,,bird,bird,0.5,4627_sap_dnn_0.5_bird_10_n02017213_7499.png
specialised,4,788,,knife,bird,0.5,4628_sap_dnn_0.5_bird_10_n02011460_1215.png
specialised,4,789,,bear,bird,0.5,4629_sap_dnn_0.5_bird_10_n02028035_7898.png
specialised,4,790,,bird,bird,0.5,4630_sap_dnn_0.5_bird_10_n02027492_1372.png
specialised,4,791,,dog,dog,0.5,4631_sap_dnn_0.5_dog_10_n02096294_11574.png
specialised,4,792,,dog,dog,0.5,4632_sap_dnn_0.5_dog_10_n02107312_7581.png
specialised,4,793,,dog,dog,0.5,4633_sap_dnn_0.5_dog_10_n02107908_5688.png
specialised,4,794,,dog,dog,0.5,4634_sap_dnn_0.5_dog_10_n02100735_4547.png
specialised,4,795,,dog,dog,0.5,4635_sap_dnn_0.5_dog_10_n02092002_13380.png
specialised,4,796,,dog,dog,0.5,4636_sap_dnn_0.5_dog_10_n02087394_25392.png
specialised,4,797,,dog,dog,0.5,4637_sap_dnn_0.5_dog_10_n02100877_12117.png
specialised,4,798,,dog,dog,0.5,4638_sap_dnn_0.5_dog_10_n02102318_12478.png
specialised,4,799,,bear,dog,0.5,4639_sap_dnn_0.5_dog_10_n02105505_2944.png
specialised,4,800,,dog,dog,0.5,4640_sap_dnn_0.5_dog_10_n02104365_8227.png
specialised,4,801,,knife,knife,0.65,4641_sap_dnn_0.65_knife_10_n03041632_8468.png
specialised,4,802,,chair,knife,0.65,4642_sap_dnn_0.65_knife_10_n03041632_86118.png
specialised,4,803,,knife,knife,0.65,4643_sap_dnn_0.65_knife_10_n03041632_29858.png
specialised,4,804,,chair,knife,0.65,4644_sap_dnn_0.65_knife_10_n03041632_2630.png
specialised,4,805,,bottle,knife,0.65,4645_sap_dnn_0.65_knife_10_n03041632_28710.png
specialised,4,806,,knife,knife,0.65,4646_sap_dnn_0.65_knife_10_n03041632_10999.png
specialised,4,807,,knife,knife,0.65,4647_sap_dnn_0.65_knife_10_n03041632_54603.png
specialised,4,808,,knife,knife,0.65,4648_sap_dnn_0.65_knife_10_n03041632_51581.png
specialised,4,809,,knife,knife,0.65,4649_sap_dnn_0.65_knife_10_n03041632_5640.png
specialised,4,810,,keyboard,knife,0.65,4650_sap_dnn_0.65_knife_10_n03041632_2483.png
specialised,4,811,,clock,keyboard,0.65,4651_sap_dnn_0.65_keyboard_10_n03085013_5157.png
specialised,4,812,,keyboard,keyboard,0.65,4652_sap_dnn_0.65_keyboard_10_n04505470_10859.png
specialised,4,813,,chair,keyboard,0.65,4653_sap_dnn_0.65_keyboard_10_n03085013_17937.png
specialised,4,814,,keyboard,keyboard,0.65,4654_sap_dnn_0.65_keyboard_10_n03085013_10660.png
specialised,4,815,,keyboard,keyboard,0.65,4655_sap_dnn_0.65_keyboard_10_n04505470_2909.png
specialised,4,816,,keyboard,keyboard,0.65,4656_sap_dnn_0.65_keyboard_10_n04505470_4971.png
specialised,4,817,,keyboard,keyboard,0.65,4657_sap_dnn_0.65_keyboard_10_n03085013_24045.png
specialised,4,818,,chair,keyboard,0.65,4658_sap_dnn_0.65_keyboard_10_n03085013_23369.png
specialised,4,819,,keyboard,keyboard,0.65,4659_sap_dnn_0.65_keyboard_10_n03085013_18843.png
specialised,4,820,,keyboard,keyboard,0.65,4660_sap_dnn_0.65_keyboard_10_n04505470_4905.png
specialised,4,821,,elephant,elephant,0.65,4661_sap_dnn_0.65_elephant_10_n02504458_3225.png
specialised,4,822,,elephant,elephant,0.65,4662_sap_dnn_0.65_elephant_10_n02504458_12945.png
specialised,4,823,,elephant,elephant,0.65,4663_sap_dnn_0.65_elephant_10_n02504013_2464.png
specialised,4,824,,elephant,elephant,0.65,4664_sap_dnn_0.65_elephant_10_n02504013_174.png
specialised,4,825,,elephant,elephant,0.65,4665_sap_dnn_0.65_elephant_10_n02504458_5482.png
specialised,4,826,,elephant,elephant,0.65,4666_sap_dnn_0.65_elephant_10_n02504458_1190.png
specialised,4,827,,elephant,elephant,0.65,4667_sap_dnn_0.65_elephant_10_n02504013_1711.png
specialised,4,828,,bear,elephant,0.65,4668_sap_dnn_0.65_elephant_10_n02504013_6117.png
specialised,4,829,,elephant,elephant,0.65,4669_sap_dnn_0.65_elephant_10_n02504013_846.png
specialised,4,830,,elephant,elephant,0.65,4670_sap_dnn_0.65_elephant_10_n02504013_6693.png
specialised,4,831,,oven,bicycle,0.65,4671_sap_dnn_0.65_bicycle_10_n03792782_74429.png
specialised,4,832,,elephant,bicycle,0.65,4672_sap_dnn_0.65_bicycle_10_n03792782_1760.png
specialised,4,833,,bicycle,bicycle,0.65,4673_sap_dnn_0.65_bicycle_10_n03792782_16532.png
specialised,4,834,,bird,bicycle,0.65,4674_sap_dnn_0.65_bicycle_10_n03792782_14366.png
specialised,4,835,,bicycle,bicycle,0.65,4675_sap_dnn_0.65_bicycle_10_n02835271_20750.png
specialised,4,836,,bicycle,bicycle,0.65,4676_sap_dnn_0.65_bicycle_10_n03792782_6943.png
specialised,4,837,,bicycle,bicycle,0.65,4677_sap_dnn_0.65_bicycle_10_n02835271_9262.png
specialised,4,838,,bicycle,bicycle,0.65,4678_sap_dnn_0.65_bicycle_10_n02835271_3810.png
specialised,4,839,,bicycle,bicycle,0.65,4679_sap_dnn_0.65_bicycle_10_n03792782_10298.png
specialised,4,840,,bicycle,bicycle,0.65,4680_sap_dnn_0.65_bicycle_10_n03792782_5034.png
specialised,4,841,,airplane,airplane,0.65,4681_sap_dnn_0.65_airplane_10_n02690373_20033.png
specialised,4,842,,truck,airplane,0.65,4682_sap_dnn_0.65_airplane_10_n02690373_1386.png
specialised,4,843,,airplane,airplane,0.65,4683_sap_dnn_0.65_airplane_10_n02690373_8815.png
specialised,4,844,,airplane,airplane,0.65,4684_sap_dnn_0.65_airplane_10_n02690373_7107.png
specialised,4,845,,airplane,airplane,0.65,4685_sap_dnn_0.65_airplane_10_n02690373_10506.png
specialised,4,846,,airplane,airplane,0.65,4686_sap_dnn_0.65_airplane_10_n02690373_1167.png
specialised,4,847,,airplane,airplane,0.65,4687_sap_dnn_0.65_airplane_10_n02690373_9012.png
specialised,4,848,,airplane,airplane,0.65,4688_sap_dnn_0.65_airplane_10_n02690373_1021.png
specialised,4,849,,airplane,airplane,0.65,4689_sap_dnn_0.65_airplane_10_n02690373_1350.png
specialised,4,850,,airplane,airplane,0.65,4690_sap_dnn_0.65_airplane_10_n02690373_3827.png
