subj,session,trial,rt,object_response,category,condition,imagename
sixteen01v4,1,499,NaN,cat,keyboard,0.35,0499_sap_dnn_0.35_keyboard_10_n04505470_4628.png
sixteen01v4,1,500,NaN,cat,keyboard,0.35,0500_sap_dnn_0.35_keyboard_10_n04505470_4742.png
sixteen01v4,1,501,NaN,cat,elephant,0.35,0501_sap_dnn_0.35_elephant_10_n02504013_6660.png
sixteen01v4,1,502,NaN,cat,elephant,0.35,0502_sap_dnn_0.35_elephant_10_n02504458_10432.png
sixteen01v4,1,503,NaN,cat,elephant,0.35,0503_sap_dnn_0.35_elephant_10_n02504458_3416.png
sixteen01v4,1,504,NaN,cat,elephant,0.35,0504_sap_dnn_0.35_elephant_10_n02504458_12352.png
sixteen01v4,1,505,NaN,cat,elephant,0.35,0505_sap_dnn_0.35_elephant_10_n02504013_9491.png
sixteen01v4,1,506,NaN,cat,elephant,0.35,0506_sap_dnn_0.35_elephant_10_n02504013_10351.png
sixteen01v4,1,507,NaN,cat,elephant,0.35,0507_sap_dnn_0.35_elephant_10_n02504458_4962.png
sixteen01v4,1,508,NaN,cat,elephant,0.35,0508_sap_dnn_0.35_elephant_10_n02504458_7192.png
sixteen01v4,1,509,NaN,cat,elephant,0.35,0509_sap_dnn_0.35_elephant_10_n02504458_11265.png
sixteen01v4,1,510,NaN,cat,elephant,0.35,0510_sap_dnn_0.35_elephant_10_n02504458_66.png
sixteen01v4,1,511,NaN,cat,bicycle,0.35,0511_sap_dnn_0.35_bicycle_10_n02835271_15294.png
sixteen01v4,1,512,NaN,cat,bicycle,0.35,0512_sap_dnn_0.35_bicycle_10_n03792782_23535.png
sixteen01v4,1,513,NaN,cat,bicycle,0.35,0513_sap_dnn_0.35_bicycle_10_n02835271_4446.png
sixteen01v4,1,514,NaN,cat,bicycle,0.35,0514_sap_dnn_0.35_bicycle_10_n02835271_12405.png
sixteen01v4,1,515,NaN,cat,bicycle,0.35,0515_sap_dnn_0.35_bicycle_10_n02835271_7284.png
sixteen01v4,1,516,NaN,cat,bicycle,0.35,0516_sap_dnn_0.35_bicycle_10_n03792782_1868.png
sixteen01v4,1,517,NaN,cat,bicycle,0.35,0517_sap_dnn_0.35_bicycle_10_n02835271_8408.png
sixteen01v4,1,518,NaN,cat,bicycle,0.35,0518_sap_dnn_0.35_bicycle_10_n02835271_10596.png
sixteen01v4,1,519,NaN,cat,bicycle,0.35,0519_sap_dnn_0.35_bicycle_10_n03792782_22692.png
sixteen01v4,1,520,NaN,cat,bicycle,0.35,0520_sap_dnn_0.35_bicycle_10_n02835271_25149.png
sixteen01v4,1,521,NaN,cat,airplane,0.35,0521_sap_dnn_0.35_airplane_10_n02690373_7698.png
sixteen01v4,1,522,NaN,cat,airplane,0.35,0522_sap_dnn_0.35_airplane_10_n02690373_2569.png
sixteen01v4,1,523,NaN,cat,airplane,0.35,0523_sap_dnn_0.35_airplane_10_n02690373_10926.png
sixteen01v4,1,524,NaN,bottle,airplane,0.35,0524_sap_dnn_0.35_airplane_10_n02690373_3362.png
sixteen01v4,1,525,NaN,cat,airplane,0.35,0525_sap_dnn_0.35_airplane_10_n02690373_9963.png
sixteen01v4,1,526,NaN,cat,airplane,0.35,0526_sap_dnn_0.35_airplane_10_n02690373_2038.png
sixteen01v4,1,527,NaN,cat,airplane,0.35,0527_sap_dnn_0.35_airplane_10_n02690373_7210.png
sixteen01v4,1,528,NaN,cat,airplane,0.35,0528_sap_dnn_0.35_airplane_10_n02690373_3054.png
sixteen01v4,1,529,NaN,cat,airplane,0.35,0529_sap_dnn_0.35_airplane_10_n02690373_1862.png
sixteen01v4,1,530,NaN,cat,airplane,0.35,0530_sap_dnn_0.35_airplane_10_n02690373_2389.png
sixteen01v4,1,531,NaN,cat,clock,0.35,0531_sap_dnn_0.35_clock_10_n04548280_5170.png
sixteen01v4,1,532,NaN,cat,clock,0.35,0532_sap_dnn_0.35_clock_10_n02708093_1207.png
sixteen01v4,1,533,NaN,cat,clock,0.35,0533_sap_dnn_0.35_clock_10_n04548280_22842.png
sixteen01v4,1,534,NaN,cat,clock,0.35,0534_sap_dnn_0.35_clock_10_n04548280_6743.png
sixteen01v4,1,535,NaN,cat,clock,0.35,0535_sap_dnn_0.35_clock_10_n02708093_2574.png
sixteen01v4,1,536,NaN,cat,clock,0.35,0536_sap_dnn_0.35_clock_10_n02708093_960.png
sixteen01v4,1,537,NaN,cat,clock,0.35,0537_sap_dnn_0.35_clock_10_n04548280_8390.png
sixteen01v4,1,538,NaN,cat,clock,0.35,0538_sap_dnn_0.35_clock_10_n03196217_1762.png
sixteen01v4,1,539,NaN,cat,clock,0.35,0539_sap_dnn_0.35_clock_10_n04548280_1126.png
sixteen01v4,1,540,NaN,cat,clock,0.35,0540_sap_dnn_0.35_clock_10_n02708093_372.png
sixteen01v4,1,541,NaN,cat,oven,0.35,0541_sap_dnn_0.35_oven_10_n04111531_9498.png
sixteen01v4,1,542,NaN,cat,oven,0.35,0542_sap_dnn_0.35_oven_10_n04111531_8144.png
sixteen01v4,1,543,NaN,cat,oven,0.35,0543_sap_dnn_0.35_oven_10_n04111531_4671.png
sixteen01v4,1,544,NaN,cat,oven,0.35,0544_sap_dnn_0.35_oven_10_n04111531_10420.png
sixteen01v4,1,545,NaN,cat,oven,0.35,0545_sap_dnn_0.35_oven_10_n04111531_21980.png
sixteen01v4,1,546,NaN,cat,oven,0.35,0546_sap_dnn_0.35_oven_10_n04111531_7883.png
sixteen01v4,1,547,NaN,cat,oven,0.35,0547_sap_dnn_0.35_oven_10_n04111531_30110.png
sixteen01v4,1,548,NaN,cat,oven,0.35,0548_sap_dnn_0.35_oven_10_n04111531_10077.png
sixteen01v4,1,549,NaN,cat,oven,0.35,0549_sap_dnn_0.35_oven_10_n04111531_9455.png
sixteen01v4,1,550,NaN,cat,oven,0.35,0550_sap_dnn_0.35_oven_10_n04111531_1391.png
sixteen01v4,1,551,NaN,cat,chair,0.35,0551_sap_dnn_0.35_chair_10_n02791124_6843.png
sixteen01v4,1,552,NaN,cat,chair,0.35,0552_sap_dnn_0.35_chair_10_n04429376_22344.png
sixteen01v4,1,553,NaN,cat,chair,0.35,0553_sap_dnn_0.35_chair_10_n02791124_10360.png
sixteen01v4,1,554,NaN,cat,chair,0.35,0554_sap_dnn_0.35_chair_10_n03376595_11572.png
sixteen01v4,1,555,NaN,cat,chair,0.35,0555_sap_dnn_0.35_chair_10_n04099969_56470.png
sixteen01v4,1,556,NaN,cat,chair,0.35,0556_sap_dnn_0.35_chair_10_n02791124_4227.png
sixteen01v4,1,557,NaN,cat,chair,0.35,0557_sap_dnn_0.35_chair_10_n04099969_28072.png
sixteen01v4,1,558,NaN,cat,chair,0.35,0558_sap_dnn_0.35_chair_10_n02791124_4198.png
sixteen01v4,1,559,NaN,cat,chair,0.35,0559_sap_dnn_0.35_chair_10_n03376595_99.png
sixteen01v4,1,560,NaN,cat,chair,0.35,0560_sap_dnn_0.35_chair_10_n02791124_6074.png
sixteen01v4,1,561,NaN,cat,bear,0.35,0561_sap_dnn_0.35_bear_10_n02134418_644.png
sixteen01v4,1,562,NaN,cat,bear,0.35,0562_sap_dnn_0.35_bear_10_n02133161_12921.png
sixteen01v4,1,563,NaN,cat,bear,0.35,0563_sap_dnn_0.35_bear_10_n02133161_7087.png
sixteen01v4,1,564,NaN,cat,bear,0.35,0564_sap_dnn_0.35_bear_10_n02134418_4271.png
sixteen01v4,1,565,NaN,cat,bear,0.35,0565_sap_dnn_0.35_bear_10_n02133161_2670.png
sixteen01v4,1,566,NaN,cat,bear,0.35,0566_sap_dnn_0.35_bear_10_n02133161_12161.png
sixteen01v4,1,567,NaN,cat,bear,0.35,0567_sap_dnn_0.35_bear_10_n02133161_92.png
sixteen01v4,1,568,NaN,cat,bear,0.35,0568_sap_dnn_0.35_bear_10_n02133161_15792.png
sixteen01v4,1,569,NaN,cat,bear,0.35,0569_sap_dnn_0.35_bear_10_n02133161_4305.png
sixteen01v4,1,570,NaN,cat,bear,0.35,0570_sap_dnn_0.35_bear_10_n02132136_7926.png
sixteen01v4,1,571,NaN,cat,boat,0.35,0571_sap_dnn_0.35_boat_10_n04273569_3805.png
sixteen01v4,1,572,NaN,cat,boat,0.35,0572_sap_dnn_0.35_boat_10_n04612504_3064.png
sixteen01v4,1,573,NaN,cat,boat,0.35,0573_sap_dnn_0.35_boat_10_n04273569_9945.png
sixteen01v4,1,574,NaN,cat,boat,0.35,0574_sap_dnn_0.35_boat_10_n03344393_1261.png
sixteen01v4,1,575,NaN,cat,boat,0.35,0575_sap_dnn_0.35_boat_10_n04612504_33769.png
sixteen01v4,1,576,NaN,cat,boat,0.35,0576_sap_dnn_0.35_boat_10_n04612504_20081.png
sixteen01v4,1,577,NaN,cat,boat,0.35,0577_sap_dnn_0.35_boat_10_n03662601_28969.png
sixteen01v4,1,578,NaN,cat,boat,0.35,0578_sap_dnn_0.35_boat_10_n04273569_962.png
sixteen01v4,1,579,NaN,cat,boat,0.35,0579_sap_dnn_0.35_boat_10_n02951358_8406.png
sixteen01v4,1,580,NaN,cat,boat,0.35,0580_sap_dnn_0.35_boat_10_n03662601_5837.png
sixteen01v4,1,581,NaN,cat,cat,0.35,0581_sap_dnn_0.35_cat_10_n02123597_871.png
sixteen01v4,1,582,NaN,cat,cat,0.35,0582_sap_dnn_0.35_cat_10_n02123045_9170.png
sixteen01v4,1,583,NaN,cat,cat,0.35,0583_sap_dnn_0.35_cat_10_n02123045_5010.png
sixteen01v4,1,584,NaN,cat,cat,0.35,0584_sap_dnn_0.35_cat_10_n02123597_10301.png
sixteen01v4,1,585,NaN,cat,cat,0.35,0585_sap_dnn_0.35_cat_10_n02124075_4003.png
sixteen01v4,1,586,NaN,cat,cat,0.35,0586_sap_dnn_0.35_cat_10_n02123394_2313.png
sixteen01v4,1,587,NaN,cat,cat,0.35,0587_sap_dnn_0.35_cat_10_n02123045_8937.png
sixteen01v4,1,588,NaN,cat,cat,0.35,0588_sap_dnn_0.35_cat_10_n02123045_4773.png
sixteen01v4,1,589,NaN,cat,cat,0.35,0589_sap_dnn_0.35_cat_10_n02123394_1703.png
sixteen01v4,1,590,NaN,cat,cat,0.35,0590_sap_dnn_0.35_cat_10_n02123394_3143.png
sixteen01v4,1,591,NaN,cat,bottle,0.35,0591_sap_dnn_0.35_bottle_10_n02823428_4994.png
sixteen01v4,1,592,NaN,cat,bottle,0.35,0592_sap_dnn_0.35_bottle_10_n03937543_396.png
sixteen01v4,1,593,NaN,cat,bottle,0.35,0593_sap_dnn_0.35_bottle_10_n04560804_25971.png
sixteen01v4,1,594,NaN,cat,bottle,0.35,0594_sap_dnn_0.35_bottle_10_n03983396_12563.png
sixteen01v4,1,595,NaN,cat,bottle,0.35,0595_sap_dnn_0.35_bottle_10_n02823428_8816.png
sixteen01v4,1,596,NaN,cat,bottle,0.35,0596_sap_dnn_0.35_bottle_10_n02823428_4971.png
sixteen01v4,1,597,NaN,cat,bottle,0.35,0597_sap_dnn_0.35_bottle_10_n04591713_10383.png
sixteen01v4,1,598,NaN,cat,bottle,0.35,0598_sap_dnn_0.35_bottle_10_n04591713_2793.png
sixteen01v4,1,599,NaN,cat,bottle,0.35,0599_sap_dnn_0.35_bottle_10_n03937543_6550.png
sixteen01v4,1,600,NaN,cat,bottle,0.35,0600_sap_dnn_0.35_bottle_10_n02823428_1527.png
sixteen01v4,1,601,NaN,cat,truck,0.35,0601_sap_dnn_0.35_truck_10_n04467665_1974.png
sixteen01v4,1,602,NaN,cat,truck,0.35,0602_sap_dnn_0.35_truck_10_n04467665_66065.png
sixteen01v4,1,603,NaN,cat,truck,0.35,0603_sap_dnn_0.35_truck_10_n03417042_29793.png
sixteen01v4,1,604,NaN,cat,truck,0.35,0604_sap_dnn_0.35_truck_10_n03796401_6315.png
sixteen01v4,1,605,NaN,cat,truck,0.35,0605_sap_dnn_0.35_truck_10_n04467665_68597.png
sixteen01v4,1,606,NaN,cat,truck,0.35,0606_sap_dnn_0.35_truck_10_n03417042_10462.png
sixteen01v4,1,607,NaN,cat,truck,0.35,0607_sap_dnn_0.35_truck_10_n04467665_43568.png
sixteen01v4,1,608,NaN,cat,truck,0.35,0608_sap_dnn_0.35_truck_10_n04467665_66876.png
sixteen01v4,1,609,NaN,cat,truck,0.35,0609_sap_dnn_0.35_truck_10_n03417042_14459.png
sixteen01v4,1,610,NaN,cat,truck,0.35,0610_sap_dnn_0.35_truck_10_n03417042_1714.png
sixteen01v4,1,611,NaN,cat,car,0.35,0611_sap_dnn_0.35_car_10_n03100240_19392.png
sixteen01v4,1,612,NaN,cat,car,0.35,0612_sap_dnn_0.35_car_10_n03100240_5834.png
sixteen01v4,1,613,NaN,cat,car,0.35,0613_sap_dnn_0.35_car_10_n03100240_22356.png
sixteen01v4,1,614,NaN,cat,car,0.35,0614_sap_dnn_0.35_car_10_n02814533_8705.png
sixteen01v4,1,615,NaN,cat,car,0.35,0615_sap_dnn_0.35_car_10_n03100240_15375.png
sixteen01v4,1,616,NaN,cat,car,0.35,0616_sap_dnn_0.35_car_10_n04285008_9270.png
sixteen01v4,1,617,NaN,cat,car,0.35,0617_sap_dnn_0.35_car_10_n03100240_189.png
sixteen01v4,1,618,NaN,cat,car,0.35,0618_sap_dnn_0.35_car_10_n03100240_2326.png
sixteen01v4,1,619,NaN,cat,car,0.35,0619_sap_dnn_0.35_car_10_n02814533_79696.png
sixteen01v4,1,620,NaN,cat,car,0.35,0620_sap_dnn_0.35_car_10_n04285008_8951.png
sixteen01v4,1,621,NaN,cat,bird,0.35,0621_sap_dnn_0.35_bird_10_n01592084_6281.png
sixteen01v4,1,622,NaN,cat,bird,0.35,0622_sap_dnn_0.35_bird_10_n01614925_12622.png
sixteen01v4,1,623,NaN,cat,bird,0.35,0623_sap_dnn_0.35_bird_10_n01616318_4773.png
sixteen01v4,1,624,NaN,cat,bird,0.35,0624_sap_dnn_0.35_bird_10_n02009912_7812.png
sixteen01v4,1,625,NaN,cat,bird,0.35,0625_sap_dnn_0.35_bird_10_n01824575_6730.png
sixteen01v4,1,626,NaN,cat,bird,0.35,0626_sap_dnn_0.35_bird_10_n01833805_3478.png
sixteen01v4,1,627,NaN,cat,bird,0.35,0627_sap_dnn_0.35_bird_10_n01828970_10700.png
sixteen01v4,1,628,NaN,cat,bird,0.35,0628_sap_dnn_0.35_bird_10_n02009229_5369.png
sixteen01v4,1,629,NaN,cat,bird,0.35,0629_sap_dnn_0.35_bird_10_n01820546_4271.png
sixteen01v4,1,630,NaN,cat,bird,0.35,0630_sap_dnn_0.35_bird_10_n01622779_17772.png
sixteen01v4,1,631,NaN,cat,dog,0.35,0631_sap_dnn_0.35_dog_10_n02110185_7168.png
sixteen01v4,1,632,NaN,cat,dog,0.35,0632_sap_dnn_0.35_dog_10_n02102177_8692.png
sixteen01v4,1,633,NaN,cat,dog,0.35,0633_sap_dnn_0.35_dog_10_n02092339_6819.png
sixteen01v4,1,634,NaN,cat,dog,0.35,0634_sap_dnn_0.35_dog_10_n02102318_3719.png
sixteen01v4,1,635,NaN,cat,dog,0.35,0635_sap_dnn_0.35_dog_10_n02100236_11274.png
sixteen01v4,1,636,NaN,cat,dog,0.35,0636_sap_dnn_0.35_dog_10_n02107312_3896.png
sixteen01v4,1,637,NaN,cat,dog,0.35,0637_sap_dnn_0.35_dog_10_n02107312_2104.png
sixteen01v4,1,638,NaN,cat,dog,0.35,0638_sap_dnn_0.35_dog_10_n02091134_9154.png
sixteen01v4,1,639,NaN,cat,dog,0.35,0639_sap_dnn_0.35_dog_10_n02101006_3808.png
sixteen01v4,1,640,NaN,cat,dog,0.35,0640_sap_dnn_0.35_dog_10_n02096051_7505.png
sixteen01v4,1,641,NaN,bottle,knife,0.5,0641_sap_dnn_0.5_knife_10_n03041632_29827.png
sixteen01v4,1,642,NaN,bottle,knife,0.5,0642_sap_dnn_0.5_knife_10_n03041632_22988.png
sixteen01v4,1,643,NaN,bottle,knife,0.5,0643_sap_dnn_0.5_knife_10_n03041632_102887.png
sixteen01v4,1,644,NaN,bottle,knife,0.5,0644_sap_dnn_0.5_knife_10_n03041632_26236.png
sixteen01v4,1,645,NaN,bottle,knife,0.5,0645_sap_dnn_0.5_knife_10_n03041632_17859.png
sixteen01v4,1,646,NaN,bottle,knife,0.5,0646_sap_dnn_0.5_knife_10_n03041632_17285.png
sixteen01v4,1,647,NaN,bottle,knife,0.5,0647_sap_dnn_0.5_knife_10_n03041632_9671.png
sixteen01v4,1,648,NaN,bottle,knife,0.5,0648_sap_dnn_0.5_knife_10_n03041632_12130.png
sixteen01v4,1,649,NaN,bottle,knife,0.5,0649_sap_dnn_0.5_knife_10_n03041632_46112.png
sixteen01v4,1,650,NaN,bottle,knife,0.5,0650_sap_dnn_0.5_knife_10_n03041632_28201.png
sixteen01v4,1,651,NaN,bottle,keyboard,0.5,0651_sap_dnn_0.5_keyboard_10_n04505470_4784.png
sixteen01v4,1,652,NaN,bottle,keyboard,0.5,0652_sap_dnn_0.5_keyboard_10_n03085013_16871.png
sixteen01v4,1,653,NaN,bottle,keyboard,0.5,0653_sap_dnn_0.5_keyboard_10_n03085013_12079.png
sixteen01v4,1,654,NaN,bottle,keyboard,0.5,0654_sap_dnn_0.5_keyboard_10_n04505470_1724.png
sixteen01v4,1,655,NaN,bottle,keyboard,0.5,0655_sap_dnn_0.5_keyboard_10_n04505470_4348.png
sixteen01v4,1,656,NaN,bottle,keyboard,0.5,0656_sap_dnn_0.5_keyboard_10_n04505470_9788.png
sixteen01v4,1,657,NaN,bottle,keyboard,0.5,0657_sap_dnn_0.5_keyboard_10_n03085013_24228.png
sixteen01v4,1,658,NaN,bottle,keyboard,0.5,0658_sap_dnn_0.5_keyboard_10_n03085013_20157.png
sixteen01v4,1,659,NaN,bottle,keyboard,0.5,0659_sap_dnn_0.5_keyboard_10_n04505470_5561.png
sixteen01v4,1,660,NaN,bottle,keyboard,0.5,0660_sap_dnn_0.5_keyboard_10_n04505470_4131.png
sixteen01v4,1,661,NaN,bottle,elephant,0.5,0661_sap_dnn_0.5_elephant_10_n02504013_7732.png
sixteen01v4,1,662,NaN,bottle,elephant,0.5,0662_sap_dnn_0.5_elephant_10_n02504458_5337.png
sixteen01v4,1,663,NaN,bottle,elephant,0.5,0663_sap_dnn_0.5_elephant_10_n02504458_7302.png
sixteen01v4,1,664,NaN,bottle,elephant,0.5,0664_sap_dnn_0.5_elephant_10_n02504458_6479.png
sixteen01v4,1,665,NaN,bottle,elephant,0.5,0665_sap_dnn_0.5_elephant_10_n02504458_11777.png
sixteen01v4,1,666,NaN,bottle,elephant,0.5,0666_sap_dnn_0.5_elephant_10_n02504458_4320.png
sixteen01v4,1,667,NaN,bottle,elephant,0.5,0667_sap_dnn_0.5_elephant_10_n02504458_6336.png
sixteen01v4,1,668,NaN,bottle,elephant,0.5,0668_sap_dnn_0.5_elephant_10_n02504458_1445.png
sixteen01v4,1,669,NaN,bottle,elephant,0.5,0669_sap_dnn_0.5_elephant_10_n02504013_4337.png
sixteen01v4,1,670,NaN,bottle,elephant,0.5,0670_sap_dnn_0.5_elephant_10_n02504458_10997.png
sixteen01v4,1,671,NaN,bottle,bicycle,0.5,0671_sap_dnn_0.5_bicycle_10_n03792782_8176.png
sixteen01v4,1,672,NaN,bottle,bicycle,0.5,0672_sap_dnn_0.5_bicycle_10_n02835271_661.png
sixteen01v4,1,673,NaN,bottle,bicycle,0.5,0673_sap_dnn_0.5_bicycle_10_n02835271_695.png
sixteen01v4,1,674,NaN,bottle,bicycle,0.5,0674_sap_dnn_0.5_bicycle_10_n03792782_752.png
sixteen01v4,1,675,NaN,bottle,bicycle,0.5,0675_sap_dnn_0.5_bicycle_10_n03792782_4295.png
sixteen01v4,1,676,NaN,bottle,bicycle,0.5,0676_sap_dnn_0.5_bicycle_10_n03792782_13311.png
sixteen01v4,1,677,NaN,bottle,bicycle,0.5,0677_sap_dnn_0.5_bicycle_10_n03792782_975.png
sixteen01v4,1,678,NaN,bottle,bicycle,0.5,0678_sap_dnn_0.5_bicycle_10_n02835271_9690.png
sixteen01v4,1,679,NaN,bottle,bicycle,0.5,0679_sap_dnn_0.5_bicycle_10_n03792782_892.png
sixteen01v4,1,680,NaN,bottle,bicycle,0.5,0680_sap_dnn_0.5_bicycle_10_n02835271_12764.png
sixteen01v4,1,681,NaN,bottle,airplane,0.5,0681_sap_dnn_0.5_airplane_10_n02690373_7600.png
sixteen01v4,1,682,NaN,bottle,airplane,0.5,0682_sap_dnn_0.5_airplane_10_n02690373_4148.png
sixteen01v4,1,683,NaN,bottle,airplane,0.5,0683_sap_dnn_0.5_airplane_10_n02690373_5587.png
sixteen01v4,1,684,NaN,bottle,airplane,0.5,0684_sap_dnn_0.5_airplane_10_n02690373_5797.png
sixteen01v4,1,685,NaN,bottle,airplane,0.5,0685_sap_dnn_0.5_airplane_10_n02690373_8789.png
sixteen01v4,1,686,NaN,bottle,airplane,0.5,0686_sap_dnn_0.5_airplane_10_n02690373_4617.png
sixteen01v4,1,687,NaN,bottle,airplane,0.5,0687_sap_dnn_0.5_airplane_10_n02690373_6406.png
sixteen01v4,1,688,NaN,bottle,airplane,0.5,0688_sap_dnn_0.5_airplane_10_n02690373_10012.png
sixteen01v4,1,689,NaN,bottle,airplane,0.5,0689_sap_dnn_0.5_airplane_10_n02690373_7536.png
sixteen01v4,1,690,NaN,bottle,airplane,0.5,0690_sap_dnn_0.5_airplane_10_n02690373_220.png
sixteen01v4,1,691,NaN,bottle,clock,0.5,0691_sap_dnn_0.5_clock_10_n03196217_11624.png
sixteen01v4,1,692,NaN,bottle,clock,0.5,0692_sap_dnn_0.5_clock_10_n02708093_468.png
sixteen01v4,1,693,NaN,bottle,clock,0.5,0693_sap_dnn_0.5_clock_10_n04548280_3234.png
sixteen01v4,1,694,NaN,bottle,clock,0.5,0694_sap_dnn_0.5_clock_10_n02708093_1309.png
sixteen01v4,1,695,NaN,bottle,clock,0.5,0695_sap_dnn_0.5_clock_10_n02708093_2740.png
sixteen01v4,1,696,NaN,bottle,clock,0.5,0696_sap_dnn_0.5_clock_10_n03196217_4004.png
sixteen01v4,1,697,NaN,bottle,clock,0.5,0697_sap_dnn_0.5_clock_10_n02708093_7006.png
sixteen01v4,1,698,NaN,bottle,clock,0.5,0698_sap_dnn_0.5_clock_10_n02708093_1539.png
sixteen01v4,1,699,NaN,bottle,clock,0.5,0699_sap_dnn_0.5_clock_10_n02708093_6655.png
sixteen01v4,1,700,NaN,bottle,clock,0.5,0700_sap_dnn_0.5_clock_10_n04548280_7892.png
sixteen01v4,1,701,NaN,bottle,oven,0.5,0701_sap_dnn_0.5_oven_10_n04111531_3955.png
sixteen01v4,1,702,NaN,bottle,oven,0.5,0702_sap_dnn_0.5_oven_10_n04111531_6400.png
sixteen01v4,1,703,NaN,bottle,oven,0.5,0703_sap_dnn_0.5_oven_10_n04111531_6955.png
sixteen01v4,1,704,NaN,bottle,oven,0.5,0704_sap_dnn_0.5_oven_10_n04111531_21869.png
sixteen01v4,1,705,NaN,bottle,oven,0.5,0705_sap_dnn_0.5_oven_10_n04111531_5519.png
sixteen01v4,1,706,NaN,bottle,oven,0.5,0706_sap_dnn_0.5_oven_10_n04111531_15052.png
sixteen01v4,1,707,NaN,bottle,oven,0.5,0707_sap_dnn_0.5_oven_10_n04111531_9692.png
sixteen01v4,1,708,NaN,bottle,oven,0.5,0708_sap_dnn_0.5_oven_10_n04111531_10521.png
sixteen01v4,1,709,NaN,bottle,oven,0.5,0709_sap_dnn_0.5_oven_10_n04111531_8984.png
sixteen01v4,1,710,NaN,bottle,oven,0.5,0710_sap_dnn_0.5_oven_10_n04111531_8537.png
sixteen01v4,1,711,NaN,bottle,chair,0.5,0711_sap_dnn_0.5_chair_10_n03376595_11839.png
sixteen01v4,1,712,NaN,bottle,chair,0.5,0712_sap_dnn_0.5_chair_10_n03376595_1730.png
sixteen01v4,1,713,NaN,bottle,chair,0.5,0713_sap_dnn_0.5_chair_10_n04429376_30436.png
sixteen01v4,1,714,NaN,bottle,chair,0.5,0714_sap_dnn_0.5_chair_10_n03376595_6759.png
sixteen01v4,1,715,NaN,bottle,chair,0.5,0715_sap_dnn_0.5_chair_10_n02791124_5921.png
sixteen01v4,1,716,NaN,bottle,chair,0.5,0716_sap_dnn_0.5_chair_10_n03376595_830.png
sixteen01v4,1,717,NaN,bottle,chair,0.5,0717_sap_dnn_0.5_chair_10_n04429376_28372.png
sixteen01v4,1,718,NaN,bottle,chair,0.5,0718_sap_dnn_0.5_chair_10_n04429376_27637.png
sixteen01v4,1,719,NaN,bottle,chair,0.5,0719_sap_dnn_0.5_chair_10_n03376595_7035.png
sixteen01v4,1,720,NaN,bottle,chair,0.5,0720_sap_dnn_0.5_chair_10_n04099969_930.png
sixteen01v4,1,721,NaN,bottle,bear,0.5,0721_sap_dnn_0.5_bear_10_n02134418_5821.png
sixteen01v4,1,722,NaN,bottle,bear,0.5,0722_sap_dnn_0.5_bear_10_n02134418_4895.png
sixteen01v4,1,723,NaN,bottle,bear,0.5,0723_sap_dnn_0.5_bear_10_n02132136_1393.png
sixteen01v4,1,724,NaN,bottle,bear,0.5,0724_sap_dnn_0.5_bear_10_n02132136_6432.png
sixteen01v4,1,725,NaN,bottle,bear,0.5,0725_sap_dnn_0.5_bear_10_n02134418_15346.png
sixteen01v4,1,726,NaN,bottle,bear,0.5,0726_sap_dnn_0.5_bear_10_n02134418_5464.png
sixteen01v4,1,727,NaN,bottle,bear,0.5,0727_sap_dnn_0.5_bear_10_n02134084_2926.png
sixteen01v4,1,728,NaN,bottle,bear,0.5,0728_sap_dnn_0.5_bear_10_n02132136_22786.png
sixteen01v4,1,729,NaN,bottle,bear,0.5,0729_sap_dnn_0.5_bear_10_n02134084_12603.png
sixteen01v4,1,730,NaN,bottle,bear,0.5,0730_sap_dnn_0.5_bear_10_n02133161_185.png
sixteen01v4,1,731,NaN,bottle,boat,0.5,0731_sap_dnn_0.5_boat_10_n04273569_6768.png
sixteen01v4,1,732,NaN,bottle,boat,0.5,0732_sap_dnn_0.5_boat_10_n03344393_2003.png
sixteen01v4,1,733,NaN,bottle,boat,0.5,0733_sap_dnn_0.5_boat_10_n04273569_2460.png
sixteen01v4,1,734,NaN,bottle,boat,0.5,0734_sap_dnn_0.5_boat_10_n02951358_8404.png
sixteen01v4,1,735,NaN,bottle,boat,0.5,0735_sap_dnn_0.5_boat_10_n03344393_8941.png
sixteen01v4,1,736,NaN,bottle,boat,0.5,0736_sap_dnn_0.5_boat_10_n02951358_12636.png
sixteen01v4,1,737,NaN,bottle,boat,0.5,0737_sap_dnn_0.5_boat_10_n03344393_7870.png
sixteen01v4,1,738,NaN,bottle,boat,0.5,0738_sap_dnn_0.5_boat_10_n04273569_24358.png
sixteen01v4,1,739,NaN,bottle,boat,0.5,0739_sap_dnn_0.5_boat_10_n04273569_22327.png
sixteen01v4,1,740,NaN,bottle,boat,0.5,0740_sap_dnn_0.5_boat_10_n03344393_2347.png
sixteen01v4,1,741,NaN,bottle,cat,0.5,0741_sap_dnn_0.5_cat_10_n02124075_379.png
sixteen01v4,1,742,NaN,bottle,cat,0.5,0742_sap_dnn_0.5_cat_10_n02125311_38252.png
sixteen01v4,1,743,NaN,bottle,cat,0.5,0743_sap_dnn_0.5_cat_10_n02123597_14361.png
sixteen01v4,1,744,NaN,bottle,cat,0.5,0744_sap_dnn_0.5_cat_10_n02125311_23368.png
sixteen01v4,1,745,NaN,bottle,cat,0.5,0745_sap_dnn_0.5_cat_10_n02123045_10460.png
sixteen01v4,1,746,NaN,bottle,cat,0.5,0746_sap_dnn_0.5_cat_10_n02123045_11834.png
