subj,session,trial,rt,object_response,category,condition,imagename
specialised,1,852,,clock,clock,0.65,0852_sap_dnn_0.65_clock_10_n04548280_5937.png
specialised,1,853,,clock,clock,0.65,0853_sap_dnn_0.65_clock_10_n04548280_1245.png
specialised,1,854,,bottle,clock,0.65,0854_sap_dnn_0.65_clock_10_n03196217_4840.png
specialised,1,855,,clock,clock,0.65,0855_sap_dnn_0.65_clock_10_n04548280_5484.png
specialised,1,856,,clock,clock,0.65,0856_sap_dnn_0.65_clock_10_n04548280_7083.png
specialised,1,857,,clock,clock,0.65,0857_sap_dnn_0.65_clock_10_n04548280_4441.png
specialised,1,858,,clock,clock,0.65,0858_sap_dnn_0.65_clock_10_n04548280_5974.png
specialised,1,859,,oven,clock,0.65,0859_sap_dnn_0.65_clock_10_n03196217_6467.png
specialised,1,860,,clock,clock,0.65,0860_sap_dnn_0.65_clock_10_n04548280_6000.png
specialised,1,861,,oven,oven,0.65,0861_sap_dnn_0.65_oven_10_n04111531_3202.png
specialised,1,862,,oven,oven,0.65,0862_sap_dnn_0.65_oven_10_n04111531_9490.png
specialised,1,863,,oven,oven,0.65,0863_sap_dnn_0.65_oven_10_n04111531_21248.png
specialised,1,864,,oven,oven,0.65,0864_sap_dnn_0.65_oven_10_n04111531_5015.png
specialised,1,865,,oven,oven,0.65,0865_sap_dnn_0.65_oven_10_n04111531_18949.png
specialised,1,866,,oven,oven,0.65,0866_sap_dnn_0.65_oven_10_n04111531_704.png
specialised,1,867,,bicycle,oven,0.65,0867_sap_dnn_0.65_oven_10_n04111531_10724.png
specialised,1,868,,oven,oven,0.65,0868_sap_dnn_0.65_oven_10_n04111531_21973.png
specialised,1,869,,oven,oven,0.65,0869_sap_dnn_0.65_oven_10_n04111531_9844.png
specialised,1,870,,oven,oven,0.65,0870_sap_dnn_0.65_oven_10_n04111531_5350.png
specialised,1,871,,chair,chair,0.65,0871_sap_dnn_0.65_chair_10_n04099969_38700.png
specialised,1,872,,bicycle,chair,0.65,0872_sap_dnn_0.65_chair_10_n03376595_1417.png
specialised,1,873,,chair,chair,0.65,0873_sap_dnn_0.65_chair_10_n04099969_416.png
specialised,1,874,,chair,chair,0.65,0874_sap_dnn_0.65_chair_10_n02791124_2155.png
specialised,1,875,,truck,chair,0.65,0875_sap_dnn_0.65_chair_10_n02791124_3555.png
specialised,1,876,,chair,chair,0.65,0876_sap_dnn_0.65_chair_10_n02791124_472.png
specialised,1,877,,chair,chair,0.65,0877_sap_dnn_0.65_chair_10_n03376595_11661.png
specialised,1,878,,chair,chair,0.65,0878_sap_dnn_0.65_chair_10_n02791124_5285.png
specialised,1,879,,bottle,chair,0.65,0879_sap_dnn_0.65_chair_10_n02791124_4888.png
specialised,1,880,,chair,chair,0.65,0880_sap_dnn_0.65_chair_10_n02791124_3081.png
specialised,1,881,,bear,bear,0.65,0881_sap_dnn_0.65_bear_10_n02134418_2886.png
specialised,1,882,,dog,bear,0.65,0882_sap_dnn_0.65_bear_10_n02133161_184.png
specialised,1,883,,bear,bear,0.65,0883_sap_dnn_0.65_bear_10_n02132136_29063.png
specialised,1,884,,elephant,bear,0.65,0884_sap_dnn_0.65_bear_10_n02132136_10769.png
specialised,1,885,,bear,bear,0.65,0885_sap_dnn_0.65_bear_10_n02134418_1740.png
specialised,1,886,,bear,bear,0.65,0886_sap_dnn_0.65_bear_10_n02134418_3142.png
specialised,1,887,,bear,bear,0.65,0887_sap_dnn_0.65_bear_10_n02132136_8090.png
specialised,1,888,,bear,bear,0.65,0888_sap_dnn_0.65_bear_10_n02133161_1844.png
specialised,1,889,,bear,bear,0.65,0889_sap_dnn_0.65_bear_10_n02134084_6326.png
specialised,1,890,,bear,bear,0.65,0890_sap_dnn_0.65_bear_10_n02134418_6088.png
specialised,1,891,,boat,boat,0.65,0891_sap_dnn_0.65_boat_10_n04273569_14325.png
specialised,1,892,,cat,boat,0.65,0892_sap_dnn_0.65_boat_10_n04273569_14562.png
specialised,1,893,,boat,boat,0.65,0893_sap_dnn_0.65_boat_10_n04612504_16627.png
specialised,1,894,,boat,boat,0.65,0894_sap_dnn_0.65_boat_10_n04273569_24927.png
specialised,1,895,,dog,boat,0.65,0895_sap_dnn_0.65_boat_10_n03344393_13129.png
specialised,1,896,,boat,boat,0.65,0896_sap_dnn_0.65_boat_10_n03662601_16925.png
specialised,1,897,,boat,boat,0.65,0897_sap_dnn_0.65_boat_10_n03344393_8611.png
specialised,1,898,,boat,boat,0.65,0898_sap_dnn_0.65_boat_10_n03344393_4414.png
specialised,1,899,,boat,boat,0.65,0899_sap_dnn_0.65_boat_10_n04612504_5334.png
specialised,1,900,,boat,boat,0.65,0900_sap_dnn_0.65_boat_10_n04273569_3061.png
specialised,1,901,,cat,cat,0.65,0901_sap_dnn_0.65_cat_10_n02123394_292.png
specialised,1,902,,cat,cat,0.65,0902_sap_dnn_0.65_cat_10_n02124075_19600.png
specialised,1,903,,cat,cat,0.65,0903_sap_dnn_0.65_cat_10_n02125311_23812.png
specialised,1,904,,dog,cat,0.65,0904_sap_dnn_0.65_cat_10_n02124075_8197.png
specialised,1,905,,dog,cat,0.65,0905_sap_dnn_0.65_cat_10_n02125311_22256.png
specialised,1,906,,bicycle,cat,0.65,0906_sap_dnn_0.65_cat_10_n02125311_5425.png
specialised,1,907,,cat,cat,0.65,0907_sap_dnn_0.65_cat_10_n02125311_13547.png
specialised,1,908,,cat,cat,0.65,0908_sap_dnn_0.65_cat_10_n02123597_4442.png
specialised,1,909,,bottle,cat,0.65,0909_sap_dnn_0.65_cat_10_n02123394_3166.png
specialised,1,910,,cat,cat,0.65,0910_sap_dnn_0.65_cat_10_n02123597_13229.png
specialised,1,911,,chair,bottle,0.65,0911_sap_dnn_0.65_bottle_10_n04557648_310.png
specialised,1,912,,knife,bottle,0.65,0912_sap_dnn_0.65_bottle_10_n04557648_590.png
specialised,1,913,,bottle,bottle,0.65,0913_sap_dnn_0.65_bottle_10_n03937543_243.png
specialised,1,914,,bottle,bottle,0.65,0914_sap_dnn_0.65_bottle_10_n03983396_16993.png
specialised,1,915,,bird,bottle,0.65,0915_sap_dnn_0.65_bottle_10_n04560804_15577.png
specialised,1,916,,oven,bottle,0.65,0916_sap_dnn_0.65_bottle_10_n04560804_22328.png
specialised,1,917,,bottle,bottle,0.65,0917_sap_dnn_0.65_bottle_10_n02823428_7912.png
specialised,1,918,,bottle,bottle,0.65,0918_sap_dnn_0.65_bottle_10_n03983396_10886.png
specialised,1,919,,bottle,bottle,0.65,0919_sap_dnn_0.65_bottle_10_n04560804_1844.png
specialised,1,920,,bicycle,bottle,0.65,0920_sap_dnn_0.65_bottle_10_n02823428_6250.png
specialised,1,921,,truck,truck,0.65,0921_sap_dnn_0.65_truck_10_n03417042_4542.png
specialised,1,922,,truck,truck,0.65,0922_sap_dnn_0.65_truck_10_n04467665_20622.png
specialised,1,923,,truck,truck,0.65,0923_sap_dnn_0.65_truck_10_n04467665_4239.png
specialised,1,924,,truck,truck,0.65,0924_sap_dnn_0.65_truck_10_n04467665_21087.png
specialised,1,925,,truck,truck,0.65,0925_sap_dnn_0.65_truck_10_n03796401_16859.png
specialised,1,926,,oven,truck,0.65,0926_sap_dnn_0.65_truck_10_n03417042_3979.png
specialised,1,927,,truck,truck,0.65,0927_sap_dnn_0.65_truck_10_n03417042_2386.png
specialised,1,928,,truck,truck,0.65,0928_sap_dnn_0.65_truck_10_n03417042_2374.png
specialised,1,929,,truck,truck,0.65,0929_sap_dnn_0.65_truck_10_n03796401_5338.png
specialised,1,930,,truck,truck,0.65,0930_sap_dnn_0.65_truck_10_n04467665_23566.png
specialised,1,931,,car,car,0.65,0931_sap_dnn_0.65_car_10_n02814533_7984.png
specialised,1,932,,car,car,0.65,0932_sap_dnn_0.65_car_10_n03100240_13359.png
specialised,1,933,,car,car,0.65,0933_sap_dnn_0.65_car_10_n02814533_55937.png
specialised,1,934,,car,car,0.65,0934_sap_dnn_0.65_car_10_n03100240_8625.png
specialised,1,935,,car,car,0.65,0935_sap_dnn_0.65_car_10_n03100240_16425.png
specialised,1,936,,car,car,0.65,0936_sap_dnn_0.65_car_10_n03100240_8443.png
specialised,1,937,,truck,car,0.65,0937_sap_dnn_0.65_car_10_n02814533_91536.png
specialised,1,938,,car,car,0.65,0938_sap_dnn_0.65_car_10_n02814533_4001.png
specialised,1,939,,car,car,0.65,0939_sap_dnn_0.65_car_10_n02814533_25011.png
specialised,1,940,,car,car,0.65,0940_sap_dnn_0.65_car_10_n02814533_4244.png
specialised,1,941,,bird,bird,0.65,0941_sap_dnn_0.65_bird_10_n01833805_29035.png
specialised,1,942,,bird,bird,0.65,0942_sap_dnn_0.65_bird_10_n02002556_4878.png
specialised,1,943,,bird,bird,0.65,0943_sap_dnn_0.65_bird_10_n01818515_8125.png
specialised,1,944,,bird,bird,0.65,0944_sap_dnn_0.65_bird_10_n01795545_15993.png
specialised,1,945,,bear,bird,0.65,0945_sap_dnn_0.65_bird_10_n01855672_130.png
specialised,1,946,,bear,bird,0.65,0946_sap_dnn_0.65_bird_10_n01532829_3215.png
specialised,1,947,,bird,bird,0.65,0947_sap_dnn_0.65_bird_10_n01797886_16163.png
specialised,1,948,,bird,bird,0.65,0948_sap_dnn_0.65_bird_10_n02018207_20130.png
specialised,1,949,,bird,bird,0.65,0949_sap_dnn_0.65_bird_10_n01860187_12772.png
specialised,1,950,,bicycle,bird,0.65,0950_sap_dnn_0.65_bird_10_n02018207_13281.png
specialised,1,951,,dog,dog,0.65,0951_sap_dnn_0.65_dog_10_n02087394_831.png
specialised,1,952,,bear,dog,0.65,0952_sap_dnn_0.65_dog_10_n02106382_671.png
specialised,1,953,,dog,dog,0.65,0953_sap_dnn_0.65_dog_10_n02087394_8740.png
specialised,1,954,,dog,dog,0.65,0954_sap_dnn_0.65_dog_10_n02094114_3248.png
specialised,1,955,,dog,dog,0.65,0955_sap_dnn_0.65_dog_10_n02091134_9965.png
specialised,1,956,,dog,dog,0.65,0956_sap_dnn_0.65_dog_10_n02109047_18904.png
specialised,1,957,,bear,dog,0.65,0957_sap_dnn_0.65_dog_10_n02111277_55668.png
specialised,1,958,,bear,dog,0.65,0958_sap_dnn_0.65_dog_10_n02094433_14669.png
specialised,1,959,,dog,dog,0.65,0959_sap_dnn_0.65_dog_10_n02090721_5830.png
specialised,1,960,,knife,dog,0.65,0960_sap_dnn_0.65_dog_10_n02100877_8788.png
specialised,1,961,,bottle,knife,0.8,0961_sap_dnn_0.8_knife_10_n03041632_13108.png
specialised,1,962,,bicycle,knife,0.8,0962_sap_dnn_0.8_knife_10_n03041632_62810.png
specialised,1,963,,knife,knife,0.8,0963_sap_dnn_0.8_knife_10_n03041632_16104.png
specialised,1,964,,knife,knife,0.8,0964_sap_dnn_0.8_knife_10_n03041632_53874.png
specialised,1,965,,chair,knife,0.8,0965_sap_dnn_0.8_knife_10_n03041632_39739.png
specialised,1,966,,bottle,knife,0.8,0966_sap_dnn_0.8_knife_10_n03041632_94620.png
specialised,1,967,,knife,knife,0.8,0967_sap_dnn_0.8_knife_10_n03041632_45622.png
specialised,1,968,,clock,knife,0.8,0968_sap_dnn_0.8_knife_10_n03041632_26053.png
specialised,1,969,,chair,knife,0.8,0969_sap_dnn_0.8_knife_10_n03041632_42526.png
specialised,1,970,,chair,knife,0.8,0970_sap_dnn_0.8_knife_10_n03041632_27963.png
specialised,1,971,,keyboard,keyboard,0.8,0971_sap_dnn_0.8_keyboard_10_n03085013_24665.png
specialised,1,972,,knife,keyboard,0.8,0972_sap_dnn_0.8_keyboard_10_n03085013_23030.png
specialised,1,973,,keyboard,keyboard,0.8,0973_sap_dnn_0.8_keyboard_10_n04505470_5045.png
specialised,1,974,,chair,keyboard,0.8,0974_sap_dnn_0.8_keyboard_10_n03085013_19880.png
specialised,1,975,,keyboard,keyboard,0.8,0975_sap_dnn_0.8_keyboard_10_n03085013_20523.png
specialised,1,976,,keyboard,keyboard,0.8,0976_sap_dnn_0.8_keyboard_10_n04505470_4371.png
specialised,1,977,,keyboard,keyboard,0.8,0977_sap_dnn_0.8_keyboard_10_n04505470_2620.png
specialised,1,978,,bird,keyboard,0.8,0978_sap_dnn_0.8_keyboard_10_n03085013_19254.png
specialised,1,979,,keyboard,keyboard,0.8,0979_sap_dnn_0.8_keyboard_10_n03085013_4160.png
specialised,1,980,,keyboard,keyboard,0.8,0980_sap_dnn_0.8_keyboard_10_n04505470_5044.png
specialised,1,981,,elephant,elephant,0.8,0981_sap_dnn_0.8_elephant_10_n02504458_4633.png
specialised,1,982,,chair,elephant,0.8,0982_sap_dnn_0.8_elephant_10_n02504013_7467.png
specialised,1,983,,elephant,elephant,0.8,0983_sap_dnn_0.8_elephant_10_n02504013_5390.png
specialised,1,984,,elephant,elephant,0.8,0984_sap_dnn_0.8_elephant_10_n02504458_8062.png
specialised,1,985,,elephant,elephant,0.8,0985_sap_dnn_0.8_elephant_10_n02504458_5598.png
specialised,1,986,,elephant,elephant,0.8,0986_sap_dnn_0.8_elephant_10_n02504458_6281.png
specialised,1,987,,bear,elephant,0.8,0987_sap_dnn_0.8_elephant_10_n02504013_8378.png
specialised,1,988,,elephant,elephant,0.8,0988_sap_dnn_0.8_elephant_10_n02504458_169.png
specialised,1,989,,bear,elephant,0.8,0989_sap_dnn_0.8_elephant_10_n02504458_4868.png
specialised,1,990,,elephant,elephant,0.8,0990_sap_dnn_0.8_elephant_10_n02504458_12165.png
specialised,1,991,,bicycle,bicycle,0.8,0991_sap_dnn_0.8_bicycle_10_n02835271_12004.png
specialised,1,992,,bicycle,bicycle,0.8,0992_sap_dnn_0.8_bicycle_10_n02835271_21636.png
specialised,1,993,,bicycle,bicycle,0.8,0993_sap_dnn_0.8_bicycle_10_n03792782_891.png
specialised,1,994,,bicycle,bicycle,0.8,0994_sap_dnn_0.8_bicycle_10_n03792782_8078.png
specialised,1,995,,bicycle,bicycle,0.8,0995_sap_dnn_0.8_bicycle_10_n03792782_5880.png
specialised,1,996,,bicycle,bicycle,0.8,0996_sap_dnn_0.8_bicycle_10_n03792782_7576.png
specialised,1,997,,bicycle,bicycle,0.8,0997_sap_dnn_0.8_bicycle_10_n02835271_8521.png
specialised,1,998,,bicycle,bicycle,0.8,0998_sap_dnn_0.8_bicycle_10_n02835271_6978.png
specialised,1,999,,bicycle,bicycle,0.8,0999_sap_dnn_0.8_bicycle_10_n03792782_7299.png
specialised,1,1000,,bicycle,bicycle,0.8,1000_sap_dnn_0.8_bicycle_10_n03792782_12470.png
specialised,1,1001,,airplane,airplane,0.8,1001_sap_dnn_0.8_airplane_10_n02690373_1044.png
specialised,1,1002,,airplane,airplane,0.8,1002_sap_dnn_0.8_airplane_10_n02690373_3542.png
specialised,1,1003,,airplane,airplane,0.8,1003_sap_dnn_0.8_airplane_10_n02690373_4943.png
specialised,1,1004,,airplane,airplane,0.8,1004_sap_dnn_0.8_airplane_10_n02690373_6212.png
specialised,1,1005,,clock,airplane,0.8,1005_sap_dnn_0.8_airplane_10_n02690373_5160.png
specialised,1,1006,,airplane,airplane,0.8,1006_sap_dnn_0.8_airplane_10_n02690373_2908.png
specialised,1,1007,,airplane,airplane,0.8,1007_sap_dnn_0.8_airplane_10_n02690373_6046.png
specialised,1,1008,,airplane,airplane,0.8,1008_sap_dnn_0.8_airplane_10_n02690373_10232.png
specialised,1,1009,,airplane,airplane,0.8,1009_sap_dnn_0.8_airplane_10_n02690373_2758.png
specialised,1,1010,,airplane,airplane,0.8,1010_sap_dnn_0.8_airplane_10_n02690373_7053.png
specialised,1,1011,,bottle,clock,0.8,1011_sap_dnn_0.8_clock_10_n04548280_7781.png
specialised,1,1012,,clock,clock,0.8,1012_sap_dnn_0.8_clock_10_n04548280_24041.png
specialised,1,1013,,clock,clock,0.8,1013_sap_dnn_0.8_clock_10_n03196217_1028.png
specialised,1,1014,,bottle,clock,0.8,1014_sap_dnn_0.8_clock_10_n03196217_4486.png
specialised,1,1015,,boat,clock,0.8,1015_sap_dnn_0.8_clock_10_n02708093_118.png
specialised,1,1016,,clock,clock,0.8,1016_sap_dnn_0.8_clock_10_n04548280_5380.png
specialised,1,1017,,clock,clock,0.8,1017_sap_dnn_0.8_clock_10_n03196217_368.png
specialised,1,1018,,keyboard,clock,0.8,1018_sap_dnn_0.8_clock_10_n04548280_5120.png
specialised,1,1019,,clock,clock,0.8,1019_sap_dnn_0.8_clock_10_n02708093_149.png
specialised,1,1020,,chair,clock,0.8,1020_sap_dnn_0.8_clock_10_n04548280_47.png
specialised,1,1021,,oven,oven,0.8,1021_sap_dnn_0.8_oven_10_n04111531_1752.png
specialised,1,1022,,oven,oven,0.8,1022_sap_dnn_0.8_oven_10_n04111531_8255.png
specialised,1,1023,,dog,oven,0.8,1023_sap_dnn_0.8_oven_10_n04111531_9370.png
specialised,1,1024,,oven,oven,0.8,1024_sap_dnn_0.8_oven_10_n04111531_1073.png
specialised,1,1025,,oven,oven,0.8,1025_sap_dnn_0.8_oven_10_n04111531_9939.png
specialised,1,1026,,oven,oven,0.8,1026_sap_dnn_0.8_oven_10_n04111531_11634.png
specialised,1,1027,,oven,oven,0.8,1027_sap_dnn_0.8_oven_10_n04111531_16463.png
specialised,1,1028,,oven,oven,0.8,1028_sap_dnn_0.8_oven_10_n04111531_9611.png
specialised,1,1029,,oven,oven,0.8,1029_sap_dnn_0.8_oven_10_n04111531_11279.png
specialised,1,1030,,oven,oven,0.8,1030_sap_dnn_0.8_oven_10_n04111531_17006.png
specialised,1,1031,,keyboard,chair,0.8,1031_sap_dnn_0.8_chair_10_n04429376_34379.png
specialised,1,1032,,knife,chair,0.8,1032_sap_dnn_0.8_chair_10_n04099969_2339.png
specialised,1,1033,,chair,chair,0.8,1033_sap_dnn_0.8_chair_10_n04099969_2976.png
specialised,1,1034,,chair,chair,0.8,1034_sap_dnn_0.8_chair_10_n04429376_18550.png
specialised,1,1035,,knife,chair,0.8,1035_sap_dnn_0.8_chair_10_n04429376_310.png
specialised,1,1036,,chair,chair,0.8,1036_sap_dnn_0.8_chair_10_n02791124_5392.png
specialised,1,1037,,chair,chair,0.8,1037_sap_dnn_0.8_chair_10_n03376595_9900.png
specialised,1,1038,,chair,chair,0.8,1038_sap_dnn_0.8_chair_10_n03376595_15468.png
specialised,1,1039,,bicycle,chair,0.8,1039_sap_dnn_0.8_chair_10_n03376595_17547.png
specialised,1,1040,,chair,chair,0.8,1040_sap_dnn_0.8_chair_10_n04099969_1752.png
specialised,1,1041,,bear,bear,0.8,1041_sap_dnn_0.8_bear_10_n02132136_29760.png
specialised,1,1042,,bird,bear,0.8,1042_sap_dnn_0.8_bear_10_n02134084_2712.png
specialised,1,1043,,elephant,bear,0.8,1043_sap_dnn_0.8_bear_10_n02134084_1288.png
specialised,1,1044,,bear,bear,0.8,1044_sap_dnn_0.8_bear_10_n02134418_4790.png
specialised,1,1045,,bear,bear,0.8,1045_sap_dnn_0.8_bear_10_n02134084_6702.png
specialised,1,1046,,chair,bear,0.8,1046_sap_dnn_0.8_bear_10_n02133161_118.png
specialised,1,1047,,bear,bear,0.8,1047_sap_dnn_0.8_bear_10_n02134084_3288.png
specialised,1,1048,,bear,bear,0.8,1048_sap_dnn_0.8_bear_10_n02132136_24254.png
specialised,1,1049,,bear,bear,0.8,1049_sap_dnn_0.8_bear_10_n02134084_1369.png
specialised,1,1050,,bird,bear,0.8,1050_sap_dnn_0.8_bear_10_n02132136_4510.png
specialised,1,1051,,boat,boat,0.8,1051_sap_dnn_0.8_boat_10_n02951358_34893.png
specialised,1,1052,,boat,boat,0.8,1052_sap_dnn_0.8_boat_10_n04273569_18096.png
specialised,1,1053,,bicycle,boat,0.8,1053_sap_dnn_0.8_boat_10_n03344393_2142.png
specialised,1,1054,,boat,boat,0.8,1054_sap_dnn_0.8_boat_10_n04273569_8743.png
specialised,1,1055,,boat,boat,0.8,1055_sap_dnn_0.8_boat_10_n04273569_4605.png
specialised,1,1056,,boat,boat,0.8,1056_sap_dnn_0.8_boat_10_n03344393_5198.png
specialised,1,1057,,boat,boat,0.8,1057_sap_dnn_0.8_boat_10_n03662601_7056.png
specialised,1,1058,,boat,boat,0.8,1058_sap_dnn_0.8_boat_10_n04273569_12634.png
specialised,1,1059,,boat,boat,0.8,1059_sap_dnn_0.8_boat_10_n04273569_22330.png
specialised,1,1060,,boat,boat,0.8,1060_sap_dnn_0.8_boat_10_n03662601_15107.png
specialised,1,1061,,cat,cat,0.8,1061_sap_dnn_0.8_cat_10_n02125311_34869.png
specialised,1,1062,,airplane,cat,0.8,1062_sap_dnn_0.8_cat_10_n02123045_11454.png
specialised,1,1063,,cat,cat,0.8,1063_sap_dnn_0.8_cat_10_n02123045_9404.png
specialised,1,1064,,cat,cat,0.8,1064_sap_dnn_0.8_cat_10_n02124075_9004.png
specialised,1,1065,,cat,cat,0.8,1065_sap_dnn_0.8_cat_10_n02123394_4658.png
specialised,1,1066,,cat,cat,0.8,1066_sap_dnn_0.8_cat_10_n02125311_26143.png
specialised,1,1067,,cat,cat,0.8,1067_sap_dnn_0.8_cat_10_n02123159_2679.png
specialised,1,1068,,clock,cat,0.8,1068_sap_dnn_0.8_cat_10_n02124075_1806.png
specialised,1,1069,,cat,cat,0.8,1069_sap_dnn_0.8_cat_10_n02123394_2968.png
specialised,1,1070,,keyboard,cat,0.8,1070_sap_dnn_0.8_cat_10_n02123045_8130.png
specialised,1,1071,,clock,bottle,0.8,1071_sap_dnn_0.8_bottle_10_n03983396_11520.png
specialised,1,1072,,bottle,bottle,0.8,1072_sap_dnn_0.8_bottle_10_n02823428_1325.png
specialised,1,1073,,bottle,bottle,0.8,1073_sap_dnn_0.8_bottle_10_n04560804_2449.png
specialised,1,1074,,bottle,bottle,0.8,1074_sap_dnn_0.8_bottle_10_n02823428_3195.png
specialised,1,1075,,bottle,bottle,0.8,1075_sap_dnn_0.8_bottle_10_n04591713_956.png
specialised,1,1076,,bottle,bottle,0.8,1076_sap_dnn_0.8_bottle_10_n02823428_3951.png
specialised,1,1077,,bicycle,bottle,0.8,1077_sap_dnn_0.8_bottle_10_n04560804_15060.png
specialised,1,1078,,bottle,bottle,0.8,1078_sap_dnn_0.8_bottle_10_n04591713_665.png
specialised,1,1079,,elephant,bottle,0.8,1079_sap_dnn_0.8_bottle_10_n02823428_2002.png
specialised,1,1080,,chair,bottle,0.8,1080_sap_dnn_0.8_bottle_10_n02823428_636.png
specialised,1,1081,,truck,truck,0.8,1081_sap_dnn_0.8_truck_10_n03417042_7505.png
specialised,1,1082,,truck,truck,0.8,1082_sap_dnn_0.8_truck_10_n04467665_3561.png
specialised,1,1083,,truck,truck,0.8,1083_sap_dnn_0.8_truck_10_n04467665_33012.png
specialised,1,1084,,truck,truck,0.8,1084_sap_dnn_0.8_truck_10_n04467665_39107.png
specialised,1,1085,,keyboard,truck,0.8,1085_sap_dnn_0.8_truck_10_n04467665_11487.png
specialised,1,1086,,truck,truck,0.8,1086_sap_dnn_0.8_truck_10_n04467665_31539.png
specialised,1,1087,,truck,truck,0.8,1087_sap_dnn_0.8_truck_10_n03796401_3250.png
specialised,1,1088,,truck,truck,0.8,1088_sap_dnn_0.8_truck_10_n04467665_69970.png
specialised,1,1089,,truck,truck,0.8,1089_sap_dnn_0.8_truck_10_n03417042_13806.png
specialised,1,1090,,car,truck,0.8,1090_sap_dnn_0.8_truck_10_n04467665_23732.png
specialised,1,1091,,car,car,0.8,1091_sap_dnn_0.8_car_10_n02814533_12449.png
specialised,1,1092,,car,car,0.8,1092_sap_dnn_0.8_car_10_n02814533_5851.png
specialised,1,1093,,car,car,0.8,1093_sap_dnn_0.8_car_10_n04285008_2298.png
specialised,1,1094,,car,car,0.8,1094_sap_dnn_0.8_car_10_n02814533_40955.png
specialised,1,1095,,car,car,0.8,1095_sap_dnn_0.8_car_10_n04285008_15975.png
specialised,1,1096,,car,car,0.8,1096_sap_dnn_0.8_car_10_n04285008_953.png
specialised,1,1097,,car,car,0.8,1097_sap_dnn_0.8_car_10_n04285008_79.png
specialised,1,1098,,car,car,0.8,1098_sap_dnn_0.8_car_10_n02814533_14632.png
specialised,1,1099,,car,car,0.8,1099_sap_dnn_0.8_car_10_n02814533_4612.png
specialised,1,1100,,truck,car,0.8,1100_sap_dnn_0.8_car_10_n03100240_7753.png
specialised,1,1101,,bird,bird,0.8,1101_sap_dnn_0.8_bird_10_n01828970_11922.png
specialised,1,1102,,bicycle,bird,0.8,1102_sap_dnn_0.8_bird_10_n01820546_6419.png
specialised,1,1103,,bicycle,bird,0.8,1103_sap_dnn_0.8_bird_10_n01582220_5802.png
specialised,1,1104,,bird,bird,0.8,1104_sap_dnn_0.8_bird_10_n02017213_13386.png
specialised,1,1105,,bird,bird,0.8,1105_sap_dnn_0.8_bird_10_n02017213_12300.png
specialised,1,1106,,bird,bird,0.8,1106_sap_dnn_0.8_bird_10_n01532829_3408.png
specialised,1,1107,,bird,bird,0.8,1107_sap_dnn_0.8_bird_10_n01582220_2414.png
specialised,1,1108,,cat,bird,0.8,1108_sap_dnn_0.8_bird_10_n02018795_2982.png
specialised,1,1109,,bird,bird,0.8,1109_sap_dnn_0.8_bird_10_n01860187_18482.png
specialised,1,1110,,boat,bird,0.8,1110_sap_dnn_0.8_bird_10_n01795545_4036.png
specialised,1,1111,,boat,dog,0.8,1111_sap_dnn_0.8_dog_10_n02105056_1191.png
specialised,1,1112,,dog,dog,0.8,1112_sap_dnn_0.8_dog_10_n02101006_3811.png
specialised,1,1113,,dog,dog,0.8,1113_sap_dnn_0.8_dog_10_n02105056_4876.png
specialised,1,1114,,dog,dog,0.8,1114_sap_dnn_0.8_dog_10_n02088364_6333.png
specialised,1,1115,,dog,dog,0.8,1115_sap_dnn_0.8_dog_10_n02111500_4875.png
specialised,1,1116,,dog,dog,0.8,1116_sap_dnn_0.8_dog_10_n02090622_5036.png
specialised,1,1117,,dog,dog,0.8,1117_sap_dnn_0.8_dog_10_n02086240_5232.png
specialised,1,1118,,car,dog,0.8,1118_sap_dnn_0.8_dog_10_n02107574_1350.png
specialised,1,1119,,elephant,dog,0.8,1119_sap_dnn_0.8_dog_10_n02093859_3984.png
specialised,1,1120,,dog,dog,0.8,1120_sap_dnn_0.8_dog_10_n02094433_8580.png
specialised,1,1121,,truck,knife,0.95,1121_sap_dnn_0.95_knife_10_n03041632_32459.png
specialised,1,1122,,oven,knife,0.95,1122_sap_dnn_0.95_knife_10_n03041632_52929.png
specialised,1,1123,,knife,knife,0.95,1123_sap_dnn_0.95_knife_10_n03041632_29684.png
specialised,1,1124,,keyboard,knife,0.95,1124_sap_dnn_0.95_knife_10_n03041632_4057.png
specialised,1,1125,,dog,knife,0.95,1125_sap_dnn_0.95_knife_10_n03041632_17067.png
specialised,1,1126,,boat,knife,0.95,1126_sap_dnn_0.95_knife_10_n03041632_8528.png
specialised,1,1127,,cat,knife,0.95,1127_sap_dnn_0.95_knife_10_n03041632_32350.png
specialised,1,1128,,dog,knife,0.95,1128_sap_dnn_0.95_knife_10_n03041632_3504.png
specialised,1,1129,,bear,knife,0.95,1129_sap_dnn_0.95_knife_10_n03041632_38996.png
specialised,1,1130,,airplane,knife,0.95,1130_sap_dnn_0.95_knife_10_n03041632_39342.png
specialised,1,1131,,keyboard,keyboard,0.95,1131_sap_dnn_0.95_keyboard_10_n03085013_6069.png
specialised,1,1132,,keyboard,keyboard,0.95,1132_sap_dnn_0.95_keyboard_10_n03085013_21325.png
specialised,1,1133,,car,keyboard,0.95,1133_sap_dnn_0.95_keyboard_10_n04505470_10558.png
specialised,1,1134,,truck,keyboard,0.95,1134_sap_dnn_0.95_keyboard_10_n03085013_16724.png
specialised,1,1135,,clock,keyboard,0.95,1135_sap_dnn_0.95_keyboard_10_n04505470_4895.png
