subj,session,trial,rt,object_response,category,condition,imagename
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,533,NaN,bird,clock,0.35,6933_sap_dnn_0.35_clock_10_n04548280_574.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,534,NaN,bird,clock,0.35,6934_sap_dnn_0.35_clock_10_n02708093_2806.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,535,NaN,bird,clock,0.35,6935_sap_dnn_0.35_clock_10_n04548280_3331.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,536,NaN,bird,clock,0.35,6936_sap_dnn_0.35_clock_10_n02708093_7809.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,537,NaN,bird,clock,0.35,6937_sap_dnn_0.35_clock_10_n04548280_7347.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,538,NaN,bird,clock,0.35,6938_sap_dnn_0.35_clock_10_n04548280_1809.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,539,NaN,bird,clock,0.35,6939_sap_dnn_0.35_clock_10_n02708093_1917.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,540,NaN,bird,clock,0.35,6940_sap_dnn_0.35_clock_10_n04548280_1945.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,541,NaN,bottle,oven,0.35,6941_sap_dnn_0.35_oven_10_n04111531_6181.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,542,NaN,bird,oven,0.35,6942_sap_dnn_0.35_oven_10_n04111531_2163.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,543,NaN,bird,oven,0.35,6943_sap_dnn_0.35_oven_10_n04111531_8238.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,544,NaN,bird,oven,0.35,6944_sap_dnn_0.35_oven_10_n04111531_627.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,545,NaN,bottle,oven,0.35,6945_sap_dnn_0.35_oven_10_n04111531_4407.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,546,NaN,bird,oven,0.35,6946_sap_dnn_0.35_oven_10_n04111531_1362.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,547,NaN,bottle,oven,0.35,6947_sap_dnn_0.35_oven_10_n04111531_18223.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,548,NaN,bottle,oven,0.35,6948_sap_dnn_0.35_oven_10_n04111531_10769.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,549,NaN,bird,oven,0.35,6949_sap_dnn_0.35_oven_10_n04111531_17576.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,550,NaN,bird,oven,0.35,6950_sap_dnn_0.35_oven_10_n04111531_467.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,551,NaN,bird,chair,0.35,6951_sap_dnn_0.35_chair_10_n04099969_20421.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,552,NaN,bottle,chair,0.35,6952_sap_dnn_0.35_chair_10_n04099969_2038.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,553,NaN,bird,chair,0.35,6953_sap_dnn_0.35_chair_10_n04429376_29289.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,554,NaN,bird,chair,0.35,6954_sap_dnn_0.35_chair_10_n02791124_3281.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,555,NaN,bird,chair,0.35,6955_sap_dnn_0.35_chair_10_n02791124_13435.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,556,NaN,bird,chair,0.35,6956_sap_dnn_0.35_chair_10_n03376595_426.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,557,NaN,bird,chair,0.35,6957_sap_dnn_0.35_chair_10_n02791124_2610.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,558,NaN,bird,chair,0.35,6958_sap_dnn_0.35_chair_10_n02791124_1520.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,559,NaN,bird,chair,0.35,6959_sap_dnn_0.35_chair_10_n03376595_7065.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,560,NaN,bird,chair,0.35,6960_sap_dnn_0.35_chair_10_n03376595_8550.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,561,NaN,bird,bear,0.35,6961_sap_dnn_0.35_bear_10_n02134084_3500.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,562,NaN,bird,bear,0.35,6962_sap_dnn_0.35_bear_10_n02133161_4820.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,563,NaN,bird,bear,0.35,6963_sap_dnn_0.35_bear_10_n02133161_2587.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,564,NaN,bird,bear,0.35,6964_sap_dnn_0.35_bear_10_n02134418_5435.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,565,NaN,bottle,bear,0.35,6965_sap_dnn_0.35_bear_10_n02132136_5163.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,566,NaN,bird,bear,0.35,6966_sap_dnn_0.35_bear_10_n02132136_9497.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,567,NaN,bird,bear,0.35,6967_sap_dnn_0.35_bear_10_n02134084_6265.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,568,NaN,bird,bear,0.35,6968_sap_dnn_0.35_bear_10_n02134418_4637.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,569,NaN,bird,bear,0.35,6969_sap_dnn_0.35_bear_10_n02132136_1029.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,570,NaN,bird,bear,0.35,6970_sap_dnn_0.35_bear_10_n02134084_3470.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,571,NaN,bird,boat,0.35,6971_sap_dnn_0.35_boat_10_n04273569_8603.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,572,NaN,bird,boat,0.35,6972_sap_dnn_0.35_boat_10_n03662601_7027.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,573,NaN,bottle,boat,0.35,6973_sap_dnn_0.35_boat_10_n04273569_90.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,574,NaN,bird,boat,0.35,6974_sap_dnn_0.35_boat_10_n03344393_6045.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,575,NaN,bird,boat,0.35,6975_sap_dnn_0.35_boat_10_n04273569_27372.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,576,NaN,bird,boat,0.35,6976_sap_dnn_0.35_boat_10_n02951358_30167.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,577,NaN,bird,boat,0.35,6977_sap_dnn_0.35_boat_10_n04612504_254.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,578,NaN,bird,boat,0.35,6978_sap_dnn_0.35_boat_10_n03344393_3372.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,579,NaN,bird,boat,0.35,6979_sap_dnn_0.35_boat_10_n03344393_2536.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,580,NaN,bird,boat,0.35,6980_sap_dnn_0.35_boat_10_n03662601_1863.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,581,NaN,bird,cat,0.35,6981_sap_dnn_0.35_cat_10_n02123159_11515.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,582,NaN,bird,cat,0.35,6982_sap_dnn_0.35_cat_10_n02124075_5874.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,583,NaN,bird,cat,0.35,6983_sap_dnn_0.35_cat_10_n02123045_14135.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,584,NaN,bird,cat,0.35,6984_sap_dnn_0.35_cat_10_n02125311_53934.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,585,NaN,bird,cat,0.35,6985_sap_dnn_0.35_cat_10_n02123394_525.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,586,NaN,bottle,cat,0.35,6986_sap_dnn_0.35_cat_10_n02125311_9575.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,587,NaN,bird,cat,0.35,6987_sap_dnn_0.35_cat_10_n02123597_4550.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,588,NaN,bird,cat,0.35,6988_sap_dnn_0.35_cat_10_n02124075_19870.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,589,NaN,bird,cat,0.35,6989_sap_dnn_0.35_cat_10_n02125311_5828.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,590,NaN,bird,cat,0.35,6990_sap_dnn_0.35_cat_10_n02123597_2920.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,591,NaN,bird,bottle,0.35,6991_sap_dnn_0.35_bottle_10_n03983396_23143.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,592,NaN,bird,bottle,0.35,6992_sap_dnn_0.35_bottle_10_n02823428_7000.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,593,NaN,bird,bottle,0.35,6993_sap_dnn_0.35_bottle_10_n03937543_5915.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,594,NaN,bottle,bottle,0.35,6994_sap_dnn_0.35_bottle_10_n02823428_9431.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,595,NaN,bird,bottle,0.35,6995_sap_dnn_0.35_bottle_10_n04591713_14205.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,596,NaN,bird,bottle,0.35,6996_sap_dnn_0.35_bottle_10_n04579145_5430.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,597,NaN,bird,bottle,0.35,6997_sap_dnn_0.35_bottle_10_n03983396_20781.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,598,NaN,bottle,bottle,0.35,6998_sap_dnn_0.35_bottle_10_n04591713_2180.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,599,NaN,bird,bottle,0.35,6999_sap_dnn_0.35_bottle_10_n03937543_3212.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,600,NaN,bottle,bottle,0.35,7000_sap_dnn_0.35_bottle_10_n03937543_9134.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,601,NaN,bird,truck,0.35,7001_sap_dnn_0.35_truck_10_n03417042_18699.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,602,NaN,bird,truck,0.35,7002_sap_dnn_0.35_truck_10_n03796401_10612.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,603,NaN,bird,truck,0.35,7003_sap_dnn_0.35_truck_10_n03417042_27085.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,604,NaN,bird,truck,0.35,7004_sap_dnn_0.35_truck_10_n04467665_54317.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,605,NaN,bird,truck,0.35,7005_sap_dnn_0.35_truck_10_n03417042_15970.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,606,NaN,bird,truck,0.35,7006_sap_dnn_0.35_truck_10_n04467665_45016.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,607,NaN,bird,truck,0.35,7007_sap_dnn_0.35_truck_10_n03417042_2978.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,608,NaN,bird,truck,0.35,7008_sap_dnn_0.35_truck_10_n04467665_2246.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,609,NaN,bird,truck,0.35,7009_sap_dnn_0.35_truck_10_n04467665_38134.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,610,NaN,bird,truck,0.35,7010_sap_dnn_0.35_truck_10_n03417042_6811.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,611,NaN,keyboard,car,0.35,7011_sap_dnn_0.35_car_10_n04285008_16035.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,612,NaN,bird,car,0.35,7012_sap_dnn_0.35_car_10_n03100240_15228.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,613,NaN,bird,car,0.35,7013_sap_dnn_0.35_car_10_n02814533_44208.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,614,NaN,bird,car,0.35,7014_sap_dnn_0.35_car_10_n02814533_31644.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,615,NaN,bird,car,0.35,7015_sap_dnn_0.35_car_10_n02814533_35863.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,616,NaN,bird,car,0.35,7016_sap_dnn_0.35_car_10_n02814533_75014.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,617,NaN,bottle,car,0.35,7017_sap_dnn_0.35_car_10_n04285008_15071.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,618,NaN,bird,car,0.35,7018_sap_dnn_0.35_car_10_n02814533_94404.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,619,NaN,bird,car,0.35,7019_sap_dnn_0.35_car_10_n03100240_10175.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,620,NaN,bird,car,0.35,7020_sap_dnn_0.35_car_10_n04285008_6154.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,621,NaN,bird,bird,0.35,7021_sap_dnn_0.35_bird_10_n02056570_6468.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,622,NaN,bird,bird,0.35,7022_sap_dnn_0.35_bird_10_n01534433_1633.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,623,NaN,bird,bird,0.35,7023_sap_dnn_0.35_bird_10_n02027492_19447.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,624,NaN,bottle,bird,0.35,7024_sap_dnn_0.35_bird_10_n01534433_26653.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,625,NaN,bird,bird,0.35,7025_sap_dnn_0.35_bird_10_n01795545_11794.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,626,NaN,bird,bird,0.35,7026_sap_dnn_0.35_bird_10_n01843383_3614.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,627,NaN,bird,bird,0.35,7027_sap_dnn_0.35_bird_10_n02025239_1202.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,628,NaN,bottle,bird,0.35,7028_sap_dnn_0.35_bird_10_n01797886_17117.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,629,NaN,bird,bird,0.35,7029_sap_dnn_0.35_bird_10_n01601694_4641.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,630,NaN,bird,bird,0.35,7030_sap_dnn_0.35_bird_10_n01855672_21104.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,631,NaN,bird,dog,0.35,7031_sap_dnn_0.35_dog_10_n02110063_3583.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,632,NaN,bottle,dog,0.35,7032_sap_dnn_0.35_dog_10_n02098286_4681.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,633,NaN,bird,dog,0.35,7033_sap_dnn_0.35_dog_10_n02093647_2475.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,634,NaN,bird,dog,0.35,7034_sap_dnn_0.35_dog_10_n02107908_2571.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,635,NaN,bird,dog,0.35,7035_sap_dnn_0.35_dog_10_n02094433_3941.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,636,NaN,bird,dog,0.35,7036_sap_dnn_0.35_dog_10_n02088238_3145.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,637,NaN,bird,dog,0.35,7037_sap_dnn_0.35_dog_10_n02110958_1725.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,638,NaN,bird,dog,0.35,7038_sap_dnn_0.35_dog_10_n02089867_3518.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,639,NaN,bottle,dog,0.35,7039_sap_dnn_0.35_dog_10_n02104029_4340.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,640,NaN,bird,dog,0.35,7040_sap_dnn_0.35_dog_10_n02092002_6154.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,641,NaN,knife,knife,0.5,7041_sap_dnn_0.5_knife_10_n03041632_30821.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,642,NaN,bird,knife,0.5,7042_sap_dnn_0.5_knife_10_n03041632_1964.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,643,NaN,bird,knife,0.5,7043_sap_dnn_0.5_knife_10_n03041632_5162.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,644,NaN,airplane,knife,0.5,7044_sap_dnn_0.5_knife_10_n03041632_39836.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,645,NaN,bird,knife,0.5,7045_sap_dnn_0.5_knife_10_n03041632_47703.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,646,NaN,bird,knife,0.5,7046_sap_dnn_0.5_knife_10_n03041632_9256.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,647,NaN,boat,knife,0.5,7047_sap_dnn_0.5_knife_10_n03041632_120.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,648,NaN,bird,knife,0.5,7048_sap_dnn_0.5_knife_10_n03041632_4806.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,649,NaN,bird,knife,0.5,7049_sap_dnn_0.5_knife_10_n03041632_38610.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,650,NaN,bird,knife,0.5,7050_sap_dnn_0.5_knife_10_n03041632_22480.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,651,NaN,boat,keyboard,0.5,7051_sap_dnn_0.5_keyboard_10_n03085013_20730.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,652,NaN,bird,keyboard,0.5,7052_sap_dnn_0.5_keyboard_10_n04505470_3286.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,653,NaN,bottle,keyboard,0.5,7053_sap_dnn_0.5_keyboard_10_n04505470_816.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,654,NaN,bird,keyboard,0.5,7054_sap_dnn_0.5_keyboard_10_n03085013_4636.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,655,NaN,bird,keyboard,0.5,7055_sap_dnn_0.5_keyboard_10_n03085013_25800.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,656,NaN,bottle,keyboard,0.5,7056_sap_dnn_0.5_keyboard_10_n04505470_1157.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,657,NaN,cat,keyboard,0.5,7057_sap_dnn_0.5_keyboard_10_n04505470_407.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,658,NaN,bicycle,keyboard,0.5,7058_sap_dnn_0.5_keyboard_10_n04505470_213.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,659,NaN,boat,keyboard,0.5,7059_sap_dnn_0.5_keyboard_10_n03085013_28686.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,660,NaN,bird,keyboard,0.5,7060_sap_dnn_0.5_keyboard_10_n03085013_23014.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,661,NaN,elephant,elephant,0.5,7061_sap_dnn_0.5_elephant_10_n02504013_2316.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,662,NaN,airplane,elephant,0.5,7062_sap_dnn_0.5_elephant_10_n02504013_492.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,663,NaN,bird,elephant,0.5,7063_sap_dnn_0.5_elephant_10_n02504458_4775.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,664,NaN,airplane,elephant,0.5,7064_sap_dnn_0.5_elephant_10_n02504013_446.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,665,NaN,bird,elephant,0.5,7065_sap_dnn_0.5_elephant_10_n02504013_3891.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,666,NaN,boat,elephant,0.5,7066_sap_dnn_0.5_elephant_10_n02504458_1652.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,667,NaN,airplane,elephant,0.5,7067_sap_dnn_0.5_elephant_10_n02504013_23998.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,668,NaN,airplane,elephant,0.5,7068_sap_dnn_0.5_elephant_10_n02504458_10100.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,669,NaN,airplane,elephant,0.5,7069_sap_dnn_0.5_elephant_10_n02504013_6212.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,670,NaN,airplane,elephant,0.5,7070_sap_dnn_0.5_elephant_10_n02504458_1018.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,671,NaN,boat,bicycle,0.5,7071_sap_dnn_0.5_bicycle_10_n02835271_9135.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,672,NaN,bird,bicycle,0.5,7072_sap_dnn_0.5_bicycle_10_n02835271_8020.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,673,NaN,bird,bicycle,0.5,7073_sap_dnn_0.5_bicycle_10_n03792782_7864.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,674,NaN,boat,bicycle,0.5,7074_sap_dnn_0.5_bicycle_10_n02835271_8125.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,675,NaN,bird,bicycle,0.5,7075_sap_dnn_0.5_bicycle_10_n02835271_2393.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,676,NaN,airplane,bicycle,0.5,7076_sap_dnn_0.5_bicycle_10_n03792782_8271.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,677,NaN,bird,bicycle,0.5,7077_sap_dnn_0.5_bicycle_10_n03792782_3696.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,678,NaN,boat,bicycle,0.5,7078_sap_dnn_0.5_bicycle_10_n02835271_20149.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,679,NaN,airplane,bicycle,0.5,7079_sap_dnn_0.5_bicycle_10_n02835271_20171.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,680,NaN,boat,bicycle,0.5,7080_sap_dnn_0.5_bicycle_10_n03792782_29846.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,681,NaN,bird,airplane,0.5,7081_sap_dnn_0.5_airplane_10_n02690373_9421.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,682,NaN,airplane,airplane,0.5,7082_sap_dnn_0.5_airplane_10_n02690373_7721.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,683,NaN,bird,airplane,0.5,7083_sap_dnn_0.5_airplane_10_n02690373_9423.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,684,NaN,bird,airplane,0.5,7084_sap_dnn_0.5_airplane_10_n02690373_5254.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,685,NaN,airplane,airplane,0.5,7085_sap_dnn_0.5_airplane_10_n02690373_2514.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,686,NaN,boat,airplane,0.5,7086_sap_dnn_0.5_airplane_10_n02690373_4506.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,687,NaN,bird,airplane,0.5,7087_sap_dnn_0.5_airplane_10_n02690373_18845.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,688,NaN,bird,airplane,0.5,7088_sap_dnn_0.5_airplane_10_n02690373_4217.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,689,NaN,boat,airplane,0.5,7089_sap_dnn_0.5_airplane_10_n02690373_8141.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,690,NaN,boat,airplane,0.5,7090_sap_dnn_0.5_airplane_10_n02690373_2619.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,691,NaN,bear,clock,0.5,7091_sap_dnn_0.5_clock_10_n02708093_2875.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,692,NaN,cat,clock,0.5,7092_sap_dnn_0.5_clock_10_n03196217_8489.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,693,NaN,bear,clock,0.5,7093_sap_dnn_0.5_clock_10_n03196217_10936.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,694,NaN,bottle,clock,0.5,7094_sap_dnn_0.5_clock_10_n04548280_160.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,695,NaN,bird,clock,0.5,7095_sap_dnn_0.5_clock_10_n02708093_3691.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,696,NaN,cat,clock,0.5,7096_sap_dnn_0.5_clock_10_n02708093_4833.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,697,NaN,bird,clock,0.5,7097_sap_dnn_0.5_clock_10_n04548280_5426.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,698,NaN,bicycle,clock,0.5,7098_sap_dnn_0.5_clock_10_n03196217_1021.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,699,NaN,bear,clock,0.5,7099_sap_dnn_0.5_clock_10_n03196217_10717.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,700,NaN,bottle,clock,0.5,7100_sap_dnn_0.5_clock_10_n02708093_1921.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,701,NaN,boat,oven,0.5,7101_sap_dnn_0.5_oven_10_n04111531_16696.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,702,NaN,bird,oven,0.5,7102_sap_dnn_0.5_oven_10_n04111531_2662.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,703,NaN,bird,oven,0.5,7103_sap_dnn_0.5_oven_10_n04111531_8046.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,704,NaN,clock,oven,0.5,7104_sap_dnn_0.5_oven_10_n04111531_1723.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,705,NaN,bird,oven,0.5,7105_sap_dnn_0.5_oven_10_n04111531_857.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,706,NaN,boat,oven,0.5,7106_sap_dnn_0.5_oven_10_n04111531_4901.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,707,NaN,elephant,oven,0.5,7107_sap_dnn_0.5_oven_10_n04111531_13486.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,708,NaN,bottle,oven,0.5,7108_sap_dnn_0.5_oven_10_n04111531_19104.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,709,NaN,bird,oven,0.5,7109_sap_dnn_0.5_oven_10_n04111531_3671.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,710,NaN,bird,oven,0.5,7110_sap_dnn_0.5_oven_10_n04111531_22517.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,711,NaN,bird,chair,0.5,7111_sap_dnn_0.5_chair_10_n03376595_1939.png
