subj,session,trial,rt,object_response,category,condition,imagename
specialised,5,568,,elephant,bear,0.35,5688_sap_dnn_0.35_bear_10_n02132136_2900.png
specialised,5,569,,bear,bear,0.35,5689_sap_dnn_0.35_bear_10_n02134418_4073.png
specialised,5,570,,bird,bear,0.35,5690_sap_dnn_0.35_bear_10_n02134418_9463.png
specialised,5,571,,boat,boat,0.35,5691_sap_dnn_0.35_boat_10_n02951358_7784.png
specialised,5,572,,boat,boat,0.35,5692_sap_dnn_0.35_boat_10_n04273569_13420.png
specialised,5,573,,boat,boat,0.35,5693_sap_dnn_0.35_boat_10_n04273569_6569.png
specialised,5,574,,dog,boat,0.35,5694_sap_dnn_0.35_boat_10_n02951358_6618.png
specialised,5,575,,boat,boat,0.35,5695_sap_dnn_0.35_boat_10_n02951358_15678.png
specialised,5,576,,boat,boat,0.35,5696_sap_dnn_0.35_boat_10_n04612504_17285.png
specialised,5,577,,truck,boat,0.35,5697_sap_dnn_0.35_boat_10_n03662601_6693.png
specialised,5,578,,boat,boat,0.35,5698_sap_dnn_0.35_boat_10_n04612504_8719.png
specialised,5,579,,boat,boat,0.35,5699_sap_dnn_0.35_boat_10_n03662601_34987.png
specialised,5,580,,boat,boat,0.35,5700_sap_dnn_0.35_boat_10_n04612504_4302.png
specialised,5,581,,dog,cat,0.35,5701_sap_dnn_0.35_cat_10_n02125311_27891.png
specialised,5,582,,knife,cat,0.35,5702_sap_dnn_0.35_cat_10_n02123045_8929.png
specialised,5,583,,chair,cat,0.35,5703_sap_dnn_0.35_cat_10_n02123045_381.png
specialised,5,584,,cat,cat,0.35,5704_sap_dnn_0.35_cat_10_n02123159_649.png
specialised,5,585,,oven,cat,0.35,5705_sap_dnn_0.35_cat_10_n02123394_8676.png
specialised,5,586,,dog,cat,0.35,5706_sap_dnn_0.35_cat_10_n02123394_5835.png
specialised,5,587,,car,cat,0.35,5707_sap_dnn_0.35_cat_10_n02123045_3868.png
specialised,5,588,,bear,cat,0.35,5708_sap_dnn_0.35_cat_10_n02123045_16031.png
specialised,5,589,,bicycle,cat,0.35,5709_sap_dnn_0.35_cat_10_n02123045_13166.png
specialised,5,590,,cat,cat,0.35,5710_sap_dnn_0.35_cat_10_n02124075_14865.png
specialised,5,591,,bottle,bottle,0.35,5711_sap_dnn_0.35_bottle_10_n02823428_5346.png
specialised,5,592,,chair,bottle,0.35,5712_sap_dnn_0.35_bottle_10_n04560804_448.png
specialised,5,593,,oven,bottle,0.35,5713_sap_dnn_0.35_bottle_10_n04557648_4323.png
specialised,5,594,,keyboard,bottle,0.35,5714_sap_dnn_0.35_bottle_10_n02823428_8355.png
specialised,5,595,,bottle,bottle,0.35,5715_sap_dnn_0.35_bottle_10_n02823428_3824.png
specialised,5,596,,bottle,bottle,0.35,5716_sap_dnn_0.35_bottle_10_n04579145_5696.png
specialised,5,597,,bottle,bottle,0.35,5717_sap_dnn_0.35_bottle_10_n03937543_4725.png
specialised,5,598,,clock,bottle,0.35,5718_sap_dnn_0.35_bottle_10_n03937543_502.png
specialised,5,599,,truck,bottle,0.35,5719_sap_dnn_0.35_bottle_10_n04591713_7680.png
specialised,5,600,,bottle,bottle,0.35,5720_sap_dnn_0.35_bottle_10_n04557648_9909.png
specialised,5,601,,truck,truck,0.35,5721_sap_dnn_0.35_truck_10_n03417042_12128.png
specialised,5,602,,knife,truck,0.35,5722_sap_dnn_0.35_truck_10_n03417042_8361.png
specialised,5,603,,truck,truck,0.35,5723_sap_dnn_0.35_truck_10_n03417042_16000.png
specialised,5,604,,truck,truck,0.35,5724_sap_dnn_0.35_truck_10_n03417042_29310.png
specialised,5,605,,truck,truck,0.35,5725_sap_dnn_0.35_truck_10_n03417042_1906.png
specialised,5,606,,truck,truck,0.35,5726_sap_dnn_0.35_truck_10_n03796401_6684.png
specialised,5,607,,truck,truck,0.35,5727_sap_dnn_0.35_truck_10_n03417042_12988.png
specialised,5,608,,truck,truck,0.35,5728_sap_dnn_0.35_truck_10_n04467665_59509.png
specialised,5,609,,truck,truck,0.35,5729_sap_dnn_0.35_truck_10_n04467665_68020.png
specialised,5,610,,bottle,truck,0.35,5730_sap_dnn_0.35_truck_10_n03417042_3329.png
specialised,5,611,,car,car,0.35,5731_sap_dnn_0.35_car_10_n03100240_22499.png
specialised,5,612,,car,car,0.35,5732_sap_dnn_0.35_car_10_n03100240_14873.png
specialised,5,613,,car,car,0.35,5733_sap_dnn_0.35_car_10_n04285008_12333.png
specialised,5,614,,car,car,0.35,5734_sap_dnn_0.35_car_10_n02814533_93245.png
specialised,5,615,,car,car,0.35,5735_sap_dnn_0.35_car_10_n03100240_16183.png
specialised,5,616,,car,car,0.35,5736_sap_dnn_0.35_car_10_n02814533_25584.png
specialised,5,617,,car,car,0.35,5737_sap_dnn_0.35_car_10_n04285008_4038.png
specialised,5,618,,truck,car,0.35,5738_sap_dnn_0.35_car_10_n02814533_96552.png
specialised,5,619,,car,car,0.35,5739_sap_dnn_0.35_car_10_n03100240_3408.png
specialised,5,620,,car,car,0.35,5740_sap_dnn_0.35_car_10_n02814533_48754.png
specialised,5,621,,bird,bird,0.35,5741_sap_dnn_0.35_bird_10_n02009912_7306.png
specialised,5,622,,bicycle,bird,0.35,5742_sap_dnn_0.35_bird_10_n01530575_34368.png
specialised,5,623,,bird,bird,0.35,5743_sap_dnn_0.35_bird_10_n01537544_4068.png
specialised,5,624,,bird,bird,0.35,5744_sap_dnn_0.35_bird_10_n01558993_406.png
specialised,5,625,,bird,bird,0.35,5745_sap_dnn_0.35_bird_10_n01818515_8627.png
specialised,5,626,,bird,bird,0.35,5746_sap_dnn_0.35_bird_10_n01828970_9094.png
specialised,5,627,,bird,bird,0.35,5747_sap_dnn_0.35_bird_10_n02007558_1452.png
specialised,5,628,,cat,bird,0.35,5748_sap_dnn_0.35_bird_10_n01534433_9971.png
specialised,5,629,,bird,bird,0.35,5749_sap_dnn_0.35_bird_10_n02011460_5707.png
specialised,5,630,,bird,bird,0.35,5750_sap_dnn_0.35_bird_10_n02009912_4410.png
specialised,5,631,,cat,dog,0.35,5751_sap_dnn_0.35_dog_10_n02100583_8611.png
specialised,5,632,,knife,dog,0.35,5752_sap_dnn_0.35_dog_10_n02091032_7771.png
specialised,5,633,,dog,dog,0.35,5753_sap_dnn_0.35_dog_10_n02106166_23174.png
specialised,5,634,,bicycle,dog,0.35,5754_sap_dnn_0.35_dog_10_n02107312_3778.png
specialised,5,635,,dog,dog,0.35,5755_sap_dnn_0.35_dog_10_n02106662_2182.png
specialised,5,636,,dog,dog,0.35,5756_sap_dnn_0.35_dog_10_n02091134_17294.png
specialised,5,637,,dog,dog,0.35,5757_sap_dnn_0.35_dog_10_n02087046_3462.png
specialised,5,638,,elephant,dog,0.35,5758_sap_dnn_0.35_dog_10_n02106382_218.png
specialised,5,639,,cat,dog,0.35,5759_sap_dnn_0.35_dog_10_n02112018_10506.png
specialised,5,640,,dog,dog,0.35,5760_sap_dnn_0.35_dog_10_n02086240_13018.png
specialised,5,641,,knife,knife,0.5,5761_sap_dnn_0.5_knife_10_n03041632_7116.png
specialised,5,642,,knife,knife,0.5,5762_sap_dnn_0.5_knife_10_n03041632_26314.png
specialised,5,643,,bottle,knife,0.5,5763_sap_dnn_0.5_knife_10_n03041632_41493.png
specialised,5,644,,knife,knife,0.5,5764_sap_dnn_0.5_knife_10_n03041632_1556.png
specialised,5,645,,knife,knife,0.5,5765_sap_dnn_0.5_knife_10_n03041632_26989.png
specialised,5,646,,bird,knife,0.5,5766_sap_dnn_0.5_knife_10_n03041632_25772.png
specialised,5,647,,knife,knife,0.5,5767_sap_dnn_0.5_knife_10_n03041632_8618.png
specialised,5,648,,bottle,knife,0.5,5768_sap_dnn_0.5_knife_10_n03041632_105581.png
specialised,5,649,,knife,knife,0.5,5769_sap_dnn_0.5_knife_10_n03041632_30079.png
specialised,5,650,,knife,knife,0.5,5770_sap_dnn_0.5_knife_10_n03041632_3717.png
specialised,5,651,,keyboard,keyboard,0.5,5771_sap_dnn_0.5_keyboard_10_n04505470_6662.png
specialised,5,652,,keyboard,keyboard,0.5,5772_sap_dnn_0.5_keyboard_10_n03085013_10827.png
specialised,5,653,,chair,keyboard,0.5,5773_sap_dnn_0.5_keyboard_10_n03085013_2752.png
specialised,5,654,,keyboard,keyboard,0.5,5774_sap_dnn_0.5_keyboard_10_n03085013_14810.png
specialised,5,655,,keyboard,keyboard,0.5,5775_sap_dnn_0.5_keyboard_10_n04505470_10211.png
specialised,5,656,,keyboard,keyboard,0.5,5776_sap_dnn_0.5_keyboard_10_n04505470_5145.png
specialised,5,657,,keyboard,keyboard,0.5,5777_sap_dnn_0.5_keyboard_10_n04505470_2518.png
specialised,5,658,,knife,keyboard,0.5,5778_sap_dnn_0.5_keyboard_10_n03085013_21645.png
specialised,5,659,,keyboard,keyboard,0.5,5779_sap_dnn_0.5_keyboard_10_n04505470_64.png
specialised,5,660,,bicycle,keyboard,0.5,5780_sap_dnn_0.5_keyboard_10_n03085013_18625.png
specialised,5,661,,elephant,elephant,0.5,5781_sap_dnn_0.5_elephant_10_n02504458_3088.png
specialised,5,662,,elephant,elephant,0.5,5782_sap_dnn_0.5_elephant_10_n02504458_6033.png
specialised,5,663,,elephant,elephant,0.5,5783_sap_dnn_0.5_elephant_10_n02504013_3081.png
specialised,5,664,,elephant,elephant,0.5,5784_sap_dnn_0.5_elephant_10_n02504458_8134.png
specialised,5,665,,elephant,elephant,0.5,5785_sap_dnn_0.5_elephant_10_n02504013_2808.png
specialised,5,666,,elephant,elephant,0.5,5786_sap_dnn_0.5_elephant_10_n02504458_6805.png
specialised,5,667,,bird,elephant,0.5,5787_sap_dnn_0.5_elephant_10_n02504458_2068.png
specialised,5,668,,bear,elephant,0.5,5788_sap_dnn_0.5_elephant_10_n02504458_12175.png
specialised,5,669,,elephant,elephant,0.5,5789_sap_dnn_0.5_elephant_10_n02504013_319.png
specialised,5,670,,elephant,elephant,0.5,5790_sap_dnn_0.5_elephant_10_n02504458_1567.png
specialised,5,671,,bicycle,bicycle,0.5,5791_sap_dnn_0.5_bicycle_10_n02835271_24.png
specialised,5,672,,bicycle,bicycle,0.5,5792_sap_dnn_0.5_bicycle_10_n02835271_7863.png
specialised,5,673,,bicycle,bicycle,0.5,5793_sap_dnn_0.5_bicycle_10_n03792782_8658.png
specialised,5,674,,bicycle,bicycle,0.5,5794_sap_dnn_0.5_bicycle_10_n03792782_264.png
specialised,5,675,,bicycle,bicycle,0.5,5795_sap_dnn_0.5_bicycle_10_n02835271_5373.png
specialised,5,676,,bicycle,bicycle,0.5,5796_sap_dnn_0.5_bicycle_10_n02835271_21211.png
specialised,5,677,,bicycle,bicycle,0.5,5797_sap_dnn_0.5_bicycle_10_n03792782_435.png
specialised,5,678,,bicycle,bicycle,0.5,5798_sap_dnn_0.5_bicycle_10_n03792782_1173.png
specialised,5,679,,bicycle,bicycle,0.5,5799_sap_dnn_0.5_bicycle_10_n03792782_6989.png
specialised,5,680,,bicycle,bicycle,0.5,5800_sap_dnn_0.5_bicycle_10_n02835271_6282.png
specialised,5,681,,airplane,airplane,0.5,5801_sap_dnn_0.5_airplane_10_n02690373_4681.png
specialised,5,682,,airplane,airplane,0.5,5802_sap_dnn_0.5_airplane_10_n02690373_5786.png
specialised,5,683,,airplane,airplane,0.5,5803_sap_dnn_0.5_airplane_10_n02690373_6328.png
specialised,5,684,,airplane,airplane,0.5,5804_sap_dnn_0.5_airplane_10_n02690373_863.png
specialised,5,685,,airplane,airplane,0.5,5805_sap_dnn_0.5_airplane_10_n02690373_19107.png
specialised,5,686,,airplane,airplane,0.5,5806_sap_dnn_0.5_airplane_10_n02690373_3263.png
specialised,5,687,,airplane,airplane,0.5,5807_sap_dnn_0.5_airplane_10_n02690373_2217.png
specialised,5,688,,airplane,airplane,0.5,5808_sap_dnn_0.5_airplane_10_n02690373_5164.png
specialised,5,689,,airplane,airplane,0.5,5809_sap_dnn_0.5_airplane_10_n02690373_5773.png
specialised,5,690,,airplane,airplane,0.5,5810_sap_dnn_0.5_airplane_10_n02690373_1442.png
specialised,5,691,,clock,clock,0.5,5811_sap_dnn_0.5_clock_10_n04548280_8273.png
specialised,5,692,,truck,clock,0.5,5812_sap_dnn_0.5_clock_10_n03196217_3086.png
specialised,5,693,,clock,clock,0.5,5813_sap_dnn_0.5_clock_10_n04548280_2062.png
specialised,5,694,,clock,clock,0.5,5814_sap_dnn_0.5_clock_10_n02708093_6902.png
specialised,5,695,,clock,clock,0.5,5815_sap_dnn_0.5_clock_10_n02708093_5030.png
specialised,5,696,,clock,clock,0.5,5816_sap_dnn_0.5_clock_10_n03196217_1219.png
specialised,5,697,,clock,clock,0.5,5817_sap_dnn_0.5_clock_10_n04548280_5798.png
specialised,5,698,,clock,clock,0.5,5818_sap_dnn_0.5_clock_10_n02708093_7901.png
specialised,5,699,,truck,clock,0.5,5819_sap_dnn_0.5_clock_10_n02708093_6822.png
specialised,5,700,,truck,clock,0.5,5820_sap_dnn_0.5_clock_10_n03196217_884.png
specialised,5,701,,oven,oven,0.5,5821_sap_dnn_0.5_oven_10_n04111531_11655.png
specialised,5,702,,bird,oven,0.5,5822_sap_dnn_0.5_oven_10_n04111531_14766.png
specialised,5,703,,oven,oven,0.5,5823_sap_dnn_0.5_oven_10_n04111531_3902.png
specialised,5,704,,oven,oven,0.5,5824_sap_dnn_0.5_oven_10_n04111531_2872.png
specialised,5,705,,oven,oven,0.5,5825_sap_dnn_0.5_oven_10_n04111531_5328.png
specialised,5,706,,oven,oven,0.5,5826_sap_dnn_0.5_oven_10_n04111531_9822.png
specialised,5,707,,oven,oven,0.5,5827_sap_dnn_0.5_oven_10_n04111531_8263.png
specialised,5,708,,elephant,oven,0.5,5828_sap_dnn_0.5_oven_10_n04111531_8959.png
specialised,5,709,,oven,oven,0.5,5829_sap_dnn_0.5_oven_10_n04111531_4438.png
specialised,5,710,,oven,oven,0.5,5830_sap_dnn_0.5_oven_10_n04111531_13795.png
specialised,5,711,,chair,chair,0.5,5831_sap_dnn_0.5_chair_10_n02791124_1174.png
specialised,5,712,,chair,chair,0.5,5832_sap_dnn_0.5_chair_10_n03376595_41.png
specialised,5,713,,bottle,chair,0.5,5833_sap_dnn_0.5_chair_10_n04429376_7258.png
specialised,5,714,,chair,chair,0.5,5834_sap_dnn_0.5_chair_10_n02791124_8654.png
specialised,5,715,,chair,chair,0.5,5835_sap_dnn_0.5_chair_10_n04429376_5521.png
specialised,5,716,,chair,chair,0.5,5836_sap_dnn_0.5_chair_10_n02791124_15756.png
specialised,5,717,,chair,chair,0.5,5837_sap_dnn_0.5_chair_10_n04099969_11341.png
specialised,5,718,,chair,chair,0.5,5838_sap_dnn_0.5_chair_10_n04099969_4543.png
specialised,5,719,,chair,chair,0.5,5839_sap_dnn_0.5_chair_10_n02791124_3964.png
specialised,5,720,,truck,chair,0.5,5840_sap_dnn_0.5_chair_10_n02791124_3001.png
specialised,5,721,,bird,bear,0.5,5841_sap_dnn_0.5_bear_10_n02133161_575.png
specialised,5,722,,bear,bear,0.5,5842_sap_dnn_0.5_bear_10_n02133161_11939.png
specialised,5,723,,bear,bear,0.5,5843_sap_dnn_0.5_bear_10_n02132136_1528.png
specialised,5,724,,bird,bear,0.5,5844_sap_dnn_0.5_bear_10_n02133161_12243.png
specialised,5,725,,bear,bear,0.5,5845_sap_dnn_0.5_bear_10_n02132136_2737.png
specialised,5,726,,elephant,bear,0.5,5846_sap_dnn_0.5_bear_10_n02133161_6217.png
specialised,5,727,,bear,bear,0.5,5847_sap_dnn_0.5_bear_10_n02132136_7842.png
specialised,5,728,,bear,bear,0.5,5848_sap_dnn_0.5_bear_10_n02134418_4452.png
specialised,5,729,,dog,bear,0.5,5849_sap_dnn_0.5_bear_10_n02133161_1518.png
specialised,5,730,,bird,bear,0.5,5850_sap_dnn_0.5_bear_10_n02134084_3177.png
specialised,5,731,,boat,boat,0.5,5851_sap_dnn_0.5_boat_10_n03344393_3864.png
specialised,5,732,,boat,boat,0.5,5852_sap_dnn_0.5_boat_10_n03662601_10090.png
specialised,5,733,,boat,boat,0.5,5853_sap_dnn_0.5_boat_10_n04612504_13861.png
specialised,5,734,,boat,boat,0.5,5854_sap_dnn_0.5_boat_10_n04612504_1290.png
specialised,5,735,,boat,boat,0.5,5855_sap_dnn_0.5_boat_10_n03344393_8713.png
specialised,5,736,,boat,boat,0.5,5856_sap_dnn_0.5_boat_10_n04273569_694.png
specialised,5,737,,boat,boat,0.5,5857_sap_dnn_0.5_boat_10_n03344393_5223.png
specialised,5,738,,boat,boat,0.5,5858_sap_dnn_0.5_boat_10_n04612504_13446.png
specialised,5,739,,boat,boat,0.5,5859_sap_dnn_0.5_boat_10_n04612504_8073.png
specialised,5,740,,boat,boat,0.5,5860_sap_dnn_0.5_boat_10_n03344393_3465.png
specialised,5,741,,cat,cat,0.5,5861_sap_dnn_0.5_cat_10_n02123159_277.png
specialised,5,742,,cat,cat,0.5,5862_sap_dnn_0.5_cat_10_n02123045_12748.png
specialised,5,743,,cat,cat,0.5,5863_sap_dnn_0.5_cat_10_n02125311_21498.png
specialised,5,744,,cat,cat,0.5,5864_sap_dnn_0.5_cat_10_n02123597_13671.png
specialised,5,745,,cat,cat,0.5,5865_sap_dnn_0.5_cat_10_n02123045_11999.png
specialised,5,746,,cat,cat,0.5,5866_sap_dnn_0.5_cat_10_n02125311_48832.png
specialised,5,747,,bottle,cat,0.5,5867_sap_dnn_0.5_cat_10_n02125311_46591.png
specialised,5,748,,cat,cat,0.5,5868_sap_dnn_0.5_cat_10_n02123045_7208.png
specialised,5,749,,bird,cat,0.5,5869_sap_dnn_0.5_cat_10_n02123159_6976.png
specialised,5,750,,cat,cat,0.5,5870_sap_dnn_0.5_cat_10_n02123045_6507.png
specialised,5,751,,bottle,bottle,0.5,5871_sap_dnn_0.5_bottle_10_n04560804_15696.png
specialised,5,752,,bottle,bottle,0.5,5872_sap_dnn_0.5_bottle_10_n03983396_588.png
specialised,5,753,,oven,bottle,0.5,5873_sap_dnn_0.5_bottle_10_n04591713_7219.png
specialised,5,754,,bottle,bottle,0.5,5874_sap_dnn_0.5_bottle_10_n04591713_6467.png
specialised,5,755,,bottle,bottle,0.5,5875_sap_dnn_0.5_bottle_10_n04560804_98.png
specialised,5,756,,bottle,bottle,0.5,5876_sap_dnn_0.5_bottle_10_n03983396_9997.png
specialised,5,757,,bottle,bottle,0.5,5877_sap_dnn_0.5_bottle_10_n02823428_86.png
specialised,5,758,,bottle,bottle,0.5,5878_sap_dnn_0.5_bottle_10_n04591713_1601.png
specialised,5,759,,car,bottle,0.5,5879_sap_dnn_0.5_bottle_10_n04557648_3294.png
specialised,5,760,,bottle,bottle,0.5,5880_sap_dnn_0.5_bottle_10_n04560804_6539.png
specialised,5,761,,truck,truck,0.5,5881_sap_dnn_0.5_truck_10_n03417042_9580.png
specialised,5,762,,truck,truck,0.5,5882_sap_dnn_0.5_truck_10_n03796401_2884.png
specialised,5,763,,oven,truck,0.5,5883_sap_dnn_0.5_truck_10_n03417042_3280.png
specialised,5,764,,truck,truck,0.5,5884_sap_dnn_0.5_truck_10_n04467665_4422.png
specialised,5,765,,truck,truck,0.5,5885_sap_dnn_0.5_truck_10_n03796401_2539.png
specialised,5,766,,truck,truck,0.5,5886_sap_dnn_0.5_truck_10_n03796401_28856.png
specialised,5,767,,dog,truck,0.5,5887_sap_dnn_0.5_truck_10_n03417042_6804.png
specialised,5,768,,truck,truck,0.5,5888_sap_dnn_0.5_truck_10_n04467665_78038.png
specialised,5,769,,truck,truck,0.5,5889_sap_dnn_0.5_truck_10_n03417042_23057.png
specialised,5,770,,truck,truck,0.5,5890_sap_dnn_0.5_truck_10_n03417042_803.png
specialised,5,771,,car,car,0.5,5891_sap_dnn_0.5_car_10_n03100240_966.png
specialised,5,772,,car,car,0.5,5892_sap_dnn_0.5_car_10_n02814533_74720.png
specialised,5,773,,car,car,0.5,5893_sap_dnn_0.5_car_10_n04285008_9919.png
specialised,5,774,,car,car,0.5,5894_sap_dnn_0.5_car_10_n04285008_9411.png
specialised,5,775,,car,car,0.5,5895_sap_dnn_0.5_car_10_n02814533_94244.png
specialised,5,776,,car,car,0.5,5896_sap_dnn_0.5_car_10_n02814533_94804.png
specialised,5,777,,car,car,0.5,5897_sap_dnn_0.5_car_10_n04285008_2163.png
specialised,5,778,,car,car,0.5,5898_sap_dnn_0.5_car_10_n03100240_8256.png
specialised,5,779,,car,car,0.5,5899_sap_dnn_0.5_car_10_n03100240_2235.png
specialised,5,780,,car,car,0.5,5900_sap_dnn_0.5_car_10_n04285008_3394.png
specialised,5,781,,bird,bird,0.5,5901_sap_dnn_0.5_bird_10_n02018207_1891.png
specialised,5,782,,cat,bird,0.5,5902_sap_dnn_0.5_bird_10_n01818515_400.png
specialised,5,783,,bird,bird,0.5,5903_sap_dnn_0.5_bird_10_n01558993_1468.png
specialised,5,784,,bird,bird,0.5,5904_sap_dnn_0.5_bird_10_n01537544_25021.png
specialised,5,785,,cat,bird,0.5,5905_sap_dnn_0.5_bird_10_n01530575_8386.png
specialised,5,786,,bird,bird,0.5,5906_sap_dnn_0.5_bird_10_n01534433_2205.png
specialised,5,787,,bird,bird,0.5,5907_sap_dnn_0.5_bird_10_n01558993_9684.png
specialised,5,788,,knife,bird,0.5,5908_sap_dnn_0.5_bird_10_n01537544_12292.png
specialised,5,789,,bird,bird,0.5,5909_sap_dnn_0.5_bird_10_n02009912_14163.png
specialised,5,790,,boat,bird,0.5,5910_sap_dnn_0.5_bird_10_n01796340_569.png
specialised,5,791,,dog,dog,0.5,5911_sap_dnn_0.5_dog_10_n02097047_6165.png
specialised,5,792,,dog,dog,0.5,5912_sap_dnn_0.5_dog_10_n02095570_7203.png
specialised,5,793,,elephant,dog,0.5,5913_sap_dnn_0.5_dog_10_n02097047_2662.png
specialised,5,794,,dog,dog,0.5,5914_sap_dnn_0.5_dog_10_n02085782_6776.png
specialised,5,795,,bear,dog,0.5,5915_sap_dnn_0.5_dog_10_n02112350_2722.png
specialised,5,796,,dog,dog,0.5,5916_sap_dnn_0.5_dog_10_n02090622_964.png
specialised,5,797,,bear,dog,0.5,5917_sap_dnn_0.5_dog_10_n02090721_1898.png
specialised,5,798,,dog,dog,0.5,5918_sap_dnn_0.5_dog_10_n02095570_2902.png
specialised,5,799,,cat,dog,0.5,5919_sap_dnn_0.5_dog_10_n02098105_9232.png
specialised,5,800,,dog,dog,0.5,5920_sap_dnn_0.5_dog_10_n02106550_4956.png
specialised,5,801,,knife,knife,0.65,5921_sap_dnn_0.65_knife_10_n03041632_6309.png
specialised,5,802,,knife,knife,0.65,5922_sap_dnn_0.65_knife_10_n03041632_85488.png
specialised,5,803,,bird,knife,0.65,5923_sap_dnn_0.65_knife_10_n03041632_102828.png
specialised,5,804,,knife,knife,0.65,5924_sap_dnn_0.65_knife_10_n03041632_31037.png
specialised,5,805,,airplane,knife,0.65,5925_sap_dnn_0.65_knife_10_n03041632_81004.png
specialised,5,806,,knife,knife,0.65,5926_sap_dnn_0.65_knife_10_n03041632_96714.png
specialised,5,807,,knife,knife,0.65,5927_sap_dnn_0.65_knife_10_n03041632_40530.png
specialised,5,808,,chair,knife,0.65,5928_sap_dnn_0.65_knife_10_n03041632_32004.png
specialised,5,809,,cat,knife,0.65,5929_sap_dnn_0.65_knife_10_n03041632_37274.png
specialised,5,810,,boat,knife,0.65,5930_sap_dnn_0.65_knife_10_n03041632_12949.png
specialised,5,811,,keyboard,keyboard,0.65,5931_sap_dnn_0.65_keyboard_10_n03085013_25419.png
specialised,5,812,,keyboard,keyboard,0.65,5932_sap_dnn_0.65_keyboard_10_n04505470_4515.png
specialised,5,813,,keyboard,keyboard,0.65,5933_sap_dnn_0.65_keyboard_10_n03085013_26171.png
specialised,5,814,,knife,keyboard,0.65,5934_sap_dnn_0.65_keyboard_10_n03085013_1698.png
specialised,5,815,,keyboard,keyboard,0.65,5935_sap_dnn_0.65_keyboard_10_n04505470_1518.png
specialised,5,816,,keyboard,keyboard,0.65,5936_sap_dnn_0.65_keyboard_10_n04505470_2035.png
specialised,5,817,,keyboard,keyboard,0.65,5937_sap_dnn_0.65_keyboard_10_n04505470_5127.png
specialised,5,818,,keyboard,keyboard,0.65,5938_sap_dnn_0.65_keyboard_10_n04505470_3089.png
specialised,5,819,,keyboard,keyboard,0.65,5939_sap_dnn_0.65_keyboard_10_n03085013_6828.png
specialised,5,820,,car,keyboard,0.65,5940_sap_dnn_0.65_keyboard_10_n04505470_4751.png
specialised,5,821,,bear,elephant,0.65,5941_sap_dnn_0.65_elephant_10_n02504013_8308.png
specialised,5,822,,truck,elephant,0.65,5942_sap_dnn_0.65_elephant_10_n02504013_2686.png
specialised,5,823,,elephant,elephant,0.65,5943_sap_dnn_0.65_elephant_10_n02504013_5147.png
specialised,5,824,,elephant,elephant,0.65,5944_sap_dnn_0.65_elephant_10_n02504013_8003.png
specialised,5,825,,chair,elephant,0.65,5945_sap_dnn_0.65_elephant_10_n02504013_9361.png
specialised,5,826,,elephant,elephant,0.65,5946_sap_dnn_0.65_elephant_10_n02504013_5996.png
specialised,5,827,,elephant,elephant,0.65,5947_sap_dnn_0.65_elephant_10_n02504458_5493.png
specialised,5,828,,elephant,elephant,0.65,5948_sap_dnn_0.65_elephant_10_n02504013_4038.png
specialised,5,829,,elephant,elephant,0.65,5949_sap_dnn_0.65_elephant_10_n02504458_6713.png
specialised,5,830,,elephant,elephant,0.65,5950_sap_dnn_0.65_elephant_10_n02504013_2332.png
specialised,5,831,,bicycle,bicycle,0.65,5951_sap_dnn_0.65_bicycle_10_n02835271_1895.png
specialised,5,832,,bicycle,bicycle,0.65,5952_sap_dnn_0.65_bicycle_10_n03792782_1344.png
specialised,5,833,,bicycle,bicycle,0.65,5953_sap_dnn_0.65_bicycle_10_n03792782_4796.png
specialised,5,834,,bicycle,bicycle,0.65,5954_sap_dnn_0.65_bicycle_10_n02835271_8780.png
specialised,5,835,,bicycle,bicycle,0.65,5955_sap_dnn_0.65_bicycle_10_n03792782_12598.png
specialised,5,836,,bicycle,bicycle,0.65,5956_sap_dnn_0.65_bicycle_10_n03792782_32806.png
specialised,5,837,,bicycle,bicycle,0.65,5957_sap_dnn_0.65_bicycle_10_n02835271_18706.png
specialised,5,838,,bicycle,bicycle,0.65,5958_sap_dnn_0.65_bicycle_10_n02835271_320.png
specialised,5,839,,bicycle,bicycle,0.65,5959_sap_dnn_0.65_bicycle_10_n02835271_19907.png
specialised,5,840,,bicycle,bicycle,0.65,5960_sap_dnn_0.65_bicycle_10_n02835271_9842.png
specialised,5,841,,airplane,airplane,0.65,5961_sap_dnn_0.65_airplane_10_n02690373_10114.png
specialised,5,842,,airplane,airplane,0.65,5962_sap_dnn_0.65_airplane_10_n02690373_2851.png
specialised,5,843,,airplane,airplane,0.65,5963_sap_dnn_0.65_airplane_10_n02690373_6138.png
specialised,5,844,,airplane,airplane,0.65,5964_sap_dnn_0.65_airplane_10_n02690373_1797.png
specialised,5,845,,airplane,airplane,0.65,5965_sap_dnn_0.65_airplane_10_n02690373_6674.png
specialised,5,846,,airplane,airplane,0.65,5966_sap_dnn_0.65_airplane_10_n02690373_13591.png
specialised,5,847,,airplane,airplane,0.65,5967_sap_dnn_0.65_airplane_10_n02690373_19152.png
specialised,5,848,,airplane,airplane,0.65,5968_sap_dnn_0.65_airplane_10_n02690373_1979.png
specialised,5,849,,airplane,airplane,0.65,5969_sap_dnn_0.65_airplane_10_n02690373_748.png
specialised,5,850,,airplane,airplane,0.65,5970_sap_dnn_0.65_airplane_10_n02690373_1972.png
specialised,5,851,,car,clock,0.65,5971_sap_dnn_0.65_clock_10_n04548280_6235.png
