subj,session,trial,rt,object_response,category,condition,imagename
all-noise,4,557,,chair,chair,0.35,4397_sap_dnn_0.35_chair_10_n04429376_3241.png
all-noise,4,558,,chair,chair,0.35,4398_sap_dnn_0.35_chair_10_n04429376_3891.png
all-noise,4,559,,chair,chair,0.35,4399_sap_dnn_0.35_chair_10_n04099969_6493.png
all-noise,4,560,,truck,chair,0.35,4400_sap_dnn_0.35_chair_10_n03376595_591.png
all-noise,4,561,,bear,bear,0.35,4401_sap_dnn_0.35_bear_10_n02134418_1992.png
all-noise,4,562,,bear,bear,0.35,4402_sap_dnn_0.35_bear_10_n02133161_948.png
all-noise,4,563,,bird,bear,0.35,4403_sap_dnn_0.35_bear_10_n02133161_13314.png
all-noise,4,564,,bear,bear,0.35,4404_sap_dnn_0.35_bear_10_n02133161_5577.png
all-noise,4,565,,bird,bear,0.35,4405_sap_dnn_0.35_bear_10_n02133161_3533.png
all-noise,4,566,,elephant,bear,0.35,4406_sap_dnn_0.35_bear_10_n02134084_10289.png
all-noise,4,567,,bear,bear,0.35,4407_sap_dnn_0.35_bear_10_n02132136_14056.png
all-noise,4,568,,bear,bear,0.35,4408_sap_dnn_0.35_bear_10_n02132136_5778.png
all-noise,4,569,,bear,bear,0.35,4409_sap_dnn_0.35_bear_10_n02134084_6628.png
all-noise,4,570,,bear,bear,0.35,4410_sap_dnn_0.35_bear_10_n02133161_5787.png
all-noise,4,571,,boat,boat,0.35,4411_sap_dnn_0.35_boat_10_n02951358_4670.png
all-noise,4,572,,boat,boat,0.35,4412_sap_dnn_0.35_boat_10_n03344393_6390.png
all-noise,4,573,,boat,boat,0.35,4413_sap_dnn_0.35_boat_10_n02951358_26301.png
all-noise,4,574,,boat,boat,0.35,4414_sap_dnn_0.35_boat_10_n02951358_10834.png
all-noise,4,575,,airplane,boat,0.35,4415_sap_dnn_0.35_boat_10_n03344393_10402.png
all-noise,4,576,,boat,boat,0.35,4416_sap_dnn_0.35_boat_10_n04273569_15322.png
all-noise,4,577,,boat,boat,0.35,4417_sap_dnn_0.35_boat_10_n04273569_4586.png
all-noise,4,578,,boat,boat,0.35,4418_sap_dnn_0.35_boat_10_n03344393_3224.png
all-noise,4,579,,boat,boat,0.35,4419_sap_dnn_0.35_boat_10_n03662601_34009.png
all-noise,4,580,,boat,boat,0.35,4420_sap_dnn_0.35_boat_10_n03662601_34355.png
all-noise,4,581,,dog,cat,0.35,4421_sap_dnn_0.35_cat_10_n02125311_31813.png
all-noise,4,582,,cat,cat,0.35,4422_sap_dnn_0.35_cat_10_n02125311_8749.png
all-noise,4,583,,cat,cat,0.35,4423_sap_dnn_0.35_cat_10_n02123045_1662.png
all-noise,4,584,,keyboard,cat,0.35,4424_sap_dnn_0.35_cat_10_n02123394_7466.png
all-noise,4,585,,bear,cat,0.35,4425_sap_dnn_0.35_cat_10_n02125311_27120.png
all-noise,4,586,,elephant,cat,0.35,4426_sap_dnn_0.35_cat_10_n02125311_21801.png
all-noise,4,587,,clock,cat,0.35,4427_sap_dnn_0.35_cat_10_n02123159_4718.png
all-noise,4,588,,cat,cat,0.35,4428_sap_dnn_0.35_cat_10_n02123045_648.png
all-noise,4,589,,cat,cat,0.35,4429_sap_dnn_0.35_cat_10_n02125311_46882.png
all-noise,4,590,,cat,cat,0.35,4430_sap_dnn_0.35_cat_10_n02124075_4027.png
all-noise,4,591,,bottle,bottle,0.35,4431_sap_dnn_0.35_bottle_10_n03983396_22979.png
all-noise,4,592,,truck,bottle,0.35,4432_sap_dnn_0.35_bottle_10_n02823428_774.png
all-noise,4,593,,oven,bottle,0.35,4433_sap_dnn_0.35_bottle_10_n04557648_587.png
all-noise,4,594,,keyboard,bottle,0.35,4434_sap_dnn_0.35_bottle_10_n04591713_14096.png
all-noise,4,595,,clock,bottle,0.35,4435_sap_dnn_0.35_bottle_10_n04557648_8701.png
all-noise,4,596,,bottle,bottle,0.35,4436_sap_dnn_0.35_bottle_10_n03983396_2907.png
all-noise,4,597,,bottle,bottle,0.35,4437_sap_dnn_0.35_bottle_10_n03937543_816.png
all-noise,4,598,,bicycle,bottle,0.35,4438_sap_dnn_0.35_bottle_10_n03983396_11402.png
all-noise,4,599,,clock,bottle,0.35,4439_sap_dnn_0.35_bottle_10_n04579145_7604.png
all-noise,4,600,,bottle,bottle,0.35,4440_sap_dnn_0.35_bottle_10_n04560804_6858.png
all-noise,4,601,,truck,truck,0.35,4441_sap_dnn_0.35_truck_10_n03796401_10985.png
all-noise,4,602,,truck,truck,0.35,4442_sap_dnn_0.35_truck_10_n03417042_5186.png
all-noise,4,603,,airplane,truck,0.35,4443_sap_dnn_0.35_truck_10_n04467665_21979.png
all-noise,4,604,,dog,truck,0.35,4444_sap_dnn_0.35_truck_10_n04467665_34915.png
all-noise,4,605,,truck,truck,0.35,4445_sap_dnn_0.35_truck_10_n03417042_9941.png
all-noise,4,606,,truck,truck,0.35,4446_sap_dnn_0.35_truck_10_n03796401_4495.png
all-noise,4,607,,oven,truck,0.35,4447_sap_dnn_0.35_truck_10_n03417042_9023.png
all-noise,4,608,,truck,truck,0.35,4448_sap_dnn_0.35_truck_10_n03417042_4574.png
all-noise,4,609,,truck,truck,0.35,4449_sap_dnn_0.35_truck_10_n04467665_13898.png
all-noise,4,610,,truck,truck,0.35,4450_sap_dnn_0.35_truck_10_n03796401_9168.png
all-noise,4,611,,car,car,0.35,4451_sap_dnn_0.35_car_10_n04285008_11784.png
all-noise,4,612,,truck,car,0.35,4452_sap_dnn_0.35_car_10_n02814533_31532.png
all-noise,4,613,,car,car,0.35,4453_sap_dnn_0.35_car_10_n02814533_9141.png
all-noise,4,614,,car,car,0.35,4454_sap_dnn_0.35_car_10_n04285008_8872.png
all-noise,4,615,,chair,car,0.35,4455_sap_dnn_0.35_car_10_n04285008_5559.png
all-noise,4,616,,car,car,0.35,4456_sap_dnn_0.35_car_10_n03100240_4343.png
all-noise,4,617,,car,car,0.35,4457_sap_dnn_0.35_car_10_n03100240_1073.png
all-noise,4,618,,car,car,0.35,4458_sap_dnn_0.35_car_10_n04285008_11957.png
all-noise,4,619,,car,car,0.35,4459_sap_dnn_0.35_car_10_n03100240_3286.png
all-noise,4,620,,car,car,0.35,4460_sap_dnn_0.35_car_10_n03100240_9000.png
all-noise,4,621,,bird,bird,0.35,4461_sap_dnn_0.35_bird_10_n01592084_2971.png
all-noise,4,622,,bird,bird,0.35,4462_sap_dnn_0.35_bird_10_n01558993_12504.png
all-noise,4,623,,elephant,bird,0.35,4463_sap_dnn_0.35_bird_10_n02009229_912.png
all-noise,4,624,,bird,bird,0.35,4464_sap_dnn_0.35_bird_10_n01531178_694.png
all-noise,4,625,,bird,bird,0.35,4465_sap_dnn_0.35_bird_10_n01829413_5467.png
all-noise,4,626,,dog,bird,0.35,4466_sap_dnn_0.35_bird_10_n01622779_4642.png
all-noise,4,627,,clock,bird,0.35,4467_sap_dnn_0.35_bird_10_n02056570_6936.png
all-noise,4,628,,oven,bird,0.35,4468_sap_dnn_0.35_bird_10_n01843065_4424.png
all-noise,4,629,,chair,bird,0.35,4469_sap_dnn_0.35_bird_10_n01817953_6453.png
all-noise,4,630,,bicycle,bird,0.35,4470_sap_dnn_0.35_bird_10_n01537544_25775.png
all-noise,4,631,,dog,dog,0.35,4471_sap_dnn_0.35_dog_10_n02105641_6942.png
all-noise,4,632,,bicycle,dog,0.35,4472_sap_dnn_0.35_dog_10_n02089867_8344.png
all-noise,4,633,,chair,dog,0.35,4473_sap_dnn_0.35_dog_10_n02113799_41.png
all-noise,4,634,,dog,dog,0.35,4474_sap_dnn_0.35_dog_10_n02090622_11881.png
all-noise,4,635,,dog,dog,0.35,4475_sap_dnn_0.35_dog_10_n02102973_6046.png
all-noise,4,636,,dog,dog,0.35,4476_sap_dnn_0.35_dog_10_n02085782_7932.png
all-noise,4,637,,dog,dog,0.35,4477_sap_dnn_0.35_dog_10_n02102318_4833.png
all-noise,4,638,,bear,dog,0.35,4478_sap_dnn_0.35_dog_10_n02107142_5166.png
all-noise,4,639,,dog,dog,0.35,4479_sap_dnn_0.35_dog_10_n02105641_10280.png
all-noise,4,640,,dog,dog,0.35,4480_sap_dnn_0.35_dog_10_n02088466_4502.png
all-noise,4,641,,knife,knife,0.5,4481_sap_dnn_0.5_knife_10_n03041632_45775.png
all-noise,4,642,,bottle,knife,0.5,4482_sap_dnn_0.5_knife_10_n03041632_22190.png
all-noise,4,643,,knife,knife,0.5,4483_sap_dnn_0.5_knife_10_n03041632_5102.png
all-noise,4,644,,bottle,knife,0.5,4484_sap_dnn_0.5_knife_10_n03041632_18748.png
all-noise,4,645,,knife,knife,0.5,4485_sap_dnn_0.5_knife_10_n03041632_33075.png
all-noise,4,646,,knife,knife,0.5,4486_sap_dnn_0.5_knife_10_n03041632_29862.png
all-noise,4,647,,bottle,knife,0.5,4487_sap_dnn_0.5_knife_10_n03041632_49570.png
all-noise,4,648,,knife,knife,0.5,4488_sap_dnn_0.5_knife_10_n03041632_31909.png
all-noise,4,649,,boat,knife,0.5,4489_sap_dnn_0.5_knife_10_n03041632_7090.png
all-noise,4,650,,bicycle,knife,0.5,4490_sap_dnn_0.5_knife_10_n03041632_6557.png
all-noise,4,651,,keyboard,keyboard,0.5,4491_sap_dnn_0.5_keyboard_10_n03085013_25568.png
all-noise,4,652,,car,keyboard,0.5,4492_sap_dnn_0.5_keyboard_10_n04505470_4500.png
all-noise,4,653,,keyboard,keyboard,0.5,4493_sap_dnn_0.5_keyboard_10_n04505470_10055.png
all-noise,4,654,,keyboard,keyboard,0.5,4494_sap_dnn_0.5_keyboard_10_n03085013_2277.png
all-noise,4,655,,keyboard,keyboard,0.5,4495_sap_dnn_0.5_keyboard_10_n04505470_292.png
all-noise,4,656,,keyboard,keyboard,0.5,4496_sap_dnn_0.5_keyboard_10_n04505470_7021.png
all-noise,4,657,,keyboard,keyboard,0.5,4497_sap_dnn_0.5_keyboard_10_n03085013_23201.png
all-noise,4,658,,bicycle,keyboard,0.5,4498_sap_dnn_0.5_keyboard_10_n03085013_21947.png
all-noise,4,659,,boat,keyboard,0.5,4499_sap_dnn_0.5_keyboard_10_n03085013_15836.png
all-noise,4,660,,keyboard,keyboard,0.5,4500_sap_dnn_0.5_keyboard_10_n04505470_3234.png
all-noise,4,661,,elephant,elephant,0.5,4501_sap_dnn_0.5_elephant_10_n02504013_5505.png
all-noise,4,662,,elephant,elephant,0.5,4502_sap_dnn_0.5_elephant_10_n02504013_11073.png
all-noise,4,663,,elephant,elephant,0.5,4503_sap_dnn_0.5_elephant_10_n02504458_4163.png
all-noise,4,664,,cat,elephant,0.5,4504_sap_dnn_0.5_elephant_10_n02504013_11218.png
all-noise,4,665,,elephant,elephant,0.5,4505_sap_dnn_0.5_elephant_10_n02504013_3109.png
all-noise,4,666,,elephant,elephant,0.5,4506_sap_dnn_0.5_elephant_10_n02504458_4747.png
all-noise,4,667,,elephant,elephant,0.5,4507_sap_dnn_0.5_elephant_10_n02504013_5992.png
all-noise,4,668,,elephant,elephant,0.5,4508_sap_dnn_0.5_elephant_10_n02504458_481.png
all-noise,4,669,,bear,elephant,0.5,4509_sap_dnn_0.5_elephant_10_n02504458_4809.png
all-noise,4,670,,elephant,elephant,0.5,4510_sap_dnn_0.5_elephant_10_n02504458_3985.png
all-noise,4,671,,bicycle,bicycle,0.5,4511_sap_dnn_0.5_bicycle_10_n02835271_794.png
all-noise,4,672,,bicycle,bicycle,0.5,4512_sap_dnn_0.5_bicycle_10_n03792782_1041.png
all-noise,4,673,,boat,bicycle,0.5,4513_sap_dnn_0.5_bicycle_10_n02835271_42687.png
all-noise,4,674,,bicycle,bicycle,0.5,4514_sap_dnn_0.5_bicycle_10_n03792782_1853.png
all-noise,4,675,,bicycle,bicycle,0.5,4515_sap_dnn_0.5_bicycle_10_n02835271_18222.png
all-noise,4,676,,bicycle,bicycle,0.5,4516_sap_dnn_0.5_bicycle_10_n03792782_8945.png
all-noise,4,677,,bird,bicycle,0.5,4517_sap_dnn_0.5_bicycle_10_n02835271_15565.png
all-noise,4,678,,bicycle,bicycle,0.5,4518_sap_dnn_0.5_bicycle_10_n02835271_14750.png
all-noise,4,679,,bicycle,bicycle,0.5,4519_sap_dnn_0.5_bicycle_10_n02835271_1476.png
all-noise,4,680,,bicycle,bicycle,0.5,4520_sap_dnn_0.5_bicycle_10_n02835271_8796.png
all-noise,4,681,,airplane,airplane,0.5,4521_sap_dnn_0.5_airplane_10_n02690373_7276.png
all-noise,4,682,,airplane,airplane,0.5,4522_sap_dnn_0.5_airplane_10_n02690373_3364.png
all-noise,4,683,,knife,airplane,0.5,4523_sap_dnn_0.5_airplane_10_n02690373_1538.png
all-noise,4,684,,airplane,airplane,0.5,4524_sap_dnn_0.5_airplane_10_n02690373_6535.png
all-noise,4,685,,airplane,airplane,0.5,4525_sap_dnn_0.5_airplane_10_n02690373_5032.png
all-noise,4,686,,airplane,airplane,0.5,4526_sap_dnn_0.5_airplane_10_n02690373_3289.png
all-noise,4,687,,airplane,airplane,0.5,4527_sap_dnn_0.5_airplane_10_n02690373_6753.png
all-noise,4,688,,airplane,airplane,0.5,4528_sap_dnn_0.5_airplane_10_n02690373_9335.png
all-noise,4,689,,airplane,airplane,0.5,4529_sap_dnn_0.5_airplane_10_n02690373_4176.png
all-noise,4,690,,airplane,airplane,0.5,4530_sap_dnn_0.5_airplane_10_n02690373_60.png
all-noise,4,691,,knife,clock,0.5,4531_sap_dnn_0.5_clock_10_n03196217_5935.png
all-noise,4,692,,clock,clock,0.5,4532_sap_dnn_0.5_clock_10_n04548280_9513.png
all-noise,4,693,,clock,clock,0.5,4533_sap_dnn_0.5_clock_10_n02708093_1862.png
all-noise,4,694,,clock,clock,0.5,4534_sap_dnn_0.5_clock_10_n04548280_4390.png
all-noise,4,695,,clock,clock,0.5,4535_sap_dnn_0.5_clock_10_n03196217_7414.png
all-noise,4,696,,clock,clock,0.5,4536_sap_dnn_0.5_clock_10_n04548280_2.png
all-noise,4,697,,clock,clock,0.5,4537_sap_dnn_0.5_clock_10_n04548280_3093.png
all-noise,4,698,,clock,clock,0.5,4538_sap_dnn_0.5_clock_10_n04548280_5322.png
all-noise,4,699,,clock,clock,0.5,4539_sap_dnn_0.5_clock_10_n02708093_2005.png
all-noise,4,700,,bicycle,clock,0.5,4540_sap_dnn_0.5_clock_10_n02708093_3410.png
all-noise,4,701,,oven,oven,0.5,4541_sap_dnn_0.5_oven_10_n04111531_18592.png
all-noise,4,702,,oven,oven,0.5,4542_sap_dnn_0.5_oven_10_n04111531_17072.png
all-noise,4,703,,oven,oven,0.5,4543_sap_dnn_0.5_oven_10_n04111531_520.png
all-noise,4,704,,oven,oven,0.5,4544_sap_dnn_0.5_oven_10_n04111531_498.png
all-noise,4,705,,keyboard,oven,0.5,4545_sap_dnn_0.5_oven_10_n04111531_11589.png
all-noise,4,706,,oven,oven,0.5,4546_sap_dnn_0.5_oven_10_n04111531_13456.png
all-noise,4,707,,oven,oven,0.5,4547_sap_dnn_0.5_oven_10_n04111531_4951.png
all-noise,4,708,,oven,oven,0.5,4548_sap_dnn_0.5_oven_10_n04111531_11287.png
all-noise,4,709,,oven,oven,0.5,4549_sap_dnn_0.5_oven_10_n04111531_9427.png
all-noise,4,710,,oven,oven,0.5,4550_sap_dnn_0.5_oven_10_n04111531_13862.png
all-noise,4,711,,bicycle,chair,0.5,4551_sap_dnn_0.5_chair_10_n02791124_16058.png
all-noise,4,712,,chair,chair,0.5,4552_sap_dnn_0.5_chair_10_n04099969_16296.png
all-noise,4,713,,bicycle,chair,0.5,4553_sap_dnn_0.5_chair_10_n04099969_6001.png
all-noise,4,714,,chair,chair,0.5,4554_sap_dnn_0.5_chair_10_n03376595_157.png
all-noise,4,715,,bicycle,chair,0.5,4555_sap_dnn_0.5_chair_10_n03376595_7351.png
all-noise,4,716,,chair,chair,0.5,4556_sap_dnn_0.5_chair_10_n03376595_10843.png
all-noise,4,717,,boat,chair,0.5,4557_sap_dnn_0.5_chair_10_n03376595_7709.png
all-noise,4,718,,truck,chair,0.5,4558_sap_dnn_0.5_chair_10_n04099969_16542.png
all-noise,4,719,,chair,chair,0.5,4559_sap_dnn_0.5_chair_10_n03376595_5720.png
all-noise,4,720,,boat,chair,0.5,4560_sap_dnn_0.5_chair_10_n04099969_13775.png
all-noise,4,721,,bird,bear,0.5,4561_sap_dnn_0.5_bear_10_n02133161_588.png
all-noise,4,722,,bear,bear,0.5,4562_sap_dnn_0.5_bear_10_n02134418_12415.png
all-noise,4,723,,bear,bear,0.5,4563_sap_dnn_0.5_bear_10_n02132136_6733.png
all-noise,4,724,,bear,bear,0.5,4564_sap_dnn_0.5_bear_10_n02134418_4646.png
all-noise,4,725,,dog,bear,0.5,4565_sap_dnn_0.5_bear_10_n02134418_4278.png
all-noise,4,726,,bear,bear,0.5,4566_sap_dnn_0.5_bear_10_n02134418_252.png
all-noise,4,727,,bear,bear,0.5,4567_sap_dnn_0.5_bear_10_n02134084_15888.png
all-noise,4,728,,bear,bear,0.5,4568_sap_dnn_0.5_bear_10_n02134418_3442.png
all-noise,4,729,,bear,bear,0.5,4569_sap_dnn_0.5_bear_10_n02132136_4426.png
all-noise,4,730,,elephant,bear,0.5,4570_sap_dnn_0.5_bear_10_n02132136_16081.png
all-noise,4,731,,boat,boat,0.5,4571_sap_dnn_0.5_boat_10_n04273569_11710.png
all-noise,4,732,,boat,boat,0.5,4572_sap_dnn_0.5_boat_10_n04612504_8520.png
all-noise,4,733,,boat,boat,0.5,4573_sap_dnn_0.5_boat_10_n03662601_16811.png
all-noise,4,734,,boat,boat,0.5,4574_sap_dnn_0.5_boat_10_n02951358_1303.png
all-noise,4,735,,boat,boat,0.5,4575_sap_dnn_0.5_boat_10_n03344393_6363.png
all-noise,4,736,,boat,boat,0.5,4576_sap_dnn_0.5_boat_10_n04612504_14714.png
all-noise,4,737,,clock,boat,0.5,4577_sap_dnn_0.5_boat_10_n03662601_18610.png
all-noise,4,738,,cat,boat,0.5,4578_sap_dnn_0.5_boat_10_n04273569_16456.png
all-noise,4,739,,truck,boat,0.5,4579_sap_dnn_0.5_boat_10_n03662601_16276.png
all-noise,4,740,,boat,boat,0.5,4580_sap_dnn_0.5_boat_10_n03662601_15763.png
all-noise,4,741,,dog,cat,0.5,4581_sap_dnn_0.5_cat_10_n02123159_7780.png
all-noise,4,742,,bottle,cat,0.5,4582_sap_dnn_0.5_cat_10_n02123394_275.png
all-noise,4,743,,cat,cat,0.5,4583_sap_dnn_0.5_cat_10_n02123394_2706.png
all-noise,4,744,,bird,cat,0.5,4584_sap_dnn_0.5_cat_10_n02124075_20295.png
all-noise,4,745,,cat,cat,0.5,4585_sap_dnn_0.5_cat_10_n02123045_10337.png
all-noise,4,746,,cat,cat,0.5,4586_sap_dnn_0.5_cat_10_n02123394_3322.png
all-noise,4,747,,cat,cat,0.5,4587_sap_dnn_0.5_cat_10_n02124075_951.png
all-noise,4,748,,bicycle,cat,0.5,4588_sap_dnn_0.5_cat_10_n02123159_6156.png
all-noise,4,749,,elephant,cat,0.5,4589_sap_dnn_0.5_cat_10_n02123159_6553.png
all-noise,4,750,,dog,cat,0.5,4590_sap_dnn_0.5_cat_10_n02123394_5457.png
all-noise,4,751,,cat,bottle,0.5,4591_sap_dnn_0.5_bottle_10_n03983396_11898.png
all-noise,4,752,,bottle,bottle,0.5,4592_sap_dnn_0.5_bottle_10_n04560804_15541.png
all-noise,4,753,,boat,bottle,0.5,4593_sap_dnn_0.5_bottle_10_n04557648_1914.png
all-noise,4,754,,bottle,bottle,0.5,4594_sap_dnn_0.5_bottle_10_n04591713_7835.png
all-noise,4,755,,bottle,bottle,0.5,4595_sap_dnn_0.5_bottle_10_n02823428_3414.png
all-noise,4,756,,elephant,bottle,0.5,4596_sap_dnn_0.5_bottle_10_n04560804_16067.png
all-noise,4,757,,bottle,bottle,0.5,4597_sap_dnn_0.5_bottle_10_n04591713_3316.png
all-noise,4,758,,bottle,bottle,0.5,4598_sap_dnn_0.5_bottle_10_n02823428_6199.png
all-noise,4,759,,bottle,bottle,0.5,4599_sap_dnn_0.5_bottle_10_n04579145_7117.png
all-noise,4,760,,bird,bottle,0.5,4600_sap_dnn_0.5_bottle_10_n04560804_15832.png
all-noise,4,761,,truck,truck,0.5,4601_sap_dnn_0.5_truck_10_n03417042_2153.png
all-noise,4,762,,bicycle,truck,0.5,4602_sap_dnn_0.5_truck_10_n03417042_6298.png
all-noise,4,763,,truck,truck,0.5,4603_sap_dnn_0.5_truck_10_n04467665_1029.png
all-noise,4,764,,truck,truck,0.5,4604_sap_dnn_0.5_truck_10_n03417042_6204.png
all-noise,4,765,,bicycle,truck,0.5,4605_sap_dnn_0.5_truck_10_n04467665_2422.png
all-noise,4,766,,truck,truck,0.5,4606_sap_dnn_0.5_truck_10_n03796401_4168.png
all-noise,4,767,,truck,truck,0.5,4607_sap_dnn_0.5_truck_10_n04467665_21594.png
all-noise,4,768,,truck,truck,0.5,4608_sap_dnn_0.5_truck_10_n03796401_11076.png
all-noise,4,769,,truck,truck,0.5,4609_sap_dnn_0.5_truck_10_n04467665_28301.png
all-noise,4,770,,truck,truck,0.5,4610_sap_dnn_0.5_truck_10_n03796401_2796.png
all-noise,4,771,,car,car,0.5,4611_sap_dnn_0.5_car_10_n02814533_89472.png
all-noise,4,772,,car,car,0.5,4612_sap_dnn_0.5_car_10_n03100240_15795.png
all-noise,4,773,,car,car,0.5,4613_sap_dnn_0.5_car_10_n02814533_17774.png
all-noise,4,774,,car,car,0.5,4614_sap_dnn_0.5_car_10_n03100240_6411.png
all-noise,4,775,,car,car,0.5,4615_sap_dnn_0.5_car_10_n04285008_8813.png
all-noise,4,776,,car,car,0.5,4616_sap_dnn_0.5_car_10_n02814533_18148.png
all-noise,4,777,,truck,car,0.5,4617_sap_dnn_0.5_car_10_n02814533_26733.png
all-noise,4,778,,truck,car,0.5,4618_sap_dnn_0.5_car_10_n02814533_32835.png
all-noise,4,779,,boat,car,0.5,4619_sap_dnn_0.5_car_10_n04285008_434.png
all-noise,4,780,,car,car,0.5,4620_sap_dnn_0.5_car_10_n04285008_1305.png
all-noise,4,781,,bear,bird,0.5,4621_sap_dnn_0.5_bird_10_n01843065_2018.png
all-noise,4,782,,bird,bird,0.5,4622_sap_dnn_0.5_bird_10_n02013706_6377.png
all-noise,4,783,,cat,bird,0.5,4623_sap_dnn_0.5_bird_10_n01817953_5483.png
all-noise,4,784,,elephant,bird,0.5,4624_sap_dnn_0.5_bird_10_n01532829_3301.png
all-noise,4,785,,airplane,bird,0.5,4625_sap_dnn_0.5_bird_10_n01601694_23263.png
all-noise,4,786,,bird,bird,0.5,4626_sap_dnn_0.5_bird_10_n01530575_4117.png
all-noise,4,787,,bird,bird,0.5,4627_sap_dnn_0.5_bird_10_n02017213_7499.png
all-noise,4,788,,oven,bird,0.5,4628_sap_dnn_0.5_bird_10_n02011460_1215.png
all-noise,4,789,,bear,bird,0.5,4629_sap_dnn_0.5_bird_10_n02028035_7898.png
all-noise,4,790,,bird,bird,0.5,4630_sap_dnn_0.5_bird_10_n02027492_1372.png
all-noise,4,791,,dog,dog,0.5,4631_sap_dnn_0.5_dog_10_n02096294_11574.png
all-noise,4,792,,dog,dog,0.5,4632_sap_dnn_0.5_dog_10_n02107312_7581.png
all-noise,4,793,,dog,dog,0.5,4633_sap_dnn_0.5_dog_10_n02107908_5688.png
all-noise,4,794,,car,dog,0.5,4634_sap_dnn_0.5_dog_10_n02100735_4547.png
all-noise,4,795,,dog,dog,0.5,4635_sap_dnn_0.5_dog_10_n02092002_13380.png
all-noise,4,796,,dog,dog,0.5,4636_sap_dnn_0.5_dog_10_n02087394_25392.png
all-noise,4,797,,dog,dog,0.5,4637_sap_dnn_0.5_dog_10_n02100877_12117.png
all-noise,4,798,,dog,dog,0.5,4638_sap_dnn_0.5_dog_10_n02102318_12478.png
all-noise,4,799,,elephant,dog,0.5,4639_sap_dnn_0.5_dog_10_n02105505_2944.png
all-noise,4,800,,chair,dog,0.5,4640_sap_dnn_0.5_dog_10_n02104365_8227.png
all-noise,4,801,,clock,knife,0.65,4641_sap_dnn_0.65_knife_10_n03041632_8468.png
all-noise,4,802,,clock,knife,0.65,4642_sap_dnn_0.65_knife_10_n03041632_86118.png
all-noise,4,803,,cat,knife,0.65,4643_sap_dnn_0.65_knife_10_n03041632_29858.png
all-noise,4,804,,keyboard,knife,0.65,4644_sap_dnn_0.65_knife_10_n03041632_2630.png
all-noise,4,805,,bicycle,knife,0.65,4645_sap_dnn_0.65_knife_10_n03041632_28710.png
all-noise,4,806,,cat,knife,0.65,4646_sap_dnn_0.65_knife_10_n03041632_10999.png
all-noise,4,807,,bicycle,knife,0.65,4647_sap_dnn_0.65_knife_10_n03041632_54603.png
all-noise,4,808,,knife,knife,0.65,4648_sap_dnn_0.65_knife_10_n03041632_51581.png
all-noise,4,809,,knife,knife,0.65,4649_sap_dnn_0.65_knife_10_n03041632_5640.png
all-noise,4,810,,knife,knife,0.65,4650_sap_dnn_0.65_knife_10_n03041632_2483.png
all-noise,4,811,,clock,keyboard,0.65,4651_sap_dnn_0.65_keyboard_10_n03085013_5157.png
all-noise,4,812,,car,keyboard,0.65,4652_sap_dnn_0.65_keyboard_10_n04505470_10859.png
all-noise,4,813,,chair,keyboard,0.65,4653_sap_dnn_0.65_keyboard_10_n03085013_17937.png
all-noise,4,814,,keyboard,keyboard,0.65,4654_sap_dnn_0.65_keyboard_10_n03085013_10660.png
all-noise,4,815,,keyboard,keyboard,0.65,4655_sap_dnn_0.65_keyboard_10_n04505470_2909.png
all-noise,4,816,,keyboard,keyboard,0.65,4656_sap_dnn_0.65_keyboard_10_n04505470_4971.png
all-noise,4,817,,bird,keyboard,0.65,4657_sap_dnn_0.65_keyboard_10_n03085013_24045.png
all-noise,4,818,,dog,keyboard,0.65,4658_sap_dnn_0.65_keyboard_10_n03085013_23369.png
all-noise,4,819,,car,keyboard,0.65,4659_sap_dnn_0.65_keyboard_10_n03085013_18843.png
all-noise,4,820,,keyboard,keyboard,0.65,4660_sap_dnn_0.65_keyboard_10_n04505470_4905.png
all-noise,4,821,,elephant,elephant,0.65,4661_sap_dnn_0.65_elephant_10_n02504458_3225.png
all-noise,4,822,,elephant,elephant,0.65,4662_sap_dnn_0.65_elephant_10_n02504458_12945.png
all-noise,4,823,,elephant,elephant,0.65,4663_sap_dnn_0.65_elephant_10_n02504013_2464.png
all-noise,4,824,,elephant,elephant,0.65,4664_sap_dnn_0.65_elephant_10_n02504013_174.png
all-noise,4,825,,elephant,elephant,0.65,4665_sap_dnn_0.65_elephant_10_n02504458_5482.png
all-noise,4,826,,elephant,elephant,0.65,4666_sap_dnn_0.65_elephant_10_n02504458_1190.png
all-noise,4,827,,elephant,elephant,0.65,4667_sap_dnn_0.65_elephant_10_n02504013_1711.png
all-noise,4,828,,truck,elephant,0.65,4668_sap_dnn_0.65_elephant_10_n02504013_6117.png
all-noise,4,829,,elephant,elephant,0.65,4669_sap_dnn_0.65_elephant_10_n02504013_846.png
all-noise,4,830,,elephant,elephant,0.65,4670_sap_dnn_0.65_elephant_10_n02504013_6693.png
all-noise,4,831,,boat,bicycle,0.65,4671_sap_dnn_0.65_bicycle_10_n03792782_74429.png
all-noise,4,832,,bicycle,bicycle,0.65,4672_sap_dnn_0.65_bicycle_10_n03792782_1760.png
all-noise,4,833,,bicycle,bicycle,0.65,4673_sap_dnn_0.65_bicycle_10_n03792782_16532.png
all-noise,4,834,,bicycle,bicycle,0.65,4674_sap_dnn_0.65_bicycle_10_n03792782_14366.png
all-noise,4,835,,bicycle,bicycle,0.65,4675_sap_dnn_0.65_bicycle_10_n02835271_20750.png
