subj,session,trial,rt,object_response,category,condition,imagename
all-noise,6,556,,chair,chair,0.35,6956_sap_dnn_0.35_chair_10_n03376595_426.png
all-noise,6,557,,chair,chair,0.35,6957_sap_dnn_0.35_chair_10_n02791124_2610.png
all-noise,6,558,,chair,chair,0.35,6958_sap_dnn_0.35_chair_10_n02791124_1520.png
all-noise,6,559,,bicycle,chair,0.35,6959_sap_dnn_0.35_chair_10_n03376595_7065.png
all-noise,6,560,,chair,chair,0.35,6960_sap_dnn_0.35_chair_10_n03376595_8550.png
all-noise,6,561,,bear,bear,0.35,6961_sap_dnn_0.35_bear_10_n02134084_3500.png
all-noise,6,562,,bird,bear,0.35,6962_sap_dnn_0.35_bear_10_n02133161_4820.png
all-noise,6,563,,bear,bear,0.35,6963_sap_dnn_0.35_bear_10_n02133161_2587.png
all-noise,6,564,,bear,bear,0.35,6964_sap_dnn_0.35_bear_10_n02134418_5435.png
all-noise,6,565,,bear,bear,0.35,6965_sap_dnn_0.35_bear_10_n02132136_5163.png
all-noise,6,566,,bear,bear,0.35,6966_sap_dnn_0.35_bear_10_n02132136_9497.png
all-noise,6,567,,bear,bear,0.35,6967_sap_dnn_0.35_bear_10_n02134084_6265.png
all-noise,6,568,,chair,bear,0.35,6968_sap_dnn_0.35_bear_10_n02134418_4637.png
all-noise,6,569,,elephant,bear,0.35,6969_sap_dnn_0.35_bear_10_n02132136_1029.png
all-noise,6,570,,bear,bear,0.35,6970_sap_dnn_0.35_bear_10_n02134084_3470.png
all-noise,6,571,,car,boat,0.35,6971_sap_dnn_0.35_boat_10_n04273569_8603.png
all-noise,6,572,,boat,boat,0.35,6972_sap_dnn_0.35_boat_10_n03662601_7027.png
all-noise,6,573,,boat,boat,0.35,6973_sap_dnn_0.35_boat_10_n04273569_90.png
all-noise,6,574,,boat,boat,0.35,6974_sap_dnn_0.35_boat_10_n03344393_6045.png
all-noise,6,575,,boat,boat,0.35,6975_sap_dnn_0.35_boat_10_n04273569_27372.png
all-noise,6,576,,boat,boat,0.35,6976_sap_dnn_0.35_boat_10_n02951358_30167.png
all-noise,6,577,,boat,boat,0.35,6977_sap_dnn_0.35_boat_10_n04612504_254.png
all-noise,6,578,,airplane,boat,0.35,6978_sap_dnn_0.35_boat_10_n03344393_3372.png
all-noise,6,579,,boat,boat,0.35,6979_sap_dnn_0.35_boat_10_n03344393_2536.png
all-noise,6,580,,boat,boat,0.35,6980_sap_dnn_0.35_boat_10_n03662601_1863.png
all-noise,6,581,,cat,cat,0.35,6981_sap_dnn_0.35_cat_10_n02123159_11515.png
all-noise,6,582,,cat,cat,0.35,6982_sap_dnn_0.35_cat_10_n02124075_5874.png
all-noise,6,583,,cat,cat,0.35,6983_sap_dnn_0.35_cat_10_n02123045_14135.png
all-noise,6,584,,oven,cat,0.35,6984_sap_dnn_0.35_cat_10_n02125311_53934.png
all-noise,6,585,,boat,cat,0.35,6985_sap_dnn_0.35_cat_10_n02123394_525.png
all-noise,6,586,,oven,cat,0.35,6986_sap_dnn_0.35_cat_10_n02125311_9575.png
all-noise,6,587,,cat,cat,0.35,6987_sap_dnn_0.35_cat_10_n02123597_4550.png
all-noise,6,588,,cat,cat,0.35,6988_sap_dnn_0.35_cat_10_n02124075_19870.png
all-noise,6,589,,bird,cat,0.35,6989_sap_dnn_0.35_cat_10_n02125311_5828.png
all-noise,6,590,,dog,cat,0.35,6990_sap_dnn_0.35_cat_10_n02123597_2920.png
all-noise,6,591,,bottle,bottle,0.35,6991_sap_dnn_0.35_bottle_10_n03983396_23143.png
all-noise,6,592,,bicycle,bottle,0.35,6992_sap_dnn_0.35_bottle_10_n02823428_7000.png
all-noise,6,593,,clock,bottle,0.35,6993_sap_dnn_0.35_bottle_10_n03937543_5915.png
all-noise,6,594,,oven,bottle,0.35,6994_sap_dnn_0.35_bottle_10_n02823428_9431.png
all-noise,6,595,,bottle,bottle,0.35,6995_sap_dnn_0.35_bottle_10_n04591713_14205.png
all-noise,6,596,,bottle,bottle,0.35,6996_sap_dnn_0.35_bottle_10_n04579145_5430.png
all-noise,6,597,,keyboard,bottle,0.35,6997_sap_dnn_0.35_bottle_10_n03983396_20781.png
all-noise,6,598,,chair,bottle,0.35,6998_sap_dnn_0.35_bottle_10_n04591713_2180.png
all-noise,6,599,,chair,bottle,0.35,6999_sap_dnn_0.35_bottle_10_n03937543_3212.png
all-noise,6,600,,dog,bottle,0.35,7000_sap_dnn_0.35_bottle_10_n03937543_9134.png
all-noise,6,601,,truck,truck,0.35,7001_sap_dnn_0.35_truck_10_n03417042_18699.png
all-noise,6,602,,truck,truck,0.35,7002_sap_dnn_0.35_truck_10_n03796401_10612.png
all-noise,6,603,,truck,truck,0.35,7003_sap_dnn_0.35_truck_10_n03417042_27085.png
all-noise,6,604,,truck,truck,0.35,7004_sap_dnn_0.35_truck_10_n04467665_54317.png
all-noise,6,605,,truck,truck,0.35,7005_sap_dnn_0.35_truck_10_n03417042_15970.png
all-noise,6,606,,truck,truck,0.35,7006_sap_dnn_0.35_truck_10_n04467665_45016.png
all-noise,6,607,,bicycle,truck,0.35,7007_sap_dnn_0.35_truck_10_n03417042_2978.png
all-noise,6,608,,truck,truck,0.35,7008_sap_dnn_0.35_truck_10_n04467665_2246.png
all-noise,6,609,,truck,truck,0.35,7009_sap_dnn_0.35_truck_10_n04467665_38134.png
all-noise,6,610,,truck,truck,0.35,7010_sap_dnn_0.35_truck_10_n03417042_6811.png
all-noise,6,611,,car,car,0.35,7011_sap_dnn_0.35_car_10_n04285008_16035.png
all-noise,6,612,,car,car,0.35,7012_sap_dnn_0.35_car_10_n03100240_15228.png
all-noise,6,613,,car,car,0.35,7013_sap_dnn_0.35_car_10_n02814533_44208.png
all-noise,6,614,,airplane,car,0.35,7014_sap_dnn_0.35_car_10_n02814533_31644.png
all-noise,6,615,,car,car,0.35,7015_sap_dnn_0.35_car_10_n02814533_35863.png
all-noise,6,616,,car,car,0.35,7016_sap_dnn_0.35_car_10_n02814533_75014.png
all-noise,6,617,,car,car,0.35,7017_sap_dnn_0.35_car_10_n04285008_15071.png
all-noise,6,618,,car,car,0.35,7018_sap_dnn_0.35_car_10_n02814533_94404.png
all-noise,6,619,,car,car,0.35,7019_sap_dnn_0.35_car_10_n03100240_10175.png
all-noise,6,620,,car,car,0.35,7020_sap_dnn_0.35_car_10_n04285008_6154.png
all-noise,6,621,,bottle,bird,0.35,7021_sap_dnn_0.35_bird_10_n02056570_6468.png
all-noise,6,622,,bird,bird,0.35,7022_sap_dnn_0.35_bird_10_n01534433_1633.png
all-noise,6,623,,bird,bird,0.35,7023_sap_dnn_0.35_bird_10_n02027492_19447.png
all-noise,6,624,,bottle,bird,0.35,7024_sap_dnn_0.35_bird_10_n01534433_26653.png
all-noise,6,625,,bear,bird,0.35,7025_sap_dnn_0.35_bird_10_n01795545_11794.png
all-noise,6,626,,dog,bird,0.35,7026_sap_dnn_0.35_bird_10_n01843383_3614.png
all-noise,6,627,,bird,bird,0.35,7027_sap_dnn_0.35_bird_10_n02025239_1202.png
all-noise,6,628,,bicycle,bird,0.35,7028_sap_dnn_0.35_bird_10_n01797886_17117.png
all-noise,6,629,,bird,bird,0.35,7029_sap_dnn_0.35_bird_10_n01601694_4641.png
all-noise,6,630,,bird,bird,0.35,7030_sap_dnn_0.35_bird_10_n01855672_21104.png
all-noise,6,631,,dog,dog,0.35,7031_sap_dnn_0.35_dog_10_n02110063_3583.png
all-noise,6,632,,dog,dog,0.35,7032_sap_dnn_0.35_dog_10_n02098286_4681.png
all-noise,6,633,,dog,dog,0.35,7033_sap_dnn_0.35_dog_10_n02093647_2475.png
all-noise,6,634,,boat,dog,0.35,7034_sap_dnn_0.35_dog_10_n02107908_2571.png
all-noise,6,635,,dog,dog,0.35,7035_sap_dnn_0.35_dog_10_n02094433_3941.png
all-noise,6,636,,dog,dog,0.35,7036_sap_dnn_0.35_dog_10_n02088238_3145.png
all-noise,6,637,,bottle,dog,0.35,7037_sap_dnn_0.35_dog_10_n02110958_1725.png
all-noise,6,638,,dog,dog,0.35,7038_sap_dnn_0.35_dog_10_n02089867_3518.png
all-noise,6,639,,bicycle,dog,0.35,7039_sap_dnn_0.35_dog_10_n02104029_4340.png
all-noise,6,640,,bottle,dog,0.35,7040_sap_dnn_0.35_dog_10_n02092002_6154.png
all-noise,6,641,,knife,knife,0.5,7041_sap_dnn_0.5_knife_10_n03041632_30821.png
all-noise,6,642,,knife,knife,0.5,7042_sap_dnn_0.5_knife_10_n03041632_1964.png
all-noise,6,643,,knife,knife,0.5,7043_sap_dnn_0.5_knife_10_n03041632_5162.png
all-noise,6,644,,knife,knife,0.5,7044_sap_dnn_0.5_knife_10_n03041632_39836.png
all-noise,6,645,,cat,knife,0.5,7045_sap_dnn_0.5_knife_10_n03041632_47703.png
all-noise,6,646,,knife,knife,0.5,7046_sap_dnn_0.5_knife_10_n03041632_9256.png
all-noise,6,647,,knife,knife,0.5,7047_sap_dnn_0.5_knife_10_n03041632_120.png
all-noise,6,648,,knife,knife,0.5,7048_sap_dnn_0.5_knife_10_n03041632_4806.png
all-noise,6,649,,knife,knife,0.5,7049_sap_dnn_0.5_knife_10_n03041632_38610.png
all-noise,6,650,,bicycle,knife,0.5,7050_sap_dnn_0.5_knife_10_n03041632_22480.png
all-noise,6,651,,oven,keyboard,0.5,7051_sap_dnn_0.5_keyboard_10_n03085013_20730.png
all-noise,6,652,,keyboard,keyboard,0.5,7052_sap_dnn_0.5_keyboard_10_n04505470_3286.png
all-noise,6,653,,keyboard,keyboard,0.5,7053_sap_dnn_0.5_keyboard_10_n04505470_816.png
all-noise,6,654,,keyboard,keyboard,0.5,7054_sap_dnn_0.5_keyboard_10_n03085013_4636.png
all-noise,6,655,,keyboard,keyboard,0.5,7055_sap_dnn_0.5_keyboard_10_n03085013_25800.png
all-noise,6,656,,keyboard,keyboard,0.5,7056_sap_dnn_0.5_keyboard_10_n04505470_1157.png
all-noise,6,657,,keyboard,keyboard,0.5,7057_sap_dnn_0.5_keyboard_10_n04505470_407.png
all-noise,6,658,,keyboard,keyboard,0.5,7058_sap_dnn_0.5_keyboard_10_n04505470_213.png
all-noise,6,659,,keyboard,keyboard,0.5,7059_sap_dnn_0.5_keyboard_10_n03085013_28686.png
all-noise,6,660,,keyboard,keyboard,0.5,7060_sap_dnn_0.5_keyboard_10_n03085013_23014.png
all-noise,6,661,,elephant,elephant,0.5,7061_sap_dnn_0.5_elephant_10_n02504013_2316.png
all-noise,6,662,,elephant,elephant,0.5,7062_sap_dnn_0.5_elephant_10_n02504013_492.png
all-noise,6,663,,elephant,elephant,0.5,7063_sap_dnn_0.5_elephant_10_n02504458_4775.png
all-noise,6,664,,elephant,elephant,0.5,7064_sap_dnn_0.5_elephant_10_n02504013_446.png
all-noise,6,665,,elephant,elephant,0.5,7065_sap_dnn_0.5_elephant_10_n02504013_3891.png
all-noise,6,666,,elephant,elephant,0.5,7066_sap_dnn_0.5_elephant_10_n02504458_1652.png
all-noise,6,667,,elephant,elephant,0.5,7067_sap_dnn_0.5_elephant_10_n02504013_23998.png
all-noise,6,668,,elephant,elephant,0.5,7068_sap_dnn_0.5_elephant_10_n02504458_10100.png
all-noise,6,669,,elephant,elephant,0.5,7069_sap_dnn_0.5_elephant_10_n02504013_6212.png
all-noise,6,670,,elephant,elephant,0.5,7070_sap_dnn_0.5_elephant_10_n02504458_1018.png
all-noise,6,671,,boat,bicycle,0.5,7071_sap_dnn_0.5_bicycle_10_n02835271_9135.png
all-noise,6,672,,bird,bicycle,0.5,7072_sap_dnn_0.5_bicycle_10_n02835271_8020.png
all-noise,6,673,,bicycle,bicycle,0.5,7073_sap_dnn_0.5_bicycle_10_n03792782_7864.png
all-noise,6,674,,truck,bicycle,0.5,7074_sap_dnn_0.5_bicycle_10_n02835271_8125.png
all-noise,6,675,,bicycle,bicycle,0.5,7075_sap_dnn_0.5_bicycle_10_n02835271_2393.png
all-noise,6,676,,bicycle,bicycle,0.5,7076_sap_dnn_0.5_bicycle_10_n03792782_8271.png
all-noise,6,677,,bird,bicycle,0.5,7077_sap_dnn_0.5_bicycle_10_n03792782_3696.png
all-noise,6,678,,bicycle,bicycle,0.5,7078_sap_dnn_0.5_bicycle_10_n02835271_20149.png
all-noise,6,679,,bicycle,bicycle,0.5,7079_sap_dnn_0.5_bicycle_10_n02835271_20171.png
all-noise,6,680,,boat,bicycle,0.5,7080_sap_dnn_0.5_bicycle_10_n03792782_29846.png
all-noise,6,681,,airplane,airplane,0.5,7081_sap_dnn_0.5_airplane_10_n02690373_9421.png
all-noise,6,682,,boat,airplane,0.5,7082_sap_dnn_0.5_airplane_10_n02690373_7721.png
all-noise,6,683,,truck,airplane,0.5,7083_sap_dnn_0.5_airplane_10_n02690373_9423.png
all-noise,6,684,,airplane,airplane,0.5,7084_sap_dnn_0.5_airplane_10_n02690373_5254.png
all-noise,6,685,,airplane,airplane,0.5,7085_sap_dnn_0.5_airplane_10_n02690373_2514.png
all-noise,6,686,,airplane,airplane,0.5,7086_sap_dnn_0.5_airplane_10_n02690373_4506.png
all-noise,6,687,,airplane,airplane,0.5,7087_sap_dnn_0.5_airplane_10_n02690373_18845.png
all-noise,6,688,,keyboard,airplane,0.5,7088_sap_dnn_0.5_airplane_10_n02690373_4217.png
all-noise,6,689,,airplane,airplane,0.5,7089_sap_dnn_0.5_airplane_10_n02690373_8141.png
all-noise,6,690,,airplane,airplane,0.5,7090_sap_dnn_0.5_airplane_10_n02690373_2619.png
all-noise,6,691,,clock,clock,0.5,7091_sap_dnn_0.5_clock_10_n02708093_2875.png
all-noise,6,692,,knife,clock,0.5,7092_sap_dnn_0.5_clock_10_n03196217_8489.png
all-noise,6,693,,bottle,clock,0.5,7093_sap_dnn_0.5_clock_10_n03196217_10936.png
all-noise,6,694,,clock,clock,0.5,7094_sap_dnn_0.5_clock_10_n04548280_160.png
all-noise,6,695,,clock,clock,0.5,7095_sap_dnn_0.5_clock_10_n02708093_3691.png
all-noise,6,696,,clock,clock,0.5,7096_sap_dnn_0.5_clock_10_n02708093_4833.png
all-noise,6,697,,clock,clock,0.5,7097_sap_dnn_0.5_clock_10_n04548280_5426.png
all-noise,6,698,,clock,clock,0.5,7098_sap_dnn_0.5_clock_10_n03196217_1021.png
all-noise,6,699,,knife,clock,0.5,7099_sap_dnn_0.5_clock_10_n03196217_10717.png
all-noise,6,700,,clock,clock,0.5,7100_sap_dnn_0.5_clock_10_n02708093_1921.png
all-noise,6,701,,oven,oven,0.5,7101_sap_dnn_0.5_oven_10_n04111531_16696.png
all-noise,6,702,,oven,oven,0.5,7102_sap_dnn_0.5_oven_10_n04111531_2662.png
all-noise,6,703,,oven,oven,0.5,7103_sap_dnn_0.5_oven_10_n04111531_8046.png
all-noise,6,704,,oven,oven,0.5,7104_sap_dnn_0.5_oven_10_n04111531_1723.png
all-noise,6,705,,cat,oven,0.5,7105_sap_dnn_0.5_oven_10_n04111531_857.png
all-noise,6,706,,cat,oven,0.5,7106_sap_dnn_0.5_oven_10_n04111531_4901.png
all-noise,6,707,,chair,oven,0.5,7107_sap_dnn_0.5_oven_10_n04111531_13486.png
all-noise,6,708,,oven,oven,0.5,7108_sap_dnn_0.5_oven_10_n04111531_19104.png
all-noise,6,709,,keyboard,oven,0.5,7109_sap_dnn_0.5_oven_10_n04111531_3671.png
all-noise,6,710,,oven,oven,0.5,7110_sap_dnn_0.5_oven_10_n04111531_22517.png
all-noise,6,711,,chair,chair,0.5,7111_sap_dnn_0.5_chair_10_n03376595_1939.png
all-noise,6,712,,elephant,chair,0.5,7112_sap_dnn_0.5_chair_10_n04099969_3723.png
all-noise,6,713,,bird,chair,0.5,7113_sap_dnn_0.5_chair_10_n04099969_3102.png
all-noise,6,714,,chair,chair,0.5,7114_sap_dnn_0.5_chair_10_n04429376_14744.png
all-noise,6,715,,chair,chair,0.5,7115_sap_dnn_0.5_chair_10_n02791124_7253.png
all-noise,6,716,,chair,chair,0.5,7116_sap_dnn_0.5_chair_10_n03376595_10873.png
all-noise,6,717,,chair,chair,0.5,7117_sap_dnn_0.5_chair_10_n02791124_3813.png
all-noise,6,718,,chair,chair,0.5,7118_sap_dnn_0.5_chair_10_n03376595_2401.png
all-noise,6,719,,chair,chair,0.5,7119_sap_dnn_0.5_chair_10_n04099969_20797.png
all-noise,6,720,,elephant,chair,0.5,7120_sap_dnn_0.5_chair_10_n03376595_4568.png
all-noise,6,721,,boat,bear,0.5,7121_sap_dnn_0.5_bear_10_n02132136_11217.png
all-noise,6,722,,bicycle,bear,0.5,7122_sap_dnn_0.5_bear_10_n02134418_860.png
all-noise,6,723,,bear,bear,0.5,7123_sap_dnn_0.5_bear_10_n02133161_1126.png
all-noise,6,724,,cat,bear,0.5,7124_sap_dnn_0.5_bear_10_n02134084_17675.png
all-noise,6,725,,bear,bear,0.5,7125_sap_dnn_0.5_bear_10_n02132136_2358.png
all-noise,6,726,,bear,bear,0.5,7126_sap_dnn_0.5_bear_10_n02132136_1897.png
all-noise,6,727,,bear,bear,0.5,7127_sap_dnn_0.5_bear_10_n02134084_23974.png
all-noise,6,728,,oven,bear,0.5,7128_sap_dnn_0.5_bear_10_n02133161_6883.png
all-noise,6,729,,bear,bear,0.5,7129_sap_dnn_0.5_bear_10_n02134418_178.png
all-noise,6,730,,bear,bear,0.5,7130_sap_dnn_0.5_bear_10_n02134084_6969.png
all-noise,6,731,,truck,boat,0.5,7131_sap_dnn_0.5_boat_10_n03344393_8894.png
all-noise,6,732,,boat,boat,0.5,7132_sap_dnn_0.5_boat_10_n03662601_8263.png
all-noise,6,733,,elephant,boat,0.5,7133_sap_dnn_0.5_boat_10_n03344393_7800.png
all-noise,6,734,,boat,boat,0.5,7134_sap_dnn_0.5_boat_10_n02951358_35748.png
all-noise,6,735,,boat,boat,0.5,7135_sap_dnn_0.5_boat_10_n02951358_7658.png
all-noise,6,736,,truck,boat,0.5,7136_sap_dnn_0.5_boat_10_n03662601_9178.png
all-noise,6,737,,boat,boat,0.5,7137_sap_dnn_0.5_boat_10_n03662601_7885.png
all-noise,6,738,,bicycle,boat,0.5,7138_sap_dnn_0.5_boat_10_n02951358_30020.png
all-noise,6,739,,dog,boat,0.5,7139_sap_dnn_0.5_boat_10_n02951358_14026.png
all-noise,6,740,,boat,boat,0.5,7140_sap_dnn_0.5_boat_10_n04273569_4852.png
all-noise,6,741,,elephant,cat,0.5,7141_sap_dnn_0.5_cat_10_n02123159_8365.png
all-noise,6,742,,cat,cat,0.5,7142_sap_dnn_0.5_cat_10_n02125311_26209.png
all-noise,6,743,,cat,cat,0.5,7143_sap_dnn_0.5_cat_10_n02123045_9137.png
all-noise,6,744,,cat,cat,0.5,7144_sap_dnn_0.5_cat_10_n02123045_5446.png
all-noise,6,745,,cat,cat,0.5,7145_sap_dnn_0.5_cat_10_n02123159_3569.png
all-noise,6,746,,boat,cat,0.5,7146_sap_dnn_0.5_cat_10_n02125311_17440.png
all-noise,6,747,,elephant,cat,0.5,7147_sap_dnn_0.5_cat_10_n02124075_6033.png
all-noise,6,748,,cat,cat,0.5,7148_sap_dnn_0.5_cat_10_n02123394_5075.png
all-noise,6,749,,cat,cat,0.5,7149_sap_dnn_0.5_cat_10_n02123159_7353.png
all-noise,6,750,,dog,cat,0.5,7150_sap_dnn_0.5_cat_10_n02123045_7877.png
all-noise,6,751,,bottle,bottle,0.5,7151_sap_dnn_0.5_bottle_10_n03983396_2114.png
all-noise,6,752,,dog,bottle,0.5,7152_sap_dnn_0.5_bottle_10_n04557648_5094.png
all-noise,6,753,,bottle,bottle,0.5,7153_sap_dnn_0.5_bottle_10_n02823428_6114.png
all-noise,6,754,,chair,bottle,0.5,7154_sap_dnn_0.5_bottle_10_n02823428_5916.png
all-noise,6,755,,oven,bottle,0.5,7155_sap_dnn_0.5_bottle_10_n04557648_3104.png
all-noise,6,756,,oven,bottle,0.5,7156_sap_dnn_0.5_bottle_10_n03983396_12468.png
all-noise,6,757,,bottle,bottle,0.5,7157_sap_dnn_0.5_bottle_10_n04579145_6303.png
all-noise,6,758,,bottle,bottle,0.5,7158_sap_dnn_0.5_bottle_10_n02823428_6830.png
all-noise,6,759,,oven,bottle,0.5,7159_sap_dnn_0.5_bottle_10_n03983396_7421.png
all-noise,6,760,,bottle,bottle,0.5,7160_sap_dnn_0.5_bottle_10_n03983396_20540.png
all-noise,6,761,,boat,truck,0.5,7161_sap_dnn_0.5_truck_10_n03796401_7303.png
all-noise,6,762,,truck,truck,0.5,7162_sap_dnn_0.5_truck_10_n03417042_10043.png
all-noise,6,763,,truck,truck,0.5,7163_sap_dnn_0.5_truck_10_n03417042_16625.png
all-noise,6,764,,truck,truck,0.5,7164_sap_dnn_0.5_truck_10_n03417042_3141.png
all-noise,6,765,,boat,truck,0.5,7165_sap_dnn_0.5_truck_10_n03417042_7544.png
all-noise,6,766,,truck,truck,0.5,7166_sap_dnn_0.5_truck_10_n03417042_13013.png
all-noise,6,767,,oven,truck,0.5,7167_sap_dnn_0.5_truck_10_n03796401_407.png
all-noise,6,768,,truck,truck,0.5,7168_sap_dnn_0.5_truck_10_n03417042_7588.png
all-noise,6,769,,truck,truck,0.5,7169_sap_dnn_0.5_truck_10_n03417042_12869.png
all-noise,6,770,,truck,truck,0.5,7170_sap_dnn_0.5_truck_10_n04467665_9273.png
all-noise,6,771,,car,car,0.5,7171_sap_dnn_0.5_car_10_n02814533_4726.png
all-noise,6,772,,car,car,0.5,7172_sap_dnn_0.5_car_10_n02814533_31860.png
all-noise,6,773,,car,car,0.5,7173_sap_dnn_0.5_car_10_n04285008_11922.png
all-noise,6,774,,car,car,0.5,7174_sap_dnn_0.5_car_10_n03100240_9099.png
all-noise,6,775,,truck,car,0.5,7175_sap_dnn_0.5_car_10_n02814533_6150.png
all-noise,6,776,,airplane,car,0.5,7176_sap_dnn_0.5_car_10_n04285008_5878.png
all-noise,6,777,,bird,car,0.5,7177_sap_dnn_0.5_car_10_n03100240_6892.png
all-noise,6,778,,car,car,0.5,7178_sap_dnn_0.5_car_10_n03100240_7134.png
all-noise,6,779,,oven,car,0.5,7179_sap_dnn_0.5_car_10_n04285008_12580.png
all-noise,6,780,,car,car,0.5,7180_sap_dnn_0.5_car_10_n02814533_59053.png
all-noise,6,781,,bird,bird,0.5,7181_sap_dnn_0.5_bird_10_n01616318_1138.png
all-noise,6,782,,bird,bird,0.5,7182_sap_dnn_0.5_bird_10_n01820546_630.png
all-noise,6,783,,bird,bird,0.5,7183_sap_dnn_0.5_bird_10_n01820546_21.png
all-noise,6,784,,bird,bird,0.5,7184_sap_dnn_0.5_bird_10_n01601694_14130.png
all-noise,6,785,,bird,bird,0.5,7185_sap_dnn_0.5_bird_10_n02017213_3609.png
all-noise,6,786,,bird,bird,0.5,7186_sap_dnn_0.5_bird_10_n02025239_2821.png
all-noise,6,787,,bird,bird,0.5,7187_sap_dnn_0.5_bird_10_n02009229_3900.png
all-noise,6,788,,bird,bird,0.5,7188_sap_dnn_0.5_bird_10_n02025239_7714.png
all-noise,6,789,,cat,bird,0.5,7189_sap_dnn_0.5_bird_10_n02051845_6128.png
all-noise,6,790,,bird,bird,0.5,7190_sap_dnn_0.5_bird_10_n01614925_1018.png
all-noise,6,791,,cat,dog,0.5,7191_sap_dnn_0.5_dog_10_n02091032_274.png
all-noise,6,792,,bird,dog,0.5,7192_sap_dnn_0.5_dog_10_n02091635_12632.png
all-noise,6,793,,dog,dog,0.5,7193_sap_dnn_0.5_dog_10_n02107683_244.png
all-noise,6,794,,dog,dog,0.5,7194_sap_dnn_0.5_dog_10_n02107142_12076.png
all-noise,6,795,,elephant,dog,0.5,7195_sap_dnn_0.5_dog_10_n02088466_6771.png
all-noise,6,796,,dog,dog,0.5,7196_sap_dnn_0.5_dog_10_n02106166_1160.png
all-noise,6,797,,dog,dog,0.5,7197_sap_dnn_0.5_dog_10_n02096294_2768.png
all-noise,6,798,,dog,dog,0.5,7198_sap_dnn_0.5_dog_10_n02093754_4667.png
all-noise,6,799,,dog,dog,0.5,7199_sap_dnn_0.5_dog_10_n02106550_116.png
all-noise,6,800,,dog,dog,0.5,7200_sap_dnn_0.5_dog_10_n02109047_6617.png
all-noise,6,801,,knife,knife,0.65,7201_sap_dnn_0.65_knife_10_n03041632_51256.png
all-noise,6,802,,airplane,knife,0.65,7202_sap_dnn_0.65_knife_10_n03041632_36235.png
all-noise,6,803,,bear,knife,0.65,7203_sap_dnn_0.65_knife_10_n03041632_3101.png
all-noise,6,804,,knife,knife,0.65,7204_sap_dnn_0.65_knife_10_n03041632_30286.png
all-noise,6,805,,knife,knife,0.65,7205_sap_dnn_0.65_knife_10_n03041632_35116.png
all-noise,6,806,,knife,knife,0.65,7206_sap_dnn_0.65_knife_10_n03041632_13742.png
all-noise,6,807,,car,knife,0.65,7207_sap_dnn_0.65_knife_10_n03041632_42185.png
all-noise,6,808,,cat,knife,0.65,7208_sap_dnn_0.65_knife_10_n03041632_101553.png
all-noise,6,809,,bird,knife,0.65,7209_sap_dnn_0.65_knife_10_n03041632_49163.png
all-noise,6,810,,bird,knife,0.65,7210_sap_dnn_0.65_knife_10_n03041632_33326.png
all-noise,6,811,,keyboard,keyboard,0.65,7211_sap_dnn_0.65_keyboard_10_n04505470_3957.png
all-noise,6,812,,keyboard,keyboard,0.65,7212_sap_dnn_0.65_keyboard_10_n03085013_20594.png
all-noise,6,813,,keyboard,keyboard,0.65,7213_sap_dnn_0.65_keyboard_10_n03085013_10659.png
all-noise,6,814,,boat,keyboard,0.65,7214_sap_dnn_0.65_keyboard_10_n03085013_914.png
all-noise,6,815,,knife,keyboard,0.65,7215_sap_dnn_0.65_keyboard_10_n03085013_6927.png
all-noise,6,816,,keyboard,keyboard,0.65,7216_sap_dnn_0.65_keyboard_10_n03085013_21441.png
all-noise,6,817,,keyboard,keyboard,0.65,7217_sap_dnn_0.65_keyboard_10_n03085013_24566.png
all-noise,6,818,,car,keyboard,0.65,7218_sap_dnn_0.65_keyboard_10_n04505470_4527.png
all-noise,6,819,,airplane,keyboard,0.65,7219_sap_dnn_0.65_keyboard_10_n04505470_1728.png
all-noise,6,820,,keyboard,keyboard,0.65,7220_sap_dnn_0.65_keyboard_10_n04505470_10023.png
all-noise,6,821,,elephant,elephant,0.65,7221_sap_dnn_0.65_elephant_10_n02504458_1333.png
all-noise,6,822,,bird,elephant,0.65,7222_sap_dnn_0.65_elephant_10_n02504458_12582.png
all-noise,6,823,,bottle,elephant,0.65,7223_sap_dnn_0.65_elephant_10_n02504013_7016.png
all-noise,6,824,,elephant,elephant,0.65,7224_sap_dnn_0.65_elephant_10_n02504013_1824.png
all-noise,6,825,,elephant,elephant,0.65,7225_sap_dnn_0.65_elephant_10_n02504458_220.png
all-noise,6,826,,bird,elephant,0.65,7226_sap_dnn_0.65_elephant_10_n02504458_1348.png
all-noise,6,827,,elephant,elephant,0.65,7227_sap_dnn_0.65_elephant_10_n02504458_7366.png
all-noise,6,828,,bird,elephant,0.65,7228_sap_dnn_0.65_elephant_10_n02504013_812.png
all-noise,6,829,,elephant,elephant,0.65,7229_sap_dnn_0.65_elephant_10_n02504013_7487.png
all-noise,6,830,,elephant,elephant,0.65,7230_sap_dnn_0.65_elephant_10_n02504458_4139.png
all-noise,6,831,,clock,bicycle,0.65,7231_sap_dnn_0.65_bicycle_10_n03792782_7008.png
all-noise,6,832,,bird,bicycle,0.65,7232_sap_dnn_0.65_bicycle_10_n03792782_3410.png
all-noise,6,833,,bicycle,bicycle,0.65,7233_sap_dnn_0.65_bicycle_10_n03792782_11034.png
all-noise,6,834,,elephant,bicycle,0.65,7234_sap_dnn_0.65_bicycle_10_n02835271_4334.png
