subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,2,590,NaN,clock,cat,0.7,1870_hp_dnn_0.7_cat_10_n02123159_8161.png,7.29418812591,0.0144643305289,10,2.25661906654,0.62052254264,clock,0.0288084808487,7,2.59436897912,0.383294224081
vgg19,2,591,NaN,clock,bottle,0.7,1871_hp_dnn_0.7_bottle_10_n03983396_5089.png,7.69262508394,0.0471965733518,4,2.08806503802,0.629101043796,clock,0.0442938925931,5,2.56149660426,0.369252659131
vgg19,2,592,NaN,bottle,bottle,0.7,1872_hp_dnn_0.7_bottle_10_n02823428_4328.png,7.91718598704,0.50399014039,1,2.31597868691,0.50399014039,bottle,0.403401534468,1,2.50340051531,0.403401534468
vgg19,2,593,NaN,bottle,bottle,0.7,1873_hp_dnn_0.7_bottle_10_n04557648_4174.png,7.17574548301,0.948463110462,1,0.474952918067,0.948463110462,bottle,0.855146314975,1,0.978446232555,0.855146314975
vgg19,2,594,NaN,clock,bottle,0.7,1874_hp_dnn_0.7_bottle_10_n04579145_2046.png,6.87421412655,0.161480872328,2,3.32282282551,0.274516151638,dog,0.101464375085,4,3.06185979768,0.258806085986
vgg19,2,595,NaN,clock,bottle,0.7,1875_hp_dnn_0.7_bottle_10_n03983396_22241.png,6.17963595394,0.162216019419,2,2.7401440784,0.437634963932,clock,0.136552123139,3,2.93502101154,0.280808431836
vgg19,2,596,NaN,bottle,bottle,0.7,1876_hp_dnn_0.7_bottle_10_n04579145_2648.png,7.33830769316,0.52720535612,1,2.33026402054,0.52720535612,bottle,0.555964081795,1,2.20504108813,0.555964081795
vgg19,2,597,NaN,bottle,bottle,0.7,1877_hp_dnn_0.7_bottle_10_n04560804_4637.png,5.75663832732,0.97346561886,1,0.254738367003,0.97346561886,bottle,0.920294990994,1,0.599268814815,0.920294990994
vgg19,2,598,NaN,clock,bottle,0.7,1878_hp_dnn_0.7_bottle_10_n04560804_2684.png,7.49351853124,0.116932591386,3,2.15696046963,0.578009140822,clock,0.163220446279,3,2.63096050206,0.375740341819
vgg19,2,599,NaN,clock,bottle,0.7,1879_hp_dnn_0.7_bottle_10_n03983396_2076.png,7.50726508799,0.179192443023,2,2.55824014423,0.425712005274,dog,0.160018656371,3,2.67470158549,0.311246273389
vgg19,2,600,NaN,clock,bottle,0.7,1880_hp_dnn_0.7_bottle_10_n02823428_3190.png,8.18954011683,0.0833673840461,3,2.80098982368,0.464383766213,dog,0.0708742460974,4,2.80967023482,0.334707618851
vgg19,2,601,NaN,clock,truck,0.7,1881_hp_dnn_0.7_truck_10_n03417042_1344.png,6.08744825343,0.0308558065535,5,2.47933396056,0.523847753022,dog,0.0361334994399,6,2.56179507864,0.406283017207
vgg19,2,602,NaN,truck,truck,0.7,1882_hp_dnn_0.7_truck_10_n03417042_10194.png,7.67945017094,0.413534735991,1,2.68044834043,0.413534735991,truck,0.430568385688,1,2.6221663925,0.430568385688
vgg19,2,603,NaN,truck,truck,0.7,1883_hp_dnn_0.7_truck_10_n04467665_75078.png,7.75395280625,0.310731015179,1,3.14873934553,0.310731015179,dog,0.284791692865,2,2.88462037657,0.290717787044
vgg19,2,604,NaN,truck,truck,0.7,1884_hp_dnn_0.7_truck_10_n03417042_17911.png,7.01343677756,0.852074408591,1,1.11788872569,0.852074408591,truck,0.801739587172,1,1.2128889677,0.801739587172
vgg19,2,605,NaN,truck,truck,0.7,1885_hp_dnn_0.7_truck_10_n04467665_36463.png,8.02230272242,0.333002271505,1,3.01981048644,0.333002271505,truck,0.352477024275,1,2.91936358876,0.352477024275
vgg19,2,606,NaN,clock,truck,0.7,1886_hp_dnn_0.7_truck_10_n03417042_1376.png,6.87114731695,0.283555760849,2,2.42559560721,0.446345940631,truck,0.362227338603,1,2.32498977471,0.362227338603
vgg19,2,607,NaN,truck,truck,0.7,1887_hp_dnn_0.7_truck_10_n03417042_7080.png,7.30850757364,0.374814386218,1,3.0247834525,0.374814386218,truck,0.365722820842,1,2.90369426249,0.365722820842
vgg19,2,608,NaN,keyboard,truck,0.7,1888_hp_dnn_0.7_truck_10_n03417042_27014.png,6.09331539768,0.20340951048,2,2.93973388886,0.340948683739,truck,0.310881605613,1,2.8651617159,0.310881605613
vgg19,2,609,NaN,truck,truck,0.7,1889_hp_dnn_0.7_truck_10_n03417042_5576.png,7.85872398135,0.564418081225,1,2.38805597652,0.564418081225,truck,0.548565926444,1,2.16168862576,0.548565926444
vgg19,2,610,NaN,clock,truck,0.7,1890_hp_dnn_0.7_truck_10_n03417042_17099.png,7.14289537787,0.0133081318866,11,2.66774361389,0.482931837124,clock,0.0257688030897,8,2.69444028252,0.319029754768
vgg19,2,611,NaN,car,car,0.7,1891_hp_dnn_0.7_car_10_n04285008_12573.png,6.38077185367,0.627930110522,1,1.52241969476,0.627930110522,car,0.658044474751,1,1.68897445754,0.658044474751
vgg19,2,612,NaN,car,car,0.7,1892_hp_dnn_0.7_car_10_n04285008_12696.png,6.29551132132,0.611115423725,1,1.20524978372,0.611115423725,car,0.632867099183,1,1.43768064403,0.632867099183
vgg19,2,613,NaN,truck,car,0.7,1893_hp_dnn_0.7_car_10_n02814533_5947.png,8.18878381796,0.312521663357,2,2.74671567421,0.330841335755,truck,0.187115654772,3,2.95266764189,0.246812371051
vgg19,2,614,NaN,truck,car,0.7,1894_hp_dnn_0.7_car_10_n02814533_92759.png,7.78208608928,0.339694115257,2,2.61406052488,0.341770813298,truck,0.20910665002,3,2.83126703865,0.300143119135
vgg19,2,615,NaN,clock,car,0.7,1895_hp_dnn_0.7_car_10_n04285008_9107.png,7.4379230277,0.0902951705323,4,3.0234453345,0.320338116964,dog,0.0704758058972,5,2.96437759959,0.27049568737
vgg19,2,616,NaN,truck,car,0.7,1896_hp_dnn_0.7_car_10_n02814533_19376.png,7.60724275054,0.206451313123,2,1.87424873908,0.595820875557,truck,0.122489423138,2,1.91049658566,0.629878499019
vgg19,2,617,NaN,car,car,0.7,1897_hp_dnn_0.7_car_10_n02814533_53533.png,7.77930680281,0.572786613964,1,1.91961358166,0.572786613964,car,0.482814846261,1,2.23771531623,0.482814846261
vgg19,2,618,NaN,car,car,0.7,1898_hp_dnn_0.7_car_10_n03100240_10215.png,8.11557430675,0.251283624226,1,3.27093846192,0.251283624226,dog,0.144056032439,4,3.07621717746,0.281238083501
vgg19,2,619,NaN,car,car,0.7,1899_hp_dnn_0.7_car_10_n04285008_12294.png,7.35127212233,0.45651113121,1,2.02786042894,0.45651113121,car,0.375941790597,1,2.41748845218,0.375941790597
vgg19,2,620,NaN,truck,car,0.7,1900_hp_dnn_0.7_car_10_n02814533_2713.png,7.09212087258,0.12071328202,3,3.15825140401,0.266276072874,dog,0.0496129527833,7,2.81983588947,0.347841943572
vgg19,2,621,NaN,clock,bird,0.7,1901_hp_dnn_0.7_bird_10_n02006656_4848.png,5.70681747521,0.0297473984328,5,1.74520847271,0.734579660752,clock,0.139549158917,3,2.46772436314,0.462997496188
vgg19,2,622,NaN,clock,bird,0.7,1902_hp_dnn_0.7_bird_10_n01514859_11108.png,7.51040936043,0.054166652038,4,2.50888967768,0.568601520963,clock,0.19277667529,3,2.6399567334,0.311068901352
vgg19,2,623,NaN,clock,bird,0.7,1903_hp_dnn_0.7_bird_10_n01560419_6341.png,7.15698707382,0.249728797956,2,2.69362186963,0.399099122653,bird,0.614786713865,1,2.10131173077,0.614786713865
vgg19,2,624,NaN,bird,bird,0.7,1904_hp_dnn_0.7_bird_10_n01843065_6632.png,8.35200701913,0.431604257756,1,2.88883562967,0.431604257756,bird,0.5271150743,1,2.15737484523,0.5271150743
vgg19,2,625,NaN,clock,bird,0.7,1905_hp_dnn_0.7_bird_10_n02027492_3518.png,7.15232701028,0.205877673306,2,2.54288239677,0.416762185223,bird,0.59746568874,1,1.96328260435,0.59746568874
vgg19,2,626,NaN,clock,bird,0.7,1906_hp_dnn_0.7_bird_10_n01531178_4379.png,8.14645420904,0.252649121616,2,3.05323519302,0.297774525501,bird,0.533507918831,1,2.40424903654,0.533507918831
vgg19,2,627,NaN,boat,bird,0.7,1907_hp_dnn_0.7_bird_10_n01855032_3840.png,8.17498678698,0.204091545207,2,2.91817704214,0.279991405783,dog,0.231231828358,2,1.94904761183,0.559844258131
vgg19,2,628,NaN,bird,bird,0.7,1908_hp_dnn_0.7_bird_10_n01558993_38999.png,7.86653903358,0.498463135266,1,2.49251228453,0.498463135266,bird,0.799853065168,1,1.26381618408,0.799853065168
vgg19,2,629,NaN,clock,bird,0.7,1909_hp_dnn_0.7_bird_10_n01592084_2017.png,6.67741314042,0.156785518018,2,3.37552657263,0.205502090942,bird,0.4108849601,1,2.65236321547,0.4108849601
vgg19,2,630,NaN,clock,bird,0.7,1910_hp_dnn_0.7_bird_10_n02002556_8247.png,7.58781289405,0.0799914709382,3,2.42093913216,0.534191324244,clock,0.207799279394,3,2.64883642904,0.28941992525
vgg19,2,631,NaN,clock,dog,0.7,1911_hp_dnn_0.7_dog_10_n02088466_11491.png,6.21289594722,0.0818450580321,4,2.76652090577,0.416860218796,dog,0.371991815424,1,2.69323535217,0.371991815424
vgg19,2,632,NaN,clock,dog,0.7,1912_hp_dnn_0.7_dog_10_n02110063_12095.png,6.09246878877,0.0743916511576,3,2.14523761861,0.59585954597,clock,0.283037246444,2,2.51101882929,0.389172719513
vgg19,2,633,NaN,clock,dog,0.7,1913_hp_dnn_0.7_dog_10_n02098286_2827.png,7.05834417017,0.0501677373188,5,2.54865536947,0.520606313972,dog,0.318209548493,1,2.65002968049,0.318209548493
vgg19,2,634,NaN,clock,dog,0.7,1914_hp_dnn_0.7_dog_10_n02094433_967.png,7.26727684003,0.147976065816,3,3.13921587653,0.240825980828,dog,0.368182676352,1,2.74018271162,0.368182676352
vgg19,2,635,NaN,clock,dog,0.7,1915_hp_dnn_0.7_dog_10_n02107683_4999.png,7.19082008792,0.0637493935033,4,3.09616124024,0.339270592294,dog,0.328983411702,1,2.94372213618,0.328983411702
vgg19,2,636,NaN,clock,dog,0.7,1916_hp_dnn_0.7_dog_10_n02097130_1001.png,6.08954710233,0.0653969884688,3,2.25792759715,0.607184961994,clock,0.19341596221,3,2.47822093752,0.415354300996
vgg19,2,637,NaN,clock,dog,0.7,1917_hp_dnn_0.7_dog_10_n02101556_3570.png,6.34800150662,0.09198824586,2,3.13408940005,0.385124455676,dog,0.35428438919,1,2.76441065697,0.35428438919
vgg19,2,638,NaN,clock,dog,0.7,1918_hp_dnn_0.7_dog_10_n02101556_1894.png,6.29280328547,0.0517652843413,6,2.56872173323,0.492550458834,dog,0.304541209903,1,2.68117446932,0.304541209903
vgg19,2,639,NaN,clock,dog,0.7,1919_hp_dnn_0.7_dog_10_n02099601_3097.png,6.14989704514,0.0686691286397,3,2.72781924584,0.513889579855,clock,0.282897565974,2,2.70204370019,0.32406441378
vgg19,2,640,NaN,chair,dog,0.7,1920_hp_dnn_0.7_dog_10_n02091032_1152.png,8.33206249349,0.14833102416,3,3.00827439224,0.310398722437,dog,0.507740475192,1,2.41536701652,0.507740475192
vgg19,2,641,NaN,clock,knife,1,1921_hp_dnn_1_knife_10_n03041632_43506.png,7.14218180406,0.024249861989,6,1.94107537407,0.66712849533,clock,0.0133375798986,9,2.49378614381,0.458779901995
vgg19,2,642,NaN,clock,knife,1,1922_hp_dnn_1_knife_10_n03041632_2468.png,7.59333174584,0.110017936791,4,3.16274022492,0.222618171153,dog,0.0340987136089,7,2.5939902967,0.4608269938
vgg19,2,643,NaN,keyboard,knife,1,1923_hp_dnn_1_knife_10_n03041632_85488.png,7.81405873573,0.0869785086319,4,3.12884808849,0.259169359837,dog,0.0345547826875,10,3.17601944998,0.23385920424
vgg19,2,644,NaN,keyboard,knife,1,1924_hp_dnn_1_knife_10_n03041632_24883.png,7.53679604857,0.0657712241449,5,2.94734100719,0.368762884858,dog,0.0273635054736,10,3.1561650769,0.257105219697
vgg19,2,645,NaN,clock,knife,1,1925_hp_dnn_1_knife_10_n03041632_32292.png,7.19899229082,0.184120490095,2,2.00434883186,0.591124601234,clock,0.116802828558,3,2.61204997521,0.422029471148
vgg19,2,646,NaN,chair,knife,1,1926_hp_dnn_1_knife_10_n03041632_24950.png,6.12661918634,0.0234984336264,8,2.99228544973,0.305745054143,dog,0.00949459756352,9,2.70324310514,0.394081846686
vgg19,2,647,NaN,clock,knife,1,1927_hp_dnn_1_knife_10_n03041632_23129.png,7.03162722972,0.0519336893886,4,2.30478587366,0.548040221715,clock,0.0294221533406,8,2.81561196789,0.399232820241
vgg19,2,648,NaN,keyboard,knife,1,1928_hp_dnn_1_knife_10_n03041632_90125.png,6.52452686138,0.0125745258627,9,1.87557188183,0.684434322749,keyboard,0.00772999868114,11,2.54582215935,0.437027145148
vgg19,2,649,NaN,keyboard,knife,1,1929_hp_dnn_1_knife_10_n03041632_49570.png,7.45690586603,0.0494480926542,8,3.34186931602,0.248924692789,dog,0.0185539831384,12,3.2021790484,0.259077343449
vgg19,2,650,NaN,clock,knife,1,1930_hp_dnn_1_knife_10_n03041632_30553.png,6.09665931249,0.0619242498739,3,2.26249364829,0.532509372651,clock,0.0318782945335,7,2.67515124112,0.396498068938
vgg19,2,651,NaN,keyboard,keyboard,1,1931_hp_dnn_1_keyboard_10_n03085013_21025.png,4.16499058769,0.853650042071,1,1.08308408092,0.853650042071,keyboard,0.592762751115,1,2.02530472197,0.592762751115
vgg19,2,652,NaN,clock,keyboard,1,1932_hp_dnn_1_keyboard_10_n03085013_7477.png,7.03761556627,0.0938283466067,2,2.77311850533,0.47325838416,clock,0.0514135253636,7,2.97310779477,0.27613005632
vgg19,2,653,NaN,keyboard,keyboard,1,1933_hp_dnn_1_keyboard_10_n03085013_24316.png,5.8028826179,0.863626627377,1,0.878690039503,0.863626627377,keyboard,0.727176667427,1,1.48593680079,0.727176667427
vgg19,2,654,NaN,clock,keyboard,1,1934_hp_dnn_1_keyboard_10_n04505470_6361.png,7.04336846537,0.0456156491928,6,2.69600234797,0.496026876557,clock,0.0310820709839,8,2.99218790592,0.284367207928
vgg19,2,655,NaN,keyboard,keyboard,1,1935_hp_dnn_1_keyboard_10_n04505470_3551.png,4.95168995485,0.96770874341,1,0.297861118792,0.96770874341,keyboard,0.909290912921,1,0.673765661668,0.909290912921
vgg19,2,656,NaN,keyboard,keyboard,1,1936_hp_dnn_1_keyboard_10_n04505470_665.png,6.55751020727,0.842759459391,1,1.06944627825,0.842759459391,keyboard,0.696226006263,1,1.77878802505,0.696226006263
vgg19,2,657,NaN,clock,keyboard,1,1937_hp_dnn_1_keyboard_10_n03085013_23776.png,5.64891425671,0.262195956281,2,2.97666694443,0.286193447489,dog,0.133149135426,3,2.96442524769,0.314654389339
vgg19,2,658,NaN,keyboard,keyboard,1,1938_hp_dnn_1_keyboard_10_n04505470_4547.png,4.81204408173,0.980781609391,1,0.19294234386,0.980781609391,keyboard,0.945826202065,1,0.456297880178,0.945826202065
vgg19,2,659,NaN,keyboard,keyboard,1,1939_hp_dnn_1_keyboard_10_n03085013_24192.png,5.09543618698,0.973647615754,1,0.259454419047,0.973647615754,keyboard,0.927187021827,1,0.57187912195,0.927187021827
vgg19,2,660,NaN,keyboard,keyboard,1,1940_hp_dnn_1_keyboard_10_n03085013_3439.png,2.91122804432,0.923799846607,1,0.637609847196,0.923799846607,keyboard,0.765206254728,1,1.4118786083,0.765206254728
vgg19,2,661,NaN,clock,elephant,1,1941_hp_dnn_1_elephant_10_n02504458_3599.png,5.78692328867,0.00770074668588,13,2.68198974371,0.442982112704,clock,0.00504195495742,13,2.99038894523,0.272850595323
vgg19,2,662,NaN,clock,elephant,1,1942_hp_dnn_1_elephant_10_n02504458_5008.png,7.9435158195,0.0159330538009,14,3.21886278421,0.268222102699,dog,0.00716617521712,13,2.65887107722,0.434904362992
vgg19,2,663,NaN,clock,elephant,1,1943_hp_dnn_1_elephant_10_n02504458_1998.png,7.14280488424,0.135629684745,2,3.3823163354,0.218123259706,dog,0.0554064063827,5,2.80286705034,0.421560545463
vgg19,2,664,NaN,dog,elephant,1,1944_hp_dnn_1_elephant_10_n02504013_2399.png,7.5014708857,0.0327484849796,9,3.182257555,0.246981519788,dog,0.0118715516912,10,2.21145417177,0.578518211794
vgg19,2,665,NaN,clock,elephant,1,1945_hp_dnn_1_elephant_10_n02504013_8563.png,6.28851352763,0.0233475227783,8,3.17799598377,0.26482802891,bird,0.0110451214272,9,2.56552473344,0.405000614551
vgg19,2,666,NaN,clock,elephant,1,1946_hp_dnn_1_elephant_10_n02504013_2358.png,8.4723450874,0.129191424524,3,3.29780465878,0.210952870689,dog,0.0570401942486,5,2.41983897506,0.535084192457
vgg19,2,667,NaN,clock,elephant,1,1947_hp_dnn_1_elephant_10_n02504458_12578.png,7.57915242258,0.0838224630213,5,3.11041411972,0.280507315914,dog,0.0482938123102,5,2.79371592388,0.357936318674
vgg19,2,668,NaN,clock,elephant,1,1948_hp_dnn_1_elephant_10_n02504458_6851.png,5.07500342078,0.0107638471718,14,3.27186204692,0.30091566635,dog,0.00572050849707,14,2.80211955515,0.323536275214
vgg19,2,669,NaN,chair,elephant,1,1949_hp_dnn_1_elephant_10_n02504013_10310.png,7.07891168881,0.0627344367152,6,2.78221981114,0.362338489704,chair,0.0379369134295,6,2.783323722,0.328491993693
vgg19,2,670,NaN,bottle,elephant,1,1950_hp_dnn_1_elephant_10_n02504458_7827.png,7.13355697574,0.0359301969267,8,3.12773713186,0.257625976151,dog,0.0202463693499,10,2.97776348427,0.283197668977
vgg19,2,671,NaN,bicycle,bicycle,1,1951_hp_dnn_1_bicycle_10_n03792782_47426.png,7.68266764484,0.487022331945,1,2.59193614703,0.487022331945,bicycle,0.268747200885,1,2.9482223377,0.268747200885
vgg19,2,672,NaN,chair,bicycle,1,1952_hp_dnn_1_bicycle_10_n02835271_5758.png,7.53262255439,0.101223072937,4,2.73678775169,0.422083204495,chair,0.0431208896398,6,2.81972963176,0.345164490892
vgg19,2,673,NaN,clock,bicycle,1,1953_hp_dnn_1_bicycle_10_n03792782_1623.png,7.51519563264,0.0301776247606,10,3.23434308274,0.321061347927,dog,0.0141217692589,10,2.79335880856,0.341091863707
vgg19,2,674,NaN,clock,bicycle,1,1954_hp_dnn_1_bicycle_10_n02835271_4360.png,7.05057930024,0.0662534270567,6,3.21837274996,0.248537992924,dog,0.0343168874748,8,2.92130274539,0.331820168282
vgg19,2,675,NaN,clock,bicycle,1,1955_hp_dnn_1_bicycle_10_n02835271_1918.png,4.86867603429,0.182367244177,3,3.01368065883,0.272166261915,dog,0.0887587182656,5,2.91850176924,0.296220285935
vgg19,2,676,NaN,truck,bicycle,1,1956_hp_dnn_1_bicycle_10_n03792782_42906.png,7.3133847287,0.0129039096522,11,3.12454689496,0.286867652857,truck,0.00724838242721,12,2.91852636229,0.271654613099
vgg19,2,677,NaN,bicycle,bicycle,1,1957_hp_dnn_1_bicycle_10_n02835271_419.png,7.57587354055,0.382117086742,1,2.84227416331,0.382117086742,dog,0.16771954035,2,2.66096002155,0.41492290066
vgg19,2,678,NaN,clock,bicycle,1,1958_hp_dnn_1_bicycle_10_n03792782_38849.png,6.86475749829,0.123597801674,2,1.91955680774,0.660115420424,clock,0.110880703455,3,2.56054292399,0.418839058281
vgg19,2,679,NaN,bicycle,bicycle,1,1959_hp_dnn_1_bicycle_10_n03792782_49457.png,6.08213397775,0.963378221109,1,0.336258300397,0.963378221109,bicycle,0.874159702769,1,0.850044624257,0.874159702769
vgg19,2,680,NaN,clock,bicycle,1,1960_hp_dnn_1_bicycle_10_n02835271_7256.png,6.64261177741,0.0372165357267,6,2.86673636185,0.438602048521,dog,0.0212156523512,9,2.90157523461,0.292438065033
vgg19,2,681,NaN,clock,airplane,1,1961_hp_dnn_1_airplane_10_n02690373_2656.png,6.88381305141,0.172608023836,3,2.63245630236,0.335429467947,bird,0.0860925692414,5,3.02445314054,0.209484860974
vgg19,2,682,NaN,airplane,airplane,1,1962_hp_dnn_1_airplane_10_n02690373_848.png,5.37447920599,0.856106722522,1,1.01544451323,0.856106722522,airplane,0.711081793686,1,1.75413809651,0.711081793686
vgg19,2,683,NaN,airplane,airplane,1,1963_hp_dnn_1_airplane_10_n02690373_7036.png,5.21589370735,0.561402926862,1,1.77448567588,0.561402926862,airplane,0.343725280374,1,2.26314287405,0.343725280374
vgg19,2,684,NaN,airplane,airplane,1,1964_hp_dnn_1_airplane_10_n02690373_4845.png,5.95032839727,0.669378878197,1,1.63808939307,0.669378878197,airplane,0.518675376331,1,2.17754367716,0.518675376331
vgg19,2,685,NaN,bird,airplane,1,1965_hp_dnn_1_airplane_10_n02690373_7055.png,7.55872438291,0.128395731125,3,3.19545488877,0.29803569696,bird,0.040013580735,6,2.76556276608,0.400033295284
vgg19,2,686,NaN,airplane,airplane,1,1966_hp_dnn_1_airplane_10_n02690373_5909.png,7.22244830557,0.256277368227,1,3.12058335501,0.256277368227,dog,0.116553856903,5,3.24696180307,0.223384339057
vgg19,2,687,NaN,airplane,airplane,1,1967_hp_dnn_1_airplane_10_n02690373_2150.png,8.17349869352,0.25704874776,1,3.25694268973,0.25704874776,bird,0.0772194352066,6,3.03942663397,0.289041328601
vgg19,2,688,NaN,airplane,airplane,1,1968_hp_dnn_1_airplane_10_n02690373_1279.png,7.27101230174,0.474624884446,1,2.3962425784,0.474624884446,truck,0.254815593325,2,2.8753839156,0.267729066069
vgg19,2,689,NaN,airplane,airplane,1,1969_hp_dnn_1_airplane_10_n02690373_4440.png,6.11292503823,0.276544172174,1,3.07620897737,0.276544172174,bird,0.130219628283,3,3.14473134081,0.231538753321
vgg19,2,690,NaN,clock,airplane,1,1970_hp_dnn_1_airplane_10_n02690373_5328.png,6.89552676059,0.0953441533747,5,2.98577484296,0.246323211145,car,0.0583038199848,8,3.28744338256,0.194384309538
vgg19,2,691,NaN,clock,clock,1,1971_hp_dnn_1_clock_10_n02708093_1598.png,6.8616362617,0.330116458599,1,2.93430957445,0.330116458599,dog,0.245344813281,2,3.04268805525,0.249100144407
vgg19,2,692,NaN,clock,clock,1,1972_hp_dnn_1_clock_10_n04548280_6068.png,3.30920448453,0.938274781471,1,0.543485364082,0.938274781471,clock,0.873334361237,1,0.902223109484,0.873334361237
vgg19,2,693,NaN,clock,clock,1,1973_hp_dnn_1_clock_10_n02708093_6863.png,1.299406322,0.999413064304,1,0.00904677902213,0.999413064304,clock,0.998465936927,1,0.0203292747401,0.998465936927
vgg19,2,694,NaN,clock,clock,1,1974_hp_dnn_1_clock_10_n04548280_24041.png,3.86793790592,0.906552254257,1,0.724235689605,0.906552254257,clock,0.760328714454,1,1.38586989845,0.760328714454
vgg19,2,695,NaN,bottle,clock,1,1975_hp_dnn_1_clock_10_n03196217_10518.png,7.11463211024,0.157293510429,2,2.72769805041,0.435624217084,bottle,0.150450335391,3,2.72591879567,0.337595583657
vgg19,2,696,NaN,clock,clock,1,1976_hp_dnn_1_clock_10_n03196217_4361.png,5.88762705707,0.362354643868,1,2.50355415002,0.362354643868,dog,0.282214657405,2,2.60701266197,0.297334895675
vgg19,2,697,NaN,clock,clock,1,1977_hp_dnn_1_clock_10_n04548280_7370.png,2.90873662479,0.997325429382,1,0.0356319871873,0.997325429382,clock,0.992645746002,1,0.0832554268008,0.992645746002
vgg19,2,698,NaN,clock,clock,1,1978_hp_dnn_1_clock_10_n04548280_8649.png,6.6041130624,0.935715469711,1,0.542095111804,0.935715469711,clock,0.828278114717,1,1.04865224056,0.828278114717
vgg19,2,699,NaN,clock,clock,1,1979_hp_dnn_1_clock_10_n04548280_9260.png,5.49568494158,0.661969260034,1,1.89009268423,0.661969260034,clock,0.44621367645,1,2.46524961468,0.44621367645
vgg19,2,700,NaN,chair,clock,1,1980_hp_dnn_1_clock_10_n02708093_2181.png,6.12995504017,0.16017013365,3,2.94265169824,0.273277966714,dog,0.102466749198,4,2.75185029748,0.379059167147
vgg19,2,701,NaN,oven,oven,1,1981_hp_dnn_1_oven_10_n04111531_11669.png,4.64072650744,0.650820574743,1,1.94280229698,0.650820574743,oven,0.36493266462,1,2.62156515426,0.36493266462
vgg19,2,702,NaN,clock,oven,1,1982_hp_dnn_1_oven_10_n04111531_2023.png,5.91605817078,0.00326015681545,3,0.201649419289,0.980985911498,clock,0.00198496362428,7,0.448797183627,0.945264668394
vgg19,2,703,NaN,chair,oven,1,1983_hp_dnn_1_oven_10_n04111531_4234.png,5.55133353542,0.0116491037843,11,3.0193132855,0.235187583919,dog,0.00477932164032,11,2.89304868236,0.332949329829
vgg19,2,704,NaN,clock,oven,1,1984_hp_dnn_1_oven_10_n04111531_15569.png,7.59262477252,0.141831168873,4,2.87378816035,0.326585460214,clock,0.0727636742804,5,3.10967226826,0.320627839226
vgg19,2,705,NaN,clock,oven,1,1985_hp_dnn_1_oven_10_n04111531_2752.png,8.02978125904,0.04111975919,8,3.29778790049,0.229463969265,dog,0.0154368863106,11,3.17371867364,0.267646574701
vgg19,2,706,NaN,clock,oven,1,1986_hp_dnn_1_oven_10_n04111531_4901.png,6.28308881968,0.0388472154801,7,2.82692383745,0.377288901622,clock,0.0154040453122,10,2.93252113834,0.294086234505
vgg19,2,707,NaN,keyboard,oven,1,1987_hp_dnn_1_oven_10_n04111531_17006.png,4.53975471441,0.253692471692,2,2.67200141781,0.261645957037,dog,0.114376558844,4,2.96917469242,0.262881407712
vgg19,2,708,NaN,chair,oven,1,1988_hp_dnn_1_oven_10_n04111531_12830.png,4.23370415926,0.0420064774922,4,2.39907490869,0.507065395075,chair,0.0183568855659,9,2.85853044452,0.283807375352
vgg19,2,709,NaN,keyboard,oven,1,1989_hp_dnn_1_oven_10_n04111531_4322.png,6.44931889198,0.0557743944688,3,2.15817135774,0.627739732692,keyboard,0.025694332181,8,2.67128908395,0.350420808606
vgg19,2,710,NaN,chair,oven,1,1990_hp_dnn_1_oven_10_n04111531_5218.png,4.69917533291,0.0730328680063,4,3.32934271925,0.265298656174,dog,0.0258016274857,11,3.00640302818,0.405954981181
vgg19,2,711,NaN,clock,chair,1,1991_hp_dnn_1_chair_10_n04099969_857.png,7.04099936172,0.0485833680114,5,2.59244556657,0.510842628709,clock,0.0590480524818,5,3.0542196409,0.295807466278
vgg19,2,712,NaN,chair,chair,1,1992_hp_dnn_1_chair_10_n02791124_5500.png,5.56903884279,0.729216846969,1,1.57765704498,0.729216846969,chair,0.633584650291,1,2.0227479772,0.633584650291
vgg19,2,713,NaN,chair,chair,1,1993_hp_dnn_1_chair_10_n03376595_4241.png,5.92300203265,0.962407906111,1,0.320597512973,0.962407906111,chair,0.921142710603,1,0.60723767981,0.921142710603
vgg19,2,714,NaN,chair,chair,1,1994_hp_dnn_1_chair_10_n02791124_5807.png,7.17023493216,0.301321581016,1,3.14407181795,0.301321581016,dog,0.18659998375,2,2.82528256421,0.379908770636
vgg19,2,715,NaN,clock,chair,1,1995_hp_dnn_1_chair_10_n03376595_1802.png,6.08646255108,0.295584709746,2,2.49525017931,0.310060056012,clock,0.167974764045,3,2.98551394042,0.228332713624
vgg19,2,716,NaN,chair,chair,1,1996_hp_dnn_1_chair_10_n04099969_1075.png,7.04909982259,0.87817774957,1,0.880329068241,0.87817774957,chair,0.77159766194,1,1.32202823446,0.77159766194
vgg19,2,717,NaN,chair,chair,1,1997_hp_dnn_1_chair_10_n04099969_635.png,1.62420098536,0.999029016816,1,0.0140279468868,0.999029016816,chair,0.994960061043,1,0.0542235149223,0.994960061043
