subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,3,670,NaN,chair,elephant,1,3230_hp_dnn_1_elephant_10_n02504013_8215.png,7.36024769186,0.0210260297181,13,3.57395599009,0.220445071383,dog,0.00809095759941,15,2.82678377446,0.450064967009
vgg19,3,671,NaN,bicycle,bicycle,1,3231_hp_dnn_1_bicycle_10_n02835271_5373.png,8.29678931866,0.686964708233,1,1.95023836307,0.686964708233,bicycle,0.37214534849,1,2.73872279627,0.37214534849
vgg19,3,672,NaN,clock,bicycle,1,3232_hp_dnn_1_bicycle_10_n03792782_5880.png,5.4384989839,0.0872650621224,4,2.94481978447,0.390618490251,dog,0.0500491342329,6,2.84822036708,0.322086412429
vgg19,3,673,NaN,bicycle,bicycle,1,3233_hp_dnn_1_bicycle_10_n02835271_29266.png,6.478188086,0.423869297426,1,2.4246909554,0.423869297426,bicycle,0.287993614364,1,2.84476685457,0.287993614364
vgg19,3,674,NaN,bicycle,bicycle,1,3234_hp_dnn_1_bicycle_10_n02835271_7685.png,5.70761905344,0.217689057443,1,3.13254071243,0.217689057443,dog,0.0982947681049,5,2.99822664238,0.239973792234
vgg19,3,675,NaN,clock,bicycle,1,3235_hp_dnn_1_bicycle_10_n02835271_7129.png,6.18457290108,0.049555218935,7,2.78736447258,0.447556987948,clock,0.0292818945592,9,2.94554843325,0.274532529004
vgg19,3,676,NaN,bird,bicycle,1,3236_hp_dnn_1_bicycle_10_n03792782_4516.png,7.13149050707,0.000892291726841,13,0.844940156449,0.886188897492,bird,0.00056446690824,13,0.844579148689,0.869975008511
vgg19,3,677,NaN,bicycle,bicycle,1,3237_hp_dnn_1_bicycle_10_n03792782_59381.png,5.66308850163,0.870676656852,1,0.857496668653,0.870676656852,bicycle,0.729076313677,1,1.49714054344,0.729076313677
vgg19,3,678,NaN,truck,bicycle,1,3238_hp_dnn_1_bicycle_10_n03792782_3754.png,7.06284581518,0.120244961247,3,3.07966876459,0.353796766602,truck,0.0526525871854,5,2.81483875792,0.306300722238
vgg19,3,679,NaN,clock,bicycle,1,3239_hp_dnn_1_bicycle_10_n03792782_8184.png,6.48471302904,0.0761963990046,5,2.7675247357,0.433995767302,clock,0.063174398384,5,2.92029479919,0.242714995937
vgg19,3,680,NaN,truck,bicycle,1,3240_hp_dnn_1_bicycle_10_n02835271_3383.png,5.85392125817,0.118497364601,3,3.16985418718,0.269068186116,dog,0.0471740037489,5,2.93959300591,0.307907521472
vgg19,3,681,NaN,airplane,airplane,1,3241_hp_dnn_1_airplane_10_n02690373_1450.png,6.0716948821,0.729315540536,1,1.62891286029,0.729315540536,airplane,0.502593932528,1,2.450101811,0.502593932528
vgg19,3,682,NaN,airplane,airplane,1,3242_hp_dnn_1_airplane_10_n02690373_6147.png,5.64625688541,0.202217925399,1,3.18625366056,0.202217925399,dog,0.0691468220495,6,3.0093598466,0.226040408026
vgg19,3,683,NaN,airplane,airplane,1,3243_hp_dnn_1_airplane_10_n02690373_7053.png,6.91730308116,0.384921342831,1,2.78680928228,0.384921342831,airplane,0.200791316553,1,3.21081719093,0.200791316553
vgg19,3,684,NaN,clock,airplane,1,3244_hp_dnn_1_airplane_10_n02690373_4784.png,7.08373196985,0.11404503131,5,3.54095186553,0.134817732089,bird,0.0346980363613,8,3.02951655103,0.305351664849
vgg19,3,685,NaN,clock,airplane,1,3245_hp_dnn_1_airplane_10_n02690373_2447.png,4.61842623293,0.0209876619685,10,2.86334596834,0.460091469673,clock,0.00863685335477,12,3.05060627235,0.264458680588
vgg19,3,686,NaN,airplane,airplane,1,3246_hp_dnn_1_airplane_10_n02690373_3362.png,7.80944855376,0.507791850796,1,2.47442567091,0.507791850796,airplane,0.257935354801,1,3.11212308923,0.257935354801
vgg19,3,687,NaN,airplane,airplane,1,3247_hp_dnn_1_airplane_10_n02690373_10181.png,5.82646273609,0.741944692068,1,1.59486865758,0.741944692068,airplane,0.491381567576,1,2.44404564448,0.491381567576
vgg19,3,688,NaN,clock,airplane,1,3248_hp_dnn_1_airplane_10_n02690373_6536.png,6.65652406763,0.16779939608,2,2.80811516033,0.437349520107,clock,0.0721909855577,5,3.03718541496,0.324070936281
vgg19,3,689,NaN,airplane,airplane,1,3249_hp_dnn_1_airplane_10_n02690373_5869.png,6.40555724997,0.689890916698,1,1.54505212624,0.689890916698,airplane,0.560300682522,1,2.0087119784,0.560300682522
vgg19,3,690,NaN,airplane,airplane,1,3250_hp_dnn_1_airplane_10_n02690373_9813.png,5.5866593,0.748540267876,1,1.26562000909,0.748540267876,airplane,0.608787848146,1,1.8123767631,0.608787848146
vgg19,3,691,NaN,clock,clock,1,3251_hp_dnn_1_clock_10_n02708093_425.png,5.91290678329,0.66697218513,1,1.52059296315,0.66697218513,clock,0.619188354363,1,1.87660741853,0.619188354363
vgg19,3,692,NaN,clock,clock,1,3252_hp_dnn_1_clock_10_n03196217_2248.png,6.09825984713,0.794251885799,1,1.27086861195,0.794251885799,clock,0.708037671437,1,1.56858196264,0.708037671437
vgg19,3,693,NaN,clock,clock,1,3253_hp_dnn_1_clock_10_n03196217_8614.png,6.98619893267,0.77817368844,1,1.48406816649,0.77817368844,clock,0.6192175662,1,2.034361257,0.6192175662
vgg19,3,694,NaN,clock,clock,1,3254_hp_dnn_1_clock_10_n03196217_10578.png,1.12036244062,0.987443205884,1,0.134233219292,0.987443205884,clock,0.978643393073,1,0.207462530152,0.978643393073
vgg19,3,695,NaN,clock,clock,1,3255_hp_dnn_1_clock_10_n02708093_4737.png,7.26453345925,0.28033435887,1,2.86823664522,0.28033435887,dog,0.175635659927,2,2.85431123828,0.324460381653
vgg19,3,696,NaN,clock,clock,1,3256_hp_dnn_1_clock_10_n03196217_911.png,6.549649408,0.443935222207,1,2.7390737899,0.443935222207,clock,0.36703211601,1,2.7940712097,0.36703211601
vgg19,3,697,NaN,clock,clock,1,3257_hp_dnn_1_clock_10_n03196217_3274.png,6.66938169511,0.293091598627,1,3.21586387914,0.293091598627,dog,0.182532881781,2,2.81172570741,0.364952996429
vgg19,3,698,NaN,clock,clock,1,3258_hp_dnn_1_clock_10_n04548280_4293.png,3.47436016947,0.71016021941,1,1.75829273102,0.71016021941,clock,0.556333181846,1,2.10578454471,0.556333181846
vgg19,3,699,NaN,clock,clock,1,3259_hp_dnn_1_clock_10_n02708093_464.png,5.7368261707,0.650322506584,1,2.16426117133,0.650322506584,clock,0.375644081752,1,2.59890210012,0.375644081752
vgg19,3,700,NaN,clock,clock,1,3260_hp_dnn_1_clock_10_n04548280_6319.png,6.53444127989,0.477955312891,1,2.51946961076,0.477955312891,dog,0.288627607409,2,2.31809432235,0.437691915726
vgg19,3,701,NaN,keyboard,oven,1,3261_hp_dnn_1_oven_10_n04111531_10465.png,6.69770278214,0.104389323576,2,2.05400415933,0.628482193274,keyboard,0.0571104929729,4,2.55029896455,0.474019816973
vgg19,3,702,NaN,keyboard,oven,1,3262_hp_dnn_1_oven_10_n04111531_9455.png,6.07913740317,0.0626482831315,4,2.71521720155,0.362933157236,keyboard,0.0291751706164,9,2.95491405733,0.332300759484
vgg19,3,703,NaN,clock,oven,1,3263_hp_dnn_1_oven_10_n04111531_2831.png,6.28050341685,0.0171694021375,11,2.77608620693,0.39356041352,clock,0.00738677530231,11,2.90863222699,0.26412744943
vgg19,3,704,NaN,clock,oven,1,3264_hp_dnn_1_oven_10_n04111531_1970.png,5.48464195034,0.11847409143,4,2.98613915651,0.313546609303,dog,0.0489883942141,7,2.99788396466,0.282599758803
vgg19,3,705,NaN,oven,oven,1,3265_hp_dnn_1_oven_10_n04111531_20493.png,4.81578562108,0.918675494066,1,0.662414807048,0.918675494066,oven,0.723239875844,1,1.55308983455,0.723239875844
vgg19,3,706,NaN,clock,oven,1,3266_hp_dnn_1_oven_10_n04111531_3076.png,7.81231063099,0.0138059784336,13,3.02089171556,0.394227290052,dog,0.00533322651406,14,3.03067820991,0.241468362814
vgg19,3,707,NaN,clock,oven,1,3267_hp_dnn_1_oven_10_n04111531_6120.png,6.43525144686,0.0165045166586,12,2.83656761725,0.460217275797,clock,0.00701417655888,14,3.02626149508,0.260655638413
vgg19,3,708,NaN,oven,oven,1,3268_hp_dnn_1_oven_10_n04111531_3063.png,6.14614976967,0.499648837552,1,1.71179637293,0.499648837552,oven,0.351859824251,1,2.41011721569,0.351859824251
vgg19,3,709,NaN,clock,oven,1,3269_hp_dnn_1_oven_10_n04111531_14848.png,5.77825566196,0.00238830085768,16,3.0201661193,0.357952504806,dog,0.000928194463776,16,2.90778364703,0.332041942322
vgg19,3,710,NaN,clock,oven,1,3270_hp_dnn_1_oven_10_n04111531_2006.png,6.28396795634,0.0227149075572,9,3.13253203673,0.264278970226,dog,0.00909236411644,11,3.15052316409,0.209281009746
vgg19,3,711,NaN,chair,chair,1,3271_hp_dnn_1_chair_10_n04429376_35063.png,3.03655832869,0.445972726563,1,2.53813972645,0.445972726563,dog,0.268381286971,2,2.67529077308,0.295753442065
vgg19,3,712,NaN,chair,chair,1,3272_hp_dnn_1_chair_10_n04099969_16456.png,7.71552602816,0.740758462602,1,1.63175193363,0.740758462602,chair,0.606883250542,1,2.16667456743,0.606883250542
vgg19,3,713,NaN,chair,chair,1,3273_hp_dnn_1_chair_10_n02791124_419.png,5.08602129145,0.964571815063,1,0.33251389944,0.964571815063,chair,0.938818038929,1,0.482230875488,0.938818038929
vgg19,3,714,NaN,chair,chair,1,3274_hp_dnn_1_chair_10_n04099969_7530.png,7.4835376405,0.375773394053,1,3.08116439483,0.375773394053,dog,0.27892749461,2,2.8850507538,0.285824083215
vgg19,3,715,NaN,clock,chair,1,3275_hp_dnn_1_chair_10_n04429376_4849.png,7.46583946257,0.330403625505,2,2.3825910556,0.413644572986,dog,0.154606276997,3,2.51602127435,0.368389188034
vgg19,3,716,NaN,chair,chair,1,3276_hp_dnn_1_chair_10_n04429376_16952.png,6.22565910677,0.850607471591,1,0.90889854922,0.850607471591,chair,0.793535258158,1,1.26513613428,0.793535258158
vgg19,3,717,NaN,chair,chair,1,3277_hp_dnn_1_chair_10_n04429376_10453.png,7.34423926716,0.694508960527,1,1.8195808712,0.694508960527,chair,0.575041013876,1,1.92366738224,0.575041013876
vgg19,3,718,NaN,chair,chair,1,3278_hp_dnn_1_chair_10_n04099969_13996.png,6.03814828469,0.371830813011,1,3.0223644911,0.371830813011,dog,0.199839540245,2,2.801462776,0.37386814934
vgg19,3,719,NaN,chair,chair,1,3279_hp_dnn_1_chair_10_n03376595_9093.png,4.17366299417,0.974513063988,1,0.219492367922,0.974513063988,chair,0.95865401436,1,0.352762242277,0.95865401436
vgg19,3,720,NaN,chair,chair,1,3280_hp_dnn_1_chair_10_n04099969_2525.png,6.96257872531,0.682618068647,1,1.71947648564,0.682618068647,chair,0.50682011365,1,2.28010399969,0.50682011365
vgg19,3,721,NaN,dog,bear,1,3281_hp_dnn_1_bear_10_n02134418_1347.png,7.58892903777,0.143037601551,2,3.35477284563,0.234788003168,dog,0.0511264501018,6,2.69171548225,0.426173883984
vgg19,3,722,NaN,clock,bear,1,3282_hp_dnn_1_bear_10_n02134418_3035.png,8.56604005735,0.0620749797153,8,3.41025467693,0.212482665066,dog,0.0296027435132,6,2.52928660634,0.490979890957
vgg19,3,723,NaN,clock,bear,1,3283_hp_dnn_1_bear_10_n02134084_14417.png,7.77554787834,0.0316634234612,8,2.87289921977,0.430902948555,dog,0.0150456263395,7,2.50066628641,0.445250890833
vgg19,3,724,NaN,bottle,bear,1,3284_hp_dnn_1_bear_10_n02133161_10314.png,7.15560379911,0.0748518465205,4,3.4930842099,0.204985476088,dog,0.0231972625934,9,2.63667246058,0.499083603519
vgg19,3,725,NaN,clock,bear,1,3285_hp_dnn_1_bear_10_n02133161_19677.png,4.44236634592,0.0309513907692,9,3.28671109278,0.211500455328,dog,0.0222088632036,8,2.83707836645,0.348440577573
vgg19,3,726,NaN,clock,bear,1,3286_hp_dnn_1_bear_10_n02133161_10108.png,6.33950138881,0.00393756144458,14,1.92858994904,0.694460070821,clock,0.0034754425965,14,2.49547865432,0.478764457053
vgg19,3,727,NaN,clock,bear,1,3287_hp_dnn_1_bear_10_n02133161_2340.png,6.60556626499,0.0103338471941,15,3.43594180339,0.240842460641,dog,0.00829776547094,15,3.26105225043,0.211683107098
vgg19,3,728,NaN,dog,bear,1,3288_hp_dnn_1_bear_10_n02132136_8118.png,8.1337373261,0.0436498961891,7,3.22757469521,0.260410395693,dog,0.014437269304,10,2.41600853518,0.484986351346
vgg19,3,729,NaN,bear,bear,1,3289_hp_dnn_1_bear_10_n02132136_110.png,6.75319139018,0.834533037586,1,1.01811953541,0.834533037586,bear,0.641463520856,1,1.65011876881,0.641463520856
vgg19,3,730,NaN,clock,bear,1,3290_hp_dnn_1_bear_10_n02133161_1362.png,7.47575196276,0.0261541438103,8,3.05900678956,0.260273273905,dog,0.0180308661239,9,2.94019391543,0.294087202031
vgg19,3,731,NaN,clock,boat,1,3291_hp_dnn_1_boat_10_n03344393_2254.png,3.85301817303,0.0124723969102,8,2.00765931243,0.664742630402,clock,0.0188764080571,7,2.33348788863,0.562436430099
vgg19,3,732,NaN,clock,boat,1,3292_hp_dnn_1_boat_10_n03662601_8462.png,6.83388542903,0.152574258511,3,3.11215731667,0.291668950339,clock,0.172025433894,2,3.23487819269,0.19571223984
vgg19,3,733,NaN,boat,boat,1,3293_hp_dnn_1_boat_10_n04273569_20113.png,8.05901808484,0.558496550761,1,2.44662055587,0.558496550761,boat,0.387729903536,1,2.60147822681,0.387729903536
vgg19,3,734,NaN,keyboard,boat,1,3294_hp_dnn_1_boat_10_n03662601_23469.png,6.56622122578,0.149636959092,2,3.1293112575,0.284044546185,bird,0.177249001126,2,3.14278698882,0.207634658694
vgg19,3,735,NaN,boat,boat,1,3295_hp_dnn_1_boat_10_n04612504_34550.png,7.16644275482,0.310295015348,1,2.8892356174,0.310295015348,boat,0.213468278635,1,3.09611688013,0.213468278635
vgg19,3,736,NaN,clock,boat,1,3296_hp_dnn_1_boat_10_n02951358_10003.png,6.54323392948,0.0908796175719,3,3.50090173814,0.256687794647,dog,0.0586588797221,5,2.92647882293,0.365587107586
vgg19,3,737,NaN,boat,boat,1,3297_hp_dnn_1_boat_10_n03662601_15713.png,6.49198898471,0.748431470323,1,1.58752312896,0.748431470323,boat,0.55806470446,1,2.04310326079,0.55806470446
vgg19,3,738,NaN,chair,boat,1,3298_hp_dnn_1_boat_10_n03662601_5145.png,7.08114097484,0.051832137756,7,3.05527501298,0.360110414554,dog,0.0446051250852,8,3.13771423033,0.265854695613
vgg19,3,739,NaN,clock,boat,1,3299_hp_dnn_1_boat_10_n03344393_6474.png,7.96925368819,0.201512911671,2,3.39031042913,0.229451886252,bird,0.106859718414,5,3.17863854832,0.220679883185
vgg19,3,740,NaN,clock,boat,1,3300_hp_dnn_1_boat_10_n02951358_6564.png,7.74353997179,0.0190475077672,11,3.207198183,0.32261097258,dog,0.0165833689095,11,2.91967622433,0.350328225356
vgg19,3,741,NaN,bird,cat,1,3301_hp_dnn_1_cat_10_n02123394_7807.png,7.9971168283,0.0540186065943,5,2.32082758999,0.447121814675,bird,0.0295590525195,5,1.79967246225,0.56391039299
vgg19,3,742,NaN,clock,cat,1,3302_hp_dnn_1_cat_10_n02124075_14787.png,7.09860370585,0.0416520498694,9,3.35038171943,0.257855987649,dog,0.0430361744138,6,2.73103528146,0.392924049416
vgg19,3,743,NaN,clock,cat,1,3303_hp_dnn_1_cat_10_n02123394_518.png,3.45627430555,0.0204513470168,7,1.95113398452,0.671733927619,clock,0.0317499613915,8,2.47844717766,0.516981596002
vgg19,3,744,NaN,clock,cat,1,3304_hp_dnn_1_cat_10_n02125311_19040.png,6.99425137907,0.128116546827,3,2.6533167544,0.45885908463,clock,0.0813314221579,5,2.84699377127,0.299518634567
vgg19,3,745,NaN,bird,cat,1,3305_hp_dnn_1_cat_10_n02123159_1864.png,8.25573028442,0.177116729577,2,2.65945438566,0.385736512326,bird,0.182098847307,3,2.26330539406,0.458160490701
vgg19,3,746,NaN,clock,cat,1,3306_hp_dnn_1_cat_10_n02124075_9555.png,7.0638169054,0.0263421688021,8,2.88687967134,0.302146617685,dog,0.0522576803726,6,2.87837052732,0.263521879939
vgg19,3,747,NaN,chair,cat,1,3307_hp_dnn_1_cat_10_n02123045_5084.png,7.91229121235,0.054943544691,6,2.95742640709,0.277695765298,dog,0.0547532382624,4,1.97801305921,0.639996653188
vgg19,3,748,NaN,bird,cat,1,3308_hp_dnn_1_cat_10_n02125311_34035.png,7.81928038699,0.170573610431,2,3.37408257148,0.18267382625,bird,0.11178558917,3,2.63978250353,0.400829941271
vgg19,3,749,NaN,keyboard,cat,1,3309_hp_dnn_1_cat_10_n02123597_7248.png,5.14413012983,0.0101119345599,4,0.578859546924,0.92858022056,keyboard,0.0247048172868,4,1.19604014369,0.812188464036
vgg19,3,750,NaN,chair,cat,1,3310_hp_dnn_1_cat_10_n02124075_12460.png,5.50987598191,0.0271298323883,8,2.81563797149,0.31555050008,dog,0.0359022310829,6,2.58571148674,0.417583947641
vgg19,3,751,NaN,bottle,bottle,1,3311_hp_dnn_1_bottle_10_n04591713_2026.png,6.95642777003,0.922126400351,1,0.636939108852,0.922126400351,bottle,0.832407001656,1,1.10125163493,0.832407001656
vgg19,3,752,NaN,chair,bottle,1,3312_hp_dnn_1_bottle_10_n04591713_4057.png,7.25023755583,0.221325200246,2,3.07363674713,0.222861851253,bottle,0.238713676536,1,3.00595814351,0.238713676536
vgg19,3,753,NaN,bottle,bottle,1,3313_hp_dnn_1_bottle_10_n04579145_1236.png,5.83991941388,0.339419675325,1,2.50129825676,0.339419675325,bottle,0.281928264672,1,2.68070842346,0.281928264672
vgg19,3,754,NaN,bottle,bottle,1,3314_hp_dnn_1_bottle_10_n04591713_6594.png,8.18369634084,0.586150085458,1,2.32637052387,0.586150085458,bottle,0.403754454154,1,2.47835862038,0.403754454154
vgg19,3,755,NaN,bottle,bottle,1,3315_hp_dnn_1_bottle_10_n04557648_684.png,6.9428857677,0.42814898161,1,2.46154953499,0.42814898161,bottle,0.388314560766,1,2.57441470777,0.388314560766
vgg19,3,756,NaN,clock,bottle,1,3316_hp_dnn_1_bottle_10_n04591713_5921.png,6.41317594903,0.0558264044908,5,2.52352536389,0.465114907694,clock,0.102594267613,4,3.00237193482,0.278919100661
vgg19,3,757,NaN,clock,bottle,1,3317_hp_dnn_1_bottle_10_n04557648_7837.png,5.94913896424,0.117779527149,3,2.35428655594,0.453933756016,clock,0.150492445559,3,2.58716621022,0.343547864587
vgg19,3,758,NaN,bottle,bottle,1,3318_hp_dnn_1_bottle_10_n04560804_16022.png,6.41929980406,0.976160737047,1,0.228933928411,0.976160737047,bottle,0.940712142142,1,0.481946050177,0.940712142142
vgg19,3,759,NaN,chair,bottle,1,3319_hp_dnn_1_bottle_10_n03937543_9376.png,8.27249806002,0.188940058651,2,3.04818963771,0.312814911252,dog,0.100528407577,3,2.35134539165,0.525525205975
vgg19,3,760,NaN,bottle,bottle,1,3320_hp_dnn_1_bottle_10_n03983396_12916.png,8.25593194809,0.775222252434,1,1.48781642007,0.775222252434,bottle,0.735344578454,1,1.57040606233,0.735344578454
vgg19,3,761,NaN,truck,truck,1,3321_hp_dnn_1_truck_10_n03796401_15046.png,6.83686598746,0.404636618761,1,2.58802912495,0.404636618761,truck,0.452075779272,1,2.6136976177,0.452075779272
vgg19,3,762,NaN,clock,truck,1,3322_hp_dnn_1_truck_10_n03417042_5923.png,7.1619560471,0.216692139117,2,3.30640395622,0.227590627253,truck,0.292257200929,1,2.9422596461,0.292257200929
vgg19,3,763,NaN,truck,truck,1,3323_hp_dnn_1_truck_10_n04467665_23218.png,7.06941130578,0.470411145335,1,2.7152895622,0.470411145335,truck,0.531141219493,1,2.4271965407,0.531141219493
vgg19,3,764,NaN,clock,truck,1,3324_hp_dnn_1_truck_10_n04467665_49826.png,6.66771844478,0.221993669809,2,3.07301276122,0.240810181713,truck,0.356602246604,1,2.84954730049,0.356602246604
vgg19,3,765,NaN,truck,truck,1,3325_hp_dnn_1_truck_10_n03417042_3192.png,7.11629190586,0.548051923737,1,2.28199477722,0.548051923737,truck,0.588704243872,1,2.13138384578,0.588704243872
vgg19,3,766,NaN,truck,truck,1,3326_hp_dnn_1_truck_10_n03796401_19845.png,7.62933081865,0.244137958985,1,3.34139535578,0.244137958985,truck,0.348767198226,1,2.90313456905,0.348767198226
vgg19,3,767,NaN,truck,truck,1,3327_hp_dnn_1_truck_10_n04467665_74235.png,7.13132781166,0.699311206643,1,1.74752540829,0.699311206643,truck,0.753096928555,1,1.5351322391,0.753096928555
vgg19,3,768,NaN,clock,truck,1,3328_hp_dnn_1_truck_10_n03417042_835.png,6.90877591184,0.166779446296,3,3.15802215955,0.240231870547,dog,0.207043183209,2,2.94962509407,0.318475240495
vgg19,3,769,NaN,clock,truck,1,3329_hp_dnn_1_truck_10_n03796401_6631.png,7.02750128225,0.117794807197,3,3.01884203651,0.346646270512,clock,0.209247432753,2,3.12359462657,0.233104898388
vgg19,3,770,NaN,clock,truck,1,3330_hp_dnn_1_truck_10_n03796401_5535.png,6.71871440784,0.213532391417,2,2.6520093645,0.421200159638,truck,0.29197862435,1,2.78598442718,0.29197862435
vgg19,3,771,NaN,car,car,1,3331_hp_dnn_1_car_10_n02814533_83806.png,7.26942833145,0.634649259841,1,1.81751378545,0.634649259841,car,0.457601334237,1,2.1836299869,0.457601334237
vgg19,3,772,NaN,truck,car,1,3332_hp_dnn_1_car_10_n03100240_9412.png,7.56185883359,0.119264539177,2,1.3257275667,0.773157131772,truck,0.0984939284991,3,1.81178555849,0.667453829617
vgg19,3,773,NaN,truck,car,1,3333_hp_dnn_1_car_10_n04285008_14128.png,7.17374203459,0.271030367916,2,2.70788900138,0.34009716557,truck,0.195307198379,2,2.92159773554,0.276966388109
vgg19,3,774,NaN,keyboard,car,1,3334_hp_dnn_1_car_10_n04285008_12501.png,6.87907752351,0.0677472259212,5,3.08919727312,0.294592290166,dog,0.0414683950603,7,3.05838208672,0.254366652394
vgg19,3,775,NaN,truck,car,1,3335_hp_dnn_1_car_10_n04285008_7739.png,7.33048661575,0.40563562042,2,1.79320817024,0.466013016906,car,0.450351294339,1,2.12170031066,0.450351294339
vgg19,3,776,NaN,truck,car,1,3336_hp_dnn_1_car_10_n03100240_17163.png,7.15228845577,0.318103240976,2,2.68166939845,0.34293969298,truck,0.214834763944,3,2.78903166898,0.289567280853
vgg19,3,777,NaN,clock,car,1,3337_hp_dnn_1_car_10_n04285008_2560.png,5.02904408448,0.0542399705069,6,2.63842865996,0.502271989462,clock,0.0656300515097,6,3.01776695394,0.312784037099
vgg19,3,778,NaN,truck,car,1,3338_hp_dnn_1_car_10_n04285008_3394.png,7.02763968852,0.124909613828,2,1.94814115061,0.63514983521,truck,0.16297585709,2,2.53667289026,0.455958287585
vgg19,3,779,NaN,truck,car,1,3339_hp_dnn_1_car_10_n03100240_17208.png,8.19206091957,0.129557497864,3,3.22063125344,0.272981022003,dog,0.105581781408,3,3.05906821312,0.282450101508
vgg19,3,780,NaN,truck,car,1,3340_hp_dnn_1_car_10_n03100240_18891.png,8.19492904501,0.213426043429,2,3.22129878568,0.226207395533,dog,0.166374430945,2,3.06289400311,0.28892924105
vgg19,3,781,NaN,bird,bird,1,3341_hp_dnn_1_bird_10_n01601694_19615.png,5.52221832335,0.975971578388,1,0.22584444905,0.975971578388,bird,0.971151373291,1,0.242833923111,0.971151373291
vgg19,3,782,NaN,clock,bird,1,3342_hp_dnn_1_bird_10_n01531178_33011.png,8.10967342224,0.102013135013,4,3.04913305723,0.285235487447,bird,0.303172985726,1,2.92056238614,0.303172985726
vgg19,3,783,NaN,bird,bird,1,3343_hp_dnn_1_bird_10_n01558993_3352.png,6.6294861855,0.392607283133,1,2.72744235645,0.392607283133,bird,0.406134028976,1,2.59416079439,0.406134028976
vgg19,3,784,NaN,bottle,bird,1,3344_hp_dnn_1_bird_10_n01829413_7281.png,7.47810092719,0.242925549663,2,2.79161516807,0.291785519306,bird,0.315404119211,1,2.61778382965,0.315404119211
vgg19,3,785,NaN,bird,bird,1,3345_hp_dnn_1_bird_10_n01592084_9939.png,7.52682012475,0.311403246568,1,2.91879426796,0.311403246568,bird,0.444816694523,1,2.29574085057,0.444816694523
vgg19,3,786,NaN,bottle,bird,1,3346_hp_dnn_1_bird_10_n01514859_4950.png,7.10396566791,0.191670171856,2,2.29667297864,0.531388788851,bird,0.309277571364,1,2.42276498431,0.309277571364
vgg19,3,787,NaN,clock,bird,1,3347_hp_dnn_1_bird_10_n01537544_2564.png,5.09603999413,0.120744044765,3,3.16001013585,0.333120586567,dog,0.248129257059,2,2.89528783561,0.257715687872
vgg19,3,788,NaN,clock,bird,1,3348_hp_dnn_1_bird_10_n01855672_57092.png,5.14343855342,0.0283387166097,7,2.537738566,0.466302094332,clock,0.0729292330921,5,2.93192803976,0.314775998898
vgg19,3,789,NaN,bird,bird,1,3349_hp_dnn_1_bird_10_n01833805_30804.png,7.26802966151,0.63955528283,1,1.8905977837,0.63955528283,bird,0.754548224516,1,1.30998622986,0.754548224516
vgg19,3,790,NaN,clock,bird,1,3350_hp_dnn_1_bird_10_n02018795_5424.png,7.50383518617,0.0532555586067,3,1.80729811783,0.695057288955,clock,0.15489215504,3,2.41673402706,0.468458394425
vgg19,3,791,NaN,dog,dog,1,3351_hp_dnn_1_dog_10_n02113023_5988.png,5.78669395494,0.32474102113,1,2.94149051905,0.32474102113,dog,0.592532766654,1,2.18246849076,0.592532766654
vgg19,3,792,NaN,bottle,dog,1,3352_hp_dnn_1_dog_10_n02106166_7596.png,3.40353660633,0.076857304912,5,2.93926657028,0.265900820528,dog,0.337815628033,1,2.7909670087,0.337815628033
vgg19,3,793,NaN,dog,dog,1,3353_hp_dnn_1_dog_10_n02101388_10639.png,6.44565921128,0.259138584004,1,3.00447267262,0.259138584004,dog,0.413592341939,1,2.56139635167,0.413592341939
vgg19,3,794,NaN,clock,dog,1,3354_hp_dnn_1_dog_10_n02105855_17777.png,6.46869448541,0.0293928009633,2,1.12422332708,0.848481941488,clock,0.199823343835,2,1.91373168425,0.619840672603
vgg19,3,795,NaN,knife,dog,1,3355_hp_dnn_1_dog_10_n02112706_967.png,7.09656559421,0.0853277773336,6,3.12381201231,0.226712918369,dog,0.476484067107,1,2.60837982857,0.476484067107
vgg19,3,796,NaN,clock,dog,1,3356_hp_dnn_1_dog_10_n02100877_8510.png,5.07484050768,0.0659932438622,4,2.57226731572,0.506027114197,dog,0.330610135271,1,2.74366233283,0.330610135271
vgg19,3,797,NaN,clock,dog,1,3357_hp_dnn_1_dog_10_n02107142_51374.png,6.39877981299,0.13476446046,3,3.0400442929,0.287456718742,dog,0.459362572458,1,2.59498076591,0.459362572458
vgg19,3,798,NaN,chair,dog,1,3358_hp_dnn_1_dog_10_n02106166_7282.png,8.06335598824,0.314495632776,2,2.34076909593,0.388969450997,dog,0.684691109966,1,1.72110216318,0.684691109966
vgg19,3,799,NaN,clock,dog,1,3359_hp_dnn_1_dog_10_n02100735_9535.png,6.25005528449,0.0490169007835,7,2.82801545425,0.436876545823,dog,0.28669817859,1,2.86795289411,0.28669817859
vgg19,3,800,NaN,keyboard,dog,1,3360_hp_dnn_1_dog_10_n02095570_2141.png,7.54567931262,0.0249611330816,7,2.81599695945,0.286488613511,dog,0.275230537432,1,2.94636366115,0.275230537432
