subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,1,1046,NaN,bird,bear,3,1046_hp_dnn_3_bear_10_n02132136_15450.png,6.71702345277,0.00699161135575,6,2.00437512529,0.496516724411,bird,0.00684385917131,5,1.91473850131,0.498268943761
resnet152,1,1047,NaN,bear,bear,3,1047_hp_dnn_3_bear_10_n02133161_3580.png,4.9760086898,0.646750138828,1,1.61174878505,0.646750138828,dog,0.367740865374,2,1.68610299268,0.495347292804
resnet152,1,1048,NaN,chair,bear,3,1048_hp_dnn_3_bear_10_n02134418_4185.png,5.661506741,0.0139831283119,10,2.77404200937,0.370430039363,dog,0.0164957386918,9,2.89490282659,0.297966134451
resnet152,1,1049,NaN,chair,bear,3,1049_hp_dnn_3_bear_10_n02134418_12172.png,0.73209744393,0.000828284835106,12,2.00643758493,0.602875500957,chair,0.000835131817505,12,1.98508636348,0.489699245636
resnet152,1,1050,NaN,bottle,bear,3,1050_hp_dnn_3_bear_10_n02134418_1253.png,4.52831387674,0.0881349127064,4,2.67158907423,0.415752723483,bottle,0.0438402444029,4,2.44669293793,0.422663341542
resnet152,1,1051,NaN,boat,boat,3,1051_hp_dnn_3_boat_10_n03344393_6352.png,3.88097032558,0.951497221076,1,0.404667254282,0.951497221076,boat,0.897431992513,1,0.686842769277,0.897431992513
resnet152,1,1052,NaN,clock,boat,3,1052_hp_dnn_3_boat_10_n03662601_15505.png,6.01105120334,0.270731766335,2,2.74663946547,0.327197839009,boat,0.351571870197,1,2.70883143205,0.351571870197
resnet152,1,1053,NaN,boat,boat,3,1053_hp_dnn_3_boat_10_n04273569_28270.png,2.33430882937,0.99984251075,1,0.00245974710025,0.99984251075,boat,0.999756120004,1,0.00366500714778,0.999756120004
resnet152,1,1054,NaN,bottle,boat,3,1054_hp_dnn_3_boat_10_n04612504_4378.png,5.56895990679,0.0225326803307,2,0.59518706136,0.922902050408,bottle,0.0342143845552,2,0.911889841997,0.871223073196
resnet152,1,1055,NaN,truck,boat,3,1055_hp_dnn_3_boat_10_n02951358_9014.png,2.98020892074,0.323760582956,2,2.27135830077,0.374911857738,boat,0.369114481389,1,2.31120349654,0.369114481389
resnet152,1,1056,NaN,boat,boat,3,1056_hp_dnn_3_boat_10_n02951358_3898.png,5.82893083652,0.738383045319,1,1.43258982573,0.738383045319,boat,0.562215761801,1,1.79609352688,0.562215761801
resnet152,1,1057,NaN,bottle,boat,3,1057_hp_dnn_3_boat_10_n03662601_22384.png,3.43672093765,0.128447149604,3,2.59070319463,0.348872793056,bottle,0.104632143574,4,2.4977799802,0.375803584236
resnet152,1,1058,NaN,boat,boat,3,1058_hp_dnn_3_boat_10_n02951358_11924.png,2.97325570664,0.984251574425,1,0.159373589009,0.984251574425,boat,0.978759830847,1,0.198702802473,0.978759830847
resnet152,1,1059,NaN,boat,boat,3,1059_hp_dnn_3_boat_10_n02951358_12432.png,2.49005917146,0.898252814775,1,0.559820079882,0.898252814775,boat,0.919684809774,1,0.544840463828,0.919684809774
resnet152,1,1060,NaN,truck,boat,3,1060_hp_dnn_3_boat_10_n03662601_32251.png,5.5905006746,0.00698570633589,7,0.952403024186,0.86495509255,truck,0.00692384392389,8,1.34671308762,0.755460680463
resnet152,1,1061,NaN,cat,cat,3,1061_hp_dnn_3_cat_10_n02123045_9737.png,3.2991571879,0.828199291773,1,0.761870409838,0.828199291773,cat,0.869992394579,1,0.648517570717,0.869992394579
resnet152,1,1062,NaN,chair,cat,3,1062_hp_dnn_3_cat_10_n02123597_8663.png,5.01396096649,0.00650695965495,5,0.888624113189,0.82792030556,chair,0.0130090352073,4,1.29270132806,0.662595843691
resnet152,1,1063,NaN,cat,cat,3,1063_hp_dnn_3_cat_10_n02125311_32606.png,6.87753486628,0.787653523981,1,1.00662702429,0.787653523981,cat,0.666418699872,1,1.29380913863,0.666418699872
resnet152,1,1064,NaN,cat,cat,3,1064_hp_dnn_3_cat_10_n02123159_5627.png,5.74165678568,0.915040166085,1,0.585155702364,0.915040166085,cat,0.89786558945,1,0.660111421244,0.89786558945
resnet152,1,1065,NaN,cat,cat,3,1065_hp_dnn_3_cat_10_n02123045_2009.png,3.37715891769,0.893765293326,1,0.787344440088,0.893765293326,cat,0.90253031408,1,0.725647719971,0.90253031408
resnet152,1,1066,NaN,chair,cat,3,1066_hp_dnn_3_cat_10_n02123394_4426.png,2.63438218212,0.0240861021028,3,0.701431965513,0.901900808419,chair,0.0537480609275,2,1.08824454934,0.829960973807
resnet152,1,1067,NaN,cat,cat,3,1067_hp_dnn_3_cat_10_n02124075_11982.png,2.34399343598,0.997337459045,1,0.0310521062211,0.997337459045,cat,0.995158607835,1,0.0534566218018,0.995158607835
resnet152,1,1068,NaN,clock,cat,3,1068_hp_dnn_3_cat_10_n02124075_14929.png,4.48561512304,0.00144262551798,6,0.759047416585,0.845690968469,clock,0.00258091583095,6,0.926211183484,0.820231792974
resnet152,1,1069,NaN,cat,cat,3,1069_hp_dnn_3_cat_10_n02123394_6349.png,5.46925623734,0.697162846332,1,1.00051110532,0.697162846332,dog,0.445824131249,2,1.13260346829,0.53931169109
resnet152,1,1070,NaN,keyboard,cat,3,1070_hp_dnn_3_cat_10_n02123394_652.png,2.86602619371,0.214378365824,2,2.2892295981,0.394121721419,keyboard,0.194905849325,2,2.4653558311,0.345302398833
resnet152,1,1071,NaN,bottle,bottle,3,1071_hp_dnn_3_bottle_10_n03983396_8101.png,1.68860973405,0.999928714181,1,0.00125212094675,0.999928714181,bottle,0.999908290477,1,0.00160594669461,0.999908290477
resnet152,1,1072,NaN,bottle,bottle,3,1072_hp_dnn_3_bottle_10_n03983396_845.png,0.0376343728178,0.999999995005,1,1.58690863087e-07,0.999999995005,bottle,0.999999989607,1,3.17565634421e-07,0.999999989607
resnet152,1,1073,NaN,chair,bottle,3,1073_hp_dnn_3_bottle_10_n04591713_13283.png,4.88070096403,0.276961934392,2,2.18620264789,0.298650993244,dog,0.236465595402,3,1.97622403359,0.434156824147
resnet152,1,1074,NaN,bottle,bottle,3,1074_hp_dnn_3_bottle_10_n04560804_2341.png,0.867462580312,0.999997036085,1,6.66908307478e-05,0.999997036085,bottle,0.999992329779,1,0.000160554331611,0.999992329779
resnet152,1,1075,NaN,bottle,bottle,3,1075_hp_dnn_3_bottle_10_n04560804_2657.png,0.298172296135,0.828466449431,1,0.882468806886,0.828466449431,bottle,0.75011767751,1,1.08657468232,0.75011767751
resnet152,1,1076,NaN,bottle,bottle,3,1076_hp_dnn_3_bottle_10_n03983396_16828.png,1.31039159697,0.999957428711,1,0.000804575235912,0.999957428711,bottle,0.99991173289,1,0.00154445677739,0.99991173289
resnet152,1,1077,NaN,chair,bottle,3,1077_hp_dnn_3_bottle_10_n04591713_425.png,4.69871665087,0.120875924236,4,2.56657784441,0.283291874366,truck,0.144286511975,3,2.46059992976,0.425067714704
resnet152,1,1078,NaN,dog,bottle,3,1078_hp_dnn_3_bottle_10_n02823428_12424.png,5.14901623548,0.077295128932,5,2.70864128478,0.25245625939,dog,0.0348411315327,4,1.69397160833,0.629802542656
resnet152,1,1079,NaN,bottle,bottle,3,1079_hp_dnn_3_bottle_10_n03937543_1948.png,1.2403956287,0.999534925328,1,0.00677047156625,0.999534925328,bottle,0.99941759936,1,0.00825117080395,0.99941759936
resnet152,1,1080,NaN,bottle,bottle,3,1080_hp_dnn_3_bottle_10_n02823428_11624.png,2.67533885792,0.999972538051,1,0.000529104527882,0.999972538051,bottle,0.99995474364,1,0.000843112152233,0.99995474364
resnet152,1,1081,NaN,truck,truck,3,1081_hp_dnn_3_truck_10_n03417042_4600.png,1.67481204411,0.99941160878,1,0.00879870199999,0.99941160878,truck,0.999038847967,1,0.0136149505759,0.999038847967
resnet152,1,1082,NaN,truck,truck,3,1082_hp_dnn_3_truck_10_n03417042_14261.png,3.71205567628,0.952897941775,1,0.389809926461,0.952897941775,truck,0.976013601164,1,0.226948981242,0.976013601164
resnet152,1,1083,NaN,truck,truck,3,1083_hp_dnn_3_truck_10_n03796401_3191.png,2.58310938482,0.995465528544,1,0.0532019538996,0.995465528544,truck,0.993002656287,1,0.077580315171,0.993002656287
resnet152,1,1084,NaN,truck,truck,3,1084_hp_dnn_3_truck_10_n04467665_58158.png,4.66190444314,0.974516846744,1,0.234369352891,0.974516846744,truck,0.956707608837,1,0.360932672518,0.956707608837
resnet152,1,1085,NaN,truck,truck,3,1085_hp_dnn_3_truck_10_n03796401_9168.png,0.569587681282,0.99982635147,1,0.00295938650901,0.99982635147,truck,0.999604127541,1,0.00611299111816,0.999604127541
resnet152,1,1086,NaN,truck,truck,3,1086_hp_dnn_3_truck_10_n04467665_2890.png,2.89005425904,0.805734496956,1,1.10694705062,0.805734496956,truck,0.865805406489,1,0.893051268256,0.865805406489
resnet152,1,1087,NaN,truck,truck,3,1087_hp_dnn_3_truck_10_n03796401_99.png,2.60773465642,0.994296955594,1,0.0653743050306,0.994296955594,truck,0.994309284883,1,0.0662982275585,0.994309284883
resnet152,1,1088,NaN,truck,truck,3,1088_hp_dnn_3_truck_10_n03417042_28122.png,3.77349620778,0.781113992408,1,0.907676256842,0.781113992408,truck,0.862124834452,1,0.721796294094,0.862124834452
resnet152,1,1089,NaN,truck,truck,3,1089_hp_dnn_3_truck_10_n03417042_7472.png,4.04501664672,0.974158914003,1,0.241534734789,0.974158914003,truck,0.97655641543,1,0.221208628577,0.97655641543
resnet152,1,1090,NaN,chair,truck,3,1090_hp_dnn_3_truck_10_n03796401_5035.png,5.78027515586,0.157184866146,3,2.03972827209,0.491889047493,chair,0.195124672052,3,2.27550438111,0.386114456211
resnet152,1,1091,NaN,car,car,3,1091_hp_dnn_3_car_10_n04285008_4059.png,1.327282992,0.938193848266,1,0.465449998344,0.938193848266,car,0.897004176216,1,0.700915862321,0.897004176216
resnet152,1,1092,NaN,truck,car,3,1092_hp_dnn_3_car_10_n04285008_8761.png,2.33112516646,0.0594064498983,4,1.94625686201,0.501838893639,truck,0.0596207316855,4,2.16287048809,0.459531085617
resnet152,1,1093,NaN,car,car,3,1093_hp_dnn_3_car_10_n04285008_7208.png,4.02732614182,0.7679496243,1,0.919272583797,0.7679496243,car,0.778950813846,1,0.884505499192,0.778950813846
resnet152,1,1094,NaN,car,car,3,1094_hp_dnn_3_car_10_n03100240_23363.png,1.37361620425,0.996475962553,1,0.0349642515943,0.996475962553,car,0.992877802365,1,0.0634918115874,0.992877802365
resnet152,1,1095,NaN,car,car,3,1095_hp_dnn_3_car_10_n03100240_379.png,5.7940670386,0.347226290027,1,2.72399876302,0.347226290027,bottle,0.22049685269,2,2.77588164417,0.301371058971
resnet152,1,1096,NaN,car,car,3,1096_hp_dnn_3_car_10_n04285008_5528.png,4.69307262149,0.958083337407,1,0.346029191547,0.958083337407,car,0.935405799388,1,0.495029667828,0.935405799388
resnet152,1,1097,NaN,car,car,3,1097_hp_dnn_3_car_10_n02814533_71181.png,1.4533917526,0.936552378226,1,0.356927648129,0.936552378226,car,0.925804438129,1,0.415441171177,0.925804438129
resnet152,1,1098,NaN,car,car,3,1098_hp_dnn_3_car_10_n04285008_9317.png,2.03104542179,0.663152018803,1,0.93167784423,0.663152018803,car,0.553043965242,1,1.0086556284,0.553043965242
resnet152,1,1099,NaN,car,car,3,1099_hp_dnn_3_car_10_n02814533_22824.png,3.48198255078,0.92051003462,1,0.466900859856,0.92051003462,car,0.885349184633,1,0.632543592627,0.885349184633
resnet152,1,1100,NaN,car,car,3,1100_hp_dnn_3_car_10_n02814533_43040.png,2.21615236472,0.979791594255,1,0.154931795593,0.979791594255,car,0.972755777975,1,0.204595802337,0.972755777975
resnet152,1,1101,NaN,bird,bird,3,1101_hp_dnn_3_bird_10_n01855672_8698.png,0.0403277029503,0.99999186718,1,0.000162174004146,0.99999186718,bird,0.99998180539,1,0.000346347540372,0.99998180539
resnet152,1,1102,NaN,bird,bird,3,1102_hp_dnn_3_bird_10_n01818515_4949.png,7.70677683285,0.760094584622,1,1.44734025259,0.760094584622,bird,0.742398036708,1,1.26851034719,0.742398036708
resnet152,1,1103,NaN,chair,bird,3,1103_hp_dnn_3_bird_10_n02009229_4397.png,5.00266330207,0.00147914605073,4,0.489878213529,0.922103160252,chair,0.00467156607887,4,0.627217482553,0.898559051859
resnet152,1,1104,NaN,bird,bird,3,1104_hp_dnn_3_bird_10_n02002556_171.png,3.07270797114,0.995711897561,1,0.051032366377,0.995711897561,bird,0.99213279557,1,0.0844065937058,0.99213279557
resnet152,1,1105,NaN,bird,bird,3,1105_hp_dnn_3_bird_10_n02002724_4516.png,2.10863098576,0.667721732175,1,1.6854334274,0.667721732175,dog,0.366108935017,2,1.8295496591,0.457135934299
resnet152,1,1106,NaN,bird,bird,3,1106_hp_dnn_3_bird_10_n01817953_13483.png,5.28219184677,0.630791124457,1,1.26462997106,0.630791124457,bird,0.73423780194,1,1.11929820088,0.73423780194
resnet152,1,1107,NaN,knife,bird,3,1107_hp_dnn_3_bird_10_n02037110_27125.png,5.3455249036,0.0345715544453,5,1.92837827694,0.633033170819,knife,0.0458567686884,5,2.2508864794,0.40427219633
resnet152,1,1108,NaN,bird,bird,3,1108_hp_dnn_3_bird_10_n01843383_3604.png,2.12318139541,0.999418264469,1,0.008702349113,0.999418264469,bird,0.998540761282,1,0.018106315889,0.998540761282
resnet152,1,1109,NaN,bottle,bird,3,1109_hp_dnn_3_bird_10_n01860187_1736.png,3.66487529742,0.0776948180919,4,2.34633321981,0.437309988826,bottle,0.0816216486185,4,2.05625332756,0.581350411574
resnet152,1,1110,NaN,bird,bird,3,1110_hp_dnn_3_bird_10_n01537544_23464.png,5.79482394261,0.698323992062,1,1.70621152307,0.698323992062,bird,0.918544079912,1,0.64552423231,0.918544079912
resnet152,1,1111,NaN,bottle,dog,3,1111_hp_dnn_3_dog_10_n02107574_1968.png,3.55920307607,0.00567952751355,6,1.74612725038,0.413453058421,bottle,0.0366449059754,4,1.86569257271,0.441931368934
resnet152,1,1112,NaN,dog,dog,3,1112_hp_dnn_3_dog_10_n02100735_3019.png,4.33441137289,0.981126463144,1,0.162227632006,0.981126463144,dog,0.990383449052,1,0.0944629915688,0.990383449052
resnet152,1,1113,NaN,dog,dog,3,1113_hp_dnn_3_dog_10_n02108915_8818.png,4.3347806845,0.978352324652,1,0.203621867752,0.978352324652,dog,0.968733639836,1,0.27319787013,0.968733639836
resnet152,1,1114,NaN,chair,dog,3,1114_hp_dnn_3_dog_10_n02097658_430.png,4.92273980623,0.0208331476488,6,2.37568915747,0.43407105412,chair,0.136654194836,3,2.66642685697,0.331141448153
resnet152,1,1115,NaN,dog,dog,3,1115_hp_dnn_3_dog_10_n02092002_92.png,1.26871972715,0.999905869877,1,0.00153372941605,0.999905869877,dog,0.999931275605,1,0.00116149640629,0.999931275605
resnet152,1,1116,NaN,dog,dog,3,1116_hp_dnn_3_dog_10_n02090721_4797.png,3.57919324636,0.90799529586,1,0.518459163896,0.90799529586,dog,0.93503971409,1,0.406723651299,0.93503971409
resnet152,1,1117,NaN,dog,dog,3,1117_hp_dnn_3_dog_10_n02086646_7642.png,0.315075392914,0.999841340078,1,0.00243098248681,0.999841340078,dog,0.999830554089,1,0.00262802842551,0.999830554089
resnet152,1,1118,NaN,dog,dog,3,1118_hp_dnn_3_dog_10_n02100735_3037.png,2.65622414122,0.99395895689,1,0.0603759404926,0.99395895689,dog,0.996157876797,1,0.0409363534268,0.996157876797
resnet152,1,1119,NaN,cat,dog,3,1119_hp_dnn_3_dog_10_n02106550_12039.png,4.66642371248,0.0597036518432,3,1.3675072665,0.607418413154,cat,0.237924241714,3,1.73778533339,0.413124899354
resnet152,1,1120,NaN,chair,dog,3,1120_hp_dnn_3_dog_10_n02088466_2420.png,3.66472394259,0.0170874019246,5,1.48914121371,0.699527554685,chair,0.038223155427,5,1.83792557335,0.558630691457
resnet152,1,1121,NaN,chair,knife,inf,1121_hp_dnn_inf_knife_10_n03041632_14442.png,3.54009168653,0.0808348574041,3,1.88786412636,0.480699700939,dog,0.0465707836933,4,1.73100024053,0.54144370515
resnet152,1,1122,NaN,knife,knife,inf,1122_hp_dnn_inf_knife_10_n03041632_32208.png,3.33932790745,0.92393186059,1,0.416517766272,0.92393186059,knife,0.920510229264,1,0.446124065486,0.920510229264
resnet152,1,1123,NaN,knife,knife,inf,1123_hp_dnn_inf_knife_10_n03041632_28710.png,1.2511384229,0.999933867192,1,0.00109696352294,0.999933867192,knife,0.999899442986,1,0.00165638919895,0.999899442986
resnet152,1,1124,NaN,chair,knife,inf,1124_hp_dnn_inf_knife_10_n03041632_48816.png,4.30623644007,0.412261300235,2,1.06706797738,0.578709242639,chair,0.407050453124,2,1.12015187928,0.576667716173
resnet152,1,1125,NaN,knife,knife,inf,1125_hp_dnn_inf_knife_10_n03041632_18126.png,4.97696099223,0.396528238874,1,2.16174646401,0.396528238874,dog,0.175170084515,3,2.00485495533,0.492624338478
resnet152,1,1126,NaN,knife,knife,inf,1126_hp_dnn_inf_knife_10_n03041632_10000.png,2.10143984315,0.999886839373,1,0.00191485479583,0.999886839373,knife,0.999848880829,1,0.00253485221923,0.999848880829
resnet152,1,1127,NaN,knife,knife,inf,1127_hp_dnn_inf_knife_10_n03041632_32979.png,1.18879707741,0.999750505646,1,0.00396994980891,0.999750505646,knife,0.999467194068,1,0.00772290900979,0.999467194068
resnet152,1,1128,NaN,chair,knife,inf,1128_hp_dnn_inf_knife_10_n03041632_49363.png,3.32503128811,0.000402728286972,5,0.0867169126635,0.991461989444,chair,0.000268176448431,5,0.0937921677638,0.990772885874
resnet152,1,1129,NaN,knife,knife,inf,1129_hp_dnn_inf_knife_10_n03041632_10796.png,5.0557328357,0.69125064596,1,0.990184996881,0.69125064596,knife,0.685185518846,1,1.05398989977,0.685185518846
resnet152,1,1130,NaN,knife,knife,inf,1130_hp_dnn_inf_knife_10_n03041632_2153.png,0.00201353694996,0.99999843026,1,3.27465630482e-05,0.99999843026,knife,0.999998420063,1,3.30214664813e-05,0.999998420063
resnet152,1,1131,NaN,keyboard,keyboard,inf,1131_hp_dnn_inf_keyboard_10_n04505470_470.png,0.683810964096,0.999993239384,1,0.000140047084048,0.999993239384,keyboard,0.9999905642,1,0.000191842738278,0.9999905642
resnet152,1,1132,NaN,keyboard,keyboard,inf,1132_hp_dnn_inf_keyboard_10_n03085013_19630.png,0.95836752997,0.999999998488,1,4.86641800968e-08,0.999999998488,keyboard,0.999999998415,1,5.11680249412e-08,0.999999998415
resnet152,1,1133,NaN,keyboard,keyboard,inf,1133_hp_dnn_inf_keyboard_10_n03085013_21397.png,0.177276153114,0.999999709534,1,7.08021543446e-06,0.999999709534,keyboard,0.999999410772,1,1.38927994622e-05,0.999999410772
resnet152,1,1134,NaN,keyboard,keyboard,inf,1134_hp_dnn_inf_keyboard_10_n04505470_4723.png,0.902862711711,0.999999720941,1,7.11617077409e-06,0.999999720941,keyboard,0.999999601469,1,1.0048658567e-05,0.999999601469
resnet152,1,1135,NaN,keyboard,keyboard,inf,1135_hp_dnn_inf_keyboard_10_n04505470_9788.png,0.0681214482321,0.999986656804,1,0.000235364032392,0.999986656804,keyboard,0.999986052214,1,0.000245184880043,0.999986052214
resnet152,1,1136,NaN,keyboard,keyboard,inf,1136_hp_dnn_inf_keyboard_10_n03085013_23213.png,1.52524666083,0.696798274109,1,1.26393140783,0.696798274109,keyboard,0.692259300124,1,1.40411916033,0.692259300124
resnet152,1,1137,NaN,keyboard,keyboard,inf,1137_hp_dnn_inf_keyboard_10_n03085013_24385.png,0.213334167256,0.999994863922,1,0.000107868786943,0.999994863922,keyboard,0.999988917652,1,0.000224220349457,0.999988917652
resnet152,1,1138,NaN,keyboard,keyboard,inf,1138_hp_dnn_inf_keyboard_10_n03085013_23658.png,0.498457368306,0.999999994013,1,1.73905813541e-07,0.999999994013,keyboard,0.999999993509,1,1.87990399357e-07,0.999999993509
resnet152,1,1139,NaN,keyboard,keyboard,inf,1139_hp_dnn_inf_keyboard_10_n03085013_18821.png,0.372889462568,0.99999718174,1,5.60696537344e-05,0.99999718174,keyboard,0.999996758118,1,6.39094849851e-05,0.999996758118
resnet152,1,1140,NaN,keyboard,keyboard,inf,1140_hp_dnn_inf_keyboard_10_n04505470_4753.png,2.13586094343,0.597860772895,1,1.6902738838,0.597860772895,keyboard,0.407876094906,1,2.01484687756,0.407876094906
resnet152,1,1141,NaN,elephant,elephant,inf,1141_hp_dnn_inf_elephant_10_n02504458_2013.png,0.550505710836,0.999967077934,1,0.000554735728288,0.999967077934,elephant,0.999937295261,1,0.000985854675847,0.999937295261
resnet152,1,1142,NaN,elephant,elephant,inf,1142_hp_dnn_inf_elephant_10_n02504013_476.png,1.22150390817,0.999889993979,1,0.00186969006759,0.999889993979,elephant,0.999800677056,1,0.0031487188056,0.999800677056
resnet152,1,1143,NaN,elephant,elephant,inf,1143_hp_dnn_inf_elephant_10_n02504458_5320.png,1.67836495923,0.992630697052,1,0.068402664257,0.992630697052,elephant,0.992575166763,1,0.0716293957099,0.992575166763
resnet152,1,1144,NaN,elephant,elephant,inf,1144_hp_dnn_inf_elephant_10_n02504013_17391.png,0.357127925273,0.999999900382,1,2.51196550404e-06,0.999999900382,elephant,0.999999887548,1,2.83875263802e-06,0.999999887548
resnet152,1,1145,NaN,elephant,elephant,inf,1145_hp_dnn_inf_elephant_10_n02504458_5245.png,1.61533015125,0.999467799118,1,0.00674203317615,0.999467799118,elephant,0.999649754106,1,0.0046613229078,0.999649754106
resnet152,1,1146,NaN,elephant,elephant,inf,1146_hp_dnn_inf_elephant_10_n02504458_4631.png,0.241725426039,0.999999832255,1,4.16026215031e-06,0.999999832255,elephant,0.999999799486,1,4.98646835424e-06,0.999999799486
resnet152,1,1147,NaN,elephant,elephant,inf,1147_hp_dnn_inf_elephant_10_n02504013_784.png,0.0736418589388,0.999999987392,1,3.54555257972e-07,0.999999987392,elephant,0.999999984565,1,4.32931660736e-07,0.999999984565
resnet152,1,1148,NaN,elephant,elephant,inf,1148_hp_dnn_inf_elephant_10_n02504013_8780.png,0.71426068122,0.999943916762,1,0.000962000909023,0.999943916762,elephant,0.999779543298,1,0.0031808806852,0.999779543298
resnet152,1,1149,NaN,elephant,elephant,inf,1149_hp_dnn_inf_elephant_10_n02504013_9012.png,1.26961557465,0.999999326236,1,1.5246474338e-05,0.999999326236,elephant,0.999999082523,1,2.03792895666e-05,0.999999082523
resnet152,1,1150,NaN,elephant,elephant,inf,1150_hp_dnn_inf_elephant_10_n02504013_5165.png,0.186001268536,0.999999929715,1,1.91776818957e-06,0.999999929715,elephant,0.999999830271,1,4.34437013309e-06,0.999999830271
resnet152,1,1151,NaN,bicycle,bicycle,inf,1151_hp_dnn_inf_bicycle_10_n03792782_48457.png,0.727759691898,0.995630728993,1,0.0418932389756,0.995630728993,bicycle,0.99571319387,1,0.0416129310703,0.99571319387
resnet152,1,1152,NaN,bicycle,bicycle,inf,1152_hp_dnn_inf_bicycle_10_n03792782_33450.png,1.72043809451,0.986161145275,1,0.112505303823,0.986161145275,bicycle,0.984939125983,1,0.120251317373,0.984939125983
resnet152,1,1153,NaN,bicycle,bicycle,inf,1153_hp_dnn_inf_bicycle_10_n03792782_19527.png,5.7824020208,0.51541591907,1,1.08110332975,0.51541591907,dog,0.231314571387,2,0.83642829623,0.763703635901
resnet152,1,1154,NaN,bicycle,bicycle,inf,1154_hp_dnn_inf_bicycle_10_n03792782_6839.png,0.180597961595,0.999989022883,1,0.000214902804194,0.999989022883,bicycle,0.999983319209,1,0.000315155710072,0.999983319209
resnet152,1,1155,NaN,bicycle,bicycle,inf,1155_hp_dnn_inf_bicycle_10_n03792782_442.png,0.46820308564,0.99956241898,1,0.00558061086856,0.99956241898,bicycle,0.99942155914,1,0.00715529823843,0.99942155914
resnet152,1,1156,NaN,bicycle,bicycle,inf,1156_hp_dnn_inf_bicycle_10_n02835271_12790.png,2.97925175909,0.996995391598,1,0.0359150727719,0.996995391598,bicycle,0.991853395533,1,0.0794158816532,0.991853395533
resnet152,1,1157,NaN,bicycle,bicycle,inf,1157_hp_dnn_inf_bicycle_10_n03792782_10395.png,0.589902598636,0.999996249201,1,8.01419801949e-05,0.999996249201,bicycle,0.999994551016,1,0.000112521020771,0.999994551016
resnet152,1,1158,NaN,bicycle,bicycle,inf,1158_hp_dnn_inf_bicycle_10_n03792782_3249.png,2.73884965946,0.910238836102,1,0.456919690892,0.910238836102,bicycle,0.925605957074,1,0.405226885665,0.925605957074
resnet152,1,1159,NaN,bicycle,bicycle,inf,1159_hp_dnn_inf_bicycle_10_n02835271_2525.png,0.095398695444,0.999990347116,1,0.000194907069533,0.999990347116,bicycle,0.999978858754,1,0.000396639875537,0.999978858754
resnet152,1,1160,NaN,bicycle,bicycle,inf,1160_hp_dnn_inf_bicycle_10_n02835271_845.png,0.00652609712533,0.999999922639,1,2.03334926427e-06,0.999999922639,bicycle,0.99999988901,1,2.8503704923e-06,0.99999988901
resnet152,1,1161,NaN,airplane,airplane,inf,1161_hp_dnn_inf_airplane_10_n02690373_4943.png,0.102738857868,0.999998929935,1,2.49450558924e-05,0.999998929935,airplane,0.999997000193,1,6.55638454218e-05,0.999997000193
resnet152,1,1162,NaN,airplane,airplane,inf,1162_hp_dnn_inf_airplane_10_n02690373_15097.png,0.0265664605887,0.999999943184,1,1.56106215584e-06,0.999999943184,airplane,0.999999857796,1,3.70335834535e-06,0.999999857796
resnet152,1,1163,NaN,airplane,airplane,inf,1163_hp_dnn_inf_airplane_10_n02690373_4107.png,0.151991529367,0.999178988052,1,0.00977046970672,0.999178988052,airplane,0.999113904098,1,0.0105359259938,0.999113904098
resnet152,1,1164,NaN,airplane,airplane,inf,1164_hp_dnn_inf_airplane_10_n02690373_2324.png,1.39757811445,0.990288867611,1,0.0799038324973,0.990288867611,airplane,0.990234654334,1,0.080579525719,0.990234654334
resnet152,1,1165,NaN,airplane,airplane,inf,1165_hp_dnn_inf_airplane_10_n02690373_9001.png,0.0203359745583,0.999999999864,1,4.86455832974e-09,0.999999999864,airplane,0.99999999975,1,8.77447935785e-09,0.99999999975
resnet152,1,1166,NaN,airplane,airplane,inf,1166_hp_dnn_inf_airplane_10_n02690373_6116.png,0.599294654068,0.999950443889,1,0.000883786545782,0.999950443889,airplane,0.999892102444,1,0.00181971529089,0.999892102444
resnet152,1,1167,NaN,airplane,airplane,inf,1167_hp_dnn_inf_airplane_10_n02690373_5160.png,0.206533602384,0.999892550911,1,0.00163678660183,0.999892550911,airplane,0.999875680071,1,0.00187011417328,0.999875680071
resnet152,1,1168,NaN,airplane,airplane,inf,1168_hp_dnn_inf_airplane_10_n02690373_6914.png,1.01790290503,0.999784561718,1,0.00321415593753,0.999784561718,airplane,0.999638980738,1,0.00511103929003,0.999638980738
resnet152,1,1169,NaN,airplane,airplane,inf,1169_hp_dnn_inf_airplane_10_n02690373_5422.png,0.0999476230294,0.999999273893,1,1.68178246792e-05,0.999999273893,airplane,0.999998491053,1,3.34684772862e-05,0.999998491053
resnet152,1,1170,NaN,airplane,airplane,inf,1170_hp_dnn_inf_airplane_10_n02690373_4429.png,0.153614881053,0.999997838758,1,4.72294955821e-05,0.999997838758,airplane,0.999996611499,1,7.15261081028e-05,0.999996611499
resnet152,1,1171,NaN,clock,clock,inf,1171_hp_dnn_inf_clock_10_n04548280_9700.png,0.102476503029,0.999999853895,1,3.53060627564e-06,0.999999853895,clock,0.999999855335,1,3.5011890168e-06,0.999999855335
