subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,6,942,NaN,bottle,bird,1.5,7342_hp_dnn_1.5_bird_10_n01860187_37624.png,6.32298865192,0.0389576039538,7,2.84986114425,0.236278107174,dog,0.0807491868842,5,2.7194581367,0.370452254392
resnet152,6,943,NaN,clock,bird,1.5,7343_hp_dnn_1.5_bird_10_n01796340_74.png,5.59511433973,0.333962585882,2,1.75543517616,0.40891678917,bottle,0.311411936571,2,1.74654472875,0.447483558295
resnet152,6,944,NaN,bottle,bird,1.5,7344_hp_dnn_1.5_bird_10_n01820546_4570.png,1.64670474873,0.0020292161988,8,1.5187727695,0.701521538991,bottle,0.00691729213438,7,1.671173577,0.683218718586
resnet152,6,945,NaN,chair,bird,1.5,7345_hp_dnn_1.5_bird_10_n01819313_16362.png,5.05043726492,0.0879074564057,3,1.77792432575,0.669144266024,chair,0.0709943639162,5,2.23100334222,0.474650648707
resnet152,6,946,NaN,bottle,bird,1.5,7346_hp_dnn_1.5_bird_10_n02018795_6767.png,4.69862798563,0.00487515996368,5,1.71822081151,0.470337351846,bottle,0.0109661659299,5,1.97506282358,0.438511176041
resnet152,6,947,NaN,bottle,bird,1.5,7347_hp_dnn_1.5_bird_10_n01795545_13451.png,4.13000890625,0.0214654929858,4,1.67220549411,0.643932354379,bottle,0.0285730155216,5,1.91473061472,0.588343416331
resnet152,6,948,NaN,bottle,bird,1.5,7348_hp_dnn_1.5_bird_10_n01824575_5857.png,4.80519424443,0.000483083642298,8,1.01127114925,0.777001707204,bottle,0.00182759141243,5,1.04317366398,0.780398288932
resnet152,6,949,NaN,bird,bird,1.5,7349_hp_dnn_1.5_bird_10_n01855032_8461.png,1.37275266342,0.998919951731,1,0.0148847199827,0.998919951731,bird,0.997824687187,1,0.0274434139437,0.997824687187
resnet152,6,950,NaN,clock,bird,1.5,7350_hp_dnn_1.5_bird_10_n01537544_25883.png,4.00963796068,0.00388227102285,7,2.06960647788,0.435843260974,clock,0.0155269070154,6,2.37366137051,0.332348139125
resnet152,6,951,NaN,clock,dog,1.5,7351_hp_dnn_1.5_dog_10_n02086910_8590.png,2.37892492777,0.000200713065958,4,0.111072084387,0.987780132448,clock,0.00104926272521,4,0.127359529004,0.986138834613
resnet152,6,952,NaN,clock,dog,1.5,7352_hp_dnn_1.5_dog_10_n02090721_2948.png,4.46274843841,0.00265167738936,4,1.27680617838,0.673914257164,clock,0.021496905743,4,1.52158001002,0.60728807022
resnet152,6,953,NaN,clock,dog,1.5,7353_hp_dnn_1.5_dog_10_n02106662_41564.png,4.55509288616,0.297490393835,2,2.23982909685,0.388830966219,dog,0.544998312848,1,1.98054110215,0.544998312848
resnet152,6,954,NaN,clock,dog,1.5,7354_hp_dnn_1.5_dog_10_n02097209_5376.png,5.34490914933,0.0363323709802,3,0.938116533363,0.860762557346,clock,0.113377037163,2,1.47996137645,0.723538555797
resnet152,6,955,NaN,chair,dog,1.5,7355_hp_dnn_1.5_dog_10_n02105855_14161.png,5.66491882798,0.00280628397433,5,0.822976688604,0.854870234027,chair,0.0279430497249,4,1.12259914555,0.796742898129
resnet152,6,956,NaN,clock,dog,1.5,7356_hp_dnn_1.5_dog_10_n02101556_3736.png,5.16508402925,0.0159531125671,4,0.854634452382,0.850354505328,clock,0.0447427335354,3,1.05984559494,0.808872033407
resnet152,6,957,NaN,chair,dog,1.5,7357_hp_dnn_1.5_dog_10_n02107574_3686.png,5.23597794268,0.0753897007346,3,1.79356031959,0.547710943473,chair,0.169510287134,3,1.9507940414,0.526108591277
resnet152,6,958,NaN,clock,dog,1.5,7358_hp_dnn_1.5_dog_10_n02091467_13205.png,5.91371413868,0.0801090009391,4,2.31219804259,0.409672758102,clock,0.138816535431,3,2.55334207766,0.333322267614
resnet152,6,959,NaN,chair,dog,1.5,7359_hp_dnn_1.5_dog_10_n02086079_229.png,5.03482311293,0.0195112271256,4,1.5608551504,0.655665245595,chair,0.10349727125,3,1.91348932392,0.56705352054
resnet152,6,960,NaN,knife,dog,1.5,7360_hp_dnn_1.5_dog_10_n02097474_8434.png,4.43353509208,0.00137269968123,7,0.421383816806,0.948175040919,knife,0.0132003794817,5,0.813238952269,0.883359338998
resnet152,6,961,NaN,chair,knife,3,7361_hp_dnn_3_knife_10_n03041632_24100.png,3.70867187421,0.0238603256496,5,1.63813943098,0.697524716356,chair,0.0154059325716,6,1.79428416611,0.656621655765
resnet152,6,962,NaN,bottle,knife,3,7362_hp_dnn_3_knife_10_n03041632_26710.png,4.70396307984,0.0779549888228,3,2.35895809071,0.368558471932,bottle,0.0424362258469,5,2.40261775658,0.362505107437
resnet152,6,963,NaN,knife,knife,3,7363_hp_dnn_3_knife_10_n03041632_77022.png,2.92952281756,0.688072388032,1,1.62759933624,0.688072388032,knife,0.605051704597,1,1.99592916278,0.605051704597
resnet152,6,964,NaN,knife,knife,3,7364_hp_dnn_3_knife_10_n03041632_101810.png,0.320672115338,0.879247225859,1,0.825750234854,0.879247225859,knife,0.774863026423,1,1.31928532822,0.774863026423
resnet152,6,965,NaN,bottle,knife,3,7365_hp_dnn_3_knife_10_n03041632_25331.png,2.26868182694,0.177999883531,2,3.18147909021,0.208467460558,dog,0.0826992948505,5,3.03344868466,0.329510927034
resnet152,6,966,NaN,knife,knife,3,7366_hp_dnn_3_knife_10_n03041632_9963.png,0.535679113554,0.999999961739,1,1.09316819198e-06,0.999999961739,knife,0.999999928678,1,1.98141181199e-06,0.999999928678
resnet152,6,967,NaN,chair,knife,3,7367_hp_dnn_3_knife_10_n03041632_23678.png,3.55283689319,0.0187871001909,7,1.49258104189,0.754610578793,chair,0.0123334063392,8,1.94586105622,0.514397855757
resnet152,6,968,NaN,knife,knife,3,7368_hp_dnn_3_knife_10_n03041632_10802.png,4.24404471685,0.64288147023,1,1.83827870916,0.64288147023,knife,0.461950641932,1,2.42655147957,0.461950641932
resnet152,6,969,NaN,keyboard,knife,3,7369_hp_dnn_3_knife_10_n03041632_2338.png,4.10579616063,0.180260587357,2,2.34597803514,0.46959971244,keyboard,0.106571493449,4,2.36696796607,0.503820529144
resnet152,6,970,NaN,keyboard,knife,3,7370_hp_dnn_3_knife_10_n03041632_52371.png,1.05804688762,6.17956573119e-07,8,0.000447774474433,0.999976814676,keyboard,6.01001040255e-07,9,0.000956494697175,0.999947282647
resnet152,6,971,NaN,knife,keyboard,3,7371_hp_dnn_3_keyboard_10_n03085013_20138.png,4.95723723221,0.0464825352029,3,1.32806286709,0.751008640529,knife,0.045467613489,3,1.60179029073,0.709942120306
resnet152,6,972,NaN,keyboard,keyboard,3,7372_hp_dnn_3_keyboard_10_n03085013_21155.png,2.29155591957,0.997106983595,1,0.0319522927858,0.997106983595,keyboard,0.99625965431,1,0.0411700885703,0.99625965431
resnet152,6,973,NaN,keyboard,keyboard,3,7373_hp_dnn_3_keyboard_10_n04505470_4943.png,0.833860111265,0.999679624463,1,0.00418699216089,0.999679624463,keyboard,0.999378455461,1,0.00752818749002,0.999378455461
resnet152,6,974,NaN,keyboard,keyboard,3,7374_hp_dnn_3_keyboard_10_n04505470_4806.png,2.08577158019,0.986725915332,1,0.124908891326,0.986725915332,keyboard,0.984600282431,1,0.143932527195,0.984600282431
resnet152,6,975,NaN,keyboard,keyboard,3,7375_hp_dnn_3_keyboard_10_n04505470_2740.png,4.17227881546,0.961026413821,1,0.291738968154,0.961026413821,keyboard,0.948421532037,1,0.387176471497,0.948421532037
resnet152,6,976,NaN,keyboard,keyboard,3,7376_hp_dnn_3_keyboard_10_n03085013_23284.png,2.9659644676,0.97505866885,1,0.224291935298,0.97505866885,keyboard,0.947355728302,1,0.421354259594,0.947355728302
resnet152,6,977,NaN,keyboard,keyboard,3,7377_hp_dnn_3_keyboard_10_n03085013_6927.png,4.611529005,0.958750511597,1,0.340234504619,0.958750511597,keyboard,0.947106255291,1,0.43194818191,0.947106255291
resnet152,6,978,NaN,keyboard,keyboard,3,7378_hp_dnn_3_keyboard_10_n03085013_20078.png,2.42867077432,0.987524391202,1,0.122064967835,0.987524391202,keyboard,0.9818120224,1,0.172100501858,0.9818120224
resnet152,6,979,NaN,keyboard,keyboard,3,7379_hp_dnn_3_keyboard_10_n04505470_1581.png,1.00104316352,0.9999751908,1,0.000456475741995,0.9999751908,keyboard,0.999950179508,1,0.000874858632198,0.999950179508
resnet152,6,980,NaN,keyboard,keyboard,3,7380_hp_dnn_3_keyboard_10_n03085013_9244.png,3.43690821994,0.991138109722,1,0.0787328521207,0.991138109722,keyboard,0.985950199245,1,0.118397930748,0.985950199245
resnet152,6,981,NaN,elephant,elephant,3,7381_hp_dnn_3_elephant_10_n02504013_677.png,5.35252519719,0.619288604613,1,1.78777632302,0.619288604613,elephant,0.63384463634,1,1.83466123212,0.63384463634
resnet152,6,982,NaN,elephant,elephant,3,7382_hp_dnn_3_elephant_10_n02504458_3891.png,1.09558153086,0.998409198385,1,0.0209975181551,0.998409198385,elephant,0.995849807377,1,0.0472262962836,0.995849807377
resnet152,6,983,NaN,elephant,elephant,3,7383_hp_dnn_3_elephant_10_n02504458_5440.png,5.07001265476,0.962889342608,1,0.338414763678,0.962889342608,elephant,0.946298863098,1,0.428371724864,0.946298863098
resnet152,6,984,NaN,bird,elephant,3,7384_hp_dnn_3_elephant_10_n02504013_993.png,5.76839547847,0.000650551375241,9,0.394627090228,0.948363805176,bird,0.000751300257983,10,0.628795507996,0.896580315998
resnet152,6,985,NaN,bottle,elephant,3,7385_hp_dnn_3_elephant_10_n02504458_6749.png,3.04529755624,0.00114608613476,3,0.0566575928983,0.994613285564,bottle,0.00211912536614,3,0.1033189053,0.989605650555
resnet152,6,986,NaN,elephant,elephant,3,7386_hp_dnn_3_elephant_10_n02504458_801.png,1.36160763674,0.999318352229,1,0.00992094214548,0.999318352229,elephant,0.998457980187,1,0.020488768544,0.998457980187
resnet152,6,987,NaN,elephant,elephant,3,7387_hp_dnn_3_elephant_10_n02504458_11949.png,5.24698895768,0.958567088074,1,0.351229542948,0.958567088074,elephant,0.917404444796,1,0.624069036937,0.917404444796
resnet152,6,988,NaN,elephant,elephant,3,7388_hp_dnn_3_elephant_10_n02504458_5271.png,0.175268319336,0.999954274115,1,0.000781007974596,0.999954274115,elephant,0.999927729441,1,0.00118500107445,0.999927729441
resnet152,6,989,NaN,elephant,elephant,3,7389_hp_dnn_3_elephant_10_n02504013_8758.png,1.52398042264,0.999480702694,1,0.00669448469816,0.999480702694,elephant,0.99896399394,1,0.012213146073,0.99896399394
resnet152,6,990,NaN,elephant,elephant,3,7390_hp_dnn_3_elephant_10_n02504458_3885.png,0.219926624419,0.999907930136,1,0.00158897277627,0.999907930136,elephant,0.99981191557,1,0.0030616405475,0.99981191557
resnet152,6,991,NaN,chair,bicycle,3,7391_hp_dnn_3_bicycle_10_n02835271_8137.png,5.34601290417,0.100100076916,4,2.58344481671,0.339552610185,chair,0.102041958734,4,2.52793345619,0.406162936976
resnet152,6,992,NaN,bicycle,bicycle,3,7392_hp_dnn_3_bicycle_10_n03792782_4629.png,1.19256248481,0.996089916321,1,0.0385263611571,0.996089916321,bicycle,0.997275374833,1,0.0283939929426,0.997275374833
resnet152,6,993,NaN,truck,bicycle,3,7393_hp_dnn_3_bicycle_10_n02835271_13104.png,6.37761239762,0.0610710590621,6,2.51225826264,0.477096273579,truck,0.0454707877922,7,2.85168348348,0.348635017984
resnet152,6,994,NaN,bicycle,bicycle,3,7394_hp_dnn_3_bicycle_10_n02835271_25718.png,0.00285328964781,0.999999559539,1,1.05345158971e-05,0.999999559539,bicycle,0.999999288049,1,1.68254509285e-05,0.999999288049
resnet152,6,995,NaN,bicycle,bicycle,3,7395_hp_dnn_3_bicycle_10_n03792782_14395.png,0.453350577144,0.999795763479,1,0.0029934113831,0.999795763479,bicycle,0.999777550695,1,0.00324050398994,0.999777550695
resnet152,6,996,NaN,chair,bicycle,3,7396_hp_dnn_3_bicycle_10_n03792782_8057.png,4.27997844003,0.0270617614109,6,2.36880332502,0.379658519627,chair,0.027543887795,6,2.5835437428,0.258962001626
resnet152,6,997,NaN,bicycle,bicycle,3,7397_hp_dnn_3_bicycle_10_n03792782_4295.png,4.60071539074,0.941411986904,1,0.399138202253,0.941411986904,bicycle,0.885806021719,1,0.600465586297,0.885806021719
resnet152,6,998,NaN,bicycle,bicycle,3,7398_hp_dnn_3_bicycle_10_n03792782_2057.png,4.68399170398,0.784038410804,1,0.84538289643,0.784038410804,bicycle,0.831088176999,1,0.792937561167,0.831088176999
resnet152,6,999,NaN,bicycle,bicycle,3,7399_hp_dnn_3_bicycle_10_n03792782_52262.png,1.13103336493,0.999846108937,1,0.00231755035888,0.999846108937,bicycle,0.999872798002,1,0.00201615995448,0.999872798002
resnet152,6,1000,NaN,airplane,bicycle,3,7400_hp_dnn_3_bicycle_10_n02835271_3466.png,1.13386312372,2.87429050923e-06,9,0.0259417840015,0.997611938219,airplane,3.53817645309e-06,11,0.0380041187771,0.996297225518
resnet152,6,1001,NaN,keyboard,airplane,3,7401_hp_dnn_3_airplane_10_n02690373_11908.png,5.36323533328,0.0966579311685,2,0.759647065642,0.868523324158,keyboard,0.0927411972812,2,0.897344085101,0.851651116549
resnet152,6,1002,NaN,airplane,airplane,3,7402_hp_dnn_3_airplane_10_n02690373_9762.png,3.55593383211,0.92574939791,1,0.425665088656,0.92574939791,airplane,0.915195768262,1,0.50066955753,0.915195768262
resnet152,6,1003,NaN,bicycle,airplane,3,7403_hp_dnn_3_airplane_10_n02690373_7748.png,5.63975186101,7.44143889389e-05,15,1.18177802933,0.68299219398,bicycle,6.82926768404e-05,16,1.3860697559,0.648224845602
resnet152,6,1004,NaN,airplane,airplane,3,7404_hp_dnn_3_airplane_10_n02690373_8813.png,6.12550858548,0.548094661424,1,1.93785477266,0.548094661424,airplane,0.475442588714,1,2.27917018531,0.475442588714
resnet152,6,1005,NaN,airplane,airplane,3,7405_hp_dnn_3_airplane_10_n02690373_3877.png,4.92328703361,0.486823300794,1,2.17205184274,0.486823300794,airplane,0.420053557696,1,2.48288831087,0.420053557696
resnet152,6,1006,NaN,airplane,airplane,3,7406_hp_dnn_3_airplane_10_n02690373_8444.png,3.2983045372,0.987874183486,1,0.126997873078,0.987874183486,airplane,0.981522955825,1,0.187807518911,0.981522955825
resnet152,6,1007,NaN,airplane,airplane,3,7407_hp_dnn_3_airplane_10_n02690373_3617.png,0.58439047306,0.964074575702,1,0.267628259745,0.964074575702,airplane,0.947092823677,1,0.403920367317,0.947092823677
resnet152,6,1008,NaN,airplane,airplane,3,7408_hp_dnn_3_airplane_10_n02690373_7293.png,0.633503956448,0.996572219266,1,0.0335506642073,0.996572219266,airplane,0.99553055273,1,0.0424788629143,0.99553055273
resnet152,6,1009,NaN,airplane,airplane,3,7409_hp_dnn_3_airplane_10_n02690373_5724.png,5.61920119882,0.516800897275,1,1.61927523686,0.516800897275,airplane,0.451956215781,1,2.11319511003,0.451956215781
resnet152,6,1010,NaN,bottle,airplane,3,7410_hp_dnn_3_airplane_10_n02690373_7496.png,5.67963325596,0.00578877517611,10,2.62553350063,0.30862665707,bottle,0.00311652460727,11,2.47815158,0.456978621839
resnet152,6,1011,NaN,clock,clock,3,7411_hp_dnn_3_clock_10_n03196217_6195.png,3.83038600506,0.997639541774,1,0.0289839338361,0.997639541774,clock,0.996576142175,1,0.0419464042732,0.996576142175
resnet152,6,1012,NaN,clock,clock,3,7412_hp_dnn_3_clock_10_n04548280_9965.png,1.06726199814,0.999958587174,1,0.000742760536331,0.999958587174,clock,0.999918949691,1,0.00134710131321,0.999918949691
resnet152,6,1013,NaN,clock,clock,3,7413_hp_dnn_3_clock_10_n04548280_7687.png,3.22766217047,0.975785810639,1,0.18588590974,0.975785810639,clock,0.983636946661,1,0.140298210175,0.983636946661
resnet152,6,1014,NaN,clock,clock,3,7414_hp_dnn_3_clock_10_n04548280_7868.png,2.430074021,0.996164449204,1,0.0455956008729,0.996164449204,clock,0.996944937636,1,0.0377591240751,0.996944937636
resnet152,6,1015,NaN,keyboard,clock,3,7415_hp_dnn_3_clock_10_n03196217_3362.png,2.47678262957,0.253444600391,2,2.07188353798,0.473777333629,keyboard,0.220934763418,2,2.37974600014,0.371828875163
resnet152,6,1016,NaN,clock,clock,3,7416_hp_dnn_3_clock_10_n03196217_427.png,1.22145940633,0.884058213728,1,0.617199366407,0.884058213728,clock,0.906506717146,1,0.55685376304,0.906506717146
resnet152,6,1017,NaN,chair,clock,3,7417_hp_dnn_3_clock_10_n03196217_10219.png,5.81632017509,0.0428885395749,3,1.83671836487,0.577698871085,chair,0.0398652566438,4,1.92276584127,0.482085357053
resnet152,6,1018,NaN,bottle,clock,3,7418_hp_dnn_3_clock_10_n03196217_727.png,6.17540551448,0.160802096011,3,2.18136045758,0.400413901912,bottle,0.224409387646,3,2.44143427434,0.27197149046
resnet152,6,1019,NaN,clock,clock,3,7419_hp_dnn_3_clock_10_n02708093_4976.png,2.84217863898,0.982299107311,1,0.160562114039,0.982299107311,clock,0.957456966321,1,0.323788207411,0.957456966321
resnet152,6,1020,NaN,clock,clock,3,7420_hp_dnn_3_clock_10_n03196217_7274.png,1.08961436312,0.99959900357,1,0.00548526320406,0.99959900357,clock,0.999532302397,1,0.0064036069383,0.999532302397
resnet152,6,1021,NaN,chair,oven,3,7421_hp_dnn_3_oven_10_n04111531_13101.png,1.9024088826,0.0800151512825,4,2.15733137328,0.441055217573,chair,0.050314373195,5,2.1165985458,0.501476035505
resnet152,6,1022,NaN,keyboard,oven,3,7422_hp_dnn_3_oven_10_n04111531_6568.png,6.08975709836,0.0261608832583,5,2.2302245895,0.370327770426,chair,0.0220318277713,7,2.51168010205,0.33339861507
resnet152,6,1023,NaN,oven,oven,3,7423_hp_dnn_3_oven_10_n04111531_9611.png,0.952666777108,0.999936607388,1,0.00110374069011,0.999936607388,oven,0.99992563851,1,0.00130369506986,0.99992563851
resnet152,6,1024,NaN,oven,oven,3,7424_hp_dnn_3_oven_10_n04111531_9692.png,0.765710248182,0.977634777024,1,0.204680396092,0.977634777024,oven,0.967700014294,1,0.279427106646,0.967700014294
resnet152,6,1025,NaN,bottle,oven,3,7425_hp_dnn_3_oven_10_n04111531_22020.png,3.61406776407,0.0428282722676,4,1.84910793956,0.594787234324,bottle,0.0286179718084,6,2.13025447663,0.466004598437
resnet152,6,1026,NaN,oven,oven,3,7426_hp_dnn_3_oven_10_n04111531_21918.png,2.01224402604,0.668646976837,1,1.22969869282,0.668646976837,oven,0.632866073102,1,1.45956015241,0.632866073102
resnet152,6,1027,NaN,bottle,oven,3,7427_hp_dnn_3_oven_10_n04111531_81.png,3.75209568869,0.0219241711327,5,1.42768781306,0.7812981779,bottle,0.0113646669316,7,1.61130499755,0.722597112514
resnet152,6,1028,NaN,chair,oven,3,7428_hp_dnn_3_oven_10_n04111531_18979.png,1.84357567239,0.00697092031505,6,1.55174901766,0.625821377287,chair,0.00421035177308,7,1.50095815073,0.642527840996
resnet152,6,1029,NaN,chair,oven,3,7429_hp_dnn_3_oven_10_n04111531_7034.png,3.71406449479,0.00478371853193,7,1.3011117749,0.708713962819,chair,0.00385352916646,7,1.47773689568,0.683527255749
resnet152,6,1030,NaN,chair,oven,3,7430_hp_dnn_3_oven_10_n04111531_13906.png,5.32363395688,0.143416588622,3,2.55699210774,0.318988742664,chair,0.0834964851946,6,2.76772149915,0.276445416507
resnet152,6,1031,NaN,chair,chair,3,7431_hp_dnn_3_chair_10_n02791124_2796.png,4.43474040609,0.953959501583,1,0.361051399362,0.953959501583,chair,0.970535072037,1,0.260892891135,0.970535072037
resnet152,6,1032,NaN,chair,chair,3,7432_hp_dnn_3_chair_10_n02791124_2898.png,5.66428858249,0.721005990152,1,1.13150700427,0.721005990152,chair,0.710629320065,1,1.22267741357,0.710629320065
resnet152,6,1033,NaN,chair,chair,3,7433_hp_dnn_3_chair_10_n02791124_3256.png,1.49549345085,0.998838478382,1,0.0161607293146,0.998838478382,chair,0.998073727166,1,0.0256265485827,0.998073727166
resnet152,6,1034,NaN,chair,chair,3,7434_hp_dnn_3_chair_10_n02791124_3710.png,0.00247772378768,0.999998773548,1,2.60367514973e-05,0.999998773548,chair,0.99999865403,1,2.84981891324e-05,0.99999865403
resnet152,6,1035,NaN,chair,chair,3,7435_hp_dnn_3_chair_10_n02791124_754.png,5.00940779082,0.856799553481,1,0.733185585031,0.856799553481,chair,0.903064132831,1,0.57642558768,0.903064132831
resnet152,6,1036,NaN,chair,chair,3,7436_hp_dnn_3_chair_10_n02791124_12984.png,3.73471861305,0.974686876898,1,0.201273240824,0.974686876898,chair,0.983287735266,1,0.15034031114,0.983287735266
resnet152,6,1037,NaN,chair,chair,3,7437_hp_dnn_3_chair_10_n03376595_5021.png,0.358457777348,0.999979489824,1,0.000409625792918,0.999979489824,chair,0.999959123405,1,0.000778252444844,0.999959123405
resnet152,6,1038,NaN,chair,chair,3,7438_hp_dnn_3_chair_10_n02791124_7625.png,3.11085956603,0.964213869011,1,0.309998693133,0.964213869011,chair,0.968313815667,1,0.286887180736,0.968313815667
resnet152,6,1039,NaN,chair,chair,3,7439_hp_dnn_3_chair_10_n03376595_4826.png,2.9979075781,0.981715925721,1,0.169444223807,0.981715925721,chair,0.977288412408,1,0.206824257788,0.977288412408
resnet152,6,1040,NaN,chair,chair,3,7440_hp_dnn_3_chair_10_n04099969_20267.png,0.00719739809507,0.999999877505,1,3.32607014442e-06,0.999999877505,chair,0.999999292609,1,1.64329443024e-05,0.999999292609
resnet152,6,1041,NaN,bottle,bear,3,7441_hp_dnn_3_bear_10_n02134084_9537.png,4.37589508517,0.000439324116525,11,1.60474283937,0.514016955744,bottle,0.000760335090209,9,1.42472780503,0.663982058625
resnet152,6,1042,NaN,bird,bear,3,7442_hp_dnn_3_bear_10_n02133161_2202.png,1.68135173544,0.0197915225595,3,1.26149610368,0.650242856208,bird,0.0109449307293,4,1.16579778096,0.651461144601
resnet152,6,1043,NaN,chair,bear,3,7443_hp_dnn_3_bear_10_n02134418_2424.png,5.23812025154,0.00532103457156,8,1.45587218341,0.700019071408,chair,0.00366368269145,8,1.91234607419,0.503717288697
resnet152,6,1044,NaN,dog,bear,3,7444_hp_dnn_3_bear_10_n02134418_6037.png,3.96011100376,0.0397189637974,5,2.35218046353,0.34036960119,dog,0.0181729665036,5,1.80986404412,0.631625051623
resnet152,6,1045,NaN,dog,bear,3,7445_hp_dnn_3_bear_10_n02134418_73.png,0.02244729605,0.0258785915325,5,1.46861387366,0.676072472028,dog,0.00825810457074,5,0.868375958636,0.833907436705
resnet152,6,1046,NaN,dog,bear,3,7446_hp_dnn_3_bear_10_n02133161_11794.png,5.59148284616,0.304075554692,2,1.14215355348,0.664429062874,dog,0.330517092346,2,1.15668690962,0.639944387186
resnet152,6,1047,NaN,bear,bear,3,7447_hp_dnn_3_bear_10_n02134084_21170.png,5.42191723153,0.339804289563,1,2.98277207531,0.339804289563,dog,0.160379505531,2,2.99909402952,0.280820021173
resnet152,6,1048,NaN,bear,bear,3,7448_hp_dnn_3_bear_10_n02132136_2760.png,3.52524659546,0.795314932887,1,1.05013499433,0.795314932887,bear,0.618655566158,1,1.27155671304,0.618655566158
resnet152,6,1049,NaN,bottle,bear,3,7449_hp_dnn_3_bear_10_n02133161_8871.png,4.34871767984,0.00017639865726,12,1.42615365898,0.630533597709,bottle,0.000237979594319,11,1.54173546787,0.655411961419
resnet152,6,1050,NaN,bear,bear,3,7450_hp_dnn_3_bear_10_n02133161_8002.png,6.37924772613,0.413546423319,1,2.46908929888,0.413546423319,dog,0.214086090141,2,2.57767794444,0.287612197898
resnet152,6,1051,NaN,boat,boat,3,7451_hp_dnn_3_boat_10_n04273569_25743.png,1.50950057474,0.917808711436,1,0.655555376141,0.917808711436,boat,0.819921748563,1,1.13712982851,0.819921748563
resnet152,6,1052,NaN,bottle,boat,3,7452_hp_dnn_3_boat_10_n03344393_8623.png,5.22550093514,0.00107331099571,12,1.183913961,0.756202483027,bottle,0.00185138522964,10,1.22377664672,0.75504712452
resnet152,6,1053,NaN,boat,boat,3,7453_hp_dnn_3_boat_10_n04612504_14699.png,1.02951236475,0.99996878967,1,0.000595635658989,0.99996878967,boat,0.999936529572,1,0.00112918728099,0.999936529572
resnet152,6,1054,NaN,boat,boat,3,7454_hp_dnn_3_boat_10_n04273569_12569.png,4.22441122214,0.265375608622,1,3.00812139865,0.265375608622,dog,0.125219675908,2,2.11468315783,0.600458836257
resnet152,6,1055,NaN,truck,boat,3,7455_hp_dnn_3_boat_10_n04273569_1538.png,4.9712262016,0.005994774395,11,2.45014838267,0.385099776655,truck,0.0127310880461,8,2.50938529168,0.437303601464
resnet152,6,1056,NaN,boat,boat,3,7456_hp_dnn_3_boat_10_n03662601_16505.png,4.02139664276,0.986543622982,1,0.140941159404,0.986543622982,boat,0.982737303656,1,0.17611634952,0.982737303656
resnet152,6,1057,NaN,dog,boat,3,7457_hp_dnn_3_boat_10_n02951358_1082.png,6.7131230299,0.0901087485798,5,2.9976301026,0.286550108083,dog,0.0933154874139,4,2.5330370386,0.46852307376
resnet152,6,1058,NaN,boat,boat,3,7458_hp_dnn_3_boat_10_n02951358_128.png,0.712361447412,0.911367202824,1,0.597219313471,0.911367202824,boat,0.865275603827,1,0.85024562229,0.865275603827
resnet152,6,1059,NaN,truck,boat,3,7459_hp_dnn_3_boat_10_n03662601_9205.png,5.62021645081,0.0399123002224,4,2.15138143362,0.493540664663,truck,0.0361541695553,6,2.46591844331,0.412683683815
resnet152,6,1060,NaN,boat,boat,3,7460_hp_dnn_3_boat_10_n02951358_129.png,1.80109673125,0.82735584256,1,0.778153255955,0.82735584256,boat,0.817374249019,1,0.824493621198,0.817374249019
resnet152,6,1061,NaN,cat,cat,3,7461_hp_dnn_3_cat_10_n02123045_15276.png,1.63767304282,0.991993170061,1,0.0679950063254,0.991993170061,cat,0.994965060429,1,0.0467646990765,0.994965060429
resnet152,6,1062,NaN,cat,cat,3,7462_hp_dnn_3_cat_10_n02123159_6089.png,4.07003275482,0.981515036341,1,0.181727368679,0.981515036341,cat,0.980408827734,1,0.188055428384,0.980408827734
resnet152,6,1063,NaN,cat,cat,3,7463_hp_dnn_3_cat_10_n02123045_9323.png,2.00594337942,0.998433907639,1,0.0206856281484,0.998433907639,cat,0.997824050536,1,0.027034403367,0.997824050536
resnet152,6,1064,NaN,chair,cat,3,7464_hp_dnn_3_cat_10_n02123597_10945.png,4.16476964987,0.000466852604292,4,0.0695095208952,0.993568681599,chair,0.00073446736303,5,0.165017759398,0.98232348699
resnet152,6,1065,NaN,cat,cat,3,7465_hp_dnn_3_cat_10_n02123045_1891.png,6.76608775538,0.820231554435,1,1.14398164774,0.820231554435,cat,0.665194027143,1,1.70606694078,0.665194027143
resnet152,6,1066,NaN,cat,cat,3,7466_hp_dnn_3_cat_10_n02123045_11034.png,4.00387006367,0.946875546458,1,0.427375710075,0.946875546458,cat,0.939310992572,1,0.473116078039,0.939310992572
resnet152,6,1067,NaN,chair,cat,3,7467_hp_dnn_3_cat_10_n02123597_989.png,3.66319225476,0.0355594869615,4,1.83507504678,0.532384252928,bottle,0.0223172903905,6,2.04210186937,0.381022406471
resnet152,6,1068,NaN,bottle,cat,3,7468_hp_dnn_3_cat_10_n02123045_377.png,4.1771913983,0.0368508238587,5,2.23944078724,0.327420179109,bottle,0.0427894797447,6,2.41443716801,0.307656009025
resnet152,6,1069,NaN,cat,cat,3,7469_hp_dnn_3_cat_10_n02125311_4180.png,4.14565200312,0.906388714122,1,0.506728197943,0.906388714122,cat,0.885782068979,1,0.559667034222,0.885782068979
