subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,4,663,NaN,elephant,elephant,1,4503_hp_dnn_1_elephant_10_n02504013_3172.png,7.78052438992,0.320868515023,1,2.8274412711,0.320868515023,dog,0.234998875686,2,2.8454530113,0.254162222294
vgg19,4,664,NaN,knife,elephant,1,4504_hp_dnn_1_elephant_10_n02504013_10097.png,5.64179875856,0.0093452546346,13,3.0345880661,0.315361324106,dog,0.00794745316431,12,3.23462370888,0.196561188066
vgg19,4,665,NaN,bird,elephant,1,4505_hp_dnn_1_elephant_10_n02504458_6437.png,8.11318469958,0.251229356474,2,2.92532189931,0.314845854442,dog,0.140911024549,3,2.61729888444,0.399462700467
vgg19,4,666,NaN,clock,elephant,1,4506_hp_dnn_1_elephant_10_n02504013_344.png,7.04149299581,0.0118874049854,13,3.03758104308,0.353328967862,dog,0.00629768280697,13,2.92535712766,0.304771453165
vgg19,4,667,NaN,clock,elephant,1,4507_hp_dnn_1_elephant_10_n02504013_22099.png,7.66107184175,0.0581927826857,5,3.26675335184,0.21434741168,dog,0.0314497274712,7,3.06398065546,0.256782297788
vgg19,4,668,NaN,bottle,elephant,1,4508_hp_dnn_1_elephant_10_n02504013_3969.png,7.32357302953,0.136949189406,5,3.09337819085,0.186346995591,dog,0.0850053858153,5,2.6256408268,0.425631188103
vgg19,4,669,NaN,clock,elephant,1,4509_hp_dnn_1_elephant_10_n02504458_146.png,6.54583729697,0.0100287281636,10,2.61613197422,0.476902077148,clock,0.0096129077611,10,2.92080921441,0.315865580908
vgg19,4,670,NaN,clock,elephant,1,4510_hp_dnn_1_elephant_10_n02504458_3437.png,7.06329748048,0.179291622549,2,2.90261535896,0.358522993606,dog,0.107818796983,4,2.97948049442,0.216208949844
vgg19,4,671,NaN,bicycle,bicycle,1,4511_hp_dnn_1_bicycle_10_n03792782_24756.png,3.32635228437,0.994529577822,1,0.0667567632719,0.994529577822,bicycle,0.983651696268,1,0.167813828248,0.983651696268
vgg19,4,672,NaN,clock,bicycle,1,4512_hp_dnn_1_bicycle_10_n03792782_4447.png,7.66572631635,0.0123529176039,11,2.75339434468,0.471312223413,dog,0.00805783933144,13,2.76819971868,0.3370865346
vgg19,4,673,NaN,clock,bicycle,1,4513_hp_dnn_1_bicycle_10_n02835271_5986.png,6.12342370189,0.00624826814917,11,2.18280902073,0.609653496564,clock,0.00619747975736,11,2.69498239891,0.446772876745
vgg19,4,674,NaN,clock,bicycle,1,4514_hp_dnn_1_bicycle_10_n03792782_20190.png,6.25460057218,0.0296245129379,7,2.58740195672,0.456589506323,dog,0.0214699389204,9,2.85369829186,0.263797934688
vgg19,4,675,NaN,bicycle,bicycle,1,4515_hp_dnn_1_bicycle_10_n02835271_21043.png,8.28323537196,0.350561788996,1,2.8548895449,0.350561788996,dog,0.143809117803,3,2.56067481841,0.346167081337
vgg19,4,676,NaN,bicycle,bicycle,1,4516_hp_dnn_1_bicycle_10_n03792782_5532.png,7.09288605987,0.206256875974,1,3.38691637941,0.206256875974,dog,0.100088700081,5,3.24881831022,0.263792937196
vgg19,4,677,NaN,clock,bicycle,1,4517_hp_dnn_1_bicycle_10_n03792782_15427.png,7.21739301188,0.0147311574439,13,3.49288710988,0.217788084599,dog,0.00852528270866,13,3.02206898107,0.339736125828
vgg19,4,678,NaN,clock,bicycle,1,4518_hp_dnn_1_bicycle_10_n03792782_5232.png,7.87619303476,0.0106410195843,12,2.82979549202,0.412050064758,dog,0.00610995986145,11,2.5248801335,0.380894714811
vgg19,4,679,NaN,clock,bicycle,1,4519_hp_dnn_1_bicycle_10_n03792782_42780.png,4.3650378643,0.00366449293906,10,1.10105807819,0.848966414229,clock,0.00368020230706,10,1.77317179277,0.705975645732
vgg19,4,680,NaN,clock,bicycle,1,4520_hp_dnn_1_bicycle_10_n03792782_242.png,4.4898631015,0.225400480761,2,2.69434445396,0.346738165641,dog,0.129554604373,3,2.70652991236,0.34010065018
vgg19,4,681,NaN,truck,airplane,1,4521_hp_dnn_1_airplane_10_n02690373_4507.png,5.76769129678,0.215985170111,2,3.09613231271,0.294004791305,truck,0.099750380578,4,3.07599005536,0.289260331546
vgg19,4,682,NaN,airplane,airplane,1,4522_hp_dnn_1_airplane_10_n02690373_4921.png,5.55513927409,0.677587209683,1,1.73700397919,0.677587209683,airplane,0.414967381074,1,2.48711845229,0.414967381074
vgg19,4,683,NaN,keyboard,airplane,1,4523_hp_dnn_1_airplane_10_n02690373_5587.png,7.49674448093,0.172166906839,2,3.45162331939,0.182692312458,bird,0.0687297314131,5,3.22379691878,0.269130255627
vgg19,4,684,NaN,airplane,airplane,1,4524_hp_dnn_1_airplane_10_n02690373_2561.png,5.20687403224,0.921840269631,1,0.571515539665,0.921840269631,airplane,0.859739610669,1,0.94774443111,0.859739610669
vgg19,4,685,NaN,airplane,airplane,1,4525_hp_dnn_1_airplane_10_n02690373_8711.png,7.2827246369,0.448298420622,1,2.57197745703,0.448298420622,airplane,0.250508603132,1,3.02107708717,0.250508603132
vgg19,4,686,NaN,truck,airplane,1,4526_hp_dnn_1_airplane_10_n02690373_1416.png,7.34685221581,0.078939599747,3,2.90056658618,0.393203487128,truck,0.0321566881883,5,2.94749695491,0.320143850037
vgg19,4,687,NaN,chair,airplane,1,4527_hp_dnn_1_airplane_10_n02690373_20074.png,7.23671043754,0.364795902118,2,2.1514639358,0.435821220591,chair,0.205944486081,2,2.68263247346,0.351661261469
vgg19,4,688,NaN,airplane,airplane,1,4528_hp_dnn_1_airplane_10_n02690373_13617.png,5.69519834811,0.88873052215,1,0.690421749241,0.88873052215,airplane,0.768863022498,1,1.20899553043,0.768863022498
vgg19,4,689,NaN,airplane,airplane,1,4529_hp_dnn_1_airplane_10_n02690373_8789.png,7.14182829648,0.224463798024,1,3.04018206157,0.224463798024,truck,0.11709090363,4,3.17174077451,0.251572258976
vgg19,4,690,NaN,airplane,airplane,1,4530_hp_dnn_1_airplane_10_n02690373_8872.png,7.336340975,0.311802263125,1,2.89176084968,0.311802263125,chair,0.163626364155,2,3.29944313594,0.166695363538
vgg19,4,691,NaN,clock,clock,1,4531_hp_dnn_1_clock_10_n02708093_623.png,6.611786499,0.736532330014,1,1.63124023669,0.736532330014,clock,0.535606730924,1,2.08965180762,0.535606730924
vgg19,4,692,NaN,clock,clock,1,4532_hp_dnn_1_clock_10_n03196217_5618.png,5.61002318255,0.432422515904,1,2.3302617841,0.432422515904,clock,0.318406276955,1,2.75149757799,0.318406276955
vgg19,4,693,NaN,clock,clock,1,4533_hp_dnn_1_clock_10_n02708093_4255.png,7.68581254111,0.634650891413,1,2.27437419669,0.634650891413,clock,0.364835667515,1,2.43578633483,0.364835667515
vgg19,4,694,NaN,clock,clock,1,4534_hp_dnn_1_clock_10_n03196217_4834.png,5.4085175871,0.973607675947,1,0.265489901783,0.973607675947,clock,0.941262751633,1,0.48252703595,0.941262751633
vgg19,4,695,NaN,clock,clock,1,4535_hp_dnn_1_clock_10_n03196217_1430.png,4.62444678884,0.78933802405,1,1.40954703193,0.78933802405,clock,0.733586005222,1,1.58563307058,0.733586005222
vgg19,4,696,NaN,clock,clock,1,4536_hp_dnn_1_clock_10_n04548280_2045.png,5.89936339575,0.975390542808,1,0.245948379864,0.975390542808,clock,0.936193629005,1,0.495464147065,0.936193629005
vgg19,4,697,NaN,clock,clock,1,4537_hp_dnn_1_clock_10_n04548280_4441.png,6.40398987824,0.914108555414,1,0.713837904216,0.914108555414,clock,0.818891625897,1,1.13486342751,0.818891625897
vgg19,4,698,NaN,clock,clock,1,4538_hp_dnn_1_clock_10_n04548280_5798.png,5.52353402184,0.977133354615,1,0.230628761588,0.977133354615,clock,0.952008902515,1,0.394994584108,0.952008902515
vgg19,4,699,NaN,clock,clock,1,4539_hp_dnn_1_clock_10_n04548280_2455.png,6.69687339173,0.671743097592,1,1.55519718164,0.671743097592,clock,0.505916259177,1,2.22118786557,0.505916259177
vgg19,4,700,NaN,chair,clock,1,4540_hp_dnn_1_clock_10_n04548280_2937.png,5.74931525645,0.282195789355,2,2.80339529297,0.325117146715,dog,0.175264619742,3,2.86782187931,0.270013011942
vgg19,4,701,NaN,keyboard,oven,1,4541_hp_dnn_1_oven_10_n04111531_7625.png,5.27163135673,0.0124955584569,10,2.51899604131,0.360888731871,clock,0.00589287862283,12,2.84198830224,0.275307949432
vgg19,4,702,NaN,clock,oven,1,4542_hp_dnn_1_oven_10_n04111531_2456.png,5.5076706855,0.00102209721868,10,0.261710377329,0.973280503539,clock,0.000683269174344,13,0.532780684787,0.930160194191
vgg19,4,703,NaN,keyboard,oven,1,4543_hp_dnn_1_oven_10_n04111531_7664.png,7.81265487083,0.0213940731039,11,3.31638844266,0.213172081385,dog,0.00806689372002,12,2.9950071226,0.359486648559
vgg19,4,704,NaN,keyboard,oven,1,4544_hp_dnn_1_oven_10_n04111531_8077.png,7.41533911206,0.0669249502936,5,2.8966183456,0.383325170295,dog,0.027473760553,9,3.00268746161,0.293888749297
vgg19,4,705,NaN,keyboard,oven,1,4545_hp_dnn_1_oven_10_n04111531_7050.png,7.56313098253,0.0758806476635,6,3.37666742534,0.172528528064,dog,0.0305219265299,9,3.33876174679,0.192904845769
vgg19,4,706,NaN,clock,oven,1,4546_hp_dnn_1_oven_10_n04111531_1723.png,6.39167627856,0.136318473492,2,2.9453615448,0.383943345448,dog,0.0535480247248,6,2.9379864154,0.285781986625
vgg19,4,707,NaN,clock,oven,1,4547_hp_dnn_1_oven_10_n04111531_12408.png,6.60764716293,0.0246163633474,9,2.95857770184,0.41384142522,clock,0.00926348901164,12,2.97073745099,0.269936611347
vgg19,4,708,NaN,clock,oven,1,4548_hp_dnn_1_oven_10_n04111531_6704.png,7.26023143437,0.0335172559701,6,2.27513095398,0.62348296902,clock,0.0137861558737,9,2.64257902967,0.431159377935
vgg19,4,709,NaN,clock,oven,1,4549_hp_dnn_1_oven_10_n04111531_13354.png,7.9697390466,0.0336506441401,7,3.18795979658,0.250335078261,dog,0.0129769489035,11,3.10678929817,0.267206883791
vgg19,4,710,NaN,chair,oven,1,4550_hp_dnn_1_oven_10_n04111531_3580.png,8.13440700572,0.00384734991987,15,3.140294896,0.294659304534,dog,0.00125880856861,15,2.71271802703,0.425879844248
vgg19,4,711,NaN,clock,chair,1,4551_hp_dnn_1_chair_10_n02791124_2606.png,5.57526802997,0.180192074072,2,2.98109804139,0.338180280226,dog,0.0901112280867,5,2.91891866051,0.269154842821
vgg19,4,712,NaN,keyboard,chair,1,4552_hp_dnn_1_chair_10_n02791124_9918.png,4.22089759792,0.0817205676747,4,3.08424120116,0.318013310077,dog,0.0820582285984,5,3.03952743488,0.324650966686
vgg19,4,713,NaN,keyboard,chair,1,4553_hp_dnn_1_chair_10_n04429376_4254.png,7.32677232265,0.101780345371,4,3.28311299724,0.224235005525,dog,0.078161339657,6,3.09837763948,0.250604788332
vgg19,4,714,NaN,clock,chair,1,4554_hp_dnn_1_chair_10_n04429376_5067.png,5.05345593672,0.24779259925,2,2.7991906484,0.297687344623,dog,0.107699372513,5,2.67062182763,0.365683211089
vgg19,4,715,NaN,clock,chair,1,4555_hp_dnn_1_chair_10_n04429376_3620.png,6.16971371154,0.135301484406,2,3.11382550912,0.281303675546,dog,0.119581271036,4,3.15581477159,0.21905988358
vgg19,4,716,NaN,chair,chair,1,4556_hp_dnn_1_chair_10_n02791124_1463.png,7.2830829454,0.570133424053,1,2.33633633931,0.570133424053,chair,0.448606641684,1,2.48772160708,0.448606641684
vgg19,4,717,NaN,keyboard,chair,1,4557_hp_dnn_1_chair_10_n03376595_3043.png,6.34234106397,0.338871577818,2,2.48862400635,0.375337324071,dog,0.207011073935,3,2.85576665546,0.283407063222
vgg19,4,718,NaN,bottle,chair,1,4558_hp_dnn_1_chair_10_n03376595_8958.png,6.19270973468,0.114792873679,4,3.2834894326,0.20459632547,dog,0.110541729441,5,3.11803112992,0.285120505033
vgg19,4,719,NaN,chair,chair,1,4559_hp_dnn_1_chair_10_n02791124_3555.png,2.8067569525,0.983189532344,1,0.168896534841,0.983189532344,chair,0.962131116509,1,0.337185197019,0.962131116509
vgg19,4,720,NaN,clock,chair,1,4560_hp_dnn_1_chair_10_n04429376_9432.png,6.5340187079,0.0618314168629,5,2.86215390063,0.430515730634,truck,0.0516085449009,7,3.02362156278,0.231245698109
vgg19,4,721,NaN,clock,bear,1,4561_hp_dnn_1_bear_10_n02133161_7339.png,4.88639542281,0.0153626417938,10,2.55490746412,0.488483622138,dog,0.0133313856076,9,2.74035120283,0.324866145639
vgg19,4,722,NaN,bottle,bear,1,4562_hp_dnn_1_bear_10_n02133161_361.png,5.39066250246,0.00646825502508,12,2.68390471081,0.330100063206,dog,0.00567608118787,12,2.66883740255,0.272009897663
vgg19,4,723,NaN,clock,bear,1,4563_hp_dnn_1_bear_10_n02134418_6001.png,6.35288612204,0.13454771137,3,3.03874130245,0.286018547254,dog,0.0521651284461,6,2.6869343568,0.350678571664
vgg19,4,724,NaN,clock,bear,1,4564_hp_dnn_1_bear_10_n02134084_6606.png,7.77089108012,0.0294773068665,6,2.87154350105,0.31913029988,dog,0.0138427197365,8,2.66606737528,0.370171064952
vgg19,4,725,NaN,cat,bear,1,4565_hp_dnn_1_bear_10_n02132136_9829.png,6.50351165477,0.0844201045317,4,3.13143082018,0.33709594217,dog,0.033237253621,5,2.54507440809,0.4160901533
vgg19,4,726,NaN,clock,bear,1,4566_hp_dnn_1_bear_10_n02134418_14850.png,6.546607948,0.0172779897848,13,3.38043728995,0.295751436442,bird,0.00998260064376,13,2.99291351398,0.261522767375
vgg19,4,727,NaN,clock,bear,1,4567_hp_dnn_1_bear_10_n02134084_13205.png,7.4912685191,0.01888178796,8,2.21486484318,0.606831184796,clock,0.0127499708619,10,2.66920187493,0.364459499991
vgg19,4,728,NaN,dog,bear,1,4568_hp_dnn_1_bear_10_n02133161_13184.png,7.96852126541,0.043569758658,9,3.50108133372,0.196845786593,dog,0.0157912277623,10,2.23280466029,0.61243820813
vgg19,4,729,NaN,clock,bear,1,4569_hp_dnn_1_bear_10_n02134418_2964.png,7.60481823851,0.0464815032514,8,3.42798842085,0.262757668763,dog,0.0200154814123,8,2.72912975443,0.360088858743
vgg19,4,730,NaN,bird,bear,1,4570_hp_dnn_1_bear_10_n02132136_6481.png,8.12426516889,0.232251876335,2,2.92524846637,0.304458015385,dog,0.0670810024573,4,2.33611621442,0.402367592222
vgg19,4,731,NaN,boat,boat,1,4571_hp_dnn_1_boat_10_n03344393_2204.png,7.39762652156,0.46945507053,1,2.07922754612,0.46945507053,bird,0.312010547081,2,1.84704218289,0.525153982135
vgg19,4,732,NaN,boat,boat,1,4572_hp_dnn_1_boat_10_n04612504_993.png,6.7103603468,0.568887852755,1,1.90663324607,0.568887852755,boat,0.546070889196,1,2.04093908394,0.546070889196
vgg19,4,733,NaN,boat,boat,1,4573_hp_dnn_1_boat_10_n04273569_9693.png,4.34240548287,0.642684059556,1,1.19341089535,0.642684059556,boat,0.474067766634,1,1.64272058589,0.474067766634
vgg19,4,734,NaN,clock,boat,1,4574_hp_dnn_1_boat_10_n04612504_6552.png,8.03432189559,0.234149108006,2,2.97201910217,0.30286995712,bird,0.150449724252,4,2.86906088102,0.276748481694
vgg19,4,735,NaN,boat,boat,1,4575_hp_dnn_1_boat_10_n02951358_11190.png,6.52570728792,0.687415827849,1,1.71325769012,0.687415827849,boat,0.548524139844,1,2.34742252353,0.548524139844
vgg19,4,736,NaN,boat,boat,1,4576_hp_dnn_1_boat_10_n04273569_4327.png,4.0243535117,0.946013575238,1,0.396659611668,0.946013575238,boat,0.927609789759,1,0.500431809727,0.927609789759
vgg19,4,737,NaN,boat,boat,1,4577_hp_dnn_1_boat_10_n03662601_13008.png,7.36896981829,0.127148158109,1,3.58318656987,0.127148158109,dog,0.103283392701,3,3.10822705543,0.29220945018
vgg19,4,738,NaN,bird,boat,1,4578_hp_dnn_1_boat_10_n04273569_7315.png,8.10182314592,0.0683470758007,4,2.8092100063,0.470737937532,bird,0.0443131232364,4,2.14455291327,0.500372461339
vgg19,4,739,NaN,boat,boat,1,4579_hp_dnn_1_boat_10_n03662601_22070.png,6.04535699115,0.645144833923,1,1.68325219064,0.645144833923,boat,0.578132823999,1,2.06030295264,0.578132823999
vgg19,4,740,NaN,chair,boat,1,4580_hp_dnn_1_boat_10_n03344393_6517.png,7.78662599406,0.013758770745,13,3.24136940584,0.281585470882,dog,0.01272875037,12,2.96348180297,0.341956937707
vgg19,4,741,NaN,boat,cat,1,4581_hp_dnn_1_cat_10_n02125311_22459.png,7.49551026258,0.00182565794677,15,1.70262678488,0.735977015218,boat,0.00317450130238,13,2.05043048016,0.591872289577
vgg19,4,742,NaN,clock,cat,1,4582_hp_dnn_1_cat_10_n02125311_29159.png,8.03772337648,0.0263512157523,10,3.00055257584,0.378911577412,dog,0.0287825660901,6,2.68013803448,0.413995990903
vgg19,4,743,NaN,clock,cat,1,4583_hp_dnn_1_cat_10_n02125311_4952.png,7.97437194893,0.0140175506945,13,3.34651490589,0.209740514453,dog,0.016064337212,9,3.13904842075,0.255737902655
vgg19,4,744,NaN,bottle,cat,1,4584_hp_dnn_1_cat_10_n02123045_4742.png,7.98103736276,0.11256636775,4,3.20589155408,0.261157359117,dog,0.0895497022192,4,2.67256076511,0.341561720485
vgg19,4,745,NaN,clock,cat,1,4585_hp_dnn_1_cat_10_n02123597_31773.png,6.94089701754,0.0907271688454,4,3.03262878287,0.22899720931,dog,0.062037423835,4,2.33887500743,0.519005277331
vgg19,4,746,NaN,elephant,cat,1,4586_hp_dnn_1_cat_10_n02123394_4775.png,6.80419297414,0.107190878926,4,2.94750246222,0.295369967906,bird,0.111961396419,4,2.57279850092,0.351604576205
vgg19,4,747,NaN,clock,cat,1,4587_hp_dnn_1_cat_10_n02123045_2390.png,6.35783457629,0.223123363506,2,2.91410106395,0.325876839081,dog,0.205176547087,2,2.81794495806,0.322644849932
vgg19,4,748,NaN,clock,cat,1,4588_hp_dnn_1_cat_10_n02123045_4089.png,7.14391891571,0.0358919183071,7,3.16678212689,0.190799925908,dog,0.0447416075949,6,2.75891352605,0.383099471459
vgg19,4,749,NaN,elephant,cat,1,4589_hp_dnn_1_cat_10_n02123394_2354.png,7.77783538305,0.108076789585,4,3.05069755285,0.245293031535,dog,0.113212248227,5,2.89608035824,0.278519646162
vgg19,4,750,NaN,clock,cat,1,4590_hp_dnn_1_cat_10_n02125311_17266.png,6.23160119818,0.0221026254157,9,2.61131248488,0.511758600994,clock,0.028633995528,7,2.67347396528,0.38496064939
vgg19,4,751,NaN,bottle,bottle,1,4591_hp_dnn_1_bottle_10_n04557648_10258.png,6.73129755191,0.312854799613,1,2.72817315028,0.312854799613,bottle,0.304843634092,1,2.9541557028,0.304843634092
vgg19,4,752,NaN,bottle,bottle,1,4592_hp_dnn_1_bottle_10_n04557648_9587.png,5.68419986273,0.985215847206,1,0.159481099436,0.985215847206,bottle,0.951791005456,1,0.401289730473,0.951791005456
vgg19,4,753,NaN,knife,bottle,1,4593_hp_dnn_1_bottle_10_n02823428_4580.png,5.10590269944,0.127477894445,3,3.42226858521,0.175199217454,dog,0.127034731952,2,2.73262046231,0.457627474447
vgg19,4,754,NaN,bottle,bottle,1,4594_hp_dnn_1_bottle_10_n04591713_2359.png,6.97510013424,0.47632101681,1,2.63028657904,0.47632101681,bottle,0.44565395035,1,2.62991334882,0.44565395035
vgg19,4,755,NaN,bottle,bottle,1,4595_hp_dnn_1_bottle_10_n04591713_11370.png,6.18416128944,0.464995329771,1,2.5551655274,0.464995329771,bottle,0.359486709391,1,2.62444708369,0.359486709391
vgg19,4,756,NaN,bottle,bottle,1,4596_hp_dnn_1_bottle_10_n03937543_3126.png,8.28329380551,0.251005929217,1,3.30192922898,0.251005929217,bottle,0.248154497102,1,2.99302523124,0.248154497102
vgg19,4,757,NaN,bottle,bottle,1,4597_hp_dnn_1_bottle_10_n03937543_5567.png,7.63823278207,0.324766738138,1,2.6853837488,0.324766738138,bottle,0.27577199695,1,2.98375469809,0.27577199695
vgg19,4,758,NaN,clock,bottle,1,4598_hp_dnn_1_bottle_10_n04560804_16052.png,6.40729525929,0.19031697756,2,2.62234770777,0.435637078918,clock,0.189299030412,2,2.80185233801,0.355554125654
vgg19,4,759,NaN,keyboard,bottle,1,4599_hp_dnn_1_bottle_10_n02823428_79.png,6.30264904926,0.148384607621,2,2.83475168821,0.436579979421,dog,0.118212492497,3,3.03914387933,0.26185990723
vgg19,4,760,NaN,clock,bottle,1,4600_hp_dnn_1_bottle_10_n03937543_2037.png,7.84163880797,0.124951614271,3,2.54682144237,0.467958817119,clock,0.133130031697,3,2.93372920312,0.343130373227
vgg19,4,761,NaN,car,truck,1,4601_hp_dnn_1_truck_10_n03796401_21949.png,6.5579161248,0.195651967744,2,2.98534914253,0.309285823922,truck,0.279262420557,1,2.97590462685,0.279262420557
vgg19,4,762,NaN,keyboard,truck,1,4602_hp_dnn_1_truck_10_n03417042_27862.png,8.04296305867,0.101710296612,2,3.06439081741,0.407807982595,dog,0.160856928765,2,3.02242220579,0.310666216745
vgg19,4,763,NaN,truck,truck,1,4603_hp_dnn_1_truck_10_n04467665_21912.png,7.22074777662,0.874482619893,1,0.971406168572,0.874482619893,truck,0.755262992314,1,1.51091023613,0.755262992314
vgg19,4,764,NaN,truck,truck,1,4604_hp_dnn_1_truck_10_n03417042_11704.png,7.15205030067,0.707447142929,1,1.79893602804,0.707447142929,truck,0.77747491271,1,1.43674187159,0.77747491271
vgg19,4,765,NaN,truck,truck,1,4605_hp_dnn_1_truck_10_n03417042_6888.png,4.84961385469,0.842157609242,1,0.914447980389,0.842157609242,truck,0.913055851165,1,0.645952776517,0.913055851165
vgg19,4,766,NaN,truck,truck,1,4606_hp_dnn_1_truck_10_n03417042_634.png,7.92013478588,0.294503913392,1,3.03216471246,0.294503913392,truck,0.419540815645,1,2.58040219027,0.419540815645
vgg19,4,767,NaN,truck,truck,1,4607_hp_dnn_1_truck_10_n04467665_11830.png,6.76280576059,0.508807956437,1,2.56311053035,0.508807956437,truck,0.518596673143,1,2.41800334066,0.518596673143
vgg19,4,768,NaN,chair,truck,1,4608_hp_dnn_1_truck_10_n03417042_5493.png,6.97028341191,0.161042411486,3,2.94131217131,0.268234935622,dog,0.129252663283,4,2.84676430431,0.300196027666
vgg19,4,769,NaN,chair,truck,1,4609_hp_dnn_1_truck_10_n03417042_1492.png,6.91833011105,0.058792466282,6,3.29201586647,0.240093874306,dog,0.0954278116521,4,2.90011012819,0.391975734282
vgg19,4,770,NaN,clock,truck,1,4610_hp_dnn_1_truck_10_n03417042_10289.png,7.16406698504,0.110035807717,3,2.97970288299,0.301998855885,clock,0.157263031814,4,3.096839434,0.199098348873
vgg19,4,771,NaN,truck,car,1,4611_hp_dnn_1_car_10_n02814533_982.png,7.52317363381,0.281581709864,2,1.461695625,0.640438639824,truck,0.201530260744,2,1.90154140269,0.55797318867
vgg19,4,772,NaN,truck,car,1,4612_hp_dnn_1_car_10_n03100240_52.png,7.47787676955,0.245021659555,2,2.44498306705,0.447818185308,truck,0.157678652148,3,2.67248635608,0.353544605578
vgg19,4,773,NaN,chair,car,1,4613_hp_dnn_1_car_10_n03100240_2683.png,6.15816496775,0.13427628206,3,3.11037063776,0.265334118033,dog,0.0933709446732,5,3.22958656069,0.197244291164
vgg19,4,774,NaN,truck,car,1,4614_hp_dnn_1_car_10_n02814533_73210.png,7.12682180571,0.295378420975,2,2.63594181273,0.358440167508,truck,0.172103830549,3,2.89206732453,0.272838142014
vgg19,4,775,NaN,truck,car,1,4615_hp_dnn_1_car_10_n03100240_7454.png,7.3841581047,0.278571418411,2,2.41781298927,0.41647169221,truck,0.284180269375,2,2.62566836372,0.353904589286
vgg19,4,776,NaN,car,car,1,4616_hp_dnn_1_car_10_n04285008_7215.png,7.26255738944,0.60500677821,1,2.01449272762,0.60500677821,car,0.566322201789,1,2.13046733487,0.566322201789
vgg19,4,777,NaN,truck,car,1,4617_hp_dnn_1_car_10_n04285008_10108.png,7.50021030448,0.216840608462,2,3.21969153385,0.256108130463,dog,0.12393903464,3,2.9310497387,0.301443135155
vgg19,4,778,NaN,truck,car,1,4618_hp_dnn_1_car_10_n03100240_3070.png,7.57699923077,0.130173957872,3,1.97027791273,0.54556717157,truck,0.164138272194,3,2.31187045159,0.479950619053
vgg19,4,779,NaN,truck,car,1,4619_hp_dnn_1_car_10_n02814533_18077.png,7.78671091571,0.158098425762,3,2.97608745834,0.255207207757,truck,0.0972774311137,5,2.94197523996,0.29524457233
vgg19,4,780,NaN,car,car,1,4620_hp_dnn_1_car_10_n03100240_6913.png,7.90364909047,0.2542136997,1,3.12825450174,0.2542136997,dog,0.131612269799,3,3.06089072464,0.290681082347
vgg19,4,781,NaN,bird,bird,1,4621_hp_dnn_1_bird_10_n01819313_5142.png,5.65396153995,0.965961160601,1,0.312888193493,0.965961160601,bird,0.967520729604,1,0.264325766504,0.967520729604
vgg19,4,782,NaN,clock,bird,1,4622_hp_dnn_1_bird_10_n01855032_3747.png,7.54407047018,0.105655954798,3,3.28873401608,0.232282070941,dog,0.234554147608,2,2.95612303768,0.273663354376
vgg19,4,783,NaN,bird,bird,1,4623_hp_dnn_1_bird_10_n01560419_17874.png,2.28447650936,0.979673185331,1,0.19474310603,0.979673185331,bird,0.991475169387,1,0.0923941360252,0.991475169387
vgg19,4,784,NaN,bird,bird,1,4624_hp_dnn_1_bird_10_n01592084_6934.png,7.96822102692,0.39029361841,1,2.88487084607,0.39029361841,bird,0.735249963472,1,1.63920828162,0.735249963472
vgg19,4,785,NaN,bird,bird,1,4625_hp_dnn_1_bird_10_n01558993_19761.png,7.49024972524,0.713633256872,1,1.74317273911,0.713633256872,bird,0.775627143008,1,1.36519565501,0.775627143008
vgg19,4,786,NaN,keyboard,bird,1,4626_hp_dnn_1_bird_10_n02002556_10991.png,7.74275564917,0.0989556014962,4,3.41377706355,0.166991012806,dog,0.238944697431,2,2.58507962806,0.432098377854
vgg19,4,787,NaN,bird,bird,1,4627_hp_dnn_1_bird_10_n01530575_6733.png,7.9389835871,0.380502601906,1,2.97084654572,0.380502601906,bird,0.67833588047,1,1.82526086014,0.67833588047
vgg19,4,788,NaN,bird,bird,1,4628_hp_dnn_1_bird_10_n02037110_8339.png,7.90185832964,0.494419593131,1,2.61799487114,0.494419593131,bird,0.625843246965,1,1.80926735249,0.625843246965
vgg19,4,789,NaN,bird,bird,1,4629_hp_dnn_1_bird_10_n01582220_8400.png,3.54424572266,0.951555714981,1,0.431632981375,0.951555714981,bird,0.97452949148,1,0.237978564333,0.97452949148
vgg19,4,790,NaN,clock,bird,1,4630_hp_dnn_1_bird_10_n01616318_12751.png,5.46210773302,0.134996255256,3,2.80634882234,0.383855708935,bird,0.452570702138,1,2.50883110004,0.452570702138
vgg19,4,791,NaN,keyboard,dog,1,4631_hp_dnn_1_dog_10_n02107574_3641.png,6.61911078199,0.0349194914238,6,2.83597708685,0.322846432481,dog,0.289491783562,1,2.95050668993,0.289491783562
vgg19,4,792,NaN,knife,dog,1,4632_hp_dnn_1_dog_10_n02107908_7295.png,6.25681726706,0.0982801937691,5,2.66784821799,0.357991867806,dog,0.352304107308,1,2.65494258569,0.352304107308
vgg19,4,793,NaN,bird,dog,1,4633_hp_dnn_1_dog_10_n02099849_4665.png,7.68705217538,0.132498136472,3,3.04620218679,0.323930793123,dog,0.531795103056,1,2.36260644805,0.531795103056
