subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,5,613,NaN,chair,car,0.7,5733_hp_dnn_0.7_car_10_n02814533_65256.png,8.27445481287,0.148819870246,2,3.52720413678,0.195523843967,dog,0.0745248873477,4,2.89262428663,0.373624836841
googlenet,5,614,NaN,chair,car,0.7,5734_hp_dnn_0.7_car_10_n02814533_24730.png,6.82702770211,0.0279063837491,9,3.17451513293,0.300934462311,dog,0.0217279888877,8,2.72868927131,0.425227219285
googlenet,5,615,NaN,clock,car,0.7,5735_hp_dnn_0.7_car_10_n02814533_19025.png,6.5088404022,0.191856906943,3,2.85197127665,0.349928680829,dog,0.103421498372,5,2.76947321266,0.377200469152
googlenet,5,616,NaN,clock,car,0.7,5736_hp_dnn_0.7_car_10_n02814533_18068.png,7.41226434232,0.155834310464,2,3.562502923,0.166559679202,dog,0.079862445945,3,2.79843764374,0.422786475056
googlenet,5,617,NaN,chair,car,0.7,5737_hp_dnn_0.7_car_10_n02814533_33205.png,8.77650176577,0.0793054541906,4,3.3422283142,0.283158198602,dog,0.0349970954307,8,2.83052995884,0.399303884032
googlenet,5,618,NaN,chair,car,0.7,5738_hp_dnn_0.7_car_10_n03100240_12925.png,7.88831902208,0.0339577287913,10,3.68986074217,0.146901502463,dog,0.0139890347592,8,2.61162149423,0.44606134906
googlenet,5,619,NaN,bottle,car,0.7,5739_hp_dnn_0.7_car_10_n02814533_53757.png,6.38125228857,0.0282426471268,10,3.19159519918,0.295872522245,dog,0.0156098560216,9,2.79186028632,0.396029328838
googlenet,5,620,NaN,clock,car,0.7,5740_hp_dnn_0.7_car_10_n03100240_9387.png,3.98444313741,0.0154639786338,14,3.31276115146,0.285260749511,dog,0.00671828800223,13,2.55146384587,0.496739815648
googlenet,5,621,NaN,chair,bird,0.7,5741_hp_dnn_0.7_bird_10_n01833805_6475.png,7.00968743452,0.0503575742886,8,3.39128339883,0.272369162435,dog,0.179581538164,2,2.96148398337,0.364478775465
googlenet,5,622,NaN,clock,bird,0.7,5742_hp_dnn_0.7_bird_10_n01532829_11111.png,6.05627839161,0.107626125075,4,3.04231965493,0.272133662094,dog,0.287055920042,2,2.60564874966,0.36257262879
googlenet,5,623,NaN,clock,bird,0.7,5743_hp_dnn_0.7_bird_10_n01601694_73.png,7.38107105037,0.0568915897298,7,3.33077352077,0.240730931749,dog,0.196927606685,2,2.80717733708,0.39476978735
googlenet,5,624,NaN,clock,bird,0.7,5744_hp_dnn_0.7_bird_10_n01795545_4094.png,7.24838418067,0.0418716203352,5,2.54898719051,0.562502543711,dog,0.238841121036,2,2.68892675056,0.32000648944
googlenet,5,625,NaN,clock,bird,0.7,5745_hp_dnn_0.7_bird_10_n02013706_12016.png,8.24651180851,0.103974742404,4,3.13504674709,0.299017851272,bird,0.422571615501,1,2.59679730892,0.422571615501
googlenet,5,626,NaN,clock,bird,0.7,5746_hp_dnn_0.7_bird_10_n02009229_2418.png,6.1820329972,0.0437050354101,5,3.0342264879,0.375962913354,dog,0.217824804347,2,2.80343639438,0.368963058873
googlenet,5,627,NaN,chair,bird,0.7,5747_hp_dnn_0.7_bird_10_n01592084_1573.png,8.12608994725,0.14794389982,2,3.21562496768,0.308205764298,bird,0.369670676227,1,2.66551030059,0.369670676227
googlenet,5,628,NaN,chair,bird,0.7,5748_hp_dnn_0.7_bird_10_n01592084_1344.png,5.6898822444,0.109413102826,2,3.67058537686,0.171722206784,dog,0.320074860326,2,2.72639375515,0.341832902969
googlenet,5,629,NaN,clock,bird,0.7,5749_hp_dnn_0.7_bird_10_n02009912_18128.png,7.00317007295,0.106193810119,4,3.60794721787,0.186400380021,dog,0.271877108455,2,2.72866196569,0.37268192824
googlenet,5,630,NaN,clock,bird,0.7,5750_hp_dnn_0.7_bird_10_n02013706_669.png,6.87005580587,0.0825222402127,4,3.23160778644,0.246525892182,dog,0.322195573927,2,2.65919659123,0.33770675121
googlenet,5,631,NaN,bottle,dog,0.7,5751_hp_dnn_0.7_dog_10_n02093991_8214.png,6.51742571881,0.0434516516318,6,3.00907600892,0.353322251846,dog,0.38369450499,1,2.65685092915,0.38369450499
googlenet,5,632,NaN,clock,dog,0.7,5752_hp_dnn_0.7_dog_10_n02107312_7694.png,6.8791969848,0.0373964170543,6,3.02269706718,0.406814663818,dog,0.342221305999,1,2.96232787091,0.342221305999
googlenet,5,633,NaN,clock,dog,0.7,5753_hp_dnn_0.7_dog_10_n02097047_1329.png,7.7695104645,0.0481473639641,7,3.12086928746,0.401112326711,dog,0.40762114305,1,2.68004194917,0.40762114305
googlenet,5,634,NaN,clock,dog,0.7,5754_hp_dnn_0.7_dog_10_n02099267_19547.png,7.06571117431,0.066380573115,5,3.11809443128,0.370988058446,dog,0.468313487305,1,2.61821695079,0.468313487305
googlenet,5,635,NaN,clock,dog,0.7,5755_hp_dnn_0.7_dog_10_n02106030_16680.png,8.29491291937,0.156614729363,2,3.42532158987,0.220369149431,dog,0.492594700249,1,2.44792929375,0.492594700249
googlenet,5,636,NaN,clock,dog,0.7,5756_hp_dnn_0.7_dog_10_n02110063_14020.png,6.46289472816,0.033367564837,5,2.99957092734,0.340557192787,dog,0.390598921967,1,2.83735568107,0.390598921967
googlenet,5,637,NaN,clock,dog,0.7,5757_hp_dnn_0.7_dog_10_n02110806_5565.png,8.43652123871,0.0444237629735,6,3.38348878402,0.261834004987,dog,0.416525215716,1,2.77570191012,0.416525215716
googlenet,5,638,NaN,clock,dog,0.7,5758_hp_dnn_0.7_dog_10_n02099267_3229.png,7.19825575061,0.0317032481596,6,3.1576197094,0.262944770298,dog,0.322228469916,1,2.85377687731,0.322228469916
googlenet,5,639,NaN,clock,dog,0.7,5759_hp_dnn_0.7_dog_10_n02113799_87.png,6.75673115753,0.0834118686302,3,3.56159742395,0.230104025819,dog,0.549502944672,1,2.39242646906,0.549502944672
googlenet,5,640,NaN,clock,dog,0.7,5760_hp_dnn_0.7_dog_10_n02106030_6459.png,8.62923999803,0.066010901165,5,3.33685154253,0.276404374122,dog,0.440538531805,1,2.68737473346,0.440538531805
googlenet,5,641,NaN,knife,knife,1,5761_hp_dnn_1_knife_10_n03041632_37274.png,7.32111060723,0.291776462491,1,3.026150973,0.291776462491,dog,0.102663653654,4,3.00444623643,0.368435366091
googlenet,5,642,NaN,knife,knife,1,5762_hp_dnn_1_knife_10_n03041632_96714.png,7.1435675278,0.235455770542,1,3.4036273344,0.235455770542,dog,0.0633167833126,5,2.82639388949,0.42415903894
googlenet,5,643,NaN,chair,knife,1,5763_hp_dnn_1_knife_10_n03041632_25257.png,7.27602497798,0.0711519052367,4,3.59901100732,0.252060849814,dog,0.0157675460348,9,2.71527811441,0.465547365522
googlenet,5,644,NaN,clock,knife,1,5764_hp_dnn_1_knife_10_n03041632_85416.png,6.39744017312,0.059718772468,6,3.3307680539,0.272586486762,dog,0.0124184639249,10,2.54587394477,0.468801891344
googlenet,5,645,NaN,clock,knife,1,5765_hp_dnn_1_knife_10_n03041632_40530.png,7.22393668303,0.111346488552,3,3.53167671074,0.22048175657,dog,0.0328192083328,8,3.03399312238,0.356617510637
googlenet,5,646,NaN,clock,knife,1,5766_hp_dnn_1_knife_10_n03041632_26340.png,7.11217588276,0.0515639727091,4,2.92210869945,0.37912901806,dog,0.0159957560519,8,2.86595357831,0.358188812174
googlenet,5,647,NaN,knife,knife,1,5767_hp_dnn_1_knife_10_n03041632_1201.png,5.04983624373,0.614307854944,1,2.20381725612,0.614307854944,dog,0.283272664811,2,2.76214832418,0.337067632767
googlenet,5,648,NaN,clock,knife,1,5768_hp_dnn_1_knife_10_n03041632_737.png,7.49821494197,0.0604475671084,5,3.24161834708,0.26903507992,dog,0.0169531478198,8,2.76557943864,0.423069503932
googlenet,5,649,NaN,clock,knife,1,5769_hp_dnn_1_knife_10_n03041632_50423.png,7.50909368164,0.0314413454812,12,3.62243015575,0.218040854352,dog,0.00725265718715,14,2.68556826741,0.405778394423
googlenet,5,650,NaN,clock,knife,1,5770_hp_dnn_1_knife_10_n03041632_7119.png,7.26102659485,0.142993120913,2,2.78433944312,0.491032288864,dog,0.0480679678096,5,2.84645737025,0.363517551142
googlenet,5,651,NaN,keyboard,keyboard,1,5771_hp_dnn_1_keyboard_10_n04505470_486.png,7.19466166873,0.87870180498,1,0.966795352762,0.87870180498,keyboard,0.577444428523,1,1.9088119791,0.577444428523
googlenet,5,652,NaN,keyboard,keyboard,1,5772_hp_dnn_1_keyboard_10_n04505470_8386.png,7.97260916361,0.646165486454,1,2.21827902864,0.646165486454,keyboard,0.344965627028,1,2.47955045055,0.344965627028
googlenet,5,653,NaN,bottle,keyboard,1,5773_hp_dnn_1_keyboard_10_n04505470_10191.png,7.86728045551,0.114543298893,2,3.30861613019,0.312356992211,dog,0.0403214882468,4,2.5922907998,0.478465560507
googlenet,5,654,NaN,keyboard,keyboard,1,5774_hp_dnn_1_keyboard_10_n03085013_688.png,4.59427068097,0.988814464128,1,0.1230932919,0.988814464128,keyboard,0.928315264779,1,0.521871990169,0.928315264779
googlenet,5,655,NaN,keyboard,keyboard,1,5775_hp_dnn_1_keyboard_10_n03085013_30943.png,6.60709085868,0.447158434357,1,2.92454833568,0.447158434357,dog,0.153415982362,3,2.81505301625,0.390033005778
googlenet,5,656,NaN,keyboard,keyboard,1,5776_hp_dnn_1_keyboard_10_n03085013_2725.png,7.58976868866,0.742145934397,1,1.65840351375,0.742145934397,keyboard,0.38709820279,1,2.42964377708,0.38709820279
googlenet,5,657,NaN,clock,keyboard,1,5777_hp_dnn_1_keyboard_10_n04505470_5070.png,7.54865615163,0.31146556537,2,2.78878544611,0.351156167839,dog,0.14234684798,4,2.84430225878,0.3520483329
googlenet,5,658,NaN,keyboard,keyboard,1,5778_hp_dnn_1_keyboard_10_n03085013_22820.png,7.20115114615,0.770166369811,1,1.64039136686,0.770166369811,keyboard,0.356004030124,1,2.46972502156,0.356004030124
googlenet,5,659,NaN,keyboard,keyboard,1,5779_hp_dnn_1_keyboard_10_n04505470_4741.png,7.1678632751,0.617342257857,1,2.30505229963,0.617342257857,dog,0.296684018007,2,2.57498660181,0.343820804485
googlenet,5,660,NaN,keyboard,keyboard,1,5780_hp_dnn_1_keyboard_10_n03085013_8007.png,8.25674217116,0.288969945466,1,3.13045460404,0.288969945466,dog,0.108537881285,4,2.77284952258,0.385419031628
googlenet,5,661,NaN,elephant,elephant,1,5781_hp_dnn_1_elephant_10_n02504458_3105.png,7.07416393144,0.237334484205,1,3.2718415815,0.237334484205,dog,0.0919235362235,4,3.02405693912,0.349904649173
googlenet,5,662,NaN,clock,elephant,1,5782_hp_dnn_1_elephant_10_n02504013_18005.png,1.99908525146,0.108971284178,3,3.5557720609,0.207654172961,dog,0.0251737040995,6,2.39166199245,0.519848183034
googlenet,5,663,NaN,elephant,elephant,1,5783_hp_dnn_1_elephant_10_n02504458_13179.png,7.19695520808,0.351151634976,1,2.88007045671,0.351151634976,dog,0.118176657376,4,2.78235016099,0.372432922166
googlenet,5,664,NaN,clock,elephant,1,5784_hp_dnn_1_elephant_10_n02504458_2628.png,7.90917184233,0.188818045457,2,2.92584961894,0.332900145564,dog,0.0798890664634,4,2.86872650686,0.343555228774
googlenet,5,665,NaN,clock,elephant,1,5785_hp_dnn_1_elephant_10_n02504013_1784.png,7.4323754223,0.0436565993455,8,3.53887052987,0.212173093531,dog,0.0111308335363,12,2.63268119684,0.444868392535
googlenet,5,666,NaN,clock,elephant,1,5786_hp_dnn_1_elephant_10_n02504013_4278.png,4.39249693855,0.0767141518058,4,3.52603753435,0.286330893497,dog,0.0171273001806,9,2.50550251325,0.519757573439
googlenet,5,667,NaN,clock,elephant,1,5787_hp_dnn_1_elephant_10_n02504458_3897.png,6.7574034236,0.15923471208,2,2.91040756332,0.384240155477,dog,0.0633499130014,6,2.89597059744,0.33868219681
googlenet,5,668,NaN,elephant,elephant,1,5788_hp_dnn_1_elephant_10_n02504458_1464.png,7.30752984609,0.889867781144,1,0.865569956465,0.889867781144,elephant,0.754717098753,1,1.49679957312,0.754717098753
googlenet,5,669,NaN,bird,elephant,1,5789_hp_dnn_1_elephant_10_n02504458_1521.png,6.08931888653,0.0375066051245,11,3.56797656812,0.233681608408,dog,0.0122173365644,13,2.65198958251,0.399219692825
googlenet,5,670,NaN,elephant,elephant,1,5790_hp_dnn_1_elephant_10_n02504458_6880.png,7.1797936401,0.914044948805,1,0.703145889071,0.914044948805,elephant,0.781122650599,1,1.35424311147,0.781122650599
googlenet,5,671,NaN,bottle,bicycle,1,5791_hp_dnn_1_bicycle_10_n03792782_33649.png,3.8616753687,0.0502970253246,4,3.12480565503,0.236292145887,dog,0.0172037945968,7,2.39012341377,0.530436818471
googlenet,5,672,NaN,clock,bicycle,1,5792_hp_dnn_1_bicycle_10_n03792782_5557.png,6.14073664533,0.135770277434,2,3.40223357965,0.292903232958,dog,0.042180876686,6,2.71359542121,0.437980949713
googlenet,5,673,NaN,clock,bicycle,1,5793_hp_dnn_1_bicycle_10_n02835271_4749.png,6.23008374125,0.211151839662,2,3.25053046074,0.222305822087,dog,0.0794596058773,6,3.01166870425,0.317617716034
googlenet,5,674,NaN,clock,bicycle,1,5794_hp_dnn_1_bicycle_10_n03792782_8374.png,7.26364293814,0.245625861925,2,2.91009945611,0.352256585767,dog,0.0839531522648,4,2.6127432879,0.460144607619
googlenet,5,675,NaN,clock,bicycle,1,5795_hp_dnn_1_bicycle_10_n03792782_9413.png,6.5824978491,0.0432189206321,8,3.41825051383,0.217678739479,dog,0.0131481858918,10,2.61294399718,0.476743803601
googlenet,5,676,NaN,clock,bicycle,1,5796_hp_dnn_1_bicycle_10_n03792782_14012.png,5.36623950344,0.0166413346893,5,1.30734983091,0.819898262701,clock,0.0135549040443,7,2.32921924724,0.492715690747
googlenet,5,677,NaN,clock,bicycle,1,5797_hp_dnn_1_bicycle_10_n02835271_20858.png,5.49944408883,0.0251228495559,9,3.22556585604,0.300994885357,dog,0.0114780081147,10,2.83555062275,0.353288439083
googlenet,5,678,NaN,knife,bicycle,1,5798_hp_dnn_1_bicycle_10_n03792782_471.png,6.84972584056,0.0138464477934,10,2.65393126312,0.456069766474,bird,0.0114287732445,11,2.92975600173,0.261994034538
googlenet,5,679,NaN,bicycle,bicycle,1,5799_hp_dnn_1_bicycle_10_n02835271_7350.png,7.25995272005,0.538509663269,1,2.54726754044,0.538509663269,dog,0.207994284357,2,2.68596682183,0.413548721409
googlenet,5,680,NaN,clock,bicycle,1,5800_hp_dnn_1_bicycle_10_n03792782_18687.png,7.45219886822,0.118585618662,3,2.27406939203,0.545793955497,clock,0.0756673973146,5,2.80465279545,0.334848835302
googlenet,5,681,NaN,airplane,airplane,1,5801_hp_dnn_1_airplane_10_n02690373_3729.png,8.15966613966,0.196133280567,1,3.42139546253,0.196133280567,dog,0.0464821975096,7,2.93967920032,0.380734871174
googlenet,5,682,NaN,clock,airplane,1,5802_hp_dnn_1_airplane_10_n02690373_9963.png,8.23553994787,0.0161861511918,13,2.9396183003,0.447489990166,clock,0.0049479008374,14,2.8936820179,0.281675073137
googlenet,5,683,NaN,chair,airplane,1,5803_hp_dnn_1_airplane_10_n02690373_1615.png,7.83887506116,0.041679137974,8,3.25378341077,0.288918786693,dog,0.0119171760318,12,3.08250190941,0.266767915446
googlenet,5,684,NaN,chair,airplane,1,5804_hp_dnn_1_airplane_10_n02690373_2240.png,5.39171384694,0.0183803167113,11,3.2467789727,0.242237802568,dog,0.00647724559699,14,3.10384170482,0.306317304172
googlenet,5,685,NaN,chair,airplane,1,5805_hp_dnn_1_airplane_10_n02690373_2379.png,8.25457468478,0.0986968915347,4,3.4001878806,0.283231355146,dog,0.0252191428702,9,2.97132829414,0.357340821123
googlenet,5,686,NaN,chair,airplane,1,5806_hp_dnn_1_airplane_10_n02690373_3408.png,7.53391468861,0.0213349006684,9,3.17726296308,0.305367791305,dog,0.00576518860955,14,2.82661230475,0.356126510267
googlenet,5,687,NaN,airplane,airplane,1,5807_hp_dnn_1_airplane_10_n02690373_243.png,7.15797547679,0.812836966047,1,1.32548329912,0.812836966047,airplane,0.527222447865,1,2.40230312651,0.527222447865
googlenet,5,688,NaN,chair,airplane,1,5808_hp_dnn_1_airplane_10_n02690373_6663.png,7.82046340236,0.0844934992862,5,3.42106026101,0.236801236187,dog,0.0229306082682,9,3.07081476848,0.303609466928
googlenet,5,689,NaN,knife,airplane,1,5809_hp_dnn_1_airplane_10_n02690373_2611.png,6.34137761871,0.0395970926178,7,3.37147854214,0.25157539646,dog,0.0102988591186,13,2.86307315048,0.390850186683
googlenet,5,690,NaN,clock,airplane,1,5810_hp_dnn_1_airplane_10_n02690373_1704.png,6.33358422118,0.0191071844194,16,3.63942459819,0.190605199349,dog,0.00378736787106,16,2.66099924169,0.465967977678
googlenet,5,691,NaN,clock,clock,1,5811_hp_dnn_1_clock_10_n02708093_2094.png,3.13327673136,0.993796365536,1,0.0772362657871,0.993796365536,clock,0.972862131204,1,0.238414075183,0.972862131204
googlenet,5,692,NaN,clock,clock,1,5812_hp_dnn_1_clock_10_n02708093_6148.png,2.75328796817,0.99472242716,1,0.0665474545643,0.99472242716,clock,0.980367367899,1,0.181142937383,0.980367367899
googlenet,5,693,NaN,clock,clock,1,5813_hp_dnn_1_clock_10_n04548280_7354.png,6.7682651714,0.780680691868,1,1.51483072481,0.780680691868,clock,0.447431402562,1,2.38195864745,0.447431402562
googlenet,5,694,NaN,clock,clock,1,5814_hp_dnn_1_clock_10_n03196217_11199.png,7.67006768889,0.908660899097,1,0.742364560235,0.908660899097,clock,0.661205865427,1,1.74827709447,0.661205865427
googlenet,5,695,NaN,knife,clock,1,5815_hp_dnn_1_clock_10_n02708093_340.png,5.89039297853,0.122549267603,3,3.39660565125,0.242998395222,dog,0.0954844395969,3,3.20209042509,0.322724984635
googlenet,5,696,NaN,clock,clock,1,5816_hp_dnn_1_clock_10_n04548280_757.png,5.06787622159,0.939509346716,1,0.53684837947,0.939509346716,clock,0.825876117953,1,1.06844674839,0.825876117953
googlenet,5,697,NaN,clock,clock,1,5817_hp_dnn_1_clock_10_n02708093_31.png,4.84342939347,0.984224161476,1,0.172743074333,0.984224161476,clock,0.945370665813,1,0.432387187945,0.945370665813
googlenet,5,698,NaN,clock,clock,1,5818_hp_dnn_1_clock_10_n03196217_12131.png,7.39314389354,0.713987407747,1,1.71610846677,0.713987407747,clock,0.451897584234,1,2.52347984419,0.451897584234
googlenet,5,699,NaN,clock,clock,1,5819_hp_dnn_1_clock_10_n02708093_2283.png,6.4200008288,0.421675256773,1,2.53159559071,0.421675256773,dog,0.200392200682,3,2.59284165394,0.359341218599
googlenet,5,700,NaN,clock,clock,1,5820_hp_dnn_1_clock_10_n03196217_7808.png,7.94776569313,0.750772951838,1,1.63558331535,0.750772951838,clock,0.372616131289,1,2.54113288727,0.372616131289
googlenet,5,701,NaN,clock,oven,1,5821_hp_dnn_1_oven_10_n04111531_21869.png,4.97319912309,0.0307926164267,9,3.19450031157,0.337504139146,dog,0.00652406157578,13,2.67307926695,0.412526905944
googlenet,5,702,NaN,bottle,oven,1,5822_hp_dnn_1_oven_10_n04111531_6412.png,7.63608961595,0.0285844627386,5,2.59317424992,0.496867777808,bottle,0.00727332711707,10,2.49208305822,0.387301554304
googlenet,5,703,NaN,clock,oven,1,5823_hp_dnn_1_oven_10_n04111531_8963.png,6.3694332856,0.0414757331209,4,2.65366061411,0.448431373208,dog,0.0170562858598,8,2.91928385827,0.297151944456
googlenet,5,704,NaN,oven,oven,1,5824_hp_dnn_1_oven_10_n04111531_9613.png,7.81537198235,0.162317290952,1,3.53861158909,0.162317290952,dog,0.0288245129319,7,2.55887766438,0.437810770171
googlenet,5,705,NaN,oven,oven,1,5825_hp_dnn_1_oven_10_n04111531_4113.png,4.82929470062,0.316458443839,1,3.01047161765,0.316458443839,dog,0.0858980487267,4,2.69464073098,0.429851453345
googlenet,5,706,NaN,chair,oven,1,5826_hp_dnn_1_oven_10_n04111531_15635.png,8.43498663648,0.0147186672523,15,3.46268347922,0.188904948297,dog,0.00364926040727,16,2.82271736552,0.389538744657
googlenet,5,707,NaN,chair,oven,1,5827_hp_dnn_1_oven_10_n04111531_12702.png,6.18647804606,0.218969747829,3,3.08784331418,0.227317816046,dog,0.0530250640009,5,2.60066584776,0.456683260086
googlenet,5,708,NaN,clock,oven,1,5828_hp_dnn_1_oven_10_n04111531_22493.png,6.28474758948,0.123886332609,3,3.3061507806,0.277908691721,dog,0.0282467285099,8,2.72692463098,0.438128598239
googlenet,5,709,NaN,bottle,oven,1,5829_hp_dnn_1_oven_10_n04111531_13128.png,4.68692200588,0.00204721687267,16,3.25189060252,0.235360684052,dog,0.000673899745228,16,2.97480399323,0.356054388076
googlenet,5,710,NaN,chair,oven,1,5830_hp_dnn_1_oven_10_n04111531_5727.png,4.18294548021,0.0535934088388,4,3.31866524677,0.233872167211,dog,0.0114412574733,8,2.40323706588,0.542428493774
googlenet,5,711,NaN,chair,chair,1,5831_hp_dnn_1_chair_10_n04099969_2694.png,8.10743244489,0.765657658502,1,1.54289962381,0.765657658502,chair,0.507025139163,1,2.33156259963,0.507025139163
googlenet,5,712,NaN,clock,chair,1,5832_hp_dnn_1_chair_10_n03376595_7772.png,7.40367192675,0.0959636129249,2,3.04805463013,0.443281796236,dog,0.0632270011347,4,2.80832480979,0.388873237106
googlenet,5,713,NaN,clock,chair,1,5833_hp_dnn_1_chair_10_n04099969_4041.png,7.22676567297,0.2103870059,2,3.30256842506,0.251703992346,dog,0.0817634367523,5,2.78925713247,0.400541210783
googlenet,5,714,NaN,clock,chair,1,5834_hp_dnn_1_chair_10_n02791124_4470.png,5.20988709616,0.0696657022273,5,3.19581548446,0.361558448983,dog,0.0480052085473,5,2.58490100483,0.481632444196
googlenet,5,715,NaN,clock,chair,1,5835_hp_dnn_1_chair_10_n04099969_9243.png,7.56441846365,0.202409448703,2,2.77624625808,0.410119236696,dog,0.137858935105,3,3.00981582666,0.259417264895
googlenet,5,716,NaN,clock,chair,1,5836_hp_dnn_1_chair_10_n04429376_11964.png,7.14214814962,0.329004016551,2,2.51039393631,0.387139993873,chair,0.285959101976,1,2.71389254294,0.285959101976
googlenet,5,717,NaN,clock,chair,1,5837_hp_dnn_1_chair_10_n02791124_7824.png,6.11716247373,0.0827812753861,5,2.99077766402,0.417111555943,dog,0.0353493413228,6,2.72049849401,0.399061338161
googlenet,5,718,NaN,clock,chair,1,5838_hp_dnn_1_chair_10_n02791124_16868.png,4.9808742398,0.226517362107,2,2.7954827801,0.41936858234,dog,0.110549134894,4,2.73121772509,0.395552082044
googlenet,5,719,NaN,clock,chair,1,5839_hp_dnn_1_chair_10_n04429376_311.png,5.10401722515,0.106127650376,2,3.60840622724,0.240149914578,dog,0.0337072059711,5,2.44226504148,0.516533325292
googlenet,5,720,NaN,chair,chair,1,5840_hp_dnn_1_chair_10_n04099969_2398.png,6.28557818315,0.249105374855,1,3.32030626435,0.249105374855,dog,0.0798483579923,5,2.92258226419,0.361804301914
googlenet,5,721,NaN,chair,bear,1,5841_hp_dnn_1_bear_10_n02134418_13651.png,6.61897515244,0.017771768206,12,3.12651938983,0.340894992328,dog,0.0113060492959,12,2.76289600849,0.416282793681
googlenet,5,722,NaN,clock,bear,1,5842_hp_dnn_1_bear_10_n02133161_7000.png,6.87922319473,0.0552168523905,6,3.41860350662,0.235043976916,dog,0.0384900414857,6,2.7074756035,0.437486987479
googlenet,5,723,NaN,clock,bear,1,5843_hp_dnn_1_bear_10_n02133161_16249.png,6.58214694868,0.0173153710192,14,3.43075279705,0.229204766524,dog,0.0129669130243,11,2.76848027699,0.438454283641
googlenet,5,724,NaN,chair,bear,1,5844_hp_dnn_1_bear_10_n02132136_2489.png,6.79214578928,0.0295816979468,9,3.47816313982,0.18198364612,dog,0.0128876621729,12,2.77192735605,0.424813160315
googlenet,5,725,NaN,clock,bear,1,5845_hp_dnn_1_bear_10_n02134084_6264.png,7.6693039019,0.136752297707,3,3.54844384942,0.167843070915,dog,0.0603707877432,4,2.71053657621,0.379452783922
googlenet,5,726,NaN,clock,bear,1,5846_hp_dnn_1_bear_10_n02133161_4903.png,3.75982474376,0.0199058217753,11,3.38185698766,0.222595890419,dog,0.0132206344878,11,2.91695462009,0.373465573939
googlenet,5,727,NaN,clock,bear,1,5847_hp_dnn_1_bear_10_n02134084_1802.png,6.23183163894,0.0113264426816,13,2.8791791688,0.400512018854,dog,0.00719080144314,14,2.83425090146,0.343441777023
googlenet,5,728,NaN,clock,bear,1,5848_hp_dnn_1_bear_10_n02134084_3696.png,7.36221160374,0.0410042484807,9,3.60556212171,0.170311728347,dog,0.0163867289367,10,2.6501771421,0.408218677863
googlenet,5,729,NaN,elephant,bear,1,5849_hp_dnn_1_bear_10_n02134418_48.png,6.7375954393,0.0260114411789,6,2.37696309513,0.533754459191,dog,0.0193482967885,7,2.72618741569,0.288561913293
googlenet,5,730,NaN,elephant,bear,1,5850_hp_dnn_1_bear_10_n02132136_13097.png,7.94540429661,0.0255913367883,7,2.07118925837,0.642227206421,elephant,0.0305068049911,7,2.75180738007,0.336062852096
googlenet,5,731,NaN,boat,boat,1,5851_hp_dnn_1_boat_10_n04612504_1935.png,3.4795198249,0.986294490697,1,0.147497160838,0.986294490697,boat,0.940344741949,1,0.473550111172,0.940344741949
googlenet,5,732,NaN,knife,boat,1,5852_hp_dnn_1_boat_10_n02951358_29382.png,7.15802039654,0.0309731780165,8,3.12574208918,0.38910899913,dog,0.0251618396653,9,3.02682114265,0.356348575384
googlenet,5,733,NaN,clock,boat,1,5853_hp_dnn_1_boat_10_n02951358_14280.png,8.25633257054,0.0529105692837,6,3.15497503243,0.377031691534,dog,0.052962391104,6,2.98633707283,0.346571148126
googlenet,5,734,NaN,bottle,boat,1,5854_hp_dnn_1_boat_10_n02951358_12436.png,6.38728036498,0.029237878386,10,3.40203887264,0.237370166062,dog,0.0164772071303,9,2.78261189321,0.304965017763
googlenet,5,735,NaN,clock,boat,1,5855_hp_dnn_1_boat_10_n04273569_27014.png,8.16871970889,0.172061045126,2,3.33980182868,0.211048499156,bird,0.124075909935,3,2.73942385584,0.33626925585
googlenet,5,736,NaN,boat,boat,1,5856_hp_dnn_1_boat_10_n03344393_428.png,6.26512851013,0.507302524513,1,2.67244366138,0.507302524513,dog,0.249626203114,2,2.782914886,0.318823715515
googlenet,5,737,NaN,clock,boat,1,5857_hp_dnn_1_boat_10_n03662601_14940.png,5.34049806331,0.0570995256577,6,3.47897995501,0.280726116301,dog,0.0300619310894,5,2.57866441375,0.458251430466
googlenet,5,738,NaN,clock,boat,1,5858_hp_dnn_1_boat_10_n03662601_9926.png,6.76030261428,0.0434437933269,8,3.55104623679,0.221116169606,dog,0.0359728352134,7,2.84508383919,0.41743514381
googlenet,5,739,NaN,clock,boat,1,5859_hp_dnn_1_boat_10_n03344393_3174.png,7.56596180011,0.0552916821057,8,3.62934843366,0.185430774726,dog,0.0420891100024,6,2.82622739804,0.382715494724
googlenet,5,740,NaN,boat,boat,1,5860_hp_dnn_1_boat_10_n03344393_4213.png,2.21080302179,0.818787850015,1,1.32225632232,0.818787850015,boat,0.54132921191,1,2.20125538762,0.54132921191
googlenet,5,741,NaN,clock,cat,1,5861_hp_dnn_1_cat_10_n02123394_2450.png,8.20117439303,0.0160318801226,9,2.44831668345,0.508075050031,clock,0.0239803574962,7,2.89200929538,0.270212599631
