subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,5,683,NaN,airplane,airplane,1,5803_hp_dnn_1_airplane_10_n02690373_1615.png,4.16971031022,0.693024498318,1,1.69452888796,0.693024498318,airplane,0.469144631282,1,2.53040331628,0.469144631282
vgg19,5,684,NaN,clock,airplane,1,5804_hp_dnn_1_airplane_10_n02690373_2240.png,7.19016486123,0.0657839050004,3,2.44160379615,0.530282391578,clock,0.0352207368525,8,2.94793931083,0.322218212968
vgg19,5,685,NaN,truck,airplane,1,5805_hp_dnn_1_airplane_10_n02690373_2379.png,7.30985040899,0.0269520219357,8,2.96165518625,0.358265305083,truck,0.0100094296458,12,2.86632710025,0.374881942888
vgg19,5,686,NaN,boat,airplane,1,5806_hp_dnn_1_airplane_10_n02690373_3408.png,7.62202562368,0.167242425101,2,3.01278291815,0.302623732959,boat,0.06537811192,7,3.09273978211,0.293351302131
vgg19,5,687,NaN,airplane,airplane,1,5807_hp_dnn_1_airplane_10_n02690373_243.png,7.60335565552,0.622028950234,1,2.14799167094,0.622028950234,airplane,0.372198762773,1,2.94756754072,0.372198762773
vgg19,5,688,NaN,airplane,airplane,1,5808_hp_dnn_1_airplane_10_n02690373_6663.png,5.97348207449,0.853609338681,1,0.978009552209,0.853609338681,airplane,0.739904834615,1,1.55850944908,0.739904834615
vgg19,5,689,NaN,clock,airplane,1,5809_hp_dnn_1_airplane_10_n02690373_2611.png,7.41598520247,0.106219765656,3,3.14402669605,0.351470121562,bird,0.0415636640001,8,3.09003915351,0.328374495208
vgg19,5,690,NaN,clock,airplane,1,5810_hp_dnn_1_airplane_10_n02690373_1704.png,3.16340842067,4.27000405318e-05,15,0.0584496781605,0.995282000735,clock,3.27878035912e-05,16,0.169657814644,0.981270496402
vgg19,5,691,NaN,clock,clock,1,5811_hp_dnn_1_clock_10_n02708093_2094.png,6.92507390063,0.277566806759,1,3.3358112168,0.277566806759,bird,0.177703812422,3,2.92351507162,0.273926733958
vgg19,5,692,NaN,clock,clock,1,5812_hp_dnn_1_clock_10_n02708093_6148.png,2.65847194357,0.997158462646,1,0.0372540393595,0.997158462646,clock,0.99375353171,1,0.0699087726103,0.99375353171
vgg19,5,693,NaN,clock,clock,1,5813_hp_dnn_1_clock_10_n04548280_7354.png,6.04706237792,0.75830674463,1,1.38890746508,0.75830674463,clock,0.651812707119,1,1.8093163115,0.651812707119
vgg19,5,694,NaN,clock,clock,1,5814_hp_dnn_1_clock_10_n03196217_11199.png,0.524151993573,0.734060102445,1,1.40712825851,0.734060102445,clock,0.619694467394,1,1.94601574158,0.619694467394
vgg19,5,695,NaN,clock,clock,1,5815_hp_dnn_1_clock_10_n02708093_340.png,3.63695539526,0.996965855183,1,0.0373862311742,0.996965855183,clock,0.99694021646,1,0.038339753027,0.99694021646
vgg19,5,696,NaN,clock,clock,1,5816_hp_dnn_1_clock_10_n04548280_757.png,6.27021050029,0.256765053723,1,3.10454468367,0.256765053723,clock,0.21450810611,1,3.26783826223,0.21450810611
vgg19,5,697,NaN,clock,clock,1,5817_hp_dnn_1_clock_10_n02708093_31.png,6.2202406631,0.937486798207,1,0.501553094366,0.937486798207,clock,0.895117646405,1,0.757444844031,0.895117646405
vgg19,5,698,NaN,clock,clock,1,5818_hp_dnn_1_clock_10_n03196217_12131.png,7.73056806526,0.332169920256,1,2.91160247202,0.332169920256,clock,0.274866660113,1,2.90516723881,0.274866660113
vgg19,5,699,NaN,clock,clock,1,5819_hp_dnn_1_clock_10_n02708093_2283.png,4.84218146675,0.936340547974,1,0.507926730967,0.936340547974,clock,0.885784968376,1,0.835729679494,0.885784968376
vgg19,5,700,NaN,clock,clock,1,5820_hp_dnn_1_clock_10_n03196217_7808.png,5.83237152151,0.973892422539,1,0.244242720971,0.973892422539,clock,0.948571911539,1,0.420085311966,0.948571911539
vgg19,5,701,NaN,clock,oven,1,5821_hp_dnn_1_oven_10_n04111531_21869.png,5.85330372333,0.0139780922255,13,3.39670755231,0.252220219583,dog,0.00464587140335,15,2.89778082297,0.418582117924
vgg19,5,702,NaN,clock,oven,1,5822_hp_dnn_1_oven_10_n04111531_6412.png,7.85678530893,0.0356770886849,7,2.55742844375,0.542951276982,clock,0.017017004226,10,2.95918078987,0.362118768834
vgg19,5,703,NaN,chair,oven,1,5823_hp_dnn_1_oven_10_n04111531_8963.png,4.47083144753,0.16568054867,2,2.81752726868,0.336533381664,dog,0.0699555909538,5,2.82079463257,0.349729949116
vgg19,5,704,NaN,chair,oven,1,5824_hp_dnn_1_oven_10_n04111531_9613.png,5.65796277355,0.141617963026,3,2.74776027557,0.349214501348,dog,0.0570845388873,6,2.90441661294,0.317602293625
vgg19,5,705,NaN,clock,oven,1,5825_hp_dnn_1_oven_10_n04111531_4113.png,6.2527778408,0.241984579001,2,2.83355325028,0.272380269873,dog,0.0928713780139,5,2.94117524849,0.242960217652
vgg19,5,706,NaN,clock,oven,1,5826_hp_dnn_1_oven_10_n04111531_15635.png,7.79016090332,0.0360098467942,7,3.11092957002,0.347698112994,clock,0.0129202705363,10,2.95313010113,0.280925750097
vgg19,5,707,NaN,clock,oven,1,5827_hp_dnn_1_oven_10_n04111531_12702.png,5.9741543787,0.117641867289,4,2.66796807612,0.398597410892,clock,0.0561478250351,7,2.87135092412,0.373362793265
vgg19,5,708,NaN,clock,oven,1,5828_hp_dnn_1_oven_10_n04111531_22493.png,6.36067875339,0.00666914046622,12,2.22524249661,0.602786246719,clock,0.00255724789343,15,2.47386146015,0.372345012257
vgg19,5,709,NaN,bottle,oven,1,5829_hp_dnn_1_oven_10_n04111531_13128.png,7.8791337003,0.00410525736061,16,3.04078845213,0.384073447437,dog,0.00117324593786,16,2.63794567449,0.365746057613
vgg19,5,710,NaN,clock,oven,1,5830_hp_dnn_1_oven_10_n04111531_5727.png,6.71944991914,0.0153807253943,9,2.84461028173,0.308876290586,clock,0.00768654914816,11,3.12121267539,0.225583107926
vgg19,5,711,NaN,chair,chair,1,5831_hp_dnn_1_chair_10_n04099969_2694.png,7.36756931698,0.870321090777,1,0.951062084716,0.870321090777,chair,0.728775054857,1,1.39163224784,0.728775054857
vgg19,5,712,NaN,clock,chair,1,5832_hp_dnn_1_chair_10_n03376595_7772.png,7.78709168153,0.123149404352,3,3.14043393445,0.308470705576,clock,0.136796273573,3,3.22382788258,0.220795231253
vgg19,5,713,NaN,chair,chair,1,5833_hp_dnn_1_chair_10_n04099969_4041.png,7.32097860622,0.368392098037,1,2.61173146249,0.368392098037,dog,0.2852443097,2,2.65288128682,0.313480137915
vgg19,5,714,NaN,clock,chair,1,5834_hp_dnn_1_chair_10_n02791124_4470.png,6.61307203893,0.0581795043819,5,2.70080833636,0.447893458255,dog,0.040696518703,5,2.78879261861,0.288167218718
vgg19,5,715,NaN,chair,chair,1,5835_hp_dnn_1_chair_10_n04099969_9243.png,7.37622815897,0.709597973201,1,1.66327015918,0.709597973201,chair,0.566366390588,1,2.1654488883,0.566366390588
vgg19,5,716,NaN,clock,chair,1,5836_hp_dnn_1_chair_10_n04429376_11964.png,7.08040375663,0.139437938712,2,2.55219838654,0.500925593349,dog,0.125716846705,3,2.83018644007,0.276323944155
vgg19,5,717,NaN,chair,chair,1,5837_hp_dnn_1_chair_10_n02791124_7824.png,5.46202002149,0.893497746007,1,0.849182234005,0.893497746007,chair,0.739039321172,1,1.51364592176,0.739039321172
vgg19,5,718,NaN,clock,chair,1,5838_hp_dnn_1_chair_10_n02791124_16868.png,6.70031955661,0.175848595573,3,2.90473346634,0.333828144181,dog,0.153081439978,3,3.00140872584,0.291989160532
vgg19,5,719,NaN,chair,chair,1,5839_hp_dnn_1_chair_10_n04429376_311.png,4.6241869075,0.459952900091,1,2.48468121343,0.459952900091,chair,0.270339941083,1,2.80256118098,0.270339941083
vgg19,5,720,NaN,dog,chair,1,5840_hp_dnn_1_chair_10_n04099969_2398.png,8.29184924952,0.116111516981,4,3.38463376096,0.194468562041,dog,0.0469934281353,5,2.56539318081,0.483559528289
vgg19,5,721,NaN,clock,bear,1,5841_hp_dnn_1_bear_10_n02134418_13651.png,7.25918311144,0.00182853445714,15,2.24873896575,0.606684649504,clock,0.00170215620932,15,2.82514686524,0.396017887826
vgg19,5,722,NaN,knife,bear,1,5842_hp_dnn_1_bear_10_n02133161_7000.png,6.31735674674,0.0115047814728,10,2.82695893903,0.336152243472,dog,0.00885801104303,10,2.96004447674,0.28069554055
vgg19,5,723,NaN,clock,bear,1,5843_hp_dnn_1_bear_10_n02133161_16249.png,8.49658871491,0.024423473552,11,3.35645159905,0.285723646392,dog,0.0111895283687,11,2.85842272324,0.388078021698
vgg19,5,724,NaN,bird,bear,1,5844_hp_dnn_1_bear_10_n02132136_2489.png,7.8248715504,0.127849669825,3,3.43632595935,0.181180784368,dog,0.0527799201145,4,2.67879352489,0.345618895953
vgg19,5,725,NaN,bottle,bear,1,5845_hp_dnn_1_bear_10_n02134084_6264.png,7.0224275488,0.0486960331874,7,3.23291541077,0.194323006029,dog,0.0238017017782,9,2.70784489625,0.425230696753
vgg19,5,726,NaN,clock,bear,1,5846_hp_dnn_1_bear_10_n02133161_4903.png,6.24111531923,0.0286385512138,10,3.3428256667,0.180748428027,dog,0.0113936633082,11,2.86012520374,0.358347324511
vgg19,5,727,NaN,clock,bear,1,5847_hp_dnn_1_bear_10_n02134084_1802.png,7.29476022011,0.0120309655811,12,2.9273068593,0.396305326833,dog,0.00819475552767,11,2.70362894749,0.384302127916
vgg19,5,728,NaN,clock,bear,1,5848_hp_dnn_1_bear_10_n02134084_3696.png,6.19510870623,0.025095524148,10,2.93387149103,0.358862640572,dog,0.013962283109,11,2.78159730257,0.354794577531
vgg19,5,729,NaN,dog,bear,1,5849_hp_dnn_1_bear_10_n02134418_48.png,7.83847871652,0.133853954155,4,3.45550845059,0.16800014335,dog,0.0399584145527,3,2.41055550219,0.414955769452
vgg19,5,730,NaN,bottle,bear,1,5850_hp_dnn_1_bear_10_n02132136_13097.png,7.42861788139,0.115524415091,4,3.06098396174,0.230778032223,dog,0.0505519257916,5,2.74165383837,0.329424269409
vgg19,5,731,NaN,boat,boat,1,5851_hp_dnn_1_boat_10_n04612504_1935.png,4.41136163143,0.941824917214,1,0.455006178747,0.941824917214,boat,0.896739789783,1,0.730036477087,0.896739789783
vgg19,5,732,NaN,chair,boat,1,5852_hp_dnn_1_boat_10_n02951358_29382.png,7.653202024,0.16558908536,2,3.35603192406,0.175474220576,dog,0.108667776079,4,3.3174742049,0.206980973776
vgg19,5,733,NaN,clock,boat,1,5853_hp_dnn_1_boat_10_n02951358_14280.png,6.82602085693,0.0335488800404,9,3.37723065626,0.210421058768,bird,0.0323422217669,7,3.0443496605,0.291674069903
vgg19,5,734,NaN,boat,boat,1,5854_hp_dnn_1_boat_10_n02951358_12436.png,7.16279676768,0.798747731666,1,1.370337799,0.798747731666,boat,0.588008842135,1,2.11047994073,0.588008842135
vgg19,5,735,NaN,boat,boat,1,5855_hp_dnn_1_boat_10_n04273569_27014.png,5.71934481573,0.62295910288,1,2.16457104402,0.62295910288,boat,0.499029348041,1,2.41770031291,0.499029348041
vgg19,5,736,NaN,bottle,boat,1,5856_hp_dnn_1_boat_10_n03344393_428.png,8.10396317199,0.108696219199,4,3.20501361198,0.266105854364,dog,0.0867717900952,4,2.76512193477,0.301498170608
vgg19,5,737,NaN,chair,boat,1,5857_hp_dnn_1_boat_10_n03662601_14940.png,2.22352932041,0.106759474637,3,3.30794371271,0.265692157384,dog,0.0601074844724,6,3.06866913327,0.277788904254
vgg19,5,738,NaN,chair,boat,1,5858_hp_dnn_1_boat_10_n03662601_9926.png,3.63620494689,0.189786626052,2,3.3002057137,0.217986773238,dog,0.0991963560643,4,3.13487641406,0.283554499556
vgg19,5,739,NaN,boat,boat,1,5859_hp_dnn_1_boat_10_n03344393_3174.png,3.55730617372,0.973381759837,1,0.245099632504,0.973381759837,boat,0.951964053021,1,0.409806584869,0.951964053021
vgg19,5,740,NaN,clock,boat,1,5860_hp_dnn_1_boat_10_n03344393_4213.png,7.68385384391,0.0157865479417,10,3.0365592752,0.251421228792,dog,0.0186822790882,8,2.91484066581,0.296172027903
vgg19,5,741,NaN,boat,cat,1,5861_hp_dnn_1_cat_10_n02123394_2450.png,7.7179744906,0.00660202442079,13,3.01811812946,0.233834678291,bird,0.0089297956194,10,2.69043295706,0.368461137967
vgg19,5,742,NaN,clock,cat,1,5862_hp_dnn_1_cat_10_n02123394_2777.png,7.62772686073,0.0409513911898,8,3.38066255462,0.23365371234,dog,0.040863514078,7,2.66582719177,0.478827417309
vgg19,5,743,NaN,dog,cat,1,5863_hp_dnn_1_cat_10_n02123394_6693.png,7.33931119463,0.166005045761,2,3.10711168058,0.286539190794,dog,0.102111190398,3,2.40721836572,0.519749019486
vgg19,5,744,NaN,clock,cat,1,5864_hp_dnn_1_cat_10_n02123159_1419.png,4.74262718793,0.0306312626318,7,2.18526353472,0.631588852028,clock,0.054112741893,4,2.4981506874,0.399061505385
vgg19,5,745,NaN,chair,cat,1,5865_hp_dnn_1_cat_10_n02123597_12507.png,7.09547092238,0.0206283109609,8,2.79274193237,0.324366642875,dog,0.0327975164004,7,2.71676874097,0.364145042867
vgg19,5,746,NaN,clock,cat,1,5866_hp_dnn_1_cat_10_n02123597_13229.png,6.5525200203,0.0401777650184,8,3.21435181633,0.208493967442,dog,0.04804791341,7,2.94565501528,0.298004487056
vgg19,5,747,NaN,clock,cat,1,5867_hp_dnn_1_cat_10_n02124075_2663.png,6.40061226257,0.0255767734724,7,2.22812478432,0.555339087318,clock,0.0456559018681,6,2.73596636281,0.373978574046
vgg19,5,748,NaN,bottle,cat,1,5868_hp_dnn_1_cat_10_n02123045_7335.png,7.45234208948,0.0340458343112,6,2.67010916974,0.469063143729,bottle,0.0501903377839,6,2.63466629129,0.406350460106
vgg19,5,749,NaN,clock,cat,1,5869_hp_dnn_1_cat_10_n02123597_32577.png,7.14235695349,0.0292159852452,10,3.28814847846,0.302063448618,dog,0.0235145045396,8,2.68983504838,0.447289100497
vgg19,5,750,NaN,clock,cat,1,5870_hp_dnn_1_cat_10_n02123394_1441.png,6.36034613546,0.0324883807306,8,2.80367407258,0.470845085483,dog,0.0321208285224,8,2.7595261636,0.346382694593
vgg19,5,751,NaN,bottle,bottle,1,5871_hp_dnn_1_bottle_10_n04557648_3530.png,7.33912930773,0.560007209766,1,2.38783390674,0.560007209766,bottle,0.399616709323,1,2.68277720639,0.399616709323
vgg19,5,752,NaN,clock,bottle,1,5872_hp_dnn_1_bottle_10_n04557648_9952.png,5.23581009983,0.112954712174,2,2.44318877286,0.51765309888,clock,0.149402945842,2,2.44562357134,0.491394196901
vgg19,5,753,NaN,clock,bottle,1,5873_hp_dnn_1_bottle_10_n04560804_5.png,6.37760935544,0.0207528433553,7,2.72842210183,0.392914013388,clock,0.022517787233,8,2.99388071717,0.271457651703
vgg19,5,754,NaN,bottle,bottle,1,5874_hp_dnn_1_bottle_10_n03983396_2287.png,6.9722676298,0.243311654979,1,3.1283755731,0.243311654979,dog,0.132199156776,4,2.79999407437,0.358275282015
vgg19,5,755,NaN,bottle,bottle,1,5875_hp_dnn_1_bottle_10_n04591713_6707.png,4.33631657942,0.907370901134,1,0.650178381932,0.907370901134,bottle,0.895964672657,1,0.769244940947,0.895964672657
vgg19,5,756,NaN,clock,bottle,1,5876_hp_dnn_1_bottle_10_n04557648_2714.png,6.52906810629,0.0580112721448,4,2.29977609813,0.608246333769,clock,0.0559917216116,4,2.63265771357,0.422412406026
vgg19,5,757,NaN,bottle,bottle,1,5877_hp_dnn_1_bottle_10_n03937543_5703.png,4.30512644767,0.972638289439,1,0.264309306624,0.972638289439,bottle,0.943472331617,1,0.452284422103,0.943472331617
vgg19,5,758,NaN,clock,bottle,1,5878_hp_dnn_1_bottle_10_n04560804_15941.png,6.55579275934,0.0367915312443,5,2.11947393594,0.620600790869,clock,0.0617329462813,5,2.72029180546,0.4267009209
vgg19,5,759,NaN,bottle,bottle,1,5879_hp_dnn_1_bottle_10_n03937543_2927.png,4.40622251946,0.538584218658,1,2.14331053249,0.538584218658,bottle,0.542889842547,1,2.29831357478,0.542889842547
vgg19,5,760,NaN,bottle,bottle,1,5880_hp_dnn_1_bottle_10_n04560804_15441.png,6.9310842215,0.802701109283,1,1.33109359029,0.802701109283,bottle,0.607318709816,1,1.96414503809,0.607318709816
vgg19,5,761,NaN,truck,truck,1,5881_hp_dnn_1_truck_10_n03417042_3518.png,7.85220471157,0.249511828625,1,3.34652914418,0.249511828625,truck,0.296874023171,1,3.05536734996,0.296874023171
vgg19,5,762,NaN,truck,truck,1,5882_hp_dnn_1_truck_10_n03796401_19114.png,7.13540311469,0.650074768014,1,2.03585904047,0.650074768014,truck,0.679850965169,1,1.76283624849,0.679850965169
vgg19,5,763,NaN,bottle,truck,1,5883_hp_dnn_1_truck_10_n03417042_6420.png,5.79100756032,0.158838280671,3,3.36292349737,0.174089571955,dog,0.199369985125,2,3.03098195146,0.320946491743
vgg19,5,764,NaN,chair,truck,1,5884_hp_dnn_1_truck_10_n03417042_6623.png,6.25105104375,0.048948189037,6,2.77674082037,0.448060604628,chair,0.0926715466009,4,3.08423565726,0.27701661207
vgg19,5,765,NaN,chair,truck,1,5885_hp_dnn_1_truck_10_n03417042_12170.png,1.93474158343,0.0567848863817,8,3.43224540613,0.232832873627,dog,0.0916149575757,4,3.21207390511,0.24369320535
vgg19,5,766,NaN,clock,truck,1,5886_hp_dnn_1_truck_10_n03417042_17645.png,7.1764634405,0.0860228452086,3,2.6391975923,0.507520426285,clock,0.139714017591,3,2.99397643917,0.288052131484
vgg19,5,767,NaN,truck,truck,1,5887_hp_dnn_1_truck_10_n03796401_18936.png,7.01950260399,0.546217087701,1,2.22485539765,0.546217087701,truck,0.528845899529,1,2.39895778014,0.528845899529
vgg19,5,768,NaN,truck,truck,1,5888_hp_dnn_1_truck_10_n03417042_26939.png,6.65454025707,0.641793385009,1,2.12111054235,0.641793385009,truck,0.654131884872,1,1.89505957896,0.654131884872
vgg19,5,769,NaN,truck,truck,1,5889_hp_dnn_1_truck_10_n03417042_28707.png,6.74713728006,0.756805881816,1,1.47867611477,0.756805881816,truck,0.847511456425,1,1.0672152123,0.847511456425
vgg19,5,770,NaN,truck,truck,1,5890_hp_dnn_1_truck_10_n03417042_3479.png,6.99156197079,0.330521140246,1,2.81912302373,0.330521140246,truck,0.43243929214,1,2.66166482624,0.43243929214
vgg19,5,771,NaN,car,car,1,5891_hp_dnn_1_car_10_n02814533_6150.png,7.29329900975,0.693387576251,1,1.62567347853,0.693387576251,car,0.542532608189,1,2.09585486802,0.542532608189
vgg19,5,772,NaN,car,car,1,5892_hp_dnn_1_car_10_n03100240_1903.png,5.56116685641,0.899315728358,1,0.596553339772,0.899315728358,car,0.777194497432,1,1.13564731106,0.777194497432
vgg19,5,773,NaN,clock,car,1,5893_hp_dnn_1_car_10_n03100240_16690.png,7.53901290247,0.0609051870171,5,3.25876782259,0.331755846069,dog,0.0450899642086,5,3.10843050245,0.24107653807
vgg19,5,774,NaN,car,car,1,5894_hp_dnn_1_car_10_n03100240_18304.png,7.17235065525,0.450580171436,1,2.3676774186,0.450580171436,car,0.287117854866,1,2.57797197798,0.287117854866
vgg19,5,775,NaN,clock,car,1,5895_hp_dnn_1_car_10_n03100240_2591.png,8.27275631774,0.0623196125675,4,2.72191867409,0.502045696816,dog,0.0559950480024,5,2.96867756028,0.308640525232
vgg19,5,776,NaN,car,car,1,5896_hp_dnn_1_car_10_n04285008_7249.png,6.59187273403,0.454973816267,1,2.18455067537,0.454973816267,car,0.399177796848,1,2.15279414976,0.399177796848
vgg19,5,777,NaN,bottle,car,1,5897_hp_dnn_1_car_10_n04285008_16604.png,6.57845897829,0.0298123268111,8,2.77854238364,0.439019337884,bottle,0.0311155159204,8,3.03052053216,0.237574009733
vgg19,5,778,NaN,car,car,1,5898_hp_dnn_1_car_10_n03100240_3936.png,8.25658425332,0.327221476288,1,2.3006428307,0.327221476288,car,0.274980065148,1,2.57892890998,0.274980065148
vgg19,5,779,NaN,car,car,1,5899_hp_dnn_1_car_10_n04285008_13739.png,7.67742745797,0.413624015509,1,2.56638718799,0.413624015509,truck,0.29674680116,2,2.76145432824,0.297348620376
vgg19,5,780,NaN,car,car,1,5900_hp_dnn_1_car_10_n04285008_1140.png,6.95483150701,0.640424153981,1,1.71783338732,0.640424153981,car,0.68233097621,1,1.68021441831,0.68233097621
vgg19,5,781,NaN,clock,bird,1,5901_hp_dnn_1_bird_10_n01514859_7087.png,6.3445735821,0.00976206393127,10,1.91454765315,0.67624555814,clock,0.0573733381067,5,2.49269242614,0.511846458619
vgg19,5,782,NaN,bird,bird,1,5902_hp_dnn_1_bird_10_n01616318_14512.png,7.47797300763,0.69950244595,1,1.83116663526,0.69950244595,bird,0.694646612809,1,1.31698512377,0.694646612809
vgg19,5,783,NaN,bird,bird,1,5903_hp_dnn_1_bird_10_n01819313_6739.png,1.1679872898,0.99992349994,1,0.00137966618805,0.99992349994,bird,0.999835160468,1,0.00270928850356,0.999835160468
vgg19,5,784,NaN,bird,bird,1,5904_hp_dnn_1_bird_10_n02033041_9947.png,7.38435732366,0.562937814035,1,2.15288145297,0.562937814035,bird,0.678334012894,1,1.71680449326,0.678334012894
vgg19,5,785,NaN,bird,bird,1,5905_hp_dnn_1_bird_10_n01616318_8599.png,3.58946456986,0.99652875102,1,0.0442099794886,0.99652875102,bird,0.992050557633,1,0.0889457985476,0.992050557633
vgg19,5,786,NaN,bird,bird,1,5906_hp_dnn_1_bird_10_n02013706_1092.png,5.52235023471,0.573463251222,1,2.19338205653,0.573463251222,bird,0.712126740861,1,1.69949541208,0.712126740861
vgg19,5,787,NaN,bird,bird,1,5907_hp_dnn_1_bird_10_n02051845_323.png,6.22745516947,0.955859136969,1,0.388785607295,0.955859136969,bird,0.961236070483,1,0.350024729448,0.961236070483
vgg19,5,788,NaN,bird,bird,1,5908_hp_dnn_1_bird_10_n01828970_1718.png,7.30384011417,0.780504550026,1,1.38536722992,0.780504550026,bird,0.805577266155,1,1.14583121402,0.805577266155
vgg19,5,789,NaN,bottle,bird,1,5909_hp_dnn_1_bird_10_n02006656_10580.png,7.1454207652,0.0869929891515,5,2.80285409976,0.250897858699,dog,0.226774521681,2,2.69601346026,0.28033706144
vgg19,5,790,NaN,bird,bird,1,5910_hp_dnn_1_bird_10_n02013706_9550.png,7.05048000366,0.461966999375,1,2.21367327268,0.461966999375,bird,0.543526018134,1,2.21191630242,0.543526018134
vgg19,5,791,NaN,clock,dog,1,5911_hp_dnn_1_dog_10_n02111500_6261.png,6.31426782913,0.0712510305304,5,2.56922340733,0.479315317643,clock,0.239999700684,2,2.79491013224,0.28087063387
vgg19,5,792,NaN,clock,dog,1,5912_hp_dnn_1_dog_10_n02102318_22263.png,7.40925449777,0.0623233294045,7,3.26529446146,0.318002913509,dog,0.350323287369,1,2.96834746629,0.350323287369
vgg19,5,793,NaN,dog,dog,1,5913_hp_dnn_1_dog_10_n02097474_462.png,5.68296250505,0.875739564922,1,0.87406911834,0.875739564922,dog,0.919135795295,1,0.62495947836,0.919135795295
vgg19,5,794,NaN,clock,dog,1,5914_hp_dnn_1_dog_10_n02113978_8626.png,7.30809083268,0.150454161367,3,3.08030094965,0.247937926356,dog,0.504197426983,1,2.39105138312,0.504197426983
vgg19,5,795,NaN,keyboard,dog,1,5915_hp_dnn_1_dog_10_n02106662_5979.png,5.86629535856,0.0472476230614,7,3.0654877023,0.268530520632,dog,0.261205509567,1,3.16209832509,0.261205509567
vgg19,5,796,NaN,clock,dog,1,5916_hp_dnn_1_dog_10_n02102177_255.png,7.00048800846,0.20086248314,2,2.9073985217,0.35759985294,dog,0.529030915156,1,2.3499336783,0.529030915156
vgg19,5,797,NaN,clock,dog,1,5917_hp_dnn_1_dog_10_n02094258_5438.png,7.76992832852,0.0958327743032,3,3.40926700269,0.211609252819,dog,0.389053661311,1,2.8391307891,0.389053661311
vgg19,5,798,NaN,clock,dog,1,5918_hp_dnn_1_dog_10_n02091244_9751.png,4.61858037633,0.0494722510146,6,3.01761844776,0.384290835102,dog,0.247809885458,1,3.09681458918,0.247809885458
vgg19,5,799,NaN,clock,dog,1,5919_hp_dnn_1_dog_10_n02089867_6231.png,6.7491827683,0.111892970195,2,3.04414488972,0.408860028536,dog,0.453006911073,1,2.58201332992,0.453006911073
vgg19,5,800,NaN,bird,dog,1,5920_hp_dnn_1_dog_10_n02100735_9302.png,7.40973296811,0.0413177393748,5,2.16878011779,0.606797929743,bird,0.220012456768,2,2.17737421988,0.532349459432
vgg19,5,801,NaN,knife,knife,1.5,5921_hp_dnn_1.5_knife_10_n03041632_44238.png,6.30543904893,0.505753119447,1,2.48471917648,0.505753119447,knife,0.311610170042,1,3.02085497315,0.311610170042
vgg19,5,802,NaN,knife,knife,1.5,5922_hp_dnn_1.5_knife_10_n03041632_55711.png,7.12120970349,0.539155767105,1,2.07875705556,0.539155767105,knife,0.335252565559,1,2.77143282644,0.335252565559
vgg19,5,803,NaN,clock,knife,1.5,5923_hp_dnn_1.5_knife_10_n03041632_24376.png,6.94950724318,0.0282461145408,7,2.28726069763,0.610315443554,clock,0.0136771573609,11,2.76724753553,0.410486256813
vgg19,5,804,NaN,knife,knife,1.5,5924_hp_dnn_1.5_knife_10_n03041632_37949.png,6.97075440312,0.407221931963,1,2.72499923258,0.407221931963,dog,0.199575840353,2,3.11474596003,0.204258155593
vgg19,5,805,NaN,chair,knife,1.5,5925_hp_dnn_1.5_knife_10_n03041632_15444.png,1.372338483,0.00913454041496,9,2.04727764854,0.444381773312,chair,0.00635198785376,12,2.60491586473,0.326051617062
vgg19,5,806,NaN,clock,knife,1.5,5926_hp_dnn_1.5_knife_10_n03041632_81004.png,7.00377024827,0.199671383309,2,3.24763827708,0.213246663645,dog,0.0859254729157,4,3.22437195438,0.278307195163
vgg19,5,807,NaN,chair,knife,1.5,5927_hp_dnn_1.5_knife_10_n03041632_48062.png,6.71571121159,0.0898835844416,4,3.02830325456,0.325818484407,dog,0.0328991483738,9,2.91427722955,0.345279264284
vgg19,5,808,NaN,keyboard,knife,1.5,5928_hp_dnn_1.5_knife_10_n03041632_206.png,7.68843214752,0.0907461879812,5,3.27063973689,0.279344312267,dog,0.0311600852327,8,2.97772036137,0.371292156857
vgg19,5,809,NaN,keyboard,knife,1.5,5929_hp_dnn_1.5_knife_10_n03041632_29858.png,4.20557043127,0.0210214604372,9,2.13115283236,0.629221322575,keyboard,0.0122764296669,11,2.77827257059,0.399554510614
vgg19,5,810,NaN,knife,knife,1.5,5930_hp_dnn_1.5_knife_10_n03041632_31037.png,7.17324751368,0.619033511836,1,1.94496980154,0.619033511836,knife,0.349309699081,1,2.65357427721,0.349309699081
vgg19,5,811,NaN,keyboard,keyboard,1.5,5931_hp_dnn_1.5_keyboard_10_n03085013_24144.png,7.41731642113,0.678129436886,1,1.57779362733,0.678129436886,keyboard,0.48440421543,1,2.25504395935,0.48440421543
vgg19,5,812,NaN,keyboard,keyboard,1.5,5932_hp_dnn_1.5_keyboard_10_n04505470_3905.png,3.28158773408,0.985903713719,1,0.15071843627,0.985903713719,keyboard,0.976200773285,1,0.234532149325,0.976200773285
vgg19,5,813,NaN,keyboard,keyboard,1.5,5933_hp_dnn_1.5_keyboard_10_n03085013_7913.png,5.00929738689,0.978660404815,1,0.214796802299,0.978660404815,keyboard,0.939511843397,1,0.499271928566,0.939511843397
