subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,1,652,NaN,keyboard,keyboard,1,0652_hp_dnn_1_keyboard_10_n03085013_3666.png,7.36838444544,0.887823682864,1,0.883234436475,0.887823682864,keyboard,0.552568092093,1,1.99267000152,0.552568092093
googlenet,1,653,NaN,clock,keyboard,1,0653_hp_dnn_1_keyboard_10_n04505470_4068.png,8.37813606462,0.251274800879,2,3.03932280284,0.335570293258,dog,0.111989831787,3,2.65197878628,0.440751285519
googlenet,1,654,NaN,keyboard,keyboard,1,0654_hp_dnn_1_keyboard_10_n03085013_9475.png,7.47341545305,0.617578900399,1,2.33859564585,0.617578900399,dog,0.174221613672,3,2.40430676839,0.470250122679
googlenet,1,655,NaN,keyboard,keyboard,1,0655_hp_dnn_1_keyboard_10_n03085013_2508.png,6.157950875,0.955930611393,1,0.415776046863,0.955930611393,keyboard,0.77582325463,1,1.29363720552,0.77582325463
googlenet,1,656,NaN,car,keyboard,1,0656_hp_dnn_1_keyboard_10_n03085013_24306.png,7.98586784329,0.312791980754,2,2.36763690604,0.438339835733,dog,0.129851604876,4,2.58016727679,0.386601522524
googlenet,1,657,NaN,keyboard,keyboard,1,0657_hp_dnn_1_keyboard_10_n04505470_2972.png,5.59513824075,0.939797047187,1,0.530707818736,0.939797047187,keyboard,0.728917904615,1,1.46498651715,0.728917904615
googlenet,1,658,NaN,clock,keyboard,1,0658_hp_dnn_1_keyboard_10_n03085013_23619.png,8.22342433888,0.0335542510395,9,3.17481507383,0.320895801357,dog,0.0135115838229,10,2.81452508333,0.396082986358
googlenet,1,659,NaN,keyboard,keyboard,1,0659_hp_dnn_1_keyboard_10_n03085013_24061.png,6.74243448451,0.780155198215,1,1.56452789276,0.780155198215,keyboard,0.400898014217,1,2.42840149025,0.400898014217
googlenet,1,660,NaN,clock,keyboard,1,0660_hp_dnn_1_keyboard_10_n03085013_18851.png,7.91477790952,0.0994196151625,3,3.2862231166,0.29361945776,dog,0.0349219812057,6,2.77142176878,0.421376979684
googlenet,1,661,NaN,elephant,elephant,1,0661_hp_dnn_1_elephant_10_n02504013_3409.png,6.66761234346,0.653586868701,1,2.00832134284,0.653586868701,elephant,0.383416122455,1,2.63608880727,0.383416122455
googlenet,1,662,NaN,elephant,elephant,1,0662_hp_dnn_1_elephant_10_n02504458_7777.png,5.85220613863,0.228827281212,1,3.35222328548,0.228827281212,dog,0.0610435175759,4,2.59879428598,0.464799629584
googlenet,1,663,NaN,elephant,elephant,1,0663_hp_dnn_1_elephant_10_n02504013_2033.png,7.59902651634,0.607342888184,1,2.29058761016,0.607342888184,dog,0.28264138046,2,2.62534638897,0.383006161721
googlenet,1,664,NaN,elephant,elephant,1,0664_hp_dnn_1_elephant_10_n02504458_5788.png,7.45050689892,0.441653908032,1,2.87950866569,0.441653908032,dog,0.159135138524,3,2.7312098059,0.403441098941
googlenet,1,665,NaN,clock,elephant,1,0665_hp_dnn_1_elephant_10_n02504458_11772.png,6.59926664097,0.0587019588814,6,3.14702279296,0.403360419422,dog,0.0173493089779,9,2.58957279313,0.462982245287
googlenet,1,666,NaN,boat,elephant,1,0666_hp_dnn_1_elephant_10_n02504013_1574.png,6.4998857215,0.0257397870806,8,2.76335920721,0.334627822512,dog,0.0155414579849,9,2.8051451096,0.284438577728
googlenet,1,667,NaN,elephant,elephant,1,0667_hp_dnn_1_elephant_10_n02504458_1347.png,5.82044472809,0.447707728007,1,2.76813083751,0.447707728007,dog,0.172390292541,2,2.67910932966,0.415494847842
googlenet,1,668,NaN,elephant,elephant,1,0668_hp_dnn_1_elephant_10_n02504013_828.png,7.29771067615,0.78622271038,1,1.41513617169,0.78622271038,elephant,0.567721945586,1,2.15703267239,0.567721945586
googlenet,1,669,NaN,bottle,elephant,1,0669_hp_dnn_1_elephant_10_n02504458_4143.png,7.08526925319,0.045715015144,7,3.23648808381,0.261377867852,dog,0.0143361859351,11,2.83114431743,0.377049599424
googlenet,1,670,NaN,clock,elephant,1,0670_hp_dnn_1_elephant_10_n02504458_7130.png,7.95043619245,0.029247476046,9,3.45605475994,0.291359373149,dog,0.00823396784373,14,2.60888039637,0.433156906215
googlenet,1,671,NaN,elephant,bicycle,1,0671_hp_dnn_1_bicycle_10_n02835271_2580.png,6.91465891572,0.0315269438515,8,3.27200659422,0.308375198413,dog,0.00996546297456,13,2.62162986951,0.470516159281
googlenet,1,672,NaN,bicycle,bicycle,1,0672_hp_dnn_1_bicycle_10_n03792782_1108.png,7.13109467769,0.790541095191,1,1.27919384976,0.790541095191,bicycle,0.624368080931,1,2.02696480527,0.624368080931
googlenet,1,673,NaN,bicycle,bicycle,1,0673_hp_dnn_1_bicycle_10_n02835271_12346.png,7.8145951982,0.30746696267,1,3.09414651904,0.30746696267,dog,0.109467352889,4,2.916094638,0.364906340578
googlenet,1,674,NaN,clock,bicycle,1,0674_hp_dnn_1_bicycle_10_n03792782_15138.png,6.08414859741,0.0179731256276,11,3.07537768567,0.39146021042,dog,0.00972630506258,12,2.82515440709,0.389712408714
googlenet,1,675,NaN,clock,bicycle,1,0675_hp_dnn_1_bicycle_10_n02835271_3732.png,5.61384418968,0.142891754347,2,3.35143428146,0.290605805812,dog,0.0392390692999,6,2.64179399227,0.49246936988
googlenet,1,676,NaN,clock,bicycle,1,0676_hp_dnn_1_bicycle_10_n02835271_2815.png,6.54801719976,0.0750062974555,4,3.68086814034,0.191976202247,dog,0.0182170449716,9,2.58188660957,0.483236474164
googlenet,1,677,NaN,clock,bicycle,1,0677_hp_dnn_1_bicycle_10_n03792782_2649.png,4.85256255735,0.0310226027587,9,3.224110621,0.365481568199,dog,0.0115184155551,10,2.6677256055,0.434533998415
googlenet,1,678,NaN,clock,bicycle,1,0678_hp_dnn_1_bicycle_10_n02835271_7828.png,5.64253838423,0.0724577570856,5,3.48757785795,0.258563524359,dog,0.0178414122675,9,2.52106882623,0.507305598948
googlenet,1,679,NaN,clock,bicycle,1,0679_hp_dnn_1_bicycle_10_n02835271_4379.png,3.45272576459,0.103524059568,4,3.56968876089,0.165866336852,dog,0.0232182760471,6,2.34924054483,0.554247097823
googlenet,1,680,NaN,oven,bicycle,1,0680_hp_dnn_1_bicycle_10_n03792782_34197.png,7.77734820818,0.0335003265714,11,3.70086912452,0.139016204204,dog,0.0106205984468,13,3.06018839294,0.358137733182
googlenet,1,681,NaN,clock,airplane,1,0681_hp_dnn_1_airplane_10_n02690373_1996.png,7.37118874735,0.0154304052361,15,3.58290568154,0.222677892281,dog,0.00276535608026,15,2.43558927603,0.526128298789
googlenet,1,682,NaN,bird,airplane,1,0682_hp_dnn_1_airplane_10_n02690373_19286.png,8.32430723842,0.0145329391653,12,2.3460919653,0.617482937307,bird,0.00237665816176,15,1.45244225484,0.746370805622
googlenet,1,683,NaN,airplane,airplane,1,0683_hp_dnn_1_airplane_10_n02690373_3984.png,6.9041866231,0.47985632195,1,2.51172016913,0.47985632195,airplane,0.235563189254,1,3.10022435778,0.235563189254
googlenet,1,684,NaN,airplane,airplane,1,0684_hp_dnn_1_airplane_10_n02690373_15392.png,8.09937599924,0.31705349189,1,3.20481719486,0.31705349189,dog,0.118185604896,4,3.11890341081,0.281918386762
googlenet,1,685,NaN,chair,airplane,1,0685_hp_dnn_1_airplane_10_n02690373_4893.png,8.09724250699,0.0348751210424,13,3.68454287517,0.172961853518,dog,0.00706675860721,16,2.91811167454,0.363171902947
googlenet,1,686,NaN,clock,airplane,1,0686_hp_dnn_1_airplane_10_n02690373_3074.png,5.66252304228,0.0445208953753,4,3.11371705593,0.375022407197,dog,0.0129703002758,11,2.82814429136,0.30899234396
googlenet,1,687,NaN,bird,airplane,1,0687_hp_dnn_1_airplane_10_n02690373_10203.png,6.2974349178,0.0255853740023,10,3.11820267735,0.375114778175,bird,0.00784949872395,13,2.69581022148,0.344938450942
googlenet,1,688,NaN,clock,airplane,1,0688_hp_dnn_1_airplane_10_n02690373_10112.png,7.29972942799,0.0424233258434,8,3.52714724413,0.201583385017,dog,0.011607634896,12,3.13705786407,0.328448941087
googlenet,1,689,NaN,airplane,airplane,1,0689_hp_dnn_1_airplane_10_n02690373_4294.png,7.65128400605,0.652342281946,1,2.02595742067,0.652342281946,airplane,0.345664885562,1,2.88663561048,0.345664885562
googlenet,1,690,NaN,clock,airplane,1,0690_hp_dnn_1_airplane_10_n02690373_12984.png,7.00058941594,0.00786143607842,16,2.3014270998,0.619262795069,clock,0.00256633491088,16,2.55889747555,0.379205760028
googlenet,1,691,NaN,airplane,clock,1,0691_hp_dnn_1_clock_10_n03196217_5845.png,6.60108863132,0.0504795616771,6,3.34856207306,0.242292380423,dog,0.0317104749311,8,2.98752060723,0.294613371409
googlenet,1,692,NaN,clock,clock,1,0692_hp_dnn_1_clock_10_n02708093_7122.png,5.16259974712,0.711261109575,1,1.57700505439,0.711261109575,clock,0.451985977621,1,2.30901812659,0.451985977621
googlenet,1,693,NaN,clock,clock,1,0693_hp_dnn_1_clock_10_n04548280_22406.png,5.1049231355,0.982520654728,1,0.190770741398,0.982520654728,clock,0.917953271994,1,0.575606172419,0.917953271994
googlenet,1,694,NaN,clock,clock,1,0694_hp_dnn_1_clock_10_n04548280_503.png,3.39946360045,0.993717116097,1,0.0787533189173,0.993717116097,clock,0.973169108468,1,0.241016007456,0.973169108468
googlenet,1,695,NaN,clock,clock,1,0695_hp_dnn_1_clock_10_n03196217_4019.png,6.31263008615,0.326452069872,1,3.3217849126,0.326452069872,dog,0.145953058573,3,2.71307909033,0.40693063398
googlenet,1,696,NaN,clock,clock,1,0696_hp_dnn_1_clock_10_n04548280_549.png,7.2190840949,0.807071980151,1,1.36161830259,0.807071980151,clock,0.489093130246,1,2.32757495065,0.489093130246
googlenet,1,697,NaN,clock,clock,1,0697_hp_dnn_1_clock_10_n04548280_7211.png,6.96725582347,0.803507291003,1,1.28476138949,0.803507291003,clock,0.694047483447,1,1.75212731478,0.694047483447
googlenet,1,698,NaN,clock,clock,1,0698_hp_dnn_1_clock_10_n04548280_8357.png,6.20998860014,0.972584743299,1,0.277064179362,0.972584743299,clock,0.875217128239,1,0.803506678655,0.875217128239
googlenet,1,699,NaN,clock,clock,1,0699_hp_dnn_1_clock_10_n02708093_3595.png,1.1641047804,0.999884767124,1,0.00210451728112,0.999884767124,clock,0.999592105312,1,0.0061022875233,0.999592105312
googlenet,1,700,NaN,clock,clock,1,0700_hp_dnn_1_clock_10_n04548280_8510.png,8.11074558669,0.711531883695,1,1.7681448351,0.711531883695,clock,0.446117406241,1,2.50673235199,0.446117406241
googlenet,1,701,NaN,clock,oven,1,0701_hp_dnn_1_oven_10_n04111531_4959.png,4.17224092982,0.0266899579068,13,3.6095416331,0.234194799211,dog,0.00511877894431,15,2.58385854335,0.516352093392
googlenet,1,702,NaN,chair,oven,1,0702_hp_dnn_1_oven_10_n04111531_7338.png,4.6094576827,0.0377152474483,8,3.30310684946,0.3290680491,dog,0.00755007859965,14,2.46443642033,0.536393272343
googlenet,1,703,NaN,clock,oven,1,0703_hp_dnn_1_oven_10_n04111531_3181.png,5.96154575594,0.0129794113979,15,2.8408278908,0.453820211035,dog,0.00333128492125,16,2.59826483497,0.460559739939
googlenet,1,704,NaN,clock,oven,1,0704_hp_dnn_1_oven_10_n04111531_9429.png,3.14372549855,0.0693307182856,5,3.67479267548,0.170443641622,dog,0.0139404612717,10,2.51827657931,0.538990811545
googlenet,1,705,NaN,oven,oven,1,0705_hp_dnn_1_oven_10_n04111531_8553.png,6.72575696759,0.292535175526,1,2.9695826513,0.292535175526,dog,0.0800141382611,5,2.74418009388,0.401054876416
googlenet,1,706,NaN,clock,oven,1,0706_hp_dnn_1_oven_10_n04111531_13255.png,6.54948926705,0.0397458935313,6,3.16693411964,0.377549529261,dog,0.0114397536544,12,2.86512835473,0.400631787917
googlenet,1,707,NaN,clock,oven,1,0707_hp_dnn_1_oven_10_n04111531_8988.png,5.23715449584,0.00640313953267,16,3.43926911214,0.244652693434,dog,0.00134017479858,16,2.56032743915,0.49596700567
googlenet,1,708,NaN,clock,oven,1,0708_hp_dnn_1_oven_10_n04111531_3671.png,5.73543961258,0.152314124983,3,3.03900233579,0.272407231139,dog,0.0421586408519,6,2.68442384216,0.353779624678
googlenet,1,709,NaN,clock,oven,1,0709_hp_dnn_1_oven_10_n04111531_249.png,5.39747447454,0.0951908509756,2,3.66050007834,0.20558548143,dog,0.0196533156315,8,2.64158488673,0.483154243657
googlenet,1,710,NaN,chair,oven,1,0710_hp_dnn_1_oven_10_n04111531_9308.png,6.98210600927,0.104377382332,3,2.72519618819,0.48422896794,dog,0.0348985263338,5,2.67159912638,0.420983183862
googlenet,1,711,NaN,chair,chair,1,0711_hp_dnn_1_chair_10_n03376595_7010.png,6.72493083598,0.939973719109,1,0.520416868999,0.939973719109,chair,0.749719255125,1,1.383096118,0.749719255125
googlenet,1,712,NaN,chair,chair,1,0712_hp_dnn_1_chair_10_n03376595_3166.png,6.79176337393,0.86741363622,1,0.85222277615,0.86741363622,chair,0.725124193535,1,1.55822777774,0.725124193535
googlenet,1,713,NaN,clock,chair,1,0713_hp_dnn_1_chair_10_n02791124_1248.png,7.55078193152,0.124277952829,2,3.49294017186,0.262017021681,dog,0.0515944409841,5,2.73755319255,0.41514719827
googlenet,1,714,NaN,clock,chair,1,0714_hp_dnn_1_chair_10_n04429376_19241.png,7.11563884736,0.0824851081283,4,3.47361391457,0.251731553927,dog,0.0371013510507,6,2.61402618501,0.470827119017
googlenet,1,715,NaN,clock,chair,1,0715_hp_dnn_1_chair_10_n02791124_1888.png,6.14596127447,0.111273267384,2,2.63899156153,0.538163062993,dog,0.0774079328493,4,2.80237959198,0.353946474811
googlenet,1,716,NaN,chair,chair,1,0716_hp_dnn_1_chair_10_n02791124_9967.png,5.30624662976,0.337429752104,1,2.77904426774,0.337429752104,dog,0.268240880664,2,2.76011939657,0.308818521527
googlenet,1,717,NaN,chair,chair,1,0717_hp_dnn_1_chair_10_n03376595_17093.png,7.40515508395,0.655339298144,1,2.104020333,0.655339298144,chair,0.309817559573,1,2.73781633657,0.309817559573
googlenet,1,718,NaN,clock,chair,1,0718_hp_dnn_1_chair_10_n04429376_19717.png,4.84394232443,0.0905316175665,4,3.14658068976,0.297774268768,dog,0.0553080628163,6,2.86997450207,0.356018118582
googlenet,1,719,NaN,clock,chair,1,0719_hp_dnn_1_chair_10_n04099969_38476.png,7.93008102418,0.0820098602205,5,3.3010474951,0.305606419028,dog,0.0382120951517,7,2.76868764988,0.43676805415
googlenet,1,720,NaN,clock,chair,1,0720_hp_dnn_1_chair_10_n02791124_2972.png,8.11668449745,0.278756230243,2,3.14220710261,0.28244615815,dog,0.123932554389,3,2.66112214067,0.436781817296
googlenet,1,721,NaN,clock,bear,1,0721_hp_dnn_1_bear_10_n02134084_35010.png,7.22473846302,0.0325445642889,10,3.43013093528,0.317641697582,dog,0.0162017784164,10,2.84442616986,0.433786566382
googlenet,1,722,NaN,knife,bear,1,0722_hp_dnn_1_bear_10_n02134084_4612.png,6.42126538903,0.0375755733518,8,3.3769474185,0.224440026075,dog,0.0189441916282,9,2.83121026813,0.410799770801
googlenet,1,723,NaN,elephant,bear,1,0723_hp_dnn_1_bear_10_n02134418_9829.png,7.06527659572,0.022634249097,10,3.36149641463,0.204601150152,dog,0.0131743627565,11,2.77028094135,0.425604466186
googlenet,1,724,NaN,elephant,bear,1,0724_hp_dnn_1_bear_10_n02134084_40088.png,6.48418381796,0.0102268322025,7,1.31278690837,0.800119371314,elephant,0.0121542655059,7,2.23988556569,0.53804016331
googlenet,1,725,NaN,elephant,bear,1,0725_hp_dnn_1_bear_10_n02132136_416.png,6.65676767364,0.0150737261934,12,3.26335926929,0.262633607552,dog,0.0112775026305,12,2.87431128004,0.387968995396
googlenet,1,726,NaN,bottle,bear,1,0726_hp_dnn_1_bear_10_n02132136_2828.png,6.09991249767,0.0124193228419,15,3.52417429895,0.194105606626,dog,0.00849794468519,14,2.66920464803,0.445631508831
googlenet,1,727,NaN,clock,bear,1,0727_hp_dnn_1_bear_10_n02134084_2069.png,7.19251944748,0.0194084541266,9,2.978339732,0.418166353421,dog,0.0109824018565,11,2.88408700899,0.371945177939
googlenet,1,728,NaN,clock,bear,1,0728_hp_dnn_1_bear_10_n02134418_2582.png,7.51891472627,0.0466762534425,6,3.30196739341,0.336142905398,dog,0.0194000238584,10,2.76971523878,0.43704420214
googlenet,1,729,NaN,elephant,bear,1,0729_hp_dnn_1_bear_10_n02134084_3569.png,6.47234511262,0.0118179022821,12,3.16920282039,0.269448035699,dog,0.00916946166578,12,2.79094168643,0.411291069777
googlenet,1,730,NaN,clock,bear,1,0730_hp_dnn_1_bear_10_n02134418_4603.png,5.39396256545,0.0114585481965,16,3.52010844422,0.203860180753,dog,0.00760269778981,14,2.73093577029,0.462877695966
googlenet,1,731,NaN,boat,boat,1,0731_hp_dnn_1_boat_10_n04273569_10668.png,7.12281870627,0.429010397705,1,2.90057022432,0.429010397705,dog,0.270803452158,2,2.73024041017,0.328885119824
googlenet,1,732,NaN,clock,boat,1,0732_hp_dnn_1_boat_10_n03344393_2410.png,6.38410146013,0.0361006064764,12,3.71316009847,0.200384760936,dog,0.0246618515929,7,2.4848139013,0.508147253824
googlenet,1,733,NaN,bottle,boat,1,0733_hp_dnn_1_boat_10_n03344393_5923.png,6.37611594115,0.082540524895,4,3.38500327007,0.266195431146,dog,0.0680082724657,4,2.67235153569,0.346678772169
googlenet,1,734,NaN,chair,boat,1,0734_hp_dnn_1_boat_10_n04273569_5794.png,7.9549219445,0.0469925830542,3,2.35675803592,0.592271100138,chair,0.0581497699762,5,2.80282230784,0.371767762812
googlenet,1,735,NaN,bird,boat,1,0735_hp_dnn_1_boat_10_n04273569_32209.png,7.8278342657,0.0605426541131,4,2.62914330744,0.514883651313,bird,0.030675137984,5,2.03289823417,0.640935760667
googlenet,1,736,NaN,clock,boat,1,0736_hp_dnn_1_boat_10_n04612504_24342.png,5.18251674856,0.178785287939,2,3.60643512235,0.199141116652,dog,0.104766469335,3,3.03023813471,0.388677557294
googlenet,1,737,NaN,boat,boat,1,0737_hp_dnn_1_boat_10_n04612504_20553.png,8.38339290419,0.526351121714,1,2.60684491973,0.526351121714,dog,0.210669428513,2,2.80415330625,0.332471144459
googlenet,1,738,NaN,bottle,boat,1,0738_hp_dnn_1_boat_10_n03344393_2879.png,3.58129926684,0.0170138336737,14,3.12559134981,0.279588078183,dog,0.0106171820231,11,2.77049734357,0.381136771191
googlenet,1,739,NaN,clock,boat,1,0739_hp_dnn_1_boat_10_n04612504_5434.png,6.8408225321,0.1539536695,2,3.18283038325,0.315975696117,dog,0.0989810110145,4,2.93728918894,0.319428377646
googlenet,1,740,NaN,boat,boat,1,0740_hp_dnn_1_boat_10_n03344393_5231.png,6.49489539478,0.48657689638,1,2.6934460203,0.48657689638,dog,0.179301938898,3,2.58742494765,0.379745223094
googlenet,1,741,NaN,cat,cat,1,0741_hp_dnn_1_cat_10_n02123394_1996.png,6.14771255593,0.624224951034,1,1.72513331908,0.624224951034,cat,0.425088657752,1,2.40219668468,0.425088657752
googlenet,1,742,NaN,bottle,cat,1,0742_hp_dnn_1_cat_10_n02123597_7798.png,5.90854516579,0.0267507191337,9,3.33858609333,0.195421960818,dog,0.0189513987709,8,2.57180375448,0.472252486429
googlenet,1,743,NaN,chair,cat,1,0743_hp_dnn_1_cat_10_n02124075_19379.png,7.37788927698,0.0956442369475,4,3.02258300064,0.251478981502,dog,0.0614925950931,6,2.8534742077,0.30247743795
googlenet,1,744,NaN,bottle,cat,1,0744_hp_dnn_1_cat_10_n02123394_6363.png,7.71179669045,0.0205294140822,9,3.22920524362,0.22279792989,dog,0.0217862880606,7,2.65081002836,0.442099345513
googlenet,1,745,NaN,clock,cat,1,0745_hp_dnn_1_cat_10_n02123159_5444.png,7.37019936659,0.0256752550157,12,3.3985920956,0.288433109661,dog,0.0244138161822,8,2.87656779023,0.378727919616
googlenet,1,746,NaN,dog,cat,1,0746_hp_dnn_1_cat_10_n02125311_17212.png,4.76729469957,0.0219921444762,10,3.27724172663,0.229284944324,dog,0.0241394169022,8,2.56395035674,0.50042162337
googlenet,1,747,NaN,clock,cat,1,0747_hp_dnn_1_cat_10_n02123394_2496.png,5.15751234925,0.0194142571074,10,2.03605824574,0.677969424067,clock,0.0262162131076,7,2.64275363422,0.325235118762
googlenet,1,748,NaN,clock,cat,1,0748_hp_dnn_1_cat_10_n02123394_724.png,7.33908358603,0.0491384061553,6,3.34985198263,0.330204172546,dog,0.038972575236,5,2.61503659767,0.480368568572
googlenet,1,749,NaN,bird,cat,1,0749_hp_dnn_1_cat_10_n02125311_20206.png,0.640194636841,0.113460600299,2,3.47399560693,0.235314536177,dog,0.0405936890522,4,2.41626835198,0.516837979902
googlenet,1,750,NaN,elephant,cat,1,0750_hp_dnn_1_cat_10_n02123159_4879.png,5.97165214659,0.0152832217386,8,2.4036689617,0.549310245887,dog,0.0209011828684,7,2.71496463146,0.341394926042
googlenet,1,751,NaN,clock,bottle,1,0751_hp_dnn_1_bottle_10_n04591713_7164.png,8.23059742022,0.238507080874,2,3.0643146966,0.320810166844,dog,0.135476602392,3,2.60734054194,0.433155518313
googlenet,1,752,NaN,bottle,bottle,1,0752_hp_dnn_1_bottle_10_n04579145_310.png,8.64478732692,0.44954594749,1,2.97434484474,0.44954594749,dog,0.266320639317,2,2.69978767281,0.36273631408
googlenet,1,753,NaN,bottle,bottle,1,0753_hp_dnn_1_bottle_10_n03983396_2053.png,6.28377542178,0.313185370189,1,3.19027371893,0.313185370189,dog,0.134190222649,3,2.97522506055,0.336926605414
googlenet,1,754,NaN,bottle,bottle,1,0754_hp_dnn_1_bottle_10_n03983396_11539.png,7.92930077153,0.25766597087,1,3.41590107562,0.25766597087,dog,0.225981216932,2,2.74510021564,0.359124046674
googlenet,1,755,NaN,bottle,bottle,1,0755_hp_dnn_1_bottle_10_n04591713_5560.png,8.03292389147,0.391790719516,1,2.95757676949,0.391790719516,dog,0.224335958382,2,2.72861103502,0.386758706273
googlenet,1,756,NaN,clock,bottle,1,0756_hp_dnn_1_bottle_10_n03983396_11715.png,6.98623694452,0.0731643103759,3,3.23817723386,0.312909819788,dog,0.0586950914176,5,2.77452374914,0.42420653309
googlenet,1,757,NaN,clock,bottle,1,0757_hp_dnn_1_bottle_10_n04557648_3989.png,6.69948396897,0.171428580023,2,3.19865141253,0.348501758185,dog,0.1348640449,2,2.81088674552,0.41691102408
googlenet,1,758,NaN,bottle,bottle,1,0758_hp_dnn_1_bottle_10_n02823428_3362.png,5.11866958614,0.842942321053,1,1.06799822209,0.842942321053,bottle,0.720248202776,1,1.62697485207,0.720248202776
googlenet,1,759,NaN,keyboard,bottle,1,0759_hp_dnn_1_bottle_10_n03937543_129.png,7.03437155705,0.161371243713,3,2.57023835542,0.419828720088,dog,0.17319854539,2,2.81928296876,0.300924935562
googlenet,1,760,NaN,clock,bottle,1,0760_hp_dnn_1_bottle_10_n03983396_1769.png,6.2137801955,0.0354158087376,7,2.78484024117,0.455504140435,dog,0.0309211066665,5,2.45546551793,0.46291337248
googlenet,1,761,NaN,bird,truck,1,0761_hp_dnn_1_truck_10_n03417042_9592.png,8.01518913725,0.0926196054086,4,3.49439140697,0.230664051827,dog,0.0745024151796,3,2.78946872784,0.362174316392
googlenet,1,762,NaN,truck,truck,1,0762_hp_dnn_1_truck_10_n04467665_6268.png,5.79431198331,0.682601365989,1,2.00305213077,0.682601365989,truck,0.376404845601,1,2.60082284969,0.376404845601
googlenet,1,763,NaN,keyboard,truck,1,0763_hp_dnn_1_truck_10_n03417042_19650.png,7.95134005678,0.169651317267,2,3.5386338059,0.18454875014,dog,0.105695544308,3,2.60995368686,0.473504717264
googlenet,1,764,NaN,clock,truck,1,0764_hp_dnn_1_truck_10_n03417042_924.png,5.32786827641,0.0937213561495,4,3.59579166301,0.183505214755,dog,0.038392683107,5,2.55075664345,0.486622125204
googlenet,1,765,NaN,clock,truck,1,0765_hp_dnn_1_truck_10_n03796401_8351.png,5.87859735978,0.123858237178,3,2.92256477339,0.393362496694,dog,0.138071495937,3,2.92109964369,0.262990072551
googlenet,1,766,NaN,bird,truck,1,0766_hp_dnn_1_truck_10_n03417042_3466.png,8.66302888695,0.0300564422157,12,3.66984238647,0.200157989836,dog,0.0241967248417,6,2.46734258085,0.375438759466
googlenet,1,767,NaN,clock,truck,1,0767_hp_dnn_1_truck_10_n03417042_21270.png,5.80961385951,0.0518751022996,7,3.28952616545,0.269133511151,dog,0.0406265340551,7,2.80891249824,0.413758215996
googlenet,1,768,NaN,clock,truck,1,0768_hp_dnn_1_truck_10_n04467665_4782.png,8.09674780333,0.179953693695,2,2.97866864446,0.399575900784,dog,0.20462853133,2,2.87202875049,0.311694556327
googlenet,1,769,NaN,truck,truck,1,0769_hp_dnn_1_truck_10_n04467665_32090.png,4.76853238731,0.675429220101,1,1.89545641718,0.675429220101,truck,0.486342901054,1,2.49264524475,0.486342901054
googlenet,1,770,NaN,clock,truck,1,0770_hp_dnn_1_truck_10_n04467665_14142.png,3.58971709609,0.117504005207,3,3.31135188253,0.28510875251,dog,0.0796530071714,5,2.6328778454,0.458549583337
googlenet,1,771,NaN,clock,car,1,0771_hp_dnn_1_car_10_n03100240_17966.png,8.00076624175,0.155313101471,3,2.96737696265,0.353257887864,dog,0.129331458245,4,2.99012238066,0.227606315426
googlenet,1,772,NaN,clock,car,1,0772_hp_dnn_1_car_10_n02814533_12126.png,5.05563315525,0.0330684664045,11,3.6292240716,0.167049801233,dog,0.0132440843694,12,2.63093805045,0.471853099003
googlenet,1,773,NaN,car,car,1,0773_hp_dnn_1_car_10_n04285008_7781.png,7.58231054901,0.663350325684,1,1.96556155739,0.663350325684,car,0.502503921148,1,2.38456034404,0.502503921148
googlenet,1,774,NaN,clock,car,1,0774_hp_dnn_1_car_10_n02814533_31567.png,8.49857679597,0.120367707005,3,3.29829047614,0.260220386621,dog,0.0494581474478,5,2.90594470185,0.335130968608
googlenet,1,775,NaN,clock,car,1,0775_hp_dnn_1_car_10_n02814533_1594.png,5.20706398748,0.0848058044936,5,3.43216637322,0.263417229983,dog,0.0382150616927,7,2.98505080412,0.346045481035
googlenet,1,776,NaN,car,car,1,0776_hp_dnn_1_car_10_n02814533_46401.png,5.68457580998,0.85235014349,1,0.787881633007,0.85235014349,car,0.798868825889,1,1.07853534332,0.798868825889
googlenet,1,777,NaN,clock,car,1,0777_hp_dnn_1_car_10_n04285008_7198.png,7.3420769871,0.0973277476377,4,3.23115120168,0.282063695923,dog,0.0784336080301,5,3.0064238355,0.303196685895
googlenet,1,778,NaN,clock,car,1,0778_hp_dnn_1_car_10_n04285008_12589.png,4.81300138114,0.208250643745,2,2.82845798805,0.390923230524,dog,0.136052450836,3,2.8624000732,0.302810948205
googlenet,1,779,NaN,clock,car,1,0779_hp_dnn_1_car_10_n04285008_7375.png,7.72154972397,0.219561160096,2,3.16222230098,0.32380718883,dog,0.0979362826783,4,3.02740261949,0.283415653568
googlenet,1,780,NaN,clock,car,1,0780_hp_dnn_1_car_10_n02814533_3121.png,7.65299470368,0.104752226668,3,3.53985098561,0.222695709621,dog,0.0503085910672,5,2.98695463551,0.356390534468
googlenet,1,781,NaN,elephant,bird,1,0781_hp_dnn_1_bird_10_n02051845_6244.png,8.19659444713,0.043803134219,5,3.09469965803,0.424170503972,dog,0.138919729584,3,2.90211991062,0.363952279032
