subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,3,965,NaN,bottle,knife,3,3525_hp_dnn_3_knife_10_n03041632_751.png,4.48472446739,0.271429168857,2,2.32628866029,0.275463087181,bottle,0.173040419222,3,2.4489183816,0.300303806475
resnet152,3,966,NaN,chair,knife,3,3526_hp_dnn_3_knife_10_n03041632_5727.png,6.2053311112,0.0184553899528,6,1.66463134892,0.698241354729,chair,0.0110793932252,7,1.61412669341,0.715869049183
resnet152,3,967,NaN,chair,knife,3,3527_hp_dnn_3_knife_10_n03041632_32054.png,4.27262709236,0.13814823486,3,2.70935081012,0.386749877832,chair,0.0721488002096,4,2.82023977534,0.31408156252
resnet152,3,968,NaN,keyboard,knife,3,3528_hp_dnn_3_knife_10_n03041632_15099.png,1.24762098742,0.0405869821202,4,1.78289516759,0.563762930255,keyboard,0.0303489174694,4,2.06292902864,0.453922795996
resnet152,3,969,NaN,chair,knife,3,3529_hp_dnn_3_knife_10_n03041632_83472.png,3.76965625128,6.97904893012e-05,14,0.692870081896,0.897798438819,chair,6.19262349568e-05,14,1.01552053267,0.822753902137
resnet152,3,970,NaN,keyboard,knife,3,3530_hp_dnn_3_knife_10_n03041632_30457.png,1.19638979755,3.63445968653e-05,5,0.0123811821982,0.999104394808,keyboard,3.6146497184e-05,6,0.0248430195317,0.998058569887
resnet152,3,971,NaN,knife,keyboard,3,3531_hp_dnn_3_keyboard_10_n04505470_142.png,2.55409637407,0.00183856069161,6,0.577686773362,0.913995240007,knife,0.0025357846481,7,0.732520710004,0.89277460895
resnet152,3,972,NaN,keyboard,keyboard,3,3532_hp_dnn_3_keyboard_10_n04505470_2010.png,1.19513712846,0.999556892195,1,0.00649765386774,0.999556892195,keyboard,0.999021987016,1,0.0131754660077,0.999021987016
resnet152,3,973,NaN,keyboard,keyboard,3,3533_hp_dnn_3_keyboard_10_n03085013_7752.png,3.1217609227,0.996806186971,1,0.0384390465829,0.996806186971,keyboard,0.995762158312,1,0.0506202079477,0.995762158312
resnet152,3,974,NaN,keyboard,keyboard,3,3534_hp_dnn_3_keyboard_10_n03085013_23764.png,1.0256388219,0.999966857081,1,0.000623193188501,0.999966857081,keyboard,0.999936917408,1,0.00113267923421,0.999936917408
resnet152,3,975,NaN,keyboard,keyboard,3,3535_hp_dnn_3_keyboard_10_n03085013_19203.png,4.33485671495,0.988832241567,1,0.11931077744,0.988832241567,keyboard,0.96903428224,1,0.277907813224,0.96903428224
resnet152,3,976,NaN,keyboard,keyboard,3,3536_hp_dnn_3_keyboard_10_n04505470_650.png,1.6331469403,0.999510071679,1,0.00712889572539,0.999510071679,keyboard,0.999167550581,1,0.0116907808288,0.999167550581
resnet152,3,977,NaN,keyboard,keyboard,3,3537_hp_dnn_3_keyboard_10_n03085013_23731.png,1.14226687935,0.99976856248,1,0.00376362708704,0.99976856248,keyboard,0.999574665612,1,0.00663698237026,0.999574665612
resnet152,3,978,NaN,keyboard,keyboard,3,3538_hp_dnn_3_keyboard_10_n04505470_4909.png,0.988607378498,0.999990090196,1,0.000195479557917,0.999990090196,keyboard,0.999980948651,1,0.000353365714731,0.999980948651
resnet152,3,979,NaN,keyboard,keyboard,3,3539_hp_dnn_3_keyboard_10_n04505470_3970.png,3.22057735586,0.846233327435,1,0.898613229692,0.846233327435,keyboard,0.788698644331,1,1.14866200428,0.788698644331
resnet152,3,980,NaN,elephant,keyboard,3,3540_hp_dnn_3_keyboard_10_n03085013_18763.png,2.75996181649,2.0414247271e-05,14,0.0965881969932,0.99127665391,elephant,2.19344112027e-05,13,0.110745944829,0.98934297379
resnet152,3,981,NaN,keyboard,elephant,3,3541_hp_dnn_3_elephant_10_n02504458_6029.png,1.3595863051,3.92585974931e-07,16,0.058964152392,0.994775010648,keyboard,5.21730507191e-07,16,0.100389357456,0.990458327938
resnet152,3,982,NaN,dog,elephant,3,3542_hp_dnn_3_elephant_10_n02504458_706.png,4.27771585524,0.24281836816,2,2.48219195652,0.400941427839,dog,0.157444932408,2,2.11551826872,0.551868599272
resnet152,3,983,NaN,elephant,elephant,3,3543_hp_dnn_3_elephant_10_n02504013_8028.png,4.32580326207,0.892149660284,1,0.825879296067,0.892149660284,elephant,0.806960673345,1,1.24589761145,0.806960673345
resnet152,3,984,NaN,elephant,elephant,3,3544_hp_dnn_3_elephant_10_n02504013_10621.png,3.66210983349,0.795210861483,1,0.786920462617,0.795210861483,elephant,0.878404933285,1,0.587740677053,0.878404933285
resnet152,3,985,NaN,chair,elephant,3,3545_hp_dnn_3_elephant_10_n02504458_2068.png,6.34926231169,0.000423399749919,14,2.05351547733,0.434502162816,dog,0.000345653802488,14,2.37068140435,0.292002083044
resnet152,3,986,NaN,elephant,elephant,3,3546_hp_dnn_3_elephant_10_n02504458_3324.png,0.899633886237,0.99997005629,1,0.000552975461385,0.99997005629,elephant,0.99993909663,1,0.00104400595272,0.99993909663
resnet152,3,987,NaN,bird,elephant,3,3547_hp_dnn_3_elephant_10_n02504458_235.png,3.55488247811,0.138525923498,2,0.802343569113,0.836176629653,bird,0.0617525912593,2,0.592114275813,0.904515567172
resnet152,3,988,NaN,elephant,elephant,3,3548_hp_dnn_3_elephant_10_n02504458_964.png,1.83268203837,0.998320018439,1,0.02161511687,0.998320018439,elephant,0.996072914761,1,0.0437646679043,0.996072914761
resnet152,3,989,NaN,chair,elephant,3,3549_hp_dnn_3_elephant_10_n02504013_1228.png,3.52377778834,0.00014553809113,15,0.838166304738,0.868428481133,chair,0.000184832299118,15,1.36666204327,0.741853316222
resnet152,3,990,NaN,elephant,elephant,3,3550_hp_dnn_3_elephant_10_n02504013_4386.png,1.28694815035,0.999883391321,1,0.00196016711201,0.999883391321,elephant,0.999777784191,1,0.0035668126328,0.999777784191
resnet152,3,991,NaN,bicycle,bicycle,3,3551_hp_dnn_3_bicycle_10_n02835271_13396.png,0.319274759948,0.999694254338,1,0.00417631584312,0.999694254338,bicycle,0.999642859232,1,0.00482024605727,0.999642859232
resnet152,3,992,NaN,bicycle,bicycle,3,3552_hp_dnn_3_bicycle_10_n02835271_7737.png,0.675158703028,0.999880373708,1,0.00200372019864,0.999880373708,bicycle,0.999758762354,1,0.00378419013655,0.999758762354
resnet152,3,993,NaN,bicycle,bicycle,3,3553_hp_dnn_3_bicycle_10_n02835271_13965.png,1.02032997295,0.99887943522,1,0.0148052603779,0.99887943522,bicycle,0.998311654724,1,0.021406724128,0.998311654724
resnet152,3,994,NaN,clock,bicycle,3,3554_hp_dnn_3_bicycle_10_n03792782_7003.png,6.60346198794,0.0356602974261,3,1.14030643085,0.810408167149,clock,0.038819532378,4,1.42932594914,0.756818290546
resnet152,3,995,NaN,bicycle,bicycle,3,3555_hp_dnn_3_bicycle_10_n02835271_8304.png,7.6042422625e-05,0.999999956199,1,1.19033927816e-06,0.999999956199,bicycle,0.99999995217,1,1.30661647662e-06,0.99999995217
resnet152,3,996,NaN,bottle,bicycle,3,3556_hp_dnn_3_bicycle_10_n03792782_41388.png,3.48051767121,0.10301696897,2,1.94120173776,0.637342144224,bottle,0.0708527663421,3,2.30761823509,0.419191731634
resnet152,3,997,NaN,bicycle,bicycle,3,3557_hp_dnn_3_bicycle_10_n03792782_877.png,4.31813717583,0.931297912561,1,0.503936777284,0.931297912561,bicycle,0.895157551475,1,0.732488367232,0.895157551475
resnet152,3,998,NaN,bicycle,bicycle,3,3558_hp_dnn_3_bicycle_10_n03792782_7099.png,5.16206338727,0.578152103168,1,1.7064357182,0.578152103168,bicycle,0.58604985141,1,1.89081487605,0.58604985141
resnet152,3,999,NaN,bicycle,bicycle,3,3559_hp_dnn_3_bicycle_10_n02835271_3611.png,2.55067713296,0.969796156392,1,0.253500068302,0.969796156392,bicycle,0.964200818865,1,0.298979497366,0.964200818865
resnet152,3,1000,NaN,bicycle,bicycle,3,3560_hp_dnn_3_bicycle_10_n02835271_1147.png,0.0760628074977,0.999964418037,1,0.000651417955811,0.999964418037,bicycle,0.999953635663,1,0.000836145969274,0.999953635663
resnet152,3,1001,NaN,airplane,airplane,3,3561_hp_dnn_3_airplane_10_n02690373_13317.png,1.36846117377,0.999560451042,1,0.00646833194471,0.999560451042,airplane,0.999057656985,1,0.0128583218009,0.999057656985
resnet152,3,1002,NaN,airplane,airplane,3,3562_hp_dnn_3_airplane_10_n02690373_2514.png,3.22799659463,0.975547552483,1,0.22121010418,0.975547552483,airplane,0.958029131914,1,0.354915222584,0.958029131914
resnet152,3,1003,NaN,airplane,airplane,3,3563_hp_dnn_3_airplane_10_n02690373_102.png,6.13145737559,0.449343363128,1,1.89264715813,0.449343363128,airplane,0.386944936152,1,2.36820642847,0.386944936152
resnet152,3,1004,NaN,airplane,airplane,3,3564_hp_dnn_3_airplane_10_n02690373_7093.png,0.969449336351,0.999898220438,1,0.00166215452792,0.999898220438,airplane,0.999884333266,1,0.00190937359751,0.999884333266
resnet152,3,1005,NaN,airplane,airplane,3,3565_hp_dnn_3_airplane_10_n02690373_807.png,2.38118227573,0.995767889812,1,0.0498785267211,0.995767889812,airplane,0.992550564943,1,0.0822676036325,0.992550564943
resnet152,3,1006,NaN,airplane,airplane,3,3566_hp_dnn_3_airplane_10_n02690373_1235.png,4.97263022066,0.94737882491,1,0.421950787483,0.94737882491,airplane,0.918250821955,1,0.611819253811,0.918250821955
resnet152,3,1007,NaN,airplane,airplane,3,3567_hp_dnn_3_airplane_10_n02690373_5779.png,5.52840065078,0.842212003323,1,1.03022789996,0.842212003323,airplane,0.766751433973,1,1.412546146,0.766751433973
resnet152,3,1008,NaN,airplane,airplane,3,3568_hp_dnn_3_airplane_10_n02690373_1050.png,4.66273470558,0.912705358154,1,0.600183693523,0.912705358154,airplane,0.89474370075,1,0.732537708706,0.89474370075
resnet152,3,1009,NaN,airplane,airplane,3,3569_hp_dnn_3_airplane_10_n02690373_2131.png,3.54901730801,0.963374365585,1,0.277701826957,0.963374365585,airplane,0.940233973701,1,0.413667664732,0.940233973701
resnet152,3,1010,NaN,airplane,airplane,3,3570_hp_dnn_3_airplane_10_n02690373_18848.png,5.72398781759,0.809479691887,1,1.2574071294,0.809479691887,airplane,0.701048056543,1,1.75563488089,0.701048056543
resnet152,3,1011,NaN,bottle,clock,3,3571_hp_dnn_3_clock_10_n02708093_3232.png,3.24304517433,0.00232272407751,4,1.03664190783,0.579316046277,bottle,0.00422398208065,3,1.04649501563,0.59762069211
resnet152,3,1012,NaN,clock,clock,3,3572_hp_dnn_3_clock_10_n04548280_6337.png,3.58234007327,0.541591115324,1,1.10568596975,0.541591115324,clock,0.538217342594,1,1.15273721159,0.538217342594
resnet152,3,1013,NaN,clock,clock,3,3573_hp_dnn_3_clock_10_n04548280_6437.png,3.6445800364,0.992708634169,1,0.0745451216519,0.992708634169,clock,0.990951343043,1,0.0929182528857,0.990951343043
resnet152,3,1014,NaN,clock,clock,3,3574_hp_dnn_3_clock_10_n04548280_487.png,2.00796508171,0.985119867013,1,0.113871644409,0.985119867013,clock,0.988650755322,1,0.0921175210591,0.988650755322
resnet152,3,1015,NaN,clock,clock,3,3575_hp_dnn_3_clock_10_n04548280_7588.png,4.96408628656,0.902540489407,1,0.675233774581,0.902540489407,clock,0.896850703552,1,0.715087284229,0.896850703552
resnet152,3,1016,NaN,clock,clock,3,3576_hp_dnn_3_clock_10_n04548280_3299.png,1.23793633079,0.999697418488,1,0.00449458777843,0.999697418488,clock,0.999519169795,1,0.00717353469263,0.999519169795
resnet152,3,1017,NaN,clock,clock,3,3577_hp_dnn_3_clock_10_n03196217_10634.png,6.63751926553,0.706783665446,1,1.55748892901,0.706783665446,clock,0.592767320321,1,1.98682835592,0.592767320321
resnet152,3,1018,NaN,keyboard,clock,3,3578_hp_dnn_3_clock_10_n03196217_1275.png,4.34978321471,0.220625759666,3,2.30754596738,0.317944905292,truck,0.20569708261,2,2.40081010855,0.403904385664
resnet152,3,1019,NaN,clock,clock,3,3579_hp_dnn_3_clock_10_n02708093_2840.png,3.72487848434,0.997592450618,1,0.0285052283671,0.997592450618,clock,0.996951722344,1,0.0367399790417,0.996951722344
resnet152,3,1020,NaN,bottle,clock,3,3580_hp_dnn_3_clock_10_n03196217_6268.png,4.82481360182,0.0331812692112,4,1.24629338451,0.80750152119,bottle,0.0482706892763,4,1.77711367351,0.692911580606
resnet152,3,1021,NaN,clock,oven,3,3581_hp_dnn_3_oven_10_n04111531_3575.png,5.65224094745,0.00236951755226,6,0.451785025812,0.940863565909,clock,0.00201103347785,7,0.685693220156,0.905957712495
resnet152,3,1022,NaN,chair,oven,3,3582_hp_dnn_3_oven_10_n04111531_1165.png,5.00855174499,0.0105016808221,3,0.635111061474,0.903514796867,chair,0.00966758458937,4,0.83588958223,0.860571024044
resnet152,3,1023,NaN,chair,oven,3,3583_hp_dnn_3_oven_10_n04111531_10727.png,5.63292201892,0.00248745022508,9,1.2474902826,0.783872633499,chair,0.00152906538338,10,1.40849269414,0.739724373184
resnet152,3,1024,NaN,oven,oven,3,3584_hp_dnn_3_oven_10_n04111531_5950.png,2.38675629224,0.706387572231,1,1.45389881443,0.706387572231,oven,0.581052352949,1,1.94466229956,0.581052352949
resnet152,3,1025,NaN,oven,oven,3,3585_hp_dnn_3_oven_10_n04111531_594.png,5.0334172462,0.747922566038,1,1.40937056166,0.747922566038,oven,0.596195961188,1,1.9686819515,0.596195961188
resnet152,3,1026,NaN,chair,oven,3,3586_hp_dnn_3_oven_10_n04111531_5351.png,4.51461586133,0.00021887087321,8,0.117705986806,0.988981374321,chair,0.000194559966039,12,0.229351158839,0.974394114269
resnet152,3,1027,NaN,clock,oven,3,3587_hp_dnn_3_oven_10_n04111531_2715.png,4.8067099551,0.0871684924487,5,2.22061281281,0.528381547481,clock,0.0601074039995,6,2.41388770077,0.478017226597
resnet152,3,1028,NaN,chair,oven,3,3588_hp_dnn_3_oven_10_n04111531_6955.png,6.90977217057,0.0294729054163,4,1.5249281312,0.663711781521,chair,0.012868130525,6,1.5307609577,0.624036873142
resnet152,3,1029,NaN,oven,oven,3,3589_hp_dnn_3_oven_10_n04111531_887.png,2.35777156631,0.992161431476,1,0.0854318651147,0.992161431476,oven,0.980953356087,1,0.176811546673,0.980953356087
resnet152,3,1030,NaN,truck,oven,3,3590_hp_dnn_3_oven_10_n04111531_3886.png,3.40625781219,0.192763034103,3,2.32590935107,0.331237742651,truck,0.145855812075,3,2.4658728893,0.299168762345
resnet152,3,1031,NaN,chair,chair,3,3591_hp_dnn_3_chair_10_n03376595_7071.png,6.37795328456e-05,0.999999993564,1,1.99232849025e-07,0.999999993564,chair,0.999999980634,1,5.53334315104e-07,0.999999980634
resnet152,3,1032,NaN,chair,chair,3,3592_hp_dnn_3_chair_10_n04099969_55680.png,0.00402160731507,0.999999965081,1,9.40041044248e-07,0.999999965081,chair,0.999999962532,1,1.01216113247e-06,0.999999962532
resnet152,3,1033,NaN,chair,chair,3,3593_hp_dnn_3_chair_10_n02791124_1582.png,5.44346036338,0.433314765391,1,1.77293365633,0.433314765391,bottle,0.328925544565,2,1.87671740951,0.413494332969
resnet152,3,1034,NaN,chair,chair,3,3594_hp_dnn_3_chair_10_n04099969_1231.png,0.0328738961188,0.999968745209,1,0.000569829839956,0.999968745209,chair,0.999945180584,1,0.000970646312963,0.999945180584
resnet152,3,1035,NaN,chair,chair,3,3595_hp_dnn_3_chair_10_n04429376_12100.png,4.56688916847,0.970831046563,1,0.21173038008,0.970831046563,chair,0.948828352294,1,0.346005689422,0.948828352294
resnet152,3,1036,NaN,chair,chair,3,3596_hp_dnn_3_chair_10_n04099969_8509.png,4.4467396114,0.991187364122,1,0.0935161885469,0.991187364122,chair,0.98203277766,1,0.174336459464,0.98203277766
resnet152,3,1037,NaN,chair,chair,3,3597_hp_dnn_3_chair_10_n03376595_7568.png,0.00459610966222,0.999999736065,1,6.75267858769e-06,0.999999736065,chair,0.999999254816,1,1.75923051915e-05,0.999999254816
resnet152,3,1038,NaN,chair,chair,3,3598_hp_dnn_3_chair_10_n03376595_6864.png,3.61753854539,0.579600200481,1,2.22691360521,0.579600200481,chair,0.4255365767,1,2.65658377187,0.4255365767
resnet152,3,1039,NaN,chair,chair,3,3599_hp_dnn_3_chair_10_n02791124_2358.png,1.02384084463,0.998712019088,1,0.0142902232289,0.998712019088,chair,0.998673189229,1,0.0147080910907,0.998673189229
resnet152,3,1040,NaN,chair,chair,3,3600_hp_dnn_3_chair_10_n04099969_9431.png,0.00182060645675,0.999999871027,1,3.42915403174e-06,0.999999871027,chair,0.99999972107,1,7.1162966265e-06,0.99999972107
resnet152,3,1041,NaN,bottle,bear,3,3601_hp_dnn_3_bear_10_n02133161_10024.png,2.0898361583,0.0020476118497,14,2.28085669661,0.441159855419,bottle,0.00248360311957,12,2.41615011935,0.335795453389
resnet152,3,1042,NaN,chair,bear,3,3602_hp_dnn_3_bear_10_n02132136_1810.png,6.55418450966,0.0164261469073,10,2.75134624691,0.428188369305,chair,0.0117341294936,10,2.995150298,0.289392706841
resnet152,3,1043,NaN,dog,bear,3,3603_hp_dnn_3_bear_10_n02134418_2649.png,5.94705993455,0.205643239887,2,3.09443354813,0.234646658441,dog,0.107984923338,2,2.86788947524,0.422306802395
resnet152,3,1044,NaN,bicycle,bear,3,3604_hp_dnn_3_bear_10_n02134084_7306.png,2.30489256898,0.00293104776682,11,2.46338682526,0.494169026082,dog,0.00269793258119,11,2.5259706032,0.35435505045
resnet152,3,1045,NaN,clock,bear,3,3605_hp_dnn_3_bear_10_n02134418_1022.png,5.20208611644,0.0574775506487,3,1.96582853721,0.608849679085,clock,0.0493640632592,4,2.50562452971,0.365374439651
resnet152,3,1046,NaN,dog,bear,3,3606_hp_dnn_3_bear_10_n02133161_3026.png,5.04005685571,0.0281454089548,3,0.964042732723,0.834926847216,dog,0.0281664460297,4,0.885865691373,0.863927676578
resnet152,3,1047,NaN,chair,bear,3,3607_hp_dnn_3_bear_10_n02133161_4398.png,5.80897442358,0.228495644302,3,1.9575376497,0.40559682993,dog,0.134083962266,3,1.68947070333,0.575185949147
resnet152,3,1048,NaN,bottle,bear,3,3608_hp_dnn_3_bear_10_n02134084_11205.png,4.91796936826,0.0661086489241,3,1.9263953858,0.63568583907,bottle,0.0419600645923,5,2.14868757223,0.576981263468
resnet152,3,1049,NaN,bottle,bear,3,3609_hp_dnn_3_bear_10_n02134084_42216.png,6.08341675472,0.0563973895381,3,1.28065606137,0.778647050361,bottle,0.0422623509322,3,1.50527941509,0.659676205614
resnet152,3,1050,NaN,elephant,bear,3,3610_hp_dnn_3_bear_10_n02133161_15299.png,6.39434359219,0.0736266345934,6,2.82495369208,0.335503269113,dog,0.0503296487353,6,2.6980222051,0.272194646235
resnet152,3,1051,NaN,boat,boat,3,3611_hp_dnn_3_boat_10_n03662601_25969.png,3.45153721803,0.993031282954,1,0.0817163660376,0.993031282954,boat,0.984955613146,1,0.15342062045,0.984955613146
resnet152,3,1052,NaN,boat,boat,3,3612_hp_dnn_3_boat_10_n04612504_12941.png,2.57138917833,0.99766278192,1,0.0304553658685,0.99766278192,boat,0.994706796339,1,0.0597316897307,0.994706796339
resnet152,3,1053,NaN,boat,boat,3,3613_hp_dnn_3_boat_10_n02951358_31030.png,6.91265176656,0.465986998772,1,2.33582463689,0.465986998772,dog,0.243657538421,2,2.40013553862,0.357758857071
resnet152,3,1054,NaN,boat,boat,3,3614_hp_dnn_3_boat_10_n02951358_12232.png,2.16152958625,0.99961690408,1,0.00598699885109,0.99961690408,boat,0.999293108732,1,0.0103395736446,0.999293108732
resnet152,3,1055,NaN,boat,boat,3,3615_hp_dnn_3_boat_10_n03662601_8344.png,3.47193560325,0.628469422864,1,1.97827156988,0.628469422864,boat,0.514901554129,1,2.34653141289,0.514901554129
resnet152,3,1056,NaN,boat,boat,3,3616_hp_dnn_3_boat_10_n03662601_26338.png,3.17447999363,0.558498400512,1,1.80903882746,0.558498400512,boat,0.598987655247,1,1.93545346989,0.598987655247
resnet152,3,1057,NaN,boat,boat,3,3617_hp_dnn_3_boat_10_n04612504_8711.png,1.54746976665,0.997814899779,1,0.0258151793156,0.997814899779,boat,0.997257822484,1,0.0329293088275,0.997257822484
resnet152,3,1058,NaN,boat,boat,3,3618_hp_dnn_3_boat_10_n04273569_6331.png,1.06322740837,0.986204352754,1,0.131052969525,0.986204352754,boat,0.980191359244,1,0.180702902641,0.980191359244
resnet152,3,1059,NaN,boat,boat,3,3619_hp_dnn_3_boat_10_n02951358_11401.png,3.15470305477,0.985140839814,1,0.126416850201,0.985140839814,boat,0.986915208967,1,0.122388233297,0.986915208967
resnet152,3,1060,NaN,boat,boat,3,3620_hp_dnn_3_boat_10_n03662601_1787.png,6.54010662784,0.87659098831,1,0.898195169014,0.87659098831,boat,0.772621002298,1,1.41913412227,0.772621002298
resnet152,3,1061,NaN,clock,cat,3,3621_hp_dnn_3_cat_10_n02125311_30629.png,3.47556112479,0.00813350150924,8,1.68185756244,0.672744650665,clock,0.00839340419855,7,1.99146144499,0.59914844044
resnet152,3,1062,NaN,cat,cat,3,3622_hp_dnn_3_cat_10_n02123159_3507.png,2.57289871255,0.991970303911,1,0.0882046413842,0.991970303911,cat,0.984099257335,1,0.159650749227,0.984099257335
resnet152,3,1063,NaN,cat,cat,3,3623_hp_dnn_3_cat_10_n02124075_9743.png,4.92716591127,0.97288024351,1,0.245564389584,0.97288024351,cat,0.963057169117,1,0.320174206568,0.963057169117
resnet152,3,1064,NaN,cat,cat,3,3624_hp_dnn_3_cat_10_n02123394_4845.png,2.96307368351,0.98955468991,1,0.103940018453,0.98955468991,cat,0.970703969648,1,0.237342526575,0.970703969648
resnet152,3,1065,NaN,chair,cat,3,3625_hp_dnn_3_cat_10_n02125311_41798.png,0.616678431459,0.36025152246,2,1.84247106586,0.406785043028,chair,0.327629105978,2,2.00595371781,0.382959562847
resnet152,3,1066,NaN,cat,cat,3,3626_hp_dnn_3_cat_10_n02125311_74053.png,0.955151998925,0.999683317457,1,0.00487847016142,0.999683317457,cat,0.998859464112,1,0.0144708029398,0.998859464112
resnet152,3,1067,NaN,cat,cat,3,3627_hp_dnn_3_cat_10_n02123045_5549.png,4.25273762244,0.940226870601,1,0.4568593112,0.940226870601,cat,0.933314766663,1,0.496954636578,0.933314766663
resnet152,3,1068,NaN,cat,cat,3,3628_hp_dnn_3_cat_10_n02123394_4653.png,0.227437710067,0.999046578397,1,0.0127541637548,0.999046578397,cat,0.998015299097,1,0.0240156617292,0.998015299097
resnet152,3,1069,NaN,cat,cat,3,3629_hp_dnn_3_cat_10_n02123597_8113.png,3.36241417191,0.997629496145,1,0.0298683541207,0.997629496145,cat,0.993991015242,1,0.0657686091238,0.993991015242
resnet152,3,1070,NaN,bottle,cat,3,3630_hp_dnn_3_cat_10_n02125311_33300.png,5.99626504712,0.00896914286521,6,1.90261929465,0.442318307311,bottle,0.0215652366891,6,2.28767715407,0.373118066828
resnet152,3,1071,NaN,bottle,bottle,3,3631_hp_dnn_3_bottle_10_n04579145_1023.png,0.105414438637,0.999995704815,1,9.398863212e-05,0.999995704815,bottle,0.999991358893,1,0.000180774886904,0.999991358893
resnet152,3,1072,NaN,bottle,bottle,3,3632_hp_dnn_3_bottle_10_n04557648_4066.png,4.7293612845,0.962145692719,1,0.2805461874,0.962145692719,bottle,0.979945424147,1,0.180012637566,0.979945424147
resnet152,3,1073,NaN,chair,bottle,3,3633_hp_dnn_3_bottle_10_n03937543_958.png,3.07309261973,0.00794568464265,4,0.76851886063,0.876450163918,chair,0.0140067053405,4,0.964063249353,0.849722163674
resnet152,3,1074,NaN,chair,bottle,3,3634_hp_dnn_3_bottle_10_n04579145_5833.png,4.88258895685,0.345794483923,2,1.68139989921,0.527718541739,bottle,0.435288508342,1,1.86550357454,0.435288508342
resnet152,3,1075,NaN,bottle,bottle,3,3635_hp_dnn_3_bottle_10_n04560804_3495.png,4.2003591976,0.994764916312,1,0.0560067499354,0.994764916312,bottle,0.995083043044,1,0.0533764906601,0.995083043044
resnet152,3,1076,NaN,bottle,bottle,3,3636_hp_dnn_3_bottle_10_n03983396_10309.png,3.49636958794,0.984216359732,1,0.142191291102,0.984216359732,bottle,0.986269071553,1,0.126259206057,0.986269071553
resnet152,3,1077,NaN,truck,bottle,3,3637_hp_dnn_3_bottle_10_n03983396_2975.png,2.32073780908,0.0239088580805,3,0.799991078767,0.87995338879,truck,0.0314929405348,3,0.878572161817,0.871020181921
resnet152,3,1078,NaN,bottle,bottle,3,3638_hp_dnn_3_bottle_10_n03983396_11670.png,3.23524867439,0.891337337439,1,0.708530206825,0.891337337439,bottle,0.893454934435,1,0.699009706963,0.893454934435
resnet152,3,1079,NaN,bottle,bottle,3,3639_hp_dnn_3_bottle_10_n03937543_3060.png,0.82714388097,0.997449309325,1,0.0331149391832,0.997449309325,bottle,0.997959995989,1,0.0272009742953,0.997959995989
resnet152,3,1080,NaN,bottle,bottle,3,3640_hp_dnn_3_bottle_10_n04579145_5755.png,0.467110336465,0.999983271073,1,0.000323134689252,0.999983271073,bottle,0.999973969217,1,0.000493426327077,0.999973969217
resnet152,3,1081,NaN,truck,truck,3,3641_hp_dnn_3_truck_10_n03417042_5153.png,1.56582544961,0.999948827059,1,0.000906498128838,0.999948827059,truck,0.999945561292,1,0.000967599230132,0.999945561292
resnet152,3,1082,NaN,truck,truck,3,3642_hp_dnn_3_truck_10_n03417042_27587.png,3.86756098007,0.678023629482,1,1.33912435775,0.678023629482,truck,0.744158870342,1,1.34844320861,0.744158870342
resnet152,3,1083,NaN,truck,truck,3,3643_hp_dnn_3_truck_10_n03417042_27022.png,6.81652385055,0.690451134042,1,1.60693521745,0.690451134042,truck,0.566735646438,1,2.06302885245,0.566735646438
resnet152,3,1084,NaN,truck,truck,3,3644_hp_dnn_3_truck_10_n03417042_5229.png,4.57048039293,0.507179724687,1,2.33753482008,0.507179724687,truck,0.620937101425,1,2.05131507986,0.620937101425
resnet152,3,1085,NaN,truck,truck,3,3645_hp_dnn_3_truck_10_n04467665_23905.png,1.18664549581,0.998442685339,1,0.0204162026391,0.998442685339,truck,0.997674038123,1,0.0296419732767,0.997674038123
resnet152,3,1086,NaN,truck,truck,3,3646_hp_dnn_3_truck_10_n04467665_67984.png,1.47094594672,0.997531638267,1,0.0308412764315,0.997531638267,truck,0.996509684749,1,0.0427436559984,0.996509684749
resnet152,3,1087,NaN,truck,truck,3,3647_hp_dnn_3_truck_10_n03796401_10766.png,1.66181016081,0.997819943893,1,0.0264414100504,0.997819943893,truck,0.997202175253,1,0.0346809028469,0.997202175253
resnet152,3,1088,NaN,truck,truck,3,3648_hp_dnn_3_truck_10_n04467665_3125.png,6.25871512309,0.615944781183,1,1.88600444658,0.615944781183,truck,0.649409868039,1,1.83712944959,0.649409868039
resnet152,3,1089,NaN,chair,truck,3,3649_hp_dnn_3_truck_10_n03417042_28702.png,6.57920872164,0.215315826389,3,2.37491300507,0.386908590021,chair,0.21203456923,3,2.63212747172,0.337130433619
resnet152,3,1090,NaN,truck,truck,3,3650_hp_dnn_3_truck_10_n03417042_4292.png,4.29537667145,0.878903662319,1,0.788467720017,0.878903662319,truck,0.892892557088,1,0.717685056623,0.892892557088
resnet152,3,1091,NaN,car,car,3,3651_hp_dnn_3_car_10_n02814533_94474.png,2.47264338556,0.929187769426,1,0.374661923676,0.929187769426,car,0.910514913829,1,0.446831661562,0.910514913829
resnet152,3,1092,NaN,car,car,3,3652_hp_dnn_3_car_10_n02814533_10594.png,3.94208051837,0.546365545007,1,1.13130958795,0.546365545007,car,0.529256704793,1,1.1943611486,0.529256704793
