subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,5,696,NaN,clock,clock,1,5816_hp_dnn_1_clock_10_n04548280_757.png,4.6927375243,0.526703710743,1,2.13233490599,0.526703710743,clock,0.366234932573,1,2.32285372456,0.366234932573
resnet152,5,697,NaN,clock,clock,1,5817_hp_dnn_1_clock_10_n02708093_31.png,2.49393661648,0.997964690587,1,0.0265545594173,0.997964690587,clock,0.996748231973,1,0.0399872639653,0.996748231973
resnet152,5,698,NaN,chair,clock,1,5818_hp_dnn_1_clock_10_n03196217_12131.png,4.93189632095,0.171745180402,2,1.48064870633,0.709549027755,chair,0.220509449074,2,1.99940284567,0.557124205326
resnet152,5,699,NaN,clock,clock,1,5819_hp_dnn_1_clock_10_n02708093_2283.png,2.55959481225,0.965213746943,1,0.275388482191,0.965213746943,clock,0.954975542445,1,0.350285471289,0.954975542445
resnet152,5,700,NaN,chair,clock,1,5820_hp_dnn_1_clock_10_n03196217_7808.png,3.14523632555,0.0558188376395,2,1.08437807424,0.838234949174,chair,0.104597814203,3,1.82479759492,0.649846299834
resnet152,5,701,NaN,clock,oven,1,5821_hp_dnn_1_oven_10_n04111531_21869.png,2.3469747224,0.000258199606901,15,2.10969857483,0.50706894112,clock,0.000200592491451,15,2.43227878,0.407849714331
resnet152,5,702,NaN,chair,oven,1,5822_hp_dnn_1_oven_10_n04111531_6412.png,2.99020468306,3.62797557123e-06,15,0.359953216481,0.94554001062,chair,3.35419335981e-06,16,0.451317571767,0.928267170288
resnet152,5,703,NaN,chair,oven,1,5823_hp_dnn_1_oven_10_n04111531_8963.png,5.0302437224,0.000389999425298,11,0.857147910088,0.856170839991,chair,0.000322506560136,13,1.25578597396,0.770923964257
resnet152,5,704,NaN,clock,oven,1,5824_hp_dnn_1_oven_10_n04111531_9613.png,4.02531901505,0.000218325118479,15,1.91732562005,0.386726047322,clock,0.000191279212824,15,2.09758313195,0.365561055119
resnet152,5,705,NaN,chair,oven,1,5825_hp_dnn_1_oven_10_n04111531_4113.png,1.48585849427,0.0013340347204,14,1.86295374868,0.564641083906,chair,0.000868777216018,14,2.18222055632,0.428084225236
resnet152,5,706,NaN,chair,oven,1,5826_hp_dnn_1_oven_10_n04111531_15635.png,5.83154885324,0.000581377423803,16,2.20585982141,0.567542521347,chair,0.000340622357212,16,2.58295705248,0.412808486043
resnet152,5,707,NaN,chair,oven,1,5827_hp_dnn_1_oven_10_n04111531_12702.png,3.76694520432,0.00045354296243,14,1.63149667843,0.56972306245,chair,0.000302982457247,14,1.79704546145,0.548675096454
resnet152,5,708,NaN,chair,oven,1,5828_hp_dnn_1_oven_10_n04111531_22493.png,4.4652682721,0.000279384484047,13,0.561931339337,0.9266199314,chair,0.000243961901496,15,1.0354400524,0.82691540559
resnet152,5,709,NaN,clock,oven,1,5829_hp_dnn_1_oven_10_n04111531_13128.png,5.11753371119,1.12537708879e-05,16,1.20346714411,0.710086074107,clock,9.68221077201e-06,16,1.45558109032,0.653692700194
resnet152,5,710,NaN,bottle,oven,1,5830_hp_dnn_1_oven_10_n04111531_5727.png,4.64725984587,0.000827865246259,14,1.50897254885,0.726463381018,bottle,0.000618036239464,14,1.98128711439,0.568631648397
resnet152,5,711,NaN,chair,chair,1,5831_hp_dnn_1_chair_10_n04099969_2694.png,4.34973028325,0.642726509723,1,1.91236244694,0.642726509723,chair,0.467137430243,1,2.49973298191,0.467137430243
resnet152,5,712,NaN,bottle,chair,1,5832_hp_dnn_1_chair_10_n03376595_7772.png,3.9539837137,0.261320809087,2,2.27495108956,0.361384059595,bottle,0.177551770279,3,2.43370823627,0.323708379447
resnet152,5,713,NaN,chair,chair,1,5833_hp_dnn_1_chair_10_n04099969_4041.png,3.40233473234,0.533398487679,1,2.11655071358,0.533398487679,chair,0.476638935901,1,2.17398272012,0.476638935901
resnet152,5,714,NaN,clock,chair,1,5834_hp_dnn_1_chair_10_n02791124_4470.png,3.51407189651,0.134927300734,2,1.09449627884,0.746084042012,clock,0.133148768178,2,1.17037169602,0.73054986017
resnet152,5,715,NaN,chair,chair,1,5835_hp_dnn_1_chair_10_n04099969_9243.png,4.09032354083,0.5243017734,1,1.94894211896,0.5243017734,chair,0.437739469198,1,2.24157513655,0.437739469198
resnet152,5,716,NaN,chair,chair,1,5836_hp_dnn_1_chair_10_n04429376_11964.png,5.96821801764,0.558055168008,1,2.25454789347,0.558055168008,chair,0.432217287574,1,2.65797913819,0.432217287574
resnet152,5,717,NaN,chair,chair,1,5837_hp_dnn_1_chair_10_n02791124_7824.png,4.97333468089,0.516211493157,1,2.31131392137,0.516211493157,chair,0.372110603251,1,2.5686835355,0.372110603251
resnet152,5,718,NaN,clock,chair,1,5838_hp_dnn_1_chair_10_n02791124_16868.png,3.64873863896,0.173867894451,2,2.08801483509,0.541979272834,clock,0.170147919382,3,2.43921231584,0.380603822924
resnet152,5,719,NaN,bottle,chair,1,5839_hp_dnn_1_chair_10_n04429376_311.png,4.91730655541,0.347492479184,2,1.86823139567,0.423279405102,bottle,0.304107716857,2,2.12885198331,0.407437460229
resnet152,5,720,NaN,clock,chair,1,5840_hp_dnn_1_chair_10_n04099969_2398.png,4.72257210478,0.224951472346,2,1.7828640325,0.560961600473,clock,0.181313522798,3,2.09462084834,0.443065358022
resnet152,5,721,NaN,chair,bear,1,5841_hp_dnn_1_bear_10_n02134418_13651.png,1.11594651478,0.0110609395961,9,2.19747912338,0.594552907439,chair,0.00926610331419,10,2.78116666925,0.347520234063
resnet152,5,722,NaN,chair,bear,1,5842_hp_dnn_1_bear_10_n02133161_7000.png,5.32992481598,0.00651965848302,8,2.05577228114,0.438453893977,chair,0.00718712235938,9,2.3375402748,0.346744406192
resnet152,5,723,NaN,clock,bear,1,5843_hp_dnn_1_bear_10_n02133161_16249.png,4.68323212638,0.00169209306579,7,0.742814691579,0.862558115821,clock,0.00191548732296,8,1.16524698221,0.758032708212
resnet152,5,724,NaN,chair,bear,1,5844_hp_dnn_1_bear_10_n02132136_2489.png,4.19472407363,0.0155521872083,6,2.10054411822,0.455776357272,chair,0.0156658940048,6,2.34536225607,0.400544169947
resnet152,5,725,NaN,clock,bear,1,5845_hp_dnn_1_bear_10_n02134084_6264.png,3.46214437218,0.000188057101652,8,0.287640797659,0.962265796434,clock,0.000198869557861,8,0.353299156798,0.953766790923
resnet152,5,726,NaN,clock,bear,1,5846_hp_dnn_1_bear_10_n02133161_4903.png,4.75925138869,0.00569110586074,6,1.52197555501,0.588214396578,clock,0.00509613064855,7,1.84031562239,0.536685655662
resnet152,5,727,NaN,chair,bear,1,5847_hp_dnn_1_bear_10_n02134084_1802.png,2.53336404577,0.000873539028624,11,0.899728017255,0.839249959058,chair,0.000975568947663,11,1.16901824408,0.787319146611
resnet152,5,728,NaN,clock,bear,1,5848_hp_dnn_1_bear_10_n02134084_3696.png,4.26406313092,0.00112799189598,7,0.720563578685,0.882466951157,clock,0.00130658475055,8,0.89465230735,0.856876488717
resnet152,5,729,NaN,clock,bear,1,5849_hp_dnn_1_bear_10_n02134418_48.png,5.21677960874,0.00361608806197,8,1.81344102507,0.549667914691,clock,0.00409743713285,8,2.19225799448,0.44238130552
resnet152,5,730,NaN,clock,bear,1,5850_hp_dnn_1_bear_10_n02132136_13097.png,4.34809322451,0.000733167761903,8,1.05848057191,0.748521832908,clock,0.00113314497402,8,1.25042753909,0.718798637742
resnet152,5,731,NaN,boat,boat,1,5851_hp_dnn_1_boat_10_n04612504_1935.png,3.89262018568,0.965239903541,1,0.277214637131,0.965239903541,boat,0.929995488016,1,0.525351176823,0.929995488016
resnet152,5,732,NaN,bottle,boat,1,5852_hp_dnn_1_boat_10_n02951358_29382.png,5.57396908872,0.0071487428088,9,1.73180578058,0.665815860063,bottle,0.00588406602315,10,2.170245643,0.527449005736
resnet152,5,733,NaN,bottle,boat,1,5853_hp_dnn_1_boat_10_n02951358_14280.png,1.64597493086,0.000299656315144,12,1.57688910207,0.521974124367,bottle,0.000783330184481,10,1.72513255714,0.514757575239
resnet152,5,734,NaN,clock,boat,1,5854_hp_dnn_1_boat_10_n02951358_12436.png,3.67092771207,0.0441186095896,7,3.31575375504,0.195950850895,dog,0.0317090913479,8,2.99525346465,0.310990965782
resnet152,5,735,NaN,chair,boat,1,5855_hp_dnn_1_boat_10_n04273569_27014.png,5.18883989482,0.000856023047957,8,1.65818381504,0.430297937373,chair,0.00198273577913,8,1.99729879409,0.385658272517
resnet152,5,736,NaN,chair,boat,1,5856_hp_dnn_1_boat_10_n03344393_428.png,4.94317737984,0.0379164251853,10,3.15187594043,0.29502433314,dog,0.0364517966584,6,2.94446414306,0.286263488846
resnet152,5,737,NaN,chair,boat,1,5857_hp_dnn_1_boat_10_n03662601_14940.png,5.2891081232,0.0108916979607,9,2.82490849998,0.272058213241,bottle,0.014414184086,8,2.86951564904,0.241732107697
resnet152,5,738,NaN,bottle,boat,1,5858_hp_dnn_1_boat_10_n03662601_9926.png,5.7474840709,0.0787792185402,3,2.65118560512,0.361568323955,dog,0.0441474213744,6,2.64427808168,0.329977507049
resnet152,5,739,NaN,clock,boat,1,5859_hp_dnn_1_boat_10_n03344393_3174.png,5.65789968981,0.00710005811813,9,2.14374232636,0.477034194032,clock,0.00579572676463,9,2.51290522481,0.333271204699
resnet152,5,740,NaN,clock,boat,1,5860_hp_dnn_1_boat_10_n03344393_4213.png,5.81641721594,0.000700138458866,9,1.07448397071,0.790084365848,clock,0.00129503444291,9,1.42612569751,0.729407640506
resnet152,5,741,NaN,boat,cat,1,5861_hp_dnn_1_cat_10_n02123394_2450.png,5.89155438119,0.276935456588,2,2.7385365585,0.331359680352,boat,0.193893198278,2,2.91823043306,0.225984504255
resnet152,5,742,NaN,clock,cat,1,5862_hp_dnn_1_cat_10_n02123394_2777.png,5.48822193902,0.00400233646892,6,0.682782660054,0.887713763469,clock,0.0104516817287,5,0.945662314284,0.84417103136
resnet152,5,743,NaN,clock,cat,1,5863_hp_dnn_1_cat_10_n02123394_6693.png,4.93089590726,0.00222197236333,6,0.959736529888,0.791688235688,clock,0.00617936302899,6,1.25047229538,0.740838834409
resnet152,5,744,NaN,clock,cat,1,5864_hp_dnn_1_cat_10_n02123159_1419.png,4.69419770334,0.004174217523,8,1.39373488893,0.691050115943,clock,0.00820195883697,7,1.69038615719,0.64221221743
resnet152,5,745,NaN,clock,cat,1,5865_hp_dnn_1_cat_10_n02123597_12507.png,3.16616220847,0.00738795818274,7,1.08715947751,0.801101028513,clock,0.0109765787095,7,1.38352630676,0.747485798969
resnet152,5,746,NaN,clock,cat,1,5866_hp_dnn_1_cat_10_n02123597_13229.png,4.49275659089,0.00461723246652,6,1.59763677475,0.597181933507,clock,0.00717054424243,6,1.74307763371,0.564715072938
resnet152,5,747,NaN,clock,cat,1,5867_hp_dnn_1_cat_10_n02124075_2663.png,3.75690756975,0.00196535891099,6,1.03909352829,0.795856595031,clock,0.004832021774,6,1.25652217003,0.755085677244
resnet152,5,748,NaN,bottle,cat,1,5868_hp_dnn_1_cat_10_n02123045_7335.png,4.55687703324,0.0120279362875,5,1.36649170299,0.713724351692,bottle,0.0152816078759,5,1.40280947262,0.728964843445
resnet152,5,749,NaN,clock,cat,1,5869_hp_dnn_1_cat_10_n02123597_32577.png,5.36690962933,0.00312910172029,6,1.24807330446,0.555714468235,clock,0.00768662550388,5,1.61569753363,0.502729115899
resnet152,5,750,NaN,clock,cat,1,5870_hp_dnn_1_cat_10_n02123394_1441.png,5.12096546437,0.00146854438623,10,0.864049120289,0.856427442978,clock,0.00299694901024,7,1.0649758247,0.818922001281
resnet152,5,751,NaN,bottle,bottle,1,5871_hp_dnn_1_bottle_10_n04557648_3530.png,6.48293086515,0.508316860847,1,1.87729210855,0.508316860847,bottle,0.702219130399,1,1.54285546796,0.702219130399
resnet152,5,752,NaN,clock,bottle,1,5872_hp_dnn_1_bottle_10_n04557648_9952.png,3.06033413906,0.311167556102,2,1.68241957226,0.569083855903,clock,0.30370139982,2,1.92756728545,0.516844890583
resnet152,5,753,NaN,clock,bottle,1,5873_hp_dnn_1_bottle_10_n04560804_5.png,3.47591481057,0.275237426205,2,1.81246009478,0.512572221054,clock,0.270846774818,2,2.06508281567,0.453373080756
resnet152,5,754,NaN,clock,bottle,1,5874_hp_dnn_1_bottle_10_n03983396_2287.png,5.08701074257,0.0563775187564,3,2.09835741752,0.505048058782,clock,0.0637315208885,4,2.45572948,0.419077457765
resnet152,5,755,NaN,bottle,bottle,1,5875_hp_dnn_1_bottle_10_n04591713_6707.png,4.74290006401,0.973780407765,1,0.19963705456,0.973780407765,bottle,0.985868492796,1,0.127336963714,0.985868492796
resnet152,5,756,NaN,clock,bottle,1,5876_hp_dnn_1_bottle_10_n04557648_2714.png,4.75184226415,0.13941909267,3,2.22774930589,0.455354101319,clock,0.100405488093,4,2.45178733826,0.400326636083
resnet152,5,757,NaN,bottle,bottle,1,5877_hp_dnn_1_bottle_10_n03937543_5703.png,4.209187591,0.926612037814,1,0.526732638811,0.926612037814,bottle,0.904276537901,1,0.672626649028,0.904276537901
resnet152,5,758,NaN,chair,bottle,1,5878_hp_dnn_1_bottle_10_n04560804_15941.png,4.73115473714,0.0467206093607,4,1.86272299914,0.671750295689,chair,0.0854028737263,3,2.54630187188,0.461550097901
resnet152,5,759,NaN,chair,bottle,1,5879_hp_dnn_1_bottle_10_n03937543_2927.png,2.74246989095,0.0397973353906,2,0.81119379197,0.889324873662,chair,0.0902216717834,2,1.30240641921,0.784137207554
resnet152,5,760,NaN,chair,bottle,1,5880_hp_dnn_1_bottle_10_n04560804_15441.png,5.87650733516,0.440227026179,2,1.59353757463,0.441754663729,bottle,0.541665548288,1,1.74471909944,0.541665548288
resnet152,5,761,NaN,bottle,truck,1,5881_hp_dnn_1_truck_10_n03417042_3518.png,5.18444575457,0.13196851094,2,2.80460188979,0.37833761649,bottle,0.135799595065,4,2.87600775049,0.303433079164
resnet152,5,762,NaN,truck,truck,1,5882_hp_dnn_1_truck_10_n03796401_19114.png,3.95337979192,0.510747686144,1,2.06179116152,0.510747686144,truck,0.510028017216,1,2.1356659793,0.510028017216
resnet152,5,763,NaN,chair,truck,1,5883_hp_dnn_1_truck_10_n03417042_6420.png,5.4614357348,0.0117617295928,7,1.9737412835,0.618395341776,chair,0.018924300565,6,2.38342538433,0.435812132013
resnet152,5,764,NaN,clock,truck,1,5884_hp_dnn_1_truck_10_n03417042_6623.png,4.8107118618,0.0240691148816,8,3.01289216589,0.217112031298,dog,0.0386460122828,7,2.8576283053,0.279660597719
resnet152,5,765,NaN,chair,truck,1,5885_hp_dnn_1_truck_10_n03417042_12170.png,3.44739184301,0.0139855805,4,1.00606571872,0.860224794115,chair,0.0244609950477,5,1.71906042055,0.70385319662
resnet152,5,766,NaN,bottle,truck,1,5886_hp_dnn_1_truck_10_n03417042_17645.png,1.17792341337,0.0138652801828,6,1.57978857544,0.699296649617,bottle,0.0208782300111,6,2.06707891207,0.543736153433
resnet152,5,767,NaN,chair,truck,1,5887_hp_dnn_1_truck_10_n03796401_18936.png,4.4973738758,0.0647081080828,4,2.03542304285,0.612208088893,chair,0.0634926377647,5,2.38279657931,0.467507118749
resnet152,5,768,NaN,bottle,truck,1,5888_hp_dnn_1_truck_10_n03417042_26939.png,1.76031707475,0.00129528886146,6,0.763447635208,0.860335426515,bottle,0.00262837570624,7,0.966337092972,0.828887975612
resnet152,5,769,NaN,chair,truck,1,5889_hp_dnn_1_truck_10_n03417042_28707.png,5.0991479335,0.0590644252185,4,2.25339016765,0.470762801376,chair,0.107006682191,5,2.59279325982,0.35407498569
resnet152,5,770,NaN,chair,truck,1,5890_hp_dnn_1_truck_10_n03417042_3479.png,5.31970995944,0.298865300118,2,2.57698834238,0.360698795381,truck,0.30220456271,1,2.6540870173,0.30220456271
resnet152,5,771,NaN,car,car,1,5891_hp_dnn_1_car_10_n02814533_6150.png,1.51242864039,0.62077779798,1,1.80348671999,0.62077779798,car,0.459875912599,1,2.26575596579,0.459875912599
resnet152,5,772,NaN,bottle,car,1,5892_hp_dnn_1_car_10_n03100240_1903.png,4.71326478183,0.00350247289221,11,1.14984091299,0.827576724747,bottle,0.00641370912233,9,1.62303951167,0.720322243237
resnet152,5,773,NaN,bottle,car,1,5893_hp_dnn_1_car_10_n03100240_16690.png,5.35470522623,0.0031816204879,13,2.40951693789,0.517017375241,dog,0.00294445566533,12,2.59462791194,0.31552087144
resnet152,5,774,NaN,bottle,car,1,5894_hp_dnn_1_car_10_n03100240_18304.png,4.75449303603,0.022698166284,7,2.0932563942,0.619371659037,bottle,0.0259039450266,7,2.495386002,0.483535055795
resnet152,5,775,NaN,truck,car,1,5895_hp_dnn_1_car_10_n03100240_2591.png,6.49570908519,0.0118019622762,12,2.92347510314,0.347064634415,truck,0.0153044468756,9,2.81750190455,0.294783137143
resnet152,5,776,NaN,bottle,car,1,5896_hp_dnn_1_car_10_n04285008_7249.png,5.26638663327,0.00609115249132,14,2.87778827207,0.370802147187,bottle,0.00626433997374,12,2.78320980882,0.388000945617
resnet152,5,777,NaN,bottle,car,1,5897_hp_dnn_1_car_10_n04285008_16604.png,2.87084788738,0.00374315933151,12,2.44969828581,0.406769752006,bottle,0.00325177984174,12,2.30372760465,0.526400011883
resnet152,5,778,NaN,boat,car,1,5898_hp_dnn_1_car_10_n03100240_3936.png,5.85118419803,0.0166045623643,10,2.95037473378,0.357819312186,dog,0.0129109448112,9,2.98476320694,0.232157523468
resnet152,5,779,NaN,truck,car,1,5899_hp_dnn_1_car_10_n04285008_13739.png,5.3785734033,0.0321629332271,5,2.38089118317,0.314925615224,clock,0.0443825346737,5,2.63222101104,0.266481989076
resnet152,5,780,NaN,bottle,car,1,5900_hp_dnn_1_car_10_n04285008_1140.png,6.61045788556,0.0270910346621,8,3.27848974031,0.230402124944,bottle,0.0248292722267,9,3.15376991159,0.242390903167
resnet152,5,781,NaN,clock,bird,1,5901_hp_dnn_1_bird_10_n01514859_7087.png,5.15521646201,0.0285931911958,5,2.10532325119,0.430281644933,clock,0.0322354121682,5,2.31476567147,0.373822367053
resnet152,5,782,NaN,clock,bird,1,5902_hp_dnn_1_bird_10_n01616318_14512.png,6.4940401848,0.0324352495093,5,1.61641363727,0.699027980173,dog,0.0498697420358,3,1.96367005415,0.419366185042
resnet152,5,783,NaN,bird,bird,1,5903_hp_dnn_1_bird_10_n01819313_6739.png,5.62662929191,0.970064676802,1,0.276998104708,0.970064676802,bird,0.954130188108,1,0.395998512336,0.954130188108
resnet152,5,784,NaN,clock,bird,1,5904_hp_dnn_1_bird_10_n02033041_9947.png,3.76134865228,0.00514068063983,7,1.67217270334,0.624812560511,clock,0.0226340859478,5,2.07054352382,0.533394441095
resnet152,5,785,NaN,chair,bird,1,5905_hp_dnn_1_bird_10_n01616318_8599.png,5.13568418183,0.224221913772,3,2.40285042133,0.311282743548,bird,0.431540799101,1,2.23782576375,0.431540799101
resnet152,5,786,NaN,elephant,bird,1,5906_hp_dnn_1_bird_10_n02013706_1092.png,5.73744951881,0.0205509857039,5,1.69356794784,0.680016692994,elephant,0.0321297048208,6,1.96191965132,0.635036458228
resnet152,5,787,NaN,bottle,bird,1,5907_hp_dnn_1_bird_10_n02051845_323.png,3.75390285843,0.0107266741588,6,1.94054877636,0.475310381215,bottle,0.0169103877109,6,2.15420610273,0.453952317452
resnet152,5,788,NaN,bottle,bird,1,5908_hp_dnn_1_bird_10_n01828970_1718.png,5.62823175108,0.0425317409235,6,2.83088216319,0.261230412896,bottle,0.17891723248,2,2.91185150878,0.259571705623
resnet152,5,789,NaN,chair,bird,1,5909_hp_dnn_1_bird_10_n02006656_10580.png,3.38184000068,0.013911640018,7,2.03084646081,0.419261260746,bottle,0.0428526617605,5,2.48079863178,0.332347697272
resnet152,5,790,NaN,clock,bird,1,5910_hp_dnn_1_bird_10_n02013706_9550.png,4.95833055678,0.01876643566,4,1.45938859184,0.705116846687,clock,0.0272847884584,5,1.80753827587,0.629565190589
resnet152,5,791,NaN,chair,dog,1,5911_hp_dnn_1_dog_10_n02111500_6261.png,5.05936264555,0.0265079070595,4,1.571577844,0.601503209364,chair,0.122112766811,3,1.95634838837,0.527856762046
resnet152,5,792,NaN,dog,dog,1,5912_hp_dnn_1_dog_10_n02102318_22263.png,4.2722384036,0.521391695949,1,1.82653183472,0.521391695949,dog,0.714712968293,1,1.41456948264,0.714712968293
resnet152,5,793,NaN,clock,dog,1,5913_hp_dnn_1_dog_10_n02097474_462.png,4.60552805202,0.00149384078133,5,0.516331524542,0.920900705166,clock,0.00759973094545,4,0.682263730986,0.8894599388
resnet152,5,794,NaN,clock,dog,1,5914_hp_dnn_1_dog_10_n02113978_8626.png,5.90961178382,0.0640864325338,5,2.47739518003,0.496500505849,clock,0.234080794497,2,2.68410962707,0.356978742432
resnet152,5,795,NaN,clock,dog,1,5915_hp_dnn_1_dog_10_n02106662_5979.png,4.45888114143,0.00270639437755,4,0.702320873054,0.875532298072,clock,0.0196346617984,4,0.846402176437,0.853844168276
resnet152,5,796,NaN,bottle,dog,1,5916_hp_dnn_1_dog_10_n02102177_255.png,2.88570182873,0.00316647932024,5,1.37541046452,0.653876070455,bottle,0.0284873159267,4,1.57097281051,0.631140548245
resnet152,5,797,NaN,clock,dog,1,5917_hp_dnn_1_dog_10_n02094258_5438.png,6.22949835493,0.111485395245,3,1.60138616403,0.659432421404,clock,0.236354092902,2,1.83594302466,0.54635075886
resnet152,5,798,NaN,clock,dog,1,5918_hp_dnn_1_dog_10_n02091244_9751.png,4.28639142764,0.00166285056851,5,0.556745030439,0.916653964647,clock,0.011362490175,4,0.703739585077,0.893393992654
resnet152,5,799,NaN,bottle,dog,1,5919_hp_dnn_1_dog_10_n02089867_6231.png,3.94382726399,0.00740107472534,6,1.70049702059,0.550209481864,bottle,0.0412875191232,4,1.90157218745,0.523984359741
resnet152,5,800,NaN,clock,dog,1,5920_hp_dnn_1_dog_10_n02100735_9302.png,5.47183464229,0.0483995918505,4,2.36698637642,0.386994068955,clock,0.194444348124,3,2.58034028129,0.28467784283
resnet152,5,801,NaN,chair,knife,1.5,5921_hp_dnn_1.5_knife_10_n03041632_44238.png,3.45099829658,0.0814359590525,4,2.86283781938,0.3247047872,dog,0.0391540003106,7,2.9700651385,0.241256444572
resnet152,5,802,NaN,clock,knife,1.5,5922_hp_dnn_1.5_knife_10_n03041632_55711.png,5.4849255053,0.0185402944125,4,1.39179973717,0.766553957134,clock,0.0141778878377,6,1.82966924917,0.65340336489
resnet152,5,803,NaN,bottle,knife,1.5,5923_hp_dnn_1.5_knife_10_n03041632_24376.png,1.48524843139,0.0322876140358,4,1.08759912995,0.813769971262,bottle,0.0285948619723,5,1.349597079,0.770883175296
resnet152,5,804,NaN,bottle,knife,1.5,5924_hp_dnn_1.5_knife_10_n03041632_37949.png,4.61439297986,0.053641797371,4,2.31058535824,0.376621496707,chair,0.0278349935617,6,2.42051159345,0.333188172679
resnet152,5,805,NaN,clock,knife,1.5,5925_hp_dnn_1.5_knife_10_n03041632_15444.png,0.807445621034,0.000999545474103,13,1.73618433647,0.441607279953,clock,0.000643478012104,13,1.89994381161,0.503512630149
resnet152,5,806,NaN,clock,knife,1.5,5926_hp_dnn_1.5_knife_10_n03041632_81004.png,6.13303932437,0.00179490529967,13,1.67315660938,0.597396431088,clock,0.00126220024328,13,1.81808982191,0.567225254754
resnet152,5,807,NaN,clock,knife,1.5,5927_hp_dnn_1.5_knife_10_n03041632_48062.png,4.76921253253,0.00347426874671,9,2.09211305789,0.353888572754,clock,0.00271949276674,9,2.30512493973,0.312330425153
resnet152,5,808,NaN,clock,knife,1.5,5928_hp_dnn_1.5_knife_10_n03041632_206.png,1.08832302051,0.0327054715364,7,2.77732310282,0.393096668086,clock,0.0160040270128,10,2.8970005905,0.305610069119
resnet152,5,809,NaN,bottle,knife,1.5,5929_hp_dnn_1.5_knife_10_n03041632_29858.png,0.629687546584,0.000590817186649,12,1.13837455993,0.8039456393,bottle,0.000485881378859,12,1.4791413399,0.72533398564
resnet152,5,810,NaN,clock,knife,1.5,5930_hp_dnn_1.5_knife_10_n03041632_31037.png,4.42138834053,0.0330414228381,6,2.70452835632,0.33815788028,clock,0.0185605589095,9,2.92411183368,0.222789457704
resnet152,5,811,NaN,keyboard,keyboard,1.5,5931_hp_dnn_1.5_keyboard_10_n03085013_24144.png,2.88578895992,0.994907807905,1,0.0572024238376,0.994907807905,keyboard,0.994561001192,1,0.0625870827932,0.994561001192
resnet152,5,812,NaN,keyboard,keyboard,1.5,5932_hp_dnn_1.5_keyboard_10_n04505470_3905.png,2.65905536795,0.878076156236,1,0.807841467274,0.878076156236,keyboard,0.758005635711,1,1.34646986704,0.758005635711
resnet152,5,813,NaN,bottle,keyboard,1.5,5933_hp_dnn_1.5_keyboard_10_n03085013_7913.png,4.05558182422,0.00287064723036,10,2.32957474634,0.352367881845,bottle,0.00352106464236,10,2.44302466073,0.367210359663
resnet152,5,814,NaN,keyboard,keyboard,1.5,5934_hp_dnn_1.5_keyboard_10_n03085013_22700.png,3.08704306244,0.870819390111,1,0.828482970268,0.870819390111,keyboard,0.805168880047,1,1.13537693855,0.805168880047
resnet152,5,815,NaN,keyboard,keyboard,1.5,5935_hp_dnn_1.5_keyboard_10_n04505470_4827.png,2.21512938198,0.99972395887,1,0.00429326776874,0.99972395887,keyboard,0.999270984386,1,0.0103562777978,0.999270984386
resnet152,5,816,NaN,clock,keyboard,1.5,5936_hp_dnn_1.5_keyboard_10_n04505470_5024.png,4.66745008934,0.329225031198,2,1.34266261973,0.608798391239,clock,0.289351876424,2,1.45445514721,0.624218328479
resnet152,5,817,NaN,keyboard,keyboard,1.5,5937_hp_dnn_1.5_keyboard_10_n03085013_2335.png,4.44133095221,0.797612345614,1,1.24811608328,0.797612345614,keyboard,0.676961245669,1,1.61576167415,0.676961245669
resnet152,5,818,NaN,keyboard,keyboard,1.5,5938_hp_dnn_1.5_keyboard_10_n03085013_23563.png,3.06789566021,0.909936912265,1,0.532368399433,0.909936912265,keyboard,0.900216280872,1,0.622124508326,0.900216280872
resnet152,5,819,NaN,keyboard,keyboard,1.5,5939_hp_dnn_1.5_keyboard_10_n04505470_9952.png,6.26890651393,0.651512335042,1,1.79948144157,0.651512335042,keyboard,0.530613836004,1,2.25626284679,0.530613836004
resnet152,5,820,NaN,keyboard,keyboard,1.5,5940_hp_dnn_1.5_keyboard_10_n04505470_4369.png,3.19103469825,0.987807203701,1,0.12802731197,0.987807203701,keyboard,0.970835065674,1,0.270309884575,0.970835065674
resnet152,5,821,NaN,dog,elephant,1.5,5941_hp_dnn_1.5_elephant_10_n02504013_22388.png,2.94183449532,0.0568949181545,5,2.8098454895,0.259233319765,dog,0.0562535393728,6,2.58812185199,0.418855961715
resnet152,5,822,NaN,bottle,elephant,1.5,5942_hp_dnn_1.5_elephant_10_n02504458_6033.png,3.38220102652,0.0103242891691,8,2.45424899488,0.396947936705,dog,0.00619442244874,9,2.58383409352,0.306737911149
resnet152,5,823,NaN,bottle,elephant,1.5,5943_hp_dnn_1.5_elephant_10_n02504458_13406.png,4.59383325316,0.000480985441886,11,1.64800018875,0.545754615418,bottle,0.000615480721129,13,1.82879256489,0.533538991313
resnet152,5,824,NaN,chair,elephant,1.5,5944_hp_dnn_1.5_elephant_10_n02504458_6261.png,5.37032765237,0.0543025807807,4,2.09148705993,0.561947871803,chair,0.0469906346234,5,2.0573921418,0.587851369523
