subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,4,688,NaN,clock,airplane,1,4528_hp_dnn_1_airplane_10_n02690373_13617.png,5.80251220002,0.0206082268215,10,2.92142830985,0.315124897683,clock,0.0131166013643,11,3.10214837425,0.258944723744
resnet152,4,689,NaN,keyboard,airplane,1,4529_hp_dnn_1_airplane_10_n02690373_8789.png,6.39536003492,0.0439780823623,6,2.59302154006,0.482588555121,keyboard,0.0265875940672,8,2.96522165621,0.296752257609
resnet152,4,690,NaN,airplane,airplane,1,4530_hp_dnn_1_airplane_10_n02690373_8872.png,5.66877616593,0.270863781738,1,3.15699551759,0.270863781738,dog,0.15360497428,2,3.29094940186,0.190133234286
resnet152,4,691,NaN,clock,clock,1,4531_hp_dnn_1_clock_10_n02708093_623.png,2.84595522425,0.763101301502,1,1.17212055617,0.763101301502,clock,0.743838645225,1,1.33049985734,0.743838645225
resnet152,4,692,NaN,chair,clock,1,4532_hp_dnn_1_clock_10_n03196217_5618.png,3.60324221981,0.104941824193,2,1.21164114076,0.797493213335,chair,0.149048427031,2,1.96752305892,0.603621399437
resnet152,4,693,NaN,clock,clock,1,4533_hp_dnn_1_clock_10_n02708093_4255.png,3.6321831307,0.873987097937,1,0.70450670314,0.873987097937,clock,0.861158223618,1,0.789749988262,0.861158223618
resnet152,4,694,NaN,clock,clock,1,4534_hp_dnn_1_clock_10_n03196217_4834.png,5.9631229013,0.853232131626,1,0.893674083024,0.853232131626,clock,0.815873070544,1,1.09172315009,0.815873070544
resnet152,4,695,NaN,clock,clock,1,4535_hp_dnn_1_clock_10_n03196217_1430.png,0.947551121752,0.603945549886,1,1.46557533642,0.603945549886,clock,0.634587370872,1,1.55447719451,0.634587370872
resnet152,4,696,NaN,clock,clock,1,4536_hp_dnn_1_clock_10_n04548280_2045.png,3.17961881386,0.945340846733,1,0.413244004264,0.945340846733,clock,0.941743292039,1,0.456654822517,0.941743292039
resnet152,4,697,NaN,clock,clock,1,4537_hp_dnn_1_clock_10_n04548280_4441.png,3.56991921762,0.713798411703,1,1.08707738104,0.713798411703,clock,0.684478403163,1,1.26742137318,0.684478403163
resnet152,4,698,NaN,clock,clock,1,4538_hp_dnn_1_clock_10_n04548280_5798.png,3.4021007078,0.913588166456,1,0.538320041841,0.913588166456,clock,0.883263826938,1,0.755130503234,0.883263826938
resnet152,4,699,NaN,chair,clock,1,4539_hp_dnn_1_clock_10_n04548280_2455.png,3.00754525733,0.0523214596417,3,0.637370866897,0.890392862123,chair,0.0515606123601,3,0.77505269684,0.858181918991
resnet152,4,700,NaN,clock,clock,1,4540_hp_dnn_1_clock_10_n04548280_2937.png,4.68120436507,0.735959488407,1,1.27075853361,0.735959488407,clock,0.726677428052,1,1.42186352807,0.726677428052
resnet152,4,701,NaN,chair,oven,1,4541_hp_dnn_1_oven_10_n04111531_7625.png,5.59583762695,0.000280513989251,16,1.91068403649,0.622845671682,chair,0.000186357152379,16,2.12595536202,0.555664640077
resnet152,4,702,NaN,bottle,oven,1,4542_hp_dnn_1_oven_10_n04111531_2456.png,4.84419981388,0.000473007397221,14,1.38989870944,0.742797626571,bottle,0.000343580289243,14,1.78755838385,0.619195954099
resnet152,4,703,NaN,bottle,oven,1,4543_hp_dnn_1_oven_10_n04111531_7664.png,4.17451479819,0.00525411820967,9,1.92788109951,0.629620810114,bottle,0.00374134158099,9,2.29998130116,0.472102825062
resnet152,4,704,NaN,bottle,oven,1,4544_hp_dnn_1_oven_10_n04111531_8077.png,4.81839109201,0.000144942284992,16,1.91680744058,0.624394598931,bottle,0.000108532045711,16,2.11718243266,0.537811133714
resnet152,4,705,NaN,chair,oven,1,4545_hp_dnn_1_oven_10_n04111531_7050.png,4.5645563734,0.0016950936646,12,1.90339155212,0.422222735643,chair,0.00110505370773,14,2.23184522369,0.29417521452
resnet152,4,706,NaN,chair,oven,1,4546_hp_dnn_1_oven_10_n04111531_1723.png,4.67706640134,0.000213860218171,16,1.61718849331,0.511657193184,bottle,0.000140235345904,16,1.69340467157,0.484838898971
resnet152,4,707,NaN,clock,oven,1,4547_hp_dnn_1_oven_10_n04111531_12408.png,4.82743153737,0.000152246989837,15,1.12068048932,0.74642069052,clock,0.000134799599646,15,1.41049593699,0.679006726321
resnet152,4,708,NaN,bottle,oven,1,4548_hp_dnn_1_oven_10_n04111531_6704.png,3.44728351657,0.000246747316383,14,1.65931735486,0.587925030633,bottle,0.000197972787372,15,1.82850635863,0.575166215683
resnet152,4,709,NaN,clock,oven,1,4549_hp_dnn_1_oven_10_n04111531_13354.png,4.31969360847,1.6508911147e-05,15,0.796000307801,0.823721168613,clock,1.61193799729e-05,15,0.888764462626,0.806630695111
resnet152,4,710,NaN,clock,oven,1,4550_hp_dnn_1_oven_10_n04111531_3580.png,5.34902380232,0.00016485492403,13,1.55947157253,0.529928686519,clock,0.000149923863327,15,1.72931695497,0.504391385484
resnet152,4,711,NaN,chair,chair,1,4551_hp_dnn_1_chair_10_n02791124_2606.png,4.97818694192,0.5007559536,1,1.73166863203,0.5007559536,chair,0.479650628613,1,1.92100521078,0.479650628613
resnet152,4,712,NaN,chair,chair,1,4552_hp_dnn_1_chair_10_n02791124_9918.png,1.69167833197,0.672838687196,1,1.59092639273,0.672838687196,chair,0.583137715975,1,1.93816746845,0.583137715975
resnet152,4,713,NaN,chair,chair,1,4553_hp_dnn_1_chair_10_n04429376_4254.png,4.36491755718,0.518794120476,1,1.78525033034,0.518794120476,chair,0.515215895256,1,2.03319132361,0.515215895256
resnet152,4,714,NaN,chair,chair,1,4554_hp_dnn_1_chair_10_n04429376_5067.png,4.84037653692,0.594164209367,1,2.06259221552,0.594164209367,chair,0.453935221741,1,2.38422014665,0.453935221741
resnet152,4,715,NaN,chair,chair,1,4555_hp_dnn_1_chair_10_n04429376_3620.png,3.70935623342,0.478448147392,1,1.45297968435,0.478448147392,chair,0.42483010378,1,1.78608973516,0.42483010378
resnet152,4,716,NaN,chair,chair,1,4556_hp_dnn_1_chair_10_n02791124_1463.png,2.22719001247,0.964321628045,1,0.323616335772,0.964321628045,chair,0.92457066389,1,0.584954899502,0.92457066389
resnet152,4,717,NaN,chair,chair,1,4557_hp_dnn_1_chair_10_n03376595_3043.png,4.83113175417,0.965860744418,1,0.308404592465,0.965860744418,chair,0.921881788405,1,0.584969709987,0.921881788405
resnet152,4,718,NaN,clock,chair,1,4558_hp_dnn_1_chair_10_n03376595_8958.png,5.24931501485,0.172415820618,2,2.34135173414,0.473523805389,dog,0.114536305716,3,2.35130001171,0.36856045792
resnet152,4,719,NaN,chair,chair,1,4559_hp_dnn_1_chair_10_n02791124_3555.png,3.46862832118,0.991435017415,1,0.092981264627,0.991435017415,chair,0.980687198073,1,0.184643140579,0.980687198073
resnet152,4,720,NaN,chair,chair,1,4560_hp_dnn_1_chair_10_n04429376_9432.png,2.81995330938,0.522318494687,1,1.74844415972,0.522318494687,chair,0.467385871283,1,2.02217673228,0.467385871283
resnet152,4,721,NaN,chair,bear,1,4561_hp_dnn_1_bear_10_n02133161_7339.png,4.89251978675,0.000721766663179,9,1.51326582163,0.48253416865,chair,0.00109818671644,9,1.75039956846,0.447871107369
resnet152,4,722,NaN,clock,bear,1,4562_hp_dnn_1_bear_10_n02133161_361.png,5.63756911809,0.000943110454598,8,1.04067294335,0.785751258784,clock,0.00112432309463,7,1.29437337168,0.735925677925
resnet152,4,723,NaN,clock,bear,1,4563_hp_dnn_1_bear_10_n02134418_6001.png,1.9586543245,2.58077077063e-05,12,0.720964730443,0.854069016331,clock,4.3198844829e-05,13,0.78773948027,0.844811977576
resnet152,4,724,NaN,clock,bear,1,4564_hp_dnn_1_bear_10_n02134084_6606.png,4.15555943596,0.00625754920692,7,1.38374582435,0.57568379571,clock,0.00604318809661,7,1.58547719985,0.54868142343
resnet152,4,725,NaN,clock,bear,1,4565_hp_dnn_1_bear_10_n02132136_9829.png,2.66391907025,0.00402190231237,8,1.90588605342,0.467084420117,clock,0.0051105691963,9,2.2180404189,0.398417264436
resnet152,4,726,NaN,chair,bear,1,4566_hp_dnn_1_bear_10_n02134418_14850.png,4.11781898807,0.00152579742213,9,1.63755272341,0.612739043142,chair,0.00139680456547,11,1.66607442251,0.648447498473
resnet152,4,727,NaN,chair,bear,1,4567_hp_dnn_1_bear_10_n02134084_13205.png,4.95119651006,0.000994810809199,10,1.48055208793,0.53230974667,chair,0.00121667959851,9,1.76995355754,0.487896578976
resnet152,4,728,NaN,clock,bear,1,4568_hp_dnn_1_bear_10_n02133161_13184.png,4.07401466361,0.000425820552084,9,1.08368986687,0.759081545359,clock,0.000565326562115,10,1.23044182208,0.729204255374
resnet152,4,729,NaN,clock,bear,1,4569_hp_dnn_1_bear_10_n02134418_2964.png,5.04608213964,0.000962364153612,7,0.971703069792,0.770464670578,clock,0.0012797001325,7,1.24548203923,0.724088404217
resnet152,4,730,NaN,dog,bear,1,4570_hp_dnn_1_bear_10_n02132136_6481.png,6.50630260632,0.0878834693686,4,2.30890683377,0.488893139963,dog,0.0399737962042,4,1.78874062868,0.6890685681
resnet152,4,731,NaN,dog,boat,1,4571_hp_dnn_1_boat_10_n03344393_2204.png,6.09562119351,0.00734758937141,8,1.40256169029,0.768268096845,dog,0.00688653125324,5,0.772297482324,0.889034679454
resnet152,4,732,NaN,chair,boat,1,4572_hp_dnn_1_boat_10_n04612504_993.png,5.64842584053,0.0275894962028,8,2.43408703177,0.552035754872,dog,0.0278421893073,6,2.68820932008,0.277397890591
resnet152,4,733,NaN,chair,boat,1,4573_hp_dnn_1_boat_10_n04273569_9693.png,4.23436887784,0.0593435551596,4,1.88185055258,0.599265831503,chair,0.0549704044664,4,2.26294081033,0.455403784834
resnet152,4,734,NaN,clock,boat,1,4574_hp_dnn_1_boat_10_n04612504_6552.png,4.66214180453,0.00190751272392,6,1.63330181355,0.415803166949,clock,0.0035499513724,6,1.81401311433,0.393199274427
resnet152,4,735,NaN,boat,boat,1,4575_hp_dnn_1_boat_10_n02951358_11190.png,6.93387514688,0.587191967691,1,1.96558193459,0.587191967691,boat,0.441166726793,1,2.46109620361,0.441166726793
resnet152,4,736,NaN,chair,boat,1,4576_hp_dnn_1_boat_10_n04273569_4327.png,4.81052609111,0.00840941881215,9,2.55653733908,0.274291735196,dog,0.0104022182687,9,2.7170210047,0.262983577747
resnet152,4,737,NaN,boat,boat,1,4577_hp_dnn_1_boat_10_n03662601_13008.png,6.27382979394,0.396961334811,1,2.57948923688,0.396961334811,bird,0.19944167907,2,2.56207371175,0.402424979072
resnet152,4,738,NaN,bird,boat,1,4578_hp_dnn_1_boat_10_n04273569_7315.png,7.24159187531,0.0257102222976,6,2.28297818361,0.537131521869,bird,0.0177610260909,6,1.84257976271,0.453546632073
resnet152,4,739,NaN,boat,boat,1,4579_hp_dnn_1_boat_10_n03662601_22070.png,6.37822984424,0.275830860312,1,2.97246594393,0.275830860312,clock,0.161143577137,2,3.15246884139,0.178774712247
resnet152,4,740,NaN,clock,boat,1,4580_hp_dnn_1_boat_10_n03344393_6517.png,3.96823664321,6.72381094238e-05,13,0.523181393697,0.906543637731,clock,0.000190439391752,10,0.619306485577,0.893107363397
resnet152,4,741,NaN,bottle,cat,1,4581_hp_dnn_1_cat_10_n02125311_22459.png,6.63048011402,0.0306865156289,7,2.91866822691,0.327823119208,dog,0.0224455048038,8,2.76295535333,0.350700204221
resnet152,4,742,NaN,clock,cat,1,4582_hp_dnn_1_cat_10_n02125311_29159.png,3.65339938897,0.00087752426666,5,0.413605588972,0.942004296096,clock,0.00297635619625,5,0.566013810627,0.916865506351
resnet152,4,743,NaN,clock,cat,1,4583_hp_dnn_1_cat_10_n02125311_4952.png,3.32730079187,0.025339717714,4,1.94115284044,0.515045813098,clock,0.0167132842697,6,2.02518519216,0.519915466289
resnet152,4,744,NaN,clock,cat,1,4584_hp_dnn_1_cat_10_n02123045_4742.png,5.52049866766,0.00666478679149,8,1.74085906046,0.621890382105,clock,0.0148374543876,7,2.05381584051,0.551718486043
resnet152,4,745,NaN,clock,cat,1,4585_hp_dnn_1_cat_10_n02123597_31773.png,4.7685051585,0.00115811489924,6,0.445576270692,0.934767580727,clock,0.00233575825105,6,0.58202715644,0.91462531112
resnet152,4,746,NaN,clock,cat,1,4586_hp_dnn_1_cat_10_n02123394_4775.png,4.9101510954,0.00775009590591,8,1.23951702633,0.78731337337,clock,0.021055807951,6,1.6434545124,0.708413396832
resnet152,4,747,NaN,chair,cat,1,4587_hp_dnn_1_cat_10_n02123045_2390.png,4.50637128825,0.0182243817056,6,1.91356456851,0.424946021254,chair,0.0247309308885,6,2.26415209533,0.360988960979
resnet152,4,748,NaN,clock,cat,1,4588_hp_dnn_1_cat_10_n02123045_4089.png,5.40286945906,0.0570150678012,2,0.622844856032,0.907284831519,clock,0.125191866216,2,1.01333926418,0.814512035278
resnet152,4,749,NaN,clock,cat,1,4589_hp_dnn_1_cat_10_n02123394_2354.png,5.66360966163,0.00397977369594,8,1.25788588415,0.6889272415,clock,0.0083761807819,6,1.47285419219,0.653130649943
resnet152,4,750,NaN,clock,cat,1,4590_hp_dnn_1_cat_10_n02125311_17266.png,4.59312854109,0.00298558258032,8,1.41744845883,0.644634992112,clock,0.00480081358161,8,1.66197653214,0.568573261168
resnet152,4,751,NaN,bottle,bottle,1,4591_hp_dnn_1_bottle_10_n04557648_10258.png,5.61087153589,0.894474563145,1,0.636640083835,0.894474563145,bottle,0.918986378559,1,0.55680777228,0.918986378559
resnet152,4,752,NaN,dog,bottle,1,4592_hp_dnn_1_bottle_10_n04557648_9587.png,5.85884080756,0.0454660343865,6,2.84197068882,0.329405138279,dog,0.0470107278988,4,2.18995012863,0.585336780411
resnet152,4,753,NaN,bottle,bottle,1,4593_hp_dnn_1_bottle_10_n02823428_4580.png,4.71028727329,0.592706847551,1,1.85188702398,0.592706847551,bottle,0.651417839905,1,1.79971545682,0.651417839905
resnet152,4,754,NaN,bottle,bottle,1,4594_hp_dnn_1_bottle_10_n04591713_2359.png,3.36327576224,0.727977534821,1,1.65176154389,0.727977534821,bottle,0.648636680466,1,1.9476123653,0.648636680466
resnet152,4,755,NaN,clock,bottle,1,4595_hp_dnn_1_bottle_10_n04591713_11370.png,5.42466391186,0.0135954533462,3,0.540551406464,0.923415379807,clock,0.0303304641861,3,0.829164179326,0.877381069584
resnet152,4,756,NaN,bottle,bottle,1,4596_hp_dnn_1_bottle_10_n03937543_3126.png,6.21564079858,0.578169239885,1,2.01445100553,0.578169239885,bottle,0.726667517864,1,1.54471538088,0.726667517864
resnet152,4,757,NaN,bottle,bottle,1,4597_hp_dnn_1_bottle_10_n03937543_5567.png,4.86249086613,0.458904488502,1,2.3808025147,0.458904488502,bottle,0.491587942791,1,2.27692309032,0.491587942791
resnet152,4,758,NaN,bottle,bottle,1,4598_hp_dnn_1_bottle_10_n04560804_16052.png,5.4713462988,0.941900868621,1,0.392258401643,0.941900868621,bottle,0.947806516513,1,0.390989941766,0.947806516513
resnet152,4,759,NaN,bottle,bottle,1,4599_hp_dnn_1_bottle_10_n02823428_79.png,4.61580450371,0.870655197844,1,0.859291274189,0.870655197844,bottle,0.839481663282,1,1.04133831835,0.839481663282
resnet152,4,760,NaN,chair,bottle,1,4600_hp_dnn_1_bottle_10_n03937543_2037.png,1.48715439152,0.116507171687,4,2.75390341799,0.371933714754,chair,0.141435276009,4,2.84618499793,0.219480094452
resnet152,4,761,NaN,chair,truck,1,4601_hp_dnn_1_truck_10_n03796401_21949.png,5.30055173613,0.0747671481536,4,2.40143700211,0.426374963367,chair,0.0690031901501,5,2.62452063617,0.259048179395
resnet152,4,762,NaN,clock,truck,1,4602_hp_dnn_1_truck_10_n03417042_27862.png,3.31253743841,0.0597831443782,4,2.39357708794,0.528373427642,clock,0.0682028421473,5,2.36248196114,0.501027013676
resnet152,4,763,NaN,chair,truck,1,4603_hp_dnn_1_truck_10_n04467665_21912.png,5.87216076707,0.173043501814,3,2.80869211445,0.244224248415,dog,0.10390117417,3,2.12836360419,0.581228018218
resnet152,4,764,NaN,truck,truck,1,4604_hp_dnn_1_truck_10_n03417042_11704.png,4.94215074522,0.665380908203,1,1.93412976607,0.665380908203,truck,0.670743874897,1,1.83952105689,0.670743874897
resnet152,4,765,NaN,bottle,truck,1,4605_hp_dnn_1_truck_10_n03417042_6888.png,6.00798295684,0.0175651918241,8,2.11941198252,0.584604852414,bottle,0.0279041886007,5,2.34263750024,0.466956298867
resnet152,4,766,NaN,bottle,truck,1,4606_hp_dnn_1_truck_10_n03417042_634.png,6.799717183,0.106562809186,4,2.45241551407,0.476374031971,bottle,0.151626113523,3,2.64544020377,0.307203786448
resnet152,4,767,NaN,truck,truck,1,4607_hp_dnn_1_truck_10_n04467665_11830.png,5.30218863516,0.253195175178,1,2.99042615673,0.253195175178,dog,0.229342909696,2,2.88396064742,0.273256005972
resnet152,4,768,NaN,bottle,truck,1,4608_hp_dnn_1_truck_10_n03417042_5493.png,4.22185892774,0.0164680627993,7,2.27140290932,0.321025922451,bottle,0.0280398382634,6,2.52798445603,0.315307087736
resnet152,4,769,NaN,chair,truck,1,4609_hp_dnn_1_truck_10_n03417042_1492.png,4.5518616035,0.0503051547448,5,2.38146880175,0.390124773983,dog,0.0381953128643,5,2.49801209304,0.328120702018
resnet152,4,770,NaN,bottle,truck,1,4610_hp_dnn_1_truck_10_n03417042_10289.png,2.70584655511,0.0197818265802,7,2.61622770099,0.30542451146,clock,0.0240875794486,7,2.68689585687,0.282811545008
resnet152,4,771,NaN,chair,car,1,4611_hp_dnn_1_car_10_n02814533_982.png,5.92529764458,0.00560801311881,11,2.53361217736,0.317579566235,chair,0.003965559645,11,2.51893328315,0.309373382728
resnet152,4,772,NaN,truck,car,1,4612_hp_dnn_1_car_10_n03100240_52.png,6.10955599436,0.0935920309288,3,2.34859629801,0.536390059382,truck,0.0821305685158,4,2.45711062028,0.470191928449
resnet152,4,773,NaN,chair,car,1,4613_hp_dnn_1_car_10_n03100240_2683.png,2.77245844897,0.000528457011293,14,2.12899274893,0.37455977698,chair,0.000718493973107,13,2.17050042827,0.425054838471
resnet152,4,774,NaN,clock,car,1,4614_hp_dnn_1_car_10_n02814533_73210.png,1.64386824416,0.020393172448,5,2.1173558012,0.530312558534,clock,0.0143690800296,7,2.55577199459,0.369773478353
resnet152,4,775,NaN,chair,car,1,4615_hp_dnn_1_car_10_n03100240_7454.png,4.15193065207,0.00280403612098,16,2.85005890264,0.33642416943,chair,0.00305274512662,11,2.77175072539,0.281838659545
resnet152,4,776,NaN,bottle,car,1,4616_hp_dnn_1_car_10_n04285008_7215.png,5.59216288902,0.00281515641757,11,1.65541027571,0.668172895358,bottle,0.00411095715338,10,2.19811638469,0.457136467685
resnet152,4,777,NaN,bird,car,1,4617_hp_dnn_1_car_10_n04285008_10108.png,4.77283586664,0.00718812169006,13,2.75944610915,0.365524207654,dog,0.00655958935006,11,2.68246102063,0.333539937502
resnet152,4,778,NaN,clock,car,1,4618_hp_dnn_1_car_10_n03100240_3070.png,3.63422638791,0.0067125042743,11,2.49684966204,0.426858367059,clock,0.0075660309074,9,2.55943820752,0.406010938106
resnet152,4,779,NaN,chair,car,1,4619_hp_dnn_1_car_10_n02814533_18077.png,3.09733280244,0.0024443697742,10,1.8996330965,0.579973633485,chair,0.00269870152425,10,2.35872025599,0.43039611368
resnet152,4,780,NaN,bottle,car,1,4620_hp_dnn_1_car_10_n03100240_6913.png,6.15420753942,0.0124234182882,7,2.16095766718,0.446350404662,bottle,0.0152382476536,7,2.43881159187,0.369827659846
resnet152,4,781,NaN,bird,bird,1,4621_hp_dnn_1_bird_10_n01819313_5142.png,4.58741492537,0.829400479443,1,1.12966040131,0.829400479443,bird,0.823793245529,1,1.10875435584,0.823793245529
resnet152,4,782,NaN,chair,bird,1,4622_hp_dnn_1_bird_10_n01855032_3747.png,5.56953476685,0.0356424090625,6,2.39323631248,0.517142021914,chair,0.0412207306498,5,2.58970462866,0.391668613093
resnet152,4,783,NaN,bird,bird,1,4623_hp_dnn_1_bird_10_n01560419_17874.png,3.62405263923,0.670055699281,1,1.83431683412,0.670055699281,bird,0.702855409123,1,1.67675412986,0.702855409123
resnet152,4,784,NaN,bottle,bird,1,4624_hp_dnn_1_bird_10_n01592084_6934.png,5.37244783097,0.0147443465816,7,2.45345178184,0.420272784748,bottle,0.0945344543406,5,2.7074919406,0.351549931545
resnet152,4,785,NaN,clock,bird,1,4625_hp_dnn_1_bird_10_n01558993_19761.png,5.85199168561,0.00723155357223,7,2.01658160944,0.453691787594,clock,0.0155404057862,5,2.21261390061,0.381731860752
resnet152,4,786,NaN,chair,bird,1,4626_hp_dnn_1_bird_10_n02002556_10991.png,5.23317713907,0.0282745756504,7,2.51102363239,0.469769611571,dog,0.100181900775,4,2.64334864579,0.340896652041
resnet152,4,787,NaN,bottle,bird,1,4627_hp_dnn_1_bird_10_n01530575_6733.png,4.54711353701,0.0150833441125,7,2.23538275477,0.420594595198,bottle,0.0379930657216,5,2.44241567648,0.315983212478
resnet152,4,788,NaN,bottle,bird,1,4628_hp_dnn_1_bird_10_n02037110_8339.png,4.43331196469,0.04806057819,4,2.03231902267,0.418813831553,bottle,0.127758989247,3,2.42362281141,0.358678337878
resnet152,4,789,NaN,bottle,bird,1,4629_hp_dnn_1_bird_10_n01582220_8400.png,6.72192850951,0.198081667836,3,2.69751698645,0.321944051613,bird,0.405032350359,1,2.43337388257,0.405032350359
resnet152,4,790,NaN,clock,bird,1,4630_hp_dnn_1_bird_10_n01616318_12751.png,3.01918795916,0.00489123064066,5,1.00676354906,0.821336016845,clock,0.0152454998913,5,1.34258117669,0.750307968505
resnet152,4,791,NaN,chair,dog,1,4631_hp_dnn_1_dog_10_n02107574_3641.png,5.24357068558,0.0224663930987,4,1.36896869164,0.770425320574,chair,0.160642684499,2,2.01395103751,0.570726885622
resnet152,4,792,NaN,bottle,dog,1,4632_hp_dnn_1_dog_10_n02107908_7295.png,5.38902047786,0.0768881081672,5,2.57813582928,0.373100069885,dog,0.373156984202,1,2.42874570255,0.373156984202
resnet152,4,793,NaN,clock,dog,1,4633_hp_dnn_1_dog_10_n02099849_4665.png,3.96894418133,0.269706750515,2,2.31625810212,0.309856914523,dog,0.336465706035,1,2.35537262114,0.336465706035
resnet152,4,794,NaN,clock,dog,1,4634_hp_dnn_1_dog_10_n02109961_58994.png,4.33924818338,0.0016171149341,5,0.683935720777,0.882550791087,clock,0.00630891315213,4,0.76517308182,0.869168832429
resnet152,4,795,NaN,chair,dog,1,4635_hp_dnn_1_dog_10_n02093428_1670.png,2.71219104005,0.0680172503763,4,2.05358835351,0.410594751014,chair,0.232544552533,3,2.34511424623,0.318501576567
resnet152,4,796,NaN,clock,dog,1,4636_hp_dnn_1_dog_10_n02106662_8828.png,4.17370019293,0.0156529651196,4,1.22465245998,0.769036342417,clock,0.0822984884977,3,1.5925751096,0.68704758018
resnet152,4,797,NaN,clock,dog,1,4637_hp_dnn_1_dog_10_n02091032_6223.png,5.27565003,0.00792904287051,7,1.98393459918,0.443157164783,clock,0.0500097239256,4,2.30390023068,0.377293346766
resnet152,4,798,NaN,clock,dog,1,4638_hp_dnn_1_dog_10_n02107574_6160.png,4.76598231833,0.00414133077522,5,0.822239984274,0.869470766209,clock,0.0273153585697,4,1.03731203999,0.83283610406
resnet152,4,799,NaN,clock,dog,1,4639_hp_dnn_1_dog_10_n02098286_1989.png,3.33218486468,0.159913633445,2,2.01375730292,0.5505709569,clock,0.341352824365,2,2.11075414869,0.411609945258
resnet152,4,800,NaN,clock,dog,1,4640_hp_dnn_1_dog_10_n02113799_8221.png,3.9245516795,0.0131884368909,7,2.49111557365,0.294470321819,clock,0.0545898299411,6,2.67238782951,0.285570150249
resnet152,4,801,NaN,clock,knife,1.5,4641_hp_dnn_1.5_knife_10_n03041632_44230.png,3.80873849112,0.00139621204271,9,0.861711253135,0.856478630151,clock,0.00122565802358,10,1.23990678044,0.780263026026
resnet152,4,802,NaN,keyboard,knife,1.5,4642_hp_dnn_1.5_knife_10_n03041632_46422.png,2.63310209725,0.0242820871709,6,2.32394832521,0.377356922541,keyboard,0.017573133129,7,2.22303407201,0.49787425193
resnet152,4,803,NaN,chair,knife,1.5,4643_hp_dnn_1.5_knife_10_n03041632_932.png,4.7716982881,0.0878559659469,3,1.9433421257,0.651174481765,chair,0.0613921862542,4,2.40409060337,0.516001592801
resnet152,4,804,NaN,chair,knife,1.5,4644_hp_dnn_1.5_knife_10_n03041632_5427.png,6.27284611212,0.0666686843856,5,2.45961964743,0.488226459559,chair,0.0397520913644,6,2.62250714448,0.353317293166
resnet152,4,805,NaN,knife,knife,1.5,4645_hp_dnn_1.5_knife_10_n03041632_42162.png,4.95062216021,0.43011076339,1,2.64913910234,0.43011076339,knife,0.269574508321,1,2.97060720233,0.269574508321
resnet152,4,806,NaN,chair,knife,1.5,4646_hp_dnn_1.5_knife_10_n03041632_95293.png,5.32066557575,0.000794997633504,13,1.57220665624,0.707900696959,chair,0.000444930541589,15,1.51816429271,0.734006904677
resnet152,4,807,NaN,bottle,knife,1.5,4647_hp_dnn_1.5_knife_10_n03041632_47410.png,4.16965483382,0.0267854525208,6,2.1106824219,0.528735209775,bottle,0.0185081524691,7,2.33091240351,0.434673673339
resnet152,4,808,NaN,chair,knife,1.5,4648_hp_dnn_1.5_knife_10_n03041632_29038.png,5.03229157025,0.0133858048841,8,2.67686242931,0.334231162186,chair,0.00691571819724,9,2.69899089644,0.346485814387
resnet152,4,809,NaN,truck,knife,1.5,4649_hp_dnn_1.5_knife_10_n03041632_33488.png,3.25713696006,0.00143540401479,10,1.47437519246,0.571862632946,truck,0.00120883376825,13,1.85840545936,0.518997186807
resnet152,4,810,NaN,chair,knife,1.5,4650_hp_dnn_1.5_knife_10_n03041632_1884.png,4.70253078114,0.00299869637584,7,1.79369378192,0.359456875439,chair,0.00210724250959,9,1.87106314016,0.410329336526
resnet152,4,811,NaN,keyboard,keyboard,1.5,4651_hp_dnn_1.5_keyboard_10_n04505470_5046.png,4.93742537389,0.843168017518,1,0.993863403132,0.843168017518,keyboard,0.775893069612,1,1.31866586031,0.775893069612
resnet152,4,812,NaN,keyboard,keyboard,1.5,4652_hp_dnn_1.5_keyboard_10_n04505470_9331.png,3.70215181548,0.975272304186,1,0.218750219514,0.975272304186,keyboard,0.960303963628,1,0.324579783736,0.960303963628
resnet152,4,813,NaN,bottle,keyboard,1.5,4653_hp_dnn_1.5_keyboard_10_n04505470_9113.png,5.48414113502,0.00353176255375,7,0.661539932111,0.91488477631,bottle,0.00363250259587,8,0.934990783938,0.868004132021
resnet152,4,814,NaN,keyboard,keyboard,1.5,4654_hp_dnn_1.5_keyboard_10_n03085013_18510.png,5.47849256133,0.753078606487,1,1.35621469143,0.753078606487,keyboard,0.682246225472,1,1.68274678014,0.682246225472
resnet152,4,815,NaN,keyboard,keyboard,1.5,4655_hp_dnn_1.5_keyboard_10_n03085013_10660.png,5.03877512031,0.843469342634,1,0.93481822435,0.843469342634,keyboard,0.778382225502,1,1.25754267171,0.778382225502
resnet152,4,816,NaN,bottle,keyboard,1.5,4656_hp_dnn_1.5_keyboard_10_n04505470_3002.png,2.93751294481,0.00379506225486,9,1.09009689261,0.83145814392,bottle,0.00592192699213,8,1.34060621183,0.781690774026
resnet152,4,817,NaN,keyboard,keyboard,1.5,4657_hp_dnn_1.5_keyboard_10_n03085013_20492.png,1.23347098318,0.75667144804,1,1.44183132892,0.75667144804,keyboard,0.647646802659,1,1.80966905367,0.647646802659
