subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,2,578,NaN,clock,boat,0.7,1858_hp_dnn_0.7_boat_10_n04273569_2274.png,7.04816324686,0.00338852123622,9,1.52183180254,0.691674079383,clock,0.00391377240476,7,2.05370157593,0.425774231953
resnet152,2,579,NaN,clock,boat,0.7,1859_hp_dnn_0.7_boat_10_n02951358_28889.png,5.98743397227,0.00688008708195,6,1.56595492107,0.685820442915,clock,0.0122344441761,7,2.14005977536,0.53642113727
resnet152,2,580,NaN,clock,boat,0.7,1860_hp_dnn_0.7_boat_10_n04273569_14378.png,3.32643927475,0.0144332647391,7,2.24495517681,0.521191661057,clock,0.0107414869894,9,2.50139083493,0.393481171334
resnet152,2,581,NaN,clock,cat,0.7,1861_hp_dnn_0.7_cat_10_n02125311_8602.png,4.71983906724,0.00165036542275,6,0.721037953289,0.869844519156,clock,0.00402479535386,6,0.980699383485,0.828445794999
resnet152,2,582,NaN,clock,cat,0.7,1862_hp_dnn_0.7_cat_10_n02123159_2343.png,4.57306671988,0.000696207658364,6,0.320441904161,0.958516227996,clock,0.0020541741969,6,0.464992201861,0.93887245123
resnet152,2,583,NaN,clock,cat,0.7,1863_hp_dnn_0.7_cat_10_n02123394_288.png,4.58653276238,0.00434442392949,6,1.54495102728,0.557778194401,clock,0.0110673391212,6,1.91617300887,0.493458314362
resnet152,2,584,NaN,clock,cat,0.7,1864_hp_dnn_0.7_cat_10_n02124075_12210.png,5.23135898157,0.307606738414,2,2.07245760449,0.453996126372,cat,0.451352681035,1,2.08707729657,0.451352681035
resnet152,2,585,NaN,clock,cat,0.7,1865_hp_dnn_0.7_cat_10_n02123045_14086.png,5.16478678742,0.0220642592015,6,1.52716046379,0.723947555669,clock,0.0323091974031,6,1.9671415974,0.623495183923
resnet152,2,586,NaN,clock,cat,0.7,1866_hp_dnn_0.7_cat_10_n02125311_21801.png,4.96722346975,0.00310273833412,6,1.34522331051,0.677656485302,clock,0.0069896520296,6,1.60228742088,0.632559472252
resnet152,2,587,NaN,clock,cat,0.7,1867_hp_dnn_0.7_cat_10_n02123394_4096.png,2.77997921212,0.00328282080689,10,1.47826137596,0.710337728272,clock,0.00509446261188,10,1.79201997996,0.648599878228
resnet152,2,588,NaN,clock,cat,0.7,1868_hp_dnn_0.7_cat_10_n02124075_5243.png,4.13444889145,0.0426207062522,4,2.19077048954,0.438170686875,clock,0.0455961356922,5,2.27066593801,0.398813749956
resnet152,2,589,NaN,clock,cat,0.7,1869_hp_dnn_0.7_cat_10_n02124075_2650.png,6.25461781129,0.218303217489,2,2.67348927242,0.358613198383,dog,0.225024958564,3,2.68079886388,0.252707476608
resnet152,2,590,NaN,clock,cat,0.7,1870_hp_dnn_0.7_cat_10_n02123159_8161.png,4.59636882508,0.000980843969981,6,0.658479326053,0.884000231197,clock,0.00270120757424,6,0.786711312791,0.866247427874
resnet152,2,591,NaN,clock,bottle,0.7,1871_hp_dnn_0.7_bottle_10_n03983396_5089.png,3.8455936664,0.143361715717,3,2.07036841942,0.526622017863,clock,0.153444220045,3,2.36259010881,0.445766386476
resnet152,2,592,NaN,bottle,bottle,0.7,1872_hp_dnn_0.7_bottle_10_n02823428_4328.png,0.757625477451,0.999486706343,1,0.00694920280119,0.999486706343,bottle,0.999483122506,1,0.00710057724587,0.999483122506
resnet152,2,593,NaN,chair,bottle,0.7,1873_hp_dnn_0.7_bottle_10_n04557648_4174.png,5.54877453504,0.153876754623,3,1.73078487778,0.510367215629,chair,0.256712270051,2,1.88991735672,0.472335625308
resnet152,2,594,NaN,chair,bottle,0.7,1874_hp_dnn_0.7_bottle_10_n04579145_2046.png,4.37247418728,0.0702775627692,3,1.47250806955,0.673086920573,chair,0.100756928534,3,1.8635422144,0.584991680907
resnet152,2,595,NaN,clock,bottle,0.7,1875_hp_dnn_0.7_bottle_10_n03983396_22241.png,5.69017081992,0.249798253656,2,2.46857520673,0.301971824509,bottle,0.447920643081,1,2.26319462541,0.447920643081
resnet152,2,596,NaN,clock,bottle,0.7,1876_hp_dnn_0.7_bottle_10_n04579145_2648.png,3.9994558146,0.0826956754612,3,1.56731292086,0.715706532158,clock,0.114843440261,2,1.68838228947,0.68022110279
resnet152,2,597,NaN,bottle,bottle,0.7,1877_hp_dnn_0.7_bottle_10_n04560804_4637.png,4.41903711777,0.553194145225,1,1.96977053433,0.553194145225,bottle,0.505692229368,1,2.12565181823,0.505692229368
resnet152,2,598,NaN,chair,bottle,0.7,1878_hp_dnn_0.7_bottle_10_n04560804_2684.png,5.9377793599,0.0471267238109,4,2.2219093669,0.451153699203,chair,0.128729853317,3,2.59210569211,0.359485857549
resnet152,2,599,NaN,clock,bottle,0.7,1879_hp_dnn_0.7_bottle_10_n03983396_2076.png,5.84104985764,0.145404351471,3,1.97460864808,0.523635913842,clock,0.229826768952,2,2.29816157337,0.420640105583
resnet152,2,600,NaN,chair,bottle,0.7,1880_hp_dnn_0.7_bottle_10_n02823428_3190.png,6.22065639666,0.0971892224797,3,1.67837717016,0.499312512021,chair,0.0965534981842,4,2.00180254947,0.406388537566
resnet152,2,601,NaN,clock,truck,0.7,1881_hp_dnn_0.7_truck_10_n03417042_1344.png,4.7765791321,0.000130602761646,13,0.821095399484,0.849143652634,clock,0.000432829636244,11,1.02378827382,0.81762466191
resnet152,2,602,NaN,chair,truck,0.7,1882_hp_dnn_0.7_truck_10_n03417042_10194.png,5.64931791756,0.0222164979637,4,1.90894165038,0.538093504737,clock,0.0254099071427,6,2.38531055947,0.353528042954
resnet152,2,603,NaN,clock,truck,0.7,1883_hp_dnn_0.7_truck_10_n04467665_75078.png,2.82806883704,0.00786554059174,9,2.20576347081,0.407222884233,clock,0.0176770849375,6,2.43752533407,0.371188252113
resnet152,2,604,NaN,bottle,truck,0.7,1884_hp_dnn_0.7_truck_10_n03417042_17911.png,5.16385324972,0.015708639699,8,2.27481025812,0.501693947598,bottle,0.0245018921502,7,2.52407875074,0.38953670984
resnet152,2,605,NaN,truck,truck,0.7,1885_hp_dnn_0.7_truck_10_n04467665_36463.png,4.89320996854,0.397827433224,1,2.82005805155,0.397827433224,dog,0.222337150367,2,2.76564178974,0.348138380972
resnet152,2,606,NaN,chair,truck,0.7,1886_hp_dnn_0.7_truck_10_n03417042_1376.png,4.7564659496,0.0661250915585,6,3.11187504861,0.257169988981,dog,0.0506521976031,6,2.60334150672,0.460032586288
resnet152,2,607,NaN,truck,truck,0.7,1887_hp_dnn_0.7_truck_10_n03417042_7080.png,5.43728345013,0.368414197799,1,2.39589089629,0.368414197799,truck,0.282961305674,1,2.52113688439,0.282961305674
resnet152,2,608,NaN,clock,truck,0.7,1888_hp_dnn_0.7_truck_10_n03417042_27014.png,5.04714760977,0.00115020208599,12,2.16379680357,0.428050035335,clock,0.00237253035442,12,2.49538520979,0.35824398115
resnet152,2,609,NaN,chair,truck,0.7,1889_hp_dnn_0.7_truck_10_n03417042_5576.png,5.66404138148,0.0191865223212,5,1.96299329726,0.597160737363,chair,0.0341741146411,5,2.46528699787,0.397556851969
resnet152,2,610,NaN,bottle,truck,0.7,1890_hp_dnn_0.7_truck_10_n03417042_17099.png,3.43663280872,0.0757296376612,4,2.37564023755,0.401710800726,bottle,0.153942962647,3,2.63356334614,0.313611517534
resnet152,2,611,NaN,boat,car,0.7,1891_hp_dnn_0.7_car_10_n04285008_12573.png,3.30501786061,0.0316278495123,6,2.70244014529,0.440597276811,boat,0.0364923009866,6,2.96513193038,0.294993968644
resnet152,2,612,NaN,bottle,car,0.7,1892_hp_dnn_0.7_car_10_n04285008_12696.png,4.55115557399,0.0177483831759,9,2.795652912,0.398627259743,bottle,0.0145323856389,9,2.7145629653,0.326716976858
resnet152,2,613,NaN,clock,car,0.7,1893_hp_dnn_0.7_car_10_n02814533_5947.png,3.54670655794,0.00196337589384,14,2.48950743836,0.346155634239,clock,0.0023811189282,13,2.6128902832,0.285911344099
resnet152,2,614,NaN,chair,car,0.7,1894_hp_dnn_0.7_car_10_n02814533_92759.png,4.29022119742,0.00664854007327,8,2.00924431094,0.561651296959,chair,0.00608381006301,9,2.3871165536,0.450445720746
resnet152,2,615,NaN,chair,car,0.7,1895_hp_dnn_0.7_car_10_n04285008_9107.png,4.81690525702,0.00594324717335,12,2.51560683563,0.497545398087,chair,0.00677682052367,11,2.8084604939,0.285081529384
resnet152,2,616,NaN,clock,car,0.7,1896_hp_dnn_0.7_car_10_n02814533_19376.png,4.69285964505,0.0121792186346,8,2.32746819104,0.387133743787,clock,0.00921787099069,9,2.48851902594,0.336714267783
resnet152,2,617,NaN,chair,car,0.7,1897_hp_dnn_0.7_car_10_n02814533_53533.png,5.79697129005,0.0139299185794,10,2.73016719339,0.316096555151,bottle,0.0153061749624,10,2.9943896318,0.24794558683
resnet152,2,618,NaN,bottle,car,0.7,1898_hp_dnn_0.7_car_10_n03100240_10215.png,5.54561511904,0.0551997025963,5,3.11742502136,0.275148837449,clock,0.0360316993335,8,2.97076848574,0.251589381986
resnet152,2,619,NaN,clock,car,0.7,1899_hp_dnn_0.7_car_10_n04285008_12294.png,5.36540995638,0.00888798486042,12,2.86916540995,0.345315312758,clock,0.0105324442946,11,2.98946816096,0.301714837968
resnet152,2,620,NaN,bottle,car,0.7,1900_hp_dnn_0.7_car_10_n02814533_2713.png,0.944539314393,0.00179925365151,11,1.85944089328,0.439763324279,bottle,0.00184491238354,12,2.20871108973,0.401932584885
resnet152,2,621,NaN,clock,bird,0.7,1901_hp_dnn_0.7_bird_10_n02006656_4848.png,4.47122149244,0.014586905747,4,1.3330990619,0.670174955499,clock,0.0224412060461,5,1.7142101984,0.605295283747
resnet152,2,622,NaN,clock,bird,0.7,1902_hp_dnn_0.7_bird_10_n01514859_11108.png,5.04403228139,0.008098823082,4,0.816094053301,0.857307535277,clock,0.0113510073743,5,1.06076631743,0.816147148189
resnet152,2,623,NaN,chair,bird,0.7,1903_hp_dnn_0.7_bird_10_n01560419_6341.png,4.29143086212,0.0608523740379,8,3.36746948812,0.265982431439,dog,0.140784351333,2,3.09863733815,0.319789074087
resnet152,2,624,NaN,clock,bird,0.7,1904_hp_dnn_0.7_bird_10_n01843065_6632.png,5.83514974334,0.205883733682,3,2.01452025697,0.482661315171,clock,0.246710522455,2,2.22019095722,0.433223992065
resnet152,2,625,NaN,clock,bird,0.7,1905_hp_dnn_0.7_bird_10_n02027492_3518.png,3.59699301129,0.0501409071609,5,2.26755684496,0.384516981259,clock,0.049767498505,5,2.50728596533,0.310584572716
resnet152,2,626,NaN,elephant,bird,0.7,1906_hp_dnn_0.7_bird_10_n01531178_4379.png,5.40212984101,0.12133829969,2,2.22251187405,0.55529837968,elephant,0.103794543442,3,2.49936493197,0.47113836255
resnet152,2,627,NaN,bottle,bird,0.7,1907_hp_dnn_0.7_bird_10_n01855032_3840.png,5.82447869625,0.00384795209666,7,1.34809046016,0.628692261316,bottle,0.0119360242896,5,1.66643748606,0.577598286633
resnet152,2,628,NaN,chair,bird,0.7,1908_hp_dnn_0.7_bird_10_n01558993_38999.png,3.22645193956,0.00955469421563,5,1.34592763733,0.719552245704,chair,0.0286474738099,5,1.82212815044,0.618942895773
resnet152,2,629,NaN,knife,bird,0.7,1909_hp_dnn_0.7_bird_10_n01592084_2017.png,4.79612108637,0.0400331831663,6,2.68357570502,0.301645136944,knife,0.140875848961,5,2.97493103774,0.17591211924
resnet152,2,630,NaN,clock,bird,0.7,1910_hp_dnn_0.7_bird_10_n02002556_8247.png,4.50029041595,0.00431629188329,4,0.397262001629,0.946271077009,clock,0.00712692813128,5,0.536078619125,0.927243285707
resnet152,2,631,NaN,clock,dog,0.7,1911_hp_dnn_0.7_dog_10_n02088466_11491.png,3.19248401406,0.0456177344853,4,1.99958137664,0.413842015712,clock,0.104849192348,4,2.18967249288,0.367191138112
resnet152,2,632,NaN,chair,dog,0.7,1912_hp_dnn_0.7_dog_10_n02110063_12095.png,4.30802633423,0.00862001296208,4,1.35842289901,0.651197994573,chair,0.0488313352447,4,1.63052930413,0.59469023275
resnet152,2,633,NaN,clock,dog,0.7,1913_hp_dnn_0.7_dog_10_n02098286_2827.png,5.04851602758,0.00191887768836,5,0.482554600323,0.930662186465,clock,0.028102162366,4,0.743606589823,0.889293398887
resnet152,2,634,NaN,clock,dog,0.7,1914_hp_dnn_0.7_dog_10_n02094433_967.png,3.59180555956,0.0119522314834,5,0.85907772973,0.857206830841,clock,0.0618613205981,3,1.15286772674,0.800759832
resnet152,2,635,NaN,clock,dog,0.7,1915_hp_dnn_0.7_dog_10_n02107683_4999.png,3.53430179881,0.00242409643103,4,0.252075186451,0.969610428107,clock,0.0107062667973,3,0.339644116825,0.958444909946
resnet152,2,636,NaN,clock,dog,0.7,1916_hp_dnn_0.7_dog_10_n02097130_1001.png,4.71429915423,0.0259881112993,5,1.62353609157,0.634595905526,clock,0.175670176816,3,2.07361504998,0.509287139433
resnet152,2,637,NaN,clock,dog,0.7,1917_hp_dnn_0.7_dog_10_n02101556_3570.png,4.91642817649,0.00988915371584,3,0.6715833947,0.899180339063,clock,0.0566569389557,3,0.963392385554,0.845020265546
resnet152,2,638,NaN,chair,dog,0.7,1918_hp_dnn_0.7_dog_10_n02101556_1894.png,3.72366398038,0.0892072371792,3,1.78348248431,0.577375075272,chair,0.285176057272,2,2.10235126414,0.430671435305
resnet152,2,639,NaN,clock,dog,0.7,1919_hp_dnn_0.7_dog_10_n02099601_3097.png,3.29615638856,0.00169166595841,5,0.532276832019,0.924070803954,clock,0.0127201762704,4,0.664003598767,0.904457429277
resnet152,2,640,NaN,clock,dog,0.7,1920_hp_dnn_0.7_dog_10_n02091032_1152.png,3.20678844194,0.00603376705206,3,0.934594759848,0.770261928558,clock,0.0529549499438,3,1.20462553435,0.724813767432
resnet152,2,641,NaN,clock,knife,1,1921_hp_dnn_1_knife_10_n03041632_43506.png,4.5135636386,0.00154259964087,7,1.34080612075,0.708301140026,clock,0.00140116266901,8,1.54583060973,0.666285522016
resnet152,2,642,NaN,clock,knife,1,1922_hp_dnn_1_knife_10_n03041632_2468.png,4.00520056613,0.000287439465818,7,0.209145067061,0.976211851813,clock,0.000284184581448,7,0.283086262362,0.966324945809
resnet152,2,643,NaN,truck,knife,1,1923_hp_dnn_1_knife_10_n03041632_85488.png,6.62178626381,0.0100246656075,8,2.46246858243,0.414766522096,truck,0.00658114261732,10,2.64048408135,0.382182188211
resnet152,2,644,NaN,clock,knife,1,1924_hp_dnn_1_knife_10_n03041632_24883.png,4.70293961497,0.0315530616303,6,2.34897831785,0.543909728587,clock,0.0195647717271,7,2.59931447821,0.396592675711
resnet152,2,645,NaN,clock,knife,1,1925_hp_dnn_1_knife_10_n03041632_32292.png,4.2353798034,0.00164892567267,6,0.843193478412,0.848054378915,clock,0.00158287493053,7,0.930966009142,0.832362192571
resnet152,2,646,NaN,chair,knife,1,1926_hp_dnn_1_knife_10_n03041632_24950.png,5.76636835984,0.0114860506407,9,2.21100890524,0.584229230721,chair,0.00414105585912,10,2.00730558389,0.593274542962
resnet152,2,647,NaN,clock,knife,1,1927_hp_dnn_1_knife_10_n03041632_23129.png,3.85728672409,0.00302225350266,11,1.24664102391,0.800979862597,clock,0.00167884445498,12,1.35758493664,0.748880032964
resnet152,2,648,NaN,chair,knife,1,1928_hp_dnn_1_knife_10_n03041632_90125.png,4.53863928352,0.0149044087627,8,2.16440288937,0.506560289389,chair,0.010550111644,10,2.44592816058,0.406384417411
resnet152,2,649,NaN,bottle,knife,1,1929_hp_dnn_1_knife_10_n03041632_49570.png,5.24783410966,0.0111669062837,6,1.71756922525,0.640629449759,bottle,0.00840781421619,7,2.08940962903,0.527928889865
resnet152,2,650,NaN,clock,knife,1,1930_hp_dnn_1_knife_10_n03041632_30553.png,6.26986039911,0.0612982226289,4,2.6588204528,0.378014392017,bottle,0.0296675112505,7,2.80033710279,0.264535814439
resnet152,2,651,NaN,chair,keyboard,1,1931_hp_dnn_1_keyboard_10_n03085013_21025.png,3.90695472596,0.301890287653,2,2.03754306563,0.463244003217,chair,0.251974144582,2,2.48817659119,0.331624179316
resnet152,2,652,NaN,keyboard,keyboard,1,1932_hp_dnn_1_keyboard_10_n03085013_7477.png,2.79896086386,0.330538659882,1,2.50750068123,0.330538659882,keyboard,0.237153480144,1,2.68711069479,0.237153480144
resnet152,2,653,NaN,chair,keyboard,1,1933_hp_dnn_1_keyboard_10_n03085013_24316.png,2.58796917178,0.00775881886444,7,1.61049920365,0.586353312444,chair,0.0114299385662,7,1.9658931201,0.506311533823
resnet152,2,654,NaN,chair,keyboard,1,1934_hp_dnn_1_keyboard_10_n04505470_6361.png,4.36894171746,0.0151056048405,5,1.67596943269,0.560826405082,chair,0.011995030055,6,2.03372161865,0.469574117841
resnet152,2,655,NaN,keyboard,keyboard,1,1935_hp_dnn_1_keyboard_10_n04505470_3551.png,3.50426108838,0.608967630356,1,1.69685688817,0.608967630356,keyboard,0.595333237766,1,1.7909279249,0.595333237766
resnet152,2,656,NaN,chair,keyboard,1,1936_hp_dnn_1_keyboard_10_n04505470_665.png,1.7883418306,0.0175732975603,7,2.2196278744,0.316988281398,chair,0.0127692851258,7,2.39054218577,0.346240678161
resnet152,2,657,NaN,clock,keyboard,1,1937_hp_dnn_1_keyboard_10_n03085013_23776.png,3.84566053674,0.0164645405147,6,2.15394762646,0.512938868611,clock,0.00942329298342,6,1.93216663219,0.591074812304
resnet152,2,658,NaN,chair,keyboard,1,1938_hp_dnn_1_keyboard_10_n04505470_4547.png,1.68245875479,0.207536044282,2,1.16593382024,0.710817028387,chair,0.169791084543,2,1.17543254164,0.731145696609
resnet152,2,659,NaN,keyboard,keyboard,1,1939_hp_dnn_1_keyboard_10_n03085013_24192.png,0.840934724741,0.822068386739,1,1.01572100623,0.822068386739,keyboard,0.818288298901,1,1.09319206195,0.818288298901
resnet152,2,660,NaN,keyboard,keyboard,1,1940_hp_dnn_1_keyboard_10_n03085013_3439.png,5.08313270228,0.429503830411,1,2.67898912781,0.429503830411,dog,0.26621034913,2,2.7101378399,0.299570529585
resnet152,2,661,NaN,clock,elephant,1,1941_hp_dnn_1_elephant_10_n02504458_3599.png,3.65043708042,0.000888862031276,12,2.30710025843,0.35191788716,bottle,0.00076848402101,13,2.41331514068,0.321990132361
resnet152,2,662,NaN,clock,elephant,1,1942_hp_dnn_1_elephant_10_n02504458_5008.png,4.48244686463,0.000159491996572,14,1.37925410527,0.58970250266,clock,0.000206411219432,14,1.68526948075,0.541707949721
resnet152,2,663,NaN,clock,elephant,1,1943_hp_dnn_1_elephant_10_n02504458_1998.png,5.21802202118,0.000266774446701,14,1.12628798757,0.797395680386,clock,0.000399918741382,14,1.51351717583,0.716947742705
resnet152,2,664,NaN,clock,elephant,1,1944_hp_dnn_1_elephant_10_n02504013_2399.png,4.25497632275,0.0400936730201,5,2.00287482486,0.522872476668,clock,0.0325253466224,5,2.28241382632,0.385973172578
resnet152,2,665,NaN,clock,elephant,1,1945_hp_dnn_1_elephant_10_n02504013_8563.png,1.79220306998,0.00127860451844,6,0.456996152196,0.927246861176,clock,0.00169791855818,7,0.547831244043,0.91578675302
resnet152,2,666,NaN,clock,elephant,1,1946_hp_dnn_1_elephant_10_n02504013_2358.png,4.48034668423,0.0548561018299,3,1.72736364669,0.473071621987,clock,0.0555010921866,4,2.05074050523,0.426570338366
resnet152,2,667,NaN,clock,elephant,1,1947_hp_dnn_1_elephant_10_n02504458_12578.png,4.98396039983,0.0013710346737,6,1.11561886104,0.7654825243,clock,0.00165952348841,7,1.34621561772,0.724576379489
resnet152,2,668,NaN,chair,elephant,1,1948_hp_dnn_1_elephant_10_n02504458_6851.png,4.03679109598,0.00163519627893,8,1.63959362285,0.539896933215,chair,0.00179403818736,8,1.92447588847,0.489432134456
resnet152,2,669,NaN,chair,elephant,1,1949_hp_dnn_1_elephant_10_n02504013_10310.png,5.0295230788,0.000353323090128,8,1.21931022171,0.577516222362,chair,0.000385327706094,8,1.24545689741,0.613171363875
resnet152,2,670,NaN,clock,elephant,1,1950_hp_dnn_1_elephant_10_n02504458_7827.png,4.16312365497,0.000217370497812,7,0.368009667705,0.946995174051,clock,0.000245051806033,7,0.433733374038,0.93853791146
resnet152,2,671,NaN,clock,bicycle,1,1951_hp_dnn_1_bicycle_10_n03792782_47426.png,4.37137480179,0.00246181422056,10,2.25032382471,0.448665668431,clock,0.00193130541188,11,2.24936342362,0.507484633834
resnet152,2,672,NaN,clock,bicycle,1,1952_hp_dnn_1_bicycle_10_n02835271_5758.png,5.37996606614,0.0128609980436,6,1.28267587092,0.793848300377,clock,0.0129630413721,7,1.82598524832,0.618430570738
resnet152,2,673,NaN,clock,bicycle,1,1953_hp_dnn_1_bicycle_10_n03792782_1623.png,4.86572594661,0.00376315776986,12,2.11867008476,0.485525334939,clock,0.00337334580109,12,2.40647014942,0.403321665877
resnet152,2,674,NaN,chair,bicycle,1,1954_hp_dnn_1_bicycle_10_n02835271_4360.png,4.6539983989,0.00100323548352,12,1.79457748147,0.538081671207,chair,0.00104866020929,12,1.95237951696,0.500834808395
resnet152,2,675,NaN,bottle,bicycle,1,1955_hp_dnn_1_bicycle_10_n02835271_1918.png,4.10707103003,0.00988969882542,11,2.8241074907,0.283947996038,clock,0.00645819516537,12,2.78085254431,0.229735390583
resnet152,2,676,NaN,bottle,bicycle,1,1956_hp_dnn_1_bicycle_10_n03792782_42906.png,4.17041954062,0.00639557267273,9,1.90339029336,0.52041357533,bottle,0.00703671111737,9,2.21528114651,0.440907497414
resnet152,2,677,NaN,bottle,bicycle,1,1957_hp_dnn_1_bicycle_10_n02835271_419.png,5.40201944706,0.00331081224177,12,2.31092225991,0.381426306506,bottle,0.00404508823228,10,2.53850145618,0.301970083097
resnet152,2,678,NaN,clock,bicycle,1,1958_hp_dnn_1_bicycle_10_n03792782_38849.png,4.34935970254,0.0130812626456,7,2.46202971626,0.438097252777,clock,0.0107438426792,9,2.65132910921,0.387841609261
resnet152,2,679,NaN,clock,bicycle,1,1959_hp_dnn_1_bicycle_10_n03792782_49457.png,2.44388927735,0.000552624377093,8,1.23801834431,0.64942760314,clock,0.000827061560035,7,1.38579079506,0.628480039936
resnet152,2,680,NaN,chair,bicycle,1,1960_hp_dnn_1_bicycle_10_n02835271_7256.png,4.8032900657,0.00856034064138,7,1.98411506861,0.473326158033,chair,0.00765379924426,9,2.42386025214,0.354688569909
resnet152,2,681,NaN,bottle,airplane,1,1961_hp_dnn_1_airplane_10_n02690373_2656.png,4.15785353798,0.160989615321,3,3.12218980373,0.240373742547,bottle,0.0852804105521,5,3.10603789895,0.257544683094
resnet152,2,682,NaN,bottle,airplane,1,1962_hp_dnn_1_airplane_10_n02690373_848.png,3.02822481637,5.71938315427e-05,16,1.73756158196,0.518785710634,bottle,4.9750461072e-05,16,1.95909012393,0.496566083397
resnet152,2,683,NaN,chair,airplane,1,1963_hp_dnn_1_airplane_10_n02690373_7036.png,6.2941025804,0.0896552752713,3,2.11932048924,0.622611100068,chair,0.056437740284,4,2.70137764239,0.475109022005
resnet152,2,684,NaN,keyboard,airplane,1,1964_hp_dnn_1_airplane_10_n02690373_4845.png,5.80913922751,0.0177818874868,8,2.79292490689,0.316578290906,chair,0.00972906586598,9,3.02675680259,0.247236234098
resnet152,2,685,NaN,chair,airplane,1,1965_hp_dnn_1_airplane_10_n02690373_7055.png,4.07325160141,0.00999723346725,11,2.80901110653,0.394399481657,chair,0.00495399220577,13,2.7864705241,0.357554280332
resnet152,2,686,NaN,clock,airplane,1,1966_hp_dnn_1_airplane_10_n02690373_5909.png,2.07419067444,0.132621449914,2,3.52480271574,0.165234964338,dog,0.0671470375722,7,3.33802478089,0.196742836241
resnet152,2,687,NaN,truck,airplane,1,1967_hp_dnn_1_airplane_10_n02690373_2150.png,6.55360118343,0.0509188565734,4,2.01071416946,0.578465546417,truck,0.0341635891624,6,2.49109825251,0.455678739257
resnet152,2,688,NaN,bottle,airplane,1,1968_hp_dnn_1_airplane_10_n02690373_1279.png,6.22490245685,0.0128255865761,10,2.25619948218,0.580701977517,bottle,0.00674127115979,12,2.32409452457,0.538719156764
resnet152,2,689,NaN,bottle,airplane,1,1969_hp_dnn_1_airplane_10_n02690373_4440.png,4.58551783559,0.00703938288023,11,2.00823042078,0.653683106433,bottle,0.0041916729135,12,2.46504323618,0.419464910061
resnet152,2,690,NaN,bottle,airplane,1,1970_hp_dnn_1_airplane_10_n02690373_5328.png,5.43788735213,0.00668560138767,11,2.87257766816,0.287503043788,bottle,0.00383332076222,13,2.94847884399,0.319484493109
resnet152,2,691,NaN,bottle,clock,1,1971_hp_dnn_1_clock_10_n02708093_1598.png,4.43348214572,0.0821825326962,3,1.03615153799,0.796956408874,bottle,0.0885923507551,3,1.18584678381,0.771323503615
resnet152,2,692,NaN,clock,clock,1,1972_hp_dnn_1_clock_10_n04548280_6068.png,5.01200160143,0.516036001563,1,2.12713057747,0.516036001563,clock,0.527663467852,1,2.15800645351,0.527663467852
resnet152,2,693,NaN,clock,clock,1,1973_hp_dnn_1_clock_10_n02708093_6863.png,4.49714944901,0.979667883318,1,0.183854373342,0.979667883318,clock,0.9701232195,1,0.268023158545,0.9701232195
resnet152,2,694,NaN,clock,clock,1,1974_hp_dnn_1_clock_10_n04548280_24041.png,1.32525108348,0.693634917117,1,1.3862317244,0.693634917117,clock,0.729823801894,1,1.33167679609,0.729823801894
resnet152,2,695,NaN,bottle,clock,1,1975_hp_dnn_1_clock_10_n03196217_10518.png,3.81134505314,0.169868064241,3,2.29113050575,0.424489006074,bottle,0.208423063301,2,2.26730614451,0.449027241127
resnet152,2,696,NaN,chair,clock,1,1976_hp_dnn_1_clock_10_n03196217_4361.png,6.3626254383,0.222359360146,2,1.80731578524,0.61940590841,chair,0.267835177669,2,2.36805808689,0.401884295817
resnet152,2,697,NaN,clock,clock,1,1977_hp_dnn_1_clock_10_n04548280_7370.png,3.52880750068,0.989689533898,1,0.0989960018045,0.989689533898,clock,0.985497478553,1,0.138659848102,0.985497478553
resnet152,2,698,NaN,clock,clock,1,1978_hp_dnn_1_clock_10_n04548280_8649.png,4.57855036872,0.549465293183,1,1.92219926504,0.549465293183,clock,0.594282950616,1,1.97141952201,0.594282950616
resnet152,2,699,NaN,clock,clock,1,1979_hp_dnn_1_clock_10_n04548280_9260.png,5.37421170517,0.609286741263,1,1.89789318737,0.609286741263,clock,0.597379337672,1,1.97681761432,0.597379337672
resnet152,2,700,NaN,clock,clock,1,1980_hp_dnn_1_clock_10_n02708093_2181.png,5.24308951647,0.974986524067,1,0.238364111088,0.974986524067,clock,0.969947685259,1,0.275908427702,0.969947685259
resnet152,2,701,NaN,truck,oven,1,1981_hp_dnn_1_oven_10_n04111531_11669.png,1.75571855741,0.0495103069708,4,2.2609601613,0.356939766323,truck,0.035723535995,6,2.50267236803,0.363770454996
resnet152,2,702,NaN,bottle,oven,1,1982_hp_dnn_1_oven_10_n04111531_2023.png,2.73291627193,0.00016308385534,13,1.52026053559,0.635019572662,bottle,0.000126695325413,14,1.52229200389,0.662699849918
resnet152,2,703,NaN,chair,oven,1,1983_hp_dnn_1_oven_10_n04111531_4234.png,4.23171959397,0.0013472641413,13,1.42590235992,0.643808837325,chair,0.00106857605598,14,1.84240774098,0.523600608195
resnet152,2,704,NaN,clock,oven,1,1984_hp_dnn_1_oven_10_n04111531_15569.png,3.93850425659,0.000587821519765,14,2.15472088587,0.500344939527,clock,0.000329015864508,15,2.31326181807,0.425425753226
