subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,2,671,NaN,bicycle,bicycle,1,1951_hp_dnn_1_bicycle_10_n03792782_47426.png,8.15021799225,0.363249045591,1,2.76740714946,0.363249045591,dog,0.169874229666,3,2.93298859737,0.305379767678
googlenet,2,672,NaN,bottle,bicycle,1,1952_hp_dnn_1_bicycle_10_n02835271_5758.png,7.70813347018,0.0135284563011,11,2.77957454876,0.431863248772,bottle,0.00531831985775,12,2.48657690798,0.38183390692
googlenet,2,673,NaN,clock,bicycle,1,1953_hp_dnn_1_bicycle_10_n03792782_1623.png,7.14129515909,0.115980017845,3,3.39238617845,0.265490830034,dog,0.034626694608,6,2.55547632506,0.495021068471
googlenet,2,674,NaN,clock,bicycle,1,1954_hp_dnn_1_bicycle_10_n02835271_4360.png,7.77096089194,0.00893876756272,14,2.58503334282,0.545109778204,dog,0.00611250369163,14,2.72657970484,0.375979091153
googlenet,2,675,NaN,clock,bicycle,1,1955_hp_dnn_1_bicycle_10_n02835271_1918.png,6.85641475181,0.111259043551,3,3.39497873344,0.26852800626,dog,0.0390428354657,7,2.90930128121,0.394550129075
googlenet,2,676,NaN,bicycle,bicycle,1,1956_hp_dnn_1_bicycle_10_n03792782_42906.png,8.41750572901,0.653694842564,1,1.95191341425,0.653694842564,bicycle,0.337842604266,1,2.55153673886,0.337842604266
googlenet,2,677,NaN,clock,bicycle,1,1957_hp_dnn_1_bicycle_10_n02835271_419.png,5.13080603632,0.0339997108109,6,2.59022247667,0.540921128687,dog,0.0131495070413,9,2.69596179669,0.359657554801
googlenet,2,678,NaN,bicycle,bicycle,1,1958_hp_dnn_1_bicycle_10_n03792782_38849.png,8.02880707316,0.322997113263,1,2.94755264794,0.322997113263,dog,0.127351638713,3,2.93827903509,0.364483315125
googlenet,2,679,NaN,clock,bicycle,1,1959_hp_dnn_1_bicycle_10_n03792782_49457.png,7.39160356374,0.0619896853057,5,2.95797731205,0.46585093958,dog,0.0240717715937,8,2.57888954457,0.47399736597
googlenet,2,680,NaN,clock,bicycle,1,1960_hp_dnn_1_bicycle_10_n02835271_7256.png,5.93778288077,0.0378447468857,7,2.83723385536,0.502283558216,dog,0.0158413936363,9,2.65101497465,0.435909679549
googlenet,2,681,NaN,chair,airplane,1,1961_hp_dnn_1_airplane_10_n02690373_2656.png,7.12734693001,0.0292180616298,5,2.4984468874,0.401096594649,dog,0.0139690207605,10,2.93308116084,0.248783624671
googlenet,2,682,NaN,chair,airplane,1,1962_hp_dnn_1_airplane_10_n02690373_848.png,7.61166312595,0.232691604803,2,3.00969695008,0.333529245126,dog,0.0873931048357,4,3.01378490494,0.270691669024
googlenet,2,683,NaN,clock,airplane,1,1963_hp_dnn_1_airplane_10_n02690373_7036.png,7.88852577665,0.101889893667,3,3.26251418678,0.262983417677,dog,0.0345822028055,7,3.03918622795,0.307668414222
googlenet,2,684,NaN,chair,airplane,1,1964_hp_dnn_1_airplane_10_n02690373_4845.png,7.88438184059,0.100394867198,3,3.17097042262,0.349453794141,dog,0.0288195566297,6,2.8520518979,0.353720873217
googlenet,2,685,NaN,chair,airplane,1,1965_hp_dnn_1_airplane_10_n02690373_7055.png,6.83160399999,0.0409835809389,4,2.75234459626,0.442854057688,dog,0.015104215924,8,2.91557868172,0.297722521639
googlenet,2,686,NaN,truck,airplane,1,1966_hp_dnn_1_airplane_10_n02690373_5909.png,7.60259040524,0.2012638885,2,3.45360941771,0.213995166575,dog,0.0515232721521,4,2.95513027181,0.292172230665
googlenet,2,687,NaN,chair,airplane,1,1967_hp_dnn_1_airplane_10_n02690373_2150.png,7.46364131579,0.0963335310949,4,2.94295030274,0.370172001972,dog,0.030468346705,6,2.948793554,0.287960709485
googlenet,2,688,NaN,airplane,airplane,1,1968_hp_dnn_1_airplane_10_n02690373_1279.png,7.87005573808,0.641670879188,1,2.13326801457,0.641670879188,airplane,0.313606658908,1,2.89426146924,0.313606658908
googlenet,2,689,NaN,airplane,airplane,1,1969_hp_dnn_1_airplane_10_n02690373_4440.png,5.81511422525,0.165736827208,1,3.75413684375,0.165736827208,dog,0.0422798701455,7,3.0468461589,0.398454632779
googlenet,2,690,NaN,clock,airplane,1,1970_hp_dnn_1_airplane_10_n02690373_5328.png,8.3732550662,0.116432458297,3,3.45508976539,0.249992429854,dog,0.0275812327453,9,2.92622745601,0.369504083109
googlenet,2,691,NaN,bottle,clock,1,1971_hp_dnn_1_clock_10_n02708093_1598.png,5.75761560997,0.10555632598,2,3.21236446009,0.387357254066,dog,0.0453151876444,4,2.56219508812,0.441096271609
googlenet,2,692,NaN,clock,clock,1,1972_hp_dnn_1_clock_10_n04548280_6068.png,7.92902197014,0.573231659983,1,2.5496654269,0.573231659983,dog,0.274382259114,2,2.49190213718,0.366065283362
googlenet,2,693,NaN,clock,clock,1,1973_hp_dnn_1_clock_10_n02708093_6863.png,4.48360489894,0.621717448631,1,2.32721867166,0.621717448631,dog,0.295589666791,2,2.4563600945,0.381471690134
googlenet,2,694,NaN,clock,clock,1,1974_hp_dnn_1_clock_10_n04548280_24041.png,1.42825408024,0.998995375733,1,0.0146527493462,0.998995375733,clock,0.997189768234,1,0.034133000548,0.997189768234
googlenet,2,695,NaN,clock,clock,1,1975_hp_dnn_1_clock_10_n03196217_10518.png,7.19085983158,0.363859052224,1,3.20713690199,0.363859052224,dog,0.184509603577,3,2.75486396383,0.345163284533
googlenet,2,696,NaN,clock,clock,1,1976_hp_dnn_1_clock_10_n03196217_4361.png,7.70605400013,0.179784380842,1,3.56513738648,0.179784380842,dog,0.0951930478442,3,2.65820061425,0.451395964216
googlenet,2,697,NaN,clock,clock,1,1977_hp_dnn_1_clock_10_n04548280_7370.png,5.39384927991,0.982882614442,1,0.184220594013,0.982882614442,clock,0.918809253356,1,0.587941883245,0.918809253356
googlenet,2,698,NaN,clock,clock,1,1978_hp_dnn_1_clock_10_n04548280_8649.png,7.82417608035,0.682930858648,1,2.04809821198,0.682930858648,dog,0.344994290937,2,2.32858307998,0.355612577158
googlenet,2,699,NaN,clock,clock,1,1979_hp_dnn_1_clock_10_n04548280_9260.png,4.12115207755,0.241448521569,1,3.15457067509,0.241448521569,truck,0.131949277555,4,2.75632510052,0.278302637908
googlenet,2,700,NaN,clock,clock,1,1980_hp_dnn_1_clock_10_n02708093_2181.png,5.76861088778,0.970175003209,1,0.299832383322,0.970175003209,clock,0.910363575145,1,0.650591814647,0.910363575145
googlenet,2,701,NaN,clock,oven,1,1981_hp_dnn_1_oven_10_n04111531_11669.png,6.30810069267,0.00852744812078,16,3.02759063542,0.385075400846,dog,0.00231705488446,16,2.70643041112,0.446933228758
googlenet,2,702,NaN,truck,oven,1,1982_hp_dnn_1_oven_10_n04111531_2023.png,7.40887175658,0.0973962286554,3,2.7157038945,0.395654698685,truck,0.0338633490159,6,2.78070675151,0.342128094995
googlenet,2,703,NaN,clock,oven,1,1983_hp_dnn_1_oven_10_n04111531_4234.png,7.03124068142,0.0664006823284,5,3.57318909454,0.230492846187,dog,0.0124071764065,11,2.71970581704,0.451818759454
googlenet,2,704,NaN,clock,oven,1,1984_hp_dnn_1_oven_10_n04111531_15569.png,7.73872803396,0.00709228108382,14,2.235724034,0.608820573547,dog,0.00288723807677,16,2.73316469891,0.298256848724
googlenet,2,705,NaN,clock,oven,1,1985_hp_dnn_1_oven_10_n04111531_2752.png,5.85333603089,0.0163833435446,13,2.85854500684,0.455201394699,dog,0.00473201049776,15,2.76341927646,0.351376884699
googlenet,2,706,NaN,clock,oven,1,1986_hp_dnn_1_oven_10_n04111531_4901.png,3.9107797025,0.0363729750891,8,3.00890480842,0.45525943076,dog,0.00951913128127,12,2.67827709346,0.450901331959
googlenet,2,707,NaN,chair,oven,1,1987_hp_dnn_1_oven_10_n04111531_17006.png,5.26333005637,0.0811807082404,5,3.49248113511,0.179734506773,dog,0.018430723953,8,2.77231743793,0.430343846261
googlenet,2,708,NaN,chair,oven,1,1988_hp_dnn_1_oven_10_n04111531_12830.png,6.47301845331,0.0881031528064,4,3.24335434649,0.327416688439,dog,0.0210971516643,9,2.72583672464,0.399081791795
googlenet,2,709,NaN,oven,oven,1,1989_hp_dnn_1_oven_10_n04111531_4322.png,4.39318238021,0.203267701452,1,3.3570957281,0.203267701452,dog,0.0555905185916,5,2.83475029455,0.405481713809
googlenet,2,710,NaN,keyboard,oven,1,1990_hp_dnn_1_oven_10_n04111531_5218.png,6.15453862098,0.219101313177,2,3.01333030297,0.300202875365,dog,0.0671889884236,4,2.86837261504,0.300726647768
googlenet,2,711,NaN,clock,chair,1,1991_hp_dnn_1_chair_10_n04099969_857.png,5.88944576179,0.0381624045174,7,2.73639982306,0.520070510124,dog,0.0319956646426,7,2.83350975855,0.368011545503
googlenet,2,712,NaN,clock,chair,1,1992_hp_dnn_1_chair_10_n02791124_5500.png,6.73635513277,0.193949290006,2,3.52495868688,0.201481479565,dog,0.0777574421112,3,2.71792455573,0.457344491896
googlenet,2,713,NaN,clock,chair,1,1993_hp_dnn_1_chair_10_n03376595_4241.png,8.30010299286,0.213391699363,2,2.94571708006,0.359207009261,dog,0.090925321856,4,2.84881901899,0.37427952443
googlenet,2,714,NaN,chair,chair,1,1994_hp_dnn_1_chair_10_n02791124_5807.png,7.87862127443,0.390933982493,1,2.35366128638,0.390933982493,chair,0.283207090836,1,2.77413539847,0.283207090836
googlenet,2,715,NaN,clock,chair,1,1995_hp_dnn_1_chair_10_n03376595_1802.png,7.27444767594,0.25335234843,2,2.94782903695,0.341906360621,dog,0.113371200931,4,3.00310247103,0.308778916451
googlenet,2,716,NaN,chair,chair,1,1996_hp_dnn_1_chair_10_n04099969_1075.png,7.88710613584,0.878705288939,1,0.931225252635,0.878705288939,chair,0.601333182184,1,1.87577601528,0.601333182184
googlenet,2,717,NaN,chair,chair,1,1997_hp_dnn_1_chair_10_n04099969_635.png,6.14748450935,0.969984315211,1,0.279322139105,0.969984315211,chair,0.910631670227,1,0.641710352987,0.910631670227
googlenet,2,718,NaN,clock,chair,1,1998_hp_dnn_1_chair_10_n02791124_1229.png,7.28901897513,0.0662914923935,3,2.5572551412,0.555622786125,dog,0.0477860101107,6,2.83504172331,0.31354486996
googlenet,2,719,NaN,clock,chair,1,1999_hp_dnn_1_chair_10_n04099969_23718.png,6.58208068028,0.128002334031,2,1.9822081781,0.658322664076,clock,0.119099809661,3,2.72772908411,0.340735840833
googlenet,2,720,NaN,chair,chair,1,2000_hp_dnn_1_chair_10_n04429376_2776.png,6.33421263246,0.916410862154,1,0.672855840351,0.916410862154,chair,0.729058867824,1,1.5008453837,0.729058867824
googlenet,2,721,NaN,chair,bear,1,2001_hp_dnn_1_bear_10_n02134418_14313.png,5.69360703367,0.0151769250522,13,3.18132470987,0.269679257952,dog,0.0139048042963,9,2.87964263442,0.379826516983
googlenet,2,722,NaN,chair,bear,1,2002_hp_dnn_1_bear_10_n02133161_16258.png,6.74963604021,0.0198088789416,11,3.13281565014,0.3421344237,dog,0.0124794982785,12,2.84991601616,0.384757140209
googlenet,2,723,NaN,elephant,bear,1,2003_hp_dnn_1_bear_10_n02132136_8386.png,7.12993653187,0.024187815364,8,3.14911967919,0.320341617301,dog,0.0156394761818,9,2.68312309431,0.398151114133
googlenet,2,724,NaN,bird,bear,1,2004_hp_dnn_1_bear_10_n02134084_6015.png,8.02529399734,0.0319026723253,11,3.6920807248,0.15722552835,dog,0.0140319803413,12,2.84440142086,0.399272967002
googlenet,2,725,NaN,bear,bear,1,2005_hp_dnn_1_bear_10_n02134084_3175.png,7.62635338301,0.638238304699,1,1.73527528345,0.638238304699,bear,0.361351509966,1,2.36258828156,0.361351509966
googlenet,2,726,NaN,elephant,bear,1,2006_hp_dnn_1_bear_10_n02134418_12639.png,1.40798032621,0.0426513556183,8,3.06102926339,0.394890585951,dog,0.0147318550272,9,2.5930796129,0.46980847371
googlenet,2,727,NaN,bottle,bear,1,2007_hp_dnn_1_bear_10_n02132136_4058.png,4.4155579782,0.0188913278209,12,3.29196895517,0.273880485363,dog,0.0116322433721,10,2.48807305181,0.467444642476
googlenet,2,728,NaN,knife,bear,1,2008_hp_dnn_1_bear_10_n02132136_771.png,6.46172309446,0.108571004377,4,3.23038071812,0.298171065763,dog,0.0447046970367,7,3.05160285473,0.324753505345
googlenet,2,729,NaN,clock,bear,1,2009_hp_dnn_1_bear_10_n02134084_18596.png,7.42027916359,0.0197422929819,13,3.43508206405,0.256903520046,dog,0.0104573487544,10,2.71028913606,0.439370111927
googlenet,2,730,NaN,clock,bear,1,2010_hp_dnn_1_bear_10_n02134418_4826.png,3.81845900117,0.0211777942775,11,3.36078876637,0.236866870065,dog,0.0156665071202,11,2.78390856067,0.447278400566
googlenet,2,731,NaN,chair,boat,1,2011_hp_dnn_1_boat_10_n03662601_27069.png,6.95994653953,0.0294733228581,10,3.52424910593,0.197627591199,dog,0.0309354399291,8,2.98386516428,0.37998696152
googlenet,2,732,NaN,clock,boat,1,2012_hp_dnn_1_boat_10_n04612504_10878.png,7.40902832508,0.0491111434672,6,3.50049927286,0.218192549063,dog,0.0343399257966,7,2.8156049873,0.378136935809
googlenet,2,733,NaN,boat,boat,1,2013_hp_dnn_1_boat_10_n03344393_2916.png,7.98186714847,0.387088307366,1,2.38364406826,0.387088307366,boat,0.240518902631,1,2.90499534402,0.240518902631
googlenet,2,734,NaN,boat,boat,1,2014_hp_dnn_1_boat_10_n04612504_3029.png,7.79021912938,0.581737286653,1,2.21898489848,0.581737286653,boat,0.376679362044,1,2.62170862371,0.376679362044
googlenet,2,735,NaN,clock,boat,1,2015_hp_dnn_1_boat_10_n02951358_15926.png,7.2529997769,0.0289648032754,9,2.88892950876,0.484134501428,dog,0.0257081865963,7,2.799010746,0.396632063948
googlenet,2,736,NaN,chair,boat,1,2016_hp_dnn_1_boat_10_n02951358_12636.png,5.0101351221,0.107826781008,4,3.4421233787,0.218651503955,dog,0.0390009491887,6,2.77101204011,0.410592201897
googlenet,2,737,NaN,bird,boat,1,2017_hp_dnn_1_boat_10_n03662601_7845.png,8.40092678231,0.101194250818,2,2.37052158613,0.591795430358,bird,0.0481620906598,3,1.85659910947,0.638000044452
googlenet,2,738,NaN,chair,boat,1,2018_hp_dnn_1_boat_10_n03662601_8406.png,7.63349814307,0.14750325957,2,3.61668807289,0.171941179569,dog,0.109222559688,3,2.96012872914,0.308984121865
googlenet,2,739,NaN,clock,boat,1,2019_hp_dnn_1_boat_10_n04273569_15600.png,6.63946013921,0.0816993830979,4,3.57939817926,0.250320263042,dog,0.0676139157861,4,3.03125497913,0.318297967095
googlenet,2,740,NaN,chair,boat,1,2020_hp_dnn_1_boat_10_n03662601_4874.png,8.49061984569,0.135392678484,2,3.61982201144,0.186892152096,dog,0.0678432799353,3,2.80306148628,0.446036119173
googlenet,2,741,NaN,elephant,cat,1,2021_hp_dnn_1_cat_10_n02123045_13172.png,8.133974925,0.028357317589,8,2.59379353723,0.489970063207,dog,0.0364044702857,6,2.80957854493,0.362654202158
googlenet,2,742,NaN,clock,cat,1,2022_hp_dnn_1_cat_10_n02123394_635.png,6.55665013445,0.0186558435029,10,3.13365133816,0.309489637015,dog,0.0261415963708,9,3.09725463981,0.331863913365
googlenet,2,743,NaN,cat,cat,1,2023_hp_dnn_1_cat_10_n02123045_7307.png,7.6874096172,0.333446997305,1,3.08643817272,0.333446997305,cat,0.294953871969,1,2.86319438557,0.294953871969
googlenet,2,744,NaN,clock,cat,1,2024_hp_dnn_1_cat_10_n02125311_24106.png,7.39476581695,0.022069676367,8,2.28571299841,0.621254190837,dog,0.0414362542952,6,2.80568177068,0.315297203557
googlenet,2,745,NaN,cat,cat,1,2025_hp_dnn_1_cat_10_n02124075_5970.png,8.11958830025,0.315621574041,1,3.14271686419,0.315621574041,dog,0.275618395097,2,2.59079306213,0.389302071019
googlenet,2,746,NaN,clock,cat,1,2026_hp_dnn_1_cat_10_n02125311_11820.png,5.91220850875,0.0251008946149,10,3.18137455991,0.332489997908,dog,0.0209872693734,7,2.42289599805,0.540927256628
googlenet,2,747,NaN,clock,cat,1,2027_hp_dnn_1_cat_10_n02125311_18483.png,7.44244123637,0.0265489396649,9,3.45875858182,0.190736313187,dog,0.0228515261767,8,2.36017055204,0.559781884254
googlenet,2,748,NaN,clock,cat,1,2028_hp_dnn_1_cat_10_n02123045_15091.png,8.16597298125,0.157453912968,3,3.34552722011,0.175963415499,dog,0.093985768639,3,2.64020343026,0.435332105163
googlenet,2,749,NaN,truck,cat,1,2029_hp_dnn_1_cat_10_n02123159_1482.png,5.55961931718,0.0121487574753,14,2.7555408143,0.448282067452,truck,0.018693529972,8,2.85554464667,0.287933244397
googlenet,2,750,NaN,clock,cat,1,2030_hp_dnn_1_cat_10_n02124075_11783.png,7.01060511662,0.0292899030864,8,3.09772913153,0.358270847982,dog,0.0258324073335,6,2.73490305168,0.390381964781
googlenet,2,751,NaN,chair,bottle,1,2031_hp_dnn_1_bottle_10_n03937543_4362.png,7.93922393923,0.221971297906,2,2.60246576402,0.436550896157,dog,0.211734059716,3,2.82647890762,0.245023552732
googlenet,2,752,NaN,knife,bottle,1,2032_hp_dnn_1_bottle_10_n04557648_8867.png,6.36916410341,0.0189714102502,4,2.26313450646,0.40866658168,dog,0.0348769141561,6,2.87551978203,0.262291393845
googlenet,2,753,NaN,clock,bottle,1,2033_hp_dnn_1_bottle_10_n04557648_5370.png,6.70116682119,0.0449579073745,9,3.44530753053,0.256621404573,dog,0.0343091668155,6,2.56593284709,0.500887592733
googlenet,2,754,NaN,clock,bottle,1,2034_hp_dnn_1_bottle_10_n04591713_1440.png,6.95595948976,0.0900236906409,4,3.12378572689,0.338376126417,dog,0.0809794579975,5,3.11410495108,0.257816634486
googlenet,2,755,NaN,bottle,bottle,1,2035_hp_dnn_1_bottle_10_n02823428_8167.png,8.01373943227,0.186445481189,1,3.38363936981,0.186445481189,dog,0.147905536266,2,3.11118755766,0.340351556477
googlenet,2,756,NaN,clock,bottle,1,2036_hp_dnn_1_bottle_10_n02823428_9063.png,6.43942089198,0.0716940644528,3,3.21949601402,0.372254261576,dog,0.0623617722049,4,2.68276611615,0.444620236351
googlenet,2,757,NaN,bottle,bottle,1,2037_hp_dnn_1_bottle_10_n04557648_11054.png,7.75463637915,0.525723423124,1,2.26371422979,0.525723423124,bottle,0.31974754948,1,2.60230715714,0.31974754948
googlenet,2,758,NaN,clock,bottle,1,2038_hp_dnn_1_bottle_10_n04560804_15701.png,7.84762206988,0.0237697054672,8,2.90618051042,0.306243407559,dog,0.029133940455,8,2.85265520055,0.383567199348
googlenet,2,759,NaN,chair,bottle,1,2039_hp_dnn_1_bottle_10_n04591713_4992.png,7.13215969656,0.0639741359343,3,2.5361710863,0.423965850664,dog,0.0526685185164,5,2.7733116749,0.325700998537
googlenet,2,760,NaN,chair,bottle,1,2040_hp_dnn_1_bottle_10_n04560804_17045.png,8.2297032967,0.0415997312103,9,3.49829499083,0.25527894133,dog,0.0441093098141,6,2.87646702811,0.436435420654
googlenet,2,761,NaN,truck,truck,1,2041_hp_dnn_1_truck_10_n04467665_71083.png,8.09620398836,0.377291456598,1,2.99386383814,0.377291456598,truck,0.376742527334,1,2.7457781325,0.376742527334
googlenet,2,762,NaN,clock,truck,1,2042_hp_dnn_1_truck_10_n03796401_8476.png,3.738850629,0.0283700814089,9,2.87049957894,0.476439118519,dog,0.0292093076302,6,2.68877288332,0.406631640855
googlenet,2,763,NaN,clock,truck,1,2043_hp_dnn_1_truck_10_n03417042_3141.png,7.53455852089,0.0880026466955,4,3.28812212405,0.328122987353,dog,0.0964600326975,4,2.84733096443,0.382688819435
googlenet,2,764,NaN,chair,truck,1,2044_hp_dnn_1_truck_10_n03417042_10331.png,8.37565007686,0.0898763221896,4,3.38296814907,0.230052611044,dog,0.0805537159281,5,2.86773042206,0.37050475876
googlenet,2,765,NaN,clock,truck,1,2045_hp_dnn_1_truck_10_n04467665_53901.png,5.76463327587,0.0347710876732,10,3.58716962925,0.20144038173,dog,0.0281205125624,6,2.68799217239,0.396651978797
googlenet,2,766,NaN,truck,truck,1,2046_hp_dnn_1_truck_10_n04467665_68116.png,7.94599683466,0.257498277356,1,3.3717707593,0.257498277356,dog,0.173249008518,2,2.70908965087,0.413216398385
googlenet,2,767,NaN,clock,truck,1,2047_hp_dnn_1_truck_10_n03417042_19076.png,7.34051868325,0.0789486382825,4,3.18901377503,0.344567367052,dog,0.0583767075996,5,2.59076833595,0.461790966732
googlenet,2,768,NaN,clock,truck,1,2048_hp_dnn_1_truck_10_n03417042_29444.png,5.58043052911,0.0785764335624,4,3.15511050886,0.363645905254,dog,0.059494042651,5,2.7830694505,0.402453503072
googlenet,2,769,NaN,clock,truck,1,2049_hp_dnn_1_truck_10_n03417042_4349.png,7.12086300272,0.213016291146,2,2.98190060212,0.38674826666,dog,0.137781822167,3,2.86487644084,0.360674887591
googlenet,2,770,NaN,clock,truck,1,2050_hp_dnn_1_truck_10_n03417042_27850.png,7.45548063269,0.171838315467,2,3.54656571155,0.179505443814,dog,0.110649663581,3,2.74164294239,0.432375119245
googlenet,2,771,NaN,chair,car,1,2051_hp_dnn_1_car_10_n02814533_4768.png,6.52311027393,0.00535250087046,12,1.62966970317,0.738971756725,chair,0.00679356313461,10,2.42988570739,0.372952634287
googlenet,2,772,NaN,chair,car,1,2052_hp_dnn_1_car_10_n03100240_7085.png,7.45545779272,0.0270395320191,16,3.77274043776,0.131824155483,dog,0.0123847188855,10,2.68568611408,0.481336830357
googlenet,2,773,NaN,clock,car,1,2053_hp_dnn_1_car_10_n04285008_10442.png,6.44927485845,0.0542336854454,3,2.63929432674,0.51897031807,dog,0.0451816611115,6,2.87001750935,0.312739202323
googlenet,2,774,NaN,car,car,1,2054_hp_dnn_1_car_10_n03100240_12141.png,7.87428040916,0.22099119614,1,3.53063020744,0.22099119614,dog,0.0881490205498,3,2.72740166623,0.459877375681
googlenet,2,775,NaN,truck,car,1,2055_hp_dnn_1_car_10_n02814533_13802.png,7.63920660017,0.278993381454,2,2.87866941887,0.332606416915,dog,0.14120207759,3,2.92452579456,0.293160779787
googlenet,2,776,NaN,clock,car,1,2056_hp_dnn_1_car_10_n02814533_86653.png,4.86404162875,0.074767026387,5,3.4219177679,0.210767249578,dog,0.0248084397703,8,2.47605899673,0.498075858388
googlenet,2,777,NaN,car,car,1,2057_hp_dnn_1_car_10_n04285008_1193.png,8.52444969938,0.528723530672,1,2.62316864293,0.528723530672,dog,0.293075102712,2,2.6952091358,0.326035326559
googlenet,2,778,NaN,truck,car,1,2058_hp_dnn_1_car_10_n03100240_15640.png,8.25146893651,0.29620136657,2,2.41083940558,0.453131793594,truck,0.192220175991,3,2.61689476808,0.290715408248
googlenet,2,779,NaN,clock,car,1,2059_hp_dnn_1_car_10_n04285008_16282.png,7.36859656716,0.0316129086486,8,3.11892401514,0.289163523803,dog,0.0170848423819,9,2.74437255302,0.401369351092
googlenet,2,780,NaN,car,car,1,2060_hp_dnn_1_car_10_n03100240_12148.png,7.90801773299,0.578432082333,1,2.32975522461,0.578432082333,car,0.390155980572,1,2.6956654051,0.390155980572
googlenet,2,781,NaN,clock,bird,1,2061_hp_dnn_1_bird_10_n01817953_732.png,7.43309437042,0.040383120033,7,3.28458792873,0.230764966217,dog,0.151723793421,2,2.99903322609,0.33237616476
googlenet,2,782,NaN,bottle,bird,1,2062_hp_dnn_1_bird_10_n01534433_26912.png,5.87525291639,0.0886362294611,4,3.10472435124,0.246946380128,dog,0.2931677269,2,2.67316115892,0.31169487019
googlenet,2,783,NaN,bird,bird,1,2063_hp_dnn_1_bird_10_n02028035_12542.png,7.36953224649,0.909628922172,1,0.750209197536,0.909628922172,bird,0.854424466716,1,0.920434854929,0.854424466716
googlenet,2,784,NaN,chair,bird,1,2064_hp_dnn_1_bird_10_n01514859_21404.png,7.98395686963,0.0413679609614,6,3.1119118365,0.286693510332,dog,0.122231674639,3,3.06811049206,0.309482047662
googlenet,2,785,NaN,bird,bird,1,2065_hp_dnn_1_bird_10_n01514859_6325.png,8.73161020444,0.603396263708,1,2.35236041005,0.603396263708,bird,0.504576565501,1,2.07680102919,0.504576565501
googlenet,2,786,NaN,bird,bird,1,2066_hp_dnn_1_bird_10_n02025239_6653.png,7.79848541768,0.514013583503,1,2.5708099279,0.514013583503,bird,0.479094310646,1,2.43875367567,0.479094310646
googlenet,2,787,NaN,clock,bird,1,2067_hp_dnn_1_bird_10_n01534433_4635.png,5.10834903779,0.098103297188,3,3.22615193441,0.331423096749,dog,0.279067288147,2,2.52186597313,0.410856557921
googlenet,2,788,NaN,clock,bird,1,2068_hp_dnn_1_bird_10_n01820546_18805.png,6.69682431118,0.0443309253231,6,3.18729285254,0.269741313483,dog,0.165111996439,2,2.81975719926,0.390384887052
googlenet,2,789,NaN,bird,bird,1,2069_hp_dnn_1_bird_10_n01819313_4726.png,6.99146112187,0.824750527013,1,1.17565674109,0.824750527013,bird,0.825894128845,1,1.13418423281,0.825894128845
googlenet,2,790,NaN,clock,bird,1,2070_hp_dnn_1_bird_10_n02011460_3813.png,5.71008205778,0.0194511894415,4,1.37421953126,0.807217628131,clock,0.141040320096,3,2.36727888762,0.476728163665
googlenet,2,791,NaN,clock,dog,1,2071_hp_dnn_1_dog_10_n02095314_3865.png,6.15901045452,0.0525013671692,6,2.97063262733,0.448962816809,dog,0.451280211555,1,2.61202484436,0.451280211555
googlenet,2,792,NaN,chair,dog,1,2072_hp_dnn_1_dog_10_n02093991_535.png,8.46112919958,0.0593547426295,6,3.24269571055,0.217171283705,dog,0.405258730952,1,2.58829751426,0.405258730952
googlenet,2,793,NaN,cat,dog,1,2073_hp_dnn_1_dog_10_n02104365_4404.png,8.45872892259,0.164842397192,2,3.04473723992,0.315252293556,dog,0.548323438615,1,2.1226293388,0.548323438615
googlenet,2,794,NaN,clock,dog,1,2074_hp_dnn_1_dog_10_n02112706_1065.png,7.14397478265,0.0354970599061,5,2.63376991632,0.539219726814,dog,0.327562443596,1,2.87641618223,0.327562443596
googlenet,2,795,NaN,clock,dog,1,2075_hp_dnn_1_dog_10_n02102177_5638.png,6.79609407276,0.079170182251,4,3.21404400411,0.308653342207,dog,0.427331215813,1,2.69905925304,0.427331215813
googlenet,2,796,NaN,clock,dog,1,2076_hp_dnn_1_dog_10_n02113978_3655.png,6.10307971758,0.0304723850417,7,2.73628647208,0.470811562675,dog,0.341640662162,1,2.82772580403,0.341640662162
googlenet,2,797,NaN,clock,dog,1,2077_hp_dnn_1_dog_10_n02087394_5846.png,6.41934821608,0.0921059214733,4,3.6502810627,0.21201368957,dog,0.421712799345,1,2.7669750049,0.421712799345
googlenet,2,798,NaN,clock,dog,1,2078_hp_dnn_1_dog_10_n02100735_5361.png,5.86900497791,0.0726299203479,3,2.88436572933,0.391835586575,dog,0.431151336013,1,2.66573444661,0.431151336013
googlenet,2,799,NaN,dog,dog,1,2079_hp_dnn_1_dog_10_n02091134_17872.png,8.24371397407,0.200773108489,1,3.42828116496,0.200773108489,dog,0.592884269678,1,2.16833005414,0.592884269678
googlenet,2,800,NaN,chair,dog,1,2080_hp_dnn_1_dog_10_n02111277_8930.png,7.65263376693,0.0854623508146,4,3.08252762432,0.278024658947,dog,0.430923663644,1,2.64187534848,0.430923663644
googlenet,2,801,NaN,clock,knife,1.5,2081_hp_dnn_1.5_knife_10_n03041632_21425.png,7.69502039795,0.0458906301964,5,2.91512337951,0.472864818314,dog,0.012660820923,12,2.74001965382,0.364495254892
