subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,6,956,NaN,clock,dog,1.5,7356_hp_dnn_1.5_dog_10_n02101556_3736.png,7.78591977114,0.0618042849726,6,3.05121965013,0.336581110824,dog,0.427476171854,1,2.66946549456,0.427476171854
vgg19,6,957,NaN,dog,dog,1.5,7357_hp_dnn_1.5_dog_10_n02107574_3686.png,7.79809372826,0.315978440922,1,3.03118356129,0.315978440922,dog,0.715627796319,1,1.67947076041,0.715627796319
vgg19,6,958,NaN,dog,dog,1.5,7358_hp_dnn_1.5_dog_10_n02091467_13205.png,7.86776594865,0.274137639398,1,2.81637572,0.274137639398,dog,0.699621353857,1,1.60897392795,0.699621353857
vgg19,6,959,NaN,dog,dog,1.5,7359_hp_dnn_1.5_dog_10_n02086079_229.png,8.20568283998,0.385770013273,1,2.90546138773,0.385770013273,dog,0.788227127848,1,1.39267712447,0.788227127848
vgg19,6,960,NaN,knife,dog,1.5,7360_hp_dnn_1.5_dog_10_n02097474_8434.png,4.92026011607,0.000316663988007,7,0.13127996846,0.986280364886,knife,0.00447957422648,3,0.253147103569,0.97199872464
vgg19,6,961,NaN,cat,knife,3,7361_hp_dnn_3_knife_10_n03041632_24100.png,8.08850049461,0.00305111352687,10,2.24935560823,0.43763281185,dog,0.000767177063819,11,1.87778651781,0.46716418138
vgg19,6,962,NaN,knife,knife,3,7362_hp_dnn_3_knife_10_n03041632_26710.png,6.14507371837,0.570704516524,1,2.02493920175,0.570704516524,knife,0.392552562018,1,2.72208246165,0.392552562018
vgg19,6,963,NaN,keyboard,knife,3,7363_hp_dnn_3_knife_10_n03041632_77022.png,3.52602500836,0.363821623685,2,1.72958207027,0.508480491707,keyboard,0.286184562396,2,2.17551659686,0.412930107206
vgg19,6,964,NaN,keyboard,knife,3,7364_hp_dnn_3_knife_10_n03041632_101810.png,3.87404580078,0.0646953363217,2,0.694209058472,0.888911363016,keyboard,0.0609688137675,2,0.787614977714,0.878794453474
vgg19,6,965,NaN,knife,knife,3,7365_hp_dnn_3_knife_10_n03041632_25331.png,6.10946957031,0.538349696542,1,1.70995300872,0.538349696542,knife,0.433775511275,1,2.11561736585,0.433775511275
vgg19,6,966,NaN,knife,knife,3,7366_hp_dnn_3_knife_10_n03041632_9963.png,5.95311798582,0.979776846109,1,0.201679048813,0.979776846109,knife,0.949442999933,1,0.443300344337,0.949442999933
vgg19,6,967,NaN,knife,knife,3,7367_hp_dnn_3_knife_10_n03041632_23678.png,1.9067512161,0.999551569188,1,0.0066516359049,0.999551569188,knife,0.99882096344,1,0.016172071445,0.99882096344
vgg19,6,968,NaN,dog,knife,3,7368_hp_dnn_3_knife_10_n03041632_10802.png,7.52296019067,0.0388572271006,6,2.9708336403,0.306984091343,dog,0.0118065002393,10,1.97767115211,0.66734035652
vgg19,6,969,NaN,knife,knife,3,7369_hp_dnn_3_knife_10_n03041632_2338.png,6.24908716947,0.562908350195,1,1.82118020399,0.562908350195,knife,0.47665999157,1,2.20233896986,0.47665999157
vgg19,6,970,NaN,knife,knife,3,7370_hp_dnn_3_knife_10_n03041632_52371.png,2.85573119029,0.821491802024,1,0.887104638929,0.821491802024,knife,0.781570457644,1,1.14972560245,0.781570457644
vgg19,6,971,NaN,keyboard,keyboard,3,7371_hp_dnn_3_keyboard_10_n03085013_20138.png,4.26020080499,0.98255747437,1,0.169253907611,0.98255747437,keyboard,0.959697286287,1,0.350316676789,0.959697286287
vgg19,6,972,NaN,keyboard,keyboard,3,7372_hp_dnn_3_keyboard_10_n03085013_21155.png,2.2778766435,0.998375882631,1,0.0213634995021,0.998375882631,keyboard,0.996016932048,1,0.0474114964824,0.996016932048
vgg19,6,973,NaN,keyboard,keyboard,3,7373_hp_dnn_3_keyboard_10_n04505470_4943.png,2.39349662668,0.994898340068,1,0.0569715893312,0.994898340068,keyboard,0.991377260368,1,0.0946762545641,0.991377260368
vgg19,6,974,NaN,keyboard,keyboard,3,7374_hp_dnn_3_keyboard_10_n04505470_4806.png,1.17255961313,0.998749138821,1,0.0158763106846,0.998749138821,keyboard,0.997146962323,1,0.0331858852177,0.997146962323
vgg19,6,975,NaN,keyboard,keyboard,3,7375_hp_dnn_3_keyboard_10_n04505470_2740.png,1.6193876407,0.999333707819,1,0.00950295848965,0.999333707819,keyboard,0.998630285761,1,0.0186703917767,0.998630285761
vgg19,6,976,NaN,keyboard,keyboard,3,7376_hp_dnn_3_keyboard_10_n03085013_23284.png,6.18375581201,0.475948546774,1,1.992059573,0.475948546774,keyboard,0.325008959999,1,2.37857888161,0.325008959999
vgg19,6,977,NaN,keyboard,keyboard,3,7377_hp_dnn_3_keyboard_10_n03085013_6927.png,4.57182055995,0.972759576851,1,0.224550964221,0.972759576851,keyboard,0.924086213452,1,0.525623748657,0.924086213452
vgg19,6,978,NaN,keyboard,keyboard,3,7378_hp_dnn_3_keyboard_10_n03085013_20078.png,4.56867291523,0.975220906137,1,0.239848578268,0.975220906137,keyboard,0.949455475787,1,0.436350575506,0.949455475787
vgg19,6,979,NaN,keyboard,keyboard,3,7379_hp_dnn_3_keyboard_10_n04505470_1581.png,0.994977176768,0.999999761963,1,6.19058552724e-06,0.999999761963,keyboard,0.999999583634,1,1.05662518735e-05,0.999999583634
vgg19,6,980,NaN,elephant,keyboard,3,7380_hp_dnn_3_keyboard_10_n03085013_9244.png,5.6042509143,0.00627734117825,10,1.58444569569,0.700406650321,elephant,0.00445700804982,11,1.91566227284,0.614025858333
vgg19,6,981,NaN,elephant,elephant,3,7381_hp_dnn_3_elephant_10_n02504013_677.png,5.86735085849,0.841196921124,1,1.02575608048,0.841196921124,elephant,0.703892744318,1,1.54497196637,0.703892744318
vgg19,6,982,NaN,keyboard,elephant,3,7382_hp_dnn_3_elephant_10_n02504458_3891.png,3.888407365,6.6648547408e-06,15,0.465459949278,0.916569359276,keyboard,9.61822217854e-06,15,0.731754891107,0.847942784886
vgg19,6,983,NaN,elephant,elephant,3,7383_hp_dnn_3_elephant_10_n02504458_5440.png,0.892126953782,0.999951191589,1,0.000889741198892,0.999951191589,elephant,0.999773706238,1,0.00346307909012,0.999773706238
vgg19,6,984,NaN,chair,elephant,3,7384_hp_dnn_3_elephant_10_n02504013_993.png,7.27395999584,0.140285094441,4,3.38310323474,0.210586751052,bird,0.0687201231904,5,3.00430309084,0.279650709267
vgg19,6,985,NaN,elephant,elephant,3,7385_hp_dnn_3_elephant_10_n02504458_6749.png,2.18236777484,0.986462157807,1,0.129589722341,0.986462157807,elephant,0.978041818542,1,0.193041994829,0.978041818542
vgg19,6,986,NaN,elephant,elephant,3,7386_hp_dnn_3_elephant_10_n02504458_801.png,3.40597009691,0.986781206497,1,0.134126850958,0.986781206497,elephant,0.943634158698,1,0.409550321932,0.943634158698
vgg19,6,987,NaN,elephant,elephant,3,7387_hp_dnn_3_elephant_10_n02504458_11949.png,4.00198404299,0.36400936082,1,2.17900293588,0.36400936082,dog,0.148827121683,4,2.0516399486,0.463604872908
vgg19,6,988,NaN,elephant,elephant,3,7388_hp_dnn_3_elephant_10_n02504458_5271.png,2.01018635814,0.997387253633,1,0.0324991295475,0.997387253633,elephant,0.994859659179,1,0.0561431664209,0.994859659179
vgg19,6,989,NaN,elephant,elephant,3,7389_hp_dnn_3_elephant_10_n02504013_8758.png,1.72437684655,0.995841946239,1,0.0459096182877,0.995841946239,elephant,0.989873832737,1,0.0959937724313,0.989873832737
vgg19,6,990,NaN,bicycle,elephant,3,7390_hp_dnn_3_elephant_10_n02504458_3885.png,7.90908450303,0.0236903828704,9,2.53601283485,0.538190078553,bicycle,0.0119646109992,9,2.71939317415,0.404456787296
vgg19,6,991,NaN,elephant,bicycle,3,7391_hp_dnn_3_bicycle_10_n02835271_8137.png,1.67935101429,1.65188543613e-06,16,0.0246296875618,0.997965589607,elephant,1.74833092849e-06,15,0.0441731364985,0.996111301415
vgg19,6,992,NaN,bicycle,bicycle,3,7392_hp_dnn_3_bicycle_10_n03792782_4629.png,2.10739158253,0.986976841324,1,0.132482626149,0.986976841324,bicycle,0.976860926287,1,0.203936917816,0.976860926287
vgg19,6,993,NaN,bicycle,bicycle,3,7393_hp_dnn_3_bicycle_10_n02835271_13104.png,0.0438144246392,0.999996770408,1,7.17461724852e-05,0.999996770408,bicycle,0.999992557445,1,0.000156443231384,0.999992557445
vgg19,6,994,NaN,bicycle,bicycle,3,7394_hp_dnn_3_bicycle_10_n02835271_25718.png,7.42842973135,0.372296008083,1,2.69643651924,0.372296008083,bicycle,0.220407191743,1,3.11409476706,0.220407191743
vgg19,6,995,NaN,bicycle,bicycle,3,7395_hp_dnn_3_bicycle_10_n03792782_14395.png,2.68495387792,0.995423214545,1,0.0520786829661,0.995423214545,bicycle,0.991643716734,1,0.0856974780437,0.991643716734
vgg19,6,996,NaN,clock,bicycle,3,7396_hp_dnn_3_bicycle_10_n03792782_8057.png,3.66772661917,0.284685879861,2,1.5453273154,0.617477798524,clock,0.301806097764,2,1.97519009261,0.505980981593
vgg19,6,997,NaN,bicycle,bicycle,3,7397_hp_dnn_3_bicycle_10_n03792782_4295.png,6.64241079698,0.884504626565,1,0.807044250184,0.884504626565,bicycle,0.813266897176,1,1.09454521387,0.813266897176
vgg19,6,998,NaN,bicycle,bicycle,3,7398_hp_dnn_3_bicycle_10_n03792782_2057.png,2.32548655932,0.998126131599,1,0.025307529876,0.998126131599,bicycle,0.995147196069,1,0.0556212362319,0.995147196069
vgg19,6,999,NaN,bicycle,bicycle,3,7399_hp_dnn_3_bicycle_10_n03792782_52262.png,3.62398396785,0.993156978295,1,0.0787010929994,0.993156978295,bicycle,0.983802156774,1,0.150038882519,0.983802156774
vgg19,6,1000,NaN,airplane,bicycle,3,7400_hp_dnn_3_bicycle_10_n02835271_3466.png,2.84307949821,2.62505489599e-05,15,0.127785866252,0.987376653858,airplane,4.55618927661e-05,15,0.241418066675,0.973308608609
vgg19,6,1001,NaN,bicycle,airplane,3,7401_hp_dnn_3_airplane_10_n02690373_11908.png,2.00232307581,3.0276960787e-06,16,0.0384027690751,0.997004984001,bicycle,2.96100417927e-06,16,0.113676240003,0.988786984037
vgg19,6,1002,NaN,airplane,airplane,3,7402_hp_dnn_3_airplane_10_n02690373_9762.png,1.80285309613,0.993194501808,1,0.0647170214403,0.993194501808,airplane,0.99036297992,1,0.08886298616,0.99036297992
vgg19,6,1003,NaN,airplane,airplane,3,7403_hp_dnn_3_airplane_10_n02690373_7748.png,0.845407317411,0.99860317288,1,0.0169851484454,0.99860317288,airplane,0.998145097344,1,0.0219719272924,0.998145097344
vgg19,6,1004,NaN,airplane,airplane,3,7404_hp_dnn_3_airplane_10_n02690373_8813.png,6.36084063967,0.824682303593,1,1.2132441928,0.824682303593,airplane,0.694437287767,1,1.82003605212,0.694437287767
vgg19,6,1005,NaN,airplane,airplane,3,7405_hp_dnn_3_airplane_10_n02690373_3877.png,5.31432753516,0.728713701975,1,1.6142496365,0.728713701975,airplane,0.586412979161,1,2.22109314524,0.586412979161
vgg19,6,1006,NaN,airplane,airplane,3,7406_hp_dnn_3_airplane_10_n02690373_8444.png,2.47627232452,0.990983748754,1,0.0889272660731,0.990983748754,airplane,0.985220397215,1,0.137150765163,0.985220397215
vgg19,6,1007,NaN,airplane,airplane,3,7407_hp_dnn_3_airplane_10_n02690373_3617.png,1.94589895174,0.99960140265,1,0.00614300810566,0.99960140265,airplane,0.998952872617,1,0.0144216231884,0.998952872617
vgg19,6,1008,NaN,airplane,airplane,3,7408_hp_dnn_3_airplane_10_n02690373_7293.png,6.78423575553,0.810990440157,1,1.26686589136,0.810990440157,airplane,0.657896231535,1,2.0304205313,0.657896231535
vgg19,6,1009,NaN,chair,airplane,3,7409_hp_dnn_3_airplane_10_n02690373_5724.png,5.87064524314,0.204437893666,2,1.01471415876,0.763655469455,chair,0.194954595696,2,1.2369201993,0.739909629616
vgg19,6,1010,NaN,airplane,airplane,3,7410_hp_dnn_3_airplane_10_n02690373_7496.png,5.33993413214,0.892730497979,1,0.721515098147,0.892730497979,airplane,0.819170136267,1,1.09279784666,0.819170136267
vgg19,6,1011,NaN,clock,clock,3,7411_hp_dnn_3_clock_10_n03196217_6195.png,1.52537563692,0.99952148799,1,0.00738585103925,0.99952148799,clock,0.998743812533,1,0.0166429993511,0.998743812533
vgg19,6,1012,NaN,clock,clock,3,7412_hp_dnn_3_clock_10_n04548280_9965.png,3.54336605918,0.682911588369,1,1.59080717398,0.682911588369,clock,0.521574914825,1,1.98451317038,0.521574914825
vgg19,6,1013,NaN,clock,clock,3,7413_hp_dnn_3_clock_10_n04548280_7687.png,6.15362065866,0.964795373005,1,0.309220189629,0.964795373005,clock,0.917516533075,1,0.602744505934,0.917516533075
vgg19,6,1014,NaN,clock,clock,3,7414_hp_dnn_3_clock_10_n04548280_7868.png,4.69845075086,0.9886130051,1,0.119589217723,0.9886130051,clock,0.968143099477,1,0.265986713932,0.968143099477
vgg19,6,1015,NaN,keyboard,clock,3,7415_hp_dnn_3_clock_10_n03196217_3362.png,5.89421055274,0.261553871565,2,2.31325589121,0.332236495849,keyboard,0.258400792403,2,2.62610821253,0.302386484419
vgg19,6,1016,NaN,clock,clock,3,7416_hp_dnn_3_clock_10_n03196217_427.png,3.82211523111,0.997226275453,1,0.0354125783463,0.997226275453,clock,0.993714083723,1,0.0726529476407,0.993714083723
vgg19,6,1017,NaN,clock,clock,3,7417_hp_dnn_3_clock_10_n03196217_10219.png,7.25057317251,0.638282368797,1,1.80601402444,0.638282368797,clock,0.502461767026,1,2.33515487039,0.502461767026
vgg19,6,1018,NaN,bottle,clock,3,7418_hp_dnn_3_clock_10_n03196217_727.png,6.7674846071,0.148072375141,3,2.55898132683,0.432302561432,bottle,0.162450737745,2,2.68505718746,0.409760900847
vgg19,6,1019,NaN,clock,clock,3,7419_hp_dnn_3_clock_10_n02708093_4976.png,2.37890950712,0.996004064122,1,0.0410489499062,0.996004064122,clock,0.993661216908,1,0.0650659698447,0.993661216908
vgg19,6,1020,NaN,oven,clock,3,7420_hp_dnn_3_clock_10_n03196217_7274.png,3.04875607671,0.00926446762581,3,0.542303542036,0.910105112908,oven,0.0102261428944,3,0.652648554478,0.895987711313
vgg19,6,1021,NaN,clock,oven,3,7421_hp_dnn_3_oven_10_n04111531_13101.png,5.2640433131,0.000585396060209,7,0.132333896866,0.988123074707,clock,0.000353018676524,11,0.249737502992,0.973346995479
vgg19,6,1022,NaN,oven,oven,3,7422_hp_dnn_3_oven_10_n04111531_6568.png,7.10442561015,0.507708284748,1,2.42354372608,0.507708284748,oven,0.32131250215,1,3.00413128952,0.32131250215
vgg19,6,1023,NaN,oven,oven,3,7423_hp_dnn_3_oven_10_n04111531_9611.png,3.470214938,0.925487968672,1,0.477260386617,0.925487968672,oven,0.908698809423,1,0.616617393379,0.908698809423
vgg19,6,1024,NaN,oven,oven,3,7424_hp_dnn_3_oven_10_n04111531_9692.png,5.82563567205,0.71497150511,1,1.36943255675,0.71497150511,oven,0.599471402076,1,1.84690559217,0.599471402076
vgg19,6,1025,NaN,chair,oven,3,7425_hp_dnn_3_oven_10_n04111531_22020.png,6.56559393856,0.164165059611,3,2.5407371584,0.372747931775,chair,0.0835640590826,5,2.70746698709,0.292401264116
vgg19,6,1026,NaN,oven,oven,3,7426_hp_dnn_3_oven_10_n04111531_21918.png,4.48808916283,0.837928049102,1,1.01025914229,0.837928049102,oven,0.774139998276,1,1.41742531983,0.774139998276
vgg19,6,1027,NaN,bottle,oven,3,7427_hp_dnn_3_oven_10_n04111531_81.png,2.99912091536,0.133399316781,2,2.11354348174,0.583704898837,bottle,0.0647309173281,4,2.09521484052,0.598666745065
vgg19,6,1028,NaN,chair,oven,3,7428_hp_dnn_3_oven_10_n04111531_18979.png,3.10185076256,0.0516283952746,2,0.944206766469,0.866094212487,chair,0.0336189766686,3,1.32403250429,0.774445937043
vgg19,6,1029,NaN,chair,oven,3,7429_hp_dnn_3_oven_10_n04111531_7034.png,5.28431092728,0.0590774699044,2,1.02587215946,0.844566353144,chair,0.0498031596965,2,1.50869619813,0.757979743159
vgg19,6,1030,NaN,oven,oven,3,7430_hp_dnn_3_oven_10_n04111531_13906.png,6.85084370229,0.71049686615,1,1.10517455278,0.71049686615,oven,0.61874890706,1,1.44930759062,0.61874890706
vgg19,6,1031,NaN,chair,chair,3,7431_hp_dnn_3_chair_10_n02791124_2796.png,1.71348872807,0.998517193732,1,0.0203813077794,0.998517193732,chair,0.996304936904,1,0.0448207894998,0.996304936904
vgg19,6,1032,NaN,chair,chair,3,7432_hp_dnn_3_chair_10_n02791124_2898.png,4.27902692153,0.624979033294,1,1.91729216335,0.624979033294,chair,0.506918821251,1,2.37980000322,0.506918821251
vgg19,6,1033,NaN,chair,chair,3,7433_hp_dnn_3_chair_10_n02791124_3256.png,2.576607668,0.995576100805,1,0.0538662534758,0.995576100805,chair,0.991058811031,1,0.100985131376,0.991058811031
vgg19,6,1034,NaN,chair,chair,3,7434_hp_dnn_3_chair_10_n02791124_3710.png,2.56881428774,0.999197749279,1,0.011156020468,0.999197749279,chair,0.998370151703,1,0.0211164748576,0.998370151703
vgg19,6,1035,NaN,chair,chair,3,7435_hp_dnn_3_chair_10_n02791124_754.png,4.8897699813,0.971881032717,1,0.257715704718,0.971881032717,chair,0.951190768845,1,0.408333241768,0.951190768845
vgg19,6,1036,NaN,truck,chair,3,7436_hp_dnn_3_chair_10_n02791124_12984.png,7.33665688636,0.29126592034,2,2.78516101142,0.304836789773,truck,0.232598685891,2,2.61396834845,0.411663466759
vgg19,6,1037,NaN,chair,chair,3,7437_hp_dnn_3_chair_10_n03376595_5021.png,1.54488029159,0.999192431637,1,0.0119402015896,0.999192431637,chair,0.998094473575,1,0.0258241453789,0.998094473575
vgg19,6,1038,NaN,chair,chair,3,7438_hp_dnn_3_chair_10_n02791124_7625.png,1.82921366259,0.997140375316,1,0.0356797679543,0.997140375316,chair,0.993363313744,1,0.075122086743,0.993363313744
vgg19,6,1039,NaN,chair,chair,3,7439_hp_dnn_3_chair_10_n03376595_4826.png,0.667440020442,0.999832653526,1,0.00281107775998,0.999832653526,chair,0.99939823572,1,0.00852518349681,0.99939823572
vgg19,6,1040,NaN,chair,chair,3,7440_hp_dnn_3_chair_10_n04099969_20267.png,4.01543777963,0.987586597803,1,0.12437678531,0.987586597803,chair,0.974418060912,1,0.236676069239,0.974418060912
vgg19,6,1041,NaN,dog,bear,3,7441_hp_dnn_3_bear_10_n02134084_9537.png,7.96366974298,0.0615647255644,4,2.58059517115,0.34472087239,dog,0.0369046597324,4,2.31705797934,0.474711835467
vgg19,6,1042,NaN,bear,bear,3,7442_hp_dnn_3_bear_10_n02133161_2202.png,6.39468695691,0.644985349452,1,1.61732222408,0.644985349452,dog,0.329393005602,2,1.73503710654,0.522690100942
vgg19,6,1043,NaN,bird,bear,3,7443_hp_dnn_3_bear_10_n02134418_2424.png,5.28924101622,0.029220844188,4,1.05362960967,0.804455113045,bird,0.0130275838897,4,1.04305357238,0.788964052373
vgg19,6,1044,NaN,bird,bear,3,7444_hp_dnn_3_bear_10_n02134418_6037.png,6.56281536222,0.0218342169992,3,0.795712708154,0.87192817989,bird,0.0119508024324,3,1.20016382051,0.59083602397
vgg19,6,1045,NaN,dog,bear,3,7445_hp_dnn_3_bear_10_n02134418_73.png,7.22349507374,0.0766219168869,3,1.81005843445,0.638073646283,dog,0.0439286703127,4,1.25306550082,0.786220277125
vgg19,6,1046,NaN,bear,bear,3,7446_hp_dnn_3_bear_10_n02133161_11794.png,5.7570138965,0.801165498799,1,1.05680697386,0.801165498799,bear,0.532793590626,1,1.79150244368,0.532793590626
vgg19,6,1047,NaN,dog,bear,3,7447_hp_dnn_3_bear_10_n02134084_21170.png,6.82133142473,0.0645493045409,5,2.78874239827,0.296709270303,dog,0.0253162757619,6,1.74972714509,0.69479611944
vgg19,6,1048,NaN,dog,bear,3,7448_hp_dnn_3_bear_10_n02132136_2760.png,5.67603447347,0.0955183008845,3,1.40463001219,0.653347396506,dog,0.0335796601698,3,1.05360127154,0.761650141236
vgg19,6,1049,NaN,knife,bear,3,7449_hp_dnn_3_bear_10_n02133161_8871.png,6.57687706269,0.041206394372,6,2.54489546486,0.298106558813,bird,0.0238622643321,7,2.31267304325,0.48099369055
vgg19,6,1050,NaN,bottle,bear,3,7450_hp_dnn_3_bear_10_n02133161_8002.png,7.36352670687,0.0288481267225,10,3.29047769318,0.18872700418,bottle,0.0120340004472,11,3.21364274538,0.188324545089
vgg19,6,1051,NaN,bottle,boat,3,7451_hp_dnn_3_boat_10_n04273569_25743.png,7.32097553488,0.000796581600789,14,2.72213749857,0.239354599684,bottle,0.00137267590985,13,2.71889984946,0.293783459712
vgg19,6,1052,NaN,boat,boat,3,7452_hp_dnn_3_boat_10_n03344393_8623.png,2.68505585991,0.992240577603,1,0.0865610455739,0.992240577603,boat,0.986460937934,1,0.144016158655,0.986460937934
vgg19,6,1053,NaN,boat,boat,3,7453_hp_dnn_3_boat_10_n04612504_14699.png,0.727858350325,0.982911552307,1,0.159151740168,0.982911552307,boat,0.975706274214,1,0.220939694403,0.975706274214
vgg19,6,1054,NaN,boat,boat,3,7454_hp_dnn_3_boat_10_n04273569_12569.png,3.06056282133,0.979841775611,1,0.166698440026,0.979841775611,boat,0.973207787582,1,0.231433399756,0.973207787582
vgg19,6,1055,NaN,chair,boat,3,7455_hp_dnn_3_boat_10_n04273569_1538.png,6.92319424599,0.0105112573528,6,2.27112713804,0.458110913832,chair,0.0139444604222,8,2.68612068069,0.337437118565
vgg19,6,1056,NaN,boat,boat,3,7456_hp_dnn_3_boat_10_n03662601_16505.png,5.27071866713,0.908865584962,1,0.724794501892,0.908865584962,boat,0.860057191052,1,0.99528056529,0.860057191052
vgg19,6,1057,NaN,boat,boat,3,7457_hp_dnn_3_boat_10_n02951358_1082.png,7.67360954637,0.560087319527,1,2.51266802726,0.560087319527,boat,0.391094961739,1,2.74056804428,0.391094961739
vgg19,6,1058,NaN,boat,boat,3,7458_hp_dnn_3_boat_10_n02951358_128.png,2.01910932755,0.997215400917,1,0.0319567842045,0.997215400917,boat,0.995378553344,1,0.0523122937803,0.995378553344
vgg19,6,1059,NaN,truck,boat,3,7459_hp_dnn_3_boat_10_n03662601_9205.png,6.99447597593,0.122536158585,5,2.86649652702,0.342578379084,truck,0.0652219645654,5,2.62723511476,0.456180138014
vgg19,6,1060,NaN,boat,boat,3,7460_hp_dnn_3_boat_10_n02951358_129.png,4.84869157789,0.748181818886,1,1.0823064608,0.748181818886,boat,0.723034819768,1,1.21642878242,0.723034819768
vgg19,6,1061,NaN,cat,cat,3,7461_hp_dnn_3_cat_10_n02123045_15276.png,4.53748415008,0.707252051069,1,1.21621835499,0.707252051069,cat,0.603386020333,1,1.39643446345,0.603386020333
vgg19,6,1062,NaN,cat,cat,3,7462_hp_dnn_3_cat_10_n02123159_6089.png,3.76186345514,0.986690514555,1,0.137525816566,0.986690514555,cat,0.981236084008,1,0.177202273252,0.981236084008
vgg19,6,1063,NaN,cat,cat,3,7463_hp_dnn_3_cat_10_n02123045_9323.png,2.79088243402,0.997601743741,1,0.0312632919185,0.997601743741,cat,0.995230308584,1,0.0537058955556,0.995230308584
vgg19,6,1064,NaN,chair,cat,3,7464_hp_dnn_3_cat_10_n02123597_10945.png,6.42969665795,0.0330721292981,4,1.03112529131,0.830188366066,chair,0.0369829843378,3,1.53012436996,0.585708368821
vgg19,6,1065,NaN,cat,cat,3,7465_hp_dnn_3_cat_10_n02123045_1891.png,6.20304687099,0.843070833378,1,1.07240523495,0.843070833378,cat,0.759509597198,1,1.29786681518,0.759509597198
vgg19,6,1066,NaN,cat,cat,3,7466_hp_dnn_3_cat_10_n02123045_11034.png,5.3592391233,0.95940366211,1,0.355980587582,0.95940366211,cat,0.952443824571,1,0.395747417244,0.952443824571
vgg19,6,1067,NaN,elephant,cat,3,7467_hp_dnn_3_cat_10_n02123597_989.png,7.90673540524,0.0631562442273,4,2.55703383239,0.295444680512,dog,0.0479734134692,5,1.91451780013,0.631329395909
vgg19,6,1068,NaN,cat,cat,3,7468_hp_dnn_3_cat_10_n02123045_377.png,6.91001936138,0.872769317594,1,0.885241989377,0.872769317594,cat,0.855399156952,1,0.985283214254,0.855399156952
vgg19,6,1069,NaN,cat,cat,3,7469_hp_dnn_3_cat_10_n02125311_4180.png,3.78527169459,0.948034459619,1,0.40416062475,0.948034459619,cat,0.952344458924,1,0.371188049217,0.952344458924
vgg19,6,1070,NaN,cat,cat,3,7470_hp_dnn_3_cat_10_n02124075_15236.png,6.92335712172,0.693747075923,1,1.61932702186,0.693747075923,cat,0.574773403613,1,1.84535732328,0.574773403613
vgg19,6,1071,NaN,keyboard,bottle,3,7471_hp_dnn_3_bottle_10_n03983396_11354.png,7.35747333297,0.349148324864,2,1.86505912861,0.446470877545,keyboard,0.355462277695,2,2.01916066073,0.445298008987
vgg19,6,1072,NaN,bottle,bottle,3,7472_hp_dnn_3_bottle_10_n03937543_1034.png,3.26213976296,0.99783550463,1,0.0287073199701,0.99783550463,bottle,0.995792412868,1,0.0503436519192,0.995792412868
vgg19,6,1073,NaN,bottle,bottle,3,7473_hp_dnn_3_bottle_10_n04557648_10746.png,4.89630300901,0.891619684907,1,0.790998642084,0.891619684907,bottle,0.888873624366,1,0.815809046301,0.888873624366
vgg19,6,1074,NaN,keyboard,bottle,3,7474_hp_dnn_3_bottle_10_n03937543_5631.png,7.47031714809,0.269386381445,2,2.59362045898,0.381592847672,dog,0.174558378724,2,2.47702183377,0.44686932094
vgg19,6,1075,NaN,bottle,bottle,3,7475_hp_dnn_3_bottle_10_n03937543_2077.png,1.59366502828,0.999570351856,1,0.00642342254134,0.999570351856,bottle,0.999219408787,1,0.0112033490307,0.999219408787
vgg19,6,1076,NaN,bottle,bottle,3,7476_hp_dnn_3_bottle_10_n02823428_5336.png,1.8146224472,0.999840394617,1,0.00279672184114,0.999840394617,bottle,0.999652136128,1,0.00539349538548,0.999652136128
vgg19,6,1077,NaN,bottle,bottle,3,7477_hp_dnn_3_bottle_10_n04591713_2648.png,5.16716855041,0.661037881807,1,1.32353604004,0.661037881807,bottle,0.66460037383,1,1.30846661455,0.66460037383
vgg19,6,1078,NaN,bottle,bottle,3,7478_hp_dnn_3_bottle_10_n04560804_15324.png,7.01777807083,0.426273236586,1,2.64999891601,0.426273236586,bottle,0.416779421404,1,2.60621823499,0.416779421404
vgg19,6,1079,NaN,chair,bottle,3,7479_hp_dnn_3_bottle_10_n03937543_268.png,4.89160583262,0.0606772796012,2,0.867429734266,0.875641394,chair,0.068169685552,3,1.47600266457,0.741974053724
vgg19,6,1080,NaN,truck,bottle,3,7480_hp_dnn_3_bottle_10_n02823428_2422.png,5.9666240562,0.00569786555003,5,0.48641422914,0.943154485978,truck,0.00616968169712,6,0.518157862834,0.939148441565
vgg19,6,1081,NaN,bottle,truck,3,7481_hp_dnn_3_truck_10_n04467665_35560.png,6.35384870644,0.00860681075824,4,0.647435271219,0.919769114511,bottle,0.0106568632199,3,0.571636165129,0.931225721198
vgg19,6,1082,NaN,truck,truck,3,7482_hp_dnn_3_truck_10_n03417042_8749.png,4.19388342601,0.963895773632,1,0.294691115582,0.963895773632,truck,0.982333993301,1,0.171779507981,0.982333993301
vgg19,6,1083,NaN,truck,truck,3,7483_hp_dnn_3_truck_10_n03796401_24013.png,3.73623784875,0.485040941562,1,1.86498587064,0.485040941562,truck,0.746856221765,1,1.3310503235,0.746856221765
