subj,session,trial,rt,object_response,category,condition,imagename
sixteen09--rotation-multiple,6,461,NaN,bottle,bottle,bw,6861_clp_dnn_bw_bottle_40_n03937543_5945.png
sixteen09--rotation-multiple,6,462,NaN,bottle,bottle,bw,6862_clp_dnn_bw_bottle_40_n04591713_6297.png
sixteen09--rotation-multiple,6,463,NaN,bottle,bottle,bw,6863_clp_dnn_bw_bottle_40_n04557648_1293.png
sixteen09--rotation-multiple,6,464,NaN,keyboard,bottle,bw,6864_clp_dnn_bw_bottle_40_n03937543_2130.png
sixteen09--rotation-multiple,6,465,NaN,bottle,bottle,bw,6865_clp_dnn_bw_bottle_40_n03983396_278.png
sixteen09--rotation-multiple,6,466,NaN,bottle,bottle,bw,6866_clp_dnn_bw_bottle_40_n03983396_9600.png
sixteen09--rotation-multiple,6,467,NaN,bottle,bottle,bw,6867_clp_dnn_bw_bottle_40_n02823428_5791.png
sixteen09--rotation-multiple,6,468,NaN,bottle,bottle,bw,6868_clp_dnn_bw_bottle_40_n02823428_2774.png
sixteen09--rotation-multiple,6,469,NaN,bottle,bottle,bw,6869_clp_dnn_bw_bottle_40_n04591713_10440.png
sixteen09--rotation-multiple,6,470,NaN,chair,bottle,bw,6870_clp_dnn_bw_bottle_40_n02823428_4193.png
sixteen09--rotation-multiple,6,471,NaN,bottle,bottle,bw,6871_clp_dnn_bw_bottle_40_n03983396_4236.png
sixteen09--rotation-multiple,6,472,NaN,bottle,bottle,bw,6872_clp_dnn_bw_bottle_40_n03937543_9743.png
sixteen09--rotation-multiple,6,473,NaN,chair,bottle,bw,6873_clp_dnn_bw_bottle_40_n04557648_9553.png
sixteen09--rotation-multiple,6,474,NaN,bottle,bottle,bw,6874_clp_dnn_bw_bottle_40_n04579145_3660.png
sixteen09--rotation-multiple,6,475,NaN,bottle,bottle,bw,6875_clp_dnn_bw_bottle_40_n04591713_3844.png
sixteen09--rotation-multiple,6,476,NaN,bottle,bottle,bw,6876_clp_dnn_bw_bottle_40_n02823428_2488.png
sixteen09--rotation-multiple,6,477,NaN,bottle,bottle,bw,6877_clp_dnn_bw_bottle_40_n04591713_587.png
sixteen09--rotation-multiple,6,478,NaN,car,bottle,bw,6878_clp_dnn_bw_bottle_40_n02823428_12849.png
sixteen09--rotation-multiple,6,479,NaN,chair,bottle,bw,6879_clp_dnn_bw_bottle_40_n04591713_4064.png
sixteen09--rotation-multiple,6,480,NaN,bottle,bottle,bw,6880_clp_dnn_bw_bottle_40_n03937543_5096.png
sixteen09--rotation-multiple,6,481,NaN,car,truck,bw,6881_clp_dnn_bw_truck_40_n03796401_24965.png
sixteen09--rotation-multiple,6,482,NaN,truck,truck,bw,6882_clp_dnn_bw_truck_40_n03417042_16737.png
sixteen09--rotation-multiple,6,483,NaN,truck,truck,bw,6883_clp_dnn_bw_truck_40_n03796401_6923.png
sixteen09--rotation-multiple,6,484,NaN,truck,truck,bw,6884_clp_dnn_bw_truck_40_n03417042_6662.png
sixteen09--rotation-multiple,6,485,NaN,truck,truck,bw,6885_clp_dnn_bw_truck_40_n03417042_19862.png
sixteen09--rotation-multiple,6,486,NaN,truck,truck,bw,6886_clp_dnn_bw_truck_40_n03417042_27680.png
sixteen09--rotation-multiple,6,487,NaN,truck,truck,bw,6887_clp_dnn_bw_truck_40_n03796401_6402.png
sixteen09--rotation-multiple,6,488,NaN,truck,truck,bw,6888_clp_dnn_bw_truck_40_n03796401_7438.png
sixteen09--rotation-multiple,6,489,NaN,chair,truck,bw,6889_clp_dnn_bw_truck_40_n03796401_3487.png
sixteen09--rotation-multiple,6,490,NaN,boat,truck,bw,6890_clp_dnn_bw_truck_40_n03796401_7380.png
sixteen09--rotation-multiple,6,491,NaN,truck,truck,bw,6891_clp_dnn_bw_truck_40_n03417042_2138.png
sixteen09--rotation-multiple,6,492,NaN,truck,truck,bw,6892_clp_dnn_bw_truck_40_n04467665_3211.png
sixteen09--rotation-multiple,6,493,NaN,truck,truck,bw,6893_clp_dnn_bw_truck_40_n04467665_54512.png
sixteen09--rotation-multiple,6,494,NaN,truck,truck,bw,6894_clp_dnn_bw_truck_40_n04467665_7093.png
sixteen09--rotation-multiple,6,495,NaN,truck,truck,bw,6895_clp_dnn_bw_truck_40_n03796401_7261.png
sixteen09--rotation-multiple,6,496,NaN,truck,truck,bw,6896_clp_dnn_bw_truck_40_n04467665_67726.png
sixteen09--rotation-multiple,6,497,NaN,truck,truck,bw,6897_clp_dnn_bw_truck_40_n04467665_56933.png
sixteen09--rotation-multiple,6,498,NaN,truck,truck,bw,6898_clp_dnn_bw_truck_40_n03417042_12267.png
sixteen09--rotation-multiple,6,499,NaN,truck,truck,bw,6899_clp_dnn_bw_truck_40_n03796401_2226.png
sixteen09--rotation-multiple,6,500,NaN,truck,truck,bw,6900_clp_dnn_bw_truck_40_n04467665_1888.png
sixteen09--rotation-multiple,6,501,NaN,truck,truck,bw,6901_clp_dnn_bw_truck_40_n03417042_15078.png
sixteen09--rotation-multiple,6,502,NaN,truck,truck,bw,6902_clp_dnn_bw_truck_40_n04467665_12962.png
sixteen09--rotation-multiple,6,503,NaN,boat,truck,bw,6903_clp_dnn_bw_truck_40_n03417042_18127.png
sixteen09--rotation-multiple,6,504,NaN,truck,truck,bw,6904_clp_dnn_bw_truck_40_n03796401_9472.png
sixteen09--rotation-multiple,6,505,NaN,truck,truck,bw,6905_clp_dnn_bw_truck_40_n03796401_24013.png
sixteen09--rotation-multiple,6,506,NaN,boat,truck,bw,6906_clp_dnn_bw_truck_40_n04467665_45872.png
sixteen09--rotation-multiple,6,507,NaN,oven,truck,bw,6907_clp_dnn_bw_truck_40_n03417042_9967.png
sixteen09--rotation-multiple,6,508,NaN,truck,truck,bw,6908_clp_dnn_bw_truck_40_n04467665_26262.png
sixteen09--rotation-multiple,6,509,NaN,truck,truck,bw,6909_clp_dnn_bw_truck_40_n03417042_10546.png
sixteen09--rotation-multiple,6,510,NaN,truck,truck,bw,6910_clp_dnn_bw_truck_40_n03417042_10506.png
sixteen09--rotation-multiple,6,511,NaN,truck,truck,bw,6911_clp_dnn_bw_truck_40_n03417042_5208.png
sixteen09--rotation-multiple,6,512,NaN,truck,truck,bw,6912_clp_dnn_bw_truck_40_n04467665_59822.png
sixteen09--rotation-multiple,6,513,NaN,truck,truck,bw,6913_clp_dnn_bw_truck_40_n03796401_2884.png
sixteen09--rotation-multiple,6,514,NaN,truck,truck,bw,6914_clp_dnn_bw_truck_40_n03417042_19203.png
sixteen09--rotation-multiple,6,515,NaN,truck,truck,bw,6915_clp_dnn_bw_truck_40_n04467665_3942.png
sixteen09--rotation-multiple,6,516,NaN,truck,truck,bw,6916_clp_dnn_bw_truck_40_n04467665_63662.png
sixteen09--rotation-multiple,6,517,NaN,truck,truck,bw,6917_clp_dnn_bw_truck_40_n03417042_16370.png
sixteen09--rotation-multiple,6,518,NaN,truck,truck,bw,6918_clp_dnn_bw_truck_40_n04467665_5606.png
sixteen09--rotation-multiple,6,519,NaN,bicycle,truck,bw,6919_clp_dnn_bw_truck_40_n03796401_6705.png
sixteen09--rotation-multiple,6,520,NaN,truck,truck,bw,6920_clp_dnn_bw_truck_40_n03417042_18374.png
sixteen09--rotation-multiple,6,521,NaN,car,car,bw,6921_clp_dnn_bw_car_40_n04285008_7.png
sixteen09--rotation-multiple,6,522,NaN,car,car,bw,6922_clp_dnn_bw_car_40_n04285008_2402.png
sixteen09--rotation-multiple,6,523,NaN,car,car,bw,6923_clp_dnn_bw_car_40_n04285008_1959.png
sixteen09--rotation-multiple,6,524,NaN,car,car,bw,6924_clp_dnn_bw_car_40_n02814533_57508.png
sixteen09--rotation-multiple,6,525,NaN,car,car,bw,6925_clp_dnn_bw_car_40_n04285008_3503.png
sixteen09--rotation-multiple,6,526,NaN,car,car,bw,6926_clp_dnn_bw_car_40_n03100240_2905.png
sixteen09--rotation-multiple,6,527,NaN,car,car,bw,6927_clp_dnn_bw_car_40_n03100240_21884.png
sixteen09--rotation-multiple,6,528,NaN,car,car,bw,6928_clp_dnn_bw_car_40_n02814533_3624.png
sixteen09--rotation-multiple,6,529,NaN,car,car,bw,6929_clp_dnn_bw_car_40_n03100240_9470.png
sixteen09--rotation-multiple,6,530,NaN,car,car,bw,6930_clp_dnn_bw_car_40_n02814533_85692.png
sixteen09--rotation-multiple,6,531,NaN,car,car,bw,6931_clp_dnn_bw_car_40_n02814533_32231.png
sixteen09--rotation-multiple,6,532,NaN,car,car,bw,6932_clp_dnn_bw_car_40_n02814533_75173.png
sixteen09--rotation-multiple,6,533,NaN,car,car,bw,6933_clp_dnn_bw_car_40_n04285008_11704.png
sixteen09--rotation-multiple,6,534,NaN,car,car,bw,6934_clp_dnn_bw_car_40_n03100240_3395.png
sixteen09--rotation-multiple,6,535,NaN,car,car,bw,6935_clp_dnn_bw_car_40_n02814533_36174.png
sixteen09--rotation-multiple,6,536,NaN,car,car,bw,6936_clp_dnn_bw_car_40_n03100240_1092.png
sixteen09--rotation-multiple,6,537,NaN,chair,car,bw,6937_clp_dnn_bw_car_40_n02814533_92229.png
sixteen09--rotation-multiple,6,538,NaN,car,car,bw,6938_clp_dnn_bw_car_40_n03100240_8085.png
sixteen09--rotation-multiple,6,539,NaN,car,car,bw,6939_clp_dnn_bw_car_40_n04285008_10884.png
sixteen09--rotation-multiple,6,540,NaN,car,car,bw,6940_clp_dnn_bw_car_40_n04285008_12192.png
sixteen09--rotation-multiple,6,541,NaN,car,car,bw,6941_clp_dnn_bw_car_40_n04285008_9383.png
sixteen09--rotation-multiple,6,542,NaN,car,car,bw,6942_clp_dnn_bw_car_40_n04285008_6849.png
sixteen09--rotation-multiple,6,543,NaN,oven,car,bw,6943_clp_dnn_bw_car_40_n04285008_7852.png
sixteen09--rotation-multiple,6,544,NaN,car,car,bw,6944_clp_dnn_bw_car_40_n02814533_17871.png
sixteen09--rotation-multiple,6,545,NaN,clock,car,bw,6945_clp_dnn_bw_car_40_n02814533_81246.png
sixteen09--rotation-multiple,6,546,NaN,car,car,bw,6946_clp_dnn_bw_car_40_n04285008_6757.png
sixteen09--rotation-multiple,6,547,NaN,car,car,bw,6947_clp_dnn_bw_car_40_n02814533_95144.png
sixteen09--rotation-multiple,6,548,NaN,car,car,bw,6948_clp_dnn_bw_car_40_n02814533_2636.png
sixteen09--rotation-multiple,6,549,NaN,truck,car,bw,6949_clp_dnn_bw_car_40_n02814533_1391.png
sixteen09--rotation-multiple,6,550,NaN,car,car,bw,6950_clp_dnn_bw_car_40_n04285008_1952.png
sixteen09--rotation-multiple,6,551,NaN,truck,car,bw,6951_clp_dnn_bw_car_40_n02814533_21949.png
sixteen09--rotation-multiple,6,552,NaN,car,car,bw,6952_clp_dnn_bw_car_40_n04285008_6239.png
sixteen09--rotation-multiple,6,553,NaN,car,car,bw,6953_clp_dnn_bw_car_40_n02814533_5242.png
sixteen09--rotation-multiple,6,554,NaN,car,car,bw,6954_clp_dnn_bw_car_40_n04285008_8761.png
sixteen09--rotation-multiple,6,555,NaN,car,car,bw,6955_clp_dnn_bw_car_40_n03100240_813.png
sixteen09--rotation-multiple,6,556,NaN,car,car,bw,6956_clp_dnn_bw_car_40_n04285008_810.png
sixteen09--rotation-multiple,6,557,NaN,truck,car,bw,6957_clp_dnn_bw_car_40_n03100240_6626.png
sixteen09--rotation-multiple,6,558,NaN,car,car,bw,6958_clp_dnn_bw_car_40_n04285008_3015.png
sixteen09--rotation-multiple,6,559,NaN,car,car,bw,6959_clp_dnn_bw_car_40_n03100240_549.png
sixteen09--rotation-multiple,6,560,NaN,car,car,bw,6960_clp_dnn_bw_car_40_n02814533_25416.png
sixteen09--rotation-multiple,6,561,NaN,bird,bird,bw,6961_clp_dnn_bw_bird_40_n01795545_3697.png
sixteen09--rotation-multiple,6,562,NaN,bird,bird,bw,6962_clp_dnn_bw_bird_40_n02013706_4997.png
sixteen09--rotation-multiple,6,563,NaN,bird,bird,bw,6963_clp_dnn_bw_bird_40_n01558993_2624.png
sixteen09--rotation-multiple,6,564,NaN,bird,bird,bw,6964_clp_dnn_bw_bird_40_n02009912_13808.png
sixteen09--rotation-multiple,6,565,NaN,bird,bird,bw,6965_clp_dnn_bw_bird_40_n02013706_95.png
sixteen09--rotation-multiple,6,566,NaN,bird,bird,bw,6966_clp_dnn_bw_bird_40_n01616318_3957.png
sixteen09--rotation-multiple,6,567,NaN,bird,bird,bw,6967_clp_dnn_bw_bird_40_n01829413_2736.png
sixteen09--rotation-multiple,6,568,NaN,bird,bird,bw,6968_clp_dnn_bw_bird_40_n02018207_24973.png
sixteen09--rotation-multiple,6,569,NaN,bird,bird,bw,6969_clp_dnn_bw_bird_40_n01530575_3190.png
sixteen09--rotation-multiple,6,570,NaN,boat,bird,bw,6970_clp_dnn_bw_bird_40_n01843383_11851.png
sixteen09--rotation-multiple,6,571,NaN,bird,bird,bw,6971_clp_dnn_bw_bird_40_n01855672_4107.png
sixteen09--rotation-multiple,6,572,NaN,bird,bird,bw,6972_clp_dnn_bw_bird_40_n01614925_4797.png
sixteen09--rotation-multiple,6,573,NaN,bird,bird,bw,6973_clp_dnn_bw_bird_40_n01795545_10765.png
sixteen09--rotation-multiple,6,574,NaN,bird,bird,bw,6974_clp_dnn_bw_bird_40_n02025239_2311.png
sixteen09--rotation-multiple,6,575,NaN,dog,bird,bw,6975_clp_dnn_bw_bird_40_n02056570_9827.png
sixteen09--rotation-multiple,6,576,NaN,bird,bird,bw,6976_clp_dnn_bw_bird_40_n01537544_1921.png
sixteen09--rotation-multiple,6,577,NaN,boat,bird,bw,6977_clp_dnn_bw_bird_40_n01855672_15582.png
sixteen09--rotation-multiple,6,578,NaN,bear,bird,bw,6978_clp_dnn_bw_bird_40_n01860187_1217.png
sixteen09--rotation-multiple,6,579,NaN,bird,bird,bw,6979_clp_dnn_bw_bird_40_n01833805_7776.png
sixteen09--rotation-multiple,6,580,NaN,bird,bird,bw,6980_clp_dnn_bw_bird_40_n01514859_12114.png
sixteen09--rotation-multiple,6,581,NaN,bird,bird,bw,6981_clp_dnn_bw_bird_40_n02002556_25058.png
sixteen09--rotation-multiple,6,582,NaN,bird,bird,bw,6982_clp_dnn_bw_bird_40_n01860187_4180.png
sixteen09--rotation-multiple,6,583,NaN,bird,bird,bw,6983_clp_dnn_bw_bird_40_n01534433_13869.png
sixteen09--rotation-multiple,6,584,NaN,bird,bird,bw,6984_clp_dnn_bw_bird_40_n01592084_5818.png
sixteen09--rotation-multiple,6,585,NaN,bird,bird,bw,6985_clp_dnn_bw_bird_40_n02011460_8259.png
sixteen09--rotation-multiple,6,586,NaN,bird,bird,bw,6986_clp_dnn_bw_bird_40_n01558993_9154.png
sixteen09--rotation-multiple,6,587,NaN,bird,bird,bw,6987_clp_dnn_bw_bird_40_n01855032_3273.png
sixteen09--rotation-multiple,6,588,NaN,bird,bird,bw,6988_clp_dnn_bw_bird_40_n01534433_1759.png
sixteen09--rotation-multiple,6,589,NaN,bird,bird,bw,6989_clp_dnn_bw_bird_40_n01796340_1455.png
sixteen09--rotation-multiple,6,590,NaN,bird,bird,bw,6990_clp_dnn_bw_bird_40_n01833805_76.png
sixteen09--rotation-multiple,6,591,NaN,bird,bird,bw,6991_clp_dnn_bw_bird_40_n01534433_15209.png
sixteen09--rotation-multiple,6,592,NaN,bird,bird,bw,6992_clp_dnn_bw_bird_40_n01829413_3610.png
sixteen09--rotation-multiple,6,593,NaN,bird,bird,bw,6993_clp_dnn_bw_bird_40_n01820546_4241.png
sixteen09--rotation-multiple,6,594,NaN,bird,bird,bw,6994_clp_dnn_bw_bird_40_n01616318_2662.png
sixteen09--rotation-multiple,6,595,NaN,bird,bird,bw,6995_clp_dnn_bw_bird_40_n02033041_4943.png
sixteen09--rotation-multiple,6,596,NaN,bird,bird,bw,6996_clp_dnn_bw_bird_40_n01828970_5901.png
sixteen09--rotation-multiple,6,597,NaN,bird,bird,bw,6997_clp_dnn_bw_bird_40_n02025239_1064.png
sixteen09--rotation-multiple,6,598,NaN,bird,bird,bw,6998_clp_dnn_bw_bird_40_n02018795_17149.png
sixteen09--rotation-multiple,6,599,NaN,bird,bird,bw,6999_clp_dnn_bw_bird_40_n02002556_10467.png
sixteen09--rotation-multiple,6,600,NaN,bird,bird,bw,7000_clp_dnn_bw_bird_40_n01843065_10465.png
sixteen09--rotation-multiple,6,601,NaN,dog,dog,bw,7001_clp_dnn_bw_dog_40_n02107312_5495.png
sixteen09--rotation-multiple,6,602,NaN,dog,dog,bw,7002_clp_dnn_bw_dog_40_n02105056_15335.png
sixteen09--rotation-multiple,6,603,NaN,dog,dog,bw,7003_clp_dnn_bw_dog_40_n02099601_286.png
sixteen09--rotation-multiple,6,604,NaN,dog,dog,bw,7004_clp_dnn_bw_dog_40_n02097047_870.png
sixteen09--rotation-multiple,6,605,NaN,dog,dog,bw,7005_clp_dnn_bw_dog_40_n02108000_2110.png
sixteen09--rotation-multiple,6,606,NaN,dog,dog,bw,7006_clp_dnn_bw_dog_40_n02105641_12610.png
sixteen09--rotation-multiple,6,607,NaN,dog,dog,bw,7007_clp_dnn_bw_dog_40_n02086079_14735.png
sixteen09--rotation-multiple,6,608,NaN,dog,dog,bw,7008_clp_dnn_bw_dog_40_n02091831_6273.png
sixteen09--rotation-multiple,6,609,NaN,dog,dog,bw,7009_clp_dnn_bw_dog_40_n02106030_10170.png
sixteen09--rotation-multiple,6,610,NaN,dog,dog,bw,7010_clp_dnn_bw_dog_40_n02113624_7430.png
sixteen09--rotation-multiple,6,611,NaN,dog,dog,bw,7011_clp_dnn_bw_dog_40_n02093647_3087.png
sixteen09--rotation-multiple,6,612,NaN,dog,dog,bw,7012_clp_dnn_bw_dog_40_n02107683_2945.png
sixteen09--rotation-multiple,6,613,NaN,dog,dog,bw,7013_clp_dnn_bw_dog_40_n02107574_5694.png
sixteen09--rotation-multiple,6,614,NaN,dog,dog,bw,7014_clp_dnn_bw_dog_40_n02087046_19212.png
sixteen09--rotation-multiple,6,615,NaN,dog,dog,bw,7015_clp_dnn_bw_dog_40_n02098286_1170.png
sixteen09--rotation-multiple,6,616,NaN,dog,dog,bw,7016_clp_dnn_bw_dog_40_n02105251_4344.png
sixteen09--rotation-multiple,6,617,NaN,bear,dog,bw,7017_clp_dnn_bw_dog_40_n02109047_12462.png
sixteen09--rotation-multiple,6,618,NaN,dog,dog,bw,7018_clp_dnn_bw_dog_40_n02088094_900.png
sixteen09--rotation-multiple,6,619,NaN,dog,dog,bw,7019_clp_dnn_bw_dog_40_n02093428_7803.png
sixteen09--rotation-multiple,6,620,NaN,dog,dog,bw,7020_clp_dnn_bw_dog_40_n02090379_3042.png
sixteen09--rotation-multiple,6,621,NaN,bird,dog,bw,7021_clp_dnn_bw_dog_40_n02100735_6463.png
sixteen09--rotation-multiple,6,622,NaN,dog,dog,bw,7022_clp_dnn_bw_dog_40_n02107142_12739.png
sixteen09--rotation-multiple,6,623,NaN,bear,dog,bw,7023_clp_dnn_bw_dog_40_n02088632_8926.png
sixteen09--rotation-multiple,6,624,NaN,dog,dog,bw,7024_clp_dnn_bw_dog_40_n02097474_9580.png
sixteen09--rotation-multiple,6,625,NaN,dog,dog,bw,7025_clp_dnn_bw_dog_40_n02091134_5541.png
sixteen09--rotation-multiple,6,626,NaN,dog,dog,bw,7026_clp_dnn_bw_dog_40_n02112706_5291.png
sixteen09--rotation-multiple,6,627,NaN,dog,dog,bw,7027_clp_dnn_bw_dog_40_n02097658_2362.png
sixteen09--rotation-multiple,6,628,NaN,dog,dog,bw,7028_clp_dnn_bw_dog_40_n02110185_6067.png
sixteen09--rotation-multiple,6,629,NaN,dog,dog,bw,7029_clp_dnn_bw_dog_40_n02097474_12542.png
sixteen09--rotation-multiple,6,630,NaN,dog,dog,bw,7030_clp_dnn_bw_dog_40_n02109047_62096.png
sixteen09--rotation-multiple,6,631,NaN,dog,dog,bw,7031_clp_dnn_bw_dog_40_n02100877_585.png
sixteen09--rotation-multiple,6,632,NaN,cat,dog,bw,7032_clp_dnn_bw_dog_40_n02112350_5345.png
sixteen09--rotation-multiple,6,633,NaN,dog,dog,bw,7033_clp_dnn_bw_dog_40_n02089973_4810.png
sixteen09--rotation-multiple,6,634,NaN,dog,dog,bw,7034_clp_dnn_bw_dog_40_n02107683_832.png
sixteen09--rotation-multiple,6,635,NaN,dog,dog,bw,7035_clp_dnn_bw_dog_40_n02093256_8295.png
sixteen09--rotation-multiple,6,636,NaN,dog,dog,bw,7036_clp_dnn_bw_dog_40_n02102040_4349.png
sixteen09--rotation-multiple,6,637,NaN,dog,dog,bw,7037_clp_dnn_bw_dog_40_n02105162_2736.png
sixteen09--rotation-multiple,6,638,NaN,dog,dog,bw,7038_clp_dnn_bw_dog_40_n02091831_2692.png
sixteen09--rotation-multiple,6,639,NaN,dog,dog,bw,7039_clp_dnn_bw_dog_40_n02107683_3140.png
sixteen09--rotation-multiple,6,640,NaN,dog,dog,bw,7040_clp_dnn_bw_dog_40_n02086910_6431.png
sixteen09--rotation-multiple,6,641,NaN,knife,knife,cr,7041_clp_dnn_cr_knife_40_n03041632_24181.png
sixteen09--rotation-multiple,6,642,NaN,knife,knife,cr,7042_clp_dnn_cr_knife_40_n03041632_15431.png
sixteen09--rotation-multiple,6,643,NaN,knife,knife,cr,7043_clp_dnn_cr_knife_40_n03041632_17067.png
sixteen09--rotation-multiple,6,644,NaN,clock,knife,cr,7044_clp_dnn_cr_knife_40_n03041632_56217.png
sixteen09--rotation-multiple,6,645,NaN,knife,knife,cr,7045_clp_dnn_cr_knife_40_n03041632_16104.png
sixteen09--rotation-multiple,6,646,NaN,knife,knife,cr,7046_clp_dnn_cr_knife_40_n03041632_4044.png
sixteen09--rotation-multiple,6,647,NaN,knife,knife,cr,7047_clp_dnn_cr_knife_40_n03041632_46091.png
sixteen09--rotation-multiple,6,648,NaN,boat,knife,cr,7048_clp_dnn_cr_knife_40_n03041632_3079.png
sixteen09--rotation-multiple,6,649,NaN,bear,knife,cr,7049_clp_dnn_cr_knife_40_n03041632_80829.png
sixteen09--rotation-multiple,6,650,NaN,knife,knife,cr,7050_clp_dnn_cr_knife_40_n03041632_12651.png
sixteen09--rotation-multiple,6,651,NaN,knife,knife,cr,7051_clp_dnn_cr_knife_40_n03041632_79317.png
sixteen09--rotation-multiple,6,652,NaN,knife,knife,cr,7052_clp_dnn_cr_knife_40_n03041632_30565.png
sixteen09--rotation-multiple,6,653,NaN,knife,knife,cr,7053_clp_dnn_cr_knife_40_n03041632_7116.png
sixteen09--rotation-multiple,6,654,NaN,chair,knife,cr,7054_clp_dnn_cr_knife_40_n03041632_3005.png
sixteen09--rotation-multiple,6,655,NaN,knife,knife,cr,7055_clp_dnn_cr_knife_40_n03041632_23546.png
sixteen09--rotation-multiple,6,656,NaN,knife,knife,cr,7056_clp_dnn_cr_knife_40_n03041632_45338.png
sixteen09--rotation-multiple,6,657,NaN,clock,knife,cr,7057_clp_dnn_cr_knife_40_n03041632_8051.png
sixteen09--rotation-multiple,6,658,NaN,knife,knife,cr,7058_clp_dnn_cr_knife_40_n03041632_54627.png
sixteen09--rotation-multiple,6,659,NaN,oven,knife,cr,7059_clp_dnn_cr_knife_40_n03041632_29427.png
sixteen09--rotation-multiple,6,660,NaN,knife,knife,cr,7060_clp_dnn_cr_knife_40_n03041632_15299.png
sixteen09--rotation-multiple,6,661,NaN,knife,knife,cr,7061_clp_dnn_cr_knife_40_n03041632_28658.png
sixteen09--rotation-multiple,6,662,NaN,chair,knife,cr,7062_clp_dnn_cr_knife_40_n03041632_24541.png
sixteen09--rotation-multiple,6,663,NaN,knife,knife,cr,7063_clp_dnn_cr_knife_40_n03041632_25331.png
sixteen09--rotation-multiple,6,664,NaN,knife,knife,cr,7064_clp_dnn_cr_knife_40_n03041632_11969.png
sixteen09--rotation-multiple,6,665,NaN,chair,knife,cr,7065_clp_dnn_cr_knife_40_n03041632_2468.png
sixteen09--rotation-multiple,6,666,NaN,knife,knife,cr,7066_clp_dnn_cr_knife_40_n03041632_15099.png
sixteen09--rotation-multiple,6,667,NaN,knife,knife,cr,7067_clp_dnn_cr_knife_40_n03041632_9671.png
sixteen09--rotation-multiple,6,668,NaN,knife,knife,cr,7068_clp_dnn_cr_knife_40_n03041632_21560.png
sixteen09--rotation-multiple,6,669,NaN,knife,knife,cr,7069_clp_dnn_cr_knife_40_n03041632_29827.png
sixteen09--rotation-multiple,6,670,NaN,knife,knife,cr,7070_clp_dnn_cr_knife_40_n03041632_92637.png
sixteen09--rotation-multiple,6,671,NaN,knife,knife,cr,7071_clp_dnn_cr_knife_40_n03041632_42156.png
sixteen09--rotation-multiple,6,672,NaN,knife,knife,cr,7072_clp_dnn_cr_knife_40_n03041632_29680.png
sixteen09--rotation-multiple,6,673,NaN,knife,knife,cr,7073_clp_dnn_cr_knife_40_n03041632_14817.png
sixteen09--rotation-multiple,6,674,NaN,knife,knife,cr,7074_clp_dnn_cr_knife_40_n03041632_39836.png
sixteen09--rotation-multiple,6,675,NaN,knife,knife,cr,7075_clp_dnn_cr_knife_40_n03041632_9157.png
sixteen09--rotation-multiple,6,676,NaN,knife,knife,cr,7076_clp_dnn_cr_knife_40_n03041632_24950.png
sixteen09--rotation-multiple,6,677,NaN,knife,knife,cr,7077_clp_dnn_cr_knife_40_n03041632_30079.png
sixteen09--rotation-multiple,6,678,NaN,knife,knife,cr,7078_clp_dnn_cr_knife_40_n03041632_4708.png
sixteen09--rotation-multiple,6,679,NaN,knife,knife,cr,7079_clp_dnn_cr_knife_40_n03041632_36814.png
sixteen09--rotation-multiple,6,680,NaN,knife,knife,cr,7080_clp_dnn_cr_knife_40_n03041632_14132.png
sixteen09--rotation-multiple,6,681,NaN,keyboard,keyboard,cr,7081_clp_dnn_cr_keyboard_40_n03085013_21355.png
sixteen09--rotation-multiple,6,682,NaN,keyboard,keyboard,cr,7082_clp_dnn_cr_keyboard_40_n03085013_24399.png
sixteen09--rotation-multiple,6,683,NaN,keyboard,keyboard,cr,7083_clp_dnn_cr_keyboard_40_n03085013_24275.png
sixteen09--rotation-multiple,6,684,NaN,keyboard,keyboard,cr,7084_clp_dnn_cr_keyboard_40_n03085013_21161.png
sixteen09--rotation-multiple,6,685,NaN,keyboard,keyboard,cr,7085_clp_dnn_cr_keyboard_40_n03085013_21447.png
sixteen09--rotation-multiple,6,686,NaN,keyboard,keyboard,cr,7086_clp_dnn_cr_keyboard_40_n04505470_4666.png
sixteen09--rotation-multiple,6,687,NaN,keyboard,keyboard,cr,7087_clp_dnn_cr_keyboard_40_n04505470_1430.png
sixteen09--rotation-multiple,6,688,NaN,keyboard,keyboard,cr,7088_clp_dnn_cr_keyboard_40_n03085013_8579.png
sixteen09--rotation-multiple,6,689,NaN,keyboard,keyboard,cr,7089_clp_dnn_cr_keyboard_40_n03085013_20379.png
sixteen09--rotation-multiple,6,690,NaN,keyboard,keyboard,cr,7090_clp_dnn_cr_keyboard_40_n03085013_1695.png
sixteen09--rotation-multiple,6,691,NaN,keyboard,keyboard,cr,7091_clp_dnn_cr_keyboard_40_n04505470_6051.png
sixteen09--rotation-multiple,6,692,NaN,keyboard,keyboard,cr,7092_clp_dnn_cr_keyboard_40_n04505470_6876.png
sixteen09--rotation-multiple,6,693,NaN,keyboard,keyboard,cr,7093_clp_dnn_cr_keyboard_40_n03085013_22386.png
sixteen09--rotation-multiple,6,694,NaN,keyboard,keyboard,cr,7094_clp_dnn_cr_keyboard_40_n03085013_19707.png
sixteen09--rotation-multiple,6,695,NaN,keyboard,keyboard,cr,7095_clp_dnn_cr_keyboard_40_n04505470_986.png
sixteen09--rotation-multiple,6,696,NaN,keyboard,keyboard,cr,7096_clp_dnn_cr_keyboard_40_n04505470_5058.png
