subj,session,trial,rt,object_response,category,condition,imagename
sixteen09--rotation-multiple,3,697,NaN,keyboard,keyboard,cr,3257_clp_dnn_cr_keyboard_40_n03085013_6629.png
sixteen09--rotation-multiple,3,698,NaN,keyboard,keyboard,cr,3258_clp_dnn_cr_keyboard_40_n04505470_1117.png
sixteen09--rotation-multiple,3,699,NaN,keyboard,keyboard,cr,3259_clp_dnn_cr_keyboard_40_n03085013_21678.png
sixteen09--rotation-multiple,3,700,NaN,keyboard,keyboard,cr,3260_clp_dnn_cr_keyboard_40_n03085013_24436.png
sixteen09--rotation-multiple,3,701,NaN,keyboard,keyboard,cr,3261_clp_dnn_cr_keyboard_40_n03085013_23571.png
sixteen09--rotation-multiple,3,702,NaN,keyboard,keyboard,cr,3262_clp_dnn_cr_keyboard_40_n03085013_19497.png
sixteen09--rotation-multiple,3,703,NaN,keyboard,keyboard,cr,3263_clp_dnn_cr_keyboard_40_n04505470_1077.png
sixteen09--rotation-multiple,3,704,NaN,keyboard,keyboard,cr,3264_clp_dnn_cr_keyboard_40_n04505470_4925.png
sixteen09--rotation-multiple,3,705,NaN,keyboard,keyboard,cr,3265_clp_dnn_cr_keyboard_40_n04505470_279.png
sixteen09--rotation-multiple,3,706,NaN,keyboard,keyboard,cr,3266_clp_dnn_cr_keyboard_40_n03085013_23115.png
sixteen09--rotation-multiple,3,707,NaN,keyboard,keyboard,cr,3267_clp_dnn_cr_keyboard_40_n04505470_4704.png
sixteen09--rotation-multiple,3,708,NaN,keyboard,keyboard,cr,3268_clp_dnn_cr_keyboard_40_n03085013_19504.png
sixteen09--rotation-multiple,3,709,NaN,keyboard,keyboard,cr,3269_clp_dnn_cr_keyboard_40_n03085013_24519.png
sixteen09--rotation-multiple,3,710,NaN,keyboard,keyboard,cr,3270_clp_dnn_cr_keyboard_40_n03085013_2090.png
sixteen09--rotation-multiple,3,711,NaN,keyboard,keyboard,cr,3271_clp_dnn_cr_keyboard_40_n03085013_23763.png
sixteen09--rotation-multiple,3,712,NaN,keyboard,keyboard,cr,3272_clp_dnn_cr_keyboard_40_n03085013_19049.png
sixteen09--rotation-multiple,3,713,NaN,keyboard,keyboard,cr,3273_clp_dnn_cr_keyboard_40_n04505470_4844.png
sixteen09--rotation-multiple,3,714,NaN,keyboard,keyboard,cr,3274_clp_dnn_cr_keyboard_40_n04505470_4742.png
sixteen09--rotation-multiple,3,715,NaN,keyboard,keyboard,cr,3275_clp_dnn_cr_keyboard_40_n04505470_1721.png
sixteen09--rotation-multiple,3,716,NaN,keyboard,keyboard,cr,3276_clp_dnn_cr_keyboard_40_n04505470_5068.png
sixteen09--rotation-multiple,3,717,NaN,keyboard,keyboard,cr,3277_clp_dnn_cr_keyboard_40_n03085013_21155.png
sixteen09--rotation-multiple,3,718,NaN,keyboard,keyboard,cr,3278_clp_dnn_cr_keyboard_40_n04505470_3117.png
sixteen09--rotation-multiple,3,719,NaN,keyboard,keyboard,cr,3279_clp_dnn_cr_keyboard_40_n03085013_6069.png
sixteen09--rotation-multiple,3,720,NaN,keyboard,keyboard,cr,3280_clp_dnn_cr_keyboard_40_n04505470_1043.png
sixteen09--rotation-multiple,3,721,NaN,elephant,elephant,cr,3281_clp_dnn_cr_elephant_40_n02504458_5962.png
sixteen09--rotation-multiple,3,722,NaN,elephant,elephant,cr,3282_clp_dnn_cr_elephant_40_n02504013_7732.png
sixteen09--rotation-multiple,3,723,NaN,elephant,elephant,cr,3283_clp_dnn_cr_elephant_40_n02504013_7797.png
sixteen09--rotation-multiple,3,724,NaN,dog,elephant,cr,3284_clp_dnn_cr_elephant_40_n02504013_9407.png
sixteen09--rotation-multiple,3,725,NaN,elephant,elephant,cr,3285_clp_dnn_cr_elephant_40_n02504013_476.png
sixteen09--rotation-multiple,3,726,NaN,elephant,elephant,cr,3286_clp_dnn_cr_elephant_40_n02504013_4560.png
sixteen09--rotation-multiple,3,727,NaN,elephant,elephant,cr,3287_clp_dnn_cr_elephant_40_n02504458_6368.png
sixteen09--rotation-multiple,3,728,NaN,elephant,elephant,cr,3288_clp_dnn_cr_elephant_40_n02504458_3525.png
sixteen09--rotation-multiple,3,729,NaN,elephant,elephant,cr,3289_clp_dnn_cr_elephant_40_n02504013_3745.png
sixteen09--rotation-multiple,3,730,NaN,elephant,elephant,cr,3290_clp_dnn_cr_elephant_40_n02504013_812.png
sixteen09--rotation-multiple,3,731,NaN,elephant,elephant,cr,3291_clp_dnn_cr_elephant_40_n02504013_7078.png
sixteen09--rotation-multiple,3,732,NaN,elephant,elephant,cr,3292_clp_dnn_cr_elephant_40_n02504013_632.png
sixteen09--rotation-multiple,3,733,NaN,elephant,elephant,cr,3293_clp_dnn_cr_elephant_40_n02504458_2524.png
sixteen09--rotation-multiple,3,734,NaN,elephant,elephant,cr,3294_clp_dnn_cr_elephant_40_n02504013_1758.png
sixteen09--rotation-multiple,3,735,NaN,elephant,elephant,cr,3295_clp_dnn_cr_elephant_40_n02504013_5757.png
sixteen09--rotation-multiple,3,736,NaN,elephant,elephant,cr,3296_clp_dnn_cr_elephant_40_n02504458_6736.png
sixteen09--rotation-multiple,3,737,NaN,elephant,elephant,cr,3297_clp_dnn_cr_elephant_40_n02504458_1241.png
sixteen09--rotation-multiple,3,738,NaN,elephant,elephant,cr,3298_clp_dnn_cr_elephant_40_n02504458_7818.png
sixteen09--rotation-multiple,3,739,NaN,elephant,elephant,cr,3299_clp_dnn_cr_elephant_40_n02504458_6799.png
sixteen09--rotation-multiple,3,740,NaN,elephant,elephant,cr,3300_clp_dnn_cr_elephant_40_n02504013_1882.png
sixteen09--rotation-multiple,3,741,NaN,elephant,elephant,cr,3301_clp_dnn_cr_elephant_40_n02504013_3141.png
sixteen09--rotation-multiple,3,742,NaN,elephant,elephant,cr,3302_clp_dnn_cr_elephant_40_n02504013_8391.png
sixteen09--rotation-multiple,3,743,NaN,elephant,elephant,cr,3303_clp_dnn_cr_elephant_40_n02504458_4463.png
sixteen09--rotation-multiple,3,744,NaN,elephant,elephant,cr,3304_clp_dnn_cr_elephant_40_n02504458_1998.png
sixteen09--rotation-multiple,3,745,NaN,elephant,elephant,cr,3305_clp_dnn_cr_elephant_40_n02504458_193.png
sixteen09--rotation-multiple,3,746,NaN,elephant,elephant,cr,3306_clp_dnn_cr_elephant_40_n02504013_26229.png
sixteen09--rotation-multiple,3,747,NaN,elephant,elephant,cr,3307_clp_dnn_cr_elephant_40_n02504458_5816.png
sixteen09--rotation-multiple,3,748,NaN,elephant,elephant,cr,3308_clp_dnn_cr_elephant_40_n02504458_3878.png
sixteen09--rotation-multiple,3,749,NaN,elephant,elephant,cr,3309_clp_dnn_cr_elephant_40_n02504458_4580.png
sixteen09--rotation-multiple,3,750,NaN,elephant,elephant,cr,3310_clp_dnn_cr_elephant_40_n02504458_582.png
sixteen09--rotation-multiple,3,751,NaN,elephant,elephant,cr,3311_clp_dnn_cr_elephant_40_n02504458_7017.png
sixteen09--rotation-multiple,3,752,NaN,elephant,elephant,cr,3312_clp_dnn_cr_elephant_40_n02504013_3020.png
sixteen09--rotation-multiple,3,753,NaN,elephant,elephant,cr,3313_clp_dnn_cr_elephant_40_n02504013_9021.png
sixteen09--rotation-multiple,3,754,NaN,elephant,elephant,cr,3314_clp_dnn_cr_elephant_40_n02504458_10013.png
sixteen09--rotation-multiple,3,755,NaN,elephant,elephant,cr,3315_clp_dnn_cr_elephant_40_n02504458_209.png
sixteen09--rotation-multiple,3,756,NaN,elephant,elephant,cr,3316_clp_dnn_cr_elephant_40_n02504458_1233.png
sixteen09--rotation-multiple,3,757,NaN,elephant,elephant,cr,3317_clp_dnn_cr_elephant_40_n02504013_8218.png
sixteen09--rotation-multiple,3,758,NaN,elephant,elephant,cr,3318_clp_dnn_cr_elephant_40_n02504458_3261.png
sixteen09--rotation-multiple,3,759,NaN,elephant,elephant,cr,3319_clp_dnn_cr_elephant_40_n02504013_10154.png
sixteen09--rotation-multiple,3,760,NaN,elephant,elephant,cr,3320_clp_dnn_cr_elephant_40_n02504013_8385.png
sixteen09--rotation-multiple,3,761,NaN,bicycle,bicycle,cr,3321_clp_dnn_cr_bicycle_40_n03792782_63201.png
sixteen09--rotation-multiple,3,762,NaN,bicycle,bicycle,cr,3322_clp_dnn_cr_bicycle_40_n03792782_19590.png
sixteen09--rotation-multiple,3,763,NaN,bicycle,bicycle,cr,3323_clp_dnn_cr_bicycle_40_n03792782_32232.png
sixteen09--rotation-multiple,3,764,NaN,bicycle,bicycle,cr,3324_clp_dnn_cr_bicycle_40_n02835271_5113.png
sixteen09--rotation-multiple,3,765,NaN,bicycle,bicycle,cr,3325_clp_dnn_cr_bicycle_40_n03792782_13281.png
sixteen09--rotation-multiple,3,766,NaN,bicycle,bicycle,cr,3326_clp_dnn_cr_bicycle_40_n02835271_21636.png
sixteen09--rotation-multiple,3,767,NaN,bicycle,bicycle,cr,3327_clp_dnn_cr_bicycle_40_n03792782_14966.png
sixteen09--rotation-multiple,3,768,NaN,bicycle,bicycle,cr,3328_clp_dnn_cr_bicycle_40_n02835271_15087.png
sixteen09--rotation-multiple,3,769,NaN,bicycle,bicycle,cr,3329_clp_dnn_cr_bicycle_40_n03792782_4886.png
sixteen09--rotation-multiple,3,770,NaN,bicycle,bicycle,cr,3330_clp_dnn_cr_bicycle_40_n03792782_49733.png
sixteen09--rotation-multiple,3,771,NaN,bicycle,bicycle,cr,3331_clp_dnn_cr_bicycle_40_n03792782_28806.png
sixteen09--rotation-multiple,3,772,NaN,bicycle,bicycle,cr,3332_clp_dnn_cr_bicycle_40_n02835271_8034.png
sixteen09--rotation-multiple,3,773,NaN,bicycle,bicycle,cr,3333_clp_dnn_cr_bicycle_40_n02835271_11929.png
sixteen09--rotation-multiple,3,774,NaN,bicycle,bicycle,cr,3334_clp_dnn_cr_bicycle_40_n02835271_9306.png
sixteen09--rotation-multiple,3,775,NaN,bicycle,bicycle,cr,3335_clp_dnn_cr_bicycle_40_n03792782_8097.png
sixteen09--rotation-multiple,3,776,NaN,chair,bicycle,cr,3336_clp_dnn_cr_bicycle_40_n03792782_5578.png
sixteen09--rotation-multiple,3,777,NaN,bicycle,bicycle,cr,3337_clp_dnn_cr_bicycle_40_n03792782_7299.png
sixteen09--rotation-multiple,3,778,NaN,bicycle,bicycle,cr,3338_clp_dnn_cr_bicycle_40_n02835271_9237.png
sixteen09--rotation-multiple,3,779,NaN,bicycle,bicycle,cr,3339_clp_dnn_cr_bicycle_40_n02835271_12006.png
sixteen09--rotation-multiple,3,780,NaN,bicycle,bicycle,cr,3340_clp_dnn_cr_bicycle_40_n02835271_916.png
sixteen09--rotation-multiple,3,781,NaN,bicycle,bicycle,cr,3341_clp_dnn_cr_bicycle_40_n02835271_12263.png
sixteen09--rotation-multiple,3,782,NaN,bicycle,bicycle,cr,3342_clp_dnn_cr_bicycle_40_n03792782_65957.png
sixteen09--rotation-multiple,3,783,NaN,bicycle,bicycle,cr,3343_clp_dnn_cr_bicycle_40_n02835271_23680.png
sixteen09--rotation-multiple,3,784,NaN,bicycle,bicycle,cr,3344_clp_dnn_cr_bicycle_40_n03792782_18294.png
sixteen09--rotation-multiple,3,785,NaN,bear,bicycle,cr,3345_clp_dnn_cr_bicycle_40_n03792782_13508.png
sixteen09--rotation-multiple,3,786,NaN,bicycle,bicycle,cr,3346_clp_dnn_cr_bicycle_40_n02835271_8287.png
sixteen09--rotation-multiple,3,787,NaN,bicycle,bicycle,cr,3347_clp_dnn_cr_bicycle_40_n02835271_2163.png
sixteen09--rotation-multiple,3,788,NaN,bicycle,bicycle,cr,3348_clp_dnn_cr_bicycle_40_n03792782_2263.png
sixteen09--rotation-multiple,3,789,NaN,bicycle,bicycle,cr,3349_clp_dnn_cr_bicycle_40_n02835271_18038.png
sixteen09--rotation-multiple,3,790,NaN,bicycle,bicycle,cr,3350_clp_dnn_cr_bicycle_40_n02835271_8982.png
sixteen09--rotation-multiple,3,791,NaN,bicycle,bicycle,cr,3351_clp_dnn_cr_bicycle_40_n03792782_11959.png
sixteen09--rotation-multiple,3,792,NaN,bicycle,bicycle,cr,3352_clp_dnn_cr_bicycle_40_n02835271_790.png
sixteen09--rotation-multiple,3,793,NaN,bicycle,bicycle,cr,3353_clp_dnn_cr_bicycle_40_n02835271_8180.png
sixteen09--rotation-multiple,3,794,NaN,bicycle,bicycle,cr,3354_clp_dnn_cr_bicycle_40_n03792782_1222.png
sixteen09--rotation-multiple,3,795,NaN,bicycle,bicycle,cr,3355_clp_dnn_cr_bicycle_40_n03792782_2883.png
sixteen09--rotation-multiple,3,796,NaN,bicycle,bicycle,cr,3356_clp_dnn_cr_bicycle_40_n03792782_7634.png
sixteen09--rotation-multiple,3,797,NaN,bicycle,bicycle,cr,3357_clp_dnn_cr_bicycle_40_n03792782_11597.png
sixteen09--rotation-multiple,3,798,NaN,bicycle,bicycle,cr,3358_clp_dnn_cr_bicycle_40_n02835271_12097.png
sixteen09--rotation-multiple,3,799,NaN,bicycle,bicycle,cr,3359_clp_dnn_cr_bicycle_40_n02835271_8689.png
sixteen09--rotation-multiple,3,800,NaN,bicycle,bicycle,cr,3360_clp_dnn_cr_bicycle_40_n03792782_16599.png
sixteen09--rotation-multiple,3,801,NaN,airplane,airplane,cr,3361_clp_dnn_cr_airplane_40_n02690373_1696.png
sixteen09--rotation-multiple,3,802,NaN,airplane,airplane,cr,3362_clp_dnn_cr_airplane_40_n02690373_9946.png
sixteen09--rotation-multiple,3,803,NaN,airplane,airplane,cr,3363_clp_dnn_cr_airplane_40_n02690373_1171.png
sixteen09--rotation-multiple,3,804,NaN,airplane,airplane,cr,3364_clp_dnn_cr_airplane_40_n02690373_6319.png
sixteen09--rotation-multiple,3,805,NaN,airplane,airplane,cr,3365_clp_dnn_cr_airplane_40_n02690373_9760.png
sixteen09--rotation-multiple,3,806,NaN,airplane,airplane,cr,3366_clp_dnn_cr_airplane_40_n02690373_1161.png
sixteen09--rotation-multiple,3,807,NaN,airplane,airplane,cr,3367_clp_dnn_cr_airplane_40_n02690373_1087.png
sixteen09--rotation-multiple,3,808,NaN,airplane,airplane,cr,3368_clp_dnn_cr_airplane_40_n02690373_6891.png
sixteen09--rotation-multiple,3,809,NaN,airplane,airplane,cr,3369_clp_dnn_cr_airplane_40_n02690373_6845.png
sixteen09--rotation-multiple,3,810,NaN,airplane,airplane,cr,3370_clp_dnn_cr_airplane_40_n02690373_3970.png
sixteen09--rotation-multiple,3,811,NaN,airplane,airplane,cr,3371_clp_dnn_cr_airplane_40_n02690373_961.png
sixteen09--rotation-multiple,3,812,NaN,airplane,airplane,cr,3372_clp_dnn_cr_airplane_40_n02690373_4198.png
sixteen09--rotation-multiple,3,813,NaN,airplane,airplane,cr,3373_clp_dnn_cr_airplane_40_n02690373_2561.png
sixteen09--rotation-multiple,3,814,NaN,airplane,airplane,cr,3374_clp_dnn_cr_airplane_40_n02690373_4814.png
sixteen09--rotation-multiple,3,815,NaN,airplane,airplane,cr,3375_clp_dnn_cr_airplane_40_n02690373_7487.png
sixteen09--rotation-multiple,3,816,NaN,airplane,airplane,cr,3376_clp_dnn_cr_airplane_40_n02690373_9828.png
sixteen09--rotation-multiple,3,817,NaN,airplane,airplane,cr,3377_clp_dnn_cr_airplane_40_n02690373_1615.png
sixteen09--rotation-multiple,3,818,NaN,airplane,airplane,cr,3378_clp_dnn_cr_airplane_40_n02690373_2091.png
sixteen09--rotation-multiple,3,819,NaN,airplane,airplane,cr,3379_clp_dnn_cr_airplane_40_n02690373_6314.png
sixteen09--rotation-multiple,3,820,NaN,airplane,airplane,cr,3380_clp_dnn_cr_airplane_40_n02690373_7591.png
sixteen09--rotation-multiple,3,821,NaN,airplane,airplane,cr,3381_clp_dnn_cr_airplane_40_n02690373_2882.png
sixteen09--rotation-multiple,3,822,NaN,airplane,airplane,cr,3382_clp_dnn_cr_airplane_40_n02690373_4199.png
sixteen09--rotation-multiple,3,823,NaN,airplane,airplane,cr,3383_clp_dnn_cr_airplane_40_n02690373_9309.png
sixteen09--rotation-multiple,3,824,NaN,airplane,airplane,cr,3384_clp_dnn_cr_airplane_40_n02690373_15966.png
sixteen09--rotation-multiple,3,825,NaN,airplane,airplane,cr,3385_clp_dnn_cr_airplane_40_n02690373_4793.png
sixteen09--rotation-multiple,3,826,NaN,airplane,airplane,cr,3386_clp_dnn_cr_airplane_40_n02690373_5992.png
sixteen09--rotation-multiple,3,827,NaN,airplane,airplane,cr,3387_clp_dnn_cr_airplane_40_n02690373_7099.png
sixteen09--rotation-multiple,3,828,NaN,airplane,airplane,cr,3388_clp_dnn_cr_airplane_40_n02690373_4320.png
sixteen09--rotation-multiple,3,829,NaN,airplane,airplane,cr,3389_clp_dnn_cr_airplane_40_n02690373_6138.png
sixteen09--rotation-multiple,3,830,NaN,airplane,airplane,cr,3390_clp_dnn_cr_airplane_40_n02690373_10723.png
sixteen09--rotation-multiple,3,831,NaN,airplane,airplane,cr,3391_clp_dnn_cr_airplane_40_n02690373_9848.png
sixteen09--rotation-multiple,3,832,NaN,airplane,airplane,cr,3392_clp_dnn_cr_airplane_40_n02690373_6929.png
sixteen09--rotation-multiple,3,833,NaN,airplane,airplane,cr,3393_clp_dnn_cr_airplane_40_n02690373_5204.png
sixteen09--rotation-multiple,3,834,NaN,airplane,airplane,cr,3394_clp_dnn_cr_airplane_40_n02690373_3640.png
sixteen09--rotation-multiple,3,835,NaN,airplane,airplane,cr,3395_clp_dnn_cr_airplane_40_n02690373_6380.png
sixteen09--rotation-multiple,3,836,NaN,airplane,airplane,cr,3396_clp_dnn_cr_airplane_40_n02690373_8233.png
sixteen09--rotation-multiple,3,837,NaN,airplane,airplane,cr,3397_clp_dnn_cr_airplane_40_n02690373_5253.png
sixteen09--rotation-multiple,3,838,NaN,airplane,airplane,cr,3398_clp_dnn_cr_airplane_40_n02690373_7004.png
sixteen09--rotation-multiple,3,839,NaN,airplane,airplane,cr,3399_clp_dnn_cr_airplane_40_n02690373_7624.png
sixteen09--rotation-multiple,3,840,NaN,airplane,airplane,cr,3400_clp_dnn_cr_airplane_40_n02690373_5238.png
sixteen09--rotation-multiple,3,841,NaN,clock,clock,cr,3401_clp_dnn_cr_clock_40_n04548280_9965.png
sixteen09--rotation-multiple,3,842,NaN,clock,clock,cr,3402_clp_dnn_cr_clock_40_n04548280_5322.png
sixteen09--rotation-multiple,3,843,NaN,clock,clock,cr,3403_clp_dnn_cr_clock_40_n04548280_4302.png
sixteen09--rotation-multiple,3,844,NaN,bottle,clock,cr,3404_clp_dnn_cr_clock_40_n02708093_420.png
sixteen09--rotation-multiple,3,845,NaN,clock,clock,cr,3405_clp_dnn_cr_clock_40_n02708093_118.png
sixteen09--rotation-multiple,3,846,NaN,clock,clock,cr,3406_clp_dnn_cr_clock_40_n02708093_2196.png
sixteen09--rotation-multiple,3,847,NaN,clock,clock,cr,3407_clp_dnn_cr_clock_40_n02708093_2823.png
sixteen09--rotation-multiple,3,848,NaN,car,clock,cr,3408_clp_dnn_cr_clock_40_n03196217_1163.png
sixteen09--rotation-multiple,3,849,NaN,clock,clock,cr,3409_clp_dnn_cr_clock_40_n03196217_1566.png
sixteen09--rotation-multiple,3,850,NaN,clock,clock,cr,3410_clp_dnn_cr_clock_40_n04548280_9492.png
sixteen09--rotation-multiple,3,851,NaN,car,clock,cr,3411_clp_dnn_cr_clock_40_n03196217_5627.png
sixteen09--rotation-multiple,3,852,NaN,clock,clock,cr,3412_clp_dnn_cr_clock_40_n02708093_870.png
sixteen09--rotation-multiple,3,853,NaN,clock,clock,cr,3413_clp_dnn_cr_clock_40_n02708093_2742.png
sixteen09--rotation-multiple,3,854,NaN,bottle,clock,cr,3414_clp_dnn_cr_clock_40_n02708093_847.png
sixteen09--rotation-multiple,3,855,NaN,clock,clock,cr,3415_clp_dnn_cr_clock_40_n02708093_2235.png
sixteen09--rotation-multiple,3,856,NaN,clock,clock,cr,3416_clp_dnn_cr_clock_40_n02708093_2180.png
sixteen09--rotation-multiple,3,857,NaN,clock,clock,cr,3417_clp_dnn_cr_clock_40_n02708093_6676.png
sixteen09--rotation-multiple,3,858,NaN,clock,clock,cr,3418_clp_dnn_cr_clock_40_n02708093_7060.png
sixteen09--rotation-multiple,3,859,NaN,clock,clock,cr,3419_clp_dnn_cr_clock_40_n04548280_1023.png
sixteen09--rotation-multiple,3,860,NaN,clock,clock,cr,3420_clp_dnn_cr_clock_40_n04548280_1230.png
sixteen09--rotation-multiple,3,861,NaN,clock,clock,cr,3421_clp_dnn_cr_clock_40_n02708093_459.png
sixteen09--rotation-multiple,3,862,NaN,clock,clock,cr,3422_clp_dnn_cr_clock_40_n03196217_1573.png
sixteen09--rotation-multiple,3,863,NaN,clock,clock,cr,3423_clp_dnn_cr_clock_40_n03196217_1021.png
sixteen09--rotation-multiple,3,864,NaN,clock,clock,cr,3424_clp_dnn_cr_clock_40_n02708093_2898.png
sixteen09--rotation-multiple,3,865,NaN,chair,clock,cr,3425_clp_dnn_cr_clock_40_n02708093_579.png
sixteen09--rotation-multiple,3,866,NaN,bottle,clock,cr,3426_clp_dnn_cr_clock_40_n03196217_884.png
sixteen09--rotation-multiple,3,867,NaN,clock,clock,cr,3427_clp_dnn_cr_clock_40_n04548280_4229.png
sixteen09--rotation-multiple,3,868,NaN,clock,clock,cr,3428_clp_dnn_cr_clock_40_n03196217_5478.png
sixteen09--rotation-multiple,3,869,NaN,knife,clock,cr,3429_clp_dnn_cr_clock_40_n04548280_757.png
sixteen09--rotation-multiple,3,870,NaN,clock,clock,cr,3430_clp_dnn_cr_clock_40_n02708093_321.png
sixteen09--rotation-multiple,3,871,NaN,clock,clock,cr,3431_clp_dnn_cr_clock_40_n03196217_7026.png
sixteen09--rotation-multiple,3,872,NaN,clock,clock,cr,3432_clp_dnn_cr_clock_40_n03196217_11199.png
sixteen09--rotation-multiple,3,873,NaN,clock,clock,cr,3433_clp_dnn_cr_clock_40_n02708093_1300.png
sixteen09--rotation-multiple,3,874,NaN,clock,clock,cr,3434_clp_dnn_cr_clock_40_n03196217_1613.png
sixteen09--rotation-multiple,3,875,NaN,clock,clock,cr,3435_clp_dnn_cr_clock_40_n04548280_7568.png
sixteen09--rotation-multiple,3,876,NaN,clock,clock,cr,3436_clp_dnn_cr_clock_40_n02708093_3745.png
sixteen09--rotation-multiple,3,877,NaN,clock,clock,cr,3437_clp_dnn_cr_clock_40_n04548280_3208.png
sixteen09--rotation-multiple,3,878,NaN,clock,clock,cr,3438_clp_dnn_cr_clock_40_n02708093_2181.png
sixteen09--rotation-multiple,3,879,NaN,clock,clock,cr,3439_clp_dnn_cr_clock_40_n04548280_10291.png
sixteen09--rotation-multiple,3,880,NaN,clock,clock,cr,3440_clp_dnn_cr_clock_40_n02708093_8255.png
sixteen09--rotation-multiple,3,881,NaN,oven,oven,cr,3441_clp_dnn_cr_oven_40_n04111531_8681.png
sixteen09--rotation-multiple,3,882,NaN,oven,oven,cr,3442_clp_dnn_cr_oven_40_n04111531_13277.png
sixteen09--rotation-multiple,3,883,NaN,oven,oven,cr,3443_clp_dnn_cr_oven_40_n04111531_10664.png
sixteen09--rotation-multiple,3,884,NaN,oven,oven,cr,3444_clp_dnn_cr_oven_40_n04111531_16144.png
sixteen09--rotation-multiple,3,885,NaN,oven,oven,cr,3445_clp_dnn_cr_oven_40_n04111531_10199.png
sixteen09--rotation-multiple,3,886,NaN,oven,oven,cr,3446_clp_dnn_cr_oven_40_n04111531_1599.png
sixteen09--rotation-multiple,3,887,NaN,chair,oven,cr,3447_clp_dnn_cr_oven_40_n04111531_10884.png
sixteen09--rotation-multiple,3,888,NaN,oven,oven,cr,3448_clp_dnn_cr_oven_40_n04111531_9427.png
sixteen09--rotation-multiple,3,889,NaN,oven,oven,cr,3449_clp_dnn_cr_oven_40_n04111531_5218.png
sixteen09--rotation-multiple,3,890,NaN,oven,oven,cr,3450_clp_dnn_cr_oven_40_n04111531_9224.png
sixteen09--rotation-multiple,3,891,NaN,oven,oven,cr,3451_clp_dnn_cr_oven_40_n04111531_12729.png
sixteen09--rotation-multiple,3,892,NaN,oven,oven,cr,3452_clp_dnn_cr_oven_40_n04111531_8269.png
sixteen09--rotation-multiple,3,893,NaN,oven,oven,cr,3453_clp_dnn_cr_oven_40_n04111531_1992.png
sixteen09--rotation-multiple,3,894,NaN,oven,oven,cr,3454_clp_dnn_cr_oven_40_n04111531_9263.png
sixteen09--rotation-multiple,3,895,NaN,oven,oven,cr,3455_clp_dnn_cr_oven_40_n04111531_8255.png
sixteen09--rotation-multiple,3,896,NaN,oven,oven,cr,3456_clp_dnn_cr_oven_40_n04111531_9910.png
sixteen09--rotation-multiple,3,897,NaN,oven,oven,cr,3457_clp_dnn_cr_oven_40_n04111531_10077.png
sixteen09--rotation-multiple,3,898,NaN,oven,oven,cr,3458_clp_dnn_cr_oven_40_n04111531_4685.png
sixteen09--rotation-multiple,3,899,NaN,oven,oven,cr,3459_clp_dnn_cr_oven_40_n04111531_1050.png
sixteen09--rotation-multiple,3,900,NaN,oven,oven,cr,3460_clp_dnn_cr_oven_40_n04111531_1815.png
sixteen09--rotation-multiple,3,901,NaN,oven,oven,cr,3461_clp_dnn_cr_oven_40_n04111531_22563.png
sixteen09--rotation-multiple,3,902,NaN,oven,oven,cr,3462_clp_dnn_cr_oven_40_n04111531_2199.png
sixteen09--rotation-multiple,3,903,NaN,oven,oven,cr,3463_clp_dnn_cr_oven_40_n04111531_15667.png
sixteen09--rotation-multiple,3,904,NaN,oven,oven,cr,3464_clp_dnn_cr_oven_40_n04111531_2371.png
sixteen09--rotation-multiple,3,905,NaN,oven,oven,cr,3465_clp_dnn_cr_oven_40_n04111531_9781.png
sixteen09--rotation-multiple,3,906,NaN,oven,oven,cr,3466_clp_dnn_cr_oven_40_n04111531_5102.png
sixteen09--rotation-multiple,3,907,NaN,oven,oven,cr,3467_clp_dnn_cr_oven_40_n04111531_14329.png
sixteen09--rotation-multiple,3,908,NaN,oven,oven,cr,3468_clp_dnn_cr_oven_40_n04111531_9474.png
sixteen09--rotation-multiple,3,909,NaN,oven,oven,cr,3469_clp_dnn_cr_oven_40_n04111531_2091.png
sixteen09--rotation-multiple,3,910,NaN,oven,oven,cr,3470_clp_dnn_cr_oven_40_n04111531_4227.png
sixteen09--rotation-multiple,3,911,NaN,oven,oven,cr,3471_clp_dnn_cr_oven_40_n04111531_14951.png
sixteen09--rotation-multiple,3,912,NaN,oven,oven,cr,3472_clp_dnn_cr_oven_40_n04111531_5171.png
sixteen09--rotation-multiple,3,913,NaN,oven,oven,cr,3473_clp_dnn_cr_oven_40_n04111531_5756.png
sixteen09--rotation-multiple,3,914,NaN,oven,oven,cr,3474_clp_dnn_cr_oven_40_n04111531_9939.png
sixteen09--rotation-multiple,3,915,NaN,oven,oven,cr,3475_clp_dnn_cr_oven_40_n04111531_16795.png
sixteen09--rotation-multiple,3,916,NaN,oven,oven,cr,3476_clp_dnn_cr_oven_40_n04111531_21918.png
sixteen09--rotation-multiple,3,917,NaN,oven,oven,cr,3477_clp_dnn_cr_oven_40_n04111531_23068.png
sixteen09--rotation-multiple,3,918,NaN,oven,oven,cr,3478_clp_dnn_cr_oven_40_n04111531_5927.png
sixteen09--rotation-multiple,3,919,NaN,oven,oven,cr,3479_clp_dnn_cr_oven_40_n04111531_3270.png
sixteen09--rotation-multiple,3,920,NaN,oven,oven,cr,3480_clp_dnn_cr_oven_40_n04111531_2427.png
sixteen09--rotation-multiple,3,921,NaN,chair,chair,cr,3481_clp_dnn_cr_chair_40_n03376595_3199.png
sixteen09--rotation-multiple,3,922,NaN,chair,chair,cr,3482_clp_dnn_cr_chair_40_n04099969_8063.png
