subj,session,trial,rt,object_response,category,condition,imagename
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,957,NaN,chair,chair,cr,2237_clp_dnn_cr_chair_40_n04429376_619.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,958,NaN,chair,chair,cr,2238_clp_dnn_cr_chair_40_n04099969_739.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,959,NaN,clock,chair,cr,2239_clp_dnn_cr_chair_40_n04099969_25627.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,960,NaN,chair,chair,cr,2240_clp_dnn_cr_chair_40_n02791124_17062.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,961,NaN,bear,bear,cr,2241_clp_dnn_cr_bear_40_n02134084_33601.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,962,NaN,bear,bear,cr,2242_clp_dnn_cr_bear_40_n02133161_3419.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,963,NaN,knife,bear,cr,2243_clp_dnn_cr_bear_40_n02132136_11072.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,964,NaN,bird,bear,cr,2244_clp_dnn_cr_bear_40_n02133161_6000.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,965,NaN,bear,bear,cr,2245_clp_dnn_cr_bear_40_n02134418_16624.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,966,NaN,bear,bear,cr,2246_clp_dnn_cr_bear_40_n02134418_1307.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,967,NaN,clock,bear,cr,2247_clp_dnn_cr_bear_40_n02134084_749.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,968,NaN,bear,bear,cr,2248_clp_dnn_cr_bear_40_n02133161_11816.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,969,NaN,bird,bear,cr,2249_clp_dnn_cr_bear_40_n02134084_10517.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,970,NaN,bird,bear,cr,2250_clp_dnn_cr_bear_40_n02134084_8065.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,971,NaN,bear,bear,cr,2251_clp_dnn_cr_bear_40_n02134418_1295.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,972,NaN,bear,bear,cr,2252_clp_dnn_cr_bear_40_n02132136_9922.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,973,NaN,keyboard,bear,cr,2253_clp_dnn_cr_bear_40_n02133161_2430.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,974,NaN,dog,bear,cr,2254_clp_dnn_cr_bear_40_n02132136_5537.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,975,NaN,bear,bear,cr,2255_clp_dnn_cr_bear_40_n02134084_3306.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,976,NaN,bear,bear,cr,2256_clp_dnn_cr_bear_40_n02133161_10684.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,977,NaN,bear,bear,cr,2257_clp_dnn_cr_bear_40_n02134418_581.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,978,NaN,bird,bear,cr,2258_clp_dnn_cr_bear_40_n02134084_431.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,979,NaN,dog,bear,cr,2259_clp_dnn_cr_bear_40_n02132136_1183.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,980,NaN,bear,bear,cr,2260_clp_dnn_cr_bear_40_n02134084_5849.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,981,NaN,dog,bear,cr,2261_clp_dnn_cr_bear_40_n02134084_463.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,982,NaN,bear,bear,cr,2262_clp_dnn_cr_bear_40_n02133161_5964.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,983,NaN,knife,bear,cr,2263_clp_dnn_cr_bear_40_n02134418_1074.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,984,NaN,bear,bear,cr,2264_clp_dnn_cr_bear_40_n02133161_3292.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,985,NaN,bear,bear,cr,2265_clp_dnn_cr_bear_40_n02134084_10447.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,986,NaN,bear,bear,cr,2266_clp_dnn_cr_bear_40_n02134418_11746.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,987,NaN,dog,bear,cr,2267_clp_dnn_cr_bear_40_n02134418_2657.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,988,NaN,bear,bear,cr,2268_clp_dnn_cr_bear_40_n02133161_13427.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,989,NaN,bear,bear,cr,2269_clp_dnn_cr_bear_40_n02134418_10318.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,990,NaN,bear,bear,cr,2270_clp_dnn_cr_bear_40_n02134418_5056.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,991,NaN,dog,bear,cr,2271_clp_dnn_cr_bear_40_n02133161_49.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,992,NaN,bear,bear,cr,2272_clp_dnn_cr_bear_40_n02134418_4987.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,993,NaN,bear,bear,cr,2273_clp_dnn_cr_bear_40_n02132136_417.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,994,NaN,bear,bear,cr,2274_clp_dnn_cr_bear_40_n02133161_4146.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,995,NaN,bird,bear,cr,2275_clp_dnn_cr_bear_40_n02133161_12315.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,996,NaN,bear,bear,cr,2276_clp_dnn_cr_bear_40_n02134418_3592.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,997,NaN,bear,bear,cr,2277_clp_dnn_cr_bear_40_n02133161_1013.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,998,NaN,knife,bear,cr,2278_clp_dnn_cr_bear_40_n02132136_538.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,999,NaN,bird,bear,cr,2279_clp_dnn_cr_bear_40_n02134084_9326.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,1000,NaN,knife,bear,cr,2280_clp_dnn_cr_bear_40_n02134418_3651.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,1001,NaN,boat,boat,cr,2281_clp_dnn_cr_boat_40_n02951358_8446.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,1002,NaN,boat,boat,cr,2282_clp_dnn_cr_boat_40_n03662601_28619.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,1003,NaN,boat,boat,cr,2283_clp_dnn_cr_boat_40_n03662601_18676.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,1004,NaN,boat,boat,cr,2284_clp_dnn_cr_boat_40_n04612504_32093.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,1005,NaN,bird,boat,cr,2285_clp_dnn_cr_boat_40_n02951358_13687.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,1006,NaN,boat,boat,cr,2286_clp_dnn_cr_boat_40_n04612504_8948.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,1007,NaN,boat,boat,cr,2287_clp_dnn_cr_boat_40_n02951358_10971.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,1008,NaN,boat,boat,cr,2288_clp_dnn_cr_boat_40_n02951358_20114.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,1009,NaN,boat,boat,cr,2289_clp_dnn_cr_boat_40_n04273569_14987.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,1010,NaN,boat,boat,cr,2290_clp_dnn_cr_boat_40_n03344393_4592.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,1011,NaN,boat,boat,cr,2291_clp_dnn_cr_boat_40_n03344393_4019.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,1012,NaN,boat,boat,cr,2292_clp_dnn_cr_boat_40_n02951358_11266.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,1013,NaN,boat,boat,cr,2293_clp_dnn_cr_boat_40_n02951358_8669.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,1014,NaN,boat,boat,cr,2294_clp_dnn_cr_boat_40_n03344393_5281.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,1015,NaN,boat,boat,cr,2295_clp_dnn_cr_boat_40_n04612504_3179.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,1016,NaN,boat,boat,cr,2296_clp_dnn_cr_boat_40_n03662601_22558.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,1017,NaN,boat,boat,cr,2297_clp_dnn_cr_boat_40_n04612504_6957.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,1018,NaN,boat,boat,cr,2298_clp_dnn_cr_boat_40_n04612504_9175.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,1019,NaN,boat,boat,cr,2299_clp_dnn_cr_boat_40_n04612504_22090.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,1020,NaN,boat,boat,cr,2300_clp_dnn_cr_boat_40_n02951358_31148.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,1021,NaN,boat,boat,cr,2301_clp_dnn_cr_boat_40_n04273569_16861.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,1022,NaN,boat,boat,cr,2302_clp_dnn_cr_boat_40_n04273569_24300.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,1023,NaN,boat,boat,cr,2303_clp_dnn_cr_boat_40_n03344393_6585.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,1024,NaN,boat,boat,cr,2304_clp_dnn_cr_boat_40_n04273569_11057.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,1025,NaN,knife,boat,cr,2305_clp_dnn_cr_boat_40_n02951358_11810.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,1026,NaN,boat,boat,cr,2306_clp_dnn_cr_boat_40_n02951358_13037.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,1027,NaN,boat,boat,cr,2307_clp_dnn_cr_boat_40_n02951358_5162.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,1028,NaN,boat,boat,cr,2308_clp_dnn_cr_boat_40_n03344393_3298.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,1029,NaN,boat,boat,cr,2309_clp_dnn_cr_boat_40_n04612504_2153.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,1030,NaN,boat,boat,cr,2310_clp_dnn_cr_boat_40_n03662601_32983.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,1031,NaN,truck,boat,cr,2311_clp_dnn_cr_boat_40_n03344393_6983.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,1032,NaN,boat,boat,cr,2312_clp_dnn_cr_boat_40_n03662601_9178.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,1033,NaN,boat,boat,cr,2313_clp_dnn_cr_boat_40_n02951358_30773.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,1034,NaN,boat,boat,cr,2314_clp_dnn_cr_boat_40_n04273569_13776.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,1035,NaN,boat,boat,cr,2315_clp_dnn_cr_boat_40_n04612504_3414.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,1036,NaN,boat,boat,cr,2316_clp_dnn_cr_boat_40_n02951358_30622.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,1037,NaN,knife,boat,cr,2317_clp_dnn_cr_boat_40_n02951358_13352.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,1038,NaN,bird,boat,cr,2318_clp_dnn_cr_boat_40_n02951358_3742.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,1039,NaN,boat,boat,cr,2319_clp_dnn_cr_boat_40_n02951358_7089.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,1040,NaN,boat,boat,cr,2320_clp_dnn_cr_boat_40_n03662601_17539.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,1041,NaN,knife,cat,cr,2321_clp_dnn_cr_cat_40_n02124075_11787.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,1042,NaN,cat,cat,cr,2322_clp_dnn_cr_cat_40_n02123045_2742.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,1043,NaN,cat,cat,cr,2323_clp_dnn_cr_cat_40_n02125311_16635.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,1044,NaN,clock,cat,cr,2324_clp_dnn_cr_cat_40_n02125311_16701.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,1045,NaN,cat,cat,cr,2325_clp_dnn_cr_cat_40_n02123394_623.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,1046,NaN,cat,cat,cr,2326_clp_dnn_cr_cat_40_n02123159_4663.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,1047,NaN,cat,cat,cr,2327_clp_dnn_cr_cat_40_n02125311_34378.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,1048,NaN,cat,cat,cr,2328_clp_dnn_cr_cat_40_n02125311_13383.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,1049,NaN,cat,cat,cr,2329_clp_dnn_cr_cat_40_n02123394_8271.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,1050,NaN,cat,cat,cr,2330_clp_dnn_cr_cat_40_n02123045_21703.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,1051,NaN,cat,cat,cr,2331_clp_dnn_cr_cat_40_n02125311_23426.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,1052,NaN,cat,cat,cr,2332_clp_dnn_cr_cat_40_n02124075_700.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,1053,NaN,bird,cat,cr,2333_clp_dnn_cr_cat_40_n02125311_28191.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,1054,NaN,cat,cat,cr,2334_clp_dnn_cr_cat_40_n02123159_6560.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,1055,NaN,dog,cat,cr,2335_clp_dnn_cr_cat_40_n02123394_3898.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,1056,NaN,cat,cat,cr,2336_clp_dnn_cr_cat_40_n02123045_6044.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,1057,NaN,cat,cat,cr,2337_clp_dnn_cr_cat_40_n02123597_8523.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,1058,NaN,cat,cat,cr,2338_clp_dnn_cr_cat_40_n02123045_9947.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,1059,NaN,cat,cat,cr,2339_clp_dnn_cr_cat_40_n02123597_13616.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,1060,NaN,cat,cat,cr,2340_clp_dnn_cr_cat_40_n02125311_8376.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,1061,NaN,cat,cat,cr,2341_clp_dnn_cr_cat_40_n02123045_6447.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,1062,NaN,cat,cat,cr,2342_clp_dnn_cr_cat_40_n02123597_6330.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,1063,NaN,cat,cat,cr,2343_clp_dnn_cr_cat_40_n02123159_151.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,1064,NaN,cat,cat,cr,2344_clp_dnn_cr_cat_40_n02123394_8242.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,1065,NaN,boat,cat,cr,2345_clp_dnn_cr_cat_40_n02123159_2077.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,1066,NaN,cat,cat,cr,2346_clp_dnn_cr_cat_40_n02123159_2317.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,1067,NaN,dog,cat,cr,2347_clp_dnn_cr_cat_40_n02125311_25621.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,1068,NaN,cat,cat,cr,2348_clp_dnn_cr_cat_40_n02125311_30598.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,1069,NaN,cat,cat,cr,2349_clp_dnn_cr_cat_40_n02123394_5622.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,1070,NaN,cat,cat,cr,2350_clp_dnn_cr_cat_40_n02125311_15091.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,1071,NaN,bottle,cat,cr,2351_clp_dnn_cr_cat_40_n02125311_9107.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,1072,NaN,cat,cat,cr,2352_clp_dnn_cr_cat_40_n02123159_389.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,1073,NaN,cat,cat,cr,2353_clp_dnn_cr_cat_40_n02123159_2872.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,1074,NaN,cat,cat,cr,2354_clp_dnn_cr_cat_40_n02125311_40332.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,1075,NaN,cat,cat,cr,2355_clp_dnn_cr_cat_40_n02124075_7898.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,1076,NaN,knife,cat,cr,2356_clp_dnn_cr_cat_40_n02125311_43726.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,1077,NaN,bottle,cat,cr,2357_clp_dnn_cr_cat_40_n02123159_4119.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,1078,NaN,knife,cat,cr,2358_clp_dnn_cr_cat_40_n02123394_1931.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,1079,NaN,cat,cat,cr,2359_clp_dnn_cr_cat_40_n02123597_10529.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,1080,NaN,cat,cat,cr,2360_clp_dnn_cr_cat_40_n02123159_4023.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,1081,NaN,knife,bottle,cr,2361_clp_dnn_cr_bottle_40_n03937543_1425.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,1082,NaN,bottle,bottle,cr,2362_clp_dnn_cr_bottle_40_n04560804_15355.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,1083,NaN,bottle,bottle,cr,2363_clp_dnn_cr_bottle_40_n04557648_3350.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,1084,NaN,bottle,bottle,cr,2364_clp_dnn_cr_bottle_40_n04560804_1089.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,1085,NaN,knife,bottle,cr,2365_clp_dnn_cr_bottle_40_n02823428_7337.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,1086,NaN,clock,bottle,cr,2366_clp_dnn_cr_bottle_40_n04557648_8759.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,1087,NaN,bottle,bottle,cr,2367_clp_dnn_cr_bottle_40_n04557648_11310.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,1088,NaN,bottle,bottle,cr,2368_clp_dnn_cr_bottle_40_n04591713_4641.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,1089,NaN,knife,bottle,cr,2369_clp_dnn_cr_bottle_40_n03937543_2655.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,1090,NaN,knife,bottle,cr,2370_clp_dnn_cr_bottle_40_n04557648_1133.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,1091,NaN,bottle,bottle,cr,2371_clp_dnn_cr_bottle_40_n04579145_6509.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,1092,NaN,bottle,bottle,cr,2372_clp_dnn_cr_bottle_40_n04557648_2439.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,1093,NaN,bottle,bottle,cr,2373_clp_dnn_cr_bottle_40_n04591713_13283.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,1094,NaN,knife,bottle,cr,2374_clp_dnn_cr_bottle_40_n04579145_4909.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,1095,NaN,chair,bottle,cr,2375_clp_dnn_cr_bottle_40_n04560804_1356.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,1096,NaN,knife,bottle,cr,2376_clp_dnn_cr_bottle_40_n04591713_940.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,1097,NaN,bottle,bottle,cr,2377_clp_dnn_cr_bottle_40_n04591713_6655.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,1098,NaN,bottle,bottle,cr,2378_clp_dnn_cr_bottle_40_n02823428_11346.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,1099,NaN,knife,bottle,cr,2379_clp_dnn_cr_bottle_40_n03937543_2486.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,1100,NaN,bottle,bottle,cr,2380_clp_dnn_cr_bottle_40_n04560804_1557.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,1101,NaN,knife,bottle,cr,2381_clp_dnn_cr_bottle_40_n04557648_4421.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,1102,NaN,bottle,bottle,cr,2382_clp_dnn_cr_bottle_40_n03937543_5323.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,1103,NaN,bottle,bottle,cr,2383_clp_dnn_cr_bottle_40_n02823428_14790.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,1104,NaN,bottle,bottle,cr,2384_clp_dnn_cr_bottle_40_n03983396_76.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,1105,NaN,bottle,bottle,cr,2385_clp_dnn_cr_bottle_40_n04557648_11696.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,1106,NaN,bottle,bottle,cr,2386_clp_dnn_cr_bottle_40_n03937543_4703.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,1107,NaN,truck,bottle,cr,2387_clp_dnn_cr_bottle_40_n02823428_2494.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,1108,NaN,bottle,bottle,cr,2388_clp_dnn_cr_bottle_40_n04579145_4257.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,1109,NaN,bottle,bottle,cr,2389_clp_dnn_cr_bottle_40_n04560804_15562.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,1110,NaN,bottle,bottle,cr,2390_clp_dnn_cr_bottle_40_n02823428_5264.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,1111,NaN,knife,bottle,cr,2391_clp_dnn_cr_bottle_40_n04591713_5500.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,1112,NaN,bottle,bottle,cr,2392_clp_dnn_cr_bottle_40_n04560804_2634.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,1113,NaN,knife,bottle,cr,2393_clp_dnn_cr_bottle_40_n04557648_11594.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,1114,NaN,bottle,bottle,cr,2394_clp_dnn_cr_bottle_40_n03983396_356.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,1115,NaN,knife,bottle,cr,2395_clp_dnn_cr_bottle_40_n02823428_417.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,1116,NaN,chair,bottle,cr,2396_clp_dnn_cr_bottle_40_n03937543_7493.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,1117,NaN,bottle,bottle,cr,2397_clp_dnn_cr_bottle_40_n04591713_17170.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,1118,NaN,bottle,bottle,cr,2398_clp_dnn_cr_bottle_40_n04557648_11012.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,1119,NaN,bottle,bottle,cr,2399_clp_dnn_cr_bottle_40_n04557648_3541.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,1120,NaN,bottle,bottle,cr,2400_clp_dnn_cr_bottle_40_n04560804_11350.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,1121,NaN,truck,truck,cr,2401_clp_dnn_cr_truck_40_n03796401_7519.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,1122,NaN,truck,truck,cr,2402_clp_dnn_cr_truck_40_n04467665_13.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,1123,NaN,truck,truck,cr,2403_clp_dnn_cr_truck_40_n03417042_6241.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,1124,NaN,truck,truck,cr,2404_clp_dnn_cr_truck_40_n03417042_2812.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,1125,NaN,truck,truck,cr,2405_clp_dnn_cr_truck_40_n04467665_23247.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,1126,NaN,truck,truck,cr,2406_clp_dnn_cr_truck_40_n03796401_27924.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,1127,NaN,truck,truck,cr,2407_clp_dnn_cr_truck_40_n03796401_21198.png
