subj,session,trial,rt,object_response,category,condition,imagename
specialised,4,593,,bird,bird,bw,4433_clp_dnn_bw_bird_40_n01514859_11040.png
specialised,4,594,,bird,bird,bw,4434_clp_dnn_bw_bird_40_n01820546_7608.png
specialised,4,595,,bird,bird,bw,4435_clp_dnn_bw_bird_40_n01796340_3495.png
specialised,4,596,,bird,bird,bw,4436_clp_dnn_bw_bird_40_n01833805_5792.png
specialised,4,597,,bird,bird,bw,4437_clp_dnn_bw_bird_40_n01795545_3352.png
specialised,4,598,,bird,bird,bw,4438_clp_dnn_bw_bird_40_n01820546_4561.png
specialised,4,599,,bird,bird,bw,4439_clp_dnn_bw_bird_40_n02017213_12047.png
specialised,4,600,,bird,bird,bw,4440_clp_dnn_bw_bird_40_n01796340_315.png
specialised,4,601,,dog,dog,bw,4441_clp_dnn_bw_dog_40_n02088238_86.png
specialised,4,602,,dog,dog,bw,4442_clp_dnn_bw_dog_40_n02086910_16438.png
specialised,4,603,,dog,dog,bw,4443_clp_dnn_bw_dog_40_n02089973_1878.png
specialised,4,604,,dog,dog,bw,4444_clp_dnn_bw_dog_40_n02097047_551.png
specialised,4,605,,dog,dog,bw,4445_clp_dnn_bw_dog_40_n02102480_6180.png
specialised,4,606,,dog,dog,bw,4446_clp_dnn_bw_dog_40_n02100236_6217.png
specialised,4,607,,dog,dog,bw,4447_clp_dnn_bw_dog_40_n02113624_1245.png
specialised,4,608,,dog,dog,bw,4448_clp_dnn_bw_dog_40_n02112706_2924.png
specialised,4,609,,dog,dog,bw,4449_clp_dnn_bw_dog_40_n02091831_2944.png
specialised,4,610,,dog,dog,bw,4450_clp_dnn_bw_dog_40_n02106662_19970.png
specialised,4,611,,dog,dog,bw,4451_clp_dnn_bw_dog_40_n02105641_8809.png
specialised,4,612,,dog,dog,bw,4452_clp_dnn_bw_dog_40_n02112350_598.png
specialised,4,613,,dog,dog,bw,4453_clp_dnn_bw_dog_40_n02099267_4485.png
specialised,4,614,,dog,dog,bw,4454_clp_dnn_bw_dog_40_n02107574_6171.png
specialised,4,615,,dog,dog,bw,4455_clp_dnn_bw_dog_40_n02096585_7597.png
specialised,4,616,,dog,dog,bw,4456_clp_dnn_bw_dog_40_n02091635_2305.png
specialised,4,617,,dog,dog,bw,4457_clp_dnn_bw_dog_40_n02111129_6505.png
specialised,4,618,,dog,dog,bw,4458_clp_dnn_bw_dog_40_n02093754_1077.png
specialised,4,619,,dog,dog,bw,4459_clp_dnn_bw_dog_40_n02092339_8008.png
specialised,4,620,,dog,dog,bw,4460_clp_dnn_bw_dog_40_n02091635_6573.png
specialised,4,621,,dog,dog,bw,4461_clp_dnn_bw_dog_40_n02102040_3562.png
specialised,4,622,,bird,dog,bw,4462_clp_dnn_bw_dog_40_n02113978_5061.png
specialised,4,623,,dog,dog,bw,4463_clp_dnn_bw_dog_40_n02106662_8283.png
specialised,4,624,,dog,dog,bw,4464_clp_dnn_bw_dog_40_n02097047_3630.png
specialised,4,625,,dog,dog,bw,4465_clp_dnn_bw_dog_40_n02109525_547.png
specialised,4,626,,dog,dog,bw,4466_clp_dnn_bw_dog_40_n02101388_9902.png
specialised,4,627,,dog,dog,bw,4467_clp_dnn_bw_dog_40_n02099429_1043.png
specialised,4,628,,dog,dog,bw,4468_clp_dnn_bw_dog_40_n02108422_5922.png
specialised,4,629,,dog,dog,bw,4469_clp_dnn_bw_dog_40_n02087046_18069.png
specialised,4,630,,cat,dog,bw,4470_clp_dnn_bw_dog_40_n02087394_25921.png
specialised,4,631,,dog,dog,bw,4471_clp_dnn_bw_dog_40_n02091831_343.png
specialised,4,632,,dog,dog,bw,4472_clp_dnn_bw_dog_40_n02100236_5437.png
specialised,4,633,,dog,dog,bw,4473_clp_dnn_bw_dog_40_n02109047_35222.png
specialised,4,634,,dog,dog,bw,4474_clp_dnn_bw_dog_40_n02086079_14359.png
specialised,4,635,,dog,dog,bw,4475_clp_dnn_bw_dog_40_n02093647_665.png
specialised,4,636,,dog,dog,bw,4476_clp_dnn_bw_dog_40_n02110958_13126.png
specialised,4,637,,dog,dog,bw,4477_clp_dnn_bw_dog_40_n02088466_4727.png
specialised,4,638,,dog,dog,bw,4478_clp_dnn_bw_dog_40_n02094258_5294.png
specialised,4,639,,dog,dog,bw,4479_clp_dnn_bw_dog_40_n02108000_7440.png
specialised,4,640,,knife,dog,bw,4480_clp_dnn_bw_dog_40_n02093991_3054.png
specialised,4,641,,knife,knife,cr,4481_clp_dnn_cr_knife_40_n03041632_9963.png
specialised,4,642,,knife,knife,cr,4482_clp_dnn_cr_knife_40_n03041632_84869.png
specialised,4,643,,knife,knife,cr,4483_clp_dnn_cr_knife_40_n03041632_101553.png
specialised,4,644,,knife,knife,cr,4484_clp_dnn_cr_knife_40_n03041632_62810.png
specialised,4,645,,knife,knife,cr,4485_clp_dnn_cr_knife_40_n03041632_1006.png
specialised,4,646,,knife,knife,cr,4486_clp_dnn_cr_knife_40_n03041632_22570.png
specialised,4,647,,knife,knife,cr,4487_clp_dnn_cr_knife_40_n03041632_26405.png
specialised,4,648,,boat,knife,cr,4488_clp_dnn_cr_knife_40_n03041632_86118.png
specialised,4,649,,car,knife,cr,4489_clp_dnn_cr_knife_40_n03041632_25603.png
specialised,4,650,,knife,knife,cr,4490_clp_dnn_cr_knife_40_n03041632_10109.png
specialised,4,651,,knife,knife,cr,4491_clp_dnn_cr_knife_40_n03041632_49570.png
specialised,4,652,,knife,knife,cr,4492_clp_dnn_cr_knife_40_n03041632_2630.png
specialised,4,653,,knife,knife,cr,4493_clp_dnn_cr_knife_40_n03041632_2483.png
specialised,4,654,,truck,knife,cr,4494_clp_dnn_cr_knife_40_n03041632_31849.png
specialised,4,655,,knife,knife,cr,4495_clp_dnn_cr_knife_40_n03041632_32896.png
specialised,4,656,,knife,knife,cr,4496_clp_dnn_cr_knife_40_n03041632_3247.png
specialised,4,657,,knife,knife,cr,4497_clp_dnn_cr_knife_40_n03041632_17859.png
specialised,4,658,,knife,knife,cr,4498_clp_dnn_cr_knife_40_n03041632_31037.png
specialised,4,659,,knife,knife,cr,4499_clp_dnn_cr_knife_40_n03041632_30666.png
specialised,4,660,,car,knife,cr,4500_clp_dnn_cr_knife_40_n03041632_7832.png
specialised,4,661,,knife,knife,cr,4501_clp_dnn_cr_knife_40_n03041632_22472.png
specialised,4,662,,knife,knife,cr,4502_clp_dnn_cr_knife_40_n03041632_13465.png
specialised,4,663,,knife,knife,cr,4503_clp_dnn_cr_knife_40_n03041632_18304.png
specialised,4,664,,knife,knife,cr,4504_clp_dnn_cr_knife_40_n03041632_30248.png
specialised,4,665,,knife,knife,cr,4505_clp_dnn_cr_knife_40_n03041632_424.png
specialised,4,666,,knife,knife,cr,4506_clp_dnn_cr_knife_40_n03041632_18748.png
specialised,4,667,,knife,knife,cr,4507_clp_dnn_cr_knife_40_n03041632_19571.png
specialised,4,668,,knife,knife,cr,4508_clp_dnn_cr_knife_40_n03041632_11700.png
specialised,4,669,,knife,knife,cr,4509_clp_dnn_cr_knife_40_n03041632_42841.png
specialised,4,670,,chair,knife,cr,4510_clp_dnn_cr_knife_40_n03041632_25656.png
specialised,4,671,,knife,knife,cr,4511_clp_dnn_cr_knife_40_n03041632_18236.png
specialised,4,672,,knife,knife,cr,4512_clp_dnn_cr_knife_40_n03041632_52371.png
specialised,4,673,,knife,knife,cr,4513_clp_dnn_cr_knife_40_n03041632_33255.png
specialised,4,674,,knife,knife,cr,4514_clp_dnn_cr_knife_40_n03041632_8563.png
specialised,4,675,,knife,knife,cr,4515_clp_dnn_cr_knife_40_n03041632_379.png
specialised,4,676,,knife,knife,cr,4516_clp_dnn_cr_knife_40_n03041632_86783.png
specialised,4,677,,knife,knife,cr,4517_clp_dnn_cr_knife_40_n03041632_5727.png
specialised,4,678,,knife,knife,cr,4518_clp_dnn_cr_knife_40_n03041632_14293.png
specialised,4,679,,boat,knife,cr,4519_clp_dnn_cr_knife_40_n03041632_19620.png
specialised,4,680,,chair,knife,cr,4520_clp_dnn_cr_knife_40_n03041632_41493.png
specialised,4,681,,keyboard,keyboard,cr,4521_clp_dnn_cr_keyboard_40_n03085013_23594.png
specialised,4,682,,keyboard,keyboard,cr,4522_clp_dnn_cr_keyboard_40_n03085013_15365.png
specialised,4,683,,keyboard,keyboard,cr,4523_clp_dnn_cr_keyboard_40_n04505470_326.png
specialised,4,684,,keyboard,keyboard,cr,4524_clp_dnn_cr_keyboard_40_n03085013_15779.png
specialised,4,685,,keyboard,keyboard,cr,4525_clp_dnn_cr_keyboard_40_n03085013_6963.png
specialised,4,686,,keyboard,keyboard,cr,4526_clp_dnn_cr_keyboard_40_n03085013_1129.png
specialised,4,687,,keyboard,keyboard,cr,4527_clp_dnn_cr_keyboard_40_n03085013_21914.png
specialised,4,688,,keyboard,keyboard,cr,4528_clp_dnn_cr_keyboard_40_n03085013_18788.png
specialised,4,689,,keyboard,keyboard,cr,4529_clp_dnn_cr_keyboard_40_n04505470_206.png
specialised,4,690,,keyboard,keyboard,cr,4530_clp_dnn_cr_keyboard_40_n03085013_19065.png
specialised,4,691,,keyboard,keyboard,cr,4531_clp_dnn_cr_keyboard_40_n04505470_1371.png
specialised,4,692,,keyboard,keyboard,cr,4532_clp_dnn_cr_keyboard_40_n03085013_19471.png
specialised,4,693,,keyboard,keyboard,cr,4533_clp_dnn_cr_keyboard_40_n03085013_22067.png
specialised,4,694,,keyboard,keyboard,cr,4534_clp_dnn_cr_keyboard_40_n03085013_23022.png
specialised,4,695,,keyboard,keyboard,cr,4535_clp_dnn_cr_keyboard_40_n03085013_21243.png
specialised,4,696,,keyboard,keyboard,cr,4536_clp_dnn_cr_keyboard_40_n03085013_24078.png
specialised,4,697,,keyboard,keyboard,cr,4537_clp_dnn_cr_keyboard_40_n04505470_2608.png
specialised,4,698,,keyboard,keyboard,cr,4538_clp_dnn_cr_keyboard_40_n04505470_9469.png
specialised,4,699,,keyboard,keyboard,cr,4539_clp_dnn_cr_keyboard_40_n03085013_7382.png
specialised,4,700,,keyboard,keyboard,cr,4540_clp_dnn_cr_keyboard_40_n03085013_19581.png
specialised,4,701,,keyboard,keyboard,cr,4541_clp_dnn_cr_keyboard_40_n03085013_20597.png
specialised,4,702,,keyboard,keyboard,cr,4542_clp_dnn_cr_keyboard_40_n04505470_6426.png
specialised,4,703,,keyboard,keyboard,cr,4543_clp_dnn_cr_keyboard_40_n04505470_2595.png
specialised,4,704,,keyboard,keyboard,cr,4544_clp_dnn_cr_keyboard_40_n03085013_20594.png
specialised,4,705,,keyboard,keyboard,cr,4545_clp_dnn_cr_keyboard_40_n03085013_18968.png
specialised,4,706,,keyboard,keyboard,cr,4546_clp_dnn_cr_keyboard_40_n03085013_20801.png
specialised,4,707,,keyboard,keyboard,cr,4547_clp_dnn_cr_keyboard_40_n03085013_22996.png
specialised,4,708,,keyboard,keyboard,cr,4548_clp_dnn_cr_keyboard_40_n03085013_17035.png
specialised,4,709,,keyboard,keyboard,cr,4549_clp_dnn_cr_keyboard_40_n03085013_25066.png
specialised,4,710,,keyboard,keyboard,cr,4550_clp_dnn_cr_keyboard_40_n04505470_6682.png
specialised,4,711,,keyboard,keyboard,cr,4551_clp_dnn_cr_keyboard_40_n03085013_19916.png
specialised,4,712,,keyboard,keyboard,cr,4552_clp_dnn_cr_keyboard_40_n04505470_4535.png
specialised,4,713,,keyboard,keyboard,cr,4553_clp_dnn_cr_keyboard_40_n04505470_1076.png
specialised,4,714,,keyboard,keyboard,cr,4554_clp_dnn_cr_keyboard_40_n04505470_3941.png
specialised,4,715,,keyboard,keyboard,cr,4555_clp_dnn_cr_keyboard_40_n03085013_24538.png
specialised,4,716,,car,keyboard,cr,4556_clp_dnn_cr_keyboard_40_n03085013_7780.png
specialised,4,717,,keyboard,keyboard,cr,4557_clp_dnn_cr_keyboard_40_n04505470_4543.png
specialised,4,718,,keyboard,keyboard,cr,4558_clp_dnn_cr_keyboard_40_n03085013_19303.png
specialised,4,719,,keyboard,keyboard,cr,4559_clp_dnn_cr_keyboard_40_n03085013_34973.png
specialised,4,720,,keyboard,keyboard,cr,4560_clp_dnn_cr_keyboard_40_n03085013_24577.png
specialised,4,721,,clock,elephant,cr,4561_clp_dnn_cr_elephant_40_n02504458_7817.png
specialised,4,722,,elephant,elephant,cr,4562_clp_dnn_cr_elephant_40_n02504458_7841.png
specialised,4,723,,elephant,elephant,cr,4563_clp_dnn_cr_elephant_40_n02504458_8340.png
specialised,4,724,,elephant,elephant,cr,4564_clp_dnn_cr_elephant_40_n02504013_10462.png
specialised,4,725,,elephant,elephant,cr,4565_clp_dnn_cr_elephant_40_n02504458_1092.png
specialised,4,726,,elephant,elephant,cr,4566_clp_dnn_cr_elephant_40_n02504013_7390.png
specialised,4,727,,elephant,elephant,cr,4567_clp_dnn_cr_elephant_40_n02504458_2944.png
specialised,4,728,,elephant,elephant,cr,4568_clp_dnn_cr_elephant_40_n02504013_6078.png
specialised,4,729,,elephant,elephant,cr,4569_clp_dnn_cr_elephant_40_n02504013_10303.png
specialised,4,730,,elephant,elephant,cr,4570_clp_dnn_cr_elephant_40_n02504013_6461.png
specialised,4,731,,elephant,elephant,cr,4571_clp_dnn_cr_elephant_40_n02504458_3521.png
specialised,4,732,,elephant,elephant,cr,4572_clp_dnn_cr_elephant_40_n02504458_13406.png
specialised,4,733,,elephant,elephant,cr,4573_clp_dnn_cr_elephant_40_n02504458_3437.png
specialised,4,734,,elephant,elephant,cr,4574_clp_dnn_cr_elephant_40_n02504013_6575.png
specialised,4,735,,elephant,elephant,cr,4575_clp_dnn_cr_elephant_40_n02504013_10920.png
specialised,4,736,,boat,elephant,cr,4576_clp_dnn_cr_elephant_40_n02504013_1855.png
specialised,4,737,,elephant,elephant,cr,4577_clp_dnn_cr_elephant_40_n02504013_1533.png
specialised,4,738,,elephant,elephant,cr,4578_clp_dnn_cr_elephant_40_n02504458_3608.png
specialised,4,739,,elephant,elephant,cr,4579_clp_dnn_cr_elephant_40_n02504013_7001.png
specialised,4,740,,elephant,elephant,cr,4580_clp_dnn_cr_elephant_40_n02504458_9354.png
specialised,4,741,,elephant,elephant,cr,4581_clp_dnn_cr_elephant_40_n02504013_730.png
specialised,4,742,,elephant,elephant,cr,4582_clp_dnn_cr_elephant_40_n02504458_410.png
specialised,4,743,,elephant,elephant,cr,4583_clp_dnn_cr_elephant_40_n02504013_6413.png
specialised,4,744,,elephant,elephant,cr,4584_clp_dnn_cr_elephant_40_n02504458_3118.png
specialised,4,745,,elephant,elephant,cr,4585_clp_dnn_cr_elephant_40_n02504013_6714.png
specialised,4,746,,elephant,elephant,cr,4586_clp_dnn_cr_elephant_40_n02504013_6058.png
specialised,4,747,,elephant,elephant,cr,4587_clp_dnn_cr_elephant_40_n02504013_2149.png
specialised,4,748,,elephant,elephant,cr,4588_clp_dnn_cr_elephant_40_n02504458_5331.png
specialised,4,749,,elephant,elephant,cr,4589_clp_dnn_cr_elephant_40_n02504013_4573.png
specialised,4,750,,elephant,elephant,cr,4590_clp_dnn_cr_elephant_40_n02504458_4248.png
specialised,4,751,,elephant,elephant,cr,4591_clp_dnn_cr_elephant_40_n02504013_10802.png
specialised,4,752,,elephant,elephant,cr,4592_clp_dnn_cr_elephant_40_n02504458_1929.png
specialised,4,753,,elephant,elephant,cr,4593_clp_dnn_cr_elephant_40_n02504458_7016.png
specialised,4,754,,elephant,elephant,cr,4594_clp_dnn_cr_elephant_40_n02504013_7497.png
specialised,4,755,,elephant,elephant,cr,4595_clp_dnn_cr_elephant_40_n02504013_21311.png
specialised,4,756,,elephant,elephant,cr,4596_clp_dnn_cr_elephant_40_n02504458_3248.png
specialised,4,757,,elephant,elephant,cr,4597_clp_dnn_cr_elephant_40_n02504013_8926.png
specialised,4,758,,elephant,elephant,cr,4598_clp_dnn_cr_elephant_40_n02504013_4373.png
specialised,4,759,,elephant,elephant,cr,4599_clp_dnn_cr_elephant_40_n02504013_9476.png
specialised,4,760,,elephant,elephant,cr,4600_clp_dnn_cr_elephant_40_n02504458_2339.png
specialised,4,761,,bicycle,bicycle,cr,4601_clp_dnn_cr_bicycle_40_n02835271_18173.png
specialised,4,762,,bicycle,bicycle,cr,4602_clp_dnn_cr_bicycle_40_n03792782_16896.png
specialised,4,763,,bicycle,bicycle,cr,4603_clp_dnn_cr_bicycle_40_n03792782_4403.png
specialised,4,764,,bicycle,bicycle,cr,4604_clp_dnn_cr_bicycle_40_n03792782_2959.png
specialised,4,765,,bicycle,bicycle,cr,4605_clp_dnn_cr_bicycle_40_n03792782_7475.png
specialised,4,766,,bicycle,bicycle,cr,4606_clp_dnn_cr_bicycle_40_n03792782_11481.png
specialised,4,767,,bicycle,bicycle,cr,4607_clp_dnn_cr_bicycle_40_n02835271_6779.png
specialised,4,768,,bicycle,bicycle,cr,4608_clp_dnn_cr_bicycle_40_n02835271_2885.png
specialised,4,769,,bicycle,bicycle,cr,4609_clp_dnn_cr_bicycle_40_n02835271_7945.png
specialised,4,770,,bicycle,bicycle,cr,4610_clp_dnn_cr_bicycle_40_n02835271_24.png
specialised,4,771,,bicycle,bicycle,cr,4611_clp_dnn_cr_bicycle_40_n03792782_50972.png
specialised,4,772,,bicycle,bicycle,cr,4612_clp_dnn_cr_bicycle_40_n02835271_664.png
specialised,4,773,,bicycle,bicycle,cr,4613_clp_dnn_cr_bicycle_40_n02835271_1311.png
specialised,4,774,,bicycle,bicycle,cr,4614_clp_dnn_cr_bicycle_40_n03792782_3637.png
specialised,4,775,,bicycle,bicycle,cr,4615_clp_dnn_cr_bicycle_40_n03792782_8184.png
specialised,4,776,,bicycle,bicycle,cr,4616_clp_dnn_cr_bicycle_40_n03792782_6546.png
specialised,4,777,,bicycle,bicycle,cr,4617_clp_dnn_cr_bicycle_40_n02835271_6147.png
specialised,4,778,,bicycle,bicycle,cr,4618_clp_dnn_cr_bicycle_40_n02835271_3285.png
specialised,4,779,,bicycle,bicycle,cr,4619_clp_dnn_cr_bicycle_40_n03792782_1833.png
specialised,4,780,,bicycle,bicycle,cr,4620_clp_dnn_cr_bicycle_40_n03792782_10490.png
specialised,4,781,,bicycle,bicycle,cr,4621_clp_dnn_cr_bicycle_40_n02835271_12656.png
specialised,4,782,,bicycle,bicycle,cr,4622_clp_dnn_cr_bicycle_40_n03792782_28300.png
specialised,4,783,,bicycle,bicycle,cr,4623_clp_dnn_cr_bicycle_40_n03792782_16122.png
specialised,4,784,,bicycle,bicycle,cr,4624_clp_dnn_cr_bicycle_40_n02835271_7096.png
specialised,4,785,,bicycle,bicycle,cr,4625_clp_dnn_cr_bicycle_40_n03792782_12273.png
specialised,4,786,,bicycle,bicycle,cr,4626_clp_dnn_cr_bicycle_40_n02835271_27014.png
specialised,4,787,,bicycle,bicycle,cr,4627_clp_dnn_cr_bicycle_40_n02835271_7311.png
specialised,4,788,,bicycle,bicycle,cr,4628_clp_dnn_cr_bicycle_40_n02835271_269.png
specialised,4,789,,bicycle,bicycle,cr,4629_clp_dnn_cr_bicycle_40_n02835271_4730.png
specialised,4,790,,bicycle,bicycle,cr,4630_clp_dnn_cr_bicycle_40_n03792782_8080.png
specialised,4,791,,bicycle,bicycle,cr,4631_clp_dnn_cr_bicycle_40_n03792782_2701.png
specialised,4,792,,bicycle,bicycle,cr,4632_clp_dnn_cr_bicycle_40_n03792782_10876.png
specialised,4,793,,bicycle,bicycle,cr,4633_clp_dnn_cr_bicycle_40_n03792782_7678.png
specialised,4,794,,bicycle,bicycle,cr,4634_clp_dnn_cr_bicycle_40_n03792782_1989.png
specialised,4,795,,bicycle,bicycle,cr,4635_clp_dnn_cr_bicycle_40_n03792782_68259.png
specialised,4,796,,bicycle,bicycle,cr,4636_clp_dnn_cr_bicycle_40_n02835271_10293.png
specialised,4,797,,bicycle,bicycle,cr,4637_clp_dnn_cr_bicycle_40_n03792782_5602.png
specialised,4,798,,bicycle,bicycle,cr,4638_clp_dnn_cr_bicycle_40_n03792782_7787.png
specialised,4,799,,bicycle,bicycle,cr,4639_clp_dnn_cr_bicycle_40_n03792782_2960.png
specialised,4,800,,bicycle,bicycle,cr,4640_clp_dnn_cr_bicycle_40_n02835271_9807.png
specialised,4,801,,airplane,airplane,cr,4641_clp_dnn_cr_airplane_40_n02690373_18460.png
specialised,4,802,,airplane,airplane,cr,4642_clp_dnn_cr_airplane_40_n02690373_2042.png
specialised,4,803,,airplane,airplane,cr,4643_clp_dnn_cr_airplane_40_n02690373_1950.png
specialised,4,804,,airplane,airplane,cr,4644_clp_dnn_cr_airplane_40_n02690373_2865.png
specialised,4,805,,airplane,airplane,cr,4645_clp_dnn_cr_airplane_40_n02690373_13078.png
specialised,4,806,,airplane,airplane,cr,4646_clp_dnn_cr_airplane_40_n02690373_3150.png
specialised,4,807,,airplane,airplane,cr,4647_clp_dnn_cr_airplane_40_n02690373_2217.png
specialised,4,808,,airplane,airplane,cr,4648_clp_dnn_cr_airplane_40_n02690373_8446.png
specialised,4,809,,airplane,airplane,cr,4649_clp_dnn_cr_airplane_40_n02690373_349.png
specialised,4,810,,airplane,airplane,cr,4650_clp_dnn_cr_airplane_40_n02690373_13585.png
specialised,4,811,,airplane,airplane,cr,4651_clp_dnn_cr_airplane_40_n02690373_60.png
specialised,4,812,,airplane,airplane,cr,4652_clp_dnn_cr_airplane_40_n02690373_9425.png
specialised,4,813,,airplane,airplane,cr,4653_clp_dnn_cr_airplane_40_n02690373_6978.png
specialised,4,814,,airplane,airplane,cr,4654_clp_dnn_cr_airplane_40_n02690373_3712.png
specialised,4,815,,airplane,airplane,cr,4655_clp_dnn_cr_airplane_40_n02690373_10061.png
specialised,4,816,,airplane,airplane,cr,4656_clp_dnn_cr_airplane_40_n02690373_4465.png
specialised,4,817,,airplane,airplane,cr,4657_clp_dnn_cr_airplane_40_n02690373_6803.png
specialised,4,818,,airplane,airplane,cr,4658_clp_dnn_cr_airplane_40_n02690373_2584.png
specialised,4,819,,airplane,airplane,cr,4659_clp_dnn_cr_airplane_40_n02690373_17011.png
specialised,4,820,,airplane,airplane,cr,4660_clp_dnn_cr_airplane_40_n02690373_17044.png
specialised,4,821,,airplane,airplane,cr,4661_clp_dnn_cr_airplane_40_n02690373_1663.png
specialised,4,822,,airplane,airplane,cr,4662_clp_dnn_cr_airplane_40_n02690373_9218.png
specialised,4,823,,airplane,airplane,cr,4663_clp_dnn_cr_airplane_40_n02690373_871.png
specialised,4,824,,airplane,airplane,cr,4664_clp_dnn_cr_airplane_40_n02690373_5430.png
specialised,4,825,,airplane,airplane,cr,4665_clp_dnn_cr_airplane_40_n02690373_2564.png
specialised,4,826,,airplane,airplane,cr,4666_clp_dnn_cr_airplane_40_n02690373_10704.png
specialised,4,827,,airplane,airplane,cr,4667_clp_dnn_cr_airplane_40_n02690373_3827.png
specialised,4,828,,airplane,airplane,cr,4668_clp_dnn_cr_airplane_40_n02690373_5015.png
specialised,4,829,,airplane,airplane,cr,4669_clp_dnn_cr_airplane_40_n02690373_863.png
specialised,4,830,,airplane,airplane,cr,4670_clp_dnn_cr_airplane_40_n02690373_5845.png
specialised,4,831,,airplane,airplane,cr,4671_clp_dnn_cr_airplane_40_n02690373_6534.png
specialised,4,832,,airplane,airplane,cr,4672_clp_dnn_cr_airplane_40_n02690373_4586.png
specialised,4,833,,airplane,airplane,cr,4673_clp_dnn_cr_airplane_40_n02690373_8454.png
specialised,4,834,,airplane,airplane,cr,4674_clp_dnn_cr_airplane_40_n02690373_243.png
specialised,4,835,,airplane,airplane,cr,4675_clp_dnn_cr_airplane_40_n02690373_10402.png
specialised,4,836,,airplane,airplane,cr,4676_clp_dnn_cr_airplane_40_n02690373_9759.png
specialised,4,837,,airplane,airplane,cr,4677_clp_dnn_cr_airplane_40_n02690373_2131.png
specialised,4,838,,airplane,airplane,cr,4678_clp_dnn_cr_airplane_40_n02690373_3511.png
specialised,4,839,,airplane,airplane,cr,4679_clp_dnn_cr_airplane_40_n02690373_4269.png
specialised,4,840,,airplane,airplane,cr,4680_clp_dnn_cr_airplane_40_n02690373_10769.png
specialised,4,841,,clock,clock,cr,4681_clp_dnn_cr_clock_40_n02708093_3360.png
specialised,4,842,,clock,clock,cr,4682_clp_dnn_cr_clock_40_n02708093_6731.png
specialised,4,843,,clock,clock,cr,4683_clp_dnn_cr_clock_40_n02708093_3624.png
specialised,4,844,,clock,clock,cr,4684_clp_dnn_cr_clock_40_n04548280_280.png
specialised,4,845,,clock,clock,cr,4685_clp_dnn_cr_clock_40_n04548280_6361.png
specialised,4,846,,clock,clock,cr,4686_clp_dnn_cr_clock_40_n02708093_434.png
specialised,4,847,,clock,clock,cr,4687_clp_dnn_cr_clock_40_n04548280_2260.png
specialised,4,848,,clock,clock,cr,4688_clp_dnn_cr_clock_40_n02708093_6657.png
specialised,4,849,,clock,clock,cr,4689_clp_dnn_cr_clock_40_n02708093_5734.png
specialised,4,850,,clock,clock,cr,4690_clp_dnn_cr_clock_40_n03196217_3605.png
specialised,4,851,,clock,clock,cr,4691_clp_dnn_cr_clock_40_n04548280_1274.png
specialised,4,852,,chair,clock,cr,4692_clp_dnn_cr_clock_40_n04548280_3301.png
specialised,4,853,,clock,clock,cr,4693_clp_dnn_cr_clock_40_n04548280_8037.png
specialised,4,854,,clock,clock,cr,4694_clp_dnn_cr_clock_40_n02708093_3399.png
specialised,4,855,,clock,clock,cr,4695_clp_dnn_cr_clock_40_n02708093_3262.png
specialised,4,856,,clock,clock,cr,4696_clp_dnn_cr_clock_40_n03196217_5995.png
specialised,4,857,,clock,clock,cr,4697_clp_dnn_cr_clock_40_n03196217_3645.png
specialised,4,858,,clock,clock,cr,4698_clp_dnn_cr_clock_40_n02708093_3625.png
specialised,4,859,,clock,clock,cr,4699_clp_dnn_cr_clock_40_n02708093_3146.png
specialised,4,860,,clock,clock,cr,4700_clp_dnn_cr_clock_40_n02708093_2482.png
specialised,4,861,,clock,clock,cr,4701_clp_dnn_cr_clock_40_n03196217_7808.png
specialised,4,862,,clock,clock,cr,4702_clp_dnn_cr_clock_40_n04548280_10184.png
specialised,4,863,,clock,clock,cr,4703_clp_dnn_cr_clock_40_n03196217_3518.png
specialised,4,864,,clock,clock,cr,4704_clp_dnn_cr_clock_40_n04548280_5557.png
specialised,4,865,,clock,clock,cr,4705_clp_dnn_cr_clock_40_n03196217_3343.png
specialised,4,866,,clock,clock,cr,4706_clp_dnn_cr_clock_40_n02708093_1746.png
specialised,4,867,,clock,clock,cr,4707_clp_dnn_cr_clock_40_n02708093_8204.png
specialised,4,868,,clock,clock,cr,4708_clp_dnn_cr_clock_40_n04548280_7792.png
specialised,4,869,,clock,clock,cr,4709_clp_dnn_cr_clock_40_n03196217_3006.png
specialised,4,870,,knife,clock,cr,4710_clp_dnn_cr_clock_40_n04548280_4721.png
specialised,4,871,,clock,clock,cr,4711_clp_dnn_cr_clock_40_n04548280_8591.png
specialised,4,872,,clock,clock,cr,4712_clp_dnn_cr_clock_40_n04548280_8748.png
specialised,4,873,,clock,clock,cr,4713_clp_dnn_cr_clock_40_n04548280_7243.png
specialised,4,874,,clock,clock,cr,4714_clp_dnn_cr_clock_40_n04548280_4073.png
specialised,4,875,,truck,clock,cr,4715_clp_dnn_cr_clock_40_n03196217_2128.png
specialised,4,876,,clock,clock,cr,4716_clp_dnn_cr_clock_40_n04548280_2535.png
specialised,4,877,,clock,clock,cr,4717_clp_dnn_cr_clock_40_n04548280_5327.png
specialised,4,878,,clock,clock,cr,4718_clp_dnn_cr_clock_40_n02708093_5.png
specialised,4,879,,clock,clock,cr,4719_clp_dnn_cr_clock_40_n02708093_2800.png
specialised,4,880,,clock,clock,cr,4720_clp_dnn_cr_clock_40_n04548280_8657.png
