subj,session,trial,rt,object_response,category,condition,imagename
specialised,1,880,,clock,clock,cr,0880_clp_dnn_cr_clock_40_n04548280_2441.png
specialised,1,881,,oven,oven,cr,0881_clp_dnn_cr_oven_40_n04111531_5077.png
specialised,1,882,,oven,oven,cr,0882_clp_dnn_cr_oven_40_n04111531_4963.png
specialised,1,883,,oven,oven,cr,0883_clp_dnn_cr_oven_40_n04111531_8309.png
specialised,1,884,,oven,oven,cr,0884_clp_dnn_cr_oven_40_n04111531_7283.png
specialised,1,885,,oven,oven,cr,0885_clp_dnn_cr_oven_40_n04111531_22403.png
specialised,1,886,,oven,oven,cr,0886_clp_dnn_cr_oven_40_n04111531_9026.png
specialised,1,887,,oven,oven,cr,0887_clp_dnn_cr_oven_40_n04111531_3973.png
specialised,1,888,,oven,oven,cr,0888_clp_dnn_cr_oven_40_n04111531_2051.png
specialised,1,889,,oven,oven,cr,0889_clp_dnn_cr_oven_40_n04111531_6955.png
specialised,1,890,,chair,oven,cr,0890_clp_dnn_cr_oven_40_n04111531_5950.png
specialised,1,891,,oven,oven,cr,0891_clp_dnn_cr_oven_40_n04111531_7717.png
specialised,1,892,,oven,oven,cr,0892_clp_dnn_cr_oven_40_n04111531_22886.png
specialised,1,893,,oven,oven,cr,0893_clp_dnn_cr_oven_40_n04111531_2331.png
specialised,1,894,,oven,oven,cr,0894_clp_dnn_cr_oven_40_n04111531_17006.png
specialised,1,895,,oven,oven,cr,0895_clp_dnn_cr_oven_40_n04111531_10681.png
specialised,1,896,,bottle,oven,cr,0896_clp_dnn_cr_oven_40_n04111531_10537.png
specialised,1,897,,bear,oven,cr,0897_clp_dnn_cr_oven_40_n04111531_6933.png
specialised,1,898,,bottle,oven,cr,0898_clp_dnn_cr_oven_40_n04111531_9322.png
specialised,1,899,,oven,oven,cr,0899_clp_dnn_cr_oven_40_n04111531_22493.png
specialised,1,900,,oven,oven,cr,0900_clp_dnn_cr_oven_40_n04111531_5582.png
specialised,1,901,,oven,oven,cr,0901_clp_dnn_cr_oven_40_n04111531_3905.png
specialised,1,902,,oven,oven,cr,0902_clp_dnn_cr_oven_40_n04111531_14753.png
specialised,1,903,,oven,oven,cr,0903_clp_dnn_cr_oven_40_n04111531_8531.png
specialised,1,904,,bottle,oven,cr,0904_clp_dnn_cr_oven_40_n04111531_8238.png
specialised,1,905,,oven,oven,cr,0905_clp_dnn_cr_oven_40_n04111531_2670.png
specialised,1,906,,oven,oven,cr,0906_clp_dnn_cr_oven_40_n04111531_14095.png
specialised,1,907,,oven,oven,cr,0907_clp_dnn_cr_oven_40_n04111531_5279.png
specialised,1,908,,oven,oven,cr,0908_clp_dnn_cr_oven_40_n04111531_14690.png
specialised,1,909,,oven,oven,cr,0909_clp_dnn_cr_oven_40_n04111531_5965.png
specialised,1,910,,oven,oven,cr,0910_clp_dnn_cr_oven_40_n04111531_6993.png
specialised,1,911,,oven,oven,cr,0911_clp_dnn_cr_oven_40_n04111531_2943.png
specialised,1,912,,oven,oven,cr,0912_clp_dnn_cr_oven_40_n04111531_4785.png
specialised,1,913,,chair,oven,cr,0913_clp_dnn_cr_oven_40_n04111531_3121.png
specialised,1,914,,oven,oven,cr,0914_clp_dnn_cr_oven_40_n04111531_8290.png
specialised,1,915,,oven,oven,cr,0915_clp_dnn_cr_oven_40_n04111531_7134.png
specialised,1,916,,oven,oven,cr,0916_clp_dnn_cr_oven_40_n04111531_4549.png
specialised,1,917,,oven,oven,cr,0917_clp_dnn_cr_oven_40_n04111531_3126.png
specialised,1,918,,oven,oven,cr,0918_clp_dnn_cr_oven_40_n04111531_4467.png
specialised,1,919,,oven,oven,cr,0919_clp_dnn_cr_oven_40_n04111531_11848.png
specialised,1,920,,oven,oven,cr,0920_clp_dnn_cr_oven_40_n04111531_11655.png
specialised,1,921,,chair,chair,cr,0921_clp_dnn_cr_chair_40_n03376595_10838.png
specialised,1,922,,chair,chair,cr,0922_clp_dnn_cr_chair_40_n04099969_9079.png
specialised,1,923,,chair,chair,cr,0923_clp_dnn_cr_chair_40_n02791124_5908.png
specialised,1,924,,chair,chair,cr,0924_clp_dnn_cr_chair_40_n04429376_1381.png
specialised,1,925,,chair,chair,cr,0925_clp_dnn_cr_chair_40_n04429376_49840.png
specialised,1,926,,chair,chair,cr,0926_clp_dnn_cr_chair_40_n03376595_2891.png
specialised,1,927,,chair,chair,cr,0927_clp_dnn_cr_chair_40_n02791124_1557.png
specialised,1,928,,chair,chair,cr,0928_clp_dnn_cr_chair_40_n04099969_4049.png
specialised,1,929,,chair,chair,cr,0929_clp_dnn_cr_chair_40_n04099969_5598.png
specialised,1,930,,chair,chair,cr,0930_clp_dnn_cr_chair_40_n03376595_17658.png
specialised,1,931,,chair,chair,cr,0931_clp_dnn_cr_chair_40_n04429376_1240.png
specialised,1,932,,chair,chair,cr,0932_clp_dnn_cr_chair_40_n03376595_344.png
specialised,1,933,,chair,chair,cr,0933_clp_dnn_cr_chair_40_n04099969_10261.png
specialised,1,934,,chair,chair,cr,0934_clp_dnn_cr_chair_40_n03376595_8319.png
specialised,1,935,,chair,chair,cr,0935_clp_dnn_cr_chair_40_n04099969_25659.png
specialised,1,936,,chair,chair,cr,0936_clp_dnn_cr_chair_40_n04099969_1998.png
specialised,1,937,,chair,chair,cr,0937_clp_dnn_cr_chair_40_n04429376_24716.png
specialised,1,938,,chair,chair,cr,0938_clp_dnn_cr_chair_40_n04099969_9271.png
specialised,1,939,,chair,chair,cr,0939_clp_dnn_cr_chair_40_n02791124_3994.png
specialised,1,940,,chair,chair,cr,0940_clp_dnn_cr_chair_40_n04429376_23293.png
specialised,1,941,,chair,chair,cr,0941_clp_dnn_cr_chair_40_n04429376_9589.png
specialised,1,942,,clock,chair,cr,0942_clp_dnn_cr_chair_40_n03376595_535.png
specialised,1,943,,chair,chair,cr,0943_clp_dnn_cr_chair_40_n04099969_7274.png
specialised,1,944,,chair,chair,cr,0944_clp_dnn_cr_chair_40_n04099969_28139.png
specialised,1,945,,chair,chair,cr,0945_clp_dnn_cr_chair_40_n04099969_6268.png
specialised,1,946,,chair,chair,cr,0946_clp_dnn_cr_chair_40_n04429376_20188.png
specialised,1,947,,chair,chair,cr,0947_clp_dnn_cr_chair_40_n04099969_16142.png
specialised,1,948,,chair,chair,cr,0948_clp_dnn_cr_chair_40_n04099969_21186.png
specialised,1,949,,chair,chair,cr,0949_clp_dnn_cr_chair_40_n04099969_7391.png
specialised,1,950,,chair,chair,cr,0950_clp_dnn_cr_chair_40_n04429376_10449.png
specialised,1,951,,chair,chair,cr,0951_clp_dnn_cr_chair_40_n04429376_25756.png
specialised,1,952,,chair,chair,cr,0952_clp_dnn_cr_chair_40_n02791124_2343.png
specialised,1,953,,chair,chair,cr,0953_clp_dnn_cr_chair_40_n04099969_39368.png
specialised,1,954,,chair,chair,cr,0954_clp_dnn_cr_chair_40_n04099969_2408.png
specialised,1,955,,chair,chair,cr,0955_clp_dnn_cr_chair_40_n03376595_8694.png
specialised,1,956,,chair,chair,cr,0956_clp_dnn_cr_chair_40_n04429376_20873.png
specialised,1,957,,chair,chair,cr,0957_clp_dnn_cr_chair_40_n02791124_11333.png
specialised,1,958,,chair,chair,cr,0958_clp_dnn_cr_chair_40_n04099969_13734.png
specialised,1,959,,chair,chair,cr,0959_clp_dnn_cr_chair_40_n04099969_39773.png
specialised,1,960,,chair,chair,cr,0960_clp_dnn_cr_chair_40_n02791124_5405.png
specialised,1,961,,dog,bear,cr,0961_clp_dnn_cr_bear_40_n02132136_9319.png
specialised,1,962,,bear,bear,cr,0962_clp_dnn_cr_bear_40_n02134084_20871.png
specialised,1,963,,bear,bear,cr,0963_clp_dnn_cr_bear_40_n02132136_8301.png
specialised,1,964,,dog,bear,cr,0964_clp_dnn_cr_bear_40_n02132136_2752.png
specialised,1,965,,bear,bear,cr,0965_clp_dnn_cr_bear_40_n02132136_8090.png
specialised,1,966,,bear,bear,cr,0966_clp_dnn_cr_bear_40_n02134084_622.png
specialised,1,967,,bear,bear,cr,0967_clp_dnn_cr_bear_40_n02134418_92.png
specialised,1,968,,bear,bear,cr,0968_clp_dnn_cr_bear_40_n02133161_1875.png
specialised,1,969,,bear,bear,cr,0969_clp_dnn_cr_bear_40_n02134418_1750.png
specialised,1,970,,bear,bear,cr,0970_clp_dnn_cr_bear_40_n02134418_8454.png
specialised,1,971,,bear,bear,cr,0971_clp_dnn_cr_bear_40_n02133161_895.png
specialised,1,972,,bear,bear,cr,0972_clp_dnn_cr_bear_40_n02134084_13662.png
specialised,1,973,,bird,bear,cr,0973_clp_dnn_cr_bear_40_n02133161_1952.png
specialised,1,974,,bear,bear,cr,0974_clp_dnn_cr_bear_40_n02133161_8835.png
specialised,1,975,,bear,bear,cr,0975_clp_dnn_cr_bear_40_n02132136_8816.png
specialised,1,976,,bear,bear,cr,0976_clp_dnn_cr_bear_40_n02132136_18953.png
specialised,1,977,,bear,bear,cr,0977_clp_dnn_cr_bear_40_n02134418_260.png
specialised,1,978,,bear,bear,cr,0978_clp_dnn_cr_bear_40_n02134418_14365.png
specialised,1,979,,bear,bear,cr,0979_clp_dnn_cr_bear_40_n02134418_2412.png
specialised,1,980,,bear,bear,cr,0980_clp_dnn_cr_bear_40_n02134418_3148.png
specialised,1,981,,bear,bear,cr,0981_clp_dnn_cr_bear_40_n02133161_14204.png
specialised,1,982,,chair,bear,cr,0982_clp_dnn_cr_bear_40_n02134418_1076.png
specialised,1,983,,dog,bear,cr,0983_clp_dnn_cr_bear_40_n02134084_1288.png
specialised,1,984,,bear,bear,cr,0984_clp_dnn_cr_bear_40_n02133161_5606.png
specialised,1,985,,bear,bear,cr,0985_clp_dnn_cr_bear_40_n02132136_2108.png
specialised,1,986,,bear,bear,cr,0986_clp_dnn_cr_bear_40_n02134084_3479.png
specialised,1,987,,bear,bear,cr,0987_clp_dnn_cr_bear_40_n02133161_4398.png
specialised,1,988,,bear,bear,cr,0988_clp_dnn_cr_bear_40_n02134084_7570.png
specialised,1,989,,bear,bear,cr,0989_clp_dnn_cr_bear_40_n02134418_5630.png
specialised,1,990,,dog,bear,cr,0990_clp_dnn_cr_bear_40_n02132136_6832.png
specialised,1,991,,clock,bear,cr,0991_clp_dnn_cr_bear_40_n02134084_263.png
specialised,1,992,,bear,bear,cr,0992_clp_dnn_cr_bear_40_n02134084_16176.png
specialised,1,993,,bear,bear,cr,0993_clp_dnn_cr_bear_40_n02133161_2929.png
specialised,1,994,,bear,bear,cr,0994_clp_dnn_cr_bear_40_n02134084_4853.png
specialised,1,995,,bear,bear,cr,0995_clp_dnn_cr_bear_40_n02134084_650.png
specialised,1,996,,cat,bear,cr,0996_clp_dnn_cr_bear_40_n02134418_5478.png
specialised,1,997,,bear,bear,cr,0997_clp_dnn_cr_bear_40_n02134418_84.png
specialised,1,998,,bear,bear,cr,0998_clp_dnn_cr_bear_40_n02134084_6759.png
specialised,1,999,,bear,bear,cr,0999_clp_dnn_cr_bear_40_n02133161_6427.png
specialised,1,1000,,bear,bear,cr,1000_clp_dnn_cr_bear_40_n02134084_23594.png
specialised,1,1001,,boat,boat,cr,1001_clp_dnn_cr_boat_40_n03662601_21992.png
specialised,1,1002,,boat,boat,cr,1002_clp_dnn_cr_boat_40_n04612504_10637.png
specialised,1,1003,,boat,boat,cr,1003_clp_dnn_cr_boat_40_n03344393_9255.png
specialised,1,1004,,boat,boat,cr,1004_clp_dnn_cr_boat_40_n02951358_12954.png
specialised,1,1005,,boat,boat,cr,1005_clp_dnn_cr_boat_40_n02951358_35095.png
specialised,1,1006,,boat,boat,cr,1006_clp_dnn_cr_boat_40_n04612504_22877.png
specialised,1,1007,,boat,boat,cr,1007_clp_dnn_cr_boat_40_n04612504_13515.png
specialised,1,1008,,boat,boat,cr,1008_clp_dnn_cr_boat_40_n03344393_5532.png
specialised,1,1009,,boat,boat,cr,1009_clp_dnn_cr_boat_40_n02951358_33143.png
specialised,1,1010,,boat,boat,cr,1010_clp_dnn_cr_boat_40_n02951358_20000.png
specialised,1,1011,,boat,boat,cr,1011_clp_dnn_cr_boat_40_n04273569_14634.png
specialised,1,1012,,boat,boat,cr,1012_clp_dnn_cr_boat_40_n03344393_8140.png
specialised,1,1013,,boat,boat,cr,1013_clp_dnn_cr_boat_40_n04612504_9558.png
specialised,1,1014,,boat,boat,cr,1014_clp_dnn_cr_boat_40_n04273569_16131.png
specialised,1,1015,,boat,boat,cr,1015_clp_dnn_cr_boat_40_n02951358_10512.png
specialised,1,1016,,boat,boat,cr,1016_clp_dnn_cr_boat_40_n02951358_13490.png
specialised,1,1017,,boat,boat,cr,1017_clp_dnn_cr_boat_40_n02951358_10626.png
specialised,1,1018,,boat,boat,cr,1018_clp_dnn_cr_boat_40_n03662601_34496.png
specialised,1,1019,,boat,boat,cr,1019_clp_dnn_cr_boat_40_n03344393_10038.png
specialised,1,1020,,boat,boat,cr,1020_clp_dnn_cr_boat_40_n04273569_4917.png
specialised,1,1021,,boat,boat,cr,1021_clp_dnn_cr_boat_40_n03662601_9127.png
specialised,1,1022,,boat,boat,cr,1022_clp_dnn_cr_boat_40_n03344393_8504.png
specialised,1,1023,,boat,boat,cr,1023_clp_dnn_cr_boat_40_n03344393_2480.png
specialised,1,1024,,boat,boat,cr,1024_clp_dnn_cr_boat_40_n03344393_3864.png
specialised,1,1025,,boat,boat,cr,1025_clp_dnn_cr_boat_40_n02951358_2261.png
specialised,1,1026,,boat,boat,cr,1026_clp_dnn_cr_boat_40_n02951358_30342.png
specialised,1,1027,,boat,boat,cr,1027_clp_dnn_cr_boat_40_n02951358_5710.png
specialised,1,1028,,boat,boat,cr,1028_clp_dnn_cr_boat_40_n04273569_9265.png
specialised,1,1029,,airplane,boat,cr,1029_clp_dnn_cr_boat_40_n04612504_6289.png
specialised,1,1030,,boat,boat,cr,1030_clp_dnn_cr_boat_40_n04273569_19314.png
specialised,1,1031,,boat,boat,cr,1031_clp_dnn_cr_boat_40_n03344393_3452.png
specialised,1,1032,,boat,boat,cr,1032_clp_dnn_cr_boat_40_n04273569_3893.png
specialised,1,1033,,boat,boat,cr,1033_clp_dnn_cr_boat_40_n04612504_17610.png
specialised,1,1034,,boat,boat,cr,1034_clp_dnn_cr_boat_40_n04273569_12324.png
specialised,1,1035,,boat,boat,cr,1035_clp_dnn_cr_boat_40_n03662601_5210.png
specialised,1,1036,,boat,boat,cr,1036_clp_dnn_cr_boat_40_n04612504_19912.png
specialised,1,1037,,boat,boat,cr,1037_clp_dnn_cr_boat_40_n04273569_7217.png
specialised,1,1038,,boat,boat,cr,1038_clp_dnn_cr_boat_40_n03344393_4669.png
specialised,1,1039,,boat,boat,cr,1039_clp_dnn_cr_boat_40_n03344393_2973.png
specialised,1,1040,,boat,boat,cr,1040_clp_dnn_cr_boat_40_n03662601_12169.png
specialised,1,1041,,cat,cat,cr,1041_clp_dnn_cr_cat_40_n02123597_11248.png
specialised,1,1042,,cat,cat,cr,1042_clp_dnn_cr_cat_40_n02123394_4696.png
specialised,1,1043,,cat,cat,cr,1043_clp_dnn_cr_cat_40_n02123045_3281.png
specialised,1,1044,,cat,cat,cr,1044_clp_dnn_cr_cat_40_n02124075_7338.png
specialised,1,1045,,cat,cat,cr,1045_clp_dnn_cr_cat_40_n02125311_46650.png
specialised,1,1046,,cat,cat,cr,1046_clp_dnn_cr_cat_40_n02125311_22256.png
specialised,1,1047,,cat,cat,cr,1047_clp_dnn_cr_cat_40_n02125311_44337.png
specialised,1,1048,,cat,cat,cr,1048_clp_dnn_cr_cat_40_n02123394_2725.png
specialised,1,1049,,cat,cat,cr,1049_clp_dnn_cr_cat_40_n02123597_4294.png
specialised,1,1050,,cat,cat,cr,1050_clp_dnn_cr_cat_40_n02123159_4133.png
specialised,1,1051,,dog,cat,cr,1051_clp_dnn_cr_cat_40_n02125311_8725.png
specialised,1,1052,,chair,cat,cr,1052_clp_dnn_cr_cat_40_n02123597_10707.png
specialised,1,1053,,cat,cat,cr,1053_clp_dnn_cr_cat_40_n02125311_5345.png
specialised,1,1054,,cat,cat,cr,1054_clp_dnn_cr_cat_40_n02123045_7894.png
specialised,1,1055,,cat,cat,cr,1055_clp_dnn_cr_cat_40_n02125311_5259.png
specialised,1,1056,,cat,cat,cr,1056_clp_dnn_cr_cat_40_n02123045_5057.png
specialised,1,1057,,cat,cat,cr,1057_clp_dnn_cr_cat_40_n02123045_1389.png
specialised,1,1058,,cat,cat,cr,1058_clp_dnn_cr_cat_40_n02124075_7693.png
specialised,1,1059,,dog,cat,cr,1059_clp_dnn_cr_cat_40_n02123597_9893.png
specialised,1,1060,,cat,cat,cr,1060_clp_dnn_cr_cat_40_n02124075_18222.png
specialised,1,1061,,bicycle,cat,cr,1061_clp_dnn_cr_cat_40_n02125311_6429.png
specialised,1,1062,,cat,cat,cr,1062_clp_dnn_cr_cat_40_n02123159_3299.png
specialised,1,1063,,cat,cat,cr,1063_clp_dnn_cr_cat_40_n02123597_27865.png
specialised,1,1064,,cat,cat,cr,1064_clp_dnn_cr_cat_40_n02123045_3819.png
specialised,1,1065,,dog,cat,cr,1065_clp_dnn_cr_cat_40_n02123597_11635.png
specialised,1,1066,,dog,cat,cr,1066_clp_dnn_cr_cat_40_n02123159_7787.png
specialised,1,1067,,cat,cat,cr,1067_clp_dnn_cr_cat_40_n02123597_3235.png
specialised,1,1068,,cat,cat,cr,1068_clp_dnn_cr_cat_40_n02123597_1158.png
specialised,1,1069,,cat,cat,cr,1069_clp_dnn_cr_cat_40_n02123159_2808.png
specialised,1,1070,,bear,cat,cr,1070_clp_dnn_cr_cat_40_n02123159_5106.png
specialised,1,1071,,cat,cat,cr,1071_clp_dnn_cr_cat_40_n02123045_11096.png
specialised,1,1072,,cat,cat,cr,1072_clp_dnn_cr_cat_40_n02123394_1424.png
specialised,1,1073,,cat,cat,cr,1073_clp_dnn_cr_cat_40_n02123159_1240.png
specialised,1,1074,,cat,cat,cr,1074_clp_dnn_cr_cat_40_n02123045_11514.png
specialised,1,1075,,cat,cat,cr,1075_clp_dnn_cr_cat_40_n02125311_11476.png
specialised,1,1076,,cat,cat,cr,1076_clp_dnn_cr_cat_40_n02123159_3486.png
specialised,1,1077,,chair,cat,cr,1077_clp_dnn_cr_cat_40_n02125311_4139.png
specialised,1,1078,,car,cat,cr,1078_clp_dnn_cr_cat_40_n02123045_13299.png
specialised,1,1079,,cat,cat,cr,1079_clp_dnn_cr_cat_40_n02124075_5475.png
specialised,1,1080,,cat,cat,cr,1080_clp_dnn_cr_cat_40_n02123045_12692.png
specialised,1,1081,,bottle,bottle,cr,1081_clp_dnn_cr_bottle_40_n04557648_31129.png
specialised,1,1082,,bottle,bottle,cr,1082_clp_dnn_cr_bottle_40_n04557648_5494.png
specialised,1,1083,,chair,bottle,cr,1083_clp_dnn_cr_bottle_40_n04560804_15498.png
specialised,1,1084,,chair,bottle,cr,1084_clp_dnn_cr_bottle_40_n04560804_20128.png
specialised,1,1085,,bottle,bottle,cr,1085_clp_dnn_cr_bottle_40_n04557648_10782.png
specialised,1,1086,,bottle,bottle,cr,1086_clp_dnn_cr_bottle_40_n04591713_4749.png
specialised,1,1087,,bottle,bottle,cr,1087_clp_dnn_cr_bottle_40_n04557648_4354.png
specialised,1,1088,,bottle,bottle,cr,1088_clp_dnn_cr_bottle_40_n04560804_6067.png
specialised,1,1089,,bottle,bottle,cr,1089_clp_dnn_cr_bottle_40_n02823428_2754.png
specialised,1,1090,,bottle,bottle,cr,1090_clp_dnn_cr_bottle_40_n02823428_6888.png
specialised,1,1091,,bottle,bottle,cr,1091_clp_dnn_cr_bottle_40_n03983396_822.png
specialised,1,1092,,bottle,bottle,cr,1092_clp_dnn_cr_bottle_40_n03937543_1812.png
specialised,1,1093,,bottle,bottle,cr,1093_clp_dnn_cr_bottle_40_n04557648_3653.png
specialised,1,1094,,bottle,bottle,cr,1094_clp_dnn_cr_bottle_40_n04557648_4039.png
specialised,1,1095,,bottle,bottle,cr,1095_clp_dnn_cr_bottle_40_n04560804_10248.png
specialised,1,1096,,bottle,bottle,cr,1096_clp_dnn_cr_bottle_40_n02823428_3003.png
specialised,1,1097,,bottle,bottle,cr,1097_clp_dnn_cr_bottle_40_n02823428_9528.png
specialised,1,1098,,bottle,bottle,cr,1098_clp_dnn_cr_bottle_40_n04591713_3090.png
specialised,1,1099,,bottle,bottle,cr,1099_clp_dnn_cr_bottle_40_n03937543_4134.png
specialised,1,1100,,bottle,bottle,cr,1100_clp_dnn_cr_bottle_40_n04557648_12541.png
specialised,1,1101,,bottle,bottle,cr,1101_clp_dnn_cr_bottle_40_n04579145_3731.png
specialised,1,1102,,bottle,bottle,cr,1102_clp_dnn_cr_bottle_40_n04591713_2103.png
specialised,1,1103,,bottle,bottle,cr,1103_clp_dnn_cr_bottle_40_n04557648_19475.png
specialised,1,1104,,bottle,bottle,cr,1104_clp_dnn_cr_bottle_40_n04560804_5351.png
specialised,1,1105,,bottle,bottle,cr,1105_clp_dnn_cr_bottle_40_n02823428_3.png
specialised,1,1106,,bottle,bottle,cr,1106_clp_dnn_cr_bottle_40_n03937543_26.png
specialised,1,1107,,bottle,bottle,cr,1107_clp_dnn_cr_bottle_40_n04591713_5364.png
specialised,1,1108,,bottle,bottle,cr,1108_clp_dnn_cr_bottle_40_n04560804_12322.png
specialised,1,1109,,bottle,bottle,cr,1109_clp_dnn_cr_bottle_40_n04591713_2701.png
specialised,1,1110,,knife,bottle,cr,1110_clp_dnn_cr_bottle_40_n04557648_5967.png
specialised,1,1111,,bottle,bottle,cr,1111_clp_dnn_cr_bottle_40_n02823428_14381.png
specialised,1,1112,,bottle,bottle,cr,1112_clp_dnn_cr_bottle_40_n04579145_6802.png
specialised,1,1113,,bottle,bottle,cr,1113_clp_dnn_cr_bottle_40_n03937543_1433.png
specialised,1,1114,,bottle,bottle,cr,1114_clp_dnn_cr_bottle_40_n04560804_14832.png
specialised,1,1115,,bottle,bottle,cr,1115_clp_dnn_cr_bottle_40_n03983396_65.png
specialised,1,1116,,car,bottle,cr,1116_clp_dnn_cr_bottle_40_n03983396_10060.png
specialised,1,1117,,bottle,bottle,cr,1117_clp_dnn_cr_bottle_40_n04557648_163.png
specialised,1,1118,,bottle,bottle,cr,1118_clp_dnn_cr_bottle_40_n02823428_5082.png
specialised,1,1119,,bottle,bottle,cr,1119_clp_dnn_cr_bottle_40_n03983396_12065.png
specialised,1,1120,,bottle,bottle,cr,1120_clp_dnn_cr_bottle_40_n03983396_8294.png
specialised,1,1121,,truck,truck,cr,1121_clp_dnn_cr_truck_40_n03417042_3140.png
specialised,1,1122,,truck,truck,cr,1122_clp_dnn_cr_truck_40_n03417042_11031.png
specialised,1,1123,,truck,truck,cr,1123_clp_dnn_cr_truck_40_n03417042_18932.png
specialised,1,1124,,truck,truck,cr,1124_clp_dnn_cr_truck_40_n04467665_64375.png
specialised,1,1125,,truck,truck,cr,1125_clp_dnn_cr_truck_40_n03417042_20713.png
specialised,1,1126,,truck,truck,cr,1126_clp_dnn_cr_truck_40_n03796401_23501.png
specialised,1,1127,,truck,truck,cr,1127_clp_dnn_cr_truck_40_n04467665_24092.png
specialised,1,1128,,truck,truck,cr,1128_clp_dnn_cr_truck_40_n03417042_20919.png
specialised,1,1129,,truck,truck,cr,1129_clp_dnn_cr_truck_40_n04467665_531.png
specialised,1,1130,,truck,truck,cr,1130_clp_dnn_cr_truck_40_n03417042_18981.png
specialised,1,1131,,truck,truck,cr,1131_clp_dnn_cr_truck_40_n03417042_4292.png
specialised,1,1132,,truck,truck,cr,1132_clp_dnn_cr_truck_40_n04467665_1292.png
specialised,1,1133,,truck,truck,cr,1133_clp_dnn_cr_truck_40_n03417042_13783.png
specialised,1,1134,,truck,truck,cr,1134_clp_dnn_cr_truck_40_n03417042_7013.png
specialised,1,1135,,truck,truck,cr,1135_clp_dnn_cr_truck_40_n03417042_5510.png
specialised,1,1136,,truck,truck,cr,1136_clp_dnn_cr_truck_40_n03417042_10751.png
specialised,1,1137,,truck,truck,cr,1137_clp_dnn_cr_truck_40_n03796401_7104.png
specialised,1,1138,,truck,truck,cr,1138_clp_dnn_cr_truck_40_n03417042_11944.png
specialised,1,1139,,truck,truck,cr,1139_clp_dnn_cr_truck_40_n03417042_10676.png
specialised,1,1140,,truck,truck,cr,1140_clp_dnn_cr_truck_40_n03796401_12606.png
specialised,1,1141,,truck,truck,cr,1141_clp_dnn_cr_truck_40_n03417042_1841.png
specialised,1,1142,,truck,truck,cr,1142_clp_dnn_cr_truck_40_n03417042_3698.png
specialised,1,1143,,truck,truck,cr,1143_clp_dnn_cr_truck_40_n03417042_17839.png
specialised,1,1144,,truck,truck,cr,1144_clp_dnn_cr_truck_40_n03796401_28635.png
specialised,1,1145,,truck,truck,cr,1145_clp_dnn_cr_truck_40_n03417042_4600.png
specialised,1,1146,,truck,truck,cr,1146_clp_dnn_cr_truck_40_n04467665_1840.png
specialised,1,1147,,truck,truck,cr,1147_clp_dnn_cr_truck_40_n03417042_7581.png
specialised,1,1148,,truck,truck,cr,1148_clp_dnn_cr_truck_40_n04467665_3374.png
specialised,1,1149,,truck,truck,cr,1149_clp_dnn_cr_truck_40_n03796401_6472.png
specialised,1,1150,,truck,truck,cr,1150_clp_dnn_cr_truck_40_n03796401_14015.png
specialised,1,1151,,car,truck,cr,1151_clp_dnn_cr_truck_40_n03417042_2056.png
specialised,1,1152,,truck,truck,cr,1152_clp_dnn_cr_truck_40_n03796401_28856.png
specialised,1,1153,,truck,truck,cr,1153_clp_dnn_cr_truck_40_n04467665_19132.png
specialised,1,1154,,truck,truck,cr,1154_clp_dnn_cr_truck_40_n03417042_8998.png
specialised,1,1155,,truck,truck,cr,1155_clp_dnn_cr_truck_40_n03417042_910.png
specialised,1,1156,,truck,truck,cr,1156_clp_dnn_cr_truck_40_n04467665_65573.png
specialised,1,1157,,truck,truck,cr,1157_clp_dnn_cr_truck_40_n03417042_3482.png
specialised,1,1158,,truck,truck,cr,1158_clp_dnn_cr_truck_40_n03417042_3710.png
specialised,1,1159,,truck,truck,cr,1159_clp_dnn_cr_truck_40_n03417042_20650.png
specialised,1,1160,,truck,truck,cr,1160_clp_dnn_cr_truck_40_n03417042_1991.png
specialised,1,1161,,boat,car,cr,1161_clp_dnn_cr_car_40_n04285008_14161.png
specialised,1,1162,,car,car,cr,1162_clp_dnn_cr_car_40_n04285008_7215.png
specialised,1,1163,,car,car,cr,1163_clp_dnn_cr_car_40_n04285008_9942.png
specialised,1,1164,,car,car,cr,1164_clp_dnn_cr_car_40_n03100240_1783.png
specialised,1,1165,,car,car,cr,1165_clp_dnn_cr_car_40_n02814533_65759.png
specialised,1,1166,,car,car,cr,1166_clp_dnn_cr_car_40_n03100240_9099.png
specialised,1,1167,,car,car,cr,1167_clp_dnn_cr_car_40_n02814533_92353.png
specialised,1,1168,,car,car,cr,1168_clp_dnn_cr_car_40_n02814533_35335.png
specialised,1,1169,,car,car,cr,1169_clp_dnn_cr_car_40_n02814533_26946.png
specialised,1,1170,,car,car,cr,1170_clp_dnn_cr_car_40_n03100240_9484.png
specialised,1,1171,,truck,car,cr,1171_clp_dnn_cr_car_40_n02814533_9345.png
specialised,1,1172,,car,car,cr,1172_clp_dnn_cr_car_40_n03100240_7316.png
specialised,1,1173,,car,car,cr,1173_clp_dnn_cr_car_40_n03100240_3083.png
specialised,1,1174,,car,car,cr,1174_clp_dnn_cr_car_40_n03100240_4167.png
specialised,1,1175,,car,car,cr,1175_clp_dnn_cr_car_40_n02814533_92493.png
specialised,1,1176,,car,car,cr,1176_clp_dnn_cr_car_40_n03100240_20402.png
specialised,1,1177,,car,car,cr,1177_clp_dnn_cr_car_40_n04285008_8552.png
