subj,session,trial,rt,object_response,category,condition,imagename
specialised,2,593,,bird,bird,bw,1873_clp_dnn_bw_bird_40_n02025239_717.png
specialised,2,594,,bird,bird,bw,1874_clp_dnn_bw_bird_40_n01537544_17020.png
specialised,2,595,,bird,bird,bw,1875_clp_dnn_bw_bird_40_n01829413_416.png
specialised,2,596,,bird,bird,bw,1876_clp_dnn_bw_bird_40_n02018795_2378.png
specialised,2,597,,bird,bird,bw,1877_clp_dnn_bw_bird_40_n02013706_7737.png
specialised,2,598,,bird,bird,bw,1878_clp_dnn_bw_bird_40_n01855672_3520.png
specialised,2,599,,bird,bird,bw,1879_clp_dnn_bw_bird_40_n01824575_4044.png
specialised,2,600,,bird,bird,bw,1880_clp_dnn_bw_bird_40_n01534433_21401.png
specialised,2,601,,dog,dog,bw,1881_clp_dnn_bw_dog_40_n02091134_11956.png
specialised,2,602,,bird,dog,bw,1882_clp_dnn_bw_dog_40_n02091032_9032.png
specialised,2,603,,dog,dog,bw,1883_clp_dnn_bw_dog_40_n02088364_5661.png
specialised,2,604,,dog,dog,bw,1884_clp_dnn_bw_dog_40_n02100583_5869.png
specialised,2,605,,dog,dog,bw,1885_clp_dnn_bw_dog_40_n02100877_5727.png
specialised,2,606,,dog,dog,bw,1886_clp_dnn_bw_dog_40_n02094433_10826.png
specialised,2,607,,dog,dog,bw,1887_clp_dnn_bw_dog_40_n02100583_17039.png
specialised,2,608,,dog,dog,bw,1888_clp_dnn_bw_dog_40_n02102318_13819.png
specialised,2,609,,dog,dog,bw,1889_clp_dnn_bw_dog_40_n02097130_2258.png
specialised,2,610,,dog,dog,bw,1890_clp_dnn_bw_dog_40_n02102318_10753.png
specialised,2,611,,dog,dog,bw,1891_clp_dnn_bw_dog_40_n02100236_3412.png
specialised,2,612,,dog,dog,bw,1892_clp_dnn_bw_dog_40_n02107142_17006.png
specialised,2,613,,dog,dog,bw,1893_clp_dnn_bw_dog_40_n02088364_278.png
specialised,2,614,,dog,dog,bw,1894_clp_dnn_bw_dog_40_n02108000_7128.png
specialised,2,615,,dog,dog,bw,1895_clp_dnn_bw_dog_40_n02085936_8377.png
specialised,2,616,,dog,dog,bw,1896_clp_dnn_bw_dog_40_n02104365_1439.png
specialised,2,617,,dog,dog,bw,1897_clp_dnn_bw_dog_40_n02087046_20028.png
specialised,2,618,,dog,dog,bw,1898_clp_dnn_bw_dog_40_n02113978_3790.png
specialised,2,619,,dog,dog,bw,1899_clp_dnn_bw_dog_40_n02106030_7270.png
specialised,2,620,,dog,dog,bw,1900_clp_dnn_bw_dog_40_n02096051_3513.png
specialised,2,621,,dog,dog,bw,1901_clp_dnn_bw_dog_40_n02091134_14106.png
specialised,2,622,,cat,dog,bw,1902_clp_dnn_bw_dog_40_n02097298_9056.png
specialised,2,623,,dog,dog,bw,1903_clp_dnn_bw_dog_40_n02113624_7489.png
specialised,2,624,,cat,dog,bw,1904_clp_dnn_bw_dog_40_n02110063_15332.png
specialised,2,625,,dog,dog,bw,1905_clp_dnn_bw_dog_40_n02097658_10276.png
specialised,2,626,,dog,dog,bw,1906_clp_dnn_bw_dog_40_n02094114_3424.png
specialised,2,627,,chair,dog,bw,1907_clp_dnn_bw_dog_40_n02107142_11415.png
specialised,2,628,,dog,dog,bw,1908_clp_dnn_bw_dog_40_n02107683_577.png
specialised,2,629,,dog,dog,bw,1909_clp_dnn_bw_dog_40_n02088466_5030.png
specialised,2,630,,dog,dog,bw,1910_clp_dnn_bw_dog_40_n02095570_7005.png
specialised,2,631,,dog,dog,bw,1911_clp_dnn_bw_dog_40_n02108422_9266.png
specialised,2,632,,dog,dog,bw,1912_clp_dnn_bw_dog_40_n02091635_10426.png
specialised,2,633,,dog,dog,bw,1913_clp_dnn_bw_dog_40_n02099601_1462.png
specialised,2,634,,dog,dog,bw,1914_clp_dnn_bw_dog_40_n02099712_2590.png
specialised,2,635,,chair,dog,bw,1915_clp_dnn_bw_dog_40_n02102177_450.png
specialised,2,636,,dog,dog,bw,1916_clp_dnn_bw_dog_40_n02108000_6464.png
specialised,2,637,,oven,dog,bw,1917_clp_dnn_bw_dog_40_n02095314_3844.png
specialised,2,638,,dog,dog,bw,1918_clp_dnn_bw_dog_40_n02096294_4042.png
specialised,2,639,,dog,dog,bw,1919_clp_dnn_bw_dog_40_n02091467_10554.png
specialised,2,640,,dog,dog,bw,1920_clp_dnn_bw_dog_40_n02086079_11890.png
specialised,2,641,,knife,knife,cr,1921_clp_dnn_cr_knife_40_n03041632_18141.png
specialised,2,642,,knife,knife,cr,1922_clp_dnn_cr_knife_40_n03041632_93026.png
specialised,2,643,,chair,knife,cr,1923_clp_dnn_cr_knife_40_n03041632_81004.png
specialised,2,644,,chair,knife,cr,1924_clp_dnn_cr_knife_40_n03041632_32197.png
specialised,2,645,,knife,knife,cr,1925_clp_dnn_cr_knife_40_n03041632_7279.png
specialised,2,646,,knife,knife,cr,1926_clp_dnn_cr_knife_40_n03041632_8468.png
specialised,2,647,,knife,knife,cr,1927_clp_dnn_cr_knife_40_n03041632_87380.png
specialised,2,648,,knife,knife,cr,1928_clp_dnn_cr_knife_40_n03041632_383.png
specialised,2,649,,knife,knife,cr,1929_clp_dnn_cr_knife_40_n03041632_11797.png
specialised,2,650,,knife,knife,cr,1930_clp_dnn_cr_knife_40_n03041632_31483.png
specialised,2,651,,knife,knife,cr,1931_clp_dnn_cr_knife_40_n03041632_9256.png
specialised,2,652,,knife,knife,cr,1932_clp_dnn_cr_knife_40_n03041632_82878.png
specialised,2,653,,knife,knife,cr,1933_clp_dnn_cr_knife_40_n03041632_27898.png
specialised,2,654,,knife,knife,cr,1934_clp_dnn_cr_knife_40_n03041632_50996.png
specialised,2,655,,knife,knife,cr,1935_clp_dnn_cr_knife_40_n03041632_47234.png
specialised,2,656,,knife,knife,cr,1936_clp_dnn_cr_knife_40_n03041632_44738.png
specialised,2,657,,knife,knife,cr,1937_clp_dnn_cr_knife_40_n03041632_7680.png
specialised,2,658,,knife,knife,cr,1938_clp_dnn_cr_knife_40_n03041632_99875.png
specialised,2,659,,bottle,knife,cr,1939_clp_dnn_cr_knife_40_n03041632_29858.png
specialised,2,660,,knife,knife,cr,1940_clp_dnn_cr_knife_40_n03041632_48062.png
specialised,2,661,,knife,knife,cr,1941_clp_dnn_cr_knife_40_n03041632_13424.png
specialised,2,662,,knife,knife,cr,1942_clp_dnn_cr_knife_40_n03041632_54191.png
specialised,2,663,,boat,knife,cr,1943_clp_dnn_cr_knife_40_n03041632_49363.png
specialised,2,664,,knife,knife,cr,1944_clp_dnn_cr_knife_40_n03041632_31932.png
specialised,2,665,,knife,knife,cr,1945_clp_dnn_cr_knife_40_n03041632_20770.png
specialised,2,666,,knife,knife,cr,1946_clp_dnn_cr_knife_40_n03041632_24817.png
specialised,2,667,,knife,knife,cr,1947_clp_dnn_cr_knife_40_n03041632_30457.png
specialised,2,668,,knife,knife,cr,1948_clp_dnn_cr_knife_40_n03041632_102887.png
specialised,2,669,,knife,knife,cr,1949_clp_dnn_cr_knife_40_n03041632_22330.png
specialised,2,670,,knife,knife,cr,1950_clp_dnn_cr_knife_40_n03041632_11887.png
specialised,2,671,,bottle,knife,cr,1951_clp_dnn_cr_knife_40_n03041632_2438.png
specialised,2,672,,knife,knife,cr,1952_clp_dnn_cr_knife_40_n03041632_81471.png
specialised,2,673,,knife,knife,cr,1953_clp_dnn_cr_knife_40_n03041632_13478.png
specialised,2,674,,knife,knife,cr,1954_clp_dnn_cr_knife_40_n03041632_4787.png
specialised,2,675,,knife,knife,cr,1955_clp_dnn_cr_knife_40_n03041632_48071.png
specialised,2,676,,knife,knife,cr,1956_clp_dnn_cr_knife_40_n03041632_37513.png
specialised,2,677,,knife,knife,cr,1957_clp_dnn_cr_knife_40_n03041632_98864.png
specialised,2,678,,knife,knife,cr,1958_clp_dnn_cr_knife_40_n03041632_5162.png
specialised,2,679,,knife,knife,cr,1959_clp_dnn_cr_knife_40_n03041632_35764.png
specialised,2,680,,knife,knife,cr,1960_clp_dnn_cr_knife_40_n03041632_55711.png
specialised,2,681,,keyboard,keyboard,cr,1961_clp_dnn_cr_keyboard_40_n03085013_4489.png
specialised,2,682,,keyboard,keyboard,cr,1962_clp_dnn_cr_keyboard_40_n04505470_3022.png
specialised,2,683,,keyboard,keyboard,cr,1963_clp_dnn_cr_keyboard_40_n03085013_20779.png
specialised,2,684,,keyboard,keyboard,cr,1964_clp_dnn_cr_keyboard_40_n04505470_10665.png
specialised,2,685,,boat,keyboard,cr,1965_clp_dnn_cr_keyboard_40_n04505470_3068.png
specialised,2,686,,keyboard,keyboard,cr,1966_clp_dnn_cr_keyboard_40_n03085013_21880.png
specialised,2,687,,keyboard,keyboard,cr,1967_clp_dnn_cr_keyboard_40_n04505470_2881.png
specialised,2,688,,keyboard,keyboard,cr,1968_clp_dnn_cr_keyboard_40_n04505470_961.png
specialised,2,689,,keyboard,keyboard,cr,1969_clp_dnn_cr_keyboard_40_n04505470_272.png
specialised,2,690,,keyboard,keyboard,cr,1970_clp_dnn_cr_keyboard_40_n03085013_14411.png
specialised,2,691,,keyboard,keyboard,cr,1971_clp_dnn_cr_keyboard_40_n04505470_5128.png
specialised,2,692,,keyboard,keyboard,cr,1972_clp_dnn_cr_keyboard_40_n04505470_9156.png
specialised,2,693,,keyboard,keyboard,cr,1973_clp_dnn_cr_keyboard_40_n04505470_990.png
specialised,2,694,,keyboard,keyboard,cr,1974_clp_dnn_cr_keyboard_40_n03085013_688.png
specialised,2,695,,keyboard,keyboard,cr,1975_clp_dnn_cr_keyboard_40_n04505470_26.png
specialised,2,696,,keyboard,keyboard,cr,1976_clp_dnn_cr_keyboard_40_n03085013_21602.png
specialised,2,697,,keyboard,keyboard,cr,1977_clp_dnn_cr_keyboard_40_n03085013_7858.png
specialised,2,698,,keyboard,keyboard,cr,1978_clp_dnn_cr_keyboard_40_n03085013_23635.png
specialised,2,699,,keyboard,keyboard,cr,1979_clp_dnn_cr_keyboard_40_n03085013_18899.png
specialised,2,700,,keyboard,keyboard,cr,1980_clp_dnn_cr_keyboard_40_n04505470_5275.png
specialised,2,701,,keyboard,keyboard,cr,1981_clp_dnn_cr_keyboard_40_n03085013_15432.png
specialised,2,702,,keyboard,keyboard,cr,1982_clp_dnn_cr_keyboard_40_n04505470_5156.png
specialised,2,703,,keyboard,keyboard,cr,1983_clp_dnn_cr_keyboard_40_n04505470_4540.png
specialised,2,704,,keyboard,keyboard,cr,1984_clp_dnn_cr_keyboard_40_n03085013_18878.png
specialised,2,705,,keyboard,keyboard,cr,1985_clp_dnn_cr_keyboard_40_n03085013_16115.png
specialised,2,706,,keyboard,keyboard,cr,1986_clp_dnn_cr_keyboard_40_n04505470_650.png
specialised,2,707,,keyboard,keyboard,cr,1987_clp_dnn_cr_keyboard_40_n04505470_4621.png
specialised,2,708,,chair,keyboard,cr,1988_clp_dnn_cr_keyboard_40_n03085013_24569.png
specialised,2,709,,keyboard,keyboard,cr,1989_clp_dnn_cr_keyboard_40_n03085013_10035.png
specialised,2,710,,keyboard,keyboard,cr,1990_clp_dnn_cr_keyboard_40_n04505470_5077.png
specialised,2,711,,keyboard,keyboard,cr,1991_clp_dnn_cr_keyboard_40_n03085013_24566.png
specialised,2,712,,keyboard,keyboard,cr,1992_clp_dnn_cr_keyboard_40_n03085013_23706.png
specialised,2,713,,keyboard,keyboard,cr,1993_clp_dnn_cr_keyboard_40_n04505470_3959.png
specialised,2,714,,keyboard,keyboard,cr,1994_clp_dnn_cr_keyboard_40_n04505470_2197.png
specialised,2,715,,keyboard,keyboard,cr,1995_clp_dnn_cr_keyboard_40_n03085013_24122.png
specialised,2,716,,keyboard,keyboard,cr,1996_clp_dnn_cr_keyboard_40_n03085013_2676.png
specialised,2,717,,keyboard,keyboard,cr,1997_clp_dnn_cr_keyboard_40_n03085013_21492.png
specialised,2,718,,keyboard,keyboard,cr,1998_clp_dnn_cr_keyboard_40_n04505470_4422.png
specialised,2,719,,keyboard,keyboard,cr,1999_clp_dnn_cr_keyboard_40_n03085013_23400.png
specialised,2,720,,keyboard,keyboard,cr,2000_clp_dnn_cr_keyboard_40_n04505470_73.png
specialised,2,721,,elephant,elephant,cr,2001_clp_dnn_cr_elephant_40_n02504013_7006.png
specialised,2,722,,elephant,elephant,cr,2002_clp_dnn_cr_elephant_40_n02504458_2041.png
specialised,2,723,,elephant,elephant,cr,2003_clp_dnn_cr_elephant_40_n02504458_3171.png
specialised,2,724,,elephant,elephant,cr,2004_clp_dnn_cr_elephant_40_n02504013_1763.png
specialised,2,725,,elephant,elephant,cr,2005_clp_dnn_cr_elephant_40_n02504458_7745.png
specialised,2,726,,elephant,elephant,cr,2006_clp_dnn_cr_elephant_40_n02504458_772.png
specialised,2,727,,elephant,elephant,cr,2007_clp_dnn_cr_elephant_40_n02504458_5055.png
specialised,2,728,,elephant,elephant,cr,2008_clp_dnn_cr_elephant_40_n02504458_7076.png
specialised,2,729,,elephant,elephant,cr,2009_clp_dnn_cr_elephant_40_n02504458_4647.png
specialised,2,730,,elephant,elephant,cr,2010_clp_dnn_cr_elephant_40_n02504013_7961.png
specialised,2,731,,elephant,elephant,cr,2011_clp_dnn_cr_elephant_40_n02504458_2133.png
specialised,2,732,,elephant,elephant,cr,2012_clp_dnn_cr_elephant_40_n02504458_4207.png
specialised,2,733,,elephant,elephant,cr,2013_clp_dnn_cr_elephant_40_n02504458_3851.png
specialised,2,734,,elephant,elephant,cr,2014_clp_dnn_cr_elephant_40_n02504013_10341.png
specialised,2,735,,elephant,elephant,cr,2015_clp_dnn_cr_elephant_40_n02504458_563.png
specialised,2,736,,elephant,elephant,cr,2016_clp_dnn_cr_elephant_40_n02504013_3834.png
specialised,2,737,,elephant,elephant,cr,2017_clp_dnn_cr_elephant_40_n02504013_6065.png
specialised,2,738,,elephant,elephant,cr,2018_clp_dnn_cr_elephant_40_n02504458_3953.png
specialised,2,739,,elephant,elephant,cr,2019_clp_dnn_cr_elephant_40_n02504013_6544.png
specialised,2,740,,elephant,elephant,cr,2020_clp_dnn_cr_elephant_40_n02504458_10661.png
specialised,2,741,,elephant,elephant,cr,2021_clp_dnn_cr_elephant_40_n02504013_4880.png
specialised,2,742,,elephant,elephant,cr,2022_clp_dnn_cr_elephant_40_n02504458_3464.png
specialised,2,743,,elephant,elephant,cr,2023_clp_dnn_cr_elephant_40_n02504013_1850.png
specialised,2,744,,elephant,elephant,cr,2024_clp_dnn_cr_elephant_40_n02504458_5600.png
specialised,2,745,,elephant,elephant,cr,2025_clp_dnn_cr_elephant_40_n02504013_8497.png
specialised,2,746,,elephant,elephant,cr,2026_clp_dnn_cr_elephant_40_n02504013_494.png
specialised,2,747,,elephant,elephant,cr,2027_clp_dnn_cr_elephant_40_n02504013_9361.png
specialised,2,748,,elephant,elephant,cr,2028_clp_dnn_cr_elephant_40_n02504013_784.png
specialised,2,749,,elephant,elephant,cr,2029_clp_dnn_cr_elephant_40_n02504013_5530.png
specialised,2,750,,elephant,elephant,cr,2030_clp_dnn_cr_elephant_40_n02504458_4963.png
specialised,2,751,,elephant,elephant,cr,2031_clp_dnn_cr_elephant_40_n02504013_6748.png
specialised,2,752,,elephant,elephant,cr,2032_clp_dnn_cr_elephant_40_n02504013_6823.png
specialised,2,753,,elephant,elephant,cr,2033_clp_dnn_cr_elephant_40_n02504013_13560.png
specialised,2,754,,elephant,elephant,cr,2034_clp_dnn_cr_elephant_40_n02504013_5505.png
specialised,2,755,,elephant,elephant,cr,2035_clp_dnn_cr_elephant_40_n02504458_13310.png
specialised,2,756,,elephant,elephant,cr,2036_clp_dnn_cr_elephant_40_n02504013_4997.png
specialised,2,757,,elephant,elephant,cr,2037_clp_dnn_cr_elephant_40_n02504458_11270.png
specialised,2,758,,elephant,elephant,cr,2038_clp_dnn_cr_elephant_40_n02504013_1574.png
specialised,2,759,,elephant,elephant,cr,2039_clp_dnn_cr_elephant_40_n02504013_44.png
specialised,2,760,,elephant,elephant,cr,2040_clp_dnn_cr_elephant_40_n02504458_1726.png
specialised,2,761,,bicycle,bicycle,cr,2041_clp_dnn_cr_bicycle_40_n03792782_67.png
specialised,2,762,,bicycle,bicycle,cr,2042_clp_dnn_cr_bicycle_40_n03792782_15016.png
specialised,2,763,,bicycle,bicycle,cr,2043_clp_dnn_cr_bicycle_40_n03792782_16433.png
specialised,2,764,,bicycle,bicycle,cr,2044_clp_dnn_cr_bicycle_40_n02835271_3710.png
specialised,2,765,,bicycle,bicycle,cr,2045_clp_dnn_cr_bicycle_40_n03792782_3333.png
specialised,2,766,,bicycle,bicycle,cr,2046_clp_dnn_cr_bicycle_40_n02835271_13542.png
specialised,2,767,,bicycle,bicycle,cr,2047_clp_dnn_cr_bicycle_40_n02835271_3570.png
specialised,2,768,,bicycle,bicycle,cr,2048_clp_dnn_cr_bicycle_40_n02835271_1536.png
specialised,2,769,,bicycle,bicycle,cr,2049_clp_dnn_cr_bicycle_40_n02835271_27610.png
specialised,2,770,,bicycle,bicycle,cr,2050_clp_dnn_cr_bicycle_40_n03792782_40466.png
specialised,2,771,,bicycle,bicycle,cr,2051_clp_dnn_cr_bicycle_40_n03792782_35183.png
specialised,2,772,,bicycle,bicycle,cr,2052_clp_dnn_cr_bicycle_40_n02835271_9440.png
specialised,2,773,,bicycle,bicycle,cr,2053_clp_dnn_cr_bicycle_40_n03792782_3552.png
specialised,2,774,,bicycle,bicycle,cr,2054_clp_dnn_cr_bicycle_40_n03792782_15679.png
specialised,2,775,,bicycle,bicycle,cr,2055_clp_dnn_cr_bicycle_40_n03792782_50737.png
specialised,2,776,,bicycle,bicycle,cr,2056_clp_dnn_cr_bicycle_40_n02835271_12477.png
specialised,2,777,,bicycle,bicycle,cr,2057_clp_dnn_cr_bicycle_40_n02835271_11870.png
specialised,2,778,,bicycle,bicycle,cr,2058_clp_dnn_cr_bicycle_40_n02835271_14276.png
specialised,2,779,,bicycle,bicycle,cr,2059_clp_dnn_cr_bicycle_40_n03792782_25191.png
specialised,2,780,,bicycle,bicycle,cr,2060_clp_dnn_cr_bicycle_40_n02835271_4937.png
specialised,2,781,,bicycle,bicycle,cr,2061_clp_dnn_cr_bicycle_40_n03792782_5517.png
specialised,2,782,,bicycle,bicycle,cr,2062_clp_dnn_cr_bicycle_40_n03792782_49510.png
specialised,2,783,,bicycle,bicycle,cr,2063_clp_dnn_cr_bicycle_40_n02835271_323.png
specialised,2,784,,bicycle,bicycle,cr,2064_clp_dnn_cr_bicycle_40_n02835271_14486.png
specialised,2,785,,bicycle,bicycle,cr,2065_clp_dnn_cr_bicycle_40_n03792782_16837.png
specialised,2,786,,bicycle,bicycle,cr,2066_clp_dnn_cr_bicycle_40_n02835271_8468.png
specialised,2,787,,bicycle,bicycle,cr,2067_clp_dnn_cr_bicycle_40_n03792782_15282.png
specialised,2,788,,bicycle,bicycle,cr,2068_clp_dnn_cr_bicycle_40_n02835271_14235.png
specialised,2,789,,bicycle,bicycle,cr,2069_clp_dnn_cr_bicycle_40_n03792782_3299.png
specialised,2,790,,bicycle,bicycle,cr,2070_clp_dnn_cr_bicycle_40_n03792782_53662.png
specialised,2,791,,bicycle,bicycle,cr,2071_clp_dnn_cr_bicycle_40_n03792782_2327.png
specialised,2,792,,bicycle,bicycle,cr,2072_clp_dnn_cr_bicycle_40_n02835271_20714.png
specialised,2,793,,bicycle,bicycle,cr,2073_clp_dnn_cr_bicycle_40_n02835271_5189.png
specialised,2,794,,bicycle,bicycle,cr,2074_clp_dnn_cr_bicycle_40_n03792782_8139.png
specialised,2,795,,bicycle,bicycle,cr,2075_clp_dnn_cr_bicycle_40_n03792782_13541.png
specialised,2,796,,bicycle,bicycle,cr,2076_clp_dnn_cr_bicycle_40_n02835271_14575.png
specialised,2,797,,bicycle,bicycle,cr,2077_clp_dnn_cr_bicycle_40_n02835271_8832.png
specialised,2,798,,bicycle,bicycle,cr,2078_clp_dnn_cr_bicycle_40_n03792782_22692.png
specialised,2,799,,bicycle,bicycle,cr,2079_clp_dnn_cr_bicycle_40_n03792782_4472.png
specialised,2,800,,bicycle,bicycle,cr,2080_clp_dnn_cr_bicycle_40_n03792782_8046.png
specialised,2,801,,airplane,airplane,cr,2081_clp_dnn_cr_airplane_40_n02690373_1213.png
specialised,2,802,,airplane,airplane,cr,2082_clp_dnn_cr_airplane_40_n02690373_10397.png
specialised,2,803,,airplane,airplane,cr,2083_clp_dnn_cr_airplane_40_n02690373_6614.png
specialised,2,804,,airplane,airplane,cr,2084_clp_dnn_cr_airplane_40_n02690373_6789.png
specialised,2,805,,airplane,airplane,cr,2085_clp_dnn_cr_airplane_40_n02690373_3840.png
specialised,2,806,,airplane,airplane,cr,2086_clp_dnn_cr_airplane_40_n02690373_6144.png
specialised,2,807,,airplane,airplane,cr,2087_clp_dnn_cr_airplane_40_n02690373_13609.png
specialised,2,808,,airplane,airplane,cr,2088_clp_dnn_cr_airplane_40_n02690373_19104.png
specialised,2,809,,airplane,airplane,cr,2089_clp_dnn_cr_airplane_40_n02690373_3440.png
specialised,2,810,,airplane,airplane,cr,2090_clp_dnn_cr_airplane_40_n02690373_5748.png
specialised,2,811,,airplane,airplane,cr,2091_clp_dnn_cr_airplane_40_n02690373_2010.png
specialised,2,812,,airplane,airplane,cr,2092_clp_dnn_cr_airplane_40_n02690373_9720.png
specialised,2,813,,airplane,airplane,cr,2093_clp_dnn_cr_airplane_40_n02690373_6602.png
specialised,2,814,,airplane,airplane,cr,2094_clp_dnn_cr_airplane_40_n02690373_2676.png
specialised,2,815,,airplane,airplane,cr,2095_clp_dnn_cr_airplane_40_n02690373_4188.png
specialised,2,816,,airplane,airplane,cr,2096_clp_dnn_cr_airplane_40_n02690373_9535.png
specialised,2,817,,airplane,airplane,cr,2097_clp_dnn_cr_airplane_40_n02690373_8883.png
specialised,2,818,,airplane,airplane,cr,2098_clp_dnn_cr_airplane_40_n02690373_283.png
specialised,2,819,,airplane,airplane,cr,2099_clp_dnn_cr_airplane_40_n02690373_389.png
specialised,2,820,,airplane,airplane,cr,2100_clp_dnn_cr_airplane_40_n02690373_5055.png
specialised,2,821,,airplane,airplane,cr,2101_clp_dnn_cr_airplane_40_n02690373_4851.png
specialised,2,822,,airplane,airplane,cr,2102_clp_dnn_cr_airplane_40_n02690373_10232.png
specialised,2,823,,airplane,airplane,cr,2103_clp_dnn_cr_airplane_40_n02690373_6468.png
specialised,2,824,,airplane,airplane,cr,2104_clp_dnn_cr_airplane_40_n02690373_9328.png
specialised,2,825,,airplane,airplane,cr,2105_clp_dnn_cr_airplane_40_n02690373_6212.png
specialised,2,826,,airplane,airplane,cr,2106_clp_dnn_cr_airplane_40_n02690373_6665.png
specialised,2,827,,airplane,airplane,cr,2107_clp_dnn_cr_airplane_40_n02690373_8789.png
specialised,2,828,,boat,airplane,cr,2108_clp_dnn_cr_airplane_40_n02690373_10176.png
specialised,2,829,,airplane,airplane,cr,2109_clp_dnn_cr_airplane_40_n02690373_5266.png
specialised,2,830,,airplane,airplane,cr,2110_clp_dnn_cr_airplane_40_n02690373_5524.png
specialised,2,831,,airplane,airplane,cr,2111_clp_dnn_cr_airplane_40_n02690373_1644.png
specialised,2,832,,airplane,airplane,cr,2112_clp_dnn_cr_airplane_40_n02690373_7375.png
specialised,2,833,,airplane,airplane,cr,2113_clp_dnn_cr_airplane_40_n02690373_170.png
specialised,2,834,,airplane,airplane,cr,2114_clp_dnn_cr_airplane_40_n02690373_1325.png
specialised,2,835,,airplane,airplane,cr,2115_clp_dnn_cr_airplane_40_n02690373_3151.png
specialised,2,836,,airplane,airplane,cr,2116_clp_dnn_cr_airplane_40_n02690373_2632.png
specialised,2,837,,airplane,airplane,cr,2117_clp_dnn_cr_airplane_40_n02690373_2837.png
specialised,2,838,,airplane,airplane,cr,2118_clp_dnn_cr_airplane_40_n02690373_5729.png
specialised,2,839,,airplane,airplane,cr,2119_clp_dnn_cr_airplane_40_n02690373_4079.png
specialised,2,840,,airplane,airplane,cr,2120_clp_dnn_cr_airplane_40_n02690373_15411.png
specialised,2,841,,clock,clock,cr,2121_clp_dnn_cr_clock_40_n03196217_6891.png
specialised,2,842,,clock,clock,cr,2122_clp_dnn_cr_clock_40_n03196217_194.png
specialised,2,843,,clock,clock,cr,2123_clp_dnn_cr_clock_40_n02708093_2857.png
specialised,2,844,,clock,clock,cr,2124_clp_dnn_cr_clock_40_n03196217_4537.png
specialised,2,845,,clock,clock,cr,2125_clp_dnn_cr_clock_40_n02708093_6936.png
specialised,2,846,,clock,clock,cr,2126_clp_dnn_cr_clock_40_n04548280_2570.png
specialised,2,847,,clock,clock,cr,2127_clp_dnn_cr_clock_40_n03196217_11252.png
specialised,2,848,,clock,clock,cr,2128_clp_dnn_cr_clock_40_n04548280_8051.png
specialised,2,849,,clock,clock,cr,2129_clp_dnn_cr_clock_40_n02708093_2840.png
specialised,2,850,,clock,clock,cr,2130_clp_dnn_cr_clock_40_n04548280_2411.png
specialised,2,851,,clock,clock,cr,2131_clp_dnn_cr_clock_40_n03196217_6004.png
specialised,2,852,,clock,clock,cr,2132_clp_dnn_cr_clock_40_n04548280_116.png
specialised,2,853,,clock,clock,cr,2133_clp_dnn_cr_clock_40_n03196217_5222.png
specialised,2,854,,clock,clock,cr,2134_clp_dnn_cr_clock_40_n03196217_5149.png
specialised,2,855,,chair,clock,cr,2135_clp_dnn_cr_clock_40_n04548280_23.png
specialised,2,856,,clock,clock,cr,2136_clp_dnn_cr_clock_40_n03196217_8282.png
specialised,2,857,,chair,clock,cr,2137_clp_dnn_cr_clock_40_n02708093_821.png
specialised,2,858,,clock,clock,cr,2138_clp_dnn_cr_clock_40_n02708093_632.png
specialised,2,859,,clock,clock,cr,2139_clp_dnn_cr_clock_40_n02708093_3555.png
specialised,2,860,,clock,clock,cr,2140_clp_dnn_cr_clock_40_n02708093_601.png
specialised,2,861,,clock,clock,cr,2141_clp_dnn_cr_clock_40_n04548280_4397.png
specialised,2,862,,clock,clock,cr,2142_clp_dnn_cr_clock_40_n02708093_5429.png
specialised,2,863,,clock,clock,cr,2143_clp_dnn_cr_clock_40_n04548280_10459.png
specialised,2,864,,truck,clock,cr,2144_clp_dnn_cr_clock_40_n04548280_7436.png
specialised,2,865,,clock,clock,cr,2145_clp_dnn_cr_clock_40_n02708093_7809.png
specialised,2,866,,clock,clock,cr,2146_clp_dnn_cr_clock_40_n02708093_1291.png
specialised,2,867,,clock,clock,cr,2147_clp_dnn_cr_clock_40_n04548280_3994.png
specialised,2,868,,clock,clock,cr,2148_clp_dnn_cr_clock_40_n04548280_2091.png
specialised,2,869,,clock,clock,cr,2149_clp_dnn_cr_clock_40_n02708093_1344.png
specialised,2,870,,chair,clock,cr,2150_clp_dnn_cr_clock_40_n03196217_5934.png
specialised,2,871,,bottle,clock,cr,2151_clp_dnn_cr_clock_40_n03196217_911.png
specialised,2,872,,clock,clock,cr,2152_clp_dnn_cr_clock_40_n04548280_1036.png
specialised,2,873,,clock,clock,cr,2153_clp_dnn_cr_clock_40_n04548280_4907.png
specialised,2,874,,clock,clock,cr,2154_clp_dnn_cr_clock_40_n04548280_8170.png
specialised,2,875,,clock,clock,cr,2155_clp_dnn_cr_clock_40_n04548280_2522.png
specialised,2,876,,clock,clock,cr,2156_clp_dnn_cr_clock_40_n03196217_1109.png
specialised,2,877,,clock,clock,cr,2157_clp_dnn_cr_clock_40_n03196217_4491.png
specialised,2,878,,clock,clock,cr,2158_clp_dnn_cr_clock_40_n04548280_2687.png
specialised,2,879,,clock,clock,cr,2159_clp_dnn_cr_clock_40_n02708093_2197.png
specialised,2,880,,clock,clock,cr,2160_clp_dnn_cr_clock_40_n04548280_5380.png
