subj,session,trial,rt,object_response,category,condition,imagename
specialised,3,593,,bird,bird,bw,3153_clp_dnn_bw_bird_40_n01833805_1589.png
specialised,3,594,,bird,bird,bw,3154_clp_dnn_bw_bird_40_n02018795_5247.png
specialised,3,595,,bird,bird,bw,3155_clp_dnn_bw_bird_40_n01532829_1441.png
specialised,3,596,,bird,bird,bw,3156_clp_dnn_bw_bird_40_n02051845_28863.png
specialised,3,597,,bird,bird,bw,3157_clp_dnn_bw_bird_40_n02009912_652.png
specialised,3,598,,bird,bird,bw,3158_clp_dnn_bw_bird_40_n01531178_18545.png
specialised,3,599,,bird,bird,bw,3159_clp_dnn_bw_bird_40_n01534433_29423.png
specialised,3,600,,bird,bird,bw,3160_clp_dnn_bw_bird_40_n02002724_406.png
specialised,3,601,,dog,dog,bw,3161_clp_dnn_bw_dog_40_n02099267_16968.png
specialised,3,602,,dog,dog,bw,3162_clp_dnn_bw_dog_40_n02096294_3842.png
specialised,3,603,,dog,dog,bw,3163_clp_dnn_bw_dog_40_n02088094_3097.png
specialised,3,604,,dog,dog,bw,3164_clp_dnn_bw_dog_40_n02099601_8854.png
specialised,3,605,,dog,dog,bw,3165_clp_dnn_bw_dog_40_n02113023_6419.png
specialised,3,606,,dog,dog,bw,3166_clp_dnn_bw_dog_40_n02105056_2073.png
specialised,3,607,,dog,dog,bw,3167_clp_dnn_bw_dog_40_n02108422_5316.png
specialised,3,608,,dog,dog,bw,3168_clp_dnn_bw_dog_40_n02110627_21946.png
specialised,3,609,,dog,dog,bw,3169_clp_dnn_bw_dog_40_n02094114_727.png
specialised,3,610,,dog,dog,bw,3170_clp_dnn_bw_dog_40_n02107574_5816.png
specialised,3,611,,dog,dog,bw,3171_clp_dnn_bw_dog_40_n02093428_2134.png
specialised,3,612,,dog,dog,bw,3172_clp_dnn_bw_dog_40_n02100877_4170.png
specialised,3,613,,dog,dog,bw,3173_clp_dnn_bw_dog_40_n02094433_9556.png
specialised,3,614,,dog,dog,bw,3174_clp_dnn_bw_dog_40_n02102177_4359.png
specialised,3,615,,dog,dog,bw,3175_clp_dnn_bw_dog_40_n02090379_91.png
specialised,3,616,,dog,dog,bw,3176_clp_dnn_bw_dog_40_n02087394_740.png
specialised,3,617,,dog,dog,bw,3177_clp_dnn_bw_dog_40_n02110063_16763.png
specialised,3,618,,dog,dog,bw,3178_clp_dnn_bw_dog_40_n02091244_8660.png
specialised,3,619,,dog,dog,bw,3179_clp_dnn_bw_dog_40_n02102040_7486.png
specialised,3,620,,dog,dog,bw,3180_clp_dnn_bw_dog_40_n02102040_1145.png
specialised,3,621,,dog,dog,bw,3181_clp_dnn_bw_dog_40_n02095570_7314.png
specialised,3,622,,bear,dog,bw,3182_clp_dnn_bw_dog_40_n02096585_1945.png
specialised,3,623,,dog,dog,bw,3183_clp_dnn_bw_dog_40_n02085936_6843.png
specialised,3,624,,dog,dog,bw,3184_clp_dnn_bw_dog_40_n02088238_1488.png
specialised,3,625,,dog,dog,bw,3185_clp_dnn_bw_dog_40_n02113799_4726.png
specialised,3,626,,cat,dog,bw,3186_clp_dnn_bw_dog_40_n02092002_6955.png
specialised,3,627,,dog,dog,bw,3187_clp_dnn_bw_dog_40_n02088238_2386.png
specialised,3,628,,dog,dog,bw,3188_clp_dnn_bw_dog_40_n02100877_19468.png
specialised,3,629,,dog,dog,bw,3189_clp_dnn_bw_dog_40_n02093428_12387.png
specialised,3,630,,dog,dog,bw,3190_clp_dnn_bw_dog_40_n02105855_7189.png
specialised,3,631,,dog,dog,bw,3191_clp_dnn_bw_dog_40_n02112706_4553.png
specialised,3,632,,dog,dog,bw,3192_clp_dnn_bw_dog_40_n02097658_2279.png
specialised,3,633,,bear,dog,bw,3193_clp_dnn_bw_dog_40_n02113712_20220.png
specialised,3,634,,dog,dog,bw,3194_clp_dnn_bw_dog_40_n02101006_3011.png
specialised,3,635,,truck,dog,bw,3195_clp_dnn_bw_dog_40_n02089867_6538.png
specialised,3,636,,dog,dog,bw,3196_clp_dnn_bw_dog_40_n02106662_48514.png
specialised,3,637,,dog,dog,bw,3197_clp_dnn_bw_dog_40_n02096294_204.png
specialised,3,638,,dog,dog,bw,3198_clp_dnn_bw_dog_40_n02086646_1223.png
specialised,3,639,,dog,dog,bw,3199_clp_dnn_bw_dog_40_n02093991_9647.png
specialised,3,640,,dog,dog,bw,3200_clp_dnn_bw_dog_40_n02101006_4264.png
specialised,3,641,,knife,knife,cr,3201_clp_dnn_cr_knife_40_n03041632_22214.png
specialised,3,642,,knife,knife,cr,3202_clp_dnn_cr_knife_40_n03041632_206.png
specialised,3,643,,clock,knife,cr,3203_clp_dnn_cr_knife_40_n03041632_104379.png
specialised,3,644,,knife,knife,cr,3204_clp_dnn_cr_knife_40_n03041632_4214.png
specialised,3,645,,bottle,knife,cr,3205_clp_dnn_cr_knife_40_n03041632_30801.png
specialised,3,646,,knife,knife,cr,3206_clp_dnn_cr_knife_40_n03041632_992.png
specialised,3,647,,knife,knife,cr,3207_clp_dnn_cr_knife_40_n03041632_13742.png
specialised,3,648,,knife,knife,cr,3208_clp_dnn_cr_knife_40_n03041632_1661.png
specialised,3,649,,knife,knife,cr,3209_clp_dnn_cr_knife_40_n03041632_10263.png
specialised,3,650,,knife,knife,cr,3210_clp_dnn_cr_knife_40_n03041632_85488.png
specialised,3,651,,knife,knife,cr,3211_clp_dnn_cr_knife_40_n03041632_56436.png
specialised,3,652,,knife,knife,cr,3212_clp_dnn_cr_knife_40_n03041632_53874.png
specialised,3,653,,knife,knife,cr,3213_clp_dnn_cr_knife_40_n03041632_29355.png
specialised,3,654,,chair,knife,cr,3214_clp_dnn_cr_knife_40_n03041632_33326.png
specialised,3,655,,knife,knife,cr,3215_clp_dnn_cr_knife_40_n03041632_4590.png
specialised,3,656,,knife,knife,cr,3216_clp_dnn_cr_knife_40_n03041632_29276.png
specialised,3,657,,knife,knife,cr,3217_clp_dnn_cr_knife_40_n03041632_96361.png
specialised,3,658,,knife,knife,cr,3218_clp_dnn_cr_knife_40_n03041632_2153.png
specialised,3,659,,knife,knife,cr,3219_clp_dnn_cr_knife_40_n03041632_8540.png
specialised,3,660,,bicycle,knife,cr,3220_clp_dnn_cr_knife_40_n03041632_91967.png
specialised,3,661,,bottle,knife,cr,3221_clp_dnn_cr_knife_40_n03041632_6557.png
specialised,3,662,,knife,knife,cr,3222_clp_dnn_cr_knife_40_n03041632_20194.png
specialised,3,663,,knife,knife,cr,3223_clp_dnn_cr_knife_40_n03041632_30196.png
specialised,3,664,,knife,knife,cr,3224_clp_dnn_cr_knife_40_n03041632_5640.png
specialised,3,665,,knife,knife,cr,3225_clp_dnn_cr_knife_40_n03041632_52702.png
specialised,3,666,,knife,knife,cr,3226_clp_dnn_cr_knife_40_n03041632_29684.png
specialised,3,667,,knife,knife,cr,3227_clp_dnn_cr_knife_40_n03041632_120.png
specialised,3,668,,car,knife,cr,3228_clp_dnn_cr_knife_40_n03041632_20595.png
specialised,3,669,,bicycle,knife,cr,3229_clp_dnn_cr_knife_40_n03041632_32208.png
specialised,3,670,,knife,knife,cr,3230_clp_dnn_cr_knife_40_n03041632_28201.png
specialised,3,671,,knife,knife,cr,3231_clp_dnn_cr_knife_40_n03041632_4879.png
specialised,3,672,,boat,knife,cr,3232_clp_dnn_cr_knife_40_n03041632_43289.png
specialised,3,673,,knife,knife,cr,3233_clp_dnn_cr_knife_40_n03041632_24277.png
specialised,3,674,,knife,knife,cr,3234_clp_dnn_cr_knife_40_n03041632_48149.png
specialised,3,675,,knife,knife,cr,3235_clp_dnn_cr_knife_40_n03041632_24883.png
specialised,3,676,,knife,knife,cr,3236_clp_dnn_cr_knife_40_n03041632_7173.png
specialised,3,677,,knife,knife,cr,3237_clp_dnn_cr_knife_40_n03041632_737.png
specialised,3,678,,knife,knife,cr,3238_clp_dnn_cr_knife_40_n03041632_8528.png
specialised,3,679,,knife,knife,cr,3239_clp_dnn_cr_knife_40_n03041632_13645.png
specialised,3,680,,knife,knife,cr,3240_clp_dnn_cr_knife_40_n03041632_30573.png
specialised,3,681,,keyboard,keyboard,cr,3241_clp_dnn_cr_keyboard_40_n04505470_4452.png
specialised,3,682,,keyboard,keyboard,cr,3242_clp_dnn_cr_keyboard_40_n03085013_25924.png
specialised,3,683,,keyboard,keyboard,cr,3243_clp_dnn_cr_keyboard_40_n04505470_4479.png
specialised,3,684,,keyboard,keyboard,cr,3244_clp_dnn_cr_keyboard_40_n04505470_2422.png
specialised,3,685,,keyboard,keyboard,cr,3245_clp_dnn_cr_keyboard_40_n03085013_24001.png
specialised,3,686,,keyboard,keyboard,cr,3246_clp_dnn_cr_keyboard_40_n04505470_4603.png
specialised,3,687,,keyboard,keyboard,cr,3247_clp_dnn_cr_keyboard_40_n03085013_19775.png
specialised,3,688,,keyboard,keyboard,cr,3248_clp_dnn_cr_keyboard_40_n03085013_20996.png
specialised,3,689,,keyboard,keyboard,cr,3249_clp_dnn_cr_keyboard_40_n03085013_3666.png
specialised,3,690,,keyboard,keyboard,cr,3250_clp_dnn_cr_keyboard_40_n03085013_20925.png
specialised,3,691,,keyboard,keyboard,cr,3251_clp_dnn_cr_keyboard_40_n04505470_2446.png
specialised,3,692,,keyboard,keyboard,cr,3252_clp_dnn_cr_keyboard_40_n03085013_21558.png
specialised,3,693,,keyboard,keyboard,cr,3253_clp_dnn_cr_keyboard_40_n03085013_23929.png
specialised,3,694,,keyboard,keyboard,cr,3254_clp_dnn_cr_keyboard_40_n03085013_6904.png
specialised,3,695,,keyboard,keyboard,cr,3255_clp_dnn_cr_keyboard_40_n04505470_4549.png
specialised,3,696,,keyboard,keyboard,cr,3256_clp_dnn_cr_keyboard_40_n03085013_23865.png
specialised,3,697,,keyboard,keyboard,cr,3257_clp_dnn_cr_keyboard_40_n03085013_6629.png
specialised,3,698,,keyboard,keyboard,cr,3258_clp_dnn_cr_keyboard_40_n04505470_1117.png
specialised,3,699,,keyboard,keyboard,cr,3259_clp_dnn_cr_keyboard_40_n03085013_21678.png
specialised,3,700,,keyboard,keyboard,cr,3260_clp_dnn_cr_keyboard_40_n03085013_24436.png
specialised,3,701,,keyboard,keyboard,cr,3261_clp_dnn_cr_keyboard_40_n03085013_23571.png
specialised,3,702,,keyboard,keyboard,cr,3262_clp_dnn_cr_keyboard_40_n03085013_19497.png
specialised,3,703,,keyboard,keyboard,cr,3263_clp_dnn_cr_keyboard_40_n04505470_1077.png
specialised,3,704,,keyboard,keyboard,cr,3264_clp_dnn_cr_keyboard_40_n04505470_4925.png
specialised,3,705,,keyboard,keyboard,cr,3265_clp_dnn_cr_keyboard_40_n04505470_279.png
specialised,3,706,,keyboard,keyboard,cr,3266_clp_dnn_cr_keyboard_40_n03085013_23115.png
specialised,3,707,,keyboard,keyboard,cr,3267_clp_dnn_cr_keyboard_40_n04505470_4704.png
specialised,3,708,,keyboard,keyboard,cr,3268_clp_dnn_cr_keyboard_40_n03085013_19504.png
specialised,3,709,,keyboard,keyboard,cr,3269_clp_dnn_cr_keyboard_40_n03085013_24519.png
specialised,3,710,,keyboard,keyboard,cr,3270_clp_dnn_cr_keyboard_40_n03085013_2090.png
specialised,3,711,,keyboard,keyboard,cr,3271_clp_dnn_cr_keyboard_40_n03085013_23763.png
specialised,3,712,,keyboard,keyboard,cr,3272_clp_dnn_cr_keyboard_40_n03085013_19049.png
specialised,3,713,,keyboard,keyboard,cr,3273_clp_dnn_cr_keyboard_40_n04505470_4844.png
specialised,3,714,,keyboard,keyboard,cr,3274_clp_dnn_cr_keyboard_40_n04505470_4742.png
specialised,3,715,,keyboard,keyboard,cr,3275_clp_dnn_cr_keyboard_40_n04505470_1721.png
specialised,3,716,,keyboard,keyboard,cr,3276_clp_dnn_cr_keyboard_40_n04505470_5068.png
specialised,3,717,,keyboard,keyboard,cr,3277_clp_dnn_cr_keyboard_40_n03085013_21155.png
specialised,3,718,,keyboard,keyboard,cr,3278_clp_dnn_cr_keyboard_40_n04505470_3117.png
specialised,3,719,,keyboard,keyboard,cr,3279_clp_dnn_cr_keyboard_40_n03085013_6069.png
specialised,3,720,,keyboard,keyboard,cr,3280_clp_dnn_cr_keyboard_40_n04505470_1043.png
specialised,3,721,,elephant,elephant,cr,3281_clp_dnn_cr_elephant_40_n02504458_5962.png
specialised,3,722,,dog,elephant,cr,3282_clp_dnn_cr_elephant_40_n02504013_7732.png
specialised,3,723,,elephant,elephant,cr,3283_clp_dnn_cr_elephant_40_n02504013_7797.png
specialised,3,724,,bottle,elephant,cr,3284_clp_dnn_cr_elephant_40_n02504013_9407.png
specialised,3,725,,elephant,elephant,cr,3285_clp_dnn_cr_elephant_40_n02504013_476.png
specialised,3,726,,elephant,elephant,cr,3286_clp_dnn_cr_elephant_40_n02504013_4560.png
specialised,3,727,,elephant,elephant,cr,3287_clp_dnn_cr_elephant_40_n02504458_6368.png
specialised,3,728,,elephant,elephant,cr,3288_clp_dnn_cr_elephant_40_n02504458_3525.png
specialised,3,729,,elephant,elephant,cr,3289_clp_dnn_cr_elephant_40_n02504013_3745.png
specialised,3,730,,dog,elephant,cr,3290_clp_dnn_cr_elephant_40_n02504013_812.png
specialised,3,731,,elephant,elephant,cr,3291_clp_dnn_cr_elephant_40_n02504013_7078.png
specialised,3,732,,elephant,elephant,cr,3292_clp_dnn_cr_elephant_40_n02504013_632.png
specialised,3,733,,elephant,elephant,cr,3293_clp_dnn_cr_elephant_40_n02504458_2524.png
specialised,3,734,,elephant,elephant,cr,3294_clp_dnn_cr_elephant_40_n02504013_1758.png
specialised,3,735,,bottle,elephant,cr,3295_clp_dnn_cr_elephant_40_n02504013_5757.png
specialised,3,736,,elephant,elephant,cr,3296_clp_dnn_cr_elephant_40_n02504458_6736.png
specialised,3,737,,elephant,elephant,cr,3297_clp_dnn_cr_elephant_40_n02504458_1241.png
specialised,3,738,,elephant,elephant,cr,3298_clp_dnn_cr_elephant_40_n02504458_7818.png
specialised,3,739,,elephant,elephant,cr,3299_clp_dnn_cr_elephant_40_n02504458_6799.png
specialised,3,740,,elephant,elephant,cr,3300_clp_dnn_cr_elephant_40_n02504013_1882.png
specialised,3,741,,elephant,elephant,cr,3301_clp_dnn_cr_elephant_40_n02504013_3141.png
specialised,3,742,,elephant,elephant,cr,3302_clp_dnn_cr_elephant_40_n02504013_8391.png
specialised,3,743,,elephant,elephant,cr,3303_clp_dnn_cr_elephant_40_n02504458_4463.png
specialised,3,744,,elephant,elephant,cr,3304_clp_dnn_cr_elephant_40_n02504458_1998.png
specialised,3,745,,elephant,elephant,cr,3305_clp_dnn_cr_elephant_40_n02504458_193.png
specialised,3,746,,elephant,elephant,cr,3306_clp_dnn_cr_elephant_40_n02504013_26229.png
specialised,3,747,,elephant,elephant,cr,3307_clp_dnn_cr_elephant_40_n02504458_5816.png
specialised,3,748,,bicycle,elephant,cr,3308_clp_dnn_cr_elephant_40_n02504458_3878.png
specialised,3,749,,elephant,elephant,cr,3309_clp_dnn_cr_elephant_40_n02504458_4580.png
specialised,3,750,,elephant,elephant,cr,3310_clp_dnn_cr_elephant_40_n02504458_582.png
specialised,3,751,,elephant,elephant,cr,3311_clp_dnn_cr_elephant_40_n02504458_7017.png
specialised,3,752,,elephant,elephant,cr,3312_clp_dnn_cr_elephant_40_n02504013_3020.png
specialised,3,753,,elephant,elephant,cr,3313_clp_dnn_cr_elephant_40_n02504013_9021.png
specialised,3,754,,elephant,elephant,cr,3314_clp_dnn_cr_elephant_40_n02504458_10013.png
specialised,3,755,,elephant,elephant,cr,3315_clp_dnn_cr_elephant_40_n02504458_209.png
specialised,3,756,,elephant,elephant,cr,3316_clp_dnn_cr_elephant_40_n02504458_1233.png
specialised,3,757,,elephant,elephant,cr,3317_clp_dnn_cr_elephant_40_n02504013_8218.png
specialised,3,758,,elephant,elephant,cr,3318_clp_dnn_cr_elephant_40_n02504458_3261.png
specialised,3,759,,elephant,elephant,cr,3319_clp_dnn_cr_elephant_40_n02504013_10154.png
specialised,3,760,,elephant,elephant,cr,3320_clp_dnn_cr_elephant_40_n02504013_8385.png
specialised,3,761,,bicycle,bicycle,cr,3321_clp_dnn_cr_bicycle_40_n03792782_63201.png
specialised,3,762,,bicycle,bicycle,cr,3322_clp_dnn_cr_bicycle_40_n03792782_19590.png
specialised,3,763,,bicycle,bicycle,cr,3323_clp_dnn_cr_bicycle_40_n03792782_32232.png
specialised,3,764,,bicycle,bicycle,cr,3324_clp_dnn_cr_bicycle_40_n02835271_5113.png
specialised,3,765,,bicycle,bicycle,cr,3325_clp_dnn_cr_bicycle_40_n03792782_13281.png
specialised,3,766,,bicycle,bicycle,cr,3326_clp_dnn_cr_bicycle_40_n02835271_21636.png
specialised,3,767,,bicycle,bicycle,cr,3327_clp_dnn_cr_bicycle_40_n03792782_14966.png
specialised,3,768,,bicycle,bicycle,cr,3328_clp_dnn_cr_bicycle_40_n02835271_15087.png
specialised,3,769,,bicycle,bicycle,cr,3329_clp_dnn_cr_bicycle_40_n03792782_4886.png
specialised,3,770,,bicycle,bicycle,cr,3330_clp_dnn_cr_bicycle_40_n03792782_49733.png
specialised,3,771,,bicycle,bicycle,cr,3331_clp_dnn_cr_bicycle_40_n03792782_28806.png
specialised,3,772,,bicycle,bicycle,cr,3332_clp_dnn_cr_bicycle_40_n02835271_8034.png
specialised,3,773,,bicycle,bicycle,cr,3333_clp_dnn_cr_bicycle_40_n02835271_11929.png
specialised,3,774,,bicycle,bicycle,cr,3334_clp_dnn_cr_bicycle_40_n02835271_9306.png
specialised,3,775,,bicycle,bicycle,cr,3335_clp_dnn_cr_bicycle_40_n03792782_8097.png
specialised,3,776,,bicycle,bicycle,cr,3336_clp_dnn_cr_bicycle_40_n03792782_5578.png
specialised,3,777,,bicycle,bicycle,cr,3337_clp_dnn_cr_bicycle_40_n03792782_7299.png
specialised,3,778,,bicycle,bicycle,cr,3338_clp_dnn_cr_bicycle_40_n02835271_9237.png
specialised,3,779,,bicycle,bicycle,cr,3339_clp_dnn_cr_bicycle_40_n02835271_12006.png
specialised,3,780,,bicycle,bicycle,cr,3340_clp_dnn_cr_bicycle_40_n02835271_916.png
specialised,3,781,,bicycle,bicycle,cr,3341_clp_dnn_cr_bicycle_40_n02835271_12263.png
specialised,3,782,,bicycle,bicycle,cr,3342_clp_dnn_cr_bicycle_40_n03792782_65957.png
specialised,3,783,,bicycle,bicycle,cr,3343_clp_dnn_cr_bicycle_40_n02835271_23680.png
specialised,3,784,,bicycle,bicycle,cr,3344_clp_dnn_cr_bicycle_40_n03792782_18294.png
specialised,3,785,,bicycle,bicycle,cr,3345_clp_dnn_cr_bicycle_40_n03792782_13508.png
specialised,3,786,,bicycle,bicycle,cr,3346_clp_dnn_cr_bicycle_40_n02835271_8287.png
specialised,3,787,,bicycle,bicycle,cr,3347_clp_dnn_cr_bicycle_40_n02835271_2163.png
specialised,3,788,,bicycle,bicycle,cr,3348_clp_dnn_cr_bicycle_40_n03792782_2263.png
specialised,3,789,,bicycle,bicycle,cr,3349_clp_dnn_cr_bicycle_40_n02835271_18038.png
specialised,3,790,,bicycle,bicycle,cr,3350_clp_dnn_cr_bicycle_40_n02835271_8982.png
specialised,3,791,,bicycle,bicycle,cr,3351_clp_dnn_cr_bicycle_40_n03792782_11959.png
specialised,3,792,,bicycle,bicycle,cr,3352_clp_dnn_cr_bicycle_40_n02835271_790.png
specialised,3,793,,bicycle,bicycle,cr,3353_clp_dnn_cr_bicycle_40_n02835271_8180.png
specialised,3,794,,bicycle,bicycle,cr,3354_clp_dnn_cr_bicycle_40_n03792782_1222.png
specialised,3,795,,bicycle,bicycle,cr,3355_clp_dnn_cr_bicycle_40_n03792782_2883.png
specialised,3,796,,bicycle,bicycle,cr,3356_clp_dnn_cr_bicycle_40_n03792782_7634.png
specialised,3,797,,bicycle,bicycle,cr,3357_clp_dnn_cr_bicycle_40_n03792782_11597.png
specialised,3,798,,bicycle,bicycle,cr,3358_clp_dnn_cr_bicycle_40_n02835271_12097.png
specialised,3,799,,bicycle,bicycle,cr,3359_clp_dnn_cr_bicycle_40_n02835271_8689.png
specialised,3,800,,bicycle,bicycle,cr,3360_clp_dnn_cr_bicycle_40_n03792782_16599.png
specialised,3,801,,airplane,airplane,cr,3361_clp_dnn_cr_airplane_40_n02690373_1696.png
specialised,3,802,,airplane,airplane,cr,3362_clp_dnn_cr_airplane_40_n02690373_9946.png
specialised,3,803,,airplane,airplane,cr,3363_clp_dnn_cr_airplane_40_n02690373_1171.png
specialised,3,804,,airplane,airplane,cr,3364_clp_dnn_cr_airplane_40_n02690373_6319.png
specialised,3,805,,airplane,airplane,cr,3365_clp_dnn_cr_airplane_40_n02690373_9760.png
specialised,3,806,,airplane,airplane,cr,3366_clp_dnn_cr_airplane_40_n02690373_1161.png
specialised,3,807,,airplane,airplane,cr,3367_clp_dnn_cr_airplane_40_n02690373_1087.png
specialised,3,808,,airplane,airplane,cr,3368_clp_dnn_cr_airplane_40_n02690373_6891.png
specialised,3,809,,airplane,airplane,cr,3369_clp_dnn_cr_airplane_40_n02690373_6845.png
specialised,3,810,,airplane,airplane,cr,3370_clp_dnn_cr_airplane_40_n02690373_3970.png
specialised,3,811,,airplane,airplane,cr,3371_clp_dnn_cr_airplane_40_n02690373_961.png
specialised,3,812,,airplane,airplane,cr,3372_clp_dnn_cr_airplane_40_n02690373_4198.png
specialised,3,813,,airplane,airplane,cr,3373_clp_dnn_cr_airplane_40_n02690373_2561.png
specialised,3,814,,airplane,airplane,cr,3374_clp_dnn_cr_airplane_40_n02690373_4814.png
specialised,3,815,,airplane,airplane,cr,3375_clp_dnn_cr_airplane_40_n02690373_7487.png
specialised,3,816,,airplane,airplane,cr,3376_clp_dnn_cr_airplane_40_n02690373_9828.png
specialised,3,817,,airplane,airplane,cr,3377_clp_dnn_cr_airplane_40_n02690373_1615.png
specialised,3,818,,airplane,airplane,cr,3378_clp_dnn_cr_airplane_40_n02690373_2091.png
specialised,3,819,,airplane,airplane,cr,3379_clp_dnn_cr_airplane_40_n02690373_6314.png
specialised,3,820,,airplane,airplane,cr,3380_clp_dnn_cr_airplane_40_n02690373_7591.png
specialised,3,821,,airplane,airplane,cr,3381_clp_dnn_cr_airplane_40_n02690373_2882.png
specialised,3,822,,airplane,airplane,cr,3382_clp_dnn_cr_airplane_40_n02690373_4199.png
specialised,3,823,,airplane,airplane,cr,3383_clp_dnn_cr_airplane_40_n02690373_9309.png
specialised,3,824,,airplane,airplane,cr,3384_clp_dnn_cr_airplane_40_n02690373_15966.png
specialised,3,825,,airplane,airplane,cr,3385_clp_dnn_cr_airplane_40_n02690373_4793.png
specialised,3,826,,airplane,airplane,cr,3386_clp_dnn_cr_airplane_40_n02690373_5992.png
specialised,3,827,,airplane,airplane,cr,3387_clp_dnn_cr_airplane_40_n02690373_7099.png
specialised,3,828,,airplane,airplane,cr,3388_clp_dnn_cr_airplane_40_n02690373_4320.png
specialised,3,829,,airplane,airplane,cr,3389_clp_dnn_cr_airplane_40_n02690373_6138.png
specialised,3,830,,airplane,airplane,cr,3390_clp_dnn_cr_airplane_40_n02690373_10723.png
specialised,3,831,,airplane,airplane,cr,3391_clp_dnn_cr_airplane_40_n02690373_9848.png
specialised,3,832,,airplane,airplane,cr,3392_clp_dnn_cr_airplane_40_n02690373_6929.png
specialised,3,833,,airplane,airplane,cr,3393_clp_dnn_cr_airplane_40_n02690373_5204.png
specialised,3,834,,airplane,airplane,cr,3394_clp_dnn_cr_airplane_40_n02690373_3640.png
specialised,3,835,,airplane,airplane,cr,3395_clp_dnn_cr_airplane_40_n02690373_6380.png
specialised,3,836,,airplane,airplane,cr,3396_clp_dnn_cr_airplane_40_n02690373_8233.png
specialised,3,837,,airplane,airplane,cr,3397_clp_dnn_cr_airplane_40_n02690373_5253.png
specialised,3,838,,airplane,airplane,cr,3398_clp_dnn_cr_airplane_40_n02690373_7004.png
specialised,3,839,,airplane,airplane,cr,3399_clp_dnn_cr_airplane_40_n02690373_7624.png
specialised,3,840,,airplane,airplane,cr,3400_clp_dnn_cr_airplane_40_n02690373_5238.png
specialised,3,841,,clock,clock,cr,3401_clp_dnn_cr_clock_40_n04548280_9965.png
specialised,3,842,,clock,clock,cr,3402_clp_dnn_cr_clock_40_n04548280_5322.png
specialised,3,843,,clock,clock,cr,3403_clp_dnn_cr_clock_40_n04548280_4302.png
specialised,3,844,,clock,clock,cr,3404_clp_dnn_cr_clock_40_n02708093_420.png
specialised,3,845,,clock,clock,cr,3405_clp_dnn_cr_clock_40_n02708093_118.png
specialised,3,846,,clock,clock,cr,3406_clp_dnn_cr_clock_40_n02708093_2196.png
specialised,3,847,,clock,clock,cr,3407_clp_dnn_cr_clock_40_n02708093_2823.png
specialised,3,848,,oven,clock,cr,3408_clp_dnn_cr_clock_40_n03196217_1163.png
specialised,3,849,,clock,clock,cr,3409_clp_dnn_cr_clock_40_n03196217_1566.png
specialised,3,850,,clock,clock,cr,3410_clp_dnn_cr_clock_40_n04548280_9492.png
specialised,3,851,,clock,clock,cr,3411_clp_dnn_cr_clock_40_n03196217_5627.png
specialised,3,852,,clock,clock,cr,3412_clp_dnn_cr_clock_40_n02708093_870.png
specialised,3,853,,clock,clock,cr,3413_clp_dnn_cr_clock_40_n02708093_2742.png
specialised,3,854,,clock,clock,cr,3414_clp_dnn_cr_clock_40_n02708093_847.png
specialised,3,855,,clock,clock,cr,3415_clp_dnn_cr_clock_40_n02708093_2235.png
specialised,3,856,,clock,clock,cr,3416_clp_dnn_cr_clock_40_n02708093_2180.png
specialised,3,857,,clock,clock,cr,3417_clp_dnn_cr_clock_40_n02708093_6676.png
specialised,3,858,,clock,clock,cr,3418_clp_dnn_cr_clock_40_n02708093_7060.png
specialised,3,859,,clock,clock,cr,3419_clp_dnn_cr_clock_40_n04548280_1023.png
specialised,3,860,,clock,clock,cr,3420_clp_dnn_cr_clock_40_n04548280_1230.png
specialised,3,861,,clock,clock,cr,3421_clp_dnn_cr_clock_40_n02708093_459.png
specialised,3,862,,clock,clock,cr,3422_clp_dnn_cr_clock_40_n03196217_1573.png
specialised,3,863,,clock,clock,cr,3423_clp_dnn_cr_clock_40_n03196217_1021.png
specialised,3,864,,clock,clock,cr,3424_clp_dnn_cr_clock_40_n02708093_2898.png
specialised,3,865,,clock,clock,cr,3425_clp_dnn_cr_clock_40_n02708093_579.png
specialised,3,866,,clock,clock,cr,3426_clp_dnn_cr_clock_40_n03196217_884.png
specialised,3,867,,clock,clock,cr,3427_clp_dnn_cr_clock_40_n04548280_4229.png
specialised,3,868,,clock,clock,cr,3428_clp_dnn_cr_clock_40_n03196217_5478.png
specialised,3,869,,clock,clock,cr,3429_clp_dnn_cr_clock_40_n04548280_757.png
specialised,3,870,,clock,clock,cr,3430_clp_dnn_cr_clock_40_n02708093_321.png
specialised,3,871,,clock,clock,cr,3431_clp_dnn_cr_clock_40_n03196217_7026.png
specialised,3,872,,clock,clock,cr,3432_clp_dnn_cr_clock_40_n03196217_11199.png
specialised,3,873,,clock,clock,cr,3433_clp_dnn_cr_clock_40_n02708093_1300.png
specialised,3,874,,clock,clock,cr,3434_clp_dnn_cr_clock_40_n03196217_1613.png
specialised,3,875,,clock,clock,cr,3435_clp_dnn_cr_clock_40_n04548280_7568.png
specialised,3,876,,clock,clock,cr,3436_clp_dnn_cr_clock_40_n02708093_3745.png
specialised,3,877,,clock,clock,cr,3437_clp_dnn_cr_clock_40_n04548280_3208.png
specialised,3,878,,clock,clock,cr,3438_clp_dnn_cr_clock_40_n02708093_2181.png
specialised,3,879,,clock,clock,cr,3439_clp_dnn_cr_clock_40_n04548280_10291.png
specialised,3,880,,clock,clock,cr,3440_clp_dnn_cr_clock_40_n02708093_8255.png
