subj,session,trial,rt,object_response,category,condition,imagename
sixteen21--salt-and-pepper-noise-multiple,1,617,NaN,knife,dog,bw,0617_clp_dnn_bw_dog_40_n02106662_67635.png
sixteen21--salt-and-pepper-noise-multiple,1,618,NaN,clock,dog,bw,0618_clp_dnn_bw_dog_40_n02102480_5514.png
sixteen21--salt-and-pepper-noise-multiple,1,619,NaN,clock,dog,bw,0619_clp_dnn_bw_dog_40_n02093256_1375.png
sixteen21--salt-and-pepper-noise-multiple,1,620,NaN,knife,dog,bw,0620_clp_dnn_bw_dog_40_n02100236_10043.png
sixteen21--salt-and-pepper-noise-multiple,1,621,NaN,knife,dog,bw,0621_clp_dnn_bw_dog_40_n02090721_1252.png
sixteen21--salt-and-pepper-noise-multiple,1,622,NaN,clock,dog,bw,0622_clp_dnn_bw_dog_40_n02097298_809.png
sixteen21--salt-and-pepper-noise-multiple,1,623,NaN,clock,dog,bw,0623_clp_dnn_bw_dog_40_n02098286_4625.png
sixteen21--salt-and-pepper-noise-multiple,1,624,NaN,clock,dog,bw,0624_clp_dnn_bw_dog_40_n02106166_1684.png
sixteen21--salt-and-pepper-noise-multiple,1,625,NaN,knife,dog,bw,0625_clp_dnn_bw_dog_40_n02107142_61616.png
sixteen21--salt-and-pepper-noise-multiple,1,626,NaN,knife,dog,bw,0626_clp_dnn_bw_dog_40_n02111129_5647.png
sixteen21--salt-and-pepper-noise-multiple,1,627,NaN,clock,dog,bw,0627_clp_dnn_bw_dog_40_n02088094_4314.png
sixteen21--salt-and-pepper-noise-multiple,1,628,NaN,knife,dog,bw,0628_clp_dnn_bw_dog_40_n02085782_2537.png
sixteen21--salt-and-pepper-noise-multiple,1,629,NaN,clock,dog,bw,0629_clp_dnn_bw_dog_40_n02106550_1366.png
sixteen21--salt-and-pepper-noise-multiple,1,630,NaN,knife,dog,bw,0630_clp_dnn_bw_dog_40_n02091831_9789.png
sixteen21--salt-and-pepper-noise-multiple,1,631,NaN,clock,dog,bw,0631_clp_dnn_bw_dog_40_n02106550_11842.png
sixteen21--salt-and-pepper-noise-multiple,1,632,NaN,clock,dog,bw,0632_clp_dnn_bw_dog_40_n02089867_5022.png
sixteen21--salt-and-pepper-noise-multiple,1,633,NaN,bird,dog,bw,0633_clp_dnn_bw_dog_40_n02091134_7205.png
sixteen21--salt-and-pepper-noise-multiple,1,634,NaN,clock,dog,bw,0634_clp_dnn_bw_dog_40_n02102040_4779.png
sixteen21--salt-and-pepper-noise-multiple,1,635,NaN,knife,dog,bw,0635_clp_dnn_bw_dog_40_n02090379_5505.png
sixteen21--salt-and-pepper-noise-multiple,1,636,NaN,knife,dog,bw,0636_clp_dnn_bw_dog_40_n02101388_12060.png
sixteen21--salt-and-pepper-noise-multiple,1,637,NaN,knife,dog,bw,0637_clp_dnn_bw_dog_40_n02106662_21340.png
sixteen21--salt-and-pepper-noise-multiple,1,638,NaN,clock,dog,bw,0638_clp_dnn_bw_dog_40_n02110063_7911.png
sixteen21--salt-and-pepper-noise-multiple,1,639,NaN,knife,dog,bw,0639_clp_dnn_bw_dog_40_n02093647_2475.png
sixteen21--salt-and-pepper-noise-multiple,1,640,NaN,knife,dog,bw,0640_clp_dnn_bw_dog_40_n02101388_3308.png
sixteen21--salt-and-pepper-noise-multiple,1,641,NaN,knife,knife,cr,0641_clp_dnn_cr_knife_40_n03041632_36390.png
sixteen21--salt-and-pepper-noise-multiple,1,642,NaN,clock,knife,cr,0642_clp_dnn_cr_knife_40_n03041632_55140.png
sixteen21--salt-and-pepper-noise-multiple,1,643,NaN,clock,knife,cr,0643_clp_dnn_cr_knife_40_n03041632_44019.png
sixteen21--salt-and-pepper-noise-multiple,1,644,NaN,clock,knife,cr,0644_clp_dnn_cr_knife_40_n03041632_46914.png
sixteen21--salt-and-pepper-noise-multiple,1,645,NaN,clock,knife,cr,0645_clp_dnn_cr_knife_40_n03041632_6575.png
sixteen21--salt-and-pepper-noise-multiple,1,646,NaN,knife,knife,cr,0646_clp_dnn_cr_knife_40_n03041632_56454.png
sixteen21--salt-and-pepper-noise-multiple,1,647,NaN,knife,knife,cr,0647_clp_dnn_cr_knife_40_n03041632_7380.png
sixteen21--salt-and-pepper-noise-multiple,1,648,NaN,knife,knife,cr,0648_clp_dnn_cr_knife_40_n03041632_4318.png
sixteen21--salt-and-pepper-noise-multiple,1,649,NaN,knife,knife,cr,0649_clp_dnn_cr_knife_40_n03041632_52848.png
sixteen21--salt-and-pepper-noise-multiple,1,650,NaN,keyboard,knife,cr,0650_clp_dnn_cr_knife_40_n03041632_55953.png
sixteen21--salt-and-pepper-noise-multiple,1,651,NaN,clock,knife,cr,0651_clp_dnn_cr_knife_40_n03041632_45270.png
sixteen21--salt-and-pepper-noise-multiple,1,652,NaN,knife,knife,cr,0652_clp_dnn_cr_knife_40_n03041632_4037.png
sixteen21--salt-and-pepper-noise-multiple,1,653,NaN,cat,knife,cr,0653_clp_dnn_cr_knife_40_n03041632_34505.png
sixteen21--salt-and-pepper-noise-multiple,1,654,NaN,clock,knife,cr,0654_clp_dnn_cr_knife_40_n03041632_102828.png
sixteen21--salt-and-pepper-noise-multiple,1,655,NaN,knife,knife,cr,0655_clp_dnn_cr_knife_40_n03041632_32337.png
sixteen21--salt-and-pepper-noise-multiple,1,656,NaN,clock,knife,cr,0656_clp_dnn_cr_knife_40_n03041632_29337.png
sixteen21--salt-and-pepper-noise-multiple,1,657,NaN,knife,knife,cr,0657_clp_dnn_cr_knife_40_n03041632_13509.png
sixteen21--salt-and-pepper-noise-multiple,1,658,NaN,clock,knife,cr,0658_clp_dnn_cr_knife_40_n03041632_48675.png
sixteen21--salt-and-pepper-noise-multiple,1,659,NaN,clock,knife,cr,0659_clp_dnn_cr_knife_40_n03041632_3926.png
sixteen21--salt-and-pepper-noise-multiple,1,660,NaN,knife,knife,cr,0660_clp_dnn_cr_knife_40_n03041632_17338.png
sixteen21--salt-and-pepper-noise-multiple,1,661,NaN,knife,knife,cr,0661_clp_dnn_cr_knife_40_n03041632_49513.png
sixteen21--salt-and-pepper-noise-multiple,1,662,NaN,clock,knife,cr,0662_clp_dnn_cr_knife_40_n03041632_5911.png
sixteen21--salt-and-pepper-noise-multiple,1,663,NaN,knife,knife,cr,0663_clp_dnn_cr_knife_40_n03041632_38535.png
sixteen21--salt-and-pepper-noise-multiple,1,664,NaN,clock,knife,cr,0664_clp_dnn_cr_knife_40_n03041632_2644.png
sixteen21--salt-and-pepper-noise-multiple,1,665,NaN,clock,knife,cr,0665_clp_dnn_cr_knife_40_n03041632_24326.png
sixteen21--salt-and-pepper-noise-multiple,1,666,NaN,clock,knife,cr,0666_clp_dnn_cr_knife_40_n03041632_11932.png
sixteen21--salt-and-pepper-noise-multiple,1,667,NaN,clock,knife,cr,0667_clp_dnn_cr_knife_40_n03041632_29940.png
sixteen21--salt-and-pepper-noise-multiple,1,668,NaN,knife,knife,cr,0668_clp_dnn_cr_knife_40_n03041632_3063.png
sixteen21--salt-and-pepper-noise-multiple,1,669,NaN,knife,knife,cr,0669_clp_dnn_cr_knife_40_n03041632_43436.png
sixteen21--salt-and-pepper-noise-multiple,1,670,NaN,knife,knife,cr,0670_clp_dnn_cr_knife_40_n03041632_20832.png
sixteen21--salt-and-pepper-noise-multiple,1,671,NaN,clock,knife,cr,0671_clp_dnn_cr_knife_40_n03041632_8321.png
sixteen21--salt-and-pepper-noise-multiple,1,672,NaN,knife,knife,cr,0672_clp_dnn_cr_knife_40_n03041632_47703.png
sixteen21--salt-and-pepper-noise-multiple,1,673,NaN,elephant,knife,cr,0673_clp_dnn_cr_knife_40_n03041632_32785.png
sixteen21--salt-and-pepper-noise-multiple,1,674,NaN,clock,knife,cr,0674_clp_dnn_cr_knife_40_n03041632_49163.png
sixteen21--salt-and-pepper-noise-multiple,1,675,NaN,clock,knife,cr,0675_clp_dnn_cr_knife_40_n03041632_36806.png
sixteen21--salt-and-pepper-noise-multiple,1,676,NaN,clock,knife,cr,0676_clp_dnn_cr_knife_40_n03041632_40450.png
sixteen21--salt-and-pepper-noise-multiple,1,677,NaN,knife,knife,cr,0677_clp_dnn_cr_knife_40_n03041632_5102.png
sixteen21--salt-and-pepper-noise-multiple,1,678,NaN,knife,knife,cr,0678_clp_dnn_cr_knife_40_n03041632_45312.png
sixteen21--salt-and-pepper-noise-multiple,1,679,NaN,knife,knife,cr,0679_clp_dnn_cr_knife_40_n03041632_51766.png
sixteen21--salt-and-pepper-noise-multiple,1,680,NaN,clock,knife,cr,0680_clp_dnn_cr_knife_40_n03041632_29038.png
sixteen21--salt-and-pepper-noise-multiple,1,681,NaN,knife,keyboard,cr,0681_clp_dnn_cr_keyboard_40_n03085013_14810.png
sixteen21--salt-and-pepper-noise-multiple,1,682,NaN,knife,keyboard,cr,0682_clp_dnn_cr_keyboard_40_n03085013_25875.png
sixteen21--salt-and-pepper-noise-multiple,1,683,NaN,knife,keyboard,cr,0683_clp_dnn_cr_keyboard_40_n04505470_1988.png
sixteen21--salt-and-pepper-noise-multiple,1,684,NaN,clock,keyboard,cr,0684_clp_dnn_cr_keyboard_40_n03085013_19203.png
sixteen21--salt-and-pepper-noise-multiple,1,685,NaN,knife,keyboard,cr,0685_clp_dnn_cr_keyboard_40_n03085013_19254.png
sixteen21--salt-and-pepper-noise-multiple,1,686,NaN,knife,keyboard,cr,0686_clp_dnn_cr_keyboard_40_n03085013_23904.png
sixteen21--salt-and-pepper-noise-multiple,1,687,NaN,clock,keyboard,cr,0687_clp_dnn_cr_keyboard_40_n03085013_24392.png
sixteen21--salt-and-pepper-noise-multiple,1,688,NaN,knife,keyboard,cr,0688_clp_dnn_cr_keyboard_40_n03085013_12482.png
sixteen21--salt-and-pepper-noise-multiple,1,689,NaN,clock,keyboard,cr,0689_clp_dnn_cr_keyboard_40_n03085013_18668.png
sixteen21--salt-and-pepper-noise-multiple,1,690,NaN,clock,keyboard,cr,0690_clp_dnn_cr_keyboard_40_n03085013_21277.png
sixteen21--salt-and-pepper-noise-multiple,1,691,NaN,clock,keyboard,cr,0691_clp_dnn_cr_keyboard_40_n03085013_23277.png
sixteen21--salt-and-pepper-noise-multiple,1,692,NaN,clock,keyboard,cr,0692_clp_dnn_cr_keyboard_40_n04505470_763.png
sixteen21--salt-and-pepper-noise-multiple,1,693,NaN,clock,keyboard,cr,0693_clp_dnn_cr_keyboard_40_n03085013_24464.png
sixteen21--salt-and-pepper-noise-multiple,1,694,NaN,clock,keyboard,cr,0694_clp_dnn_cr_keyboard_40_n03085013_18851.png
sixteen21--salt-and-pepper-noise-multiple,1,695,NaN,knife,keyboard,cr,0695_clp_dnn_cr_keyboard_40_n03085013_23535.png
sixteen21--salt-and-pepper-noise-multiple,1,696,NaN,clock,keyboard,cr,0696_clp_dnn_cr_keyboard_40_n04505470_756.png
sixteen21--salt-and-pepper-noise-multiple,1,697,NaN,knife,keyboard,cr,0697_clp_dnn_cr_keyboard_40_n03085013_23800.png
sixteen21--salt-and-pepper-noise-multiple,1,698,NaN,clock,keyboard,cr,0698_clp_dnn_cr_keyboard_40_n03085013_23008.png
sixteen21--salt-and-pepper-noise-multiple,1,699,NaN,keyboard,keyboard,cr,0699_clp_dnn_cr_keyboard_40_n03085013_6424.png
sixteen21--salt-and-pepper-noise-multiple,1,700,NaN,knife,keyboard,cr,0700_clp_dnn_cr_keyboard_40_n04505470_1236.png
sixteen21--salt-and-pepper-noise-multiple,1,701,NaN,clock,keyboard,cr,0701_clp_dnn_cr_keyboard_40_n03085013_5542.png
sixteen21--salt-and-pepper-noise-multiple,1,702,NaN,clock,keyboard,cr,0702_clp_dnn_cr_keyboard_40_n04505470_4016.png
sixteen21--salt-and-pepper-noise-multiple,1,703,NaN,keyboard,keyboard,cr,0703_clp_dnn_cr_keyboard_40_n03085013_18779.png
sixteen21--salt-and-pepper-noise-multiple,1,704,NaN,clock,keyboard,cr,0704_clp_dnn_cr_keyboard_40_n04505470_1529.png
sixteen21--salt-and-pepper-noise-multiple,1,705,NaN,keyboard,keyboard,cr,0705_clp_dnn_cr_keyboard_40_n03085013_19054.png
sixteen21--salt-and-pepper-noise-multiple,1,706,NaN,knife,keyboard,cr,0706_clp_dnn_cr_keyboard_40_n04505470_3391.png
sixteen21--salt-and-pepper-noise-multiple,1,707,NaN,keyboard,keyboard,cr,0707_clp_dnn_cr_keyboard_40_n03085013_20923.png
sixteen21--salt-and-pepper-noise-multiple,1,708,NaN,clock,keyboard,cr,0708_clp_dnn_cr_keyboard_40_n03085013_23683.png
sixteen21--salt-and-pepper-noise-multiple,1,709,NaN,clock,keyboard,cr,0709_clp_dnn_cr_keyboard_40_n04505470_8749.png
sixteen21--salt-and-pepper-noise-multiple,1,710,NaN,clock,keyboard,cr,0710_clp_dnn_cr_keyboard_40_n03085013_19096.png
sixteen21--salt-and-pepper-noise-multiple,1,711,NaN,clock,keyboard,cr,0711_clp_dnn_cr_keyboard_40_n03085013_22837.png
sixteen21--salt-and-pepper-noise-multiple,1,712,NaN,knife,keyboard,cr,0712_clp_dnn_cr_keyboard_40_n03085013_3007.png
sixteen21--salt-and-pepper-noise-multiple,1,713,NaN,clock,keyboard,cr,0713_clp_dnn_cr_keyboard_40_n04505470_286.png
sixteen21--salt-and-pepper-noise-multiple,1,714,NaN,clock,keyboard,cr,0714_clp_dnn_cr_keyboard_40_n04505470_2907.png
sixteen21--salt-and-pepper-noise-multiple,1,715,NaN,clock,keyboard,cr,0715_clp_dnn_cr_keyboard_40_n04505470_1648.png
sixteen21--salt-and-pepper-noise-multiple,1,716,NaN,clock,keyboard,cr,0716_clp_dnn_cr_keyboard_40_n03085013_22438.png
sixteen21--salt-and-pepper-noise-multiple,1,717,NaN,clock,keyboard,cr,0717_clp_dnn_cr_keyboard_40_n03085013_23943.png
sixteen21--salt-and-pepper-noise-multiple,1,718,NaN,knife,keyboard,cr,0718_clp_dnn_cr_keyboard_40_n03085013_23086.png
sixteen21--salt-and-pepper-noise-multiple,1,719,NaN,knife,keyboard,cr,0719_clp_dnn_cr_keyboard_40_n03085013_10984.png
sixteen21--salt-and-pepper-noise-multiple,1,720,NaN,clock,keyboard,cr,0720_clp_dnn_cr_keyboard_40_n03085013_18861.png
sixteen21--salt-and-pepper-noise-multiple,1,721,NaN,clock,elephant,cr,0721_clp_dnn_cr_elephant_40_n02504013_4977.png
sixteen21--salt-and-pepper-noise-multiple,1,722,NaN,clock,elephant,cr,0722_clp_dnn_cr_elephant_40_n02504013_565.png
sixteen21--salt-and-pepper-noise-multiple,1,723,NaN,knife,elephant,cr,0723_clp_dnn_cr_elephant_40_n02504458_6079.png
sixteen21--salt-and-pepper-noise-multiple,1,724,NaN,clock,elephant,cr,0724_clp_dnn_cr_elephant_40_n02504458_4908.png
sixteen21--salt-and-pepper-noise-multiple,1,725,NaN,knife,elephant,cr,0725_clp_dnn_cr_elephant_40_n02504458_6792.png
sixteen21--salt-and-pepper-noise-multiple,1,726,NaN,knife,elephant,cr,0726_clp_dnn_cr_elephant_40_n02504013_12586.png
sixteen21--salt-and-pepper-noise-multiple,1,727,NaN,knife,elephant,cr,0727_clp_dnn_cr_elephant_40_n02504013_6751.png
sixteen21--salt-and-pepper-noise-multiple,1,728,NaN,knife,elephant,cr,0728_clp_dnn_cr_elephant_40_n02504013_637.png
sixteen21--salt-and-pepper-noise-multiple,1,729,NaN,clock,elephant,cr,0729_clp_dnn_cr_elephant_40_n02504013_6552.png
sixteen21--salt-and-pepper-noise-multiple,1,730,NaN,bear,elephant,cr,0730_clp_dnn_cr_elephant_40_n02504458_6714.png
sixteen21--salt-and-pepper-noise-multiple,1,731,NaN,knife,elephant,cr,0731_clp_dnn_cr_elephant_40_n02504458_2511.png
sixteen21--salt-and-pepper-noise-multiple,1,732,NaN,knife,elephant,cr,0732_clp_dnn_cr_elephant_40_n02504458_7950.png
sixteen21--salt-and-pepper-noise-multiple,1,733,NaN,clock,elephant,cr,0733_clp_dnn_cr_elephant_40_n02504013_4145.png
sixteen21--salt-and-pepper-noise-multiple,1,734,NaN,clock,elephant,cr,0734_clp_dnn_cr_elephant_40_n02504458_291.png
sixteen21--salt-and-pepper-noise-multiple,1,735,NaN,clock,elephant,cr,0735_clp_dnn_cr_elephant_40_n02504458_10955.png
sixteen21--salt-and-pepper-noise-multiple,1,736,NaN,clock,elephant,cr,0736_clp_dnn_cr_elephant_40_n02504013_7135.png
sixteen21--salt-and-pepper-noise-multiple,1,737,NaN,clock,elephant,cr,0737_clp_dnn_cr_elephant_40_n02504458_2919.png
sixteen21--salt-and-pepper-noise-multiple,1,738,NaN,clock,elephant,cr,0738_clp_dnn_cr_elephant_40_n02504458_9957.png
sixteen21--salt-and-pepper-noise-multiple,1,739,NaN,clock,elephant,cr,0739_clp_dnn_cr_elephant_40_n02504458_2662.png
sixteen21--salt-and-pepper-noise-multiple,1,740,NaN,clock,elephant,cr,0740_clp_dnn_cr_elephant_40_n02504458_6841.png
sixteen21--salt-and-pepper-noise-multiple,1,741,NaN,knife,elephant,cr,0741_clp_dnn_cr_elephant_40_n02504458_8273.png
sixteen21--salt-and-pepper-noise-multiple,1,742,NaN,clock,elephant,cr,0742_clp_dnn_cr_elephant_40_n02504013_7217.png
sixteen21--salt-and-pepper-noise-multiple,1,743,NaN,clock,elephant,cr,0743_clp_dnn_cr_elephant_40_n02504013_4407.png
sixteen21--salt-and-pepper-noise-multiple,1,744,NaN,clock,elephant,cr,0744_clp_dnn_cr_elephant_40_n02504458_847.png
sixteen21--salt-and-pepper-noise-multiple,1,745,NaN,clock,elephant,cr,0745_clp_dnn_cr_elephant_40_n02504458_5245.png
sixteen21--salt-and-pepper-noise-multiple,1,746,NaN,clock,elephant,cr,0746_clp_dnn_cr_elephant_40_n02504013_2163.png
sixteen21--salt-and-pepper-noise-multiple,1,747,NaN,knife,elephant,cr,0747_clp_dnn_cr_elephant_40_n02504458_14308.png
sixteen21--salt-and-pepper-noise-multiple,1,748,NaN,clock,elephant,cr,0748_clp_dnn_cr_elephant_40_n02504013_8977.png
sixteen21--salt-and-pepper-noise-multiple,1,749,NaN,clock,elephant,cr,0749_clp_dnn_cr_elephant_40_n02504458_6878.png
sixteen21--salt-and-pepper-noise-multiple,1,750,NaN,knife,elephant,cr,0750_clp_dnn_cr_elephant_40_n02504458_235.png
sixteen21--salt-and-pepper-noise-multiple,1,751,NaN,clock,elephant,cr,0751_clp_dnn_cr_elephant_40_n02504458_929.png
sixteen21--salt-and-pepper-noise-multiple,1,752,NaN,oven,elephant,cr,0752_clp_dnn_cr_elephant_40_n02504013_978.png
sixteen21--salt-and-pepper-noise-multiple,1,753,NaN,clock,elephant,cr,0753_clp_dnn_cr_elephant_40_n02504458_11618.png
sixteen21--salt-and-pepper-noise-multiple,1,754,NaN,knife,elephant,cr,0754_clp_dnn_cr_elephant_40_n02504458_900.png
sixteen21--salt-and-pepper-noise-multiple,1,755,NaN,elephant,elephant,cr,0755_clp_dnn_cr_elephant_40_n02504458_4806.png
sixteen21--salt-and-pepper-noise-multiple,1,756,NaN,knife,elephant,cr,0756_clp_dnn_cr_elephant_40_n02504013_7518.png
sixteen21--salt-and-pepper-noise-multiple,1,757,NaN,clock,elephant,cr,0757_clp_dnn_cr_elephant_40_n02504013_27.png
sixteen21--salt-and-pepper-noise-multiple,1,758,NaN,clock,elephant,cr,0758_clp_dnn_cr_elephant_40_n02504458_7812.png
sixteen21--salt-and-pepper-noise-multiple,1,759,NaN,clock,elephant,cr,0759_clp_dnn_cr_elephant_40_n02504458_6713.png
sixteen21--salt-and-pepper-noise-multiple,1,760,NaN,clock,elephant,cr,0760_clp_dnn_cr_elephant_40_n02504013_11713.png
sixteen21--salt-and-pepper-noise-multiple,1,761,NaN,clock,bicycle,cr,0761_clp_dnn_cr_bicycle_40_n03792782_378.png
sixteen21--salt-and-pepper-noise-multiple,1,762,NaN,clock,bicycle,cr,0762_clp_dnn_cr_bicycle_40_n03792782_5207.png
sixteen21--salt-and-pepper-noise-multiple,1,763,NaN,clock,bicycle,cr,0763_clp_dnn_cr_bicycle_40_n03792782_19925.png
sixteen21--salt-and-pepper-noise-multiple,1,764,NaN,clock,bicycle,cr,0764_clp_dnn_cr_bicycle_40_n03792782_5284.png
sixteen21--salt-and-pepper-noise-multiple,1,765,NaN,knife,bicycle,cr,0765_clp_dnn_cr_bicycle_40_n03792782_14199.png
sixteen21--salt-and-pepper-noise-multiple,1,766,NaN,clock,bicycle,cr,0766_clp_dnn_cr_bicycle_40_n03792782_51414.png
sixteen21--salt-and-pepper-noise-multiple,1,767,NaN,clock,bicycle,cr,0767_clp_dnn_cr_bicycle_40_n02835271_913.png
sixteen21--salt-and-pepper-noise-multiple,1,768,NaN,knife,bicycle,cr,0768_clp_dnn_cr_bicycle_40_n03792782_3834.png
sixteen21--salt-and-pepper-noise-multiple,1,769,NaN,clock,bicycle,cr,0769_clp_dnn_cr_bicycle_40_n03792782_1782.png
sixteen21--salt-and-pepper-noise-multiple,1,770,NaN,clock,bicycle,cr,0770_clp_dnn_cr_bicycle_40_n02835271_10424.png
sixteen21--salt-and-pepper-noise-multiple,1,771,NaN,knife,bicycle,cr,0771_clp_dnn_cr_bicycle_40_n03792782_8357.png
sixteen21--salt-and-pepper-noise-multiple,1,772,NaN,bottle,bicycle,cr,0772_clp_dnn_cr_bicycle_40_n02835271_1488.png
sixteen21--salt-and-pepper-noise-multiple,1,773,NaN,knife,bicycle,cr,0773_clp_dnn_cr_bicycle_40_n03792782_14907.png
sixteen21--salt-and-pepper-noise-multiple,1,774,NaN,clock,bicycle,cr,0774_clp_dnn_cr_bicycle_40_n03792782_4277.png
sixteen21--salt-and-pepper-noise-multiple,1,775,NaN,clock,bicycle,cr,0775_clp_dnn_cr_bicycle_40_n02835271_7828.png
sixteen21--salt-and-pepper-noise-multiple,1,776,NaN,clock,bicycle,cr,0776_clp_dnn_cr_bicycle_40_n02835271_5602.png
sixteen21--salt-and-pepper-noise-multiple,1,777,NaN,clock,bicycle,cr,0777_clp_dnn_cr_bicycle_40_n03792782_70708.png
sixteen21--salt-and-pepper-noise-multiple,1,778,NaN,knife,bicycle,cr,0778_clp_dnn_cr_bicycle_40_n03792782_19866.png
sixteen21--salt-and-pepper-noise-multiple,1,779,NaN,clock,bicycle,cr,0779_clp_dnn_cr_bicycle_40_n02835271_3773.png
sixteen21--salt-and-pepper-noise-multiple,1,780,NaN,knife,bicycle,cr,0780_clp_dnn_cr_bicycle_40_n03792782_1609.png
sixteen21--salt-and-pepper-noise-multiple,1,781,NaN,clock,bicycle,cr,0781_clp_dnn_cr_bicycle_40_n03792782_10223.png
sixteen21--salt-and-pepper-noise-multiple,1,782,NaN,knife,bicycle,cr,0782_clp_dnn_cr_bicycle_40_n03792782_4046.png
sixteen21--salt-and-pepper-noise-multiple,1,783,NaN,clock,bicycle,cr,0783_clp_dnn_cr_bicycle_40_n02835271_7051.png
sixteen21--salt-and-pepper-noise-multiple,1,784,NaN,clock,bicycle,cr,0784_clp_dnn_cr_bicycle_40_n02835271_5152.png
sixteen21--salt-and-pepper-noise-multiple,1,785,NaN,clock,bicycle,cr,0785_clp_dnn_cr_bicycle_40_n02835271_7596.png
sixteen21--salt-and-pepper-noise-multiple,1,786,NaN,clock,bicycle,cr,0786_clp_dnn_cr_bicycle_40_n02835271_14670.png
sixteen21--salt-and-pepper-noise-multiple,1,787,NaN,clock,bicycle,cr,0787_clp_dnn_cr_bicycle_40_n02835271_7863.png
sixteen21--salt-and-pepper-noise-multiple,1,788,NaN,clock,bicycle,cr,0788_clp_dnn_cr_bicycle_40_n02835271_6903.png
sixteen21--salt-and-pepper-noise-multiple,1,789,NaN,clock,bicycle,cr,0789_clp_dnn_cr_bicycle_40_n03792782_4682.png
sixteen21--salt-and-pepper-noise-multiple,1,790,NaN,clock,bicycle,cr,0790_clp_dnn_cr_bicycle_40_n03792782_18424.png
sixteen21--salt-and-pepper-noise-multiple,1,791,NaN,clock,bicycle,cr,0791_clp_dnn_cr_bicycle_40_n03792782_15757.png
sixteen21--salt-and-pepper-noise-multiple,1,792,NaN,clock,bicycle,cr,0792_clp_dnn_cr_bicycle_40_n03792782_10248.png
sixteen21--salt-and-pepper-noise-multiple,1,793,NaN,clock,bicycle,cr,0793_clp_dnn_cr_bicycle_40_n02835271_2015.png
sixteen21--salt-and-pepper-noise-multiple,1,794,NaN,clock,bicycle,cr,0794_clp_dnn_cr_bicycle_40_n02835271_12818.png
sixteen21--salt-and-pepper-noise-multiple,1,795,NaN,clock,bicycle,cr,0795_clp_dnn_cr_bicycle_40_n03792782_7576.png
sixteen21--salt-and-pepper-noise-multiple,1,796,NaN,bottle,bicycle,cr,0796_clp_dnn_cr_bicycle_40_n02835271_7232.png
sixteen21--salt-and-pepper-noise-multiple,1,797,NaN,clock,bicycle,cr,0797_clp_dnn_cr_bicycle_40_n03792782_66048.png
sixteen21--salt-and-pepper-noise-multiple,1,798,NaN,knife,bicycle,cr,0798_clp_dnn_cr_bicycle_40_n03792782_3578.png
sixteen21--salt-and-pepper-noise-multiple,1,799,NaN,clock,bicycle,cr,0799_clp_dnn_cr_bicycle_40_n03792782_12704.png
sixteen21--salt-and-pepper-noise-multiple,1,800,NaN,clock,bicycle,cr,0800_clp_dnn_cr_bicycle_40_n03792782_49648.png
sixteen21--salt-and-pepper-noise-multiple,1,801,NaN,clock,airplane,cr,0801_clp_dnn_cr_airplane_40_n02690373_10404.png
sixteen21--salt-and-pepper-noise-multiple,1,802,NaN,knife,airplane,cr,0802_clp_dnn_cr_airplane_40_n02690373_379.png
sixteen21--salt-and-pepper-noise-multiple,1,803,NaN,clock,airplane,cr,0803_clp_dnn_cr_airplane_40_n02690373_6663.png
sixteen21--salt-and-pepper-noise-multiple,1,804,NaN,clock,airplane,cr,0804_clp_dnn_cr_airplane_40_n02690373_5909.png
sixteen21--salt-and-pepper-noise-multiple,1,805,NaN,knife,airplane,cr,0805_clp_dnn_cr_airplane_40_n02690373_4895.png
sixteen21--salt-and-pepper-noise-multiple,1,806,NaN,knife,airplane,cr,0806_clp_dnn_cr_airplane_40_n02690373_9618.png
sixteen21--salt-and-pepper-noise-multiple,1,807,NaN,knife,airplane,cr,0807_clp_dnn_cr_airplane_40_n02690373_3698.png
sixteen21--salt-and-pepper-noise-multiple,1,808,NaN,knife,airplane,cr,0808_clp_dnn_cr_airplane_40_n02690373_4753.png
sixteen21--salt-and-pepper-noise-multiple,1,809,NaN,knife,airplane,cr,0809_clp_dnn_cr_airplane_40_n02690373_11908.png
sixteen21--salt-and-pepper-noise-multiple,1,810,NaN,knife,airplane,cr,0810_clp_dnn_cr_airplane_40_n02690373_19134.png
sixteen21--salt-and-pepper-noise-multiple,1,811,NaN,clock,airplane,cr,0811_clp_dnn_cr_airplane_40_n02690373_3956.png
sixteen21--salt-and-pepper-noise-multiple,1,812,NaN,clock,airplane,cr,0812_clp_dnn_cr_airplane_40_n02690373_3096.png
sixteen21--salt-and-pepper-noise-multiple,1,813,NaN,knife,airplane,cr,0813_clp_dnn_cr_airplane_40_n02690373_1983.png
sixteen21--salt-and-pepper-noise-multiple,1,814,NaN,clock,airplane,cr,0814_clp_dnn_cr_airplane_40_n02690373_633.png
sixteen21--salt-and-pepper-noise-multiple,1,815,NaN,clock,airplane,cr,0815_clp_dnn_cr_airplane_40_n02690373_2800.png
sixteen21--salt-and-pepper-noise-multiple,1,816,NaN,clock,airplane,cr,0816_clp_dnn_cr_airplane_40_n02690373_6720.png
sixteen21--salt-and-pepper-noise-multiple,1,817,NaN,knife,airplane,cr,0817_clp_dnn_cr_airplane_40_n02690373_1386.png
sixteen21--salt-and-pepper-noise-multiple,1,818,NaN,knife,airplane,cr,0818_clp_dnn_cr_airplane_40_n02690373_5838.png
