subj,session,trial,rt,object_response,category,condition,imagename
specialised,5,593,,bird,bird,bw,5713_clp_dnn_bw_bird_40_n02037110_946.png
specialised,5,594,,bird,bird,bw,5714_clp_dnn_bw_bird_40_n01530575_9523.png
specialised,5,595,,bird,bird,bw,5715_clp_dnn_bw_bird_40_n02028035_5916.png
specialised,5,596,,bird,bird,bw,5716_clp_dnn_bw_bird_40_n01616318_1385.png
specialised,5,597,,keyboard,bird,bw,5717_clp_dnn_bw_bird_40_n01833805_4297.png
specialised,5,598,,bird,bird,bw,5718_clp_dnn_bw_bird_40_n02027492_6637.png
specialised,5,599,,bird,bird,bw,5719_clp_dnn_bw_bird_40_n01614925_3030.png
specialised,5,600,,bird,bird,bw,5720_clp_dnn_bw_bird_40_n01532829_16689.png
specialised,5,601,,dog,dog,bw,5721_clp_dnn_bw_dog_40_n02104029_5330.png
specialised,5,602,,dog,dog,bw,5722_clp_dnn_bw_dog_40_n02086079_29909.png
specialised,5,603,,chair,dog,bw,5723_clp_dnn_bw_dog_40_n02102177_1123.png
specialised,5,604,,bear,dog,bw,5724_clp_dnn_bw_dog_40_n02105505_5123.png
specialised,5,605,,dog,dog,bw,5725_clp_dnn_bw_dog_40_n02110063_7725.png
specialised,5,606,,dog,dog,bw,5726_clp_dnn_bw_dog_40_n02088632_7301.png
specialised,5,607,,dog,dog,bw,5727_clp_dnn_bw_dog_40_n02093428_18165.png
specialised,5,608,,dog,dog,bw,5728_clp_dnn_bw_dog_40_n02093428_12501.png
specialised,5,609,,dog,dog,bw,5729_clp_dnn_bw_dog_40_n02090379_1806.png
specialised,5,610,,bear,dog,bw,5730_clp_dnn_bw_dog_40_n02099849_5947.png
specialised,5,611,,dog,dog,bw,5731_clp_dnn_bw_dog_40_n02094258_135.png
specialised,5,612,,bird,dog,bw,5732_clp_dnn_bw_dog_40_n02086910_881.png
specialised,5,613,,dog,dog,bw,5733_clp_dnn_bw_dog_40_n02093991_1501.png
specialised,5,614,,dog,dog,bw,5734_clp_dnn_bw_dog_40_n02097130_6056.png
specialised,5,615,,dog,dog,bw,5735_clp_dnn_bw_dog_40_n02097658_4370.png
specialised,5,616,,dog,dog,bw,5736_clp_dnn_bw_dog_40_n02113023_5995.png
specialised,5,617,,dog,dog,bw,5737_clp_dnn_bw_dog_40_n02088238_12552.png
specialised,5,618,,cat,dog,bw,5738_clp_dnn_bw_dog_40_n02086910_15055.png
specialised,5,619,,elephant,dog,bw,5739_clp_dnn_bw_dog_40_n02098105_3579.png
specialised,5,620,,bear,dog,bw,5740_clp_dnn_bw_dog_40_n02111129_1206.png
specialised,5,621,,knife,dog,bw,5741_clp_dnn_bw_dog_40_n02095570_10617.png
specialised,5,622,,dog,dog,bw,5742_clp_dnn_bw_dog_40_n02107908_5306.png
specialised,5,623,,dog,dog,bw,5743_clp_dnn_bw_dog_40_n02099267_7147.png
specialised,5,624,,dog,dog,bw,5744_clp_dnn_bw_dog_40_n02086910_8590.png
specialised,5,625,,chair,dog,bw,5745_clp_dnn_bw_dog_40_n02102480_680.png
specialised,5,626,,dog,dog,bw,5746_clp_dnn_bw_dog_40_n02101388_21741.png
specialised,5,627,,dog,dog,bw,5747_clp_dnn_bw_dog_40_n02096437_3289.png
specialised,5,628,,bird,dog,bw,5748_clp_dnn_bw_dog_40_n02108000_5361.png
specialised,5,629,,dog,dog,bw,5749_clp_dnn_bw_dog_40_n02086079_2848.png
specialised,5,630,,dog,dog,bw,5750_clp_dnn_bw_dog_40_n02102177_6206.png
specialised,5,631,,cat,dog,bw,5751_clp_dnn_bw_dog_40_n02091134_5830.png
specialised,5,632,,dog,dog,bw,5752_clp_dnn_bw_dog_40_n02110063_11086.png
specialised,5,633,,dog,dog,bw,5753_clp_dnn_bw_dog_40_n02101556_9317.png
specialised,5,634,,dog,dog,bw,5754_clp_dnn_bw_dog_40_n02091244_6726.png
specialised,5,635,,dog,dog,bw,5755_clp_dnn_bw_dog_40_n02107908_10691.png
specialised,5,636,,dog,dog,bw,5756_clp_dnn_bw_dog_40_n02101556_3239.png
specialised,5,637,,dog,dog,bw,5757_clp_dnn_bw_dog_40_n02105056_6464.png
specialised,5,638,,dog,dog,bw,5758_clp_dnn_bw_dog_40_n02107683_2240.png
specialised,5,639,,dog,dog,bw,5759_clp_dnn_bw_dog_40_n02106166_10022.png
specialised,5,640,,dog,dog,bw,5760_clp_dnn_bw_dog_40_n02088364_4685.png
specialised,5,641,,knife,knife,cr,5761_clp_dnn_cr_knife_40_n03041632_11495.png
specialised,5,642,,bottle,knife,cr,5762_clp_dnn_cr_knife_40_n03041632_4279.png
specialised,5,643,,knife,knife,cr,5763_clp_dnn_cr_knife_40_n03041632_30958.png
specialised,5,644,,knife,knife,cr,5764_clp_dnn_cr_knife_40_n03041632_15754.png
specialised,5,645,,knife,knife,cr,5765_clp_dnn_cr_knife_40_n03041632_46103.png
specialised,5,646,,knife,knife,cr,5766_clp_dnn_cr_knife_40_n03041632_37618.png
specialised,5,647,,knife,knife,cr,5767_clp_dnn_cr_knife_40_n03041632_21590.png
specialised,5,648,,knife,knife,cr,5768_clp_dnn_cr_knife_40_n03041632_33225.png
specialised,5,649,,clock,knife,cr,5769_clp_dnn_cr_knife_40_n03041632_90407.png
specialised,5,650,,knife,knife,cr,5770_clp_dnn_cr_knife_40_n03041632_44269.png
specialised,5,651,,knife,knife,cr,5771_clp_dnn_cr_knife_40_n03041632_18601.png
specialised,5,652,,knife,knife,cr,5772_clp_dnn_cr_knife_40_n03041632_2184.png
specialised,5,653,,knife,knife,cr,5773_clp_dnn_cr_knife_40_n03041632_11326.png
specialised,5,654,,knife,knife,cr,5774_clp_dnn_cr_knife_40_n03041632_965.png
specialised,5,655,,bottle,knife,cr,5775_clp_dnn_cr_knife_40_n03041632_18468.png
specialised,5,656,,knife,knife,cr,5776_clp_dnn_cr_knife_40_n03041632_36235.png
specialised,5,657,,knife,knife,cr,5777_clp_dnn_cr_knife_40_n03041632_2973.png
specialised,5,658,,knife,knife,cr,5778_clp_dnn_cr_knife_40_n03041632_14766.png
specialised,5,659,,chair,knife,cr,5779_clp_dnn_cr_knife_40_n03041632_1884.png
specialised,5,660,,knife,knife,cr,5780_clp_dnn_cr_knife_40_n03041632_43634.png
specialised,5,661,,knife,knife,cr,5781_clp_dnn_cr_knife_40_n03041632_2546.png
specialised,5,662,,knife,knife,cr,5782_clp_dnn_cr_knife_40_n03041632_25498.png
specialised,5,663,,bottle,knife,cr,5783_clp_dnn_cr_knife_40_n03041632_44212.png
specialised,5,664,,knife,knife,cr,5784_clp_dnn_cr_knife_40_n03041632_11358.png
specialised,5,665,,knife,knife,cr,5785_clp_dnn_cr_knife_40_n03041632_23087.png
specialised,5,666,,knife,knife,cr,5786_clp_dnn_cr_knife_40_n03041632_55083.png
specialised,5,667,,knife,knife,cr,5787_clp_dnn_cr_knife_40_n03041632_34676.png
specialised,5,668,,bottle,knife,cr,5788_clp_dnn_cr_knife_40_n03041632_23667.png
specialised,5,669,,knife,knife,cr,5789_clp_dnn_cr_knife_40_n03041632_12130.png
specialised,5,670,,knife,knife,cr,5790_clp_dnn_cr_knife_40_n03041632_33268.png
specialised,5,671,,knife,knife,cr,5791_clp_dnn_cr_knife_40_n03041632_7064.png
specialised,5,672,,knife,knife,cr,5792_clp_dnn_cr_knife_40_n03041632_38540.png
specialised,5,673,,knife,knife,cr,5793_clp_dnn_cr_knife_40_n03041632_45775.png
specialised,5,674,,knife,knife,cr,5794_clp_dnn_cr_knife_40_n03041632_101673.png
specialised,5,675,,knife,knife,cr,5795_clp_dnn_cr_knife_40_n03041632_48151.png
specialised,5,676,,knife,knife,cr,5796_clp_dnn_cr_knife_40_n03041632_22241.png
specialised,5,677,,keyboard,knife,cr,5797_clp_dnn_cr_knife_40_n03041632_27879.png
specialised,5,678,,knife,knife,cr,5798_clp_dnn_cr_knife_40_n03041632_10000.png
specialised,5,679,,chair,knife,cr,5799_clp_dnn_cr_knife_40_n03041632_37536.png
specialised,5,680,,knife,knife,cr,5800_clp_dnn_cr_knife_40_n03041632_51256.png
specialised,5,681,,keyboard,keyboard,cr,5801_clp_dnn_cr_keyboard_40_n04505470_4887.png
specialised,5,682,,keyboard,keyboard,cr,5802_clp_dnn_cr_keyboard_40_n03085013_20220.png
specialised,5,683,,keyboard,keyboard,cr,5803_clp_dnn_cr_keyboard_40_n03085013_21886.png
specialised,5,684,,keyboard,keyboard,cr,5804_clp_dnn_cr_keyboard_40_n04505470_2048.png
specialised,5,685,,keyboard,keyboard,cr,5805_clp_dnn_cr_keyboard_40_n03085013_6834.png
specialised,5,686,,keyboard,keyboard,cr,5806_clp_dnn_cr_keyboard_40_n04505470_1831.png
specialised,5,687,,keyboard,keyboard,cr,5807_clp_dnn_cr_keyboard_40_n04505470_3064.png
specialised,5,688,,keyboard,keyboard,cr,5808_clp_dnn_cr_keyboard_40_n04505470_1914.png
specialised,5,689,,keyboard,keyboard,cr,5809_clp_dnn_cr_keyboard_40_n04505470_5060.png
specialised,5,690,,keyboard,keyboard,cr,5810_clp_dnn_cr_keyboard_40_n03085013_19618.png
specialised,5,691,,keyboard,keyboard,cr,5811_clp_dnn_cr_keyboard_40_n04505470_255.png
specialised,5,692,,keyboard,keyboard,cr,5812_clp_dnn_cr_keyboard_40_n04505470_4822.png
specialised,5,693,,keyboard,keyboard,cr,5813_clp_dnn_cr_keyboard_40_n03085013_3632.png
specialised,5,694,,keyboard,keyboard,cr,5814_clp_dnn_cr_keyboard_40_n03085013_22839.png
specialised,5,695,,keyboard,keyboard,cr,5815_clp_dnn_cr_keyboard_40_n03085013_4542.png
specialised,5,696,,keyboard,keyboard,cr,5816_clp_dnn_cr_keyboard_40_n03085013_21300.png
specialised,5,697,,keyboard,keyboard,cr,5817_clp_dnn_cr_keyboard_40_n04505470_3947.png
specialised,5,698,,keyboard,keyboard,cr,5818_clp_dnn_cr_keyboard_40_n03085013_14351.png
specialised,5,699,,keyboard,keyboard,cr,5819_clp_dnn_cr_keyboard_40_n04505470_3551.png
specialised,5,700,,keyboard,keyboard,cr,5820_clp_dnn_cr_keyboard_40_n03085013_22813.png
specialised,5,701,,keyboard,keyboard,cr,5821_clp_dnn_cr_keyboard_40_n03085013_18918.png
specialised,5,702,,keyboard,keyboard,cr,5822_clp_dnn_cr_keyboard_40_n04505470_2320.png
specialised,5,703,,keyboard,keyboard,cr,5823_clp_dnn_cr_keyboard_40_n04505470_207.png
specialised,5,704,,keyboard,keyboard,cr,5824_clp_dnn_cr_keyboard_40_n03085013_18623.png
specialised,5,705,,keyboard,keyboard,cr,5825_clp_dnn_cr_keyboard_40_n04505470_344.png
specialised,5,706,,keyboard,keyboard,cr,5826_clp_dnn_cr_keyboard_40_n04505470_4902.png
specialised,5,707,,keyboard,keyboard,cr,5827_clp_dnn_cr_keyboard_40_n03085013_18843.png
specialised,5,708,,keyboard,keyboard,cr,5828_clp_dnn_cr_keyboard_40_n03085013_3859.png
specialised,5,709,,keyboard,keyboard,cr,5829_clp_dnn_cr_keyboard_40_n04505470_3089.png
specialised,5,710,,keyboard,keyboard,cr,5830_clp_dnn_cr_keyboard_40_n03085013_20691.png
specialised,5,711,,keyboard,keyboard,cr,5831_clp_dnn_cr_keyboard_40_n03085013_22966.png
specialised,5,712,,keyboard,keyboard,cr,5832_clp_dnn_cr_keyboard_40_n03085013_18830.png
specialised,5,713,,keyboard,keyboard,cr,5833_clp_dnn_cr_keyboard_40_n04505470_10697.png
specialised,5,714,,keyboard,keyboard,cr,5834_clp_dnn_cr_keyboard_40_n03085013_17937.png
specialised,5,715,,keyboard,keyboard,cr,5835_clp_dnn_cr_keyboard_40_n04505470_4944.png
specialised,5,716,,keyboard,keyboard,cr,5836_clp_dnn_cr_keyboard_40_n04505470_4105.png
specialised,5,717,,keyboard,keyboard,cr,5837_clp_dnn_cr_keyboard_40_n03085013_23118.png
specialised,5,718,,keyboard,keyboard,cr,5838_clp_dnn_cr_keyboard_40_n03085013_16636.png
specialised,5,719,,keyboard,keyboard,cr,5839_clp_dnn_cr_keyboard_40_n03085013_7520.png
specialised,5,720,,keyboard,keyboard,cr,5840_clp_dnn_cr_keyboard_40_n04505470_8121.png
specialised,5,721,,elephant,elephant,cr,5841_clp_dnn_cr_elephant_40_n02504013_1830.png
specialised,5,722,,elephant,elephant,cr,5842_clp_dnn_cr_elephant_40_n02504458_4316.png
specialised,5,723,,elephant,elephant,cr,5843_clp_dnn_cr_elephant_40_n02504458_6805.png
specialised,5,724,,elephant,elephant,cr,5844_clp_dnn_cr_elephant_40_n02504458_3143.png
specialised,5,725,,elephant,elephant,cr,5845_clp_dnn_cr_elephant_40_n02504458_6120.png
specialised,5,726,,elephant,elephant,cr,5846_clp_dnn_cr_elephant_40_n02504458_817.png
specialised,5,727,,elephant,elephant,cr,5847_clp_dnn_cr_elephant_40_n02504013_2385.png
specialised,5,728,,elephant,elephant,cr,5848_clp_dnn_cr_elephant_40_n02504458_1563.png
specialised,5,729,,elephant,elephant,cr,5849_clp_dnn_cr_elephant_40_n02504013_3652.png
specialised,5,730,,elephant,elephant,cr,5850_clp_dnn_cr_elephant_40_n02504013_16126.png
specialised,5,731,,elephant,elephant,cr,5851_clp_dnn_cr_elephant_40_n02504013_5439.png
specialised,5,732,,elephant,elephant,cr,5852_clp_dnn_cr_elephant_40_n02504458_3628.png
specialised,5,733,,elephant,elephant,cr,5853_clp_dnn_cr_elephant_40_n02504013_3485.png
specialised,5,734,,clock,elephant,cr,5854_clp_dnn_cr_elephant_40_n02504013_4686.png
specialised,5,735,,elephant,elephant,cr,5855_clp_dnn_cr_elephant_40_n02504013_1343.png
specialised,5,736,,elephant,elephant,cr,5856_clp_dnn_cr_elephant_40_n02504013_4485.png
specialised,5,737,,elephant,elephant,cr,5857_clp_dnn_cr_elephant_40_n02504013_9862.png
specialised,5,738,,elephant,elephant,cr,5858_clp_dnn_cr_elephant_40_n02504013_4846.png
specialised,5,739,,elephant,elephant,cr,5859_clp_dnn_cr_elephant_40_n02504013_11156.png
specialised,5,740,,boat,elephant,cr,5860_clp_dnn_cr_elephant_40_n02504013_64.png
specialised,5,741,,elephant,elephant,cr,5861_clp_dnn_cr_elephant_40_n02504013_24621.png
specialised,5,742,,elephant,elephant,cr,5862_clp_dnn_cr_elephant_40_n02504013_2832.png
specialised,5,743,,dog,elephant,cr,5863_clp_dnn_cr_elephant_40_n02504013_6672.png
specialised,5,744,,elephant,elephant,cr,5864_clp_dnn_cr_elephant_40_n02504013_1908.png
specialised,5,745,,elephant,elephant,cr,5865_clp_dnn_cr_elephant_40_n02504458_1000.png
specialised,5,746,,elephant,elephant,cr,5866_clp_dnn_cr_elephant_40_n02504458_7564.png
specialised,5,747,,elephant,elephant,cr,5867_clp_dnn_cr_elephant_40_n02504013_13455.png
specialised,5,748,,elephant,elephant,cr,5868_clp_dnn_cr_elephant_40_n02504013_5217.png
specialised,5,749,,elephant,elephant,cr,5869_clp_dnn_cr_elephant_40_n02504458_3656.png
specialised,5,750,,elephant,elephant,cr,5870_clp_dnn_cr_elephant_40_n02504013_4044.png
specialised,5,751,,elephant,elephant,cr,5871_clp_dnn_cr_elephant_40_n02504458_10112.png
specialised,5,752,,elephant,elephant,cr,5872_clp_dnn_cr_elephant_40_n02504458_3208.png
specialised,5,753,,elephant,elephant,cr,5873_clp_dnn_cr_elephant_40_n02504458_7084.png
specialised,5,754,,elephant,elephant,cr,5874_clp_dnn_cr_elephant_40_n02504013_802.png
specialised,5,755,,elephant,elephant,cr,5875_clp_dnn_cr_elephant_40_n02504458_3287.png
specialised,5,756,,elephant,elephant,cr,5876_clp_dnn_cr_elephant_40_n02504013_13338.png
specialised,5,757,,elephant,elephant,cr,5877_clp_dnn_cr_elephant_40_n02504013_3511.png
specialised,5,758,,elephant,elephant,cr,5878_clp_dnn_cr_elephant_40_n02504013_10628.png
specialised,5,759,,elephant,elephant,cr,5879_clp_dnn_cr_elephant_40_n02504013_4892.png
specialised,5,760,,elephant,elephant,cr,5880_clp_dnn_cr_elephant_40_n02504013_1110.png
specialised,5,761,,bicycle,bicycle,cr,5881_clp_dnn_cr_bicycle_40_n02835271_3313.png
specialised,5,762,,bicycle,bicycle,cr,5882_clp_dnn_cr_bicycle_40_n03792782_7796.png
specialised,5,763,,bicycle,bicycle,cr,5883_clp_dnn_cr_bicycle_40_n02835271_22334.png
specialised,5,764,,bicycle,bicycle,cr,5884_clp_dnn_cr_bicycle_40_n02835271_6222.png
specialised,5,765,,bicycle,bicycle,cr,5885_clp_dnn_cr_bicycle_40_n02835271_8857.png
specialised,5,766,,bicycle,bicycle,cr,5886_clp_dnn_cr_bicycle_40_n02835271_5607.png
specialised,5,767,,bicycle,bicycle,cr,5887_clp_dnn_cr_bicycle_40_n02835271_1222.png
specialised,5,768,,bicycle,bicycle,cr,5888_clp_dnn_cr_bicycle_40_n02835271_12946.png
specialised,5,769,,bicycle,bicycle,cr,5889_clp_dnn_cr_bicycle_40_n03792782_5437.png
specialised,5,770,,bicycle,bicycle,cr,5890_clp_dnn_cr_bicycle_40_n02835271_6554.png
specialised,5,771,,bicycle,bicycle,cr,5891_clp_dnn_cr_bicycle_40_n02835271_12945.png
specialised,5,772,,bicycle,bicycle,cr,5892_clp_dnn_cr_bicycle_40_n03792782_11851.png
specialised,5,773,,bicycle,bicycle,cr,5893_clp_dnn_cr_bicycle_40_n03792782_32458.png
specialised,5,774,,bicycle,bicycle,cr,5894_clp_dnn_cr_bicycle_40_n03792782_3060.png
specialised,5,775,,bicycle,bicycle,cr,5895_clp_dnn_cr_bicycle_40_n03792782_1442.png
specialised,5,776,,bicycle,bicycle,cr,5896_clp_dnn_cr_bicycle_40_n02835271_6873.png
specialised,5,777,,bicycle,bicycle,cr,5897_clp_dnn_cr_bicycle_40_n02835271_1897.png
specialised,5,778,,bicycle,bicycle,cr,5898_clp_dnn_cr_bicycle_40_n02835271_27402.png
specialised,5,779,,bicycle,bicycle,cr,5899_clp_dnn_cr_bicycle_40_n02835271_23939.png
specialised,5,780,,bicycle,bicycle,cr,5900_clp_dnn_cr_bicycle_40_n02835271_15918.png
specialised,5,781,,bicycle,bicycle,cr,5901_clp_dnn_cr_bicycle_40_n03792782_870.png
specialised,5,782,,bicycle,bicycle,cr,5902_clp_dnn_cr_bicycle_40_n03792782_6616.png
specialised,5,783,,bicycle,bicycle,cr,5903_clp_dnn_cr_bicycle_40_n02835271_2570.png
specialised,5,784,,bicycle,bicycle,cr,5904_clp_dnn_cr_bicycle_40_n02835271_12597.png
specialised,5,785,,bicycle,bicycle,cr,5905_clp_dnn_cr_bicycle_40_n02835271_8902.png
specialised,5,786,,boat,bicycle,cr,5906_clp_dnn_cr_bicycle_40_n03792782_95.png
specialised,5,787,,bicycle,bicycle,cr,5907_clp_dnn_cr_bicycle_40_n03792782_7008.png
specialised,5,788,,bicycle,bicycle,cr,5908_clp_dnn_cr_bicycle_40_n03792782_7331.png
specialised,5,789,,bicycle,bicycle,cr,5909_clp_dnn_cr_bicycle_40_n02835271_6826.png
specialised,5,790,,bicycle,bicycle,cr,5910_clp_dnn_cr_bicycle_40_n02835271_4828.png
specialised,5,791,,bicycle,bicycle,cr,5911_clp_dnn_cr_bicycle_40_n03792782_22620.png
specialised,5,792,,bicycle,bicycle,cr,5912_clp_dnn_cr_bicycle_40_n03792782_19532.png
specialised,5,793,,bicycle,bicycle,cr,5913_clp_dnn_cr_bicycle_40_n03792782_20071.png
specialised,5,794,,bicycle,bicycle,cr,5914_clp_dnn_cr_bicycle_40_n03792782_6857.png
specialised,5,795,,bicycle,bicycle,cr,5915_clp_dnn_cr_bicycle_40_n03792782_5639.png
specialised,5,796,,bicycle,bicycle,cr,5916_clp_dnn_cr_bicycle_40_n03792782_44779.png
specialised,5,797,,bicycle,bicycle,cr,5917_clp_dnn_cr_bicycle_40_n02835271_13505.png
specialised,5,798,,bicycle,bicycle,cr,5918_clp_dnn_cr_bicycle_40_n03792782_55532.png
specialised,5,799,,bicycle,bicycle,cr,5919_clp_dnn_cr_bicycle_40_n02835271_12360.png
specialised,5,800,,bicycle,bicycle,cr,5920_clp_dnn_cr_bicycle_40_n03792782_7180.png
specialised,5,801,,airplane,airplane,cr,5921_clp_dnn_cr_airplane_40_n02690373_10729.png
specialised,5,802,,airplane,airplane,cr,5922_clp_dnn_cr_airplane_40_n02690373_7489.png
specialised,5,803,,airplane,airplane,cr,5923_clp_dnn_cr_airplane_40_n02690373_3984.png
specialised,5,804,,airplane,airplane,cr,5924_clp_dnn_cr_airplane_40_n02690373_9376.png
specialised,5,805,,airplane,airplane,cr,5925_clp_dnn_cr_airplane_40_n02690373_6114.png
specialised,5,806,,airplane,airplane,cr,5926_clp_dnn_cr_airplane_40_n02690373_10938.png
specialised,5,807,,airplane,airplane,cr,5927_clp_dnn_cr_airplane_40_n02690373_1074.png
specialised,5,808,,airplane,airplane,cr,5928_clp_dnn_cr_airplane_40_n02690373_7698.png
specialised,5,809,,airplane,airplane,cr,5929_clp_dnn_cr_airplane_40_n02690373_9531.png
specialised,5,810,,airplane,airplane,cr,5930_clp_dnn_cr_airplane_40_n02690373_7615.png
specialised,5,811,,airplane,airplane,cr,5931_clp_dnn_cr_airplane_40_n02690373_6285.png
specialised,5,812,,airplane,airplane,cr,5932_clp_dnn_cr_airplane_40_n02690373_1233.png
specialised,5,813,,airplane,airplane,cr,5933_clp_dnn_cr_airplane_40_n02690373_8876.png
specialised,5,814,,airplane,airplane,cr,5934_clp_dnn_cr_airplane_40_n02690373_4233.png
specialised,5,815,,airplane,airplane,cr,5935_clp_dnn_cr_airplane_40_n02690373_3696.png
specialised,5,816,,airplane,airplane,cr,5936_clp_dnn_cr_airplane_40_n02690373_1350.png
specialised,5,817,,airplane,airplane,cr,5937_clp_dnn_cr_airplane_40_n02690373_6676.png
specialised,5,818,,airplane,airplane,cr,5938_clp_dnn_cr_airplane_40_n02690373_1351.png
specialised,5,819,,airplane,airplane,cr,5939_clp_dnn_cr_airplane_40_n02690373_13591.png
specialised,5,820,,airplane,airplane,cr,5940_clp_dnn_cr_airplane_40_n02690373_4358.png
specialised,5,821,,airplane,airplane,cr,5941_clp_dnn_cr_airplane_40_n02690373_3775.png
specialised,5,822,,airplane,airplane,cr,5942_clp_dnn_cr_airplane_40_n02690373_5714.png
specialised,5,823,,airplane,airplane,cr,5943_clp_dnn_cr_airplane_40_n02690373_4148.png
specialised,5,824,,airplane,airplane,cr,5944_clp_dnn_cr_airplane_40_n02690373_9312.png
specialised,5,825,,airplane,airplane,cr,5945_clp_dnn_cr_airplane_40_n02690373_1450.png
specialised,5,826,,airplane,airplane,cr,5946_clp_dnn_cr_airplane_40_n02690373_19407.png
specialised,5,827,,airplane,airplane,cr,5947_clp_dnn_cr_airplane_40_n02690373_3553.png
specialised,5,828,,airplane,airplane,cr,5948_clp_dnn_cr_airplane_40_n02690373_1044.png
specialised,5,829,,airplane,airplane,cr,5949_clp_dnn_cr_airplane_40_n02690373_4429.png
specialised,5,830,,airplane,airplane,cr,5950_clp_dnn_cr_airplane_40_n02690373_3669.png
specialised,5,831,,airplane,airplane,cr,5951_clp_dnn_cr_airplane_40_n02690373_17764.png
specialised,5,832,,airplane,airplane,cr,5952_clp_dnn_cr_airplane_40_n02690373_1733.png
specialised,5,833,,airplane,airplane,cr,5953_clp_dnn_cr_airplane_40_n02690373_4183.png
specialised,5,834,,airplane,airplane,cr,5954_clp_dnn_cr_airplane_40_n02690373_777.png
specialised,5,835,,airplane,airplane,cr,5955_clp_dnn_cr_airplane_40_n02690373_5885.png
specialised,5,836,,airplane,airplane,cr,5956_clp_dnn_cr_airplane_40_n02690373_6313.png
specialised,5,837,,airplane,airplane,cr,5957_clp_dnn_cr_airplane_40_n02690373_6739.png
specialised,5,838,,airplane,airplane,cr,5958_clp_dnn_cr_airplane_40_n02690373_744.png
specialised,5,839,,airplane,airplane,cr,5959_clp_dnn_cr_airplane_40_n02690373_2095.png
specialised,5,840,,airplane,airplane,cr,5960_clp_dnn_cr_airplane_40_n02690373_8350.png
specialised,5,841,,clock,clock,cr,5961_clp_dnn_cr_clock_40_n04548280_3503.png
specialised,5,842,,clock,clock,cr,5962_clp_dnn_cr_clock_40_n04548280_4327.png
specialised,5,843,,clock,clock,cr,5963_clp_dnn_cr_clock_40_n04548280_3103.png
specialised,5,844,,clock,clock,cr,5964_clp_dnn_cr_clock_40_n03196217_2447.png
specialised,5,845,,clock,clock,cr,5965_clp_dnn_cr_clock_40_n04548280_6221.png
specialised,5,846,,clock,clock,cr,5966_clp_dnn_cr_clock_40_n02708093_1023.png
specialised,5,847,,clock,clock,cr,5967_clp_dnn_cr_clock_40_n02708093_7885.png
specialised,5,848,,clock,clock,cr,5968_clp_dnn_cr_clock_40_n02708093_2622.png
specialised,5,849,,clock,clock,cr,5969_clp_dnn_cr_clock_40_n04548280_18914.png
specialised,5,850,,clock,clock,cr,5970_clp_dnn_cr_clock_40_n04548280_6814.png
specialised,5,851,,clock,clock,cr,5971_clp_dnn_cr_clock_40_n02708093_3453.png
specialised,5,852,,clock,clock,cr,5972_clp_dnn_cr_clock_40_n04548280_9743.png
specialised,5,853,,clock,clock,cr,5973_clp_dnn_cr_clock_40_n03196217_4019.png
specialised,5,854,,clock,clock,cr,5974_clp_dnn_cr_clock_40_n03196217_8614.png
specialised,5,855,,clock,clock,cr,5975_clp_dnn_cr_clock_40_n03196217_9343.png
specialised,5,856,,clock,clock,cr,5976_clp_dnn_cr_clock_40_n03196217_343.png
specialised,5,857,,clock,clock,cr,5977_clp_dnn_cr_clock_40_n04548280_8480.png
specialised,5,858,,clock,clock,cr,5978_clp_dnn_cr_clock_40_n04548280_5701.png
specialised,5,859,,clock,clock,cr,5979_clp_dnn_cr_clock_40_n04548280_5889.png
specialised,5,860,,clock,clock,cr,5980_clp_dnn_cr_clock_40_n04548280_9426.png
specialised,5,861,,clock,clock,cr,5981_clp_dnn_cr_clock_40_n03196217_8139.png
specialised,5,862,,clock,clock,cr,5982_clp_dnn_cr_clock_40_n02708093_8223.png
specialised,5,863,,clock,clock,cr,5983_clp_dnn_cr_clock_40_n02708093_8267.png
specialised,5,864,,clock,clock,cr,5984_clp_dnn_cr_clock_40_n04548280_397.png
specialised,5,865,,clock,clock,cr,5985_clp_dnn_cr_clock_40_n02708093_3308.png
specialised,5,866,,clock,clock,cr,5986_clp_dnn_cr_clock_40_n02708093_3079.png
specialised,5,867,,chair,clock,cr,5987_clp_dnn_cr_clock_40_n04548280_5201.png
specialised,5,868,,clock,clock,cr,5988_clp_dnn_cr_clock_40_n04548280_3022.png
specialised,5,869,,clock,clock,cr,5989_clp_dnn_cr_clock_40_n02708093_4255.png
specialised,5,870,,clock,clock,cr,5990_clp_dnn_cr_clock_40_n02708093_175.png
specialised,5,871,,clock,clock,cr,5991_clp_dnn_cr_clock_40_n04548280_57.png
specialised,5,872,,clock,clock,cr,5992_clp_dnn_cr_clock_40_n02708093_8229.png
specialised,5,873,,clock,clock,cr,5993_clp_dnn_cr_clock_40_n03196217_5772.png
specialised,5,874,,clock,clock,cr,5994_clp_dnn_cr_clock_40_n04548280_8210.png
specialised,5,875,,clock,clock,cr,5995_clp_dnn_cr_clock_40_n03196217_7759.png
specialised,5,876,,clock,clock,cr,5996_clp_dnn_cr_clock_40_n03196217_11913.png
specialised,5,877,,clock,clock,cr,5997_clp_dnn_cr_clock_40_n03196217_3601.png
specialised,5,878,,clock,clock,cr,5998_clp_dnn_cr_clock_40_n04548280_3047.png
specialised,5,879,,clock,clock,cr,5999_clp_dnn_cr_clock_40_n04548280_670.png
specialised,5,880,,clock,clock,cr,6000_clp_dnn_cr_clock_40_n02708093_8026.png
