subj,session,trial,rt,object_response,category,condition,imagename
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1004,NaN,boat,boat,cr,6124_clp_dnn_cr_boat_40_n03344393_4339.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1005,NaN,boat,boat,cr,6125_clp_dnn_cr_boat_40_n03344393_9732.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1006,NaN,boat,boat,cr,6126_clp_dnn_cr_boat_40_n03662601_9906.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1007,NaN,boat,boat,cr,6127_clp_dnn_cr_boat_40_n04273569_17073.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1008,NaN,boat,boat,cr,6128_clp_dnn_cr_boat_40_n02951358_3132.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1009,NaN,boat,boat,cr,6129_clp_dnn_cr_boat_40_n03344393_6456.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1010,NaN,boat,boat,cr,6130_clp_dnn_cr_boat_40_n04273569_16329.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1011,NaN,boat,boat,cr,6131_clp_dnn_cr_boat_40_n04612504_11387.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1012,NaN,boat,boat,cr,6132_clp_dnn_cr_boat_40_n03662601_7270.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1013,NaN,boat,boat,cr,6133_clp_dnn_cr_boat_40_n04273569_4948.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1014,NaN,boat,boat,cr,6134_clp_dnn_cr_boat_40_n04273569_10500.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1015,NaN,boat,boat,cr,6135_clp_dnn_cr_boat_40_n04612504_15732.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1016,NaN,boat,boat,cr,6136_clp_dnn_cr_boat_40_n03662601_5939.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1017,NaN,boat,boat,cr,6137_clp_dnn_cr_boat_40_n03662601_28723.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1018,NaN,boat,boat,cr,6138_clp_dnn_cr_boat_40_n02951358_31133.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1019,NaN,boat,boat,cr,6139_clp_dnn_cr_boat_40_n02951358_33722.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1020,NaN,boat,boat,cr,6140_clp_dnn_cr_boat_40_n03662601_26231.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1021,NaN,boat,boat,cr,6141_clp_dnn_cr_boat_40_n04612504_11653.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1022,NaN,boat,boat,cr,6142_clp_dnn_cr_boat_40_n04273569_21583.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1023,NaN,bicycle,boat,cr,6143_clp_dnn_cr_boat_40_n02951358_14346.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1024,NaN,boat,boat,cr,6144_clp_dnn_cr_boat_40_n04612504_8942.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1025,NaN,boat,boat,cr,6145_clp_dnn_cr_boat_40_n03662601_34152.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1026,NaN,boat,boat,cr,6146_clp_dnn_cr_boat_40_n04273569_6888.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1027,NaN,boat,boat,cr,6147_clp_dnn_cr_boat_40_n03662601_8406.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1028,NaN,boat,boat,cr,6148_clp_dnn_cr_boat_40_n02951358_26579.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1029,NaN,boat,boat,cr,6149_clp_dnn_cr_boat_40_n02951358_2530.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1030,NaN,boat,boat,cr,6150_clp_dnn_cr_boat_40_n03344393_6324.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1031,NaN,boat,boat,cr,6151_clp_dnn_cr_boat_40_n02951358_7315.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1032,NaN,boat,boat,cr,6152_clp_dnn_cr_boat_40_n02951358_14097.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1033,NaN,boat,boat,cr,6153_clp_dnn_cr_boat_40_n04273569_1229.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1034,NaN,boat,boat,cr,6154_clp_dnn_cr_boat_40_n03662601_2820.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1035,NaN,boat,boat,cr,6155_clp_dnn_cr_boat_40_n03344393_4143.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1036,NaN,boat,boat,cr,6156_clp_dnn_cr_boat_40_n03662601_2103.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1037,NaN,boat,boat,cr,6157_clp_dnn_cr_boat_40_n04612504_17581.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1038,NaN,boat,boat,cr,6158_clp_dnn_cr_boat_40_n02951358_32408.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1039,NaN,boat,boat,cr,6159_clp_dnn_cr_boat_40_n03662601_31055.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1040,NaN,boat,boat,cr,6160_clp_dnn_cr_boat_40_n03344393_9455.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1041,NaN,cat,cat,cr,6161_clp_dnn_cr_cat_40_n02123394_3429.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1042,NaN,cat,cat,cr,6162_clp_dnn_cr_cat_40_n02123159_14972.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1043,NaN,cat,cat,cr,6163_clp_dnn_cr_cat_40_n02123159_3539.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1044,NaN,cat,cat,cr,6164_clp_dnn_cr_cat_40_n02123394_659.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1045,NaN,cat,cat,cr,6165_clp_dnn_cr_cat_40_n02123045_10887.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1046,NaN,cat,cat,cr,6166_clp_dnn_cr_cat_40_n02123159_1859.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1047,NaN,cat,cat,cr,6167_clp_dnn_cr_cat_40_n02123597_9652.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1048,NaN,cat,cat,cr,6168_clp_dnn_cr_cat_40_n02124075_15096.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1049,NaN,cat,cat,cr,6169_clp_dnn_cr_cat_40_n02123394_8639.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1050,NaN,cat,cat,cr,6170_clp_dnn_cr_cat_40_n02125311_27369.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1051,NaN,cat,cat,cr,6171_clp_dnn_cr_cat_40_n02123597_5224.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1052,NaN,cat,cat,cr,6172_clp_dnn_cr_cat_40_n02123045_11787.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1053,NaN,cat,cat,cr,6173_clp_dnn_cr_cat_40_n02123394_8236.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1054,NaN,dog,cat,cr,6174_clp_dnn_cr_cat_40_n02123394_7812.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1055,NaN,cat,cat,cr,6175_clp_dnn_cr_cat_40_n02123045_1572.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1056,NaN,cat,cat,cr,6176_clp_dnn_cr_cat_40_n02123394_2787.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1057,NaN,cat,cat,cr,6177_clp_dnn_cr_cat_40_n02124075_2402.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1058,NaN,cat,cat,cr,6178_clp_dnn_cr_cat_40_n02125311_20427.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1059,NaN,cat,cat,cr,6179_clp_dnn_cr_cat_40_n02125311_17037.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1060,NaN,cat,cat,cr,6180_clp_dnn_cr_cat_40_n02123159_1501.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1061,NaN,cat,cat,cr,6181_clp_dnn_cr_cat_40_n02125311_3777.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1062,NaN,cat,cat,cr,6182_clp_dnn_cr_cat_40_n02123159_820.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1063,NaN,cat,cat,cr,6183_clp_dnn_cr_cat_40_n02123394_571.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1064,NaN,knife,cat,cr,6184_clp_dnn_cr_cat_40_n02123597_40.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1065,NaN,cat,cat,cr,6185_clp_dnn_cr_cat_40_n02123394_6531.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1066,NaN,cat,cat,cr,6186_clp_dnn_cr_cat_40_n02123597_1367.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1067,NaN,cat,cat,cr,6187_clp_dnn_cr_cat_40_n02125311_17933.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1068,NaN,cat,cat,cr,6188_clp_dnn_cr_cat_40_n02124075_12181.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1069,NaN,cat,cat,cr,6189_clp_dnn_cr_cat_40_n02123394_4789.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1070,NaN,cat,cat,cr,6190_clp_dnn_cr_cat_40_n02123159_2339.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1071,NaN,cat,cat,cr,6191_clp_dnn_cr_cat_40_n02123597_12816.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1072,NaN,cat,cat,cr,6192_clp_dnn_cr_cat_40_n02123159_7083.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1073,NaN,dog,cat,cr,6193_clp_dnn_cr_cat_40_n02123597_8165.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1074,NaN,cat,cat,cr,6194_clp_dnn_cr_cat_40_n02125311_9131.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1075,NaN,cat,cat,cr,6195_clp_dnn_cr_cat_40_n02125311_22037.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1076,NaN,bottle,cat,cr,6196_clp_dnn_cr_cat_40_n02123045_9445.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1077,NaN,cat,cat,cr,6197_clp_dnn_cr_cat_40_n02123159_4399.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1078,NaN,cat,cat,cr,6198_clp_dnn_cr_cat_40_n02123394_937.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1079,NaN,cat,cat,cr,6199_clp_dnn_cr_cat_40_n02125311_58315.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1080,NaN,chair,cat,cr,6200_clp_dnn_cr_cat_40_n02125311_22026.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1081,NaN,bottle,bottle,cr,6201_clp_dnn_cr_bottle_40_n04591713_6164.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1082,NaN,bottle,bottle,cr,6202_clp_dnn_cr_bottle_40_n03937543_3493.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1083,NaN,bottle,bottle,cr,6203_clp_dnn_cr_bottle_40_n04560804_15492.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1084,NaN,bottle,bottle,cr,6204_clp_dnn_cr_bottle_40_n03983396_16981.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1085,NaN,bottle,bottle,cr,6205_clp_dnn_cr_bottle_40_n03983396_2671.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1086,NaN,bottle,bottle,cr,6206_clp_dnn_cr_bottle_40_n04591713_1174.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1087,NaN,bottle,bottle,cr,6207_clp_dnn_cr_bottle_40_n04557648_262.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1088,NaN,bottle,bottle,cr,6208_clp_dnn_cr_bottle_40_n02823428_2403.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1089,NaN,bottle,bottle,cr,6209_clp_dnn_cr_bottle_40_n03983396_10487.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1090,NaN,bottle,bottle,cr,6210_clp_dnn_cr_bottle_40_n02823428_13931.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1091,NaN,bottle,bottle,cr,6211_clp_dnn_cr_bottle_40_n03983396_24781.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1092,NaN,bottle,bottle,cr,6212_clp_dnn_cr_bottle_40_n04560804_472.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1093,NaN,bottle,bottle,cr,6213_clp_dnn_cr_bottle_40_n02823428_14224.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1094,NaN,bottle,bottle,cr,6214_clp_dnn_cr_bottle_40_n03983396_111.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1095,NaN,bottle,bottle,cr,6215_clp_dnn_cr_bottle_40_n04560804_15473.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1096,NaN,knife,bottle,cr,6216_clp_dnn_cr_bottle_40_n03983396_5089.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1097,NaN,bottle,bottle,cr,6217_clp_dnn_cr_bottle_40_n04557648_2430.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1098,NaN,bottle,bottle,cr,6218_clp_dnn_cr_bottle_40_n04557648_10434.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1099,NaN,bottle,bottle,cr,6219_clp_dnn_cr_bottle_40_n03983396_9413.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1100,NaN,bottle,bottle,cr,6220_clp_dnn_cr_bottle_40_n02823428_4007.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1101,NaN,bottle,bottle,cr,6221_clp_dnn_cr_bottle_40_n03983396_5582.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1102,NaN,bottle,bottle,cr,6222_clp_dnn_cr_bottle_40_n02823428_6596.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1103,NaN,bottle,bottle,cr,6223_clp_dnn_cr_bottle_40_n02823428_3970.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1104,NaN,bottle,bottle,cr,6224_clp_dnn_cr_bottle_40_n04591713_5533.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1105,NaN,bottle,bottle,cr,6225_clp_dnn_cr_bottle_40_n04560804_6335.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1106,NaN,bottle,bottle,cr,6226_clp_dnn_cr_bottle_40_n04557648_1942.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1107,NaN,bottle,bottle,cr,6227_clp_dnn_cr_bottle_40_n04591713_5314.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1108,NaN,bottle,bottle,cr,6228_clp_dnn_cr_bottle_40_n04579145_5696.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1109,NaN,bottle,bottle,cr,6229_clp_dnn_cr_bottle_40_n03937543_3935.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1110,NaN,knife,bottle,cr,6230_clp_dnn_cr_bottle_40_n03983396_2493.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1111,NaN,bottle,bottle,cr,6231_clp_dnn_cr_bottle_40_n04557648_631.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1112,NaN,bottle,bottle,cr,6232_clp_dnn_cr_bottle_40_n04591713_2817.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1113,NaN,bottle,bottle,cr,6233_clp_dnn_cr_bottle_40_n04579145_547.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1114,NaN,bottle,bottle,cr,6234_clp_dnn_cr_bottle_40_n04557648_310.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1115,NaN,bottle,bottle,cr,6235_clp_dnn_cr_bottle_40_n02823428_2840.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1116,NaN,bottle,bottle,cr,6236_clp_dnn_cr_bottle_40_n04560804_6514.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1117,NaN,bottle,bottle,cr,6237_clp_dnn_cr_bottle_40_n03937543_11911.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1118,NaN,bottle,bottle,cr,6238_clp_dnn_cr_bottle_40_n04579145_5078.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1119,NaN,bottle,bottle,cr,6239_clp_dnn_cr_bottle_40_n03983396_1559.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1120,NaN,bottle,bottle,cr,6240_clp_dnn_cr_bottle_40_n03937543_10438.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1121,NaN,truck,truck,cr,6241_clp_dnn_cr_truck_40_n04467665_11851.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1122,NaN,truck,truck,cr,6242_clp_dnn_cr_truck_40_n03417042_9018.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1123,NaN,truck,truck,cr,6243_clp_dnn_cr_truck_40_n03796401_2012.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1124,NaN,truck,truck,cr,6244_clp_dnn_cr_truck_40_n04467665_10245.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1125,NaN,truck,truck,cr,6245_clp_dnn_cr_truck_40_n04467665_52595.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1126,NaN,truck,truck,cr,6246_clp_dnn_cr_truck_40_n03796401_19447.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1127,NaN,truck,truck,cr,6247_clp_dnn_cr_truck_40_n03417042_29412.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1128,NaN,truck,truck,cr,6248_clp_dnn_cr_truck_40_n03796401_13349.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1129,NaN,truck,truck,cr,6249_clp_dnn_cr_truck_40_n03796401_26126.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1130,NaN,truck,truck,cr,6250_clp_dnn_cr_truck_40_n03796401_12730.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1131,NaN,truck,truck,cr,6251_clp_dnn_cr_truck_40_n04467665_7928.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1132,NaN,truck,truck,cr,6252_clp_dnn_cr_truck_40_n04467665_2351.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1133,NaN,truck,truck,cr,6253_clp_dnn_cr_truck_40_n03417042_6193.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1134,NaN,truck,truck,cr,6254_clp_dnn_cr_truck_40_n03796401_7381.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1135,NaN,truck,truck,cr,6255_clp_dnn_cr_truck_40_n03796401_6607.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1136,NaN,truck,truck,cr,6256_clp_dnn_cr_truck_40_n04467665_906.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1137,NaN,truck,truck,cr,6257_clp_dnn_cr_truck_40_n03796401_21362.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1138,NaN,truck,truck,cr,6258_clp_dnn_cr_truck_40_n04467665_12404.png
