subj,session,trial,rt,object_response,category,condition,imagename
specialised,6,881,,oven,oven,cr,7281_clp_dnn_cr_oven_40_n04111531_17507.png
specialised,6,882,,oven,oven,cr,7282_clp_dnn_cr_oven_40_n04111531_17072.png
specialised,6,883,,oven,oven,cr,7283_clp_dnn_cr_oven_40_n04111531_5212.png
specialised,6,884,,oven,oven,cr,7284_clp_dnn_cr_oven_40_n04111531_19126.png
specialised,6,885,,oven,oven,cr,7285_clp_dnn_cr_oven_40_n04111531_7072.png
specialised,6,886,,oven,oven,cr,7286_clp_dnn_cr_oven_40_n04111531_4671.png
specialised,6,887,,oven,oven,cr,7287_clp_dnn_cr_oven_40_n04111531_12147.png
specialised,6,888,,oven,oven,cr,7288_clp_dnn_cr_oven_40_n04111531_8805.png
specialised,6,889,,oven,oven,cr,7289_clp_dnn_cr_oven_40_n04111531_2575.png
specialised,6,890,,clock,oven,cr,7290_clp_dnn_cr_oven_40_n04111531_22041.png
specialised,6,891,,oven,oven,cr,7291_clp_dnn_cr_oven_40_n04111531_5246.png
specialised,6,892,,oven,oven,cr,7292_clp_dnn_cr_oven_40_n04111531_4113.png
specialised,6,893,,oven,oven,cr,7293_clp_dnn_cr_oven_40_n04111531_7764.png
specialised,6,894,,oven,oven,cr,7294_clp_dnn_cr_oven_40_n04111531_19000.png
specialised,6,895,,oven,oven,cr,7295_clp_dnn_cr_oven_40_n04111531_2643.png
specialised,6,896,,oven,oven,cr,7296_clp_dnn_cr_oven_40_n04111531_4234.png
specialised,6,897,,bottle,oven,cr,7297_clp_dnn_cr_oven_40_n04111531_21855.png
specialised,6,898,,oven,oven,cr,7298_clp_dnn_cr_oven_40_n04111531_21208.png
specialised,6,899,,oven,oven,cr,7299_clp_dnn_cr_oven_40_n04111531_5737.png
specialised,6,900,,oven,oven,cr,7300_clp_dnn_cr_oven_40_n04111531_8723.png
specialised,6,901,,bottle,oven,cr,7301_clp_dnn_cr_oven_40_n04111531_2074.png
specialised,6,902,,oven,oven,cr,7302_clp_dnn_cr_oven_40_n04111531_6536.png
specialised,6,903,,oven,oven,cr,7303_clp_dnn_cr_oven_40_n04111531_7189.png
specialised,6,904,,oven,oven,cr,7304_clp_dnn_cr_oven_40_n04111531_4418.png
specialised,6,905,,oven,oven,cr,7305_clp_dnn_cr_oven_40_n04111531_10064.png
specialised,6,906,,oven,oven,cr,7306_clp_dnn_cr_oven_40_n04111531_14178.png
specialised,6,907,,oven,oven,cr,7307_clp_dnn_cr_oven_40_n04111531_4322.png
specialised,6,908,,oven,oven,cr,7308_clp_dnn_cr_oven_40_n04111531_30110.png
specialised,6,909,,oven,oven,cr,7309_clp_dnn_cr_oven_40_n04111531_15569.png
specialised,6,910,,bottle,oven,cr,7310_clp_dnn_cr_oven_40_n04111531_1725.png
specialised,6,911,,oven,oven,cr,7311_clp_dnn_cr_oven_40_n04111531_249.png
specialised,6,912,,oven,oven,cr,7312_clp_dnn_cr_oven_40_n04111531_9314.png
specialised,6,913,,bottle,oven,cr,7313_clp_dnn_cr_oven_40_n04111531_2186.png
specialised,6,914,,oven,oven,cr,7314_clp_dnn_cr_oven_40_n04111531_7449.png
specialised,6,915,,oven,oven,cr,7315_clp_dnn_cr_oven_40_n04111531_15582.png
specialised,6,916,,bottle,oven,cr,7316_clp_dnn_cr_oven_40_n04111531_22923.png
specialised,6,917,,oven,oven,cr,7317_clp_dnn_cr_oven_40_n04111531_22386.png
specialised,6,918,,clock,oven,cr,7318_clp_dnn_cr_oven_40_n04111531_9334.png
specialised,6,919,,oven,oven,cr,7319_clp_dnn_cr_oven_40_n04111531_687.png
specialised,6,920,,oven,oven,cr,7320_clp_dnn_cr_oven_40_n04111531_2473.png
specialised,6,921,,chair,chair,cr,7321_clp_dnn_cr_chair_40_n02791124_5370.png
specialised,6,922,,chair,chair,cr,7322_clp_dnn_cr_chair_40_n03376595_6634.png
specialised,6,923,,chair,chair,cr,7323_clp_dnn_cr_chair_40_n03376595_13.png
specialised,6,924,,chair,chair,cr,7324_clp_dnn_cr_chair_40_n04099969_246.png
specialised,6,925,,chair,chair,cr,7325_clp_dnn_cr_chair_40_n02791124_1935.png
specialised,6,926,,chair,chair,cr,7326_clp_dnn_cr_chair_40_n03376595_3574.png
specialised,6,927,,chair,chair,cr,7327_clp_dnn_cr_chair_40_n04099969_6001.png
specialised,6,928,,chair,chair,cr,7328_clp_dnn_cr_chair_40_n02791124_1810.png
specialised,6,929,,chair,chair,cr,7329_clp_dnn_cr_chair_40_n02791124_177.png
specialised,6,930,,bottle,chair,cr,7330_clp_dnn_cr_chair_40_n02791124_2918.png
specialised,6,931,,chair,chair,cr,7331_clp_dnn_cr_chair_40_n04429376_14186.png
specialised,6,932,,chair,chair,cr,7332_clp_dnn_cr_chair_40_n03376595_2734.png
specialised,6,933,,chair,chair,cr,7333_clp_dnn_cr_chair_40_n03376595_10873.png
specialised,6,934,,chair,chair,cr,7334_clp_dnn_cr_chair_40_n03376595_8012.png
specialised,6,935,,chair,chair,cr,7335_clp_dnn_cr_chair_40_n02791124_1023.png
specialised,6,936,,chair,chair,cr,7336_clp_dnn_cr_chair_40_n02791124_28.png
specialised,6,937,,chair,chair,cr,7337_clp_dnn_cr_chair_40_n03376595_2916.png
specialised,6,938,,chair,chair,cr,7338_clp_dnn_cr_chair_40_n03376595_14970.png
specialised,6,939,,chair,chair,cr,7339_clp_dnn_cr_chair_40_n03376595_1831.png
specialised,6,940,,chair,chair,cr,7340_clp_dnn_cr_chair_40_n02791124_10260.png
specialised,6,941,,chair,chair,cr,7341_clp_dnn_cr_chair_40_n03376595_2924.png
specialised,6,942,,chair,chair,cr,7342_clp_dnn_cr_chair_40_n03376595_1719.png
specialised,6,943,,chair,chair,cr,7343_clp_dnn_cr_chair_40_n04099969_6940.png
specialised,6,944,,chair,chair,cr,7344_clp_dnn_cr_chair_40_n02791124_733.png
specialised,6,945,,clock,chair,cr,7345_clp_dnn_cr_chair_40_n04099969_52474.png
specialised,6,946,,chair,chair,cr,7346_clp_dnn_cr_chair_40_n02791124_16058.png
specialised,6,947,,chair,chair,cr,7347_clp_dnn_cr_chair_40_n03376595_14029.png
specialised,6,948,,bottle,chair,cr,7348_clp_dnn_cr_chair_40_n03376595_14095.png
specialised,6,949,,chair,chair,cr,7349_clp_dnn_cr_chair_40_n03376595_10926.png
specialised,6,950,,car,chair,cr,7350_clp_dnn_cr_chair_40_n03376595_2099.png
specialised,6,951,,chair,chair,cr,7351_clp_dnn_cr_chair_40_n03376595_89.png
specialised,6,952,,chair,chair,cr,7352_clp_dnn_cr_chair_40_n04099969_1825.png
specialised,6,953,,chair,chair,cr,7353_clp_dnn_cr_chair_40_n02791124_2408.png
specialised,6,954,,chair,chair,cr,7354_clp_dnn_cr_chair_40_n04099969_1795.png
specialised,6,955,,chair,chair,cr,7355_clp_dnn_cr_chair_40_n03376595_6137.png
specialised,6,956,,car,chair,cr,7356_clp_dnn_cr_chair_40_n04429376_17336.png
specialised,6,957,,chair,chair,cr,7357_clp_dnn_cr_chair_40_n02791124_923.png
specialised,6,958,,chair,chair,cr,7358_clp_dnn_cr_chair_40_n02791124_4135.png
specialised,6,959,,chair,chair,cr,7359_clp_dnn_cr_chair_40_n04099969_47308.png
specialised,6,960,,chair,chair,cr,7360_clp_dnn_cr_chair_40_n03376595_11887.png
specialised,6,961,,dog,bear,cr,7361_clp_dnn_cr_bear_40_n02134084_342.png
specialised,6,962,,bear,bear,cr,7362_clp_dnn_cr_bear_40_n02134084_20837.png
specialised,6,963,,bear,bear,cr,7363_clp_dnn_cr_bear_40_n02133161_4493.png
specialised,6,964,,dog,bear,cr,7364_clp_dnn_cr_bear_40_n02132136_1584.png
specialised,6,965,,bear,bear,cr,7365_clp_dnn_cr_bear_40_n02133161_8448.png
specialised,6,966,,bear,bear,cr,7366_clp_dnn_cr_bear_40_n02134418_4271.png
specialised,6,967,,bear,bear,cr,7367_clp_dnn_cr_bear_40_n02134418_239.png
specialised,6,968,,bear,bear,cr,7368_clp_dnn_cr_bear_40_n02132136_9515.png
specialised,6,969,,bear,bear,cr,7369_clp_dnn_cr_bear_40_n02133161_15372.png
specialised,6,970,,bear,bear,cr,7370_clp_dnn_cr_bear_40_n02134084_1528.png
specialised,6,971,,bear,bear,cr,7371_clp_dnn_cr_bear_40_n02132136_17346.png
specialised,6,972,,bear,bear,cr,7372_clp_dnn_cr_bear_40_n02133161_15177.png
specialised,6,973,,bear,bear,cr,7373_clp_dnn_cr_bear_40_n02133161_10318.png
specialised,6,974,,bear,bear,cr,7374_clp_dnn_cr_bear_40_n02134084_1857.png
specialised,6,975,,bear,bear,cr,7375_clp_dnn_cr_bear_40_n02132136_1499.png
specialised,6,976,,bear,bear,cr,7376_clp_dnn_cr_bear_40_n02134084_5275.png
specialised,6,977,,bear,bear,cr,7377_clp_dnn_cr_bear_40_n02132136_19290.png
specialised,6,978,,bear,bear,cr,7378_clp_dnn_cr_bear_40_n02132136_16081.png
specialised,6,979,,dog,bear,cr,7379_clp_dnn_cr_bear_40_n02133161_5382.png
specialised,6,980,,bear,bear,cr,7380_clp_dnn_cr_bear_40_n02134418_6204.png
specialised,6,981,,bear,bear,cr,7381_clp_dnn_cr_bear_40_n02134084_17875.png
specialised,6,982,,bear,bear,cr,7382_clp_dnn_cr_bear_40_n02133161_6679.png
specialised,6,983,,bear,bear,cr,7383_clp_dnn_cr_bear_40_n02134418_1028.png
specialised,6,984,,bear,bear,cr,7384_clp_dnn_cr_bear_40_n02132136_5132.png
specialised,6,985,,bear,bear,cr,7385_clp_dnn_cr_bear_40_n02132136_2290.png
specialised,6,986,,bear,bear,cr,7386_clp_dnn_cr_bear_40_n02132136_18829.png
specialised,6,987,,bear,bear,cr,7387_clp_dnn_cr_bear_40_n02134418_5269.png
specialised,6,988,,bear,bear,cr,7388_clp_dnn_cr_bear_40_n02133161_4347.png
specialised,6,989,,bear,bear,cr,7389_clp_dnn_cr_bear_40_n02133161_1656.png
specialised,6,990,,bear,bear,cr,7390_clp_dnn_cr_bear_40_n02133161_11299.png
specialised,6,991,,bear,bear,cr,7391_clp_dnn_cr_bear_40_n02134084_6972.png
specialised,6,992,,boat,bear,cr,7392_clp_dnn_cr_bear_40_n02134084_8198.png
specialised,6,993,,bear,bear,cr,7393_clp_dnn_cr_bear_40_n02134084_2556.png
specialised,6,994,,bear,bear,cr,7394_clp_dnn_cr_bear_40_n02134084_6869.png
specialised,6,995,,bear,bear,cr,7395_clp_dnn_cr_bear_40_n02133161_2386.png
specialised,6,996,,bear,bear,cr,7396_clp_dnn_cr_bear_40_n02134418_3383.png
specialised,6,997,,dog,bear,cr,7397_clp_dnn_cr_bear_40_n02134084_13175.png
specialised,6,998,,bear,bear,cr,7398_clp_dnn_cr_bear_40_n02133161_5529.png
specialised,6,999,,bear,bear,cr,7399_clp_dnn_cr_bear_40_n02134084_2959.png
specialised,6,1000,,bear,bear,cr,7400_clp_dnn_cr_bear_40_n02132136_32624.png
specialised,6,1001,,boat,boat,cr,7401_clp_dnn_cr_boat_40_n04612504_15875.png
specialised,6,1002,,boat,boat,cr,7402_clp_dnn_cr_boat_40_n04612504_20067.png
specialised,6,1003,,boat,boat,cr,7403_clp_dnn_cr_boat_40_n03662601_10565.png
specialised,6,1004,,boat,boat,cr,7404_clp_dnn_cr_boat_40_n03662601_23731.png
specialised,6,1005,,boat,boat,cr,7405_clp_dnn_cr_boat_40_n03344393_5625.png
specialised,6,1006,,car,boat,cr,7406_clp_dnn_cr_boat_40_n02951358_13551.png
specialised,6,1007,,boat,boat,cr,7407_clp_dnn_cr_boat_40_n03662601_4541.png
specialised,6,1008,,boat,boat,cr,7408_clp_dnn_cr_boat_40_n03662601_33238.png
specialised,6,1009,,boat,boat,cr,7409_clp_dnn_cr_boat_40_n04273569_10899.png
specialised,6,1010,,boat,boat,cr,7410_clp_dnn_cr_boat_40_n04612504_10878.png
specialised,6,1011,,boat,boat,cr,7411_clp_dnn_cr_boat_40_n02951358_3452.png
specialised,6,1012,,boat,boat,cr,7412_clp_dnn_cr_boat_40_n03344393_7564.png
specialised,6,1013,,boat,boat,cr,7413_clp_dnn_cr_boat_40_n04612504_20764.png
specialised,6,1014,,boat,boat,cr,7414_clp_dnn_cr_boat_40_n03344393_6653.png
specialised,6,1015,,bird,boat,cr,7415_clp_dnn_cr_boat_40_n04273569_29426.png
specialised,6,1016,,boat,boat,cr,7416_clp_dnn_cr_boat_40_n04273569_1493.png
specialised,6,1017,,boat,boat,cr,7417_clp_dnn_cr_boat_40_n03344393_4239.png
specialised,6,1018,,boat,boat,cr,7418_clp_dnn_cr_boat_40_n03344393_3865.png
specialised,6,1019,,boat,boat,cr,7419_clp_dnn_cr_boat_40_n03662601_1319.png
specialised,6,1020,,boat,boat,cr,7420_clp_dnn_cr_boat_40_n04273569_928.png
specialised,6,1021,,boat,boat,cr,7421_clp_dnn_cr_boat_40_n03344393_3881.png
specialised,6,1022,,boat,boat,cr,7422_clp_dnn_cr_boat_40_n04273569_18037.png
specialised,6,1023,,boat,boat,cr,7423_clp_dnn_cr_boat_40_n04612504_27749.png
specialised,6,1024,,boat,boat,cr,7424_clp_dnn_cr_boat_40_n03344393_8502.png
specialised,6,1025,,boat,boat,cr,7425_clp_dnn_cr_boat_40_n03662601_18135.png
specialised,6,1026,,boat,boat,cr,7426_clp_dnn_cr_boat_40_n03662601_8344.png
specialised,6,1027,,boat,boat,cr,7427_clp_dnn_cr_boat_40_n03662601_6399.png
specialised,6,1028,,boat,boat,cr,7428_clp_dnn_cr_boat_40_n04612504_21983.png
specialised,6,1029,,boat,boat,cr,7429_clp_dnn_cr_boat_40_n03344393_9569.png
specialised,6,1030,,boat,boat,cr,7430_clp_dnn_cr_boat_40_n03662601_110.png
specialised,6,1031,,boat,boat,cr,7431_clp_dnn_cr_boat_40_n04612504_8077.png
specialised,6,1032,,boat,boat,cr,7432_clp_dnn_cr_boat_40_n02951358_30737.png
specialised,6,1033,,boat,boat,cr,7433_clp_dnn_cr_boat_40_n04273569_23412.png
specialised,6,1034,,boat,boat,cr,7434_clp_dnn_cr_boat_40_n03344393_2731.png
specialised,6,1035,,boat,boat,cr,7435_clp_dnn_cr_boat_40_n02951358_4025.png
specialised,6,1036,,boat,boat,cr,7436_clp_dnn_cr_boat_40_n03344393_931.png
specialised,6,1037,,boat,boat,cr,7437_clp_dnn_cr_boat_40_n03344393_3995.png
specialised,6,1038,,boat,boat,cr,7438_clp_dnn_cr_boat_40_n04612504_30603.png
specialised,6,1039,,boat,boat,cr,7439_clp_dnn_cr_boat_40_n04273569_12425.png
specialised,6,1040,,boat,boat,cr,7440_clp_dnn_cr_boat_40_n03344393_8510.png
specialised,6,1041,,dog,cat,cr,7441_clp_dnn_cr_cat_40_n02123159_4588.png
specialised,6,1042,,dog,cat,cr,7442_clp_dnn_cr_cat_40_n02123045_10645.png
specialised,6,1043,,cat,cat,cr,7443_clp_dnn_cr_cat_40_n02125311_22657.png
specialised,6,1044,,cat,cat,cr,7444_clp_dnn_cr_cat_40_n02123597_760.png
specialised,6,1045,,cat,cat,cr,7445_clp_dnn_cr_cat_40_n02123045_2852.png
specialised,6,1046,,dog,cat,cr,7446_clp_dnn_cr_cat_40_n02123159_7891.png
specialised,6,1047,,cat,cat,cr,7447_clp_dnn_cr_cat_40_n02124075_7411.png
specialised,6,1048,,cat,cat,cr,7448_clp_dnn_cr_cat_40_n02125311_8992.png
specialised,6,1049,,dog,cat,cr,7449_clp_dnn_cr_cat_40_n02125311_18552.png
specialised,6,1050,,cat,cat,cr,7450_clp_dnn_cr_cat_40_n02123597_22264.png
specialised,6,1051,,cat,cat,cr,7451_clp_dnn_cr_cat_40_n02123159_1389.png
specialised,6,1052,,cat,cat,cr,7452_clp_dnn_cr_cat_40_n02123045_12966.png
specialised,6,1053,,dog,cat,cr,7453_clp_dnn_cr_cat_40_n02123394_4755.png
specialised,6,1054,,cat,cat,cr,7454_clp_dnn_cr_cat_40_n02123394_7935.png
specialised,6,1055,,cat,cat,cr,7455_clp_dnn_cr_cat_40_n02123159_1750.png
specialised,6,1056,,cat,cat,cr,7456_clp_dnn_cr_cat_40_n02125311_58392.png
specialised,6,1057,,cat,cat,cr,7457_clp_dnn_cr_cat_40_n02125311_17510.png
specialised,6,1058,,cat,cat,cr,7458_clp_dnn_cr_cat_40_n02124075_19506.png
specialised,6,1059,,cat,cat,cr,7459_clp_dnn_cr_cat_40_n02123597_7016.png
specialised,6,1060,,cat,cat,cr,7460_clp_dnn_cr_cat_40_n02123045_20319.png
specialised,6,1061,,cat,cat,cr,7461_clp_dnn_cr_cat_40_n02123394_4596.png
specialised,6,1062,,cat,cat,cr,7462_clp_dnn_cr_cat_40_n02123045_7048.png
specialised,6,1063,,cat,cat,cr,7463_clp_dnn_cr_cat_40_n02125311_13521.png
specialised,6,1064,,cat,cat,cr,7464_clp_dnn_cr_cat_40_n02123394_663.png
specialised,6,1065,,cat,cat,cr,7465_clp_dnn_cr_cat_40_n02123045_2714.png
specialised,6,1066,,cat,cat,cr,7466_clp_dnn_cr_cat_40_n02123045_10890.png
specialised,6,1067,,cat,cat,cr,7467_clp_dnn_cr_cat_40_n02123159_7183.png
specialised,6,1068,,cat,cat,cr,7468_clp_dnn_cr_cat_40_n02123159_13211.png
specialised,6,1069,,cat,cat,cr,7469_clp_dnn_cr_cat_40_n02125311_58323.png
specialised,6,1070,,bottle,cat,cr,7470_clp_dnn_cr_cat_40_n02124075_2148.png
specialised,6,1071,,cat,cat,cr,7471_clp_dnn_cr_cat_40_n02125311_5706.png
specialised,6,1072,,cat,cat,cr,7472_clp_dnn_cr_cat_40_n02124075_14929.png
specialised,6,1073,,cat,cat,cr,7473_clp_dnn_cr_cat_40_n02124075_15897.png
specialised,6,1074,,cat,cat,cr,7474_clp_dnn_cr_cat_40_n02124075_9318.png
specialised,6,1075,,cat,cat,cr,7475_clp_dnn_cr_cat_40_n02125311_7837.png
specialised,6,1076,,cat,cat,cr,7476_clp_dnn_cr_cat_40_n02123159_327.png
specialised,6,1077,,cat,cat,cr,7477_clp_dnn_cr_cat_40_n02123597_4442.png
specialised,6,1078,,cat,cat,cr,7478_clp_dnn_cr_cat_40_n02123045_3672.png
specialised,6,1079,,cat,cat,cr,7479_clp_dnn_cr_cat_40_n02123159_6381.png
specialised,6,1080,,cat,cat,cr,7480_clp_dnn_cr_cat_40_n02125311_15625.png
specialised,6,1081,,bottle,bottle,cr,7481_clp_dnn_cr_bottle_40_n03983396_5481.png
specialised,6,1082,,bottle,bottle,cr,7482_clp_dnn_cr_bottle_40_n03983396_618.png
specialised,6,1083,,bottle,bottle,cr,7483_clp_dnn_cr_bottle_40_n04557648_5518.png
specialised,6,1084,,car,bottle,cr,7484_clp_dnn_cr_bottle_40_n04560804_14090.png
specialised,6,1085,,bottle,bottle,cr,7485_clp_dnn_cr_bottle_40_n03937543_4069.png
specialised,6,1086,,bottle,bottle,cr,7486_clp_dnn_cr_bottle_40_n03937543_2140.png
specialised,6,1087,,bottle,bottle,cr,7487_clp_dnn_cr_bottle_40_n03983396_8051.png
specialised,6,1088,,bottle,bottle,cr,7488_clp_dnn_cr_bottle_40_n04557648_9335.png
specialised,6,1089,,cat,bottle,cr,7489_clp_dnn_cr_bottle_40_n04557648_143.png
specialised,6,1090,,bottle,bottle,cr,7490_clp_dnn_cr_bottle_40_n02823428_4556.png
specialised,6,1091,,bottle,bottle,cr,7491_clp_dnn_cr_bottle_40_n04579145_4597.png
specialised,6,1092,,bottle,bottle,cr,7492_clp_dnn_cr_bottle_40_n04591713_5201.png
specialised,6,1093,,clock,bottle,cr,7493_clp_dnn_cr_bottle_40_n04560804_531.png
specialised,6,1094,,bottle,bottle,cr,7494_clp_dnn_cr_bottle_40_n03983396_9114.png
specialised,6,1095,,bottle,bottle,cr,7495_clp_dnn_cr_bottle_40_n04557648_6134.png
specialised,6,1096,,bottle,bottle,cr,7496_clp_dnn_cr_bottle_40_n03937543_3726.png
specialised,6,1097,,bottle,bottle,cr,7497_clp_dnn_cr_bottle_40_n03983396_4407.png
specialised,6,1098,,bottle,bottle,cr,7498_clp_dnn_cr_bottle_40_n04557648_8744.png
specialised,6,1099,,bottle,bottle,cr,7499_clp_dnn_cr_bottle_40_n02823428_10737.png
specialised,6,1100,,bird,bottle,cr,7500_clp_dnn_cr_bottle_40_n04591713_7450.png
specialised,6,1101,,bottle,bottle,cr,7501_clp_dnn_cr_bottle_40_n03937543_2469.png
specialised,6,1102,,bottle,bottle,cr,7502_clp_dnn_cr_bottle_40_n02823428_7992.png
specialised,6,1103,,car,bottle,cr,7503_clp_dnn_cr_bottle_40_n04591713_16610.png
specialised,6,1104,,bottle,bottle,cr,7504_clp_dnn_cr_bottle_40_n04557648_5475.png
specialised,6,1105,,bottle,bottle,cr,7505_clp_dnn_cr_bottle_40_n04557648_1691.png
specialised,6,1106,,clock,bottle,cr,7506_clp_dnn_cr_bottle_40_n04560804_6329.png
specialised,6,1107,,clock,bottle,cr,7507_clp_dnn_cr_bottle_40_n04557648_2411.png
specialised,6,1108,,bottle,bottle,cr,7508_clp_dnn_cr_bottle_40_n03983396_5332.png
specialised,6,1109,,bottle,bottle,cr,7509_clp_dnn_cr_bottle_40_n04557648_3439.png
specialised,6,1110,,bottle,bottle,cr,7510_clp_dnn_cr_bottle_40_n03937543_5334.png
specialised,6,1111,,bottle,bottle,cr,7511_clp_dnn_cr_bottle_40_n04560804_938.png
specialised,6,1112,,bottle,bottle,cr,7512_clp_dnn_cr_bottle_40_n04557648_4504.png
specialised,6,1113,,bottle,bottle,cr,7513_clp_dnn_cr_bottle_40_n04557648_2543.png
specialised,6,1114,,bottle,bottle,cr,7514_clp_dnn_cr_bottle_40_n04560804_13583.png
specialised,6,1115,,bottle,bottle,cr,7515_clp_dnn_cr_bottle_40_n04579145_1995.png
specialised,6,1116,,bottle,bottle,cr,7516_clp_dnn_cr_bottle_40_n03983396_14652.png
specialised,6,1117,,bottle,bottle,cr,7517_clp_dnn_cr_bottle_40_n04557648_26155.png
specialised,6,1118,,bottle,bottle,cr,7518_clp_dnn_cr_bottle_40_n04560804_15919.png
specialised,6,1119,,bottle,bottle,cr,7519_clp_dnn_cr_bottle_40_n04591713_2123.png
specialised,6,1120,,bottle,bottle,cr,7520_clp_dnn_cr_bottle_40_n04560804_31095.png
specialised,6,1121,,truck,truck,cr,7521_clp_dnn_cr_truck_40_n04467665_69440.png
specialised,6,1122,,truck,truck,cr,7522_clp_dnn_cr_truck_40_n04467665_36215.png
specialised,6,1123,,truck,truck,cr,7523_clp_dnn_cr_truck_40_n03796401_10878.png
specialised,6,1124,,truck,truck,cr,7524_clp_dnn_cr_truck_40_n04467665_1188.png
specialised,6,1125,,truck,truck,cr,7525_clp_dnn_cr_truck_40_n03417042_4614.png
specialised,6,1126,,truck,truck,cr,7526_clp_dnn_cr_truck_40_n03417042_4114.png
specialised,6,1127,,truck,truck,cr,7527_clp_dnn_cr_truck_40_n04467665_2797.png
specialised,6,1128,,truck,truck,cr,7528_clp_dnn_cr_truck_40_n03417042_5110.png
specialised,6,1129,,truck,truck,cr,7529_clp_dnn_cr_truck_40_n04467665_66141.png
specialised,6,1130,,truck,truck,cr,7530_clp_dnn_cr_truck_40_n03417042_12560.png
specialised,6,1131,,truck,truck,cr,7531_clp_dnn_cr_truck_40_n03417042_6130.png
specialised,6,1132,,truck,truck,cr,7532_clp_dnn_cr_truck_40_n04467665_40853.png
specialised,6,1133,,truck,truck,cr,7533_clp_dnn_cr_truck_40_n03417042_10694.png
specialised,6,1134,,truck,truck,cr,7534_clp_dnn_cr_truck_40_n03796401_27963.png
specialised,6,1135,,truck,truck,cr,7535_clp_dnn_cr_truck_40_n03417042_21277.png
specialised,6,1136,,truck,truck,cr,7536_clp_dnn_cr_truck_40_n04467665_63487.png
specialised,6,1137,,truck,truck,cr,7537_clp_dnn_cr_truck_40_n04467665_50903.png
specialised,6,1138,,truck,truck,cr,7538_clp_dnn_cr_truck_40_n03796401_12844.png
specialised,6,1139,,truck,truck,cr,7539_clp_dnn_cr_truck_40_n03796401_5338.png
specialised,6,1140,,truck,truck,cr,7540_clp_dnn_cr_truck_40_n03417042_12095.png
specialised,6,1141,,truck,truck,cr,7541_clp_dnn_cr_truck_40_n04467665_59974.png
specialised,6,1142,,truck,truck,cr,7542_clp_dnn_cr_truck_40_n03796401_6631.png
specialised,6,1143,,truck,truck,cr,7543_clp_dnn_cr_truck_40_n04467665_840.png
specialised,6,1144,,truck,truck,cr,7544_clp_dnn_cr_truck_40_n03796401_6772.png
specialised,6,1145,,truck,truck,cr,7545_clp_dnn_cr_truck_40_n03796401_3623.png
specialised,6,1146,,truck,truck,cr,7546_clp_dnn_cr_truck_40_n04467665_12557.png
specialised,6,1147,,truck,truck,cr,7547_clp_dnn_cr_truck_40_n03796401_3445.png
specialised,6,1148,,truck,truck,cr,7548_clp_dnn_cr_truck_40_n03796401_44.png
specialised,6,1149,,truck,truck,cr,7549_clp_dnn_cr_truck_40_n03417042_1000.png
specialised,6,1150,,truck,truck,cr,7550_clp_dnn_cr_truck_40_n03417042_1031.png
specialised,6,1151,,truck,truck,cr,7551_clp_dnn_cr_truck_40_n03417042_25264.png
specialised,6,1152,,truck,truck,cr,7552_clp_dnn_cr_truck_40_n03796401_3471.png
specialised,6,1153,,truck,truck,cr,7553_clp_dnn_cr_truck_40_n03796401_1009.png
specialised,6,1154,,chair,truck,cr,7554_clp_dnn_cr_truck_40_n03796401_588.png
specialised,6,1155,,truck,truck,cr,7555_clp_dnn_cr_truck_40_n03796401_3910.png
specialised,6,1156,,truck,truck,cr,7556_clp_dnn_cr_truck_40_n03417042_9480.png
specialised,6,1157,,truck,truck,cr,7557_clp_dnn_cr_truck_40_n04467665_2451.png
specialised,6,1158,,truck,truck,cr,7558_clp_dnn_cr_truck_40_n03796401_10519.png
specialised,6,1159,,truck,truck,cr,7559_clp_dnn_cr_truck_40_n04467665_71305.png
specialised,6,1160,,boat,truck,cr,7560_clp_dnn_cr_truck_40_n03417042_28552.png
specialised,6,1161,,car,car,cr,7561_clp_dnn_cr_car_40_n04285008_9456.png
specialised,6,1162,,car,car,cr,7562_clp_dnn_cr_car_40_n02814533_83237.png
specialised,6,1163,,car,car,cr,7563_clp_dnn_cr_car_40_n02814533_52263.png
specialised,6,1164,,car,car,cr,7564_clp_dnn_cr_car_40_n03100240_9639.png
specialised,6,1165,,car,car,cr,7565_clp_dnn_cr_car_40_n03100240_13345.png
specialised,6,1166,,car,car,cr,7566_clp_dnn_cr_car_40_n03100240_6144.png
specialised,6,1167,,car,car,cr,7567_clp_dnn_cr_car_40_n02814533_86973.png
specialised,6,1168,,car,car,cr,7568_clp_dnn_cr_car_40_n04285008_13055.png
specialised,6,1169,,car,car,cr,7569_clp_dnn_cr_car_40_n04285008_5791.png
specialised,6,1170,,car,car,cr,7570_clp_dnn_cr_car_40_n04285008_6271.png
specialised,6,1171,,car,car,cr,7571_clp_dnn_cr_car_40_n02814533_33631.png
specialised,6,1172,,truck,car,cr,7572_clp_dnn_cr_car_40_n02814533_38775.png
specialised,6,1173,,car,car,cr,7573_clp_dnn_cr_car_40_n02814533_2792.png
specialised,6,1174,,car,car,cr,7574_clp_dnn_cr_car_40_n03100240_151.png
specialised,6,1175,,car,car,cr,7575_clp_dnn_cr_car_40_n02814533_27090.png
specialised,6,1176,,car,car,cr,7576_clp_dnn_cr_car_40_n04285008_7446.png
specialised,6,1177,,car,car,cr,7577_clp_dnn_cr_car_40_n02814533_27818.png
specialised,6,1178,,car,car,cr,7578_clp_dnn_cr_car_40_n04285008_12289.png
specialised,6,1179,,truck,car,cr,7579_clp_dnn_cr_car_40_n02814533_52810.png
