subj,session,trial,rt,object_response,category,condition,imagename
specialised,7,593,,bird,bird,bw,8273_clp_dnn_bw_bird_40_n01616318_8329.png
specialised,7,594,,bird,bird,bw,8274_clp_dnn_bw_bird_40_n01531178_16716.png
specialised,7,595,,bird,bird,bw,8275_clp_dnn_bw_bird_40_n01534433_4614.png
specialised,7,596,,bird,bird,bw,8276_clp_dnn_bw_bird_40_n01592084_522.png
specialised,7,597,,bird,bird,bw,8277_clp_dnn_bw_bird_40_n01537544_4907.png
specialised,7,598,,bear,bird,bw,8278_clp_dnn_bw_bird_40_n01817953_5387.png
specialised,7,599,,bird,bird,bw,8279_clp_dnn_bw_bird_40_n02009229_17331.png
specialised,7,600,,bird,bird,bw,8280_clp_dnn_bw_bird_40_n01532829_21166.png
specialised,7,601,,dog,dog,bw,8281_clp_dnn_bw_dog_40_n02113624_243.png
specialised,7,602,,dog,dog,bw,8282_clp_dnn_bw_dog_40_n02112350_6104.png
specialised,7,603,,dog,dog,bw,8283_clp_dnn_bw_dog_40_n02108915_5152.png
specialised,7,604,,bird,dog,bw,8284_clp_dnn_bw_dog_40_n02088632_2216.png
specialised,7,605,,dog,dog,bw,8285_clp_dnn_bw_dog_40_n02105855_5608.png
specialised,7,606,,dog,dog,bw,8286_clp_dnn_bw_dog_40_n02087046_1520.png
specialised,7,607,,dog,dog,bw,8287_clp_dnn_bw_dog_40_n02086646_4220.png
specialised,7,608,,dog,dog,bw,8288_clp_dnn_bw_dog_40_n02093859_8.png
specialised,7,609,,dog,dog,bw,8289_clp_dnn_bw_dog_40_n02109047_17690.png
specialised,7,610,,dog,dog,bw,8290_clp_dnn_bw_dog_40_n02101556_3140.png
specialised,7,611,,dog,dog,bw,8291_clp_dnn_bw_dog_40_n02091635_6388.png
specialised,7,612,,dog,dog,bw,8292_clp_dnn_bw_dog_40_n02105056_10489.png
specialised,7,613,,dog,dog,bw,8293_clp_dnn_bw_dog_40_n02097658_980.png
specialised,7,614,,dog,dog,bw,8294_clp_dnn_bw_dog_40_n02099849_963.png
specialised,7,615,,dog,dog,bw,8295_clp_dnn_bw_dog_40_n02085936_1515.png
specialised,7,616,,dog,dog,bw,8296_clp_dnn_bw_dog_40_n02106030_10877.png
specialised,7,617,,dog,dog,bw,8297_clp_dnn_bw_dog_40_n02093647_7472.png
specialised,7,618,,dog,dog,bw,8298_clp_dnn_bw_dog_40_n02088238_9015.png
specialised,7,619,,dog,dog,bw,8299_clp_dnn_bw_dog_40_n02086079_7068.png
specialised,7,620,,dog,dog,bw,8300_clp_dnn_bw_dog_40_n02093256_3305.png
specialised,7,621,,bicycle,dog,bw,8301_clp_dnn_bw_dog_40_n02090721_4722.png
specialised,7,622,,dog,dog,bw,8302_clp_dnn_bw_dog_40_n02099712_8049.png
specialised,7,623,,dog,dog,bw,8303_clp_dnn_bw_dog_40_n02096294_6870.png
specialised,7,624,,dog,dog,bw,8304_clp_dnn_bw_dog_40_n02112706_108.png
specialised,7,625,,bear,dog,bw,8305_clp_dnn_bw_dog_40_n02088632_6617.png
specialised,7,626,,dog,dog,bw,8306_clp_dnn_bw_dog_40_n02108915_1243.png
specialised,7,627,,dog,dog,bw,8307_clp_dnn_bw_dog_40_n02098105_3908.png
specialised,7,628,,dog,dog,bw,8308_clp_dnn_bw_dog_40_n02106550_11760.png
specialised,7,629,,dog,dog,bw,8309_clp_dnn_bw_dog_40_n02086910_7280.png
specialised,7,630,,dog,dog,bw,8310_clp_dnn_bw_dog_40_n02105056_15056.png
specialised,7,631,,dog,dog,bw,8311_clp_dnn_bw_dog_40_n02091032_866.png
specialised,7,632,,dog,dog,bw,8312_clp_dnn_bw_dog_40_n02100583_5303.png
specialised,7,633,,dog,dog,bw,8313_clp_dnn_bw_dog_40_n02113023_2317.png
specialised,7,634,,dog,dog,bw,8314_clp_dnn_bw_dog_40_n02108915_311.png
specialised,7,635,,dog,dog,bw,8315_clp_dnn_bw_dog_40_n02086646_3172.png
specialised,7,636,,dog,dog,bw,8316_clp_dnn_bw_dog_40_n02112706_2867.png
specialised,7,637,,dog,dog,bw,8317_clp_dnn_bw_dog_40_n02096294_7051.png
specialised,7,638,,dog,dog,bw,8318_clp_dnn_bw_dog_40_n02086240_8153.png
specialised,7,639,,dog,dog,bw,8319_clp_dnn_bw_dog_40_n02110185_14845.png
specialised,7,640,,dog,dog,bw,8320_clp_dnn_bw_dog_40_n02112350_4876.png
specialised,7,641,,oven,knife,cr,8321_clp_dnn_cr_knife_40_n03041632_24384.png
specialised,7,642,,knife,knife,cr,8322_clp_dnn_cr_knife_40_n03041632_39840.png
specialised,7,643,,car,knife,cr,8323_clp_dnn_cr_knife_40_n03041632_28135.png
specialised,7,644,,knife,knife,cr,8324_clp_dnn_cr_knife_40_n03041632_11327.png
specialised,7,645,,knife,knife,cr,8325_clp_dnn_cr_knife_40_n03041632_22738.png
specialised,7,646,,knife,knife,cr,8326_clp_dnn_cr_knife_40_n03041632_6309.png
specialised,7,647,,bottle,knife,cr,8327_clp_dnn_cr_knife_40_n03041632_33198.png
specialised,7,648,,knife,knife,cr,8328_clp_dnn_cr_knife_40_n03041632_1964.png
specialised,7,649,,knife,knife,cr,8329_clp_dnn_cr_knife_40_n03041632_40530.png
specialised,7,650,,knife,knife,cr,8330_clp_dnn_cr_knife_40_n03041632_54603.png
specialised,7,651,,knife,knife,cr,8331_clp_dnn_cr_knife_40_n03041632_99912.png
specialised,7,652,,bottle,knife,cr,8332_clp_dnn_cr_knife_40_n03041632_23129.png
specialised,7,653,,knife,knife,cr,8333_clp_dnn_cr_knife_40_n03041632_24228.png
specialised,7,654,,knife,knife,cr,8334_clp_dnn_cr_knife_40_n03041632_33584.png
specialised,7,655,,knife,knife,cr,8335_clp_dnn_cr_knife_40_n03041632_90125.png
specialised,7,656,,knife,knife,cr,8336_clp_dnn_cr_knife_40_n03041632_101810.png
specialised,7,657,,bottle,knife,cr,8337_clp_dnn_cr_knife_40_n03041632_362.png
specialised,7,658,,bottle,knife,cr,8338_clp_dnn_cr_knife_40_n03041632_18959.png
specialised,7,659,,knife,knife,cr,8339_clp_dnn_cr_knife_40_n03041632_12949.png
specialised,7,660,,knife,knife,cr,8340_clp_dnn_cr_knife_40_n03041632_932.png
specialised,7,661,,knife,knife,cr,8341_clp_dnn_cr_knife_40_n03041632_17820.png
specialised,7,662,,knife,knife,cr,8342_clp_dnn_cr_knife_40_n03041632_30602.png
specialised,7,663,,knife,knife,cr,8343_clp_dnn_cr_knife_40_n03041632_44238.png
specialised,7,664,,knife,knife,cr,8344_clp_dnn_cr_knife_40_n03041632_7982.png
specialised,7,665,,knife,knife,cr,8345_clp_dnn_cr_knife_40_n03041632_44230.png
specialised,7,666,,knife,knife,cr,8346_clp_dnn_cr_knife_40_n03041632_39342.png
specialised,7,667,,bottle,knife,cr,8347_clp_dnn_cr_knife_40_n03041632_4260.png
specialised,7,668,,knife,knife,cr,8348_clp_dnn_cr_knife_40_n03041632_1671.png
specialised,7,669,,knife,knife,cr,8349_clp_dnn_cr_knife_40_n03041632_42185.png
specialised,7,670,,knife,knife,cr,8350_clp_dnn_cr_knife_40_n03041632_86251.png
specialised,7,671,,knife,knife,cr,8351_clp_dnn_cr_knife_40_n03041632_27929.png
specialised,7,672,,knife,knife,cr,8352_clp_dnn_cr_knife_40_n03041632_38996.png
specialised,7,673,,knife,knife,cr,8353_clp_dnn_cr_knife_40_n03041632_4057.png
specialised,7,674,,car,knife,cr,8354_clp_dnn_cr_knife_40_n03041632_28710.png
specialised,7,675,,knife,knife,cr,8355_clp_dnn_cr_knife_40_n03041632_3023.png
specialised,7,676,,oven,knife,cr,8356_clp_dnn_cr_knife_40_n03041632_105080.png
specialised,7,677,,chair,knife,cr,8357_clp_dnn_cr_knife_40_n03041632_6446.png
specialised,7,678,,knife,knife,cr,8358_clp_dnn_cr_knife_40_n03041632_83472.png
specialised,7,679,,knife,knife,cr,8359_clp_dnn_cr_knife_40_n03041632_14546.png
specialised,7,680,,knife,knife,cr,8360_clp_dnn_cr_knife_40_n03041632_52040.png
specialised,7,681,,keyboard,keyboard,cr,8361_clp_dnn_cr_keyboard_40_n04505470_3957.png
specialised,7,682,,keyboard,keyboard,cr,8362_clp_dnn_cr_keyboard_40_n04505470_2737.png
specialised,7,683,,keyboard,keyboard,cr,8363_clp_dnn_cr_keyboard_40_n04505470_2749.png
specialised,7,684,,keyboard,keyboard,cr,8364_clp_dnn_cr_keyboard_40_n04505470_805.png
specialised,7,685,,keyboard,keyboard,cr,8365_clp_dnn_cr_keyboard_40_n03085013_15597.png
specialised,7,686,,keyboard,keyboard,cr,8366_clp_dnn_cr_keyboard_40_n04505470_3615.png
specialised,7,687,,keyboard,keyboard,cr,8367_clp_dnn_cr_keyboard_40_n03085013_18214.png
specialised,7,688,,keyboard,keyboard,cr,8368_clp_dnn_cr_keyboard_40_n04505470_2130.png
specialised,7,689,,keyboard,keyboard,cr,8369_clp_dnn_cr_keyboard_40_n04505470_5062.png
specialised,7,690,,keyboard,keyboard,cr,8370_clp_dnn_cr_keyboard_40_n04505470_3566.png
specialised,7,691,,keyboard,keyboard,cr,8371_clp_dnn_cr_keyboard_40_n03085013_24408.png
specialised,7,692,,keyboard,keyboard,cr,8372_clp_dnn_cr_keyboard_40_n04505470_9331.png
specialised,7,693,,keyboard,keyboard,cr,8373_clp_dnn_cr_keyboard_40_n03085013_20492.png
specialised,7,694,,keyboard,keyboard,cr,8374_clp_dnn_cr_keyboard_40_n04505470_4595.png
specialised,7,695,,keyboard,keyboard,cr,8375_clp_dnn_cr_keyboard_40_n03085013_11359.png
specialised,7,696,,keyboard,keyboard,cr,8376_clp_dnn_cr_keyboard_40_n04505470_4892.png
specialised,7,697,,bottle,keyboard,cr,8377_clp_dnn_cr_keyboard_40_n03085013_2853.png
specialised,7,698,,keyboard,keyboard,cr,8378_clp_dnn_cr_keyboard_40_n03085013_1426.png
specialised,7,699,,keyboard,keyboard,cr,8379_clp_dnn_cr_keyboard_40_n03085013_18925.png
specialised,7,700,,keyboard,keyboard,cr,8380_clp_dnn_cr_keyboard_40_n04505470_4753.png
specialised,7,701,,keyboard,keyboard,cr,8381_clp_dnn_cr_keyboard_40_n03085013_23782.png
specialised,7,702,,keyboard,keyboard,cr,8382_clp_dnn_cr_keyboard_40_n03085013_19376.png
specialised,7,703,,keyboard,keyboard,cr,8383_clp_dnn_cr_keyboard_40_n04505470_2679.png
specialised,7,704,,keyboard,keyboard,cr,8384_clp_dnn_cr_keyboard_40_n04505470_4484.png
specialised,7,705,,keyboard,keyboard,cr,8385_clp_dnn_cr_keyboard_40_n03085013_21048.png
specialised,7,706,,keyboard,keyboard,cr,8386_clp_dnn_cr_keyboard_40_n03085013_17452.png
specialised,7,707,,keyboard,keyboard,cr,8387_clp_dnn_cr_keyboard_40_n03085013_19880.png
specialised,7,708,,keyboard,keyboard,cr,8388_clp_dnn_cr_keyboard_40_n03085013_16057.png
specialised,7,709,,keyboard,keyboard,cr,8389_clp_dnn_cr_keyboard_40_n04505470_8386.png
specialised,7,710,,keyboard,keyboard,cr,8390_clp_dnn_cr_keyboard_40_n04505470_1724.png
specialised,7,711,,keyboard,keyboard,cr,8391_clp_dnn_cr_keyboard_40_n03085013_18763.png
specialised,7,712,,keyboard,keyboard,cr,8392_clp_dnn_cr_keyboard_40_n04505470_3273.png
specialised,7,713,,keyboard,keyboard,cr,8393_clp_dnn_cr_keyboard_40_n04505470_4513.png
specialised,7,714,,keyboard,keyboard,cr,8394_clp_dnn_cr_keyboard_40_n03085013_19818.png
specialised,7,715,,keyboard,keyboard,cr,8395_clp_dnn_cr_keyboard_40_n03085013_20462.png
specialised,7,716,,keyboard,keyboard,cr,8396_clp_dnn_cr_keyboard_40_n04505470_4166.png
specialised,7,717,,keyboard,keyboard,cr,8397_clp_dnn_cr_keyboard_40_n03085013_6038.png
specialised,7,718,,keyboard,keyboard,cr,8398_clp_dnn_cr_keyboard_40_n04505470_5144.png
specialised,7,719,,keyboard,keyboard,cr,8399_clp_dnn_cr_keyboard_40_n03085013_31266.png
specialised,7,720,,keyboard,keyboard,cr,8400_clp_dnn_cr_keyboard_40_n03085013_21166.png
specialised,7,721,,elephant,elephant,cr,8401_clp_dnn_cr_elephant_40_n02504013_1454.png
specialised,7,722,,elephant,elephant,cr,8402_clp_dnn_cr_elephant_40_n02504013_10351.png
specialised,7,723,,elephant,elephant,cr,8403_clp_dnn_cr_elephant_40_n02504013_3872.png
specialised,7,724,,elephant,elephant,cr,8404_clp_dnn_cr_elephant_40_n02504013_3473.png
specialised,7,725,,elephant,elephant,cr,8405_clp_dnn_cr_elephant_40_n02504458_13100.png
specialised,7,726,,elephant,elephant,cr,8406_clp_dnn_cr_elephant_40_n02504013_9153.png
specialised,7,727,,elephant,elephant,cr,8407_clp_dnn_cr_elephant_40_n02504458_794.png
specialised,7,728,,elephant,elephant,cr,8408_clp_dnn_cr_elephant_40_n02504458_1343.png
specialised,7,729,,elephant,elephant,cr,8409_clp_dnn_cr_elephant_40_n02504013_1258.png
specialised,7,730,,elephant,elephant,cr,8410_clp_dnn_cr_elephant_40_n02504458_2068.png
specialised,7,731,,elephant,elephant,cr,8411_clp_dnn_cr_elephant_40_n02504458_326.png
specialised,7,732,,elephant,elephant,cr,8412_clp_dnn_cr_elephant_40_n02504013_7885.png
specialised,7,733,,elephant,elephant,cr,8413_clp_dnn_cr_elephant_40_n02504013_2600.png
specialised,7,734,,elephant,elephant,cr,8414_clp_dnn_cr_elephant_40_n02504013_2924.png
specialised,7,735,,elephant,elephant,cr,8415_clp_dnn_cr_elephant_40_n02504458_8957.png
specialised,7,736,,elephant,elephant,cr,8416_clp_dnn_cr_elephant_40_n02504458_3689.png
specialised,7,737,,elephant,elephant,cr,8417_clp_dnn_cr_elephant_40_n02504458_4345.png
specialised,7,738,,elephant,elephant,cr,8418_clp_dnn_cr_elephant_40_n02504013_4536.png
specialised,7,739,,elephant,elephant,cr,8419_clp_dnn_cr_elephant_40_n02504013_7611.png
specialised,7,740,,elephant,elephant,cr,8420_clp_dnn_cr_elephant_40_n02504458_11324.png
specialised,7,741,,elephant,elephant,cr,8421_clp_dnn_cr_elephant_40_n02504013_6712.png
specialised,7,742,,elephant,elephant,cr,8422_clp_dnn_cr_elephant_40_n02504458_5124.png
specialised,7,743,,elephant,elephant,cr,8423_clp_dnn_cr_elephant_40_n02504013_2358.png
specialised,7,744,,elephant,elephant,cr,8424_clp_dnn_cr_elephant_40_n02504458_5376.png
specialised,7,745,,elephant,elephant,cr,8425_clp_dnn_cr_elephant_40_n02504458_480.png
specialised,7,746,,elephant,elephant,cr,8426_clp_dnn_cr_elephant_40_n02504013_10823.png
specialised,7,747,,elephant,elephant,cr,8427_clp_dnn_cr_elephant_40_n02504013_20.png
specialised,7,748,,elephant,elephant,cr,8428_clp_dnn_cr_elephant_40_n02504458_6301.png
specialised,7,749,,elephant,elephant,cr,8429_clp_dnn_cr_elephant_40_n02504013_843.png
specialised,7,750,,elephant,elephant,cr,8430_clp_dnn_cr_elephant_40_n02504458_5902.png
specialised,7,751,,elephant,elephant,cr,8431_clp_dnn_cr_elephant_40_n02504013_4406.png
specialised,7,752,,elephant,elephant,cr,8432_clp_dnn_cr_elephant_40_n02504458_7929.png
specialised,7,753,,elephant,elephant,cr,8433_clp_dnn_cr_elephant_40_n02504013_3409.png
specialised,7,754,,bicycle,elephant,cr,8434_clp_dnn_cr_elephant_40_n02504458_8161.png
specialised,7,755,,elephant,elephant,cr,8435_clp_dnn_cr_elephant_40_n02504458_1291.png
specialised,7,756,,dog,elephant,cr,8436_clp_dnn_cr_elephant_40_n02504458_3843.png
specialised,7,757,,elephant,elephant,cr,8437_clp_dnn_cr_elephant_40_n02504458_3906.png
specialised,7,758,,elephant,elephant,cr,8438_clp_dnn_cr_elephant_40_n02504458_988.png
specialised,7,759,,elephant,elephant,cr,8439_clp_dnn_cr_elephant_40_n02504013_18400.png
specialised,7,760,,elephant,elephant,cr,8440_clp_dnn_cr_elephant_40_n02504458_837.png
specialised,7,761,,bicycle,bicycle,cr,8441_clp_dnn_cr_bicycle_40_n02835271_2581.png
specialised,7,762,,bicycle,bicycle,cr,8442_clp_dnn_cr_bicycle_40_n03792782_9991.png
specialised,7,763,,bicycle,bicycle,cr,8443_clp_dnn_cr_bicycle_40_n02835271_14504.png
specialised,7,764,,bicycle,bicycle,cr,8444_clp_dnn_cr_bicycle_40_n02835271_9416.png
specialised,7,765,,bicycle,bicycle,cr,8445_clp_dnn_cr_bicycle_40_n03792782_14931.png
specialised,7,766,,bicycle,bicycle,cr,8446_clp_dnn_cr_bicycle_40_n02835271_18288.png
specialised,7,767,,bicycle,bicycle,cr,8447_clp_dnn_cr_bicycle_40_n02835271_10668.png
specialised,7,768,,bicycle,bicycle,cr,8448_clp_dnn_cr_bicycle_40_n03792782_7269.png
specialised,7,769,,bicycle,bicycle,cr,8449_clp_dnn_cr_bicycle_40_n02835271_18361.png
specialised,7,770,,bicycle,bicycle,cr,8450_clp_dnn_cr_bicycle_40_n03792782_8799.png
specialised,7,771,,bicycle,bicycle,cr,8451_clp_dnn_cr_bicycle_40_n02835271_6282.png
specialised,7,772,,bicycle,bicycle,cr,8452_clp_dnn_cr_bicycle_40_n03792782_19003.png
specialised,7,773,,bicycle,bicycle,cr,8453_clp_dnn_cr_bicycle_40_n03792782_6413.png
specialised,7,774,,bicycle,bicycle,cr,8454_clp_dnn_cr_bicycle_40_n02835271_24230.png
specialised,7,775,,bicycle,bicycle,cr,8455_clp_dnn_cr_bicycle_40_n03792782_3765.png
specialised,7,776,,bicycle,bicycle,cr,8456_clp_dnn_cr_bicycle_40_n02835271_6946.png
specialised,7,777,,bicycle,bicycle,cr,8457_clp_dnn_cr_bicycle_40_n02835271_6094.png
specialised,7,778,,bicycle,bicycle,cr,8458_clp_dnn_cr_bicycle_40_n02835271_5868.png
specialised,7,779,,bicycle,bicycle,cr,8459_clp_dnn_cr_bicycle_40_n02835271_9188.png
specialised,7,780,,bicycle,bicycle,cr,8460_clp_dnn_cr_bicycle_40_n02835271_14862.png
specialised,7,781,,bicycle,bicycle,cr,8461_clp_dnn_cr_bicycle_40_n02835271_13793.png
specialised,7,782,,bicycle,bicycle,cr,8462_clp_dnn_cr_bicycle_40_n02835271_21339.png
specialised,7,783,,bicycle,bicycle,cr,8463_clp_dnn_cr_bicycle_40_n03792782_8329.png
specialised,7,784,,bicycle,bicycle,cr,8464_clp_dnn_cr_bicycle_40_n03792782_14935.png
specialised,7,785,,bicycle,bicycle,cr,8465_clp_dnn_cr_bicycle_40_n02835271_14228.png
specialised,7,786,,bicycle,bicycle,cr,8466_clp_dnn_cr_bicycle_40_n02835271_24851.png
specialised,7,787,,bicycle,bicycle,cr,8467_clp_dnn_cr_bicycle_40_n03792782_52581.png
specialised,7,788,,bicycle,bicycle,cr,8468_clp_dnn_cr_bicycle_40_n03792782_7354.png
specialised,7,789,,bicycle,bicycle,cr,8469_clp_dnn_cr_bicycle_40_n03792782_50446.png
specialised,7,790,,bicycle,bicycle,cr,8470_clp_dnn_cr_bicycle_40_n03792782_8550.png
specialised,7,791,,bicycle,bicycle,cr,8471_clp_dnn_cr_bicycle_40_n03792782_6512.png
specialised,7,792,,bicycle,bicycle,cr,8472_clp_dnn_cr_bicycle_40_n02835271_7621.png
specialised,7,793,,bicycle,bicycle,cr,8473_clp_dnn_cr_bicycle_40_n02835271_21558.png
specialised,7,794,,bicycle,bicycle,cr,8474_clp_dnn_cr_bicycle_40_n02835271_12437.png
specialised,7,795,,bicycle,bicycle,cr,8475_clp_dnn_cr_bicycle_40_n03792782_4797.png
specialised,7,796,,bicycle,bicycle,cr,8476_clp_dnn_cr_bicycle_40_n02835271_1055.png
specialised,7,797,,bicycle,bicycle,cr,8477_clp_dnn_cr_bicycle_40_n02835271_25519.png
specialised,7,798,,bicycle,bicycle,cr,8478_clp_dnn_cr_bicycle_40_n02835271_21490.png
specialised,7,799,,bicycle,bicycle,cr,8479_clp_dnn_cr_bicycle_40_n03792782_19933.png
specialised,7,800,,bicycle,bicycle,cr,8480_clp_dnn_cr_bicycle_40_n03792782_12470.png
specialised,7,801,,airplane,airplane,cr,8481_clp_dnn_cr_airplane_40_n02690373_3728.png
specialised,7,802,,airplane,airplane,cr,8482_clp_dnn_cr_airplane_40_n02690373_3400.png
specialised,7,803,,airplane,airplane,cr,8483_clp_dnn_cr_airplane_40_n02690373_4410.png
specialised,7,804,,airplane,airplane,cr,8484_clp_dnn_cr_airplane_40_n02690373_17694.png
specialised,7,805,,airplane,airplane,cr,8485_clp_dnn_cr_airplane_40_n02690373_10231.png
specialised,7,806,,airplane,airplane,cr,8486_clp_dnn_cr_airplane_40_n02690373_1909.png
specialised,7,807,,airplane,airplane,cr,8487_clp_dnn_cr_airplane_40_n02690373_19074.png
specialised,7,808,,airplane,airplane,cr,8488_clp_dnn_cr_airplane_40_n02690373_4946.png
specialised,7,809,,airplane,airplane,cr,8489_clp_dnn_cr_airplane_40_n02690373_9266.png
specialised,7,810,,airplane,airplane,cr,8490_clp_dnn_cr_airplane_40_n02690373_4552.png
specialised,7,811,,airplane,airplane,cr,8491_clp_dnn_cr_airplane_40_n02690373_4506.png
specialised,7,812,,airplane,airplane,cr,8492_clp_dnn_cr_airplane_40_n02690373_4704.png
specialised,7,813,,airplane,airplane,cr,8493_clp_dnn_cr_airplane_40_n02690373_12756.png
specialised,7,814,,airplane,airplane,cr,8494_clp_dnn_cr_airplane_40_n02690373_10506.png
specialised,7,815,,airplane,airplane,cr,8495_clp_dnn_cr_airplane_40_n02690373_5487.png
specialised,7,816,,airplane,airplane,cr,8496_clp_dnn_cr_airplane_40_n02690373_5475.png
specialised,7,817,,airplane,airplane,cr,8497_clp_dnn_cr_airplane_40_n02690373_8770.png
specialised,7,818,,airplane,airplane,cr,8498_clp_dnn_cr_airplane_40_n02690373_20996.png
specialised,7,819,,airplane,airplane,cr,8499_clp_dnn_cr_airplane_40_n02690373_1279.png
specialised,7,820,,airplane,airplane,cr,8500_clp_dnn_cr_airplane_40_n02690373_2856.png
specialised,7,821,,airplane,airplane,cr,8501_clp_dnn_cr_airplane_40_n02690373_5106.png
specialised,7,822,,airplane,airplane,cr,8502_clp_dnn_cr_airplane_40_n02690373_2025.png
specialised,7,823,,airplane,airplane,cr,8503_clp_dnn_cr_airplane_40_n02690373_7055.png
specialised,7,824,,airplane,airplane,cr,8504_clp_dnn_cr_airplane_40_n02690373_19118.png
specialised,7,825,,airplane,airplane,cr,8505_clp_dnn_cr_airplane_40_n02690373_3468.png
specialised,7,826,,airplane,airplane,cr,8506_clp_dnn_cr_airplane_40_n02690373_1912.png
specialised,7,827,,airplane,airplane,cr,8507_clp_dnn_cr_airplane_40_n02690373_7046.png
specialised,7,828,,airplane,airplane,cr,8508_clp_dnn_cr_airplane_40_n02690373_9712.png
specialised,7,829,,airplane,airplane,cr,8509_clp_dnn_cr_airplane_40_n02690373_19916.png
specialised,7,830,,airplane,airplane,cr,8510_clp_dnn_cr_airplane_40_n02690373_13206.png
specialised,7,831,,airplane,airplane,cr,8511_clp_dnn_cr_airplane_40_n02690373_10926.png
specialised,7,832,,airplane,airplane,cr,8512_clp_dnn_cr_airplane_40_n02690373_3377.png
specialised,7,833,,airplane,airplane,cr,8513_clp_dnn_cr_airplane_40_n02690373_1492.png
specialised,7,834,,airplane,airplane,cr,8514_clp_dnn_cr_airplane_40_n02690373_6104.png
specialised,7,835,,airplane,airplane,cr,8515_clp_dnn_cr_airplane_40_n02690373_6618.png
specialised,7,836,,airplane,airplane,cr,8516_clp_dnn_cr_airplane_40_n02690373_6046.png
specialised,7,837,,airplane,airplane,cr,8517_clp_dnn_cr_airplane_40_n02690373_8846.png
specialised,7,838,,airplane,airplane,cr,8518_clp_dnn_cr_airplane_40_n02690373_3877.png
specialised,7,839,,airplane,airplane,cr,8519_clp_dnn_cr_airplane_40_n02690373_7499.png
specialised,7,840,,airplane,airplane,cr,8520_clp_dnn_cr_airplane_40_n02690373_9794.png
specialised,7,841,,bottle,clock,cr,8521_clp_dnn_cr_clock_40_n02708093_777.png
specialised,7,842,,clock,clock,cr,8522_clp_dnn_cr_clock_40_n03196217_2192.png
specialised,7,843,,clock,clock,cr,8523_clp_dnn_cr_clock_40_n04548280_8156.png
specialised,7,844,,knife,clock,cr,8524_clp_dnn_cr_clock_40_n04548280_13871.png
specialised,7,845,,clock,clock,cr,8525_clp_dnn_cr_clock_40_n04548280_3782.png
specialised,7,846,,clock,clock,cr,8526_clp_dnn_cr_clock_40_n03196217_970.png
specialised,7,847,,clock,clock,cr,8527_clp_dnn_cr_clock_40_n04548280_1200.png
specialised,7,848,,clock,clock,cr,8528_clp_dnn_cr_clock_40_n04548280_3234.png
specialised,7,849,,bottle,clock,cr,8529_clp_dnn_cr_clock_40_n04548280_6122.png
specialised,7,850,,clock,clock,cr,8530_clp_dnn_cr_clock_40_n04548280_22641.png
specialised,7,851,,clock,clock,cr,8531_clp_dnn_cr_clock_40_n03196217_2695.png
specialised,7,852,,clock,clock,cr,8532_clp_dnn_cr_clock_40_n02708093_603.png
specialised,7,853,,clock,clock,cr,8533_clp_dnn_cr_clock_40_n02708093_8311.png
specialised,7,854,,clock,clock,cr,8534_clp_dnn_cr_clock_40_n02708093_2063.png
specialised,7,855,,clock,clock,cr,8535_clp_dnn_cr_clock_40_n03196217_1687.png
specialised,7,856,,clock,clock,cr,8536_clp_dnn_cr_clock_40_n04548280_2809.png
specialised,7,857,,clock,clock,cr,8537_clp_dnn_cr_clock_40_n04548280_5320.png
specialised,7,858,,clock,clock,cr,8538_clp_dnn_cr_clock_40_n03196217_6193.png
specialised,7,859,,clock,clock,cr,8539_clp_dnn_cr_clock_40_n03196217_5225.png
specialised,7,860,,clock,clock,cr,8540_clp_dnn_cr_clock_40_n02708093_3636.png
specialised,7,861,,clock,clock,cr,8541_clp_dnn_cr_clock_40_n03196217_6474.png
specialised,7,862,,clock,clock,cr,8542_clp_dnn_cr_clock_40_n04548280_9121.png
specialised,7,863,,clock,clock,cr,8543_clp_dnn_cr_clock_40_n03196217_9176.png
specialised,7,864,,keyboard,clock,cr,8544_clp_dnn_cr_clock_40_n02708093_3622.png
specialised,7,865,,clock,clock,cr,8545_clp_dnn_cr_clock_40_n02708093_1309.png
specialised,7,866,,clock,clock,cr,8546_clp_dnn_cr_clock_40_n04548280_2229.png
specialised,7,867,,clock,clock,cr,8547_clp_dnn_cr_clock_40_n02708093_3043.png
specialised,7,868,,clock,clock,cr,8548_clp_dnn_cr_clock_40_n02708093_391.png
specialised,7,869,,clock,clock,cr,8549_clp_dnn_cr_clock_40_n03196217_5910.png
specialised,7,870,,clock,clock,cr,8550_clp_dnn_cr_clock_40_n04548280_28.png
specialised,7,871,,clock,clock,cr,8551_clp_dnn_cr_clock_40_n02708093_5169.png
specialised,7,872,,keyboard,clock,cr,8552_clp_dnn_cr_clock_40_n04548280_4599.png
specialised,7,873,,clock,clock,cr,8553_clp_dnn_cr_clock_40_n04548280_4783.png
specialised,7,874,,clock,clock,cr,8554_clp_dnn_cr_clock_40_n04548280_3098.png
specialised,7,875,,clock,clock,cr,8555_clp_dnn_cr_clock_40_n03196217_5554.png
specialised,7,876,,clock,clock,cr,8556_clp_dnn_cr_clock_40_n02708093_1921.png
specialised,7,877,,clock,clock,cr,8557_clp_dnn_cr_clock_40_n04548280_77.png
specialised,7,878,,clock,clock,cr,8558_clp_dnn_cr_clock_40_n02708093_3759.png
specialised,7,879,,clock,clock,cr,8559_clp_dnn_cr_clock_40_n04548280_10162.png
specialised,7,880,,clock,clock,cr,8560_clp_dnn_cr_clock_40_n02708093_6148.png
