subj,session,trial,rt,object_response,category,condition,imagename
specialised,1,888,,bear,bear,c05,0888_cop_dnn_c05_bear_10_n02134418_4539.png
specialised,1,889,,bear,bear,c05,0889_cop_dnn_c05_bear_10_n02134418_2406.png
specialised,1,890,,bear,bear,c05,0890_cop_dnn_c05_bear_10_n02134418_3396.png
specialised,1,891,,boat,boat,c05,0891_cop_dnn_c05_boat_10_n02951358_32385.png
specialised,1,892,,boat,boat,c05,0892_cop_dnn_c05_boat_10_n03344393_8101.png
specialised,1,893,,boat,boat,c05,0893_cop_dnn_c05_boat_10_n03344393_4213.png
specialised,1,894,,boat,boat,c05,0894_cop_dnn_c05_boat_10_n04273569_219.png
specialised,1,895,,boat,boat,c05,0895_cop_dnn_c05_boat_10_n02951358_35173.png
specialised,1,896,,keyboard,boat,c05,0896_cop_dnn_c05_boat_10_n03662601_26227.png
specialised,1,897,,boat,boat,c05,0897_cop_dnn_c05_boat_10_n04273569_1913.png
specialised,1,898,,boat,boat,c05,0898_cop_dnn_c05_boat_10_n04612504_20943.png
specialised,1,899,,boat,boat,c05,0899_cop_dnn_c05_boat_10_n04273569_13401.png
specialised,1,900,,boat,boat,c05,0900_cop_dnn_c05_boat_10_n03662601_10923.png
specialised,1,901,,cat,cat,c05,0901_cop_dnn_c05_cat_10_n02123394_1024.png
specialised,1,902,,cat,cat,c05,0902_cop_dnn_c05_cat_10_n02123597_1664.png
specialised,1,903,,cat,cat,c05,0903_cop_dnn_c05_cat_10_n02123159_2482.png
specialised,1,904,,cat,cat,c05,0904_cop_dnn_c05_cat_10_n02124075_4538.png
specialised,1,905,,cat,cat,c05,0905_cop_dnn_c05_cat_10_n02123045_14135.png
specialised,1,906,,cat,cat,c05,0906_cop_dnn_c05_cat_10_n02124075_7423.png
specialised,1,907,,cat,cat,c05,0907_cop_dnn_c05_cat_10_n02123394_3210.png
specialised,1,908,,cat,cat,c05,0908_cop_dnn_c05_cat_10_n02123394_3606.png
specialised,1,909,,cat,cat,c05,0909_cop_dnn_c05_cat_10_n02123159_889.png
specialised,1,910,,cat,cat,c05,0910_cop_dnn_c05_cat_10_n02123597_11940.png
specialised,1,911,,boat,bottle,c05,0911_cop_dnn_c05_bottle_10_n04560804_24458.png
specialised,1,912,,bottle,bottle,c05,0912_cop_dnn_c05_bottle_10_n03937543_2668.png
specialised,1,913,,bottle,bottle,c05,0913_cop_dnn_c05_bottle_10_n03937543_9541.png
specialised,1,914,,bottle,bottle,c05,0914_cop_dnn_c05_bottle_10_n02823428_8553.png
specialised,1,915,,bottle,bottle,c05,0915_cop_dnn_c05_bottle_10_n03937543_4782.png
specialised,1,916,,bottle,bottle,c05,0916_cop_dnn_c05_bottle_10_n04560804_15333.png
specialised,1,917,,bottle,bottle,c05,0917_cop_dnn_c05_bottle_10_n02823428_1133.png
specialised,1,918,,bottle,bottle,c05,0918_cop_dnn_c05_bottle_10_n03983396_375.png
specialised,1,919,,bottle,bottle,c05,0919_cop_dnn_c05_bottle_10_n03983396_2076.png
specialised,1,920,,chair,bottle,c05,0920_cop_dnn_c05_bottle_10_n04557648_8989.png
specialised,1,921,,truck,truck,c05,0921_cop_dnn_c05_truck_10_n03417042_12019.png
specialised,1,922,,truck,truck,c05,0922_cop_dnn_c05_truck_10_n04467665_345.png
specialised,1,923,,truck,truck,c05,0923_cop_dnn_c05_truck_10_n03796401_26801.png
specialised,1,924,,truck,truck,c05,0924_cop_dnn_c05_truck_10_n03417042_5750.png
specialised,1,925,,truck,truck,c05,0925_cop_dnn_c05_truck_10_n03417042_13243.png
specialised,1,926,,truck,truck,c05,0926_cop_dnn_c05_truck_10_n04467665_46493.png
specialised,1,927,,truck,truck,c05,0927_cop_dnn_c05_truck_10_n04467665_48.png
specialised,1,928,,truck,truck,c05,0928_cop_dnn_c05_truck_10_n03417042_12486.png
specialised,1,929,,oven,truck,c05,0929_cop_dnn_c05_truck_10_n03417042_10476.png
specialised,1,930,,truck,truck,c05,0930_cop_dnn_c05_truck_10_n03417042_25504.png
specialised,1,931,,car,car,c05,0931_cop_dnn_c05_car_10_n03100240_22398.png
specialised,1,932,,car,car,c05,0932_cop_dnn_c05_car_10_n03100240_5831.png
specialised,1,933,,car,car,c05,0933_cop_dnn_c05_car_10_n03100240_2714.png
specialised,1,934,,car,car,c05,0934_cop_dnn_c05_car_10_n02814533_17776.png
specialised,1,935,,car,car,c05,0935_cop_dnn_c05_car_10_n03100240_7836.png
specialised,1,936,,car,car,c05,0936_cop_dnn_c05_car_10_n02814533_9194.png
specialised,1,937,,truck,car,c05,0937_cop_dnn_c05_car_10_n03100240_22236.png
specialised,1,938,,car,car,c05,0938_cop_dnn_c05_car_10_n02814533_1061.png
specialised,1,939,,car,car,c05,0939_cop_dnn_c05_car_10_n04285008_6901.png
specialised,1,940,,car,car,c05,0940_cop_dnn_c05_car_10_n04285008_11763.png
specialised,1,941,,bird,bird,c05,0941_cop_dnn_c05_bird_10_n01530575_10196.png
specialised,1,942,,bird,bird,c05,0942_cop_dnn_c05_bird_10_n02017213_13184.png
specialised,1,943,,bird,bird,c05,0943_cop_dnn_c05_bird_10_n02009912_7812.png
specialised,1,944,,cat,bird,c05,0944_cop_dnn_c05_bird_10_n02007558_22601.png
specialised,1,945,,bird,bird,c05,0945_cop_dnn_c05_bird_10_n02009912_10027.png
specialised,1,946,,bird,bird,c05,0946_cop_dnn_c05_bird_10_n02018795_3074.png
specialised,1,947,,bird,bird,c05,0947_cop_dnn_c05_bird_10_n01534433_24044.png
specialised,1,948,,bird,bird,c05,0948_cop_dnn_c05_bird_10_n01582220_4390.png
specialised,1,949,,bird,bird,c05,0949_cop_dnn_c05_bird_10_n01855672_4118.png
specialised,1,950,,elephant,bird,c05,0950_cop_dnn_c05_bird_10_n02007558_6102.png
specialised,1,951,,dog,dog,c05,0951_cop_dnn_c05_dog_10_n02099712_3854.png
specialised,1,952,,dog,dog,c05,0952_cop_dnn_c05_dog_10_n02099429_3700.png
specialised,1,953,,dog,dog,c05,0953_cop_dnn_c05_dog_10_n02100877_4171.png
specialised,1,954,,bear,dog,c05,0954_cop_dnn_c05_dog_10_n02088094_6241.png
specialised,1,955,,truck,dog,c05,0955_cop_dnn_c05_dog_10_n02110063_5690.png
specialised,1,956,,dog,dog,c05,0956_cop_dnn_c05_dog_10_n02105251_7882.png
specialised,1,957,,dog,dog,c05,0957_cop_dnn_c05_dog_10_n02091831_1465.png
specialised,1,958,,dog,dog,c05,0958_cop_dnn_c05_dog_10_n02106166_3642.png
specialised,1,959,,dog,dog,c05,0959_cop_dnn_c05_dog_10_n02105056_1408.png
specialised,1,960,,dog,dog,c05,0960_cop_dnn_c05_dog_10_n02100583_356.png
specialised,1,961,,dog,knife,c03,0961_cop_dnn_c03_knife_10_n03041632_4057.png
specialised,1,962,,knife,knife,c03,0962_cop_dnn_c03_knife_10_n03041632_47234.png
specialised,1,963,,knife,knife,c03,0963_cop_dnn_c03_knife_10_n03041632_89391.png
specialised,1,964,,knife,knife,c03,0964_cop_dnn_c03_knife_10_n03041632_51256.png
specialised,1,965,,knife,knife,c03,0965_cop_dnn_c03_knife_10_n03041632_21818.png
specialised,1,966,,boat,knife,c03,0966_cop_dnn_c03_knife_10_n03041632_48816.png
specialised,1,967,,knife,knife,c03,0967_cop_dnn_c03_knife_10_n03041632_21425.png
specialised,1,968,,chair,knife,c03,0968_cop_dnn_c03_knife_10_n03041632_3926.png
specialised,1,969,,chair,knife,c03,0969_cop_dnn_c03_knife_10_n03041632_22330.png
specialised,1,970,,clock,knife,c03,0970_cop_dnn_c03_knife_10_n03041632_932.png
specialised,1,971,,keyboard,keyboard,c03,0971_cop_dnn_c03_keyboard_10_n03085013_4914.png
specialised,1,972,,oven,keyboard,c03,0972_cop_dnn_c03_keyboard_10_n03085013_21266.png
specialised,1,973,,keyboard,keyboard,c03,0973_cop_dnn_c03_keyboard_10_n03085013_20078.png
specialised,1,974,,keyboard,keyboard,c03,0974_cop_dnn_c03_keyboard_10_n03085013_22966.png
specialised,1,975,,keyboard,keyboard,c03,0975_cop_dnn_c03_keyboard_10_n04505470_4371.png
specialised,1,976,,bottle,keyboard,c03,0976_cop_dnn_c03_keyboard_10_n04505470_4702.png
specialised,1,977,,keyboard,keyboard,c03,0977_cop_dnn_c03_keyboard_10_n04505470_2740.png
specialised,1,978,,keyboard,keyboard,c03,0978_cop_dnn_c03_keyboard_10_n03085013_28686.png
specialised,1,979,,keyboard,keyboard,c03,0979_cop_dnn_c03_keyboard_10_n03085013_19412.png
specialised,1,980,,airplane,keyboard,c03,0980_cop_dnn_c03_keyboard_10_n04505470_1236.png
specialised,1,981,,truck,elephant,c03,0981_cop_dnn_c03_elephant_10_n02504458_3146.png
specialised,1,982,,elephant,elephant,c03,0982_cop_dnn_c03_elephant_10_n02504458_13310.png
specialised,1,983,,elephant,elephant,c03,0983_cop_dnn_c03_elephant_10_n02504013_10823.png
specialised,1,984,,elephant,elephant,c03,0984_cop_dnn_c03_elephant_10_n02504458_651.png
specialised,1,985,,elephant,elephant,c03,0985_cop_dnn_c03_elephant_10_n02504458_477.png
specialised,1,986,,elephant,elephant,c03,0986_cop_dnn_c03_elephant_10_n02504013_10492.png
specialised,1,987,,elephant,elephant,c03,0987_cop_dnn_c03_elephant_10_n02504013_19006.png
specialised,1,988,,elephant,elephant,c03,0988_cop_dnn_c03_elephant_10_n02504013_2065.png
specialised,1,989,,elephant,elephant,c03,0989_cop_dnn_c03_elephant_10_n02504013_3634.png
specialised,1,990,,elephant,elephant,c03,0990_cop_dnn_c03_elephant_10_n02504013_8565.png
specialised,1,991,,bicycle,bicycle,c03,0991_cop_dnn_c03_bicycle_10_n03792782_41097.png
specialised,1,992,,bicycle,bicycle,c03,0992_cop_dnn_c03_bicycle_10_n02835271_9237.png
specialised,1,993,,bicycle,bicycle,c03,0993_cop_dnn_c03_bicycle_10_n02835271_3611.png
specialised,1,994,,bicycle,bicycle,c03,0994_cop_dnn_c03_bicycle_10_n02835271_2333.png
specialised,1,995,,bicycle,bicycle,c03,0995_cop_dnn_c03_bicycle_10_n03792782_13923.png
specialised,1,996,,bicycle,bicycle,c03,0996_cop_dnn_c03_bicycle_10_n02835271_10425.png
specialised,1,997,,bicycle,bicycle,c03,0997_cop_dnn_c03_bicycle_10_n03792782_29100.png
specialised,1,998,,bicycle,bicycle,c03,0998_cop_dnn_c03_bicycle_10_n02835271_6137.png
specialised,1,999,,bicycle,bicycle,c03,0999_cop_dnn_c03_bicycle_10_n03792782_1041.png
specialised,1,1000,,bicycle,bicycle,c03,1000_cop_dnn_c03_bicycle_10_n02835271_327.png
specialised,1,1001,,airplane,airplane,c03,1001_cop_dnn_c03_airplane_10_n02690373_9531.png
specialised,1,1002,,airplane,airplane,c03,1002_cop_dnn_c03_airplane_10_n02690373_17011.png
specialised,1,1003,,airplane,airplane,c03,1003_cop_dnn_c03_airplane_10_n02690373_9959.png
specialised,1,1004,,airplane,airplane,c03,1004_cop_dnn_c03_airplane_10_n02690373_9626.png
specialised,1,1005,,car,airplane,c03,1005_cop_dnn_c03_airplane_10_n02690373_2967.png
specialised,1,1006,,airplane,airplane,c03,1006_cop_dnn_c03_airplane_10_n02690373_2468.png
specialised,1,1007,,airplane,airplane,c03,1007_cop_dnn_c03_airplane_10_n02690373_1912.png
specialised,1,1008,,airplane,airplane,c03,1008_cop_dnn_c03_airplane_10_n02690373_4979.png
specialised,1,1009,,airplane,airplane,c03,1009_cop_dnn_c03_airplane_10_n02690373_19107.png
specialised,1,1010,,airplane,airplane,c03,1010_cop_dnn_c03_airplane_10_n02690373_3400.png
specialised,1,1011,,clock,clock,c03,1011_cop_dnn_c03_clock_10_n02708093_1862.png
specialised,1,1012,,clock,clock,c03,1012_cop_dnn_c03_clock_10_n03196217_9380.png
specialised,1,1013,,clock,clock,c03,1013_cop_dnn_c03_clock_10_n03196217_3104.png
specialised,1,1014,,clock,clock,c03,1014_cop_dnn_c03_clock_10_n04548280_4275.png
specialised,1,1015,,clock,clock,c03,1015_cop_dnn_c03_clock_10_n02708093_4286.png
specialised,1,1016,,clock,clock,c03,1016_cop_dnn_c03_clock_10_n03196217_1194.png
specialised,1,1017,,clock,clock,c03,1017_cop_dnn_c03_clock_10_n04548280_6802.png
specialised,1,1018,,clock,clock,c03,1018_cop_dnn_c03_clock_10_n02708093_1569.png
specialised,1,1019,,clock,clock,c03,1019_cop_dnn_c03_clock_10_n02708093_1267.png
specialised,1,1020,,clock,clock,c03,1020_cop_dnn_c03_clock_10_n03196217_2804.png
specialised,1,1021,,oven,oven,c03,1021_cop_dnn_c03_oven_10_n04111531_538.png
specialised,1,1022,,oven,oven,c03,1022_cop_dnn_c03_oven_10_n04111531_190.png
specialised,1,1023,,oven,oven,c03,1023_cop_dnn_c03_oven_10_n04111531_9688.png
specialised,1,1024,,oven,oven,c03,1024_cop_dnn_c03_oven_10_n04111531_9041.png
specialised,1,1025,,oven,oven,c03,1025_cop_dnn_c03_oven_10_n04111531_20591.png
specialised,1,1026,,oven,oven,c03,1026_cop_dnn_c03_oven_10_n04111531_11116.png
specialised,1,1027,,oven,oven,c03,1027_cop_dnn_c03_oven_10_n04111531_3575.png
specialised,1,1028,,oven,oven,c03,1028_cop_dnn_c03_oven_10_n04111531_14568.png
specialised,1,1029,,oven,oven,c03,1029_cop_dnn_c03_oven_10_n04111531_8963.png
specialised,1,1030,,oven,oven,c03,1030_cop_dnn_c03_oven_10_n04111531_13820.png
specialised,1,1031,,chair,chair,c03,1031_cop_dnn_c03_chair_10_n04099969_12537.png
specialised,1,1032,,knife,chair,c03,1032_cop_dnn_c03_chair_10_n04429376_19616.png
specialised,1,1033,,chair,chair,c03,1033_cop_dnn_c03_chair_10_n03376595_7017.png
specialised,1,1034,,knife,chair,c03,1034_cop_dnn_c03_chair_10_n02791124_16237.png
specialised,1,1035,,dog,chair,c03,1035_cop_dnn_c03_chair_10_n03376595_6113.png
specialised,1,1036,,chair,chair,c03,1036_cop_dnn_c03_chair_10_n04099969_9194.png
specialised,1,1037,,oven,chair,c03,1037_cop_dnn_c03_chair_10_n03376595_10011.png
specialised,1,1038,,chair,chair,c03,1038_cop_dnn_c03_chair_10_n03376595_4611.png
specialised,1,1039,,chair,chair,c03,1039_cop_dnn_c03_chair_10_n02791124_9967.png
specialised,1,1040,,chair,chair,c03,1040_cop_dnn_c03_chair_10_n04429376_19103.png
specialised,1,1041,,bear,bear,c03,1041_cop_dnn_c03_bear_10_n02134418_4850.png
specialised,1,1042,,bear,bear,c03,1042_cop_dnn_c03_bear_10_n02132136_9975.png
specialised,1,1043,,bear,bear,c03,1043_cop_dnn_c03_bear_10_n02134084_24208.png
specialised,1,1044,,bear,bear,c03,1044_cop_dnn_c03_bear_10_n02134084_890.png
specialised,1,1045,,bear,bear,c03,1045_cop_dnn_c03_bear_10_n02134084_9884.png
specialised,1,1046,,bear,bear,c03,1046_cop_dnn_c03_bear_10_n02133161_12693.png
specialised,1,1047,,bear,bear,c03,1047_cop_dnn_c03_bear_10_n02133161_1169.png
specialised,1,1048,,bear,bear,c03,1048_cop_dnn_c03_bear_10_n02134418_10576.png
specialised,1,1049,,bear,bear,c03,1049_cop_dnn_c03_bear_10_n02132136_22701.png
specialised,1,1050,,bear,bear,c03,1050_cop_dnn_c03_bear_10_n02134418_460.png
specialised,1,1051,,boat,boat,c03,1051_cop_dnn_c03_boat_10_n03344393_3805.png
specialised,1,1052,,boat,boat,c03,1052_cop_dnn_c03_boat_10_n04612504_199.png
specialised,1,1053,,boat,boat,c03,1053_cop_dnn_c03_boat_10_n03662601_30177.png
specialised,1,1054,,boat,boat,c03,1054_cop_dnn_c03_boat_10_n03662601_22477.png
specialised,1,1055,,boat,boat,c03,1055_cop_dnn_c03_boat_10_n03344393_9712.png
specialised,1,1056,,boat,boat,c03,1056_cop_dnn_c03_boat_10_n04273569_1233.png
specialised,1,1057,,boat,boat,c03,1057_cop_dnn_c03_boat_10_n02951358_29779.png
specialised,1,1058,,boat,boat,c03,1058_cop_dnn_c03_boat_10_n03662601_10541.png
specialised,1,1059,,boat,boat,c03,1059_cop_dnn_c03_boat_10_n02951358_10015.png
specialised,1,1060,,knife,boat,c03,1060_cop_dnn_c03_boat_10_n03662601_34676.png
specialised,1,1061,,cat,cat,c03,1061_cop_dnn_c03_cat_10_n02123159_2081.png
specialised,1,1062,,cat,cat,c03,1062_cop_dnn_c03_cat_10_n02123159_7621.png
specialised,1,1063,,cat,cat,c03,1063_cop_dnn_c03_cat_10_n02124075_7854.png
specialised,1,1064,,cat,cat,c03,1064_cop_dnn_c03_cat_10_n02124075_2806.png
specialised,1,1065,,cat,cat,c03,1065_cop_dnn_c03_cat_10_n02123159_189.png
specialised,1,1066,,cat,cat,c03,1066_cop_dnn_c03_cat_10_n02123045_2694.png
specialised,1,1067,,cat,cat,c03,1067_cop_dnn_c03_cat_10_n02123394_2169.png
specialised,1,1068,,cat,cat,c03,1068_cop_dnn_c03_cat_10_n02123159_3311.png
specialised,1,1069,,cat,cat,c03,1069_cop_dnn_c03_cat_10_n02124075_9189.png
specialised,1,1070,,cat,cat,c03,1070_cop_dnn_c03_cat_10_n02123394_5457.png
specialised,1,1071,,bottle,bottle,c03,1071_cop_dnn_c03_bottle_10_n04557648_4190.png
specialised,1,1072,,knife,bottle,c03,1072_cop_dnn_c03_bottle_10_n04557648_2525.png
specialised,1,1073,,bottle,bottle,c03,1073_cop_dnn_c03_bottle_10_n02823428_4245.png
specialised,1,1074,,bottle,bottle,c03,1074_cop_dnn_c03_bottle_10_n04557648_9587.png
specialised,1,1075,,bottle,bottle,c03,1075_cop_dnn_c03_bottle_10_n04560804_5445.png
specialised,1,1076,,bottle,bottle,c03,1076_cop_dnn_c03_bottle_10_n02823428_4694.png
specialised,1,1077,,bottle,bottle,c03,1077_cop_dnn_c03_bottle_10_n04591713_7095.png
specialised,1,1078,,bottle,bottle,c03,1078_cop_dnn_c03_bottle_10_n04591713_5505.png
specialised,1,1079,,bottle,bottle,c03,1079_cop_dnn_c03_bottle_10_n04560804_14356.png
specialised,1,1080,,bicycle,bottle,c03,1080_cop_dnn_c03_bottle_10_n03983396_6073.png
specialised,1,1081,,truck,truck,c03,1081_cop_dnn_c03_truck_10_n03796401_27184.png
specialised,1,1082,,truck,truck,c03,1082_cop_dnn_c03_truck_10_n03417042_4966.png
specialised,1,1083,,truck,truck,c03,1083_cop_dnn_c03_truck_10_n03417042_18536.png
specialised,1,1084,,truck,truck,c03,1084_cop_dnn_c03_truck_10_n03796401_7431.png
specialised,1,1085,,truck,truck,c03,1085_cop_dnn_c03_truck_10_n04467665_52595.png
specialised,1,1086,,truck,truck,c03,1086_cop_dnn_c03_truck_10_n03417042_2060.png
specialised,1,1087,,bear,truck,c03,1087_cop_dnn_c03_truck_10_n03417042_7047.png
specialised,1,1088,,truck,truck,c03,1088_cop_dnn_c03_truck_10_n03796401_857.png
specialised,1,1089,,airplane,truck,c03,1089_cop_dnn_c03_truck_10_n04467665_19645.png
specialised,1,1090,,truck,truck,c03,1090_cop_dnn_c03_truck_10_n03417042_28519.png
specialised,1,1091,,car,car,c03,1091_cop_dnn_c03_car_10_n02814533_4704.png
specialised,1,1092,,car,car,c03,1092_cop_dnn_c03_car_10_n02814533_10995.png
specialised,1,1093,,car,car,c03,1093_cop_dnn_c03_car_10_n03100240_5808.png
specialised,1,1094,,car,car,c03,1094_cop_dnn_c03_car_10_n02814533_95653.png
specialised,1,1095,,car,car,c03,1095_cop_dnn_c03_car_10_n02814533_4244.png
specialised,1,1096,,truck,car,c03,1096_cop_dnn_c03_car_10_n03100240_13549.png
specialised,1,1097,,car,car,c03,1097_cop_dnn_c03_car_10_n03100240_11972.png
specialised,1,1098,,car,car,c03,1098_cop_dnn_c03_car_10_n02814533_23512.png
specialised,1,1099,,car,car,c03,1099_cop_dnn_c03_car_10_n03100240_20584.png
specialised,1,1100,,oven,car,c03,1100_cop_dnn_c03_car_10_n04285008_4878.png
specialised,1,1101,,bird,bird,c03,1101_cop_dnn_c03_bird_10_n01824575_1693.png
specialised,1,1102,,bird,bird,c03,1102_cop_dnn_c03_bird_10_n01534433_15056.png
specialised,1,1103,,bird,bird,c03,1103_cop_dnn_c03_bird_10_n01601694_10349.png
specialised,1,1104,,bird,bird,c03,1104_cop_dnn_c03_bird_10_n01829413_8099.png
specialised,1,1105,,bird,bird,c03,1105_cop_dnn_c03_bird_10_n01797886_7122.png
specialised,1,1106,,bird,bird,c03,1106_cop_dnn_c03_bird_10_n02009229_4412.png
specialised,1,1107,,bird,bird,c03,1107_cop_dnn_c03_bird_10_n01855672_3920.png
specialised,1,1108,,bird,bird,c03,1108_cop_dnn_c03_bird_10_n02033041_16462.png
specialised,1,1109,,bird,bird,c03,1109_cop_dnn_c03_bird_10_n01824575_6115.png
specialised,1,1110,,cat,bird,c03,1110_cop_dnn_c03_bird_10_n01514859_1969.png
specialised,1,1111,,dog,dog,c03,1111_cop_dnn_c03_dog_10_n02091831_11100.png
specialised,1,1112,,dog,dog,c03,1112_cop_dnn_c03_dog_10_n02095314_3659.png
specialised,1,1113,,dog,dog,c03,1113_cop_dnn_c03_dog_10_n02107574_5413.png
specialised,1,1114,,bear,dog,c03,1114_cop_dnn_c03_dog_10_n02095314_5369.png
specialised,1,1115,,dog,dog,c03,1115_cop_dnn_c03_dog_10_n02099601_5534.png
specialised,1,1116,,dog,dog,c03,1116_cop_dnn_c03_dog_10_n02090721_1044.png
specialised,1,1117,,dog,dog,c03,1117_cop_dnn_c03_dog_10_n02097658_499.png
specialised,1,1118,,dog,dog,c03,1118_cop_dnn_c03_dog_10_n02112350_344.png
specialised,1,1119,,dog,dog,c03,1119_cop_dnn_c03_dog_10_n02108915_5951.png
specialised,1,1120,,dog,dog,c03,1120_cop_dnn_c03_dog_10_n02088364_12802.png
specialised,1,1121,,knife,knife,c01,1121_cop_dnn_c01_knife_10_n03041632_41310.png
specialised,1,1122,,bird,knife,c01,1122_cop_dnn_c01_knife_10_n03041632_24950.png
specialised,1,1123,,knife,knife,c01,1123_cop_dnn_c01_knife_10_n03041632_54627.png
specialised,1,1124,,boat,knife,c01,1124_cop_dnn_c01_knife_10_n03041632_11613.png
specialised,1,1125,,bottle,knife,c01,1125_cop_dnn_c01_knife_10_n03041632_33268.png
specialised,1,1126,,bicycle,knife,c01,1126_cop_dnn_c01_knife_10_n03041632_31849.png
specialised,1,1127,,knife,knife,c01,1127_cop_dnn_c01_knife_10_n03041632_94470.png
specialised,1,1128,,knife,knife,c01,1128_cop_dnn_c01_knife_10_n03041632_11358.png
specialised,1,1129,,bottle,knife,c01,1129_cop_dnn_c01_knife_10_n03041632_21723.png
specialised,1,1130,,bottle,knife,c01,1130_cop_dnn_c01_knife_10_n03041632_11326.png
specialised,1,1131,,bird,keyboard,c01,1131_cop_dnn_c01_keyboard_10_n03085013_24026.png
specialised,1,1132,,keyboard,keyboard,c01,1132_cop_dnn_c01_keyboard_10_n04505470_1728.png
specialised,1,1133,,clock,keyboard,c01,1133_cop_dnn_c01_keyboard_10_n03085013_4298.png
specialised,1,1134,,bottle,keyboard,c01,1134_cop_dnn_c01_keyboard_10_n03085013_24122.png
specialised,1,1135,,keyboard,keyboard,c01,1135_cop_dnn_c01_keyboard_10_n03085013_6927.png
specialised,1,1136,,bottle,keyboard,c01,1136_cop_dnn_c01_keyboard_10_n04505470_279.png
specialised,1,1137,,keyboard,keyboard,c01,1137_cop_dnn_c01_keyboard_10_n03085013_22175.png
specialised,1,1138,,keyboard,keyboard,c01,1138_cop_dnn_c01_keyboard_10_n03085013_24538.png
specialised,1,1139,,airplane,keyboard,c01,1139_cop_dnn_c01_keyboard_10_n04505470_6684.png
specialised,1,1140,,chair,keyboard,c01,1140_cop_dnn_c01_keyboard_10_n03085013_22686.png
specialised,1,1141,,bear,elephant,c01,1141_cop_dnn_c01_elephant_10_n02504013_7925.png
specialised,1,1142,,bear,elephant,c01,1142_cop_dnn_c01_elephant_10_n02504458_11884.png
specialised,1,1143,,bird,elephant,c01,1143_cop_dnn_c01_elephant_10_n02504013_4426.png
specialised,1,1144,,clock,elephant,c01,1144_cop_dnn_c01_elephant_10_n02504458_4161.png
specialised,1,1145,,elephant,elephant,c01,1145_cop_dnn_c01_elephant_10_n02504458_10428.png
specialised,1,1146,,elephant,elephant,c01,1146_cop_dnn_c01_elephant_10_n02504013_1758.png
specialised,1,1147,,elephant,elephant,c01,1147_cop_dnn_c01_elephant_10_n02504458_5851.png
specialised,1,1148,,bear,elephant,c01,1148_cop_dnn_c01_elephant_10_n02504458_11740.png
specialised,1,1149,,boat,elephant,c01,1149_cop_dnn_c01_elephant_10_n02504458_1377.png
specialised,1,1150,,elephant,elephant,c01,1150_cop_dnn_c01_elephant_10_n02504458_7342.png
specialised,1,1151,,bird,bicycle,c01,1151_cop_dnn_c01_bicycle_10_n03792782_6667.png
specialised,1,1152,,bicycle,bicycle,c01,1152_cop_dnn_c01_bicycle_10_n02835271_12946.png
specialised,1,1153,,bird,bicycle,c01,1153_cop_dnn_c01_bicycle_10_n03792782_10526.png
specialised,1,1154,,bicycle,bicycle,c01,1154_cop_dnn_c01_bicycle_10_n03792782_12884.png
specialised,1,1155,,bottle,bicycle,c01,1155_cop_dnn_c01_bicycle_10_n03792782_11959.png
specialised,1,1156,,oven,bicycle,c01,1156_cop_dnn_c01_bicycle_10_n02835271_20171.png
specialised,1,1157,,bird,bicycle,c01,1157_cop_dnn_c01_bicycle_10_n02835271_4681.png
specialised,1,1158,,bird,bicycle,c01,1158_cop_dnn_c01_bicycle_10_n02835271_2068.png
specialised,1,1159,,bicycle,bicycle,c01,1159_cop_dnn_c01_bicycle_10_n02835271_15565.png
specialised,1,1160,,bird,bicycle,c01,1160_cop_dnn_c01_bicycle_10_n03792782_11023.png
specialised,1,1161,,airplane,airplane,c01,1161_cop_dnn_c01_airplane_10_n02690373_5342.png
specialised,1,1162,,truck,airplane,c01,1162_cop_dnn_c01_airplane_10_n02690373_6914.png
specialised,1,1163,,bird,airplane,c01,1163_cop_dnn_c01_airplane_10_n02690373_1119.png
specialised,1,1164,,boat,airplane,c01,1164_cop_dnn_c01_airplane_10_n02690373_3435.png
specialised,1,1165,,airplane,airplane,c01,1165_cop_dnn_c01_airplane_10_n02690373_4364.png
specialised,1,1166,,truck,airplane,c01,1166_cop_dnn_c01_airplane_10_n02690373_17063.png
specialised,1,1167,,airplane,airplane,c01,1167_cop_dnn_c01_airplane_10_n02690373_18468.png
specialised,1,1168,,airplane,airplane,c01,1168_cop_dnn_c01_airplane_10_n02690373_945.png
specialised,1,1169,,airplane,airplane,c01,1169_cop_dnn_c01_airplane_10_n02690373_2716.png
specialised,1,1170,,airplane,airplane,c01,1170_cop_dnn_c01_airplane_10_n02690373_4860.png
specialised,1,1171,,clock,clock,c01,1171_cop_dnn_c01_clock_10_n04548280_1590.png
specialised,1,1172,,clock,clock,c01,1172_cop_dnn_c01_clock_10_n02708093_8325.png
specialised,1,1173,,clock,clock,c01,1173_cop_dnn_c01_clock_10_n04548280_6022.png
specialised,1,1174,,clock,clock,c01,1174_cop_dnn_c01_clock_10_n03196217_8139.png
specialised,1,1175,,clock,clock,c01,1175_cop_dnn_c01_clock_10_n02708093_6902.png
specialised,1,1176,,bird,clock,c01,1176_cop_dnn_c01_clock_10_n04548280_2229.png
specialised,1,1177,,clock,clock,c01,1177_cop_dnn_c01_clock_10_n04548280_2273.png
specialised,1,1178,,clock,clock,c01,1178_cop_dnn_c01_clock_10_n04548280_5032.png
specialised,1,1179,,clock,clock,c01,1179_cop_dnn_c01_clock_10_n04548280_8170.png
specialised,1,1180,,clock,clock,c01,1180_cop_dnn_c01_clock_10_n02708093_3625.png
