subj,session,trial,rt,object_response,category,condition,imagename
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,992,NaN,bicycle,bicycle,c03,7392_cop_dnn_c03_bicycle_10_n02835271_7685.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,993,NaN,bicycle,bicycle,c03,7393_cop_dnn_c03_bicycle_10_n03792782_50569.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,994,NaN,bicycle,bicycle,c03,7394_cop_dnn_c03_bicycle_10_n02835271_2900.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,995,NaN,bicycle,bicycle,c03,7395_cop_dnn_c03_bicycle_10_n02835271_18188.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,996,NaN,bicycle,bicycle,c03,7396_cop_dnn_c03_bicycle_10_n02835271_13180.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,997,NaN,bicycle,bicycle,c03,7397_cop_dnn_c03_bicycle_10_n03792782_22908.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,998,NaN,bicycle,bicycle,c03,7398_cop_dnn_c03_bicycle_10_n02835271_11844.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,999,NaN,bicycle,bicycle,c03,7399_cop_dnn_c03_bicycle_10_n02835271_19177.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1000,NaN,bicycle,bicycle,c03,7400_cop_dnn_c03_bicycle_10_n03792782_5449.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1001,NaN,boat,airplane,c03,7401_cop_dnn_c03_airplane_10_n02690373_8539.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1002,NaN,airplane,airplane,c03,7402_cop_dnn_c03_airplane_10_n02690373_7293.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1003,NaN,airplane,airplane,c03,7403_cop_dnn_c03_airplane_10_n02690373_6535.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1004,NaN,airplane,airplane,c03,7404_cop_dnn_c03_airplane_10_n02690373_1983.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1005,NaN,airplane,airplane,c03,7405_cop_dnn_c03_airplane_10_n02690373_2935.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1006,NaN,airplane,airplane,c03,7406_cop_dnn_c03_airplane_10_n02690373_17694.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1007,NaN,airplane,airplane,c03,7407_cop_dnn_c03_airplane_10_n02690373_20350.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1008,NaN,airplane,airplane,c03,7408_cop_dnn_c03_airplane_10_n02690373_5917.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1009,NaN,airplane,airplane,c03,7409_cop_dnn_c03_airplane_10_n02690373_19438.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1010,NaN,airplane,airplane,c03,7410_cop_dnn_c03_airplane_10_n02690373_633.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1011,NaN,clock,clock,c03,7411_cop_dnn_c03_clock_10_n04548280_1254.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1012,NaN,clock,clock,c03,7412_cop_dnn_c03_clock_10_n04548280_2.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1013,NaN,clock,clock,c03,7413_cop_dnn_c03_clock_10_n02708093_148.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1014,NaN,chair,clock,c03,7414_cop_dnn_c03_clock_10_n04548280_260.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1015,NaN,clock,clock,c03,7415_cop_dnn_c03_clock_10_n03196217_3343.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1016,NaN,clock,clock,c03,7416_cop_dnn_c03_clock_10_n04548280_5545.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1017,NaN,clock,clock,c03,7417_cop_dnn_c03_clock_10_n04548280_156.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1018,NaN,bottle,clock,c03,7418_cop_dnn_c03_clock_10_n04548280_2399.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1019,NaN,clock,clock,c03,7419_cop_dnn_c03_clock_10_n03196217_1275.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1020,NaN,clock,clock,c03,7420_cop_dnn_c03_clock_10_n04548280_8304.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1021,NaN,oven,oven,c03,7421_cop_dnn_c03_oven_10_n04111531_8603.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1022,NaN,oven,oven,c03,7422_cop_dnn_c03_oven_10_n04111531_3955.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1023,NaN,oven,oven,c03,7423_cop_dnn_c03_oven_10_n04111531_5694.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1024,NaN,oven,oven,c03,7424_cop_dnn_c03_oven_10_n04111531_7430.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1025,NaN,oven,oven,c03,7425_cop_dnn_c03_oven_10_n04111531_6172.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1026,NaN,oven,oven,c03,7426_cop_dnn_c03_oven_10_n04111531_1661.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1027,NaN,oven,oven,c03,7427_cop_dnn_c03_oven_10_n04111531_12450.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1028,NaN,oven,oven,c03,7428_cop_dnn_c03_oven_10_n04111531_1549.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1029,NaN,oven,oven,c03,7429_cop_dnn_c03_oven_10_n04111531_7600.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1030,NaN,oven,oven,c03,7430_cop_dnn_c03_oven_10_n04111531_520.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1031,NaN,chair,chair,c03,7431_cop_dnn_c03_chair_10_n04099969_1652.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1032,NaN,chair,chair,c03,7432_cop_dnn_c03_chair_10_n03376595_11114.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1033,NaN,chair,chair,c03,7433_cop_dnn_c03_chair_10_n02791124_6648.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1034,NaN,elephant,chair,c03,7434_cop_dnn_c03_chair_10_n03376595_8633.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1035,NaN,chair,chair,c03,7435_cop_dnn_c03_chair_10_n03376595_1502.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1036,NaN,chair,chair,c03,7436_cop_dnn_c03_chair_10_n02791124_7630.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1037,NaN,chair,chair,c03,7437_cop_dnn_c03_chair_10_n02791124_886.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1038,NaN,chair,chair,c03,7438_cop_dnn_c03_chair_10_n03376595_2657.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1039,NaN,chair,chair,c03,7439_cop_dnn_c03_chair_10_n03376595_989.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1040,NaN,chair,chair,c03,7440_cop_dnn_c03_chair_10_n04099969_7065.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1041,NaN,bear,bear,c03,7441_cop_dnn_c03_bear_10_n02132136_19136.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1042,NaN,bear,bear,c03,7442_cop_dnn_c03_bear_10_n02132136_21096.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1043,NaN,bear,bear,c03,7443_cop_dnn_c03_bear_10_n02132136_131.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1044,NaN,bear,bear,c03,7444_cop_dnn_c03_bear_10_n02134418_22359.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1045,NaN,bear,bear,c03,7445_cop_dnn_c03_bear_10_n02134084_3125.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1046,NaN,bear,bear,c03,7446_cop_dnn_c03_bear_10_n02134418_20451.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1047,NaN,bear,bear,c03,7447_cop_dnn_c03_bear_10_n02133161_10116.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1048,NaN,bear,bear,c03,7448_cop_dnn_c03_bear_10_n02133161_10632.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1049,NaN,bear,bear,c03,7449_cop_dnn_c03_bear_10_n02132136_18353.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1050,NaN,bear,bear,c03,7450_cop_dnn_c03_bear_10_n02132136_14588.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1051,NaN,boat,boat,c03,7451_cop_dnn_c03_boat_10_n04612504_4217.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1052,NaN,boat,boat,c03,7452_cop_dnn_c03_boat_10_n03344393_7870.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1053,NaN,boat,boat,c03,7453_cop_dnn_c03_boat_10_n03344393_3247.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1054,NaN,boat,boat,c03,7454_cop_dnn_c03_boat_10_n03344393_9214.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1055,NaN,boat,boat,c03,7455_cop_dnn_c03_boat_10_n04273569_8680.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1056,NaN,boat,boat,c03,7456_cop_dnn_c03_boat_10_n03662601_8933.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1057,NaN,boat,boat,c03,7457_cop_dnn_c03_boat_10_n03662601_13963.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1058,NaN,boat,boat,c03,7458_cop_dnn_c03_boat_10_n04612504_7711.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1059,NaN,boat,boat,c03,7459_cop_dnn_c03_boat_10_n04612504_19177.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1060,NaN,boat,boat,c03,7460_cop_dnn_c03_boat_10_n04612504_18769.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1061,NaN,cat,cat,c03,7461_cop_dnn_c03_cat_10_n02124075_11030.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1062,NaN,cat,cat,c03,7462_cop_dnn_c03_cat_10_n02123394_797.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1063,NaN,cat,cat,c03,7463_cop_dnn_c03_cat_10_n02123597_4204.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1064,NaN,dog,cat,c03,7464_cop_dnn_c03_cat_10_n02123597_8799.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1065,NaN,cat,cat,c03,7465_cop_dnn_c03_cat_10_n02125311_33778.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1066,NaN,knife,cat,c03,7466_cop_dnn_c03_cat_10_n02123597_4459.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1067,NaN,cat,cat,c03,7467_cop_dnn_c03_cat_10_n02123394_454.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1068,NaN,cat,cat,c03,7468_cop_dnn_c03_cat_10_n02125311_1433.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1069,NaN,cat,cat,c03,7469_cop_dnn_c03_cat_10_n02125311_53822.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1070,NaN,bear,cat,c03,7470_cop_dnn_c03_cat_10_n02123394_1135.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1071,NaN,bottle,bottle,c03,7471_cop_dnn_c03_bottle_10_n03937543_1252.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1072,NaN,bottle,bottle,c03,7472_cop_dnn_c03_bottle_10_n03983396_3112.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1073,NaN,oven,bottle,c03,7473_cop_dnn_c03_bottle_10_n02823428_889.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1074,NaN,bottle,bottle,c03,7474_cop_dnn_c03_bottle_10_n04591713_4192.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1075,NaN,bottle,bottle,c03,7475_cop_dnn_c03_bottle_10_n04560804_4038.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1076,NaN,bottle,bottle,c03,7476_cop_dnn_c03_bottle_10_n03983396_4587.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1077,NaN,bottle,bottle,c03,7477_cop_dnn_c03_bottle_10_n04557648_3481.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1078,NaN,bottle,bottle,c03,7478_cop_dnn_c03_bottle_10_n02823428_376.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1079,NaN,bottle,bottle,c03,7479_cop_dnn_c03_bottle_10_n03983396_22353.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1080,NaN,bottle,bottle,c03,7480_cop_dnn_c03_bottle_10_n03983396_4582.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1081,NaN,chair,truck,c03,7481_cop_dnn_c03_truck_10_n03796401_26939.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1082,NaN,truck,truck,c03,7482_cop_dnn_c03_truck_10_n03417042_2204.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1083,NaN,truck,truck,c03,7483_cop_dnn_c03_truck_10_n04467665_56815.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1084,NaN,truck,truck,c03,7484_cop_dnn_c03_truck_10_n03417042_5813.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1085,NaN,truck,truck,c03,7485_cop_dnn_c03_truck_10_n04467665_18234.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1086,NaN,truck,truck,c03,7486_cop_dnn_c03_truck_10_n03417042_7472.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1087,NaN,chair,truck,c03,7487_cop_dnn_c03_truck_10_n03796401_6771.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1088,NaN,bottle,truck,c03,7488_cop_dnn_c03_truck_10_n03417042_11944.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1089,NaN,chair,truck,c03,7489_cop_dnn_c03_truck_10_n03796401_3577.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1090,NaN,bicycle,truck,c03,7490_cop_dnn_c03_truck_10_n03417042_4587.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1091,NaN,car,car,c03,7491_cop_dnn_c03_car_10_n04285008_13156.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1092,NaN,car,car,c03,7492_cop_dnn_c03_car_10_n02814533_82428.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1093,NaN,car,car,c03,7493_cop_dnn_c03_car_10_n02814533_13150.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1094,NaN,truck,car,c03,7494_cop_dnn_c03_car_10_n04285008_7533.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1095,NaN,car,car,c03,7495_cop_dnn_c03_car_10_n04285008_632.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1096,NaN,car,car,c03,7496_cop_dnn_c03_car_10_n03100240_7572.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1097,NaN,car,car,c03,7497_cop_dnn_c03_car_10_n03100240_23195.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1098,NaN,car,car,c03,7498_cop_dnn_c03_car_10_n04285008_3096.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1099,NaN,car,car,c03,7499_cop_dnn_c03_car_10_n03100240_10001.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1100,NaN,truck,car,c03,7500_cop_dnn_c03_car_10_n02814533_94244.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1101,NaN,bird,bird,c03,7501_cop_dnn_c03_bird_10_n01558993_5699.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1102,NaN,bird,bird,c03,7502_cop_dnn_c03_bird_10_n02009229_5295.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1103,NaN,bird,bird,c03,7503_cop_dnn_c03_bird_10_n02037110_8182.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1104,NaN,bear,bird,c03,7504_cop_dnn_c03_bird_10_n01537544_11815.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1105,NaN,bird,bird,c03,7505_cop_dnn_c03_bird_10_n01531178_11794.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1106,NaN,bird,bird,c03,7506_cop_dnn_c03_bird_10_n02056570_8821.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1107,NaN,bird,bird,c03,7507_cop_dnn_c03_bird_10_n02007558_6124.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1108,NaN,bear,bird,c03,7508_cop_dnn_c03_bird_10_n01558993_6575.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1109,NaN,cat,bird,c03,7509_cop_dnn_c03_bird_10_n01820546_1079.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1110,NaN,bird,bird,c03,7510_cop_dnn_c03_bird_10_n01797886_14815.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1111,NaN,dog,dog,c03,7511_cop_dnn_c03_dog_10_n02108422_11434.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1112,NaN,bear,dog,c03,7512_cop_dnn_c03_dog_10_n02106550_286.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1113,NaN,dog,dog,c03,7513_cop_dnn_c03_dog_10_n02106382_9217.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1114,NaN,dog,dog,c03,7514_cop_dnn_c03_dog_10_n02110958_6114.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1115,NaN,dog,dog,c03,7515_cop_dnn_c03_dog_10_n02090721_6076.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1116,NaN,bear,dog,c03,7516_cop_dnn_c03_dog_10_n02111277_11820.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1117,NaN,elephant,dog,c03,7517_cop_dnn_c03_dog_10_n02090622_947.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1118,NaN,dog,dog,c03,7518_cop_dnn_c03_dog_10_n02109047_1598.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1119,NaN,dog,dog,c03,7519_cop_dnn_c03_dog_10_n02113799_4325.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1120,NaN,dog,dog,c03,7520_cop_dnn_c03_dog_10_n02102318_3439.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1121,NaN,knife,knife,c01,7521_cop_dnn_c01_knife_10_n03041632_40887.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1122,NaN,oven,knife,c01,7522_cop_dnn_c01_knife_10_n03041632_7064.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1123,NaN,knife,knife,c01,7523_cop_dnn_c01_knife_10_n03041632_45264.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1124,NaN,bear,knife,c01,7524_cop_dnn_c01_knife_10_n03041632_3063.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1125,NaN,knife,knife,c01,7525_cop_dnn_c01_knife_10_n03041632_36215.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1126,NaN,knife,knife,c01,7526_cop_dnn_c01_knife_10_n03041632_31363.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1127,NaN,oven,knife,c01,7527_cop_dnn_c01_knife_10_n03041632_4708.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1128,NaN,oven,knife,c01,7528_cop_dnn_c01_knife_10_n03041632_19098.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1129,NaN,knife,knife,c01,7529_cop_dnn_c01_knife_10_n03041632_33326.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1130,NaN,knife,knife,c01,7530_cop_dnn_c01_knife_10_n03041632_4714.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1131,NaN,keyboard,keyboard,c01,7531_cop_dnn_c01_keyboard_10_n04505470_4492.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1132,NaN,keyboard,keyboard,c01,7532_cop_dnn_c01_keyboard_10_n03085013_5667.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1133,NaN,keyboard,keyboard,c01,7533_cop_dnn_c01_keyboard_10_n03085013_17455.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1134,NaN,chair,keyboard,c01,7534_cop_dnn_c01_keyboard_10_n03085013_23790.png
