subj,session,trial,rt,object_response,category,condition,imagename
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,964,NaN,chair,knife,c03,8644_cop_dnn_c03_knife_10_n03041632_6708.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,965,NaN,knife,knife,c03,8645_cop_dnn_c03_knife_10_n03041632_965.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,966,NaN,bottle,knife,c03,8646_cop_dnn_c03_knife_10_n03041632_737.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,967,NaN,clock,knife,c03,8647_cop_dnn_c03_knife_10_n03041632_32197.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,968,NaN,bottle,knife,c03,8648_cop_dnn_c03_knife_10_n03041632_4787.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,969,NaN,bottle,knife,c03,8649_cop_dnn_c03_knife_10_n03041632_4279.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,970,NaN,knife,knife,c03,8650_cop_dnn_c03_knife_10_n03041632_1964.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,971,NaN,keyboard,keyboard,c03,8651_cop_dnn_c03_keyboard_10_n04505470_5346.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,972,NaN,keyboard,keyboard,c03,8652_cop_dnn_c03_keyboard_10_n03085013_5579.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,973,NaN,keyboard,keyboard,c03,8653_cop_dnn_c03_keyboard_10_n03085013_23658.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,974,NaN,keyboard,keyboard,c03,8654_cop_dnn_c03_keyboard_10_n04505470_4484.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,975,NaN,keyboard,keyboard,c03,8655_cop_dnn_c03_keyboard_10_n04505470_8749.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,976,NaN,keyboard,keyboard,c03,8656_cop_dnn_c03_keyboard_10_n03085013_24102.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,977,NaN,keyboard,keyboard,c03,8657_cop_dnn_c03_keyboard_10_n03085013_4012.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,978,NaN,keyboard,keyboard,c03,8658_cop_dnn_c03_keyboard_10_n03085013_2362.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,979,NaN,keyboard,keyboard,c03,8659_cop_dnn_c03_keyboard_10_n03085013_20388.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,980,NaN,keyboard,keyboard,c03,8660_cop_dnn_c03_keyboard_10_n03085013_18668.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,981,NaN,elephant,elephant,c03,8661_cop_dnn_c03_elephant_10_n02504013_10802.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,982,NaN,elephant,elephant,c03,8662_cop_dnn_c03_elephant_10_n02504458_66.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,983,NaN,elephant,elephant,c03,8663_cop_dnn_c03_elephant_10_n02504458_8134.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,984,NaN,elephant,elephant,c03,8664_cop_dnn_c03_elephant_10_n02504013_18036.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,985,NaN,airplane,elephant,c03,8665_cop_dnn_c03_elephant_10_n02504458_4979.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,986,NaN,airplane,elephant,c03,8666_cop_dnn_c03_elephant_10_n02504013_8308.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,987,NaN,bear,elephant,c03,8667_cop_dnn_c03_elephant_10_n02504458_5858.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,988,NaN,boat,elephant,c03,8668_cop_dnn_c03_elephant_10_n02504458_6119.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,989,NaN,elephant,elephant,c03,8669_cop_dnn_c03_elephant_10_n02504458_4861.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,990,NaN,bear,elephant,c03,8670_cop_dnn_c03_elephant_10_n02504458_7331.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,991,NaN,chair,bicycle,c03,8671_cop_dnn_c03_bicycle_10_n02835271_439.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,992,NaN,airplane,bicycle,c03,8672_cop_dnn_c03_bicycle_10_n03792782_4604.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,993,NaN,bottle,bicycle,c03,8673_cop_dnn_c03_bicycle_10_n03792782_30362.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,994,NaN,bottle,bicycle,c03,8674_cop_dnn_c03_bicycle_10_n03792782_24763.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,995,NaN,bottle,bicycle,c03,8675_cop_dnn_c03_bicycle_10_n02835271_2714.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,996,NaN,dog,bicycle,c03,8676_cop_dnn_c03_bicycle_10_n02835271_1530.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,997,NaN,bottle,bicycle,c03,8677_cop_dnn_c03_bicycle_10_n03792782_11720.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,998,NaN,airplane,bicycle,c03,8678_cop_dnn_c03_bicycle_10_n03792782_7477.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,999,NaN,bottle,bicycle,c03,8679_cop_dnn_c03_bicycle_10_n03792782_8840.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1000,NaN,bicycle,bicycle,c03,8680_cop_dnn_c03_bicycle_10_n03792782_2525.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1001,NaN,airplane,airplane,c03,8681_cop_dnn_c03_airplane_10_n02690373_1206.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1002,NaN,airplane,airplane,c03,8682_cop_dnn_c03_airplane_10_n02690373_3860.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1003,NaN,airplane,airplane,c03,8683_cop_dnn_c03_airplane_10_n02690373_4119.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1004,NaN,airplane,airplane,c03,8684_cop_dnn_c03_airplane_10_n02690373_4495.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1005,NaN,airplane,airplane,c03,8685_cop_dnn_c03_airplane_10_n02690373_2203.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1006,NaN,airplane,airplane,c03,8686_cop_dnn_c03_airplane_10_n02690373_466.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1007,NaN,airplane,airplane,c03,8687_cop_dnn_c03_airplane_10_n02690373_971.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1008,NaN,boat,airplane,c03,8688_cop_dnn_c03_airplane_10_n02690373_9743.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1009,NaN,airplane,airplane,c03,8689_cop_dnn_c03_airplane_10_n02690373_8175.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1010,NaN,airplane,airplane,c03,8690_cop_dnn_c03_airplane_10_n02690373_1589.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1011,NaN,clock,clock,c03,8691_cop_dnn_c03_clock_10_n04548280_9743.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1012,NaN,bottle,clock,c03,8692_cop_dnn_c03_clock_10_n02708093_7122.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1013,NaN,clock,clock,c03,8693_cop_dnn_c03_clock_10_n03196217_5469.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1014,NaN,clock,clock,c03,8694_cop_dnn_c03_clock_10_n02708093_4387.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1015,NaN,bottle,clock,c03,8695_cop_dnn_c03_clock_10_n04548280_6246.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1016,NaN,clock,clock,c03,8696_cop_dnn_c03_clock_10_n04548280_5692.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1017,NaN,clock,clock,c03,8697_cop_dnn_c03_clock_10_n02708093_3674.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1018,NaN,clock,clock,c03,8698_cop_dnn_c03_clock_10_n04548280_8454.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1019,NaN,clock,clock,c03,8699_cop_dnn_c03_clock_10_n02708093_4783.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1020,NaN,bottle,clock,c03,8700_cop_dnn_c03_clock_10_n02708093_7821.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1021,NaN,bottle,oven,c03,8701_cop_dnn_c03_oven_10_n04111531_4418.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1022,NaN,knife,oven,c03,8702_cop_dnn_c03_oven_10_n04111531_11265.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1023,NaN,bottle,oven,c03,8703_cop_dnn_c03_oven_10_n04111531_6756.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1024,NaN,knife,oven,c03,8704_cop_dnn_c03_oven_10_n04111531_3202.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1025,NaN,knife,oven,c03,8705_cop_dnn_c03_oven_10_n04111531_14208.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1026,NaN,chair,oven,c03,8706_cop_dnn_c03_oven_10_n04111531_13296.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1027,NaN,knife,oven,c03,8707_cop_dnn_c03_oven_10_n04111531_2260.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1028,NaN,boat,oven,c03,8708_cop_dnn_c03_oven_10_n04111531_5279.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1029,NaN,chair,oven,c03,8709_cop_dnn_c03_oven_10_n04111531_7034.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1030,NaN,bottle,oven,c03,8710_cop_dnn_c03_oven_10_n04111531_10537.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1031,NaN,bottle,chair,c03,8711_cop_dnn_c03_chair_10_n04429376_17171.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1032,NaN,chair,chair,c03,8712_cop_dnn_c03_chair_10_n04429376_10158.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1033,NaN,chair,chair,c03,8713_cop_dnn_c03_chair_10_n04099969_6425.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1034,NaN,bottle,chair,c03,8714_cop_dnn_c03_chair_10_n04099969_8478.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1035,NaN,chair,chair,c03,8715_cop_dnn_c03_chair_10_n04099969_25085.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1036,NaN,bottle,chair,c03,8716_cop_dnn_c03_chair_10_n03376595_10507.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1037,NaN,clock,chair,c03,8717_cop_dnn_c03_chair_10_n03376595_18787.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1038,NaN,bottle,chair,c03,8718_cop_dnn_c03_chair_10_n02791124_3817.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1039,NaN,bottle,chair,c03,8719_cop_dnn_c03_chair_10_n02791124_923.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1040,NaN,airplane,chair,c03,8720_cop_dnn_c03_chair_10_n04429376_28627.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1041,NaN,bottle,bear,c03,8721_cop_dnn_c03_bear_10_n02134418_11090.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1042,NaN,airplane,bear,c03,8722_cop_dnn_c03_bear_10_n02134084_7532.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1043,NaN,bear,bear,c03,8723_cop_dnn_c03_bear_10_n02132136_1467.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1044,NaN,knife,bear,c03,8724_cop_dnn_c03_bear_10_n02134084_18375.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1045,NaN,bottle,bear,c03,8725_cop_dnn_c03_bear_10_n02134418_4959.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1046,NaN,bottle,bear,c03,8726_cop_dnn_c03_bear_10_n02134418_2891.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1047,NaN,bear,bear,c03,8727_cop_dnn_c03_bear_10_n02134418_3969.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1048,NaN,bear,bear,c03,8728_cop_dnn_c03_bear_10_n02134084_15888.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1049,NaN,bear,bear,c03,8729_cop_dnn_c03_bear_10_n02134418_3039.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1050,NaN,truck,bear,c03,8730_cop_dnn_c03_bear_10_n02134084_24140.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1051,NaN,boat,boat,c03,8731_cop_dnn_c03_boat_10_n03344393_7856.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1052,NaN,boat,boat,c03,8732_cop_dnn_c03_boat_10_n03344393_9918.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1053,NaN,bottle,boat,c03,8733_cop_dnn_c03_boat_10_n03662601_22186.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1054,NaN,bottle,boat,c03,8734_cop_dnn_c03_boat_10_n03662601_34360.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1055,NaN,knife,boat,c03,8735_cop_dnn_c03_boat_10_n03662601_10065.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1056,NaN,chair,boat,c03,8736_cop_dnn_c03_boat_10_n03662601_6085.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1057,NaN,airplane,boat,c03,8737_cop_dnn_c03_boat_10_n03344393_202.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1058,NaN,bear,boat,c03,8738_cop_dnn_c03_boat_10_n02951358_15271.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1059,NaN,chair,boat,c03,8739_cop_dnn_c03_boat_10_n02951358_2991.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1060,NaN,boat,boat,c03,8740_cop_dnn_c03_boat_10_n02951358_14624.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1061,NaN,bottle,cat,c03,8741_cop_dnn_c03_cat_10_n02123597_295.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1062,NaN,knife,cat,c03,8742_cop_dnn_c03_cat_10_n02124075_11168.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1063,NaN,airplane,cat,c03,8743_cop_dnn_c03_cat_10_n02123394_1626.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1064,NaN,knife,cat,c03,8744_cop_dnn_c03_cat_10_n02123159_7089.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1065,NaN,bottle,cat,c03,8745_cop_dnn_c03_cat_10_n02123597_13800.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1066,NaN,cat,cat,c03,8746_cop_dnn_c03_cat_10_n02123394_5042.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1067,NaN,bottle,cat,c03,8747_cop_dnn_c03_cat_10_n02123159_4300.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1068,NaN,bottle,cat,c03,8748_cop_dnn_c03_cat_10_n02123597_556.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1069,NaN,bottle,cat,c03,8749_cop_dnn_c03_cat_10_n02124075_12382.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1070,NaN,airplane,cat,c03,8750_cop_dnn_c03_cat_10_n02123045_6320.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1071,NaN,boat,bottle,c03,8751_cop_dnn_c03_bottle_10_n04591713_3597.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1072,NaN,bottle,bottle,c03,8752_cop_dnn_c03_bottle_10_n03937543_2674.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1073,NaN,bottle,bottle,c03,8753_cop_dnn_c03_bottle_10_n03937543_3915.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1074,NaN,bottle,bottle,c03,8754_cop_dnn_c03_bottle_10_n03983396_6011.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1075,NaN,bottle,bottle,c03,8755_cop_dnn_c03_bottle_10_n04579145_1443.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1076,NaN,bottle,bottle,c03,8756_cop_dnn_c03_bottle_10_n04560804_33251.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1077,NaN,bottle,bottle,c03,8757_cop_dnn_c03_bottle_10_n04560804_14792.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1078,NaN,clock,bottle,c03,8758_cop_dnn_c03_bottle_10_n04557648_2714.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1079,NaN,bottle,bottle,c03,8759_cop_dnn_c03_bottle_10_n04591713_6069.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1080,NaN,bottle,bottle,c03,8760_cop_dnn_c03_bottle_10_n04560804_5421.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1081,NaN,truck,truck,c03,8761_cop_dnn_c03_truck_10_n03417042_3857.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1082,NaN,boat,truck,c03,8762_cop_dnn_c03_truck_10_n03796401_5933.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1083,NaN,truck,truck,c03,8763_cop_dnn_c03_truck_10_n03796401_2767.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1084,NaN,truck,truck,c03,8764_cop_dnn_c03_truck_10_n03796401_2751.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1085,NaN,truck,truck,c03,8765_cop_dnn_c03_truck_10_n03796401_430.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1086,NaN,truck,truck,c03,8766_cop_dnn_c03_truck_10_n04467665_4872.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1087,NaN,boat,truck,c03,8767_cop_dnn_c03_truck_10_n04467665_3281.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1088,NaN,boat,truck,c03,8768_cop_dnn_c03_truck_10_n03796401_1773.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1089,NaN,truck,truck,c03,8769_cop_dnn_c03_truck_10_n04467665_5606.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1090,NaN,airplane,truck,c03,8770_cop_dnn_c03_truck_10_n03796401_3386.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1091,NaN,car,car,c03,8771_cop_dnn_c03_car_10_n04285008_10884.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1092,NaN,bottle,car,c03,8772_cop_dnn_c03_car_10_n03100240_409.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1093,NaN,bottle,car,c03,8773_cop_dnn_c03_car_10_n03100240_12148.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1094,NaN,car,car,c03,8774_cop_dnn_c03_car_10_n03100240_8480.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1095,NaN,bottle,car,c03,8775_cop_dnn_c03_car_10_n02814533_83237.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1096,NaN,bottle,car,c03,8776_cop_dnn_c03_car_10_n02814533_75014.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1097,NaN,car,car,c03,8777_cop_dnn_c03_car_10_n03100240_5160.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1098,NaN,chair,car,c03,8778_cop_dnn_c03_car_10_n04285008_11352.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1099,NaN,car,car,c03,8779_cop_dnn_c03_car_10_n03100240_9683.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1100,NaN,bottle,car,c03,8780_cop_dnn_c03_car_10_n04285008_11744.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1101,NaN,bottle,bird,c03,8781_cop_dnn_c03_bird_10_n01820546_1634.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1102,NaN,boat,bird,c03,8782_cop_dnn_c03_bird_10_n01531178_19190.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1103,NaN,boat,bird,c03,8783_cop_dnn_c03_bird_10_n01828970_16456.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1104,NaN,airplane,bird,c03,8784_cop_dnn_c03_bird_10_n02051845_1682.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1105,NaN,knife,bird,c03,8785_cop_dnn_c03_bird_10_n01616318_4102.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1106,NaN,bird,bird,c03,8786_cop_dnn_c03_bird_10_n01855672_3750.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1107,NaN,bottle,bird,c03,8787_cop_dnn_c03_bird_10_n02051845_15407.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1108,NaN,bottle,bird,c03,8788_cop_dnn_c03_bird_10_n01829413_5849.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1109,NaN,boat,bird,c03,8789_cop_dnn_c03_bird_10_n02007558_3526.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1110,NaN,knife,bird,c03,8790_cop_dnn_c03_bird_10_n01560419_7915.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1111,NaN,dog,dog,c03,8791_cop_dnn_c03_dog_10_n02106030_14146.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1112,NaN,cat,dog,c03,8792_cop_dnn_c03_dog_10_n02095570_2494.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1113,NaN,bottle,dog,c03,8793_cop_dnn_c03_dog_10_n02087394_4043.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1114,NaN,knife,dog,c03,8794_cop_dnn_c03_dog_10_n02094258_6311.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1115,NaN,bear,dog,c03,8795_cop_dnn_c03_dog_10_n02093754_4448.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1116,NaN,bottle,dog,c03,8796_cop_dnn_c03_dog_10_n02102177_7155.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1117,NaN,bear,dog,c03,8797_cop_dnn_c03_dog_10_n02095570_280.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1118,NaN,bottle,dog,c03,8798_cop_dnn_c03_dog_10_n02102040_844.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1119,NaN,bear,dog,c03,8799_cop_dnn_c03_dog_10_n02107574_5273.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1120,NaN,bear,dog,c03,8800_cop_dnn_c03_dog_10_n02108915_9457.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1121,NaN,airplane,knife,c01,8801_cop_dnn_c01_knife_10_n03041632_15299.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1122,NaN,boat,knife,c01,8802_cop_dnn_c01_knife_10_n03041632_22214.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1123,NaN,airplane,knife,c01,8803_cop_dnn_c01_knife_10_n03041632_17067.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1124,NaN,airplane,knife,c01,8804_cop_dnn_c01_knife_10_n03041632_36789.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1125,NaN,airplane,knife,c01,8805_cop_dnn_c01_knife_10_n03041632_16606.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1126,NaN,airplane,knife,c01,8806_cop_dnn_c01_knife_10_n03041632_2390.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1127,NaN,airplane,knife,c01,8807_cop_dnn_c01_knife_10_n03041632_37536.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1128,NaN,airplane,knife,c01,8808_cop_dnn_c01_knife_10_n03041632_30801.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1129,NaN,airplane,knife,c01,8809_cop_dnn_c01_knife_10_n03041632_17100.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1130,NaN,airplane,knife,c01,8810_cop_dnn_c01_knife_10_n03041632_18304.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1131,NaN,knife,keyboard,c01,8811_cop_dnn_c01_keyboard_10_n04505470_1581.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1132,NaN,airplane,keyboard,c01,8812_cop_dnn_c01_keyboard_10_n03085013_14764.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1133,NaN,airplane,keyboard,c01,8813_cop_dnn_c01_keyboard_10_n03085013_20923.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1134,NaN,airplane,keyboard,c01,8814_cop_dnn_c01_keyboard_10_n03085013_17305.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1135,NaN,airplane,keyboard,c01,8815_cop_dnn_c01_keyboard_10_n04505470_486.png
