subj,session,trial,rt,object_response,category,condition,imagename
specialised,5,592,,bottle,bottle,c15,5712_cop_dnn_c15_bottle_10_n02823428_4299.png
specialised,5,593,,chair,bottle,c15,5713_cop_dnn_c15_bottle_10_n04591713_14419.png
specialised,5,594,,bottle,bottle,c15,5714_cop_dnn_c15_bottle_10_n04591713_2194.png
specialised,5,595,,bottle,bottle,c15,5715_cop_dnn_c15_bottle_10_n03983396_14366.png
specialised,5,596,,bottle,bottle,c15,5716_cop_dnn_c15_bottle_10_n02823428_8816.png
specialised,5,597,,bottle,bottle,c15,5717_cop_dnn_c15_bottle_10_n04591713_7782.png
specialised,5,598,,bottle,bottle,c15,5718_cop_dnn_c15_bottle_10_n04557648_935.png
specialised,5,599,,bottle,bottle,c15,5719_cop_dnn_c15_bottle_10_n04557648_7810.png
specialised,5,600,,bottle,bottle,c15,5720_cop_dnn_c15_bottle_10_n04591713_7120.png
specialised,5,601,,truck,truck,c15,5721_cop_dnn_c15_truck_10_n04467665_75921.png
specialised,5,602,,truck,truck,c15,5722_cop_dnn_c15_truck_10_n03796401_1837.png
specialised,5,603,,truck,truck,c15,5723_cop_dnn_c15_truck_10_n03417042_12128.png
specialised,5,604,,truck,truck,c15,5724_cop_dnn_c15_truck_10_n03796401_1791.png
specialised,5,605,,truck,truck,c15,5725_cop_dnn_c15_truck_10_n04467665_679.png
specialised,5,606,,truck,truck,c15,5726_cop_dnn_c15_truck_10_n03417042_6193.png
specialised,5,607,,truck,truck,c15,5727_cop_dnn_c15_truck_10_n04467665_70939.png
specialised,5,608,,truck,truck,c15,5728_cop_dnn_c15_truck_10_n04467665_27899.png
specialised,5,609,,truck,truck,c15,5729_cop_dnn_c15_truck_10_n03417042_12988.png
specialised,5,610,,truck,truck,c15,5730_cop_dnn_c15_truck_10_n03417042_3298.png
specialised,5,611,,car,car,c15,5731_cop_dnn_c15_car_10_n02814533_4001.png
specialised,5,612,,car,car,c15,5732_cop_dnn_c15_car_10_n04285008_12682.png
specialised,5,613,,car,car,c15,5733_cop_dnn_c15_car_10_n02814533_14771.png
specialised,5,614,,car,car,c15,5734_cop_dnn_c15_car_10_n04285008_4498.png
specialised,5,615,,car,car,c15,5735_cop_dnn_c15_car_10_n02814533_35760.png
specialised,5,616,,car,car,c15,5736_cop_dnn_c15_car_10_n04285008_10057.png
specialised,5,617,,car,car,c15,5737_cop_dnn_c15_car_10_n03100240_788.png
specialised,5,618,,car,car,c15,5738_cop_dnn_c15_car_10_n02814533_20292.png
specialised,5,619,,car,car,c15,5739_cop_dnn_c15_car_10_n04285008_7231.png
specialised,5,620,,car,car,c15,5740_cop_dnn_c15_car_10_n04285008_6027.png
specialised,5,621,,bird,bird,c15,5741_cop_dnn_c15_bird_10_n01532829_334.png
specialised,5,622,,bird,bird,c15,5742_cop_dnn_c15_bird_10_n02009229_19773.png
specialised,5,623,,bird,bird,c15,5743_cop_dnn_c15_bird_10_n01530575_1907.png
specialised,5,624,,bird,bird,c15,5744_cop_dnn_c15_bird_10_n01860187_29141.png
specialised,5,625,,clock,bird,c15,5745_cop_dnn_c15_bird_10_n01616318_2521.png
specialised,5,626,,bird,bird,c15,5746_cop_dnn_c15_bird_10_n02018795_8036.png
specialised,5,627,,bird,bird,c15,5747_cop_dnn_c15_bird_10_n02018795_5888.png
specialised,5,628,,bird,bird,c15,5748_cop_dnn_c15_bird_10_n01601694_5305.png
specialised,5,629,,bird,bird,c15,5749_cop_dnn_c15_bird_10_n02009229_4547.png
specialised,5,630,,bird,bird,c15,5750_cop_dnn_c15_bird_10_n02025239_16987.png
specialised,5,631,,dog,dog,c15,5751_cop_dnn_c15_dog_10_n02105056_1018.png
specialised,5,632,,dog,dog,c15,5752_cop_dnn_c15_dog_10_n02113712_212.png
specialised,5,633,,dog,dog,c15,5753_cop_dnn_c15_dog_10_n02090721_6372.png
specialised,5,634,,dog,dog,c15,5754_cop_dnn_c15_dog_10_n02110958_5429.png
specialised,5,635,,dog,dog,c15,5755_cop_dnn_c15_dog_10_n02093428_8078.png
specialised,5,636,,dog,dog,c15,5756_cop_dnn_c15_dog_10_n02090622_4829.png
specialised,5,637,,dog,dog,c15,5757_cop_dnn_c15_dog_10_n02102040_682.png
specialised,5,638,,knife,dog,c15,5758_cop_dnn_c15_dog_10_n02104365_4233.png
specialised,5,639,,dog,dog,c15,5759_cop_dnn_c15_dog_10_n02088364_6046.png
specialised,5,640,,dog,dog,c15,5760_cop_dnn_c15_dog_10_n02099849_3103.png
specialised,5,641,,knife,knife,c10,5761_cop_dnn_c10_knife_10_n03041632_40530.png
specialised,5,642,,knife,knife,c10,5762_cop_dnn_c10_knife_10_n03041632_32208.png
specialised,5,643,,knife,knife,c10,5763_cop_dnn_c10_knife_10_n03041632_24376.png
specialised,5,644,,chair,knife,c10,5764_cop_dnn_c10_knife_10_n03041632_34769.png
specialised,5,645,,knife,knife,c10,5765_cop_dnn_c10_knife_10_n03041632_39952.png
specialised,5,646,,oven,knife,c10,5766_cop_dnn_c10_knife_10_n03041632_43506.png
specialised,5,647,,knife,knife,c10,5767_cop_dnn_c10_knife_10_n03041632_131.png
specialised,5,648,,knife,knife,c10,5768_cop_dnn_c10_knife_10_n03041632_29684.png
specialised,5,649,,knife,knife,c10,5769_cop_dnn_c10_knife_10_n03041632_13846.png
specialised,5,650,,knife,knife,c10,5770_cop_dnn_c10_knife_10_n03041632_92637.png
specialised,5,651,,keyboard,keyboard,c10,5771_cop_dnn_c10_keyboard_10_n03085013_23465.png
specialised,5,652,,keyboard,keyboard,c10,5772_cop_dnn_c10_keyboard_10_n03085013_30335.png
specialised,5,653,,keyboard,keyboard,c10,5773_cop_dnn_c10_keyboard_10_n03085013_2189.png
specialised,5,654,,keyboard,keyboard,c10,5774_cop_dnn_c10_keyboard_10_n04505470_756.png
specialised,5,655,,keyboard,keyboard,c10,5775_cop_dnn_c10_keyboard_10_n04505470_2907.png
specialised,5,656,,keyboard,keyboard,c10,5776_cop_dnn_c10_keyboard_10_n04505470_9331.png
specialised,5,657,,keyboard,keyboard,c10,5777_cop_dnn_c10_keyboard_10_n03085013_25864.png
specialised,5,658,,keyboard,keyboard,c10,5778_cop_dnn_c10_keyboard_10_n04505470_6682.png
specialised,5,659,,keyboard,keyboard,c10,5779_cop_dnn_c10_keyboard_10_n04505470_1988.png
specialised,5,660,,keyboard,keyboard,c10,5780_cop_dnn_c10_keyboard_10_n03085013_2073.png
specialised,5,661,,elephant,elephant,c10,5781_cop_dnn_c10_elephant_10_n02504458_10050.png
specialised,5,662,,elephant,elephant,c10,5782_cop_dnn_c10_elephant_10_n02504458_12352.png
specialised,5,663,,elephant,elephant,c10,5783_cop_dnn_c10_elephant_10_n02504458_6301.png
specialised,5,664,,elephant,elephant,c10,5784_cop_dnn_c10_elephant_10_n02504013_701.png
specialised,5,665,,elephant,elephant,c10,5785_cop_dnn_c10_elephant_10_n02504458_4838.png
specialised,5,666,,elephant,elephant,c10,5786_cop_dnn_c10_elephant_10_n02504013_9476.png
specialised,5,667,,elephant,elephant,c10,5787_cop_dnn_c10_elephant_10_n02504013_5934.png
specialised,5,668,,elephant,elephant,c10,5788_cop_dnn_c10_elephant_10_n02504458_1864.png
specialised,5,669,,elephant,elephant,c10,5789_cop_dnn_c10_elephant_10_n02504458_7631.png
specialised,5,670,,elephant,elephant,c10,5790_cop_dnn_c10_elephant_10_n02504458_6484.png
specialised,5,671,,bicycle,bicycle,c10,5791_cop_dnn_c10_bicycle_10_n02835271_9842.png
specialised,5,672,,bicycle,bicycle,c10,5792_cop_dnn_c10_bicycle_10_n02835271_18537.png
specialised,5,673,,bicycle,bicycle,c10,5793_cop_dnn_c10_bicycle_10_n03792782_8087.png
specialised,5,674,,bicycle,bicycle,c10,5794_cop_dnn_c10_bicycle_10_n03792782_15614.png
specialised,5,675,,bicycle,bicycle,c10,5795_cop_dnn_c10_bicycle_10_n03792782_626.png
specialised,5,676,,bicycle,bicycle,c10,5796_cop_dnn_c10_bicycle_10_n03792782_15808.png
specialised,5,677,,bicycle,bicycle,c10,5797_cop_dnn_c10_bicycle_10_n02835271_10596.png
specialised,5,678,,bicycle,bicycle,c10,5798_cop_dnn_c10_bicycle_10_n03792782_6794.png
specialised,5,679,,bicycle,bicycle,c10,5799_cop_dnn_c10_bicycle_10_n03792782_13769.png
specialised,5,680,,bicycle,bicycle,c10,5800_cop_dnn_c10_bicycle_10_n02835271_3004.png
specialised,5,681,,airplane,airplane,c10,5801_cop_dnn_c10_airplane_10_n02690373_10210.png
specialised,5,682,,airplane,airplane,c10,5802_cop_dnn_c10_airplane_10_n02690373_2648.png
specialised,5,683,,airplane,airplane,c10,5803_cop_dnn_c10_airplane_10_n02690373_2070.png
specialised,5,684,,airplane,airplane,c10,5804_cop_dnn_c10_airplane_10_n02690373_1773.png
specialised,5,685,,airplane,airplane,c10,5805_cop_dnn_c10_airplane_10_n02690373_13613.png
specialised,5,686,,airplane,airplane,c10,5806_cop_dnn_c10_airplane_10_n02690373_4486.png
specialised,5,687,,airplane,airplane,c10,5807_cop_dnn_c10_airplane_10_n02690373_7748.png
specialised,5,688,,airplane,airplane,c10,5808_cop_dnn_c10_airplane_10_n02690373_2268.png
specialised,5,689,,airplane,airplane,c10,5809_cop_dnn_c10_airplane_10_n02690373_11799.png
specialised,5,690,,airplane,airplane,c10,5810_cop_dnn_c10_airplane_10_n02690373_1644.png
specialised,5,691,,clock,clock,c10,5811_cop_dnn_c10_clock_10_n03196217_11980.png
specialised,5,692,,clock,clock,c10,5812_cop_dnn_c10_clock_10_n04548280_983.png
specialised,5,693,,clock,clock,c10,5813_cop_dnn_c10_clock_10_n04548280_5556.png
specialised,5,694,,clock,clock,c10,5814_cop_dnn_c10_clock_10_n04548280_4951.png
specialised,5,695,,clock,clock,c10,5815_cop_dnn_c10_clock_10_n02708093_6560.png
specialised,5,696,,clock,clock,c10,5816_cop_dnn_c10_clock_10_n04548280_77.png
specialised,5,697,,clock,clock,c10,5817_cop_dnn_c10_clock_10_n02708093_8355.png
specialised,5,698,,clock,clock,c10,5818_cop_dnn_c10_clock_10_n03196217_7875.png
specialised,5,699,,clock,clock,c10,5819_cop_dnn_c10_clock_10_n03196217_2511.png
specialised,5,700,,clock,clock,c10,5820_cop_dnn_c10_clock_10_n04548280_2091.png
specialised,5,701,,oven,oven,c10,5821_cop_dnn_c10_oven_10_n04111531_14690.png
specialised,5,702,,oven,oven,c10,5822_cop_dnn_c10_oven_10_n04111531_82.png
specialised,5,703,,oven,oven,c10,5823_cop_dnn_c10_oven_10_n04111531_2051.png
specialised,5,704,,oven,oven,c10,5824_cop_dnn_c10_oven_10_n04111531_14435.png
specialised,5,705,,oven,oven,c10,5825_cop_dnn_c10_oven_10_n04111531_12589.png
specialised,5,706,,oven,oven,c10,5826_cop_dnn_c10_oven_10_n04111531_9939.png
specialised,5,707,,oven,oven,c10,5827_cop_dnn_c10_oven_10_n04111531_5304.png
specialised,5,708,,oven,oven,c10,5828_cop_dnn_c10_oven_10_n04111531_4988.png
specialised,5,709,,oven,oven,c10,5829_cop_dnn_c10_oven_10_n04111531_2630.png
specialised,5,710,,oven,oven,c10,5830_cop_dnn_c10_oven_10_n04111531_11505.png
specialised,5,711,,chair,chair,c10,5831_cop_dnn_c10_chair_10_n04099969_14475.png
specialised,5,712,,chair,chair,c10,5832_cop_dnn_c10_chair_10_n04099969_451.png
specialised,5,713,,chair,chair,c10,5833_cop_dnn_c10_chair_10_n02791124_1870.png
specialised,5,714,,chair,chair,c10,5834_cop_dnn_c10_chair_10_n04099969_9019.png
specialised,5,715,,chair,chair,c10,5835_cop_dnn_c10_chair_10_n03376595_19214.png
specialised,5,716,,chair,chair,c10,5836_cop_dnn_c10_chair_10_n03376595_16121.png
specialised,5,717,,truck,chair,c10,5837_cop_dnn_c10_chair_10_n04429376_8774.png
specialised,5,718,,chair,chair,c10,5838_cop_dnn_c10_chair_10_n04099969_26693.png
specialised,5,719,,chair,chair,c10,5839_cop_dnn_c10_chair_10_n04099969_7054.png
specialised,5,720,,chair,chair,c10,5840_cop_dnn_c10_chair_10_n03376595_455.png
specialised,5,721,,bear,bear,c10,5841_cop_dnn_c10_bear_10_n02132136_1822.png
specialised,5,722,,bear,bear,c10,5842_cop_dnn_c10_bear_10_n02132136_22786.png
specialised,5,723,,bear,bear,c10,5843_cop_dnn_c10_bear_10_n02133161_6316.png
specialised,5,724,,bear,bear,c10,5844_cop_dnn_c10_bear_10_n02133161_13105.png
specialised,5,725,,bear,bear,c10,5845_cop_dnn_c10_bear_10_n02132136_1953.png
specialised,5,726,,bear,bear,c10,5846_cop_dnn_c10_bear_10_n02133161_10647.png
specialised,5,727,,bear,bear,c10,5847_cop_dnn_c10_bear_10_n02132136_4888.png
specialised,5,728,,cat,bear,c10,5848_cop_dnn_c10_bear_10_n02133161_777.png
specialised,5,729,,bear,bear,c10,5849_cop_dnn_c10_bear_10_n02132136_8561.png
specialised,5,730,,bear,bear,c10,5850_cop_dnn_c10_bear_10_n02133161_765.png
specialised,5,731,,boat,boat,c10,5851_cop_dnn_c10_boat_10_n04612504_20125.png
specialised,5,732,,boat,boat,c10,5852_cop_dnn_c10_boat_10_n03344393_8762.png
specialised,5,733,,boat,boat,c10,5853_cop_dnn_c10_boat_10_n04273569_17801.png
specialised,5,734,,boat,boat,c10,5854_cop_dnn_c10_boat_10_n03662601_13961.png
specialised,5,735,,boat,boat,c10,5855_cop_dnn_c10_boat_10_n02951358_29721.png
specialised,5,736,,boat,boat,c10,5856_cop_dnn_c10_boat_10_n03344393_6217.png
specialised,5,737,,boat,boat,c10,5857_cop_dnn_c10_boat_10_n04273569_17964.png
specialised,5,738,,boat,boat,c10,5858_cop_dnn_c10_boat_10_n03344393_6758.png
specialised,5,739,,boat,boat,c10,5859_cop_dnn_c10_boat_10_n04612504_2129.png
specialised,5,740,,boat,boat,c10,5860_cop_dnn_c10_boat_10_n04612504_27749.png
specialised,5,741,,dog,cat,c10,5861_cop_dnn_c10_cat_10_n02123394_959.png
specialised,5,742,,cat,cat,c10,5862_cop_dnn_c10_cat_10_n02125311_13062.png
specialised,5,743,,cat,cat,c10,5863_cop_dnn_c10_cat_10_n02123597_3704.png
specialised,5,744,,cat,cat,c10,5864_cop_dnn_c10_cat_10_n02123394_1721.png
specialised,5,745,,cat,cat,c10,5865_cop_dnn_c10_cat_10_n02123159_2532.png
specialised,5,746,,dog,cat,c10,5866_cop_dnn_c10_cat_10_n02123045_15581.png
specialised,5,747,,cat,cat,c10,5867_cop_dnn_c10_cat_10_n02123597_9352.png
specialised,5,748,,cat,cat,c10,5868_cop_dnn_c10_cat_10_n02123597_10896.png
specialised,5,749,,cat,cat,c10,5869_cop_dnn_c10_cat_10_n02123597_4756.png
specialised,5,750,,cat,cat,c10,5870_cop_dnn_c10_cat_10_n02125311_57826.png
specialised,5,751,,bottle,bottle,c10,5871_cop_dnn_c10_bottle_10_n04560804_2288.png
specialised,5,752,,bottle,bottle,c10,5872_cop_dnn_c10_bottle_10_n04557648_24236.png
specialised,5,753,,bottle,bottle,c10,5873_cop_dnn_c10_bottle_10_n04591713_3770.png
specialised,5,754,,bottle,bottle,c10,5874_cop_dnn_c10_bottle_10_n04557648_5502.png
specialised,5,755,,bottle,bottle,c10,5875_cop_dnn_c10_bottle_10_n02823428_1733.png
specialised,5,756,,bottle,bottle,c10,5876_cop_dnn_c10_bottle_10_n04560804_13348.png
specialised,5,757,,bottle,bottle,c10,5877_cop_dnn_c10_bottle_10_n03983396_4313.png
specialised,5,758,,bottle,bottle,c10,5878_cop_dnn_c10_bottle_10_n03937543_8262.png
specialised,5,759,,bottle,bottle,c10,5879_cop_dnn_c10_bottle_10_n04557648_3334.png
specialised,5,760,,bottle,bottle,c10,5880_cop_dnn_c10_bottle_10_n04557648_1247.png
specialised,5,761,,truck,truck,c10,5881_cop_dnn_c10_truck_10_n04467665_4782.png
specialised,5,762,,truck,truck,c10,5882_cop_dnn_c10_truck_10_n03417042_16149.png
specialised,5,763,,truck,truck,c10,5883_cop_dnn_c10_truck_10_n04467665_4639.png
specialised,5,764,,truck,truck,c10,5884_cop_dnn_c10_truck_10_n04467665_29260.png
specialised,5,765,,bottle,truck,c10,5885_cop_dnn_c10_truck_10_n03796401_17201.png
specialised,5,766,,chair,truck,c10,5886_cop_dnn_c10_truck_10_n03417042_1344.png
specialised,5,767,,truck,truck,c10,5887_cop_dnn_c10_truck_10_n03417042_1348.png
specialised,5,768,,truck,truck,c10,5888_cop_dnn_c10_truck_10_n03796401_26535.png
specialised,5,769,,truck,truck,c10,5889_cop_dnn_c10_truck_10_n03796401_2447.png
specialised,5,770,,truck,truck,c10,5890_cop_dnn_c10_truck_10_n03796401_11407.png
specialised,5,771,,car,car,c10,5891_cop_dnn_c10_car_10_n04285008_14128.png
specialised,5,772,,car,car,c10,5892_cop_dnn_c10_car_10_n02814533_16978.png
specialised,5,773,,car,car,c10,5893_cop_dnn_c10_car_10_n02814533_31275.png
specialised,5,774,,car,car,c10,5894_cop_dnn_c10_car_10_n04285008_8951.png
specialised,5,775,,car,car,c10,5895_cop_dnn_c10_car_10_n02814533_19107.png
specialised,5,776,,car,car,c10,5896_cop_dnn_c10_car_10_n02814533_10135.png
specialised,5,777,,car,car,c10,5897_cop_dnn_c10_car_10_n03100240_14753.png
specialised,5,778,,car,car,c10,5898_cop_dnn_c10_car_10_n04285008_11957.png
specialised,5,779,,car,car,c10,5899_cop_dnn_c10_car_10_n02814533_71930.png
specialised,5,780,,car,car,c10,5900_cop_dnn_c10_car_10_n02814533_34289.png
specialised,5,781,,bird,bird,c10,5901_cop_dnn_c10_bird_10_n01622779_18795.png
specialised,5,782,,bird,bird,c10,5902_cop_dnn_c10_bird_10_n01818515_7857.png
specialised,5,783,,bird,bird,c10,5903_cop_dnn_c10_bird_10_n02002556_11720.png
specialised,5,784,,bird,bird,c10,5904_cop_dnn_c10_bird_10_n02007558_19107.png
specialised,5,785,,bird,bird,c10,5905_cop_dnn_c10_bird_10_n02009912_358.png
specialised,5,786,,elephant,bird,c10,5906_cop_dnn_c10_bird_10_n02017213_6424.png
specialised,5,787,,bird,bird,c10,5907_cop_dnn_c10_bird_10_n01828970_10774.png
specialised,5,788,,bird,bird,c10,5908_cop_dnn_c10_bird_10_n01855672_8257.png
specialised,5,789,,bird,bird,c10,5909_cop_dnn_c10_bird_10_n01537544_9132.png
specialised,5,790,,bird,bird,c10,5910_cop_dnn_c10_bird_10_n02027492_9460.png
specialised,5,791,,dog,dog,c10,5911_cop_dnn_c10_dog_10_n02108422_8597.png
specialised,5,792,,dog,dog,c10,5912_cop_dnn_c10_dog_10_n02094114_4522.png
specialised,5,793,,dog,dog,c10,5913_cop_dnn_c10_dog_10_n02109525_64859.png
specialised,5,794,,bear,dog,c10,5914_cop_dnn_c10_dog_10_n02105505_1911.png
specialised,5,795,,dog,dog,c10,5915_cop_dnn_c10_dog_10_n02111129_6412.png
specialised,5,796,,dog,dog,c10,5916_cop_dnn_c10_dog_10_n02087046_2037.png
specialised,5,797,,dog,dog,c10,5917_cop_dnn_c10_dog_10_n02086079_22061.png
specialised,5,798,,bear,dog,c10,5918_cop_dnn_c10_dog_10_n02105162_4838.png
specialised,5,799,,cat,dog,c10,5919_cop_dnn_c10_dog_10_n02091467_13224.png
specialised,5,800,,dog,dog,c10,5920_cop_dnn_c10_dog_10_n02095570_355.png
specialised,5,801,,knife,knife,c05,5921_cop_dnn_c05_knife_10_n03041632_42156.png
specialised,5,802,,knife,knife,c05,5922_cop_dnn_c05_knife_10_n03041632_50034.png
specialised,5,803,,knife,knife,c05,5923_cop_dnn_c05_knife_10_n03041632_45326.png
specialised,5,804,,knife,knife,c05,5924_cop_dnn_c05_knife_10_n03041632_29337.png
specialised,5,805,,knife,knife,c05,5925_cop_dnn_c05_knife_10_n03041632_11327.png
specialised,5,806,,knife,knife,c05,5926_cop_dnn_c05_knife_10_n03041632_37618.png
specialised,5,807,,oven,knife,c05,5927_cop_dnn_c05_knife_10_n03041632_32896.png
specialised,5,808,,chair,knife,c05,5928_cop_dnn_c05_knife_10_n03041632_30602.png
specialised,5,809,,knife,knife,c05,5929_cop_dnn_c05_knife_10_n03041632_2153.png
specialised,5,810,,knife,knife,c05,5930_cop_dnn_c05_knife_10_n03041632_15099.png
specialised,5,811,,keyboard,keyboard,c05,5931_cop_dnn_c05_keyboard_10_n03085013_10463.png
specialised,5,812,,keyboard,keyboard,c05,5932_cop_dnn_c05_keyboard_10_n04505470_2616.png
specialised,5,813,,keyboard,keyboard,c05,5933_cop_dnn_c05_keyboard_10_n04505470_250.png
specialised,5,814,,keyboard,keyboard,c05,5934_cop_dnn_c05_keyboard_10_n04505470_4895.png
specialised,5,815,,keyboard,keyboard,c05,5935_cop_dnn_c05_keyboard_10_n03085013_7091.png
specialised,5,816,,keyboard,keyboard,c05,5936_cop_dnn_c05_keyboard_10_n04505470_5047.png
specialised,5,817,,keyboard,keyboard,c05,5937_cop_dnn_c05_keyboard_10_n04505470_4575.png
specialised,5,818,,cat,keyboard,c05,5938_cop_dnn_c05_keyboard_10_n03085013_3078.png
specialised,5,819,,keyboard,keyboard,c05,5939_cop_dnn_c05_keyboard_10_n03085013_6038.png
specialised,5,820,,keyboard,keyboard,c05,5940_cop_dnn_c05_keyboard_10_n03085013_92.png
specialised,5,821,,elephant,elephant,c05,5941_cop_dnn_c05_elephant_10_n02504013_6187.png
specialised,5,822,,elephant,elephant,c05,5942_cop_dnn_c05_elephant_10_n02504013_2830.png
specialised,5,823,,elephant,elephant,c05,5943_cop_dnn_c05_elephant_10_n02504458_5671.png
specialised,5,824,,elephant,elephant,c05,5944_cop_dnn_c05_elephant_10_n02504458_5303.png
specialised,5,825,,elephant,elephant,c05,5945_cop_dnn_c05_elephant_10_n02504458_2471.png
specialised,5,826,,elephant,elephant,c05,5946_cop_dnn_c05_elephant_10_n02504013_15805.png
specialised,5,827,,elephant,elephant,c05,5947_cop_dnn_c05_elephant_10_n02504013_3800.png
specialised,5,828,,elephant,elephant,c05,5948_cop_dnn_c05_elephant_10_n02504013_5919.png
specialised,5,829,,elephant,elephant,c05,5949_cop_dnn_c05_elephant_10_n02504013_10543.png
specialised,5,830,,elephant,elephant,c05,5950_cop_dnn_c05_elephant_10_n02504458_3381.png
specialised,5,831,,bicycle,bicycle,c05,5951_cop_dnn_c05_bicycle_10_n03792782_4295.png
specialised,5,832,,bicycle,bicycle,c05,5952_cop_dnn_c05_bicycle_10_n02835271_2753.png
specialised,5,833,,bicycle,bicycle,c05,5953_cop_dnn_c05_bicycle_10_n02835271_7188.png
specialised,5,834,,bicycle,bicycle,c05,5954_cop_dnn_c05_bicycle_10_n02835271_25033.png
specialised,5,835,,bicycle,bicycle,c05,5955_cop_dnn_c05_bicycle_10_n03792782_687.png
specialised,5,836,,bicycle,bicycle,c05,5956_cop_dnn_c05_bicycle_10_n02835271_1261.png
specialised,5,837,,bicycle,bicycle,c05,5957_cop_dnn_c05_bicycle_10_n02835271_1222.png
specialised,5,838,,bicycle,bicycle,c05,5958_cop_dnn_c05_bicycle_10_n02835271_22448.png
specialised,5,839,,bicycle,bicycle,c05,5959_cop_dnn_c05_bicycle_10_n02835271_19394.png
specialised,5,840,,bicycle,bicycle,c05,5960_cop_dnn_c05_bicycle_10_n03792782_2883.png
specialised,5,841,,airplane,airplane,c05,5961_cop_dnn_c05_airplane_10_n02690373_7055.png
specialised,5,842,,airplane,airplane,c05,5962_cop_dnn_c05_airplane_10_n02690373_7473.png
specialised,5,843,,airplane,airplane,c05,5963_cop_dnn_c05_airplane_10_n02690373_599.png
specialised,5,844,,airplane,airplane,c05,5964_cop_dnn_c05_airplane_10_n02690373_3021.png
specialised,5,845,,airplane,airplane,c05,5965_cop_dnn_c05_airplane_10_n02690373_5415.png
specialised,5,846,,airplane,airplane,c05,5966_cop_dnn_c05_airplane_10_n02690373_10449.png
specialised,5,847,,airplane,airplane,c05,5967_cop_dnn_c05_airplane_10_n02690373_2908.png
specialised,5,848,,airplane,airplane,c05,5968_cop_dnn_c05_airplane_10_n02690373_6803.png
specialised,5,849,,airplane,airplane,c05,5969_cop_dnn_c05_airplane_10_n02690373_4788.png
specialised,5,850,,airplane,airplane,c05,5970_cop_dnn_c05_airplane_10_n02690373_5797.png
specialised,5,851,,clock,clock,c05,5971_cop_dnn_c05_clock_10_n04548280_3605.png
specialised,5,852,,clock,clock,c05,5972_cop_dnn_c05_clock_10_n03196217_5052.png
specialised,5,853,,clock,clock,c05,5973_cop_dnn_c05_clock_10_n02708093_22.png
specialised,5,854,,clock,clock,c05,5974_cop_dnn_c05_clock_10_n02708093_7899.png
specialised,5,855,,clock,clock,c05,5975_cop_dnn_c05_clock_10_n02708093_6673.png
specialised,5,856,,clock,clock,c05,5976_cop_dnn_c05_clock_10_n04548280_7047.png
specialised,5,857,,clock,clock,c05,5977_cop_dnn_c05_clock_10_n02708093_4833.png
specialised,5,858,,bottle,clock,c05,5978_cop_dnn_c05_clock_10_n04548280_11412.png
specialised,5,859,,clock,clock,c05,5979_cop_dnn_c05_clock_10_n02708093_7841.png
specialised,5,860,,clock,clock,c05,5980_cop_dnn_c05_clock_10_n02708093_3454.png
specialised,5,861,,oven,oven,c05,5981_cop_dnn_c05_oven_10_n04111531_12702.png
specialised,5,862,,oven,oven,c05,5982_cop_dnn_c05_oven_10_n04111531_6454.png
specialised,5,863,,bottle,oven,c05,5983_cop_dnn_c05_oven_10_n04111531_6094.png
specialised,5,864,,oven,oven,c05,5984_cop_dnn_c05_oven_10_n04111531_20493.png
specialised,5,865,,oven,oven,c05,5985_cop_dnn_c05_oven_10_n04111531_1847.png
specialised,5,866,,oven,oven,c05,5986_cop_dnn_c05_oven_10_n04111531_2213.png
specialised,5,867,,oven,oven,c05,5987_cop_dnn_c05_oven_10_n04111531_1305.png
specialised,5,868,,oven,oven,c05,5988_cop_dnn_c05_oven_10_n04111531_22563.png
specialised,5,869,,oven,oven,c05,5989_cop_dnn_c05_oven_10_n04111531_22203.png
specialised,5,870,,airplane,oven,c05,5990_cop_dnn_c05_oven_10_n04111531_12885.png
specialised,5,871,,chair,chair,c05,5991_cop_dnn_c05_chair_10_n04099969_11938.png
specialised,5,872,,bicycle,chair,c05,5992_cop_dnn_c05_chair_10_n04429376_24716.png
specialised,5,873,,chair,chair,c05,5993_cop_dnn_c05_chair_10_n04429376_34265.png
specialised,5,874,,keyboard,chair,c05,5994_cop_dnn_c05_chair_10_n02791124_4679.png
specialised,5,875,,boat,chair,c05,5995_cop_dnn_c05_chair_10_n03376595_13441.png
specialised,5,876,,chair,chair,c05,5996_cop_dnn_c05_chair_10_n03376595_2345.png
specialised,5,877,,chair,chair,c05,5997_cop_dnn_c05_chair_10_n04099969_8868.png
specialised,5,878,,chair,chair,c05,5998_cop_dnn_c05_chair_10_n04429376_439.png
specialised,5,879,,chair,chair,c05,5999_cop_dnn_c05_chair_10_n02791124_6375.png
specialised,5,880,,truck,chair,c05,6000_cop_dnn_c05_chair_10_n04429376_15153.png
specialised,5,881,,bear,bear,c05,6001_cop_dnn_c05_bear_10_n02132136_8540.png
specialised,5,882,,bear,bear,c05,6002_cop_dnn_c05_bear_10_n02132136_13623.png
specialised,5,883,,bear,bear,c05,6003_cop_dnn_c05_bear_10_n02133161_5382.png
specialised,5,884,,bear,bear,c05,6004_cop_dnn_c05_bear_10_n02134418_836.png
specialised,5,885,,bear,bear,c05,6005_cop_dnn_c05_bear_10_n02134418_4267.png
specialised,5,886,,bear,bear,c05,6006_cop_dnn_c05_bear_10_n02134418_6240.png
specialised,5,887,,bear,bear,c05,6007_cop_dnn_c05_bear_10_n02133161_16064.png
