subj,session,trial,rt,object_response,category,condition,imagename
sixteen07--grayscale-contrast-multiple,5,643,NaN,knife,knife,c10,5763_cop_dnn_c10_knife_10_n03041632_24376.png
sixteen07--grayscale-contrast-multiple,5,644,NaN,chair,knife,c10,5764_cop_dnn_c10_knife_10_n03041632_34769.png
sixteen07--grayscale-contrast-multiple,5,645,NaN,knife,knife,c10,5765_cop_dnn_c10_knife_10_n03041632_39952.png
sixteen07--grayscale-contrast-multiple,5,646,NaN,oven,knife,c10,5766_cop_dnn_c10_knife_10_n03041632_43506.png
sixteen07--grayscale-contrast-multiple,5,647,NaN,knife,knife,c10,5767_cop_dnn_c10_knife_10_n03041632_131.png
sixteen07--grayscale-contrast-multiple,5,648,NaN,knife,knife,c10,5768_cop_dnn_c10_knife_10_n03041632_29684.png
sixteen07--grayscale-contrast-multiple,5,649,NaN,knife,knife,c10,5769_cop_dnn_c10_knife_10_n03041632_13846.png
sixteen07--grayscale-contrast-multiple,5,650,NaN,knife,knife,c10,5770_cop_dnn_c10_knife_10_n03041632_92637.png
sixteen07--grayscale-contrast-multiple,5,651,NaN,keyboard,keyboard,c10,5771_cop_dnn_c10_keyboard_10_n03085013_23465.png
sixteen07--grayscale-contrast-multiple,5,652,NaN,keyboard,keyboard,c10,5772_cop_dnn_c10_keyboard_10_n03085013_30335.png
sixteen07--grayscale-contrast-multiple,5,653,NaN,keyboard,keyboard,c10,5773_cop_dnn_c10_keyboard_10_n03085013_2189.png
sixteen07--grayscale-contrast-multiple,5,654,NaN,keyboard,keyboard,c10,5774_cop_dnn_c10_keyboard_10_n04505470_756.png
sixteen07--grayscale-contrast-multiple,5,655,NaN,keyboard,keyboard,c10,5775_cop_dnn_c10_keyboard_10_n04505470_2907.png
sixteen07--grayscale-contrast-multiple,5,656,NaN,keyboard,keyboard,c10,5776_cop_dnn_c10_keyboard_10_n04505470_9331.png
sixteen07--grayscale-contrast-multiple,5,657,NaN,keyboard,keyboard,c10,5777_cop_dnn_c10_keyboard_10_n03085013_25864.png
sixteen07--grayscale-contrast-multiple,5,658,NaN,keyboard,keyboard,c10,5778_cop_dnn_c10_keyboard_10_n04505470_6682.png
sixteen07--grayscale-contrast-multiple,5,659,NaN,keyboard,keyboard,c10,5779_cop_dnn_c10_keyboard_10_n04505470_1988.png
sixteen07--grayscale-contrast-multiple,5,660,NaN,keyboard,keyboard,c10,5780_cop_dnn_c10_keyboard_10_n03085013_2073.png
sixteen07--grayscale-contrast-multiple,5,661,NaN,elephant,elephant,c10,5781_cop_dnn_c10_elephant_10_n02504458_10050.png
sixteen07--grayscale-contrast-multiple,5,662,NaN,elephant,elephant,c10,5782_cop_dnn_c10_elephant_10_n02504458_12352.png
sixteen07--grayscale-contrast-multiple,5,663,NaN,elephant,elephant,c10,5783_cop_dnn_c10_elephant_10_n02504458_6301.png
sixteen07--grayscale-contrast-multiple,5,664,NaN,elephant,elephant,c10,5784_cop_dnn_c10_elephant_10_n02504013_701.png
sixteen07--grayscale-contrast-multiple,5,665,NaN,elephant,elephant,c10,5785_cop_dnn_c10_elephant_10_n02504458_4838.png
sixteen07--grayscale-contrast-multiple,5,666,NaN,elephant,elephant,c10,5786_cop_dnn_c10_elephant_10_n02504013_9476.png
sixteen07--grayscale-contrast-multiple,5,667,NaN,elephant,elephant,c10,5787_cop_dnn_c10_elephant_10_n02504013_5934.png
sixteen07--grayscale-contrast-multiple,5,668,NaN,elephant,elephant,c10,5788_cop_dnn_c10_elephant_10_n02504458_1864.png
sixteen07--grayscale-contrast-multiple,5,669,NaN,elephant,elephant,c10,5789_cop_dnn_c10_elephant_10_n02504458_7631.png
sixteen07--grayscale-contrast-multiple,5,670,NaN,elephant,elephant,c10,5790_cop_dnn_c10_elephant_10_n02504458_6484.png
sixteen07--grayscale-contrast-multiple,5,671,NaN,bicycle,bicycle,c10,5791_cop_dnn_c10_bicycle_10_n02835271_9842.png
sixteen07--grayscale-contrast-multiple,5,672,NaN,bicycle,bicycle,c10,5792_cop_dnn_c10_bicycle_10_n02835271_18537.png
sixteen07--grayscale-contrast-multiple,5,673,NaN,bicycle,bicycle,c10,5793_cop_dnn_c10_bicycle_10_n03792782_8087.png
sixteen07--grayscale-contrast-multiple,5,674,NaN,bicycle,bicycle,c10,5794_cop_dnn_c10_bicycle_10_n03792782_15614.png
sixteen07--grayscale-contrast-multiple,5,675,NaN,bicycle,bicycle,c10,5795_cop_dnn_c10_bicycle_10_n03792782_626.png
sixteen07--grayscale-contrast-multiple,5,676,NaN,bicycle,bicycle,c10,5796_cop_dnn_c10_bicycle_10_n03792782_15808.png
sixteen07--grayscale-contrast-multiple,5,677,NaN,bicycle,bicycle,c10,5797_cop_dnn_c10_bicycle_10_n02835271_10596.png
sixteen07--grayscale-contrast-multiple,5,678,NaN,bicycle,bicycle,c10,5798_cop_dnn_c10_bicycle_10_n03792782_6794.png
sixteen07--grayscale-contrast-multiple,5,679,NaN,bicycle,bicycle,c10,5799_cop_dnn_c10_bicycle_10_n03792782_13769.png
sixteen07--grayscale-contrast-multiple,5,680,NaN,bicycle,bicycle,c10,5800_cop_dnn_c10_bicycle_10_n02835271_3004.png
sixteen07--grayscale-contrast-multiple,5,681,NaN,airplane,airplane,c10,5801_cop_dnn_c10_airplane_10_n02690373_10210.png
sixteen07--grayscale-contrast-multiple,5,682,NaN,airplane,airplane,c10,5802_cop_dnn_c10_airplane_10_n02690373_2648.png
sixteen07--grayscale-contrast-multiple,5,683,NaN,airplane,airplane,c10,5803_cop_dnn_c10_airplane_10_n02690373_2070.png
sixteen07--grayscale-contrast-multiple,5,684,NaN,airplane,airplane,c10,5804_cop_dnn_c10_airplane_10_n02690373_1773.png
sixteen07--grayscale-contrast-multiple,5,685,NaN,airplane,airplane,c10,5805_cop_dnn_c10_airplane_10_n02690373_13613.png
sixteen07--grayscale-contrast-multiple,5,686,NaN,airplane,airplane,c10,5806_cop_dnn_c10_airplane_10_n02690373_4486.png
sixteen07--grayscale-contrast-multiple,5,687,NaN,airplane,airplane,c10,5807_cop_dnn_c10_airplane_10_n02690373_7748.png
sixteen07--grayscale-contrast-multiple,5,688,NaN,airplane,airplane,c10,5808_cop_dnn_c10_airplane_10_n02690373_2268.png
sixteen07--grayscale-contrast-multiple,5,689,NaN,airplane,airplane,c10,5809_cop_dnn_c10_airplane_10_n02690373_11799.png
sixteen07--grayscale-contrast-multiple,5,690,NaN,airplane,airplane,c10,5810_cop_dnn_c10_airplane_10_n02690373_1644.png
sixteen07--grayscale-contrast-multiple,5,691,NaN,clock,clock,c10,5811_cop_dnn_c10_clock_10_n03196217_11980.png
sixteen07--grayscale-contrast-multiple,5,692,NaN,clock,clock,c10,5812_cop_dnn_c10_clock_10_n04548280_983.png
sixteen07--grayscale-contrast-multiple,5,693,NaN,clock,clock,c10,5813_cop_dnn_c10_clock_10_n04548280_5556.png
sixteen07--grayscale-contrast-multiple,5,694,NaN,clock,clock,c10,5814_cop_dnn_c10_clock_10_n04548280_4951.png
sixteen07--grayscale-contrast-multiple,5,695,NaN,clock,clock,c10,5815_cop_dnn_c10_clock_10_n02708093_6560.png
sixteen07--grayscale-contrast-multiple,5,696,NaN,clock,clock,c10,5816_cop_dnn_c10_clock_10_n04548280_77.png
sixteen07--grayscale-contrast-multiple,5,697,NaN,clock,clock,c10,5817_cop_dnn_c10_clock_10_n02708093_8355.png
sixteen07--grayscale-contrast-multiple,5,698,NaN,clock,clock,c10,5818_cop_dnn_c10_clock_10_n03196217_7875.png
sixteen07--grayscale-contrast-multiple,5,699,NaN,clock,clock,c10,5819_cop_dnn_c10_clock_10_n03196217_2511.png
sixteen07--grayscale-contrast-multiple,5,700,NaN,clock,clock,c10,5820_cop_dnn_c10_clock_10_n04548280_2091.png
sixteen07--grayscale-contrast-multiple,5,701,NaN,oven,oven,c10,5821_cop_dnn_c10_oven_10_n04111531_14690.png
sixteen07--grayscale-contrast-multiple,5,702,NaN,oven,oven,c10,5822_cop_dnn_c10_oven_10_n04111531_82.png
sixteen07--grayscale-contrast-multiple,5,703,NaN,oven,oven,c10,5823_cop_dnn_c10_oven_10_n04111531_2051.png
sixteen07--grayscale-contrast-multiple,5,704,NaN,oven,oven,c10,5824_cop_dnn_c10_oven_10_n04111531_14435.png
sixteen07--grayscale-contrast-multiple,5,705,NaN,oven,oven,c10,5825_cop_dnn_c10_oven_10_n04111531_12589.png
sixteen07--grayscale-contrast-multiple,5,706,NaN,oven,oven,c10,5826_cop_dnn_c10_oven_10_n04111531_9939.png
sixteen07--grayscale-contrast-multiple,5,707,NaN,oven,oven,c10,5827_cop_dnn_c10_oven_10_n04111531_5304.png
sixteen07--grayscale-contrast-multiple,5,708,NaN,oven,oven,c10,5828_cop_dnn_c10_oven_10_n04111531_4988.png
sixteen07--grayscale-contrast-multiple,5,709,NaN,oven,oven,c10,5829_cop_dnn_c10_oven_10_n04111531_2630.png
sixteen07--grayscale-contrast-multiple,5,710,NaN,oven,oven,c10,5830_cop_dnn_c10_oven_10_n04111531_11505.png
sixteen07--grayscale-contrast-multiple,5,711,NaN,chair,chair,c10,5831_cop_dnn_c10_chair_10_n04099969_14475.png
sixteen07--grayscale-contrast-multiple,5,712,NaN,chair,chair,c10,5832_cop_dnn_c10_chair_10_n04099969_451.png
sixteen07--grayscale-contrast-multiple,5,713,NaN,chair,chair,c10,5833_cop_dnn_c10_chair_10_n02791124_1870.png
sixteen07--grayscale-contrast-multiple,5,714,NaN,chair,chair,c10,5834_cop_dnn_c10_chair_10_n04099969_9019.png
sixteen07--grayscale-contrast-multiple,5,715,NaN,chair,chair,c10,5835_cop_dnn_c10_chair_10_n03376595_19214.png
sixteen07--grayscale-contrast-multiple,5,716,NaN,chair,chair,c10,5836_cop_dnn_c10_chair_10_n03376595_16121.png
sixteen07--grayscale-contrast-multiple,5,717,NaN,truck,chair,c10,5837_cop_dnn_c10_chair_10_n04429376_8774.png
sixteen07--grayscale-contrast-multiple,5,718,NaN,chair,chair,c10,5838_cop_dnn_c10_chair_10_n04099969_26693.png
sixteen07--grayscale-contrast-multiple,5,719,NaN,chair,chair,c10,5839_cop_dnn_c10_chair_10_n04099969_7054.png
sixteen07--grayscale-contrast-multiple,5,720,NaN,chair,chair,c10,5840_cop_dnn_c10_chair_10_n03376595_455.png
sixteen07--grayscale-contrast-multiple,5,721,NaN,bear,bear,c10,5841_cop_dnn_c10_bear_10_n02132136_1822.png
sixteen07--grayscale-contrast-multiple,5,722,NaN,bear,bear,c10,5842_cop_dnn_c10_bear_10_n02132136_22786.png
sixteen07--grayscale-contrast-multiple,5,723,NaN,bear,bear,c10,5843_cop_dnn_c10_bear_10_n02133161_6316.png
sixteen07--grayscale-contrast-multiple,5,724,NaN,bear,bear,c10,5844_cop_dnn_c10_bear_10_n02133161_13105.png
sixteen07--grayscale-contrast-multiple,5,725,NaN,bear,bear,c10,5845_cop_dnn_c10_bear_10_n02132136_1953.png
sixteen07--grayscale-contrast-multiple,5,726,NaN,bear,bear,c10,5846_cop_dnn_c10_bear_10_n02133161_10647.png
sixteen07--grayscale-contrast-multiple,5,727,NaN,bear,bear,c10,5847_cop_dnn_c10_bear_10_n02132136_4888.png
sixteen07--grayscale-contrast-multiple,5,728,NaN,cat,bear,c10,5848_cop_dnn_c10_bear_10_n02133161_777.png
sixteen07--grayscale-contrast-multiple,5,729,NaN,bear,bear,c10,5849_cop_dnn_c10_bear_10_n02132136_8561.png
sixteen07--grayscale-contrast-multiple,5,730,NaN,bear,bear,c10,5850_cop_dnn_c10_bear_10_n02133161_765.png
sixteen07--grayscale-contrast-multiple,5,731,NaN,boat,boat,c10,5851_cop_dnn_c10_boat_10_n04612504_20125.png
sixteen07--grayscale-contrast-multiple,5,732,NaN,boat,boat,c10,5852_cop_dnn_c10_boat_10_n03344393_8762.png
sixteen07--grayscale-contrast-multiple,5,733,NaN,boat,boat,c10,5853_cop_dnn_c10_boat_10_n04273569_17801.png
sixteen07--grayscale-contrast-multiple,5,734,NaN,boat,boat,c10,5854_cop_dnn_c10_boat_10_n03662601_13961.png
sixteen07--grayscale-contrast-multiple,5,735,NaN,boat,boat,c10,5855_cop_dnn_c10_boat_10_n02951358_29721.png
sixteen07--grayscale-contrast-multiple,5,736,NaN,boat,boat,c10,5856_cop_dnn_c10_boat_10_n03344393_6217.png
sixteen07--grayscale-contrast-multiple,5,737,NaN,boat,boat,c10,5857_cop_dnn_c10_boat_10_n04273569_17964.png
sixteen07--grayscale-contrast-multiple,5,738,NaN,boat,boat,c10,5858_cop_dnn_c10_boat_10_n03344393_6758.png
sixteen07--grayscale-contrast-multiple,5,739,NaN,boat,boat,c10,5859_cop_dnn_c10_boat_10_n04612504_2129.png
sixteen07--grayscale-contrast-multiple,5,740,NaN,boat,boat,c10,5860_cop_dnn_c10_boat_10_n04612504_27749.png
sixteen07--grayscale-contrast-multiple,5,741,NaN,dog,cat,c10,5861_cop_dnn_c10_cat_10_n02123394_959.png
sixteen07--grayscale-contrast-multiple,5,742,NaN,cat,cat,c10,5862_cop_dnn_c10_cat_10_n02125311_13062.png
sixteen07--grayscale-contrast-multiple,5,743,NaN,cat,cat,c10,5863_cop_dnn_c10_cat_10_n02123597_3704.png
sixteen07--grayscale-contrast-multiple,5,744,NaN,cat,cat,c10,5864_cop_dnn_c10_cat_10_n02123394_1721.png
sixteen07--grayscale-contrast-multiple,5,745,NaN,cat,cat,c10,5865_cop_dnn_c10_cat_10_n02123159_2532.png
sixteen07--grayscale-contrast-multiple,5,746,NaN,dog,cat,c10,5866_cop_dnn_c10_cat_10_n02123045_15581.png
sixteen07--grayscale-contrast-multiple,5,747,NaN,cat,cat,c10,5867_cop_dnn_c10_cat_10_n02123597_9352.png
sixteen07--grayscale-contrast-multiple,5,748,NaN,cat,cat,c10,5868_cop_dnn_c10_cat_10_n02123597_10896.png
sixteen07--grayscale-contrast-multiple,5,749,NaN,cat,cat,c10,5869_cop_dnn_c10_cat_10_n02123597_4756.png
sixteen07--grayscale-contrast-multiple,5,750,NaN,cat,cat,c10,5870_cop_dnn_c10_cat_10_n02125311_57826.png
sixteen07--grayscale-contrast-multiple,5,751,NaN,bottle,bottle,c10,5871_cop_dnn_c10_bottle_10_n04560804_2288.png
sixteen07--grayscale-contrast-multiple,5,752,NaN,bottle,bottle,c10,5872_cop_dnn_c10_bottle_10_n04557648_24236.png
sixteen07--grayscale-contrast-multiple,5,753,NaN,bottle,bottle,c10,5873_cop_dnn_c10_bottle_10_n04591713_3770.png
sixteen07--grayscale-contrast-multiple,5,754,NaN,bottle,bottle,c10,5874_cop_dnn_c10_bottle_10_n04557648_5502.png
sixteen07--grayscale-contrast-multiple,5,755,NaN,bottle,bottle,c10,5875_cop_dnn_c10_bottle_10_n02823428_1733.png
sixteen07--grayscale-contrast-multiple,5,756,NaN,bottle,bottle,c10,5876_cop_dnn_c10_bottle_10_n04560804_13348.png
sixteen07--grayscale-contrast-multiple,5,757,NaN,bottle,bottle,c10,5877_cop_dnn_c10_bottle_10_n03983396_4313.png
sixteen07--grayscale-contrast-multiple,5,758,NaN,bottle,bottle,c10,5878_cop_dnn_c10_bottle_10_n03937543_8262.png
sixteen07--grayscale-contrast-multiple,5,759,NaN,bottle,bottle,c10,5879_cop_dnn_c10_bottle_10_n04557648_3334.png
sixteen07--grayscale-contrast-multiple,5,760,NaN,bottle,bottle,c10,5880_cop_dnn_c10_bottle_10_n04557648_1247.png
sixteen07--grayscale-contrast-multiple,5,761,NaN,truck,truck,c10,5881_cop_dnn_c10_truck_10_n04467665_4782.png
sixteen07--grayscale-contrast-multiple,5,762,NaN,truck,truck,c10,5882_cop_dnn_c10_truck_10_n03417042_16149.png
sixteen07--grayscale-contrast-multiple,5,763,NaN,truck,truck,c10,5883_cop_dnn_c10_truck_10_n04467665_4639.png
sixteen07--grayscale-contrast-multiple,5,764,NaN,truck,truck,c10,5884_cop_dnn_c10_truck_10_n04467665_29260.png
sixteen07--grayscale-contrast-multiple,5,765,NaN,bottle,truck,c10,5885_cop_dnn_c10_truck_10_n03796401_17201.png
sixteen07--grayscale-contrast-multiple,5,766,NaN,chair,truck,c10,5886_cop_dnn_c10_truck_10_n03417042_1344.png
sixteen07--grayscale-contrast-multiple,5,767,NaN,truck,truck,c10,5887_cop_dnn_c10_truck_10_n03417042_1348.png
sixteen07--grayscale-contrast-multiple,5,768,NaN,truck,truck,c10,5888_cop_dnn_c10_truck_10_n03796401_26535.png
sixteen07--grayscale-contrast-multiple,5,769,NaN,truck,truck,c10,5889_cop_dnn_c10_truck_10_n03796401_2447.png
sixteen07--grayscale-contrast-multiple,5,770,NaN,truck,truck,c10,5890_cop_dnn_c10_truck_10_n03796401_11407.png
sixteen07--grayscale-contrast-multiple,5,771,NaN,car,car,c10,5891_cop_dnn_c10_car_10_n04285008_14128.png
sixteen07--grayscale-contrast-multiple,5,772,NaN,car,car,c10,5892_cop_dnn_c10_car_10_n02814533_16978.png
sixteen07--grayscale-contrast-multiple,5,773,NaN,car,car,c10,5893_cop_dnn_c10_car_10_n02814533_31275.png
sixteen07--grayscale-contrast-multiple,5,774,NaN,car,car,c10,5894_cop_dnn_c10_car_10_n04285008_8951.png
sixteen07--grayscale-contrast-multiple,5,775,NaN,car,car,c10,5895_cop_dnn_c10_car_10_n02814533_19107.png
sixteen07--grayscale-contrast-multiple,5,776,NaN,car,car,c10,5896_cop_dnn_c10_car_10_n02814533_10135.png
sixteen07--grayscale-contrast-multiple,5,777,NaN,car,car,c10,5897_cop_dnn_c10_car_10_n03100240_14753.png
sixteen07--grayscale-contrast-multiple,5,778,NaN,car,car,c10,5898_cop_dnn_c10_car_10_n04285008_11957.png
sixteen07--grayscale-contrast-multiple,5,779,NaN,car,car,c10,5899_cop_dnn_c10_car_10_n02814533_71930.png
sixteen07--grayscale-contrast-multiple,5,780,NaN,car,car,c10,5900_cop_dnn_c10_car_10_n02814533_34289.png
sixteen07--grayscale-contrast-multiple,5,781,NaN,bird,bird,c10,5901_cop_dnn_c10_bird_10_n01622779_18795.png
sixteen07--grayscale-contrast-multiple,5,782,NaN,bird,bird,c10,5902_cop_dnn_c10_bird_10_n01818515_7857.png
sixteen07--grayscale-contrast-multiple,5,783,NaN,bird,bird,c10,5903_cop_dnn_c10_bird_10_n02002556_11720.png
sixteen07--grayscale-contrast-multiple,5,784,NaN,bird,bird,c10,5904_cop_dnn_c10_bird_10_n02007558_19107.png
sixteen07--grayscale-contrast-multiple,5,785,NaN,bird,bird,c10,5905_cop_dnn_c10_bird_10_n02009912_358.png
sixteen07--grayscale-contrast-multiple,5,786,NaN,elephant,bird,c10,5906_cop_dnn_c10_bird_10_n02017213_6424.png
sixteen07--grayscale-contrast-multiple,5,787,NaN,bird,bird,c10,5907_cop_dnn_c10_bird_10_n01828970_10774.png
sixteen07--grayscale-contrast-multiple,5,788,NaN,bird,bird,c10,5908_cop_dnn_c10_bird_10_n01855672_8257.png
sixteen07--grayscale-contrast-multiple,5,789,NaN,bird,bird,c10,5909_cop_dnn_c10_bird_10_n01537544_9132.png
sixteen07--grayscale-contrast-multiple,5,790,NaN,bird,bird,c10,5910_cop_dnn_c10_bird_10_n02027492_9460.png
sixteen07--grayscale-contrast-multiple,5,791,NaN,dog,dog,c10,5911_cop_dnn_c10_dog_10_n02108422_8597.png
sixteen07--grayscale-contrast-multiple,5,792,NaN,dog,dog,c10,5912_cop_dnn_c10_dog_10_n02094114_4522.png
sixteen07--grayscale-contrast-multiple,5,793,NaN,dog,dog,c10,5913_cop_dnn_c10_dog_10_n02109525_64859.png
sixteen07--grayscale-contrast-multiple,5,794,NaN,bear,dog,c10,5914_cop_dnn_c10_dog_10_n02105505_1911.png
sixteen07--grayscale-contrast-multiple,5,795,NaN,dog,dog,c10,5915_cop_dnn_c10_dog_10_n02111129_6412.png
sixteen07--grayscale-contrast-multiple,5,796,NaN,dog,dog,c10,5916_cop_dnn_c10_dog_10_n02087046_2037.png
sixteen07--grayscale-contrast-multiple,5,797,NaN,dog,dog,c10,5917_cop_dnn_c10_dog_10_n02086079_22061.png
sixteen07--grayscale-contrast-multiple,5,798,NaN,bear,dog,c10,5918_cop_dnn_c10_dog_10_n02105162_4838.png
sixteen07--grayscale-contrast-multiple,5,799,NaN,cat,dog,c10,5919_cop_dnn_c10_dog_10_n02091467_13224.png
sixteen07--grayscale-contrast-multiple,5,800,NaN,dog,dog,c10,5920_cop_dnn_c10_dog_10_n02095570_355.png
sixteen07--grayscale-contrast-multiple,5,801,NaN,knife,knife,c05,5921_cop_dnn_c05_knife_10_n03041632_42156.png
sixteen07--grayscale-contrast-multiple,5,802,NaN,knife,knife,c05,5922_cop_dnn_c05_knife_10_n03041632_50034.png
sixteen07--grayscale-contrast-multiple,5,803,NaN,knife,knife,c05,5923_cop_dnn_c05_knife_10_n03041632_45326.png
sixteen07--grayscale-contrast-multiple,5,804,NaN,knife,knife,c05,5924_cop_dnn_c05_knife_10_n03041632_29337.png
sixteen07--grayscale-contrast-multiple,5,805,NaN,knife,knife,c05,5925_cop_dnn_c05_knife_10_n03041632_11327.png
sixteen07--grayscale-contrast-multiple,5,806,NaN,knife,knife,c05,5926_cop_dnn_c05_knife_10_n03041632_37618.png
sixteen07--grayscale-contrast-multiple,5,807,NaN,oven,knife,c05,5927_cop_dnn_c05_knife_10_n03041632_32896.png
sixteen07--grayscale-contrast-multiple,5,808,NaN,chair,knife,c05,5928_cop_dnn_c05_knife_10_n03041632_30602.png
sixteen07--grayscale-contrast-multiple,5,809,NaN,knife,knife,c05,5929_cop_dnn_c05_knife_10_n03041632_2153.png
sixteen07--grayscale-contrast-multiple,5,810,NaN,knife,knife,c05,5930_cop_dnn_c05_knife_10_n03041632_15099.png
sixteen07--grayscale-contrast-multiple,5,811,NaN,keyboard,keyboard,c05,5931_cop_dnn_c05_keyboard_10_n03085013_10463.png
sixteen07--grayscale-contrast-multiple,5,812,NaN,keyboard,keyboard,c05,5932_cop_dnn_c05_keyboard_10_n04505470_2616.png
sixteen07--grayscale-contrast-multiple,5,813,NaN,keyboard,keyboard,c05,5933_cop_dnn_c05_keyboard_10_n04505470_250.png
sixteen07--grayscale-contrast-multiple,5,814,NaN,keyboard,keyboard,c05,5934_cop_dnn_c05_keyboard_10_n04505470_4895.png
sixteen07--grayscale-contrast-multiple,5,815,NaN,keyboard,keyboard,c05,5935_cop_dnn_c05_keyboard_10_n03085013_7091.png
sixteen07--grayscale-contrast-multiple,5,816,NaN,keyboard,keyboard,c05,5936_cop_dnn_c05_keyboard_10_n04505470_5047.png
sixteen07--grayscale-contrast-multiple,5,817,NaN,keyboard,keyboard,c05,5937_cop_dnn_c05_keyboard_10_n04505470_4575.png
sixteen07--grayscale-contrast-multiple,5,818,NaN,cat,keyboard,c05,5938_cop_dnn_c05_keyboard_10_n03085013_3078.png
sixteen07--grayscale-contrast-multiple,5,819,NaN,keyboard,keyboard,c05,5939_cop_dnn_c05_keyboard_10_n03085013_6038.png
sixteen07--grayscale-contrast-multiple,5,820,NaN,keyboard,keyboard,c05,5940_cop_dnn_c05_keyboard_10_n03085013_92.png
sixteen07--grayscale-contrast-multiple,5,821,NaN,elephant,elephant,c05,5941_cop_dnn_c05_elephant_10_n02504013_6187.png
sixteen07--grayscale-contrast-multiple,5,822,NaN,elephant,elephant,c05,5942_cop_dnn_c05_elephant_10_n02504013_2830.png
sixteen07--grayscale-contrast-multiple,5,823,NaN,elephant,elephant,c05,5943_cop_dnn_c05_elephant_10_n02504458_5671.png
sixteen07--grayscale-contrast-multiple,5,824,NaN,elephant,elephant,c05,5944_cop_dnn_c05_elephant_10_n02504458_5303.png
sixteen07--grayscale-contrast-multiple,5,825,NaN,elephant,elephant,c05,5945_cop_dnn_c05_elephant_10_n02504458_2471.png
sixteen07--grayscale-contrast-multiple,5,826,NaN,elephant,elephant,c05,5946_cop_dnn_c05_elephant_10_n02504013_15805.png
sixteen07--grayscale-contrast-multiple,5,827,NaN,elephant,elephant,c05,5947_cop_dnn_c05_elephant_10_n02504013_3800.png
sixteen07--grayscale-contrast-multiple,5,828,NaN,elephant,elephant,c05,5948_cop_dnn_c05_elephant_10_n02504013_5919.png
sixteen07--grayscale-contrast-multiple,5,829,NaN,elephant,elephant,c05,5949_cop_dnn_c05_elephant_10_n02504013_10543.png
sixteen07--grayscale-contrast-multiple,5,830,NaN,elephant,elephant,c05,5950_cop_dnn_c05_elephant_10_n02504458_3381.png
sixteen07--grayscale-contrast-multiple,5,831,NaN,bicycle,bicycle,c05,5951_cop_dnn_c05_bicycle_10_n03792782_4295.png
sixteen07--grayscale-contrast-multiple,5,832,NaN,bicycle,bicycle,c05,5952_cop_dnn_c05_bicycle_10_n02835271_2753.png
sixteen07--grayscale-contrast-multiple,5,833,NaN,bicycle,bicycle,c05,5953_cop_dnn_c05_bicycle_10_n02835271_7188.png
sixteen07--grayscale-contrast-multiple,5,834,NaN,bicycle,bicycle,c05,5954_cop_dnn_c05_bicycle_10_n02835271_25033.png
sixteen07--grayscale-contrast-multiple,5,835,NaN,bicycle,bicycle,c05,5955_cop_dnn_c05_bicycle_10_n03792782_687.png
sixteen07--grayscale-contrast-multiple,5,836,NaN,bicycle,bicycle,c05,5956_cop_dnn_c05_bicycle_10_n02835271_1261.png
sixteen07--grayscale-contrast-multiple,5,837,NaN,bicycle,bicycle,c05,5957_cop_dnn_c05_bicycle_10_n02835271_1222.png
sixteen07--grayscale-contrast-multiple,5,838,NaN,bicycle,bicycle,c05,5958_cop_dnn_c05_bicycle_10_n02835271_22448.png
sixteen07--grayscale-contrast-multiple,5,839,NaN,bicycle,bicycle,c05,5959_cop_dnn_c05_bicycle_10_n02835271_19394.png
sixteen07--grayscale-contrast-multiple,5,840,NaN,bicycle,bicycle,c05,5960_cop_dnn_c05_bicycle_10_n03792782_2883.png
sixteen07--grayscale-contrast-multiple,5,841,NaN,airplane,airplane,c05,5961_cop_dnn_c05_airplane_10_n02690373_7055.png
sixteen07--grayscale-contrast-multiple,5,842,NaN,airplane,airplane,c05,5962_cop_dnn_c05_airplane_10_n02690373_7473.png
sixteen07--grayscale-contrast-multiple,5,843,NaN,airplane,airplane,c05,5963_cop_dnn_c05_airplane_10_n02690373_599.png
sixteen07--grayscale-contrast-multiple,5,844,NaN,airplane,airplane,c05,5964_cop_dnn_c05_airplane_10_n02690373_3021.png
sixteen07--grayscale-contrast-multiple,5,845,NaN,airplane,airplane,c05,5965_cop_dnn_c05_airplane_10_n02690373_5415.png
sixteen07--grayscale-contrast-multiple,5,846,NaN,airplane,airplane,c05,5966_cop_dnn_c05_airplane_10_n02690373_10449.png
sixteen07--grayscale-contrast-multiple,5,847,NaN,airplane,airplane,c05,5967_cop_dnn_c05_airplane_10_n02690373_2908.png
sixteen07--grayscale-contrast-multiple,5,848,NaN,airplane,airplane,c05,5968_cop_dnn_c05_airplane_10_n02690373_6803.png
sixteen07--grayscale-contrast-multiple,5,849,NaN,airplane,airplane,c05,5969_cop_dnn_c05_airplane_10_n02690373_4788.png
sixteen07--grayscale-contrast-multiple,5,850,NaN,airplane,airplane,c05,5970_cop_dnn_c05_airplane_10_n02690373_5797.png
sixteen07--grayscale-contrast-multiple,5,851,NaN,clock,clock,c05,5971_cop_dnn_c05_clock_10_n04548280_3605.png
sixteen07--grayscale-contrast-multiple,5,852,NaN,clock,clock,c05,5972_cop_dnn_c05_clock_10_n03196217_5052.png
sixteen07--grayscale-contrast-multiple,5,853,NaN,clock,clock,c05,5973_cop_dnn_c05_clock_10_n02708093_22.png
sixteen07--grayscale-contrast-multiple,5,854,NaN,clock,clock,c05,5974_cop_dnn_c05_clock_10_n02708093_7899.png
sixteen07--grayscale-contrast-multiple,5,855,NaN,clock,clock,c05,5975_cop_dnn_c05_clock_10_n02708093_6673.png
