subj,session,trial,rt,object_response,category,condition,imagename
sixteen26--grayscale,1,733,NaN,airplane,boat,c10,0733_cop_dnn_c10_boat_10_n03662601_13754.png
sixteen26--grayscale,1,734,NaN,boat,boat,c10,0734_cop_dnn_c10_boat_10_n02951358_35213.png
sixteen26--grayscale,1,735,NaN,airplane,boat,c10,0735_cop_dnn_c10_boat_10_n03662601_23469.png
sixteen26--grayscale,1,736,NaN,boat,boat,c10,0736_cop_dnn_c10_boat_10_n04612504_30617.png
sixteen26--grayscale,1,737,NaN,airplane,boat,c10,0737_cop_dnn_c10_boat_10_n02951358_30167.png
sixteen26--grayscale,1,738,NaN,knife,boat,c10,0738_cop_dnn_c10_boat_10_n02951358_715.png
sixteen26--grayscale,1,739,NaN,boat,boat,c10,0739_cop_dnn_c10_boat_10_n03344393_6703.png
sixteen26--grayscale,1,740,NaN,boat,boat,c10,0740_cop_dnn_c10_boat_10_n04612504_582.png
sixteen26--grayscale,1,741,NaN,airplane,cat,c10,0741_cop_dnn_c10_cat_10_n02123045_5392.png
sixteen26--grayscale,1,742,NaN,airplane,cat,c10,0742_cop_dnn_c10_cat_10_n02123159_1436.png
sixteen26--grayscale,1,743,NaN,boat,cat,c10,0743_cop_dnn_c10_cat_10_n02125311_25889.png
sixteen26--grayscale,1,744,NaN,boat,cat,c10,0744_cop_dnn_c10_cat_10_n02123045_21147.png
sixteen26--grayscale,1,745,NaN,dog,cat,c10,0745_cop_dnn_c10_cat_10_n02124075_11176.png
sixteen26--grayscale,1,746,NaN,bottle,cat,c10,0746_cop_dnn_c10_cat_10_n02123159_6131.png
sixteen26--grayscale,1,747,NaN,cat,cat,c10,0747_cop_dnn_c10_cat_10_n02125311_46308.png
sixteen26--grayscale,1,748,NaN,dog,cat,c10,0748_cop_dnn_c10_cat_10_n02123045_6132.png
sixteen26--grayscale,1,749,NaN,knife,cat,c10,0749_cop_dnn_c10_cat_10_n02123597_1034.png
sixteen26--grayscale,1,750,NaN,bottle,cat,c10,0750_cop_dnn_c10_cat_10_n02123394_6496.png
sixteen26--grayscale,1,751,NaN,bottle,bottle,c10,0751_cop_dnn_c10_bottle_10_n03983396_3027.png
sixteen26--grayscale,1,752,NaN,bottle,bottle,c10,0752_cop_dnn_c10_bottle_10_n03937543_9363.png
sixteen26--grayscale,1,753,NaN,bottle,bottle,c10,0753_cop_dnn_c10_bottle_10_n02823428_4056.png
sixteen26--grayscale,1,754,NaN,bottle,bottle,c10,0754_cop_dnn_c10_bottle_10_n03983396_2034.png
sixteen26--grayscale,1,755,NaN,bottle,bottle,c10,0755_cop_dnn_c10_bottle_10_n02823428_5617.png
sixteen26--grayscale,1,756,NaN,airplane,bottle,c10,0756_cop_dnn_c10_bottle_10_n03983396_8281.png
sixteen26--grayscale,1,757,NaN,bottle,bottle,c10,0757_cop_dnn_c10_bottle_10_n03937543_5323.png
sixteen26--grayscale,1,758,NaN,bottle,bottle,c10,0758_cop_dnn_c10_bottle_10_n04557648_5195.png
sixteen26--grayscale,1,759,NaN,bottle,bottle,c10,0759_cop_dnn_c10_bottle_10_n03983396_10021.png
sixteen26--grayscale,1,760,NaN,boat,bottle,c10,0760_cop_dnn_c10_bottle_10_n03983396_8294.png
sixteen26--grayscale,1,761,NaN,truck,truck,c10,0761_cop_dnn_c10_truck_10_n04467665_63788.png
sixteen26--grayscale,1,762,NaN,bottle,truck,c10,0762_cop_dnn_c10_truck_10_n03417042_1631.png
sixteen26--grayscale,1,763,NaN,truck,truck,c10,0763_cop_dnn_c10_truck_10_n04467665_58500.png
sixteen26--grayscale,1,764,NaN,truck,truck,c10,0764_cop_dnn_c10_truck_10_n03796401_645.png
sixteen26--grayscale,1,765,NaN,boat,truck,c10,0765_cop_dnn_c10_truck_10_n04467665_749.png
sixteen26--grayscale,1,766,NaN,truck,truck,c10,0766_cop_dnn_c10_truck_10_n03796401_129.png
sixteen26--grayscale,1,767,NaN,knife,truck,c10,0767_cop_dnn_c10_truck_10_n03417042_9693.png
sixteen26--grayscale,1,768,NaN,boat,truck,c10,0768_cop_dnn_c10_truck_10_n03417042_2812.png
sixteen26--grayscale,1,769,NaN,boat,truck,c10,0769_cop_dnn_c10_truck_10_n04467665_23389.png
sixteen26--grayscale,1,770,NaN,boat,truck,c10,0770_cop_dnn_c10_truck_10_n04467665_2.png
sixteen26--grayscale,1,771,NaN,chair,car,c10,0771_cop_dnn_c10_car_10_n04285008_15503.png
sixteen26--grayscale,1,772,NaN,airplane,car,c10,0772_cop_dnn_c10_car_10_n03100240_2719.png
sixteen26--grayscale,1,773,NaN,airplane,car,c10,0773_cop_dnn_c10_car_10_n03100240_8908.png
sixteen26--grayscale,1,774,NaN,boat,car,c10,0774_cop_dnn_c10_car_10_n03100240_8265.png
sixteen26--grayscale,1,775,NaN,clock,car,c10,0775_cop_dnn_c10_car_10_n04285008_2730.png
sixteen26--grayscale,1,776,NaN,car,car,c10,0776_cop_dnn_c10_car_10_n03100240_830.png
sixteen26--grayscale,1,777,NaN,bottle,car,c10,0777_cop_dnn_c10_car_10_n03100240_7755.png
sixteen26--grayscale,1,778,NaN,car,car,c10,0778_cop_dnn_c10_car_10_n04285008_4551.png
sixteen26--grayscale,1,779,NaN,truck,car,c10,0779_cop_dnn_c10_car_10_n02814533_22822.png
sixteen26--grayscale,1,780,NaN,truck,car,c10,0780_cop_dnn_c10_car_10_n02814533_81438.png
sixteen26--grayscale,1,781,NaN,airplane,bird,c10,0781_cop_dnn_c10_bird_10_n01819313_4952.png
sixteen26--grayscale,1,782,NaN,bird,bird,c10,0782_cop_dnn_c10_bird_10_n02033041_9581.png
sixteen26--grayscale,1,783,NaN,cat,bird,c10,0783_cop_dnn_c10_bird_10_n01824575_1352.png
sixteen26--grayscale,1,784,NaN,bottle,bird,c10,0784_cop_dnn_c10_bird_10_n01843383_8690.png
sixteen26--grayscale,1,785,NaN,bird,bird,c10,0785_cop_dnn_c10_bird_10_n02006656_1635.png
sixteen26--grayscale,1,786,NaN,bottle,bird,c10,0786_cop_dnn_c10_bird_10_n02018795_7227.png
sixteen26--grayscale,1,787,NaN,bottle,bird,c10,0787_cop_dnn_c10_bird_10_n01819313_2448.png
sixteen26--grayscale,1,788,NaN,boat,bird,c10,0788_cop_dnn_c10_bird_10_n01537544_6721.png
sixteen26--grayscale,1,789,NaN,dog,bird,c10,0789_cop_dnn_c10_bird_10_n01616318_51864.png
sixteen26--grayscale,1,790,NaN,bird,bird,c10,0790_cop_dnn_c10_bird_10_n02027492_19954.png
sixteen26--grayscale,1,791,NaN,bear,dog,c10,0791_cop_dnn_c10_dog_10_n02091032_12013.png
sixteen26--grayscale,1,792,NaN,bear,dog,c10,0792_cop_dnn_c10_dog_10_n02110063_8002.png
sixteen26--grayscale,1,793,NaN,bear,dog,c10,0793_cop_dnn_c10_dog_10_n02085936_2693.png
sixteen26--grayscale,1,794,NaN,bottle,dog,c10,0794_cop_dnn_c10_dog_10_n02087394_35519.png
sixteen26--grayscale,1,795,NaN,boat,dog,c10,0795_cop_dnn_c10_dog_10_n02091831_8230.png
sixteen26--grayscale,1,796,NaN,airplane,dog,c10,0796_cop_dnn_c10_dog_10_n02106030_15836.png
sixteen26--grayscale,1,797,NaN,airplane,dog,c10,0797_cop_dnn_c10_dog_10_n02093647_4579.png
sixteen26--grayscale,1,798,NaN,bottle,dog,c10,0798_cop_dnn_c10_dog_10_n02088094_3534.png
sixteen26--grayscale,1,799,NaN,bottle,dog,c10,0799_cop_dnn_c10_dog_10_n02110806_3903.png
sixteen26--grayscale,1,800,NaN,bear,dog,c10,0800_cop_dnn_c10_dog_10_n02112018_3861.png
sixteen26--grayscale,1,801,NaN,knife,knife,c05,0801_cop_dnn_c05_knife_10_n03041632_4443.png
sixteen26--grayscale,1,802,NaN,airplane,knife,c05,0802_cop_dnn_c05_knife_10_n03041632_45775.png
sixteen26--grayscale,1,803,NaN,knife,knife,c05,0803_cop_dnn_c05_knife_10_n03041632_31932.png
sixteen26--grayscale,1,804,NaN,airplane,knife,c05,0804_cop_dnn_c05_knife_10_n03041632_37949.png
sixteen26--grayscale,1,805,NaN,bottle,knife,c05,0805_cop_dnn_c05_knife_10_n03041632_8563.png
sixteen26--grayscale,1,806,NaN,boat,knife,c05,0806_cop_dnn_c05_knife_10_n03041632_29338.png
sixteen26--grayscale,1,807,NaN,knife,knife,c05,0807_cop_dnn_c05_knife_10_n03041632_11741.png
sixteen26--grayscale,1,808,NaN,boat,knife,c05,0808_cop_dnn_c05_knife_10_n03041632_12537.png
sixteen26--grayscale,1,809,NaN,knife,knife,c05,0809_cop_dnn_c05_knife_10_n03041632_26314.png
sixteen26--grayscale,1,810,NaN,boat,knife,c05,0810_cop_dnn_c05_knife_10_n03041632_40450.png
sixteen26--grayscale,1,811,NaN,clock,keyboard,c05,0811_cop_dnn_c05_keyboard_10_n03085013_12399.png
sixteen26--grayscale,1,812,NaN,boat,keyboard,c05,0812_cop_dnn_c05_keyboard_10_n03085013_23749.png
sixteen26--grayscale,1,813,NaN,bottle,keyboard,c05,0813_cop_dnn_c05_keyboard_10_n04505470_4452.png
sixteen26--grayscale,1,814,NaN,airplane,keyboard,c05,0814_cop_dnn_c05_keyboard_10_n03085013_22489.png
sixteen26--grayscale,1,815,NaN,boat,keyboard,c05,0815_cop_dnn_c05_keyboard_10_n04505470_5009.png
sixteen26--grayscale,1,816,NaN,knife,keyboard,c05,0816_cop_dnn_c05_keyboard_10_n03085013_24504.png
sixteen26--grayscale,1,817,NaN,knife,keyboard,c05,0817_cop_dnn_c05_keyboard_10_n03085013_20483.png
sixteen26--grayscale,1,818,NaN,knife,keyboard,c05,0818_cop_dnn_c05_keyboard_10_n04505470_4822.png
sixteen26--grayscale,1,819,NaN,airplane,keyboard,c05,0819_cop_dnn_c05_keyboard_10_n04505470_4978.png
sixteen26--grayscale,1,820,NaN,knife,keyboard,c05,0820_cop_dnn_c05_keyboard_10_n04505470_4651.png
sixteen26--grayscale,1,821,NaN,airplane,elephant,c05,0821_cop_dnn_c05_elephant_10_n02504458_5697.png
sixteen26--grayscale,1,822,NaN,boat,elephant,c05,0822_cop_dnn_c05_elephant_10_n02504458_1312.png
sixteen26--grayscale,1,823,NaN,boat,elephant,c05,0823_cop_dnn_c05_elephant_10_n02504458_12374.png
sixteen26--grayscale,1,824,NaN,boat,elephant,c05,0824_cop_dnn_c05_elephant_10_n02504013_3295.png
sixteen26--grayscale,1,825,NaN,bear,elephant,c05,0825_cop_dnn_c05_elephant_10_n02504013_3719.png
sixteen26--grayscale,1,826,NaN,knife,elephant,c05,0826_cop_dnn_c05_elephant_10_n02504458_6524.png
sixteen26--grayscale,1,827,NaN,airplane,elephant,c05,0827_cop_dnn_c05_elephant_10_n02504458_3094.png
sixteen26--grayscale,1,828,NaN,boat,elephant,c05,0828_cop_dnn_c05_elephant_10_n02504458_2086.png
sixteen26--grayscale,1,829,NaN,bottle,elephant,c05,0829_cop_dnn_c05_elephant_10_n02504458_373.png
sixteen26--grayscale,1,830,NaN,boat,elephant,c05,0830_cop_dnn_c05_elephant_10_n02504013_4536.png
sixteen26--grayscale,1,831,NaN,airplane,bicycle,c05,0831_cop_dnn_c05_bicycle_10_n02835271_341.png
sixteen26--grayscale,1,832,NaN,knife,bicycle,c05,0832_cop_dnn_c05_bicycle_10_n02835271_21989.png
sixteen26--grayscale,1,833,NaN,knife,bicycle,c05,0833_cop_dnn_c05_bicycle_10_n02835271_5908.png
sixteen26--grayscale,1,834,NaN,knife,bicycle,c05,0834_cop_dnn_c05_bicycle_10_n02835271_4341.png
sixteen26--grayscale,1,835,NaN,airplane,bicycle,c05,0835_cop_dnn_c05_bicycle_10_n02835271_12843.png
sixteen26--grayscale,1,836,NaN,boat,bicycle,c05,0836_cop_dnn_c05_bicycle_10_n03792782_3613.png
sixteen26--grayscale,1,837,NaN,boat,bicycle,c05,0837_cop_dnn_c05_bicycle_10_n03792782_6192.png
sixteen26--grayscale,1,838,NaN,airplane,bicycle,c05,0838_cop_dnn_c05_bicycle_10_n03792782_4213.png
sixteen26--grayscale,1,839,NaN,bottle,bicycle,c05,0839_cop_dnn_c05_bicycle_10_n03792782_16558.png
sixteen26--grayscale,1,840,NaN,airplane,bicycle,c05,0840_cop_dnn_c05_bicycle_10_n03792782_2628.png
sixteen26--grayscale,1,841,NaN,airplane,airplane,c05,0841_cop_dnn_c05_airplane_10_n02690373_3750.png
sixteen26--grayscale,1,842,NaN,boat,airplane,c05,0842_cop_dnn_c05_airplane_10_n02690373_911.png
sixteen26--grayscale,1,843,NaN,chair,airplane,c05,0843_cop_dnn_c05_airplane_10_n02690373_7698.png
sixteen26--grayscale,1,844,NaN,airplane,airplane,c05,0844_cop_dnn_c05_airplane_10_n02690373_5587.png
sixteen26--grayscale,1,845,NaN,airplane,airplane,c05,0845_cop_dnn_c05_airplane_10_n02690373_9128.png
sixteen26--grayscale,1,846,NaN,airplane,airplane,c05,0846_cop_dnn_c05_airplane_10_n02690373_1291.png
sixteen26--grayscale,1,847,NaN,airplane,airplane,c05,0847_cop_dnn_c05_airplane_10_n02690373_6549.png
sixteen26--grayscale,1,848,NaN,airplane,airplane,c05,0848_cop_dnn_c05_airplane_10_n02690373_4452.png
sixteen26--grayscale,1,849,NaN,airplane,airplane,c05,0849_cop_dnn_c05_airplane_10_n02690373_2025.png
sixteen26--grayscale,1,850,NaN,boat,airplane,c05,0850_cop_dnn_c05_airplane_10_n02690373_5838.png
sixteen26--grayscale,1,851,NaN,knife,clock,c05,0851_cop_dnn_c05_clock_10_n03196217_7324.png
sixteen26--grayscale,1,852,NaN,bottle,clock,c05,0852_cop_dnn_c05_clock_10_n02708093_3624.png
sixteen26--grayscale,1,853,NaN,bottle,clock,c05,0853_cop_dnn_c05_clock_10_n04548280_4995.png
sixteen26--grayscale,1,854,NaN,airplane,clock,c05,0854_cop_dnn_c05_clock_10_n04548280_1354.png
sixteen26--grayscale,1,855,NaN,knife,clock,c05,0855_cop_dnn_c05_clock_10_n04548280_1896.png
sixteen26--grayscale,1,856,NaN,chair,clock,c05,0856_cop_dnn_c05_clock_10_n03196217_13062.png
sixteen26--grayscale,1,857,NaN,airplane,clock,c05,0857_cop_dnn_c05_clock_10_n04548280_5224.png
sixteen26--grayscale,1,858,NaN,chair,clock,c05,0858_cop_dnn_c05_clock_10_n04548280_4293.png
sixteen26--grayscale,1,859,NaN,clock,clock,c05,0859_cop_dnn_c05_clock_10_n02708093_3525.png
sixteen26--grayscale,1,860,NaN,bottle,clock,c05,0860_cop_dnn_c05_clock_10_n04548280_406.png
sixteen26--grayscale,1,861,NaN,knife,oven,c05,0861_cop_dnn_c05_oven_10_n04111531_14280.png
sixteen26--grayscale,1,862,NaN,airplane,oven,c05,0862_cop_dnn_c05_oven_10_n04111531_16795.png
sixteen26--grayscale,1,863,NaN,airplane,oven,c05,0863_cop_dnn_c05_oven_10_n04111531_10290.png
sixteen26--grayscale,1,864,NaN,boat,oven,c05,0864_cop_dnn_c05_oven_10_n04111531_5950.png
sixteen26--grayscale,1,865,NaN,boat,oven,c05,0865_cop_dnn_c05_oven_10_n04111531_136.png
sixteen26--grayscale,1,866,NaN,knife,oven,c05,0866_cop_dnn_c05_oven_10_n04111531_7878.png
sixteen26--grayscale,1,867,NaN,airplane,oven,c05,0867_cop_dnn_c05_oven_10_n04111531_22715.png
sixteen26--grayscale,1,868,NaN,boat,oven,c05,0868_cop_dnn_c05_oven_10_n04111531_15290.png
sixteen26--grayscale,1,869,NaN,knife,oven,c05,0869_cop_dnn_c05_oven_10_n04111531_7340.png
sixteen26--grayscale,1,870,NaN,airplane,oven,c05,0870_cop_dnn_c05_oven_10_n04111531_10802.png
sixteen26--grayscale,1,871,NaN,chair,chair,c05,0871_cop_dnn_c05_chair_10_n02791124_4876.png
sixteen26--grayscale,1,872,NaN,bottle,chair,c05,0872_cop_dnn_c05_chair_10_n04099969_5524.png
sixteen26--grayscale,1,873,NaN,knife,chair,c05,0873_cop_dnn_c05_chair_10_n02791124_6189.png
sixteen26--grayscale,1,874,NaN,boat,chair,c05,0874_cop_dnn_c05_chair_10_n04099969_9201.png
sixteen26--grayscale,1,875,NaN,boat,chair,c05,0875_cop_dnn_c05_chair_10_n02791124_3531.png
sixteen26--grayscale,1,876,NaN,chair,chair,c05,0876_cop_dnn_c05_chair_10_n03376595_3485.png
sixteen26--grayscale,1,877,NaN,bottle,chair,c05,0877_cop_dnn_c05_chair_10_n02791124_3395.png
sixteen26--grayscale,1,878,NaN,bottle,chair,c05,0878_cop_dnn_c05_chair_10_n02791124_16242.png
sixteen26--grayscale,1,879,NaN,bottle,chair,c05,0879_cop_dnn_c05_chair_10_n03376595_10095.png
sixteen26--grayscale,1,880,NaN,boat,chair,c05,0880_cop_dnn_c05_chair_10_n04099969_14127.png
sixteen26--grayscale,1,881,NaN,bear,bear,c05,0881_cop_dnn_c05_bear_10_n02132136_6856.png
sixteen26--grayscale,1,882,NaN,airplane,bear,c05,0882_cop_dnn_c05_bear_10_n02133161_522.png
sixteen26--grayscale,1,883,NaN,clock,bear,c05,0883_cop_dnn_c05_bear_10_n02134418_2773.png
sixteen26--grayscale,1,884,NaN,airplane,bear,c05,0884_cop_dnn_c05_bear_10_n02134418_1105.png
sixteen26--grayscale,1,885,NaN,airplane,bear,c05,0885_cop_dnn_c05_bear_10_n02134084_32585.png
sixteen26--grayscale,1,886,NaN,bear,bear,c05,0886_cop_dnn_c05_bear_10_n02132136_7995.png
sixteen26--grayscale,1,887,NaN,boat,bear,c05,0887_cop_dnn_c05_bear_10_n02132136_31881.png
sixteen26--grayscale,1,888,NaN,airplane,bear,c05,0888_cop_dnn_c05_bear_10_n02134418_4539.png
sixteen26--grayscale,1,889,NaN,knife,bear,c05,0889_cop_dnn_c05_bear_10_n02134418_2406.png
sixteen26--grayscale,1,890,NaN,airplane,bear,c05,0890_cop_dnn_c05_bear_10_n02134418_3396.png
sixteen26--grayscale,1,891,NaN,airplane,boat,c05,0891_cop_dnn_c05_boat_10_n02951358_32385.png
sixteen26--grayscale,1,892,NaN,boat,boat,c05,0892_cop_dnn_c05_boat_10_n03344393_8101.png
sixteen26--grayscale,1,893,NaN,boat,boat,c05,0893_cop_dnn_c05_boat_10_n03344393_4213.png
sixteen26--grayscale,1,894,NaN,airplane,boat,c05,0894_cop_dnn_c05_boat_10_n04273569_219.png
sixteen26--grayscale,1,895,NaN,knife,boat,c05,0895_cop_dnn_c05_boat_10_n02951358_35173.png
sixteen26--grayscale,1,896,NaN,clock,boat,c05,0896_cop_dnn_c05_boat_10_n03662601_26227.png
sixteen26--grayscale,1,897,NaN,airplane,boat,c05,0897_cop_dnn_c05_boat_10_n04273569_1913.png
sixteen26--grayscale,1,898,NaN,airplane,boat,c05,0898_cop_dnn_c05_boat_10_n04612504_20943.png
sixteen26--grayscale,1,899,NaN,boat,boat,c05,0899_cop_dnn_c05_boat_10_n04273569_13401.png
sixteen26--grayscale,1,900,NaN,airplane,boat,c05,0900_cop_dnn_c05_boat_10_n03662601_10923.png
sixteen26--grayscale,1,901,NaN,airplane,cat,c05,0901_cop_dnn_c05_cat_10_n02123394_1024.png
sixteen26--grayscale,1,902,NaN,bear,cat,c05,0902_cop_dnn_c05_cat_10_n02123597_1664.png
sixteen26--grayscale,1,903,NaN,boat,cat,c05,0903_cop_dnn_c05_cat_10_n02123159_2482.png
sixteen26--grayscale,1,904,NaN,clock,cat,c05,0904_cop_dnn_c05_cat_10_n02124075_4538.png
sixteen26--grayscale,1,905,NaN,airplane,cat,c05,0905_cop_dnn_c05_cat_10_n02123045_14135.png
sixteen26--grayscale,1,906,NaN,knife,cat,c05,0906_cop_dnn_c05_cat_10_n02124075_7423.png
sixteen26--grayscale,1,907,NaN,airplane,cat,c05,0907_cop_dnn_c05_cat_10_n02123394_3210.png
sixteen26--grayscale,1,908,NaN,cat,cat,c05,0908_cop_dnn_c05_cat_10_n02123394_3606.png
sixteen26--grayscale,1,909,NaN,bottle,cat,c05,0909_cop_dnn_c05_cat_10_n02123159_889.png
sixteen26--grayscale,1,910,NaN,airplane,cat,c05,0910_cop_dnn_c05_cat_10_n02123597_11940.png
sixteen26--grayscale,1,911,NaN,knife,bottle,c05,0911_cop_dnn_c05_bottle_10_n04560804_24458.png
sixteen26--grayscale,1,912,NaN,knife,bottle,c05,0912_cop_dnn_c05_bottle_10_n03937543_2668.png
sixteen26--grayscale,1,913,NaN,knife,bottle,c05,0913_cop_dnn_c05_bottle_10_n03937543_9541.png
sixteen26--grayscale,1,914,NaN,knife,bottle,c05,0914_cop_dnn_c05_bottle_10_n02823428_8553.png
sixteen26--grayscale,1,915,NaN,knife,bottle,c05,0915_cop_dnn_c05_bottle_10_n03937543_4782.png
sixteen26--grayscale,1,916,NaN,knife,bottle,c05,0916_cop_dnn_c05_bottle_10_n04560804_15333.png
sixteen26--grayscale,1,917,NaN,knife,bottle,c05,0917_cop_dnn_c05_bottle_10_n02823428_1133.png
sixteen26--grayscale,1,918,NaN,airplane,bottle,c05,0918_cop_dnn_c05_bottle_10_n03983396_375.png
sixteen26--grayscale,1,919,NaN,boat,bottle,c05,0919_cop_dnn_c05_bottle_10_n03983396_2076.png
sixteen26--grayscale,1,920,NaN,airplane,bottle,c05,0920_cop_dnn_c05_bottle_10_n04557648_8989.png
sixteen26--grayscale,1,921,NaN,bottle,truck,c05,0921_cop_dnn_c05_truck_10_n03417042_12019.png
sixteen26--grayscale,1,922,NaN,airplane,truck,c05,0922_cop_dnn_c05_truck_10_n04467665_345.png
sixteen26--grayscale,1,923,NaN,knife,truck,c05,0923_cop_dnn_c05_truck_10_n03796401_26801.png
sixteen26--grayscale,1,924,NaN,boat,truck,c05,0924_cop_dnn_c05_truck_10_n03417042_5750.png
sixteen26--grayscale,1,925,NaN,boat,truck,c05,0925_cop_dnn_c05_truck_10_n03417042_13243.png
sixteen26--grayscale,1,926,NaN,airplane,truck,c05,0926_cop_dnn_c05_truck_10_n04467665_46493.png
sixteen26--grayscale,1,927,NaN,airplane,truck,c05,0927_cop_dnn_c05_truck_10_n04467665_48.png
sixteen26--grayscale,1,928,NaN,chair,truck,c05,0928_cop_dnn_c05_truck_10_n03417042_12486.png
sixteen26--grayscale,1,929,NaN,knife,truck,c05,0929_cop_dnn_c05_truck_10_n03417042_10476.png
sixteen26--grayscale,1,930,NaN,boat,truck,c05,0930_cop_dnn_c05_truck_10_n03417042_25504.png
sixteen26--grayscale,1,931,NaN,airplane,car,c05,0931_cop_dnn_c05_car_10_n03100240_22398.png
sixteen26--grayscale,1,932,NaN,knife,car,c05,0932_cop_dnn_c05_car_10_n03100240_5831.png
sixteen26--grayscale,1,933,NaN,airplane,car,c05,0933_cop_dnn_c05_car_10_n03100240_2714.png
sixteen26--grayscale,1,934,NaN,bottle,car,c05,0934_cop_dnn_c05_car_10_n02814533_17776.png
sixteen26--grayscale,1,935,NaN,airplane,car,c05,0935_cop_dnn_c05_car_10_n03100240_7836.png
sixteen26--grayscale,1,936,NaN,airplane,car,c05,0936_cop_dnn_c05_car_10_n02814533_9194.png
sixteen26--grayscale,1,937,NaN,boat,car,c05,0937_cop_dnn_c05_car_10_n03100240_22236.png
sixteen26--grayscale,1,938,NaN,boat,car,c05,0938_cop_dnn_c05_car_10_n02814533_1061.png
sixteen26--grayscale,1,939,NaN,boat,car,c05,0939_cop_dnn_c05_car_10_n04285008_6901.png
sixteen26--grayscale,1,940,NaN,airplane,car,c05,0940_cop_dnn_c05_car_10_n04285008_11763.png
sixteen26--grayscale,1,941,NaN,knife,bird,c05,0941_cop_dnn_c05_bird_10_n01530575_10196.png
sixteen26--grayscale,1,942,NaN,airplane,bird,c05,0942_cop_dnn_c05_bird_10_n02017213_13184.png
sixteen26--grayscale,1,943,NaN,bottle,bird,c05,0943_cop_dnn_c05_bird_10_n02009912_7812.png
sixteen26--grayscale,1,944,NaN,airplane,bird,c05,0944_cop_dnn_c05_bird_10_n02007558_22601.png
sixteen26--grayscale,1,945,NaN,bottle,bird,c05,0945_cop_dnn_c05_bird_10_n02009912_10027.png
sixteen26--grayscale,1,946,NaN,airplane,bird,c05,0946_cop_dnn_c05_bird_10_n02018795_3074.png
sixteen26--grayscale,1,947,NaN,airplane,bird,c05,0947_cop_dnn_c05_bird_10_n01534433_24044.png
sixteen26--grayscale,1,948,NaN,boat,bird,c05,0948_cop_dnn_c05_bird_10_n01582220_4390.png
sixteen26--grayscale,1,949,NaN,airplane,bird,c05,0949_cop_dnn_c05_bird_10_n01855672_4118.png
sixteen26--grayscale,1,950,NaN,boat,bird,c05,0950_cop_dnn_c05_bird_10_n02007558_6102.png
sixteen26--grayscale,1,951,NaN,airplane,dog,c05,0951_cop_dnn_c05_dog_10_n02099712_3854.png
sixteen26--grayscale,1,952,NaN,airplane,dog,c05,0952_cop_dnn_c05_dog_10_n02099429_3700.png
sixteen26--grayscale,1,953,NaN,knife,dog,c05,0953_cop_dnn_c05_dog_10_n02100877_4171.png
sixteen26--grayscale,1,954,NaN,knife,dog,c05,0954_cop_dnn_c05_dog_10_n02088094_6241.png
sixteen26--grayscale,1,955,NaN,airplane,dog,c05,0955_cop_dnn_c05_dog_10_n02110063_5690.png
sixteen26--grayscale,1,956,NaN,knife,dog,c05,0956_cop_dnn_c05_dog_10_n02105251_7882.png
sixteen26--grayscale,1,957,NaN,clock,dog,c05,0957_cop_dnn_c05_dog_10_n02091831_1465.png
sixteen26--grayscale,1,958,NaN,boat,dog,c05,0958_cop_dnn_c05_dog_10_n02106166_3642.png
sixteen26--grayscale,1,959,NaN,boat,dog,c05,0959_cop_dnn_c05_dog_10_n02105056_1408.png
sixteen26--grayscale,1,960,NaN,clock,dog,c05,0960_cop_dnn_c05_dog_10_n02100583_356.png
sixteen26--grayscale,1,961,NaN,knife,knife,c03,0961_cop_dnn_c03_knife_10_n03041632_4057.png
sixteen26--grayscale,1,962,NaN,airplane,knife,c03,0962_cop_dnn_c03_knife_10_n03041632_47234.png
sixteen26--grayscale,1,963,NaN,knife,knife,c03,0963_cop_dnn_c03_knife_10_n03041632_89391.png
sixteen26--grayscale,1,964,NaN,boat,knife,c03,0964_cop_dnn_c03_knife_10_n03041632_51256.png
sixteen26--grayscale,1,965,NaN,airplane,knife,c03,0965_cop_dnn_c03_knife_10_n03041632_21818.png
sixteen26--grayscale,1,966,NaN,airplane,knife,c03,0966_cop_dnn_c03_knife_10_n03041632_48816.png
sixteen26--grayscale,1,967,NaN,airplane,knife,c03,0967_cop_dnn_c03_knife_10_n03041632_21425.png
sixteen26--grayscale,1,968,NaN,boat,knife,c03,0968_cop_dnn_c03_knife_10_n03041632_3926.png
sixteen26--grayscale,1,969,NaN,knife,knife,c03,0969_cop_dnn_c03_knife_10_n03041632_22330.png
sixteen26--grayscale,1,970,NaN,knife,knife,c03,0970_cop_dnn_c03_knife_10_n03041632_932.png
sixteen26--grayscale,1,971,NaN,knife,keyboard,c03,0971_cop_dnn_c03_keyboard_10_n03085013_4914.png
sixteen26--grayscale,1,972,NaN,knife,keyboard,c03,0972_cop_dnn_c03_keyboard_10_n03085013_21266.png
sixteen26--grayscale,1,973,NaN,airplane,keyboard,c03,0973_cop_dnn_c03_keyboard_10_n03085013_20078.png
sixteen26--grayscale,1,974,NaN,knife,keyboard,c03,0974_cop_dnn_c03_keyboard_10_n03085013_22966.png
sixteen26--grayscale,1,975,NaN,knife,keyboard,c03,0975_cop_dnn_c03_keyboard_10_n04505470_4371.png
sixteen26--grayscale,1,976,NaN,boat,keyboard,c03,0976_cop_dnn_c03_keyboard_10_n04505470_4702.png
sixteen26--grayscale,1,977,NaN,airplane,keyboard,c03,0977_cop_dnn_c03_keyboard_10_n04505470_2740.png
