subj,session,trial,rt,object_response,category,condition,imagename
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,974,NaN,clock,keyboard,c03,4814_cop_dnn_c03_keyboard_10_n03085013_21932.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,975,NaN,bird,keyboard,c03,4815_cop_dnn_c03_keyboard_10_n04505470_4803.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,976,NaN,keyboard,keyboard,c03,4816_cop_dnn_c03_keyboard_10_n03085013_21115.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,977,NaN,keyboard,keyboard,c03,4817_cop_dnn_c03_keyboard_10_n04505470_10023.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,978,NaN,keyboard,keyboard,c03,4818_cop_dnn_c03_keyboard_10_n03085013_14893.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,979,NaN,bottle,keyboard,c03,4819_cop_dnn_c03_keyboard_10_n04505470_4547.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,980,NaN,airplane,keyboard,c03,4820_cop_dnn_c03_keyboard_10_n03085013_20267.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,981,NaN,bottle,elephant,c03,4821_cop_dnn_c03_elephant_10_n02504013_5424.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,982,NaN,elephant,elephant,c03,4822_cop_dnn_c03_elephant_10_n02504458_488.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,983,NaN,boat,elephant,c03,4823_cop_dnn_c03_elephant_10_n02504458_10554.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,984,NaN,knife,elephant,c03,4824_cop_dnn_c03_elephant_10_n02504458_1837.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,985,NaN,knife,elephant,c03,4825_cop_dnn_c03_elephant_10_n02504013_7821.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,986,NaN,boat,elephant,c03,4826_cop_dnn_c03_elephant_10_n02504458_11186.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,987,NaN,bottle,elephant,c03,4827_cop_dnn_c03_elephant_10_n02504458_10326.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,988,NaN,bottle,elephant,c03,4828_cop_dnn_c03_elephant_10_n02504458_7259.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,989,NaN,bottle,elephant,c03,4829_cop_dnn_c03_elephant_10_n02504458_1893.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,990,NaN,bear,elephant,c03,4830_cop_dnn_c03_elephant_10_n02504013_26229.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,991,NaN,chair,bicycle,c03,4831_cop_dnn_c03_bicycle_10_n02835271_2904.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,992,NaN,clock,bicycle,c03,4832_cop_dnn_c03_bicycle_10_n02835271_8190.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,993,NaN,knife,bicycle,c03,4833_cop_dnn_c03_bicycle_10_n03792782_1983.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,994,NaN,boat,bicycle,c03,4834_cop_dnn_c03_bicycle_10_n02835271_7969.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,995,NaN,clock,bicycle,c03,4835_cop_dnn_c03_bicycle_10_n03792782_34689.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,996,NaN,bottle,bicycle,c03,4836_cop_dnn_c03_bicycle_10_n03792782_19933.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,997,NaN,bear,bicycle,c03,4837_cop_dnn_c03_bicycle_10_n02835271_4726.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,998,NaN,bicycle,bicycle,c03,4838_cop_dnn_c03_bicycle_10_n03792782_8224.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,999,NaN,bottle,bicycle,c03,4839_cop_dnn_c03_bicycle_10_n03792782_5578.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1000,NaN,bottle,bicycle,c03,4840_cop_dnn_c03_bicycle_10_n02835271_21573.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1001,NaN,airplane,airplane,c03,4841_cop_dnn_c03_airplane_10_n02690373_8650.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1002,NaN,airplane,airplane,c03,4842_cop_dnn_c03_airplane_10_n02690373_10518.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1003,NaN,knife,airplane,c03,4843_cop_dnn_c03_airplane_10_n02690373_6891.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1004,NaN,airplane,airplane,c03,4844_cop_dnn_c03_airplane_10_n02690373_5382.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1005,NaN,airplane,airplane,c03,4845_cop_dnn_c03_airplane_10_n02690373_10131.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1006,NaN,airplane,airplane,c03,4846_cop_dnn_c03_airplane_10_n02690373_19286.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1007,NaN,airplane,airplane,c03,4847_cop_dnn_c03_airplane_10_n02690373_6665.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1008,NaN,airplane,airplane,c03,4848_cop_dnn_c03_airplane_10_n02690373_9829.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1009,NaN,airplane,airplane,c03,4849_cop_dnn_c03_airplane_10_n02690373_3726.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1010,NaN,airplane,airplane,c03,4850_cop_dnn_c03_airplane_10_n02690373_7118.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1011,NaN,clock,clock,c03,4851_cop_dnn_c03_clock_10_n04548280_3049.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1012,NaN,bottle,clock,c03,4852_cop_dnn_c03_clock_10_n02708093_1276.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1013,NaN,clock,clock,c03,4853_cop_dnn_c03_clock_10_n02708093_3609.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1014,NaN,clock,clock,c03,4854_cop_dnn_c03_clock_10_n04548280_5407.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1015,NaN,knife,clock,c03,4855_cop_dnn_c03_clock_10_n03196217_1364.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1016,NaN,clock,clock,c03,4856_cop_dnn_c03_clock_10_n03196217_3868.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1017,NaN,bottle,clock,c03,4857_cop_dnn_c03_clock_10_n03196217_3951.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1018,NaN,clock,clock,c03,4858_cop_dnn_c03_clock_10_n04548280_23690.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1019,NaN,bottle,clock,c03,4859_cop_dnn_c03_clock_10_n03196217_2805.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1020,NaN,knife,clock,c03,4860_cop_dnn_c03_clock_10_n02708093_3790.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1021,NaN,knife,oven,c03,4861_cop_dnn_c03_oven_10_n04111531_13560.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1022,NaN,boat,oven,c03,4862_cop_dnn_c03_oven_10_n04111531_14095.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1023,NaN,knife,oven,c03,4863_cop_dnn_c03_oven_10_n04111531_22386.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1024,NaN,airplane,oven,c03,4864_cop_dnn_c03_oven_10_n04111531_7449.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1025,NaN,airplane,oven,c03,4865_cop_dnn_c03_oven_10_n04111531_4984.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1026,NaN,bottle,oven,c03,4866_cop_dnn_c03_oven_10_n04111531_13172.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1027,NaN,knife,oven,c03,4867_cop_dnn_c03_oven_10_n04111531_4012.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1028,NaN,chair,oven,c03,4868_cop_dnn_c03_oven_10_n04111531_10375.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1029,NaN,airplane,oven,c03,4869_cop_dnn_c03_oven_10_n04111531_3477.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1030,NaN,airplane,oven,c03,4870_cop_dnn_c03_oven_10_n04111531_4817.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1031,NaN,bottle,chair,c03,4871_cop_dnn_c03_chair_10_n04429376_6911.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1032,NaN,knife,chair,c03,4872_cop_dnn_c03_chair_10_n03376595_1051.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1033,NaN,chair,chair,c03,4873_cop_dnn_c03_chair_10_n04099969_16556.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1034,NaN,knife,chair,c03,4874_cop_dnn_c03_chair_10_n04429376_19101.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1035,NaN,bottle,chair,c03,4875_cop_dnn_c03_chair_10_n02791124_3923.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1036,NaN,clock,chair,c03,4876_cop_dnn_c03_chair_10_n04429376_31206.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1037,NaN,chair,chair,c03,4877_cop_dnn_c03_chair_10_n03376595_1615.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1038,NaN,bottle,chair,c03,4878_cop_dnn_c03_chair_10_n02791124_4174.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1039,NaN,chair,chair,c03,4879_cop_dnn_c03_chair_10_n04429376_27688.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1040,NaN,chair,chair,c03,4880_cop_dnn_c03_chair_10_n02791124_381.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1041,NaN,bear,bear,c03,4881_cop_dnn_c03_bear_10_n02134084_4431.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1042,NaN,bottle,bear,c03,4882_cop_dnn_c03_bear_10_n02134418_4073.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1043,NaN,airplane,bear,c03,4883_cop_dnn_c03_bear_10_n02134418_1487.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1044,NaN,bottle,bear,c03,4884_cop_dnn_c03_bear_10_n02134418_186.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1045,NaN,bear,bear,c03,4885_cop_dnn_c03_bear_10_n02133161_1301.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1046,NaN,bear,bear,c03,4886_cop_dnn_c03_bear_10_n02134084_11672.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1047,NaN,boat,bear,c03,4887_cop_dnn_c03_bear_10_n02134084_14505.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1048,NaN,bear,bear,c03,4888_cop_dnn_c03_bear_10_n02134084_8015.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1049,NaN,knife,bear,c03,4889_cop_dnn_c03_bear_10_n02132136_7185.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1050,NaN,bear,bear,c03,4890_cop_dnn_c03_bear_10_n02134084_2364.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1051,NaN,boat,boat,c03,4891_cop_dnn_c03_boat_10_n02951358_34783.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1052,NaN,airplane,boat,c03,4892_cop_dnn_c03_boat_10_n03344393_3453.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1053,NaN,knife,boat,c03,4893_cop_dnn_c03_boat_10_n02951358_9622.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1054,NaN,boat,boat,c03,4894_cop_dnn_c03_boat_10_n03344393_146.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1055,NaN,boat,boat,c03,4895_cop_dnn_c03_boat_10_n02951358_8915.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1056,NaN,knife,boat,c03,4896_cop_dnn_c03_boat_10_n04273569_2253.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1057,NaN,airplane,boat,c03,4897_cop_dnn_c03_boat_10_n04273569_2389.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1058,NaN,bottle,boat,c03,4898_cop_dnn_c03_boat_10_n03662601_9874.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1059,NaN,bottle,boat,c03,4899_cop_dnn_c03_boat_10_n02951358_31441.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1060,NaN,boat,boat,c03,4900_cop_dnn_c03_boat_10_n03344393_3520.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1061,NaN,bottle,cat,c03,4901_cop_dnn_c03_cat_10_n02123394_6711.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1062,NaN,bear,cat,c03,4902_cop_dnn_c03_cat_10_n02123597_14267.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1063,NaN,bear,cat,c03,4903_cop_dnn_c03_cat_10_n02125311_55237.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1064,NaN,airplane,cat,c03,4904_cop_dnn_c03_cat_10_n02125311_39916.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1065,NaN,knife,cat,c03,4905_cop_dnn_c03_cat_10_n02123045_20518.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1066,NaN,chair,cat,c03,4906_cop_dnn_c03_cat_10_n02123597_6641.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1067,NaN,cat,cat,c03,4907_cop_dnn_c03_cat_10_n02125311_16175.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1068,NaN,bottle,cat,c03,4908_cop_dnn_c03_cat_10_n02123394_8173.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1069,NaN,bottle,cat,c03,4909_cop_dnn_c03_cat_10_n02125311_1247.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1070,NaN,bottle,cat,c03,4910_cop_dnn_c03_cat_10_n02123159_6716.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1071,NaN,bottle,bottle,c03,4911_cop_dnn_c03_bottle_10_n04579145_2949.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1072,NaN,bottle,bottle,c03,4912_cop_dnn_c03_bottle_10_n04557648_9324.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1073,NaN,airplane,bottle,c03,4913_cop_dnn_c03_bottle_10_n04557648_10381.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1074,NaN,bottle,bottle,c03,4914_cop_dnn_c03_bottle_10_n03937543_6644.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1075,NaN,bottle,bottle,c03,4915_cop_dnn_c03_bottle_10_n04560804_19508.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1076,NaN,bottle,bottle,c03,4916_cop_dnn_c03_bottle_10_n03983396_16348.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1077,NaN,bottle,bottle,c03,4917_cop_dnn_c03_bottle_10_n04579145_268.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1078,NaN,bottle,bottle,c03,4918_cop_dnn_c03_bottle_10_n04591713_6941.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1079,NaN,bottle,bottle,c03,4919_cop_dnn_c03_bottle_10_n02823428_5530.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1080,NaN,bottle,bottle,c03,4920_cop_dnn_c03_bottle_10_n04557648_4944.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1081,NaN,chair,truck,c03,4921_cop_dnn_c03_truck_10_n03796401_8293.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1082,NaN,boat,truck,c03,4922_cop_dnn_c03_truck_10_n04467665_5266.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1083,NaN,truck,truck,c03,4923_cop_dnn_c03_truck_10_n03417042_1875.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1084,NaN,chair,truck,c03,4924_cop_dnn_c03_truck_10_n03417042_14690.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1085,NaN,boat,truck,c03,4925_cop_dnn_c03_truck_10_n04467665_57786.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1086,NaN,knife,truck,c03,4926_cop_dnn_c03_truck_10_n03417042_14459.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1087,NaN,truck,truck,c03,4927_cop_dnn_c03_truck_10_n04467665_16914.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1088,NaN,airplane,truck,c03,4928_cop_dnn_c03_truck_10_n03417042_8707.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1089,NaN,knife,truck,c03,4929_cop_dnn_c03_truck_10_n04467665_1888.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1090,NaN,boat,truck,c03,4930_cop_dnn_c03_truck_10_n03417042_14645.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1091,NaN,bottle,car,c03,4931_cop_dnn_c03_car_10_n03100240_7788.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1092,NaN,boat,car,c03,4932_cop_dnn_c03_car_10_n03100240_6836.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1093,NaN,truck,car,c03,4933_cop_dnn_c03_car_10_n02814533_33205.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1094,NaN,chair,car,c03,4934_cop_dnn_c03_car_10_n04285008_3280.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1095,NaN,truck,car,c03,4935_cop_dnn_c03_car_10_n03100240_9099.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1096,NaN,bottle,car,c03,4936_cop_dnn_c03_car_10_n04285008_5897.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1097,NaN,boat,car,c03,4937_cop_dnn_c03_car_10_n04285008_5005.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1098,NaN,car,car,c03,4938_cop_dnn_c03_car_10_n03100240_15672.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1099,NaN,truck,car,c03,4939_cop_dnn_c03_car_10_n02814533_76543.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1100,NaN,bottle,car,c03,4940_cop_dnn_c03_car_10_n04285008_11965.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1101,NaN,boat,bird,c03,4941_cop_dnn_c03_bird_10_n02051845_164.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1102,NaN,bottle,bird,c03,4942_cop_dnn_c03_bird_10_n01537544_1842.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1103,NaN,bird,bird,c03,4943_cop_dnn_c03_bird_10_n02033041_1602.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1104,NaN,bottle,bird,c03,4944_cop_dnn_c03_bird_10_n02018207_5208.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1105,NaN,knife,bird,c03,4945_cop_dnn_c03_bird_10_n02002724_1388.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1106,NaN,bottle,bird,c03,4946_cop_dnn_c03_bird_10_n01560419_6090.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1107,NaN,airplane,bird,c03,4947_cop_dnn_c03_bird_10_n02028035_5667.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1108,NaN,bottle,bird,c03,4948_cop_dnn_c03_bird_10_n02013706_5450.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1109,NaN,bottle,bird,c03,4949_cop_dnn_c03_bird_10_n01534433_13875.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1110,NaN,bottle,bird,c03,4950_cop_dnn_c03_bird_10_n01843383_6139.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1111,NaN,bear,dog,c03,4951_cop_dnn_c03_dog_10_n02088238_3136.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1112,NaN,bottle,dog,c03,4952_cop_dnn_c03_dog_10_n02097047_1542.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1113,NaN,bottle,dog,c03,4953_cop_dnn_c03_dog_10_n02093647_6162.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1114,NaN,airplane,dog,c03,4954_cop_dnn_c03_dog_10_n02107574_44.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1115,NaN,bear,dog,c03,4955_cop_dnn_c03_dog_10_n02085936_22399.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1116,NaN,chair,dog,c03,4956_cop_dnn_c03_dog_10_n02113978_6722.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1117,NaN,cat,dog,c03,4957_cop_dnn_c03_dog_10_n02112350_5773.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1118,NaN,bottle,dog,c03,4958_cop_dnn_c03_dog_10_n02112018_5742.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1119,NaN,knife,dog,c03,4959_cop_dnn_c03_dog_10_n02105251_3557.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1120,NaN,boat,dog,c03,4960_cop_dnn_c03_dog_10_n02105641_12364.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1121,NaN,airplane,knife,c01,4961_cop_dnn_c01_knife_10_n03041632_17091.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1122,NaN,airplane,knife,c01,4962_cop_dnn_c01_knife_10_n03041632_50996.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1123,NaN,airplane,knife,c01,4963_cop_dnn_c01_knife_10_n03041632_5727.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1124,NaN,knife,knife,c01,4964_cop_dnn_c01_knife_10_n03041632_36814.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1125,NaN,airplane,knife,c01,4965_cop_dnn_c01_knife_10_n03041632_29862.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1126,NaN,knife,knife,c01,4966_cop_dnn_c01_knife_10_n03041632_48062.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1127,NaN,airplane,knife,c01,4967_cop_dnn_c01_knife_10_n03041632_33075.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1128,NaN,airplane,knife,c01,4968_cop_dnn_c01_knife_10_n03041632_22570.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1129,NaN,airplane,knife,c01,4969_cop_dnn_c01_knife_10_n03041632_102887.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1130,NaN,airplane,knife,c01,4970_cop_dnn_c01_knife_10_n03041632_84012.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1131,NaN,airplane,keyboard,c01,4971_cop_dnn_c01_keyboard_10_n04505470_1393.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1132,NaN,airplane,keyboard,c01,4972_cop_dnn_c01_keyboard_10_n04505470_9570.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1133,NaN,airplane,keyboard,c01,4973_cop_dnn_c01_keyboard_10_n04505470_4682.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1134,NaN,airplane,keyboard,c01,4974_cop_dnn_c01_keyboard_10_n03085013_23769.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1135,NaN,airplane,keyboard,c01,4975_cop_dnn_c01_keyboard_10_n04505470_10697.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1136,NaN,airplane,keyboard,c01,4976_cop_dnn_c01_keyboard_10_n03085013_13005.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1137,NaN,airplane,keyboard,c01,4977_cop_dnn_c01_keyboard_10_n04505470_1229.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1138,NaN,airplane,keyboard,c01,4978_cop_dnn_c01_keyboard_10_n03085013_23086.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1139,NaN,airplane,keyboard,c01,4979_cop_dnn_c01_keyboard_10_n04505470_945.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1140,NaN,bottle,keyboard,c01,4980_cop_dnn_c01_keyboard_10_n04505470_4892.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1141,NaN,airplane,elephant,c01,4981_cop_dnn_c01_elephant_10_n02504013_1519.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1142,NaN,airplane,elephant,c01,4982_cop_dnn_c01_elephant_10_n02504458_1661.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1143,NaN,airplane,elephant,c01,4983_cop_dnn_c01_elephant_10_n02504458_7477.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1144,NaN,airplane,elephant,c01,4984_cop_dnn_c01_elephant_10_n02504013_632.png
