subj,session,trial,rt,object_response,category,condition,imagename
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,967,NaN,knife,knife,c03,3527_cop_dnn_c03_knife_10_n03041632_3717.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,968,NaN,airplane,knife,c03,3528_cop_dnn_c03_knife_10_n03041632_36235.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,969,NaN,airplane,knife,c03,3529_cop_dnn_c03_knife_10_n03041632_11932.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,970,NaN,knife,knife,c03,3530_cop_dnn_c03_knife_10_n03041632_15431.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,971,NaN,knife,keyboard,c03,3531_cop_dnn_c03_keyboard_10_n03085013_22494.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,972,NaN,airplane,keyboard,c03,3532_cop_dnn_c03_keyboard_10_n03085013_22447.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,973,NaN,keyboard,keyboard,c03,3533_cop_dnn_c03_keyboard_10_n04505470_4490.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,974,NaN,knife,keyboard,c03,3534_cop_dnn_c03_keyboard_10_n04505470_2114.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,975,NaN,knife,keyboard,c03,3535_cop_dnn_c03_keyboard_10_n03085013_13494.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,976,NaN,boat,keyboard,c03,3536_cop_dnn_c03_keyboard_10_n03085013_29865.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,977,NaN,bottle,keyboard,c03,3537_cop_dnn_c03_keyboard_10_n04505470_2141.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,978,NaN,clock,keyboard,c03,3538_cop_dnn_c03_keyboard_10_n04505470_2679.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,979,NaN,knife,keyboard,c03,3539_cop_dnn_c03_keyboard_10_n03085013_31364.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,980,NaN,knife,keyboard,c03,3540_cop_dnn_c03_keyboard_10_n03085013_8572.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,981,NaN,bear,elephant,c03,3541_cop_dnn_c03_elephant_10_n02504013_19694.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,982,NaN,bear,elephant,c03,3542_cop_dnn_c03_elephant_10_n02504458_7324.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,983,NaN,airplane,elephant,c03,3543_cop_dnn_c03_elephant_10_n02504458_10432.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,984,NaN,boat,elephant,c03,3544_cop_dnn_c03_elephant_10_n02504458_7123.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,985,NaN,bear,elephant,c03,3545_cop_dnn_c03_elephant_10_n02504013_7026.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,986,NaN,bear,elephant,c03,3546_cop_dnn_c03_elephant_10_n02504458_574.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,987,NaN,airplane,elephant,c03,3547_cop_dnn_c03_elephant_10_n02504458_4401.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,988,NaN,knife,elephant,c03,3548_cop_dnn_c03_elephant_10_n02504013_4044.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,989,NaN,airplane,elephant,c03,3549_cop_dnn_c03_elephant_10_n02504458_3891.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,990,NaN,bear,elephant,c03,3550_cop_dnn_c03_elephant_10_n02504458_1157.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,991,NaN,boat,bicycle,c03,3551_cop_dnn_c03_bicycle_10_n03792782_4403.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,992,NaN,knife,bicycle,c03,3552_cop_dnn_c03_bicycle_10_n03792782_1642.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,993,NaN,bottle,bicycle,c03,3553_cop_dnn_c03_bicycle_10_n02835271_1932.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,994,NaN,bear,bicycle,c03,3554_cop_dnn_c03_bicycle_10_n03792782_52427.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,995,NaN,bottle,bicycle,c03,3555_cop_dnn_c03_bicycle_10_n03792782_11417.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,996,NaN,airplane,bicycle,c03,3556_cop_dnn_c03_bicycle_10_n02835271_21395.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,997,NaN,bird,bicycle,c03,3557_cop_dnn_c03_bicycle_10_n03792782_31010.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,998,NaN,bottle,bicycle,c03,3558_cop_dnn_c03_bicycle_10_n02835271_26339.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,999,NaN,bear,bicycle,c03,3559_cop_dnn_c03_bicycle_10_n02835271_17424.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1000,NaN,knife,bicycle,c03,3560_cop_dnn_c03_bicycle_10_n02835271_27014.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1001,NaN,airplane,airplane,c03,3561_cop_dnn_c03_airplane_10_n02690373_3090.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1002,NaN,airplane,airplane,c03,3562_cop_dnn_c03_airplane_10_n02690373_5462.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1003,NaN,airplane,airplane,c03,3563_cop_dnn_c03_airplane_10_n02690373_5221.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1004,NaN,knife,airplane,c03,3564_cop_dnn_c03_airplane_10_n02690373_4202.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1005,NaN,airplane,airplane,c03,3565_cop_dnn_c03_airplane_10_n02690373_8770.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1006,NaN,airplane,airplane,c03,3566_cop_dnn_c03_airplane_10_n02690373_736.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1007,NaN,boat,airplane,c03,3567_cop_dnn_c03_airplane_10_n02690373_6682.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1008,NaN,airplane,airplane,c03,3568_cop_dnn_c03_airplane_10_n02690373_9376.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1009,NaN,boat,airplane,c03,3569_cop_dnn_c03_airplane_10_n02690373_6621.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1010,NaN,airplane,airplane,c03,3570_cop_dnn_c03_airplane_10_n02690373_614.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1011,NaN,clock,clock,c03,3571_cop_dnn_c03_clock_10_n04548280_8429.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1012,NaN,bottle,clock,c03,3572_cop_dnn_c03_clock_10_n04548280_3047.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1013,NaN,knife,clock,c03,3573_cop_dnn_c03_clock_10_n03196217_6672.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1014,NaN,clock,clock,c03,3574_cop_dnn_c03_clock_10_n04548280_1108.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1015,NaN,clock,clock,c03,3575_cop_dnn_c03_clock_10_n02708093_870.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1016,NaN,clock,clock,c03,3576_cop_dnn_c03_clock_10_n04548280_7069.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1017,NaN,airplane,clock,c03,3577_cop_dnn_c03_clock_10_n04548280_532.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1018,NaN,clock,clock,c03,3578_cop_dnn_c03_clock_10_n04548280_1106.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1019,NaN,bottle,clock,c03,3579_cop_dnn_c03_clock_10_n03196217_1109.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1020,NaN,knife,clock,c03,3580_cop_dnn_c03_clock_10_n03196217_9563.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1021,NaN,knife,oven,c03,3581_cop_dnn_c03_oven_10_n04111531_17045.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1022,NaN,airplane,oven,c03,3582_cop_dnn_c03_oven_10_n04111531_8290.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1023,NaN,airplane,oven,c03,3583_cop_dnn_c03_oven_10_n04111531_2458.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1024,NaN,truck,oven,c03,3584_cop_dnn_c03_oven_10_n04111531_10555.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1025,NaN,airplane,oven,c03,3585_cop_dnn_c03_oven_10_n04111531_9297.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1026,NaN,airplane,oven,c03,3586_cop_dnn_c03_oven_10_n04111531_2133.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1027,NaN,bear,oven,c03,3587_cop_dnn_c03_oven_10_n04111531_3159.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1028,NaN,knife,oven,c03,3588_cop_dnn_c03_oven_10_n04111531_1750.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1029,NaN,airplane,oven,c03,3589_cop_dnn_c03_oven_10_n04111531_6628.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1030,NaN,knife,oven,c03,3590_cop_dnn_c03_oven_10_n04111531_4370.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1031,NaN,knife,chair,c03,3591_cop_dnn_c03_chair_10_n03376595_1417.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1032,NaN,knife,chair,c03,3592_cop_dnn_c03_chair_10_n03376595_6659.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1033,NaN,knife,chair,c03,3593_cop_dnn_c03_chair_10_n02791124_13951.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1034,NaN,bottle,chair,c03,3594_cop_dnn_c03_chair_10_n04429376_21546.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1035,NaN,chair,chair,c03,3595_cop_dnn_c03_chair_10_n04429376_45184.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1036,NaN,bottle,chair,c03,3596_cop_dnn_c03_chair_10_n03376595_9901.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1037,NaN,bottle,chair,c03,3597_cop_dnn_c03_chair_10_n02791124_9466.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1038,NaN,boat,chair,c03,3598_cop_dnn_c03_chair_10_n04099969_10458.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1039,NaN,knife,chair,c03,3599_cop_dnn_c03_chair_10_n02791124_15739.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1040,NaN,knife,chair,c03,3600_cop_dnn_c03_chair_10_n02791124_1113.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1041,NaN,airplane,bear,c03,3601_cop_dnn_c03_bear_10_n02133161_8448.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1042,NaN,airplane,bear,c03,3602_cop_dnn_c03_bear_10_n02134418_4979.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1043,NaN,bottle,bear,c03,3603_cop_dnn_c03_bear_10_n02133161_178.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1044,NaN,bottle,bear,c03,3604_cop_dnn_c03_bear_10_n02133161_1204.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1045,NaN,airplane,bear,c03,3605_cop_dnn_c03_bear_10_n02134418_1908.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1046,NaN,bear,bear,c03,3606_cop_dnn_c03_bear_10_n02133161_489.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1047,NaN,bear,bear,c03,3607_cop_dnn_c03_bear_10_n02133161_12745.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1048,NaN,airplane,bear,c03,3608_cop_dnn_c03_bear_10_n02134084_27094.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1049,NaN,bear,bear,c03,3609_cop_dnn_c03_bear_10_n02134084_7868.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1050,NaN,airplane,bear,c03,3610_cop_dnn_c03_bear_10_n02134084_16100.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1051,NaN,airplane,boat,c03,3611_cop_dnn_c03_boat_10_n03662601_16225.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1052,NaN,airplane,boat,c03,3612_cop_dnn_c03_boat_10_n03344393_3032.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1053,NaN,bottle,boat,c03,3613_cop_dnn_c03_boat_10_n03344393_4273.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1054,NaN,bird,boat,c03,3614_cop_dnn_c03_boat_10_n03662601_8096.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1055,NaN,boat,boat,c03,3615_cop_dnn_c03_boat_10_n04612504_4259.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1056,NaN,knife,boat,c03,3616_cop_dnn_c03_boat_10_n03662601_25461.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1057,NaN,knife,boat,c03,3617_cop_dnn_c03_boat_10_n02951358_3979.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1058,NaN,airplane,boat,c03,3618_cop_dnn_c03_boat_10_n02951358_1059.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1059,NaN,airplane,boat,c03,3619_cop_dnn_c03_boat_10_n03344393_2347.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1060,NaN,boat,boat,c03,3620_cop_dnn_c03_boat_10_n02951358_8627.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1061,NaN,airplane,cat,c03,3621_cop_dnn_c03_cat_10_n02125311_30364.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1062,NaN,knife,cat,c03,3622_cop_dnn_c03_cat_10_n02123159_4515.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1063,NaN,airplane,cat,c03,3623_cop_dnn_c03_cat_10_n02123597_2742.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1064,NaN,knife,cat,c03,3624_cop_dnn_c03_cat_10_n02123597_10199.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1065,NaN,knife,cat,c03,3625_cop_dnn_c03_cat_10_n02125311_16835.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1066,NaN,bear,cat,c03,3626_cop_dnn_c03_cat_10_n02123597_28555.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1067,NaN,bottle,cat,c03,3627_cop_dnn_c03_cat_10_n02123045_10510.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1068,NaN,bird,cat,c03,3628_cop_dnn_c03_cat_10_n02124075_6859.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1069,NaN,knife,cat,c03,3629_cop_dnn_c03_cat_10_n02123045_1488.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1070,NaN,airplane,cat,c03,3630_cop_dnn_c03_cat_10_n02123394_6530.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1071,NaN,bear,bottle,c03,3631_cop_dnn_c03_bottle_10_n03937543_9020.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1072,NaN,knife,bottle,c03,3632_cop_dnn_c03_bottle_10_n02823428_3560.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1073,NaN,airplane,bottle,c03,3633_cop_dnn_c03_bottle_10_n03983396_24827.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1074,NaN,bottle,bottle,c03,3634_cop_dnn_c03_bottle_10_n02823428_10287.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1075,NaN,clock,bottle,c03,3635_cop_dnn_c03_bottle_10_n03983396_4863.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1076,NaN,bottle,bottle,c03,3636_cop_dnn_c03_bottle_10_n03937543_2373.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1077,NaN,bottle,bottle,c03,3637_cop_dnn_c03_bottle_10_n04557648_16526.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1078,NaN,knife,bottle,c03,3638_cop_dnn_c03_bottle_10_n04591713_14741.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1079,NaN,airplane,bottle,c03,3639_cop_dnn_c03_bottle_10_n02823428_6008.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1080,NaN,airplane,bottle,c03,3640_cop_dnn_c03_bottle_10_n03983396_4455.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1081,NaN,boat,truck,c03,3641_cop_dnn_c03_truck_10_n03417042_5488.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1082,NaN,boat,truck,c03,3642_cop_dnn_c03_truck_10_n04467665_3411.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1083,NaN,airplane,truck,c03,3643_cop_dnn_c03_truck_10_n03417042_5843.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1084,NaN,boat,truck,c03,3644_cop_dnn_c03_truck_10_n03417042_15592.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1085,NaN,boat,truck,c03,3645_cop_dnn_c03_truck_10_n03417042_23802.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1086,NaN,boat,truck,c03,3646_cop_dnn_c03_truck_10_n03417042_19076.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1087,NaN,knife,truck,c03,3647_cop_dnn_c03_truck_10_n03417042_2103.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1088,NaN,boat,truck,c03,3648_cop_dnn_c03_truck_10_n03417042_3107.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1089,NaN,knife,truck,c03,3649_cop_dnn_c03_truck_10_n04467665_56938.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1090,NaN,bottle,truck,c03,3650_cop_dnn_c03_truck_10_n04467665_6814.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1091,NaN,airplane,car,c03,3651_cop_dnn_c03_car_10_n02814533_44906.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1092,NaN,airplane,car,c03,3652_cop_dnn_c03_car_10_n02814533_80808.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1093,NaN,bear,car,c03,3653_cop_dnn_c03_car_10_n04285008_11410.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1094,NaN,bear,car,c03,3654_cop_dnn_c03_car_10_n03100240_2683.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1095,NaN,airplane,car,c03,3655_cop_dnn_c03_car_10_n02814533_13802.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1096,NaN,knife,car,c03,3656_cop_dnn_c03_car_10_n02814533_23648.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1097,NaN,airplane,car,c03,3657_cop_dnn_c03_car_10_n04285008_13223.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1098,NaN,boat,car,c03,3658_cop_dnn_c03_car_10_n03100240_310.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1099,NaN,airplane,car,c03,3659_cop_dnn_c03_car_10_n02814533_61871.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1100,NaN,bottle,car,c03,3660_cop_dnn_c03_car_10_n03100240_1520.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1101,NaN,boat,bird,c03,3661_cop_dnn_c03_bird_10_n01582220_11588.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1102,NaN,boat,bird,c03,3662_cop_dnn_c03_bird_10_n01833805_6222.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1103,NaN,bear,bird,c03,3663_cop_dnn_c03_bird_10_n01560419_8178.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1104,NaN,boat,bird,c03,3664_cop_dnn_c03_bird_10_n01534433_20048.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1105,NaN,bear,bird,c03,3665_cop_dnn_c03_bird_10_n02002724_93.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1106,NaN,boat,bird,c03,3666_cop_dnn_c03_bird_10_n01532829_19191.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1107,NaN,knife,bird,c03,3667_cop_dnn_c03_bird_10_n01614925_7662.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1108,NaN,airplane,bird,c03,3668_cop_dnn_c03_bird_10_n01819313_243.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1109,NaN,bottle,bird,c03,3669_cop_dnn_c03_bird_10_n02056570_7304.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1110,NaN,bottle,bird,c03,3670_cop_dnn_c03_bird_10_n02051845_9277.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1111,NaN,boat,dog,c03,3671_cop_dnn_c03_dog_10_n02107142_2130.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1112,NaN,bottle,dog,c03,3672_cop_dnn_c03_dog_10_n02112350_3860.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1113,NaN,knife,dog,c03,3673_cop_dnn_c03_dog_10_n02106382_13276.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1114,NaN,knife,dog,c03,3674_cop_dnn_c03_dog_10_n02109047_2264.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1115,NaN,boat,dog,c03,3675_cop_dnn_c03_dog_10_n02091032_5397.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1116,NaN,airplane,dog,c03,3676_cop_dnn_c03_dog_10_n02093991_2498.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1117,NaN,knife,dog,c03,3677_cop_dnn_c03_dog_10_n02111129_7678.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1118,NaN,knife,dog,c03,3678_cop_dnn_c03_dog_10_n02094114_457.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1119,NaN,bottle,dog,c03,3679_cop_dnn_c03_dog_10_n02107142_19568.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1120,NaN,knife,dog,c03,3680_cop_dnn_c03_dog_10_n02106030_13273.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1121,NaN,airplane,knife,c01,3681_cop_dnn_c01_knife_10_n03041632_14546.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1122,NaN,airplane,knife,c01,3682_cop_dnn_c01_knife_10_n03041632_39883.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1123,NaN,airplane,knife,c01,3683_cop_dnn_c01_knife_10_n03041632_3159.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1124,NaN,airplane,knife,c01,3684_cop_dnn_c01_knife_10_n03041632_33225.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1125,NaN,airplane,knife,c01,3685_cop_dnn_c01_knife_10_n03041632_12651.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1126,NaN,airplane,knife,c01,3686_cop_dnn_c01_knife_10_n03041632_19866.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1127,NaN,airplane,knife,c01,3687_cop_dnn_c01_knife_10_n03041632_11603.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1128,NaN,airplane,knife,c01,3688_cop_dnn_c01_knife_10_n03041632_87380.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1129,NaN,airplane,knife,c01,3689_cop_dnn_c01_knife_10_n03041632_30573.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1130,NaN,airplane,knife,c01,3690_cop_dnn_c01_knife_10_n03041632_9580.png
