subj,session,trial,rt,object_response,category,condition,imagename
sixteen21--salt-and-pepper-noise-multiple,1,616,NaN,car,car,c15,0616_cop_dnn_c15_car_10_n03100240_6144.png
sixteen21--salt-and-pepper-noise-multiple,1,617,NaN,car,car,c15,0617_cop_dnn_c15_car_10_n02814533_10706.png
sixteen21--salt-and-pepper-noise-multiple,1,618,NaN,car,car,c15,0618_cop_dnn_c15_car_10_n04285008_1391.png
sixteen21--salt-and-pepper-noise-multiple,1,619,NaN,truck,car,c15,0619_cop_dnn_c15_car_10_n03100240_17973.png
sixteen21--salt-and-pepper-noise-multiple,1,620,NaN,bottle,car,c15,0620_cop_dnn_c15_car_10_n04285008_3227.png
sixteen21--salt-and-pepper-noise-multiple,1,621,NaN,bird,bird,c15,0621_cop_dnn_c15_bird_10_n01843065_6945.png
sixteen21--salt-and-pepper-noise-multiple,1,622,NaN,bird,bird,c15,0622_cop_dnn_c15_bird_10_n02018795_11179.png
sixteen21--salt-and-pepper-noise-multiple,1,623,NaN,bird,bird,c15,0623_cop_dnn_c15_bird_10_n02018795_6583.png
sixteen21--salt-and-pepper-noise-multiple,1,624,NaN,boat,bird,c15,0624_cop_dnn_c15_bird_10_n02033041_5941.png
sixteen21--salt-and-pepper-noise-multiple,1,625,NaN,bird,bird,c15,0625_cop_dnn_c15_bird_10_n02009912_3274.png
sixteen21--salt-and-pepper-noise-multiple,1,626,NaN,bird,bird,c15,0626_cop_dnn_c15_bird_10_n01601694_6943.png
sixteen21--salt-and-pepper-noise-multiple,1,627,NaN,bicycle,bird,c15,0627_cop_dnn_c15_bird_10_n01818515_8317.png
sixteen21--salt-and-pepper-noise-multiple,1,628,NaN,bird,bird,c15,0628_cop_dnn_c15_bird_10_n02018795_6989.png
sixteen21--salt-and-pepper-noise-multiple,1,629,NaN,bird,bird,c15,0629_cop_dnn_c15_bird_10_n01797886_14952.png
sixteen21--salt-and-pepper-noise-multiple,1,630,NaN,bird,bird,c15,0630_cop_dnn_c15_bird_10_n01795545_10808.png
sixteen21--salt-and-pepper-noise-multiple,1,631,NaN,keyboard,dog,c15,0631_cop_dnn_c15_dog_10_n02100877_2836.png
sixteen21--salt-and-pepper-noise-multiple,1,632,NaN,bear,dog,c15,0632_cop_dnn_c15_dog_10_n02100735_9912.png
sixteen21--salt-and-pepper-noise-multiple,1,633,NaN,dog,dog,c15,0633_cop_dnn_c15_dog_10_n02088466_5992.png
sixteen21--salt-and-pepper-noise-multiple,1,634,NaN,bottle,dog,c15,0634_cop_dnn_c15_dog_10_n02099712_599.png
sixteen21--salt-and-pepper-noise-multiple,1,635,NaN,bear,dog,c15,0635_cop_dnn_c15_dog_10_n02096294_4421.png
sixteen21--salt-and-pepper-noise-multiple,1,636,NaN,dog,dog,c15,0636_cop_dnn_c15_dog_10_n02106030_7645.png
sixteen21--salt-and-pepper-noise-multiple,1,637,NaN,bottle,dog,c15,0637_cop_dnn_c15_dog_10_n02085936_2916.png
sixteen21--salt-and-pepper-noise-multiple,1,638,NaN,bear,dog,c15,0638_cop_dnn_c15_dog_10_n02105505_2304.png
sixteen21--salt-and-pepper-noise-multiple,1,639,NaN,bottle,dog,c15,0639_cop_dnn_c15_dog_10_n02091467_12910.png
sixteen21--salt-and-pepper-noise-multiple,1,640,NaN,bear,dog,c15,0640_cop_dnn_c15_dog_10_n02088466_5577.png
sixteen21--salt-and-pepper-noise-multiple,1,641,NaN,knife,knife,c10,0641_cop_dnn_c10_knife_10_n03041632_3005.png
sixteen21--salt-and-pepper-noise-multiple,1,642,NaN,knife,knife,c10,0642_cop_dnn_c10_knife_10_n03041632_25479.png
sixteen21--salt-and-pepper-noise-multiple,1,643,NaN,bottle,knife,c10,0643_cop_dnn_c10_knife_10_n03041632_4494.png
sixteen21--salt-and-pepper-noise-multiple,1,644,NaN,bottle,knife,c10,0644_cop_dnn_c10_knife_10_n03041632_22241.png
sixteen21--salt-and-pepper-noise-multiple,1,645,NaN,knife,knife,c10,0645_cop_dnn_c10_knife_10_n03041632_51225.png
sixteen21--salt-and-pepper-noise-multiple,1,646,NaN,bottle,knife,c10,0646_cop_dnn_c10_knife_10_n03041632_52848.png
sixteen21--salt-and-pepper-noise-multiple,1,647,NaN,knife,knife,c10,0647_cop_dnn_c10_knife_10_n03041632_12130.png
sixteen21--salt-and-pepper-noise-multiple,1,648,NaN,knife,knife,c10,0648_cop_dnn_c10_knife_10_n03041632_7090.png
sixteen21--salt-and-pepper-noise-multiple,1,649,NaN,bottle,knife,c10,0649_cop_dnn_c10_knife_10_n03041632_379.png
sixteen21--salt-and-pepper-noise-multiple,1,650,NaN,bottle,knife,c10,0650_cop_dnn_c10_knife_10_n03041632_30666.png
sixteen21--salt-and-pepper-noise-multiple,1,651,NaN,boat,keyboard,c10,0651_cop_dnn_c10_keyboard_10_n03085013_22597.png
sixteen21--salt-and-pepper-noise-multiple,1,652,NaN,keyboard,keyboard,c10,0652_cop_dnn_c10_keyboard_10_n04505470_4887.png
sixteen21--salt-and-pepper-noise-multiple,1,653,NaN,keyboard,keyboard,c10,0653_cop_dnn_c10_keyboard_10_n03085013_6978.png
sixteen21--salt-and-pepper-noise-multiple,1,654,NaN,keyboard,keyboard,c10,0654_cop_dnn_c10_keyboard_10_n03085013_20674.png
sixteen21--salt-and-pepper-noise-multiple,1,655,NaN,keyboard,keyboard,c10,0655_cop_dnn_c10_keyboard_10_n03085013_15162.png
sixteen21--salt-and-pepper-noise-multiple,1,656,NaN,keyboard,keyboard,c10,0656_cop_dnn_c10_keyboard_10_n04505470_8782.png
sixteen21--salt-and-pepper-noise-multiple,1,657,NaN,keyboard,keyboard,c10,0657_cop_dnn_c10_keyboard_10_n03085013_6986.png
sixteen21--salt-and-pepper-noise-multiple,1,658,NaN,keyboard,keyboard,c10,0658_cop_dnn_c10_keyboard_10_n03085013_24159.png
sixteen21--salt-and-pepper-noise-multiple,1,659,NaN,keyboard,keyboard,c10,0659_cop_dnn_c10_keyboard_10_n03085013_14844.png
sixteen21--salt-and-pepper-noise-multiple,1,660,NaN,chair,keyboard,c10,0660_cop_dnn_c10_keyboard_10_n03085013_13281.png
sixteen21--salt-and-pepper-noise-multiple,1,661,NaN,bear,elephant,c10,0661_cop_dnn_c10_elephant_10_n02504013_2648.png
sixteen21--salt-and-pepper-noise-multiple,1,662,NaN,elephant,elephant,c10,0662_cop_dnn_c10_elephant_10_n02504013_6127.png
sixteen21--salt-and-pepper-noise-multiple,1,663,NaN,elephant,elephant,c10,0663_cop_dnn_c10_elephant_10_n02504458_2317.png
sixteen21--salt-and-pepper-noise-multiple,1,664,NaN,knife,elephant,c10,0664_cop_dnn_c10_elephant_10_n02504013_782.png
sixteen21--salt-and-pepper-noise-multiple,1,665,NaN,elephant,elephant,c10,0665_cop_dnn_c10_elephant_10_n02504458_611.png
sixteen21--salt-and-pepper-noise-multiple,1,666,NaN,chair,elephant,c10,0666_cop_dnn_c10_elephant_10_n02504458_1626.png
sixteen21--salt-and-pepper-noise-multiple,1,667,NaN,elephant,elephant,c10,0667_cop_dnn_c10_elephant_10_n02504013_870.png
sixteen21--salt-and-pepper-noise-multiple,1,668,NaN,elephant,elephant,c10,0668_cop_dnn_c10_elephant_10_n02504458_10332.png
sixteen21--salt-and-pepper-noise-multiple,1,669,NaN,elephant,elephant,c10,0669_cop_dnn_c10_elephant_10_n02504013_4560.png
sixteen21--salt-and-pepper-noise-multiple,1,670,NaN,elephant,elephant,c10,0670_cop_dnn_c10_elephant_10_n02504013_645.png
sixteen21--salt-and-pepper-noise-multiple,1,671,NaN,chair,bicycle,c10,0671_cop_dnn_c10_bicycle_10_n03792782_8176.png
sixteen21--salt-and-pepper-noise-multiple,1,672,NaN,keyboard,bicycle,c10,0672_cop_dnn_c10_bicycle_10_n02835271_13213.png
sixteen21--salt-and-pepper-noise-multiple,1,673,NaN,bicycle,bicycle,c10,0673_cop_dnn_c10_bicycle_10_n03792782_296.png
sixteen21--salt-and-pepper-noise-multiple,1,674,NaN,bicycle,bicycle,c10,0674_cop_dnn_c10_bicycle_10_n02835271_13729.png
sixteen21--salt-and-pepper-noise-multiple,1,675,NaN,bicycle,bicycle,c10,0675_cop_dnn_c10_bicycle_10_n02835271_15057.png
sixteen21--salt-and-pepper-noise-multiple,1,676,NaN,bottle,bicycle,c10,0676_cop_dnn_c10_bicycle_10_n02835271_7570.png
sixteen21--salt-and-pepper-noise-multiple,1,677,NaN,bottle,bicycle,c10,0677_cop_dnn_c10_bicycle_10_n03792782_5160.png
sixteen21--salt-and-pepper-noise-multiple,1,678,NaN,cat,bicycle,c10,0678_cop_dnn_c10_bicycle_10_n03792782_13140.png
sixteen21--salt-and-pepper-noise-multiple,1,679,NaN,airplane,bicycle,c10,0679_cop_dnn_c10_bicycle_10_n02835271_2580.png
sixteen21--salt-and-pepper-noise-multiple,1,680,NaN,bear,bicycle,c10,0680_cop_dnn_c10_bicycle_10_n02835271_1686.png
sixteen21--salt-and-pepper-noise-multiple,1,681,NaN,airplane,airplane,c10,0681_cop_dnn_c10_airplane_10_n02690373_5712.png
sixteen21--salt-and-pepper-noise-multiple,1,682,NaN,airplane,airplane,c10,0682_cop_dnn_c10_airplane_10_n02690373_5565.png
sixteen21--salt-and-pepper-noise-multiple,1,683,NaN,airplane,airplane,c10,0683_cop_dnn_c10_airplane_10_n02690373_1087.png
sixteen21--salt-and-pepper-noise-multiple,1,684,NaN,boat,airplane,c10,0684_cop_dnn_c10_airplane_10_n02690373_9427.png
sixteen21--salt-and-pepper-noise-multiple,1,685,NaN,boat,airplane,c10,0685_cop_dnn_c10_airplane_10_n02690373_10203.png
sixteen21--salt-and-pepper-noise-multiple,1,686,NaN,boat,airplane,c10,0686_cop_dnn_c10_airplane_10_n02690373_3561.png
sixteen21--salt-and-pepper-noise-multiple,1,687,NaN,airplane,airplane,c10,0687_cop_dnn_c10_airplane_10_n02690373_6195.png
sixteen21--salt-and-pepper-noise-multiple,1,688,NaN,airplane,airplane,c10,0688_cop_dnn_c10_airplane_10_n02690373_845.png
sixteen21--salt-and-pepper-noise-multiple,1,689,NaN,airplane,airplane,c10,0689_cop_dnn_c10_airplane_10_n02690373_6138.png
sixteen21--salt-and-pepper-noise-multiple,1,690,NaN,airplane,airplane,c10,0690_cop_dnn_c10_airplane_10_n02690373_3064.png
sixteen21--salt-and-pepper-noise-multiple,1,691,NaN,bottle,clock,c10,0691_cop_dnn_c10_clock_10_n04548280_5734.png
sixteen21--salt-and-pepper-noise-multiple,1,692,NaN,clock,clock,c10,0692_cop_dnn_c10_clock_10_n04548280_5074.png
sixteen21--salt-and-pepper-noise-multiple,1,693,NaN,chair,clock,c10,0693_cop_dnn_c10_clock_10_n03196217_7431.png
sixteen21--salt-and-pepper-noise-multiple,1,694,NaN,chair,clock,c10,0694_cop_dnn_c10_clock_10_n04548280_2472.png
sixteen21--salt-and-pepper-noise-multiple,1,695,NaN,clock,clock,c10,0695_cop_dnn_c10_clock_10_n04548280_14661.png
sixteen21--salt-and-pepper-noise-multiple,1,696,NaN,clock,clock,c10,0696_cop_dnn_c10_clock_10_n03196217_4718.png
sixteen21--salt-and-pepper-noise-multiple,1,697,NaN,clock,clock,c10,0697_cop_dnn_c10_clock_10_n04548280_7951.png
sixteen21--salt-and-pepper-noise-multiple,1,698,NaN,boat,clock,c10,0698_cop_dnn_c10_clock_10_n03196217_8509.png
sixteen21--salt-and-pepper-noise-multiple,1,699,NaN,clock,clock,c10,0699_cop_dnn_c10_clock_10_n04548280_3997.png
sixteen21--salt-and-pepper-noise-multiple,1,700,NaN,truck,clock,c10,0700_cop_dnn_c10_clock_10_n04548280_4872.png
sixteen21--salt-and-pepper-noise-multiple,1,701,NaN,airplane,oven,c10,0701_cop_dnn_c10_oven_10_n04111531_1230.png
sixteen21--salt-and-pepper-noise-multiple,1,702,NaN,chair,oven,c10,0702_cop_dnn_c10_oven_10_n04111531_7923.png
sixteen21--salt-and-pepper-noise-multiple,1,703,NaN,keyboard,oven,c10,0703_cop_dnn_c10_oven_10_n04111531_13644.png
sixteen21--salt-and-pepper-noise-multiple,1,704,NaN,chair,oven,c10,0704_cop_dnn_c10_oven_10_n04111531_7910.png
sixteen21--salt-and-pepper-noise-multiple,1,705,NaN,bottle,oven,c10,0705_cop_dnn_c10_oven_10_n04111531_5582.png
sixteen21--salt-and-pepper-noise-multiple,1,706,NaN,airplane,oven,c10,0706_cop_dnn_c10_oven_10_n04111531_3353.png
sixteen21--salt-and-pepper-noise-multiple,1,707,NaN,oven,oven,c10,0707_cop_dnn_c10_oven_10_n04111531_6695.png
sixteen21--salt-and-pepper-noise-multiple,1,708,NaN,chair,oven,c10,0708_cop_dnn_c10_oven_10_n04111531_3126.png
sixteen21--salt-and-pepper-noise-multiple,1,709,NaN,keyboard,oven,c10,0709_cop_dnn_c10_oven_10_n04111531_5643.png
sixteen21--salt-and-pepper-noise-multiple,1,710,NaN,truck,oven,c10,0710_cop_dnn_c10_oven_10_n04111531_7097.png
sixteen21--salt-and-pepper-noise-multiple,1,711,NaN,chair,chair,c10,0711_cop_dnn_c10_chair_10_n02791124_4400.png
sixteen21--salt-and-pepper-noise-multiple,1,712,NaN,chair,chair,c10,0712_cop_dnn_c10_chair_10_n04429376_1935.png
sixteen21--salt-and-pepper-noise-multiple,1,713,NaN,chair,chair,c10,0713_cop_dnn_c10_chair_10_n04429376_12556.png
sixteen21--salt-and-pepper-noise-multiple,1,714,NaN,chair,chair,c10,0714_cop_dnn_c10_chair_10_n04099969_7274.png
sixteen21--salt-and-pepper-noise-multiple,1,715,NaN,bottle,chair,c10,0715_cop_dnn_c10_chair_10_n04429376_8095.png
sixteen21--salt-and-pepper-noise-multiple,1,716,NaN,chair,chair,c10,0716_cop_dnn_c10_chair_10_n04429376_3891.png
sixteen21--salt-and-pepper-noise-multiple,1,717,NaN,chair,chair,c10,0717_cop_dnn_c10_chair_10_n02791124_10723.png
sixteen21--salt-and-pepper-noise-multiple,1,718,NaN,chair,chair,c10,0718_cop_dnn_c10_chair_10_n03376595_7568.png
sixteen21--salt-and-pepper-noise-multiple,1,719,NaN,chair,chair,c10,0719_cop_dnn_c10_chair_10_n03376595_5876.png
sixteen21--salt-and-pepper-noise-multiple,1,720,NaN,chair,chair,c10,0720_cop_dnn_c10_chair_10_n04429376_24535.png
sixteen21--salt-and-pepper-noise-multiple,1,721,NaN,bear,bear,c10,0721_cop_dnn_c10_bear_10_n02134084_4915.png
sixteen21--salt-and-pepper-noise-multiple,1,722,NaN,dog,bear,c10,0722_cop_dnn_c10_bear_10_n02134084_6887.png
sixteen21--salt-and-pepper-noise-multiple,1,723,NaN,bear,bear,c10,0723_cop_dnn_c10_bear_10_n02132136_16173.png
sixteen21--salt-and-pepper-noise-multiple,1,724,NaN,bottle,bear,c10,0724_cop_dnn_c10_bear_10_n02132136_4123.png
sixteen21--salt-and-pepper-noise-multiple,1,725,NaN,bear,bear,c10,0725_cop_dnn_c10_bear_10_n02134084_6271.png
sixteen21--salt-and-pepper-noise-multiple,1,726,NaN,bottle,bear,c10,0726_cop_dnn_c10_bear_10_n02134084_5275.png
sixteen21--salt-and-pepper-noise-multiple,1,727,NaN,bear,bear,c10,0727_cop_dnn_c10_bear_10_n02132136_5094.png
sixteen21--salt-and-pepper-noise-multiple,1,728,NaN,bird,bear,c10,0728_cop_dnn_c10_bear_10_n02133161_412.png
sixteen21--salt-and-pepper-noise-multiple,1,729,NaN,elephant,bear,c10,0729_cop_dnn_c10_bear_10_n02134084_3359.png
sixteen21--salt-and-pepper-noise-multiple,1,730,NaN,bear,bear,c10,0730_cop_dnn_c10_bear_10_n02134084_9437.png
sixteen21--salt-and-pepper-noise-multiple,1,731,NaN,boat,boat,c10,0731_cop_dnn_c10_boat_10_n04273569_13850.png
sixteen21--salt-and-pepper-noise-multiple,1,732,NaN,chair,boat,c10,0732_cop_dnn_c10_boat_10_n02951358_12625.png
sixteen21--salt-and-pepper-noise-multiple,1,733,NaN,boat,boat,c10,0733_cop_dnn_c10_boat_10_n03662601_13754.png
sixteen21--salt-and-pepper-noise-multiple,1,734,NaN,boat,boat,c10,0734_cop_dnn_c10_boat_10_n02951358_35213.png
sixteen21--salt-and-pepper-noise-multiple,1,735,NaN,boat,boat,c10,0735_cop_dnn_c10_boat_10_n03662601_23469.png
sixteen21--salt-and-pepper-noise-multiple,1,736,NaN,boat,boat,c10,0736_cop_dnn_c10_boat_10_n04612504_30617.png
sixteen21--salt-and-pepper-noise-multiple,1,737,NaN,bear,boat,c10,0737_cop_dnn_c10_boat_10_n02951358_30167.png
sixteen21--salt-and-pepper-noise-multiple,1,738,NaN,boat,boat,c10,0738_cop_dnn_c10_boat_10_n02951358_715.png
sixteen21--salt-and-pepper-noise-multiple,1,739,NaN,airplane,boat,c10,0739_cop_dnn_c10_boat_10_n03344393_6703.png
sixteen21--salt-and-pepper-noise-multiple,1,740,NaN,boat,boat,c10,0740_cop_dnn_c10_boat_10_n04612504_582.png
sixteen21--salt-and-pepper-noise-multiple,1,741,NaN,knife,cat,c10,0741_cop_dnn_c10_cat_10_n02123045_5392.png
sixteen21--salt-and-pepper-noise-multiple,1,742,NaN,boat,cat,c10,0742_cop_dnn_c10_cat_10_n02123159_1436.png
sixteen21--salt-and-pepper-noise-multiple,1,743,NaN,knife,cat,c10,0743_cop_dnn_c10_cat_10_n02125311_25889.png
sixteen21--salt-and-pepper-noise-multiple,1,744,NaN,bottle,cat,c10,0744_cop_dnn_c10_cat_10_n02123045_21147.png
sixteen21--salt-and-pepper-noise-multiple,1,745,NaN,cat,cat,c10,0745_cop_dnn_c10_cat_10_n02124075_11176.png
sixteen21--salt-and-pepper-noise-multiple,1,746,NaN,cat,cat,c10,0746_cop_dnn_c10_cat_10_n02123159_6131.png
sixteen21--salt-and-pepper-noise-multiple,1,747,NaN,bear,cat,c10,0747_cop_dnn_c10_cat_10_n02125311_46308.png
sixteen21--salt-and-pepper-noise-multiple,1,748,NaN,chair,cat,c10,0748_cop_dnn_c10_cat_10_n02123045_6132.png
sixteen21--salt-and-pepper-noise-multiple,1,749,NaN,knife,cat,c10,0749_cop_dnn_c10_cat_10_n02123597_1034.png
sixteen21--salt-and-pepper-noise-multiple,1,750,NaN,bottle,cat,c10,0750_cop_dnn_c10_cat_10_n02123394_6496.png
sixteen21--salt-and-pepper-noise-multiple,1,751,NaN,bottle,bottle,c10,0751_cop_dnn_c10_bottle_10_n03983396_3027.png
sixteen21--salt-and-pepper-noise-multiple,1,752,NaN,keyboard,bottle,c10,0752_cop_dnn_c10_bottle_10_n03937543_9363.png
sixteen21--salt-and-pepper-noise-multiple,1,753,NaN,bottle,bottle,c10,0753_cop_dnn_c10_bottle_10_n02823428_4056.png
sixteen21--salt-and-pepper-noise-multiple,1,754,NaN,bottle,bottle,c10,0754_cop_dnn_c10_bottle_10_n03983396_2034.png
sixteen21--salt-and-pepper-noise-multiple,1,755,NaN,bottle,bottle,c10,0755_cop_dnn_c10_bottle_10_n02823428_5617.png
sixteen21--salt-and-pepper-noise-multiple,1,756,NaN,chair,bottle,c10,0756_cop_dnn_c10_bottle_10_n03983396_8281.png
sixteen21--salt-and-pepper-noise-multiple,1,757,NaN,bottle,bottle,c10,0757_cop_dnn_c10_bottle_10_n03937543_5323.png
sixteen21--salt-and-pepper-noise-multiple,1,758,NaN,bottle,bottle,c10,0758_cop_dnn_c10_bottle_10_n04557648_5195.png
sixteen21--salt-and-pepper-noise-multiple,1,759,NaN,bottle,bottle,c10,0759_cop_dnn_c10_bottle_10_n03983396_10021.png
sixteen21--salt-and-pepper-noise-multiple,1,760,NaN,bear,bottle,c10,0760_cop_dnn_c10_bottle_10_n03983396_8294.png
sixteen21--salt-and-pepper-noise-multiple,1,761,NaN,truck,truck,c10,0761_cop_dnn_c10_truck_10_n04467665_63788.png
sixteen21--salt-and-pepper-noise-multiple,1,762,NaN,truck,truck,c10,0762_cop_dnn_c10_truck_10_n03417042_1631.png
sixteen21--salt-and-pepper-noise-multiple,1,763,NaN,truck,truck,c10,0763_cop_dnn_c10_truck_10_n04467665_58500.png
sixteen21--salt-and-pepper-noise-multiple,1,764,NaN,keyboard,truck,c10,0764_cop_dnn_c10_truck_10_n03796401_645.png
sixteen21--salt-and-pepper-noise-multiple,1,765,NaN,airplane,truck,c10,0765_cop_dnn_c10_truck_10_n04467665_749.png
sixteen21--salt-and-pepper-noise-multiple,1,766,NaN,chair,truck,c10,0766_cop_dnn_c10_truck_10_n03796401_129.png
sixteen21--salt-and-pepper-noise-multiple,1,767,NaN,truck,truck,c10,0767_cop_dnn_c10_truck_10_n03417042_9693.png
sixteen21--salt-and-pepper-noise-multiple,1,768,NaN,chair,truck,c10,0768_cop_dnn_c10_truck_10_n03417042_2812.png
sixteen21--salt-and-pepper-noise-multiple,1,769,NaN,truck,truck,c10,0769_cop_dnn_c10_truck_10_n04467665_23389.png
sixteen21--salt-and-pepper-noise-multiple,1,770,NaN,boat,truck,c10,0770_cop_dnn_c10_truck_10_n04467665_2.png
sixteen21--salt-and-pepper-noise-multiple,1,771,NaN,chair,car,c10,0771_cop_dnn_c10_car_10_n04285008_15503.png
sixteen21--salt-and-pepper-noise-multiple,1,772,NaN,boat,car,c10,0772_cop_dnn_c10_car_10_n03100240_2719.png
sixteen21--salt-and-pepper-noise-multiple,1,773,NaN,knife,car,c10,0773_cop_dnn_c10_car_10_n03100240_8908.png
sixteen21--salt-and-pepper-noise-multiple,1,774,NaN,boat,car,c10,0774_cop_dnn_c10_car_10_n03100240_8265.png
sixteen21--salt-and-pepper-noise-multiple,1,775,NaN,knife,car,c10,0775_cop_dnn_c10_car_10_n04285008_2730.png
sixteen21--salt-and-pepper-noise-multiple,1,776,NaN,car,car,c10,0776_cop_dnn_c10_car_10_n03100240_830.png
sixteen21--salt-and-pepper-noise-multiple,1,777,NaN,chair,car,c10,0777_cop_dnn_c10_car_10_n03100240_7755.png
sixteen21--salt-and-pepper-noise-multiple,1,778,NaN,car,car,c10,0778_cop_dnn_c10_car_10_n04285008_4551.png
sixteen21--salt-and-pepper-noise-multiple,1,779,NaN,truck,car,c10,0779_cop_dnn_c10_car_10_n02814533_22822.png
sixteen21--salt-and-pepper-noise-multiple,1,780,NaN,bottle,car,c10,0780_cop_dnn_c10_car_10_n02814533_81438.png
sixteen21--salt-and-pepper-noise-multiple,1,781,NaN,bird,bird,c10,0781_cop_dnn_c10_bird_10_n01819313_4952.png
sixteen21--salt-and-pepper-noise-multiple,1,782,NaN,bird,bird,c10,0782_cop_dnn_c10_bird_10_n02033041_9581.png
sixteen21--salt-and-pepper-noise-multiple,1,783,NaN,knife,bird,c10,0783_cop_dnn_c10_bird_10_n01824575_1352.png
sixteen21--salt-and-pepper-noise-multiple,1,784,NaN,chair,bird,c10,0784_cop_dnn_c10_bird_10_n01843383_8690.png
sixteen21--salt-and-pepper-noise-multiple,1,785,NaN,bird,bird,c10,0785_cop_dnn_c10_bird_10_n02006656_1635.png
sixteen21--salt-and-pepper-noise-multiple,1,786,NaN,bird,bird,c10,0786_cop_dnn_c10_bird_10_n02018795_7227.png
sixteen21--salt-and-pepper-noise-multiple,1,787,NaN,dog,bird,c10,0787_cop_dnn_c10_bird_10_n01819313_2448.png
sixteen21--salt-and-pepper-noise-multiple,1,788,NaN,bird,bird,c10,0788_cop_dnn_c10_bird_10_n01537544_6721.png
sixteen21--salt-and-pepper-noise-multiple,1,789,NaN,dog,bird,c10,0789_cop_dnn_c10_bird_10_n01616318_51864.png
sixteen21--salt-and-pepper-noise-multiple,1,790,NaN,bird,bird,c10,0790_cop_dnn_c10_bird_10_n02027492_19954.png
sixteen21--salt-and-pepper-noise-multiple,1,791,NaN,dog,dog,c10,0791_cop_dnn_c10_dog_10_n02091032_12013.png
sixteen21--salt-and-pepper-noise-multiple,1,792,NaN,bottle,dog,c10,0792_cop_dnn_c10_dog_10_n02110063_8002.png
sixteen21--salt-and-pepper-noise-multiple,1,793,NaN,bear,dog,c10,0793_cop_dnn_c10_dog_10_n02085936_2693.png
sixteen21--salt-and-pepper-noise-multiple,1,794,NaN,bottle,dog,c10,0794_cop_dnn_c10_dog_10_n02087394_35519.png
sixteen21--salt-and-pepper-noise-multiple,1,795,NaN,boat,dog,c10,0795_cop_dnn_c10_dog_10_n02091831_8230.png
sixteen21--salt-and-pepper-noise-multiple,1,796,NaN,dog,dog,c10,0796_cop_dnn_c10_dog_10_n02106030_15836.png
sixteen21--salt-and-pepper-noise-multiple,1,797,NaN,bear,dog,c10,0797_cop_dnn_c10_dog_10_n02093647_4579.png
sixteen21--salt-and-pepper-noise-multiple,1,798,NaN,bottle,dog,c10,0798_cop_dnn_c10_dog_10_n02088094_3534.png
sixteen21--salt-and-pepper-noise-multiple,1,799,NaN,cat,dog,c10,0799_cop_dnn_c10_dog_10_n02110806_3903.png
sixteen21--salt-and-pepper-noise-multiple,1,800,NaN,bottle,dog,c10,0800_cop_dnn_c10_dog_10_n02112018_3861.png
sixteen21--salt-and-pepper-noise-multiple,1,801,NaN,knife,knife,c05,0801_cop_dnn_c05_knife_10_n03041632_4443.png
sixteen21--salt-and-pepper-noise-multiple,1,802,NaN,knife,knife,c05,0802_cop_dnn_c05_knife_10_n03041632_45775.png
sixteen21--salt-and-pepper-noise-multiple,1,803,NaN,boat,knife,c05,0803_cop_dnn_c05_knife_10_n03041632_31932.png
sixteen21--salt-and-pepper-noise-multiple,1,804,NaN,bottle,knife,c05,0804_cop_dnn_c05_knife_10_n03041632_37949.png
sixteen21--salt-and-pepper-noise-multiple,1,805,NaN,bottle,knife,c05,0805_cop_dnn_c05_knife_10_n03041632_8563.png
sixteen21--salt-and-pepper-noise-multiple,1,806,NaN,bottle,knife,c05,0806_cop_dnn_c05_knife_10_n03041632_29338.png
sixteen21--salt-and-pepper-noise-multiple,1,807,NaN,bottle,knife,c05,0807_cop_dnn_c05_knife_10_n03041632_11741.png
sixteen21--salt-and-pepper-noise-multiple,1,808,NaN,boat,knife,c05,0808_cop_dnn_c05_knife_10_n03041632_12537.png
sixteen21--salt-and-pepper-noise-multiple,1,809,NaN,boat,knife,c05,0809_cop_dnn_c05_knife_10_n03041632_26314.png
sixteen21--salt-and-pepper-noise-multiple,1,810,NaN,boat,knife,c05,0810_cop_dnn_c05_knife_10_n03041632_40450.png
sixteen21--salt-and-pepper-noise-multiple,1,811,NaN,clock,keyboard,c05,0811_cop_dnn_c05_keyboard_10_n03085013_12399.png
sixteen21--salt-and-pepper-noise-multiple,1,812,NaN,bottle,keyboard,c05,0812_cop_dnn_c05_keyboard_10_n03085013_23749.png
sixteen21--salt-and-pepper-noise-multiple,1,813,NaN,keyboard,keyboard,c05,0813_cop_dnn_c05_keyboard_10_n04505470_4452.png
sixteen21--salt-and-pepper-noise-multiple,1,814,NaN,knife,keyboard,c05,0814_cop_dnn_c05_keyboard_10_n03085013_22489.png
sixteen21--salt-and-pepper-noise-multiple,1,815,NaN,boat,keyboard,c05,0815_cop_dnn_c05_keyboard_10_n04505470_5009.png
sixteen21--salt-and-pepper-noise-multiple,1,816,NaN,clock,keyboard,c05,0816_cop_dnn_c05_keyboard_10_n03085013_24504.png
sixteen21--salt-and-pepper-noise-multiple,1,817,NaN,keyboard,keyboard,c05,0817_cop_dnn_c05_keyboard_10_n03085013_20483.png
sixteen21--salt-and-pepper-noise-multiple,1,818,NaN,keyboard,keyboard,c05,0818_cop_dnn_c05_keyboard_10_n04505470_4822.png
sixteen21--salt-and-pepper-noise-multiple,1,819,NaN,keyboard,keyboard,c05,0819_cop_dnn_c05_keyboard_10_n04505470_4978.png
sixteen21--salt-and-pepper-noise-multiple,1,820,NaN,keyboard,keyboard,c05,0820_cop_dnn_c05_keyboard_10_n04505470_4651.png
