subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,3,973,NaN,bear,bear,cr,3533_cl_dnn_cr_bear_40_n02133161_716.JPEG,5.27868810674,0.670678802929,1,1.41084757838,0.670678802929,bear,0.628007650114,1,1.76914285907,0.628007650114
vgg19,3,974,NaN,bear,bear,cr,3534_cl_dnn_cr_bear_40_n02134084_14809.JPEG,0.0462738526322,0.999257446822,1,0.00892880575551,0.999257446822,bear,0.998223675544,1,0.0190526059839,0.998223675544
vgg19,3,975,NaN,bear,bear,cr,3535_cl_dnn_cr_bear_40_n02134084_17044.JPEG,0.000399495299996,0.999985476256,1,0.000255430149609,0.999985476256,bear,0.99998444591,1,0.000272052961613,0.99998444591
vgg19,3,976,NaN,bear,bear,cr,3536_cl_dnn_cr_bear_40_n02134084_3697.JPEG,0.30256111887,0.999869699776,1,0.00200315331532,0.999869699776,bear,0.999548956947,1,0.00590389716452,0.999548956947
vgg19,3,977,NaN,bear,bear,cr,3537_cl_dnn_cr_bear_40_n02132136_9358.JPEG,0.0105384430398,0.999999992278,1,2.29857399318e-07,0.999999992278,bear,0.999999986358,1,3.95367917937e-07,0.999999986358
vgg19,3,978,NaN,bear,bear,cr,3538_cl_dnn_cr_bear_40_n02134418_882.JPEG,0.00377801356408,0.999999999981,1,7.10492446821e-10,0.999999999981,bear,0.99999999994,1,2.14204599646e-09,0.99999999994
vgg19,3,979,NaN,bear,bear,cr,3539_cl_dnn_cr_bear_40_n02134084_1400.JPEG,7.50064702549e-05,0.99999913263,1,1.91325327524e-05,0.99999913263,bear,0.999997971854,1,4.18803998267e-05,0.999997971854
vgg19,3,980,NaN,bear,bear,cr,3540_cl_dnn_cr_bear_40_n02134084_14168.JPEG,1.46791777641,0.99998799397,1,0.00023668339144,0.99998799397,bear,0.999979498779,1,0.00039174162507,0.999979498779
vgg19,3,981,NaN,bear,bear,cr,3541_cl_dnn_cr_bear_40_n02134418_1882.JPEG,0.0625175784461,0.999989157505,1,0.000202640723338,0.999989157505,bear,0.999969782677,1,0.00050979609643,0.999969782677
vgg19,3,982,NaN,bear,bear,cr,3542_cl_dnn_cr_bear_40_n02134084_7521.JPEG,0.355119613413,0.999661102945,1,0.00440466860525,0.999661102945,bear,0.999468976121,1,0.00655913857568,0.999468976121
vgg19,3,983,NaN,bear,bear,cr,3543_cl_dnn_cr_bear_40_n02133161_1169.JPEG,3.55633079685,0.905612603671,1,0.53344924777,0.905612603671,bear,0.708550960101,1,1.02333870247,0.708550960101
vgg19,3,984,NaN,bear,bear,cr,3544_cl_dnn_cr_bear_40_n02134418_835.JPEG,0.0396549392397,0.99999637172,1,7.09234612631e-05,0.99999637172,bear,0.999994269133,1,0.000108238200212,0.999994269133
vgg19,3,985,NaN,bear,bear,cr,3545_cl_dnn_cr_bear_40_n02134084_3356.JPEG,0.00184937992573,0.999999988035,1,3.50194223011e-07,0.999999988035,bear,0.999999971603,1,7.81085697435e-07,0.999999971603
vgg19,3,986,NaN,bear,bear,cr,3546_cl_dnn_cr_bear_40_n02133161_239.JPEG,0.140199956343,0.999997804734,1,4.52178387932e-05,0.999997804734,bear,0.999994765207,1,0.000100716916476,0.999994765207
vgg19,3,987,NaN,bear,bear,cr,3547_cl_dnn_cr_bear_40_n02132136_9292.JPEG,0.000767821085068,0.999999999991,1,3.26946361248e-10,0.999999999991,bear,0.99999999999,1,3.97881038971e-10,0.99999999999
vgg19,3,988,NaN,bear,bear,cr,3548_cl_dnn_cr_bear_40_n02132136_3432.JPEG,0.00267171312501,0.999999999985,1,5.8866360803e-10,0.999999999985,bear,0.99999999997,1,1.134679058e-09,0.99999999997
vgg19,3,989,NaN,bear,bear,cr,3549_cl_dnn_cr_bear_40_n02132136_11640.JPEG,0.353783519512,0.998029772661,1,0.0211336128797,0.998029772661,bear,0.997295046225,1,0.0291261802343,0.997295046225
vgg19,3,990,NaN,bear,bear,cr,3550_cl_dnn_cr_bear_40_n02134084_5822.JPEG,0.0037767851973,0.999989291532,1,0.000192486111556,0.999989291532,bear,0.999982614713,1,0.000300232747043,0.999982614713
vgg19,3,991,NaN,bear,bear,cr,3551_cl_dnn_cr_bear_40_n02133161_5313.JPEG,3.6012294859,0.593333845343,1,1.01314277138,0.593333845343,dog,0.307384747945,2,0.915253892384,0.690243688397
vgg19,3,992,NaN,bear,bear,cr,3552_cl_dnn_cr_bear_40_n02134084_2752.JPEG,0.0314129807591,0.999947623789,1,0.000833887545615,0.999947623789,bear,0.999911956554,1,0.00133174339012,0.999911956554
vgg19,3,993,NaN,bear,bear,cr,3553_cl_dnn_cr_bear_40_n02134084_11365.JPEG,0.00482628751043,0.99999881681,1,2.55253193066e-05,0.99999881681,bear,0.999997678784,1,4.74355749504e-05,0.999997678784
vgg19,3,994,NaN,bear,bear,cr,3554_cl_dnn_cr_bear_40_n02133161_16133.JPEG,1.7261412496,0.988520747916,1,0.0912434796569,0.988520747916,bear,0.977524635553,1,0.156192840156,0.977524635553
vgg19,3,995,NaN,bear,bear,cr,3555_cl_dnn_cr_bear_40_n02134418_3092.JPEG,0.0176010041626,0.999990034454,1,0.00018029767075,0.999990034454,bear,0.999976251489,1,0.000399721319072,0.999976251489
vgg19,3,996,NaN,bear,bear,cr,3556_cl_dnn_cr_bear_40_n02133161_1240.JPEG,1.81683735232,0.960237974253,1,0.272982004907,0.960237974253,bear,0.898193681397,1,0.536440833079,0.898193681397
vgg19,3,997,NaN,bear,bear,cr,3557_cl_dnn_cr_bear_40_n02132136_6856.JPEG,0.0143855341818,0.999999999822,1,6.21323359291e-09,0.999999999822,bear,0.999999999632,1,1.22850248603e-08,0.999999999632
vgg19,3,998,NaN,bear,bear,cr,3558_cl_dnn_cr_bear_40_n02133161_4723.JPEG,0.615051366989,0.999999634368,1,8.38899773983e-06,0.999999634368,bear,0.999999584536,1,9.46768955325e-06,0.999999584536
vgg19,3,999,NaN,bear,bear,cr,3559_cl_dnn_cr_bear_40_n02133161_2119.JPEG,0.109106100834,0.999999851898,1,3.57717155595e-06,0.999999851898,bear,0.999999679321,1,7.38722180738e-06,0.999999679321
vgg19,3,1000,NaN,bear,bear,cr,3560_cl_dnn_cr_bear_40_n02132136_27702.JPEG,0.125037494897,0.999816101422,1,0.00275547475202,0.999816101422,bear,0.999784458133,1,0.00324731047979,0.999784458133
vgg19,3,1001,NaN,boat,boat,cr,3561_cl_dnn_cr_boat_40_n03662601_1427.JPEG,0.000339819506603,0.999999999973,1,1.05395946764e-09,0.999999999973,boat,0.999999999964,1,1.39400490903e-09,0.999999999964
vgg19,3,1002,NaN,boat,boat,cr,3562_cl_dnn_cr_boat_40_n03662601_25743.JPEG,0.0290739974472,0.999993972276,1,0.000126320024864,0.999993972276,boat,0.999989051519,1,0.000219563358668,0.999989051519
vgg19,3,1003,NaN,boat,boat,cr,3563_cl_dnn_cr_boat_40_n02951358_4559.JPEG,3.67589694075,0.958393827889,1,0.325001649308,0.958393827889,boat,0.918446405284,1,0.546743301325,0.918446405284
vgg19,3,1004,NaN,boat,boat,cr,3564_cl_dnn_cr_boat_40_n04273569_3611.JPEG,1.01665590261,0.999872014774,1,0.00209498865232,0.999872014774,boat,0.999812139468,1,0.00302348309251,0.999812139468
vgg19,3,1005,NaN,boat,boat,cr,3565_cl_dnn_cr_boat_40_n04273569_4056.JPEG,0.0472247916159,0.999997728632,1,4.71195964769e-05,0.999997728632,boat,0.999997480505,1,5.22393629101e-05,0.999997480505
vgg19,3,1006,NaN,boat,boat,cr,3566_cl_dnn_cr_boat_40_n02951358_11441.JPEG,0.482604430934,0.999992824881,1,0.000133327755825,0.999992824881,boat,0.999992316049,1,0.000142113443873,0.999992316049
vgg19,3,1007,NaN,boat,boat,cr,3567_cl_dnn_cr_boat_40_n03662601_802.JPEG,0.028717983117,0.999999420834,1,1.43693177938e-05,0.999999420834,boat,0.99999909547,1,2.17706011879e-05,0.99999909547
vgg19,3,1008,NaN,boat,boat,cr,3568_cl_dnn_cr_boat_40_n02951358_35709.JPEG,1.12014480208,0.999925147117,1,0.00132078909326,0.999925147117,boat,0.999795933358,1,0.00314245376582,0.999795933358
vgg19,3,1009,NaN,boat,boat,cr,3569_cl_dnn_cr_boat_40_n03662601_3984.JPEG,2.56304972273,0.999682946465,1,0.00474826883132,0.999682946465,boat,0.999658248841,1,0.0050833399604,0.999658248841
vgg19,3,1010,NaN,boat,boat,cr,3570_cl_dnn_cr_boat_40_n04612504_18795.JPEG,0.0700742180658,0.999999375159,1,1.43210970032e-05,0.999999375159,boat,0.9999993148,1,1.58358307942e-05,0.9999993148
vgg19,3,1011,NaN,boat,boat,cr,3571_cl_dnn_cr_boat_40_n02951358_26300.JPEG,0.123618578857,0.999999990494,1,2.72822918058e-07,0.999999990494,boat,0.999999988513,1,3.28594858894e-07,0.999999988513
vgg19,3,1012,NaN,boat,boat,cr,3572_cl_dnn_cr_boat_40_n03344393_8055.JPEG,3.35107289486,0.981620559131,1,0.164050198299,0.981620559131,boat,0.966210330406,1,0.275262617846,0.966210330406
vgg19,3,1013,NaN,boat,boat,cr,3573_cl_dnn_cr_boat_40_n03662601_5149.JPEG,1.38203572539,0.997640596382,1,0.025996607482,0.997640596382,boat,0.996590823117,1,0.0362714655351,0.996590823117
vgg19,3,1014,NaN,boat,boat,cr,3574_cl_dnn_cr_boat_40_n03662601_31609.JPEG,0.000870084832633,0.999999920013,1,2.13901820641e-06,0.999999920013,boat,0.999999882181,1,3.11454417689e-06,0.999999882181
vgg19,3,1015,NaN,boat,boat,cr,3575_cl_dnn_cr_boat_40_n03344393_5837.JPEG,2.3126211002e-08,1.0,1,2.05634186592e-12,1.0,boat,1.0,1,2.05918173389e-12,1.0
vgg19,3,1016,NaN,boat,boat,cr,3576_cl_dnn_cr_boat_40_n03344393_6103.JPEG,2.51810886921e-05,0.999999999966,1,1.27534672432e-09,0.999999999966,boat,0.999999999964,1,1.35715258372e-09,0.999999999964
vgg19,3,1017,NaN,boat,boat,cr,3577_cl_dnn_cr_boat_40_n03344393_5852.JPEG,1.61985722406,0.99956718814,1,0.00644862835181,0.99956718814,boat,0.999201114364,1,0.0110849874855,0.999201114364
vgg19,3,1018,NaN,boat,boat,cr,3578_cl_dnn_cr_boat_40_n03662601_34042.JPEG,0.0161105407299,0.999999155757,1,2.05408612296e-05,0.999999155757,boat,0.999998307301,1,3.93224388438e-05,0.999998307301
vgg19,3,1019,NaN,boat,boat,cr,3579_cl_dnn_cr_boat_40_n04612504_13989.JPEG,0.690633016265,0.999995189819,1,0.000103615928169,0.999995189819,boat,0.99999317584,1,0.000144363929583,0.99999317584
vgg19,3,1020,NaN,boat,boat,cr,3580_cl_dnn_cr_boat_40_n03344393_1247.JPEG,4.31103546901e-08,1.0,1,3.07924928164e-13,1.0,boat,1.0,1,3.18307817124e-13,1.0
vgg19,3,1021,NaN,boat,boat,cr,3581_cl_dnn_cr_boat_40_n02951358_8495.JPEG,1.61557830363,0.999910154293,1,0.00134234316519,0.999910154293,boat,0.999912485485,1,0.00131169381822,0.999912485485
vgg19,3,1022,NaN,boat,boat,cr,3582_cl_dnn_cr_boat_40_n04612504_2339.JPEG,0.548846203796,0.999991173842,1,0.000178558113659,0.999991173842,boat,0.99998940651,1,0.000213656718903,0.99998940651
vgg19,3,1023,NaN,boat,boat,cr,3583_cl_dnn_cr_boat_40_n04273569_17977.JPEG,0.0434743970772,0.999999840764,1,4.08746097464e-06,0.999999840764,boat,0.999999769719,1,5.83938363196e-06,0.999999769719
vgg19,3,1024,NaN,boat,boat,cr,3584_cl_dnn_cr_boat_40_n02951358_31775.JPEG,0.131338259744,0.999999194906,1,1.9300171796e-05,0.999999194906,boat,0.999998455431,1,3.54748866889e-05,0.999998455431
vgg19,3,1025,NaN,boat,boat,cr,3585_cl_dnn_cr_boat_40_n03662601_15698.JPEG,1.30737025908,0.999330586173,1,0.00836659354251,0.999330586173,boat,0.999361337082,1,0.00814132140975,0.999361337082
vgg19,3,1026,NaN,boat,boat,cr,3586_cl_dnn_cr_boat_40_n03344393_1944.JPEG,0.00266775157735,0.999999983243,1,4.85750841562e-07,0.999999983243,boat,0.999999977035,1,6.63011602715e-07,0.999999977035
vgg19,3,1027,NaN,boat,boat,cr,3587_cl_dnn_cr_boat_40_n03344393_3337.JPEG,0.000995249771261,0.999999951384,1,1.3070833482e-06,0.999999951384,boat,0.999999940624,1,1.58683315784e-06,0.999999940624
vgg19,3,1028,NaN,boat,boat,cr,3588_cl_dnn_cr_boat_40_n02951358_4972.JPEG,0.499167617442,0.999997656681,1,4.92082826005e-05,0.999997656681,boat,0.999997611338,1,5.03702335272e-05,0.999997611338
vgg19,3,1029,NaN,boat,boat,cr,3589_cl_dnn_cr_boat_40_n04273569_17671.JPEG,0.744515012047,0.999903580144,1,0.00148946914064,0.999903580144,boat,0.999850391612,1,0.00222933342252,0.999850391612
vgg19,3,1030,NaN,boat,boat,cr,3590_cl_dnn_cr_boat_40_n04612504_6724.JPEG,0.0586736567906,0.999999976224,1,6.64940286365e-07,0.999999976224,boat,0.999999973254,1,7.46714896372e-07,0.999999973254
vgg19,3,1031,NaN,boat,boat,cr,3591_cl_dnn_cr_boat_40_n04612504_40120.JPEG,1.6717351715,0.999942264126,1,0.000929792300114,0.999942264126,boat,0.999939713854,1,0.00097166600145,0.999939713854
vgg19,3,1032,NaN,boat,boat,cr,3592_cl_dnn_cr_boat_40_n04273569_15773.JPEG,0.0180817871284,0.999997732747,1,4.8735315212e-05,0.999997732747,boat,0.999996811027,1,6.70174050653e-05,0.999996811027
vgg19,3,1033,NaN,boat,boat,cr,3593_cl_dnn_cr_boat_40_n02951358_12658.JPEG,1.00367038265,0.999825918731,1,0.00280053402628,0.999825918731,boat,0.999374040249,1,0.00857211929526,0.999374040249
vgg19,3,1034,NaN,boat,boat,cr,3594_cl_dnn_cr_boat_40_n03662601_4671.JPEG,0.00525776196633,0.999999967051,1,9.43043276285e-07,0.999999967051,boat,0.999999939633,1,1.67607477449e-06,0.999999939633
vgg19,3,1035,NaN,boat,boat,cr,3595_cl_dnn_cr_boat_40_n04273569_1865.JPEG,1.8206833964,0.998441029666,1,0.0203399177305,0.998441029666,boat,0.997850178977,1,0.0270801947521,0.997850178977
vgg19,3,1036,NaN,boat,boat,cr,3596_cl_dnn_cr_boat_40_n02951358_5732.JPEG,1.7236722577,0.996445125644,1,0.0359988484668,0.996445125644,boat,0.996039656004,1,0.0405758740802,0.996039656004
vgg19,3,1037,NaN,boat,boat,cr,3597_cl_dnn_cr_boat_40_n04273569_27839.JPEG,0.106073775963,0.999999980201,1,5.49890163913e-07,0.999999980201,boat,0.999999980424,1,5.44226691824e-07,0.999999980424
vgg19,3,1038,NaN,boat,boat,cr,3598_cl_dnn_cr_boat_40_n04612504_6722.JPEG,0.00879852822279,0.999999997198,1,8.65197120434e-08,0.999999997198,boat,0.99999999701,1,9.23663823374e-08,0.99999999701
vgg19,3,1039,NaN,boat,boat,cr,3599_cl_dnn_cr_boat_40_n04273569_16551.JPEG,0.292494018709,0.999989160409,1,0.000204179349011,0.999989160409,boat,0.999989093237,1,0.000206187807482,0.999989093237
vgg19,3,1040,NaN,boat,boat,cr,3600_cl_dnn_cr_boat_40_n04612504_41.JPEG,1.64643708299,0.999685679119,1,0.00472792587762,0.999685679119,boat,0.999551988652,1,0.00654652370323,0.999551988652
vgg19,3,1041,NaN,cat,cat,cr,3601_cl_dnn_cr_cat_40_n02123597_8267.JPEG,0.00430981796329,0.999978271589,1,0.000381285928582,0.999978271589,cat,0.999951318177,1,0.000788926820275,0.999951318177
vgg19,3,1042,NaN,cat,cat,cr,3602_cl_dnn_cr_cat_40_n02123159_5831.JPEG,1.18782667581,0.999899298327,1,0.00166354778749,0.999899298327,cat,0.9998968207,1,0.00171989269675,0.9998968207
vgg19,3,1043,NaN,cat,cat,cr,3603_cl_dnn_cr_cat_40_n02123159_2233.JPEG,3.40687008909,0.957592149782,1,0.266415756498,0.957592149782,cat,0.964430535088,1,0.248290120272,0.964430535088
vgg19,3,1044,NaN,cat,cat,cr,3604_cl_dnn_cr_cat_40_n02125311_59430.JPEG,2.06059090466,0.998373500632,1,0.0192789841262,0.998373500632,cat,0.997457064266,1,0.0287789603187,0.997457064266
vgg19,3,1045,NaN,cat,cat,cr,3605_cl_dnn_cr_cat_40_n02125311_38101.JPEG,0.994178450225,0.999929993155,1,0.00118766252428,0.999929993155,cat,0.999787523516,1,0.00310342427376,0.999787523516
vgg19,3,1046,NaN,cat,cat,cr,3606_cl_dnn_cr_cat_40_n02124075_6510.JPEG,2.7233332671,0.996256411108,1,0.0418574069603,0.996256411108,cat,0.993963389308,1,0.0612717081666,0.993963389308
vgg19,3,1047,NaN,cat,cat,cr,3607_cl_dnn_cr_cat_40_n02125311_8963.JPEG,0.522858895922,0.999284516305,1,0.00857551276349,0.999284516305,cat,0.998756791737,1,0.0139274848993,0.998756791737
vgg19,3,1048,NaN,cat,cat,cr,3608_cl_dnn_cr_cat_40_n02125311_15285.JPEG,0.019147085405,0.999999672236,1,7.8088962416e-06,0.999999672236,cat,0.99999913719,1,1.91085629032e-05,0.99999913719
vgg19,3,1049,NaN,cat,cat,cr,3609_cl_dnn_cr_cat_40_n02123159_908.JPEG,0.840169304641,0.999987858053,1,0.000242001350917,0.999987858053,cat,0.999975860563,1,0.000454935853284,0.999975860563
vgg19,3,1050,NaN,cat,cat,cr,3610_cl_dnn_cr_cat_40_n02123159_5318.JPEG,1.57536187785,0.999959769864,1,0.000698531076083,0.999959769864,cat,0.999978859873,1,0.000393097058862,0.999978859873
vgg19,3,1051,NaN,cat,cat,cr,3611_cl_dnn_cr_cat_40_n02124075_10948.JPEG,2.36087569717,0.996371623375,1,0.0401444278487,0.996371623375,cat,0.994048172179,1,0.0586337662828,0.994048172179
vgg19,3,1052,NaN,cat,cat,cr,3612_cl_dnn_cr_cat_40_n02125311_22448.JPEG,0.0326357039092,0.99999998868,1,3.2191638931e-07,0.99999998868,cat,0.999999969028,1,8.28489092004e-07,0.999999969028
vgg19,3,1053,NaN,cat,cat,cr,3613_cl_dnn_cr_cat_40_n02123045_10511.JPEG,1.40588258528,0.999669379128,1,0.00472455246461,0.999669379128,cat,0.999595158574,1,0.00555126652205,0.999595158574
vgg19,3,1054,NaN,cat,cat,cr,3614_cl_dnn_cr_cat_40_n02125311_10661.JPEG,0.0136856174638,0.999999998231,1,5.63065327731e-08,0.999999998231,cat,0.999999993749,1,1.8452810189e-07,0.999999993749
vgg19,3,1055,NaN,cat,cat,cr,3615_cl_dnn_cr_cat_40_n02123597_1104.JPEG,0.00457170653696,0.999999987376,1,3.56818763135e-07,0.999999987376,cat,0.999999985978,1,3.98996938823e-07,0.999999985978
vgg19,3,1056,NaN,cat,cat,cr,3616_cl_dnn_cr_cat_40_n02123394_919.JPEG,0.112683715138,0.991014150928,1,0.0740207144877,0.991014150928,cat,0.990587343995,1,0.076906442436,0.990587343995
vgg19,3,1057,NaN,cat,cat,cr,3617_cl_dnn_cr_cat_40_n02123045_9901.JPEG,1.73234411803,0.999620341083,1,0.00592055667019,0.999620341083,cat,0.999080684073,1,0.0123339844595,0.999080684073
vgg19,3,1058,NaN,cat,cat,cr,3618_cl_dnn_cr_cat_40_n02124075_19870.JPEG,1.16326602153,0.999912915859,1,0.00149611420106,0.999912915859,cat,0.999880536407,1,0.00201971342718,0.999880536407
vgg19,3,1059,NaN,cat,cat,cr,3619_cl_dnn_cr_cat_40_n02123394_8369.JPEG,0.00191708800252,0.999989839382,1,0.000183211082407,0.999989839382,cat,0.999987420956,1,0.000222943268605,0.999987420956
vgg19,3,1060,NaN,cat,cat,cr,3620_cl_dnn_cr_cat_40_n02124075_12229.JPEG,5.01987185677,0.879480656022,1,0.792653209035,0.879480656022,cat,0.894161842147,1,0.713000040713,0.894161842147
vgg19,3,1061,NaN,cat,cat,cr,3621_cl_dnn_cr_cat_40_n02123045_93.JPEG,1.93172764019,0.998497786109,1,0.0193601461722,0.998497786109,cat,0.997394832764,1,0.0305434094214,0.997394832764
vgg19,3,1062,NaN,cat,cat,cr,3622_cl_dnn_cr_cat_40_n02125311_12897.JPEG,0.32455939232,0.999999999324,1,2.23705447762e-08,0.999999999324,cat,0.999999998777,1,3.94675847186e-08,0.999999998777
vgg19,3,1063,NaN,cat,cat,cr,3623_cl_dnn_cr_cat_40_n02123159_5239.JPEG,1.37678657941,0.999147647828,1,0.0108670819248,0.999147647828,cat,0.997660368619,1,0.0269555242582,0.997660368619
vgg19,3,1064,NaN,cat,cat,cr,3624_cl_dnn_cr_cat_40_n02123597_5722.JPEG,0.000930230189365,0.999999964927,1,9.6498292151e-07,0.999999964927,cat,0.9999999266,1,1.90979554536e-06,0.9999999266
vgg19,3,1065,NaN,cat,cat,cr,3625_cl_dnn_cr_cat_40_n02123159_10197.JPEG,2.72235321085,0.98007727563,1,0.163672846756,0.98007727563,cat,0.957828240199,1,0.282378067693,0.957828240199
vgg19,3,1066,NaN,cat,cat,cr,3626_cl_dnn_cr_cat_40_n02125311_24579.JPEG,2.43550404879,0.992261286123,1,0.0784995788368,0.992261286123,cat,0.963284958179,1,0.265827943018,0.963284958179
vgg19,3,1067,NaN,cat,cat,cr,3627_cl_dnn_cr_cat_40_n02123045_6677.JPEG,1.45250142481,0.998748935566,1,0.0156986324913,0.998748935566,cat,0.998889872497,1,0.0147672518721,0.998889872497
vgg19,3,1068,NaN,cat,cat,cr,3628_cl_dnn_cr_cat_40_n02124075_9444.JPEG,3.16187661768,0.924505487005,1,0.41214364587,0.924505487005,cat,0.811468315409,1,0.739559025735,0.811468315409
vgg19,3,1069,NaN,cat,cat,cr,3629_cl_dnn_cr_cat_40_n02123159_3827.JPEG,2.39806377411,0.965366445481,1,0.238914418781,0.965366445481,cat,0.872035032186,1,0.587131108825,0.872035032186
vgg19,3,1070,NaN,cat,cat,cr,3630_cl_dnn_cr_cat_40_n02123045_4611.JPEG,2.28078862345,0.924757901924,1,0.393955734636,0.924757901924,cat,0.905573858496,1,0.458238105279,0.905573858496
vgg19,3,1071,NaN,cat,cat,cr,3631_cl_dnn_cr_cat_40_n02123597_76.JPEG,3.1468567015,0.953299966341,1,0.288600393205,0.953299966341,cat,0.794321175729,1,0.756993977743,0.794321175729
vgg19,3,1072,NaN,cat,cat,cr,3632_cl_dnn_cr_cat_40_n02125311_11820.JPEG,0.089553151026,0.99999943681,1,1.29423533607e-05,0.99999943681,cat,0.999997495135,1,5.12962429696e-05,0.999997495135
vgg19,3,1073,NaN,cat,cat,cr,3633_cl_dnn_cr_cat_40_n02123045_6125.JPEG,1.76534904019,0.99993234171,1,0.00104983079326,0.99993234171,cat,0.999935655137,1,0.000998533811053,0.999935655137
vgg19,3,1074,NaN,cat,cat,cr,3634_cl_dnn_cr_cat_40_n02123394_1783.JPEG,0.0650248583293,0.999975064044,1,0.000455256020865,0.999975064044,cat,0.999939105955,1,0.00101700027378,0.999939105955
vgg19,3,1075,NaN,cat,cat,cr,3635_cl_dnn_cr_cat_40_n02125311_26729.JPEG,0.0142631488391,0.999979093913,1,0.000357115295299,0.999979093913,cat,0.999965833406,1,0.000558412021321,0.999965833406
vgg19,3,1076,NaN,cat,cat,cr,3636_cl_dnn_cr_cat_40_n02124075_5325.JPEG,0.32075957391,0.999591723268,1,0.00593912675218,0.999591723268,cat,0.999456426489,1,0.0075906381728,0.999456426489
vgg19,3,1077,NaN,cat,cat,cr,3637_cl_dnn_cr_cat_40_n02124075_4946.JPEG,3.8413537824,0.762615961834,1,0.852866586802,0.762615961834,cat,0.823516100046,1,0.757745919071,0.823516100046
vgg19,3,1078,NaN,cat,cat,cr,3638_cl_dnn_cr_cat_40_n02125311_15099.JPEG,0.868327684731,0.992057782148,1,0.0690319288165,0.992057782148,cat,0.983015640952,1,0.127716485408,0.983015640952
vgg19,3,1079,NaN,cat,cat,cr,3639_cl_dnn_cr_cat_40_n02123597_11551.JPEG,0.00415811091048,0.999982343195,1,0.000305027612602,0.999982343195,cat,0.999977227845,1,0.000384989609324,0.999977227845
vgg19,3,1080,NaN,cat,cat,cr,3640_cl_dnn_cr_cat_40_n02123394_2134.JPEG,0.142424138928,0.996574983401,1,0.0330881763025,0.996574983401,cat,0.996227622731,1,0.0359437529342,0.996227622731
vgg19,3,1081,NaN,bottle,bottle,cr,3641_cl_dnn_cr_bottle_40_n03937543_1501.JPEG,3.05250084065,0.999327683953,1,0.00998542230838,0.999327683953,bottle,0.998356710054,1,0.0218267488821,0.998356710054
vgg19,3,1082,NaN,bottle,bottle,cr,3642_cl_dnn_cr_bottle_40_n04579145_51.JPEG,4.06478124974,0.994022998928,1,0.0685803539776,0.994022998928,bottle,0.985428122013,1,0.141349373865,0.985428122013
vgg19,3,1083,NaN,bottle,bottle,cr,3643_cl_dnn_cr_bottle_40_n04579145_3924.JPEG,0.269425134539,0.99999871145,1,3.00020936176e-05,0.99999871145,bottle,0.999994751558,1,0.000108460189425,0.999994751558
vgg19,3,1084,NaN,bottle,bottle,cr,3644_cl_dnn_cr_bottle_40_n04579145_173.JPEG,0.0778891129979,0.999999879812,1,3.17378298592e-06,0.999999879812,bottle,0.999999836691,1,4.28788539694e-06,0.999999836691
vgg19,3,1085,NaN,bottle,bottle,cr,3645_cl_dnn_cr_bottle_40_n03937543_5174.JPEG,2.66774556492,0.999473909663,1,0.00766706312073,0.999473909663,bottle,0.998370113239,1,0.0204585579515,0.998370113239
vgg19,3,1086,NaN,bottle,bottle,cr,3646_cl_dnn_cr_bottle_40_n04560804_5319.JPEG,2.29738462856,0.999950600761,1,0.000873945657743,0.999950600761,bottle,0.999877100797,1,0.00197987375018,0.999877100797
vgg19,3,1087,NaN,bottle,bottle,cr,3647_cl_dnn_cr_bottle_40_n04579145_2149.JPEG,4.89648178558,0.993692503209,1,0.0709484798219,0.993692503209,bottle,0.97305489195,1,0.220095002125,0.97305489195
vgg19,3,1088,NaN,bottle,bottle,cr,3648_cl_dnn_cr_bottle_40_n03983396_4690.JPEG,1.17191712319,0.999934848967,1,0.00114465995623,0.999934848967,bottle,0.999892194667,1,0.00181526453093,0.999892194667
vgg19,3,1089,NaN,bottle,bottle,cr,3649_cl_dnn_cr_bottle_40_n04591713_5605.JPEG,1.73747297346,0.999970156564,1,0.000578050365731,0.999970156564,bottle,0.999930673685,1,0.00124546386709,0.999930673685
vgg19,3,1090,NaN,bottle,bottle,cr,3650_cl_dnn_cr_bottle_40_n02823428_4623.JPEG,1.5946584225,0.999846651862,1,0.00263328449211,0.999846651862,bottle,0.999400336976,1,0.00846447622692,0.999400336976
vgg19,3,1091,NaN,bottle,bottle,cr,3651_cl_dnn_cr_bottle_40_n04557648_6294.JPEG,0.223429528021,0.999996876971,1,6.96968196802e-05,0.999996876971,bottle,0.999987179559,1,0.000248637870725,0.999987179559
vgg19,3,1092,NaN,bottle,bottle,cr,3652_cl_dnn_cr_bottle_40_n03937543_2904.JPEG,0.771653870978,0.999572626494,1,0.00626161794928,0.999572626494,bottle,0.999442309019,1,0.00796273333736,0.999442309019
vgg19,3,1093,NaN,bottle,bottle,cr,3653_cl_dnn_cr_bottle_40_n03937543_10101.JPEG,0.830712729012,0.999925214342,1,0.00133769824358,0.999925214342,bottle,0.999630217144,1,0.00540430919734,0.999630217144
vgg19,3,1094,NaN,bottle,bottle,cr,3654_cl_dnn_cr_bottle_40_n03983396_20949.JPEG,0.760926043542,0.99997013053,1,0.000521306025381,0.99997013053,bottle,0.99996352913,1,0.000645207700063,0.99996352913
